Wavenumber;Absorbance
2200,8650137218046;-0,04205435
2199,8984499999997;-0,042126495
2198,9318862781956;-0,042181823
2197,9653225563907;-0,04220287
2196,9987588345866;-0,042219646
2196,0321951127817;-0,042246792
2195,0656313909776;-0,042262334
2194,0990676691727;-0,042266663
2193,1325039473686;-0,042293116
2192,1659402255636;-0,042343225
2191,1993765037596;-0,042378627
2190,2328127819546;-0,042393625
2189,2662490601506;-0,04242578
2188,2996853383456;-0,042481728
2187,333121616541;-0,042524602
2186,3665578947366;-0,042546295
2185,399994172932;-0,042585287
2184,4334304511276;-0,042649865
2183,466866729323;-0,042700503
2182,5003030075186;-0,042723835
2181,533739285714;-0,042753056
2180,5671755639096;-0,042798813
2179,600611842105;-0,042827517
2178,6340481203006;-0,04283151
2177,667484398496;-0,04284598
2176,7009206766916;-0,04287948
2175,734356954887;-0,042898003
2174,7677932330826;-0,04289191
2173,801229511278;-0,04289455
2172,8346657894735;-0,042913582
2171,868102067669;-0,042916436
2170,9015383458645;-0,042898756
2169,93497462406;-0,042898573
2168,9684109022555;-0,04292568
2168,001847180451;-0,042941857
2167,0352834586465;-0,042932164
2166,068719736842;-0,04292817
2165,1021560150375;-0,04294444
2164,135592293233;-0,042957343
2163,1690285714285;-0,042961426
2162,202464849624;-0,042982284
2161,2359011278195;-0,043018866
2160,269337406015;-0,043035824
2159,3027736842105;-0,04302973
2158,336209962406;-0,043035794
2157,3696462406015;-0,043057367
2156,403082518797;-0,04305812
2155,4365187969925;-0,04303072
2154,469955075188;-0,043012686
2153,5033913533834;-0,043014217
2152,5368276315785;-0,043002483
2151,5702639097744;-0,04296701
2150,6037001879695;-0,042936753
2149,6371364661654;-0,042920098
2148,6705727443605;-0,0428908
2147,7040090225564;-0,042847272
2146,7374453007515;-0,04281971
2145,7708815789474;-0,042807072
2144,8043178571425;-0,042775214
2143,8377541353384;-0,042724676
2142,8711904135334;-0,04269756
2141,9046266917294;-0,042704348
2140,9380629699244;-0,04270741
2139,9714992481204;-0,04268981
2139,0049355263154;-0,042674225
2138,0383718045114;-0,042667016
2137,0718080827064;-0,04264599
2136,1052443609024;-0,04261346
2135,1386806390974;-0,042598654
2134,1721169172934;-0,042598896
2133,2055531954884;-0,04257895
2132,2389894736843;-0,04253581
2131,2724257518794;-0,042499095
2130,3058620300753;-0,04246896
2129,3392983082704;-0,04241346
2128,3727345864663;-0,04233445
2127,4061708646614;-0,04227102
2126,4396071428573;-0,042229928
2125,4730434210524;-0,042179417
2124,5064796992483;-0,04211104
2123,5399159774433;-0,042047434
2122,5733522556393;-0,04198457
2121,6067885338343;-0,0418898
2120,6402248120303;-0,04175767
2119,6736610902253;-0,041607764
2118,707097368421;-0,04143368
2117,7405336466163;-0,041218486
2116,773969924812;-0,04099043
2115,8074062030073;-0,040798366
2114,840842481203;-0,040635847
2113,8742787593983;-0,040465873
2112,907715037594;-0,04030866
2111,9411513157893;-0,040228724
2110,974587593985;-0,040244006
2110,0080238721803;-0,04030963
2109,0414601503758;-0,040396437
2108,0748964285713;-0,040510032
2107,1083327067668;-0,040637355
2106,1417689849623;-0,040745396
2105,1752052631577;-0,040838
2104,2086415413532;-0,040952835
2103,2420778195487;-0,04108841
2102,2755140977442;-0,041202754
2101,3089503759397;-0,04128815
2100,342386654135;-0,041377716
2099,3758229323307;-0,041478343
2098,409259210526;-0,041562177
2097,4426954887217;-0,041634317
2096,476131766917;-0,041732747
2095,5095680451127;-0,04185168
2094,543004323308;-0,04194456
2093,5764406015037;-0,042010076
2092,609876879699;-0,042113323
2091,6433131578947;-0,042300962
2090,67674943609;-0,042567745
2089,7101857142857;-0,042903136
2088,743621992481;-0,04330227
2087,7770582706767;-0,043719918
2086,810494548872;-0,04409412
2085,8439308270677;-0,044424444
2084,877367105263;-0,04475784
2083,910803383458;-0,045087755
2082,944239661654;-0,04535886
2081,977675939849;-0,04558448
2081,011112218045;-0,04585432
2080,04454849624;-0,046225734
2079,077984774436;-0,046696078
2078,111421052631;-0,04729234
2077,144857330827;-0,048067074
2076,178293609022;-0,04897791
2075,211729887218;-0,049888972
2074,245166165413;-0,05071033
2073,278602443609;-0,05145513
2072,312038721804;-0,05210832
2071,345475;-0,05261752
2070,378911278195;-0,053047743
2069,412347556391;-0,053550683
2068,445783834586;-0,0541664
2067,479220112782;-0,054790676
2066,512656390977;-0,055374622
2065,546092669173;-0,05595656
2064,579528947368;-0,056474827
2063,612965225564;-0,056778226
2062,646401503759;-0,056897208
2061,679837781955;-0,057058986
2060,71327406015;-0,057381805
2059,746710338346;-0,05776963
2058,780146616541;-0,058121722
2057,813582894737;-0,05845844
2056,847019172932;-0,05881385
2055,880455451128;-0,059170272
2054,913891729323;-0,059515566
2053,947328007519;-0,059796553
2052,980764285714;-0,05984442
2052,01420056391;-0,059452925
2051,047636842105;-0,058483433
2050,081073120301;-0,056850933
2049,114509398496;-0,054691564
2048,1479456766915;-0,052629113
2047,181381954887;-0,05137018
2046,2148182330825;-0,05132022
2045,248254511278;-0,052451465
2044,2816907894735;-0,05444619
2043,315127067669;-0,05676677
2042,3485633458645;-0,059006386
2041,38199962406;-0,061058648
2040,4154359022555;-0,06291873
2039,448872180451;-0,0645533
2038,4823084586465;-0,06597772
2037,515744736842;-0,06714531
2036,5491810150374;-0,06784507
2035,582617293233;-0,0680252
2034,6160535714284;-0,067959756
2033,649489849624;-0,06780735
2032,6829261278194;-0,0674102
2031,716362406015;-0,066667594
2030,7497986842104;-0,06570937
2029,783234962406;-0,06458105
2028,8166712406014;-0,06318664
2027,850107518797;-0,06159404
2026,8835437969924;-0,06000011
2025,916980075188;-0,058413837
2024,9504163533834;-0,05671007
2023,9838526315789;-0,05490684
2023,0172889097744;-0,053152476
2022,0507251879699;-0,05149386
2021,0841614661654;-0,049892813
2020,1175977443609;-0,048376787
2019,1510340225564;-0,047005076
2018,1844703007519;-0,0457584
2017,2179065789473;-0,04458128
2016,2513428571428;-0,043479446
2015,2847791353383;-0,042482693
2014,3182154135336;-0,04156841
2013,351651691729;-0,040706117
2012,3850879699246;-0,039927468
2011,41852424812;-0,039282955
2010,4519605263156;-0,03877069
2009,485396804511;-0,03836376
2008,5188330827066;-0,0380636
2007,552269360902;-0,037878647
2006,5857056390976;-0,037770256
2005,619141917293;-0,03768341
2004,6525781954886;-0,03760283
2003,686014473684;-0,037538074
2002,7194507518795;-0,037473947
2001,752887030075;-0,03738883
2000,7863233082705;-0,037302487
1999,819759586466;-0,03724623
1998,8531958646615;-0,037210193
1997,886632142857;-0,037166484
1996,9200684210525;-0,0371239
1995,953504699248;-0,037106987
1994,9869409774435;-0,0371006
1994,020377255639;-0,03707264
1993,0538135338345;-0,03702886
1992,08724981203;-0,03699831
1991,1206860902255;-0,036982853
1990,154122368421;-0,036972355
1989,1875586466165;-0,036982335
1988,220994924812;-0,03702664
1987,2544312030075;-0,037073888
1986,287867481203;-0,037086666
1985,3213037593985;-0,037080035
1984,354740037594;-0,037094086
1983,3881763157895;-0,037127458
1982,421612593985;-0,037153073
1981,4550488721804;-0,037175033
1980,488485150376;-0,03721877
1979,5219214285712;-0,037280016
1978,5553577067667;-0,037334837
1977,5887939849622;-0,037384424
1976,6222302631577;-0,037443034
1975,6556665413532;-0,037498992
1974,6891028195487;-0,037535705
1973,7225390977442;-0,037568588
1972,7559753759397;-0,03762316
1971,7894116541352;-0,037691124
1970,8228479323307;-0,037752975
1969,8562842105262;-0,037817
1968,8897204887217;-0,03789629
1967,9231567669171;-0,03797238
1966,9565930451126;-0,038025234
1965,9900293233081;-0,038073894
1965,0234656015036;-0,038144972
1964,0569018796991;-0,03822396
1963,0903381578946;-0,038285036
1962,1237744360901;-0,03833761
1961,1572107142856;-0,038403098
1960,190646992481;-0,038471818
1959,2240832706766;-0,03852758
1958,257519548872;-0,03858925
1957,2909558270676;-0,03867801
1956,324392105263;-0,038774148
1955,3578283834586;-0,0388479
1954,391264661654;-0,038909584
1953,4247009398496;-0,03898204
1952,458137218045;-0,039054308
1951,4915734962406;-0,039106846
1950,525009774436;-0,039156504
1949,5584460526316;-0,03922508
1948,591882330827;-0,03929473
1947,6253186090225;-0,039337497
1946,658754887218;-0,03936543
1945,6921911654135;-0,03940601
1944,7256274436088;-0,03945161
1943,7590637218043;-0,039484374
1942,7924999999998;-0,03951711
1941,8259362781953;-0,0395669
1940,8593725563908;-0,039614208
1939,8928088345863;-0,03963151
1938,9262451127818;-0,039631903
1937,9596813909773;-0,039640553
1936,9931176691728;-0,039650198
1936,0265539473683;-0,03964518
1935,0599902255638;-0,039641004
1934,0934265037592;-0,039657217
1933,1268627819547;-0,039677024
1932,1602990601502;-0,03967999
1931,1937353383457;-0,039681226
1930,2271716165412;-0,039698586
1929,2606078947367;-0,039711136
1928,2940441729322;-0,039694987
1927,3274804511277;-0,039669644
1926,3609167293232;-0,039663173
1925,3943530075187;-0,039663658
1924,4277892857142;-0,03965047
1923,4612255639097;-0,039640795
1922,4946618421052;-0,039657637
1921,5280981203007;-0,03968141
1920,5615343984962;-0,039680954
1919,5949706766917;-0,039664745
1918,6284069548872;-0,039657123
1917,6618432330827;-0,039653163
1916,6952795112782;-0,03964134
1915,7287157894737;-0,039638616
1914,7621520676691;-0,039658636
1913,7955883458646;-0,03967158
1912,8290246240601;-0,039646357
1911,8624609022556;-0,039600234
1910,8958971804511;-0,039567385
1909,9293334586464;-0,03954225
1908,962769736842;-0,039502285
1907,9962060150374;-0,039457116
1907,0296422932329;-0,03942695
1906,0630785714284;-0,03940132
1905,0965148496239;-0,039357863
1904,1299511278194;-0,03930136
1903,1633874060149;-0,039243966
1902,1968236842104;-0,03917122
1901,2302599624059;-0,039065965
1900,2636962406013;-0,038942724
1899,2971325187968;-0,038822386
1898,3305687969923;-0,03870065
1897,3640050751878;-0,038570303
1896,3974413533833;-0,038446225
1895,4308776315788;-0,03833694
1894,4643139097743;-0,038219288
1893,4977501879698;-0,03807653
1892,5311864661653;-0,03792778
1891,5646227443608;-0,037790366
1890,5980590225563;-0,03764765
1889,6314953007518;-0,037483156
1888,6649315789473;-0,037314557
1887,6983678571428;-0,03715812
1886,7318041353383;-0,036999587
1885,7652404135338;-0,036824957
1884,7986766917293;-0,036645994
1883,8321129699248;-0,036468018
1882,8655492481203;-0,03626745
1881,8989855263158;-0,036036417
1880,9324218045113;-0,03580831
1879,9658580827067;-0,03560716
1878,9992943609022;-0,035411872
1878,0327306390977;-0,03519627
1877,0661669172932;-0,03497035
1876,0996031954885;-0,034746915
1875,133039473684;-0,03451143
1874,1664757518795;-0,03425554
1873,199912030075;-0,03400539
1872,2333483082705;-0,033781823
1871,266784586466;-0,033567835
1870,3002208646615;-0,03334355
1869,333657142857;-0,033119738
1868,3670934210525;-0,032908246
1867,400529699248;-0,03269736
1866,4339659774434;-0,032480005
1865,467402255639;-0,03227254
1864,5008385338344;-0,03208344
1863,53427481203;-0,03189774
1862,5677110902254;-0,03171433
1861,601147368421;-0,031558912
1860,6345836466164;-0,031437777
1859,668019924812;-0,031321876
1858,7014562030074;-0,03119031
1857,734892481203;-0,031056145
1856,7683287593984;-0,030924838
1855,801765037594;-0,030774139
1854,8352013157894;-0,030594578
1853,8686375939849;-0,030404931
1852,9020738721804;-0,030213442
1851,9355101503759;-0,030004613
1850,9689464285714;-0,029780865
1850,0023827067669;-0,029571828
1849,0358189849624;-0,02938065
1848,0692552631579;-0,029172752
1847,1026915413534;-0,028932424
1846,1361278195488;-0,028685078
1845,1695640977443;-0,02844296
1844,2030003759398;-0,028181672
1843,2364366541353;-0,02789189
1842,2698729323308;-0,027602598
1841,303309210526;-0,027328452
1840,3367454887216;-0,027045073
1839,370181766917;-0,026735462
1838,4036180451126;-0,026418243
1837,437054323308;-0,026102258
1836,4704906015036;-0,025763592
1835,503926879699;-0,025389535
1834,5373631578946;-0,025001394
1833,57079943609;-0,024610965
1832,6042357142856;-0,024197683
1831,637671992481;-0,023750722
1830,6711082706765;-0,023291685
1829,704544548872;-0,022833826
1828,7379808270675;-0,022362268
1827,771417105263;-0,02186559
1826,8048533834585;-0,021351404
1825,838289661654;-0,020817345
1824,8717259398495;-0,02024898
1823,905162218045;-0,019654123
1822,9385984962405;-0,019057596
1821,972034774436;-0,018457994
1821,0054710526315;-0,017835684
1820,038907330827;-0,017204138
1819,0723436090225;-0,016601427
1818,105779887218;-0,01602579
1817,1392161654135;-0,015433879
1816,172652443609;-0,01480837
1815,2060887218045;-0,014175192
1814,239525;-0,013549215
1813,2729612781955;-0,012916675
1812,306397556391;-0,01227912
1811,3398338345864;-0,011660564
1810,373270112782;-0,011060377
1809,4067063909774;-0,010450982
1808,440142669173;-0,009823853
1807,4735789473684;-0,009199581
1806,5070152255637;-0,008586204
1805,5404515037592;-0,007979537
1804,5738877819547;-0,0073978547
1803,6073240601502;-0,006867839
1802,6407603383457;-0,006376522
1801,6741966165412;-0,0058867736
1800,7076328947367;-0,0053979773
1799,7410691729322;-0,004941063
1798,7745054511277;-0,0045180665
1797,8079417293231;-0,0041020433
1796,8413780075186;-0,0036935387
1795,8748142857141;-0,003322103
1794,9082505639096;-0,0029918798
1793,9416868421051;-0,0026741493
1792,9751231203006;-0,0023579989
1792,0085593984961;-0,0020562275
1791,0419956766916;-0,0017683042
1790,075431954887;-0,0014819399
1789,1088682330826;-0,001209529
1788,142304511278;-0,00097424
1787,1757407894736;-0,00076363113
1786,209177067669;-0,0005418672
1785,2426133458646;-0,0003046269
1784,27604962406;-7,298816e-05
1783,3094859022556;0,00015612252
1782,342922180451;0,00040631392
1781,3763584586466;0,00067526626
1780,409794736842;0,00094196125
1779,4432310150376;0,0012121759
1778,476667293233;0,0015067636
1777,5101035714285;0,0018133629
1776,543539849624;0,0021008342
1775,5769761278195;0,00237407
1774,610412406015;0,0026676133
1773,6438486842105;0,0029889457
1772,677284962406;0,0033189964
1771,7107212406013;0,003657117
1770,7441575187968;0,0040158667
1769,7775937969923;0,004379666
1768,8110300751878;0,0047189486
1767,8444663533833;0,0050379816
1766,8779026315788;0,005360469
1765,9113389097743;0,0056787985
1764,9447751879698;0,005972066
1763,9782114661652;0,0062595475
1763,0116477443607;0,0065833814
1762,0450840225562;0,0069419984
1761,0785203007517;0,007293095
1760,1119565789472;0,0076191844
1759,1453928571427;0,007939445
1758,1788291353382;0,008263453
1757,2122654135337;0,008578376
1756,2457016917292;0,008882976
1755,2791379699247;0,009189109
1754,3125742481202;0,009490752
1753,3460105263157;0,009775049
1752,3794468045112;0,010055497
1751,4128830827067;0,01035893
1750,4463193609022;0,010687567
1749,4797556390977;0,01102886
1748,5131919172932;0,011390148
1747,5466281954887;0,011785644
1746,5800644736842;0,012208287
1745,6135007518797;0,012651775
1744,6469370300752;0,013147282
1743,6803733082706;0,013735923
1742,7138095864661;0,0144173885
1741,7472458646616;0,015169298
1740,7806821428571;0,015996141
1739,8141184210526;0,01691743
1738,8475546992481;0,017925821
1737,8809909774436;0,018995782
1736,9144272556389;0,020115511
1735,9478635338344;0,021259116
1734,9812998120299;0,022352854
1734,0147360902254;0,02332396
1733,0481723684209;0,024160642
1732,0816086466164;0,024906993
1731,1150449248119;0,025600288
1730,1484812030073;0,026254706
1729,1819174812028;0,026864849
1728,2153537593983;0,027393827
1727,2487900375938;0,027769985
1726,2822263157893;0,027945146
1725,3156625939848;0,02792988
1724,3490988721803;0,02775522
1723,3825351503758;0,027429156
1722,4159714285713;0,026961017
1721,4494077067668;0,026401863
1720,4828439849623;0,025820183
1719,5162802631578;0,025262492
1718,5497165413533;0,02475515
1717,5831528195488;0,024314238
1716,6165890977443;0,023935564
1715,6500253759398;0,02358566
1714,6834616541353;0,023233976
1713,7168979323308;0,022873322
1712,7503342105263;0,022503126
1711,7837704887218;0,022118427
1710,8172067669173;0,021729574
1709,8506430451127;0,021358576
1708,8840793233082;0,020997249
1707,9175156015037;0,020601824
1706,9509518796992;0,020152092
1705,9843881578947;0,019677132
1705,0178244360902;0,01920709
1704,0512607142857;0,018733924
1703,0846969924812;0,018247798
1702,1181332706765;0,017770533
1701,151569548872;0,017328616
1700,1850058270675;0,01692849
1699,218442105263;0,016587488
1698,2518783834585;0,016342115
1697,285314661654;0,016197639
1696,3187509398495;0,016108364
1695,352187218045;0,016043276
1694,3856234962404;0,016031345
1693,419059774436;0,016112937
1692,4524960526314;0,01628191
1691,485932330827;0,016521676
1690,5193686090224;0,01685632
1689,552804887218;0,017322512
1688,5862411654134;0,017927133
1687,619677443609;0,018668028
1686,6531137218044;0,0195635
1685,68655;0,020624269
1684,7199862781954;0,021827295
1683,753422556391;0,023159284
1682,7868588345864;0,024644073
1681,8202951127819;0,026292512
1680,8537313909774;0,02806276
1679,8871676691729;0,029897789
1678,9206039473684;0,031761386
1677,9540402255639;0,03360455
1676,9874765037594;0,035349276
1676,0209127819548;0,036961902
1675,0543490601503;0,0384751
1674,0877853383458;0,039910328
1673,1212216165413;0,04123553
1672,1546578947368;0,04244073
1671,1880941729323;0,043586683
1670,2215304511278;0,04472196
1669,2549667293233;0,045808632
1668,2884030075188;0,04676313
1667,321839285714;0,047524918
1666,3552755639096;0,04802517
1665,388711842105;0,048139427
1664,4221481203006;0,04774085
1663,455584398496;0,046757154
1662,4890206766916;0,045193914
1661,522456954887;0,043141976
1660,5558932330825;0,04079337
1659,589329511278;0,03838366
1658,6227657894735;0,036066156
1657,656202067669;0,033893157
1656,6896383458645;0,031882714
1655,72307462406;0,03007857
1654,7565109022555;0,028522959
1653,789947180451;0,027207352
1652,8233834586465;0,026099894
1651,856819736842;0,025185766
1650,8902560150375;0,02445881
1649,923692293233;0,023899188
1648,9571285714285;0,023487719
1647,990564849624;0,02321685
1647,0240011278195;0,02305805
1646,057437406015;0,022951178
1645,0908736842105;0,022862146
1644,124309962406;0,022812974
1643,1577462406015;0,022842938
1642,191182518797;0,02297081
1641,2246187969924;0,023215696
1640,258055075188;0,02359836
1639,2914913533834;0,024095912
1638,324927631579;0,02463706
1637,3583639097744;0,025170738
1636,39180018797;0,025700008
1635,4252364661654;0,026225915
1634,458672744361;0,026722258
1633,4921090225564;0,027192784
1632,5255453007517;0,027695391
1631,5589815789472;0,028275276
1630,5924178571427;0,02892577
1629,6258541353382;0,029645063
1628,6592904135337;0,030471027
1627,6927266917291;0,031427134
1626,7261629699246;0,03249493
1625,7595992481201;0,03367043
1624,7930355263156;0,03499261
1623,8264718045111;0,03648911
1622,8599080827066;0,038138825
1621,8933443609021;0,039920315
1620,9267806390976;0,041829377
1619,960216917293;0,04383508
1618,9936531954886;0,04589005
1618,027089473684;0,048012216
1617,0605257518796;0,050288413
1616,093962030075;0,052766144
1615,1273983082706;0,05541489
1614,160834586466;0,058209587
1613,1942708646616;0,06116892
1612,227707142857;0,06428335
1611,2611434210526;0,06749798
1610,294579699248;0,07079428
1609,3280159774436;0,07421144
1608,361452255639;0,07775604
1607,3948885338345;0,081371926
1606,42832481203;0,085015714
1605,4617610902255;0,08867756
1604,495197368421;0,092316866
1603,5286336466165;0,095886506
1602,562069924812;0,099423155
1601,5955062030075;0,10301871
1600,628942481203;0,10668972
1599,6623787593985;0,11039071
1598,695815037594;0,11413975
1597,7292513157893;0,11801452
1596,7626875939848;0,12202523
1595,7961238721803;0,1261231
1594,8295601503758;0,13033068
1593,8629964285713;0,13473882
1592,8964327067667;0,13939591
1591,9298689849622;0,14430986
1590,9633052631577;0,14954929
1589,9967415413532;0,1551979
1589,0301778195487;0,16122083
1588,0636140977442;0,16752695
1587,0970503759397;0,17413335
1586,1304866541352;0,1811276
1585,1639229323307;0,18850751
1584,1973592105262;0,19623002
1583,2307954887217;0,20437437
1582,2642317669172;0,21308006
1581,2976680451127;0,22236452
1580,3311043233082;0,23219496
1579,3645406015037;0,24267776
1578,3979768796992;0,25397113
1577,4314131578947;0,26607907
1576,4648494360902;0,27895683
1575,4982857142857;0,29275078
1574,5317219924812;0,30767453
1573,5651582706766;0,3237692
1572,5985945488721;0,34104368
1571,6320308270676;0,35975257
1570,6654671052631;0,38023484
1569,6989033834586;0,4026065
1568,7323396616541;0,42698944
1567,7657759398496;0,45386398
1566,799212218045;0,4838003
1565,8326484962406;0,5170463
1564,866084774436;0,5538438
1563,8995210526316;0,5949705
1562,9329573308269;0,6412913
1561,9663936090224;0,69298834
1560,9998298872179;0,75012964
1560,0332661654134;0,8136189
1559,0667024436088;0,88458836
1558,1001387218043;0,9632456
1557,1335749999998;1,0496695
1556,1670112781953;1,1458703
1555,2004475563908;1,2546357
1554,2338838345863;1,3757797
1553,2673201127818;1,5068204
1552,3007563909773;1,6485394
1551,3341926691728;1,8044038
1550,3676289473683;1,9695841
1549,4010652255638;2,130723
1548,4345015037593;2,2915843
1547,4679377819548;2,472881
1546,5013740601503;2,6614947
1545,5348103383458;2,8095465
1544,5682466165413;2,9504735
1543,6016828947368;3,1600144
1542,6351191729323;3,298425
1541,6685554511278;3,176855
1540,7019917293233;3,0733833
1539,7354280075187;3,0809755
1538,7688642857142;3,0483093
1537,8023005639097;2,9163678
1536,8357368421052;2,8176954
1535,8691731203007;2,777013
1534,9026093984962;2,7184188
1533,9360456766917;2,6262991
1532,9694819548872;2,5644329
1532,0029182330827;2,547096
1531,0363545112782;2,5230727
1530,0697907894737;2,4748802
1529,1032270676692;2,4449644
1528,1366633458645;2,4454443
1527,17009962406;2,440282
1526,2035359022555;2,4127655
1525,236972180451;2,3944747
1524,2704084586464;2,3944314
1523,303844736842;2,3774664
1522,3372810150374;2,331971
1521,370717293233;2,2899332
1520,4041535714284;2,260429
1519,437589849624;2,2161655
1518,4710261278194;2,1506271
1517,504462406015;2,0880754
1516,5378986842104;2,0380647
1515,571334962406;1,9905659
1514,6047712406014;1,9455353
1513,638207518797;1,9162288
1512,6716437969924;1,9061534
1511,7050800751879;1,9052608
1510,7385163533834;1,9091986
1509,7719526315789;1,9264756
1508,8053889097744;1,9600238
1507,8388251879699;1,9976451
1506,8722614661654;2,0313005
1505,9056977443609;2,0720315
1504,9391340225563;2,1271036
1503,9725703007518;2,1810036
1503,0060065789473;2,2209976
1502,0394428571428;2,2627938
1501,0728791353383;2,318514
1500,1063154135338;2,3665457
1499,1397516917293;2,3922405
1498,1731879699248;2,4228554
1497,2066242481203;2,4735122
1496,2400605263158;2,5109794
1495,2734968045113;2,5144632
1494,3069330827068;2,524276
1493,340369360902;2,5608637
1492,3738056390976;2,5848851
1491,407241917293;2,5760303
1490,4406781954885;2,578267
1489,474114473684;2,610343
1488,5075507518795;2,6251616
1487,540987030075;2,6030128
1486,5744233082705;2,5952015
1485,607859586466;2,6197417
1484,6412958646615;2,6295438
1483,674732142857;2,606571
1482,7081684210525;2,6016293
1481,741604699248;2,6299818
1480,7750409774435;2,639082
1479,808477255639;2,612985
1478,8419135338345;2,6077526
1477,87534981203;2,6345394
1476,9087860902255;2,6350498
1475,942222368421;2,596299
1474,9756586466165;2,5821211
1474,009094924812;2,6055918
1473,0425312030075;2,6050568
1472,075967481203;2,5635746
1471,1094037593984;2,543045
1470,142840037594;2,5634224
1469,1762763157894;2,5734997
1468,209712593985;2,5518575
1467,2431488721804;2,5446942
1466,276585150376;2,5625901
1465,3100214285714;2,5568547
1464,343457706767;2,5188987
1463,3768939849624;2,5030663
1462,410330263158;2,5215464
1461,4437665413534;2,5245745
1460,477202819549;2,5011973
1459,5106390977444;2,5065508
1458,5440753759397;2,548231
1457,5775116541352;2,5688105
1456,6109479323306;2,5545278
1455,6443842105261;2,5588005
1454,6778204887216;2,5890975
1453,7112567669171;2,5886047
1452,7446930451126;2,5520182
1451,7781293233081;2,5413978
1450,8115656015036;2,5674586
1449,845001879699;2,5723999
1448,8784381578946;2,5416164
1447,91187443609;2,5311759
1446,9453107142856;2,5556989
1445,978746992481;2,5673473
1445,0121832706766;2,5468407
1444,045619548872;2,5397236
1443,0790558270676;2,559707
1442,112492105263;2,5709462
1441,1459283834586;2,5695784
1440,179364661654;2,5954459
1439,2128009398496;2,646526
1438,246237218045;2,6622262
1437,2796734962405;2,6373205
1436,313109774436;2,6324723
1435,3465460526315;2,6458697
1434,379982330827;2,6174276
1433,4134186090225;2,5557969
1432,446854887218;2,5249705
1431,4802911654135;2,527923
1430,513727443609;2,5085003
1429,5471637218045;2,4464242
1428,5806;2,3718452
1427,6140362781955;2,284516
1426,647472556391;2,1659245
1425,6809088345865;2,0278804
1424,714345112782;1,8906953
1423,7477813909773;1,7557831
1422,7812176691727;1,6196316
1421,8146539473682;1,4877536
1420,8480902255637;1,366356
1419,8815265037592;1,2552632
1418,9149627819547;1,1523442
1417,9483990601502;1,0578748
1416,9818353383457;0,9727776
1416,0152716165412;0,89623517
1415,0487078947367;0,8268321
1414,0821441729322;0,76430064
1413,1155804511277;0,7087401
1412,1490167293232;0,659378
1411,1824530075187;0,61512923
1410,2158892857142;0,57549626
1409,2493255639097;0,5403354
1408,2827618421052;0,50920045
1407,3161981203007;0,48144323
1406,3496343984962;0,45677072
1405,3830706766917;0,43511602
1404,4165069548872;0,4161536
1403,4499432330826;0,39942205
1402,4833795112781;0,38472608
1401,5168157894736;0,3720417
1400,5502520676691;0,36118463
1399,5836883458646;0,35191655
1398,6171246240601;0,3442636
1397,6505609022556;0,33839336
1396,6839971804511;0,33423355
1395,7174334586466;0,3315299
1394,750869736842;0,33016324
1393,7843060150376;0,330127
1392,817742293233;0,33123657
1391,8511785714286;0,3331319
1390,884614849624;0,33558235
1389,9180511278196;0,33847085
1388,951487406015;0,34146988
1387,9849236842106;0,34407398
1387,018359962406;0,3459199
1386,0517962406016;0,34673017
1385,085232518797;0,34607914
1384,1186687969926;0,3434963
1383,152105075188;0,33877417
1382,1855413533835;0,33198926
1381,2189776315788;0,3232261
1380,2524139097743;0,3126421
1379,2858501879698;0,3006689
1378,3192864661653;0,28784594
1377,3527227443608;0,2745454
1376,3861590225563;0,26100904
1375,4195953007518;0,24757035
1374,4530315789473;0,2345613
1373,4864678571428;0,22210197
1372,5199041353383;0,21023186
1371,5533404135338;0,19909737
1370,5867766917293;0,18884099
1369,6202129699248;0,17943037
1368,6536492481202;0,1707111
1367,6870855263157;0,16259778
1366,7205218045112;0,15506724
1365,7539580827067;0,14804825
1364,7873943609022;0,14144331
1363,8208306390975;0,13521896
1362,854266917293;0,1293978
1361,8877031954885;0,123985656
1360,921139473684;0,11897998
1359,9545757518795;0,1144021
1358,988012030075;0,11025034
1358,0214483082705;0,10646641
1357,054884586466;0,10300052
1356,0883208646615;0,09985703
1355,121757142857;0,097026
1354,1551934210524;0,094419606
1353,188629699248;0,09193263
1352,2220659774434;0,08951099
1351,255502255639;0,08712392
1350,2889385338344;0,08470335
1349,32237481203;0,08218828
1348,3558110902254;0,07959232
1347,389247368421;0,07696613
1346,4226836466164;0,07433528
1345,456119924812;0,07171566
1344,4895562030074;0,06914924
1343,522992481203;0,06666897
1342,5564287593984;0,06427086
1341,5898650375939;0,06196716
1340,6233013157894;0,059819713
1339,6567375939849;0,057871394
1338,6901738721804;0,056093074
1337,7236101503759;0,05442753
1336,7570464285714;0,05286594
1335,7904827067669;0,051433243
1334,8239189849623;0,050133012
1333,8573552631578;0,048940014
1332,8907915413533;0,04781242
1331,9242278195488;0,046685535
1330,9576640977443;0,04547712
1329,9911003759398;0,044130016
1329,0245366541353;0,04264677
1328,0579729323308;0,041044436
1327,0914092105263;0,039311733
1326,1248454887218;0,037435062
1325,1582817669173;0,035440117
1324,1917180451128;0,033378895
1323,2251543233083;0,031288702
1322,2585906015038;0,029196788
1321,2920268796993;0,027132679
1320,3254631578948;0,025111193
1319,3588994360903;0,023122694
1318,3923357142858;0,021155227
1317,4257719924813;0,019211767
1316,4592082706768;0,0172961
1315,4926445488722;0,015403025
1314,5260808270677;0,013535667
1313,5595171052632;0,011718172
1312,5929533834587;0,009980155
