Wavenumber;Absorbance
2193,1325039473686;-0,016889118
2192,1659402255636;-0,01691538
2191,1993765037596;-0,016906902
2190,2328127819546;-0,0168466
2189,2662490601506;-0,016762128
2188,2996853383456;-0,01666817
2187,333121616541;-0,016552439
2186,3665578947366;-0,016425064
2185,399994172932;-0,016323565
2184,4334304511276;-0,016253768
2183,466866729323;-0,016185682
2182,5003030075186;-0,016112896
2181,533739285714;-0,016062798
2180,5671755639096;-0,01604316
2179,600611842105;-0,016030291
2178,6340481203006;-0,016020391
2177,667484398496;-0,016033836
2176,7009206766916;-0,016062958
2175,734356954887;-0,016070494
2174,7677932330826;-0,016045045
2173,801229511278;-0,016013078
2172,8346657894735;-0,015983922
2171,868102067669;-0,015940614
2170,9015383458645;-0,015890306
2169,93497462406;-0,015869446
2168,9684109022555;-0,015889186
2168,001847180451;-0,01592145
2167,0352834586465;-0,015948694
2166,068719736842;-0,015977886
2165,1021560150375;-0,01600008
2164,135592293233;-0,015988106
2163,1690285714285;-0,015946586
2162,202464849624;-0,015912857
2161,2359011278195;-0,015900368
2160,269337406015;-0,015883213
2159,3027736842105;-0,015848808
2158,336209962406;-0,015815167
2157,3696462406015;-0,015791971
2156,403082518797;-0,015770148
2155,4365187969925;-0,015758358
2154,469955075188;-0,015783919
2153,5033913533834;-0,01584686
2152,5368276315785;-0,01591934
2151,5702639097744;-0,015992416
2150,6037001879695;-0,01607937
2149,6371364661654;-0,016168157
2148,6705727443605;-0,016216613
2147,7040090225564;-0,0162026
2146,7374453007515;-0,01613585
2145,7708815789474;-0,016019754
2144,8043178571425;-0,01584686
2143,8377541353384;-0,015638229
2142,8711904135334;-0,015438867
2141,9046266917294;-0,015269388
2140,9380629699244;-0,015120581
2139,9714992481204;-0,014986895
2139,0049355263154;-0,014866584
2138,0383718045114;-0,01473266
2137,0718080827064;-0,014559061
2136,1052443609024;-0,014369012
2135,1386806390974;-0,014215117
2134,1721169172934;-0,01410938
2133,2055531954884;-0,014022384
2132,2389894736843;-0,01393951
2131,2724257518794;-0,013873918
2130,3058620300753;-0,013826194
2129,3392983082704;-0,013778497
2128,3727345864663;-0,013729896
2127,4061708646614;-0,013693907
2126,4396071428573;-0,013663888
2125,4730434210524;-0,0136227235
2124,5064796992483;-0,013579083
2123,5399159774433;-0,01355339
2122,5733522556393;-0,013535566
2121,6067885338343;-0,013498437
2120,6402248120303;-0,013444986
2119,6736610902253;-0,013397182
2118,707097368421;-0,013350403
2117,7405336466163;-0,01328485
2116,773969924812;-0,013210353
2115,8074062030073;-0,013153974
2114,840842481203;-0,013109449
2113,8742787593983;-0,01304833
2112,907715037594;-0,0129679395
2111,9411513157893;-0,012886473
2110,974587593985;-0,0127996495
2110,0080238721803;-0,012688869
2109,0414601503758;-0,012564797
2108,0748964285713;-0,012456145
2107,1083327067668;-0,012361893
2106,1417689849623;-0,012260663
2105,1752052631577;-0,012155512
2104,2086415413532;-0,012066384
2103,2420778195487;-0,011984651
2102,2755140977442;-0,011885074
2101,3089503759397;-0,011775059
2100,342386654135;-0,011682369
2099,3758229323307;-0,011606112
2098,409259210526;-0,011526712
2097,4426954887217;-0,0114541715
2096,476131766917;-0,011419317
2095,5095680451127;-0,011420318
2094,543004323308;-0,011429031
2093,5764406015037;-0,011432614
2092,609876879699;-0,011425675
2091,6433131578947;-0,0113679655
2090,67674943609;-0,011208161
2089,7101857142857;-0,010949733
2088,743621992481;-0,010637967
2087,7770582706767;-0,01029883
2086,810494548872;-0,009937181
2085,8439308270677;-0,00959108
2084,877367105263;-0,009316673
2083,910803383458;-0,009122758
2082,944239661654;-0,008978579
2081,977675939849;-0,008869254
2081,011112218045;-0,008788378
2080,04454849624;-0,008691021
2079,077984774436;-0,008527174
2078,111421052631;-0,0083109
2077,144857330827;-0,008100437
2076,178293609022;-0,007917464
2075,211729887218;-0,0077523477
2074,245166165413;-0,007629169
2073,278602443609;-0,0075846617
2072,312038721804;-0,0075943316
2071,345475;-0,007593876
2070,378911278195;-0,007570921
2069,412347556391;-0,007550016
2068,445783834586;-0,0075158235
2067,479220112782;-0,0074361605
2066,512656390977;-0,0073384023
2065,546092669173;-0,007282559
2064,579528947368;-0,0072644423
2063,612965225564;-0,0072426754
2062,646401503759;-0,007225828
2061,679837781955;-0,0072418605
2060,71327406015;-0,0072559374
2059,746710338346;-0,007218398
2058,780146616541;-0,0071624736
2057,813582894737;-0,0071612024
2056,847019172932;-0,007205656
2055,880455451128;-0,0072303577
2054,913891729323;-0,007233258
2053,947328007519;-0,007279789
2052,980764285714;-0,0073907212
2052,01420056391;-0,0075185588
2051,047636842105;-0,0076184906
2050,081073120301;-0,0076686917
2049,114509398496;-0,007647824
2048,1479456766915;-0,0075655156
2047,181381954887;-0,007462836
2046,2148182330825;-0,007361598
2045,248254511278;-0,007248736
2044,2816907894735;-0,007123133
2043,315127067669;-0,0070319553
2042,3485633458645;-0,0070018955
2041,38199962406;-0,006969192
2040,4154359022555;-0,0068760905
2039,448872180451;-0,006801236
2038,4823084586465;-0,0068456284
2037,515744736842;-0,006963388
2036,5491810150374;-0,007055982
2035,582617293233;-0,0071528587
2034,6160535714284;-0,0073397057
2033,649489849624;-0,00759049
2032,6829261278194;-0,007835792
2031,716362406015;-0,008087559
2030,7497986842104;-0,008355301
2029,783234962406;-0,008538934
2028,8166712406014;-0,008551475
2027,850107518797;-0,008461734
2026,8835437969924;-0,008391865
2025,916980075188;-0,008363102
2024,9504163533834;-0,008352343
2023,9838526315789;-0,008401615
2023,0172889097744;-0,0085595
2022,0507251879699;-0,008786755
2021,0841614661654;-0,009003798
2020,1175977443609;-0,009179566
2019,1510340225564;-0,009313559
2018,1844703007519;-0,009381465
2017,2179065789473;-0,009368948
2016,2513428571428;-0,009317386
2015,2847791353383;-0,009286056
2014,3182154135336;-0,0092855375
2013,351651691729;-0,009293354
2012,3850879699246;-0,009302208
2011,41852424812;-0,009320727
2010,4519605263156;-0,009346151
2009,485396804511;-0,009371445
2008,5188330827066;-0,009406204
2007,552269360902;-0,009462976
2006,5857056390976;-0,009536821
2005,619141917293;-0,0096207345
2004,6525781954886;-0,009727473
2003,686014473684;-0,009864311
2002,7194507518795;-0,010003791
2001,752887030075;-0,010102862
2000,7863233082705;-0,010142969
1999,819759586466;-0,010124615
1998,8531958646615;-0,010042969
1997,886632142857;-0,009904731
1996,9200684210525;-0,009749408
1995,953504699248;-0,009623067
1994,9869409774435;-0,009533548
1994,020377255639;-0,00946424
1993,0538135338345;-0,009412236
1992,08724981203;-0,009387853
1991,1206860902255;-0,009392457
1990,154122368421;-0,009428901
1989,1875586466165;-0,009514553
1988,220994924812;-0,009654114
1987,2544312030075;-0,009815723
1986,287867481203;-0,009964352
1985,3213037593985;-0,010100725
1984,354740037594;-0,010240356
1983,3881763157895;-0,010371273
1982,421612593985;-0,010464211
1981,4550488721804;-0,010509104
1980,488485150376;-0,010514699
1979,5219214285712;-0,010484523
1978,5553577067667;-0,010426397
1977,5887939849622;-0,010369074
1976,6222302631577;-0,01034112
1975,6556665413532;-0,010338337
1974,6891028195487;-0,010341023
1973,7225390977442;-0,010347396
1972,7559753759397;-0,010368167
1971,7894116541352;-0,01040356
1970,8228479323307;-0,010449105
1969,8562842105262;-0,01051001
1968,8897204887217;-0,01058704
1967,9231567669171;-0,010666127
1966,9565930451126;-0,010740222
1965,9900293233081;-0,010822901
1965,0234656015036;-0,010921137
1964,0569018796991;-0,011017059
1963,0903381578946;-0,011099524
1962,1237744360901;-0,011184621
1961,1572107142856;-0,011282291
1960,190646992481;-0,011370031
1959,2240832706766;-0,011426062
1958,257519548872;-0,011465144
1957,2909558270676;-0,011509418
1956,324392105263;-0,011550395
1955,3578283834586;-0,011570882
1954,391264661654;-0,011581271
1953,4247009398496;-0,0116023375
1952,458137218045;-0,011631371
1951,4915734962406;-0,011659274
1950,525009774436;-0,011696979
1949,5584460526316;-0,011754193
1948,591882330827;-0,011812174
1947,6253186090225;-0,011849254
1946,658754887218;-0,011875338
1945,6921911654135;-0,011911477
1944,7256274436088;-0,011951611
1943,7590637218043;-0,011977817
1942,7924999999998;-0,011992064
1941,8259362781953;-0,012007631
1940,8593725563908;-0,012020846
1939,8928088345863;-0,012021716
1938,9262451127818;-0,012017172
1937,9596813909773;-0,012018847
1936,9931176691728;-0,012024842
1936,0265539473683;-0,01203306
1935,0599902255638;-0,012054008
1934,0934265037592;-0,012089231
1933,1268627819547;-0,012117782
1932,1602990601502;-0,01212719
1931,1937353383457;-0,0121345045
1930,2271716165412;-0,0121554155
1929,2606078947367;-0,012179708
1928,2940441729322;-0,012198587
1927,3274804511277;-0,012229804
1926,3609167293232;-0,012290491
1925,3943530075187;-0,012371973
1924,4277892857142;-0,012467864
1923,4612255639097;-0,0125990445
1922,4946618421052;-0,012781151
1921,5280981203007;-0,012992059
1920,5615343984962;-0,013195311
1919,5949706766917;-0,013370227
1918,6284069548872;-0,013492752
1917,6618432330827;-0,013512601
1916,6952795112782;-0,013397632
1915,7287157894737;-0,013175318
1914,7621520676691;-0,012904453
1913,7955883458646;-0,012621124
1912,8290246240601;-0,012343343
1911,8624609022556;-0,012099672
1910,8958971804511;-0,011908189
1909,9293334586464;-0,011752484
1908,962769736842;-0,0116070155
1907,9962060150374;-0,011472566
1907,0296422932329;-0,011358444
1906,0630785714284;-0,011253363
1905,0965148496239;-0,011139152
1904,1299511278194;-0,011015702
1903,1633874060149;-0,010886628
1902,1968236842104;-0,010741386
1901,2302599624059;-0,01057388
1900,2636962406013;-0,010400519
1899,2971325187968;-0,010237995
1898,3305687969923;-0,010082758
1897,3640050751878;-0,009930737
1896,3974413533833;-0,009791265
1895,4308776315788;-0,009666622
1894,4643139097743;-0,009540582
1893,4977501879698;-0,009408182
1892,5311864661653;-0,009287873
1891,5646227443608;-0,00918693
1890,5980590225563;-0,009082102
1889,6314953007518;-0,008950699
1888,6649315789473;-0,008799547
1887,6983678571428;-0,008639541
1886,7318041353383;-0,008461896
1885,7652404135338;-0,0082580745
1884,7986766917293;-0,008035746
1883,8321129699248;-0,007797717
1882,8655492481203;-0,0075331153
1881,8989855263158;-0,0072486387
1880,9324218045113;-0,0069799847
1879,9658580827067;-0,0067460407
1878,9992943609022;-0,006527507
1878,0327306390977;-0,006301418
1877,0661669172932;-0,006074035
1876,0996031954885;-0,0058554243
1875,133039473684;-0,0056354613
1874,1664757518795;-0,0054066493
1873,199912030075;-0,0051827584
1872,2333483082705;-0,0049745743
1871,266784586466;-0,004770616
1870,3002208646615;-0,004558693
1869,333657142857;-0,0043458138
1868,3670934210525;-0,0041405424
1867,400529699248;-0,0039413143
1866,4339659774434;-0,0037528023
1865,467402255639;-0,003589085
1864,5008385338344;-0,0034517685
1863,53427481203;-0,0033237801
1862,5677110902254;-0,0031988784
1861,601147368421;-0,0030853243
1860,6345836466164;-0,0029791775
1859,668019924812;-0,0028603324
1858,7014562030074;-0,0027228182
1857,734892481203;-0,0025830867
1856,7683287593984;-0,0024475933
1855,801765037594;-0,0023057957
1854,8352013157894;-0,0021585447
1853,8686375939849;-0,0020214347
1852,9020738721804;-0,0018945085
1851,9355101503759;-0,0017605162
1850,9689464285714;-0,001624601
1850,0023827067669;-0,0015175684
1849,0358189849624;-0,0014499413
1848,0692552631579;-0,0014000398
1847,1026915413534;-0,0013513546
1846,1361278195488;-0,0013085773
1845,1695640977443;-0,001261699
1844,2030003759398;-0,0011730161
1843,2364366541353;-0,0010159594
1842,2698729323308;-0,00079346454
1841,303309210526;-0,0005128771
1840,3367454887216;-0,00017391887
1839,370181766917;0,00020418681
1838,4036180451126;0,0005848118
1837,437054323308;0,00095710345
1836,4704906015036;0,0013454021
1835,503926879699;0,0017632905
1834,5373631578946;0,0021931035
1833,57079943609;0,002617409
1832,6042357142856;0,0030408949
1831,637671992481;0,0034664306
1830,6711082706765;0,0038828554
1829,704544548872;0,004288604
1828,7379808270675;0,0046981815
1827,771417105263;0,005118841
1826,8048533834585;0,0055452436
1825,838289661654;0,0059835883
1824,8717259398495;0,0064498167
1823,905162218045;0,0069412915
1822,9385984962405;0,007442424
1821,972034774436;0,007956284
1821,0054710526315;0,008500519
1820,038907330827;0,00907176
1819,0723436090225;0,009646699
1818,105779887218;0,010218907
1817,1392161654135;0,010797848
1816,172652443609;0,011375011
1815,2060887218045;0,011925731
1814,239525;0,012443971
1813,2729612781955;0,012943304
1812,306397556391;0,013423869
1811,3398338345864;0,01387339
1810,373270112782;0,014297454
1809,4067063909774;0,0147112375
1808,440142669173;0,015104248
1807,4735789473684;0,015443777
1806,5070152255637;0,015714375
1805,5404515037592;0,01591715
1804,5738877819547;0,016042313
1803,6073240601502;0,016071951
1802,6407603383457;0,016011955
1801,6741966165412;0,015891785
1800,7076328947367;0,01573753
1799,7410691729322;0,015579003
1798,7745054511277;0,015470214
1797,8079417293231;0,015472687
1796,8413780075186;0,015607579
1795,8748142857141;0,015847107
1794,9082505639096;0,01615613
1793,9416868421051;0,016519712
1792,9751231203006;0,016933657
1792,0085593984961;0,017392104
1791,0419956766916;0,0178819
1790,075431954887;0,018370315
1789,1088682330826;0,01879741
1788,142304511278;0,019113075
1787,1757407894736;0,019304903
1786,209177067669;0,019375887
1785,2426133458646;0,019329602
1784,27604962406;0,019209515
1783,3094859022556;0,019141398
1782,342922180451;0,019276673
1781,3763584586466;0,01969686
1780,409794736842;0,020393899
1779,4432310150376;0,021301117
1778,476667293233;0,022326935
1777,5101035714285;0,023360042
1776,543539849624;0,024325486
1775,5769761278195;0,02521849
1774,610412406015;0,026066644
1773,6438486842105;0,026872464
1772,677284962406;0,02761862
1771,7107212406013;0,028301833
1770,7441575187968;0,028923858
1769,7775937969923;0,029470138
1768,8110300751878;0,029934492
1767,8444663533833;0,030346967
1766,8779026315788;0,0307439
1765,9113389097743;0,031126352
1764,9447751879698;0,03148057
1763,9782114661652;0,03181914
1763,0116477443607;0,032164324
1762,0450840225562;0,03250707
1761,0785203007517;0,032821212
1760,1119565789472;0,03310404
1759,1453928571427;0,033372167
1758,1788291353382;0,033627607
1757,2122654135337;0,03385848
1756,2457016917292;0,034060378
1755,2791379699247;0,034229275
1754,3125742481202;0,03434717
1753,3460105263157;0,03440075
1752,3794468045112;0,03440258
1751,4128830827067;0,034368902
1750,4463193609022;0,034290083
1749,4797556390977;0,03414195
1748,5131919172932;0,033909746
1747,5466281954887;0,033577383
1746,5800644736842;0,03310454
1745,6135007518797;0,0324443
1744,6469370300752;0,03156501
1743,6803733082706;0,03044295
1742,7138095864661;0,029066147
1741,7472458646616;0,027483089
1740,7806821428571;0,025846627
1739,8141184210526;0,024329271
1738,8475546992481;0,022989048
1737,8809909774436;0,02172069
1736,9144272556389;0,020447068
1735,9478635338344;0,019369755
1734,9812998120299;0,018996784
1734,0147360902254;0,019815626
1733,0481723684209;0,022026323
1732,0816086466164;0,025430322
1731,1150449248119;0,029570183
1730,1484812030073;0,033826172
1729,1819174812028;0,037617672
1728,2153537593983;0,040583625
1727,2487900375938;0,04264187
1726,2822263157893;0,043978527
1725,3156625939848;0,044845607
1724,3490988721803;0,04539214
1723,3825351503758;0,045636937
1722,4159714285713;0,04559811
1721,4494077067668;0,0453505
1720,4828439849623;0,044966895
1719,5162802631578;0,044494677
1718,5497165413533;0,043996274
1717,5831528195488;0,043543164
1716,6165890977443;0,04317085
1715,6500253759398;0,04287075
1714,6834616541353;0,04262721
1713,7168979323308;0,0424145
1712,7503342105263;0,04216622
1711,7837704887218;0,04181004
1710,8172067669173;0,04131868
1709,8506430451127;0,040698092
1708,8840793233082;0,039936006
1707,9175156015037;0,03902951
1706,9509518796992;0,03806037
1705,9843881578947;0,037166473
1705,0178244360902;0,036450192
1704,0512607142857;0,03591414
1703,0846969924812;0,03550138
1702,1181332706765;0,03513697
1701,151569548872;0,034766264
1700,1850058270675;0,034408137
1699,218442105263;0,03416837
1698,2518783834585;0,034130555
1697,285314661654;0,03425925
1696,3187509398495;0,03447184
1695,352187218045;0,034786366
1694,3856234962404;0,035296477
1693,419059774436;0,03600427
1692,4524960526314;0,036777474
1691,485932330827;0,037500475
1690,5193686090224;0,038185965
1689,552804887218;0,03891273
1688,5862411654134;0,039735865
1687,619677443609;0,040687323
1686,6531137218044;0,0417864
1685,68655;0,043008536
1684,7199862781954;0,044300016
1683,753422556391;0,04566513
1682,7868588345864;0,047184117
1681,8202951127819;0,04891483
1680,8537313909774;0,050829925
1679,8871676691729;0,05286003
1678,9206039473684;0,054931927
1677,9540402255639;0,056947343
1676,9874765037594;0,05879601
1676,0209127819548;0,0604574
1675,0543490601503;0,062002167
1674,0877853383458;0,06349166
1673,1212216165413;0,06492674
1672,1546578947368;0,066319846
1671,1880941729323;0,06772567
1670,2215304511278;0,069161944
1669,2549667293233;0,070569806
1668,2884030075188;0,07186698
1667,321839285714;0,07298537
1666,3552755639096;0,073818654
1665,388711842105;0,07420213
1664,4221481203006;0,07400072
1663,455584398496;0,073151685
1662,4890206766916;0,07167021
1661,522456954887;0,069662556
1660,5558932330825;0,06734606
1659,589329511278;0,06497077
1658,6227657894735;0,06268636
1657,656202067669;0,06054664
1656,6896383458645;0,05858202
1655,72307462406;0,0568318
1654,7565109022555;0,055311266
1653,789947180451;0,053995904
1652,8233834586465;0,052865904
1651,856819736842;0,051920578
1650,8902560150375;0,051150527
1649,923692293233;0,050534498
1648,9571285714285;0,050065894
1647,990564849624;0,04974152
1647,0240011278195;0,049523033
1646,057437406015;0,049351126
1645,0908736842105;0,049210124
1644,124309962406;0,049125783
1643,1577462406015;0,049113538
1642,191182518797;0,04917361
1641,2246187969924;0,049329966
1640,258055075188;0,049610198
1639,2914913533834;0,049985103
1638,324927631579;0,0503853
1637,3583639097744;0,050778974
1636,39180018797;0,051173937
1635,4252364661654;0,05154687
1634,458672744361;0,051848326
1633,4921090225564;0,052087154
1632,5255453007517;0,052336168
1631,5589815789472;0,05264217
1630,5924178571427;0,052995034
1629,6258541353382;0,053394604
1628,6592904135337;0,053876005
1627,6927266917291;0,054452997
1626,7261629699246;0,055104967
1625,7595992481201;0,055833384
1624,7930355263156;0,05667004
1623,8264718045111;0,057621874
1622,8599080827066;0,058663893
1621,8933443609021;0,05979705
1620,9267806390976;0,061045192
1619,960216917293;0,06239554
1618,9936531954886;0,06382175
1618,027089473684;0,065369494
1617,0605257518796;0,06713315
1616,093962030075;0,06913424
1615,1273983082706;0,07129283
1614,160834586466;0,07353743
1613,1942708646616;0,075850904
1612,227707142857;0,07819787
1611,2611434210526;0,08050601
1610,294579699248;0,082733
1609,3280159774436;0,084884964
1608,361452255639;0,086947076
1607,3948885338345;0,08887398
1606,42832481203;0,09066713
1605,4617610902255;0,09238638
1604,495197368421;0,09411012
1603,5286336466165;0,09596589
1602,562069924812;0,098175295
1601,5955062030075;0,10100186
1600,628942481203;0,10457384
1599,6623787593985;0,10885781
1598,695815037594;0,1137492
1597,7292513157893;0,119082175
1596,7626875939848;0,12457923
1595,7961238721803;0,12990515
1594,8295601503758;0,13490528
1593,8629964285713;0,13968307
1592,8964327067667;0,14453022
1591,9298689849622;0,14979696
1590,9633052631577;0,1557154
1589,9967415413532;0,16219902
1589,0301778195487;0,1688738
1588,0636140977442;0,17544322
1587,0970503759397;0,18193097
1586,1304866541352;0,18851513
1585,1639229323307;0,1952468
1584,1973592105262;0,20209996
1583,2307954887217;0,20916894
1582,2642317669172;0,21661066
1581,2976680451127;0,22447653
1580,3311043233082;0,23280956
1579,3645406015037;0,24182679
1578,3979768796992;0,25176334
1577,4314131578947;0,26262826
1576,4648494360902;0,27433252
1575,4982857142857;0,28693312
1574,5317219924812;0,30051187
1573,5651582706766;0,31496528
1572,5985945488721;0,33022317
1571,6320308270676;0,34653234
1570,6654671052631;0,364243
1569,6989033834586;0,3834701
1568,7323396616541;0,40432477
1567,7657759398496;0,42726395
1566,799212218045;0,45282048
1565,8326484962406;0,4812059
1564,866084774436;0,5126172
1563,8995210526316;0,54774594
1562,9329573308269;0,58736885
1561,9663936090224;0,6316636
1560,9998298872179;0,68076164
1560,0332661654134;0,7355695
1559,0667024436088;0,7971562
1558,1001387218043;0,8657581
1557,1335749999998;0,9415225
1556,1670112781953;1,0264035
1555,2004475563908;1,1232694
1554,2338838345863;1,2323647
1553,2673201127818;1,351906
1552,3007563909773;1,4838898
1551,3341926691728;1,6350406
1550,3676289473683;1,8062433
1549,4010652255638;1,9893184
1548,4345015037593;2,2076333
1547,4679377819548;2,598876
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;2,9910953
1532,0029182330827;3,0979872
1531,0363545112782;2,8397455
1530,0697907894737;2,5171902
1529,1032270676692;2,4562376
1528,1366633458645;2,5206103
1527,17009962406;2,5404239
1526,2035359022555;2,4481397
1525,236972180451;2,38657
1524,2704084586464;2,3991761
1523,303844736842;2,3743136
1522,3372810150374;2,2735138
1521,370717293233;2,2067497
1520,4041535714284;2,1896505
1519,437589849624;2,1389184
1518,4710261278194;2,044608
1517,504462406015;1,967513
1516,5378986842104;1,9169385
1515,571334962406;1,8684143
1514,6047712406014;1,8223622
1513,638207518797;1,7983932
1512,6716437969924;1,797809
1511,7050800751879;1,8043287
1510,7385163533834;1,8126155
1509,7719526315789;1,8352095
1508,8053889097744;1,876951
1507,8388251879699;1,9234098
1506,8722614661654;1,9649184
1505,9056977443609;2,0157435
1504,9391340225563;2,086274
1503,9725703007518;2,1563516
1503,0060065789473;2,2073572
1502,0394428571428;2,2644017
1501,0728791353383;2,3518765
1500,1063154135338;2,4328187
1499,1397516917293;2,4678082
1498,1731879699248;2,5115266
1497,2066242481203;2,612783
1496,2400605263158;2,6970572
1495,2734968045113;2,6781309
1494,3069330827068;2,6780949
1493,340369360902;2,7843108
1492,3738056390976;2,861937
1491,407241917293;2,7770698
1490,4406781954885;2,7555983
1489,474114473684;2,9470403
1488,5075507518795;3,1456523
1487,540987030075;2,9486418
1486,5744233082705;2,8741827
1485,607859586466;3,2118194
1484,6412958646615;3,8469265
1483,674732142857;3,060561
1482,7081684210525;2,9239132
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;2,8652525
1478,8419135338345;2,6744316
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;2,4275749
1474,9756586466165;2,1509302
1474,009094924812;2,3399596
1473,0425312030075;2,2829742
1472,075967481203;1,7385625
1471,1094037593984;1,5449543
1470,142840037594;1,6209954
1469,1762763157894;1,6145804
1468,209712593985;1,3757101
1467,2431488721804;1,2818853
1466,276585150376;1,370125
1465,3100214285714;1,2976061
1464,343457706767;0,9949614
1463,3768939849624;0,8088195
1462,410330263158;0,7371156
1461,4437665413534;0,45057255
1460,477202819549;0,4162941
1459,5106390977444;0,81289935
1458,5440753759397;1,4791878
1457,5775116541352;2,090979
1456,6109479323306;1,7689131
1455,6443842105261;1,8694874
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;1,9561039
1451,7781293233081;1,8056412
1450,8115656015036;2,1722586
1449,845001879699;2,516182
1448,8784381578946;2,1203706
1447,91187443609;2,1462343
1446,9453107142856;3,7467012
1445,978746992481;6,0
1445,0121832706766;2,6329675
1444,045619548872;2,4936721
1443,0790558270676;3,3624122
1442,112492105263;6,0
1441,1459283834586;3,9058094
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;4,4955544
1432,446854887218;3,4508433
1431,4802911654135;3,4250448
1430,513727443609;3,1943061
1429,5471637218045;2,8877609
1428,5806;2,6794958
1427,6140362781955;2,5023272
1426,647472556391;2,3042438
1425,6809088345865;2,107866
1424,714345112782;1,9348418
1423,7477813909773;1,7777227
1422,7812176691727;1,6270523
1421,8146539473682;1,4862001
1420,8480902255637;1,3600413
1419,8815265037592;1,2470667
1418,9149627819547;1,1439674
1417,9483990601502;1,0501683
1416,9818353383457;0,96616465
1416,0152716165412;0,8910185
1415,0487078947367;0,82324475
1414,0821441729322;0,76245207
1413,1155804511277;0,7086278
1412,1490167293232;0,66096556
1411,1824530075187;0,6183584
1410,2158892857142;0,580254
1409,2493255639097;0,5464803
1408,2827618421052;0,5166154
1407,3161981203007;0,49001974
1406,3496343984962;0,46635896
1405,3830706766917;0,4455483
1404,4165069548872;0,4273107
1403,4499432330826;0,41121787
1402,4833795112781;0,39703375
1401,5168157894736;0,3846919
1400,5502520676691;0,3740232
1399,5836883458646;0,36480534
1398,6171246240601;0,35703173
1397,6505609022556;0,35084605
1396,6839971804511;0,34622142
1395,7174334586466;0,3429539
1394,750869736842;0,34091112
1393,7843060150376;0,34004804
1392,817742293233;0,34018636
1391,8511785714286;0,3409961
1390,884614849624;0,34224808
1389,9180511278196;0,3438323
1388,951487406015;0,3454937
1387,9849236842106;0,34683397
1387,018359962406;0,3475692
1386,0517962406016;0,34749717
1385,085232518797;0,34629726
1384,1186687969926;0,3435947
1383,152105075188;0,33922437
1382,1855413533835;0,33326682
1381,2189776315788;0,32580546
1380,2524139097743;0,31694847
1379,2858501879698;0,30700707
1378,3192864661653;0,29638714
1377,3527227443608;0,2853574
1376,3861590225563;0,27407095
1375,4195953007518;0,26277104
1374,4530315789473;0,25173858
1373,4864678571428;0,24109015
1372,5199041353383;0,23084949
1371,5533404135338;0,2211212
1370,5867766917293;0,21204184
1369,6202129699248;0,20362934
1368,6536492481202;0,19578215
1367,6870855263157;0,1884304
1366,7205218045112;0,18156631
1365,7539580827067;0,1751633
1364,7873943609022;0,16915907
1363,8208306390975;0,1635149
1362,854266917293;0,15822735
1361,8877031954885;0,15329373
1360,921139473684;0,14871995
1359,9545757518795;0,14454201
1358,988012030075;0,14077727
1358,0214483082705;0,13737647
1357,054884586466;0,13426656
1356,0883208646615;0,13142318
1355,121757142857;0,12884866
1354,1551934210524;0,12650123
1353,188629699248;0,124296986
1352,2220659774434;0,12216414
1351,255502255639;0,12006246
1350,2889385338344;0,117945224
1349,32237481203;0,11576808
1348,3558110902254;0,11353475
1347,389247368421;0,11128193
1346,4226836466164;0,109026305
1345,456119924812;0,106758736
1344,4895562030074;0,10448435
1343,522992481203;0,10222664
1342,5564287593984;0,100000255
1341,5898650375939;0,09782
1340,6233013157894;0,09572283
1339,6567375939849;0,0937388
1338,6901738721804;0,09185054
1337,7236101503759;0,09001117
1336,7570464285714;0,08821022
1335,7904827067669;0,0864868
1334,8239189849623;0,08487646
1333,8573552631578;0,0833721
1332,8907915413533;0,08193824
1331,9242278195488;0,08053509
1330,9576640977443;0,079120085
1329,9911003759398;0,07764679
1329,0245366541353;0,0760872
1328,0579729323308;0,07443544
1327,0914092105263;0,07269047
1326,1248454887218;0,070848726
1325,1582817669173;0,068918474
1324,1917180451128;0,06692811
1323,2251543233083;0,064906046
1322,2585906015038;0,06286394
1321,2920268796993;0,060802456
1320,3254631578948;0,05872621
1319,3588994360903;0,05664848
1318,3923357142858;0,054580722
1317,4257719924813;0,05252605
1316,4592082706768;0,050484437
1315,4926445488722;0,04846001
1314,5260808270677;0,046460465
1313,5595171052632;0,044496547
1312,5929533834587;0,042586643
1311,626389661654;0,040759303
1310,6598259398495;0,03904354
1309,693262218045;0,037444163
1308,7266984962405;0,035936706
1307,760134774436;0,03448192
1306,7935710526315;0,033050798
1305,827007330827;0,0316361
1304,8604436090225;0,030252
1303,893879887218;0,028920459
1302,9273161654135;0,027657392
1301,960752443609;0,026474614
1300,9941887218044;0,025391432
