3.667944e+003,-3.617091e-002
3.668908e+003,-3.689216e-002
3.669873e+003,-3.746160e-002
3.670837e+003,-3.743473e-002
3.671801e+003,-3.699746e-002
3.672765e+003,-3.674596e-002
3.673729e+003,-3.715587e-002
3.674694e+003,-3.806208e-002
3.675658e+003,-3.838438e-002
3.676622e+003,-3.766214e-002
3.677586e+003,-3.669569e-002
3.678551e+003,-3.597762e-002
3.679515e+003,-3.548190e-002
3.680479e+003,-3.506545e-002
3.681443e+003,-3.472342e-002
3.682407e+003,-3.451406e-002
3.683372e+003,-3.440427e-002
3.684336e+003,-3.431865e-002
3.685300e+003,-3.429486e-002
3.686264e+003,-3.449876e-002
3.687229e+003,-3.502938e-002
3.688193e+003,-3.565826e-002
3.689157e+003,-3.591679e-002
3.690121e+003,-3.563726e-002
3.691086e+003,-3.502742e-002
3.692050e+003,-3.434385e-002
3.693014e+003,-3.376453e-002
3.693978e+003,-3.341471e-002
3.694943e+003,-3.333542e-002
3.695907e+003,-3.344333e-002
3.696871e+003,-3.355633e-002
3.697835e+003,-3.358305e-002
3.698800e+003,-3.362454e-002
3.699764e+003,-3.383071e-002
3.700728e+003,-3.415859e-002
3.701692e+003,-3.434424e-002
3.702656e+003,-3.423405e-002
3.703621e+003,-3.398514e-002
3.704585e+003,-3.383163e-002
3.705549e+003,-3.386979e-002
3.706513e+003,-3.409040e-002
3.707478e+003,-3.447036e-002
3.708442e+003,-3.497038e-002
3.709406e+003,-3.549038e-002
3.710370e+003,-3.585408e-002
3.711334e+003,-3.589544e-002
3.712299e+003,-3.556543e-002
3.713263e+003,-3.497842e-002
3.714227e+003,-3.435685e-002
3.715191e+003,-3.388938e-002
3.716156e+003,-3.364177e-002
3.717120e+003,-3.351634e-002
3.718084e+003,-3.336764e-002
3.719048e+003,-3.315743e-002
3.720013e+003,-3.295306e-002
3.720977e+003,-3.276275e-002
3.721941e+003,-3.250439e-002
3.722905e+003,-3.216825e-002
3.723870e+003,-3.189577e-002
3.724834e+003,-3.183749e-002
3.725798e+003,-3.197948e-002
3.726762e+003,-3.214379e-002
3.727727e+003,-3.218566e-002
3.728691e+003,-3.217182e-002
3.729655e+003,-3.230838e-002
3.730619e+003,-3.272136e-002
3.731583e+003,-3.324983e-002
3.732548e+003,-3.350747e-002
3.733512e+003,-3.341842e-002
3.734476e+003,-3.335076e-002
3.735440e+003,-3.357369e-002
3.736405e+003,-3.383372e-002
3.737369e+003,-3.387890e-002
3.738333e+003,-3.382802e-002
3.739297e+003,-3.383096e-002
3.740261e+003,-3.383182e-002
3.741226e+003,-3.377180e-002
3.742190e+003,-3.387301e-002
3.743154e+003,-3.451201e-002
3.744118e+003,-3.550632e-002
3.745083e+003,-3.589727e-002
3.746047e+003,-3.559693e-002
3.747011e+003,-3.535937e-002
3.747975e+003,-3.562538e-002
3.748940e+003,-3.631292e-002
3.749904e+003,-3.690832e-002
3.750868e+003,-3.702061e-002
3.751832e+003,-3.665519e-002
3.752797e+003,-3.596889e-002
3.753761e+003,-3.519129e-002
3.754725e+003,-3.457284e-002
3.755689e+003,-3.424348e-002
3.756654e+003,-3.415405e-002
3.757618e+003,-3.413770e-002
3.758582e+003,-3.402665e-002
3.759546e+003,-3.371269e-002
3.760510e+003,-3.316072e-002
3.761475e+003,-3.253531e-002
3.762439e+003,-3.212779e-002
3.763403e+003,-3.216145e-002
3.764367e+003,-3.256467e-002
3.765332e+003,-3.295806e-002
3.766296e+003,-3.302947e-002
3.767260e+003,-3.292019e-002
3.768224e+003,-3.289040e-002
3.769188e+003,-3.292966e-002
3.770153e+003,-3.278561e-002
3.771117e+003,-3.239821e-002
3.772081e+003,-3.200099e-002
3.773045e+003,-3.178501e-002
3.774010e+003,-3.172801e-002
3.774974e+003,-3.170429e-002
3.775938e+003,-3.168753e-002
3.776902e+003,-3.179474e-002
3.777867e+003,-3.210255e-002
3.778831e+003,-3.244120e-002
3.779795e+003,-3.249461e-002
3.780759e+003,-3.222428e-002
3.781724e+003,-3.191806e-002
3.782688e+003,-3.183262e-002
3.783652e+003,-3.194730e-002
3.784616e+003,-3.203300e-002
3.785581e+003,-3.192782e-002
3.786545e+003,-3.172773e-002
3.787509e+003,-3.159709e-002
3.788473e+003,-3.157691e-002
3.789438e+003,-3.158452e-002
3.790402e+003,-3.154400e-002
3.791366e+003,-3.143694e-002
3.792330e+003,-3.129771e-002
3.793294e+003,-3.121165e-002
3.794259e+003,-3.131096e-002
3.795223e+003,-3.164200e-002
3.796187e+003,-3.201204e-002
3.797151e+003,-3.212908e-002
3.798115e+003,-3.204522e-002
3.799080e+003,-3.213388e-002
3.800044e+003,-3.267508e-002
3.801008e+003,-3.332419e-002
3.801972e+003,-3.327275e-002
3.802937e+003,-3.247767e-002
3.803901e+003,-3.164148e-002
3.804865e+003,-3.125247e-002
3.805829e+003,-3.130908e-002
3.806794e+003,-3.136442e-002
3.807758e+003,-3.101135e-002
3.808722e+003,-3.045371e-002
3.809686e+003,-3.007950e-002
3.810651e+003,-3.002075e-002
3.811615e+003,-3.014417e-002
3.812579e+003,-3.032253e-002
3.813543e+003,-3.065059e-002
3.814508e+003,-3.130310e-002
3.815472e+003,-3.207520e-002
3.816436e+003,-3.234707e-002
3.817400e+003,-3.205153e-002
3.818365e+003,-3.176644e-002
3.819329e+003,-3.202066e-002
3.820293e+003,-3.273365e-002
3.821257e+003,-3.310657e-002
3.822221e+003,-3.264570e-002
3.823186e+003,-3.188404e-002
3.824150e+003,-3.138686e-002
3.825114e+003,-3.131713e-002
3.826078e+003,-3.147084e-002
3.827042e+003,-3.151038e-002
3.828007e+003,-3.133470e-002
3.828971e+003,-3.115543e-002
3.829935e+003,-3.118939e-002
3.830899e+003,-3.141059e-002
3.831864e+003,-3.158800e-002
3.832828e+003,-3.159102e-002
3.833792e+003,-3.156378e-002
3.834756e+003,-3.171261e-002
3.835721e+003,-3.210086e-002
3.836685e+003,-3.260476e-002
3.837649e+003,-3.300748e-002
3.838613e+003,-3.309855e-002
3.839578e+003,-3.284288e-002
3.840542e+003,-3.241620e-002
3.841506e+003,-3.205667e-002
3.842470e+003,-3.185359e-002
3.843435e+003,-3.170149e-002
3.844399e+003,-3.146517e-002
3.845363e+003,-3.118535e-002
3.846327e+003,-3.100972e-002
3.847292e+003,-3.101431e-002
3.848256e+003,-3.114001e-002
3.849220e+003,-3.130754e-002
3.850184e+003,-3.155491e-002
3.851148e+003,-3.206661e-002
3.852113e+003,-3.294231e-002
3.853077e+003,-3.368307e-002
3.854041e+003,-3.357167e-002
3.855005e+003,-3.287274e-002
3.855969e+003,-3.218363e-002
3.856934e+003,-3.169924e-002
3.857898e+003,-3.139355e-002
3.858862e+003,-3.122078e-002
3.859826e+003,-3.117687e-002
3.860791e+003,-3.125136e-002
3.861755e+003,-3.137348e-002
3.862719e+003,-3.147812e-002
3.863683e+003,-3.154881e-002
3.864648e+003,-3.152317e-002
3.865612e+003,-3.131056e-002
3.866576e+003,-3.100737e-002
3.867540e+003,-3.091027e-002
3.868505e+003,-3.121893e-002
3.869469e+003,-3.165263e-002
3.870433e+003,-3.161104e-002
3.871397e+003,-3.114492e-002
3.872362e+003,-3.080485e-002
3.873326e+003,-3.081146e-002
3.874290e+003,-3.087704e-002
3.875254e+003,-3.065581e-002
3.876219e+003,-3.026187e-002
3.877183e+003,-3.001021e-002
3.878147e+003,-3.006506e-002
3.879111e+003,-3.035232e-002
3.880075e+003,-3.062611e-002
3.881040e+003,-3.062972e-002
3.882004e+003,-3.035911e-002
3.882968e+003,-3.007582e-002
3.883932e+003,-3.009650e-002
3.884896e+003,-3.044914e-002
3.885861e+003,-3.066223e-002
3.886825e+003,-3.034960e-002
3.887789e+003,-2.978003e-002
3.888753e+003,-2.941911e-002
3.889718e+003,-2.945391e-002
3.890682e+003,-2.969803e-002
3.891646e+003,-2.979516e-002
3.892610e+003,-2.963546e-002
3.893575e+003,-2.934634e-002
3.894539e+003,-2.905650e-002
3.895503e+003,-2.885284e-002
3.896467e+003,-2.880351e-002
3.897432e+003,-2.891463e-002
3.898396e+003,-2.907878e-002
3.899360e+003,-2.915295e-002
3.900324e+003,-2.908119e-002
3.901289e+003,-2.893425e-002
3.902253e+003,-2.882686e-002
3.903217e+003,-2.882761e-002
3.904181e+003,-2.886140e-002
3.905146e+003,-2.877164e-002
3.906110e+003,-2.852411e-002
3.907074e+003,-2.825129e-002
3.908038e+003,-2.808354e-002
3.909002e+003,-2.803676e-002
3.909967e+003,-2.805359e-002
3.910931e+003,-2.810214e-002
3.911895e+003,-2.817341e-002
3.912859e+003,-2.823499e-002
3.913823e+003,-2.827237e-002
3.914788e+003,-2.834941e-002
3.915752e+003,-2.852978e-002
3.916716e+003,-2.876063e-002
3.917680e+003,-2.892561e-002
3.918645e+003,-2.900099e-002
3.919609e+003,-2.901596e-002
3.920573e+003,-2.894904e-002
3.921537e+003,-2.879189e-002
3.922502e+003,-2.864224e-002
3.923466e+003,-2.859978e-002
3.924430e+003,-2.860750e-002
3.925394e+003,-2.851141e-002
3.926359e+003,-2.829711e-002
3.927323e+003,-2.807655e-002
3.928287e+003,-2.790699e-002
3.929251e+003,-2.774983e-002
3.930216e+003,-2.759349e-002
3.931180e+003,-2.749575e-002
3.932144e+003,-2.746831e-002
3.933108e+003,-2.743276e-002
3.934073e+003,-2.733558e-002
3.935037e+003,-2.720644e-002
3.936001e+003,-2.707480e-002
3.936965e+003,-2.692709e-002
3.937929e+003,-2.675216e-002
3.938894e+003,-2.657109e-002
3.939858e+003,-2.640552e-002
3.940822e+003,-2.626709e-002
3.941786e+003,-2.617261e-002
3.942750e+003,-2.610600e-002
3.943715e+003,-2.598961e-002
3.944679e+003,-2.576359e-002
3.945643e+003,-2.548457e-002
3.946607e+003,-2.526441e-002
3.947572e+003,-2.515123e-002
3.948536e+003,-2.508515e-002
3.949500e+003,-2.499426e-002
3.950464e+003,-2.485779e-002
3.951429e+003,-2.467326e-002
3.952393e+003,-2.443181e-002
3.953357e+003,-2.414569e-002
3.954321e+003,-2.384875e-002
3.955286e+003,-2.355844e-002
3.956250e+003,-2.327265e-002
3.957214e+003,-2.299821e-002
3.958178e+003,-2.274702e-002
3.959143e+003,-2.252004e-002
3.960107e+003,-2.232337e-002
3.961071e+003,-2.217932e-002
3.962035e+003,-2.208086e-002
3.963000e+003,-2.197245e-002
3.963964e+003,-2.182000e-002
3.964928e+003,-2.166888e-002
3.965892e+003,-2.157853e-002
3.966856e+003,-2.154340e-002
3.967821e+003,-2.151783e-002
3.968785e+003,-2.149463e-002
3.969749e+003,-2.149311e-002
3.970713e+003,-2.149708e-002
3.971677e+003,-2.147801e-002
3.972642e+003,-2.145416e-002
3.973606e+003,-2.147526e-002
3.974570e+003,-2.155583e-002
3.975534e+003,-2.167364e-002
3.976499e+003,-2.180112e-002
3.977463e+003,-2.190085e-002
3.978427e+003,-2.192337e-002
3.979391e+003,-2.188040e-002
3.980356e+003,-2.187158e-002
3.981320e+003,-2.198656e-002
3.982284e+003,-2.219396e-002
3.983248e+003,-2.240699e-002
3.984213e+003,-2.260327e-002
3.985177e+003,-2.281981e-002
3.986141e+003,-2.305625e-002
3.987105e+003,-2.327407e-002
3.988070e+003,-2.346469e-002
3.989034e+003,-2.364637e-002
3.989998e+003,-2.380690e-002
3.990962e+003,-2.392157e-002
3.991927e+003,-2.400256e-002
3.992891e+003,-2.407115e-002
3.993855e+003,-2.410504e-002
3.994819e+003,-2.407535e-002
3.995783e+003,-2.400676e-002
3.996748e+003,-2.393245e-002
3.997712e+003,-2.383250e-002
3.998676e+003,-2.367245e-002
3.999640e+003,-2.347708e-002
4.000604e+003,0.000000e+000
