Wavenumber;Absorbance
2201,8315774436087;-0,027512198
2200,8650137218046;-0,027356733
2199,8984499999997;-0,027179113
2198,9318862781956;-0,027017424
2197,9653225563907;-0,026922263
2196,9987588345866;-0,026939454
2196,0321951127817;-0,027112907
2195,0656313909776;-0,027456712
2194,0990676691727;-0,027908077
2193,1325039473686;-0,028361272
2192,1659402255636;-0,028750177
2191,1993765037596;-0,029070625
2190,2328127819546;-0,029334817
2189,2662490601506;-0,029537406
2188,2996853383456;-0,029679375
2187,333121616541;-0,029791104
2186,3665578947366;-0,029918548
2185,399994172932;-0,030082159
2184,4334304511276;-0,030260913
2183,466866729323;-0,030404776
2182,5003030075186;-0,030458406
2181,533739285714;-0,030383306
2180,5671755639096;-0,030174125
2179,600611842105;-0,029883659
2178,6340481203006;-0,029607948
2177,667484398496;-0,029447379
2176,7009206766916;-0,029447038
2175,734356954887;-0,029595103
2174,7677932330826;-0,029850129
2173,801229511278;-0,030163214
2172,8346657894735;-0,030488923
2171,868102067669;-0,030788863
2170,9015383458645;-0,031040136
2169,93497462406;-0,03122679
2168,9684109022555;-0,031333435
2168,001847180451;-0,031356093
2167,0352834586465;-0,031308927
2166,068719736842;-0,031212851
2165,1021560150375;-0,031079033
2164,135592293233;-0,030903855
2163,1690285714285;-0,030653462
2162,202464849624;-0,03027241
2161,2359011278195;-0,029756267
2160,269337406015;-0,029241122
2159,3027736842105;-0,028928705
2158,336209962406;-0,028904773
2157,3696462406015;-0,029045647
2156,403082518797;-0,029182604
2155,4365187969925;-0,029256519
2154,469955075188;-0,029297436
2153,5033913533834;-0,02930527
2152,5368276315785;-0,029254938
2151,5702639097744;-0,029178608
2150,6037001879695;-0,02913703
2149,6371364661654;-0,029121475
2148,6705727443605;-0,029050699
2147,7040090225564;-0,028866641
2146,7374453007515;-0,028565526
2145,7708815789474;-0,02817987
2144,8043178571425;-0,027794402
2143,8377541353384;-0,027548024
2142,8711904135334;-0,02748119
2141,9046266917294;-0,027425855
2140,9380629699244;-0,027160687
2139,9714992481204;-0,026734216
2139,0049355263154;-0,026500609
2138,0383718045114;-0,026790917
2137,0718080827064;-0,027572745
2136,1052443609024;-0,028505705
2135,1386806390974;-0,029237252
2134,1721169172934;-0,02963735
2133,2055531954884;-0,029765055
2132,2389894736843;-0,0297537
2131,2724257518794;-0,029697848
2130,3058620300753;-0,029624939
2129,3392983082704;-0,029526014
2128,3727345864663;-0,029411677
2127,4061708646614;-0,029314067
2126,4396071428573;-0,02924738
2125,4730434210524;-0,0292046
2124,5064796992483;-0,029187655
2123,5399159774433;-0,029202463
2122,5733522556393;-0,029230839
2121,6067885338343;-0,029243508
2120,6402248120303;-0,029242022
2119,6736610902253;-0,029246327
2118,707097368421;-0,029250726
2117,7405336466163;-0,029231459
2116,773969924812;-0,029193416
2115,8074062030073;-0,029165968
2114,840842481203;-0,029153513
2113,8742787593983;-0,029139973
2112,907715037594;-0,029135915
2111,9411513157893;-0,029173993
2110,974587593985;-0,029251438
2110,0080238721803;-0,02931447
2109,0414601503758;-0,029314036
2108,0748964285713;-0,029237593
2107,1083327067668;-0,029099042
2106,1417689849623;-0,02892604
2105,1752052631577;-0,028763387
2104,2086415413532;-0,028639048
2103,2420778195487;-0,028527457
2102,2755140977442;-0,028377103
2101,3089503759397;-0,028177388
2100,342386654135;-0,027961176
2099,3758229323307;-0,027752442
2098,409259210526;-0,027543018
2097,4426954887217;-0,027318712
2096,476131766917;-0,027067581
2095,5095680451127;-0,026769701
2094,543004323308;-0,02641338
2093,5764406015037;-0,026018381
2092,609876879699;-0,025611028
2091,6433131578947;-0,025185378
2090,67674943609;-0,024725068
2089,7101857142857;-0,02425907
2088,743621992481;-0,023869634
2087,7770582706767;-0,023648757
2086,810494548872;-0,023627011
2085,8439308270677;-0,023730772
2084,877367105263;-0,023801604
2083,910803383458;-0,023739805
2082,944239661654;-0,023627827
2081,977675939849;-0,023674518
2081,011112218045;-0,023976345
2080,04454849624;-0,024427708
2079,077984774436;-0,02487685
2078,111421052631;-0,025301645
2077,144857330827;-0,025760813
2076,178293609022;-0,026261013
2075,211729887218;-0,026754685
2074,245166165413;-0,027219666
2073,278602443609;-0,027643546
2072,312038721804;-0,027957976
2071,345475;-0,028102357
2070,378911278195;-0,028143724
2069,412347556391;-0,028207568
2068,445783834586;-0,028345287
2067,479220112782;-0,028525874
2066,512656390977;-0,028729834
2065,546092669173;-0,028935246
2064,579528947368;-0,029074809
2063,612965225564;-0,029117012
2062,646401503759;-0,029154876
2061,679837781955;-0,029285418
2060,71327406015;-0,029472673
2059,746710338346;-0,029619863
2058,780146616541;-0,029722232
2057,813582894737;-0,029833393
2056,847019172932;-0,029941743
2055,880455451128;-0,030003931
2054,913891729323;-0,030045643
2053,947328007519;-0,030109735
2052,980764285714;-0,030157465
2052,01420056391;-0,030128809
2051,047636842105;-0,030028144
2050,081073120301;-0,029847406
2049,114509398496;-0,029530626
2048,1479456766915;-0,029133374
2047,181381954887;-0,02883117
2046,2148182330825;-0,028756907
2045,248254511278;-0,028892808
2044,2816907894735;-0,02913266
2043,315127067669;-0,029374208
2042,3485633458645;-0,029583093
2041,38199962406;-0,029734362
2040,4154359022555;-0,029779935
2039,448872180451;-0,029722542
2038,4823084586465;-0,029615158
2037,515744736842;-0,029460536
2036,5491810150374;-0,029224519
2035,582617293233;-0,0289363
2034,6160535714284;-0,028623259
2033,649489849624;-0,028204123
2032,6829261278194;-0,02759927
2031,716362406015;-0,026882462
2030,7497986842104;-0,026174638
2029,783234962406;-0,025497219
2028,8166712406014;-0,024856135
2027,850107518797;-0,0243337
2026,8835437969924;-0,023981927
2025,916980075188;-0,023728637
2024,9504163533834;-0,023489924
2023,9838526315789;-0,023244828
2023,0172889097744;-0,022969928
2022,0507251879699;-0,022611605
2021,0841614661654;-0,022162726
2020,1175977443609;-0,021683251
2019,1510340225564;-0,021197913
2018,1844703007519;-0,020676397
2017,2179065789473;-0,02013445
2016,2513428571428;-0,019666791
2015,2847791353383;-0,01937
2014,3182154135336;-0,0192883
2013,351651691729;-0,019461287
2012,3850879699246;-0,019930718
2011,41852424812;-0,020649036
2010,4519605263156;-0,021458201
2009,485396804511;-0,022171227
2008,5188330827066;-0,022681395
2007,552269360902;-0,022954747
2006,5857056390976;-0,02300038
2005,619141917293;-0,022876672
2004,6525781954886;-0,022688469
2003,686014473684;-0,022523245
2002,7194507518795;-0,022400819
2001,752887030075;-0,02231468
2000,7863233082705;-0,022267908
1999,819759586466;-0,022244455
1998,8531958646615;-0,022171795
1997,886632142857;-0,021948982
1996,9200684210525;-0,021506071
1995,953504699248;-0,020849243
1994,9869409774435;-0,020135242
1994,020377255639;-0,019659761
1993,0538135338345;-0,019712072
1992,08724981203;-0,020296065
1991,1206860902255;-0,021127002
1990,154122368421;-0,0218591
1989,1875586466165;-0,022335265
1988,220994924812;-0,022565745
1987,2544312030075;-0,022607043
1986,287867481203;-0,022526328
1985,3213037593985;-0,022403933
1984,354740037594;-0,022285314
1983,3881763157895;-0,022151519
1982,421612593985;-0,021995727
1981,4550488721804;-0,021870757
1980,488485150376;-0,021805659
1979,5219214285712;-0,021737117
1978,5553577067667;-0,021589816
1977,5887939849622;-0,021395627
1976,6222302631577;-0,021283358
1975,6556665413532;-0,0213797
1974,6891028195487;-0,021739196
1973,7225390977442;-0,022322739
1972,7559753759397;-0,02297612
1971,7894116541352;-0,023509447
1970,8228479323307;-0,023813272
1969,8562842105262;-0,02391658
1968,8897204887217;-0,023878321
1967,9231567669171;-0,023718191
1966,9565930451126;-0,023499247
1965,9900293233081;-0,023382276
1965,0234656015036;-0,023513025
1964,0569018796991;-0,023847962
1963,0903381578946;-0,02421354
1962,1237744360901;-0,024482235
1961,1572107142856;-0,024663528
1960,190646992481;-0,02482112
1959,2240832706766;-0,025002144
1958,257519548872;-0,025228275
1957,2909558270676;-0,025499124
1956,324392105263;-0,025785793
1955,3578283834586;-0,026059479
1954,391264661654;-0,026320113
1953,4247009398496;-0,026575416
1952,458137218045;-0,026808767
1951,4915734962406;-0,026997965
1950,525009774436;-0,027147802
1949,5584460526316;-0,027273066
1948,591882330827;-0,027375834
1947,6253186090225;-0,02746794
1946,658754887218;-0,027584905
1945,6921911654135;-0,027749365
1944,7256274436088;-0,027939428
1943,7590637218043;-0,028129347
1942,7924999999998;-0,028322347
1941,8259362781953;-0,028518831
1940,8593725563908;-0,028687404
1939,8928088345863;-0,028802274
1938,9262451127818;-0,028882762
1937,9596813909773;-0,028954308
1936,9931176691728;-0,029006071
1936,0265539473683;-0,029017663
1935,0599902255638;-0,028998448
1934,0934265037592;-0,028963609
1933,1268627819547;-0,028901797
1932,1602990601502;-0,028802708
1931,1937353383457;-0,028683094
1930,2271716165412;-0,028555814
1929,2606078947367;-0,028402086
1928,2940441729322;-0,028204743
1927,3274804511277;-0,027978232
1926,3609167293232;-0,027734073
1925,3943530075187;-0,027452389
1924,4277892857142;-0,027115025
1923,4612255639097;-0,02673132
1922,4946618421052;-0,026306672
1921,5280981203007;-0,025824727
1920,5615343984962;-0,02528861
1919,5949706766917;-0,02474629
1918,6284069548872;-0,024244249
1917,6618432330827;-0,023805147
1916,6952795112782;-0,02345938
1915,7287157894737;-0,023257673
1914,7621520676691;-0,023229659
1913,7955883458646;-0,023352226
1912,8290246240601;-0,023580221
1911,8624609022556;-0,023849279
1910,8958971804511;-0,024057513
1909,9293334586464;-0,024096666
1908,962769736842;-0,023929844
1907,9962060150374;-0,023625663
1907,0296422932329;-0,023280598
1906,0630785714284;-0,02297219
1905,0965148496239;-0,022772584
1904,1299511278194;-0,022755792
1903,1633874060149;-0,022943309
1902,1968236842104;-0,023283739
1901,2302599624059;-0,023710975
1900,2636962406013;-0,024178188
1899,2971325187968;-0,0246336
1898,3305687969923;-0,025010934
1897,3640050751878;-0,025286047
1896,3974413533833;-0,025491595
1895,4308776315788;-0,025651854
1894,4643139097743;-0,025743732
1893,4977501879698;-0,025749821
1892,5311864661653;-0,025695765
1891,5646227443608;-0,025610747
1890,5980590225563;-0,025492877
1889,6314953007518;-0,025341248
1888,6649315789473;-0,025178343
1887,6983678571428;-0,025008934
1886,7318041353383;-0,024804628
1885,7652404135338;-0,02455088
1884,7986766917293;-0,024271853
1883,8321129699248;-0,02399334
1882,8655492481203;-0,023719916
1881,8989855263158;-0,023465816
1880,9324218045113;-0,02326028
1879,9658580827067;-0,023100613
1878,9992943609022;-0,022945916
1878,0327306390977;-0,022768307
1877,0661669172932;-0,022571657
1876,0996031954885;-0,02234776
1875,133039473684;-0,022067882
1874,1664757518795;-0,021735542
1873,199912030075;-0,021395281
1872,2333483082705;-0,021077923
1871,266784586466;-0,020780517
1870,3002208646615;-0,020511322
1869,333657142857;-0,02029616
1868,3670934210525;-0,020130496
1867,400529699248;-0,019976607
1866,4339659774434;-0,019822279
1865,467402255639;-0,019693421
1864,5008385338344;-0,019601773
1863,53427481203;-0,019527275
1862,5677110902254;-0,019461857
1861,601147368421;-0,019416263
1860,6345836466164;-0,019376688
1859,668019924812;-0,019305669
1858,7014562030074;-0,019184487
1857,734892481203;-0,019020936
1856,7683287593984;-0,018806782
1855,801765037594;-0,018528486
1854,8352013157894;-0,018218493
1853,8686375939849;-0,017936163
1852,9020738721804;-0,017692016
1851,9355101503759;-0,01743605
1850,9689464285714;-0,01712639
1850,0023827067669;-0,01675655
1849,0358189849624;-0,016324777
1848,0692552631579;-0,015834432
1847,1026915413534;-0,015333234
1846,1361278195488;-0,0148873
1845,1695640977443;-0,014521218
1844,2030003759398;-0,014213675
1843,2364366541353;-0,01395135
1842,2698729323308;-0,01372216
1841,303309210526;-0,013466765
1840,3367454887216;-0,013104081
1839,370181766917;-0,012599398
1838,4036180451126;-0,011992515
1837,437054323308;-0,011356378
1836,4704906015036;-0,010793845
1835,503926879699;-0,010413975
1834,5373631578946;-0,010242654
1833,57079943609;-0,0101565635
1832,6042357142856;-0,009971929
1831,637671992481;-0,0096021
1830,6711082706765;-0,009078143
1829,704544548872;-0,0084652435
1828,7379808270675;-0,0078119063
1827,771417105263;-0,007167265
1826,8048533834585;-0,006560146
1825,838289661654;-0,005972636
1824,8717259398495;-0,0053838072
1823,905162218045;-0,0048233103
1822,9385984962405;-0,0043272134
1821,972034774436;-0,0038655251
1821,0054710526315;-0,003378853
1820,038907330827;-0,002850556
1819,0723436090225;-0,002282724
1818,105779887218;-0,0016359234
1817,1392161654135;-0,00086625334
1816,172652443609;-7,753296e-06
1815,2060887218045;0,000860581
1814,239525;0,0017034106
1813,2729612781955;0,0025385472
1812,306397556391;0,003380335
1811,3398338345864;0,0042427285
1810,373270112782;0,005169201
1809,4067063909774;0,006203952
1808,440142669173;0,0073630516
1807,4735789473684;0,008659255
1806,5070152255637;0,01010121
1805,5404515037592;0,011623209
1804,5738877819547;0,013101282
1803,6073240601502;0,014507928
1802,6407603383457;0,015975036
1801,6741966165412;0,017630411
1800,7076328947367;0,019460015
1799,7410691729322;0,021393485
1798,7745054511277;0,023422914
1797,8079417293231;0,025532674
1796,8413780075186;0,02761283
1795,8748142857141;0,0295616
1794,9082505639096;0,031350307
1793,9416868421051;0,032892436
1792,9751231203006;0,034004048
1792,0085593984961;0,03463871
1791,0419956766916;0,035078596
1790,075431954887;0,03564807
1789,1088682330826;0,036376722
1788,142304511278;0,03707462
1787,1757407894736;0,037727345
1786,209177067669;0,038559787
1785,2426133458646;0,03967389
1784,27604962406;0,04083013
1783,3094859022556;0,041645244
1782,342922180451;0,041990265
1781,3763584586466;0,042086154
1780,409794736842;0,042318135
1779,4432310150376;0,04291866
1778,476667293233;0,04382335
1777,5101035714285;0,04473691
1776,543539849624;0,045338657
1775,5769761278195;0,04540255
1774,610412406015;0,04478771
1773,6438486842105;0,04349599
1772,677284962406;0,041740216
1771,7107212406013;0,03990179
1770,7441575187968;0,038302045
1769,7775937969923;0,03710313
1768,8110300751878;0,03634264
1767,8444663533833;0,035960462
1766,8779026315788;0,035773154
1765,9113389097743;0,035540286
1764,9447751879698;0,03514412
1763,9782114661652;0,03460376
1763,0116477443607;0,0339398
1762,0450840225562;0,03312739
1761,0785203007517;0,03221439
1760,1119565789472;0,031351343
1759,1453928571427;0,030642694
1758,1788291353382;0,030103143
1757,2122654135337;0,029760657
1756,2457016917292;0,029682562
1755,2791379699247;0,029859988
1754,3125742481202;0,03020401
1753,3460105263157;0,030712143
1752,3794468045112;0,031496886
1751,4128830827067;0,032596566
1750,4463193609022;0,03393278
1749,4797556390977;0,03549487
1748,5131919172932;0,037398983
1747,5466281954887;0,03969509
1746,5800644736842;0,042306997
1745,6135007518797;0,0452187
1744,6469370300752;0,048503354
1743,6803733082706;0,052106205
1742,7138095864661;0,055855162
1741,7472458646616;0,05975108
1740,7806821428571;0,06398385
1739,8141184210526;0,06856284
1738,8475546992481;0,07326314
1737,8809909774436;0,07802605
1736,9144272556389;0,08304431
1735,9478635338344;0,08844554
1734,9812998120299;0,094395064
1734,0147360902254;0,10143773
1733,0481723684209;0,10975485
1732,0816086466164;0,11741708
1731,1150449248119;0,12090694
1730,1484812030073;0,11833874
1729,1819174812028;0,11238345
1728,2153537593983;0,107659385
1727,2487900375938;0,10667794
1726,2822263157893;0,108182326
1725,3156625939848;0,10972397
1724,3490988721803;0,11009726
1723,3825351503758;0,10967436
1722,4159714285713;0,10908747
1721,4494077067668;0,10867828
1720,4828439849623;0,10858565
1719,5162802631578;0,10873415
1718,5497165413533;0,10870998
1717,5831528195488;0,10802542
1716,6165890977443;0,1063491
1715,6500253759398;0,10345291
1714,6834616541353;0,09922187
1713,7168979323308;0,093865335
1712,7503342105263;0,08795729
1711,7837704887218;0,082029834
1710,8172067669173;0,076403104
1709,8506430451127;0,071331605
1708,8840793233082;0,0670765
1707,9175156015037;0,06372773
1706,9509518796992;0,06114302
1705,9843881578947;0,05926616
1705,0178244360902;0,058291543
1704,0512607142857;0,058441892
1703,0846969924812;0,059792828
1702,1181332706765;0,06227628
1701,151569548872;0,06538217
1700,1850058270675;0,06787115
1699,218442105263;0,0682957
1698,2518783834585;0,066579856
1697,285314661654;0,0642805
1696,3187509398495;0,06305059
1695,352187218045;0,06289005
1694,3856234962404;0,06269141
1693,419059774436;0,06201325
1692,4524960526314;0,061722647
1691,485932330827;0,06276331
1690,5193686090224;0,0649192
1689,552804887218;0,06706142
1688,5862411654134;0,06813543
1687,619677443609;0,06782769
1686,6531137218044;0,066551164
1685,68655;0,06518073
1684,7199862781954;0,064597584
1683,753422556391;0,06509573
1682,7868588345864;0,06623647
1681,8202951127819;0,06729317
1680,8537313909774;0,067904584
1679,8871676691729;0,068144925
1678,9206039473684;0,068212844
1677,9540402255639;0,06820195
1676,9874765037594;0,06818028
1676,0209127819548;0,06823851
1675,0543490601503;0,06839688
1674,0877853383458;0,068550505
1673,1212216165413;0,068571724
1672,1546578947368;0,06843195
1671,1880941729323;0,068213776
1670,2215304511278;0,06804772
1669,2549667293233;0,068037644
1668,2884030075188;0,068192996
1667,321839285714;0,06838731
1666,3552755639096;0,06840115
1665,388711842105;0,06800564
1664,4221481203006;0,06704842
1663,455584398496;0,06545956
1662,4890206766916;0,0632791
1661,522456954887;0,060661957
1660,5558932330825;0,05783066
1659,589329511278;0,054976977
1658,6227657894735;0,05221142
1657,656202067669;0,049615882
1656,6896383458645;0,04726786
1655,72307462406;0,045224212
1654,7565109022555;0,043506134
1653,789947180451;0,042091593
1652,8233834586465;0,04093097
1651,856819736842;0,0399671
1650,8902560150375;0,039165575
1649,923692293233;0,038521912
1648,9571285714285;0,038038053
1647,990564849624;0,03769558
1647,0240011278195;0,03745984
1646,057437406015;0,037304193
1645,0908736842105;0,03722975
1644,124309962406;0,03724957
1643,1577462406015;0,03737428
1642,191182518797;0,037617926
1641,2246187969924;0,038004346
1640,258055075188;0,03854208
1639,2914913533834;0,03920169
1638,324927631579;0,03993735
1637,3583639097744;0,040728953
1636,39180018797;0,04157556
1635,4252364661654;0,042457577
1634,458672744361;0,04334428
1633,4921090225564;0,044239514
1632,5255453007517;0,045176342
1631,5589815789472;0,046167735
1630,5924178571427;0,047203027
1629,6258541353382;0,048297595
1628,6592904135337;0,04950313
1627,6927266917291;0,050855104
1626,7261629699246;0,052359115
1625,7595992481201;0,054027047
1624,7930355263156;0,055893674
1623,8264718045111;0,057997175
1622,8599080827066;0,06037515
1621,8933443609021;0,06307729
1620,9267806390976;0,06614509
1619,960216917293;0,06957737
1618,9936531954886;0,073362544
1618,027089473684;0,07750276
1617,0605257518796;0,08196044
1616,093962030075;0,086633645
1615,1273983082706;0,09147424
1614,160834586466;0,096584015
1613,1942708646616;0,10206441
1612,227707142857;0,10782516
1611,2611434210526;0,11368694
1610,294579699248;0,11960183
1609,3280159774436;0,12562038
1608,361452255639;0,13168666
1607,3948885338345;0,13765761
1606,42832481203;0,1434996
1605,4617610902255;0,14924704
1604,495197368421;0,15479812
1603,5286336466165;0,15999305
1602,562069924812;0,16488819
1601,5955062030075;0,16974992
1600,628942481203;0,17476217
1599,6623787593985;0,17990203
1598,695815037594;0,18501617
1597,7292513157893;0,18993258
1596,7626875939848;0,1948355
1595,7961238721803;0,2009637
1594,8295601503758;0,21029025
1593,8629964285713;0,22352497
1592,8964327067667;0,23787439
1591,9298689849622;0,24785392
1590,9633052631577;0,24968225
1589,9967415413532;0,24487971
1589,0301778195487;0,23872115
1588,0636140977442;0,23568575
1587,0970503759397;0,23715152
1586,1304866541352;0,24207877
1585,1639229323307;0,24903466
1584,1973592105262;0,25721604
1583,2307954887217;0,26638022
1582,2642317669172;0,27628344
1581,2976680451127;0,2865114
1580,3311043233082;0,2967013
1579,3645406015037;0,30668995
1578,3979768796992;0,31650448
1577,4314131578947;0,32628092
1576,4648494360902;0,33633083
1575,4982857142857;0,34711745
1574,5317219924812;0,35902333
1573,5651582706766;0,37228796
1572,5985945488721;0,38718528
1571,6320308270676;0,4041305
1570,6654671052631;0,4234182
1569,6989033834586;0,4449961
1568,7323396616541;0,46882004
1567,7657759398496;0,49525034
1566,799212218045;0,5249082
1565,8326484962406;0,55833524
1564,866084774436;0,5962052
1563,8995210526316;0,6396042
1562,9329573308269;0,68953854
1561,9663936090224;0,7462622
1560,9998298872179;0,80993485
1560,0332661654134;0,881556
1559,0667024436088;0,96251476
1558,1001387218043;1,0537102
1557,1335749999998;1,1563934
1556,1670112781953;1,2741753
1555,2004475563908;1,4119202
1554,2338838345863;1,571833
1553,2673201127818;1,7548646
1552,3007563909773;1,9702051
1551,3341926691728;2,2439063
1550,3676289473683;2,6248856
1549,4010652255638;3,3473241
1548,4345015037593;6,0
1547,4679377819548;6,0
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;6,0
1527,17009962406;6,0
1526,2035359022555;6,0
1525,236972180451;6,0
1524,2704084586464;6,0
1523,303844736842;6,0
1522,3372810150374;6,0
1521,370717293233;6,0
1520,4041535714284;6,0
1519,437589849624;6,0
1518,4710261278194;4,1193056
1517,504462406015;3,3593473
1516,5378986842104;3,134624
1515,571334962406;2,9139063
1514,6047712406014;2,7090454
1513,638207518797;2,5837963
1512,6716437969924;2,5183487
1511,7050800751879;2,4615407
1510,7385163533834;2,405072
1509,7719526315789;2,3801723
1508,8053889097744;2,3938684
1507,8388251879699;2,4172642
1506,8722614661654;2,437194
1505,9056977443609;2,484117
1504,9391340225563;2,5769408
1503,9725703007518;2,678606
1503,0060065789473;2,749808
1502,0394428571428;2,8370016
1501,0728791353383;2,9906952
1500,1063154135338;3,1322217
1499,1397516917293;3,1688266
1498,1731879699248;3,2610104
1497,2066242481203;3,5916166
1496,2400605263158;4,061861
1495,2734968045113;3,8667636
1494,3069330827068;4,001158
1493,340369360902;6,0
1492,3738056390976;6,0
1491,407241917293;6,0
1490,4406781954885;4,8048015
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;3,7655065
1463,3768939849624;3,4964697
1462,410330263158;3,8074443
1461,4437665413534;3,8552547
1460,477202819549;3,4261682
1459,5106390977444;3,3942358
1458,5440753759397;3,7318292
1457,5775116541352;3,7854655
1456,6109479323306;3,4371903
1455,6443842105261;3,433735
1454,6778204887216;3,8805418
1453,7112567669171;4,120439
1452,7446930451126;3,5453079
1451,7781293233081;3,4296057
1450,8115656015036;3,6291811
1449,845001879699;3,6563811
1448,8784381578946;3,3967652
1447,91187443609;3,3452652
1446,9453107142856;3,4788518
1445,978746992481;3,438743
1445,0121832706766;3,2475138
1444,045619548872;3,2442386
1443,0790558270676;3,4666617
1442,112492105263;3,6267488
1441,1459283834586;3,5309405
1440,179364661654;3,698566
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;4,677682
1436,313109774436;4,7999954
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,8958414
1432,446854887218;3,5085893
1431,4802911654135;3,4500844
1430,513727443609;3,2398067
1429,5471637218045;2,9730868
1428,5806;2,7889125
1427,6140362781955;2,6261394
1426,647472556391;2,4302166
1425,6809088345865;2,2302048
1424,714345112782;2,052777
1423,7477813909773;1,8894039
1422,7812176691727;1,7300348
1421,8146539473682;1,5799804
1420,8480902255637;1,4454316
1419,8815265037592;1,3246835
1418,9149627819547;1,2141936
1417,9483990601502;1,1136255
1416,9818353383457;1,0235965
1416,0152716165412;0,94302386
1415,0487078947367;0,8703586
1414,0821441729322;0,8052851
1413,1155804511277;0,7476814
1412,1490167293232;0,6964126
1411,1824530075187;0,6501796
1410,2158892857142;0,6086083
1409,2493255639097;0,5718115
1408,2827618421052;0,53948426
1407,3161981203007;0,5109147
1406,3496343984962;0,48565185
1405,3830706766917;0,4634715
1404,4165069548872;0,44395053
1403,4499432330826;0,42661384
1402,4833795112781;0,4113251
1401,5168157894736;0,39812022
1400,5502520676691;0,3868203
1399,5836883458646;0,37714612
1398,6171246240601;0,36908805
1397,6505609022556;0,36280307
1396,6839971804511;0,35822394
1395,7174334586466;0,35510075
1394,750869736842;0,35330835
1393,7843060150376;0,35281867
1392,817742293233;0,35343456
1391,8511785714286;0,35481948
1390,884614849624;0,3567844
1389,9180511278196;0,35921752
1388,951487406015;0,36174983
1387,9849236842106;0,3638521
1387,018359962406;0,36520222
1386,0517962406016;0,3655917
1385,085232518797;0,36462164
1384,1186687969926;0,36180782
1383,152105075188;0,3569326
1382,1855413533835;0,35007548
1381,2189776315788;0,34131297
1380,2524139097743;0,33078536
1379,2858501879698;0,31892964
1378,3192864661653;0,30631578
1377,3527227443608;0,2933402
1376,3861590225563;0,28023705
1375,4195953007518;0,26729777
1374,4530315789473;0,25477397
1373,4864678571428;0,24269283
1372,5199041353383;0,23103009
1371,5533404135338;0,21993698
1370,5867766917293;0,20960465
1369,6202129699248;0,200047
1368,6536492481202;0,19115096
1367,6870855263157;0,1828864
1366,7205218045112;0,17528632
1365,7539580827067;0,1682739
1364,7873943609022;0,16167791
1363,8208306390975;0,15537827
1362,854266917293;0,14936535
1361,8877031954885;0,1436699
1360,921139473684;0,13834083
1359,9545757518795;0,13344496
1358,988012030075;0,12900983
1358,0214483082705;0,12498658
1357,054884586466;0,12130959
1356,0883208646615;0,117959045
1355,121757142857;0,11491233
1354,1551934210524;0,11208654
1353,188629699248;0,10937922
1352,2220659774434;0,10672171
1351,255502255639;0,104065955
1350,2889385338344;0,101353996
1349,32237481203;0,0985705
1348,3558110902254;0,095772356
1347,389247368421;0,09301716
1346,4226836466164;0,090304784
1345,456119924812;0,087629676
1344,4895562030074;0,08503328
1343,522992481203;0,08254647
1342,5564287593984;0,08013595
1341,5898650375939;0,077766225
1340,6233013157894;0,07547887
1339,6567375939849;0,073346145
1338,6901738721804;0,07139459
1337,7236101503759;0,069605574
1336,7570464285714;0,06797057
1335,7904827067669;0,066492885
1334,8239189849623;0,065159366
1333,8573552631578;0,063946806
1332,8907915413533;0,06282668
1331,9242278195488;0,06173884
1330,9576640977443;0,06057997
1329,9911003759398;0,059250288
1329,0245366541353;0,057724193
1328,0579729323308;0,05603449
1327,0914092105263;0,054223303
1326,1248454887218;0,052324355
1325,1582817669173;0,050374396
1324,1917180451128;0,04840537
1323,2251543233083;0,04642905
1322,2585906015038;0,044451986
1321,2920268796993;0,04249097
1320,3254631578948;0,04056049
1319,3588994360903;0,038663905
1318,3923357142858;0,036805425
1317,4257719924813;0,034995303
1316,4592082706768;0,033237655
1315,4926445488722;0,03152824
1314,5260808270677;0,029873049
1313,5595171052632;0,028294513
1312,5929533834587;0,026817478
1311,626389661654;0,02546275
1310,6598259398495;0,024254216
1309,693262218045;0,023198254
1308,7266984962405;0,022260142
1307,760134774436;0,021368425
1306,7935710526315;0,020463532
1305,827007330827;0,019526137
1304,8604436090225;0,018567072
1303,893879887218;0,017605223
1302,9273161654135;0,016656308
