Wavenumber;Absorbance
2196,0321951127817;-0,03559443
2195,0656313909776;-0,035778955
2194,0990676691727;-0,036007106
2193,1325039473686;-0,03624773
2192,1659402255636;-0,036465917
2191,1993765037596;-0,036637068
2190,2328127819546;-0,03677235
2189,2662490601506;-0,03689944
2188,2996853383456;-0,037020918
2187,333121616541;-0,03712317
2186,3665578947366;-0,03721889
2185,399994172932;-0,037337147
2184,4334304511276;-0,037469298
2183,466866729323;-0,03756728
2182,5003030075186;-0,037600067
2181,533739285714;-0,037571292
2180,5671755639096;-0,03748498
2179,600611842105;-0,037348125
2178,6340481203006;-0,03720584
2177,667484398496;-0,037127275
2176,7009206766916;-0,037137408
2175,734356954887;-0,03721235
2174,7677932330826;-0,037328575
2173,801229511278;-0,037478384
2172,8346657894735;-0,03763966
2171,868102067669;-0,03777964
2170,9015383458645;-0,037894286
2169,93497462406;-0,037997942
2168,9684109022555;-0,0380772
2168,001847180451;-0,038099267
2167,0352834586465;-0,038063087
2166,068719736842;-0,038000613
2165,1021560150375;-0,03792778
2164,135592293233;-0,03783428
2163,1690285714285;-0,03770607
2162,202464849624;-0,037529748
2161,2359011278195;-0,037295673
2160,269337406015;-0,037049364
2159,3027736842105;-0,036892317
2158,336209962406;-0,036887232
2157,3696462406015;-0,036970194
2156,403082518797;-0,03703744
2155,4365187969925;-0,03706397
2154,469955075188;-0,0370908
2153,5033913533834;-0,037119336
2152,5368276315785;-0,03711155
2151,5702639097744;-0,03707474
2150,6037001879695;-0,03705311
2149,6371364661654;-0,037044983
2148,6705727443605;-0,036998738
2147,7040090225564;-0,0368928
2146,7374453007515;-0,0367462
2145,7708815789474;-0,03657177
2144,8043178571425;-0,036391515
2143,8377541353384;-0,036278605
2142,8711904135334;-0,0362769
2141,9046266917294;-0,036299422
2140,9380629699244;-0,036205024
2139,9714992481204;-0,036009394
2139,0049355263154;-0,035912037
2138,0383718045114;-0,036093406
2137,0718080827064;-0,03653056
2136,1052443609024;-0,03705113
2135,1386806390974;-0,03748422
2134,1721169172934;-0,0377534
2133,2055531954884;-0,03786371
2132,2389894736843;-0,037877403
2131,2724257518794;-0,037856724
2130,3058620300753;-0,03782031
2129,3392983082704;-0,03775911
2128,3727345864663;-0,037688818
2127,4061708646614;-0,037643243
2126,4396071428573;-0,03762149
2125,4730434210524;-0,037595723
2124,5064796992483;-0,037559044
2123,5399159774433;-0,037524156
2122,5733522556393;-0,03748103
2121,6067885338343;-0,03740619
2120,6402248120303;-0,03730343
2119,6736610902253;-0,037186254
2118,707097368421;-0,0370382
2117,7405336466163;-0,03684237
2116,773969924812;-0,036628056
2115,8074062030073;-0,03643606
2114,840842481203;-0,03625855
2113,8742787593983;-0,03608121
2112,907715037594;-0,035959497
2111,9411513157893;-0,035976242
2110,974587593985;-0,036144968
2110,0080238721803;-0,036400564
2109,0414601503758;-0,03668482
2108,0748964285713;-0,036973238
2107,1083327067668;-0,037241243
2106,1417689849623;-0,03747191
2105,1752052631577;-0,0376938
2104,2086415413532;-0,037951704
2103,2420778195487;-0,038234215
2102,2755140977442;-0,038487103
2101,3089503759397;-0,0386992
2100,342386654135;-0,038907614
2099,3758229323307;-0,039129253
2098,409259210526;-0,039345182
2097,4426954887217;-0,039556466
2096,476131766917;-0,03978464
2095,5095680451127;-0,04000831
2094,543004323308;-0,040175293
2093,5764406015037;-0,04028988
2092,609876879699;-0,04044139
2091,6433131578947;-0,040723555
2090,67674943609;-0,041180998
2089,7101857142857;-0,04181617
2088,743621992481;-0,042604484
2087,7770582706767;-0,04348736
2086,810494548872;-0,044401173
2085,8439308270677;-0,045303456
2084,877367105263;-0,046142496
2083,910803383458;-0,04684055
2082,944239661654;-0,04737687
2081,977675939849;-0,047890574
2081,011112218045;-0,04858159
2080,04454849624;-0,04955657
2079,077984774436;-0,050818667
2078,111421052631;-0,052383687
2077,144857330827;-0,05426428
2076,178293609022;-0,05634231
2075,211729887218;-0,058394633
2074,245166165413;-0,06025255
2073,278602443609;-0,06187777
2072,312038721804;-0,063232645
2071,345475;-0,06429603
2070,378911278195;-0,065230526
2069,412347556391;-0,06629322
2068,445783834586;-0,06756927
2067,479220112782;-0,06891725
2066,512656390977;-0,0702134
2065,546092669173;-0,0714042
2064,579528947368;-0,07234286
2063,612965225564;-0,07286099
2062,646401503759;-0,07311229
2061,679837781955;-0,0735035
2060,71327406015;-0,07423019
2059,746710338346;-0,07511105
2058,780146616541;-0,07589846
2057,813582894737;-0,07654318
2056,847019172932;-0,07713735
2055,880455451128;-0,07775733
2054,913891729323;-0,07839551
2053,947328007519;-0,07886379
2052,980764285714;-0,07883301
2052,01420056391;-0,07798421
2051,047636842105;-0,07602823
2050,081073120301;-0,07271577
2049,114509398496;-0,06836755
2048,1479456766915;-0,06434738
2047,181381954887;-0,062055193
2046,2148182330825;-0,06218982
2045,248254511278;-0,064608835
2044,2816907894735;-0,068651244
2043,315127067669;-0,073240675
2042,3485633458645;-0,07758526
2041,38199962406;-0,08154373
2040,4154359022555;-0,08517261
2039,448872180451;-0,08833182
2038,4823084586465;-0,090914175
2037,515744736842;-0,092867084
2036,5491810150374;-0,09395236
2035,582617293233;-0,09408317
2034,6160535714284;-0,093644135
2033,649489849624;-0,09293172
2032,6829261278194;-0,0917718
2031,716362406015;-0,08998312
2030,7497986842104;-0,08771715
2029,783234962406;-0,08508905
2028,8166712406014;-0,08205032
2027,850107518797;-0,07874366
2026,8835437969924;-0,075455874
2025,916980075188;-0,072207585
2024,9504163533834;-0,06882751
2023,9838526315789;-0,06531289
2023,0172889097744;-0,061828714
2022,0507251879699;-0,058431793
2021,0841614661654;-0,05509566
2020,1175977443609;-0,05189024
2019,1510340225564;-0,048917405
2018,1844703007519;-0,046175595
2017,2179065789473;-0,04361606
2016,2513428571428;-0,041255277
2015,2847791353383;-0,039135706
2014,3182154135336;-0,0372611
2013,351651691729;-0,03565249
2012,3850879699246;-0,03438955
2011,41852424812;-0,033503424
2010,4519605263156;-0,032911073
2009,485396804511;-0,032490123
2008,5188330827066;-0,03217557
2007,552269360902;-0,031940408
2006,5857056390976;-0,03174082
2005,619141917293;-0,031543106
2004,6525781954886;-0,031357575
2003,686014473684;-0,031201627
2002,7194507518795;-0,031060956
2001,752887030075;-0,030927863
2000,7863233082705;-0,03083192
1999,819759586466;-0,030781517
1998,8531958646615;-0,030716352
1997,886632142857;-0,030563572
1996,9200684210525;-0,030307358
1995,953504699248;-0,029977184
1994,9869409774435;-0,029632242
1994,020377255639;-0,029382879
1993,0538135338345;-0,029368665
1992,08724981203;-0,029615685
1991,1206860902255;-0,029994871
1990,154122368421;-0,030339278
1989,1875586466165;-0,030586084
1988,220994924812;-0,030744752
1987,2544312030075;-0,030812228
1986,287867481203;-0,030787844
1985,3213037593985;-0,030713543
1984,354740037594;-0,030633485
1983,3881763157895;-0,030542634
1982,421612593985;-0,030435763
1981,4550488721804;-0,03035763
1980,488485150376;-0,030340945
1979,5219214285712;-0,030344252
1978,5553577067667;-0,030307513
1977,5887939849622;-0,03024308
1976,6222302631577;-0,030217923
1975,6556665413532;-0,030284677
1974,6891028195487;-0,030465633
1973,7225390977442;-0,030759972
1972,7559753759397;-0,031107657
1971,7894116541352;-0,031405535
1970,8228479323307;-0,031588
1969,8562842105262;-0,03167931
1968,8897204887217;-0,031715255
1967,9231567669171;-0,031685654
1966,9565930451126;-0,03160282
1965,9900293233081;-0,031556357
1965,0234656015036;-0,03163535
1964,0569018796991;-0,03181593
1963,0903381578946;-0,032012288
1962,1237744360901;-0,032178894
1961,1572107142856;-0,032324955
1960,190646992481;-0,032456238
1959,2240832706766;-0,03257786
1958,257519548872;-0,032722313
1957,2909558270676;-0,032912362
1956,324392105263;-0,033118293
1955,3578283834586;-0,0332997
1954,391264661654;-0,03346198
1953,4247009398496;-0,033629138
1952,458137218045;-0,03379102
1951,4915734962406;-0,03392523
1950,525009774436;-0,034038693
1949,5584460526316;-0,034142047
1948,591882330827;-0,03422048
1947,6253186090225;-0,03427168
1946,658754887218;-0,034334812
1945,6921911654135;-0,034444343
1944,7256274436088;-0,034580003
1943,7590637218043;-0,034712046
1942,7924999999998;-0,03484689
1941,8259362781953;-0,03499184
1940,8593725563908;-0,03511554
1939,8928088345863;-0,035189092
1938,9262451127818;-0,035233516
1937,9596813909773;-0,035275705
1936,9931176691728;-0,03530381
1936,0265539473683;-0,035303902
1935,0599902255638;-0,035299044
1934,0934265037592;-0,035309095
1933,1268627819547;-0,03530714
1932,1602990601502;-0,035266146
1931,1937353383457;-0,035204522
1930,2271716165412;-0,03514442
1929,2606078947367;-0,035066426
1928,2940441729322;-0,03495109
1927,3274804511277;-0,034821663
1926,3609167293232;-0,034700237
1925,3943530075187;-0,034561798
1924,4277892857142;-0,034378838
1923,4612255639097;-0,034170225
1922,4946618421052;-0,033961054
1921,5280981203007;-0,03373483
1920,5615343984962;-0,033471797
1919,5949706766917;-0,033197988
1918,6284069548872;-0,032951094
1917,6618432330827;-0,03274124
1916,6952795112782;-0,03257734
1915,7287157894737;-0,032493994
1914,7621520676691;-0,03251072
1913,7955883458646;-0,032592002
1912,8290246240601;-0,03269069
1911,8624609022556;-0,032785024
1910,8958971804511;-0,032854304
1909,9293334586464;-0,032855287
1908,962769736842;-0,032762844
1907,9962060150374;-0,03260789
1907,0296422932329;-0,032434806
1906,0630785714284;-0,032268234
1905,0965148496239;-0,032136433
1904,1299511278194;-0,032088213
1903,1633874060149;-0,032147296
1902,1968236842104;-0,032281276
1901,2302599624059;-0,032447353
1900,2636962406013;-0,032626797
1899,2971325187968;-0,03280174
1898,3305687969923;-0,0329389
1897,3640050751878;-0,03302931
1896,3974413533833;-0,033096097
1895,4308776315788;-0,033141136
1894,4643139097743;-0,0331287
1893,4977501879698;-0,0330478
1892,5311864661653;-0,032940313
1891,5646227443608;-0,03283624
1890,5980590225563;-0,032714047
1889,6314953007518;-0,032551885
1888,6649315789473;-0,032371487
1887,6983678571428;-0,032194987
1886,7318041353383;-0,032009732
1885,7652404135338;-0,031802412
1884,7986766917293;-0,031586334
1883,8321129699248;-0,031369872
1882,8655492481203;-0,031140598
1881,8989855263158;-0,030904904
1880,9324218045113;-0,030698322
1879,9658580827067;-0,030528951
1878,9992943609022;-0,030360844
1878,0327306390977;-0,030167697
1877,0661669172932;-0,029959494
1876,0996031954885;-0,029737022
1875,133039473684;-0,029475242
1874,1664757518795;-0,029174147
1873,199912030075;-0,028874919
1872,2333483082705;-0,028603312
1871,266784586466;-0,028343858
1870,3002208646615;-0,028087419
1869,333657142857;-0,02785457
1868,3670934210525;-0,02765278
1867,400529699248;-0,02746141
1866,4339659774434;-0,02727431
1865,467402255639;-0,027109327
1864,5008385338344;-0,026966017
1863,53427481203;-0,026822004
1862,5677110902254;-0,026682245
1861,601147368421;-0,026577163
1860,6345836466164;-0,026503539
1859,668019924812;-0,02642055
1858,7014562030074;-0,026305174
1857,734892481203;-0,026166061
1856,7683287593984;-0,02599766
1855,801765037594;-0,025780516
1854,8352013157894;-0,025533836
1853,8686375939849;-0,025302177
1852,9020738721804;-0,02508747
1851,9355101503759;-0,024849126
1850,9689464285714;-0,024577681
1850,0023827067669;-0,024301713
1849,0358189849624;-0,024019863
1848,0692552631579;-0,023696229
1847,1026915413534;-0,023333168
1846,1361278195488;-0,022980204
1845,1695640977443;-0,02266394
1844,2030003759398;-0,022367524
1843,2364366541353;-0,022088382
1842,2698729323308;-0,0218447
1841,303309210526;-0,02160955
1840,3367454887216;-0,021313455
1839,370181766917;-0,020921366
1838,4036180451126;-0,020470738
1837,437054323308;-0,0200129
1836,4704906015036;-0,01958939
1835,503926879699;-0,01924437
1834,5373631578946;-0,018998355
1833,57079943609;-0,018792091
1832,6042357142856;-0,018519532
1831,637671992481;-0,018133683
1830,6711082706765;-0,017668506
1829,704544548872;-0,01716697
1828,7379808270675;-0,016640076
1827,771417105263;-0,016099485
1826,8048533834585;-0,0155613525
1825,838289661654;-0,015019224
1824,8717259398495;-0,014461803
1823,905162218045;-0,0139131015
1822,9385984962405;-0,013401873
1821,972034774436;-0,012904356
1821,0054710526315;-0,012377609
1820,038907330827;-0,011826588
1819,0723436090225;-0,011280064
1818,105779887218;-0,010714006
1817,1392161654135;-0,010073564
1816,172652443609;-0,00936136
1815,2060887218045;-0,00863259
1814,239525;-0,007919189
1813,2729612781955;-0,0072123366
1812,306397556391;-0,0065131127
1811,3398338345864;-0,0058268197
1810,373270112782;-0,0051187454
1809,4067063909774;-0,0043369564
1808,440142669173;-0,0034628133
1807,4735789473684;-0,0025055776
1806,5070152255637;-0,001474444
1805,5404515037592;-0,00041424294
1804,5738877819547;0,0005884614
1803,6073240601502;0,0015047354
1802,6407603383457;0,0024288776
1801,6741966165412;0,003469069
1800,7076328947367;0,0046217204
1799,7410691729322;0,005816928
1798,7745054511277;0,007034023
1797,8079417293231;0,0082778055
1796,8413780075186;0,009496069
1795,8748142857141;0,01062237
1794,9082505639096;0,011642813
1793,9416868421051;0,012538738
1792,9751231203006;0,013231306
1792,0085593984961;0,013688458
1791,0419956766916;0,014044197
1790,075431954887;0,014461679
1789,1088682330826;0,01494729
1788,142304511278;0,015395438
1787,1757407894736;0,015810957
1786,209177067669;0,016331656
1785,2426133458646;0,017011076
1784,27604962406;0,017710889
1783,3094859022556;0,018233318
1782,342922180451;0,01852423
1781,3763584586466;0,018695388
1780,409794736842;0,018932613
1779,4432310150376;0,019356312
1778,476667293233;0,019941084
1777,5101035714285;0,020525778
1776,543539849624;0,02093657
1775,5769761278195;0,021076683
1774,610412406015;0,020904547
1773,6438486842105;0,020417063
1772,677284962406;0,01969308
1771,7107212406013;0,01891593
1770,7441575187968;0,018262
1769,7775937969923;0,017814752
1768,8110300751878;0,01757769
1767,8444663533833;0,017518107
1766,8779026315788;0,017555745
1765,9113389097743;0,017571513
1764,9447751879698;0,01750103
1763,9782114661652;0,017366514
1763,0116477443607;0,017195947
1762,0450840225562;0,0169678
1761,0785203007517;0,016678723
1760,1119565789472;0,016396064
1759,1453928571427;0,016182782
1758,1788291353382;0,016050393
1757,2122654135337;0,0160134
1756,2457016917292;0,016120158
1755,2791379699247;0,01638034
1754,3125742481202;0,016734023
1753,3460105263157;0,017154202
1752,3794468045112;0,01769767
1751,4128830827067;0,018406369
1750,4463193609022;0,019251665
1749,4797556390977;0,020227378
1748,5131919172932;0,021396445
1747,5466281954887;0,022784235
1746,5800644736842;0,024335755
1745,6135007518797;0,026034663
1744,6469370300752;0,027945146
1743,6803733082706;0,030075124
1742,7138095864661;0,03233541
1741,7472458646616;0,0346957
1740,7806821428571;0,037234806
1739,8141184210526;0,039964307
1738,8475546992481;0,042779732
1737,8809909774436;0,045657218
1736,9144272556389;0,048699427
1735,9478635338344;0,05195523
1734,9812998120299;0,055452798
1734,0147360902254;0,059399754
1733,0481723684209;0,06384846
1732,0816086466164;0,06786023
1731,1150449248119;0,069767594
1730,1484812030073;0,06870759
1729,1819174812028;0,06599186
1728,2153537593983;0,06387295
1727,2487900375938;0,06356652
1726,2822263157893;0,06441511
1725,3156625939848;0,06520056
1724,3490988721803;0,06534862
1723,3825351503758;0,06505054
1722,4159714285713;0,06461181
1721,4494077067668;0,0642142
1720,4828439849623;0,06396293
1719,5162802631578;0,06385583
1718,5497165413533;0,06370574
1717,5831528195488;0,06327051
1716,6165890977443;0,062369872
1715,6500253759398;0,060860317
1714,6834616541353;0,058658205
1713,7168979323308;0,055857386
1712,7503342105263;0,052746728
1711,7837704887218;0,049601138
1710,8172067669173;0,046596482
1709,8506430451127;0,043875143
1708,8840793233082;0,041564472
1707,9175156015037;0,039687287
1706,9509518796992;0,038159195
1705,9843881578947;0,03696457
1705,0178244360902;0,036218368
1704,0512607142857;0,0360317
1703,0846969924812;0,036436137
1702,1181332706765;0,037401874
1701,151569548872;0,038681615
1700,1850058270675;0,039664414
1699,218442105263;0,0396557
1698,2518783834585;0,038645905
1697,285314661654;0,03740429
1696,3187509398495;0,03672133
1695,352187218045;0,03658275
1694,3856234962404;0,036458045
1693,419059774436;0,03614598
1692,4524960526314;0,03606212
1691,485932330827;0,03666141
1690,5193686090224;0,03785957
1689,552804887218;0,03912852
1688,5862411654134;0,039948285
1687,619677443609;0,04014907
1686,6531137218044;0,039937895
1685,68655;0,039756704
1684,7199862781954;0,0400297
1683,753422556391;0,040888667
1682,7868588345864;0,042127334
1681,8202951127819;0,043401215
1680,8537313909774;0,04451494
1679,8871676691729;0,045468032
1678,9206039473684;0,04633588
1677,9540402255639;0,047150172
1676,9874765037594;0,047921296
1676,0209127819548;0,04868349
1675,0543490601503;0,049465623
1674,0877853383458;0,050235294
1673,1212216165413;0,050926186
1672,1546578947368;0,051526353
1671,1880941729323;0,05210826
1670,2215304511278;0,052757278
1669,2549667293233;0,053497616
1668,2884030075188;0,0542762
1667,321839285714;0,054981828
1666,3552755639096;0,05545449
1665,388711842105;0,055501815
1664,4221481203006;0,054972313
1663,455584398496;0,053789403
1662,4890206766916;0,051976744
1661,522456954887;0,049660865
1660,5558932330825;0,047054414
1659,589329511278;0,044380415
1658,6227657894735;0,04178122
1657,656202067669;0,039332334
1656,6896383458645;0,037086856
1655,72307462406;0,03509875
1654,7565109022555;0,033402868
1653,789947180451;0,03198692
1652,8233834586465;0,030814856
1651,856819736842;0,029857716
1650,8902560150375;0,029097006
1649,923692293233;0,02851337
1648,9571285714285;0,028088635
1647,990564849624;0,02780605
1647,0240011278195;0,027631298
1646,057437406015;0,027513834
1645,0908736842105;0,027431697
1644,124309962406;0,02740678
1643,1577462406015;0,027475711
1642,191182518797;0,027662124
1641,2246187969924;0,02798787
1640,258055075188;0,028465748
1639,2914913533834;0,029067067
1638,324927631579;0,02972819
1637,3583639097744;0,030409437
1636,39180018797;0,031112969
1635,4252364661654;0,03182948
1634,458672744361;0,032526888
1633,4921090225564;0,033208646
1632,5255453007517;0,033929735
1631,5589815789472;0,03472915
1630,5924178571427;0,03559398
1629,6258541353382;0,03651567
1628,6592904135337;0,037528325
1627,6927266917291;0,038663615
1626,7261629699246;0,039922275
1625,7595992481201;0,041314088
1624,7930355263156;0,04288055
1623,8264718045111;0,044660043
1622,8599080827066;0,046664763
1621,8933443609021;0,04890801
1620,9267806390976;0,051399674
1619,960216917293;0,054111708
1618,9936531954886;0,05700964
1618,027089473684;0,060110718
1617,0605257518796;0,06344959
1616,093962030075;0,06699851
1615,1273983082706;0,07070965
1614,160834586466;0,07462052
1613,1942708646616;0,07879819
1612,227707142857;0,08319024
1611,2611434210526;0,0876645
1610,294579699248;0,09217956
1609,3280159774436;0,09679133
1608,361452255639;0,10148955
1607,3948885338345;0,10617551
1606,42832481203;0,11080417
1605,4617610902255;0,11538864
1604,495197368421;0,11986501
1603,5286336466165;0,124131545
1602,562069924812;0,12823026
1601,5955062030075;0,13233899
1600,628942481203;0,13655974
1599,6623787593985;0,14086293
1598,695815037594;0,14519525
1597,7292513157893;0,14953105
1596,7626875939848;0,15397345
1595,7961238721803;0,15908964
1594,8295601503758;0,1658318
1593,8629964285713;0,17455886
1592,8964327067667;0,18389465
1591,9298689849622;0,19119017
1590,9633052631577;0,19468299
1589,9967415413532;0,19512062
1589,0301778195487;0,19501656
1588,0636140977442;0,19655514
1587,0970503759397;0,20046467
1586,1304866541352;0,2062771
1585,1639229323307;0,21328157
1584,1973592105262;0,22107053
1583,2307954887217;0,22956692
1582,2642317669172;0,23871191
1581,2976680451127;0,24830121
1580,3311043233082;0,25813115
1579,3645406015037;0,26815996
1578,3979768796992;0,2784712
1577,4314131578947;0,28914034
1576,4648494360902;0,3003139
1575,4982857142857;0,31230026
1574,5317219924812;0,32538888
1573,5651582706766;0,33971044
1572,5985945488721;0,355403
1571,6320308270676;0,3728059
1570,6654671052631;0,39224654
1569,6989033834586;0,4137583
1568,7323396616541;0,43735406
1567,7657759398496;0,46340725
1566,799212218045;0,4924834
1565,8326484962406;0,52497077
1564,866084774436;0,56129766
1563,8995210526316;0,6023153
1562,9329573308269;0,6488865
1561,9663936090224;0,7012446
1560,9998298872179;0,75956464
1560,0332661654134;0,8248088
1559,0667024436088;0,8982008
1558,1001387218043;0,9802816
1557,1335749999998;1,0716339
1556,1670112781953;1,1745958
1555,2004475563908;1,2920855
1554,2338838345863;1,4240916
1553,2673201127818;1,5686909
1552,3007563909773;1,7277596
1551,3341926691728;1,9062456
1550,3676289473683;2,0990257
1549,4010652255638;2,2879295
1548,4345015037593;2,4753718
1547,4679377819548;2,6912494
1546,5013740601503;2,9185648
1545,5348103383458;3,0714648
1544,5682466165413;3,1930325
1543,6016828947368;3,3863926
1542,6351191729323;3,436309
1541,6685554511278;3,232755
1540,7019917293233;3,1179523
1539,7354280075187;3,1298544
1538,7688642857142;3,0975811
1537,8023005639097;2,9679544
1536,8357368421052;2,883078
1535,8691731203007;2,8674493
1534,9026093984962;2,8350124
1533,9360456766917;2,761617
1532,9694819548872;2,721973
1532,0029182330827;2,730976
1531,0363545112782;2,7119634
1530,0697907894737;2,6440315
1529,1032270676692;2,5986652
1528,1366633458645;2,5958755
1527,17009962406;2,589629
1526,2035359022555;2,5586534
1525,236972180451;2,5420458
1524,2704084586464;2,5497715
1523,303844736842;2,5381231
1522,3372810150374;2,4965096
1521,370717293233;2,4684458
1520,4041535714284;2,4629366
1519,437589849624;2,4361222
1518,4710261278194;2,3742738
1517,504462406015;2,3119154
1516,5378986842104;2,258838
1515,571334962406;2,1964602
1514,6047712406014;2,127533
1513,638207518797;2,07529
1512,6716437969924;2,0448525
1511,7050800751879;2,023127
1510,7385163533834;2,006742
1509,7719526315789;2,0078325
1508,8053889097744;2,0298252
1507,8388251879699;2,0583093
1506,8722614661654;2,084104
1505,9056977443609;2,1187053
1504,9391340225563;2,1693578
1503,9725703007518;2,2198987
1503,0060065789473;2,2574453
1502,0394428571428;2,297575
1501,0728791353383;2,3513825
1500,1063154135338;2,3972547
1499,1397516917293;2,4230056
1498,1731879699248;2,4570923
1497,2066242481203;2,511424
1496,2400605263158;2,5472536
1495,2734968045113;2,543771
1494,3069330827068;2,5473938
1493,340369360902;2,580923
1492,3738056390976;2,605171
1491,407241917293;2,5984433
1490,4406781954885;2,602173
1489,474114473684;2,6332014
1488,5075507518795;2,6453073
1487,540987030075;2,6228373
1486,5744233082705;2,6173968
1485,607859586466;2,6430326
1484,6412958646615;2,6493928
1483,674732142857;2,621734
1482,7081684210525;2,6141129
1481,741604699248;2,6394634
1480,7750409774435;2,6424656
1479,808477255639;2,6096165
1478,8419135338345;2,5994644
1477,87534981203;2,6240163
1476,9087860902255;2,6270702
1475,942222368421;2,5930703
1474,9756586466165;2,5808551
1474,009094924812;2,6040335
1473,0425312030075;2,6060145
1472,075967481203;2,5710046
1471,1094037593984;2,5558422
1470,142840037594;2,5765305
1469,1762763157894;2,5816298
1468,209712593985;2,5555098
1467,2431488721804;2,548541
1466,276585150376;2,5704458
1465,3100214285714;2,5696757
1464,343457706767;2,5341332
1463,3768939849624;2,5189846
1462,410330263158;2,5390184
1461,4437665413534;2,5459344
1460,477202819549;2,527192
1459,5106390977444;2,5369918
1458,5440753759397;2,5840156
1457,5775116541352;2,61104
1456,6109479323306;2,6039577
1455,6443842105261;2,617614
1454,6778204887216;2,6576302
1453,7112567669171;2,658879
1452,7446930451126;2,6182315
1451,7781293233081;2,609558
1450,8115656015036;2,646757
1449,845001879699;2,6626658
1448,8784381578946;2,6334867
1447,91187443609;2,6197884
1446,9453107142856;2,6364436
1445,978746992481;2,6319795
1445,0121832706766;2,5969813
1444,045619548872;2,5852616
1443,0790558270676;2,604384
1442,112492105263;2,6086085
1441,1459283834586;2,5959554
1440,179364661654;2,6150568
1439,2128009398496;2,667631
1438,246237218045;2,688187
1437,2796734962405;2,6619031
1436,313109774436;2,6486511
1435,3465460526315;2,6520052
1434,379982330827;2,6199358
1433,4134186090225;2,5618136
1432,446854887218;2,5339415
1431,4802911654135;2,5349016
1430,513727443609;2,5099888
1429,5471637218045;2,4447575
1428,5806;2,3702333
1427,6140362781955;2,28355
1426,647472556391;2,1651065
1425,6809088345865;2,0270822
1424,714345112782;1,8900938
1423,7477813909773;1,7555364
1422,7812176691727;1,619891
1421,8146539473682;1,4887372
1420,8480902255637;1,3683339
1419,8815265037592;1,2584919
1418,9149627819547;1,1569235
1417,9483990601502;1,0637064
1416,9818353383457;0,97968084
1416,0152716165412;0,90409434
1415,0487078947367;0,8356406
1414,0821441729322;0,7740962
1413,1155804511277;0,7194855
1412,1490167293232;0,67090017
1411,1824530075187;0,62716275
1410,2158892857142;0,5878341
1409,2493255639097;0,55292547
1408,2827618421052;0,52211475
1407,3161981203007;0,4947581
1406,3496343984962;0,47049004
1405,3830706766917;0,4491824
1404,4165069548872;0,4305108
1403,4499432330826;0,41405177
1402,4833795112781;0,39963913
1401,5168157894736;0,3872435
1400,5502520676691;0,37665275
1399,5836883458646;0,3676091
1398,6171246240601;0,36015013
1397,6505609022556;0,35446873
1396,6839971804511;0,35049596
1395,7174334586466;0,34794885
1394,750869736842;0,3466696
1393,7843060150376;0,34662828
1392,817742293233;0,34763682
1391,8511785714286;0,3493455
1390,884614849624;0,3515371
1389,9180511278196;0,35409856
1388,951487406015;0,35669452
1387,9849236842106;0,35882765
1387,018359962406;0,36018318
1386,0517962406016;0,36056748
1385,085232518797;0,35963222
1384,1186687969926;0,35695785
1383,152105075188;0,35237265
1382,1855413533835;0,3459664
1381,2189776315788;0,33780232
1380,2524139097743;0,32798514
1379,2858501879698;0,31689882
1378,3192864661653;0,30505395
1377,3527227443608;0,2927896
1376,3861590225563;0,28029612
1375,4195953007518;0,26784846
1374,4530315789473;0,25572118
1373,4864678571428;0,24397703
1372,5199041353383;0,23260832
1371,5533404135338;0,22176501
1370,5867766917293;0,21164042
1369,6202129699248;0,20225158
1368,6536492481202;0,193472
1367,6870855263157;0,18525185
1366,7205218045112;0,1776299
1365,7539580827067;0,17057617
1364,7873943609022;0,16397715
1363,8208306390975;0,15775006
1362,854266917293;0,15188637
1361,8877031954885;0,14639497
1360,921139473684;0,14129479
1359,9545757518795;0,1366358
1358,988012030075;0,13244447
1358,0214483082705;0,1286734
1357,054884586466;0,1252531
1356,0883208646615;0,12216418
1355,121757142857;0,11939603
1354,1551934210524;0,11687758
1353,188629699248;0,114506416
1352,2220659774434;0,11221077
1351,255502255639;0,10994448
1350,2889385338344;0,10764537
1349,32237481203;0,10527523
1348,3558110902254;0,10286739
1347,389247368421;0,10047458
1346,4226836466164;0,09809962
1345,456119924812;0,095725514
1344,4895562030074;0,09336686
1343,522992481203;0,09103468
1342,5564287593984;0,08869638
1341,5898650375939;0,08633572
1340,6233013157894;0,0840189
1339,6567375939849;0,08182401
1338,6901738721804;0,079747714
1337,7236101503759;0,077724814
1336,7570464285714;0,075732864
1335,7904827067669;0,07381288
1334,8239189849623;0,07200509
1333,8573552631578;0,07031359
1332,8907915413533;0,06871854
1331,9242278195488;0,067172825
1330,9576640977443;0,065597765
1329,9911003759398;0,06391579
1329,0245366541353;0,062104374
1328,0579729323308;0,06017884
1327,0914092105263;0,0581442
1326,1248454887218;0,055993553
1325,1582817669173;0,053739604
1324,1917180451128;0,05141418
1323,2251543233083;0,04903834
1322,2585906015038;0,046625547
1321,2920268796993;0,044202168
1320,3254631578948;0,041800447
1319,3588994360903;0,039437726
1318,3923357142858;0,037111755
1317,4257719924813;0,03481408
1316,4592082706768;0,032536354
1315,4926445488722;0,030276867
1314,5260808270677;0,028050141
1313,5595171052632;0,025891112
1312,5929533834587;0,023841813
1311,626389661654;0,021938141
1310,6598259398495;0,020204226
1309,693262218045;0,018632125
1308,7266984962405;0,017172644
1307,760134774436;0,015753232
1306,7935710526315;0,014328034
1305,827007330827;0,0129008405
1304,8604436090225;0,011506663
1303,893879887218;0,01017715
