Wavenumber;Absorbance
2201,8315774436087;-0,038706712
2200,8650137218046;-0,038717836
2199,8984499999997;-0,038749143
2198,9318862781956;-0,03876772
2197,9653225563907;-0,038762357
2196,9987588345866;-0,03875842
2196,0321951127817;-0,038766813
2195,0656313909776;-0,038770176
2194,0990676691727;-0,03877075
2193,1325039473686;-0,038794328
2192,1659402255636;-0,038838387
2191,1993765037596;-0,038867835
2190,2328127819546;-0,038875077
2189,2662490601506;-0,038887408
2188,2996853383456;-0,038911432
2187,333121616541;-0,03892455
2186,3665578947366;-0,038927637
2185,399994172932;-0,03894845
2184,4334304511276;-0,038984798
2183,466866729323;-0,039003637
2182,5003030075186;-0,039002065
2181,533739285714;-0,039010815
2180,5671755639096;-0,0390345
2179,600611842105;-0,03904413
2178,6340481203006;-0,039037015
2177,667484398496;-0,03904092
2176,7009206766916;-0,03905873
2175,734356954887;-0,03906724
2174,7677932330826;-0,039072387
2173,801229511278;-0,039105605
2172,8346657894735;-0,03915899
2171,868102067669;-0,039189354
2170,9015383458645;-0,039190143
2169,93497462406;-0,039195865
2168,9684109022555;-0,039215513
2168,001847180451;-0,03922172
2167,0352834586465;-0,03921324
2166,068719736842;-0,03922081
2165,1021560150375;-0,039245725
2164,135592293233;-0,03925638
2163,1690285714285;-0,03924748
2162,202464849624;-0,03924442
2161,2359011278195;-0,039245117
2160,269337406015;-0,03922332
2159,3027736842105;-0,03919011
2158,336209962406;-0,039189354
2157,3696462406015;-0,039220992
2156,403082518797;-0,039241
2155,4365187969925;-0,039232858
2154,469955075188;-0,039225683
2153,5033913533834;-0,039227713
2152,5368276315785;-0,03921542
2151,5702639097744;-0,03919002
2150,6037001879695;-0,03917988
2149,6371364661654;-0,039182693
2148,6705727443605;-0,039161865
2147,7040090225564;-0,03911121
2146,7374453007515;-0,039061606
2145,7708815789474;-0,03902072
2144,8043178571425;-0,03896832
2143,8377541353384;-0,038910158
2142,8711904135334;-0,038873713
2141,9046266917294;-0,03884999
2140,9380629699244;-0,03879972
2139,9714992481204;-0,03872602
2139,0049355263154;-0,038676467
2138,0383718045114;-0,03867016
2137,0718080827064;-0,03867901
2136,1052443609024;-0,03868274
2135,1386806390974;-0,03868392
2134,1721169172934;-0,038672008
2133,2055531954884;-0,038628906
2132,2389894736843;-0,0385747
2131,2724257518794;-0,038544927
2130,3058620300753;-0,03852843
2129,3392983082704;-0,038481127
2128,3727345864663;-0,038399395
2127,4061708646614;-0,038320772
2126,4396071428573;-0,038258187
2125,4730434210524;-0,038194377
2124,5064796992483;-0,038132135
2123,5399159774433;-0,038090494
2122,5733522556393;-0,03805474
2121,6067885338343;-0,037989654
2120,6402248120303;-0,03790045
2119,6736610902253;-0,037817758
2118,707097368421;-0,037736997
2117,7405336466163;-0,037630755
2116,773969924812;-0,03751106
2115,8074062030073;-0,0374151
2114,840842481203;-0,03733803
2113,8742787593983;-0,037245166
2112,907715037594;-0,037139017
2111,9411513157893;-0,0370518
2110,974587593985;-0,03698057
2110,0080238721803;-0,036890127
2109,0414601503758;-0,03677832
2108,0748964285713;-0,03667422
2107,1083327067668;-0,036577437
2106,1417689849623;-0,03646162
2105,1752052631577;-0,036330234
2104,2086415413532;-0,036210693
2103,2420778195487;-0,036096398
2102,2755140977442;-0,0359548
2101,3089503759397;-0,035787772
2100,342386654135;-0,03562459
2099,3758229323307;-0,035466015
2098,409259210526;-0,0352893
2097,4426954887217;-0,03510191
2096,476131766917;-0,034929354
2095,5095680451127;-0,034758385
2094,543004323308;-0,034557573
2093,5764406015037;-0,034336925
2092,609876879699;-0,034129612
2091,6433131578947;-0,033924773
2090,67674943609;-0,033683136
2089,7101857142857;-0,03340814
2088,743621992481;-0,03313822
2087,7770582706767;-0,032879096
2086,810494548872;-0,03260783
2085,8439308270677;-0,032331843
2084,877367105263;-0,03208307
2083,910803383458;-0,03186147
2082,944239661654;-0,03165103
2081,977675939849;-0,031469826
2081,011112218045;-0,031335842
2080,04454849624;-0,03120428
2079,077984774436;-0,031008946
2078,111421052631;-0,03074858
2077,144857330827;-0,030467302
2076,178293609022;-0,030179257
2075,211729887218;-0,029884866
2074,245166165413;-0,029634409
2073,278602443609;-0,029476915
2072,312038721804;-0,029371515
2071,345475;-0,029232232
2070,378911278195;-0,029048312
2069,412347556391;-0,0288601
2068,445783834586;-0,02866439
2067,479220112782;-0,028432285
2066,512656390977;-0,028191889
2065,546092669173;-0,02800529
2064,579528947368;-0,02788151
2063,612965225564;-0,027799344
2062,646401503759;-0,027761022
2061,679837781955;-0,027748993
2060,71327406015;-0,027690988
2059,746710338346;-0,027556047
2058,780146616541;-0,027426384
2057,813582894737;-0,02738386
2056,847019172932;-0,027384764
2055,880455451128;-0,027355613
2054,913891729323;-0,027332371
2053,947328007519;-0,027400535
2052,980764285714;-0,027554866
2052,01420056391;-0,027759343
2051,047636842105;-0,02807661
2050,081073120301;-0,028574305
2049,114509398496;-0,029139632
2048,1479456766915;-0,029538738
2047,181381954887;-0,029647067
2046,2148182330825;-0,029455243
2045,248254511278;-0,028997703
2044,2816907894735;-0,028346064
2043,315127067669;-0,027661268
2042,3485633458645;-0,027070414
2041,38199962406;-0,026544249
2040,4154359022555;-0,026017819
2039,448872180451;-0,025565514
2038,4823084586465;-0,0252777
2037,515744736842;-0,025098009
2036,5491810150374;-0,024954628
2035,582617293233;-0,024908481
2034,6160535714284;-0,025012748
2033,649489849624;-0,025180781
2032,6829261278194;-0,025337841
2031,716362406015;-0,025553145
2030,7497986842104;-0,025889196
2029,783234962406;-0,026281536
2028,8166712406014;-0,026669065
2027,850107518797;-0,027094385
2026,8835437969924;-0,027586024
2025,916980075188;-0,028071703
2024,9504163533834;-0,028500058
2023,9838526315789;-0,0289208
2023,0172889097744;-0,029381238
2022,0507251879699;-0,029841777
2021,0841614661654;-0,030255102
2020,1175977443609;-0,030643119
2019,1510340225564;-0,031031867
2018,1844703007519;-0,031393792
2017,2179065789473;-0,03170472
2016,2513428571428;-0,03199896
2015,2847791353383;-0,03231868
2014,3182154135336;-0,032650307
2013,351651691729;-0,03295791
2012,3850879699246;-0,03323031
2011,41852424812;-0,033468638
2010,4519605263156;-0,033658177
2009,485396804511;-0,033790346
2008,5188330827066;-0,03388714
2007,552269360902;-0,033966478
2006,5857056390976;-0,034012284
2005,619141917293;-0,03401256
2004,6525781954886;-0,033992276
2003,686014473684;-0,033976436
2002,7194507518795;-0,03394895
2001,752887030075;-0,03388904
2000,7863233082705;-0,03381827
1999,819759586466;-0,033768244
1998,8531958646615;-0,03373587
1997,886632142857;-0,033700153
1996,9200684210525;-0,03366051
1995,953504699248;-0,033620305
1994,9869409774435;-0,03356664
1994,020377255639;-0,033503424
1993,0538135338345;-0,03347146
1992,08724981203;-0,033496063
1991,1206860902255;-0,033552315
1990,154122368421;-0,03360752
1989,1875586466165;-0,033665843
1988,220994924812;-0,033734
1987,2544312030075;-0,03378731
1986,287867481203;-0,03380886
1985,3213037593985;-0,033826485
1984,354740037594;-0,033870652
1983,3881763157895;-0,033927284
1982,421612593985;-0,033972636
1981,4550488721804;-0,03401645
1980,488485150376;-0,03407527
1979,5219214285712;-0,03413549
1978,5553577067667;-0,034182232
1977,5887939849622;-0,03423163
1976,6222302631577;-0,03429951
1975,6556665413532;-0,034369867
1974,6891028195487;-0,034430202
1973,7225390977442;-0,03450093
1972,7559753759397;-0,03459524
1971,7894116541352;-0,034689654
1970,8228479323307;-0,034762084
1969,8562842105262;-0,034826737
1968,8897204887217;-0,034894623
1967,9231567669171;-0,034943692
1966,9565930451126;-0,034964666
1965,9900293233081;-0,03499392
1965,0234656015036;-0,035065662
1964,0569018796991;-0,035160735
1963,0903381578946;-0,035248976
1962,1237744360901;-0,035333104
1961,1572107142856;-0,035421677
1960,190646992481;-0,03549426
1959,2240832706766;-0,03553728
1958,257519548872;-0,035579138
1957,2909558270676;-0,03564681
1956,324392105263;-0,035725128
1955,3578283834586;-0,03579125
1954,391264661654;-0,035855234
1953,4247009398496;-0,03592985
1952,458137218045;-0,03599802
1951,4915734962406;-0,036044803
1950,525009774436;-0,03608673
1949,5584460526316;-0,036133565
1948,591882330827;-0,036163196
1947,6253186090225;-0,03616716
1946,658754887218;-0,036179204
1945,6921911654135;-0,03622487
1944,7256274436088;-0,036276653
1943,7590637218043;-0,036303047
1942,7924999999998;-0,036314934
1941,8259362781953;-0,036333617
1940,8593725563908;-0,036348213
1939,8928088345863;-0,036344618
1938,9262451127818;-0,036339648
1937,9596813909773;-0,036348123
1936,9931176691728;-0,03635318
1936,0265539473683;-0,036341082
1935,0599902255638;-0,03632871
1934,0934265037592;-0,03632557
1933,1268627819547;-0,03630762
1932,1602990601502;-0,036261935
1931,1937353383457;-0,036216058
1930,2271716165412;-0,036190573
1929,2606078947367;-0,03616521
1928,2940441729322;-0,036121458
1927,3274804511277;-0,036078587
1926,3609167293232;-0,036052395
1925,3943530075187;-0,03602135
1924,4277892857142;-0,035968464
1923,4612255639097;-0,03591423
1922,4946618421052;-0,035879243
1921,5280981203007;-0,035849743
1920,5615343984962;-0,035811696
1919,5949706766917;-0,03577752
1918,6284069548872;-0,035752133
1917,6618432330827;-0,035712767
1916,6952795112782;-0,03565377
1915,7287157894737;-0,035607494
1914,7621520676691;-0,0355955
1913,7955883458646;-0,035595406
1912,8290246240601;-0,03558753
1911,8624609022556;-0,035583045
1910,8958971804511;-0,035583198
1909,9293334586464;-0,03555746
1908,962769736842;-0,035490535
1907,9962060150374;-0,03541294
1907,0296422932329;-0,03535131
1906,0630785714284;-0,035293944
1905,0965148496239;-0,03522988
1904,1299511278194;-0,035177603
1903,1633874060149;-0,03514622
1902,1968236842104;-0,03511123
1901,2302599624059;-0,03505521
1900,2636962406013;-0,03499392
1899,2971325187968;-0,034936234
1898,3305687969923;-0,034862515
1897,3640050751878;-0,034767654
1896,3974413533833;-0,03467806
1895,4308776315788;-0,034605585
1894,4643139097743;-0,03452229
1893,4977501879698;-0,034410153
1892,5311864661653;-0,034286838
1891,5646227443608;-0,034165937
1890,5980590225563;-0,034033976
1889,6314953007518;-0,033890296
1888,6649315789473;-0,03376233
1887,6983678571428;-0,033658117
1886,7318041353383;-0,033548113
1885,7652404135338;-0,033412065
1884,7986766917293;-0,033260692
1883,8321129699248;-0,033097018
1882,8655492481203;-0,03290281
1881,8989855263158;-0,032682884
1880,9324218045113;-0,032474626
1879,9658580827067;-0,032294106
1878,9992943609022;-0,03211969
1878,0327306390977;-0,0319361
1877,0661669172932;-0,03175129
1876,0996031954885;-0,03155808
1875,133039473684;-0,031334702
1874,1664757518795;-0,031090507
1873,199912030075;-0,030863708
1872,2333483082705;-0,030662045
1871,266784586466;-0,030458653
1870,3002208646615;-0,030250529
1869,333657142857;-0,03006401
1868,3670934210525;-0,029895784
1867,400529699248;-0,029709794
1866,4339659774434;-0,029503694
1865,467402255639;-0,029315863
1864,5008385338344;-0,029161505
1863,53427481203;-0,029014284
1862,5677110902254;-0,028866487
1861,601147368421;-0,028742455
1860,6345836466164;-0,028640784
1859,668019924812;-0,0285282
1858,7014562030074;-0,02839529
1857,734892481203;-0,028266903
1856,7683287593984;-0,02814124
1855,801765037594;-0,027984384
1854,8352013157894;-0,027794993
1853,8686375939849;-0,027611334
1852,9020738721804;-0,027444083
1851,9355101503759;-0,027260525
1850,9689464285714;-0,027048217
1850,0023827067669;-0,026832877
1849,0358189849624;-0,026619704
1848,0692552631579;-0,02638064
1847,1026915413534;-0,026113803
1846,1361278195488;-0,025853481
1845,1695640977443;-0,02560981
1844,2030003759398;-0,025354
1843,2364366541353;-0,02507715
1842,2698729323308;-0,024803719
1841,303309210526;-0,024533467
1840,3367454887216;-0,024232058
1839,370181766917;-0,02388751
1838,4036180451126;-0,023529598
1837,437054323308;-0,02317312
1836,4704906015036;-0,022803929
1835,503926879699;-0,022422027
1834,5373631578946;-0,022045584
1833,57079943609;-0,021665316
1832,6042357142856;-0,021247705
1831,637671992481;-0,02078876
1830,6711082706765;-0,020314721
1829,704544548872;-0,019828515
1828,7379808270675;-0,019310549
1827,771417105263;-0,018767657
1826,8048533834585;-0,018225674
1825,838289661654;-0,017676715
1824,8717259398495;-0,01709116
1823,905162218045;-0,016476266
1822,9385984962405;-0,015863951
1821,972034774436;-0,015250706
1821,0054710526315;-0,01460978
1820,038907330827;-0,013952986
1819,0723436090225;-0,013317885
1818,105779887218;-0,012699713
1817,1392161654135;-0,01205968
1816,172652443609;-0,011393303
1815,2060887218045;-0,010728488
1814,239525;-0,010066571
1813,2729612781955;-0,00938461
1812,306397556391;-0,008690956
1811,3398338345864;-0,008014962
1810,373270112782;-0,007350652
1809,4067063909774;-0,0066702827
1808,440142669173;-0,0059787147
1807,4735789473684;-0,005303785
1806,5070152255637;-0,004644491
1805,5404515037592;-0,003988167
1804,5738877819547;-0,003354326
1803,6073240601502;-0,0027651272
1802,6407603383457;-0,0021944472
1801,6741966165412;-0,0016026485
1800,7076328947367;-0,0010016126
1799,7410691729322;-0,00042870847
1798,7745054511277;0,000117476055
1797,8079417293231;0,0006561518
1796,8413780075186;0,0011715085
1795,8748142857141;0,0016415769
1794,9082505639096;0,0020881158
1793,9416868421051;0,0025349811
1792,9751231203006;0,0029505135
1792,0085593984961;0,0032940896
1791,0419956766916;0,0035922984
1790,075431954887;0,003895359
1789,1088682330826;0,004199066
1788,142304511278;0,0044707134
1787,1757407894736;0,0047258153
1786,209177067669;0,0050080484
1785,2426133458646;0,0053127026
1784,27604962406;0,0056020976
1783,3094859022556;0,005870325
1782,342922180451;0,0061404994
1781,3763584586466;0,0064159194
1780,409794736842;0,006692759
1779,4432310150376;0,006992638
1778,476667293233;0,007326421
1777,5101035714285;0,007655098
1776,543539849624;0,007940119
1775,5769761278195;0,008198179
1774,610412406015;0,0084579475
1773,6438486842105;0,008701272
1772,677284962406;0,008903741
1771,7107212406013;0,009092466
1770,7441575187968;0,0093032755
1769,7775937969923;0,0095255
1768,8110300751878;0,009740111
1767,8444663533833;0,009971375
1766,8779026315788;0,010240381
1765,9113389097743;0,0105102
1764,9447751879698;0,010743231
1763,9782114661652;0,010964257
1763,0116477443607;0,011208378
1762,0450840225562;0,011447874
1761,0785203007517;0,011635598
1760,1119565789472;0,011790445
1759,1453928571427;0,01196551
1758,1788291353382;0,012175777
1757,2122654135337;0,012404932
1756,2457016917292;0,012654777
1755,2791379699247;0,012929548
1754,3125742481202;0,013205414
1753,3460105263157;0,013469664
1752,3794468045112;0,013752373
1751,4128830827067;0,014075376
1750,4463193609022;0,014413964
1749,4797556390977;0,014754186
1748,5131919172932;0,015138041
1747,5466281954887;0,015601053
1746,5800644736842;0,016120914
1745,6135007518797;0,016673626
1744,6469370300752;0,017284997
1743,6803733082706;0,017977826
1742,7138095864661;0,018727629
1741,7472458646616;0,019527107
1740,7806821428571;0,020430155
1739,8141184210526;0,02147254
1738,8475546992481;0,0226161
1737,8809909774436;0,023815632
1736,9144272556389;0,025077842
1735,9478635338344;0,026400981
1734,9812998120299;0,02774141
1734,0147360902254;0,029088715
1733,0481723684209;0,030461004
1732,0816086466164;0,031753972
1731,1150449248119;0,03273374
1730,1484812030073;0,03326602
1729,1819174812028;0,03351503
1728,2153537593983;0,033743944
1727,2487900375938;0,034045003
1726,2822263157893;0,034301665
1725,3156625939848;0,034384828
1724,3490988721803;0,034241933
1723,3825351503758;0,03388026
1722,4159714285713;0,033354923
1721,4494077067668;0,0327759
1720,4828439849623;0,032231376
1719,5162802631578;0,031728625
1718,5497165413533;0,03123771
1717,5831528195488;0,03075112
1716,6165890977443;0,030257327
1715,6500253759398;0,029708816
1714,6834616541353;0,029076988
1713,7168979323308;0,028391246
1712,7503342105263;0,027683524
1711,7837704887218;0,026946705
1710,8172067669173;0,026193077
1709,8506430451127;0,025487028
1708,8840793233082;0,024865624
1707,9175156015037;0,024289604
1706,9509518796992;0,023718443
1705,9843881578947;0,023178019
1705,0178244360902;0,022711191
1704,0512607142857;0,022315947
1703,0846969924812;0,021990001
1702,1181332706765;0,021761658
1701,151569548872;0,021612164
1700,1850058270675;0,021439852
1699,218442105263;0,021166915
1698,2518783834585;0,020853095
1697,285314661654;0,02061805
1696,3187509398495;0,020511813
1695,352187218045;0,020500038
1694,3856234962404;0,020550095
1693,419059774436;0,020663498
1692,4524960526314;0,0208646
1691,485932330827;0,021199236
1690,5193686090224;0,021708082
1689,552804887218;0,02236297
1688,5862411654134;0,023076568
1687,619677443609;0,023811221
1686,6531137218044;0,024621876
1685,68655;0,0255766
1684,7199862781954;0,02669798
1683,753422556391;0,028006176
1682,7868588345864;0,029534893
1681,8202951127819;0,03125213
1680,8537313909774;0,03305502
1679,8871676691729;0,03486395
1678,9206039473684;0,036664184
1677,9540402255639;0,038420074
1676,9874765037594;0,04005179
1676,0209127819548;0,041547265
1675,0543490601503;0,042973053
1674,0877853383458;0,044344746
1673,1212216165413;0,04558302
1672,1546578947368;0,046656575
1671,1880941729323;0,047651283
1670,2215304511278;0,048641127
1669,2549667293233;0,04959029
1668,2884030075188;0,05042158
1667,321839285714;0,05108526
1666,3552755639096;0,051491696
1665,388711842105;0,051473342
1664,4221481203006;0,050898913
1663,455584398496;0,04973851
1662,4890206766916;0,04803316
1661,522456954887;0,04587664
1660,5558932330825;0,043462332
1659,589329511278;0,041031435
1658,6227657894735;0,03871907
1657,656202067669;0,036549587
1656,6896383458645;0,034549832
1655,72307462406;0,032790873
1654,7565109022555;0,03130145
1653,789947180451;0,030027365
1652,8233834586465;0,02893087
1651,856819736842;0,028032117
1650,8902560150375;0,02732886
1649,923692293233;0,026765848
1648,9571285714285;0,026313387
1647,990564849624;0,025995404
1647,0240011278195;0,025799928
1646,057437406015;0,02565744
1645,0908736842105;0,025546623
1644,124309962406;0,02551686
1643,1577462406015;0,025587039
1642,191182518797;0,02571625
1641,2246187969924;0,025906412
1640,258055075188;0,02621701
1639,2914913533834;0,026645273
1638,324927631579;0,027105628
1637,3583639097744;0,027559552
1636,39180018797;0,028052792
1635,4252364661654;0,028586192
1634,458672744361;0,029079007
1633,4921090225564;0,0295084
1632,5255453007517;0,02995746
1631,5589815789472;0,030483538
1630,5924178571427;0,031058796
1629,6258541353382;0,031686105
1628,6592904135337;0,0324443
1627,6927266917291;0,033367768
1626,7261629699246;0,034408353
1625,7595992481201;0,03555453
1624,7930355263156;0,0368649
1623,8264718045111;0,038349815
1622,8599080827066;0,03994291
1621,8933443609021;0,041636053
1620,9267806390976;0,043497417
1619,960216917293;0,04552451
1618,9936531954886;0,04762943
1618,027089473684;0,049801495
1617,0605257518796;0,05214304
1616,093962030075;0,054696493
1615,1273983082706;0,057394847
1614,160834586466;0,06021804
1613,1942708646616;0,06323287
1612,227707142857;0,066434346
1611,2611434210526;0,069718964
1610,294579699248;0,07305241
1609,3280159774436;0,07650682
1608,361452255639;0,08008885
1607,3948885338345;0,08370384
1606,42832481203;0,08731782
1605,4617610902255;0,090974376
1604,495197368421;0,09463029
1603,5286336466165;0,09817468
1602,562069924812;0,10163435
1601,5955062030075;0,10516766
1600,628942481203;0,10883189
1599,6623787593985;0,11256164
1598,695815037594;0,1163662
1597,7292513157893;0,120334625
1596,7626875939848;0,12445723
1595,7961238721803;0,12868918
1594,8295601503758;0,13317063
1593,8629964285713;0,13809428
1592,8964327067667;0,14334626
1591,9298689849622;0,14854662
1590,9633052631577;0,15351553
1589,9967415413532;0,1584526
1589,0301778195487;0,16364025
1588,0636140977442;0,16924782
1587,0970503759397;0,1754244
1586,1304866541352;0,18226251
1585,1639229323307;0,18965225
1584,1973592105262;0,19740394
1583,2307954887217;0,20554821
1582,2642317669172;0,21426094
1581,2976680451127;0,22355343
1580,3311043233082;0,23333746
1579,3645406015037;0,24372545
1578,3979768796992;0,25494272
1577,4314131578947;0,26699218
1576,4648494360902;0,2797667
1575,4982857142857;0,29342678
1574,5317219924812;0,30826843
1573,5651582706766;0,32434475
1572,5985945488721;0,34160322
1571,6320308270676;0,3603107
1570,6654671052631;0,3808861
1569,6989033834586;0,4034319
1568,7323396616541;0,42798185
1567,7657759398496;0,45504564
1566,799212218045;0,4853573
1565,8326484962406;0,5192496
1564,866084774436;0,55690867
1563,8995210526316;0,5990853
1562,9329573308269;0,6466973
1561,9663936090224;0,69989944
1560,9998298872179;0,75866467
1560,0332661654134;0,82393885
1559,0667024436088;0,89706403
1558,1001387218043;0,97837585
1557,1335749999998;1,0679077
1556,1670112781953;1,1677027
1555,2004475563908;1,2807878
1554,2338838345863;1,4070485
1553,2673201127818;1,5437294
1552,3007563909773;1,691708
1551,3341926691728;1,8558853
1550,3676289473683;2,033298
1549,4010652255638;2,21125
1548,4345015037593;2,3977294
1547,4679377819548;2,6287854
1546,5013740601503;2,905399
1545,5348103383458;3,155836
1544,5682466165413;3,5082316
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;4,4677563
1539,7354280075187;6,0
1538,7688642857142;4,7220497
1537,8023005639097;3,4933424
1536,8357368421052;3,2257004
1535,8691731203007;3,1699152
1534,9026093984962;3,0482092
1533,9360456766917;2,8434558
1532,9694819548872;2,722358
1532,0029182330827;2,7129714
1531,0363545112782;2,7054834
1530,0697907894737;2,6456475
1529,1032270676692;2,6143165
1528,1366633458645;2,6289644
1527,17009962406;2,6261973
1526,2035359022555;2,5798607
1525,236972180451;2,5517747
1524,2704084586464;2,5618825
1523,303844736842;2,5484543
1522,3372810150374;2,4837394
1521,370717293233;2,4229283
1520,4041535714284;2,3833172
1519,437589849624;2,324788
1518,4710261278194;2,2402043
1517,504462406015;2,1641772
1516,5378986842104;2,1068447
1515,571334962406;2,0534883
1514,6047712406014;2,0038815
1513,638207518797;1,973788
1512,6716437969924;1,9660609
1511,7050800751879;1,9671702
1510,7385163533834;1,9710379
1509,7719526315789;1,9880722
1508,8053889097744;2,0230122
1507,8388251879699;2,0629473
1506,8722614661654;2,0992875
1505,9056977443609;2,1456776
1504,9391340225563;2,2118614
1503,9725703007518;2,27933
1503,0060065789473;2,3294814
1502,0394428571428;2,379768
1501,0728791353383;2,4460158
1500,1063154135338;2,5007508
1499,1397516917293;2,5270805
1498,1731879699248;2,5681667
1497,2066242481203;2,6489499
1496,2400605263158;2,7160738
1495,2734968045113;2,7234197
1494,3069330827068;2,7376306
1493,340369360902;2,7971587
1492,3738056390976;2,8269174
1491,407241917293;2,7862787
1490,4406781954885;2,7690353
1489,474114473684;2,8163905
1488,5075507518795;2,8439884
1487,540987030075;2,8035102
1486,5744233082705;2,7908404
1485,607859586466;2,8453004
1484,6412958646615;2,8680608
1483,674732142857;2,7982504
1482,7081684210525;2,7459083
1481,741604699248;2,7533524
1480,7750409774435;2,7387698
1479,808477255639;2,6808183
1478,8419135338345;2,675161
1477,87534981203;2,736448
1476,9087860902255;2,7516298
1475,942222368421;2,6752818
1474,9756586466165;2,6288495
1474,009094924812;2,6480398
1473,0425312030075;2,63777
1472,075967481203;2,5651915
1471,1094037593984;2,5288377
1470,142840037594;2,5528016
1469,1762763157894;2,5476751
1468,209712593985;2,486489
1467,2431488721804;2,4588575
1466,276585150376;2,4836152
1465,3100214285714;2,4732616
1464,343457706767;2,3925555
1463,3768939849624;2,3249032
1462,410330263158;2,2943883
1461,4437665413534;2,2389383
1460,477202819549;2,1794279
1459,5106390977444;2,2191448
1458,5440753759397;2,339531
1457,5775116541352;2,421544
1456,6109479323306;2,4257555
1455,6443842105261;2,4442225
1454,6778204887216;2,5036392
1453,7112567669171;2,5177927
1452,7446930451126;2,468711
1451,7781293233081;2,4616354
1450,8115656015036;2,521945
1449,845001879699;2,5551693
1448,8784381578946;2,5238206
1447,91187443609;2,5227923
1446,9453107142856;2,5778944
1445,978746992481;2,6024785
1445,0121832706766;2,571412
1444,045619548872;2,584427
1443,0790558270676;2,6646838
1442,112492105263;2,7243495
1441,1459283834586;2,7406275
1440,179364661654;2,8179805
1439,2128009398496;2,9862626
1438,246237218045;3,0745595
1437,2796734962405;3,008409
1436,313109774436;2,991422
1435,3465460526315;3,0459893
1434,379982330827;3,014778
1433,4134186090225;2,9010196
1432,446854887218;2,8479435
1431,4802911654135;2,8486428
1430,513727443609;2,7889638
1429,5471637218045;2,6593666
1428,5806;2,5338154
1427,6140362781955;2,4075756
1426,647472556391;2,252356
1425,6809088345865;2,0845919
1424,714345112782;1,9268767
1423,7477813909773;1,7775048
1422,7812176691727;1,6304463
1421,8146539473682;1,4906511
1420,8480902255637;1,3641064
1419,8815265037592;1,2500309
1418,9149627819547;1,1454594
1417,9483990601502;1,049986
1416,9818353383457;0,96418935
1416,0152716165412;0,8871775
1415,0487078947367;0,81756353
1414,0821441729322;0,7550853
1413,1155804511277;0,69974685
1412,1490167293232;0,65064764
1411,1824530075187;0,6066536
1410,2158892857142;0,5673071
1409,2493255639097;0,53249884
1408,2827618421052;0,50178397
1407,3161981203007;0,47451586
1406,3496343984962;0,45038822
1405,3830706766917;0,4292639
1404,4165069548872;0,41074836
1403,4499432330826;0,3944005
1402,4833795112781;0,38010237
1401,5168157894736;0,3678514
1400,5502520676691;0,35742074
1399,5836883458646;0,34854722
1398,6171246240601;0,34127367
1397,6505609022556;0,33578002
1396,6839971804511;0,33200943
1395,7174334586466;0,3297593
1394,750869736842;0,32896346
1393,7843060150376;0,32960114
1392,817742293233;0,331447
1391,8511785714286;0,33415064
1390,884614849624;0,3375155
1389,9180511278196;0,34139484
1388,951487406015;0,34537008
1387,9849236842106;0,34887224
1387,018359962406;0,35151577
1386,0517962406016;0,35297126
1385,085232518797;0,3527295
1384,1186687969926;0,35027963
1383,152105075188;0,34544483
1382,1855413533835;0,3383488
1381,2189776315788;0,3291105
1380,2524139097743;0,31794226
1379,2858501879698;0,30534536
1378,3192864661653;0,29189333
1377,3527227443608;0,27795848
1376,3861590225563;0,26380208
1375,4195953007518;0,24979813
1374,4530315789473;0,23629189
1373,4864678571428;0,2233904
1372,5199041353383;0,21113732
1371,5533404135338;0,19968921
1370,5867766917293;0,18916468
1369,6202129699248;0,1795031
1368,6536492481202;0,17057407
1367,6870855263157;0,16233349
1366,7205218045112;0,15474574
1365,7539580827067;0,14768717
1364,7873943609022;0,1410455
1363,8208306390975;0,1348113
1362,854266917293;0,12900934
1361,8877031954885;0,12362403
1360,921139473684;0,1186545
1359,9545757518795;0,114142425
1358,988012030075;0,11007753
1358,0214483082705;0,10636959
1357,054884586466;0,1029594
1356,0883208646615;0,099861205
1355,121757142857;0,09705935
1354,1551934210524;0,094457
1353,188629699248;0,09196305
1352,2220659774434;0,08953669
1351,255502255639;0,087128334
1350,2889385338344;0,08465704
1349,32237481203;0,08209692
1348,3558110902254;0,079500906
1347,389247368421;0,0769064
1346,4226836466164;0,07430202
1345,456119924812;0,07170741
1344,4895562030074;0,069189146
1343,522992481203;0,066769004
1342,5564287593984;0,064413115
1341,5898650375939;0,062132627
1340,6233013157894;0,060002472
1339,6567375939849;0,058052957
1338,6901738721804;0,05624097
1337,7236101503759;0,0545418
1336,7570464285714;0,05298545
1335,7904827067669;0,051579855
1334,8239189849623;0,050281122
1333,8573552631578;0,049061116
1332,8907915413533;0,047917522
1331,9242278195488;0,04680424
1330,9576640977443;0,045629427
1329,9911003759398;0,0443337
1329,0245366541353;0,042921588
1328,0579729323308;0,04139164
1327,0914092105263;0,03971604
1326,1248454887218;0,037904475
1325,1582817669173;0,03601327
1324,1917180451128;0,03407905
1323,2251543233083;0,032098997
1322,2585906015038;0,030088477
1321,2920268796993;0,028089235
1320,3254631578948;0,026116466
1319,3588994360903;0,024162287
1318,3923357142858;0,02224476
1317,4257719924813;0,02039105
1316,4592082706768;0,01858184
1315,4926445488722;0,016775725
1314,5260808270677;0,014985357
1313,5595171052632;0,013268165
1312,5929533834587;0,011647509
1311,626389661654;0,01011152
