Wavenumber;Absorbance
2205,6978323308267;-0,03779583
2204,7312686090227;-0,03770048
2203,7647048872177;-0,037620973
2202,7981411654137;-0,037551355
2201,8315774436087;-0,0374958
2200,8650137218046;-0,03745659
2199,8984499999997;-0,037424006
2198,9318862781956;-0,037386186
2197,9653225563907;-0,037354782
2196,9987588345866;-0,03736895
2196,0321951127817;-0,037456106
2195,0656313909776;-0,0376056
2194,0990676691727;-0,037783954
2193,1325039473686;-0,037966155
2192,1659402255636;-0,03813845
2191,1993765037596;-0,038290013
2190,2328127819546;-0,038418747
2189,2662490601506;-0,038529374
2188,2996853383456;-0,03862072
2187,333121616541;-0,038689014
2186,3665578947366;-0,038748477
2185,399994172932;-0,038823325
2184,4334304511276;-0,038913097
2183,466866729323;-0,038989343
2182,5003030075186;-0,039028898
2181,533739285714;-0,039027445
2180,5671755639096;-0,038983345
2179,600611842105;-0,03890198
2178,6340481203006;-0,038816508
2177,667484398496;-0,038776994
2176,7009206766916;-0,03880454
2175,734356954887;-0,03888771
2174,7677932330826;-0,039012786
2173,801229511278;-0,039169163
2172,8346657894735;-0,039330382
2171,868102067669;-0,03946326
2170,9015383458645;-0,03956303
2169,93497462406;-0,039645843
2168,9684109022555;-0,039710227
2168,001847180451;-0,039737836
2167,0352834586465;-0,039730277
2166,068719736842;-0,039708715
2165,1021560150375;-0,039679233
2164,135592293233;-0,03962888
2163,1690285714285;-0,039546724
2162,202464849624;-0,039423198
2161,2359011278195;-0,039248418
2160,269337406015;-0,039054792
2159,3027736842105;-0,038927305
2158,336209962406;-0,038929697
2157,3696462406015;-0,03902072
2156,403082518797;-0,039110027
2155,4365187969925;-0,03915705
2154,469955075188;-0,03918118
2153,5033913533834;-0,03918751
2152,5368276315785;-0,039159685
2151,5702639097744;-0,039114356
2150,6037001879695;-0,039088495
2149,6371364661654;-0,03907593
2148,6705727443605;-0,039029382
2147,7040090225564;-0,03892873
2146,7374453007515;-0,038790237
2145,7708815789474;-0,038625147
2144,8043178571425;-0,038448438
2143,8377541353384;-0,038314372
2142,8711904135334;-0,03825943
2141,9046266917294;-0,038222536
2140,9380629699244;-0,038101573
2139,9714992481204;-0,037911836
2139,0049355263154;-0,03780315
2138,0383718045114;-0,03790264
2137,0718080827064;-0,038182724
2136,1052443609024;-0,038511086
2135,1386806390974;-0,038766235
2134,1721169172934;-0,03889886
2133,2055531954884;-0,038919855
2132,2389894736843;-0,038884982
2131,2724257518794;-0,038843323
2130,3058620300753;-0,038796116
2129,3392983082704;-0,038716745
2128,3727345864663;-0,038612142
2127,4061708646614;-0,038520366
2126,4396071428573;-0,03845508
2125,4730434210524;-0,038398303
2124,5064796992483;-0,03834413
2123,5399159774433;-0,038303662
2122,5733522556393;-0,03826838
2121,6067885338343;-0,03821595
2120,6402248120303;-0,03814986
2119,6736610902253;-0,03808679
2118,707097368421;-0,038014214
2117,7405336466163;-0,037905976
2116,773969924812;-0,037774753
2115,8074062030073;-0,037659466
2114,840842481203;-0,037566308
2113,8742787593983;-0,037475042
2112,907715037594;-0,03738956
2111,9411513157893;-0,037333228
2110,974587593985;-0,037298016
2110,0080238721803;-0,037247416
2109,0414601503758;-0,03716819
2108,0748964285713;-0,037072275
2107,1083327067668;-0,03695498
2106,1417689849623;-0,036803525
2105,1752052631577;-0,03663838
2104,2086415413532;-0,036495194
2103,2420778195487;-0,036365308
2102,2755140977442;-0,036207248
2101,3089503759397;-0,036010034
2100,342386654135;-0,03579757
2099,3758229323307;-0,035578128
2098,409259210526;-0,035337564
2097,4426954887217;-0,03508128
2096,476131766917;-0,034830164
2095,5095680451127;-0,03457627
2094,543004323308;-0,034295257
2093,5764406015037;-0,033991326
2092,609876879699;-0,033688623
2091,6433131578947;-0,033380527
2090,67674943609;-0,033039477
2089,7101857142857;-0,032673635
2088,743621992481;-0,03233209
2087,7770582706767;-0,03205916
2086,810494548872;-0,03186572
2085,8439308270677;-0,031736813
2084,877367105263;-0,031629372
2083,910803383458;-0,031500366
2082,944239661654;-0,03136679
2081,977675939849;-0,03131161
2081,011112218045;-0,03137092
2080,04454849624;-0,03146758
2079,077984774436;-0,031506684
2078,111421052631;-0,03149411
2077,144857330827;-0,031497438
2076,178293609022;-0,031531982
2075,211729887218;-0,031566214
2074,245166165413;-0,03160593
2073,278602443609;-0,031681895
2072,312038721804;-0,031769305
2071,345475;-0,03181245
2070,378911278195;-0,031819347
2069,412347556391;-0,031830773
2068,445783834586;-0,03183761
2067,479220112782;-0,031809803
2066,512656390977;-0,03177873
2065,546092669173;-0,031799946
2064,579528947368;-0,031860456
2063,612965225564;-0,03192557
2062,646401503759;-0,03202718
2061,679837781955;-0,032196615
2060,71327406015;-0,032367397
2059,746710338346;-0,03244849
2058,780146616541;-0,03245916
2057,813582894737;-0,032479577
2056,847019172932;-0,032515056
2055,880455451128;-0,032521818
2054,913891729323;-0,032520466
2053,947328007519;-0,032559816
2052,980764285714;-0,03260857
2052,01420056391;-0,03261115
2051,047636842105;-0,032608077
2050,081073120301;-0,032663893
2049,114509398496;-0,03273826
2048,1479456766915;-0,03275344
2047,181381954887;-0,032718193
2046,2148182330825;-0,03267978
2045,248254511278;-0,032641456
2044,2816907894735;-0,03257408
2043,315127067669;-0,0324753
2042,3485633458645;-0,03236457
2041,38199962406;-0,03221489
2040,4154359022555;-0,031990338
2039,448872180451;-0,03175391
2038,4823084586465;-0,031600878
2037,515744736842;-0,03150884
2036,5491810150374;-0,03139253
2035,582617293233;-0,031261817
2034,6160535714284;-0,031173287
2033,649489849624;-0,031096337
2032,6829261278194;-0,030973714
2031,716362406015;-0,030836642
2030,7497986842104;-0,030729441
2029,783234962406;-0,030617736
2028,8166712406014;-0,030481664
2027,850107518797;-0,030391987
2026,8835437969924;-0,03040348
2025,916980075188;-0,030468507
2024,9504163533834;-0,030537754
2023,9838526315789;-0,0306291
2023,0172889097744;-0,030744413
2022,0507251879699;-0,03082368
2021,0841614661654;-0,030831765
2020,1175977443609;-0,030814512
2019,1510340225564;-0,030807845
2018,1844703007519;-0,030784603
2017,2179065789473;-0,030731263
2016,2513428571428;-0,030706473
2015,2847791353383;-0,030782443
2014,3182154135336;-0,030972602
2013,351651691729;-0,03126339
2012,3850879699246;-0,031655002
2011,41852424812;-0,032126587
2010,4519605263156;-0,032605957
2009,485396804511;-0,03300806
2008,5188330827066;-0,033300467
2007,552269360902;-0,033485018
2006,5857056390976;-0,033559307
2005,619141917293;-0,03353118
2004,6525781954886;-0,033446673
2003,686014473684;-0,03335868
2002,7194507518795;-0,033279262
2001,752887030075;-0,03320397
2000,7863233082705;-0,03314887
1999,819759586466;-0,03312643
1998,8531958646615;-0,033103526
1997,886632142857;-0,033018626
1996,9200684210525;-0,032836303
1995,953504699248;-0,03256412
1994,9869409774435;-0,032265037
1994,020377255639;-0,032055374
1993,0538135338345;-0,032062393
1992,08724981203;-0,032297794
1991,1206860902255;-0,032639243
1990,154122368421;-0,032937117
1989,1875586466165;-0,033137728
1988,220994924812;-0,033258025
1987,2544312030075;-0,03331164
1986,287867481203;-0,033306513
1985,3213037593985;-0,0332765
1984,354740037594;-0,033252466
1983,3881763157895;-0,033224445
1982,421612593985;-0,033178832
1981,4550488721804;-0,03314098
1980,488485150376;-0,03313346
1979,5219214285712;-0,03312655
1978,5553577067667;-0,033079024
1977,5887939849622;-0,033007633
1976,6222302631577;-0,032973852
1975,6556665413532;-0,03302498
1974,6891028195487;-0,033175547
1973,7225390977442;-0,033416823
1972,7559753759397;-0,033695985
1971,7894116541352;-0,033928726
1970,8228479323307;-0,034059953
1969,8562842105262;-0,03410768
1968,8897204887217;-0,034107342
1967,9231567669171;-0,03406605
1966,9565930451126;-0,03400404
1965,9900293233081;-0,03399163
1965,0234656015036;-0,034086667
1964,0569018796991;-0,03425383
1963,0903381578946;-0,034413826
1962,1237744360901;-0,03453276
1961,1572107142856;-0,03463058
1960,190646992481;-0,03471844
1959,2240832706766;-0,034792364
1958,257519548872;-0,034868725
1957,2909558270676;-0,034973532
1956,324392105263;-0,035103682
1955,3578283834586;-0,035236876
1954,391264661654;-0,035366826
1953,4247009398496;-0,035495635
1952,458137218045;-0,035611097
1951,4915734962406;-0,035702422
1950,525009774436;-0,035781518
1949,5584460526316;-0,035857614
1948,591882330827;-0,035915148
1947,6253186090225;-0,035948273
1946,658754887218;-0,035987042
1945,6921911654135;-0,036059193
1944,7256274436088;-0,03614768
1943,7590637218043;-0,036224656
1942,7924999999998;-0,036292594
1941,8259362781953;-0,036362566
1940,8593725563908;-0,036421437
1939,8928088345863;-0,036453884
1938,9262451127818;-0,03647466
1937,9596813909773;-0,036499795
1936,9931176691728;-0,036516275
1936,0265539473683;-0,036510974
1935,0599902255638;-0,03649879
1934,0934265037592;-0,03649096
1933,1268627819547;-0,03646668
1932,1602990601502;-0,036411107
1931,1937353383457;-0,03634727
1930,2271716165412;-0,03629561
1929,2606078947367;-0,036236268
1928,2940441729322;-0,036144327
1927,3274804511277;-0,03603172
1926,3609167293232;-0,03591823
1925,3943530075187;-0,035791922
1924,4277892857142;-0,03563665
1923,4612255639097;-0,035466015
1922,4946618421052;-0,035295594
1921,5280981203007;-0,035110895
1920,5615343984962;-0,034897313
1919,5949706766917;-0,034675125
1918,6284069548872;-0,03447146
1917,6618432330827;-0,034292135
1916,6952795112782;-0,03414612
1915,7287157894737;-0,03406516
1914,7621520676691;-0,034071688
1913,7955883458646;-0,034145813
1912,8290246240601;-0,034254625
1911,8624609022556;-0,0343714
1910,8958971804511;-0,034457073
1909,9293334586464;-0,03445937
1908,962769736842;-0,034360223
1907,9962060150374;-0,034203913
1907,0296422932329;-0,034043685
1906,0630785714284;-0,03390332
1905,0965148496239;-0,03379948
1904,1299511278194;-0,033765946
1903,1633874060149;-0,03381738
1902,1968236842104;-0,03392336
1901,2302599624059;-0,034048956
1900,2636962406013;-0,03418716
1899,2971325187968;-0,034332365
1898,3305687969923;-0,034454167
1897,3640050751878;-0,034528993
1896,3974413533833;-0,03456596
1895,4308776315788;-0,034576517
1894,4643139097743;-0,034551974
1893,4977501879698;-0,034491446
1892,5311864661653;-0,03441808
1891,5646227443608;-0,0343421
1890,5980590225563;-0,034247123
1889,6314953007518;-0,034127958
1888,6649315789473;-0,034006186
1887,6983678571428;-0,033888426
1886,7318041353383;-0,03374841
1885,7652404135338;-0,0335724
1884,7986766917293;-0,033381876
1883,8321129699248;-0,033196297
1882,8655492481203;-0,033010487
1881,8989855263158;-0,0328277
1880,9324218045113;-0,032669395
1879,9658580827067;-0,03253344
1878,9992943609022;-0,032386713
1878,0327306390977;-0,032213416
1877,0661669172932;-0,032031707
1876,0996031954885;-0,031845707
1875,133039473684;-0,031629957
1874,1664757518795;-0,031379428
1873,199912030075;-0,03112715
1872,2333483082705;-0,03089571
1871,266784586466;-0,030673746
1870,3002208646615;-0,030460877
1869,333657142857;-0,030280475
1868,3670934210525;-0,030133663
1867,400529699248;-0,029985378
1866,4339659774434;-0,029819194
1865,467402255639;-0,029659415
1864,5008385338344;-0,02952592
1863,53427481203;-0,029407807
1862,5677110902254;-0,029299077
1861,601147368421;-0,029213801
1860,6345836466164;-0,029146418
1859,668019924812;-0,02906421
1858,7014562030074;-0,028949225
1857,734892481203;-0,028812319
1856,7683287593984;-0,028653007
1855,801765037594;-0,028455716
1854,8352013157894;-0,028235607
1853,8686375939849;-0,028034087
1852,9020738721804;-0,02785749
1851,9355101503759;-0,027663598
1850,9689464285714;-0,027424145
1850,0023827067669;-0,027152844
1849,0358189849624;-0,026862746
1848,0692552631579;-0,026546337
1847,1026915413534;-0,026212666
1846,1361278195488;-0,025893347
1845,1695640977443;-0,025602594
1844,2030003759398;-0,02532659
1843,2364366541353;-0,025062606
1842,2698729323308;-0,024815768
1841,303309210526;-0,024555199
1840,3367454887216;-0,024227452
1839,370181766917;-0,023818417
1838,4036180451126;-0,023369214
1837,437054323308;-0,022920428
1836,4704906015036;-0,022495717
1835,503926879699;-0,022124123
1834,5373631578946;-0,021821069
1833,57079943609;-0,021539653
1832,6042357142856;-0,021198103
1831,637671992481;-0,020763997
1830,6711082706765;-0,02026691
1829,704544548872;-0,019734269
1828,7379808270675;-0,019166257
1827,771417105263;-0,018576013
1826,8048533834585;-0,017993737
1825,838289661654;-0,017423827
1824,8717259398495;-0,016845454
1823,905162218045;-0,016255809
1822,9385984962405;-0,015669646
1821,972034774436;-0,01508061
1821,0054710526315;-0,014472572
1820,038907330827;-0,013856588
1819,0723436090225;-0,013248664
1818,105779887218;-0,012621575
1817,1392161654135;-0,011930723
1816,172652443609;-0,011184168
1815,2060887218045;-0,010426851
1814,239525;-0,009676765
1813,2729612781955;-0,008919213
1812,306397556391;-0,008156892
1811,3398338345864;-0,007404109
1810,373270112782;-0,006642221
1809,4067063909774;-0,0058346656
1808,440142669173;-0,004966909
1807,4735789473684;-0,0040413174
1806,5070152255637;-0,0030556151
1805,5404515037592;-0,0020363415
1804,5738877819547;-0,0010514939
1803,6073240601502;-0,00013079349
1802,6407603383457;0,00078947295
1801,6741966165412;0,0017867789
1800,7076328947367;0,0028559484
1799,7410691729322;0,0039488543
1798,7745054511277;0,005059167
1797,8079417293231;0,0061924905
1796,8413780075186;0,007299531
1795,8748142857141;0,008321306
1794,9082505639096;0,009248913
1793,9416868421051;0,010072046
1792,9751231203006;0,010728423
1792,0085593984961;0,011189712
1791,0419956766916;0,011560015
1790,075431954887;0,011968065
1789,1088682330826;0,012418978
1788,142304511278;0,012835173
1787,1757407894736;0,013228539
1786,209177067669;0,013709249
1785,2426133458646;0,014311014
1784,27604962406;0,014919031
1783,3094859022556;0,015385346
1782,342922180451;0,015680777
1781,3763584586466;0,015896253
1780,409794736842;0,01616837
1779,4432310150376;0,016581671
1778,476667293233;0,017113738
1777,5101035714285;0,017643835
1776,543539849624;0,018039372
1775,5769761278195;0,018221777
1774,610412406015;0,018149981
1773,6438486842105;0,017818239
1772,677284962406;0,01729441
1771,7107212406013;0,016728822
1770,7441575187968;0,016257385
1769,7775937969923;0,015940867
1768,8110300751878;0,015788175
1767,8444663533833;0,015788142
1766,8779026315788;0,015881956
1765,9113389097743;0,015965514
1764,9447751879698;0,015975
1763,9782114661652;0,01592107
1763,0116477443607;0,015821747
1762,0450840225562;0,015657762
1761,0785203007517;0,015432824
1760,1119565789472;0,015215725
1759,1453928571427;0,0150686735
1758,1788291353382;0,015002884
1757,2122654135337;0,015021886
1756,2457016917292;0,015151457
1755,2791379699247;0,01538435
1754,3125742481202;0,015666727
1753,3460105263157;0,015986964
1752,3794468045112;0,016407728
1751,4128830827067;0,016969867
1750,4463193609022;0,017646043
1749,4797556390977;0,018426765
1748,5131919172932;0,019364143
1747,5466281954887;0,020482982
1746,5800644736842;0,021742044
1745,6135007518797;0,023129825
1744,6469370300752;0,024693312
1743,6803733082706;0,026429892
1742,7138095864661;0,028271032
1741,7472458646616;0,030218715
1740,7806821428571;0,03236629
1739,8141184210526;0,03472653
1738,8475546992481;0,03719336
1737,8809909774436;0,039727766
1736,9144272556389;0,042409826
1735,9478635338344;0,04528555
1734,9812998120299;0,048383668
1734,0147360902254;0,051873006
1733,0481723684209;0,05578252
1732,0816086466164;0,05931846
1731,1150449248119;0,061100185
1730,1484812030073;0,060420766
1729,1819174812028;0,058349866
1728,2153537593983;0,05671357
1727,2487900375938;0,05648811
1726,2822263157893;0,05713566
1725,3156625939848;0,057673294
1724,3490988721803;0,05763822
1723,3825351503758;0,057184834
1722,4159714285713;0,05657397
1721,4494077067668;0,05598194
1720,4828439849623;0,055512358
1719,5162802631578;0,055162225
1718,5497165413533;0,05478076
1717,5831528195488;0,054187678
1716,6165890977443;0,053249884
1715,6500253759398;0,051844668
1714,6834616541353;0,049892284
1713,7168979323308;0,04746914
1712,7503342105263;0,044817172
1711,7837704887218;0,042155486
1710,8172067669173;0,039612576
1709,8506430451127;0,037294447
1708,8840793233082;0,035306327
1707,9175156015037;0,033675727
1706,9509518796992;0,03234384
1705,9843881578947;0,031304084
1705,0178244360902;0,030647887
1704,0512607142857;0,030458018
1703,0846969924812;0,03075585
1702,1181332706765;0,03151723
1701,151569548872;0,03253721
1700,1850058270675;0,033311523
1699,218442105263;0,033275712
1698,2518783834585;0,032434765
1697,285314661654;0,03142678
1696,3187509398495;0,030897886
1695,352187218045;0,030832713
1694,3856234962404;0,030796042
1693,419059774436;0,030622108
1692,4524960526314;0,0306497
1691,485932330827;0,03125338
1690,5193686090224;0,03236447
1689,552804887218;0,033544913
1688,5862411654134;0,034368258
1687,619677443609;0,034712892
1686,6531137218044;0,034766264
1685,68655;0,034883372
1684,7199862781954;0,03538745
1683,753422556391;0,036382668
1682,7868588345864;0,037726585
1681,8202951127819;0,0391601
1680,8537313909774;0,040518004
1679,8871676691729;0,041779906
1678,9206039473684;0,042989258
1677,9540402255639;0,044149127
1676,9874765037594;0,04523528
1676,0209127819548;0,046258103
1675,0543490601503;0,047246065
1674,0877853383458;0,04817752
1673,1212216165413;0,04898378
1672,1546578947368;0,049640547
1671,1880941729323;0,050210334
1670,2215304511278;0,050779644
1669,2549667293233;0,05138345
1668,2884030075188;0,051992916
1667,321839285714;0,052525673
1666,3552755639096;0,05284042
1665,388711842105;0,052751817
1664,4221481203006;0,052117713
1663,455584398496;0,050881032
1662,4890206766916;0,049080815
1661,522456954887;0,046837196
1660,5558932330825;0,044340048
1659,589329511278;0,04179129
1658,6227657894735;0,039324753
1657,656202067669;0,03701649
1656,6896383458645;0,034923516
1655,72307462406;0,033095386
1654,7565109022555;0,03154616
1653,789947180451;0,030236369
1652,8233834586465;0,029120745
1651,856819736842;0,028182564
1650,8902560150375;0,027418708
1649,923692293233;0,02681487
1648,9571285714285;0,02635264
1647,990564849624;0,026019042
1647,0240011278195;0,025789028
1646,057437406015;0,025627
1645,0908736842105;0,025527297
1644,124309962406;0,02551563
1643,1577462406015;0,02560549
1642,191182518797;0,025784845
1641,2246187969924;0,0260601
1640,258055075188;0,026460916
1639,2914913533834;0,026981644
1638,324927631579;0,027565164
1637,3583639097744;0,028165877
1636,39180018797;0,028785404
1635,4252364661654;0,029421134
1634,458672744361;0,030042315
1633,4921090225564;0,030645326
1632,5255453007517;0,031276558
1631,5589815789472;0,03197158
1630,5924178571427;0,032721557
1629,6258541353382;0,0335287
1628,6592904135337;0,03443773
1627,6927266917291;0,035483584
1626,7261629699246;0,036663715
1625,7595992481201;0,037982903
1624,7930355263156;0,03947296
1623,8264718045111;0,041149262
1622,8599080827066;0,042999573
1621,8933443609021;0,045038342
1620,9267806390976;0,047310423
1619,960216917293;0,04982167
1618,9936531954886;0,052534837
1618,027089473684;0,055436946
1617,0605257518796;0,05854619
1616,093962030075;0,06184894
1615,1273983082706;0,065317616
1614,160834586466;0,06898745
1613,1942708646616;0,07290903
1612,227707142857;0,077026896
1611,2611434210526;0,08122561
1610,294579699248;0,08548133
1609,3280159774436;0,089855075
1608,361452255639;0,094331816
1607,3948885338345;0,09880959
1606,42832481203;0,10324462
1605,4617610902255;0,10765722
1604,495197368421;0,11199181
1603,5286336466165;0,11614942
1602,562069924812;0,12016492
1601,5955062030075;0,12420043
1600,628942481203;0,12834124
1599,6623787593985;0,13254413
1598,695815037594;0,1367524
1597,7292513157893;0,14095129
1596,7626875939848;0,14523625
1595,7961238721803;0,15008856
1594,8295601503758;0,15631543
1593,8629964285713;0,1642228
1592,8964327067667;0,17266354
1591,9298689849622;0,17945467
1590,9633052631577;0,18318099
1589,9967415413532;0,18448633
1589,0301778195487;0,1854233
1588,0636140977442;0,18777041
1587,0970503759397;0,19214925
1586,1304866541352;0,19821033
1585,1639229323307;0,20535882
1584,1973592105262;0,2132164
1583,2307954887217;0,22171298
1582,2642317669172;0,23083608
1581,2976680451127;0,24044356
1580,3311043233082;0,25037652
1579,3645406015037;0,26063162
1578,3979768796992;0,27132046
1577,4314131578947;0,28251335
1576,4648494360902;0,29431766
1575,4982857142857;0,30700442
1574,5317219924812;0,32084516
1573,5651582706766;0,33594948
1572,5985945488721;0,3524346
1571,6320308270676;0,3706366
1570,6654671052631;0,3908888
1569,6989033834586;0,41322201
1568,7323396616541;0,43767068
1567,7657759398496;0,464696
1566,799212218045;0,494973
1565,8326484962406;0,5289393
1564,866084774436;0,56701285
1563,8995210526316;0,6100529
1562,9329573308269;0,6589464
1561,9663936090224;0,7138853
1560,9998298872179;0,7749736
1560,0332661654134;0,84317404
1559,0667024436088;0,9197573
1558,1001387218043;1,0052289
1557,1335749999998;1,1001576
1556,1670112781953;1,2072742
1555,2004475563908;1,3303177
1554,2338838345863;1,4701829
1553,2673201127818;1,6260457
1552,3007563909773;1,8025918
1551,3341926691728;2,011937
1550,3676289473683;2,262538
1549,4010652255638;2,5615072
1548,4345015037593;3,0239747
1547,4679377819548;6,0
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;6,0
1527,17009962406;6,0
1526,2035359022555;6,0
1525,236972180451;6,0
1524,2704084586464;6,0
1523,303844736842;6,0
1522,3372810150374;4,190383
1521,370717293233;3,4857976
1520,4041535714284;3,3219147
1519,437589849624;3,0757
1518,4710261278194;2,8106437
1517,504462406015;2,63881
1516,5378986842104;2,5279937
1515,571334962406;2,4214113
1514,6047712406014;2,3193798
1513,638207518797;2,2516582
1512,6716437969924;2,2171192
1511,7050800751879;2,1915672
1510,7385163533834;2,170204
1509,7719526315789;2,1721284
1508,8053889097744;2,2021513
1507,8388251879699;2,2387629
1506,8722614661654;2,270467
1505,9056977443609;2,3196597
1504,9391340225563;2,4013019
1503,9725703007518;2,489034
1503,0060065789473;2,5581498
1502,0394428571428;2,6432855
1501,0728791353383;2,7774148
1500,1063154135338;2,9024847
1499,1397516917293;2,959397
1498,1731879699248;3,0595546
1497,2066242481203;3,3317788
1496,2400605263158;3,697205
1495,2734968045113;3,7061706
1494,3069330827068;3,898534
1493,340369360902;6,0
1492,3738056390976;6,0
1491,407241917293;6,0
1490,4406781954885;6,0
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;6,0
1463,3768939849624;6,0
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;5,2849693
1431,4802911654135;4,629084
1430,513727443609;3,630957
1429,5471637218045;3,1114829
1428,5806;2,839786
1427,6140362781955;2,63095
1426,647472556391;2,4108639
1425,6809088345865;2,2004867
1424,714345112782;2,0182838
1423,7477813909773;1,8529623
1422,7812176691727;1,6939762
1421,8146539473682;1,5455555
1420,8480902255637;1,4127976
1419,8815265037592;1,2936242
1418,9149627819547;1,1845133
1417,9483990601502;1,0851429
1416,9818353383457;0,9961083
1416,0152716165412;0,91633964
1415,0487078947367;0,8443116
1414,0821441729322;0,779715
1413,1155804511277;0,7224975
1412,1490167293232;0,6716686
1411,1824530075187;0,6260498
1410,2158892857142;0,5852232
1409,2493255639097;0,5491444
1408,2827618421052;0,517386
1407,3161981203007;0,48923662
1406,3496343984962;0,46430895
1405,3830706766917;0,44243026
1404,4165069548872;0,4232093
1403,4499432330826;0,4062036
1402,4833795112781;0,3912945
1401,5168157894736;0,37849623
1400,5502520676691;0,36758992
1399,5836883458646;0,35827777
1398,6171246240601;0,35056087
1397,6505609022556;0,34462088
1396,6839971804511;0,34042883
1395,7174334586466;0,3377793
1394,750869736842;0,33657354
1393,7843060150376;0,3367705
1392,817742293233;0,33814487
1391,8511785714286;0,3403432
1390,884614849624;0,34316733
1389,9180511278196;0,346486
1388,951487406015;0,34990826
1387,9849236842106;0,35289422
1387,018359962406;0,3550958
1386,0517962406016;0,3562333
1385,085232518797;0,35582736
1384,1186687969926;0,35336193
1383,152105075188;0,34863213
1382,1855413533835;0,34172595
1381,2189776315788;0,3327161
1380,2524139097743;0,32176852
1379,2858501879698;0,30937445
1378,3192864661653;0,29613423
1377,3527227443608;0,2824429
1376,3861590225563;0,26855037
1375,4195953007518;0,25480944
1374,4530315789473;0,24155164
1373,4864678571428;0,22885993
1372,5199041353383;0,21673724
1371,5533404135338;0,20533356
1370,5867766917293;0,19481646
1369,6202129699248;0,18517038
1368,6536492481202;0,17625348
1367,6870855263157;0,1680015
1366,7205218045112;0,16040877
1365,7539580827067;0,15339522
1364,7873943609022;0,14683248
1363,8208306390975;0,14064406
1362,854266917293;0,13480814
1361,8877031954885;0,12931055
1360,921139473684;0,124178514
1359,9545757518795;0,11949275
1358,988012030075;0,115281165
1358,0214483082705;0,11146105
1357,054884586466;0,10794027
1356,0883208646615;0,10470981
1355,121757142857;0,101771206
1354,1551934210524;0,09904782
1353,188629699248;0,09643757
1352,2220659774434;0,09388516
1351,255502255639;0,09135376
1350,2889385338344;0,088773
1349,32237481203;0,08610272
1348,3558110902254;0,08339097
1347,389247368421;0,08070017
1346,4226836466164;0,078026205
1345,456119924812;0,075349376
1344,4895562030074;0,07270822
1343,522992481203;0,070156306
1342,5564287593984;0,06769818
1341,5898650375939;0,065331675
1340,6233013157894;0,06310419
1339,6567375939849;0,061062545
1338,6901738721804;0,05919359
1337,7236101503759;0,05745547
1336,7570464285714;0,055843294
1335,7904827067669;0,05437255
1334,8239189849623;0,053031944
1333,8573552631578;0,05179464
1332,8907915413533;0,050639257
1331,9242278195488;0,049526002
1330,9576640977443;0,048373852
1329,9911003759398;0,047096066
1329,0245366541353;0,04565854
1328,0579729323308;0,044065762
1327,0914092105263;0,04232347
1326,1248454887218;0,040447153
1325,1582817669173;0,038481254
1324,1917180451128;0,036479127
1323,2251543233083;0,034466892
1322,2585906015038;0,032455936
1321,2920268796993;0,03046175
1320,3254631578948;0,028494723
1319,3588994360903;0,026554422
1318,3923357142858;0,024645055
1317,4257719924813;0,02278263
1316,4592082706768;0,02097461
1315,4926445488722;0,019210555
1314,5260808270677;0,01748254
1313,5595171052632;0,015801508
1312,5929533834587;0,014190252
1311,626389661654;0,012674461
1310,6598259398495;0,011282097
1309,693262218045;0,010022674
1308,7266984962405;0,008869685
1307,760134774436;0,0077730105
1306,7935710526315;0,00669323
1305,827007330827;0,0056110932
1304,8604436090225;0,00451899
1303,893879887218;0,003425017
