Wavenumber;Absorbance
2205,6978323308267;-0,03866243
2204,7312686090227;-0,038661156
2203,7647048872177;-0,038672008
2202,7981411654137;-0,0386701
2201,8315774436087;-0,03865637
2200,8650137218046;-0,038658034
2199,8984499999997;-0,038681377
2198,9318862781956;-0,038701683
2197,9653225563907;-0,038711928
2196,9987588345866;-0,038735658
2196,0321951127817;-0,038781963
2195,0656313909776;-0,038832627
2194,0990676691727;-0,038880955
2193,1325039473686;-0,03894221
2192,1659402255636;-0,03901548
2191,1993765037596;-0,039079502
2190,2328127819546;-0,03913419
2189,2662490601506;-0,03919989
2188,2996853383456;-0,03927079
2187,333121616541;-0,03931749
2186,3665578947366;-0,03934037
2185,399994172932;-0,03937466
2184,4334304511276;-0,039430823
2183,466866729323;-0,0394822
2182,5003030075186;-0,039515477
2181,533739285714;-0,039545275
2180,5671755639096;-0,03957395
2179,600611842105;-0,039585292
2178,6340481203006;-0,039586805
2177,667484398496;-0,039609127
2176,7009206766916;-0,039656367
2175,734356954887;-0,039705753
2174,7677932330826;-0,039755706
2173,801229511278;-0,03982627
2172,8346657894735;-0,03990879
2171,868102067669;-0,039966907
2170,9015383458645;-0,0399945
2169,93497462406;-0,040020607
2168,9684109022555;-0,040054962
2168,001847180451;-0,04007596
2167,0352834586465;-0,040080946
2166,068719736842;-0,040092066
2165,1021560150375;-0,04010995
2164,135592293233;-0,040110104
2163,1690285714285;-0,040089104
2162,202464849624;-0,040066447
2161,2359011278195;-0,040042184
2160,269337406015;-0,040004533
2159,3027736842105;-0,039975613
2158,336209962406;-0,039994106
2157,3696462406015;-0,04004892
2156,403082518797;-0,040090647
2155,4365187969925;-0,040100947
2154,469955075188;-0,040104907
2153,5033913533834;-0,040110435
2152,5368276315785;-0,040097926
2151,5702639097744;-0,040070675
2150,6037001879695;-0,040055025
2149,6371364661654;-0,040047925
2148,6705727443605;-0,04001771
2147,7040090225564;-0,03996011
2146,7374453007515;-0,03989909
2145,7708815789474;-0,03983549
2144,8043178571425;-0,03975238
2143,8377541353384;-0,0396681
2142,8711904135334;-0,039619077
2141,9046266917294;-0,039590918
2140,9380629699244;-0,039533023
2139,9714992481204;-0,039445374
2139,0049355263154;-0,039387852
2138,0383718045114;-0,039395206
2137,0718080827064;-0,039438963
2136,1052443609024;-0,039481502
2135,1386806390974;-0,03951218
2134,1721169172934;-0,03952325
2133,2055531954884;-0,039501682
2132,2389894736843;-0,039459627
2131,2724257518794;-0,03942226
2130,3058620300753;-0,039382588
2129,3392983082704;-0,039312195
2128,3727345864663;-0,0392176
2127,4061708646614;-0,039135978
2126,4396071428573;-0,03907593
2125,4730434210524;-0,039014723
2124,5064796992483;-0,03894642
2123,5399159774433;-0,03888568
2122,5733522556393;-0,03882572
2121,6067885338343;-0,03874378
2120,6402248120303;-0,038646184
2119,6736610902253;-0,038554054
2118,707097368421;-0,038455322
2117,7405336466163;-0,03832053
2116,773969924812;-0,03815972
2115,8074062030073;-0,03801139
2114,840842481203;-0,037881017
2113,8742787593983;-0,03774708
2112,907715037594;-0,037615046
2111,9411513157893;-0,037512243
2110,974587593985;-0,03743574
2110,0080238721803;-0,037356213
2109,0414601503758;-0,037267882
2108,0748964285713;-0,037184887
2107,1083327067668;-0,037095245
2106,1417689849623;-0,03697424
2105,1752052631577;-0,036832538
2104,2086415413532;-0,03670205
2103,2420778195487;-0,036577985
2102,2755140977442;-0,03643024
2101,3089503759397;-0,036260407
2100,342386654135;-0,036093593
2099,3758229323307;-0,035925396
2098,409259210526;-0,03572845
2097,4426954887217;-0,035508092
2096,476131766917;-0,035295073
2095,5095680451127;-0,03508999
2094,543004323308;-0,034870345
2093,5764406015037;-0,034638565
2092,609876879699;-0,034414038
2091,6433131578947;-0,034185506
2090,67674943609;-0,033926398
2089,7101857142857;-0,033647873
2088,743621992481;-0,033385526
2087,7770582706767;-0,033147674
2086,810494548872;-0,03292176
2085,8439308270677;-0,03271973
2084,877367105263;-0,032560002
2083,910803383458;-0,032428626
2082,944239661654;-0,03231016
2081,977675939849;-0,032234028
2081,011112218045;-0,032219753
2080,04454849624;-0,032210954
2079,077984774436;-0,032132678
2078,111421052631;-0,031992216
2077,144857330827;-0,031854298
2076,178293609022;-0,03174134
2075,211729887218;-0,0316343
2074,245166165413;-0,031549856
2073,278602443609;-0,031524155
2072,312038721804;-0,031533923
2071,345475;-0,031520303
2070,378911278195;-0,031483665
2069,412347556391;-0,031459812
2068,445783834586;-0,031438485
2067,479220112782;-0,03138803
2066,512656390977;-0,031331
2065,546092669173;-0,031311087
2064,579528947368;-0,03131235
2063,612965225564;-0,031308312
2062,646401503759;-0,03134105
2061,679837781955;-0,03144329
2060,71327406015;-0,03154773
2059,746710338346;-0,031569943
2058,780146616541;-0,031540673
2057,813582894737;-0,03154779
2056,847019172932;-0,031595577
2055,880455451128;-0,03163535
2054,913891729323;-0,031682175
2053,947328007519;-0,03177953
2052,980764285714;-0,031892907
2052,01420056391;-0,031956878
2051,047636842105;-0,031990584
2050,081073120301;-0,032042295
2049,114509398496;-0,032084364
2048,1479456766915;-0,03207421
2047,181381954887;-0,032036416
2046,2148182330825;-0,03200545
2045,248254511278;-0,03196433
2044,2816907894735;-0,03188062
2043,315127067669;-0,031771615
2042,3485633458645;-0,031674687
2041,38199962406;-0,031555492
2040,4154359022555;-0,03136568
2039,448872180451;-0,031178037
2038,4823084586465;-0,03110189
2037,515744736842;-0,03110411
2036,5491810150374;-0,03107962
2035,582617293233;-0,031041924
2034,6160535714284;-0,031071045
2033,649489849624;-0,031144667
2032,6829261278194;-0,031197526
2031,716362406015;-0,031255003
2030,7497986842104;-0,031354982
2029,783234962406;-0,031439748
2028,8166712406014;-0,031458672
2027,850107518797;-0,0314763
2026,8835437969924;-0,03156609
2025,916980075188;-0,03169591
2024,9504163533834;-0,031818576
2023,9838526315789;-0,03195876
2023,0172889097744;-0,032134987
2022,0507251879699;-0,032293428
2021,0841614661654;-0,032390803
2020,1175977443609;-0,032467768
2019,1510340225564;-0,032566763
2018,1844703007519;-0,03266432
2017,2179065789473;-0,032735463
2016,2513428571428;-0,0328191
2015,2847791353383;-0,032965343
2014,3182154135336;-0,033164497
2013,351651691729;-0,033384237
2012,3850879699246;-0,03362181
2011,41852424812;-0,033879418
2010,4519605263156;-0,03412238
2009,485396804511;-0,03430885
2008,5188330827066;-0,03444128
2007,552269360902;-0,034540225
2006,5857056390976;-0,034596924
2005,619141917293;-0,034593925
2004,6525781954886;-0,03455066
2003,686014473684;-0,034501728
2002,7194507518795;-0,034449607
2001,752887030075;-0,034383614
2000,7863233082705;-0,034323517
1999,819759586466;-0,03429535
1998,8531958646615;-0,03428445
1997,886632142857;-0,034251288
1996,9200684210525;-0,034181617
1995,953504699248;-0,034086175
1994,9869409774435;-0,03398088
1994,020377255639;-0,033895936
1993,0538135338345;-0,033883493
1992,08724981203;-0,03395903
1991,1206860902255;-0,034073155
1990,154122368421;-0,03416606
1989,1875586466165;-0,03423285
1988,220994924812;-0,0342929
1987,2544312030075;-0,03433717
1986,287867481203;-0,034350213
1985,3213037593985;-0,034353457
1984,354740037594;-0,034375623
1983,3881763157895;-0,034405313
1982,421612593985;-0,034419335
1981,4550488721804;-0,03443066
1980,488485150376;-0,034462675
1979,5219214285712;-0,034501176
1978,5553577067667;-0,034518037
1977,5887939849622;-0,034521345
1976,6222302631577;-0,03454056
1975,6556665413532;-0,034583583
1974,6891028195487;-0,03464511
1973,7225390977442;-0,034733243
1972,7559753759397;-0,03484533
1971,7894116541352;-0,034947637
1970,8228479323307;-0,035011224
1969,8562842105262;-0,035051204
1968,8897204887217;-0,035089407
1967,9231567669171;-0,03511618
1966,9565930451126;-0,03512388
1965,9900293233081;-0,035144843
1965,0234656015036;-0,03521106
1964,0569018796991;-0,035299502
1963,0903381578946;-0,035369664
1962,1237744360901;-0,03542079
1961,1572107142856;-0,03547545
1960,190646992481;-0,035530135
1959,2240832706766;-0,035568725
1958,257519548872;-0,035603467
1957,2909558270676;-0,03565615
1956,324392105263;-0,035721403
1955,3578283834586;-0,03578271
1954,391264661654;-0,035845958
1953,4247009398496;-0,03591814
1952,458137218045;-0,035981946
1951,4915734962406;-0,03602385
1950,525009774436;-0,036062304
1949,5584460526316;-0,0361128
1948,591882330827;-0,036155332
1947,6253186090225;-0,036173016
1946,658754887218;-0,036189537
1945,6921911654135;-0,03623118
1944,7256274436088;-0,036279365
1943,7590637218043;-0,036305457
1942,7924999999998;-0,036316365
1941,8259362781953;-0,036332
1940,8593725563908;-0,036344036
1939,8928088345863;-0,036337182
1938,9262451127818;-0,03632484
1937,9596813909773;-0,036322553
1936,9931176691728;-0,03631719
1936,0265539473683;-0,03629485
1935,0599902255638;-0,036271352
1934,0934265037592;-0,03626166
1933,1268627819547;-0,036248278
1932,1602990601502;-0,0362174
1931,1937353383457;-0,036190454
1930,2271716165412;-0,036183838
1929,2606078947367;-0,03617271
1928,2940441729322;-0,03613103
1927,3274804511277;-0,03607511
1926,3609167293232;-0,03602876
1925,3943530075187;-0,035979293
1924,4277892857142;-0,035908286
1923,4612255639097;-0,035831377
1922,4946618421052;-0,03577093
1921,5280981203007;-0,035715725
1920,5615343984962;-0,03564751
1919,5949706766917;-0,03557718
1918,6284069548872;-0,03551783
1917,6618432330827;-0,035457436
1916,6952795112782;-0,035390344
1915,7287157894737;-0,03534462
1914,7621520676691;-0,035345994
1913,7955883458646;-0,03537736
1912,8290246240601;-0,035412483
1911,8624609022556;-0,035448182
1910,8958971804511;-0,035478413
1909,9293334586464;-0,03547203
1908,962769736842;-0,035409886
1907,9962060150374;-0,03532119
1907,0296422932329;-0,035241947
1906,0630785714284;-0,035175003
1905,0965148496239;-0,035113186
1904,1299511278194;-0,035070766
1903,1633874060149;-0,03505649
1902,1968236842104;-0,035047475
1901,2302599624059;-0,035025407
1900,2636962406013;-0,035005018
1899,2971325187968;-0,034997713
1898,3305687969923;-0,0349816
1897,3640050751878;-0,03493605
1896,3974413533833;-0,034875084
1895,4308776315788;-0,03481582
1894,4643139097743;-0,03474722
1893,4977501879698;-0,034658022
1892,5311864661653;-0,03456192
1891,5646227443608;-0,034467388
1890,5980590225563;-0,03435946
1889,6314953007518;-0,03423316
1888,6649315789473;-0,034112368
1887,6983678571428;-0,034007106
1886,7318041353383;-0,033889867
1885,7652404135338;-0,033739336
1884,7986766917293;-0,033571392
1883,8321129699248;-0,03340538
1882,8655492481203;-0,033236723
1881,8989855263158;-0,033066314
1880,9324218045113;-0,032914206
1879,9658580827067;-0,03277968
1878,9992943609022;-0,032630544
1878,0327306390977;-0,03245101
1877,0661669172932;-0,032262914
1876,0996031954885;-0,032080118
1875,133039473684;-0,03188413
1874,1664757518795;-0,031668033
1873,199912030075;-0,03145679
1872,2333483082705;-0,031261723
1871,266784586466;-0,031061111
1870,3002208646615;-0,030849172
1869,333657142857;-0,030657753
1868,3670934210525;-0,030501897
1867,400529699248;-0,030351821
1866,4339659774434;-0,03018213
1865,467402255639;-0,030007767
1864,5008385338344;-0,029848674
1863,53427481203;-0,029699737
1862,5677110902254;-0,029559879
1861,601147368421;-0,029447068
1860,6345836466164;-0,029360862
1859,668019924812;-0,029270178
1858,7014562030074;-0,029155929
1857,734892481203;-0,029029904
1856,7683287593984;-0,02889566
1855,801765037594;-0,028737152
1854,8352013157894;-0,028559413
1853,8686375939849;-0,028394017
1852,9020738721804;-0,02824517
1851,9355101503759;-0,028076082
1850,9689464285714;-0,027867123
1850,0023827067669;-0,027641214
1849,0358189849624;-0,027415218
1848,0692552631579;-0,027174974
1847,1026915413534;-0,026915101
1846,1361278195488;-0,026656445
1845,1695640977443;-0,026408952
1844,2030003759398;-0,026156763
1843,2364366541353;-0,025896875
1842,2698729323308;-0,025642952
1841,303309210526;-0,025380068
1840,3367454887216;-0,025069049
1839,370181766917;-0,024705255
1838,4036180451126;-0,02433179
1837,437054323308;-0,023973491
1836,4704906015036;-0,023614302
1835,503926879699;-0,023244796
1834,5373631578946;-0,022879973
1833,57079943609;-0,022514405
1832,6042357142856;-0,022112757
1831,637671992481;-0,021662353
1830,6711082706765;-0,02118971
1829,704544548872;-0,020708464
1828,7379808270675;-0,020199705
1827,771417105263;-0,019656055
1826,8048533834585;-0,019097837
1825,838289661654;-0,018533375
1824,8717259398495;-0,017948562
1823,905162218045;-0,017346025
1822,9385984962405;-0,016745806
1821,972034774436;-0,016142873
1821,0054710526315;-0,015512439
1820,038907330827;-0,014858579
1819,0723436090225;-0,014213579
1818,105779887218;-0,013580174
1817,1392161654135;-0,012928543
1816,172652443609;-0,012251741
1815,2060887218045;-0,011573689
1814,239525;-0,010899553
1813,2729612781955;-0,010207961
1812,306397556391;-0,009498507
1811,3398338345864;-0,008797372
1810,373270112782;-0,008109641
1809,4067063909774;-0,0074140765
1808,440142669173;-0,0067016706
1807,4735789473684;-0,0059816237
1806,5070152255637;-0,005254717
1805,5404515037592;-0,0045234445
1804,5738877819547;-0,0038162617
1803,6073240601502;-0,0031547695
1802,6407603383457;-0,0025103875
1801,6741966165412;-0,001839742
1800,7076328947367;-0,0011492564
1799,7410691729322;-0,00047799357
1798,7745054511277;0,00016785634
1797,8079417293231;0,00080670114
1796,8413780075186;0,0014292999
1795,8748142857141;0,0020084844
1794,9082505639096;0,0025415134
1793,9416868421051;0,0030361235
1792,9751231203006;0,0034729769
1792,0085593984961;0,0038371903
1791,0419956766916;0,0041675186
1790,075431954887;0,004512126
1789,1088682330826;0,0048608272
1788,142304511278;0,005173258
1787,1757407894736;0,005459943
1786,209177067669;0,005771496
1785,2426133458646;0,006115027
1784,27604962406;0,0064471266
1783,3094859022556;0,00673849
1782,342922180451;0,007003144
1781,3763584586466;0,0072632423
1780,409794736842;0,007539645
1779,4432310150376;0,007858531
1778,476667293233;0,008223707
1777,5101035714285;0,008588684
1776,543539849624;0,008897992
1775,5769761278195;0,009141462
1774,610412406015;0,009333032
1773,6438486842105;0,009468705
1772,677284962406;0,009545077
1771,7107212406013;0,00959995
1770,7441575187968;0,009680477
1769,7775937969923;0,009798399
1768,8110300751878;0,009947914
1767,8444663533833;0,010140145
1766,8779026315788;0,01037437
1765,9113389097743;0,010606649
1764,9447751879698;0,010798493
1763,9782114661652;0,010965412
1763,0116477443607;0,0111371875
1762,0450840225562;0,011299373
1761,0785203007517;0,011424878
1760,1119565789472;0,01153538
1759,1453928571427;0,011674398
1758,1788291353382;0,011853537
1757,2122654135337;0,01205772
1756,2457016917292;0,0122863
1755,2791379699247;0,012539692
1754,3125742481202;0,012798522
1753,3460105263157;0,013056447
1752,3794468045112;0,013345686
1751,4128830827067;0,013689381
1750,4463193609022;0,014069523
1749,4797556390977;0,014476923
1748,5131919172932;0,014948729
1747,5466281954887;0,015512724
1746,5800644736842;0,01614313
1745,6135007518797;0,016816916
1744,6469370300752;0,017560955
1743,6803733082706;0,018402532
1742,7138095864661;0,01932226
1741,7472458646616;0,020311741
1740,7806821428571;0,021415867
1739,8141184210526;0,022664934
1738,8475546992481;0,024025518
1737,8809909774436;0,025462925
1736,9144272556389;0,02698859
1735,9478635338344;0,028600737
1734,9812998120299;0,030266635
1734,0147360902254;0,031995658
1733,0481723684209;0,033787314
1732,0816086466164;0,035417467
1731,1150449248119;0,03647938
1730,1484812030073;0,03676085
1729,1819174812028;0,036579106
1728,2153537593983;0,03646284
1727,2487900375938;0,036659136
1726,2822263157893;0,036967855
1725,3156625939848;0,037097644
1724,3490988721803;0,036934014
1723,3825351503758;0,036533512
1722,4159714285713;0,035985947
1721,4494077067668;0,0353863
1720,4828439849623;0,03481512
1719,5162802631578;0,034297183
1718,5497165413533;0,033797808
1717,5831528195488;0,033276107
1716,6165890977443;0,03269812
1715,6500253759398;0,032008532
1714,6834616541353;0,031161737
1713,7168979323308;0,030174848
1712,7503342105263;0,029119682
1711,7837704887218;0,028052121
1710,8172067669173;0,027007066
1709,8506430451127;0,026029315
1708,8840793233082;0,025156869
1707,9175156015037;0,024385098
1706,9509518796992;0,02368639
1705,9843881578947;0,023067204
1705,0178244360902;0,022560393
1704,0512607142857;0,022181852
1703,0846969924812;0,02194079
1702,1181332706765;0,021854926
1701,151569548872;0,021877749
1700,1850058270675;0,021851825
1699,218442105263;0,021615822
1698,2518783834585;0,021203168
1697,285314661654;0,020816455
1696,3187509398495;0,020619823
1695,352187218045;0,020584522
1694,3856234962404;0,020598141
1693,419059774436;0,02063702
1692,4524960526314;0,020798553
1691,485932330827;0,021188138
1690,5193686090224;0,021805797
1689,552804887218;0,022539314
1688,5862411654134;0,023251105
1687,619677443609;0,023895513
1686,6531137218044;0,024546875
1685,68655;0,025326412
1684,7199862781954;0,026315851
1683,753422556391;0,027539676
1682,7868588345864;0,02898506
1681,8202951127819;0,03059395
1680,8537313909774;0,03228223
1679,8871676691729;0,033984445
1678,9206039473684;0,035674475
1677,9540402255639;0,037320334
1676,9874765037594;0,038867757
1676,0209127819548;0,04030061
1675,0543490601503;0,04165279
1674,0877853383458;0,042936582
1673,1212216165413;0,044108268
1672,1546578947368;0,045144428
1671,1880941729323;0,046092972
1670,2215304511278;0,04701206
1669,2549667293233;0,047901616
1668,2884030075188;0,048717774
1667,321839285714;0,04940139
1666,3552755639096;0,049848728
1665,388711842105;0,04989864
1664,4221481203006;0,049417466
1663,455584398496;0,04835137
1662,4890206766916;0,04673077
1661,522456954887;0,044656884
1660,5558932330825;0,04231098
1659,589329511278;0,03990524
1658,6227657894735;0,03758118
1657,656202067669;0,035406936
1656,6896383458645;0,033431172
1655,72307462406;0,0317061
1654,7565109022555;0,030244753
1653,789947180451;0,028996645
1652,8233834586465;0,027914263
1651,856819736842;0,026997404
1650,8902560150375;0,026258543
1649,923692293233;0,025681414
1648,9571285714285;0,025239596
1647,990564849624;0,024921274
1647,0240011278195;0,024703167
1646,057437406015;0,024543613
1645,0908736842105;0,024432976
1644,124309962406;0,024404446
1643,1577462406015;0,024479177
1642,191182518797;0,024640005
1641,2246187969924;0,024882887
1640,258055075188;0,025232714
1639,2914913533834;0,025682433
1638,324927631579;0,026173545
1637,3583639097744;0,026665637
1636,39180018797;0,027172819
1635,4252364661654;0,0276997
1634,458672744361;0,028209647
1633,4921090225564;0,028691627
1632,5255453007517;0,029193493
1631,5589815789472;0,029755795
1630,5924178571427;0,03036953
1629,6258541353382;0,031035628
1628,6592904135337;0,031799957
1627,6927266917291;0,03269469
1626,7261629699246;0,0337105
1625,7595992481201;0,03485174
1624,7930355263156;0,036157325
1623,8264718045111;0,037638485
1622,8599080827066;0,039256673
1621,8933443609021;0,040998116
1620,9267806390976;0,04289467
1619,960216917293;0,044950765
1618,9936531954886;0,047126424
1618,027089473684;0,049415946
1617,0605257518796;0,05186748
1616,093962030075;0,054499462
1615,1273983082706;0,05728425
1614,160834586466;0,060228392
1613,1942708646616;0,06337133
1612,227707142857;0,06668257
1611,2611434210526;0,070073605
1610,294579699248;0,07352409
1609,3280159774436;0,07709424
1608,361452255639;0,08078616
1607,3948885338345;0,08451364
1606,42832481203;0,088227995
1605,4617610902255;0,091950685
1604,495197368421;0,09566022
1603,5286336466165;0,099290036
1602,562069924812;0,10285891
1601,5955062030075;0,106477715
1600,628942481203;0,11019589
1599,6623787593985;0,11397284
1598,695815037594;0,11779479
1597,7292513157893;0,12170061
1596,7626875939848;0,12571813
1595,7961238721803;0,12995104
1594,8295601503758;0,13465929
1593,8629964285713;0,14000681
1592,8964327067667;0,14568561
1591,9298689849622;0,1510399
1590,9633052631577;0,15568557
1589,9967415413532;0,1598674
1589,0301778195487;0,16417861
1588,0636140977442;0,1691044
1587,0970503759397;0,17486197
1586,1304866541352;0,18141867
1585,1639229323307;0,18859175
1584,1973592105262;0,1962181
1583,2307954887217;0,20431177
1582,2642317669172;0,21295929
1581,2976680451127;0,22213212
1580,3311043233082;0,2317642
1579,3645406015037;0,24194106
1578,3979768796992;0,25282973
1577,4314131578947;0,26446822
1576,4648494360902;0,27685016
1575,4982857142857;0,29014164
1574,5317219924812;0,304564
1573,5651582706766;0,32017356
1572,5985945488721;0,33700603
1571,6320308270676;0,3553404
1570,6654671052631;0,37552208
1569,6989033834586;0,39763904
1568,7323396616541;0,421774
1567,7657759398496;0,44841215
1566,799212218045;0,47821158
1565,8326484962406;0,51154
1564,866084774436;0,548711
1563,8995210526316;0,59050256
1562,9329573308269;0,63776594
1561,9663936090224;0,69067687
1560,9998298872179;0,7493075
1560,0332661654134;0,8145868
1559,0667024436088;0,8877538
1558,1001387218043;0,9692324
1557,1335749999998;1,0594176
1556,1670112781953;1,1607769
1555,2004475563908;1,2767795
1554,2338838345863;1,4081075
1553,2673201127818;1,5534184
1552,3007563909773;1,715675
1551,3341926691728;1,9031051
1550,3676289473683;2,1185617
1549,4010652255638;2,3602662
1548,4345015037593;2,6780615
1547,4679377819548;3,4763765
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;4,425292
1527,17009962406;3,8077009
1526,2035359022555;3,3559184
1525,236972180451;3,232536
1524,2704084586464;3,3189251
1523,303844736842;3,295545
1522,3372810150374;3,0592124
1521,370717293233;2,8864944
1520,4041535714284;2,7819493
1519,437589849624;2,6455698
1518,4710261278194;2,485621
1517,504462406015;2,3614807
1516,5378986842104;2,274275
1515,571334962406;2,1966655
1514,6047712406014;2,1268497
1513,638207518797;2,082871
1512,6716437969924;2,0654547
1511,7050800751879;2,0575495
1510,7385163533834;2,0542774
1509,7719526315789;2,0701833
1508,8053889097744;2,1103897
1507,8388251879699;2,157497
1506,8722614661654;2,2002308
1505,9056977443609;2,257275
1504,9391340225563;2,343666
1503,9725703007518;2,4371674
1503,0060065789473;2,5136049
1502,0394428571428;2,6027155
1501,0728791353383;2,7370443
1500,1063154135338;2,8670905
1499,1397516917293;2,9390664
1498,1731879699248;3,061179
1497,2066242481203;3,388802
1496,2400605263158;3,94501
1495,2734968045113;3,9428034
1494,3069330827068;4,2820573
1493,340369360902;6,0
1492,3738056390976;6,0
1491,407241917293;6,0
1490,4406781954885;6,0
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;6,0
1463,3768939849624;6,0
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;6,0
1430,513727443609;3,6971114
1429,5471637218045;3,0985315
1428,5806;2,809936
1427,6140362781955;2,5930188
1426,647472556391;2,3720157
1425,6809088345865;2,1628904
1424,714345112782;1,981324
1423,7477813909773;1,816932
1422,7812176691727;1,6599467
1421,8146539473682;1,5139954
1420,8480902255637;1,3835591
1419,8815265037592;1,2665355
1418,9149627819547;1,159445
1417,9483990601502;1,0618613
1416,9818353383457;0,9743453
1416,0152716165412;0,8959372
1415,0487078947367;0,825198
1414,0821441729322;0,7618092
1413,1155804511277;0,7056988
1412,1490167293232;0,6559083
1411,1824530075187;0,6112796
1410,2158892857142;0,5713542
1409,2493255639097;0,5360308
1408,2827618421052;0,50486016
1407,3161981203007;0,47715026
1406,3496343984962;0,45254803
1405,3830706766917;0,43092343
1404,4165069548872;0,41192514
1403,4499432330826;0,39512515
1402,4833795112781;0,38038418
1401,5168157894736;0,3676914
1400,5502520676691;0,3568195
1399,5836883458646;0,34747106
1398,6171246240601;0,3396414
1397,6505609022556;0,33350614
1396,6839971804511;0,32903603
1395,7174334586466;0,3260195
1394,750869736842;0,3243377
1393,7843060150376;0,32393274
1392,817742293233;0,32457837
1391,8511785714286;0,3259197
1390,884614849624;0,3277426
1389,9180511278196;0,32991138
1388,951487406015;0,33207843
1387,9849236842106;0,33378425
1387,018359962406;0,33475953
1386,0517962406016;0,33480775
1385,085232518797;0,33354887
1384,1186687969926;0,330558
1383,152105075188;0,325678
1382,1855413533835;0,318999
1381,2189776315788;0,3105818
1380,2524139097743;0,3005543
1379,2858501879698;0,28932834
1378,3192864661653;0,2774152
1377,3527227443608;0,2651351
1376,3861590225563;0,2526691
1375,4195953007518;0,24029726
1374,4530315789473;0,22831151
1373,4864678571428;0,21680486
1372,5199041353383;0,2057947
1371,5533404135338;0,19541276
1370,5867766917293;0,18580177
1369,6202129699248;0,17694858
1368,6536492481202;0,16873178
1367,6870855263157;0,16108945
1366,7205218045112;0,15400046
1365,7539580827067;0,14738643
1364,7873943609022;0,14115183
1363,8208306390975;0,13526385
1362,854266917293;0,12972286
1361,8877031954885;0,12451028
1360,921139473684;0,1196384
1359,9545757518795;0,1151831
1358,988012030075;0,11117997
1358,0214483082705;0,10755831
1357,054884586466;0,10422805
1356,0883208646615;0,10117222
1355,121757142857;0,098384075
1354,1551934210524;0,095788635
1353,188629699248;0,09329387
1352,2220659774434;0,090859175
1351,255502255639;0,088458896
1350,2889385338344;0,08602588
1349,32237481203;0,08351059
1348,3558110902254;0,08094714
1347,389247368421;0,078390636
1346,4226836466164;0,07583764
1345,456119924812;0,07326851
1344,4895562030074;0,07071835
1343,522992481203;0,068242736
1342,5564287593984;0,06585785
1341,5898650375939;0,06357427
1340,6233013157894;0,061440714
1339,6567375939849;0,059493333
1338,6901738721804;0,057704553
1337,7236101503759;0,056022916
1336,7570464285714;0,05444188
1335,7904827067669;0,05298062
1334,8239189849623;0,0516315
1333,8573552631578;0,050367177
1332,8907915413533;0,049166854
1331,9242278195488;0,048000965
1330,9576640977443;0,04680981
1329,9911003759398;0,045526754
1329,0245366541353;0,044118647
1328,0579729323308;0,042570453
1327,0914092105263;0,04086344
1326,1248454887218;0,03900508
1325,1582817669173;0,037052177
1324,1917180451128;0,03507644
1323,2251543233083;0,033109047
1322,2585906015038;0,031147817
1321,2920268796993;0,029188106
1320,3254631578948;0,027231658
1319,3588994360903;0,025283564
1318,3923357142858;0,023360427
1317,4257719924813;0,021485178
1316,4592082706768;0,01966545
1315,4926445488722;0,017886562
1314,5260808270677;0,016135978
1313,5595171052632;0,014419068
1312,5929533834587;0,012754536
1311,626389661654;0,01116877
1310,6598259398495;0,009697825
1309,693262218045;0,008361263
1308,7266984962405;0,007134824
1307,760134774436;0,0059607117
1306,7935710526315;0,004793048
1305,827007330827;0,0036200958
1304,8604436090225;0,0024506694
