3.774010e+003,7.206004e-002
3.774974e+003,7.231902e-002
3.775938e+003,7.271417e-002
3.776902e+003,7.307974e-002
3.777867e+003,7.300302e-002
3.778831e+003,7.238516e-002
3.779795e+003,7.183308e-002
3.780759e+003,7.197552e-002
3.781724e+003,7.258660e-002
3.782688e+003,7.297965e-002
3.783652e+003,7.283418e-002
3.784616e+003,7.247098e-002
3.785581e+003,7.235405e-002
3.786545e+003,7.247532e-002
3.787509e+003,7.258379e-002
3.788473e+003,7.259405e-002
3.789438e+003,7.255888e-002
3.790402e+003,7.248867e-002
3.791366e+003,7.245328e-002
3.792330e+003,7.263693e-002
3.793294e+003,7.303041e-002
3.794259e+003,7.320831e-002
3.795223e+003,7.275174e-002
3.796187e+003,7.198042e-002
3.797151e+003,7.187551e-002
3.798115e+003,7.273834e-002
3.799080e+003,7.376811e-002
3.800044e+003,7.373611e-002
3.801008e+003,7.231025e-002
3.801972e+003,7.106588e-002
3.802937e+003,7.152010e-002
3.803901e+003,7.304660e-002
3.804865e+003,7.421970e-002
3.805829e+003,7.406842e-002
3.806794e+003,7.294770e-002
3.807758e+003,7.230454e-002
3.808722e+003,7.259741e-002
3.809686e+003,7.309667e-002
3.810651e+003,7.333869e-002
3.811615e+003,7.361695e-002
3.812579e+003,7.425834e-002
3.813543e+003,7.484993e-002
3.814508e+003,7.448912e-002
3.815472e+003,7.309894e-002
3.816436e+003,7.222568e-002
3.817400e+003,7.290326e-002
3.818365e+003,7.428660e-002
3.819329e+003,7.486122e-002
3.820293e+003,7.378319e-002
3.821257e+003,7.205848e-002
3.822221e+003,7.164727e-002
3.823186e+003,7.255132e-002
3.824150e+003,7.356361e-002
3.825114e+003,7.380632e-002
3.826078e+003,7.334799e-002
3.827042e+003,7.300513e-002
3.828007e+003,7.330216e-002
3.828971e+003,7.384587e-002
3.829935e+003,7.400095e-002
3.830899e+003,7.364271e-002
3.831864e+003,7.324117e-002
3.832828e+003,7.324616e-002
3.833792e+003,7.361326e-002
3.834756e+003,7.405019e-002
3.835721e+003,7.428311e-002
3.836685e+003,7.410163e-002
3.837649e+003,7.348500e-002
3.838613e+003,7.282218e-002
3.839578e+003,7.262529e-002
3.840542e+003,7.294539e-002
3.841506e+003,7.337690e-002
3.842470e+003,7.350226e-002
3.843435e+003,7.327946e-002
3.844399e+003,7.304045e-002
3.845363e+003,7.308632e-002
3.846327e+003,7.337070e-002
3.847292e+003,7.367965e-002
3.848256e+003,7.400170e-002
3.849220e+003,7.458519e-002
3.850184e+003,7.552811e-002
3.851148e+003,7.627709e-002
3.852113e+003,7.570288e-002
3.853077e+003,7.355306e-002
3.854041e+003,7.180317e-002
3.855005e+003,7.157682e-002
3.855969e+003,7.206149e-002
3.856934e+003,7.266595e-002
3.857898e+003,7.336783e-002
3.858862e+003,7.410622e-002
3.859826e+003,7.459672e-002
3.860791e+003,7.467505e-002
3.861755e+003,7.453126e-002
3.862719e+003,7.427073e-002
3.863683e+003,7.367776e-002
3.864648e+003,7.298808e-002
3.865612e+003,7.310835e-002
3.866576e+003,7.430901e-002
3.867540e+003,7.552156e-002
3.868505e+003,7.546680e-002
3.869469e+003,7.415570e-002
3.870433e+003,7.344238e-002
3.871397e+003,7.408053e-002
3.872362e+003,7.482088e-002
3.873326e+003,7.463386e-002
3.874290e+003,7.394435e-002
3.875254e+003,7.391712e-002
3.876219e+003,7.475014e-002
3.877183e+003,7.574351e-002
3.878147e+003,7.614800e-002
3.879111e+003,7.562353e-002
3.880075e+003,7.453912e-002
3.881040e+003,7.397027e-002
3.882004e+003,7.449742e-002
3.882968e+003,7.552862e-002
3.883932e+003,7.589754e-002
3.884896e+003,7.504735e-002
3.885861e+003,7.395857e-002
3.886825e+003,7.405817e-002
3.887789e+003,7.517702e-002
3.888753e+003,7.619964e-002
3.889718e+003,7.631154e-002
3.890682e+003,7.552622e-002
3.891646e+003,7.462437e-002
3.892610e+003,7.427847e-002
3.893575e+003,7.450600e-002
3.894539e+003,7.505739e-002
3.895503e+003,7.568790e-002
3.896467e+003,7.616659e-002
3.897432e+003,7.627105e-002
3.898396e+003,7.597138e-002
3.899360e+003,7.555015e-002
3.900324e+003,7.542273e-002
3.901289e+003,7.562803e-002
3.902253e+003,7.576197e-002
3.903217e+003,7.545032e-002
3.904181e+003,7.490142e-002
3.905146e+003,7.467431e-002
3.906110e+003,7.496851e-002
3.907074e+003,7.550059e-002
3.908038e+003,7.596152e-002
3.909002e+003,7.623290e-002
3.909967e+003,7.631560e-002
3.910931e+003,7.625107e-002
3.911895e+003,7.618444e-002
3.912859e+003,7.627926e-002
3.913823e+003,7.648489e-002
3.914788e+003,7.652029e-002
3.915752e+003,7.623918e-002
3.916716e+003,7.586318e-002
3.917680e+003,7.567421e-002
3.918645e+003,7.563564e-002
3.919609e+003,7.563386e-002
3.920573e+003,7.576627e-002
3.921537e+003,7.608218e-002
3.922502e+003,7.630529e-002
3.923466e+003,7.614310e-002
3.924430e+003,7.577622e-002
3.925394e+003,7.572537e-002
3.926359e+003,7.611617e-002
3.927323e+003,7.660254e-002
3.928287e+003,7.688476e-002
3.929251e+003,7.696961e-002
3.930216e+003,7.692586e-002
3.931180e+003,7.671263e-002
3.932144e+003,7.638363e-002
3.933108e+003,7.622069e-002
3.934073e+003,7.641096e-002
3.935037e+003,7.678364e-002
3.936001e+003,7.705119e-002
3.936965e+003,7.714073e-002
3.937929e+003,7.721744e-002
3.938894e+003,7.742319e-002
3.939858e+003,7.766157e-002
3.940822e+003,7.770048e-002
3.941786e+003,7.743222e-002
3.942750e+003,7.709099e-002
3.943715e+003,7.704355e-002
3.944679e+003,7.739092e-002
3.945643e+003,7.784962e-002
3.946607e+003,7.808942e-002
3.947572e+003,7.802121e-002
3.948536e+003,7.784241e-002
3.949500e+003,7.776000e-002
3.950464e+003,7.782687e-002
3.951429e+003,7.800852e-002
3.952393e+003,7.827297e-002
3.953357e+003,7.854941e-002
3.954321e+003,7.873590e-002
3.955286e+003,7.880204e-002
3.956250e+003,7.883406e-002
3.957214e+003,7.893419e-002
3.958178e+003,7.911003e-002
3.959143e+003,7.928097e-002
3.960107e+003,7.936373e-002
3.961071e+003,7.934035e-002
3.962035e+003,7.928450e-002
3.963000e+003,7.930085e-002
3.963964e+003,7.942281e-002
3.964928e+003,7.957182e-002
3.965892e+003,7.965882e-002
3.966856e+003,7.967503e-002
3.967821e+003,7.967391e-002
3.968785e+003,7.968605e-002
3.969749e+003,7.971332e-002
3.970713e+003,7.976699e-002
3.971677e+003,7.985228e-002
3.972642e+003,7.993249e-002
3.973606e+003,7.996821e-002
3.974570e+003,7.997590e-002
3.975534e+003,8.000439e-002
3.976499e+003,8.007020e-002
3.977463e+003,8.016197e-002
3.978427e+003,8.027253e-002
3.979391e+003,8.038523e-002
3.980356e+003,8.046570e-002
3.981320e+003,8.051459e-002
3.982284e+003,8.058958e-002
3.983248e+003,8.072295e-002
3.984213e+003,8.086526e-002
3.985177e+003,8.097121e-002
3.986141e+003,8.108130e-002
3.987105e+003,8.124466e-002
3.988070e+003,8.140925e-002
3.989034e+003,8.148044e-002
3.989998e+003,8.146492e-002
3.990962e+003,8.146201e-002
3.991927e+003,8.152600e-002
3.992891e+003,8.161632e-002
3.993855e+003,8.169446e-002
3.994819e+003,8.178065e-002
3.995783e+003,8.190799e-002
3.996748e+003,8.207434e-002
3.997712e+003,8.226155e-002
3.998676e+003,8.245312e-002
3.999640e+003,8.263035e-002
4.000604e+003,0.000000e+000
