Wavenumber;Absorbance
2204,7312686090227;-0,037245926
2203,7647048872177;-0,037340827
2202,7981411654137;-0,03741151
2201,8315774436087;-0,037446074
2200,8650137218046;-0,03748893
2199,8984499999997;-0,03755482
2198,9318862781956;-0,0376073
2197,9653225563907;-0,037632547
2196,9987588345866;-0,037651874
2196,0321951127817;-0,037657857
2195,0656313909776;-0,037620485
2194,0990676691727;-0,03755792
2193,1325039473686;-0,037522454
2192,1659402255636;-0,03751586
2191,1993765037596;-0,037497167
2190,2328127819546;-0,03747182
2189,2662490601506;-0,037484404
2188,2996853383456;-0,037526436
2187,333121616541;-0,037542664
2186,3665578947366;-0,037526377
2185,399994172932;-0,037529323
2184,4334304511276;-0,03756427
2183,466866729323;-0,03759001
2182,5003030075186;-0,037597574
2181,533739285714;-0,03762492
2180,5671755639096;-0,03767973
2179,600611842105;-0,037722353
2178,6340481203006;-0,037743103
2177,667484398496;-0,037772868
2176,7009206766916;-0,037810773
2175,734356954887;-0,03781876
2174,7677932330826;-0,037792124
2173,801229511278;-0,03776807
2172,8346657894735;-0,037751973
2171,868102067669;-0,03771488
2170,9015383458645;-0,037664298
2169,93497462406;-0,0376437
2168,9684109022555;-0,037656613
2168,001847180451;-0,037664603
2167,0352834586465;-0,03766293
2166,068719736842;-0,03768435
2165,1021560150375;-0,0377263
2164,135592293233;-0,03775425
2163,1690285714285;-0,03777691
2162,202464849624;-0,037839413
2161,2359011278195;-0,037938528
2160,269337406015;-0,038015824
2159,3027736842105;-0,03804742
2158,336209962406;-0,03806242
2157,3696462406015;-0,038073193
2156,403082518797;-0,03805899
2155,4365187969925;-0,038025174
2154,469955075188;-0,038006168
2153,5033913533834;-0,038000524
2152,5368276315785;-0,03797423
2151,5702639097744;-0,03792945
2150,6037001879695;-0,03790051
2149,6371364661654;-0,037888214
2148,6705727443605;-0,037861187
2147,7040090225564;-0,0378245
2146,7374453007515;-0,037814025
2145,7708815789474;-0,037820704
2144,8043178571425;-0,037798353
2143,8377541353384;-0,0377404
2142,8711904135334;-0,03768909
2141,9046266917294;-0,03766284
2140,9380629699244;-0,037644792
2139,9714992481204;-0,03763009
2139,0049355263154;-0,037619118
2138,0383718045114;-0,03757296
2137,0718080827064;-0,03745188
2136,1052443609024;-0,037288375
2135,1386806390974;-0,03715736
2134,1721169172934;-0,03707456
2133,2055531954884;-0,037000287
2132,2389894736843;-0,036923878
2131,2724257518794;-0,036869064
2130,3058620300753;-0,036827482
2129,3392983082704;-0,036762673
2128,3727345864663;-0,036678303
2127,4061708646614;-0,03661045
2126,4396071428573;-0,036557455
2125,4730434210524;-0,036488798
2124,5064796992483;-0,036409583
2123,5399159774433;-0,03634803
2122,5733522556393;-0,036290217
2121,6067885338343;-0,036194447
2120,6402248120303;-0,036063496
2119,6736610902253;-0,035929486
2118,707097368421;-0,035789147
2117,7405336466163;-0,035619706
2116,773969924812;-0,035442747
2115,8074062030073;-0,035298802
2114,840842481203;-0,035176013
2113,8742787593983;-0,03503803
2112,907715037594;-0,034898933
2111,9411513157893;-0,0348001
2110,974587593985;-0,034733027
2110,0080238721803;-0,034656003
2109,0414601503758;-0,034574468
2108,0748964285713;-0,03452569
2107,1083327067668;-0,034503564
2106,1417689849623;-0,03447112
2105,1752052631577;-0,034431424
2104,2086415413532;-0,034411773
2103,2420778195487;-0,034391876
2102,2755140977442;-0,03432471
2101,3089503759397;-0,034223787
2100,342386654135;-0,0341437
2099,3758229323307;-0,034093834
2098,409259210526;-0,034034405
2097,4426954887217;-0,03395848
2096,476131766917;-0,033893973
2095,5095680451127;-0,033837795
2094,543004323308;-0,033763953
2093,5764406015037;-0,033686142
2092,609876879699;-0,033639442
2091,6433131578947;-0,033611752
2090,67674943609;-0,033566024
2089,7101857142857;-0,033516
2088,743621992481;-0,033498485
2087,7770582706767;-0,03348824
2086,810494548872;-0,033426363
2085,8439308270677;-0,03332287
2084,877367105263;-0,033245225
2083,910803383458;-0,03320643
2082,944239661654;-0,03316109
2081,977675939849;-0,033100333
2081,011112218045;-0,03305713
2080,04454849624;-0,03303002
2079,077984774436;-0,032992214
2078,111421052631;-0,03296396
2077,144857330827;-0,032985736
2076,178293609022;-0,033030603
2075,211729887218;-0,033042517
2074,245166165413;-0,033038523
2073,278602443609;-0,03307359
2072,312038721804;-0,03312161
2071,345475;-0,03311946
2070,378911278195;-0,033100456
2069,412347556391;-0,033136252
2068,445783834586;-0,03320397
2067,479220112782;-0,033233654
2066,512656390977;-0,033251364
2065,546092669173;-0,033330724
2064,579528947368;-0,033430107
2063,612965225564;-0,033449862
2062,646401503759;-0,03341578
2061,679837781955;-0,03343078
2060,71327406015;-0,03349563
2059,746710338346;-0,033537287
2058,780146616541;-0,03356483
2057,813582894737;-0,03364263
2056,847019172932;-0,03374841
2055,880455451128;-0,033812936
2054,913891729323;-0,033855695
2053,947328007519;-0,03393188
2052,980764285714;-0,033991788
2052,01420056391;-0,033942424
2051,047636842105;-0,033798777
2050,081073120301;-0,033623252
2049,114509398496;-0,033418722
2048,1479456766915;-0,03320744
2047,181381954887;-0,03308194
2046,2148182330825;-0,033113904
2045,248254511278;-0,033281717
2044,2816907894735;-0,033526674
2043,315127067669;-0,033823665
2042,3485633458645;-0,03416903
2041,38199962406;-0,0344983
2040,4154359022555;-0,034744345
2039,448872180451;-0,034981143
2038,4823084586465;-0,03531618
2037,515744736842;-0,03566778
2036,5491810150374;-0,035863746
2035,582617293233;-0,035920516
2034,6160535714284;-0,035987712
2033,649489849624;-0,03606511
2032,6829261278194;-0,036054865
2031,716362406015;-0,035992377
2030,7497986842104;-0,03596804
2029,783234962406;-0,03592616
2028,8166712406014;-0,035771206
2027,850107518797;-0,035561003
2026,8835437969924;-0,035392664
2025,916980075188;-0,035221905
2024,9504163533834;-0,03497274
2023,9838526315789;-0,034692712
2023,0172889097744;-0,034466594
2022,0507251879699;-0,034274314
2021,0841614661654;-0,034061484
2020,1175977443609;-0,033853088
2019,1510340225564;-0,033695217
2018,1844703007519;-0,033572096
2017,2179065789473;-0,03345192
2016,2513428571428;-0,033348892
2015,2847791353383;-0,033276867
2014,3182154135336;-0,033197556
2013,351651691729;-0,033073008
2012,3850879699246;-0,03291958
2011,41852424812;-0,03277
2010,4519605263156;-0,03262532
2009,485396804511;-0,032484435
2008,5188330827066;-0,032377638
2007,552269360902;-0,032327786
2006,5857056390976;-0,032309297
2005,619141917293;-0,032289244
2004,6525781954886;-0,032271188
2003,686014473684;-0,03226165
2002,7194507518795;-0,03223452
2001,752887030075;-0,03217182
2000,7863233082705;-0,03210717
1999,819759586466;-0,03207498
1998,8531958646615;-0,032059837
1997,886632142857;-0,032037616
1996,9200684210525;-0,032029554
1995,953504699248;-0,032063406
1994,9869409774435;-0,032109845
1994,020377255639;-0,03211883
1993,0538135338345;-0,03208086
1992,08724981203;-0,03201847
1991,1206860902255;-0,031943303
1990,154122368421;-0,031871907
1989,1875586466165;-0,0318442
1988,220994924812;-0,03187828
1987,2544312030075;-0,031934343
1986,287867481203;-0,03196913
1985,3213037593985;-0,031992618
1984,354740037594;-0,03203383
1983,3881763157895;-0,03208452
1982,421612593985;-0,032123078
1981,4550488721804;-0,032159757
1980,488485150376;-0,032212153
1979,5219214285712;-0,03226845
1978,5553577067667;-0,032313727
1977,5887939849622;-0,032362293
1976,6222302631577;-0,03242346
1975,6556665413532;-0,032466292
1974,6891028195487;-0,032464262
1973,7225390977442;-0,032438744
1972,7559753759397;-0,032424353
1971,7894116541352;-0,032422353
1970,8228479323307;-0,03242804
1969,8562842105262;-0,032462817
1968,8897204887217;-0,032540634
1967,9231567669171;-0,03263531
1966,9565930451126;-0,03271623
1965,9900293233081;-0,032784626
1965,0234656015036;-0,032843582
1964,0569018796991;-0,032874797
1963,0903381578946;-0,03287796
1962,1237744360901;-0,032891445
1961,1572107142856;-0,0329346
1960,190646992481;-0,032976337
1959,2240832706766;-0,032991264
1958,257519548872;-0,033004805
1957,2909558270676;-0,033042423
1956,324392105263;-0,03308323
1955,3578283834586;-0,033102605
1954,391264661654;-0,033116665
1953,4247009398496;-0,033143528
1952,458137218045;-0,033164065
1951,4915734962406;-0,033162624
1950,525009774436;-0,033165786
1949,5584460526316;-0,033195347
1948,591882330827;-0,033227485
1947,6253186090225;-0,03323568
1946,658754887218;-0,033234328
1945,6921911654135;-0,033242002
1944,7256274436088;-0,033241387
1943,7590637218043;-0,03321932
1942,7924999999998;-0,03320219
1941,8259362781953;-0,033212136
1940,8593725563908;-0,033225797
1939,8928088345863;-0,03321444
1938,9262451127818;-0,033190742
1937,9596813909773;-0,03317696
1936,9931176691728;-0,033167135
1936,0265539473683;-0,033152983
1935,0599902255638;-0,03314801
1934,0934265037592;-0,03315501
1933,1268627819547;-0,033149976
1932,1602990601502;-0,03312609
1931,1937353383457;-0,033114087
1930,2271716165412;-0,03312858
1929,2606078947367;-0,03314089
1928,2940441729322;-0,03313429
1927,3274804511277;-0,0331361
1926,3609167293232;-0,033164464
1925,3943530075187;-0,03319295
1924,4277892857142;-0,033203203
1923,4612255639097;-0,033222236
1922,4946618421052;-0,033272877
1921,5280981203007;-0,03333407
1920,5615343984962;-0,033383135
1919,5949706766917;-0,033432838
1918,6284069548872;-0,033489067
1917,6618432330827;-0,03352284
1916,6952795112782;-0,033519343
1915,7287157894737;-0,033507228
1914,7621520676691;-0,03350594
1913,7955883458646;-0,033488147
1912,8290246240601;-0,033434983
1911,8624609022556;-0,033376567
1910,8958971804511;-0,03334312
1909,9293334586464;-0,033319924
1908,962769736842;-0,0332881
1907,9962060150374;-0,03326631
1907,0296422932329;-0,03327177
1906,0630785714284;-0,033282176
1905,0965148496239;-0,033269685
1904,1299511278194;-0,03323356
1903,1633874060149;-0,0331726
1902,1968236842104;-0,03306788
1901,2302599624059;-0,032921117
1900,2636962406013;-0,03277086
1899,2971325187968;-0,032638874
1898,3305687969923;-0,03250725
1897,3640050751878;-0,03236611
1896,3974413533833;-0,032236855
1895,4308776315788;-0,032128587
1894,4643139097743;-0,032014377
1893,4977501879698;-0,03188207
1892,5311864661653;-0,0317548
1891,5646227443608;-0,03164305
1890,5980590225563;-0,03152391
1889,6314953007518;-0,031389263
1888,6649315789473;-0,03126604
1887,6983678571428;-0,031163048
1886,7318041353383;-0,031051025
1885,7652404135338;-0,030915242
1884,7986766917293;-0,030776361
1883,8321129699248;-0,030639414
1882,8655492481203;-0,0304766
1881,8989855263158;-0,030282669
1880,9324218045113;-0,030092824
1879,9658580827067;-0,029922724
1878,9992943609022;-0,029745903
1878,0327306390977;-0,02954824
1877,0661669172932;-0,029352872
1876,0996031954885;-0,029168012
1875,133039473684;-0,028966274
1874,1664757518795;-0,028741214
1873,199912030075;-0,028527021
1872,2333483082705;-0,028341252
1871,266784586466;-0,028158756
1870,3002208646615;-0,027964346
1869,333657142857;-0,027778614
1868,3670934210525;-0,027608164
1867,400529699248;-0,027423648
1866,4339659774434;-0,027211854
1865,467402255639;-0,026998557
1864,5008385338344;-0,0268059
1863,53427481203;-0,026627682
1862,5677110902254;-0,02646373
1861,601147368421;-0,026329469
1860,6345836466164;-0,026216222
1859,668019924812;-0,026094364
1858,7014562030074;-0,025960457
1857,734892481203;-0,025836654
1856,7683287593984;-0,025717657
1855,801765037594;-0,025571512
1854,8352013157894;-0,025397442
1853,8686375939849;-0,025225243
1852,9020738721804;-0,025055224
1851,9355101503759;-0,024858482
1850,9689464285714;-0,024640989
1850,0023827067669;-0,024443274
1849,0358189849624;-0,024268376
1848,0692552631579;-0,02407673
1847,1026915413534;-0,023856053
1846,1361278195488;-0,023634102
1845,1695640977443;-0,023413923
1844,2030003759398;-0,02316272
1843,2364366541353;-0,022876767
1842,2698729323308;-0,022591129
1841,303309210526;-0,022314241
1840,3367454887216;-0,022018058
1839,370181766917;-0,021699704
1838,4036180451126;-0,021390991
1837,437054323308;-0,021089286
1836,4704906015036;-0,020745676
1835,503926879699;-0,020337455
1834,5373631578946;-0,01989236
1833,57079943609;-0,019434229
1832,6042357142856;-0,018959153
1831,637671992481;-0,018475713
1830,6711082706765;-0,018008329
1829,704544548872;-0,017547091
1828,7379808270675;-0,017054366
1827,771417105263;-0,01652252
1826,8048533834585;-0,015977534
1825,838289661654;-0,015421631
1824,8717259398495;-0,01483338
1823,905162218045;-0,014220697
1822,9385984962405;-0,013612255
1821,972034774436;-0,013000902
1821,0054710526315;-0,012356966
1820,038907330827;-0,01169198
1819,0723436090225;-0,011050428
1818,105779887218;-0,010438237
1817,1392161654135;-0,009820679
1816,172652443609;-0,009185146
1815,2060887218045;-0,008546472
1814,239525;-0,00789996
1813,2729612781955;-0,007232997
1812,306397556391;-0,0065700347
1811,3398338345864;-0,0059477976
1810,373270112782;-0,0053501637
1809,4067063909774;-0,0047375476
1808,440142669173;-0,004120292
1807,4735789473684;-0,00354518
1806,5070152255637;-0,00301623
1805,5404515037592;-0,0024999443
1804,5738877819547;-0,0019960722
1803,6073240601502;-0,0015370818
1802,6407603383457;-0,0011288662
1801,6741966165412;-0,00074920984
1800,7076328947367;-0,00039881692
1799,7410691729322;-9,120843e-05
1798,7745054511277;0,00019228626
1797,8079417293231;0,00048203635
1796,8413780075186;0,00076783076
1795,8748142857141;0,001021198
1794,9082505639096;0,0012568348
1793,9416868421051;0,0015188333
1792,9751231203006;0,0018155922
1792,0085593984961;0,002120978
1791,0419956766916;0,0024170491
1790,075431954887;0,0026941514
1789,1088682330826;0,0029293303
1788,142304511278;0,003117245
1787,1757407894736;0,0032903836
1786,209177067669;0,0034700043
1785,2426133458646;0,0036280144
1784,27604962406;0,0037522912
1783,3094859022556;0,0039025138
1782,342922180451;0,0041393517
1781,3763584586466;0,0044377064
1780,409794736842;0,0047292653
1779,4432310150376;0,0049985964
1778,476667293233;0,005268832
1777,5101035714285;0,0055398406
1776,543539849624;0,0058109174
1775,5769761278195;0,006129947
1774,610412406015;0,0065476904
1773,6438486842105;0,007039579
1772,677284962406;0,007545714
1771,7107212406013;0,008048253
1770,7441575187968;0,008550699
1769,7775937969923;0,009014923
1768,8110300751878;0,009398205
1767,8444663533833;0,009726049
1766,8779026315788;0,010055396
1765,9113389097743;0,010392322
1764,9447751879698;0,010715484
1763,9782114661652;0,011048402
1763,0116477443607;0,011433179
1762,0450840225562;0,011853707
1761,0785203007517;0,01225634
1760,1119565789472;0,012631853
1759,1453928571427;0,013007383
1758,1788291353382;0,013381051
1757,2122654135337;0,013726245
1756,2457016917292;0,014042076
1755,2791379699247;0,014337519
1754,3125742481202;0,014588754
1753,3460105263157;0,014772115
1752,3794468045112;0,014918038
1751,4128830827067;0,015076529
1750,4463193609022;0,015249183
1749,4797556390977;0,015408037
1748,5131919172932;0,015553796
1747,5466281954887;0,015703587
1746,5800644736842;0,015845459
1745,6135007518797;0,01596651
1744,6469370300752;0,01610159
1743,6803733082706;0,016301176
1742,7138095864661;0,016564839
1741,7472458646616;0,01686383
1740,7806821428571;0,017211355
1739,8141184210526;0,0176497
1738,8475546992481;0,018183943
1737,8809909774436;0,01877724
1736,9144272556389;0,01940454
1735,9478635338344;0,020043192
1734,9812998120299;0,0206168
1734,0147360902254;0,021026183
1733,0481723684209;0,021275818
1732,0816086466164;0,021574974
1731,1150449248119;0,022212816
1730,1484812030073;0,0233155
1729,1819174812028;0,024641162
1728,2153537593983;0,025746029
1727,2487900375938;0,026311837
1726,2822263157893;0,026398623
1725,3156625939848;0,026259704
1724,3490988721803;0,026046343
1723,3825351503758;0,025721243
1722,4159714285713;0,025238192
1721,4494077067668;0,024641618
1720,4828439849623;0,023997504
1719,5162802631578;0,02334798
1718,5497165413533;0,022762273
1717,5831528195488;0,02232575
1716,6165890977443;0,022062715
1715,6500253759398;0,021925803
1714,6834616541353;0,021883044
1713,7168979323308;0,021933017
1712,7503342105263;0,02203176
1711,7837704887218;0,02210211
1710,8172067669173;0,022119263
1709,8506430451127;0,022113789
1708,8840793233082;0,022071535
1707,9175156015037;0,02192549
1706,9509518796992;0,02166308
1705,9843881578947;0,021338494
1705,0178244360902;0,02096755
1704,0512607142857;0,020492777
1703,0846969924812;0,01988534
1702,1181332706765;0,019191783
1701,151569548872;0,018488545
1700,1850058270675;0,017871508
1699,218442105263;0,017486438
1698,2518783834585;0,0174089
1697,285314661654;0,017515864
1696,3187509398495;0,017584417
1695,352187218045;0,017572202
1694,3856234962404;0,017635105
1693,419059774436;0,017866675
1692,4524960526314;0,01816076
1691,485932330827;0,018406196
1690,5193686090224;0,018665986
1689,552804887218;0,019077344
1688,5862411654134;0,019707365
1687,619677443609;0,020573683
1686,6531137218044;0,021690631
1685,68655;0,023005886
1684,7199862781954;0,024391443
1683,753422556391;0,02579919
1682,7868588345864;0,027326109
1681,8202951127819;0,029066006
1680,8537313909774;0,030985415
1679,8871676691729;0,03300314
1678,9206039473684;0,035078954
1677,9540402255639;0,037151672
1676,9874765037594;0,03910042
1676,0209127819548;0,04087312
1675,0543490601503;0,042532265
1674,0877853383458;0,044121947
1673,1212216165413;0,045588724
1672,1546578947368;0,04690585
1671,1880941729323;0,048148163
1670,2215304511278;0,049365863
1669,2549667293233;0,050491434
1668,2884030075188;0,051433764
1667,321839285714;0,05216882
1666,3552755639096;0,052655786
1665,388711842105;0,05276506
1664,4221481203006;0,052373208
1663,455584398496;0,051434323
1662,4890206766916;0,049956404
1661,522456954887;0,047999818
1660,5558932330825;0,04574549
1659,589329511278;0,0434512
1658,6227657894735;0,04127058
1657,656202067669;0,03922454
1656,6896383458645;0,03732326
1655,72307462406;0,035631526
1654,7565109022555;0,034184538
1653,789947180451;0,032933507
1652,8233834586465;0,031841423
1651,856819736842;0,030936347
1650,8902560150375;0,030234203
1649,923692293233;0,029695796
1648,9571285714285;0,02929397
1647,990564849624;0,0290394
1647,0240011278195;0,028898254
1646,057437406015;0,028780377
1645,0908736842105;0,028657824
1644,124309962406;0,028590333
1643,1577462406015;0,028617512
1642,191182518797;0,028717043
1641,2246187969924;0,02890098
1640,258055075188;0,029228825
1639,2914913533834;0,029688027
1638,324927631579;0,030174527
1637,3583639097744;0,030630996
1636,39180018797;0,031094994
1635,4252364661654;0,031574275
1634,458672744361;0,032005392
1633,4921090225564;0,032381464
1632,5255453007517;0,032791443
1631,5589815789472;0,033287734
1630,5924178571427;0,033833873
1629,6258541353382;0,034424745
1628,6592904135337;0,0351341
1627,6927266917291;0,035993688
1626,7261629699246;0,036954362
1625,7595992481201;0,038005143
1624,7930355263156;0,03920967
1623,8264718045111;0,04058963
1622,8599080827066;0,042087577
1621,8933443609021;0,043684244
1620,9267806390976;0,045409244
1619,960216917293;0,047217842
1618,9936531954886;0,049011115
1618,027089473684;0,050810557
1617,0605257518796;0,052768502
1616,093962030075;0,05495938
1615,1273983082706;0,05731015
1614,160834586466;0,05976838
1613,1942708646616;0,06237492
1612,227707142857;0,065131836
1611,2611434210526;0,06796599
1610,294579699248;0,070869595
1609,3280159774436;0,073922895
1608,361452255639;0,07713262
1607,3948885338345;0,08040293
1606,42832481203;0,083688855
1605,4617610902255;0,08701857
1604,495197368421;0,090354875
1603,5286336466165;0,09361938
1602,562069924812;0,096862555
1601,5955062030075;0,10022761
1600,628942481203;0,103728145
1599,6623787593985;0,10727444
1598,695815037594;0,110898
1597,7292513157893;0,11472873
1596,7626875939848;0,11872274
1595,7961238721803;0,122627504
1594,8295601503758;0,12629028
1593,8629964285713;0,12983459
1592,8964327067667;0,13359994
1591,9298689849622;0,13802119
1590,9633052631577;0,1434736
1589,9967415413532;0,149959
1589,0301778195487;0,15697527
1588,0636140977442;0,1639728
1587,0970503759397;0,17086998
1586,1304866541352;0,17793302
1585,1639229323307;0,18527214
1584,1973592105262;0,19282074
1583,2307954887217;0,20068677
1582,2642317669172;0,2091291
1581,2976680451127;0,21820687
1580,3311043233082;0,22783962
1579,3645406015037;0,23816016
1578,3979768796992;0,24942976
1577,4314131578947;0,26165438
1576,4648494360902;0,27468875
1575,4982857142857;0,2886557
1574,5317219924812;0,3038238
1573,5651582706766;0,32019156
1572,5985945488721;0,33763605
1571,6320308270676;0,3563943
1570,6654671052631;0,3769019
1569,6989033834586;0,3992867
1568,7323396616541;0,4235961
1567,7657759398496;0,45034754
1566,799212218045;0,48024344
1565,8326484962406;0,5135221
1564,866084774436;0,55026996
1563,8995210526316;0,59122235
1562,9329573308269;0,6373291
1561,9663936090224;0,68872494
1560,9998298872179;0,7452898
1560,0332661654134;0,8078892
1559,0667024436088;0,87780845
1558,1001387218043;0,95527446
1557,1335749999998;1,0401955
1556,1670112781953;1,1346035
1555,2004475563908;1,2416039
1554,2338838345863;1,3611104
1553,2673201127818;1,4902788
1552,3007563909773;1,6299552
1551,3341926691728;1,7850987
1550,3676289473683;1,95285
1549,4010652255638;2,1202893
1548,4345015037593;2,2939816
1547,4679377819548;2,51162
1546,5013740601503;2,7954903
1545,5348103383458;3,1347291
1544,5682466165413;4,045146
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;3,4470606
1535,8691731203007;3,2669353
1534,9026093984962;3,0676298
1533,9360456766917;2,8107493
1532,9694819548872;2,6557422
1532,0029182330827;2,617435
1531,0363545112782;2,5954735
1530,0697907894737;2,5421948
1529,1032270676692;2,5196562
1528,1366633458645;2,5378108
1527,17009962406;2,5381107
1526,2035359022555;2,495018
1525,236972180451;2,4641
1524,2704084586464;2,4652932
1523,303844736842;2,4463882
1522,3372810150374;2,385593
1521,370717293233;2,3302019
1520,4041535714284;2,2930486
1519,437589849624;2,2363222
1518,4710261278194;2,1548138
1517,504462406015;2,0826416
1516,5378986842104;2,0302134
1515,571334962406;1,9831079
1514,6047712406014;1,9394816
1513,638207518797;1,9137926
1512,6716437969924;1,909695
1511,7050800751879;1,9152871
1510,7385163533834;1,9250531
1509,7719526315789;1,949075
1508,8053889097744;1,9920223
1507,8388251879699;2,0403397
1506,8722614661654;2,0836031
1505,9056977443609;2,1350484
1504,9391340225563;2,20564
1503,9725703007518;2,2767446
1503,0060065789473;2,3296976
1502,0394428571428;2,3866496
1501,0728791353383;2,4697156
1500,1063154135338;2,5470405
1499,1397516917293;2,5866528
1498,1731879699248;2,634766
1497,2066242481203;2,7318497
1496,2400605263158;2,820652
1495,2734968045113;2,8337116
1494,3069330827068;2,8557107
1493,340369360902;2,9512134
1492,3738056390976;3,021744
1491,407241917293;2,9819453
1490,4406781954885;2,9788563
1489,474114473684;3,1038063
1488,5075507518795;3,2149394
1487,540987030075;3,1443553
1486,5744233082705;3,1109211
1485,607859586466;3,2285705
1484,6412958646615;3,3007598
1483,674732142857;3,1639762
1482,7081684210525;3,1088114
1481,741604699248;3,224425
1480,7750409774435;3,2363665
1479,808477255639;3,0486686
1478,8419135338345;3,0030556
1477,87534981203;3,14205
1476,9087860902255;3,1920269
1475,942222368421;3,0191932
1474,9756586466165;2,9733858
1474,009094924812;3,1434474
1473,0425312030075;3,2036955
1472,075967481203;2,9592736
1471,1094037593984;2,8573024
1470,142840037594;2,9522564
1469,1762763157894;2,999268
1468,209712593985;2,8668742
1467,2431488721804;2,8342717
1466,276585150376;2,9576833
1465,3100214285714;2,9427478
1464,343457706767;2,72369
1463,3768939849624;2,6395879
1462,410330263158;2,7667994
1461,4437665413534;2,8244631
1460,477202819549;2,607466
1459,5106390977444;2,6235473
1458,5440753759397;2,9350984
1457,5775116541352;3,1839821
1456,6109479323306;3,0137112
1455,6443842105261;3,0007186
1454,6778204887216;3,2850573
1453,7112567669171;3,3621347
1452,7446930451126;3,008433
1451,7781293233081;2,919742
1450,8115656015036;3,106478
1449,845001879699;3,22978
1448,8784381578946;3,0491064
1447,91187443609;3,0326574
1446,9453107142856;3,3167841
1445,978746992481;3,5331728
1445,0121832706766;3,236581
1444,045619548872;3,186093
1443,0790558270676;3,456393
1442,112492105263;3,635058
1441,1459283834586;3,5009634
1440,179364661654;4,025488
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,6017823
1432,446854887218;3,2657173
1431,4802911654135;3,210886
1430,513727443609;3,0639822
1429,5471637218045;2,8346338
1428,5806;2,6489382
1427,6140362781955;2,4809847
1426,647472556391;2,2917686
1425,6809088345865;2,101088
1424,714345112782;1,930642
1423,7477813909773;1,7750332
1422,7812176691727;1,6254816
1421,8146539473682;1,4852169
1420,8480902255637;1,3592008
1419,8815265037592;1,2460438
1418,9149627819547;1,1424227
1417,9483990601502;1,0478435
1416,9818353383457;0,9629567
1416,0152716165412;0,88687974
1415,0487078947367;0,81811243
1414,0821441729322;0,75628656
1413,1155804511277;0,7014274
1412,1490167293232;0,6527157
1411,1824530075187;0,6090394
1410,2158892857142;0,56989425
1409,2493255639097;0,5351357
1408,2827618421052;0,5043262
1407,3161981203007;0,47685412
1406,3496343984962;0,4524642
1405,3830706766917;0,43108827
1404,4165069548872;0,41236863
1403,4499432330826;0,39582098
1402,4833795112781;0,38123652
1401,5168157894736;0,36857563
1400,5502520676691;0,3576511
1399,5836883458646;0,34824213
1398,6171246240601;0,34037563
1397,6505609022556;0,33418566
1396,6839971804511;0,32957396
1395,7174334586466;0,32629377
1394,750869736842;0,3242151
1393,7843060150376;0,32327047
1392,817742293233;0,32322863
1391,8511785714286;0,32374525
1390,884614849624;0,3246244
1389,9180511278196;0,32575822
1388,951487406015;0,32685757
1387,9849236842106;0,32753146
1387,018359962406;0,32754192
1386,0517962406016;0,3267005
1385,085232518797;0,32466522
1384,1186687969926;0,32108212
1383,152105075188;0,31585085
1382,1855413533835;0,30908233
1381,2189776315788;0,30085054
1380,2524139097743;0,2912795
1379,2858501879698;0,28071564
1378,3192864661653;0,2695665
1377,3527227443608;0,25808242
1376,3861590225563;0,24643143
1375,4195953007518;0,23487802
1374,4530315789473;0,22366792
1373,4864678571428;0,21286575
1372,5199041353383;0,20250449
1371,5533404135338;0,19272803
1370,5867766917293;0,1836508
1369,6202129699248;0,17522635
1368,6536492481202;0,16734815
1367,6870855263157;0,15999368
1366,7205218045112;0,15315613
1365,7539580827067;0,14674477
1364,7873943609022;0,14066389
1363,8208306390975;0,13490635
1362,854266917293;0,12951043
1361,8877031954885;0,12448504
1360,921139473684;0,11983663
1359,9545757518795;0,115588
1358,988012030075;0,111719295
1358,0214483082705;0,10815882
1357,054884586466;0,10487324
1356,0883208646615;0,10188632
1355,121757142857;0,099182315
1354,1551934210524;0,09666369
1353,188629699248;0,09423532
1352,2220659774434;0,091853775
1351,255502255639;0,089480415
1350,2889385338344;0,0870495
1349,32237481203;0,084527284
1348,3558110902254;0,08194248
1347,389247368421;0,079328336
1346,4226836466164;0,076700136
1345,456119924812;0,07409636
1344,4895562030074;0,07157432
1343,522992481203;0,06914061
1342,5564287593984;0,066764675
1341,5898650375939;0,06446711
1340,6233013157894;0,062322978
1339,6567375939849;0,06035996
1338,6901738721804;0,058535267
1337,7236101503759;0,056815296
1336,7570464285714;0,055215348
1335,7904827067669;0,053747628
1334,8239189849623;0,052394703
1333,8573552631578;0,05114236
1332,8907915413533;0,049968634
1331,9242278195488;0,048803557
1330,9576640977443;0,047559924
1329,9911003759398;0,046206873
1329,0245366541353;0,04477298
1328,0579729323308;0,04326213
1327,0914092105263;0,04163248
1326,1248454887218;0,039864633
1325,1582817669173;0,037990242
1324,1917180451128;0,036050424
1323,2251543233083;0,034068584
1322,2585906015038;0,03207506
1321,2920268796993;0,03010538
1320,3254631578948;0,028169483
1319,3588994360903;0,026264738
1318,3923357142858;0,024402307
1317,4257719924813;0,022586571
1316,4592082706768;0,02078538
1315,4926445488722;0,018968506
1314,5260808270677;0,017160337
1313,5595171052632;0,015415041
