3.774010e+003,7.015140e-002
3.774974e+003,7.050499e-002
3.775938e+003,7.100606e-002
3.776902e+003,7.147232e-002
3.777867e+003,7.146838e-002
3.778831e+003,7.087977e-002
3.779795e+003,7.032804e-002
3.780759e+003,7.047775e-002
3.781724e+003,7.111786e-002
3.782688e+003,7.155213e-002
3.783652e+003,7.144857e-002
3.784616e+003,7.112216e-002
3.785581e+003,7.102647e-002
3.786545e+003,7.114210e-002
3.787509e+003,7.122169e-002
3.788473e+003,7.120182e-002
3.789438e+003,7.115018e-002
3.790402e+003,7.107060e-002
3.791366e+003,7.101929e-002
3.792330e+003,7.117996e-002
3.793294e+003,7.155225e-002
3.794259e+003,7.171910e-002
3.795223e+003,7.127764e-002
3.796187e+003,7.056887e-002
3.797151e+003,7.056700e-002
3.798115e+003,7.152818e-002
3.799080e+003,7.260403e-002
3.800044e+003,7.253014e-002
3.801008e+003,7.097332e-002
3.801972e+003,6.958166e-002
3.802937e+003,6.995619e-002
3.803901e+003,7.146845e-002
3.804865e+003,7.263564e-002
3.805829e+003,7.242267e-002
3.806794e+003,7.117575e-002
3.807758e+003,7.042631e-002
3.808722e+003,7.070529e-002
3.809686e+003,7.127865e-002
3.810651e+003,7.165852e-002
3.811615e+003,7.211942e-002
3.812579e+003,7.295801e-002
3.813543e+003,7.371063e-002
3.814508e+003,7.342838e-002
3.815472e+003,7.204072e-002
3.816436e+003,7.117692e-002
3.817400e+003,7.191929e-002
3.818365e+003,7.338192e-002
3.819329e+003,7.399125e-002
3.820293e+003,7.288594e-002
3.821257e+003,7.111517e-002
3.822221e+003,7.068969e-002
3.823186e+003,7.160640e-002
3.824150e+003,7.263967e-002
3.825114e+003,7.290976e-002
3.826078e+003,7.248918e-002
3.827042e+003,7.219477e-002
3.828007e+003,7.254866e-002
3.828971e+003,7.315254e-002
3.829935e+003,7.335427e-002
3.830899e+003,7.300732e-002
3.831864e+003,7.258053e-002
3.832828e+003,7.255234e-002
3.833792e+003,7.290879e-002
3.834756e+003,7.336293e-002
3.835721e+003,7.362763e-002
3.836685e+003,7.347398e-002
3.837649e+003,7.287239e-002
3.838613e+003,7.221414e-002
3.839578e+003,7.201882e-002
3.840542e+003,7.233851e-002
3.841506e+003,7.275895e-002
3.842470e+003,7.285412e-002
3.843435e+003,7.258993e-002
3.844399e+003,7.232665e-002
3.845363e+003,7.238771e-002
3.846327e+003,7.272111e-002
3.847292e+003,7.309036e-002
3.848256e+003,7.347491e-002
3.849220e+003,7.413872e-002
3.850184e+003,7.519408e-002
3.851148e+003,7.605277e-002
3.852113e+003,7.548324e-002
3.853077e+003,7.316207e-002
3.854041e+003,7.121178e-002
3.855005e+003,7.090291e-002
3.855969e+003,7.137733e-002
3.856934e+003,7.197303e-002
3.857898e+003,7.265193e-002
3.858862e+003,7.336866e-002
3.859826e+003,7.384956e-002
3.860791e+003,7.393323e-002
3.861755e+003,7.381146e-002
3.862719e+003,7.357672e-002
3.863683e+003,7.297891e-002
3.864648e+003,7.224415e-002
3.865612e+003,7.232477e-002
3.866576e+003,7.353178e-002
3.867540e+003,7.476817e-002
3.868505e+003,7.469233e-002
3.869469e+003,7.329428e-002
3.870433e+003,7.249642e-002
3.871397e+003,7.309549e-002
3.872362e+003,7.380247e-002
3.873326e+003,7.355560e-002
3.874290e+003,7.280765e-002
3.875254e+003,7.277012e-002
3.876219e+003,7.363882e-002
3.877183e+003,7.468926e-002
3.878147e+003,7.516052e-002
3.879111e+003,7.470209e-002
3.880075e+003,7.365645e-002
3.881040e+003,7.308213e-002
3.882004e+003,7.357734e-002
3.882968e+003,7.456296e-002
3.883932e+003,7.485280e-002
3.884896e+003,7.387336e-002
3.885861e+003,7.264645e-002
3.886825e+003,7.266125e-002
3.887789e+003,7.374451e-002
3.888753e+003,7.474062e-002
3.889718e+003,7.481331e-002
3.890682e+003,7.398289e-002
3.891646e+003,7.304856e-002
3.892610e+003,7.269510e-002
3.893575e+003,7.294504e-002
3.894539e+003,7.354662e-002
3.895503e+003,7.423617e-002
3.896467e+003,7.475341e-002
3.897432e+003,7.485067e-002
3.898396e+003,7.450105e-002
3.899360e+003,7.401612e-002
3.900324e+003,7.384136e-002
3.901289e+003,7.401384e-002
3.902253e+003,7.410827e-002
3.903217e+003,7.374325e-002
3.904181e+003,7.314176e-002
3.905146e+003,7.287348e-002
3.906110e+003,7.312733e-002
3.907074e+003,7.361409e-002
3.908038e+003,7.404198e-002
3.909002e+003,7.431747e-002
3.909967e+003,7.444358e-002
3.910931e+003,7.444169e-002
3.911895e+003,7.444256e-002
3.912859e+003,7.461682e-002
3.913823e+003,7.492461e-002
3.914788e+003,7.507835e-002
3.915752e+003,7.490815e-002
3.916716e+003,7.460538e-002
3.917680e+003,7.443555e-002
3.918645e+003,7.437574e-002
3.919609e+003,7.434987e-002
3.920573e+003,7.448924e-002
3.921537e+003,7.483946e-002
3.922502e+003,7.508363e-002
3.923466e+003,7.489079e-002
3.924430e+003,7.444744e-002
3.925394e+003,7.432222e-002
3.926359e+003,7.467541e-002
3.927323e+003,7.515303e-002
3.928287e+003,7.542639e-002
3.929251e+003,7.548052e-002
3.930216e+003,7.537858e-002
3.931180e+003,7.508808e-002
3.932144e+003,7.467938e-002
3.933108e+003,7.445282e-002
3.934073e+003,7.460793e-002
3.935037e+003,7.497548e-002
3.936001e+003,7.525606e-002
3.936965e+003,7.535347e-002
3.937929e+003,7.541610e-002
3.938894e+003,7.559289e-002
3.939858e+003,7.580592e-002
3.940822e+003,7.581681e-002
3.941786e+003,7.548596e-002
3.942750e+003,7.503767e-002
3.943715e+003,7.488118e-002
3.944679e+003,7.516489e-002
3.945643e+003,7.559648e-002
3.946607e+003,7.580028e-002
3.947572e+003,7.565536e-002
3.948536e+003,7.536924e-002
3.949500e+003,7.517044e-002
3.950464e+003,7.511128e-002
3.951429e+003,7.514618e-002
3.952393e+003,7.524373e-002
3.953357e+003,7.534429e-002
3.954321e+003,7.535746e-002
3.955286e+003,7.526670e-002
3.956250e+003,7.517273e-002
3.957214e+003,7.517395e-002
3.958178e+003,7.525480e-002
3.959143e+003,7.531419e-002
3.960107e+003,7.527600e-002
3.961071e+003,7.514393e-002
3.962035e+003,7.499994e-002
3.963000e+003,7.494044e-002
3.963964e+003,7.499127e-002
3.964928e+003,7.508107e-002
3.965892e+003,7.513078e-002
3.966856e+003,7.513350e-002
3.967821e+003,7.513487e-002
3.968785e+003,7.515575e-002
3.969749e+003,7.518995e-002
3.970713e+003,7.524381e-002
3.971677e+003,7.532707e-002
3.972642e+003,7.542001e-002
3.973606e+003,7.550654e-002
3.974570e+003,7.561241e-002
3.975534e+003,7.576983e-002
3.976499e+003,7.596420e-002
3.977463e+003,7.616691e-002
3.978427e+003,7.637825e-002
3.979391e+003,7.659748e-002
3.980356e+003,7.679468e-002
3.981320e+003,7.696740e-002
3.982284e+003,7.718375e-002
3.983248e+003,7.750137e-002
3.984213e+003,7.788657e-002
3.985177e+003,7.827670e-002
3.986141e+003,7.867434e-002
3.987105e+003,7.910148e-002
3.988070e+003,7.950564e-002
3.989034e+003,7.980227e-002
3.989998e+003,8.000080e-002
3.990962e+003,8.019469e-002
3.991927e+003,8.043148e-002
3.992891e+003,8.066478e-002
3.993855e+003,8.085026e-002
3.994819e+003,8.100591e-002
3.995783e+003,8.116617e-002
3.996748e+003,8.132933e-002
3.997712e+003,8.148032e-002
3.998676e+003,8.161724e-002
3.999640e+003,8.174017e-002
4.000604e+003,0.000000e+000
