Wavenumber;Absorbance
2192,1659402255636;-0,025465442
2191,1993765037596;-0,02548672
2190,2328127819546;-0,025484815
2189,2662490601506;-0,025482472
2188,2996853383456;-0,025493095
2187,333121616541;-0,02550428
2186,3665578947366;-0,025511904
2185,399994172932;-0,025532274
2184,4334304511276;-0,025566515
2183,466866729323;-0,025591848
2182,5003030075186;-0,025603
2181,533739285714;-0,025622554
2180,5671755639096;-0,025659755
2179,600611842105;-0,025694579
2178,6340481203006;-0,025718562
2177,667484398496;-0,02574801
2176,7009206766916;-0,025786918
2175,734356954887;-0,025815113
2174,7677932330826;-0,02582685
2173,801229511278;-0,025844365
2172,8346657894735;-0,025874086
2171,868102067669;-0,025890661
2170,9015383458645;-0,025879737
2169,93497462406;-0,02585935
2168,9684109022555;-0,02584702
2168,001847180451;-0,025839996
2167,0352834586465;-0,025840681
2166,068719736842;-0,025863191
2165,1021560150375;-0,025901431
2164,135592293233;-0,025927933
2163,1690285714285;-0,025936205
2162,202464849624;-0,025948565
2161,2359011278195;-0,025971973
2160,269337406015;-0,025985269
2159,3027736842105;-0,02598118
2158,336209962406;-0,0259799
2157,3696462406015;-0,02598942
2156,403082518797;-0,025991386
2155,4365187969925;-0,025976842
2154,469955075188;-0,025961924
2153,5033913533834;-0,025953153
2152,5368276315785;-0,025936423
2151,5702639097744;-0,025910765
2150,6037001879695;-0,025894564
2149,6371364661654;-0,025888914
2148,6705727443605;-0,02586931
2147,7040090225564;-0,025825102
2146,7374453007515;-0,025770742
2145,7708815789474;-0,025710756
2144,8043178571425;-0,025631893
2143,8377541353384;-0,025537867
2142,8711904135334;-0,025455067
2141,9046266917294;-0,025393693
2140,9380629699244;-0,025337528
2139,9714992481204;-0,025276387
2139,0049355263154;-0,025213268
2138,0383718045114;-0,025138976
2137,0718080827064;-0,025036458
2136,1052443609024;-0,024914457
2135,1386806390974;-0,024802499
2134,1721169172934;-0,024708698
2133,2055531954884;-0,024620356
2132,2389894736843;-0,024540108
2131,2724257518794;-0,024482485
2130,3058620300753;-0,024436822
2129,3392983082704;-0,024372453
2128,3727345864663;-0,024284732
2127,4061708646614;-0,02419552
2126,4396071428573;-0,024111148
2125,4730434210524;-0,024021806
2124,5064796992483;-0,023935206
2123,5399159774433;-0,02386841
2122,5733522556393;-0,023807343
2121,6067885338343;-0,023717783
2120,6402248120303;-0,023599239
2119,6736610902253;-0,023481606
2118,707097368421;-0,023376374
2117,7405336466163;-0,023266435
2116,773969924812;-0,023148397
2115,8074062030073;-0,023038276
2114,840842481203;-0,022934413
2113,8742787593983;-0,022816757
2112,907715037594;-0,022682274
2111,9411513157893;-0,022545455
2110,974587593985;-0,022403052
2110,0080238721803;-0,022237403
2109,0414601503758;-0,022052135
2108,0748964285713;-0,021867355
2107,1083327067668;-0,021682022
2106,1417689849623;-0,021479456
2105,1752052631577;-0,021262692
2104,2086415413532;-0,021049134
2103,2420778195487;-0,020833893
2102,2755140977442;-0,020600945
2101,3089503759397;-0,020360537
2100,342386654135;-0,020133976
2099,3758229323307;-0,01991154
2098,409259210526;-0,019664923
2097,4426954887217;-0,01939532
2096,476131766917;-0,019130051
2095,5095680451127;-0,018878866
2094,543004323308;-0,018634709
2093,5764406015037;-0,018398417
2092,609876879699;-0,018160727
2091,6433131578947;-0,017876036
2090,67674943609;-0,017501742
2089,7101857142857;-0,017060962
2088,743621992481;-0,016613577
2087,7770582706767;-0,016183896
2086,810494548872;-0,01575561
2085,8439308270677;-0,015332467
2084,877367105263;-0,014948897
2083,910803383458;-0,014624902
2082,944239661654;-0,014360806
2081,977675939849;-0,014155629
2081,011112218045;-0,013987221
2080,04454849624;-0,013781964
2079,077984774436;-0,013464549
2078,111421052631;-0,013027913
2077,144857330827;-0,01251812
2076,178293609022;-0,01197482
2075,211729887218;-0,011430516
2074,245166165413;-0,010952867
2073,278602443609;-0,010605051
2072,312038721804;-0,010379814
2071,345475;-0,010214467
2070,378911278195;-0,010056114
2069,412347556391;-0,00987108
2068,445783834586;-0,009622809
2067,479220112782;-0,009308306
2066,512656390977;-0,008989809
2065,546092669173;-0,0087557435
2064,579528947368;-0,008647206
2063,612965225564;-0,00865812
2062,646401503759;-0,008744606
2061,679837781955;-0,008815165
2060,71327406015;-0,008771493
2059,746710338346;-0,008612483
2058,780146616541;-0,008453968
2057,813582894737;-0,00838998
2056,847019172932;-0,008377402
2055,880455451128;-0,008332126
2054,913891729323;-0,008264284
2053,947328007519;-0,008248386
2052,980764285714;-0,008308722
2052,01420056391;-0,008465536
2051,047636842105;-0,008854904
2050,081073120301;-0,009613442
2049,114509398496;-0,010611874
2048,1479456766915;-0,011444781
2047,181381954887;-0,011807531
2046,2148182330825;-0,011628855
2045,248254511278;-0,011013473
2044,2816907894735;-0,01014763
2043,315127067669;-0,009274867
2042,3485633458645;-0,008513723
2041,38199962406;-0,00779801
2040,4154359022555;-0,0070789647
2039,448872180451;-0,0064767497
2038,4823084586465;-0,0060972655
2037,515744736842;-0,0058832103
2036,5491810150374;-0,005768329
2035,582617293233;-0,00578726
2034,6160535714284;-0,005946621
2033,649489849624;-0,0061713597
2032,6829261278194;-0,006445476
2031,716362406015;-0,006839692
2030,7497986842104;-0,007354333
2029,783234962406;-0,0078936145
2028,8166712406014;-0,008416532
2027,850107518797;-0,0089735165
2026,8835437969924;-0,009587774
2025,916980075188;-0,010215146
2024,9504163533834;-0,010840676
2023,9838526315789;-0,011505997
2023,0172889097744;-0,01222059
2022,0507251879699;-0,012933753
2021,0841614661654;-0,013606764
2020,1175977443609;-0,01425164
2019,1510340225564;-0,014877663
2018,1844703007519;-0,015466207
2017,2179065789473;-0,016015666
2016,2513428571428;-0,016562996
2015,2847791353383;-0,017133558
2014,3182154135336;-0,017699078
2013,351651691729;-0,018215315
2012,3850879699246;-0,018663116
2011,41852424812;-0,019042596
2010,4519605263156;-0,01934598
2009,485396804511;-0,019568898
2008,5188330827066;-0,01973218
2007,552269360902;-0,019858778
2006,5857056390976;-0,019944675
2005,619141917293;-0,01997977
2004,6525781954886;-0,019981004
2003,686014473684;-0,019975245
2002,7194507518795;-0,019962491
2001,752887030075;-0,019929485
2000,7863233082705;-0,019883562
1999,819759586466;-0,01984067
1998,8531958646615;-0,019798221
1997,886632142857;-0,01974649
1996,9200684210525;-0,019697348
1995,953504699248;-0,019665936
1994,9869409774435;-0,019639589
1994,020377255639;-0,019598544
1993,0538135338345;-0,019551286
1992,08724981203;-0,019522682
1991,1206860902255;-0,019516632
1990,154122368421;-0,019522397
1989,1875586466165;-0,019541245
1988,220994924812;-0,019577133
1987,2544312030075;-0,019616311
1986,287867481203;-0,019644655
1985,3213037593985;-0,019673219
1984,354740037594;-0,019719576
1983,3881763157895;-0,019774921
1982,421612593985;-0,019819051
1981,4550488721804;-0,019851591
1980,488485150376;-0,019882897
1979,5219214285712;-0,019908817
1978,5553577067667;-0,01992246
1977,5887939849622;-0,019936258
1976,6222302631577;-0,019965434
1975,6556665413532;-0,020000339
1974,6891028195487;-0,020022202
1973,7225390977442;-0,020032233
1972,7559753759397;-0,020042041
1971,7894116541352;-0,020050269
1970,8228479323307;-0,020054918
1969,8562842105262;-0,020071086
1968,8897204887217;-0,020110156
1967,9231567669171;-0,02015789
1966,9565930451126;-0,020196036
1965,9900293233081;-0,020230195
1965,0234656015036;-0,020273834
1964,0569018796991;-0,020322341
1963,0903381578946;-0,020367239
1962,1237744360901;-0,020416114
1961,1572107142856;-0,020473931
1960,190646992481;-0,020525197
1959,2240832706766;-0,020556767
1958,257519548872;-0,02058268
1957,2909558270676;-0,020618862
1956,324392105263;-0,02065564
1955,3578283834586;-0,020678608
1954,391264661654;-0,020698544
1953,4247009398496;-0,020732472
1952,458137218045;-0,020773979
1951,4915734962406;-0,02080847
1950,525009774436;-0,020838663
1949,5584460526316;-0,0208704
1948,591882330827;-0,020893991
1947,6253186090225;-0,020902326
1946,658754887218;-0,02090902
1945,6921911654135;-0,020922977
1944,7256274436088;-0,020929009
1943,7590637218043;-0,020917673
1942,7924999999998;-0,020908136
1941,8259362781953;-0,020915242
1940,8593725563908;-0,020919189
1939,8928088345863;-0,020896137
1938,9262451127818;-0,020859033
1937,9596813909773;-0,020832188
1936,9931176691728;-0,020812323
1936,0265539473683;-0,020782065
1935,0599902255638;-0,020745108
1934,0934265037592;-0,020715887
1933,1268627819547;-0,020691877
1932,1602990601502;-0,020665182
1931,1937353383457;-0,020643096
1930,2271716165412;-0,020632701
1929,2606078947367;-0,02062123
1928,2940441729322;-0,020599112
1927,3274804511277;-0,020582143
1926,3609167293232;-0,020586884
1925,3943530075187;-0,020601893
1924,4277892857142;-0,020610772
1923,4612255639097;-0,020621547
1922,4946618421052;-0,020651247
1921,5280981203007;-0,020696774
1920,5615343984962;-0,02074356
1919,5949706766917;-0,020786645
1918,6284069548872;-0,020820314
1917,6618432330827;-0,020827798
1916,6952795112782;-0,020804457
1915,7287157894737;-0,020770062
1914,7621520676691;-0,020743718
1913,7955883458646;-0,020720752
1912,8290246240601;-0,02069627
1911,8624609022556;-0,02068123
1910,8958971804511;-0,020677218
1909,9293334586464;-0,020660536
1908,962769736842;-0,02061488
1907,9962060150374;-0,02055642
1907,0296422932329;-0,020505
1906,0630785714284;-0,02045645
1905,0965148496239;-0,020401921
1904,1299511278194;-0,020346656
1903,1633874060149;-0,020289741
1902,1968236842104;-0,020211155
1901,2302599624059;-0,020104272
1900,2636962406013;-0,0199948
1899,2971325187968;-0,019903723
1898,3305687969923;-0,019820001
1897,3640050751878;-0,019727936
1896,3974413533833;-0,019635724
1895,4308776315788;-0,019553408
1894,4643139097743;-0,019467527
1893,4977501879698;-0,019364962
1892,5311864661653;-0,01925334
1891,5646227443608;-0,019142417
1890,5980590225563;-0,019026676
1889,6314953007518;-0,018904466
1888,6649315789473;-0,01878917
1887,6983678571428;-0,018681176
1886,7318041353383;-0,018556774
1885,7652404135338;-0,018404642
1884,7986766917293;-0,018242704
1883,8321129699248;-0,018085217
1882,8655492481203;-0,017920965
1881,8989855263158;-0,01774431
1880,9324218045113;-0,01757554
1879,9658580827067;-0,017427964
1878,9992943609022;-0,0172848
1878,0327306390977;-0,017127251
1877,0661669172932;-0,016959133
1876,0996031954885;-0,016786102
1875,133039473684;-0,016599353
1874,1664757518795;-0,016397912
1873,199912030075;-0,016198803
1872,2333483082705;-0,016009534
1871,266784586466;-0,015818106
1870,3002208646615;-0,015623046
1869,333657142857;-0,015442608
1868,3670934210525;-0,015280457
1867,400529699248;-0,015114981
1866,4339659774434;-0,014937373
1865,467402255639;-0,014768083
1864,5008385338344;-0,01462298
1863,53427481203;-0,014492056
1862,5677110902254;-0,014366159
1861,601147368421;-0,014251544
1860,6345836466164;-0,014145174
1859,668019924812;-0,014028544
1858,7014562030074;-0,01390049
1857,734892481203;-0,013782767
1856,7683287593984;-0,013680937
1855,801765037594;-0,013570508
1854,8352013157894;-0,013436248
1853,8686375939849;-0,01329102
1852,9020738721804;-0,013144973
1851,9355101503759;-0,012987524
1850,9689464285714;-0,012814481
1850,0023827067669;-0,012640692
1849,0358189849624;-0,012470343
1848,0692552631579;-0,012288333
1847,1026915413534;-0,012090456
1846,1361278195488;-0,0118934885
1845,1695640977443;-0,011701818
1844,2030003759398;-0,011495703
1843,2364366541353;-0,011263211
1842,2698729323308;-0,011012052
1841,303309210526;-0,010743519
1840,3367454887216;-0,010447844
1839,370181766917;-0,010131477
1838,4036180451126;-0,0098181525
1837,437054323308;-0,009510695
1836,4704906015036;-0,00918693
1835,503926879699;-0,00883734
1834,5373631578946;-0,008474472
1833,57079943609;-0,008102616
1832,6042357142856;-0,0077109123
1831,637671992481;-0,0073030205
1830,6711082706765;-0,0068958537
1829,704544548872;-0,0064848126
1828,7379808270675;-0,006047209
1827,771417105263;-0,00558123
1826,8048533834585;-0,005105483
1825,838289661654;-0,004617642
1824,8717259398495;-0,0040946254
1823,905162218045;-0,003536865
1822,9385984962405;-0,0029713456
1821,972034774436;-0,0024097017
1821,0054710526315;-0,0018388842
1820,038907330827;-0,0012581969
1819,0723436090225;-0,00068506895
1818,105779887218;-0,00011860367
1817,1392161654135;0,00046103972
1816,172652443609;0,0010546438
1815,2060887218045;0,0016432398
1814,239525;0,00222251
1813,2729612781955;0,0028053888
1812,306397556391;0,0033884163
1811,3398338345864;0,003953569
1810,373270112782;0,0045018815
1809,4067063909774;0,005049412
1808,440142669173;0,0055931364
1807,4735789473684;0,0061134472
1806,5070152255637;0,0066058533
1805,5404515037592;0,007077331
1804,5738877819547;0,00751908
1803,6073240601502;0,007916633
1802,6407603383457;0,008279799
1801,6741966165412;0,008628227
1800,7076328947367;0,00896107
1799,7410691729322;0,009269426
1798,7745054511277;0,009568718
1797,8079417293231;0,009884353
1796,8413780075186;0,010214938
1795,8748142857141;0,01054323
1794,9082505639096;0,010870309
1793,9416868421051;0,011208038
1792,9751231203006;0,011551747
1792,0085593984961;0,011892152
1791,0419956766916;0,012236505
1790,075431954887;0,012585225
1789,1088682330826;0,01290596
1788,142304511278;0,013166852
1787,1757407894736;0,013375925
1786,209177067669;0,013557887
1785,2426133458646;0,013714994
1784,27604962406;0,013850162
1783,3094859022556;0,01400652
1782,342922180451;0,01423606
1781,3763584586466;0,014546368
1780,409794736842;0,014907647
1779,4432310150376;0,015298811
1778,476667293233;0,01570833
1777,5101035714285;0,016113626
1776,543539849624;0,01649982
1775,5769761278195;0,016880915
1774,610412406015;0,017271793
1773,6438486842105;0,017658984
1772,677284962406;0,018027732
1771,7107212406013;0,01839268
1770,7441575187968;0,018764058
1769,7775937969923;0,019115983
1768,8110300751878;0,01942474
1767,8444663533833;0,019712705
1766,8779026315788;0,020011097
1765,9113389097743;0,020306742
1764,9447751879698;0,02057125
1763,9782114661652;0,020813882
1763,0116477443607;0,021064892
1762,0450840225562;0,021322764
1761,0785203007517;0,021567173
1760,1119565789472;0,021805555
1759,1453928571427;0,022060798
1758,1788291353382;0,022329971
1757,2122654135337;0,022591457
1756,2457016917292;0,022841297
1755,2791379699247;0,023084745
1754,3125742481202;0,023309486
1753,3460105263157;0,023503669
1752,3794468045112;0,023685515
1751,4128830827067;0,02388123
1750,4463193609022;0,024088066
1749,4797556390977;0,024287362
1748,5131919172932;0,024478616
1747,5466281954887;0,024671428
1746,5800644736842;0,024861202
1745,6135007518797;0,025041442
1744,6469370300752;0,025221933
1743,6803733082706;0,02541135
1742,7138095864661;0,02560412
1741,7472458646616;0,025813922
1740,7806821428571;0,02609416
1739,8141184210526;0,026486166
1738,8475546992481;0,026974274
1737,8809909774436;0,027512105
1736,9144272556389;0,02808888
1735,9478635338344;0,028736867
1734,9812998120299;0,029495528
1734,0147360902254;0,030386018
1733,0481723684209;0,031410147
1732,0816086466164;0,032539424
1731,1150449248119;0,033719413
1730,1484812030073;0,03488014
1729,1819174812028;0,03593858
1728,2153537593983;0,036794715
1727,2487900375938;0,037365545
1726,2822263157893;0,037658032
1725,3156625939848;0,037744224
1724,3490988721803;0,03767404
1723,3825351503758;0,037444055
1722,4159714285713;0,037064698
1721,4494077067668;0,036596842
1720,4828439849623;0,036102664
1719,5162802631578;0,035614047
1718,5497165413533;0,03515655
1717,5831528195488;0,034756072
1716,6165890977443;0,03440943
1715,6500253759398;0,034085322
1714,6834616541353;0,03377055
1713,7168979323308;0,03347537
1712,7503342105263;0,033187937
1711,7837704887218;0,032872066
1710,8172067669173;0,032513462
1709,8506430451127;0,032131605
1708,8840793233082;0,031730015
1707,9175156015037;0,031289767
1706,9509518796992;0,03082069
1705,9843881578947;0,03036555
1705,0178244360902;0,029943936
1704,0512607142857;0,029531665
1703,0846969924812;0,0291138
1702,1181332706765;0,028709644
1701,151569548872;0,028338013
1700,1850058270675;0,02800833
1699,218442105263;0,027754018
1698,2518783834585;0,027617985
1697,285314661654;0,027590267
1696,3187509398495;0,027615478
1695,352187218045;0,027681053
1694,3856234962404;0,027833957
1693,419059774436;0,028094184
1692,4524960526314;0,028415583
1691,485932330827;0,028764835
1690,5193686090224;0,029180523
1689,552804887218;0,029715238
1688,5862411654134;0,030380156
1687,619677443609;0,031174267
1686,6531137218044;0,03211316
1685,68655;0,033192802
1684,7199862781954;0,034376327
1683,753422556391;0,035659548
1682,7868588345864;0,03709458
1681,8202951127819;0,038709577
1680,8537313909774;0,040458824
1679,8871676691729;0,042272046
1678,9206039473684;0,044104382
1677,9540402255639;0,045905184
1676,9874765037594;0,047607582
1676,0209127819548;0,04920545
1675,0543490601503;0,050761208
1674,0877853383458;0,052311085
1673,1212216165413;0,05381697
1672,1546578947368;0,055256475
1671,1880941729323;0,056676116
1670,2215304511278;0,058109578
1669,2549667293233;0,05950553
1668,2884030075188;0,060768574
1667,321839285714;0,061820626
1666,3552755639096;0,06256687
1665,388711842105;0,06286451
1664,4221481203006;0,062590756
1663,455584398496;0,061685715
1662,4890206766916;0,060158286
1661,522456954887;0,058096472
1660,5558932330825;0,055696666
1659,589329511278;0,05320438
1658,6227657894735;0,050785266
1657,656202067669;0,04851447
1656,6896383458645;0,046435833
1655,72307462406;0,044597767
1654,7565109022555;0,04302295
1653,789947180451;0,041687403
1652,8233834586465;0,04056369
1651,856819736842;0,039644085
1650,8902560150375;0,03891472
1649,923692293233;0,038345255
1648,9571285714285;0,0379155
1647,990564849624;0,037619982
1647,0240011278195;0,037432138
1646,057437406015;0,03730499
1645,0908736842105;0,037224155
1644,124309962406;0,03721412
1643,1577462406015;0,037290007
1642,191182518797;0,03744604
1641,2246187969924;0,037694205
1640,258055075188;0,03805433
1639,2914913533834;0,038498197
1638,324927631579;0,0389593
1637,3583639097744;0,03940663
1636,39180018797;0,0398561
1635,4252364661654;0,040301375
1634,458672744361;0,04070577
1633,4921090225564;0,04107463
1632,5255453007517;0,04146764
1631,5589815789472;0,04192242
1630,5924178571427;0,04243145
1629,6258541353382;0,043006342
1628,6592904135337;0,043693844
1627,6927266917291;0,044507157
1626,7261629699246;0,045415316
1625,7595992481201;0,046413746
1624,7930355263156;0,047539223
1623,8264718045111;0,048803706
1622,8599080827066;0,050176825
1621,8933443609021;0,051650196
1620,9267806390976;0,05324303
1619,960216917293;0,0549361
1618,9936531954886;0,05668514
1618,027089473684;0,05851222
1617,0605257518796;0,06050036
1616,093962030075;0,06267993
1615,1273983082706;0,06500282
1614,160834586466;0,06743874
1613,1942708646616;0,07000325
1612,227707142857;0,07267833
1611,2611434210526;0,0754081
1610,294579699248;0,07818696
1609,3280159774436;0,08106213
1608,361452255639;0,08402746
1607,3948885338345;0,08701096
1606,42832481203;0,08997816
1605,4617610902255;0,092951566
1604,495197368421;0,095928736
1603,5286336466165;0,09889821
1602,562069924812;0,10192977
1601,5955062030075;0,10514132
1600,628942481203;0,10855595
1599,6623787593985;0,11211747
1598,695815037594;0,11582298
1597,7292513157893;0,11971439
1596,7626875939848;0,12374684
1595,7961238721803;0,1278022
1594,8295601503758;0,13185877
1593,8629964285713;0,13601324
1592,8964327067667;0,14037031
1591,9298689849622;0,1450118
1590,9633052631577;0,15004522
1589,9967415413532;0,15552206
1589,0301778195487;0,16133429
1588,0636140977442;0,16735058
1587,0970503759397;0,1736132
1586,1304866541352;0,18024637
1585,1639229323307;0,18723975
1584,1973592105262;0,194514
1583,2307954887217;0,20214233
1582,2642317669172;0,21029085
1581,2976680451127;0,21899566
1580,3311043233082;0,22822806
1579,3645406015037;0,23811345
1578,3979768796992;0,2488418
1577,4314131578947;0,2604215
1576,4648494360902;0,2727861
1575,4982857142857;0,2860741
1574,5317219924812;0,30050892
1573,5651582706766;0,31611398
1572,5985945488721;0,33285016
1571,6320308270676;0,35095003
1570,6654671052631;0,37076914
1569,6989033834586;0,39242014
1568,7323396616541;0,4159815
1567,7657759398496;0,44190526
1566,799212218045;0,47076944
1565,8326484962406;0,5027856
1564,866084774436;0,53807694
1563,8995210526316;0,57731676
1562,9329573308269;0,621342
1561,9663936090224;0,6703031
1560,9998298872179;0,72417146
1560,0332661654134;0,78378046
1559,0667024436088;0,85028225
1558,1001387218043;0,9238416
1557,1335749999998;1,004331
1556,1670112781953;1,0935535
1555,2004475563908;1,1942253
1554,2338838345863;1,3059806
1553,2673201127818;1,425856
1552,3007563909773;1,5544314
1551,3341926691728;1,6962137
1550,3676289473683;1,8488721
1549,4010652255638;2,0018964
1548,4345015037593;2,1602707
1547,4679377819548;2,34771
1546,5013740601503;2,5577352
1545,5348103383458;2,736883
1544,5682466165413;2,922892
1543,6016828947368;3,2994685
1542,6351191729323;3,9355936
1541,6685554511278;3,5227315
1540,7019917293233;3,2462559
1539,7354280075187;3,284389
1538,7688642857142;3,279838
1537,8023005639097;3,0604234
1536,8357368421052;2,9208102
1535,8691731203007;2,8870711
1534,9026093984962;2,8125298
1533,9360456766917;2,6696115
1532,9694819548872;2,5715756
1532,0029182330827;2,5398614
1531,0363545112782;2,5046256
1530,0697907894737;2,441364
1529,1032270676692;2,403651
1528,1366633458645;2,4070945
1527,17009962406;2,405926
1526,2035359022555;2,3728957
1525,236972180451;2,3470535
1524,2704084586464;2,3469646
1523,303844736842;2,3332314
1522,3372810150374;2,282123
1521,370717293233;2,2260664
1520,4041535714284;2,1799712
1519,437589849624;2,1202488
1518,4710261278194;2,0430822
1517,504462406015;1,9735397
1516,5378986842104;1,9215903
1515,571334962406;1,8771864
1514,6047712406014;1,8378613
1513,638207518797;1,8142198
1512,6716437969924;1,809232
1511,7050800751879;1,8125284
1510,7385163533834;1,8186247
1509,7719526315789;1,83602
1508,8053889097744;1,869513
1507,8388251879699;1,9084271
1506,8722614661654;1,9443086
1505,9056977443609;1,9879136
1504,9391340225563;2,0480173
1503,9725703007518;2,1089194
1503,0060065789473;2,1538498
1502,0394428571428;2,1976125
1501,0728791353383;2,2562118
1500,1063154135338;2,3087437
1499,1397516917293;2,337682
1498,1731879699248;2,3737082
1497,2066242481203;2,4379356
1496,2400605263158;2,490929
1495,2734968045113;2,4993424
1494,3069330827068;2,5139513
1493,340369360902;2,5663693
1492,3738056390976;2,599348
1491,407241917293;2,576026
1490,4406781954885;2,5684876
1489,474114473684;2,6183798
1488,5075507518795;2,6600556
1487,540987030075;2,6419165
1486,5744233082705;2,6375878
1485,607859586466;2,685751
1484,6412958646615;2,7017758
1483,674732142857;2,6387734
1482,7081684210525;2,596445
1481,741604699248;2,6121676
1480,7750409774435;2,6069932
1479,808477255639;2,5496423
1478,8419135338345;2,527001
1477,87534981203;2,5679007
1476,9087860902255;2,5892107
1475,942222368421;2,539854
1474,9756586466165;2,5075274
1474,009094924812;2,5252433
1473,0425312030075;2,5111482
1472,075967481203;2,4421186
1471,1094037593984;2,4114032
1470,142840037594;2,4481368
1469,1762763157894;2,4697862
1468,209712593985;2,4329803
1467,2431488721804;2,418404
1466,276585150376;2,45233
1465,3100214285714;2,4545996
1464,343457706767;2,397379
1463,3768939849624;2,3673759
1462,410330263158;2,3894289
1461,4437665413534;2,3923583
1460,477202819549;2,3573303
1459,5106390977444;2,3660195
1458,5440753759397;2,4326894
1457,5775116541352;2,4737055
1456,6109479323306;2,4556823
1455,6443842105261;2,4572392
1454,6778204887216;2,5051632
1453,7112567669171;2,528363
1452,7446930451126;2,4946358
1451,7781293233081;2,4784265
1450,8115656015036;2,5068762
1449,845001879699;2,517889
1448,8784381578946;2,4874468
1447,91187443609;2,4787858
1446,9453107142856;2,5123482
1445,978746992481;2,531418
1445,0121832706766;2,5118363
1444,045619548872;2,5141492
1443,0790558270676;2,5554035
1442,112492105263;2,5748162
1441,1459283834586;2,55839
1440,179364661654;2,5752654
1439,2128009398496;2,6426523
1438,246237218045;2,6800892
1437,2796734962405;2,6571863
1436,313109774436;2,6569042
1435,3465460526315;2,6935878
1434,379982330827;2,6812499
1433,4134186090225;2,6100726
1432,446854887218;2,5665495
1431,4802911654135;2,556659
1430,513727443609;2,510329
1429,5471637218045;2,416557
1428,5806;2,3225193
1427,6140362781955;2,226969
1426,647472556391;2,1050174
1425,6809088345865;1,9665853
1424,714345112782;1,832984
1423,7477813909773;1,7046021
1422,7812176691727;1,5753855
1421,8146539473682;1,4497263
1420,8480902255637;1,3344091
1419,8815265037592;1,2296029
1418,9149627819547;1,132653
1417,9483990601502;1,043393
1416,9818353383457;0,96283835
1416,0152716165412;0,8903663
1415,0487078947367;0,8245551
1414,0821441729322;0,76511574
1413,1155804511277;0,7122452
1412,1490167293232;0,66525394
1411,1824530075187;0,62307596
1410,2158892857142;0,5852876
1409,2493255639097;0,55188406
1408,2827618421052;0,5224811
1407,3161981203007;0,49635792
1406,3496343984962;0,47315747
1405,3830706766917;0,45285615
1404,4165069548872;0,43520483
1403,4499432330826;0,419766
1402,4833795112781;0,4063492
1401,5168157894736;0,39495805
1400,5502520676691;0,38540623
1399,5836883458646;0,37738806
1398,6171246240601;0,370879
1397,6505609022556;0,36607954
1396,6839971804511;0,36297834
1395,7174334586466;0,36132145
1394,750869736842;0,36094037
1393,7843060150376;0,36178374
1392,817742293233;0,36362574
1391,8511785714286;0,36604518
1390,884614849624;0,36877918
1389,9180511278196;0,37173533
1388,951487406015;0,3746214
1387,9849236842106;0,37695393
1387,018359962406;0,37843242
1386,0517962406016;0,37890816
1385,085232518797;0,37805745
1384,1186687969926;0,3754372
1383,152105075188;0,37087035
1382,1855413533835;0,36451027
1381,2189776315788;0,35649252
1380,2524139097743;0,34694
1379,2858501879698;0,33621225
1378,3192864661653;0,32478714
1377,3527227443608;0,31294802
1376,3861590225563;0,30082223
1375,4195953007518;0,28866714
1374,4530315789473;0,2767989
1373,4864678571428;0,2653207
1372,5199041353383;0,25422373
1371,5533404135338;0,24363928
1370,5867766917293;0,23375571
1369,6202129699248;0,22459354
1368,6536492481202;0,21602169
1367,6870855263157;0,20798206
1366,7205218045112;0,20050864
1365,7539580827067;0,19358163
1364,7873943609022;0,18712187
1363,8208306390975;0,18109623
1362,854266917293;0,17550957
1361,8877031954885;0,17032602
1360,921139473684;0,16550942
1359,9545757518795;0,1611054
1358,988012030075;0,15716608
1358,0214483082705;0,15364662
1357,054884586466;0,15046158
1356,0883208646615;0,1475979
1355,121757142857;0,14506538
1354,1551934210524;0,14278647
1353,188629699248;0,14063461
1352,2220659774434;0,13854177
1351,255502255639;0,13648736
1350,2889385338344;0,13440844
1349,32237481203;0,13223946
1348,3558110902254;0,13000767
1347,389247368421;0,12777875
1346,4226836466164;0,1255368
1345,456119924812;0,12321865
1344,4895562030074;0,12083078
1343,522992481203;0,11843866
1342,5564287593984;0,11606215
1341,5898650375939;0,11368634
1340,6233013157894;0,111345984
1339,6567375939849;0,109094664
1338,6901738721804;0,10691213
1337,7236101503759;0,10472529
1336,7570464285714;0,102526106
1335,7904827067669;0,10038289
1334,8239189849623;0,09834323
1333,8573552631578;0,09639897
1332,8907915413533;0,09453563
1331,9242278195488;0,09274202
1330,9576640977443;0,09096923
1329,9911003759398;0,08913346
1329,0245366541353;0,08717778
1328,0579729323308;0,0850812
1327,0914092105263;0,082827695
1326,1248454887218;0,080421075
1325,1582817669173;0,07791214
1324,1917180451128;0,07536085
1323,2251543233083;0,07276792
1322,2585906015038;0,07009077
1321,2920268796993;0,0673136
1320,3254631578948;0,06446823
1319,3588994360903;0,061601285
1318,3923357142858;0,058754623
1317,4257719924813;0,055963814
1316,4592082706768;0,05324528
1315,4926445488722;0,050579764
1314,5260808270677;0,04794309
1313,5595171052632;0,045344066
1312,5929533834587;0,04282189
1311,626389661654;0,040413696
1310,6598259398495;0,03814718
1309,693262218045;0,03603444
1308,7266984962405;0,03405898
1307,760134774436;0,032176707
1306,7935710526315;0,030350946
1305,827007330827;0,028580494
1304,8604436090225;0,026881805
1303,893879887218;0,025259191
1302,9273161654135;0,02370945
1301,960752443609;0,022250272
1300,9941887218044;0,020921167
1300,027625;0,01974679
1299,0610612781954;0,01870113
