Wavenumber;Absorbance
2199,8984499999997;-0,028474428
2198,9318862781956;-0,02841385
2197,9653225563907;-0,0283645
2196,9987588345866;-0,028364439
2196,0321951127817;-0,028441595
2195,0656313909776;-0,028586125
2194,0990676691727;-0,028769465
2193,1325039473686;-0,02897055
2192,1659402255636;-0,029164512
2191,1993765037596;-0,02931992
2190,2328127819546;-0,029429823
2189,2662490601506;-0,029514374
2188,2996853383456;-0,029584209
2187,333121616541;-0,029631995
2186,3665578947366;-0,02966836
2185,399994172932;-0,02972381
2184,4334304511276;-0,029798592
2183,466866729323;-0,029853253
2182,5003030075186;-0,029858666
2181,533739285714;-0,02981808
2180,5671755639096;-0,029734021
2179,600611842105;-0,029606896
2178,6340481203006;-0,029472673
2177,667484398496;-0,029395668
2176,7009206766916;-0,029398022
2175,734356954887;-0,029452704
2174,7677932330826;-0,029539572
2173,801229511278;-0,029664056
2172,8346657894735;-0,029810006
2171,868102067669;-0,029932031
2170,9015383458645;-0,030011818
2169,93497462406;-0,030068431
2168,9684109022555;-0,030106984
2168,001847180451;-0,030105622
2167,0352834586465;-0,03006265
2166,068719736842;-0,0300052
2165,1021560150375;-0,029939827
2164,135592293233;-0,029841777
2163,1690285714285;-0,02969621
2162,202464849624;-0,029508894
2161,2359011278195;-0,02928647
2160,269337406015;-0,029059438
2159,3027736842105;-0,028901517
2158,336209962406;-0,028870765
2157,3696462406015;-0,028925046
2156,403082518797;-0,028975572
2155,4365187969925;-0,028988931
2154,469955075188;-0,028991224
2153,5033913533834;-0,028979942
2152,5368276315785;-0,02892322
2151,5702639097744;-0,028840194
2150,6037001879695;-0,028786024
2149,6371364661654;-0,028760504
2148,6705727443605;-0,02869798
2147,7040090225564;-0,028562516
2146,7374453007515;-0,028373811
2145,7708815789474;-0,028154781
2144,8043178571425;-0,027928306
2143,8377541353384;-0,027758908
2142,8711904135334;-0,02768965
2141,9046266917294;-0,027645783
2140,9380629699244;-0,02749895
2139,9714992481204;-0,027262548
2139,0049355263154;-0,027115833
2138,0383718045114;-0,02720868
2137,0718080827064;-0,02750231
2136,1052443609024;-0,027842326
2135,1386806390974;-0,028101303
2134,1721169172934;-0,02823334
2133,2055531954884;-0,028246628
2132,2389894736843;-0,028196266
2131,2724257518794;-0,028142639
2130,3058620300753;-0,028095929
2129,3392983082704;-0,028021071
2128,3727345864663;-0,02791361
2127,4061708646614;-0,027814636
2126,4396071428573;-0,027747966
2125,4730434210524;-0,027700221
2124,5064796992483;-0,02766966
2123,5399159774433;-0,027674232
2122,5733522556393;-0,027704168
2121,6067885338343;-0,027720675
2120,6402248120303;-0,027712654
2119,6736610902253;-0,027698915
2118,707097368421;-0,027676282
2117,7405336466163;-0,027623244
2116,773969924812;-0,027554182
2115,8074062030073;-0,027511826
2114,840842481203;-0,027499821
2113,8742787593983;-0,027483087
2112,907715037594;-0,027450865
2111,9411513157893;-0,027421128
2110,974587593985;-0,027380874
2110,0080238721803;-0,027283615
2109,0414601503758;-0,027114432
2108,0748964285713;-0,02689984
2107,1083327067668;-0,026657285
2106,1417689849623;-0,026385255
2105,1752052631577;-0,026102945
2104,2086415413532;-0,025837248
2103,2420778195487;-0,025573855
2102,2755140977442;-0,025275856
2101,3089503759397;-0,02494787
2100,342386654135;-0,02462048
2099,3758229323307;-0,02428871
2098,409259210526;-0,02392075
2097,4426954887217;-0,02352128
2096,476131766917;-0,023121096
2095,5095680451127;-0,022715293
2094,543004323308;-0,022274392
2093,5764406015037;-0,021799358
2092,609876879699;-0,021304527
2091,6433131578947;-0,020760048
2090,67674943609;-0,020119995
2089,7101857142857;-0,019407582
2088,743621992481;-0,018704725
2087,7770582706767;-0,018071359
2086,810494548872;-0,017511958
2085,8439308270677;-0,017016454
2084,877367105263;-0,01657167
2083,910803383458;-0,016166115
2082,944239661654;-0,015832739
2081,977675939849;-0,015642703
2081,011112218045;-0,015586415
2080,04454849624;-0,0155071
2079,077984774436;-0,015233751
2078,111421052631;-0,014747361
2077,144857330827;-0,014147611
2076,178293609022;-0,0135137895
2075,211729887218;-0,012885861
2074,245166165413;-0,01234782
2073,278602443609;-0,011984264
2072,312038721804;-0,011770254
2071,345475;-0,011590594
2070,378911278195;-0,011368289
2069,412347556391;-0,011082308
2068,445783834586;-0,010704857
2067,479220112782;-0,010229385
2066,512656390977;-0,00973269
2065,546092669173;-0,009332823
2064,579528947368;-0,009087066
2063,612965225564;-0,009004446
2062,646401503759;-0,009068863
2061,679837781955;-0,009182777
2060,71327406015;-0,0091813505
2059,746710338346;-0,008997728
2058,780146616541;-0,008756426
2057,813582894737;-0,008594389
2056,847019172932;-0,008464074
2055,880455451128;-0,008255994
2054,913891729323;-0,008019939
2053,947328007519;-0,007911087
2052,980764285714;-0,007968281
2052,01420056391;-0,008173898
2051,047636842105;-0,008693457
2050,081073120301;-0,0097571835
2049,114509398496;-0,011230214
2048,1479456766915;-0,012525106
2047,181381954887;-0,013155131
2046,2148182330825;-0,01296109
2045,248254511278;-0,012044824
2044,2816907894735;-0,010638032
2043,315127067669;-0,009098618
2042,3485633458645;-0,0076584695
2041,38199962406;-0,006275847
2040,4154359022555;-0,0048842547
2039,448872180451;-0,00364626
2038,4823084586465;-0,0027307535
2037,515744736842;-0,0020742
2036,5491810150374;-0,001580662
2035,582617293233;-0,0013044149
2034,6160535714284;-0,0012609721
2033,649489849624;-0,001319016
2032,6829261278194;-0,001416388
2031,716362406015;-0,0016649377
2030,7497986842104;-0,0021293655
2029,783234962406;-0,0027330255
2028,8166712406014;-0,0034359242
2027,850107518797;-0,0042994916
2026,8835437969924;-0,005330428
2025,916980075188;-0,006426312
2024,9504163533834;-0,0075243227
2023,9838526315789;-0,0086477585
2023,0172889097744;-0,009788058
2022,0507251879699;-0,010864008
2021,0841614661654;-0,011824105
2020,1175977443609;-0,012701675
2019,1510340225564;-0,013529785
2018,1844703007519;-0,014299895
2017,2179065789473;-0,015030202
2016,2513428571428;-0,01579507
2015,2847791353383;-0,01665618
2014,3182154135336;-0,017603252
2013,351651691729;-0,018603314
2012,3850879699246;-0,019637402
2011,41852424812;-0,020665718
2010,4519605263156;-0,02159921
2009,485396804511;-0,022346942
2008,5188330827066;-0,022884782
2007,552269360902;-0,023230067
2006,5857056390976;-0,023399983
2005,619141917293;-0,0234267
2004,6525781954886;-0,023382653
2003,686014473684;-0,023331095
2002,7194507518795;-0,023275543
2001,752887030075;-0,023202175
2000,7863233082705;-0,02313514
1999,819759586466;-0,023099514
1998,8531958646615;-0,023062376
1997,886632142857;-0,022955596
1996,9200684210525;-0,022745794
1995,953504699248;-0,022449309
1994,9869409774435;-0,022133224
1994,020377255639;-0,021916976
1993,0538135338345;-0,021933766
1992,08724981203;-0,022197517
1991,1206860902255;-0,022575747
1990,154122368421;-0,02290776
1989,1875586466165;-0,02314092
1988,220994924812;-0,023295233
1987,2544312030075;-0,023376247
1986,287867481203;-0,023384033
1985,3213037593985;-0,023357408
1984,354740037594;-0,023338443
1983,3881763157895;-0,023318691
1982,421612593985;-0,023281384
1981,4550488721804;-0,02325579
1980,488485150376;-0,023269419
1979,5219214285712;-0,023285499
1978,5553577067667;-0,023253025
1977,5887939849622;-0,023195077
1976,6222302631577;-0,023190364
1975,6556665413532;-0,023291653
1974,6891028195487;-0,023503704
1973,7225390977442;-0,023806278
1972,7559753759397;-0,024138857
1971,7894116541352;-0,02441048
1970,8228479323307;-0,024564624
1969,8562842105262;-0,024630437
1968,8897204887217;-0,024654824
1967,9231567669171;-0,024641614
1966,9565930451126;-0,024602637
1965,9900293233081;-0,024612874
1965,0234656015036;-0,024744006
1964,0569018796991;-0,024960447
1963,0903381578946;-0,025168682
1962,1237744360901;-0,025325526
1961,1572107142856;-0,025458692
1960,190646992481;-0,025592068
1959,2240832706766;-0,025729274
1958,257519548872;-0,025885168
1957,2909558270676;-0,026074426
1956,324392105263;-0,026276076
1955,3578283834586;-0,026460083
1954,391264661654;-0,026629178
1953,4247009398496;-0,026796399
1952,458137218045;-0,026945278
1951,4915734962406;-0,027055534
1950,525009774436;-0,027143661
1949,5584460526316;-0,027231865
1948,591882330827;-0,027308786
1947,6253186090225;-0,027364168
1946,658754887218;-0,027428562
1945,6921911654135;-0,027535615
1944,7256274436088;-0,027666708
1943,7590637218043;-0,027786726
1942,7924999999998;-0,027894966
1941,8259362781953;-0,02800439
1940,8593725563908;-0,02810037
1939,8928088345863;-0,02816624
1938,9262451127818;-0,028220082
1937,9596813909773;-0,028278824
1936,9931176691728;-0,028319523
1936,0265539473683;-0,02832039
1935,0599902255638;-0,028305026
1934,0934265037592;-0,028301952
1933,1268627819547;-0,02829264
1932,1602990601502;-0,02824843
1931,1937353383457;-0,028179903
1930,2271716165412;-0,028108694
1929,2606078947367;-0,028024923
1928,2940441729322;-0,027918736
1927,3274804511277;-0,02781445
1926,3609167293232;-0,027728725
1925,3943530075187;-0,027627844
1924,4277892857142;-0,027476339
1923,4612255639097;-0,027288748
1922,4946618421052;-0,02709535
1921,5280981203007;-0,026888847
1920,5615343984962;-0,026651863
1919,5949706766917;-0,026403964
1918,6284069548872;-0,026173515
1917,6618432330827;-0,02596411
1916,6952795112782;-0,02578058
1915,7287157894737;-0,025655007
1914,7621520676691;-0,025612716
1913,7955883458646;-0,02563636
1912,8290246240601;-0,025698982
1911,8624609022556;-0,025783483
1910,8958971804511;-0,025847925
1909,9293334586464;-0,025823636
1908,962769736842;-0,025683116
1907,9962060150374;-0,025483847
1907,0296422932329;-0,02529602
1906,0630785714284;-0,025142446
1905,0965148496239;-0,025026636
1904,1299511278194;-0,024974335
1903,1633874060149;-0,025000924
1902,1968236842104;-0,0250799
1901,2302599624059;-0,025183627
1900,2636962406013;-0,02531096
1899,2971325187968;-0,025447411
1898,3305687969923;-0,025542023
1897,3640050751878;-0,025569513
1896,3974413533833;-0,025564296
1895,4308776315788;-0,025558954
1894,4643139097743;-0,02552993
1893,4977501879698;-0,025449162
1892,5311864661653;-0,02533431
1891,5646227443608;-0,025212642
1890,5980590225563;-0,025075054
1889,6314953007518;-0,02490867
1888,6649315789473;-0,024733145
1887,6983678571428;-0,02456306
1886,7318041353383;-0,024375398
1885,7652404135338;-0,024149105
1884,7986766917293;-0,0239025
1883,8321129699248;-0,023660336
1882,8655492481203;-0,023423027
1881,8989855263158;-0,023192972
1880,9324218045113;-0,022989474
1879,9658580827067;-0,022809682
1878,9992943609022;-0,022619437
1878,0327306390977;-0,022403777
1877,0661669172932;-0,022184577
1876,0996031954885;-0,02196555
1875,133039473684;-0,021712564
1874,1664757518795;-0,021413228
1873,199912030075;-0,021103837
1872,2333483082705;-0,02081488
1871,266784586466;-0,020540208
1870,3002208646615;-0,020280445
1869,333657142857;-0,020061405
1868,3670934210525;-0,01988394
1867,400529699248;-0,019708842
1866,4339659774434;-0,019517835
1865,467402255639;-0,019340213
1864,5008385338344;-0,019199165
1863,53427481203;-0,019080808
1862,5677110902254;-0,018975487
1861,601147368421;-0,018895615
1860,6345836466164;-0,018831657
1859,668019924812;-0,018744111
1858,7014562030074;-0,018615345
1857,734892481203;-0,018466251
1856,7683287593984;-0,018303318
1855,801765037594;-0,01810578
1854,8352013157894;-0,017879503
1853,8686375939849;-0,01766313
1852,9020738721804;-0,017465396
1851,9355101503759;-0,017248562
1850,9689464285714;-0,016991155
1850,0023827067669;-0,016712809
1849,0358189849624;-0,01642433
1848,0692552631579;-0,016112097
1847,1026915413534;-0,015787276
1846,1361278195488;-0,015488876
1845,1695640977443;-0,0152270645
1844,2030003759398;-0,014970633
1843,2364366541353;-0,014707484
1842,2698729323308;-0,014452092
1841,303309210526;-0,014187154
1840,3367454887216;-0,013862558
1839,370181766917;-0,013460244
1838,4036180451126;-0,013017912
1837,437054323308;-0,012571074
1836,4704906015036;-0,012139434
1835,503926879699;-0,011758612
1834,5373631578946;-0,011458044
1833,57079943609;-0,0111966
1832,6042357142856;-0,010882266
1831,637671992481;-0,010474464
1830,6711082706765;-0,010004374
1829,704544548872;-0,009503304
1828,7379808270675;-0,008968161
1827,771417105263;-0,008408472
1826,8048533834585;-0,007852942
1825,838289661654;-0,0073015867
1824,8717259398495;-0,006729598
1823,905162218045;-0,00614418
1822,9385984962405;-0,0055787438
1821,972034774436;-0,0050308793
1821,0054710526315;-0,0044677295
1820,038907330827;-0,0038859514
1819,0723436090225;-0,003305136
1818,105779887218;-0,0027041482
1817,1392161654135;-0,0020352863
1816,172652443609;-0,0013041506
1815,2060887218045;-0,00056463445
1814,239525;0,00015655342
1813,2729612781955;0,00087824365
1812,306397556391;0,0016074539
1811,3398338345864;0,0023322275
1810,373270112782;0,0030707591
1809,4067063909774;0,0038634655
1808,440142669173;0,004725849
1807,4735789473684;0,0056461026
1806,5070152255637;0,006617628
1805,5404515037592;0,007615037
1804,5738877819547;0,008577801
1803,6073240601502;0,009479915
1802,6407603383457;0,010386383
1801,6741966165412;0,01137678
1800,7076328947367;0,012445607
1799,7410691729322;0,013540043
1798,7745054511277;0,014652253
1797,8079417293231;0,015795667
1796,8413780075186;0,016931176
1795,8748142857141;0,018004177
1794,9082505639096;0,019001493
1793,9416868421051;0,019897757
1792,9751231203006;0,02061051
1792,0085593984961;0,021103187
1791,0419956766916;0,02149611
1790,075431954887;0,021938803
1789,1088682330826;0,022437805
1788,142304511278;0,022897387
1787,1757407894736;0,023320533
1786,209177067669;0,023825783
1785,2426133458646;0,02445236
1784,27604962406;0,025079142
1783,3094859022556;0,025552
1782,342922180451;0,025848104
1781,3763584586466;0,026069283
1780,409794736842;0,026363872
1779,4432310150376;0,026827665
1778,476667293233;0,027443025
1777,5101035714285;0,028070465
1776,543539849624;0,028542385
1775,5769761278195;0,028756337
1774,610412406015;0,028673504
1773,6438486842105;0,028303072
1772,677284962406;0,027725339
1771,7107212406013;0,02710256
1770,7441575187968;0,026582109
1769,7775937969923;0,026229434
1768,8110300751878;0,026050178
1767,8444663533833;0,026029631
1766,8779026315788;0,026109464
1765,9113389097743;0,02618062
1764,9447751879698;0,026170835
1763,9782114661652;0,02608765
1763,0116477443607;0,025955126
1762,0450840225562;0,025758052
1761,0785203007517;0,025499748
1760,1119565789472;0,025252484
1759,1453928571427;0,02508725
1758,1788291353382;0,025018558
1757,2122654135337;0,025044356
1756,2457016917292;0,025184572
1755,2791379699247;0,025434326
1754,3125742481202;0,025744623
1753,3460105263157;0,026108092
1752,3794468045112;0,026587604
1751,4128830827067;0,027215537
1750,4463193609022;0,027950976
1749,4797556390977;0,028779386
1748,5131919172932;0,02976619
1747,5466281954887;0,03095033
1746,5800644736842;0,03228748
1745,6135007518797;0,0337525
1744,6469370300752;0,0353854
1743,6803733082706;0,037180513
1742,7138095864661;0,03905898
1741,7472458646616;0,041013226
1740,7806821428571;0,043146405
1739,8141184210526;0,04549125
1738,8475546992481;0,04795101
1737,8809909774436;0,050482873
1736,9144272556389;0,0531685
1735,9478635338344;0,05607505
1734,9812998120299;0,059276644
1734,0147360902254;0,06299776
1733,0481723684209;0,067286745
1732,0816086466164;0,07126164
1731,1150449248119;0,073376276
1730,1484812030073;0,07281384
1729,1819174812028;0,07072026
1728,2153537593983;0,06909213
1727,2487900375938;0,06900617
1726,2822263157893;0,0698804
1725,3156625939848;0,07064142
1724,3490988721803;0,070782885
1723,3825351503758;0,07047272
1722,4159714285713;0,06999247
1721,4494077067668;0,06953083
1720,4828439849623;0,06919808
1719,5162802631578;0,06898465
1718,5497165413533;0,06871392
1717,5831528195488;0,06818024
1716,6165890977443;0,06723978
1715,6500253759398;0,065771215
1714,6834616541353;0,06370194
1713,7168979323308;0,061124902
1712,7503342105263;0,05830026
1711,7837704887218;0,05545434
1710,8172067669173;0,052715827
1709,8506430451127;0,05020338
1708,8840793233082;0,04804371
1707,9175156015037;0,046272773
1706,9509518796992;0,04482257
1705,9843881578947;0,043683693
1705,0178244360902;0,04296109
1704,0512607142857;0,04275253
1703,0846969924812;0,043085
1702,1181332706765;0,043934606
1701,151569548872;0,045075096
1700,1850058270675;0,04594577
1699,218442105263;0,04591546
1698,2518783834585;0,044986926
1697,285314661654;0,04386939
1696,3187509398495;0,043281715
1695,352187218045;0,043209314
1694,3856234962404;0,043171655
1693,419059774436;0,042978942
1692,4524960526314;0,042992
1691,485932330827;0,043611813
1690,5193686090224;0,044765487
1689,552804887218;0,045982454
1688,5862411654134;0,0467959
1687,619677443609;0,047060948
1686,6531137218044;0,04697706
1685,68655;0,04694535
1684,7199862781954;0,047337506
1683,753422556391;0,048269786
1682,7868588345864;0,049573317
1681,8202951127819;0,05095223
1680,8537313909774;0,052225057
1679,8871676691729;0,05337291
1678,9206039473684;0,054445148
1677,9540402255639;0,055447754
1676,9874765037594;0,05636409
1676,0209127819548;0,057220288
1675,0543490601503;0,058059093
1674,0877853383458;0,058860812
1673,1212216165413;0,05955083
1672,1546578947368;0,060104743
1671,1880941729323;0,060595475
1670,2215304511278;0,061115444
1669,2549667293233;0,061692208
1668,2884030075188;0,062284123
1667,321839285714;0,062803894
1666,3552755639096;0,06310859
1665,388711842105;0,06300695
1664,4221481203006;0,06235178
1663,455584398496;0,06109214
1662,4890206766916;0,059277326
1661,522456954887;0,057029214
1660,5558932330825;0,05453391
1659,589329511278;0,051993214
1658,6227657894735;0,04953926
1657,656202067669;0,047235794
1656,6896383458645;0,04512693
1655,72307462406;0,043267585
1654,7565109022555;0,041692436
1653,789947180451;0,040374603
1652,8233834586465;0,039262984
1651,856819736842;0,03832886
1650,8902560150375;0,037564598
1649,923692293233;0,036956742
1648,9571285714285;0,03649077
1647,990564849624;0,036159594
1647,0240011278195;0,035940487
1646,057437406015;0,035789236
1645,0908736842105;0,035686705
1644,124309962406;0,035656884
1643,1577462406015;0,035724476
1642,191182518797;0,035887618
1641,2246187969924;0,0361534
1640,258055075188;0,03654728
1639,2914913533834;0,03706192
1638,324927631579;0,03764181
1637,3583639097744;0,03824563
1636,39180018797;0,038877938
1635,4252364661654;0,039532583
1634,458672744361;0,040168624
1633,4921090225564;0,04077659
1632,5255453007517;0,041408774
1631,5589815789472;0,042110432
1630,5924178571427;0,04287525
1629,6258541353382;0,04370106
1628,6592904135337;0,044629417
1627,6927266917291;0,045693215
1626,7261629699246;0,04688998
1625,7595992481201;0,048228834
1624,7930355263156;0,04974988
1623,8264718045111;0,05147308
1622,8599080827066;0,053382915
1621,8933443609021;0,055489164
1620,9267806390976;0,05783369
1619,960216917293;0,06041913
1618,9936531954886;0,06320895
1618,027089473684;0,06620051
1617,0605257518796;0,069420755
1616,093962030075;0,07284483
1615,1273983082706;0,076420724
1614,160834586466;0,08017926
1613,1942708646616;0,084191985
1612,227707142857;0,08841897
1611,2611434210526;0,0927318
1610,294579699248;0,0970828
1609,3280159774436;0,10152153
1608,361452255639;0,10603443
1607,3948885338345;0,110523045
1606,42832481203;0,1149546
1605,4617610902255;0,11936389
1604,495197368421;0,123704016
1603,5286336466165;0,12787415
1602,562069924812;0,13191691
1601,5955062030075;0,13601923
1600,628942481203;0,14028761
1599,6623787593985;0,14467584
1598,695815037594;0,14910488
1597,7292513157893;0,1535336
1596,7626875939848;0,15804623
1595,7961238721803;0,16315298
1594,8295601503758;0,1697221
1593,8629964285713;0,17808418
1592,8964327067667;0,1869949
1591,9298689849622;0,19408104
1590,9633052631577;0,19780141
1589,9967415413532;0,19885695
1589,0301778195487;0,19947557
1588,0636140977442;0,20158148
1587,0970503759397;0,20584728
1586,1304866541352;0,21189503
1585,1639229323307;0,21907143
1584,1973592105262;0,2269471
1583,2307954887217;0,23543218
1582,2642317669172;0,24451138
1581,2976680451127;0,25403354
1580,3311043233082;0,2638243
1579,3645406015037;0,27387768
1578,3979768796992;0,2843109
1577,4314131578947;0,295185
1576,4648494360902;0,3065878
1575,4982857142857;0,31879276
1574,5317219924812;0,33209306
1573,5651582706766;0,34660745
1572,5985945488721;0,36243793
1571,6320308270676;0,37991452
1570,6654671052631;0,39938906
1569,6989033834586;0,42090604
1568,7323396616541;0,4444797
1567,7657759398496;0,47053248
1566,799212218045;0,49971583
1565,8326484962406;0,5324693
1564,866084774436;0,56923664
1563,8995210526316;0,61091185
1562,9329573308269;0,6584165
1561,9663936090224;0,7119731
1560,9998298872179;0,7716987
1560,0332661654134;0,83855
1559,0667024436088;0,9137886
1558,1001387218043;0,9979501
1557,1335749999998;1,0916526
1556,1670112781953;1,1975616
1555,2004475563908;1,3191044
1554,2338838345863;1,4564676
1553,2673201127818;1,6075798
1552,3007563909773;1,7749357
1551,3341926691728;1,9660207
1550,3676289473683;2,1789153
1549,4010652255638;2,3973079
1548,4345015037593;2,6342664
1547,4679377819548;2,9655957
1546,5013740601503;3,4937816
1545,5348103383458;4,5337863
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;4,0217505
1536,8357368421052;3,5418453
1535,8691731203007;3,5940433
1534,9026093984962;3,4983964
1533,9360456766917;3,223554
1532,9694819548872;3,1181748
1532,0029182330827;3,169539
1531,0363545112782;3,136907
1530,0697907894737;2,9812047
1529,1032270676692;2,9093552
1528,1366633458645;2,9346328
1527,17009962406;2,9313366
1526,2035359022555;2,8502824
1525,236972180451;2,8039207
1524,2704084586464;2,8195682
1523,303844736842;2,804615
1522,3372810150374;2,7267516
1521,370717293233;2,6688116
1520,4041535714284;2,6466317
1519,437589849624;2,5922503
1518,4710261278194;2,4939535
1517,504462406015;2,4053042
1516,5378986842104;2,3360379
1515,571334962406;2,262243
1514,6047712406014;2,1879437
1513,638207518797;2,1378672
1512,6716437969924;2,113767
1511,7050800751879;2,0969343
1510,7385163533834;2,0825722
1509,7719526315789;2,0858653
1508,8053889097744;2,111143
1507,8388251879699;2,1414623
1506,8722614661654;2,168203
1505,9056977443609;2,208488
1504,9391340225563;2,271326
1503,9725703007518;2,3335612
1503,0060065789473;2,3776314
1502,0394428571428;2,4281614
1501,0728791353383;2,5018337
1500,1063154135338;2,5612032
1499,1397516917293;2,5822282
1498,1731879699248;2,6140404
1497,2066242481203;2,6822896
1496,2400605263158;2,728701
1495,2734968045113;2,7176037
1494,3069330827068;2,7231648
1493,340369360902;2,776636
1492,3738056390976;2,8021896
1491,407241917293;2,7665226
1490,4406781954885;2,7584963
1489,474114473684;2,812712
1488,5075507518795;2,845699
1487,540987030075;2,8152041
1486,5744233082705;2,8136423
1485,607859586466;2,8689394
1484,6412958646615;2,8769312
1483,674732142857;2,8054328
1482,7081684210525;2,7725172
1481,741604699248;2,8057194
1480,7750409774435;2,8057714
1479,808477255639;2,745809
1478,8419135338345;2,7319927
1477,87534981203;2,7839413
1476,9087860902255;2,7924676
1475,942222368421;2,7192326
1474,9756586466165;2,6798916
1474,009094924812;2,7024176
1473,0425312030075;2,6959374
1472,075967481203;2,6361885
1471,1094037593984;2,6153615
1470,142840037594;2,6521559
1469,1762763157894;2,6550872
1468,209712593985;2,6015115
1467,2431488721804;2,5832803
1466,276585150376;2,6122713
1465,3100214285714;2,6000717
1464,343457706767;2,5305798
1463,3768939849624;2,4922554
1462,410330263158;2,5019784
1461,4437665413534;2,4912317
1460,477202819549;2,4549954
1459,5106390977444;2,473416
1458,5440753759397;2,5472398
1457,5775116541352;2,5871985
1456,6109479323306;2,57293
1455,6443842105261;2,5873468
1454,6778204887216;2,647187
1453,7112567669171;2,6684518
1452,7446930451126;2,6286085
1451,7781293233081;2,6172192
1450,8115656015036;2,6551452
1449,845001879699;2,6673737
1448,8784381578946;2,636322
1447,91187443609;2,636786
1446,9453107142856;2,678434
1445,978746992481;2,6856353
1445,0121832706766;2,6477447
1444,045619548872;2,646301
1443,0790558270676;2,6910727
1442,112492105263;2,7085893
1441,1459283834586;2,6929407
1440,179364661654;2,7223787
1439,2128009398496;2,8054972
1438,246237218045;2,8433347
1437,2796734962405;2,8135397
1436,313109774436;2,816957
1435,3465460526315;2,856798
1434,379982330827;2,830065
1433,4134186090225;2,7449617
1432,446854887218;2,7018425
1431,4802911654135;2,699287
1430,513727443609;2,658614
1429,5471637218045;2,5694094
1428,5806;2,4800289
1427,6140362781955;2,3821268
1426,647472556391;2,2481904
1425,6809088345865;2,0947502
1424,714345112782;1,9456774
1423,7477813909773;1,8005455
1422,7812176691727;1,6550127
1421,8146539473682;1,515839
1420,8480902255637;1,38965
1419,8815265037592;1,2755553
1418,9149627819547;1,1706357
1417,9483990601502;1,0747402
1416,9818353383457;0,9885511
1416,0152716165412;0,91114026
1415,0487078947367;0,8411342
1414,0821441729322;0,7783346
1413,1155804511277;0,72273237
1412,1490167293232;0,6733339
1411,1824530075187;0,62893796
1410,2158892857142;0,5891268
1409,2493255639097;0,55388135
1408,2827618421052;0,52280194
1407,3161981203007;0,49520063
1406,3496343984962;0,47070977
1405,3830706766917;0,44917238
1404,4165069548872;0,43020576
1403,4499432330826;0,4133678
1402,4833795112781;0,3985363
1401,5168157894736;0,38572395
1400,5502520676691;0,37471813
1399,5836883458646;0,365238
1398,6171246240601;0,3573043
1397,6505609022556;0,35110894
1396,6839971804511;0,3466184
1395,7174334586466;0,343623
1394,750869736842;0,3420368
1393,7843060150376;0,34185156
1392,817742293233;0,34287146
1391,8511785714286;0,3447589
1390,884614849624;0,34732834
1389,9180511278196;0,35047787
1388,951487406015;0,35384977
1387,9849236842106;0,3568935
1387,018359962406;0,3592048
1386,0517962406016;0,36044556
1385,085232518797;0,36012274
1384,1186687969926;0,35773426
1383,152105075188;0,35309044
1382,1855413533835;0,34629783
1381,2189776315788;0,33745056
1380,2524139097743;0,32670704
1379,2858501879698;0,3145128
1378,3192864661653;0,30143306
1377,3527227443608;0,2878793
1376,3861590225563;0,2741406
1375,4195953007518;0,26057738
1374,4530315789473;0,24749914
1373,4864678571428;0,23497821
1372,5199041353383;0,22302777
1371,5533404135338;0,2117953
1370,5867766917293;0,20142882
1369,6202129699248;0,19190115
1368,6536492481202;0,1830801
1367,6870855263157;0,17490727
1366,7205218045112;0,16736144
1365,7539580827067;0,16033724
1364,7873943609022;0,1536967
1363,8208306390975;0,14738579
1362,854266917293;0,14143758
1361,8877031954885;0,13588808
1360,921139473684;0,13076492
1359,9545757518795;0,126094
1358,988012030075;0,121860474
1358,0214483082705;0,117998786
1357,054884586466;0,11446144
1356,0883208646615;0,11124824
1355,121757142857;0,108337335
1354,1551934210524;0,10564425
1353,188629699248;0,10307991
1352,2220659774434;0,10059148
1351,255502255639;0,09813405
1350,2889385338344;0,09564778
1349,32237481203;0,0931126
1348,3558110902254;0,09056757
1347,389247368421;0,08804818
1346,4226836466164;0,08555399
1345,456119924812;0,0831
1344,4895562030074;0,08073735
1343,522992481203;0,07848447
1342,5564287593984;0,07630059
1341,5898650375939;0,07414977
1340,6233013157894;0,07205206
1339,6567375939849;0,0700437
1338,6901738721804;0,06815101
1337,7236101503759;0,066405736
1336,7570464285714;0,06483595
1335,7904827067669;0,06342041
1334,8239189849623;0,062099062
1333,8573552631578;0,06084179
1332,8907915413533;0,059646722
1331,9242278195488;0,058471993
1330,9576640977443;0,05722698
1329,9911003759398;0,05584608
1329,0245366541353;0,054338943
1328,0579729323308;0,05273457
1327,0914092105263;0,051035024
1326,1248454887218;0,049242742
1325,1582817669173;0,04738399
1324,1917180451128;0,045482013
1323,2251543233083;0,043541368
1322,2585906015038;0,041581355
1321,2920268796993;0,03964706
1320,3254631578948;0,037763633
1319,3588994360903;0,035918206
1318,3923357142858;0,03409349
1317,4257719924813;0,032292437
1316,4592082706768;0,030524984
1315,4926445488722;0,028800203
1314,5260808270677;0,027138887
1313,5595171052632;0,025569467
1312,5929533834587;0,024106069
1311,626389661654;0,022753786
1310,6598259398495;0,021527234
1309,693262218045;0,020425953
1308,7266984962405;0,019404644
1307,760134774436;0,01839199
