Wavenumber;Absorbance
2188,2996853383456;-0,023610191
2187,333121616541;-0,02360674
2186,3665578947366;-0,02359494
2185,399994172932;-0,023596508
2184,4334304511276;-0,023610756
2183,466866729323;-0,023621364
2182,5003030075186;-0,023627827
2181,533739285714;-0,023637868
2180,5671755639096;-0,023640787
2179,600611842105;-0,023622084
2178,6340481203006;-0,023594407
2177,667484398496;-0,023582825
2176,7009206766916;-0,023587
2175,734356954887;-0,023590326
2174,7677932330826;-0,023594437
2173,801229511278;-0,023612639
2172,8346657894735;-0,023637649
2171,868102067669;-0,023648286
2170,9015383458645;-0,02364223
2169,93497462406;-0,023631562
2168,9684109022555;-0,023616247
2168,001847180451;-0,023592146
2167,0352834586465;-0,023572627
2166,068719736842;-0,023572188
2165,1021560150375;-0,023576643
2164,135592293233;-0,023561988
2163,1690285714285;-0,023529755
2162,202464849624;-0,023496453
2161,2359011278195;-0,023460856
2160,269337406015;-0,023417063
2159,3027736842105;-0,023382401
2158,336209962406;-0,02338083
2157,3696462406015;-0,0234035
2156,403082518797;-0,023423623
2155,4365187969925;-0,02343392
2154,469955075188;-0,023441864
2153,5033913533834;-0,023439948
2152,5368276315785;-0,023416026
2151,5702639097744;-0,02338485
2150,6037001879695;-0,023371914
2149,6371364661654;-0,023377001
2148,6705727443605;-0,023380108
2147,7040090225564;-0,023374176
2146,7374453007515;-0,023360077
2145,7708815789474;-0,023327233
2144,8043178571425;-0,023272654
2143,8377541353384;-0,02322727
2142,8711904135334;-0,023221618
2141,9046266917294;-0,023239646
2140,9380629699244;-0,023241688
2139,9714992481204;-0,023225984
2139,0049355263154;-0,023227993
2138,0383718045114;-0,023267409
2137,0718080827064;-0,023328332
2136,1052443609024;-0,0233878
2135,1386806390974;-0,02343298
2134,1721169172934;-0,02345781
2133,2055531954884;-0,023467164
2132,2389894736843;-0,02348126
2131,2724257518794;-0,023507155
2130,3058620300753;-0,023519836
2129,3392983082704;-0,023495322
2128,3727345864663;-0,023445882
2127,4061708646614;-0,023399042
2126,4396071428573;-0,023356153
2125,4730434210524;-0,023306508
2124,5064796992483;-0,023257453
2123,5399159774433;-0,023218036
2122,5733522556393;-0,023170764
2121,6067885338343;-0,023092318
2120,6402248120303;-0,02298913
2119,6736610902253;-0,02287683
2118,707097368421;-0,022747336
2117,7405336466163;-0,022589115
2116,773969924812;-0,02241652
2115,8074062030073;-0,022247825
2114,840842481203;-0,022076322
2113,8742787593983;-0,021904878
2112,907715037594;-0,021783223
2111,9411513157893;-0,02176362
2110,974587593985;-0,02184136
2110,0080238721803;-0,021969141
2109,0414601503758;-0,02211751
2108,0748964285713;-0,022280436
2107,1083327067668;-0,022445312
2106,1417689849623;-0,022599086
2105,1752052631577;-0,022752209
2104,2086415413532;-0,022921747
2103,2420778195487;-0,023099199
2102,2755140977442;-0,023266813
2101,3089503759397;-0,02343433
2100,342386654135;-0,023618069
2099,3758229323307;-0,0238022
2098,409259210526;-0,023959853
2097,4426954887217;-0,02410234
2096,476131766917;-0,024262767
2095,5095680451127;-0,024440737
2094,543004323308;-0,024610087
2093,5764406015037;-0,024773644
2092,609876879699;-0,02497124
2091,6433131578947;-0,025234528
2090,67674943609;-0,025576137
2089,7101857142857;-0,026006896
2088,743621992481;-0,026524642
2087,7770582706767;-0,027085451
2086,810494548872;-0,027633471
2085,8439308270677;-0,02815093
2084,877367105263;-0,028643949
2083,910803383458;-0,029089993
2082,944239661654;-0,029454593
2081,977675939849;-0,029774584
2081,011112218045;-0,03015292
2080,04454849624;-0,030680262
2079,077984774436;-0,03139413
2078,111421052631;-0,032312315
2077,144857330827;-0,03342848
2076,178293609022;-0,034658205
2075,211729887218;-0,035862952
2074,245166165413;-0,036931727
2073,278602443609;-0,03783076
2072,312038721804;-0,03854632
2071,345475;-0,039102335
2070,378911278195;-0,039632052
2069,412347556391;-0,04029559
2068,445783834586;-0,04111644
2067,479220112782;-0,041968353
2066,512656390977;-0,042750802
2065,546092669173;-0,043439813
2064,579528947368;-0,043977056
2063,612965225564;-0,044271685
2062,646401503759;-0,04439271
2061,679837781955;-0,044564113
2060,71327406015;-0,044915985
2059,746710338346;-0,045370918
2058,780146616541;-0,045805603
2057,813582894737;-0,046198536
2056,847019172932;-0,046596292
2055,880455451128;-0,04702262
2054,913891729323;-0,04744897
2053,947328007519;-0,047753636
2052,980764285714;-0,047743868
2052,01420056391;-0,04724218
2051,047636842105;-0,046104416
2050,081073120301;-0,04419131
2049,114509398496;-0,041626126
2048,1479456766915;-0,03915154
2047,181381954887;-0,03766202
2046,2148182330825;-0,037704613
2045,248254511278;-0,0392611
2044,2816907894735;-0,041894317
2043,315127067669;-0,044846363
2042,3485633458645;-0,047577098
2041,38199962406;-0,05004337
2040,4154359022555;-0,052340776
2039,448872180451;-0,054375533
2038,4823084586465;-0,05605774
2037,515744736842;-0,057383057
2036,5491810150374;-0,058222428
2035,582617293233;-0,058442917
2034,6160535714284;-0,058193423
2033,649489849624;-0,057695106
2032,6829261278194;-0,05693159
2031,716362406015;-0,055803433
2030,7497986842104;-0,054373518
2029,783234962406;-0,052731425
2028,8166712406014;-0,050861906
2027,850107518797;-0,048789404
2026,8835437969924;-0,046623554
2025,916980075188;-0,044417746
2024,9504163533834;-0,04216736
2023,9838526315789;-0,039929613
2023,0172889097744;-0,037789512
2022,0507251879699;-0,03574777
2021,0841614661654;-0,033771645
2020,1175977443609;-0,031891983
2019,1510340225564;-0,030145688
2018,1844703007519;-0,028499935
2017,2179065789473;-0,026910866
2016,2513428571428;-0,025397569
2015,2847791353383;-0,02400099
2014,3182154135336;-0,02272501
2013,351651691729;-0,021573357
2012,3850879699246;-0,020591022
2011,41852424812;-0,01981386
2010,4519605263156;-0,019225191
2009,485396804511;-0,01878936
2008,5188330827066;-0,018487716
2007,552269360902;-0,018295027
2006,5857056390976;-0,018156849
2005,619141917293;-0,018032264
2004,6525781954886;-0,017925767
2003,686014473684;-0,017852634
2002,7194507518795;-0,017799556
2001,752887030075;-0,017746251
2000,7863233082705;-0,017697837
1999,819759586466;-0,017661411
1998,8531958646615;-0,017616967
1997,886632142857;-0,017543558
1996,9200684210525;-0,017451424
1995,953504699248;-0,017361306
1994,9869409774435;-0,017279353
1994,020377255639;-0,017215889
1993,0538135338345;-0,017200602
1992,08724981203;-0,017242989
1991,1206860902255;-0,017311448
1990,154122368421;-0,017370347
1989,1875586466165;-0,017420452
1988,220994924812;-0,017471062
1987,2544312030075;-0,0175111
1986,287867481203;-0,017532198
1985,3213037593985;-0,017552119
1984,354740037594;-0,017587025
1983,3881763157895;-0,017623361
1982,421612593985;-0,017646937
1981,4550488721804;-0,017671783
1980,488485150376;-0,017712533
1979,5219214285712;-0,017756397
1978,5553577067667;-0,017789666
1977,5887939849622;-0,017826462
1976,6222302631577;-0,017885927
1975,6556665413532;-0,01796252
1974,6891028195487;-0,018044788
1973,7225390977442;-0,018134922
1972,7559753759397;-0,018229932
1971,7894116541352;-0,018309353
1970,8228479323307;-0,018363321
1969,8562842105262;-0,018409913
1968,8897204887217;-0,018460345
1967,9231567669171;-0,018500257
1966,9565930451126;-0,018526072
1965,9900293233081;-0,018564995
1965,0234656015036;-0,018637374
1964,0569018796991;-0,01872199
1963,0903381578946;-0,018793043
1962,1237744360901;-0,01885872
1961,1572107142856;-0,018936442
1960,190646992481;-0,019017955
1959,2240832706766;-0,019087976
1958,257519548872;-0,019154528
1957,2909558270676;-0,019230042
1956,324392105263;-0,019308647
1955,3578283834586;-0,019382486
1954,391264661654;-0,019459607
1953,4247009398496;-0,019541942
1952,458137218045;-0,019610927
1951,4915734962406;-0,0196565
1950,525009774436;-0,019696366
1949,5584460526316;-0,019743862
1948,591882330827;-0,019785462
1947,6253186090225;-0,019811327
1946,658754887218;-0,019839628
1945,6921911654135;-0,019885777
1944,7256274436088;-0,019934896
1943,7590637218043;-0,019970879
1942,7924999999998;-0,020001035
1941,8259362781953;-0,020034669
1940,8593725563908;-0,020059822
1939,8928088345863;-0,020067036
1938,9262451127818;-0,020070264
1937,9596813909773;-0,020079754
1936,9931176691728;-0,020082919
1936,0265539473683;-0,020071086
1935,0599902255638;-0,02005805
1934,0934265037592;-0,020050868
1933,1268627819547;-0,020032771
1932,1602990601502;-0,019996984
1931,1937353383457;-0,019963853
1930,2271716165412;-0,019945657
1929,2606078947367;-0,019923376
1928,2940441729322;-0,019881567
1927,3274804511277;-0,019837158
1926,3609167293232;-0,019807085
1925,3943530075187;-0,019782836
1924,4277892857142;-0,019755038
1923,4612255639097;-0,01973604
1922,4946618421052;-0,01973161
1921,5280981203007;-0,0197223
1920,5615343984962;-0,019693168
1919,5949706766917;-0,019655991
1918,6284069548872;-0,01962008
1917,6618432330827;-0,019573806
1916,6952795112782;-0,019517519
1915,7287157894737;-0,019480517
1914,7621520676691;-0,01948397
1913,7955883458646;-0,019509472
1912,8290246240601;-0,019530887
1911,8624609022556;-0,019542575
1910,8958971804511;-0,01954058
1909,9293334586464;-0,019506874
1908,962769736842;-0,019434927
1907,9962060150374;-0,019350449
1907,0296422932329;-0,019278854
1906,0630785714284;-0,019218914
1905,0965148496239;-0,01916166
1904,1299511278194;-0,019110044
1903,1633874060149;-0,019062417
1902,1968236842104;-0,019002954
1901,2302599624059;-0,018927464
1900,2636962406013;-0,018851645
1899,2971325187968;-0,018781872
1898,3305687969923;-0,018704472
1897,3640050751878;-0,018615948
1896,3974413533833;-0,018532677
1895,4308776315788;-0,0184592
1894,4643139097743;-0,018374437
1893,4977501879698;-0,018266467
1892,5311864661653;-0,018148078
1891,5646227443608;-0,018029086
1890,5980590225563;-0,017903827
1889,6314953007518;-0,017773446
1888,6649315789473;-0,017649768
1887,6983678571428;-0,01752561
1886,7318041353383;-0,017375218
1885,7652404135338;-0,017194647
1884,7986766917293;-0,01700645
1883,8321129699248;-0,016822856
1882,8655492481203;-0,016635453
1881,8989855263158;-0,016449215
1880,9324218045113;-0,016283864
1879,9658580827067;-0,016134733
1878,9992943609022;-0,015972296
1878,0327306390977;-0,015786571
1877,0661669172932;-0,01559447
1876,0996031954885;-0,015399086
1875,133039473684;-0,01518576
1874,1664757518795;-0,01496055
1873,199912030075;-0,014751909
1872,2333483082705;-0,014560759
1871,266784586466;-0,014358401
1870,3002208646615;-0,014136258
1869,333657142857;-0,013918909
1868,3670934210525;-0,013716188
1867,400529699248;-0,013511927
1866,4339659774434;-0,013308983
1865,467402255639;-0,013136293
1864,5008385338344;-0,013004021
1863,53427481203;-0,01288702
1862,5677110902254;-0,012770115
1861,601147368421;-0,012662254
1860,6345836466164;-0,012561643
1859,668019924812;-0,0124470005
1858,7014562030074;-0,012313391
1857,734892481203;-0,012179322
1856,7683287593984;-0,012047595
1855,801765037594;-0,011899742
1854,8352013157894;-0,011734166
1853,8686375939849;-0,011569656
1852,9020738721804;-0,011406859
1851,9355101503759;-0,011225015
1850,9689464285714;-0,011021161
1850,0023827067669;-0,010814272
1849,0358189849624;-0,01060641
1848,0692552631579;-0,010383082
1847,1026915413534;-0,010152518
1846,1361278195488;-0,009940064
1845,1695640977443;-0,009743933
1844,2030003759398;-0,009535654
1843,2364366541353;-0,009308759
1842,2698729323308;-0,009079701
1841,303309210526;-0,008842567
1840,3367454887216;-0,008570773
1839,370181766917;-0,008262788
1838,4036180451126;-0,007945704
1837,437054323308;-0,00762663
1836,4704906015036;-0,0072907372
1835,503926879699;-0,0069439216
1834,5373631578946;-0,0066107307
1833,57079943609;-0,006288584
1832,6042357142856;-0,005945706
1831,637671992481;-0,0055682105
1830,6711082706765;-0,005166879
1829,704544548872;-0,004741186
1828,7379808270675;-0,004282169
1827,771417105263;-0,003806277
1826,8048533834585;-0,003340944
1825,838289661654;-0,0028769877
1824,8717259398495;-0,0023818903
1823,905162218045;-0,0018533024
1822,9385984962405;-0,001317001
1821,972034774436;-0,0007792096
1821,0054710526315;-0,00022627966
1820,038907330827;0,0003346833
1819,0723436090225;0,00088408706
1818,105779887218;0,0014294329
1817,1392161654135;0,0019935053
1816,172652443609;0,0025711767
1815,2060887218045;0,0031430428
1814,239525;0,0037168658
1813,2729612781955;0,004308916
1812,306397556391;0,004901004
1811,3398338345864;0,005464372
1810,373270112782;0,0060140924
1809,4067063909774;0,006587553
1808,440142669173;0,007186025
1807,4735789473684;0,0077803307
1806,5070152255637;0,008362209
1805,5404515037592;0,0089388145
1804,5738877819547;0,009495561
1803,6073240601502;0,010013112
1802,6407603383457;0,01050694
1801,6741966165412;0,011003574
1800,7076328947367;0,011499484
1799,7410691729322;0,011979236
1798,7745054511277;0,012454302
1797,8079417293231;0,012938798
1796,8413780075186;0,013411908
1795,8748142857141;0,013850675
1794,9082505639096;0,014269272
1793,9416868421051;0,014682447
1792,9751231203006;0,015064111
1792,0085593984961;0,015391043
1791,0419956766916;0,015694931
1790,075431954887;0,016013434
1789,1088682330826;0,016328834
1788,142304511278;0,016604356
1787,1757407894736;0,01685718
1786,209177067669;0,017131109
1785,2426133458646;0,017422799
1784,27604962406;0,017694702
1783,3094859022556;0,01793884
1782,342922180451;0,018182456
1781,3763584586466;0,018442044
1780,409794736842;0,018723028
1779,4432310150376;0,01903926
1778,476667293233;0,019389087
1777,5101035714285;0,019732747
1776,543539849624;0,020036044
1775,5769761278195;0,020308582
1774,610412406015;0,020564893
1773,6438486842105;0,020784266
1772,677284962406;0,020951416
1771,7107212406013;0,021103187
1770,7441575187968;0,021283649
1769,7775937969923;0,021490226
1768,8110300751878;0,02169986
1767,8444663533833;0,021917405
1766,8779026315788;0,022152806
1765,9113389097743;0,022383135
1764,9447751879698;0,022586048
1763,9782114661652;0,02277568
1763,0116477443607;0,022968331
1762,0450840225562;0,023144327
1761,0785203007517;0,023286132
1760,1119565789472;0,023421027
1759,1453928571427;0,023583142
1758,1788291353382;0,023771252
1757,2122654135337;0,023974884
1756,2457016917292;0,024206182
1755,2791379699247;0,0244681
1754,3125742481202;0,024730807
1753,3460105263157;0,024981318
1752,3794468045112;0,02525315
1751,4128830827067;0,025571857
1750,4463193609022;0,02591401
1749,4797556390977;0,02625893
1748,5131919172932;0,026635654
1747,5466281954887;0,027076604
1746,5800644736842;0,027572084
1745,6135007518797;0,028107652
1744,6469370300752;0,028697044
1743,6803733082706;0,02934388
1742,7138095864661;0,030023815
1741,7472458646616;0,030743793
1740,7806821428571;0,031563405
1739,8141184210526;0,03251207
1738,8475546992481;0,033546884
1737,8809909774436;0,03462565
1736,9144272556389;0,03576146
1735,9478635338344;0,036968865
1734,9812998120299;0,038238283
1734,0147360902254;0,039591487
1733,0481723684209;0,04104531
1732,0816086466164;0,042446725
1731,1150449248119;0,043499175
1730,1484812030073;0,044032246
1729,1819174812028;0,044233717
1728,2153537593983;0,044427283
1727,2487900375938;0,04475388
1726,2822263157893;0,04508921
1725,3156625939848;0,045265656
1724,3490988721803;0,045213107
1723,3825351503758;0,044956826
1722,4159714285713;0,044564795
1721,4494077067668;0,044130422
1720,4828439849623;0,043717623
1719,5162802631578;0,043328464
1718,5497165413533;0,042936362
1717,5831528195488;0,04253084
1716,6165890977443;0,042095866
1715,6500253759398;0,041585766
1714,6834616541353;0,04097128
1713,7168979323308;0,040277965
1712,7503342105263;0,039549895
1711,7837704887218;0,038804166
1710,8172067669173;0,03805614
1709,8506430451127;0,037341457
1708,8840793233082;0,036676623
1707,9175156015037;0,03603836
1706,9509518796992;0,035416067
1705,9843881578947;0,034845673
1705,0178244360902;0,034366213
1704,0512607142857;0,033978317
1703,0846969924812;0,03368425
1702,1181332706765;0,03350672
1701,151569548872;0,033416107
1700,1850058270675;0,033298895
1699,218442105263;0,03305691
1698,2518783834585;0,03273417
1697,285314661654;0,032465186
1696,3187509398495;0,03233752
1695,352187218045;0,03233163
1694,3856234962404;0,032395456
1693,419059774436;0,032516997
1692,4524960526314;0,03273313
1691,485932330827;0,03309739
1690,5193686090224;0,033626214
1689,552804887218;0,034263767
1688,5862411654134;0,03492039
1687,619677443609;0,03557276
1686,6531137218044;0,036287162
1685,68655;0,037145358
1684,7199862781954;0,038178764
1683,753422556391;0,03939154
1682,7868588345864;0,040784124
1681,8202951127819;0,0423177
1680,8537313909774;0,043916933
1679,8871676691729;0,04552451
1678,9206039473684;0,047123767
1677,9540402255639;0,048684195
1676,9874765037594;0,0501554
1676,0209127819548;0,05154482
1675,0543490601503;0,05291508
1674,0877853383458;0,05428679
1673,1212216165413;0,055607777
1672,1546578947368;0,056857217
1671,1880941729323;0,058090188
1670,2215304511278;0,0593449
1669,2549667293233;0,060576122
1668,2884030075188;0,06170187
1667,321839285714;0,06264877
1666,3552755639096;0,06330309
1665,388711842105;0,06349541
1664,4221481203006;0,063103
1663,455584398496;0,062092487
1662,4890206766916;0,060492516
1661,522456954887;0,058387313
1660,5558932330825;0,055959553
1659,589329511278;0,053447474
1658,6227657894735;0,051011585
1657,656202067669;0,04872378
1656,6896383458645;0,046636064
1655,72307462406;0,044809457
1654,7565109022555;0,043263707
1653,789947180451;0,041952346
1652,8233834586465;0,040834792
1651,856819736842;0,039912034
1650,8902560150375;0,039180696
1649,923692293233;0,03860487
1648,9571285714285;0,03815608
1647,990564849624;0,037835058
1647,0240011278195;0,03762634
1646,057437406015;0,037485193
1645,0908736842105;0,037397683
1644,124309962406;0,037393782
1643,1577462406015;0,037486676
1642,191182518797;0,03765514
1641,2246187969924;0,037901726
1640,258055075188;0,03825522
1639,2914913533834;0,03869719
1638,324927631579;0,039153393
1637,3583639097744;0,03958561
1636,39180018797;0,04002516
1635,4252364661654;0,040489778
1634,458672744361;0,040943317
1633,4921090225564;0,04137225
1632,5255453007517;0,041823283
1631,5589815789472;0,04233556
1630,5924178571427;0,042902347
1629,6258541353382;0,043530013
1628,6592904135337;0,04426347
1627,6927266917291;0,04512116
1626,7261629699246;0,04607853
1625,7595992481201;0,047136247
1624,7930355263156;0,048335887
1623,8264718045111;0,04968884
1622,8599080827066;0,051160365
1621,8933443609021;0,052746315
1620,9267806390976;0,05448192
1619,960216917293;0,05635839
1618,9936531954886;0,05832334
1618,027089473684;0,060377777
1617,0605257518796;0,06258635
1616,093962030075;0,06497019
1615,1273983082706;0,06748866
1614,160834586466;0,070138514
1613,1942708646616;0,0729617
1612,227707142857;0,07593614
1611,2611434210526;0,07897806
1610,294579699248;0,08206554
1609,3280159774436;0,08525277
1608,361452255639;0,08853994
1607,3948885338345;0,09185018
1606,42832481203;0,09514994
1605,4617610902255;0,09846554
1604,495197368421;0,10177477
1603,5286336466165;0,10502247
1602,562069924812;0,10824932
1601,5955062030075;0,11157529
1600,628942481203;0,115037546
1599,6623787593985;0,11858914
1598,695815037594;0,12223364
1597,7292513157893;0,12602158
1596,7626875939848;0,12994586
1595,7961238721803;0,13402212
1594,8295601503758;0,13842258
1593,8629964285713;0,14329705
1592,8964327067667;0,14845866
1591,9298689849622;0,15347618
1590,9633052631577;0,15813807
1589,9967415413532;0,16264875
1589,0301778195487;0,16736485
1588,0636140977442;0,1725448
1587,0970503759397;0,17834584
1586,1304866541352;0,18480365
1585,1639229323307;0,19179101
1584,1973592105262;0,1991535
1583,2307954887217;0,20692375
1582,2642317669172;0,21523145
1581,2976680451127;0,22406754
1580,3311043233082;0,23336014
1579,3645406015037;0,24321386
1578,3979768796992;0,25383034
1577,4314131578947;0,26523915
1576,4648494360902;0,27738628
1575,4982857142857;0,29041997
1574,5317219924812;0,30457819
1573,5651582706766;0,3199079
1572,5985945488721;0,3364073
1571,6320308270676;0,35435674
1570,6654671052631;0,3741384
1569,6989033834586;0,39583373
1568,7323396616541;0,41946796
1567,7657759398496;0,44548848
1566,799212218045;0,47453222
1565,8326484962406;0,5068679
1564,866084774436;0,5426425
1563,8995210526316;0,5825461
1562,9329573308269;0,6274267
1561,9663936090224;0,6774054
1560,9998298872179;0,7324438
1560,0332661654134;0,7935005
1559,0667024436088;0,861955
1558,1001387218043;0,9381014
1557,1335749999998;1,0217899
1556,1670112781953;1,1149056
1555,2004475563908;1,2204937
1554,2338838345863;1,3384703
1553,2673201127818;1,4659952
1552,3007563909773;1,6043216
1551,3341926691728;1,7597144
1550,3676289473683;1,9308691
1549,4010652255638;2,1059487
1548,4345015037593;2,2936597
1547,4679377819548;2,5381663
1546,5013740601503;2,866404
1545,5348103383458;3,2320616
1544,5682466165413;4,121642
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;4,7895703
1536,8357368421052;3,4382844
1535,8691731203007;3,3592513
1534,9026093984962;3,1962678
1533,9360456766917;2,9252927
1532,9694819548872;2,7854497
1532,0029182330827;2,7670372
1531,0363545112782;2,7219648
1530,0697907894737;2,609417
1529,1032270676692;2,5384083
1528,1366633458645;2,5317075
1527,17009962406;2,5225518
1526,2035359022555;2,4754474
1525,236972180451;2,4458528
1524,2704084586464;2,4567723
1523,303844736842;2,4498775
1522,3372810150374;2,3889244
1521,370717293233;2,3225062
1520,4041535714284;2,2720673
1519,437589849624;2,205025
1518,4710261278194;2,1169012
1517,504462406015;2,0399718
1516,5378986842104;1,9839995
1515,571334962406;1,9338521
1514,6047712406014;1,886433
1513,638207518797;1,8563521
1512,6716437969924;1,8481611
1511,7050800751879;1,8493638
1510,7385163533834;1,8526062
1509,7719526315789;1,8674154
1508,8053889097744;1,8997754
1507,8388251879699;1,9379007
1506,8722614661654;1,9722217
1505,9056977443609;2,0151498
1504,9391340225563;2,0771582
1503,9725703007518;2,1410387
1503,0060065789473;2,1882708
1502,0394428571428;2,2369974
1501,0728791353383;2,3064702
1500,1063154135338;2,3693435
1499,1397516917293;2,3989906
1498,1731879699248;2,4321547
1497,2066242481203;2,4972832
1496,2400605263158;2,5474463
1495,2734968045113;2,5440025
1494,3069330827068;2,5528252
1493,340369360902;2,6148612
1492,3738056390976;2,6620076
1491,407241917293;2,638496
1490,4406781954885;2,6282039
1489,474114473684;2,6852193
1488,5075507518795;2,7312398
1487,540987030075;2,7009854
1486,5744233082705;2,6887524
1485,607859586466;2,743197
1484,6412958646615;2,7597764
1483,674732142857;2,6788557
1482,7081684210525;2,6271956
1481,741604699248;2,6526506
1480,7750409774435;2,6599848
1479,808477255639;2,600687
1478,8419135338345;2,582325
1477,87534981203;2,6454668
1476,9087860902255;2,6788082
1475,942222368421;2,6059346
1474,9756586466165;2,5570912
1474,009094924812;2,5840726
1473,0425312030075;2,5839157
1472,075967481203;2,5105963
1471,1094037593984;2,4806528
1470,142840037594;2,5361273
1469,1762763157894;2,5679476
1468,209712593985;2,5106633
1467,2431488721804;2,477508
1466,276585150376;2,5042288
1465,3100214285714;2,491716
1464,343457706767;2,4114919
1463,3768939849624;2,3700182
1462,410330263158;2,3962157
1461,4437665413534;2,4025466
1460,477202819549;2,3576102
1459,5106390977444;2,3639863
1458,5440753759397;2,44001
1457,5775116541352;2,486065
1456,6109479323306;2,464404
1455,6443842105261;2,4683335
1454,6778204887216;2,5260665
1453,7112567669171;2,5481527
1452,7446930451126;2,4993725
1451,7781293233081;2,478291
1450,8115656015036;2,517258
1449,845001879699;2,5365443
1448,8784381578946;2,5004065
1447,91187443609;2,4877946
1446,9453107142856;2,523949
1445,978746992481;2,5370417
1445,0121832706766;2,500992
1444,045619548872;2,4967127
1443,0790558270676;2,546331
1442,112492105263;2,5744987
1441,1459283834586;2,55697
1440,179364661654;2,577668
1439,2128009398496;2,6621287
1438,246237218045;2,7100115
1437,2796734962405;2,6752863
1436,313109774436;2,6662297
1435,3465460526315;2,708376
1434,379982330827;2,7015862
1433,4134186090225;2,625597
1432,446854887218;2,5807319
1431,4802911654135;2,5771697
1430,513727443609;2,5335755
1429,5471637218045;2,4340093
1428,5806;2,3345084
1427,6140362781955;2,2356148
1426,647472556391;2,1091373
1425,6809088345865;1,9653506
1424,714345112782;1,8280181
1423,7477813909773;1,6979752
1422,7812176691727;1,56826
1421,8146539473682;1,4425024
1420,8480902255637;1,3272673
1419,8815265037592;1,2226106
1418,9149627819547;1,1257782
1417,9483990601502;1,0366315
1416,9818353383457;0,95625854
1416,0152716165412;0,88400006
1415,0487078947367;0,8183591
1414,0821441729322;0,75906086
1413,1155804511277;0,7063786
1412,1490167293232;0,6596296
1411,1824530075187;0,61767507
1410,2158892857142;0,5800387
1409,2493255639097;0,5467306
1408,2827618421052;0,5174109
1407,3161981203007;0,4913866
1406,3496343984962;0,4683063
1405,3830706766917;0,44813144
1404,4165069548872;0,43058324
1403,4499432330826;0,41520986
1402,4833795112781;0,40184447
1401,5168157894736;0,39052486
1400,5502520676691;0,38107312
1399,5836883458646;0,37316775
1398,6171246240601;0,36678126
1397,6505609022556;0,36213487
1396,6839971804511;0,3592417
1395,7174334586466;0,35786116
1394,750869736842;0,3578396
1393,7843060150376;0,35915262
1392,817742293233;0,3616101
1391,8511785714286;0,36483175
1390,884614849624;0,3685755
1389,9180511278196;0,3727202
1388,951487406015;0,3768799
1387,9849236842106;0,38045794
1387,018359962406;0,38307968
1386,0517962406016;0,38454536
1385,085232518797;0,38446003
1384,1186687969926;0,3823033
1383,152105075188;0,37787098
1382,1855413533835;0,3713429
1381,2189776315788;0,3628752
1380,2524139097743;0,35260913
1379,2858501879698;0,34096497
1378,3192864661653;0,32851055
1377,3527227443608;0,31559676
1376,3861590225563;0,3023901
1375,4195953007518;0,28919864
1374,4530315789473;0,2763983
1373,4864678571428;0,2641207
1372,5199041353383;0,2523529
1371,5533404135338;0,24120948
1370,5867766917293;0,23086327
1369,6202129699248;0,2213175
1368,6536492481202;0,21242584
1367,6870855263157;0,20412713
1366,7205218045112;0,19646317
1365,7539580827067;0,18941993
1364,7873943609022;0,1829067
1363,8208306390975;0,17685834
1362,854266917293;0,17124115
1361,8877031954885;0,16600494
1360,921139473684;0,16113558
1359,9545757518795;0,15671077
1358,988012030075;0,15278296
1358,0214483082705;0,14927185
1357,054884586466;0,14606294
1356,0883208646615;0,14315255
1355,121757142857;0,14058222
1354,1551934210524;0,13828981
1353,188629699248;0,13614088
1352,2220659774434;0,13405608
1351,255502255639;0,1320152
1350,2889385338344;0,129962
1349,32237481203;0,12783518
1348,3558110902254;0,12566498
1347,389247368421;0,123521104
1346,4226836466164;0,12138649
1345,456119924812;0,11918771
1344,4895562030074;0,11691683
1343,522992481203;0,11463151
1342,5564287593984;0,11235195
1341,5898650375939;0,11006677
1340,6233013157894;0,10781535
1339,6567375939849;0,10565714
1338,6901738721804;0,10357705
1337,7236101503759;0,101500094
1336,7570464285714;0,099409826
1335,7904827067669;0,097367376
1334,8239189849623;0,09542203
1333,8573552631578;0,093571454
1332,8907915413533;0,09180355
1331,9242278195488;0,090105355
1330,9576640977443;0,08843038
1329,9911003759398;0,08670084
1329,0245366541353;0,08485938
1328,0579729323308;0,082872204
1327,0914092105263;0,08070643
1326,1248454887218;0,07836198
1325,1582817669173;0,07589936
1324,1917180451128;0,073394164
1323,2251543233083;0,07086124
1322,2585906015038;0,06827108
1321,2920268796993;0,06561368
1320,3254631578948;0,06290974
1319,3588994360903;0,06017975
1318,3923357142858;0,05744594
1317,4257719924813;0,054747343
1316,4592082706768;0,05211943
1315,4926445488722;0,049557384
1314,5260808270677;0,047036506
1313,5595171052632;0,04455536
1312,5929533834587;0,04214179
1311,626389661654;0,039826136
1310,6598259398495;0,037637435
1309,693262218045;0,03560056
1308,7266984962405;0,033713754
1307,760134774436;0,03193638
1306,7935710526315;0,03021939
1305,827007330827;0,028545532
1304,8604436090225;0,026926715
1303,893879887218;0,025376081
1302,9273161654135;0,023900904
1301,960752443609;0,022527274
1300,9941887218044;0,021299448
1300,027625;0,020242272
1299,0610612781954;0,019317374
1298,094497556391;0,018441008
1297,1279338345864;0,017556883
1296,161370112782;0,016695319
1295,1948063909774;0,015931036
1294,2282426691727;0,015289338
