Wavenumber;Absorbance
2202,7981411654137;-0,038854867
2201,8315774436087;-0,038865715
2200,8650137218046;-0,038889136
2199,8984499999997;-0,038938787
2198,9318862781956;-0,03897841
2197,9653225563907;-0,038987827
2196,9987588345866;-0,038983192
2196,0321951127817;-0,038966443
2195,0656313909776;-0,038920157
2194,0990676691727;-0,038861956
2193,1325039473686;-0,038834143
2192,1659402255636;-0,038835566
2191,1993765037596;-0,038824327
2190,2328127819546;-0,03879542
2189,2662490601506;-0,03878466
2188,2996853383456;-0,0387966
2187,333121616541;-0,038795963
2186,3665578947366;-0,0387766
2185,399994172932;-0,03877154
2184,4334304511276;-0,03878651
2183,466866729323;-0,03879357
2182,5003030075186;-0,038794417
2181,533739285714;-0,038822386
2180,5671755639096;-0,038878016
2179,600611842105;-0,038922973
2178,6340481203006;-0,03894642
2177,667484398496;-0,038969412
2176,7009206766916;-0,03898807
2175,734356954887;-0,03897632
2174,7677932330826;-0,03894745
2173,801229511278;-0,03894466
2172,8346657894735;-0,038964685
2171,868102067669;-0,038961567
2170,9015383458645;-0,038929243
2169,93497462406;-0,038907826
2168,9684109022555;-0,038910918
2168,001847180451;-0,03891116
2167,0352834586465;-0,038907465
2166,068719736842;-0,038932636
2165,1021560150375;-0,03898616
2164,135592293233;-0,039030988
2163,1690285714285;-0,039061606
2162,202464849624;-0,039110873
2161,2359011278195;-0,03917815
2160,269337406015;-0,039219327
2159,3027736842105;-0,039220296
2158,336209962406;-0,039214756
2157,3696462406015;-0,039219446
2156,403082518797;-0,03921403
2155,4365187969925;-0,039193746
2154,469955075188;-0,039183483
2153,5033913533834;-0,03918572
2152,5368276315785;-0,03917564
2151,5702639097744;-0,039153386
2150,6037001879695;-0,039143547
2149,6371364661654;-0,039142787
2148,6705727443605;-0,03912147
2147,7040090225564;-0,039083138
2146,7374453007515;-0,03906209
2145,7708815789474;-0,03905909
2144,8043178571425;-0,03904116
2143,8377541353384;-0,039000884
2142,8711904135334;-0,038966108
2141,9046266917294;-0,038946267
2140,9380629699244;-0,0389247
2139,9714992481204;-0,038899526
2139,0049355263154;-0,038876895
2138,0383718045114;-0,038832296
2137,0718080827064;-0,0387359
2136,1052443609024;-0,038609717
2135,1386806390974;-0,03850354
2134,1721169172934;-0,038423236
2133,2055531954884;-0,03834325
2132,2389894736843;-0,038272567
2131,2724257518794;-0,038240317
2130,3058620300753;-0,03823
2129,3392983082704;-0,038192283
2128,3727345864663;-0,038121026
2127,4061708646614;-0,03804988
2126,4396071428573;-0,03798604
2125,4730434210524;-0,037909955
2124,5064796992483;-0,037829086
2123,5399159774433;-0,03776804
2122,5733522556393;-0,037711963
2121,6067885338343;-0,037624344
2120,6402248120303;-0,037513245
2119,6736610902253;-0,037413366
2118,707097368421;-0,03731991
2117,7405336466163;-0,0372014
2116,773969924812;-0,03706686
2115,8074062030073;-0,036953427
2114,840842481203;-0,03685774
2113,8742787593983;-0,036747724
2112,907715037594;-0,03662769
2111,9411513157893;-0,036527727
2110,974587593985;-0,03643987
2110,0080238721803;-0,036327947
2109,0414601503758;-0,036195543
2108,0748964285713;-0,036078863
2107,1083327067668;-0,035978194
2106,1417689849623;-0,035860755
2105,1752052631577;-0,035722684
2104,2086415413532;-0,03558973
2103,2420778195487;-0,035460092
2102,2755140977442;-0,035310347
2101,3089503759397;-0,035147473
2100,342386654135;-0,034996886
2099,3758229323307;-0,034850225
2098,409259210526;-0,034679774
2097,4426954887217;-0,034494996
2096,476131766917;-0,034325965
2095,5095680451127;-0,034162905
2094,543004323308;-0,03397662
2093,5764406015037;-0,033777684
2092,609876879699;-0,0335955
2091,6433131578947;-0,033414274
2090,67674943609;-0,033194397
2089,7101857142857;-0,03294194
2088,743621992481;-0,032688078
2087,7770582706767;-0,03242097
2086,810494548872;-0,032107875
2085,8439308270677;-0,031770878
2084,877367105263;-0,031469364
2083,910803383458;-0,031217292
2082,944239661654;-0,030991977
2081,977675939849;-0,030797197
2081,011112218045;-0,030641327
2080,04454849624;-0,030471595
2079,077984774436;-0,030213349
2078,111421052631;-0,029862348
2077,144857330827;-0,02946998
2076,178293609022;-0,029060988
2075,211729887218;-0,02864336
2074,245166165413;-0,028275471
2073,278602443609;-0,028020699
2072,312038721804;-0,027853824
2071,345475;-0,027692076
2070,378911278195;-0,027506227
2069,412347556391;-0,027310997
2068,445783834586;-0,027087256
2067,479220112782;-0,026807178
2066,512656390977;-0,026507717
2065,546092669173;-0,026262758
2064,579528947368;-0,02609636
2063,612965225564;-0,025998846
2062,646401503759;-0,025966449
2061,679837781955;-0,025958179
2060,71327406015;-0,025882764
2059,746710338346;-0,025710318
2058,780146616541;-0,025537241
2057,813582894737;-0,02545713
2056,847019172932;-0,025427006
2055,880455451128;-0,02536841
2054,913891729323;-0,025308492
2053,947328007519;-0,025319118
2052,980764285714;-0,025386192
2052,01420056391;-0,025485596
2051,047636842105;-0,025735676
2050,081073120301;-0,026283376
2049,114509398496;-0,027053976
2048,1479456766915;-0,027742341
2047,181381954887;-0,028108196
2046,2148182330825;-0,028061887
2045,248254511278;-0,027625233
2044,2816907894735;-0,02690392
2043,315127067669;-0,02611346
2042,3485633458645;-0,025411507
2041,38199962406;-0,024767853
2040,4154359022555;-0,02412986
2039,448872180451;-0,02360928
2038,4823084586465;-0,023307387
2037,515744736842;-0,023129642
2036,5491810150374;-0,022975836
2035,582617293233;-0,02292486
2034,6160535714284;-0,023056783
2033,649489849624;-0,023277616
2032,6829261278194;-0,023489924
2031,716362406015;-0,023757562
2030,7497986842104;-0,024151111
2029,783234962406;-0,024608647
2028,8166712406014;-0,02506367
2027,850107518797;-0,025554769
2026,8835437969924;-0,026109185
2025,916980075188;-0,026654325
2024,9504163533834;-0,027142199
2023,9838526315789;-0,027632073
2023,0172889097744;-0,028177388
2022,0507251879699;-0,02873495
2021,0841614661654;-0,029248651
2020,1175977443609;-0,029735692
2019,1510340225564;-0,030225124
2018,1844703007519;-0,030696902
2017,2179065789473;-0,031129586
2016,2513428571428;-0,031549945
2015,2847791353383;-0,031982366
2014,3182154135336;-0,032394923
2013,351651691729;-0,03274253
2012,3850879699246;-0,033016413
2011,41852424812;-0,033225734
2010,4519605263156;-0,03336552
2009,485396804511;-0,033441428
2008,5188330827066;-0,033494037
2007,552269360902;-0,03355578
2006,5857056390976;-0,033610217
2005,619141917293;-0,033632357
2004,6525781954886;-0,033635117
2003,686014473684;-0,033640023
2002,7194507518795;-0,033630487
2001,752887030075;-0,0335824
2000,7863233082705;-0,03351388
1999,819759586466;-0,03345959
1998,8531958646615;-0,03342661
1997,886632142857;-0,033410255
1996,9200684210525;-0,033424247
1995,953504699248;-0,033471983
1994,9869409774435;-0,03351235
1994,020377255639;-0,033503883
1993,0538135338345;-0,033453483
1992,08724981203;-0,033395622
1991,1206860902255;-0,033345237
1990,154122368421;-0,033310596
1989,1875586466165;-0,03331277
1988,220994924812;-0,03335693
1987,2544312030075;-0,033410255
1986,287867481203;-0,033447593
1985,3213037593985;-0,03348882
1984,354740037594;-0,033557866
1983,3881763157895;-0,033638094
1982,421612593985;-0,033703648
1981,4550488721804;-0,03376254
1980,488485150376;-0,03383317
1979,5219214285712;-0,033908714
1978,5553577067667;-0,03397944
1977,5887939849622;-0,03405781
1976,6222302631577;-0,03414612
1975,6556665413532;-0,034212336
1974,6891028195487;-0,03423674
1973,7225390977442;-0,03424663
1972,7559753759397;-0,03427618
1971,7894116541352;-0,0343211
1970,8228479323307;-0,034368213
1969,8562842105262;-0,034429464
1968,8897204887217;-0,034512438
1967,9231567669171;-0,03459316
1966,9565930451126;-0,034653373
1965,9900293233081;-0,034710456
1965,0234656015036;-0,03478047
1964,0569018796991;-0,034846216
1963,0903381578946;-0,03489615
1962,1237744360901;-0,034951888
1961,1572107142856;-0,035026416
1960,190646992481;-0,035092954
1959,2240832706766;-0,035128802
1958,257519548872;-0,035155267
1957,2909558270676;-0,035196118
1956,324392105263;-0,035239384
1955,3578283834586;-0,035271704
1954,391264661654;-0,035310745
1953,4247009398496;-0,035367373
1952,458137218045;-0,03541844
1951,4915734962406;-0,03544855
1950,525009774436;-0,035481285
1949,5584460526316;-0,03553218
1948,591882330827;-0,035573795
1947,6253186090225;-0,035583504
1946,658754887218;-0,03558408
1945,6921911654135;-0,035601605
1944,7256274436088;-0,035620347
1943,7590637218043;-0,03561986
1942,7924999999998;-0,035613906
1941,8259362781953;-0,035618607
1940,8593725563908;-0,035618912
1939,8928088345863;-0,03560197
1938,9262451127818;-0,035587378
1937,9596813909773;-0,03558799
1936,9931176691728;-0,035583504
1936,0265539473683;-0,035561368
1935,0599902255638;-0,035544302
1934,0934265037592;-0,035546225
1933,1268627819547;-0,03554192
1932,1602990601502;-0,03551545
1931,1937353383457;-0,03549145
1930,2271716165412;-0,03548855
1929,2606078947367;-0,035483237
1928,2940441729322;-0,03545551
1927,3274804511277;-0,0354269
1926,3609167293232;-0,03541801
1925,3943530075187;-0,0354119
1924,4277892857142;-0,035393886
1923,4612255639097;-0,035384327
1922,4946618421052;-0,035400268
1921,5280981203007;-0,0354225
1920,5615343984962;-0,035434105
1919,5949706766917;-0,03545145
1918,6284069548872;-0,03548385
1917,6618432330827;-0,035504274
1916,6952795112782;-0,035493255
1915,7287157894737;-0,035469405
1914,7621520676691;-0,035450414
1913,7955883458646;-0,035422165
1912,8290246240601;-0,03537797
1911,8624609022556;-0,0353419
1910,8958971804511;-0,035323728
1909,9293334586464;-0,035296448
1908,962769736842;-0,035245582
1907,9962060150374;-0,035198502
1907,0296422932329;-0,035173446
1906,0630785714284;-0,03514509
1905,0965148496239;-0,03509121
1904,1299511278194;-0,03502675
1903,1633874060149;-0,03496326
1902,1968236842104;-0,03487924
1901,2302599624059;-0,034759883
1900,2636962406013;-0,03462786
1899,2971325187968;-0,034501117
1898,3305687969923;-0,03436702
1897,3640050751878;-0,03422192
1896,3974413533833;-0,034090433
1895,4308776315788;-0,033982135
1894,4643139097743;-0,033867586
1893,4977501879698;-0,03373032
1892,5311864661653;-0,033591386
1891,5646227443608;-0,033464804
1890,5980590225563;-0,03333226
1889,6314953007518;-0,03318589
1888,6649315789473;-0,033052064
1887,6983678571428;-0,0329428
1886,7318041353383;-0,032831296
1885,7652404135338;-0,03269736
1884,7986766917293;-0,03255284
1883,8321129699248;-0,03240421
1882,8655492481203;-0,03223255
1881,8989855263158;-0,032034848
1880,9324218045113;-0,031838622
1879,9658580827067;-0,031656113
1878,9992943609022;-0,03146804
1878,0327306390977;-0,03126638
1877,0661669172932;-0,031068115
1876,0996031954885;-0,030872378
1875,133039473684;-0,030655531
1874,1664757518795;-0,030420719
1873,199912030075;-0,03020213
1872,2333483082705;-0,03000854
1871,266784586466;-0,029812481
1870,3002208646615;-0,029606555
1869,333657142857;-0,029415455
1868,3670934210525;-0,029240906
1867,400529699248;-0,029051071
1866,4339659774434;-0,02884072
1865,467402255639;-0,028642647
1864,5008385338344;-0,028471759
1863,53427481203;-0,028307075
1862,5677110902254;-0,02814711
1861,601147368421;-0,028017592
1860,6345836466164;-0,027913732
1859,668019924812;-0,027797543
1858,7014562030074;-0,027658843
1857,734892481203;-0,027529271
1856,7683287593984;-0,027414875
1855,801765037594;-0,027280223
1854,8352013157894;-0,027113935
1853,8686375939849;-0,026947271
1852,9020738721804;-0,026792755
1851,9355101503759;-0,02662173
1850,9689464285714;-0,026422234
1850,0023827067669;-0,026221244
1849,0358189849624;-0,026029741
1848,0692552631579;-0,025823262
1847,1026915413534;-0,025593193
1846,1361278195488;-0,025362846
1845,1695640977443;-0,025136536
1844,2030003759398;-0,024886861
1843,2364366541353;-0,024608804
1842,2698729323308;-0,024331037
1841,303309210526;-0,024059583
1840,3367454887216;-0,023765435
1839,370181766917;-0,02343888
1838,4036180451126;-0,02310721
1837,437054323308;-0,022778431
1836,4704906015036;-0,022426778
1835,503926879699;-0,022041364
1834,5373631578946;-0,021640256
1833,57079943609;-0,021226408
1832,6042357142856;-0,020779854
1831,637671992481;-0,02030356
1830,6711082706765;-0,019824306
1829,704544548872;-0,019343128
1828,7379808270675;-0,018835275
1827,771417105263;-0,018299792
1826,8048533834585;-0,017758178
1825,838289661654;-0,017203182
1824,8717259398495;-0,016604997
1823,905162218045;-0,01596741
1822,9385984962405;-0,015322776
1821,972034774436;-0,014675389
1821,0054710526315;-0,014005701
1820,038907330827;-0,013327557
1819,0723436090225;-0,012679504
1818,105779887218;-0,012058682
1817,1392161654135;-0,011424803
1816,172652443609;-0,010766081
1815,2060887218045;-0,010105483
1814,239525;-0,009447446
1813,2729612781955;-0,008773961
1812,306397556391;-0,008094226
1811,3398338345864;-0,0074371053
1810,373270112782;-0,0068000616
1809,4067063909774;-0,00615826
1808,440142669173;-0,005517406
1807,4735789473684;-0,004908106
1806,5070152255637;-0,0043340367
1805,5404515037592;-0,0037788507
1804,5738877819547;-0,0032486725
1803,6073240601502;-0,0027589046
1802,6407603383457;-0,002295084
1801,6741966165412;-0,0018356177
1800,7076328947367;-0,0013981902
1799,7410691729322;-0,0010122571
1798,7745054511277;-0,00066485547
1797,8079417293231;-0,00032542
1796,8413780075186;-9,277521e-07
1795,8748142857141;0,0002872014
1794,9082505639096;0,00055906584
1793,9416868421051;0,0008539079
1792,9751231203006;0,0011691495
1792,0085593984961;0,0014751449
1791,0419956766916;0,0017653198
1790,075431954887;0,0020457017
1789,1088682330826;0,0022989495
1788,142304511278;0,0025114855
1787,1757407894736;0,002707688
1786,209177067669;0,0029119845
1785,2426133458646;0,003105965
1784,27604962406;0,003276562
1783,3094859022556;0,0034685682
1782,342922180451;0,0037293313
1781,3763584586466;0,0040328223
1780,409794736842;0,0043172822
1779,4432310150376;0,004571122
1778,476667293233;0,0048206206
1777,5101035714285;0,0050730454
1776,543539849624;0,005331252
1775,5769761278195;0,0056349584
1774,610412406015;0,0060234657
1773,6438486842105;0,0064727864
1772,677284962406;0,006932908
1771,7107212406013;0,0073905187
1770,7441575187968;0,007846992
1769,7775937969923;0,008266593
1768,8110300751878;0,008616262
1767,8444663533833;0,008927213
1766,8779026315788;0,009252738
1765,9113389097743;0,009593853
1764,9447751879698;0,009926828
1763,9782114661652;0,010268471
1763,0116477443607;0,010647226
1762,0450840225562;0,01103654
1761,0785203007517;0,01138348
1760,1119565789472;0,011691859
1759,1453928571427;0,012005328
1758,1788291353382;0,012337328
1757,2122654135337;0,012663101
1756,2457016917292;0,01297174
1755,2791379699247;0,013265979
1754,3125742481202;0,013533856
1753,3460105263157;0,013765985
1752,3794468045112;0,013983559
1751,4128830827067;0,014206034
1750,4463193609022;0,014416533
1749,4797556390977;0,014599719
1748,5131919172932;0,014784525
1747,5466281954887;0,01500381
1746,5800644736842;0,015246095
1745,6135007518797;0,01549061
1744,6469370300752;0,015757801
1743,6803733082706;0,016079755
1742,7138095864661;0,01644947
1741,7472458646616;0,016853323
1740,7806821428571;0,017323893
1739,8141184210526;0,01790583
1738,8475546992481;0,018595291
1737,8809909774436;0,019350423
1736,9144272556389;0,02014581
1735,9478635338344;0,020955138
1734,9812998120299;0,02170512
1734,0147360902254;0,022311972
1733,0481723684209;0,022774458
1732,0816086466164;0,023234187
1731,1150449248119;0,023889141
1730,1484812030073;0,02484001
1729,1819174812028;0,025939438
1728,2153537593983;0,026874226
1727,2487900375938;0,027391357
1726,2822263157893;0,027510833
1725,3156625939848;0,02740992
1724,3490988721803;0,027193137
1723,3825351503758;0,026828969
1722,4159714285713;0,026304305
1721,4494077067668;0,02569927
1720,4828439849623;0,02509027
1719,5162802631578;0,024492988
1718,5497165413533;0,023928912
1717,5831528195488;0,023455404
1716,6165890977443;0,023105117
1715,6500253759398;0,022859562
1714,6834616541353;0,02270585
1713,7168979323308;0,022646816
1712,7503342105263;0,02263439
1711,7837704887218;0,02258622
1710,8172067669173;0,02247671
1709,8506430451127;0,022347342
1708,8840793233082;0,022200646
1707,9175156015037;0,021976514
1706,9509518796992;0,021652875
1705,9843881578947;0,021274427
1705,0178244360902;0,020863941
1704,0512607142857;0,020382611
1703,0846969924812;0,019813927
1702,1181332706765;0,019201273
1701,151569548872;0,018596537
1700,1850058270675;0,018052911
1699,218442105263;0,017672926
1698,2518783834585;0,017532459
1697,285314661654;0,0175593
1696,3187509398495;0,01758766
1695,352187218045;0,017578343
1694,3856234962404;0,01764663
1693,419059774436;0,017858906
1692,4524960526314;0,018127939
1691,485932330827;0,018375535
1690,5193686090224;0,01867197
1689,552804887218;0,019133192
1688,5862411654134;0,019799188
1687,619677443609;0,02067024
1686,6531137218044;0,021760333
1685,68655;0,023039008
1684,7199862781954;0,024413768
1683,753422556391;0,025855206
1682,7868588345864;0,027445603
1681,8202951127819;0,029247396
1680,8537313909774;0,031209264
1679,8871676691729;0,03324713
1678,9206039473684;0,0353184
1677,9540402255639;0,03736009
1676,9874765037594;0,039261714
1676,0209127819548;0,040990904
1675,0543490601503;0,042619757
1674,0877853383458;0,04418566
1673,1212216165413;0,045624495
1672,1546578947368;0,046906587
1671,1880941729323;0,04810896
1670,2215304511278;0,049286835
1669,2549667293233;0,050384518
1668,2884030075188;0,05132505
1667,321839285714;0,052081212
1666,3552755639096;0,05258233
1665,388711842105;0,0526596
1664,4221481203006;0,052174464
1663,455584398496;0,051098008
1662,4890206766916;0,049469
1661,522456954887;0,047366362
1660,5558932330825;0,044974208
1659,589329511278;0,04254688
1658,6227657894735;0,040238522
1657,656202067669;0,038077515
1656,6896383458645;0,036082968
1655,72307462406;0,034324616
1654,7565109022555;0,032835577
1653,789947180451;0,031560343
1652,8233834586465;0,030456029
1651,856819736842;0,029544646
1650,8902560150375;0,028831752
1649,923692293233;0,028263995
1648,9571285714285;0,027808134
1647,990564849624;0,027487783
1647,0240011278195;0,02729393
1646,057437406015;0,027156522
1645,0908736842105;0,027048638
1644,124309962406;0,027015774
1643,1577462406015;0,02707692
1642,191182518797;0,027191937
1641,2246187969924;0,02736436
1640,258055075188;0,027659228
1639,2914913533834;0,02807909
1638,324927631579;0,028534988
1637,3583639097744;0,028976843
1636,39180018797;0,029441096
1635,4252364661654;0,029929345
1634,458672744361;0,030368784
1633,4921090225564;0,030743154
1632,5255453007517;0,03113728
1631,5589815789472;0,03160759
1630,5924178571427;0,032126468
1629,6258541353382;0,03269887
1628,6592904135337;0,033404406
1627,6927266917291;0,034275062
1626,7261629699246;0,035258744
1625,7595992481201;0,03634365
1624,7930355263156;0,037590176
1623,8264718045111;0,039008375
1622,8599080827066;0,04052684
1621,8933443609021;0,042130876
1620,9267806390976;0,043881305
1619,960216917293;0,045765
1618,9936531954886;0,04768205
1618,027089473684;0,049621936
1617,0605257518796;0,05170823
1616,093962030075;0,054009527
1615,1273983082706;0,056463808
1614,160834586466;0,059031706
1613,1942708646616;0,06176386
1612,227707142857;0,064663604
1611,2611434210526;0,067647144
1610,294579699248;0,070689455
1609,3280159774436;0,073864214
1608,361452255639;0,07718514
1607,3948885338345;0,0805654
1606,42832481203;0,08396555
1605,4617610902255;0,08741927
1604,495197368421;0,09088924
1603,5286336466165;0,0942813
1602,562069924812;0,09762423
1601,5955062030075;0,1010563
1600,628942481203;0,10461026
1599,6623787593985;0,10821208
1598,695815037594;0,111887835
1597,7292513157893;0,11575874
1596,7626875939848;0,11979799
1595,7961238721803;0,12380236
1594,8295601503758;0,127668
1593,8629964285713;0,13152139
1592,8964327067667;0,13561946
1591,9298689849622;0,14025164
1590,9633052631577;0,14568561
1589,9967415413532;0,15195374
1589,0301778195487;0,15870942
1588,0636140977442;0,16555177
1587,0970503759397;0,17244175
1586,1304866541352;0,1796013
1585,1639229323307;0,18709755
1584,1973592105262;0,19484428
1583,2307954887217;0,2029245
1582,2642317669172;0,21156429
1581,2976680451127;0,22081795
1580,3311043233082;0,23062904
1579,3645406015037;0,24114294
1578,3979768796992;0,2526021
1577,4314131578947;0,2649945
1576,4648494360902;0,27817848
1575,4982857142857;0,2922888
1574,5317219924812;0,30759925
1573,5651582706766;0,32411987
1572,5985945488721;0,3417528
1571,6320308270676;0,3607524
1570,6654671052631;0,38155475
1569,6989033834586;0,40428022
1568,7323396616541;0,42897785
1567,7657759398496;0,45618257
1566,799212218045;0,48663923
1565,8326484962406;0,52065206
1564,866084774436;0,55835915
1563,8995210526316;0,60049045
1562,9329573308269;0,64796346
1561,9663936090224;0,7009172
1560,9998298872179;0,7592926
1560,0332661654134;0,8240216
1559,0667024436088;0,8964388
1558,1001387218043;0,9768339
1557,1335749999998;1,065175
1556,1670112781953;1,163467
1555,2004475563908;1,2746702
1554,2338838345863;1,3985019
1553,2673201127818;1,5319593
1552,3007563909773;1,6756023
1551,3341926691728;1,8336895
1550,3676289473683;2,0023026
1549,4010652255638;2,1684403
1548,4345015037593;2,3393435
1547,4679377819548;2,5448253
1546,5013740601503;2,7745306
1545,5348103383458;2,958416
1544,5682466165413;3,162209
1543,6016828947368;3,7317722
1542,6351191729323;6,0
1541,6685554511278;3,97667
1540,7019917293233;3,469305
1539,7354280075187;3,5038505
1538,7688642857142;3,4681137
1537,8023005639097;3,1902628
1536,8357368421052;3,0308034
1535,8691731203007;2,9813366
1534,9026093984962;2,8762777
1533,9360456766917;2,702367
1532,9694819548872;2,5880744
1532,0029182330827;2,5684836
1531,0363545112782;2,5675812
1530,0697907894737;2,5349705
1529,1032270676692;2,519438
1528,1366633458645;2,5347223
1527,17009962406;2,5307152
1526,2035359022555;2,4884686
1525,236972180451;2,4613745
1524,2704084586464;2,467765
1523,303844736842;2,456403
1522,3372810150374;2,4005256
1521,370717293233;2,3428652
1520,4041535714284;2,2994046
1519,437589849624;2,2398689
1518,4710261278194;2,1609323
1517,504462406015;2,0920827
1516,5378986842104;2,0417206
1515,571334962406;1,9965637
1514,6047712406014;1,9555818
1513,638207518797;1,9326184
1512,6716437969924;1,9304963
1511,7050800751879;1,9366342
1510,7385163533834;1,9450784
1509,7719526315789;1,9656283
1508,8053889097744;2,0029101
1507,8388251879699;2,044515
1506,8722614661654;2,0823576
1505,9056977443609;2,130003
1504,9391340225563;2,1964488
1503,9725703007518;2,2620368
1503,0060065789473;2,3084886
1502,0394428571428;2,3558908
1501,0728791353383;2,423227
1500,1063154135338;2,4839609
1499,1397516917293;2,5161045
1498,1731879699248;2,5569727
1497,2066242481203;2,6306796
1496,2400605263158;2,6862326
1495,2734968045113;2,6840856
1494,3069330827068;2,6902945
1493,340369360902;2,7399404
1492,3738056390976;2,7633789
1491,407241917293;2,722895
1490,4406781954885;2,7020483
1489,474114473684;2,7408972
1488,5075507518795;2,769696
1487,540987030075;2,7429547
1486,5744233082705;2,7357235
1485,607859586466;2,7809367
1484,6412958646615;2,792495
1483,674732142857;2,7252934
1482,7081684210525;2,6774049
1481,741604699248;2,6868536
1480,7750409774435;2,68046
1479,808477255639;2,6323922
1478,8419135338345;2,6262767
1477,87534981203;2,6772993
1476,9087860902255;2,686274
1475,942222368421;2,614827
1474,9756586466165;2,5686915
1474,009094924812;2,5808253
1473,0425312030075;2,5711608
1472,075967481203;2,512088
1471,1094037593984;2,4880702
1470,142840037594;2,5213952
1469,1762763157894;2,5258358
1468,209712593985;2,4699693
1467,2431488721804;2,4396904
1466,276585150376;2,452728
1465,3100214285714;2,4246888
1464,343457706767;2,3307586
1463,3768939849624;2,252787
1462,410330263158;2,2153122
1461,4437665413534;2,169791
1460,477202819549;2,1287994
1459,5106390977444;2,1750073
1458,5440753759397;2,2898715
1457,5775116541352;2,3666017
1456,6109479323306;2,3728008
1455,6443842105261;2,3905175
1454,6778204887216;2,4416544
1453,7112567669171;2,4483938
1452,7446930451126;2,3973904
1451,7781293233081;2,3817637
1450,8115656015036;2,4228077
1449,845001879699;2,4431279
1448,8784381578946;2,416449
1447,91187443609;2,418346
1446,9453107142856;2,4704654
1445,978746992481;2,502995
1445,0121832706766;2,4887686
1444,045619548872;2,50521
1443,0790558270676;2,573249
1442,112492105263;2,6225307
1441,1459283834586;2,6385517
1440,179364661654;2,703577
1439,2128009398496;2,8327372
1438,246237218045;2,897985
1437,2796734962405;2,858187
1436,313109774436;2,8544602
1435,3465460526315;2,904754
1434,379982330827;2,891317
1433,4134186090225;2,8096175
1432,446854887218;2,7726815
1431,4802911654135;2,7792544
1430,513727443609;2,730208
1429,5471637218045;2,6155415
1428,5806;2,5031536
1427,6140362781955;2,389569
1426,647472556391;2,2449822
1425,6809088345865;2,0841274
1424,714345112782;1,9311502
1423,7477813909773;1,785417
1422,7812176691727;1,640632
1421,8146539473682;1,5016772
1420,8480902255637;1,3750582
1419,8815265037592;1,2604408
1418,9149627819547;1,1551178
1417,9483990601502;1,0588845
1416,9818353383457;0,9724636
1416,0152716165412;0,8949758
1415,0487078947367;0,82495385
1414,0821441729322;0,76206297
1413,1155804511277;0,70629346
1412,1490167293232;0,65676665
1411,1824530075187;0,6123785
1410,2158892857142;0,57269174
1409,2493255639097;0,5375855
1408,2827618421052;0,50657034
1407,3161981203007;0,47896177
1406,3496343984962;0,45446387
1405,3830706766917;0,43298525
1404,4165069548872;0,41415596
1403,4499432330826;0,39751548
1402,4833795112781;0,38291153
1401,5168157894736;0,37032977
1400,5502520676691;0,35954612
1399,5836883458646;0,3502947
1398,6171246240601;0,3426084
1397,6505609022556;0,33666116
1396,6839971804511;0,33239383
1395,7174334586466;0,329595
1394,750869736842;0,3281773
1393,7843060150376;0,3280945
1392,817742293233;0,32909685
1391,8511785714286;0,3308102
1390,884614849624;0,33302733
1389,9180511278196;0,33562273
1388,951487406015;0,33824208
1387,9849236842106;0,34040183
1387,018359962406;0,34178868
1386,0517962406016;0,34213743
1385,085232518797;0,3410102
1384,1186687969926;0,3379681
1383,152105075188;0,33287856
1382,1855413533835;0,32586858
1381,2189776315788;0,3170413
1380,2524139097743;0,30657548
1379,2858501879698;0,29490936
1378,3192864661653;0,282536
1377,3527227443608;0,26975068
1376,3861590225563;0,25675038
1375,4195953007518;0,24385178
1374,4530315789473;0,2313607
1373,4864678571428;0,21937408
1372,5199041353383;0,20794135
1371,5533404135338;0,19721879
1370,5867766917293;0,18731737
1369,6202129699248;0,17817177
1368,6536492481202;0,1696621
1367,6870855263157;0,16176249
1366,7205218045112;0,15445139
1365,7539580827067;0,14761506
1364,7873943609022;0,14115293
1363,8208306390975;0,13506931
1362,854266917293;0,12939066
1361,8877031954885;0,1240949
1360,921139473684;0,119183965
1359,9545757518795;0,11471423
1358,988012030075;0,11068278
1358,0214483082705;0,106991984
1357,054884586466;0,10358045
1356,0883208646615;0,10048114
1355,121757142857;0,09769658
1354,1551934210524;0,09512185
1353,188629699248;0,09264563
1352,2220659774434;0,09022626
1351,255502255639;0,08783012
1350,2889385338344;0,08537718
1349,32237481203;0,08282237
1348,3558110902254;0,08020828
1347,389247368421;0,07758566
1346,4226836466164;0,07495894
1345,456119924812;0,07234403
1344,4895562030074;0,069796935
1343,522992481203;0,06733936
1342,5564287593984;0,06494564
1341,5898650375939;0,062631324
1340,6233013157894;0,060472254
1339,6567375939849;0,058499932
1338,6901738721804;0,056668717
1337,7236101503759;0,05494584
1336,7570464285714;0,05335504
1335,7904827067669;0,051906686
1334,8239189849623;0,050562527
1333,8573552631578;0,049297452
1332,8907915413533;0,048113182
1331,9242278195488;0,04696953
1330,9576640977443;0,045775495
1329,9911003759398;0,04446351
1329,0245366541353;0,043029536
1328,0579729323308;0,04146892
1327,0914092105263;0,03975235
1326,1248454887218;0,037888166
1325,1582817669173;0,035937786
1324,1917180451128;0,033949833
1323,2251543233083;0,031930212
1322,2585906015038;0,029894097
1321,2920268796993;0,027880345
1320,3254631578948;0,025900258
1319,3588994360903;0,023934724
1318,3923357142858;0,021987073
1317,4257719924813;0,020083306
1316,4592082706768;0,018221501
1315,4926445488722;0,01637504
1314,5260808270677;0,014551542
1313,5595171052632;0,012794427
1312,5929533834587;0,011125765
