Wavenumber;Absorbance
2207,6309597744357;-0,037886694
2206,6643960526317;-0,037814964
2205,6978323308267;-0,037680127
2204,7312686090227;-0,03756655
2203,7647048872177;-0,037472732
2202,7981411654137;-0,037392695
2201,8315774436087;-0,037327692
2200,8650137218046;-0,037276488
2199,8984499999997;-0,03723212
2198,9318862781956;-0,03718869
2197,9653225563907;-0,03715891
2196,9987588345866;-0,037178833
2196,0321951127817;-0,037277307
2195,0656313909776;-0,03745112
2194,0990676691727;-0,037670497
2193,1325039473686;-0,037901968
2192,1659402255636;-0,038117386
2191,1993765037596;-0,038297504
2190,2328127819546;-0,038443796
2189,2662490601506;-0,038568698
2188,2996853383456;-0,03867395
2187,333121616541;-0,038755447
2186,3665578947366;-0,03882984
2185,399994172932;-0,03892473
2184,4334304511276;-0,039036892
2183,466866729323;-0,039128497
2182,5003030075186;-0,039170343
2181,533739285714;-0,039159503
2180,5671755639096;-0,03909628
2179,600611842105;-0,038987312
2178,6340481203006;-0,038871866
2177,667484398496;-0,038812116
2176,7009206766916;-0,038836416
2175,734356954887;-0,038929667
2174,7677932330826;-0,03907169
2173,801229511278;-0,03925081
2172,8346657894735;-0,039440505
2171,868102067669;-0,039601356
2170,9015383458645;-0,039722323
2169,93497462406;-0,039819226
2168,9684109022555;-0,0398925
2168,001847180451;-0,039922845
2167,0352834586465;-0,0399116
2166,068719736842;-0,03988337
2165,1021560150375;-0,03984607
2164,135592293233;-0,039780103
2163,1690285714285;-0,039665744
2162,202464849624;-0,03949445
2161,2359011278195;-0,039269697
2160,269337406015;-0,039039377
2159,3027736842105;-0,038895104
2158,336209962406;-0,038896192
2157,3696462406015;-0,038991373
2156,403082518797;-0,039083984
2155,4365187969925;-0,039133705
2154,469955075188;-0,039161924
2153,5033913533834;-0,039170858
2152,5368276315785;-0,039140064
2151,5702639097744;-0,039088253
2150,6037001879695;-0,039059427
2149,6371364661654;-0,039048735
2148,6705727443605;-0,039000124
2147,7040090225564;-0,038884982
2146,7374453007515;-0,038718566
2145,7708815789474;-0,038519002
2144,8043178571425;-0,038311582
2143,8377541353384;-0,038161572
2142,8711904135334;-0,038106613
2141,9046266917294;-0,03807025
2140,9380629699244;-0,0379303
2139,9714992481204;-0,037704613
2139,0049355263154;-0,037572354
2138,0383718045114;-0,037689425
2137,0718080827064;-0,038025748
2136,1052443609024;-0,038421474
2135,1386806390974;-0,038729444
2134,1721169172934;-0,038892314
2133,2055531954884;-0,03892276
2132,2389894736843;-0,038879953
2131,2724257518794;-0,03882087
2130,3058620300753;-0,038759146
2129,3392983082704;-0,03867692
2128,3727345864663;-0,03857946
2127,4061708646614;-0,038495533
2126,4396071428573;-0,038430482
2125,4730434210524;-0,038368214
2124,5064796992483;-0,03831301
2123,5399159774433;-0,03828428
2122,5733522556393;-0,03826914
2121,6067885338343;-0,038231697
2120,6402248120303;-0,038169097
2119,6736610902253;-0,038106278
2118,707097368421;-0,03804372
2117,7405336466163;-0,03795869
2116,773969924812;-0,037855994
2115,8074062030073;-0,0377657
2114,840842481203;-0,037690245
2113,8742787593983;-0,03761
2112,907715037594;-0,03753294
2111,9411513157893;-0,037487198
2110,974587593985;-0,037465893
2110,0080238721803;-0,037426133
2109,0414601503758;-0,037346147
2108,0748964285713;-0,037235007
2107,1083327067668;-0,03709415
2106,1417689849623;-0,03691928
2105,1752052631577;-0,036736246
2104,2086415413532;-0,03657975
2103,2420778195487;-0,036437247
2102,2755140977442;-0,03626297
2101,3089503759397;-0,036045898
2100,342386654135;-0,035814166
2099,3758229323307;-0,035580937
2098,409259210526;-0,035333656
2097,4426954887217;-0,035073943
2096,476131766917;-0,034814842
2095,5095680451127;-0,034543347
2094,543004323308;-0,0342365
2093,5764406015037;-0,03390384
2092,609876879699;-0,03356943
2091,6433131578947;-0,033219595
2090,67674943609;-0,032821894
2089,7101857142857;-0,03239191
2088,743621992481;-0,031994157
2087,7770582706767;-0,03168427
2086,810494548872;-0,031472478
2085,8439308270677;-0,03133436
2084,877367105263;-0,031213192
2083,910803383458;-0,03105562
2082,944239661654;-0,030879755
2081,977675939849;-0,030783677
2081,011112218045;-0,030817784
2080,04454849624;-0,030902559
2079,077984774436;-0,030925086
2078,111421052631;-0,030878736
2077,144857330827;-0,030834852
2076,178293609022;-0,030822506
2075,211729887218;-0,030818956
2074,245166165413;-0,030830408
2073,278602443609;-0,030881977
2072,312038721804;-0,03093752
2071,345475;-0,030925116
2070,378911278195;-0,030843092
2069,412347556391;-0,030741913
2068,445783834586;-0,030640371
2067,479220112782;-0,03053408
2066,512656390977;-0,030456614
2065,546092669173;-0,030438913
2064,579528947368;-0,030444011
2063,612965225564;-0,030438574
2062,646401503759;-0,030471966
2061,679837781955;-0,030581886
2060,71327406015;-0,03069295
2059,746710338346;-0,030710239
2058,780146616541;-0,030663189
2057,813582894737;-0,030642841
2056,847019172932;-0,030650992
2055,880455451128;-0,030635554
2054,913891729323;-0,03062175
2053,947328007519;-0,030674148
2052,980764285714;-0,030771239
2052,01420056391;-0,030858152
2051,047636842105;-0,030983124
2050,081073120301;-0,031224724
2049,114509398496;-0,03152727
2048,1479456766915;-0,031747688
2047,181381954887;-0,031827476
2046,2148182330825;-0,03177454
2045,248254511278;-0,031587012
2044,2816907894735;-0,03126302
2043,315127067669;-0,030872226
2042,3485633458645;-0,030509092
2041,38199962406;-0,030168995
2040,4154359022555;-0,029795466
2039,448872180451;-0,029438863
2038,4823084586465;-0,029194625
2037,515744736842;-0,029031515
2036,5491810150374;-0,028857153
2035,582617293233;-0,028687963
2034,6160535714284;-0,028587025
2033,649489849624;-0,028514424
2032,6829261278194;-0,028404942
2031,716362406015;-0,02830133
2030,7497986842104;-0,028267182
2029,783234962406;-0,028272863
2028,8166712406014;-0,028281463
2027,850107518797;-0,028342554
2026,8835437969924;-0,028505147
2025,916980075188;-0,028728593
2024,9504163533834;-0,02896367
2023,9838526315789;-0,029215101
2023,0172889097744;-0,029475428
2022,0507251879699;-0,029688999
2021,0841614661654;-0,029826496
2020,1175977443609;-0,02992795
2019,1510340225564;-0,030021619
2018,1844703007519;-0,030083425
2017,2179065789473;-0,030110167
2016,2513428571428;-0,030164914
2015,2847791353383;-0,030317
2014,3182154135336;-0,03057824
2013,351651691729;-0,03093786
2012,3850879699246;-0,031396814
2011,41852424812;-0,03193133
2010,4519605263156;-0,032465864
2009,485396804511;-0,03291405
2008,5188330827066;-0,03324056
2007,552269360902;-0,03344198
2006,5857056390976;-0,033514895
2005,619141917293;-0,033474404
2004,6525781954886;-0,033378378
2003,686014473684;-0,03328675
2002,7194507518795;-0,03321137
2001,752887030075;-0,033142976
2000,7863233082705;-0,033090293
1999,819759586466;-0,03305839
1998,8531958646615;-0,033010826
1997,886632142857;-0,03289043
1996,9200684210525;-0,0326662
1995,953504699248;-0,032346208
1994,9869409774435;-0,03199779
1994,020377255639;-0,03175366
1993,0538135338345;-0,031762067
1992,08724981203;-0,03203848
1991,1206860902255;-0,032442495
1990,154122368421;-0,032799006
1989,1875586466165;-0,03303923
1988,220994924812;-0,033176746
1987,2544312030075;-0,033226993
1986,287867481203;-0,03320523
1985,3213037593985;-0,033153754
1984,354740037594;-0,033108283
1983,3881763157895;-0,03305799
1982,421612593985;-0,032989636
1981,4550488721804;-0,032933064
1980,488485150376;-0,032913223
1979,5219214285712;-0,03289725
1978,5553577067667;-0,032840326
1977,5887939849622;-0,032760784
1976,6222302631577;-0,0327248
1975,6556665413532;-0,032783676
1974,6891028195487;-0,032954685
1973,7225390977442;-0,03322862
1972,7559753759397;-0,033544373
1971,7894116541352;-0,033805426
1970,8228479323307;-0,033949714
1969,8562842105262;-0,034000058
1968,8897204887217;-0,033997055
1967,9231567669171;-0,03394555
1966,9565930451126;-0,03386391
1965,9900293233081;-0,033830866
1965,0234656015036;-0,033919316
1964,0569018796991;-0,034096897
1963,0903381578946;-0,034272566
1962,1237744360901;-0,034398306
1961,1572107142856;-0,034492455
1960,190646992481;-0,034575477
1959,2240832706766;-0,0346542
1958,257519548872;-0,034747466
1957,2909558270676;-0,034874044
1956,324392105263;-0,035020884
1955,3578283834586;-0,035162844
1954,391264661654;-0,035300143
1953,4247009398496;-0,035442535
1952,458137218045;-0,035576753
1951,4915734962406;-0,035680905
1950,525009774436;-0,035758052
1949,5584460526316;-0,035818987
1948,591882330827;-0,035859566
1947,6253186090225;-0,035885923
1946,658754887218;-0,035931773
1945,6921911654135;-0,03601836
1944,7256274436088;-0,036117647
1943,7590637218043;-0,036196396
1942,7924999999998;-0,03626026
1941,8259362781953;-0,036329046
1940,8593725563908;-0,03639401
1939,8928088345863;-0,03643807
1938,9262451127818;-0,03646939
1937,9596813909773;-0,036499184
1936,9931176691728;-0,03651317
1936,0265539473683;-0,0364997
1935,0599902255638;-0,036475513
1934,0934265037592;-0,036454067
1933,1268627819547;-0,03641708
1932,1602990601502;-0,036350466
1931,1937353383457;-0,03627464
1930,2271716165412;-0,036205787
1929,2606078947367;-0,036122527
1928,2940441729322;-0,03600363
1927,3274804511277;-0,035866186
1926,3609167293232;-0,03573083
1925,3943530075187;-0,035581946
1924,4277892857142;-0,03539865
1923,4612255639097;-0,03519068
1922,4946618421052;-0,034974877
1921,5280981203007;-0,034744497
1920,5615343984962;-0,03449515
1919,5949706766917;-0,034248408
1918,6284069548872;-0,0340208
1917,6618432330827;-0,03380776
1916,6952795112782;-0,033621226
1915,7287157894737;-0,03350612
1914,7621520676691;-0,03349548
1913,7955883458646;-0,033570442
1912,8290246240601;-0,03369411
1911,8624609022556;-0,033832613
1910,8958971804511;-0,033936784
1909,9293334586464;-0,033944536
1908,962769736842;-0,03383602
1907,9962060150374;-0,03366256
1907,0296422932329;-0,033486124
1906,0630785714284;-0,03333619
1905,0965148496239;-0,033232424
1904,1299511278194;-0,033208393
1903,1633874060149;-0,033275057
1902,1968236842104;-0,033399887
1901,2302599624059;-0,03355333
1900,2636962406013;-0,03373495
1899,2971325187968;-0,033933535
1898,3305687969923;-0,034102045
1897,3640050751878;-0,034206487
1896,3974413533833;-0,034261607
1895,4308776315788;-0,034289807
1894,4643139097743;-0,034282334
1893,4977501879698;-0,03423086
1892,5311864661653;-0,034156628
1891,5646227443608;-0,034077723
1890,5980590225563;-0,033984523
1889,6314953007518;-0,033869945
1888,6649315789473;-0,033750433
1887,6983678571428;-0,03363147
1886,7318041353383;-0,033489957
1885,7652404135338;-0,03331265
1884,7986766917293;-0,03311599
1883,8321129699248;-0,032914236
1882,8655492481203;-0,032704644
1881,8989855263158;-0,032501835
1880,9324218045113;-0,032338887
1879,9658580827067;-0,032213844
1878,9992943609022;-0,032083318
1878,0327306390977;-0,031919785
1877,0661669172932;-0,03173666
1876,0996031954885;-0,031539932
1875,133039473684;-0,031309605
1874,1664757518795;-0,03104757
1873,199912030075;-0,030791549
1872,2333483082705;-0,030560607
1871,266784586466;-0,030334303
1870,3002208646615;-0,030106304
1869,333657142857;-0,029906826
1868,3670934210525;-0,029748224
1867,400529699248;-0,029600086
1866,4339659774434;-0,029439297
1865,467402255639;-0,029282816
1864,5008385338344;-0,02915029
1863,53427481203;-0,029036505
1862,5677110902254;-0,028938625
1861,601147368421;-0,028865246
1860,6345836466164;-0,02880246
1859,668019924812;-0,028715566
1858,7014562030074;-0,028593447
1857,734892481203;-0,028455311
1856,7683287593984;-0,028301641
1855,801765037594;-0,028108787
1854,8352013157894;-0,027882287
1853,8686375939849;-0,027661951
1852,9020738721804;-0,027462
1851,9355101503759;-0,02725035
1850,9689464285714;-0,027000954
1850,0023827067669;-0,026719699
1849,0358189849624;-0,026411384
1848,0692552631579;-0,026069496
1847,1026915413534;-0,025712848
1846,1361278195488;-0,025379535
1845,1695640977443;-0,025081683
1844,2030003759398;-0,024799995
1843,2364366541353;-0,02453018
1842,2698729323308;-0,024281347
1841,303309210526;-0,02402444
1840,3367454887216;-0,02370266
1839,370181766917;-0,023292564
1838,4036180451126;-0,02282952
1837,437054323308;-0,022357296
1836,4704906015036;-0,02191329
1835,503926879699;-0,02153754
1834,5373631578946;-0,021244394
1833,57079943609;-0,020978041
1832,6042357142856;-0,020650426
1831,637671992481;-0,020229245
1830,6711082706765;-0,019742975
1829,704544548872;-0,019215776
1828,7379808270675;-0,01865023
1827,771417105263;-0,018065607
1826,8048533834585;-0,017490603
1825,838289661654;-0,016921306
1824,8717259398495;-0,016336871
1823,905162218045;-0,015749635
1822,9385984962405;-0,015186016
1821,972034774436;-0,014630252
1821,0054710526315;-0,0140465405
1820,038907330827;-0,013439557
1819,0723436090225;-0,0128333
1818,105779887218;-0,01220474
1817,1392161654135;-0,0115061905
1816,172652443609;-0,01074617
1815,2060887218045;-0,009978697
1814,239525;-0,009227738
1813,2729612781955;-0,0084733665
1812,306397556391;-0,007710717
1811,3398338345864;-0,0069531496
1810,373270112782;-0,006184589
1809,4067063909774;-0,005365382
1808,440142669173;-0,0044755675
1807,4735789473684;-0,0035169155
1806,5070152255637;-0,0024924001
1805,5404515037592;-0,0014327356
1804,5738877819547;-0,0004051728
1803,6073240601502;0,00056510407
1802,6407603383457;0,0015464983
1801,6741966165412;0,0026190758
1800,7076328947367;0,0037791631
1799,7410691729322;0,0049784863
1798,7745054511277;0,0062070102
1797,8079417293231;0,0074621765
1796,8413780075186;0,008686398
1795,8748142857141;0,009818292
1794,9082505639096;0,010849177
1793,9416868421051;0,011761065
1792,9751231203006;0,012476875
1792,0085593984961;0,012964367
1791,0419956766916;0,01334859
1790,075431954887;0,013785685
1789,1088682330826;0,014288481
1788,142304511278;0,014760392
1787,1757407894736;0,015196337
1786,209177067669;0,015712967
1785,2426133458646;0,016364135
1784,27604962406;0,017039575
1783,3094859022556;0,01756889
1782,342922180451;0,017896367
1781,3763584586466;0,018111289
1780,409794736842;0,018375639
1779,4432310150376;0,01880101
1778,476667293233;0,019370552
1777,5101035714285;0,019945005
1776,543539849624;0,020363895
1775,5769761278195;0,02052418
1774,610412406015;0,02037209
1773,6438486842105;0,019908685
1772,677284962406;0,019224789
1771,7107212406013;0,018498365
1770,7441575187968;0,017883904
1769,7775937969923;0,017452842
1768,8110300751878;0,017218146
1767,8444663533833;0,01716075
1766,8779026315788;0,017204324
1765,9113389097743;0,01723042
1764,9447751879698;0,01717647
1763,9782114661652;0,017057942
1763,0116477443607;0,016887357
1762,0450840225562;0,016636029
1761,0785203007517;0,016311359
1760,1119565789472;0,015998583
1759,1453928571427;0,01577103
1758,1788291353382;0,015639968
1757,2122654135337;0,015606239
1756,2457016917292;0,015696649
1755,2791379699247;0,015906736
1754,3125742481202;0,016188078
1753,3460105263157;0,016538747
1752,3794468045112;0,017025582
1751,4128830827067;0,017675273
1750,4463193609022;0,01843921
1749,4797556390977;0,019304903
1748,5131919172932;0,020342296
1747,5466281954887;0,02159256
1746,5800644736842;0,023016542
1745,6135007518797;0,02459782
1744,6469370300752;0,026375068
1743,6803733082706;0,02832804
1742,7138095864661;0,03037184
1741,7472458646616;0,032513067
1740,7806821428571;0,034864556
1739,8141184210526;0,037441887
1738,8475546992481;0,040124178
1737,8809909774436;0,04286892
1736,9144272556389;0,045769896
1735,9478635338344;0,048885908
1734,9812998120299;0,052270647
1734,0147360902254;0,05614688
1733,0481723684209;0,060561266
1732,0816086466164;0,06457198
1731,1150449248119;0,06653467
1730,1484812030073;0,065603465
1729,1819174812028;0,06304618
1728,2153537593983;0,061030664
1727,2487900375938;0,060720406
1726,2822263157893;0,06148507
1725,3156625939848;0,06216019
1724,3490988721803;0,062196936
1723,3825351503758;0,06178235
1722,4159714285713;0,061223395
1721,4494077067668;0,060712215
1720,4828439849623;0,060350403
1719,5162802631578;0,06011947
1718,5497165413533;0,0598288
1717,5831528195488;0,05925515
1716,6165890977443;0,05824331
1715,6500253759398;0,056668755
1714,6834616541353;0,054457467
1713,7168979323308;0,051701177
1712,7503342105263;0,048672147
1711,7837704887218;0,04562328
1710,8172067669173;0,042713262
1709,8506430451127;0,040076792
1708,8840793233082;0,03784023
1707,9175156015037;0,036031738
1706,9509518796992;0,03457502
1705,9843881578947;0,0334559
1705,0178244360902;0,03278119
1704,0512607142857;0,03265243
1703,0846969924812;0,033096746
1702,1181332706765;0,034081236
1701,151569548872;0,035359774
1700,1850058270675;0,036338534
1699,218442105263;0,03635298
1698,2518783834585;0,035407797
1697,285314661654;0,03425559
1696,3187509398495;0,03365915
1695,352187218045;0,03359596
1694,3856234962404;0,033545595
1693,419059774436;0,033311523
1692,4524960526314;0,033300504
1691,485932330827;0,03395625
1690,5193686090224;0,035190687
1689,552804887218;0,036482155
1688,5862411654134;0,037329722
1687,619677443609;0,03758743
1686,6531137218044;0,03746674
1685,68655;0,03738555
1684,7199862781954;0,037738334
1683,753422556391;0,038654197
1682,7868588345864;0,039952353
1681,8202951127819;0,041313577
1680,8537313909774;0,042548526
1679,8871676691729;0,043647677
1678,9206039473684;0,04466915
1677,9540402255639;0,04562564
1676,9874765037594;0,04651445
1676,0209127819548;0,04737246
1675,0543490601503;0,04823261
1674,0877853383458;0,049049802
1673,1212216165413;0,0497306
1672,1546578947368;0,05024586
1671,1880941729323;0,050669007
1670,2215304511278;0,051100206
1669,2549667293233;0,05158519
1668,2884030075188;0,052100156
1667,321839285714;0,05255847
1666,3552755639096;0,052807715
1665,388711842105;0,052654963
1664,4221481203006;0,051960386
1663,455584398496;0,050677273
1662,4890206766916;0,04885413
1661,522456954887;0,046612047
1660,5558932330825;0,044133134
1659,589329511278;0,041608665
1658,6227657894735;0,039167244
1657,656202067669;0,036883548
1656,6896383458645;0,03481297
1655,72307462406;0,03300239
1654,7565109022555;0,03146721
1653,789947180451;0,030174563
1652,8233834586465;0,029083295
1651,856819736842;0,028172735
1650,8902560150375;0,02743265
1649,923692293233;0,026845394
1648,9571285714285;0,026392743
1647,990564849624;0,026062492
1647,0240011278195;0,025831118
1646,057437406015;0,025668371
1645,0908736842105;0,025573613
1644,124309962406;0,025573332
1643,1577462406015;0,02567716
1642,191182518797;0,025868358
1641,2246187969924;0,026150001
1640,258055075188;0,026551006
1639,2914913533834;0,027068175
1638,324927631579;0,027650295
1637,3583639097744;0,028256427
1636,39180018797;0,028889755
1635,4252364661654;0,029548015
1634,458672744361;0,030201487
1633,4921090225564;0,030842993
1632,5255453007517;0,031508822
1631,5589815789472;0,032225702
1630,5924178571427;0,03298734
1629,6258541353382;0,033807475
1628,6592904135337;0,03473737
1627,6927266917291;0,035806075
1626,7261629699246;0,03700155
1625,7595992481201;0,038328826
1624,7930355263156;0,039830748
1623,8264718045111;0,041536834
1622,8599080827066;0,043439627
1621,8933443609021;0,045547362
1620,9267806390976;0,047894657
1619,960216917293;0,050485555
1618,9936531954886;0,053291652
1618,027089473684;0,056307502
1617,0605257518796;0,059543267
1616,093962030075;0,06296704
1615,1273983082706;0,06654294
1614,160834586466;0,07031757
1613,1942708646616;0,07435754
1612,227707142857;0,07860921
1611,2611434210526;0,082945794
1610,294579699248;0,08733386
1609,3280159774436;0,09183003
1608,361452255639;0,096415564
1607,3948885338345;0,1009843
1606,42832481203;0,1054959
1605,4617610902255;0,10997892
1604,495197368421;0,11438145
1603,5286336466165;0,1185982
1602,562069924812;0,12265743
1601,5955062030075;0,12672484
1600,628942481203;0,13090219
1599,6623787593985;0,13516288
1598,695815037594;0,13944812
1597,7292513157893;0,14371696
1596,7626875939848;0,14805903
1595,7961238721803;0,15303557
1594,8295601503758;0,15959439
1593,8629964285713;0,16809317
1592,8964327067667;0,17718592
1591,9298689849622;0,18429732
1590,9633052631577;0,18773559
1589,9967415413532;0,18824282
1589,0301778195487;0,18824957
1588,0636140977442;0,1898645
1587,0970503759397;0,19381045
1586,1304866541352;0,19965628
1585,1639229323307;0,20669955
1584,1973592105262;0,21450222
1583,2307954887217;0,2229711
1582,2642317669172;0,23207231
1581,2976680451127;0,24163914
1580,3311043233082;0,25148714
1579,3645406015037;0,26158178
1578,3979768796992;0,27200985
1577,4314131578947;0,28284085
1576,4648494360902;0,29420692
1575,4982857142857;0,3064138
1574,5317219924812;0,31976244
1573,5651582706766;0,33438522
1572,5985945488721;0,35040507
1571,6320308270676;0,36814883
1570,6654671052631;0,38794664
1569,6989033834586;0,40984416
1568,7323396616541;0,43388012
1567,7657759398496;0,46048278
1566,799212218045;0,49029005
1565,8326484962406;0,5237512
1564,866084774436;0,5613383
1563,8995210526316;0,6039417
1562,9329573308269;0,65244
1561,9663936090224;0,70702046
1560,9998298872179;0,76781064
1560,0332661654134;0,8357966
1559,0667024436088;0,91226906
1558,1001387218043;0,99780256
1557,1335749999998;1,0930854
1556,1670112781953;1,2009197
1555,2004475563908;1,325024
1554,2338838345863;1,4661828
1553,2673201127818;1,6233506
1552,3007563909773;1,800851
1551,3341926691728;2,0105207
1550,3676289473683;2,261157
1549,4010652255638;2,5609636
1548,4345015037593;3,0238252
1547,4679377819548;6,0
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;6,0
1527,17009962406;6,0
1526,2035359022555;6,0
1525,236972180451;6,0
1524,2704084586464;6,0
1523,303844736842;6,0
1522,3372810150374;3,7386966
1521,370717293233;3,3299148
1520,4041535714284;3,2206614
1519,437589849624;3,0389042
1518,4710261278194;2,8061569
1517,504462406015;2,6420572
1516,5378986842104;2,5297267
1515,571334962406;2,4187796
1514,6047712406014;2,313425
1513,638207518797;2,2438715
1512,6716437969924;2,2082872
1511,7050800751879;2,182209
1510,7385163533834;2,160466
1509,7719526315789;2,1614406
1508,8053889097744;2,1899033
1507,8388251879699;2,2256558
1506,8722614661654;2,2585373
1505,9056977443609;2,3099816
1504,9391340225563;2,3925188
1503,9725703007518;2,4767466
1503,0060065789473;2,5367286
1502,0394428571428;2,6073682
1501,0728791353383;2,7196822
1500,1063154135338;2,8216207
1499,1397516917293;2,8672962
1498,1731879699248;2,946503
1497,2066242481203;3,1369083
1496,2400605263158;3,3257806
1495,2734968045113;3,3274467
1494,3069330827068;3,4065812
1493,340369360902;3,8946946
1492,3738056390976;5,2062087
1491,407241917293;3,8779182
1490,4406781954885;3,786712
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;4,7817874
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;3,610306
1463,3768939849624;3,485108
1462,410330263158;4,123983
1461,4437665413534;4,375424
1460,477202819549;3,474425
1459,5106390977444;3,45377
1458,5440753759397;4,3359303
1457,5775116541352;6,0
1456,6109479323306;3,8337295
1455,6443842105261;3,917805
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;4,286135
1451,7781293233081;3,8946717
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;3,8717628
1447,91187443609;3,7300687
1446,9453107142856;4,980971
1445,978746992481;6,0
1445,0121832706766;3,6932669
1444,045619548872;3,6035717
1443,0790558270676;4,1173496
1442,112492105263;4,4977837
1441,1459283834586;3,9110057
1440,179364661654;4,8884025
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;4,467971
1435,3465460526315;6,0
1434,379982330827;4,651815
1433,4134186090225;3,4691985
1432,446854887218;3,2753687
1431,4802911654135;3,2421055
1430,513727443609;3,0675347
1429,5471637218045;2,8241982
1428,5806;2,6423435
1427,6140362781955;2,4850147
1426,647472556391;2,307413
1425,6809088345865;2,1257205
1424,714345112782;1,9601259
1423,7477813909773;1,8051616
1422,7812176691727;1,653574
1421,8146539473682;1,5105906
1420,8480902255637;1,3819205
1419,8815265037592;1,2661741
1418,9149627819547;1,1601592
1417,9483990601502;1,0635006
1416,9818353383457;0,9767418
1416,0152716165412;0,89893204
1415,0487078947367;0,8286947
1414,0821441729322;0,7657625
1413,1155804511277;0,71002656
1412,1490167293232;0,6604479
1411,1824530075187;0,6158422
1410,2158892857142;0,57583
1409,2493255639097;0,54041636
1408,2827618421052;0,5092161
1407,3161981203007;0,48154736
1406,3496343984962;0,4570386
1405,3830706766917;0,43552008
1404,4165069548872;0,41659382
1403,4499432330826;0,3998128
1402,4833795112781;0,385065
1401,5168157894736;0,3723806
1400,5502520676691;0,3615518
1399,5836883458646;0,35227838
1398,6171246240601;0,34455374
1397,6505609022556;0,33855525
1396,6839971804511;0,33425018
1395,7174334586466;0,33142322
1394,750869736842;0,32996392
1393,7843060150376;0,32983637
1392,817742293233;0,33084062
1391,8511785714286;0,3326527
1390,884614849624;0,3350855
1389,9180511278196;0,33800527
1388,951487406015;0,34102583
1387,9849236842106;0,34362376
1387,018359962406;0,34546778
1386,0517962406016;0,3462927
1385,085232518797;0,3456398
1384,1186687969926;0,34302
1383,152105075188;0,33825436
1382,1855413533835;0,33145243
1381,2189776315788;0,32269892
1380,2524139097743;0,31214336
1379,2858501879698;0,300228
1378,3192864661653;0,28750676
1377,3527227443608;0,27435887
1376,3861590225563;0,2610357
1375,4195953007518;0,2478728
1374,4530315789473;0,23516273
1373,4864678571428;0,22295716
1372,5199041353383;0,21125078
1371,5533404135338;0,20020197
1370,5867766917293;0,18999138
1369,6202129699248;0,18061654
1368,6536492481202;0,17194764
1367,6870855263157;0,16392486
1366,7205218045112;0,15653579
1365,7539580827067;0,14968644
1364,7873943609022;0,14324133
1363,8208306390975;0,13713636
1362,854266917293;0,1313824
1361,8877031954885;0,12599528
1360,921139473684;0,12100613
1359,9545757518795;0,11647064
1358,988012030075;0,11239143
1358,0214483082705;0,10868343
1357,054884586466;0,105268344
1356,0883208646615;0,10214246
1355,121757142857;0,09929828
1354,1551934210524;0,0966514
1353,188629699248;0,09410033
1352,2220659774434;0,091593035
1351,255502255639;0,089093834
1350,2889385338344;0,08653998
1349,32237481203;0,08390545
1348,3558110902254;0,081245065
1347,389247368421;0,07861608
1346,4226836466164;0,076010026
1345,456119924812;0,07341304
1344,4895562030074;0,07086909
1343,522992481203;0,06842318
1342,5564287593984;0,06606261
1341,5898650375939;0,06377193
1340,6233013157894;0,061593
1339,6567375939849;0,05957409
1338,6901738721804;0,057714276
1337,7236101503759;0,055991292
1336,7570464285714;0,054409165
1335,7904827067669;0,05297205
1334,8239189849623;0,05165359
1333,8573552631578;0,05042716
1332,8907915413533;0,049280304
1331,9242278195488;0,04817156
1330,9576640977443;0,04701173
1329,9911003759398;0,04571751
1329,0245366541353;0,044271067
1328,0579729323308;0,04268621
1327,0914092105263;0,04096669
1326,1248454887218;0,039127685
1325,1582817669173;0,037218306
1324,1917180451128;0,03528746
1323,2251543233083;0,033344723
1322,2585906015038;0,031389594
1321,2920268796993;0,029441522
1320,3254631578948;0,027520753
1319,3588994360903;0,025627423
1318,3923357142858;0,023758337
1317,4257719924813;0,021922179
1316,4592082706768;0,020125749
1315,4926445488722;0,018369693
1314,5260808270677;0,016666774
1313,5595171052632;0,015043358
1312,5929533834587;0,013514269
1311,626389661654;0,01208235
1310,6598259398495;0,010760689
1309,693262218045;0,009561436
