Wavenumber;Absorbance
2203,7647048872177;-0,03372931
2202,7981411654137;-0,033740375
2201,8315774436087;-0,03373219
2200,8650137218046;-0,033734247
2199,8984499999997;-0,033756196
2198,9318862781956;-0,033768028
2197,9653225563907;-0,033763368
2196,9987588345866;-0,03377597
2196,0321951127817;-0,033815052
2195,0656313909776;-0,033849105
2194,0990676691727;-0,03386869
2193,1325039473686;-0,033904944
2192,1659402255636;-0,033962738
2191,1993765037596;-0,034002937
2190,2328127819546;-0,03400965
2189,2662490601506;-0,03401296
2188,2996853383456;-0,034027696
2187,333121616541;-0,03403324
2186,3665578947366;-0,034028213
2185,399994172932;-0,03404295
2184,4334304511276;-0,034078
2183,466866729323;-0,034096133
2182,5003030075186;-0,034089882
2181,533739285714;-0,034090586
2180,5671755639096;-0,034102596
2179,600611842105;-0,034091353
2178,6340481203006;-0,034055326
2177,667484398496;-0,034036946
2176,7009206766916;-0,034049325
2175,734356954887;-0,034060046
2174,7677932330826;-0,0340575
2173,801229511278;-0,034069665
2172,8346657894735;-0,03409855
2171,868102067669;-0,03410817
2170,9015383458645;-0,034090925
2169,93497462406;-0,03407818
2168,9684109022555;-0,03407723
2168,001847180451;-0,03406014
2167,0352834586465;-0,034027755
2166,068719736842;-0,034014735
2165,1021560150375;-0,03402028
2164,135592293233;-0,034003705
2163,1690285714285;-0,033956796
2162,202464849624;-0,03391389
2161,2359011278195;-0,033884965
2160,269337406015;-0,033845212
2159,3027736842105;-0,033800337
2158,336209962406;-0,033787064
2157,3696462406015;-0,03380132
2156,403082518797;-0,033799633
2155,4365187969925;-0,033772506
2154,469955075188;-0,033753008
2153,5033913533834;-0,03374191
2152,5368276315785;-0,033703312
2151,5702639097744;-0,03364079
2150,6037001879695;-0,03359847
2149,6371364661654;-0,0335828
2148,6705727443605;-0,03354934
2147,7040090225564;-0,033480998
2146,7374453007515;-0,03340274
2145,7708815789474;-0,033319004
2144,8043178571425;-0,033211645
2143,8377541353384;-0,03310276
2142,8711904135334;-0,03304049
2141,9046266917294;-0,033015065
2140,9380629699244;-0,032965496
2139,9714992481204;-0,03288223
2139,0049355263154;-0,032820944
2138,0383718045114;-0,032808777
2137,0718080827064;-0,03280856
2136,1052443609024;-0,03279065
2135,1386806390974;-0,03276576
2134,1721169172934;-0,032736354
2133,2055531954884;-0,03268482
2132,2389894736843;-0,032624304
2131,2724257518794;-0,032590218
2130,3058620300753;-0,032574262
2129,3392983082704;-0,03252932
2128,3727345864663;-0,03245052
2127,4061708646614;-0,03238173
2126,4396071428573;-0,032337934
2125,4730434210524;-0,03229309
2124,5064796992483;-0,032242734
2123,5399159774433;-0,032212
2122,5733522556393;-0,032194123
2121,6067885338343;-0,032150958
2120,6402248120303;-0,032079995
2119,6736610902253;-0,032011453
2118,707097368421;-0,03194312
2117,7405336466163;-0,03184552
2116,773969924812;-0,031730592
2115,8074062030073;-0,031644437
2114,840842481203;-0,031587567
2113,8742787593983;-0,031517223
2112,907715037594;-0,03142403
2111,9411513157893;-0,031340033
2110,974587593985;-0,031267244
2110,0080238721803;-0,031169217
2109,0414601503758;-0,031037452
2108,0748964285713;-0,030898517
2107,1083327067668;-0,030754352
2106,1417689849623;-0,030579446
2105,1752052631577;-0,030377498
2104,2086415413532;-0,030179627
2103,2420778195487;-0,029985007
2102,2755140977442;-0,029768921
2101,3089503759397;-0,029542327
2100,342386654135;-0,029336954
2099,3758229323307;-0,029140592
2098,409259210526;-0,028912554
2097,4426954887217;-0,028657133
2096,476131766917;-0,028411275
2095,5095680451127;-0,028171426
2094,543004323308;-0,027903324
2093,5764406015037;-0,027610246
2092,609876879699;-0,027320268
2091,6433131578947;-0,027013844
2090,67674943609;-0,026642235
2089,7101857142857;-0,02621251
2088,743621992481;-0,025778113
2087,7770582706767;-0,02535747
2086,810494548872;-0,02493057
2085,8439308270677;-0,024511298
2084,877367105263;-0,024145281
2083,910803383458;-0,023843164
2082,944239661654;-0,023592932
2081,977675939849;-0,023408711
2081,011112218045;-0,023286786
2080,04454849624;-0,023133317
2079,077984774436;-0,022835273
2078,111421052631;-0,022389363
2077,144857330827;-0,021880714
2076,178293609022;-0,021360584
2075,211729887218;-0,020839168
2074,245166165413;-0,02037685
2073,278602443609;-0,020052671
2072,312038721804;-0,019848585
2071,345475;-0,01966524
2070,378911278195;-0,019453714
2069,412347556391;-0,019219294
2068,445783834586;-0,018934254
2067,479220112782;-0,018566648
2066,512656390977;-0,018176328
2065,546092669173;-0,01788176
2064,579528947368;-0,017725162
2063,612965225564;-0,01767277
2062,646401503759;-0,01768998
2061,679837781955;-0,017723922
2060,71327406015;-0,017670257
2059,746710338346;-0,017480865
2058,780146616541;-0,017260661
2057,813582894737;-0,017135851
2056,847019172932;-0,017070709
2055,880455451128;-0,016956104
2054,913891729323;-0,016810711
2053,947328007519;-0,01675062
2052,980764285714;-0,016802838
2052,01420056391;-0,016947756
2051,047636842105;-0,017313933
2050,081073120301;-0,018074475
2049,114509398496;-0,019118067
2048,1479456766915;-0,020017298
2047,181381954887;-0,020446619
2046,2148182330825;-0,020315228
2045,248254511278;-0,019690445
2044,2816907894735;-0,018717516
2043,315127067669;-0,017647795
2042,3485633458645;-0,016665874
2041,38199962406;-0,015751231
2040,4154359022555;-0,01484939
2039,448872180451;-0,01408343
2038,4823084586465;-0,013580238
2037,515744736842;-0,013260877
2036,5491810150374;-0,013017623
2035,582617293233;-0,01290709
2034,6160535714284;-0,012984727
2033,649489849624;-0,013145969
2032,6829261278194;-0,01330998
2031,716362406015;-0,013576321
2030,7497986842104;-0,014037879
2029,783234962406;-0,014626792
2028,8166712406014;-0,015254641
2027,850107518797;-0,015942562
2026,8835437969924;-0,016707739
2025,916980075188;-0,017474148
2024,9504163533834;-0,018191071
2023,9838526315789;-0,018911064
2023,0172889097744;-0,019678222
2022,0507251879699;-0,020442132
2021,0841614661654;-0,021144709
2020,1175977443609;-0,021801783
2019,1510340225564;-0,022437697
2018,1844703007519;-0,023029447
2017,2179065789473;-0,023570525
2016,2513428571428;-0,024117418
2015,2847791353383;-0,024718089
2014,3182154135336;-0,025339874
2013,351651691729;-0,025925498
2012,3850879699246;-0,026458493
2011,41852424812;-0,026942661
2010,4519605263156;-0,027351132
2009,485396804511;-0,02765365
2008,5188330827066;-0,027866067
2007,552269360902;-0,028019425
2006,5857056390976;-0,028110806
2005,619141917293;-0,028131178
2004,6525781954886;-0,028113041
2003,686014473684;-0,02809537
2002,7194507518795;-0,028069062
2001,752887030075;-0,028009826
2000,7863233082705;-0,027939398
1999,819759586466;-0,027893536
1998,8531958646615;-0,027863644
1997,886632142857;-0,027815972
1996,9200684210525;-0,027750298
1995,953504699248;-0,027687412
1994,9869409774435;-0,027627751
1994,020377255639;-0,027573368
1993,0538135338345;-0,027559716
1992,08724981203;-0,027608568
1991,1206860902255;-0,027684335
1990,154122368421;-0,027740818
1989,1875586466165;-0,02778682
1988,220994924812;-0,02784826
1987,2544312030075;-0,027909383
1986,287867481203;-0,027943375
1985,3213037593985;-0,02796857
1984,354740037594;-0,028016599
1983,3881763157895;-0,028074063
1982,421612593985;-0,028112762
1981,4550488721804;-0,028146334
1980,488485150376;-0,028200584
1979,5219214285712;-0,028257867
1978,5553577067667;-0,028288975
1977,5887939849622;-0,028312879
1976,6222302631577;-0,028369343
1975,6556665413532;-0,028457267
1974,6891028195487;-0,028554015
1973,7225390977442;-0,028661693
1972,7559753759397;-0,028785156
1971,7894116541352;-0,028894387
1970,8228479323307;-0,028962834
1969,8562842105262;-0,029018003
1968,8897204887217;-0,029094456
1967,9231567669171;-0,029175881
1966,9565930451126;-0,02923217
1965,9900293233081;-0,02928455
1965,0234656015036;-0,029374115
1964,0569018796991;-0,029489515
1963,0903381578946;-0,029592812
1962,1237744360901;-0,029681511
1961,1572107142856;-0,029779162
1960,190646992481;-0,02988066
1959,2240832706766;-0,029966824
1958,257519548872;-0,030047901
1957,2909558270676;-0,030143308
1956,324392105263;-0,030238692
1955,3578283834586;-0,030313786
1954,391264661654;-0,03038451
1953,4247009398496;-0,030473325
1952,458137218045;-0,030562801
1951,4915734962406;-0,030627001
1950,525009774436;-0,030678255
1949,5584460526316;-0,030737715
1948,591882330827;-0,030790621
1947,6253186090225;-0,030819481
1946,658754887218;-0,030846827
1945,6921911654135;-0,030901171
1944,7256274436088;-0,03096566
1943,7590637218043;-0,031011907
1942,7924999999998;-0,031046212
1941,8259362781953;-0,031084184
1940,8593725563908;-0,031110402
1939,8928088345863;-0,031111328
1938,9262451127818;-0,03111398
1937,9596813909773;-0,031140966
1936,9931176691728;-0,03116641
1936,0265539473683;-0,03115975
1935,0599902255638;-0,031138932
1934,0934265037592;-0,03113375
1933,1268627819547;-0,031130357
1932,1602990601502;-0,031105313
1931,1937353383457;-0,031072678
1930,2271716165412;-0,03105238
1929,2606078947367;-0,031028474
1928,2940441729322;-0,03098667
1927,3274804511277;-0,03095304
1926,3609167293232;-0,03094943
1925,3943530075187;-0,030944927
1924,4277892857142;-0,030905893
1923,4612255639097;-0,030851733
1922,4946618421052;-0,030817414
1921,5280981203007;-0,030792505
1920,5615343984962;-0,030748395
1919,5949706766917;-0,030691808
1918,6284069548872;-0,030640123
1917,6618432330827;-0,0305817
1916,6952795112782;-0,030503966
1915,7287157894737;-0,030429306
1914,7621520676691;-0,030381327
1913,7955883458646;-0,030345798
1912,8290246240601;-0,03030739
1911,8624609022556;-0,030281093
1910,8958971804511;-0,030269071
1909,9293334586464;-0,03023112
1908,962769736842;-0,030139258
1907,9962060150374;-0,030028483
1907,0296422932329;-0,029942516
1906,0630785714284;-0,029875988
1905,0965148496239;-0,029805366
1904,1299511278194;-0,029737579
1903,1633874060149;-0,029682873
1902,1968236842104;-0,029620482
1901,2302599624059;-0,029535703
1900,2636962406013;-0,029451588
1899,2971325187968;-0,029382013
1898,3305687969923;-0,029297713
1897,3640050751878;-0,029177586
1896,3974413533833;-0,029051133
1895,4308776315788;-0,028947582
1894,4643139097743;-0,028842892
1893,4977501879698;-0,028706139
1892,5311864661653;-0,02855203
1891,5646227443608;-0,028408295
1890,5980590225563;-0,028266251
1889,6314953007518;-0,028108196
1888,6649315789473;-0,027945487
1887,6983678571428;-0,027787752
1886,7318041353383;-0,027611956
1885,7652404135338;-0,027400566
1884,7986766917293;-0,027175907
1883,8321129699248;-0,02696256
1882,8655492481203;-0,026753688
1881,8989855263158;-0,026541786
1880,9324218045113;-0,026342193
1879,9658580827067;-0,026154893
1878,9992943609022;-0,025948815
1878,0327306390977;-0,025712786
1877,0661669172932;-0,02547894
1876,0996031954885;-0,025266478
1875,133039473684;-0,025048625
1874,1664757518795;-0,024804002
1873,199912030075;-0,024552507
1872,2333483082705;-0,024311613
1871,266784586466;-0,024067514
1870,3002208646615;-0,023816941
1869,333657142857;-0,023589982
1868,3670934210525;-0,023398256
1867,400529699248;-0,023209462
1866,4339659774434;-0,023001196
1865,467402255639;-0,022794655
1864,5008385338344;-0,022611793
1863,53427481203;-0,02244547
1862,5677110902254;-0,022295041
1861,601147368421;-0,022180106
1860,6345836466164;-0,022091405
1859,668019924812;-0,021985332
1858,7014562030074;-0,021843378
1857,734892481203;-0,021696396
1856,7683287593984;-0,021560999
1855,801765037594;-0,021412186
1854,8352013157894;-0,02123868
1853,8686375939849;-0,021068454
1852,9020738721804;-0,020914642
1851,9355101503759;-0,020747034
1850,9689464285714;-0,020546086
1850,0023827067669;-0,020332364
1849,0358189849624;-0,020120565
1848,0692552631579;-0,0198966
1847,1026915413534;-0,019661155
1846,1361278195488;-0,019440565
1845,1695640977443;-0,019236507
1844,2030003759398;-0,019012913
1843,2364366541353;-0,018756486
1842,2698729323308;-0,018492764
1841,303309210526;-0,018226722
1840,3367454887216;-0,01792777
1839,370181766917;-0,017588712
1838,4036180451126;-0,017244995
1837,437054323308;-0,01690996
1836,4704906015036;-0,016556522
1835,503926879699;-0,016177448
1834,5373631578946;-0,015802579
1833,57079943609;-0,015438675
1832,6042357142856;-0,0150484145
1831,637671992481;-0,014615066
1830,6711082706765;-0,01416602
1829,704544548872;-0,013716028
1828,7379808270675;-0,013241851
1827,771417105263;-0,012732535
1826,8048533834585;-0,012207994
1825,838289661654;-0,0116707245
1824,8717259398495;-0,011098006
1823,905162218045;-0,010495229
1822,9385984962405;-0,009898318
1821,972034774436;-0,009311938
1821,0054710526315;-0,008705214
1820,038907330827;-0,008074614
1819,0723436090225;-0,0074547585
1818,105779887218;-0,0068489877
1817,1392161654135;-0,0062204218
1816,172652443609;-0,0055608503
1815,2060887218045;-0,004904273
1814,239525;-0,0042634346
1813,2729612781955;-0,0036110687
1812,306397556391;-0,0029405425
1811,3398338345864;-0,0022807135
1810,373270112782;-0,0016369467
1809,4067063909774;-0,0009786369
1808,440142669173;-0,00029505778
1807,4735789473684;0,00038684648
1806,5070152255637;0,0010516213
1805,5404515037592;0,0017053067
1804,5738877819547;0,0023354255
1803,6073240601502;0,0029192562
1802,6407603383457;0,0034729436
1801,6741966165412;0,0040387083
1800,7076328947367;0,004621419
1799,7410691729322;0,0051909965
1798,7745054511277;0,005743527
1797,8079417293231;0,0063014673
1796,8413780075186;0,0068590487
1795,8748142857141;0,007385901
1794,9082505639096;0,007878943
1793,9416868421051;0,008353832
1792,9751231203006;0,00879651
1792,0085593984961;0,009179972
1791,0419956766916;0,009525296
1790,075431954887;0,009875641
1789,1088682330826;0,010225725
1788,142304511278;0,010535286
1787,1757407894736;0,010807937
1786,209177067669;0,011092147
1785,2426133458646;0,01139923
1784,27604962406;0,011694276
1783,3094859022556;0,011961628
1782,342922180451;0,0122293485
1781,3763584586466;0,012518684
1780,409794736842;0,012832341
1779,4432310150376;0,013182393
1778,476667293233;0,013581338
1777,5101035714285;0,013997417
1776,543539849624;0,0143747125
1775,5769761278195;0,014691804
1774,610412406015;0,014962448
1773,6438486842105;0,0151921855
1772,677284962406;0,015379028
1771,7107212406013;0,015547579
1770,7441575187968;0,015730247
1769,7775937969923;0,015929386
1768,8110300751878;0,016137352
1767,8444663533833;0,016370775
1766,8779026315788;0,01664264
1765,9113389097743;0,016919773
1764,9447751879698;0,01716451
1763,9782114661652;0,017387241
1763,0116477443607;0,017615918
1762,0450840225562;0,01783612
1761,0785203007517;0,01801851
1760,1119565789472;0,01818415
1759,1453928571427;0,01838058
1758,1788291353382;0,018618809
1757,2122654135337;0,018876513
1756,2457016917292;0,019147424
1755,2791379699247;0,019434996
1754,3125742481202;0,019721165
1753,3460105263157;0,019994685
1752,3794468045112;0,020283932
1751,4128830827067;0,020619022
1750,4463193609022;0,020985946
1749,4797556390977;0,021364875
1748,5131919172932;0,021779146
1747,5466281954887;0,022257665
1746,5800644736842;0,022785947
1745,6135007518797;0,023343645
1744,6469370300752;0,023951845
1743,6803733082706;0,02463401
1742,7138095864661;0,025370741
1741,7472458646616;0,026150353
1740,7806821428571;0,027020076
1739,8141184210526;0,02802487
1738,8475546992481;0,029143315
1737,8809909774436;0,030330693
1736,9144272556389;0,03158596
1735,9478635338344;0,03292689
1734,9812998120299;0,034362413
1734,0147360902254;0,03592249
1733,0481723684209;0,037610445
1732,0816086466164;0,03924122
1731,1150449248119;0,040479958
1730,1484812030073;0,041132614
1729,1819174812028;0,041406803
1728,2153537593983;0,041671574
1727,2487900375938;0,042088345
1726,2822263157893;0,04250438
1725,3156625939848;0,042721305
1724,3490988721803;0,042673636
1723,3825351503758;0,042404782
1722,4159714285713;0,041978184
1721,4494077067668;0,04147544
1720,4828439849623;0,04097623
1719,5162802631578;0,040513203
1718,5497165413533;0,04006825
1717,5831528195488;0,03961341
1716,6165890977443;0,03911804
1715,6500253759398;0,03853303
1714,6834616541353;0,037826996
1713,7168979323308;0,037022658
1712,7503342105263;0,03616802
1711,7837704887218;0,03528656
1710,8172067669173;0,03439996
1709,8506430451127;0,033558983
1708,8840793233082;0,032799486
1707,9175156015037;0,032100175
1706,9509518796992;0,03142906
1705,9843881578947;0,030808846
1705,0178244360902;0,030288342
1704,0512607142857;0,029876243
1703,0846969924812;0,029560925
1702,1181332706765;0,029351184
1701,151569548872;0,029225139
1700,1850058270675;0,029078865
1699,218442105263;0,02880247
1698,2518783834585;0,02842715
1697,285314661654;0,02809786
1696,3187509398495;0,027922884
1695,352187218045;0,027884549
1694,3856234962404;0,027919952
1693,419059774436;0,028014163
1692,4524960526314;0,028210212
1691,485932330827;0,028561775
1690,5193686090224;0,029084818
1689,552804887218;0,02972833
1688,5862411654134;0,030404106
1687,619677443609;0,031078123
1686,6531137218044;0,031808335
1685,68655;0,032680366
1684,7199862781954;0,03373438
1683,753422556391;0,03497871
1682,7868588345864;0,036423743
1681,8202951127819;0,03804847
1680,8537313909774;0,039781287
1679,8871676691729;0,04154234
1678,9206039473684;0,043284755
1677,9540402255639;0,044960577
1676,9874765037594;0,04650505
1676,0209127819548;0,047908645
1675,0543490601503;0,049228568
1674,0877853383458;0,05049672
1673,1212216165413;0,05167057
1672,1546578947368;0,052724317
1671,1880941729323;0,053714518
1670,2215304511278;0,054702505
1669,2549667293233;0,055669393
1668,2884030075188;0,056545813
1667,321839285714;0,0572672
1666,3552755639096;0,05773585
1665,388711842105;0,057789594
1664,4221481203006;0,057291094
1663,455584398496;0,056197483
1662,4890206766916;0,054554835
1661,522456954887;0,052465472
1660,5558932330825;0,050104752
1659,589329511278;0,047689743
1658,6227657894735;0,04536937
1657,656202067669;0,04320068
1656,6896383458645;0,041211627
1655,72307462406;0,0394538
1654,7565109022555;0,037962653
1653,789947180451;0,03670305
1652,8233834586465;0,03562016
1651,856819736842;0,034698498
1650,8902560150375;0,03394693
1649,923692293233;0,033354778
1648,9571285714285;0,03290502
1647,990564849624;0,03259507
1647,0240011278195;0,03240463
1646,057437406015;0,032279555
1645,0908736842105;0,032189444
1644,124309962406;0,032157082
1643,1577462406015;0,032210857
1642,191182518797;0,032348048
1641,2246187969924;0,032573923
1640,258055075188;0,03291381
1639,2914913533834;0,03335417
1638,324927631579;0,03382979
1637,3583639097744;0,034301665
1636,39180018797;0,034792613
1635,4252364661654;0,035310745
1634,458672744361;0,03581219
1633,4921090225564;0,03627971
1632,5255453007517;0,036766008
1631,5589815789472;0,037318926
1630,5924178571427;0,037928663
1629,6258541353382;0,038592268
1628,6592904135337;0,03935918
1627,6927266917291;0,040265385
1626,7261629699246;0,04129634
1625,7595992481201;0,042448077
1624,7930355263156;0,043759875
1623,8264718045111;0,045248814
1622,8599080827066;0,046877205
1621,8933443609021;0,048627377
1620,9267806390976;0,05052713
1619,960216917293;0,05257612
1618,9936531954886;0,054731067
1618,027089473684;0,056995776
1617,0605257518796;0,05943729
1616,093962030075;0,06207815
1615,1273983082706;0,064866416
1614,160834586466;0,06778435
1613,1942708646616;0,070877746
1612,227707142857;0,0741434
1611,2611434210526;0,07750133
1610,294579699248;0,08091073
1609,3280159774436;0,084411934
1608,361452255639;0,088013895
1607,3948885338345;0,09165298
1606,42832481203;0,095292814
1605,4617610902255;0,0989476
1604,495197368421;0,10258657
1603,5286336466165;0,10614945
1602,562069924812;0,10967722
1601,5955062030075;0,11330445
1600,628942481203;0,11708973
1599,6623787593985;0,12098832
1598,695815037594;0,124982566
1597,7292513157893;0,12910701
1596,7626875939848;0,13336347
1595,7961238721803;0,13778622
1594,8295601503758;0,14255306
1593,8629964285713;0,14780767
1592,8964327067667;0,15334956
1591,9298689849622;0,15872155
1590,9633052631577;0,16368203
1589,9967415413532;0,16843438
1589,0301778195487;0,173377
1588,0636140977442;0,17881747
1587,0970503759397;0,18493024
1586,1304866541352;0,19173785
1585,1639229323307;0,1990987
1584,1973592105262;0,20684943
1583,2307954887217;0,21501103
1582,2642317669172;0,22370484
1581,2976680451127;0,23293403
1580,3311043233082;0,24264406
1579,3645406015037;0,25293118
1578,3979768796992;0,26396516
1577,4314131578947;0,27575868
1576,4648494360902;0,288267
1575,4982857142857;0,30165163
1574,5317219924812;0,31615418
1573,5651582706766;0,3318286
1572,5985945488721;0,3486775
1571,6320308270676;0,36696163
1570,6654671052631;0,38703588
1569,6989033834586;0,4089981
1568,7323396616541;0,43292615
1567,7657759398496;0,45930672
1566,799212218045;0,48880112
1565,8326484962406;0,5217615
1564,866084774436;0,55848265
1563,8995210526316;0,5997561
1562,9329573308269;0,64646477
1561,9663936090224;0,6988025
1560,9998298872179;0,75685155
1560,0332661654134;0,8215727
1559,0667024436088;0,8942353
1558,1001387218043;0,97525907
1557,1335749999998;1,0650113
1556,1670112781953;1,165909
1555,2004475563908;1,2812333
1554,2338838345863;1,4111353
1553,2673201127818;1,5534248
1552,3007563909773;1,7101204
1551,3341926691728;1,8879896
1550,3676289473683;2,0861797
1549,4010652255638;2,2935765
1548,4345015037593;2,525963
1547,4679377819548;2,858225
1546,5013740601503;3,4625485
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;4,057627
1533,9360456766917;3,3348567
1532,9694819548872;3,1309423
1532,0029182330827;3,1153862
1531,0363545112782;3,0291805
1530,0697907894737;2,862192
1529,1032270676692;2,7772987
1528,1366633458645;2,777475
1527,17009962406;2,7665067
1526,2035359022555;2,705468
1525,236972180451;2,668963
1524,2704084586464;2,6757834
1523,303844736842;2,6532693
1522,3372810150374;2,5769596
1521,370717293233;2,509322
1520,4041535714284;2,4620254
1519,437589849624;2,3896492
1518,4710261278194;2,2912152
1517,504462406015;2,2063777
1516,5378986842104;2,1431255
1515,571334962406;2,0841897
1514,6047712406014;2,0293837
1513,638207518797;1,9953147
1512,6716437969924;1,9846205
1511,7050800751879;1,9832767
1510,7385163533834;1,9856182
1509,7719526315789;2,002519
1508,8053889097744;2,0378478
1507,8388251879699;2,0774102
1506,8722614661654;2,1133697
1505,9056977443609;2,161176
1504,9391340225563;2,2295687
1503,9725703007518;2,2964315
1503,0060065789473;2,344091
1502,0394428571428;2,3968868
1501,0728791353383;2,474072
1500,1063154135338;2,5417628
1499,1397516917293;2,5741074
1498,1731879699248;2,6170819
1497,2066242481203;2,698353
1496,2400605263158;2,7578502
1495,2734968045113;2,7551076
1494,3069330827068;2,7726114
1493,340369360902;2,8478763
1492,3738056390976;2,8861713
1491,407241917293;2,8404274
1490,4406781954885;2,827389
1489,474114473684;2,894351
1488,5075507518795;2,9374678
1487,540987030075;2,8963356
1486,5744233082705;2,892232
1485,607859586466;2,9674058
1484,6412958646615;2,9861422
1483,674732142857;2,8912697
1482,7081684210525;2,8402529
1481,741604699248;2,8729107
1480,7750409774435;2,874971
1479,808477255639;2,80972
1478,8419135338345;2,8010082
1477,87534981203;2,8792021
1476,9087860902255;2,911325
1475,942222368421;2,829364
1474,9756586466165;2,7823217
1474,009094924812;2,8071938
1473,0425312030075;2,7876244
1472,075967481203;2,7025936
1471,1094037593984;2,6746764
1470,142840037594;2,7303286
1469,1762763157894;2,7569742
1468,209712593985;2,7045445
1467,2431488721804;2,6837711
1466,276585150376;2,716575
1465,3100214285714;2,6962225
1464,343457706767;2,6078997
1463,3768939849624;2,5623338
1462,410330263158;2,5770466
1461,4437665413534;2,5662653
1460,477202819549;2,5209374
1459,5106390977444;2,5398417
1458,5440753759397;2,6308095
1457,5775116541352;2,687711
1456,6109479323306;2,6723332
1455,6443842105261;2,6828592
1454,6778204887216;2,7413857
1453,7112567669171;2,7505682
1452,7446930451126;2,6961293
1451,7781293233081;2,6858914
1450,8115656015036;2,7360773
1449,845001879699;2,7478929
1448,8784381578946;2,7012203
1447,91187443609;2,6952631
1446,9453107142856;2,7452872
1445,978746992481;2,760697
1445,0121832706766;2,720859
1444,045619548872;2,7212148
1443,0790558270676;2,7744749
1442,112492105263;2,7924762
1441,1459283834586;2,77222
1440,179364661654;2,815009
1439,2128009398496;2,9376493
1438,246237218045;3,0009646
1437,2796734962405;2,952875
1436,313109774436;2,9444752
1435,3465460526315;2,987049
1434,379982330827;2,9425063
1433,4134186090225;2,8264658
1432,446854887218;2,7661657
1431,4802911654135;2,7541723
1430,513727443609;2,6990502
1429,5471637218045;2,5942662
1428,5806;2,4943964
1427,6140362781955;2,3876355
1426,647472556391;2,2443974
1425,6809088345865;2,083671
1424,714345112782;1,9308325
1423,7477813909773;1,7848548
1422,7812176691727;1,6400365
1421,8146539473682;1,5018958
1420,8480902255637;1,3765857
1419,8815265037592;1,2631994
1418,9149627819547;1,158873
1417,9483990601502;1,063503
1416,9818353383457;0,9778225
1416,0152716165412;0,90089566
1415,0487078947367;0,8312915
1414,0821441729322;0,7687782
1413,1155804511277;0,71339184
1412,1490167293232;0,66421604
1411,1824530075187;0,62009495
1410,2158892857142;0,5805959
1409,2493255639097;0,5456488
1408,2827618421052;0,5147984
1407,3161981203007;0,487337
1406,3496343984962;0,46293163
1405,3830706766917;0,44148412
1404,4165069548872;0,4226363
1403,4499432330826;0,40592572
1402,4833795112781;0,3912034
1401,5168157894736;0,37848368
1400,5502520676691;0,3675681
1399,5836883458646;0,35817677
1398,6171246240601;0,350324
1397,6505609022556;0,344206
1396,6839971804511;0,33979928
1395,7174334586466;0,3368913
1394,750869736842;0,3353859
1393,7843060150376;0,33527106
1392,817742293233;0,3363507
1391,8511785714286;0,33827808
1390,884614849624;0,34085128
1389,9180511278196;0,34396002
1388,951487406015;0,3472467
1387,9849236842106;0,35016328
1387,018359962406;0,35231104
1386,0517962406016;0,35337177
1385,085232518797;0,3528748
1384,1186687969926;0,35032818
1383,152105075188;0,3455446
1382,1855413533835;0,3386427
1381,2189776315788;0,3297414
1380,2524139097743;0,31901866
1379,2858501879698;0,30691198
1378,3192864661653;0,29395574
1377,3527227443608;0,2805237
1376,3861590225563;0,26688063
1375,4195953007518;0,25338545
1374,4530315789473;0,24037145
1373,4864678571428;0,22794321
1372,5199041353383;0,21613283
1371,5533404135338;0,20508201
1370,5867766917293;0,19491607
1369,6202129699248;0,18558486
1368,6536492481202;0,17694414
1367,6870855263157;0,168931
1366,7205218045112;0,16151804
1365,7539580827067;0,15459487
1364,7873943609022;0,14803079
1363,8208306390975;0,14179511
1362,854266917293;0,13594368
1361,8877031954885;0,13051653
1360,921139473684;0,12552804
1359,9545757518795;0,12098941
1358,988012030075;0,1168771
1358,0214483082705;0,11311752
1357,054884586466;0,1096576
1356,0883208646615;0,10650117
1355,121757142857;0,10363972
1354,1551934210524;0,1010001
1353,188629699248;0,09849821
1352,2220659774434;0,09608344
1351,255502255639;0,09371097
1350,2889385338344;0,091313526
1349,32237481203;0,08885573
1348,3558110902254;0,0863645
1347,389247368421;0,08387189
1346,4226836466164;0,08138092
1345,456119924812;0,07891472
1344,4895562030074;0,07653614
1343,522992481203;0,07427442
1342,5564287593984;0,07209392
1341,5898650375939;0,069962025
1340,6233013157894;0,06790176
1339,6567375939849;0,06594658
1338,6901738721804;0,06410873
1337,7236101503759;0,06240468
1336,7570464285714;0,06086127
1335,7904827067669;0,0594678
1334,8239189849623;0,05816939
1333,8573552631578;0,056929097
1332,8907915413533;0,05573769
1331,9242278195488;0,054558177
1330,9576640977443;0,05331469
1329,9911003759398;0,05195557
1329,0245366541353;0,050491583
1328,0579729323308;0,04893616
1327,0914092105263;0,047266714
1326,1248454887218;0,04547252
1325,1582817669173;0,043589503
1324,1917180451128;0,041660924
1323,2251543233083;0,039698903
1322,2585906015038;0,0377143
1321,2920268796993;0,035740197
1320,3254631578948;0,033798307
1319,3588994360903;0,031881608
1318,3923357142858;0,029983127
1317,4257719924813;0,02811511
1316,4592082706768;0,026287477
1315,4926445488722;0,024498634
1314,5260808270677;0,022759933
1313,5595171052632;0,021102143
1312,5929533834587;0,019547036
1311,626389661654;0,018099198
