Wavenumber;Absorbance
2190,2328127819546;-0,020206664
2189,2662490601506;-0,020075705
2188,2996853383456;-0,019962016
2187,333121616541;-0,019834088
2186,3665578947366;-0,019678032
2185,399994172932;-0,019533167
2184,4334304511276;-0,01942051
2183,466866729323;-0,019317362
2182,5003030075186;-0,019225888
2181,533739285714;-0,019191463
2180,5671755639096;-0,019228457
2179,600611842105;-0,019288141
2178,6340481203006;-0,019333875
2177,667484398496;-0,019371586
2176,7009206766916;-0,019394463
2175,734356954887;-0,019362966
2174,7677932330826;-0,019268839
2173,801229511278;-0,019157127
2172,8346657894735;-0,019055186
2171,868102067669;-0,018949194
2170,9015383458645;-0,0188453
2169,93497462406;-0,018786855
2168,9684109022555;-0,018787839
2168,001847180451;-0,018812334
2167,0352834586465;-0,018839937
2166,068719736842;-0,018887557
2165,1021560150375;-0,018948844
2164,135592293233;-0,018984526
2163,1690285714285;-0,018999686
2162,202464849624;-0,01905341
2161,2359011278195;-0,019162929
2160,269337406015;-0,019258823
2159,3027736842105;-0,019279933
2158,336209962406;-0,019242499
2157,3696462406015;-0,019195298
2156,403082518797;-0,019155892
2155,4365187969925;-0,019134553
2154,469955075188;-0,01915735
2153,5033913533834;-0,019228457
2152,5368276315785;-0,019315176
2151,5702639097744;-0,01939719
2150,6037001879695;-0,019488564
2149,6371364661654;-0,019590087
2148,6705727443605;-0,01966733
2147,7040090225564;-0,01970118
2146,7374453007515;-0,019709
2145,7708815789474;-0,019693611
2144,8043178571425;-0,019621346
2143,8377541353384;-0,019477095
2142,8711904135334;-0,019306524
2141,9046266917294;-0,019172948
2140,9380629699244;-0,01910497
2139,9714992481204;-0,019078525
2139,0049355263154;-0,019021729
2138,0383718045114;-0,01884127
2137,0718080827064;-0,0185081
2136,1052443609024;-0,018112866
2135,1386806390974;-0,01779644
2134,1721169172934;-0,017611334
2133,2055531954884;-0,017513994
2132,2389894736843;-0,017455816
2131,2724257518794;-0,017429652
2130,3058620300753;-0,01742284
2129,3392983082704;-0,017403487
2128,3727345864663;-0,017364873
2127,4061708646614;-0,017328419
2126,4396071428573;-0,01729451
2125,4730434210524;-0,017242989
2124,5064796992483;-0,017180443
2123,5399159774433;-0,017134322
2122,5733522556393;-0,017098391
2121,6067885338343;-0,01703815
2120,6402248120303;-0,016950782
2119,6736610902253;-0,016863685
2118,707097368421;-0,016778132
2117,7405336466163;-0,016671326
2116,773969924812;-0,016550524
2115,8074062030073;-0,016445609
2114,840842481203;-0,016350847
2113,8742787593983;-0,016236883
2112,907715037594;-0,016114684
2111,9411513157893;-0,016024895
2110,974587593985;-0,015971754
2110,0080238721803;-0,015923524
2109,0414601503758;-0,015880115
2108,0748964285713;-0,015874973
2107,1083327067668;-0,015909024
2106,1417689849623;-0,015945788
2105,1752052631577;-0,015974756
2104,2086415413532;-0,016021062
2103,2420778195487;-0,016085947
2102,2755140977442;-0,01614182
2101,3089503759397;-0,016191652
2100,342386654135;-0,016268704
2099,3758229323307;-0,016373662
2098,409259210526;-0,01647448
2097,4426954887217;-0,016575688
2096,476131766917;-0,01672502
2095,5095680451127;-0,016935201
2094,543004323308;-0,017167702
2093,5764406015037;-0,017395433
2092,609876879699;-0,01762629
2091,6433131578947;-0,017847324
2090,67674943609;-0,018015545
2089,7101857142857;-0,018118143
2088,743621992481;-0,018177282
2087,7770582706767;-0,018187482
2086,810494548872;-0,018125739
2085,8439308270677;-0,018031977
2084,877367105263;-0,017997298
2083,910803383458;-0,018041704
2082,944239661654;-0,018092718
2081,977675939849;-0,018101012
2081,011112218045;-0,018098056
2080,04454849624;-0,018120209
2079,077984774436;-0,018167686
2078,111421052631;-0,01826151
2077,144857330827;-0,018450912
2076,178293609022;-0,018727576
2075,211729887218;-0,019018209
2074,245166165413;-0,019279774
2073,278602443609;-0,019535068
2072,312038721804;-0,0197772
2071,345475;-0,01996148
2070,378911278195;-0,020116135
2069,412347556391;-0,02032386
2068,445783834586;-0,020586725
2067,479220112782;-0,020820407
2066,512656390977;-0,021008002
2065,546092669173;-0,02121571
2064,579528947368;-0,021426316
2063,612965225564;-0,021517895
2062,646401503759;-0,02146621
2061,679837781955;-0,02140449
2060,71327406015;-0,021432245
2059,746710338346;-0,021526756
2058,780146616541;-0,02165649
2057,813582894737;-0,021845236
2056,847019172932;-0,022085235
2055,880455451128;-0,022315593
2054,913891729323;-0,022512328
2053,947328007519;-0,02269413
2052,980764285714;-0,022824962
2052,01420056391;-0,0227989
2051,047636842105;-0,02250289
2050,081073120301;-0,021841519
2049,114509398496;-0,020824356
2048,1479456766915;-0,019747123
2047,181381954887;-0,019016529
2046,2148182330825;-0,018900914
2045,248254511278;-0,019403527
2044,2816907894735;-0,02034691
2043,315127067669;-0,021458453
2042,3485633458645;-0,022559358
2041,38199962406;-0,023600683
2040,4154359022555;-0,024550628
2039,448872180451;-0,025393942
2038,4823084586465;-0,026182782
2037,515744736842;-0,02691423
2036,5491810150374;-0,0274499
2035,582617293233;-0,02773429
2034,6160535714284;-0,027916716
2033,649489849624;-0,028095929
2032,6829261278194;-0,028184032
2031,716362406015;-0,028107326
2030,7497986842104;-0,02790783
2029,783234962406;-0,02756264
2028,8166712406014;-0,026961345
2027,850107518797;-0,026127469
2026,8835437969924;-0,025220834
2025,916980075188;-0,024319382
2024,9504163533834;-0,02340507
2023,9838526315789;-0,022528656
2023,0172889097744;-0,021788327
2022,0507251879699;-0,021174625
2021,0841614661654;-0,020595668
2020,1175977443609;-0,020019893
2019,1510340225564;-0,019474022
2018,1844703007519;-0,018938536
2017,2179065789473;-0,018355412
2016,2513428571428;-0,017721249
2015,2847791353383;-0,017080171
2014,3182154135336;-0,016444365
2013,351651691729;-0,015793249
2012,3850879699246;-0,015136965
2011,41852424812;-0,0145224035
2010,4519605263156;-0,013988055
2009,485396804511;-0,013559396
2008,5188330827066;-0,013264251
2007,552269360902;-0,01311694
2006,5857056390976;-0,01308717
2005,619141917293;-0,0131279025
2004,6525781954886;-0,013220445
2003,686014473684;-0,013360299
2002,7194507518795;-0,013512955
2001,752887030075;-0,013622338
2000,7863233082705;-0,0136634065
1999,819759586466;-0,013644558
1998,8531958646615;-0,013572499
1997,886632142857;-0,013465544
1996,9200684210525;-0,013379962
1995,953504699248;-0,013372862
1994,9869409774435;-0,013419285
1994,020377255639;-0,013430466
1993,0538135338345;-0,013341181
1992,08724981203;-0,013171203
1991,1206860902255;-0,012986528
1990,154122368421;-0,012860836
1989,1875586466165;-0,0128481295
1988,220994924812;-0,012954368
1987,2544312030075;-0,013124816
1986,287867481203;-0,013295969
1985,3213037593985;-0,013455234
1984,354740037594;-0,013623976
1983,3881763157895;-0,0137949
1982,421612593985;-0,013926932
1981,4550488721804;-0,013996108
1980,488485150376;-0,014016513
1979,5219214285712;-0,014007883
1978,5553577067667;-0,013986452
1977,5887939849622;-0,013973554
1976,6222302631577;-0,0139775
1975,6556665413532;-0,013963318
1974,6891028195487;-0,013885568
1973,7225390977442;-0,013748355
1972,7559753759397;-0,013609044
1971,7894116541352;-0,013516199
1970,8228479323307;-0,013485492
1969,8562842105262;-0,013516552
1968,8897204887217;-0,0136044845
1967,9231567669171;-0,013729222
1966,9565930451126;-0,013860632
1965,9900293233081;-0,013975863
1965,0234656015036;-0,01405687
1964,0569018796991;-0,014092059
1963,0903381578946;-0,01409687
1962,1237744360901;-0,014116564
1961,1572107142856;-0,014173749
1960,190646992481;-0,014239424
1959,2240832706766;-0,0142728025
1958,257519548872;-0,014275432
1957,2909558270676;-0,0142704295
1956,324392105263;-0,014257925
1955,3578283834586;-0,014227111
1954,391264661654;-0,014191869
1953,4247009398496;-0,014173973
1952,458137218045;-0,014167206
1951,4915734962406;-0,014156944
1950,525009774436;-0,0141562065
1949,5584460526316;-0,014182953
1948,591882330827;-0,0142207295
1947,6253186090225;-0,014237468
1946,658754887218;-0,014233748
1945,6921911654135;-0,014231311
1944,7256274436088;-0,014228746
1943,7590637218043;-0,014208063
1942,7924999999998;-0,014170734
1941,8259362781953;-0,014135616
1940,8593725563908;-0,01410614
1939,8928088345863;-0,014074
1938,9262451127818;-0,014043782
1937,9596813909773;-0,014025977
1936,9931176691728;-0,014018374
1936,0265539473683;-0,014016577
1935,0599902255638;-0,014029763
1934,0934265037592;-0,014059372
1933,1268627819547;-0,014084841
1932,1602990601502;-0,014095202
1931,1937353383457;-0,014112459
1930,2271716165412;-0,014156848
1929,2606078947367;-0,014214957
1928,2940441729322;-0,014269692
1927,3274804511277;-0,014336667
1926,3609167293232;-0,014439946
1925,3943530075187;-0,014578125
1924,4277892857142;-0,014747169
1923,4612255639097;-0,014969609
1922,4946618421052;-0,015261967
1921,5280981203007;-0,015597603
1920,5615343984962;-0,015931958
1919,5949706766917;-0,016241798
1918,6284069548872;-0,01650268
1917,6618432330827;-0,016652832
1916,6952795112782;-0,016637526
1915,7287157894737;-0,016470524
1914,7621520676691;-0,01621387
1913,7955883458646;-0,015913399
1912,8290246240601;-0,015596229
1911,8624609022556;-0,015306302
1910,8958971804511;-0,015084035
1909,9293334586464;-0,01492812
1908,962769736842;-0,014816311
1907,9962060150374;-0,014744095
1907,0296422932329;-0,014711617
1906,0630785714284;-0,014684454
1905,0965148496239;-0,014616092
1904,1299511278194;-0,014490646
1903,1633874060149;-0,014317527
1902,1968236842104;-0,014098218
1901,2302599624059;-0,013833351
1900,2636962406013;-0,0135495365
1899,2971325187968;-0,013278808
1898,3305687969923;-0,013030581
1897,3640050751878;-0,012801677
1896,3974413533833;-0,012599946
1895,4308776315788;-0,012429839
1894,4643139097743;-0,012275803
1893,4977501879698;-0,012127673
1892,5311864661653;-0,012000025
1891,5646227443608;-0,011901935
1890,5980590225563;-0,011810304
1889,6314953007518;-0,011697786
1888,6649315789473;-0,011568817
1887,6983678571428;-0,011437519
1886,7318041353383;-0,011295786
1885,7652404135338;-0,01112914
1884,7986766917293;-0,010939975
1883,8321129699248;-0,010732852
1882,8655492481203;-0,010499854
1881,8989855263158;-0,010245826
1880,9324218045113;-0,010002173
1879,9658580827067;-0,00978417
1878,9992943609022;-0,009568684
1878,0327306390977;-0,009335579
1877,0661669172932;-0,009104037
1876,0996031954885;-0,008897691
1875,133039473684;-0,008705279
1874,1664757518795;-0,008507776
1873,199912030075;-0,008315028
1872,2333483082705;-0,008143657
1871,266784586466;-0,007981912
1870,3002208646615;-0,0078070248
1869,333657142857;-0,0076197926
1868,3670934210525;-0,0074331313
1867,400529699248;-0,007247726
1866,4339659774434;-0,007064849
1865,467402255639;-0,0068998975
1864,5008385338344;-0,006762026
1863,53427481203;-0,0066371956
1862,5677110902254;-0,006512721
1861,601147368421;-0,006394937
1860,6345836466164;-0,0062850243
1859,668019924812;-0,0061648916
1858,7014562030074;-0,0060254787
1857,734892481203;-0,005885793
1856,7683287593984;-0,005760547
1855,801765037594;-0,0056394516
1854,8352013157894;-0,005512695
1853,8686375939849;-0,0053905486
1852,9020738721804;-0,005278155
1851,9355101503759;-0,0051629497
1850,9689464285714;-0,0050496133
1850,0023827067669;-0,0049728053
1849,0358189849624;-0,004950989
1848,0692552631579;-0,004960456
1847,1026915413534;-0,0049702832
1846,1361278195488;-0,004975262
1845,1695640977443;-0,004965468
1844,2030003759398;-0,0049018157
1843,2364366541353;-0,004753476
1842,2698729323308;-0,0045278054
1841,303309210526;-0,0042491946
1840,3367454887216;-0,0039304458
1839,370181766917;-0,0035941456
1838,4036180451126;-0,003275606
1837,437054323308;-0,0029776967
1836,4704906015036;-0,0026496483
1835,503926879699;-0,0022464003
1834,5373631578946;-0,0017825597
1833,57079943609;-0,0013077183
1832,6042357142856;-0,00085381954
1831,637671992481;-0,00043330953
1830,6711082706765;-5,6026045e-05
1829,704544548872;0,0002857094
1828,7379808270675;0,0006228362
1827,771417105263;0,0009816774
1826,8048533834585;0,0013619876
1825,838289661654;0,0017627248
1824,8717259398495;0,0021974328
1823,905162218045;0,002669547
1822,9385984962405;0,0031626676
1821,972034774436;0,0036692466
1821,0054710526315;0,0042038173
1820,038907330827;0,0047667166
1819,0723436090225;0,0053270254
1818,105779887218;0,0058589736
1817,1392161654135;0,0063653807
1816,172652443609;0,006852687
1815,2060887218045;0,007312234
1814,239525;0,0077422815
1813,2729612781955;0,008157291
1812,306397556391;0,008558099
1811,3398338345864;0,008922748
1810,373270112782;0,009239098
1809,4067063909774;0,009515373
1808,440142669173;0,009741467
1807,4735789473684;0,009877336
1806,5070152255637;0,009901166
1805,5404515037592;0,009835408
1804,5738877819547;0,009705923
1803,6073240601502;0,00949844
1802,6407603383457;0,00918251
1801,6741966165412;0,008758473
1800,7076328947367;0,008255855
1799,7410691729322;0,0077150622
1798,7745054511277;0,007191179
1797,8079417293231;0,006760869
1796,8413780075186;0,006481699
1795,8748142857141;0,006347325
1794,9082505639096;0,006321572
1793,9416868421051;0,0064068064
1792,9751231203006;0,006640674
1792,0085593984961;0,007024055
1791,0419956766916;0,007480784
1790,075431954887;0,007912078
1789,1088682330826;0,008253085
1788,142304511278;0,008483118
1787,1757407894736;0,008580674
1786,209177067669;0,008502682
1785,2426133458646;0,008245589
1784,27604962406;0,007914777
1783,3094859022556;0,0077175917
1782,342922180451;0,007828537
1781,3763584586466;0,008279258
1780,409794736842;0,008981096
1779,4432310150376;0,009822495
1778,476667293233;0,010727098
1777,5101035714285;0,011638252
1776,543539849624;0,012538192
1775,5769761278195;0,013470998
1774,610412406015;0,0145069
1773,6438486842105;0,015656045
1772,677284962406;0,016851773
1771,7107212406013;0,018002175
1770,7441575187968;0,019038638
1769,7775937969923;0,019909829
1768,8110300751878;0,020597065
1767,8444663533833;0,021142982
1766,8779026315788;0,02162686
1765,9113389097743;0,02210082
1764,9447751879698;0,022574425
1763,9782114661652;0,023063011
1763,0116477443607;0,023593638
1762,0450840225562;0,02415847
1761,0785203007517;0,024704326
1760,1119565789472;0,025194578
1759,1453928571427;0,025641482
1758,1788291353382;0,026059818
1757,2122654135337;0,026423236
1756,2457016917292;0,026693435
1755,2791379699247;0,02685995
1754,3125742481202;0,026930628
1753,3460105263157;0,02690179
1752,3794468045112;0,026768703
1751,4128830827067;0,026539242
1750,4463193609022;0,02621342
1749,4797556390977;0,025761815
1748,5131919172932;0,025150688
1747,5466281954887;0,02436782
1746,5800644736842;0,02339424
1745,6135007518797;0,022176726
1744,6469370300752;0,020660162
1743,6803733082706;0,018838586
1742,7138095864661;0,016742872
1741,7472458646616;0,014420609
1740,7806821428571;0,01198639
1739,8141184210526;0,009619564
1738,8475546992481;0,007428908
1737,8809909774436;0,005307034
1736,9144272556389;0,0031197146
1735,9478635338344;0,0010347486
1734,9812998120299;-0,00047713306
1734,0147360902254;-0,0010440237
1733,0481723684209;-0,00049202674
1732,0816086466164;0,0014058973
1731,1150449248119;0,004926506
1730,1484812030073;0,009820055
1729,1819174812028;0,014929731
1728,2153537593983;0,018911397
1727,2487900375938;0,02114239
1726,2822263157893;0,022083737
1725,3156625939848;0,022524169
1724,3490988721803;0,02287863
1723,3825351503758;0,023086911
1722,4159714285713;0,023031425
1721,4494077067668;0,022721909
1720,4828439849623;0,022216583
1719,5162802631578;0,02158918
1718,5497165413533;0,020990746
1717,5831528195488;0,020590777
1716,6165890977443;0,020489756
1715,6500253759398;0,020725738
1714,6834616541353;0,02131267
1713,7168979323308;0,022188023
1712,7503342105263;0,023161242
1711,7837704887218;0,024032522
1710,8172067669173;0,024696644
1709,8506430451127;0,025112387
1708,8840793233082;0,025220282
1707,9175156015037;0,024993392
1706,9509518796992;0,024536952
1705,9843881578947;0,024008114
1705,0178244360902;0,023481214
1704,0512607142857;0,022913279
1703,0846969924812;0,022224082
1702,1181332706765;0,021352137
1701,151569548872;0,020357853
1700,1850058270675;0,019524856
1699,218442105263;0,019261293
1698,2518783834585;0,019665865
1697,285314661654;0,020371325
1696,3187509398495;0,02093104
1695,352187218045;0,021353738
1694,3856234962404;0,021978255
1693,419059774436;0,022917086
1692,4524960526314;0,023854416
1691,485932330827;0,024464909
1690,5193686090224;0,024813488
1689,552804887218;0,025237173
1688,5862411654134;0,026022421
1687,619677443609;0,027259177
1686,6531137218044;0,028870773
1685,68655;0,030645076
1684,7199862781954;0,03233791
1683,753422556391;0,03389015
1682,7868588345864;0,035485562
1681,8202951127819;0,037349075
1680,8537313909774;0,039527576
1679,8871676691729;0,041921437
1678,9206039473684;0,044405043
1677,9540402255639;0,046860635
1676,9874765037594;0,049167857
1676,0209127819548;0,05129354
1675,0543490601503;0,053308133
1674,0877853383458;0,05528229
1673,1212216165413;0,057213485
1672,1546578947368;0,05910087
1671,1880941729323;0,060990512
1670,2215304511278;0,062883966
1669,2549667293233;0,06468187
1668,2884030075188;0,066259205
1667,321839285714;0,06754892
1666,3552755639096;0,06848478
1665,388711842105;0,06894193
1664,4221481203006;0,06879765
1663,455584398496;0,06798657
1662,4890206766916;0,066517405
1661,522456954887;0,064487636
1660,5558932330825;0,06211187
1659,589329511278;0,05965292
1658,6227657894735;0,057278316
1657,656202067669;0,05504821
1656,6896383458645;0,052990764
1655,72307462406;0,0511509
1654,7565109022555;0,049555935
1653,789947180451;0,04818433
1652,8233834586465;0,047008075
1651,856819736842;0,046022274
1650,8902560150375;0,04522333
1649,923692293233;0,04459604
1648,9571285714285;0,044133354
1647,990564849624;0,043827053
1647,0240011278195;0,04363211
1646,057437406015;0,04348101
1645,0908736842105;0,043355998
1644,124309962406;0,043289587
1643,1577462406015;0,043301154
1642,191182518797;0,043381006
1641,2246187969924;0,043539464
1640,258055075188;0,04380041
1639,2914913533834;0,04413548
1638,324927631579;0,04446887
1637,3583639097744;0,044765048
1636,39180018797;0,04504878
1635,4252364661654;0,045325894
1634,458672744361;0,04555564
1633,4921090225564;0,045727745
1632,5255453007517;0,045894798
1631,5589815789472;0,046106458
1630,5924178571427;0,046366774
1629,6258541353382;0,0466831
1628,6592904135337;0,047087833
1627,6927266917291;0,047588613
1626,7261629699246;0,048155937
1625,7595992481201;0,048779868
1624,7930355263156;0,049483556
1623,8264718045111;0,05026561
1622,8599080827066;0,05108787
1621,8933443609021;0,05193716
1620,9267806390976;0,052832037
1619,960216917293;0,053760715
1618,9936531954886;0,054693673
1618,027089473684;0,055678736
1617,0605257518796;0,056837615
1616,093962030075;0,05822819
1615,1273983082706;0,0597745
1614,160834586466;0,06136938
1613,1942708646616;0,06297359
1612,227707142857;0,064580746
1611,2611434210526;0,06615883
1610,294579699248;0,06767057
1609,3280159774436;0,0691081
1608,361452255639;0,07046668
1607,3948885338345;0,07172637
1606,42832481203;0,07289229
1605,4617610902255;0,07401718
1604,495197368421;0,075196885
1603,5286336466165;0,07658752
1602,562069924812;0,07840591
1601,5955062030075;0,08087656
1600,628942481203;0,084095016
1599,6623787593985;0,08802303
1598,695815037594;0,09258226
1597,7292513157893;0,0976487
1596,7626875939848;0,102905184
1595,7961238721803;0,1077395
1594,8295601503758;0,11157568
1593,8629964285713;0,114395246
1592,8964327067667;0,11711915
1591,9298689849622;0,121259
1590,9633052631577;0,12783568
1589,9967415413532;0,13646972
1589,0301778195487;0,14569174
1588,0636140977442;0,15423146
1587,0970503759397;0,16181146
1586,1304866541352;0,16885875
1585,1639229323307;0,175745
1584,1973592105262;0,1826065
1583,2307954887217;0,18959826
1582,2642317669172;0,19696327
1581,2976680451127;0,2048612
1580,3311043233082;0,21341471
1579,3645406015037;0,222896
1578,3979768796992;0,23357148
1577,4314131578947;0,24543387
1576,4648494360902;0,25832394
1575,4982857142857;0,27223492
1574,5317219924812;0,2872388
1573,5651582706766;0,3032361
1572,5985945488721;0,32012114
1571,6320308270676;0,33808795
1570,6654671052631;0,35746667
1569,6989033834586;0,37840453
1568,7323396616541;0,4010647
1567,7657759398496;0,42594564
1566,799212218045;0,4535738
1565,8326484962406;0,48407546
1564,866084774436;0,5174834
1563,8995210526316;0,5543254
1562,9329573308269;0,59524906
1561,9663936090224;0,64032114
1560,9998298872179;0,6895895
1560,0332661654134;0,7439222
1559,0667024436088;0,8043081
1558,1001387218043;0,87069684
1557,1335749999998;0,9427462
1556,1670112781953;1,0218377
1555,2004475563908;1,1101444
1554,2338838345863;1,2071377
1553,2673201127818;1,310338
1552,3007563909773;1,4208099
1551,3341926691728;1,5432585
1550,3676289473683;1,6763086
1549,4010652255638;1,8119596
1548,4345015037593;1,9631928
1547,4679377819548;2,1828675
1546,5013740601503;2,5675726
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;3,193735
1532,9694819548872;2,573761
1532,0029182330827;2,5204158
1531,0363545112782;2,434656
1530,0697907894737;2,2895756
1529,1032270676692;2,253716
1528,1366633458645;2,2868752
1527,17009962406;2,2899573
1526,2035359022555;2,231048
1525,236972180451;2,193012
1524,2704084586464;2,2023923
1523,303844736842;2,178479
1522,3372810150374;2,0901463
1521,370717293233;2,0148993
1520,4041535714284;1,971007
1519,437589849624;1,9123416
1518,4710261278194;1,8362579
1517,504462406015;1,7784889
1516,5378986842104;1,744177
1515,571334962406;1,7154508
1514,6047712406014;1,6903348
1513,638207518797;1,682647
1512,6716437969924;1,6943728
1511,7050800751879;1,7127347
1510,7385163533834;1,7322052
1509,7719526315789;1,7624441
1508,8053889097744;1,8080194
1507,8388251879699;1,857167
1506,8722614661654;1,9015849
1505,9056977443609;1,9536211
1504,9391340225563;2,0227976
1503,9725703007518;2,0920491
1503,0060065789473;2,1446679
1502,0394428571428;2,2012584
1501,0728791353383;2,2832217
1500,1063154135338;2,3620546
1499,1397516917293;2,4082158
1498,1731879699248;2,4684982
1497,2066242481203;2,5874467
1496,2400605263158;2,6996293
1495,2734968045113;2,7150497
1494,3069330827068;2,753162
1493,340369360902;2,9270384
1492,3738056390976;3,0630345
1491,407241917293;2,9306812
1490,4406781954885;2,8967135
1489,474114473684;3,2162366
1488,5075507518795;4,0262365
1487,540987030075;3,52761
1486,5744233082705;3,8478603
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;2,7009056
1471,1094037593984;2,1558795
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;2,3231113
1467,2431488721804;1,9267691
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;1,5501148
1463,3768939849624;1,3282995
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;1,7249601
1459,5106390977444;1,418984
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;1,9729981
1455,6443842105261;2,0898912
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;3,9735045
1431,4802911654135;3,5497272
1430,513727443609;3,1543992
1429,5471637218045;2,8192086
1428,5806;2,6058574
1427,6140362781955;2,4326875
1426,647472556391;2,2474005
1425,6809088345865;2,064026
1424,714345112782;1,9006388
1423,7477813909773;1,7512754
1422,7812176691727;1,6076663
1421,8146539473682;1,4729787
1420,8480902255637;1,3517815
1419,8815265037592;1,242673
1418,9149627819547;1,1425886
1417,9483990601502;1,0511755
1416,9818353383457;0,9690898
1416,0152716165412;0,89546347
1415,0487078947367;0,82883507
1414,0821441729322;0,7688587
1413,1155804511277;0,7156206
1412,1490167293232;0,6684321
1411,1824530075187;0,6262896
1410,2158892857142;0,58868927
1409,2493255639097;0,55544186
1408,2827618421052;0,52608806
1407,3161981203007;0,4999976
1406,3496343984962;0,4768995
1405,3830706766917;0,4567712
1404,4165069548872;0,43934396
1403,4499432330826;0,42417973
1402,4833795112781;0,41106522
1401,5168157894736;0,39996773
1400,5502520676691;0,3907124
1399,5836883458646;0,38304076
1398,6171246240601;0,3769347
1397,6505609022556;0,37255207
1396,6839971804511;0,3698482
1395,7174334586466;0,36855915
1394,750869736842;0,36848995
1393,7843060150376;0,36954784
1392,817742293233;0,37148982
1391,8511785714286;0,3738998
1390,884614849624;0,3765155
1389,9180511278196;0,37924868
1388,951487406015;0,38183993
1387,9849236842106;0,38383448
1387,018359962406;0,38491735
1386,0517962406016;0,38491735
1385,085232518797;0,38355643
1384,1186687969926;0,38048849
1383,152105075188;0,3756128
1382,1855413533835;0,36911038
1381,2189776315788;0,3611325
1380,2524139097743;0,3518002
1379,2858501879698;0,34142396
1378,3192864661653;0,33041668
1377,3527227443608;0,31902298
1376,3861590225563;0,3073332
1375,4195953007518;0,29553622
1374,4530315789473;0,2839048
1373,4864678571428;0,27258193
1372,5199041353383;0,2616263
1371,5533404135338;0,2511753
1370,5867766917293;0,2413856
1369,6202129699248;0,23228043
1368,6536492481202;0,2237641
1367,6870855263157;0,2157819
1366,7205218045112;0,20833452
1365,7539580827067;0,20138496
1364,7873943609022;0,1948698
1363,8208306390975;0,18878812
1362,854266917293;0,18318947
1361,8877031954885;0,17808598
1360,921139473684;0,17344956
1359,9545757518795;0,16927527
1358,988012030075;0,16556628
1358,0214483082705;0,16227512
1357,054884586466;0,15932542
1356,0883208646615;0,15667917
1355,121757142857;0,1543167
1354,1551934210524;0,15217406
1353,188629699248;0,15015537
1352,2220659774434;0,14819328
1351,255502255639;0,1462537
1350,2889385338344;0,14428137
1349,32237481203;0,14221306
1348,3558110902254;0,1400408
1347,389247368421;0,1377962
1346,4226836466164;0,13549106
1345,456119924812;0,1331213
1344,4895562030074;0,13071173
1343,522992481203;0,12829721
1342,5564287593984;0,12587683
1341,5898650375939;0,123441055
1340,6233013157894;0,12102242
1339,6567375939849;0,11866495
1338,6901738721804;0,116368234
1337,7236101503759;0,114104114
1336,7570464285714;0,11188299
1335,7904827067669;0,10974871
1334,8239189849623;0,10771505
1333,8573552631578;0,105755866
1332,8907915413533;0,10384446
1331,9242278195488;0,1019619
1330,9576640977443;0,100072086
1329,9911003759398;0,09812666
1329,0245366541353;0,096103616
1328,0579729323308;0,09400433
1327,0914092105263;0,09181714
1326,1248454887218;0,089516
1325,1582817669173;0,08709056
1324,1917180451128;0,084551595
1323,2251543233083;0,08190806
1322,2585906015038;0,07916251
1321,2920268796993;0,07632591
1320,3254631578948;0,07341763
1319,3588994360903;0,07045799
1318,3923357142858;0,06747082
1317,4257719924813;0,06448283
1316,4592082706768;0,061515648
1315,4926445488722;0,058579367
1314,5260808270677;0,05568672
1313,5595171052632;0,05286755
1312,5929533834587;0,050160833
1311,626389661654;0,047598448
1310,6598259398495;0,0451991
1309,693262218045;0,04295297
1308,7266984962405;0,040819686
1307,760134774436;0,038752433
1306,7935710526315;0,036739036
1305,827007330827;0,034799326
1304,8604436090225;0,03295238
1303,893879887218;0,03119431
1302,9273161654135;0,029519359
1301,960752443609;0,027944367
1300,9941887218044;0,026498985
1300,027625;0,025197843
1299,0610612781954;0,02402923
1298,094497556391;0,022972453
1297,1279338345864;0,022020152
1296,161370112782;0,02117864
1295,1948063909774;0,020443805
1294,2282426691727;0,019785246
1293,2616789473682;0,01916273
1292,2951152255637;0,018556388
