Wavenumber;Absorbance
2197,9653225563907;-0,029783184
2196,9987588345866;-0,02979593
2196,0321951127817;-0,029852696
2195,0656313909776;-0,029950032
2194,0990676691727;-0,030075481
2193,1325039473686;-0,030214554
2192,1659402255636;-0,03034314
2191,1993765037596;-0,030442188
2190,2328127819546;-0,030519564
2189,2662490601506;-0,030591983
2188,2996853383456;-0,030651486
2187,333121616541;-0,030682577
2186,3665578947366;-0,03070357
2185,399994172932;-0,030750217
2184,4334304511276;-0,030821364
2183,466866729323;-0,030880526
2182,5003030075186;-0,030907342
2181,533739285714;-0,030906755
2180,5671755639096;-0,03087383
2179,600611842105;-0,030800221
2178,6340481203006;-0,030712986
2177,667484398496;-0,03066504
2176,7009206766916;-0,030674148
2175,734356954887;-0,0307195
2174,7677932330826;-0,030787257
2173,801229511278;-0,030881483
2172,8346657894735;-0,03098809
2171,868102067669;-0,031074222
2170,9015383458645;-0,031129463
2169,93497462406;-0,031165145
2168,9684109022555;-0,03117893
2168,001847180451;-0,031156974
2167,0352834586465;-0,031110864
2166,068719736842;-0,031070273
2165,1021560150375;-0,031037482
2164,135592293233;-0,030988615
2163,1690285714285;-0,030910028
2162,202464849624;-0,030802414
2161,2359011278195;-0,03066325
2160,269337406015;-0,0305111
2159,3027736842105;-0,030401843
2158,336209962406;-0,030376786
2157,3696462406015;-0,030400235
2156,403082518797;-0,030409565
2155,4365187969925;-0,030393593
2154,469955075188;-0,03038309
2153,5033913533834;-0,03037586
2152,5368276315785;-0,030341348
2151,5702639097744;-0,03028687
2150,6037001879695;-0,030246666
2149,6371364661654;-0,030216223
2148,6705727443605;-0,030152643
2147,7040090225564;-0,030039739
2146,7374453007515;-0,029896032
2145,7708815789474;-0,02972907
2144,8043178571425;-0,029543813
2143,8377541353384;-0,029382879
2142,8711904135334;-0,029284395
2141,9046266917294;-0,029207729
2140,9380629699244;-0,02907267
2139,9714992481204;-0,0288849
2139,0049355263154;-0,028750021
2138,0383718045114;-0,028756658
2137,0718080827064;-0,028888188
2136,1052443609024;-0,029063405
2135,1386806390974;-0,029203515
2134,1721169172934;-0,029261412
2133,2055531954884;-0,029225975
2132,2389894736843;-0,029136533
2131,2724257518794;-0,029043386
2130,3058620300753;-0,028957317
2129,3392983082704;-0,02885675
2128,3727345864663;-0,028743789
2127,4061708646614;-0,028645748
2126,4396071428573;-0,028569186
2125,4730434210524;-0,028498849
2124,5064796992483;-0,02843573
2123,5399159774433;-0,02839287
2122,5733522556393;-0,028357796
2121,6067885338343;-0,028303225
2120,6402248120303;-0,028232098
2119,6736610902253;-0,02816748
2118,707097368421;-0,028106643
2117,7405336466163;-0,028027937
2116,773969924812;-0,027936943
2115,8074062030073;-0,027861219
2114,840842481203;-0,027803726
2113,8742787593983;-0,027744485
2112,907715037594;-0,02767566
2111,9411513157893;-0,027601168
2110,974587593985;-0,027507316
2110,0080238721803;-0,027373096
2109,0414601503758;-0,027203638
2108,0748964285713;-0,027016988
2107,1083327067668;-0,026809638
2106,1417689849623;-0,026571397
2105,1752052631577;-0,02631899
2104,2086415413532;-0,026075985
2103,2420778195487;-0,025833782
2102,2755140977442;-0,025571764
2101,3089503759397;-0,025298769
2100,342386654135;-0,025034394
2099,3758229323307;-0,024771955
2098,409259210526;-0,024492946
2097,4426954887217;-0,024199843
2096,476131766917;-0,023897575
2095,5095680451127;-0,023571497
2094,543004323308;-0,023218099
2093,5764406015037;-0,022864478
2092,609876879699;-0,022515569
2091,6433131578947;-0,02211874
2090,67674943609;-0,02162547
2089,7101857142857;-0,021065392
2088,743621992481;-0,020509299
2087,7770582706767;-0,019994326
2086,810494548872;-0,019519893
2085,8439308270677;-0,019088767
2084,877367105263;-0,018697586
2083,910803383458;-0,018334322
2082,944239661654;-0,018022029
2081,977675939849;-0,017816603
2081,011112218045;-0,017705886
2080,04454849624;-0,017567424
2079,077984774436;-0,017284257
2078,111421052631;-0,016857374
2077,144857330827;-0,016357709
2076,178293609022;-0,015827915
2075,211729887218;-0,015293156
2074,245166165413;-0,014821115
2073,278602443609;-0,014472828
2072,312038721804;-0,014233011
2071,345475;-0,014040831
2070,378911278195;-0,013848469
2069,412347556391;-0,013607278
2068,445783834586;-0,013262837
2067,479220112782;-0,012833203
2066,512656390977;-0,012420372
2065,546092669173;-0,012109629
2064,579528947368;-0,011902612
2063,612965225564;-0,011800179
2062,646401503759;-0,011820074
2061,679837781955;-0,011895617
2060,71327406015;-0,011883268
2059,746710338346;-0,011733457
2058,780146616541;-0,011561493
2057,813582894737;-0,011473115
2056,847019172932;-0,011414573
2055,880455451128;-0,011294236
2054,913891729323;-0,011144997
2053,947328007519;-0,01106674
2052,980764285714;-0,011081727
2052,01420056391;-0,011203834
2051,047636842105;-0,011605467
2050,081073120301;-0,012503536
2049,114509398496;-0,013830816
2048,1479456766915;-0,0151177645
2047,181381954887;-0,015899632
2046,2148182330825;-0,01594336
2045,248254511278;-0,015274699
2044,2816907894735;-0,014105146
2043,315127067669;-0,0128084645
2042,3485633458645;-0,01162621
2041,38199962406;-0,010499337
2040,4154359022555;-0,009338919
2039,448872180451;-0,008289672
2038,4823084586465;-0,007505891
2037,515744736842;-0,006939226
2036,5491810150374;-0,0065385066
2035,582617293233;-0,0063758036
2034,6160535714284;-0,006430589
2033,649489849624;-0,006542195
2032,6829261278194;-0,0066640507
2031,716362406015;-0,006922921
2030,7497986842104;-0,007362836
2029,783234962406;-0,007886131
2028,8166712406014;-0,008464106
2027,850107518797;-0,009172007
2026,8835437969924;-0,010018718
2025,916980075188;-0,010916711
2024,9504163533834;-0,011826781
2023,9838526315789;-0,012767895
2023,0172889097744;-0,013706975
2022,0507251879699;-0,01457207
2021,0841614661654;-0,015357606
2020,1175977443609;-0,016122187
2019,1510340225564;-0,01687739
2018,1844703007519;-0,017579611
2017,2179065789473;-0,018227898
2016,2513428571428;-0,018884957
2015,2847791353383;-0,019597307
2014,3182154135336;-0,020350356
2013,351651691729;-0,021119365
2012,3850879699246;-0,021892717
2011,41852424812;-0,022637805
2010,4519605263156;-0,0232882
2009,485396804511;-0,023792004
2008,5188330827066;-0,024153179
2007,552269360902;-0,024394004
2006,5857056390976;-0,024521068
2005,619141917293;-0,024549939
2004,6525781954886;-0,024525108
2003,686014473684;-0,02448283
2002,7194507518795;-0,024421161
2001,752887030075;-0,024338745
2000,7863233082705;-0,024261858
1999,819759586466;-0,024203792
1998,8531958646615;-0,024133371
1997,886632142857;-0,024012463
1996,9200684210525;-0,023837142
1995,953504699248;-0,023625316
1994,9869409774435;-0,023409339
1994,020377255639;-0,02325579
1993,0538135338345;-0,023248252
1992,08724981203;-0,02339477
1991,1206860902255;-0,023609627
1990,154122368421;-0,023797432
1989,1875586466165;-0,02393229
1988,220994924812;-0,02402215
1987,2544312030075;-0,024060743
1986,287867481203;-0,024052812
1985,3213037593985;-0,02403557
1984,354740037594;-0,024035664
1983,3881763157895;-0,02403419
1982,421612593985;-0,02401472
1981,4550488721804;-0,023999609
1980,488485150376;-0,024005536
1979,5219214285712;-0,024005942
1978,5553577067667;-0,023976156
1977,5887939849622;-0,023941478
1976,6222302631577;-0,023946494
1975,6556665413532;-0,02400864
1974,6891028195487;-0,024129516
1973,7225390977442;-0,024310831
1972,7559753759397;-0,024523417
1971,7894116541352;-0,024707947
1970,8228479323307;-0,02482863
1969,8562842105262;-0,024903694
1968,8897204887217;-0,024949653
1967,9231567669171;-0,024952345
1966,9565930451126;-0,024922622
1965,9900293233081;-0,024926096
1965,0234656015036;-0,025018692
1964,0569018796991;-0,025173903
1963,0903381578946;-0,025330903
1962,1237744360901;-0,025463568
1961,1572107142856;-0,025578635
1960,190646992481;-0,025675809
1959,2240832706766;-0,025759814
1958,257519548872;-0,025858508
1957,2909558270676;-0,025990356
1956,324392105263;-0,026136579
1955,3578283834586;-0,026275922
1954,391264661654;-0,026415281
1953,4247009398496;-0,026559398
1952,458137218045;-0,026684675
1951,4915734962406;-0,02677397
1950,525009774436;-0,026846582
1949,5584460526316;-0,026920987
1948,591882330827;-0,02698526
1947,6253186090225;-0,027031748
1946,658754887218;-0,027084516
1945,6921911654135;-0,027163396
1944,7256274436088;-0,027250102
1943,7590637218043;-0,027324874
1942,7924999999998;-0,027398668
1941,8259362781953;-0,027479978
1940,8593725563908;-0,027547402
1939,8928088345863;-0,02758506
1938,9262451127818;-0,027614444
1937,9596813909773;-0,027655764
1936,9931176691728;-0,027694065
1936,0265539473683;-0,02770936
1935,0599902255638;-0,027709639
1934,0934265037592;-0,027704852
1933,1268627819547;-0,027684988
1932,1602990601502;-0,027649421
1931,1937353383457;-0,02762318
1930,2271716165412;-0,027614195
1929,2606078947367;-0,027593736
1928,2940441729322;-0,027543515
1927,3274804511277;-0,02748539
1926,3609167293232;-0,027437646
1925,3943530075187;-0,027380843
1924,4277892857142;-0,027297648
1923,4612255639097;-0,027203731
1922,4946618421052;-0,02711216
1921,5280981203007;-0,0270055
1920,5615343984962;-0,026872184
1919,5949706766917;-0,026734434
1918,6284069548872;-0,02661157
1917,6618432330827;-0,02649503
1916,6952795112782;-0,026384974
1915,7287157894737;-0,026310602
1914,7621520676691;-0,026291016
1913,7955883458646;-0,026304364
1912,8290246240601;-0,02632685
1911,8624609022556;-0,026355507
1910,8958971804511;-0,026378145
1909,9293334586464;-0,026356911
1908,962769736842;-0,0262704
1907,9962060150374;-0,02614497
1907,0296422932329;-0,026014637
1906,0630785714284;-0,025892068
1905,0965148496239;-0,025789479
1904,1299511278194;-0,025732398
1903,1633874060149;-0,025727244
1902,1968236842104;-0,025750166
1901,2302599624059;-0,025783889
1900,2636962406013;-0,025829973
1899,2971325187968;-0,0258739
1898,3305687969923;-0,025880361
1897,3640050751878;-0,025844522
1896,3974413533833;-0,02579997
1895,4308776315788;-0,025762219
1894,4643139097743;-0,025702167
1893,4977501879698;-0,025597565
1892,5311864661653;-0,025462879
1891,5646227443608;-0,025313618
1890,5980590225563;-0,025143666
1889,6314953007518;-0,024958944
1888,6649315789473;-0,02478685
1887,6983678571428;-0,024632473
1886,7318041353383;-0,024466483
1885,7652404135338;-0,024272982
1884,7986766917293;-0,02406742
1883,8321129699248;-0,02385693
1882,8655492481203;-0,023627106
1881,8989855263158;-0,023383783
1880,9324218045113;-0,023160616
1879,9658580827067;-0,022966847
1878,9992943609022;-0,02277466
1878,0327306390977;-0,02256543
1877,0661669172932;-0,022349302
1876,0996031954885;-0,022123998
1875,133039473684;-0,021866536
1874,1664757518795;-0,021578433
1873,199912030075;-0,021294085
1872,2333483082705;-0,021032026
1871,266784586466;-0,020779349
1870,3002208646615;-0,020533318
1869,333657142857;-0,020311086
1868,3670934210525;-0,020110093
1867,400529699248;-0,019905653
1866,4339659774434;-0,019696968
1865,467402255639;-0,019508807
1864,5008385338344;-0,019346772
1863,53427481203;-0,019193364
1862,5677110902254;-0,019049637
1861,601147368421;-0,018933238
1860,6345836466164;-0,01882934
1859,668019924812;-0,01870041
1858,7014562030074;-0,018539915
1857,734892481203;-0,018373676
1856,7683287593984;-0,018203687
1855,801765037594;-0,018006135
1854,8352013157894;-0,017787248
1853,8686375939849;-0,01758028
1852,9020738721804;-0,01738862
1851,9355101503759;-0,017179264
1850,9689464285714;-0,016940523
1850,0023827067669;-0,01669081
1849,0358189849624;-0,016431859
1848,0692552631579;-0,016146481
1847,1026915413534;-0,015846381
1846,1361278195488;-0,0155660845
1845,1695640977443;-0,015309022
1844,2030003759398;-0,015046622
1843,2364366541353;-0,014772982
1842,2698729323308;-0,0145036895
1841,303309210526;-0,0142231025
1840,3367454887216;-0,01389128
1839,370181766917;-0,013500139
1838,4036180451126;-0,01308344
1837,437054323308;-0,012665119
1836,4704906015036;-0,012254769
1835,503926879699;-0,011878368
1834,5373631578946;-0,011555493
1833,57079943609;-0,011248617
1832,6042357142856;-0,010889407
1831,637671992481;-0,010455057
1830,6711082706765;-0,009972026
1829,704544548872;-0,009459247
1828,7379808270675;-0,008917038
1827,771417105263;-0,008365181
1826,8048533834585;-0,007826355
1825,838289661654;-0,0072841877
1824,8717259398495;-0,00670663
1823,905162218045;-0,0061025256
1822,9385984962405;-0,0055050394
1821,972034774436;-0,0049140356
1821,0054710526315;-0,0043087103
1820,038907330827;-0,0036957727
1819,0723436090225;-0,0030910487
1818,105779887218;-0,002471941
1817,1392161654135;-0,0018057239
1816,172652443609;-0,001109136
1815,2060887218045;-0,00042241917
1814,239525;0,00025182543
1813,2729612781955;0,000934656
1812,306397556391;0,0016196594
1811,3398338345864;0,0022923544
1810,373270112782;0,0029770352
1809,4067063909774;0,0037049688
1808,440142669173;0,004468236
1807,4735789473684;0,005245121
1806,5070152255637;0,006040701
1805,5404515037592;0,0068504317
1804,5738877819547;0,00762957
1803,6073240601502;0,008356703
1802,6407603383457;0,009083737
1801,6741966165412;0,009863235
1800,7076328947367;0,010675886
1799,7410691729322;0,011483596
1798,7745054511277;0,012301639
1797,8079417293231;0,013149195
1796,8413780075186;0,013985303
1795,8748142857141;0,014765396
1794,9082505639096;0,015499161
1793,9416868421051;0,01618505
1792,9751231203006;0,016755993
1792,0085593984961;0,01717247
1791,0419956766916;0,017522212
1790,075431954887;0,017913459
1789,1088682330826;0,018338723
1788,142304511278;0,0187195
1787,1757407894736;0,019058613
1786,209177067669;0,01943711
1785,2426133458646;0,019879444
1784,27604962406;0,020319728
1783,3094859022556;0,020686712
1782,342922180451;0,020973114
1781,3763584586466;0,021223348
1780,409794736842;0,021517277
1779,4432310150376;0,021928487
1778,476667293233;0,022450889
1777,5101035714285;0,022976471
1776,543539849624;0,023392072
1775,5769761278195;0,023658292
1774,610412406015;0,023768732
1773,6438486842105;0,02371323
1772,677284962406;0,023524305
1771,7107212406013;0,02331029
1770,7441575187968;0,023166765
1769,7775937969923;0,023114027
1768,8110300751878;0,023142405
1767,8444663533833;0,023259286
1766,8779026315788;0,023442604
1765,9113389097743;0,023613999
1764,9447751879698;0,023723902
1763,9782114661652;0,023798412
1763,0116477443607;0,023865128
1762,0450840225562;0,023894323
1761,0785203007517;0,023867017
1760,1119565789472;0,023836913
1759,1453928571427;0,023858966
1758,1788291353382;0,023932239
1757,2122654135337;0,024049297
1756,2457016917292;0,02423964
1755,2791379699247;0,024511324
1754,3125742481202;0,024818083
1753,3460105263157;0,025142157
1752,3794468045112;0,025536187
1751,4128830827067;0,026032975
1750,4463193609022;0,026598841
1749,4797556390977;0,027216278
1748,5131919172932;0,027933167
1747,5466281954887;0,02877496
1746,5800644736842;0,029700976
1745,6135007518797;0,03069806
1744,6469370300752;0,031813826
1743,6803733082706;0,03305005
1742,7138095864661;0,034337346
1741,7472458646616;0,035670914
1740,7806821428571;0,037151672
1739,8141184210526;0,038821086
1738,8475546992481;0,04059334
1737,8809909774436;0,04241143
1736,9144272556389;0,04433172
1735,9478635338344;0,046412457
1734,9812998120299;0,04869557
1734,0147360902254;0,05131759
1733,0481723684209;0,05433177
1732,0816086466164;0,057216734
1731,1150449248119;0,0590117
1730,1484812030073;0,05917449
1729,1819174812028;0,058356006
1728,2153537593983;0,05773021
1727,2487900375938;0,057921823
1726,2822263157893;0,058582474
1725,3156625939848;0,059092216
1724,3490988721803;0,059161276
1723,3825351503758;0,058883466
1722,4159714285713;0,05844
1721,4494077067668;0,05798403
1720,4828439849623;0,05760273
1719,5162802631578;0,057283267
1718,5497165413533;0,05692653
1717,5831528195488;0,056438036
1716,6165890977443;0,055738516
1715,6500253759398;0,054727048
1714,6834616541353;0,053344548
1713,7168979323308;0,051658407
1712,7503342105263;0,049826056
1711,7837704887218;0,047964107
1710,8172067669173;0,04615001
1709,8506430451127;0,04447746
1708,8840793233082;0,04302244
1707,9175156015037;0,041779213
1706,9509518796992;0,04070446
1705,9843881578947;0,039821997
1705,0178244360902;0,039208185
1704,0512607142857;0,03890019
1703,0846969924812;0,038906276
1702,1181332706765;0,0392364
1701,151569548872;0,03976916
1700,1850058270675;0,040153906
1699,218442105263;0,040010408
1698,2518783834585;0,0393619
1697,285314661654;0,03863645
1696,3187509398495;0,038242806
1695,352187218045;0,038172472
1694,3856234962404;0,038172144
1693,419059774436;0,03814331
1692,4524960526314;0,038271755
1691,485932330827;0,03877214
1690,5193686090224;0,03961599
1689,552804887218;0,04054605
1688,5862411654134;0,04128913
1687,619677443609;0,041762833
1686,6531137218044;0,04209652
1685,68655;0,04252141
1684,7199862781954;0,04323977
1683,753422556391;0,044331905
1682,7868588345864;0,04573117
1681,8202951127819;0,047257073
1680,8537313909774;0,048752733
1679,8871676691729;0,050171357
1678,9206039473684;0,051544223
1677,9540402255639;0,052863847
1676,9874765037594;0,054083712
1676,0209127819548;0,055214934
1675,0543490601503;0,056317423
1674,0877853383458;0,057388946
1673,1212216165413;0,05834926
1672,1546578947368;0,05917043
1671,1880941729323;0,059932552
1670,2215304511278;0,060714882
1669,2549667293233;0,061507594
1668,2884030075188;0,06224898
1667,321839285714;0,06286934
1666,3552755639096;0,06325119
1665,388711842105;0,06321885
1664,4221481203006;0,062642686
1663,455584398496;0,061485298
1662,4890206766916;0,059779786
1661,522456954887;0,05761987
1660,5558932330825;0,055192586
1659,589329511278;0,05272428
1658,6227657894735;0,05035103
1657,656202067669;0,04811729
1656,6896383458645;0,04605856
1655,72307462406;0,044235002
1654,7565109022555;0,042676598
1653,789947180451;0,041353155
1652,8233834586465;0,040235285
1651,856819736842;0,039320726
1650,8902560150375;0,03859361
1649,923692293233;0,038016967
1648,9571285714285;0,03757818
1647,990564849624;0,037285455
1647,0240011278195;0,037104286
1646,057437406015;0,036964823
1645,0908736842105;0,036855955
1644,124309962406;0,03682948
1643,1577462406015;0,03691201
1642,191182518797;0,037081514
1641,2246187969924;0,037346225
1640,258055075188;0,037748054
1639,2914913533834;0,03826774
1638,324927631579;0,038818695
1637,3583639097744;0,039359942
1636,39180018797;0,039928526
1635,4252364661654;0,04053379
1634,458672744361;0,041121177
1633,4921090225564;0,041674275
1632,5255453007517;0,042253017
1631,5589815789472;0,04289807
1630,5924178571427;0,043593753
1629,6258541353382;0,04435396
1628,6592904135337;0,04524576
1627,6927266917291;0,04629124
1626,7261629699246;0,047447924
1625,7595992481201;0,048712436
1624,7930355263156;0,050145548
1623,8264718045111;0,051773515
1622,8599080827066;0,053559083
1621,8933443609021;0,055500045
1620,9267806390976;0,057644993
1619,960216917293;0,059989765
1618,9936531954886;0,062477104
1618,027089473684;0,06511151
1617,0605257518796;0,06796119
1616,093962030075;0,071025066
1615,1273983082706;0,07423251
1614,160834586466;0,077585146
1613,1942708646616;0,08115135
1612,227707142857;0,08490736
1611,2611434210526;0,08874296
1610,294579699248;0,092631355
1609,3280159774436;0,09663873
1608,361452255639;0,100748025
1607,3948885338345;0,10484582
1606,42832481203;0,10889655
1605,4617610902255;0,11294602
1604,495197368421;0,116953515
1603,5286336466165;0,120823085
1602,562069924812;0,12461233
1601,5955062030075;0,12851267
1600,628942481203;0,13259678
1599,6623787593985;0,13678904
1598,695815037594;0,14105064
1597,7292513157893;0,1454122
1596,7626875939848;0,14990248
1595,7961238721803;0,15473983
1594,8295601503758;0,16044079
1593,8629964285713;0,1672896
1592,8964327067667;0,17459126
1591,9298689849622;0,18090968
1590,9633052631577;0,18533601
1589,9967415413532;0,18832129
1589,0301778195487;0,19116655
1588,0636140977442;0,1949733
1587,0970503759397;0,20018505
1586,1304866541352;0,20665734
1585,1639229323307;0,2139848
1584,1973592105262;0,2218371
1583,2307954887217;0,23018877
1582,2642317669172;0,23913337
1581,2976680451127;0,24858987
1580,3311043233082;0,25839546
1579,3645406015037;0,2685934
1578,3979768796992;0,2793834
1577,4314131578947;0,29082033
1576,4648494360902;0,3028854
1575,4982857142857;0,31577808
1574,5317219924812;0,3297955
1573,5651582706766;0,34502953
1572,5985945488721;0,36149788
1571,6320308270676;0,37949607
1570,6654671052631;0,3994175
1569,6989033834586;0,4213269
1568,7323396616541;0,44522166
1567,7657759398496;0,4715607
1566,799212218045;0,50105166
1565,8326484962406;0,5340662
1564,866084774436;0,5708783
1563,8995210526316;0,61232936
1562,9329573308269;0,6594249
1561,9663936090224;0,71237916
1560,9998298872179;0,7711428
1560,0332661654134;0,83661014
1559,0667024436088;0,91017777
1558,1001387218043;0,9923446
1557,1335749999998;1,0833299
1556,1670112781953;1,1854877
1555,2004475563908;1,3024089
1554,2338838345863;1,4344009
1553,2673201127818;1,5785476
1552,3007563909773;1,7359477
1551,3341926691728;1,9135158
1550,3676289473683;2,1095922
1549,4010652255638;2,3065026
1548,4345015037593;2,5082412
1547,4679377819548;2,7651937
1546,5013740601503;3,1000316
1545,5348103383458;3,4027836
1544,5682466165413;3,851661
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;4,8837643
1539,7354280075187;4,445557
1538,7688642857142;3,9195235
1537,8023005639097;3,3333032
1536,8357368421052;3,1370733
1535,8691731203007;3,14702
1534,9026093984962;3,1264374
1533,9360456766917;2,97342
1532,9694819548872;2,8752618
1532,0029182330827;2,8861914
1531,0363545112782;2,8733063
1530,0697907894737;2,7755415
1529,1032270676692;2,714691
1528,1366633458645;2,724745
1527,17009962406;2,729913
1526,2035359022555;2,6824644
1525,236972180451;2,6505427
1524,2704084586464;2,6657455
1523,303844736842;2,6602764
1522,3372810150374;2,594651
1521,370717293233;2,5334618
1520,4041535714284;2,5027742
1519,437589849624;2,4530485
1518,4710261278194;2,3671463
1517,504462406015;2,2863863
1516,5378986842104;2,2252605
1515,571334962406;2,1640635
1514,6047712406014;2,1007862
1513,638207518797;2,0566685
1512,6716437969924;2,037654
1511,7050800751879;2,0285046
1510,7385163533834;2,02164
1509,7719526315789;2,0294852
1508,8053889097744;2,0588903
1507,8388251879699;2,0954368
1506,8722614661654;2,1270788
1505,9056977443609;2,1670158
1504,9391340225563;2,226738
1503,9725703007518;2,2876532
1503,0060065789473;2,330218
1502,0394428571428;2,37392
1501,0728791353383;2,4379046
1500,1063154135338;2,4934325
1499,1397516917293;2,5165367
1498,1731879699248;2,5473046
1497,2066242481203;2,6128497
1496,2400605263158;2,6624663
1495,2734968045113;2,6531796
1494,3069330827068;2,6491363
1493,340369360902;2,68861
1492,3738056390976;2,7105384
1491,407241917293;2,676209
1490,4406781954885;2,6585617
1489,474114473684;2,696579
1488,5075507518795;2,7236862
1487,540987030075;2,6930847
1486,5744233082705;2,6766386
1485,607859586466;2,7105305
1484,6412958646615;2,7220047
1483,674732142857;2,6678774
1482,7081684210525;2,6307404
1481,741604699248;2,648772
1480,7750409774435;2,6569283
1479,808477255639;2,6205401
1478,8419135338345;2,611582
1477,87534981203;2,653562
1476,9087860902255;2,6628354
1475,942222368421;2,6006663
1474,9756586466165;2,5614383
1474,009094924812;2,580638
1473,0425312030075;2,5834725
1472,075967481203;2,5324464
1471,1094037593984;2,5066824
1470,142840037594;2,5361605
1469,1762763157894;2,5431533
1468,209712593985;2,4935174
1467,2431488721804;2,4692593
1466,276585150376;2,4971547
1465,3100214285714;2,5004954
1464,343457706767;2,4393733
1463,3768939849624;2,3896928
1462,410330263158;2,3819711
1461,4437665413534;2,3626988
1460,477202819549;2,3239622
1459,5106390977444;2,340141
1458,5440753759397;2,4164743
1457,5775116541352;2,4695027
1456,6109479323306;2,4657695
1455,6443842105261;2,4768667
1454,6778204887216;2,5273309
1453,7112567669171;2,5453148
1452,7446930451126;2,504378
1451,7781293233081;2,4868505
1450,8115656015036;2,5204346
1449,845001879699;2,5360646
1448,8784381578946;2,5030944
1447,91187443609;2,4886944
1446,9453107142856;2,5168715
1445,978746992481;2,5308528
1445,0121832706766;2,5069556
1444,045619548872;2,5069587
1443,0790558270676;2,5509148
1442,112492105263;2,5830643
1441,1459283834586;2,5828981
1440,179364661654;2,60932
1439,2128009398496;2,6780522
1438,246237218045;2,7142284
1437,2796734962405;2,6933813
1436,313109774436;2,6957054
1435,3465460526315;2,7355764
1434,379982330827;2,7307258
1433,4134186090225;2,6664088
1432,446854887218;2,6263728
1431,4802911654135;2,6227307
1430,513727443609;2,5885847
1429,5471637218045;2,5055225
1428,5806;2,4182484
1427,6140362781955;2,326774
1426,647472556391;2,2034304
1425,6809088345865;2,057776
1424,714345112782;1,9143652
1423,7477813909773;1,7756374
1422,7812176691727;1,6362882
1421,8146539473682;1,5012779
1420,8480902255637;1,3776888
1419,8815265037592;1,2656634
1418,9149627819547;1,1624438
1417,9483990601502;1,067767
1416,9818353383457;0,9825743
1416,0152716165412;0,90619844
1415,0487078947367;0,83717406
1414,0821441729322;0,7751227
1413,1155804511277;0,72007245
1412,1490167293232;0,6711545
1411,1824530075187;0,62718934
1410,2158892857142;0,587734
1409,2493255639097;0,5528023
1408,2827618421052;0,5220264
1407,3161981203007;0,49469173
1406,3496343984962;0,47041252
1405,3830706766917;0,4490728
1404,4165069548872;0,43032014
1403,4499432330826;0,41368264
1402,4833795112781;0,39900056
1401,5168157894736;0,38629603
1400,5502520676691;0,37537348
1399,5836883458646;0,36594394
1398,6171246240601;0,3580295
1397,6505609022556;0,35185677
1396,6839971804511;0,347413
1395,7174334586466;0,34446374
1394,750869736842;0,34288803
1393,7843060150376;0,3426671
1392,817742293233;0,34359887
1391,8511785714286;0,34532455
1390,884614849624;0,34765208
1389,9180511278196;0,35050192
1388,951487406015;0,3535355
1387,9849236842106;0,3562043
1387,018359962406;0,35813165
1386,0517962406016;0,35905626
1385,085232518797;0,35853973
1384,1186687969926;0,35605896
1383,152105075188;0,35137352
1382,1855413533835;0,3445784
1381,2189776315788;0,3357828
1380,2524139097743;0,32515574
1379,2858501879698;0,31315452
1378,3192864661653;0,3003523
1377,3527227443608;0,28712046
1376,3861590225563;0,27367637
1375,4195953007518;0,26035878
1374,4530315789473;0,24752723
1373,4864678571428;0,23529303
1372,5199041353383;0,2236475
1371,5533404135338;0,2126998
1370,5867766917293;0,20258863
1369,6202129699248;0,19328752
1368,6536492481202;0,1846552
1367,6870855263157;0,17663172
1366,7205218045112;0,16921416
1365,7539580827067;0,1623202
1364,7873943609022;0,155829
1363,8208306390975;0,1496964
1362,854266917293;0,14393826
1361,8877031954885;0,13854465
1360,921139473684;0,13351002
1359,9545757518795;0,1288832
1358,988012030075;0,12468929
1358,0214483082705;0,1208679
1357,054884586466;0,117354915
1356,0883208646615;0,11415992
1355,121757142857;0,1112881
1354,1551934210524;0,108652785
1353,188629699248;0,10614141
1352,2220659774434;0,10370122
1351,255502255639;0,10130726
1350,2889385338344;0,09889496
1349,32237481203;0,09641565
1348,3558110902254;0,09390466
1347,389247368421;0,09142218
1346,4226836466164;0,088976
1345,456119924812;0,08655692
1344,4895562030074;0,08419412
1343,522992481203;0,081910424
1342,5564287593984;0,07968366
1341,5898650375939;0,077508695
1340,6233013157894;0,07544745
1339,6567375939849;0,07355156
1338,6901738721804;0,07179677
1337,7236101503759;0,07012928
1336,7570464285714;0,06854422
1335,7904827067669;0,06706265
1334,8239189849623;0,06568363
1333,8573552631578;0,06439809
1332,8907915413533;0,06320344
1331,9242278195488;0,0620603
1330,9576640977443;0,060878728
1329,9911003759398;0,05957557
1329,0245366541353;0,058132533
1328,0579729323308;0,05655457
1327,0914092105263;0,054828424
1326,1248454887218;0,052959997
1325,1582817669173;0,05100503
1324,1917180451128;0,04902606
1323,2251543233083;0,04704138
1322,2585906015038;0,045053963
1321,2920268796993;0,04308742
1320,3254631578948;0,04116653
1319,3588994360903;0,039297584
1318,3923357142858;0,037484363
1317,4257719924813;0,035733435
1316,4592082706768;0,03402791
1315,4926445488722;0,03233263
1314,5260808270677;0,030642979
1313,5595171052632;0,028997777
1312,5929533834587;0,027436567
1311,626389661654;0,025973663
1310,6598259398495;0,024618229
1309,693262218045;0,023373714
1308,7266984962405;0,022213027
1307,760134774436;0,021086736
1306,7935710526315;0,0199704
1305,827007330827;0,018870456
