Wavenumber;Absorbance
2196,0321951127817;-0,017107375
2195,0656313909776;-0,01720124
2194,0990676691727;-0,017325236
2193,1325039473686;-0,017473862
2192,1659402255636;-0,01761722
2191,1993765037596;-0,01770598
2190,2328127819546;-0,017722871
2189,2662490601506;-0,017692206
2188,2996853383456;-0,01763526
2187,333121616541;-0,01755387
2186,3665578947366;-0,017465046
2185,399994172932;-0,01740199
2184,4334304511276;-0,017365826
2183,466866729323;-0,017322019
2182,5003030075186;-0,01725251
2181,533739285714;-0,017171748
2180,5671755639096;-0,017086128
2179,600611842105;-0,016987713
2178,6340481203006;-0,016893867
2177,667484398496;-0,016846314
2176,7009206766916;-0,016855175
2175,734356954887;-0,016891668
2174,7677932330826;-0,016936794
2173,801229511278;-0,016996827
2172,8346657894735;-0,017065326
2171,868102067669;-0,01711728
2170,9015383458645;-0,017152669
2169,93497462406;-0,017198022
2168,9684109022555;-0,017257223
2168,001847180451;-0,017301641
2167,0352834586465;-0,017315142
2166,068719736842;-0,017306577
2165,1021560150375;-0,017274737
2164,135592293233;-0,017200252
2163,1690285714285;-0,017079055
2162,202464849624;-0,016925832
2161,2359011278195;-0,01675046
2160,269337406015;-0,016572308
2159,3027736842105;-0,01644277
2158,336209962406;-0,016404899
2157,3696462406015;-0,016431062
2156,403082518797;-0,016463218
2155,4365187969925;-0,01648973
2154,469955075188;-0,016542647
2153,5033913533834;-0,016622283
2152,5368276315785;-0,016696485
2151,5702639097744;-0,016765285
2150,6037001879695;-0,016857503
2149,6371364661654;-0,016959133
2148,6705727443605;-0,017005652
2147,7040090225564;-0,016956901
2146,7374453007515;-0,016822154
2145,7708815789474;-0,016619189
2144,8043178571425;-0,016367152
2143,8377541353384;-0,016119983
2142,8711904135334;-0,015927423
2141,9046266917294;-0,015763598
2140,9380629699244;-0,015560394
2139,9714992481204;-0,015326838
2139,0049355263154;-0,015164611
2138,0383718045114;-0,015149572
2137,0718080827064;-0,015248211
2136,1052443609024;-0,015374653
2135,1386806390974;-0,015469947
2134,1721169172934;-0,015513654
2133,2055531954884;-0,015504255
2132,2389894736843;-0,015463009
2131,2724257518794;-0,015417986
2130,3058620300753;-0,015373342
2129,3392983082704;-0,015313883
2128,3727345864663;-0,015245748
2127,4061708646614;-0,015193568
2126,4396071428573;-0,015158915
2125,4730434210524;-0,015126373
2124,5064796992483;-0,015101316
2123,5399159774433;-0,015101316
2122,5733522556393;-0,015114564
2121,6067885338343;-0,015110181
2120,6402248120303;-0,015087332
2119,6736610902253;-0,015066881
2118,707097368421;-0,015045726
2117,7405336466163;-0,015005557
2116,773969924812;-0,014957701
2115,8074062030073;-0,014928569
2114,840842481203;-0,014908175
2113,8742787593983;-0,014867705
2112,907715037594;-0,014817272
2111,9411513157893;-0,014792934
2110,974587593985;-0,014794536
2110,0080238721803;-0,014785056
2109,0414601503758;-0,014752453
2108,0748964285713;-0,014718439
2107,1083327067668;-0,014689419
2106,1417689849623;-0,01465178
2105,1752052631577;-0,014614137
2104,2086415413532;-0,014601867
2103,2420778195487;-0,014606704
2102,2755140977442;-0,0145933125
2101,3089503759397;-0,0145584205
2100,342386654135;-0,014530768
2099,3758229323307;-0,014518366
2098,409259210526;-0,01450417
2097,4426954887217;-0,01449462
2096,476131766917;-0,014520001
2095,5095680451127;-0,014579343
2094,543004323308;-0,014637908
2093,5764406015037;-0,014675004
2092,609876879699;-0,01469227
2091,6433131578947;-0,014670327
2090,67674943609;-0,014575786
2089,7101857142857;-0,014417958
2088,743621992481;-0,014248979
2087,7770582706767;-0,014108129
2086,810494548872;-0,014000729
2085,8439308270677;-0,013929723
2084,877367105263;-0,013893045
2083,910803383458;-0,013863648
2082,944239661654;-0,013829051
2081,977675939849;-0,01383929
2081,011112218045;-0,013948173
2080,04454849624;-0,014133243
2079,077984774436;-0,014334711
2078,111421052631;-0,014556017
2077,144857330827;-0,014849934
2076,178293609022;-0,015217818
2075,211729887218;-0,015602078
2074,245166165413;-0,015968401
2073,278602443609;-0,016318617
2072,312038721804;-0,016617117
2071,345475;-0,016812943
2070,378911278195;-0,016946832
2069,412347556391;-0,01711091
2068,445783834586;-0,017322592
2067,479220112782;-0,017527329
2066,512656390977;-0,01771772
2065,546092669173;-0,017924877
2064,579528947368;-0,018101363
2063,612965225564;-0,018156214
2062,646401503759;-0,018121162
2061,679837781955;-0,018130155
2060,71327406015;-0,018235205
2059,746710338346;-0,01837447
2058,780146616541;-0,018506862
2057,813582894737;-0,018654007
2056,847019172932;-0,018813953
2055,880455451128;-0,018952493
2054,913891729323;-0,019082172
2053,947328007519;-0,019239424
2052,980764285714;-0,019387525
2052,01420056391;-0,019416485
2051,047636842105;-0,019204397
2050,081073120301;-0,018648675
2049,114509398496;-0,0177619
2048,1479456766915;-0,016823938
2047,181381954887;-0,016191429
2046,2148182330825;-0,016069088
2045,248254511278;-0,016427903
2044,2816907894735;-0,017105909
2043,315127067669;-0,017886976
2042,3485633458645;-0,018630836
2041,38199962406;-0,019290043
2040,4154359022555;-0,019851496
2039,448872180451;-0,02034283
2038,4823084586465;-0,020815924
2037,515744736842;-0,021233948
2036,5491810150374;-0,02148198
2035,582617293233;-0,021556994
2034,6160535714284;-0,021584677
2033,649489849624;-0,021593662
2032,6829261278194;-0,02149024
2031,716362406015;-0,021245435
2030,7497986842104;-0,020911105
2029,783234962406;-0,020461507
2028,8166712406014;-0,019831175
2027,850107518797;-0,019082583
2026,8835437969924;-0,018341374
2025,916980075188;-0,017628133
2024,9504163533834;-0,016914964
2023,9838526315789;-0,016256448
2023,0172889097744;-0,015720109
2022,0507251879699;-0,015263215
2021,0841614661654;-0,014792614
2020,1175977443609;-0,01428505
2019,1510340225564;-0,013758916
2018,1844703007519;-0,013194089
2017,2179065789473;-0,012569883
2016,2513428571428;-0,011932689
2015,2847791353383;-0,011363705
2014,3182154135336;-0,010902526
2013,351651691729;-0,010558293
2012,3850879699246;-0,010348109
2011,41852424812;-0,01027152
2010,4519605263156;-0,01028401
2009,485396804511;-0,0103272395
2008,5188330827066;-0,010375706
2007,552269360902;-0,010423712
2006,5857056390976;-0,010456221
2005,619141917293;-0,010469806
2004,6525781954886;-0,010497719
2003,686014473684;-0,010575335
2002,7194507518795;-0,010689664
2001,752887030075;-0,010794524
2000,7863233082705;-0,01085567
1999,819759586466;-0,010853731
1998,8531958646615;-0,010760005
1997,886632142857;-0,010556773
1996,9200684210525;-0,010266957
1995,953504699248;-0,009943496
1994,9869409774435;-0,009644554
1994,020377255639;-0,009438044
1993,0538135338345;-0,009398034
1992,08724981203;-0,009537405
1991,1206860902255;-0,009784073
1990,154122368421;-0,010043972
1989,1875586466165;-0,010279739
1988,220994924812;-0,010490701
1987,2544312030075;-0,010662377
1986,287867481203;-0,010781337
1985,3213037593985;-0,0108690495
1984,354740037594;-0,010956646
1983,3881763157895;-0,01103573
1982,421612593985;-0,011077109
1981,4550488721804;-0,011074944
1980,488485150376;-0,011040027
1979,5219214285712;-0,010966016
1978,5553577067667;-0,010851664
1977,5887939849622;-0,010735017
1976,6222302631577;-0,010673596
1975,6556665413532;-0,010694804
1974,6891028195487;-0,010791583
1973,7225390977442;-0,010945144
1972,7559753759397;-0,011121324
1971,7894116541352;-0,011274802
1970,8228479323307;-0,011378004
1969,8562842105262;-0,011443361
1968,8897204887217;-0,011484119
1967,9231567669171;-0,011492799
1966,9565930451126;-0,011483602
1965,9900293233081;-0,011515419
1965,0234656015036;-0,011636049
1964,0569018796991;-0,011816012
1963,0903381578946;-0,011993514
1962,1237744360901;-0,012144074
1961,1572107142856;-0,012282084
1960,190646992481;-0,012409714
1959,2240832706766;-0,012516575
1958,257519548872;-0,012613593
1957,2909558270676;-0,012719664
1956,324392105263;-0,012829279
1955,3578283834586;-0,012927064
1954,391264661654;-0,013020131
1953,4247009398496;-0,013121827
1952,458137218045;-0,013220414
1951,4915734962406;-0,013298701
1950,525009774436;-0,013367238
1949,5584460526316;-0,01344354
1948,591882330827;-0,013518094
1947,6253186090225;-0,013574105
1946,658754887218;-0,013625099
1945,6921911654135;-0,0136974715
1944,7256274436088;-0,013787357
1943,7590637218043;-0,013872859
1942,7924999999998;-0,013948622
1941,8259362781953;-0,014021935
1940,8593725563908;-0,014085323
1939,8928088345863;-0,014126988
1938,9262451127818;-0,014155309
1937,9596813909773;-0,014185551
1936,9931176691728;-0,014217619
1936,0265539473683;-0,014245228
1935,0599902255638;-0,014272482
1934,0934265037592;-0,014296528
1933,1268627819547;-0,014297201
1932,1602990601502;-0,014268185
1931,1937353383457;-0,0142341005
1930,2271716165412;-0,014214124
1929,2606078947367;-0,014194594
1928,2940441729322;-0,0141613055
1927,3274804511277;-0,01413058
1926,3609167293232;-0,014121119
1925,3943530075187;-0,014122274
1924,4277892857142;-0,0141229145
1923,4612255639097;-0,014140908
1922,4946618421052;-0,014191772
1921,5280981203007;-0,014255905
1920,5615343984962;-0,014302139
1919,5949706766917;-0,014321183
1918,6284069548872;-0,014302844
1917,6618432330827;-0,014209955
1916,6952795112782;-0,014018534
1915,7287157894737;-0,013759719
1914,7621520676691;-0,013495964
1913,7955883458646;-0,013264411
1912,8290246240601;-0,013073473
1911,8624609022556;-0,012923203
1910,8958971804511;-0,012794889
1909,9293334586464;-0,012649735
1908,962769736842;-0,012466962
1907,9962060150374;-0,012268363
1907,0296422932329;-0,012082786
1906,0630785714284;-0,011914604
1905,0965148496239;-0,01176461
1904,1299511278194;-0,011656113
1903,1633874060149;-0,011608693
1902,1968236842104;-0,011607628
1901,2302599624059;-0,011623339
1900,2636962406013;-0,011640887
1899,2971325187968;-0,011651532
1898,3305687969923;-0,011641662
1897,3640050751878;-0,011611306
1896,3974413533833;-0,011578497
1895,4308776315788;-0,011547685
1894,4643139097743;-0,011499705
1893,4977501879698;-0,011428128
1892,5311864661653;-0,0113547
1891,5646227443608;-0,011288167
1890,5980590225563;-0,011203575
1889,6314953007518;-0,011079886
1888,6649315789473;-0,010933254
1887,6983678571428;-0,010781692
1886,7318041353383;-0,010611971
1885,7652404135338;-0,0104033975
1884,7986766917293;-0,0101581495
1883,8321129699248;-0,009888084
1882,8655492481203;-0,009600543
1881,8989855263158;-0,009313268
1880,9324218045113;-0,009058965
1879,9658580827067;-0,008844743
1878,9992943609022;-0,008643406
1878,0327306390977;-0,008431123
1877,0661669172932;-0,0082122
1876,0996031954885;-0,007989589
1875,133039473684;-0,0077482467
1874,1664757518795;-0,0074856016
1873,199912030075;-0,0072261863
1872,2333483082705;-0,006988756
1871,266784586466;-0,006765549
1870,3002208646615;-0,006549408
1869,333657142857;-0,006350335
1868,3670934210525;-0,006171882
1867,400529699248;-0,0060021468
1866,4339659774434;-0,005839275
1865,467402255639;-0,0056976653
1864,5008385338344;-0,0055811317
1863,53427481203;-0,0054760515
1862,5677110902254;-0,005379389
1861,601147368421;-0,0052995626
1860,6345836466164;-0,0052250577
1859,668019924812;-0,0051268335
1858,7014562030074;-0,004994228
1857,734892481203;-0,0048426758
1856,7683287593984;-0,004676353
1855,801765037594;-0,004485635
1854,8352013157894;-0,004282169
1853,8686375939849;-0,0040962663
1852,9020738721804;-0,0039324816
1851,9355101503759;-0,003764595
1850,9689464285714;-0,0035860618
1850,0023827067669;-0,0034215914
1849,0358189849624;-0,0032837614
1848,0692552631579;-0,0031569407
1847,1026915413534;-0,0030322212
1846,1361278195488;-0,002920335
1845,1695640977443;-0,002816156
1844,2030003759398;-0,0026894289
1843,2364366541353;-0,002520995
1842,2698729323308;-0,0023089268
1841,303309210526;-0,0020378255
1840,3367454887216;-0,0016802198
1839,370181766917;-0,0012386378
1838,4036180451126;-0,0007570821
1837,437054323308;-0,00027509106
1836,4704906015036;0,00018830843
1835,503926879699;0,000614375
1834,5373631578946;0,000987489
1833,57079943609;0,0013278201
1832,6042357142856;0,0016828206
1831,637671992481;0,0020764964
1830,6711082706765;0,0024990216
1829,704544548872;0,0029407057
1828,7379808270675;0,0034009388
1827,771417105263;0,0038670427
1826,8048533834585;0,004322135
1825,838289661654;0,004772981
1824,8717259398495;0,0052377097
1823,905162218045;0,005711195
1822,9385984962405;0,0061787446
1821,972034774436;0,0066540986
1821,0054710526315;0,0071630846
1820,038907330827;0,0077011664
1819,0723436090225;0,008248595
1818,105779887218;0,008814499
1817,1392161654135;0,009420417
1816,172652443609;0,0100478
1815,2060887218045;0,010652896
1814,239525;0,011220482
1813,2729612781955;0,011767498
1812,306397556391;0,012296867
1811,3398338345864;0,012798931
1810,373270112782;0,0132882865
1809,4067063909774;0,013793415
1808,440142669173;0,014317281
1807,4735789473684;0,01483859
1806,5070152255637;0,015342814
1805,5404515037592;0,015808655
1804,5738877819547;0,016195094
1803,6073240601502;0,01648127
1802,6407603383457;0,01670651
1801,6741966165412;0,016929971
1800,7076328947367;0,017172782
1799,7410691729322;0,017444562
1798,7745054511277;0,017793383
1797,8079417293231;0,018277343
1796,8413780075186;0,018895892
1795,8748142857141;0,019595597
1794,9082505639096;0,020323304
1793,9416868421051;0,021030635
1792,9751231203006;0,021665936
1792,0085593984961;0,022215921
1791,0419956766916;0,022743732
1790,075431954887;0,023307353
1789,1088682330826;0,023866177
1788,142304511278;0,024321876
1787,1757407894736;0,024645265
1786,209177067669;0,024889834
1785,2426133458646;0,02509529
1784,27604962406;0,025248094
1783,3094859022556;0,025354547
1782,342922180451;0,025508743
1781,3763584586466;0,025853273
1780,409794736842;0,026507508
1779,4432310150376;0,0274815
1778,476667293233;0,02866094
1777,5101035714285;0,029842028
1776,543539849624;0,030851781
1775,5769761278195;0,031611938
1774,610412406015;0,032107774
1773,6438486842105;0,03235701
1772,677284962406;0,032421127
1771,7107212406013;0,032409273
1770,7441575187968;0,03240963
1769,7775937969923;0,032456294
1768,8110300751878;0,03255896
1767,8444663533833;0,032724023
1766,8779026315788;0,032925643
1765,9113389097743;0,03309907
1764,9447751879698;0,03320482
1763,9782114661652;0,03325586
1763,0116477443607;0,03326713
1762,0450840225562;0,0332212
1761,0785203007517;0,033115447
1760,1119565789472;0,032997813
1759,1453928571427;0,032917064
1758,1788291353382;0,032885466
1757,2122654135337;0,032902587
1756,2457016917292;0,032977186
1755,2791379699247;0,03309621
1754,3125742481202;0,033222057
1753,3460105263157;0,03334859
1752,3794468045112;0,033515636
1751,4128830827067;0,03373986
1750,4463193609022;0,033989318
1749,4797556390977;0,03424344
1748,5131919172932;0,03451923
1747,5466281954887;0,03480514
1746,5800644736842;0,035033446
1745,6135007518797;0,035151955
1744,6469370300752;0,035146818
1743,6803733082706;0,03497397
1742,7138095864661;0,03457014
1741,7472458646616;0,033980362
1740,7806821428571;0,03340158
1739,8141184210526;0,033001248
1738,8475546992481;0,03277833
1737,8809909774436;0,032622356
1736,9144272556389;0,032517247
1735,9478635338344;0,03270855
1734,9812998120299;0,033770084
1734,0147360902254;0,03636177
1733,0481723684209;0,0407244
1732,0816086466164;0,04606453
1731,1150449248119;0,05087928
1730,1484812030073;0,054017592
1729,1819174812028;0,0557268
1728,2153537593983;0,057040773
1727,2487900375938;0,0586353
1726,2822263157893;0,06031865
1725,3156625939848;0,061603345
1724,3490988721803;0,062274408
1723,3825351503758;0,062466316
1722,4159714285713;0,062382497
1721,4494077067668;0,062178887
1720,4828439849623;0,061946027
1719,5162802631578;0,061695646
1718,5497165413533;0,06136011
1717,5831528195488;0,060857724
1716,6165890977443;0,06011951
1715,6500253759398;0,059071146
1714,6834616541353;0,05766917
1713,7168979323308;0,055956803
1712,7503342105263;0,054045435
1711,7837704887218;0,05202511
1710,8172067669173;0,04995975
1709,8506430451127;0,047928806
1708,8840793233082;0,04601008
1707,9175156015037;0,04424744
1706,9509518796992;0,04268453
1705,9843881578947;0,04142882
1705,0178244360902;0,04062925
1704,0512607142857;0,040356606
1703,0846969924812;0,040576678
1702,1181332706765;0,041182157
1701,151569548872;0,04195074
1700,1850058270675;0,042518634
1699,218442105263;0,04254838
1698,2518783834585;0,042098455
1697,285314661654;0,041611586
1696,3187509398495;0,041516382
1695,352187218045;0,041829742
1694,3856234962404;0,042297244
1693,419059774436;0,042782474
1692,4524960526314;0,043423407
1691,485932330827;0,04439128
1690,5193686090224;0,045622066
1689,552804887218;0,046846315
1688,5862411654134;0,047805578
1687,619677443609;0,048438672
1686,6531137218044;0,048879642
1685,68655;0,04936178
1684,7199862781954;0,05010241
1683,753422556391;0,051196415
1682,7868588345864;0,05258521
1681,8202951127819;0,05411107
1680,8537313909774;0,05565783
1679,8871676691729;0,057200104
1678,9206039473684;0,058738425
1677,9540402255639;0,060222723
1676,9874765037594;0,061588455
1676,0209127819548;0,0628459
1675,0543490601503;0,06405381
1674,0877853383458;0,065231666
1673,1212216165413;0,066351
1672,1546578947368;0,06741509
1671,1880941729323;0,068483345
1670,2215304511278;0,06959935
1669,2549667293233;0,070747286
1668,2884030075188;0,07186725
1667,321839285714;0,072866544
1666,3552755639096;0,07359544
1665,388711842105;0,07385974
1664,4221481203006;0,07350874
1663,455584398496;0,07246659
1662,4890206766916;0,070751145
1661,522456954887;0,068491995
1660,5558932330825;0,065927334
1659,589329511278;0,063307345
1658,6227657894735;0,060779057
1657,656202067669;0,058407664
1656,6896383458645;0,056237686
1655,72307462406;0,054311946
1654,7565109022555;0,052647892
1653,789947180451;0,051226165
1652,8233834586465;0,050021462
1651,856819736842;0,049014527
1650,8902560150375;0,048184555
1649,923692293233;0,04751575
1648,9571285714285;0,04700719
1647,990564849624;0,04665012
1647,0240011278195;0,046403162
1646,057437406015;0,046216086
1645,0908736842105;0,046080887
1644,124309962406;0,046019476
1643,1577462406015;0,04603889
1642,191182518797;0,046136193
1641,2246187969924;0,046333816
1640,258055075188;0,04665724
1639,2914913533834;0,04707967
1638,324927631579;0,04753815
1637,3583639097744;0,048002075
1636,39180018797;0,04847794
1635,4252364661654;0,048948728
1634,458672744361;0,049374327
1633,4921090225564;0,04975724
1632,5255453007517;0,050149936
1631,5589815789472;0,050589517
1630,5924178571427;0,051074676
1629,6258541353382;0,051616088
1628,6592904135337;0,052246056
1627,6927266917291;0,052972574
1626,7261629699246;0,053777065
1625,7595992481201;0,054665603
1624,7930355263156;0,055671427
1623,8264718045111;0,056808423
1622,8599080827066;0,058070455
1621,8933443609021;0,059477147
1620,9267806390976;0,06106449
1619,960216917293;0,06282974
1618,9936531954886;0,064755246
1618,027089473684;0,06687535
1617,0605257518796;0,06924405
1616,093962030075;0,07184219
1615,1273983082706;0,07459042
1614,160834586466;0,077455826
1613,1942708646616;0,080446675
1612,227707142857;0,083509825
1611,2611434210526;0,086538926
1610,294579699248;0,089475
1609,3280159774436;0,09231814
1608,361452255639;0,09504044
1607,3948885338345;0,09758863
1606,42832481203;0,09997902
1605,4617610902255;0,10228065
1604,495197368421;0,104542054
1603,5286336466165;0,10684987
1602,562069924812;0,10943182
1601,5955062030075;0,11260565
1600,628942481203;0,11654829
1599,6623787593985;0,121226884
1598,695815037594;0,12648265
1597,7292513157893;0,13208458
1596,7626875939848;0,13782305
1595,7961238721803;0,14374906
1594,8295601503758;0,15026934
1593,8629964285713;0,15764502
1592,8964327067667;0,16530013
1591,9298689849622;0,17194292
1590,9633052631577;0,17666973
1589,9967415413532;0,17984682
1589,0301778195487;0,18270455
1588,0636140977442;0,18631439
1587,0970503759397;0,19110033
1586,1304866541352;0,19690901
1585,1639229323307;0,20337945
1584,1973592105262;0,21025817
1583,2307954887217;0,21752036
1582,2642317669172;0,22519141
1581,2976680451127;0,23320468
1580,3311043233082;0,24151711
1579,3645406015037;0,2502488
1578,3979768796992;0,25956708
1577,4314131578947;0,26951694
1576,4648494360902;0,28013656
1575,4982857142857;0,29159272
1574,5317219924812;0,30402097
1573,5651582706766;0,31738713
1572,5985945488721;0,3317099
1571,6320308270676;0,34727484
1570,6654671052631;0,36440438
1569,6989033834586;0,38317567
1568,7323396616541;0,40367854
1567,7657759398496;0,42633826
1566,799212218045;0,45167753
1565,8326484962406;0,47998384
1564,866084774436;0,51159763
1563,8995210526316;0,54730576
1562,9329573308269;0,5879008
1561,9663936090224;0,63355213
1560,9998298872179;0,68439966
1560,0332661654134;0,74134016
1559,0667024436088;0,80543023
1558,1001387218043;0,8769836
1557,1335749999998;0,956309
1556,1670112781953;1,045509
1555,2004475563908;1,1475757
1554,2338838345863;1,2629974
1553,2673201127818;1,3906491
1552,3007563909773;1,5339332
1551,3341926691728;1,7022095
1550,3676289473683;1,9002974
1549,4010652255638;2,1260355
1548,4345015037593;2,4355261
1547,4679377819548;3,7746723
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;6,0
1527,17009962406;6,0
1526,2035359022555;3,4137454
1525,236972180451;3,1078448
1524,2704084586464;3,3470595
1523,303844736842;3,3596542
1522,3372810150374;2,9063537
1521,370717293233;2,7443085
1520,4041535714284;2,7626095
1519,437589849624;2,6668038
1518,4710261278194;2,4602122
1517,504462406015;2,3183122
1516,5378986842104;2,2278478
1515,571334962406;2,13185
1514,6047712406014;2,0388837
1513,638207518797;1,9823273
1512,6716437969924;1,958827
1511,7050800751879;1,9434334
1510,7385163533834;1,9310446
1509,7719526315789;1,9390135
1508,8053889097744;1,9721652
1507,8388251879699;2,0122602
1506,8722614661654;2,0487618
1505,9056977443609;2,099394
1504,9391340225563;2,1759558
1503,9725703007518;2,2535565
1503,0060065789473;2,308504
1502,0394428571428;2,3710253
1501,0728791353383;2,4723773
1500,1063154135338;2,5703394
1499,1397516917293;2,6181207
1498,1731879699248;2,6918447
1497,2066242481203;2,8735425
1496,2400605263158;3,065174
1495,2734968045113;3,0541794
1494,3069330827068;3,0987163
1493,340369360902;3,5585432
1492,3738056390976;6,0
1491,407241917293;3,604476
1490,4406781954885;3,5175734
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;2,3090506
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;2,4351916
1467,2431488721804;2,1330917
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;1,6335623
1463,3768939849624;1,4075472
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;6,0
1430,513727443609;4,1508193
1429,5471637218045;3,140443
1428,5806;2,8341172
1427,6140362781955;2,6135583
1426,647472556391;2,3813841
1425,6809088345865;2,1622376
1424,714345112782;1,9753075
1423,7477813909773;1,8082005
1422,7812176691727;1,6493962
1421,8146539473682;1,5020878
1420,8480902255637;1,3708862
1419,8815265037592;1,2538767
1418,9149627819547;1,1476021
1417,9483990601502;1,051423
1416,9818353383457;0,96569663
1416,0152716165412;0,88935983
1415,0487078947367;0,8208813
1414,0821441729322;0,75980514
1413,1155804511277;0,705945
1412,1490167293232;0,6583164
1411,1824530075187;0,61574304
1410,2158892857142;0,577712
1409,2493255639097;0,54409945
1408,2827618421052;0,51450247
1407,3161981203007;0,48827362
1406,3496343984962;0,4650479
1405,3830706766917;0,44468105
1404,4165069548872;0,42684427
1403,4499432330826;0,4111056
1402,4833795112781;0,39726833
1401,5168157894736;0,38529676
1400,5502520676691;0,37502125
1399,5836883458646;0,36621404
1398,6171246240601;0,35887784
1397,6505609022556;0,35316294
1396,6839971804511;0,3490228
1395,7174334586466;0,34621158
1394,750869736842;0,34453246
1393,7843060150376;0,34385118
1392,817742293233;0,34389755
1391,8511785714286;0,34427497
1390,884614849624;0,3447443
1389,9180511278196;0,34522372
1388,951487406015;0,34551552
1387,9849236842106;0,34531805
1387,018359962406;0,34446973
1386,0517962406016;0,3429019
1385,085232518797;0,3404242
1384,1186687969926;0,3367989
1383,152105075188;0,33198938
1382,1855413533835;0,32613534
1381,2189776315788;0,31930095
1380,2524139097743;0,3115233
1379,2858501879698;0,30302018
1378,3192864661653;0,29409412
1377,3527227443608;0,2848981
1376,3861590225563;0,27546975
1375,4195953007518;0,26594245
1374,4530315789473;0,25649732
1373,4864678571428;0,24718253
1372,5199041353383;0,23799694
1371,5533404135338;0,22907832
1370,5867766917293;0,22062182
1369,6202129699248;0,21268742
1368,6536492481202;0,20518903
1367,6870855263157;0,19806433
1366,7205218045112;0,19130588
1365,7539580827067;0,18486963
1364,7873943609022;0,17867915
1363,8208306390975;0,1727202
1362,854266917293;0,16705856
1361,8877031954885;0,16176327
1360,921139473684;0,1568831
1359,9545757518795;0,1524616
1358,988012030075;0,14851397
1358,0214483082705;0,14499347
1357,054884586466;0,14182502
1356,0883208646615;0,138968
1355,121757142857;0,1363955
1354,1551934210524;0,13404228
1353,188629699248;0,13181362
1352,2220659774434;0,12963094
1351,255502255639;0,12744524
1350,2889385338344;0,12520403
1349,32237481203;0,12286755
1348,3558110902254;0,12044532
1347,389247368421;0,11797409
1346,4226836466164;0,1154775
1345,456119924812;0,11297395
1344,4895562030074;0,11050001
1343,522992481203;0,10807879
1342,5564287593984;0,105690524
1341,5898650375939;0,103314556
1340,6233013157894;0,10098221
1339,6567375939849;0,09874666
1338,6901738721804;0,09663136
1337,7236101503759;0,094628155
1336,7570464285714;0,09273923
1335,7904827067669;0,09097915
1334,8239189849623;0,089342006
1333,8573552631578;0,08779686
1332,8907915413533;0,086301
1331,9242278195488;0,08480206
1330,9576640977443;0,083235025
1329,9911003759398;0,08154464
1329,0245366541353;0,07972471
1328,0579729323308;0,07780693
1327,0914092105263;0,07582017
1326,1248454887218;0,07377165
1325,1582817669173;0,07166548
1324,1917180451128;0,06951601
1323,2251543233083;0,06734037
1322,2585906015038;0,06515097
1321,2920268796993;0,0629552
1320,3254631578948;0,06075478
1319,3588994360903;0,058550093
1318,3923357142858;0,05634496
1317,4257719924813;0,054144062
1316,4592082706768;0,05195146
1315,4926445488722;0,04977816
1314,5260808270677;0,047645774
1313,5595171052632;0,04558107
1312,5929533834587;0,043607708
1311,626389661654;0,041751307
1310,6598259398495;0,040039547
1309,693262218045;0,038470972
1308,7266984962405;0,037
1307,760134774436;0,03556208
1306,7935710526315;0,034124926
1305,827007330827;0,032695692
1304,8604436090225;0,03129472
1303,893879887218;0,029933605
1302,9273161654135;0,028622396
1301,960752443609;0,027384546
1300,9941887218044;0,026253052
1300,027625;0,025253572
1299,0610612781954;0,024384012
1298,094497556391;0,023611829
1297,1279338345864;0,022898609
1296,161370112782;0,022229243
1295,1948063909774;0,02160708
