Wavenumber;Absorbance
2202,7981411654137;-0,03215308
2201,8315774436087;-0,03210846
2200,8650137218046;-0,032063406
2199,8984499999997;-0,032013856
2198,9318862781956;-0,031963807
2197,9653225563907;-0,031930804
2196,9987588345866;-0,03194715
2196,0321951127817;-0,03203814
2195,0656313909776;-0,0322048
2194,0990676691727;-0,03242718
2193,1325039473686;-0,032675415
2192,1659402255636;-0,032912333
2191,1993765037596;-0,033104017
2190,2328127819546;-0,033243537
2189,2662490601506;-0,033346497
2188,2996853383456;-0,03342406
2187,333121616541;-0,033481155
2186,3665578947366;-0,033540446
2185,399994172932;-0,033629905
2184,4334304511276;-0,03374062
2183,466866729323;-0,03382529
2182,5003030075186;-0,03384883
2181,533739285714;-0,033812232
2180,5671755639096;-0,033725906
2179,600611842105;-0,033602122
2178,6340481203006;-0,03347646
2177,667484398496;-0,03340354
2176,7009206766916;-0,033406757
2175,734356954887;-0,033473514
2174,7677932330826;-0,03359019
2173,801229511278;-0,033749666
2172,8346657894735;-0,03392376
2171,868102067669;-0,03406896
2170,9015383458645;-0,034172613
2169,93497462406;-0,034251288
2168,9684109022555;-0,0343057
2168,001847180451;-0,034313966
2167,0352834586465;-0,034274496
2166,068719736842;-0,034214478
2165,1021560150375;-0,034148786
2164,135592293233;-0,034064397
2163,1690285714285;-0,033940524
2162,202464849624;-0,033761345
2161,2359011278195;-0,033522654
2160,269337406015;-0,033271894
2159,3027736842105;-0,033105493
2158,336209962406;-0,03308587
2157,3696462406015;-0,03315854
2156,403082518797;-0,033223554
2155,4365187969925;-0,033243537
2154,469955075188;-0,033246666
2153,5033913533834;-0,03323571
2152,5368276315785;-0,03318353
2151,5702639097744;-0,033105124
2150,6037001879695;-0,033048503
2149,6371364661654;-0,03301454
2148,6705727443605;-0,03294538
2147,7040090225564;-0,032805704
2146,7374453007515;-0,032609336
2145,7708815789474;-0,032380745
2144,8043178571425;-0,032152496
2143,8377541353384;-0,03199111
2142,8711904135334;-0,031929202
2141,9046266917294;-0,0318849
2140,9380629699244;-0,031733643
2139,9714992481204;-0,03149479
2139,0049355263154;-0,03135224
2138,0383718045114;-0,031466745
2137,0718080827064;-0,031810388
2136,1052443609024;-0,032222245
2135,1386806390974;-0,03254973
2134,1721169172934;-0,03272778
2133,2055531954884;-0,032760967
2132,2389894736843;-0,032708637
2131,2724257518794;-0,032637
2130,3058620300753;-0,03256904
2129,3392983082704;-0,03248594
2128,3727345864663;-0,032383483
2127,4061708646614;-0,032285646
2126,4396071428573;-0,032203846
2125,4730434210524;-0,032130588
2124,5064796992483;-0,032073196
2123,5399159774433;-0,032048788
2122,5733522556393;-0,032043003
2121,6067885338343;-0,032018628
2120,6402248120303;-0,031968422
2119,6736610902253;-0,031912763
2118,707097368421;-0,031852573
2117,7405336466163;-0,031771153
2116,773969924812;-0,0316794
2115,8074062030073;-0,031606484
2114,840842481203;-0,031547174
2113,8742787593983;-0,03147229
2112,907715037594;-0,03138837
2111,9411513157893;-0,031333096
2110,974587593985;-0,0313109
2110,0080238721803;-0,031282105
2109,0414601503758;-0,03122056
2108,0748964285713;-0,03113409
2107,1083327067668;-0,031029554
2106,1417689849623;-0,030904258
2105,1752052631577;-0,030773183
2104,2086415413532;-0,030655006
2103,2420778195487;-0,030531855
2102,2755140977442;-0,030369094
2101,3089503759397;-0,030175423
2100,342386654135;-0,029990233
2099,3758229323307;-0,02982167
2098,409259210526;-0,029638804
2097,4426954887217;-0,029428026
2096,476131766917;-0,029200325
2095,5095680451127;-0,028951736
2094,543004323308;-0,028666127
2093,5764406015037;-0,028356865
2092,609876879699;-0,028054867
2091,6433131578947;-0,027754495
2090,67674943609;-0,027423896
2089,7101857142857;-0,027069107
2088,743621992481;-0,026744902
2087,7770582706767;-0,02650301
2086,810494548872;-0,026349707
2085,8439308270677;-0,02625331
2084,877367105263;-0,026157325
2083,910803383458;-0,026020534
2082,944239661654;-0,025875553
2081,977675939849;-0,025823979
2081,011112218045;-0,025913794
2080,04454849624;-0,026064223
2079,077984774436;-0,026158355
2078,111421052631;-0,026179288
2077,144857330827;-0,026190985
2076,178293609022;-0,026229043
2075,211729887218;-0,026282065
2074,245166165413;-0,026355602
2073,278602443609;-0,026462235
2072,312038721804;-0,02656164
2071,345475;-0,026594521
2070,378911278195;-0,026575323
2069,412347556391;-0,02655815
2068,445783834586;-0,026545715
2067,479220112782;-0,026507342
2066,512656390977;-0,026461018
2065,546092669173;-0,026450606
2064,579528947368;-0,026464073
2063,612965225564;-0,02647168
2062,646401503759;-0,026504131
2061,679837781955;-0,026592653
2060,71327406015;-0,02668346
2059,746710338346;-0,02670845
2058,780146616541;-0,026701065
2057,813582894737;-0,026739514
2056,847019172932;-0,02680833
2055,880455451128;-0,026834184
2054,913891729323;-0,026816804
2053,947328007519;-0,026814966
2052,980764285714;-0,026831413
2052,01420056391;-0,026841972
2051,047636842105;-0,026905198
2050,081073120301;-0,027100362
2049,114509398496;-0,027386878
2048,1479456766915;-0,027632508
2047,181381954887;-0,027767828
2046,2148182330825;-0,027785327
2045,248254511278;-0,027678614
2044,2816907894735;-0,027447319
2043,315127067669;-0,027152376
2042,3485633458645;-0,026868945
2041,38199962406;-0,026583863
2040,4154359022555;-0,026251998
2039,448872180451;-0,025933083
2038,4823084586465;-0,025717532
2037,515744736842;-0,025567263
2036,5491810150374;-0,025388755
2035,582617293233;-0,025198197
2034,6160535714284;-0,025057757
2033,649489849624;-0,02492888
2032,6829261278194;-0,024748636
2031,716362406015;-0,024564782
2030,7497986842104;-0,024445122
2029,783234962406;-0,024359202
2028,8166712406014;-0,024268469
2027,850107518797;-0,024228612
2026,8835437969924;-0,024294538
2025,916980075188;-0,024418028
2024,9504163533834;-0,024536287
2023,9838526315789;-0,02465708
2023,0172889097744;-0,024795145
2022,0507251879699;-0,024907699
2021,0841614661654;-0,024956536
2020,1175977443609;-0,024968455
2019,1510340225564;-0,024974085
2018,1844703007519;-0,02495907
2017,2179065789473;-0,024918368
2016,2513428571428;-0,024903163
2015,2847791353383;-0,024976775
2014,3182154135336;-0,025160864
2013,351651691729;-0,025458192
2012,3850879699246;-0,025874898
2011,41852424812;-0,026380984
2010,4519605263156;-0,026892086
2009,485396804511;-0,027317
2008,5188330827066;-0,027619481
2007,552269360902;-0,02779804
2006,5857056390976;-0,027851896
2005,619141917293;-0,02779866
2004,6525781954886;-0,027693413
2003,686014473684;-0,027587362
2002,7194507518795;-0,027485669
2001,752887030075;-0,02738215
2000,7863233082705;-0,02729799
1999,819759586466;-0,027247082
1998,8531958646615;-0,02719094
1997,886632142857;-0,027063504
1996,9200684210525;-0,026830103
1995,953504699248;-0,026502354
1994,9869409774435;-0,026149338
1994,020377255639;-0,025901213
1993,0538135338345;-0,025903491
1992,08724981203;-0,026173268
1991,1206860902255;-0,026571179
1990,154122368421;-0,026920022
1989,1875586466165;-0,027150322
1988,220994924812;-0,027280783
1987,2544312030075;-0,027332028
1986,287867481203;-0,02731613
1985,3213037593985;-0,027266936
1984,354740037594;-0,027215527
1983,3881763157895;-0,027154181
1982,421612593985;-0,02707527
1981,4550488721804;-0,027014093
1980,488485150376;-0,026998183
1979,5219214285712;-0,026991364
1978,5553577067667;-0,026940513
1977,5887939849622;-0,026861034
1976,6222302631577;-0,02682727
1975,6556665413532;-0,026899934
1974,6891028195487;-0,027094198
1973,7225390977442;-0,027391732
1972,7559753759397;-0,027728695
1971,7894116541352;-0,028013896
1970,8228479323307;-0,028185679
1969,8562842105262;-0,02825672
1968,8897204887217;-0,028260196
1967,9231567669171;-0,028204402
1966,9565930451126;-0,028116643
1965,9900293233081;-0,028081456
1965,0234656015036;-0,028176362
1964,0569018796991;-0,028373316
1963,0903381578946;-0,0285802
1962,1237744360901;-0,028740376
1961,1572107142856;-0,028864935
1960,190646992481;-0,028976688
1959,2240832706766;-0,029090054
1958,257519548872;-0,02922585
1957,2909558270676;-0,029398859
1956,324392105263;-0,029590057
1955,3578283834586;-0,029769449
1954,391264661654;-0,02993262
1953,4247009398496;-0,030087661
1952,458137218045;-0,030225372
1951,4915734962406;-0,030336373
1950,525009774436;-0,030434897
1949,5584460526316;-0,030531362
1948,591882330827;-0,030608196
1947,6253186090225;-0,030657414
1946,658754887218;-0,030712986
1945,6921911654135;-0,030810561
1944,7256274436088;-0,030935453
1943,7590637218043;-0,031053925
1942,7924999999998;-0,031164529
1941,8259362781953;-0,031283062
1940,8593725563908;-0,031398818
1939,8928088345863;-0,03148761
1938,9262451127818;-0,03155004
1937,9596813909773;-0,031598225
1936,9931176691728;-0,031627215
1936,0265539473683;-0,03163267
1935,0599902255638;-0,031633038
1934,0934265037592;-0,031640463
1933,1268627819547;-0,03163421
1932,1602990601502;-0,031595547
1931,1937353383457;-0,031541966
1930,2271716165412;-0,03149103
1929,2606078947367;-0,03142409
1928,2940441729322;-0,031318452
1927,3274804511277;-0,031190032
1926,3609167293232;-0,031064382
1925,3943530075187;-0,030931782
1924,4277892857142;-0,03076778
1923,4612255639097;-0,030572528
1922,4946618421052;-0,030359609
1921,5280981203007;-0,030127604
1920,5615343984962;-0,029876577
1919,5949706766917;-0,02962986
1918,6284069548872;-0,029408054
1917,6618432330827;-0,029211137
1916,6952795112782;-0,0290476
1915,7287157894737;-0,028952729
1914,7621520676691;-0,028954806
1913,7955883458646;-0,029040286
1912,8290246240601;-0,029175943
1911,8624609022556;-0,029326456
1910,8958971804511;-0,029440504
1909,9293334586464;-0,029459763
1908,962769736842;-0,029369378
1907,9962060150374;-0,029219594
1907,0296422932329;-0,029063962
1906,0630785714284;-0,02892238
1905,0965148496239;-0,028812382
1904,1299511278194;-0,02877725
1903,1633874060149;-0,02884503
1902,1968236842104;-0,028990047
1901,2302599624059;-0,029168632
1900,2636962406013;-0,029357394
1899,2971325187968;-0,029539727
1898,3305687969923;-0,02968708
1897,3640050751878;-0,029788598
1896,3974413533833;-0,02986343
1895,4308776315788;-0,029917588
1894,4643139097743;-0,029919568
1893,4977501879698;-0,029850747
1892,5311864661653;-0,029738756
1891,5646227443608;-0,029618254
1890,5980590225563;-0,029490195
1889,6314953007518;-0,029349497
1888,6649315789473;-0,029212035
1887,6983678571428;-0,02908423
1886,7318041353383;-0,028940082
1885,7652404135338;-0,02875576
1884,7986766917293;-0,028540611
1883,8321129699248;-0,028313996
1882,8655492481203;-0,028081704
1881,8989855263158;-0,027853947
1880,9324218045113;-0,027652282
1879,9658580827067;-0,02747609
1878,9992943609022;-0,02729858
1878,0327306390977;-0,027105
1877,0661669172932;-0,02690498
1876,0996031954885;-0,026692092
1875,133039473684;-0,026438603
1874,1664757518795;-0,026145939
1873,199912030075;-0,025854917
1872,2333483082705;-0,025590694
1871,266784586466;-0,025338216
1870,3002208646615;-0,025088971
1869,333657142857;-0,024864428
1868,3670934210525;-0,024673764
1867,400529699248;-0,02449373
1866,4339659774434;-0,02431014
1865,467402255639;-0,024139795
1864,5008385338344;-0,023996975
1863,53427481203;-0,023872769
1862,5677110902254;-0,023762895
1861,601147368421;-0,023672447
1860,6345836466164;-0,023585651
1859,668019924812;-0,023470744
1858,7014562030074;-0,023322115
1857,734892481203;-0,023159644
1856,7683287593984;-0,022980895
1855,801765037594;-0,022761233
1854,8352013157894;-0,022509528
1853,8686375939849;-0,022268064
1852,9020738721804;-0,022047758
1851,9355101503759;-0,021809252
1850,9689464285714;-0,021524834
1850,0023827067669;-0,021207223
1849,0358189849624;-0,0208698
1848,0692552631579;-0,020508507
1847,1026915413534;-0,020137677
1846,1361278195488;-0,019793471
1845,1695640977443;-0,019490115
1844,2030003759398;-0,019207757
1843,2364366541353;-0,018934062
1842,2698729323308;-0,018669305
1841,303309210526;-0,018386347
1840,3367454887216;-0,01803859
1839,370181766917;-0,017613117
1838,4036180451126;-0,017146459
1837,437054323308;-0,016676396
1836,4704906015036;-0,016233053
1835,503926879699;-0,015855005
1834,5373631578946;-0,0155613525
1833,57079943609;-0,015300001
1832,6042357142856;-0,014976588
1831,637671992481;-0,01454916
1830,6711082706765;-0,014046092
1829,704544548872;-0,013503897
1828,7379808270675;-0,012933142
1827,771417105263;-0,012349881
1826,8048533834585;-0,011777767
1825,838289661654;-0,01121549
1824,8717259398495;-0,010642688
1823,905162218045;-0,010061715
1822,9385984962405;-0,009491537
1821,972034774436;-0,008926647
1821,0054710526315;-0,008347305
1820,038907330827;-0,0077584665
1819,0723436090225;-0,007168992
1818,105779887218;-0,0065494734
1817,1392161654135;-0,0058569936
1816,172652443609;-0,005103289
1815,2060887218045;-0,0043383343
1814,239525;-0,0035868175
1813,2729612781955;-0,0028379154
1812,306397556391;-0,0020906876
1811,3398338345864;-0,0013515197
1810,373270112782;-0,0005969962
1809,4067063909774;0,00021181129
1808,440142669173;0,0010954333
1807,4735789473684;0,0020581526
1806,5070152255637;0,0030993242
1805,5404515037592;0,0041795955
1804,5738877819547;0,005222149
1803,6073240601502;0,0062020025
1802,6407603383457;0,0071926275
1801,6741966165412;0,008272672
1800,7076328947367;0,009433081
1799,7410691729322;0,010626242
1798,7745054511277;0,01184911
1797,8079417293231;0,013103843
1796,8413780075186;0,01433204
1795,8748142857141;0,015469184
1794,9082505639096;0,016504224
1793,9416868421051;0,017415486
1792,9751231203006;0,018122032
1792,0085593984961;0,01859173
1791,0419956766916;0,018951407
1790,075431954887;0,01935472
1789,1088682330826;0,01981136
1788,142304511278;0,020231094
1787,1757407894736;0,020626806
1786,209177067669;0,021131014
1785,2426133458646;0,021792384
1784,27604962406;0,022477442
1783,3094859022556;0,022996139
1782,342922180451;0,023294734
1781,3763584586466;0,023476318
1780,409794736842;0,023709869
1779,4432310150376;0,024102075
1778,476667293233;0,024633028
1777,5101035714285;0,02516828
1776,543539849624;0,025552176
1775,5769761278195;0,025679374
1774,610412406015;0,025493704
1773,6438486842105;0,025000691
1772,677284962406;0,024296822
1771,7107212406013;0,023557676
1770,7441575187968;0,022928335
1769,7775937969923;0,022473883
1768,8110300751878;0,02221055
1767,8444663533833;0,022130106
1766,8779026315788;0,022169786
1765,9113389097743;0,022214804
1764,9447751879698;0,022190569
1763,9782114661652;0,02209266
1763,0116477443607;0,021926118
1762,0450840225562;0,02167245
1761,0785203007517;0,02135071
1760,1119565789472;0,021045623
1759,1453928571427;0,020825597
1758,1788291353382;0,02070308
1757,2122654135337;0,020683514
1756,2457016917292;0,020793721
1755,2791379699247;0,021028548
1754,3125742481202;0,021345384
1753,3460105263157;0,021746818
1752,3794468045112;0,022293415
1751,4128830827067;0,022999318
1750,4463193609022;0,023811957
1749,4797556390977;0,024725756
1748,5131919172932;0,02582078
1747,5466281954887;0,027143119
1746,5800644736842;0,028657576
1745,6135007518797;0,030349951
1744,6469370300752;0,0322601
1743,6803733082706;0,034367144
1742,7138095864661;0,03658372
1741,7472458646616;0,038907003
1740,7806821428571;0,041435853
1739,8141184210526;0,044182215
1738,8475546992481;0,047035582
1737,8809909774436;0,04996399
1736,9144272556389;0,053052012
1735,9478635338344;0,05633161
1734,9812998120299;0,059834998
1734,0147360902254;0,06378352
1733,0481723684209;0,0682282
1732,0816086466164;0,07222052
1731,1150449248119;0,0741054
1730,1484812030073;0,07304594
1729,1819174812028;0,070349626
1728,2153537593983;0,068233125
1727,2487900375938;0,067887075
1726,2822263157893;0,068667345
1725,3156625939848;0,06937752
1724,3490988721803;0,069446065
1723,3825351503758;0,069055885
1722,4159714285713;0,0685159
1721,4494077067668;0,06801881
1720,4828439849623;0,06767131
1719,5162802631578;0,06746253
1718,5497165413533;0,0671987
1717,5831528195488;0,06664004
1716,6165890977443;0,06561977
1715,6500253759398;0,06401956
1714,6834616541353;0,061776735
1713,7168979323308;0,058983844
1712,7503342105263;0,055906866
1711,7837704887218;0,05280124
1710,8172067669173;0,049838357
1709,8506430451127;0,047163025
1708,8840793233082;0,04490274
1707,9175156015037;0,043080978
1706,9509518796992;0,041614063
1705,9843881578947;0,04048192
1705,0178244360902;0,03979204
1704,0512607142857;0,039653886
1703,0846969924812;0,04009983
1702,1181332706765;0,041095424
1701,151569548872;0,042387724
1700,1850058270675;0,04337262
1699,218442105263;0,043371815
1698,2518783834585;0,042384107
1697,285314661654;0,04117622
1696,3187509398495;0,040535282
1695,352187218045;0,04044439
1694,3856234962404;0,04036646
1693,419059774436;0,04009238
1692,4524960526314;0,04003755
1691,485932330827;0,04066094
1690,5193686090224;0,041877136
1689,552804887218;0,04315775
1688,5862411654134;0,043995723
1687,619677443609;0,044236325
1686,6531137218044;0,04408509
1685,68655;0,043969326
1684,7199862781954;0,044304125
1683,753422556391;0,045222815
1682,7868588345864;0,04652334
1681,8202951127819;0,047866542
1680,8537313909774;0,049068276
1679,8871676691729;0,050134428
1678,9206039473684;0,051125962
1677,9540402255639;0,052052412
1676,9874765037594;0,05291684
1676,0209127819548;0,05376398
1675,0543490601503;0,054623142
1674,0877853383458;0,05543834
1673,1212216165413;0,056113396
1672,1546578947368;0,056622624
1671,1880941729323;0,05704206
1670,2215304511278;0,05747086
1669,2549667293233;0,057951167
1668,2884030075188;0,05845027
1667,321839285714;0,058876865
1666,3552755639096;0,059091154
1665,388711842105;0,05891967
1664,4221481203006;0,058219515
1663,455584398496;0,056916557
1662,4890206766916;0,05504219
1661,522456954887;0,052732136
1660,5558932330825;0,050190993
1659,589329511278;0,04761272
1658,6227657894735;0,045116156
1657,656202067669;0,042772673
1656,6896383458645;0,040638234
1655,72307462406;0,038758155
1654,7565109022555;0,037154417
1653,789947180451;0,03581057
1652,8233834586465;0,034690246
1651,856819736842;0,03375791
1650,8902560150375;0,03299295
1649,923692293233;0,032386925
1648,9571285714285;0,031933423
1647,990564849624;0,031613935
1647,0240011278195;0,031393584
1646,057437406015;0,03123675
1645,0908736842105;0,031137351
1644,124309962406;0,0311145
1643,1577462406015;0,031187225
1642,191182518797;0,0313663
1641,2246187969924;0,031666145
1640,258055075188;0,03209361
1639,2914913533834;0,032623604
1638,324927631579;0,033211723
1637,3583639097744;0,03383796
1636,39180018797;0,034508646
1635,4252364661654;0,03520991
1634,458672744361;0,035902698
1633,4921090225564;0,036574528
1632,5255453007517;0,037257332
1631,5589815789472;0,03798811
1630,5924178571427;0,038780473
1629,6258541353382;0,039652217
1628,6592904135337;0,040633943
1627,6927266917291;0,041743025
1626,7261629699246;0,04298326
1625,7595992481201;0,044376012
1624,7930355263156;0,045955494
1623,8264718045111;0,04773549
1622,8599080827066;0,049712766
1621,8933443609021;0,05190534
1620,9267806390976;0,054340594
1619,960216917293;0,05700983
1618,9936531954886;0,05988847
1618,027089473684;0,062984504
1617,0605257518796;0,06631128
1616,093962030075;0,06983316
1615,1273983082706;0,0735149
1614,160834586466;0,07740612
1613,1942708646616;0,08157478
1612,227707142857;0,08596986
1611,2611434210526;0,09046578
1610,294579699248;0,09501821
1609,3280159774436;0,099670924
1608,361452255639;0,104413085
1607,3948885338345;0,10915967
1606,42832481203;0,11386663
1605,4617610902255;0,118529454
1604,495197368421;0,12307034
1603,5286336466165;0,1273916
1602,562069924812;0,13153772
1601,5955062030075;0,13567588
1600,628942481203;0,13990414
1599,6623787593985;0,1442004
1598,695815037594;0,14850964
1597,7292513157893;0,1527946
1596,7626875939848;0,15716736
1595,7961238721803;0,16222848
1594,8295601503758;0,16893971
1593,8629964285713;0,17762487
1592,8964327067667;0,18687597
1591,9298689849622;0,19406866
1590,9633052631577;0,19749479
1589,9967415413532;0,19792704
1589,0301778195487;0,19786595
1588,0636140977442;0,1994825
1587,0970503759397;0,2034995
1586,1304866541352;0,20943937
1585,1639229323307;0,2165735
1584,1973592105262;0,22447784
1583,2307954887217;0,23306625
1582,2642317669172;0,24228424
1581,2976680451127;0,25195247
1580,3311043233082;0,26189268
1579,3645406015037;0,27206588
1578,3979768796992;0,28254053
1577,4314131578947;0,29339275
1576,4648494360902;0,30478647
1575,4982857142857;0,31703332
1574,5317219924812;0,33040732
1573,5651582706766;0,3450292
1572,5985945488721;0,36104518
1571,6320308270676;0,37879625
1570,6654671052631;0,39859906
1569,6989033834586;0,42048767
1568,7323396616541;0,44449958
1567,7657759398496;0,47104728
1566,799212218045;0,50074095
1565,8326484962406;0,53401875
1564,866084774436;0,5713524
1563,8995210526316;0,61361784
1562,9329573308269;0,6616919
1561,9663936090224;0,71580064
1560,9998298872179;0,7760728
1560,0332661654134;0,84338814
1559,0667024436088;0,9189029
1558,1001387218043;1,0031325
1557,1335749999998;1,0966978
1556,1670112781953;1,2021536
1555,2004475563908;1,3228022
1554,2338838345863;1,4589039
1553,2673201127818;1,6083357
1552,3007563909773;1,772635
1551,3341926691728;1,9571619
1550,3676289473683;2,157894
1549,4010652255638;2,3578627
1548,4345015037593;2,564138
1547,4679377819548;2,8181264
1546,5013740601503;3,1073456
1545,5348103383458;3,3072534
1544,5682466165413;3,5245426
1543,6016828947368;4,8333707
1542,6351191729323;6,0
1541,6685554511278;4,098873
1540,7019917293233;3,5645716
1539,7354280075187;3,5403812
1538,7688642857142;3,4326005
1537,8023005639097;3,1925654
1536,8357368421052;3,0758994
1535,8691731203007;3,073746
1534,9026093984962;3,0367022
1533,9360456766917;2,9340692
1532,9694819548872;2,892353
1532,0029182330827;2,9356763
1531,0363545112782;2,9414804
1530,0697907894737;2,8572268
1529,1032270676692;2,7995076
1528,1366633458645;2,8016784
1527,17009962406;2,7894833
1526,2035359022555;2,7333798
1525,236972180451;2,704604
1524,2704084586464;2,7228186
1523,303844736842;2,7188768
1522,3372810150374;2,6626675
1521,370717293233;2,615703
1520,4041535714284;2,595571
1519,437589849624;2,5495915
1518,4710261278194;2,46603
1517,504462406015;2,3894057
1516,5378986842104;2,3296323
1515,571334962406;2,2631564
1514,6047712406014;2,1909993
1513,638207518797;2,1378973
1512,6716437969924;2,1086318
1511,7050800751879;2,0874343
1510,7385163533834;2,069848
1509,7719526315789;2,069532
1508,8053889097744;2,0902598
1507,8388251879699;2,1158628
1506,8722614661654;2,137592
1505,9056977443609;2,1709125
1504,9391340225563;2,224832
1503,9725703007518;2,2797549
1503,0060065789473;2,3194213
1502,0394428571428;2,362924
1501,0728791353383;2,4243674
1500,1063154135338;2,474848
1499,1397516917293;2,495069
1498,1731879699248;2,5216072
1497,2066242481203;2,575267
1496,2400605263158;2,6147835
1495,2734968045113;2,613353
1494,3069330827068;2,62204
1493,340369360902;2,6651504
1492,3738056390976;2,6878564
1491,407241917293;2,6612558
1490,4406781954885;2,646404
1489,474114473684;2,6737165
1488,5075507518795;2,6937354
1487,540987030075;2,6784964
1486,5744233082705;2,6782606
1485,607859586466;2,7101326
1484,6412958646615;2,7155237
1483,674732142857;2,6769285
1482,7081684210525;2,660811
1481,741604699248;2,684537
1480,7750409774435;2,685239
1479,808477255639;2,644965
1478,8419135338345;2,6297557
1477,87534981203;2,655507
1476,9087860902255;2,6595583
1475,942222368421;2,6200519
1474,9756586466165;2,6024153
1474,009094924812;2,6251204
1473,0425312030075;2,628868
1472,075967481203;2,5934563
1471,1094037593984;2,578144
1470,142840037594;2,6001563
1469,1762763157894;2,6035917
1468,209712593985;2,573047
1467,2431488721804;2,5659084
1466,276585150376;2,5935705
1465,3100214285714;2,598045
1464,343457706767;2,5619664
1463,3768939849624;2,5447552
1462,410330263158;2,5623417
1461,4437665413534;2,56512
1460,477202819549;2,5431576
1459,5106390977444;2,5517814
1458,5440753759397;2,598482
1457,5775116541352;2,621914
1456,6109479323306;2,6067533
1455,6443842105261;2,6141603
1454,6778204887216;2,6551642
1453,7112567669171;2,6636927
1452,7446930451126;2,6253943
1451,7781293233081;2,6102953
1450,8115656015036;2,63712
1449,845001879699;2,6487825
1448,8784381578946;2,6251447
1447,91187443609;2,618634
1446,9453107142856;2,6397433
1445,978746992481;2,6384807
1445,0121832706766;2,609923
1444,045619548872;2,6111917
1443,0790558270676;2,6489184
1442,112492105263;2,6652234
1441,1459283834586;2,6513777
1440,179364661654;2,668421
1439,2128009398496;2,7259834
1438,246237218045;2,7498143
1437,2796734962405;2,7196708
1436,313109774436;2,7090433
1435,3465460526315;2,7269697
1434,379982330827;2,7060974
1433,4134186090225;2,6449652
1432,446854887218;2,6112635
1431,4802911654135;2,6072097
1430,513727443609;2,5721676
1429,5471637218045;2,4945648
1428,5806;2,4135227
1427,6140362781955;2,325573
1426,647472556391;2,2057543
1425,6809088345865;2,064062
1424,714345112782;1,9220886
1423,7477813909773;1,7819055
1422,7812176691727;1,6405178
1421,8146539473682;1,5042981
1420,8480902255637;1,3798721
1419,8815265037592;1,266959
1418,9149627819547;1,163021
1417,9483990601502;1,0678642
1416,9818353383457;0,98211175
1416,0152716165412;0,90494925
1415,0487078947367;0,8351161
1414,0821441729322;0,7724132
1413,1155804511277;0,71681494
1412,1490167293232;0,6673531
1411,1824530075187;0,62283754
1410,2158892857142;0,5828395
1409,2493255639097;0,5473763
1408,2827618421052;0,5161286
1407,3161981203007;0,48843312
1406,3496343984962;0,46387342
1405,3830706766917;0,44225994
1404,4165069548872;0,4232348
1403,4499432330826;0,40637246
1402,4833795112781;0,3915224
1401,5168157894736;0,37867928
1400,5502520676691;0,36764565
1399,5836883458646;0,35814133
1398,6171246240601;0,3501536
1397,6505609022556;0,34385416
1396,6839971804511;0,33922175
1395,7174334586466;0,33603883
1394,750869736842;0,33416533
1393,7843060150376;0,33354172
1392,817742293233;0,333962
1391,8511785714286;0,33508927
1390,884614849624;0,33672333
1389,9180511278196;0,33875918
1388,951487406015;0,34087935
1387,9849236842106;0,34260696
1387,018359962406;0,3436212
1386,0517962406016;0,34369156
1385,085232518797;0,34243718
1384,1186687969926;0,339426
1383,152105075188;0,33448648
1382,1855413533835;0,3277215
1381,2189776315788;0,31922323
1380,2524139097743;0,3091235
1379,2858501879698;0,29780582
1378,3192864661653;0,28576994
1377,3527227443608;0,27336052
1376,3861590225563;0,26078156
1375,4195953007518;0,24830838
1374,4530315789473;0,23620808
1373,4864678571428;0,22454955
1372,5199041353383;0,21333759
1371,5533404135338;0,20271435
1370,5867766917293;0,19284837
1369,6202129699248;0,18373917
1368,6536492481202;0,17525804
1367,6870855263157;0,16735229
1366,7205218045112;0,16004607
1365,7539580827067;0,15328878
1364,7873943609022;0,1469521
1363,8208306390975;0,14094818
1362,854266917293;0,13527393
1361,8877031954885;0,12994483
1360,921139473684;0,124979824
1359,9545757518795;0,1204235
1358,988012030075;0,11630119
1358,0214483082705;0,11256568
1357,054884586466;0,10914136
1356,0883208646615;0,10599971
1355,121757142857;0,103130706
1354,1551934210524;0,100474246
1353,188629699248;0,09793332
1352,2220659774434;0,095431484
1351,255502255639;0,09292218
1350,2889385338344;0,09035561
1349,32237481203;0,08770752
1348,3558110902254;0,0850166
1347,389247368421;0,08234064
1346,4226836466164;0,079696916
1345,456119924812;0,077082686
1344,4895562030074;0,074525
1343,522992481203;0,072056055
1342,5564287593984;0,069669634
1341,5898650375939;0,06735349
1340,6233013157894;0,065142885
1339,6567375939849;0,063091464
1338,6901738721804;0,06121809
1337,7236101503759;0,059503973
1336,7570464285714;0,05793602
1335,7904827067669;0,056509055
1334,8239189849623;0,05520515
1333,8573552631578;0,05400026
1332,8907915413533;0,052869983
1331,9242278195488;0,051767204
1330,9576640977443;0,050609063
1329,9911003759398;0,049316492
1329,0245366541353;0,047874164
1328,0579729323308;0,04630875
1327,0914092105263;0,04463456
1326,1248454887218;0,04285089
1325,1582817669173;0,04097947
1324,1917180451128;0,03906569
1323,2251543233083;0,0371372
1322,2585906015038;0,03519931
1321,2920268796993;0,03326448
1320,3254631578948;0,03135978
1319,3588994360903;0,029503578
1318,3923357142858;0,027690658
1317,4257719924813;0,025907151
1316,4592082706768;0,024148522
1315,4926445488722;0,0224205
1314,5260808270677;0,020733384
1313,5595171052632;0,019103657
1312,5929533834587;0,017557506
1311,626389661654;0,016127517
1310,6598259398495;0,014838658
