Wavenumber;Absorbance
2193,1325039473686;-0,026437636
2192,1659402255636;-0,026531095
2191,1993765037596;-0,026600787
2190,2328127819546;-0,026644323
2189,2662490601506;-0,026683025
2188,2996853383456;-0,026729636
2187,333121616541;-0,026774593
2186,3665578947366;-0,02681076
2185,399994172932;-0,02684655
2184,4334304511276;-0,026883863
2183,466866729323;-0,026912672
2182,5003030075186;-0,026931264
2181,533739285714;-0,026948111
2180,5671755639096;-0,02695739
2179,600611842105;-0,026944935
2178,6340481203006;-0,026922327
2177,667484398496;-0,02692267
2176,7009206766916;-0,026952004
2175,734356954887;-0,026983766
2174,7677932330826;-0,027002698
2173,801229511278;-0,0270239
2172,8346657894735;-0,027055316
2171,868102067669;-0,02707991
2170,9015383458645;-0,027084673
2169,93497462406;-0,027076298
2168,9684109022555;-0,027060546
2168,001847180451;-0,027034892
2167,0352834586465;-0,027008427
2166,068719736842;-0,026997715
2165,1021560150375;-0,026994478
2164,135592293233;-0,026972618
2163,1690285714285;-0,026928773
2162,202464849624;-0,026883427
2161,2359011278195;-0,026842222
2160,269337406015;-0,026791727
2159,3027736842105;-0,026736772
2158,336209962406;-0,026703184
2157,3696462406015;-0,0266939
2156,403082518797;-0,026682027
2155,4365187969925;-0,026649527
2154,469955075188;-0,02660328
2153,5033913533834;-0,026547272
2152,5368276315785;-0,026477728
2151,5702639097744;-0,026406458
2150,6037001879695;-0,026352327
2149,6371364661654;-0,026305394
2148,6705727443605;-0,026234657
2147,7040090225564;-0,026133459
2146,7374453007515;-0,026021846
2145,7708815789474;-0,025905928
2144,8043178571425;-0,025777487
2143,8377541353384;-0,025650572
2142,8711904135334;-0,025551457
2141,9046266917294;-0,025472317
2140,9380629699244;-0,025376817
2139,9714992481204;-0,025260225
2139,0049355263154;-0,025159925
2138,0383718045114;-0,025099792
2137,0718080827064;-0,025062356
2136,1052443609024;-0,02502354
2135,1386806390974;-0,024975462
2134,1721169172934;-0,024911016
2133,2055531954884;-0,024819586
2132,2389894736843;-0,024712455
2131,2724257518794;-0,024614377
2130,3058620300753;-0,02452896
2129,3392983082704;-0,024436947
2128,3727345864663;-0,024333825
2127,4061708646614;-0,024233438
2126,4396071428573;-0,024137884
2125,4730434210524;-0,024037138
2124,5064796992483;-0,023936868
2123,5399159774433;-0,023852477
2122,5733522556393;-0,023776824
2121,6067885338343;-0,023686126
2120,6402248120303;-0,02357881
2119,6736610902253;-0,023470556
2118,707097368421;-0,023357596
2117,7405336466163;-0,023221178
2116,773969924812;-0,023066273
2115,8074062030073;-0,02292137
2114,840842481203;-0,022797735
2113,8742787593983;-0,022684822
2112,907715037594;-0,02257776
2111,9411513157893;-0,022478161
2110,974587593985;-0,022369254
2110,0080238721803;-0,02222692
2109,0414601503758;-0,022054529
2108,0748964285713;-0,021875923
2107,1083327067668;-0,021696301
2106,1417689849623;-0,02150314
2105,1752052631577;-0,021296766
2104,2086415413532;-0,021089034
2103,2420778195487;-0,020877063
2102,2755140977442;-0,020650458
2101,3089503759397;-0,02041956
2100,342386654135;-0,020200148
2099,3758229323307;-0,01998148
2098,409259210526;-0,019741202
2097,4426954887217;-0,019482449
2096,476131766917;-0,019227568
2095,5095680451127;-0,018981356
2094,543004323308;-0,01873567
2093,5764406015037;-0,018492384
2092,609876879699;-0,018246612
2091,6433131578947;-0,017964076
2090,67674943609;-0,017613912
2089,7101857142857;-0,017217513
2088,743621992481;-0,016823333
2087,7770582706767;-0,01645068
2086,810494548872;-0,016089588
2085,8439308270677;-0,015746279
2084,877367105263;-0,015444367
2083,910803383458;-0,015192384
2082,944239661654;-0,014990704
2081,977675939849;-0,014849838
2081,011112218045;-0,01475982
2080,04454849624;-0,0146553675
2079,077984774436;-0,014460266
2078,111421052631;-0,014158291
2077,144857330827;-0,013783922
2076,178293609022;-0,013368042
2075,211729887218;-0,012936166
2074,245166165413;-0,012548702
2073,278602443609;-0,012267235
2072,312038721804;-0,012092808
2071,345475;-0,011974079
2070,378911278195;-0,011867438
2069,412347556391;-0,011748227
2068,445783834586;-0,011584852
2067,479220112782;-0,011363479
2066,512656390977;-0,011124651
2065,546092669173;-0,010943206
2064,579528947368;-0,010865495
2063,612965225564;-0,010897356
2062,646401503759;-0,011008014
2061,679837781955;-0,011121227
2060,71327406015;-0,011144739
2059,746710338346;-0,0110591175
2058,780146616541;-0,010949021
2057,813582894737;-0,010896322
2056,847019172932;-0,010872927
2055,880455451128;-0,010808454
2054,913891729323;-0,01071643
2053,947328007519;-0,010676085
2052,980764285714;-0,010711388
2052,01420056391;-0,010815919
2051,047636842105;-0,011101559
2050,081073120301;-0,011747938
2049,114509398496;-0,0127261635
2048,1479456766915;-0,013665878
2047,181381954887;-0,014198154
2046,2148182330825;-0,014168265
2045,248254511278;-0,013647063
2044,2816907894735;-0,012834747
2043,315127067669;-0,012012337
2042,3485633458645;-0,011326067
2041,38199962406;-0,010706474
2040,4154359022555;-0,0100695165
2039,448872180451;-0,009487906
2038,4823084586465;-0,009043649
2037,515744736842;-0,008706804
2036,5491810150374;-0,008466771
2035,582617293233;-0,008400347
2034,6160535714284;-0,008512357
2033,649489849624;-0,008691118
2032,6829261278194;-0,008886654
2031,716362406015;-0,009168666
2030,7497986842104;-0,009558766
2029,783234962406;-0,009976073
2028,8166712406014;-0,010382175
2027,850107518797;-0,010838704
2026,8835437969924;-0,011387429
2025,916980075188;-0,011982652
2024,9504163533834;-0,012577222
2023,9838526315789;-0,013174867
2023,0172889097744;-0,013777887
2022,0507251879699;-0,0143567985
2021,0841614661654;-0,014896457
2020,1175977443609;-0,015417122
2019,1510340225564;-0,015928572
2018,1844703007519;-0,016416704
2017,2179065789473;-0,01688743
2016,2513428571428;-0,017377764
2015,2847791353383;-0,017906848
2014,3182154135336;-0,018445196
2013,351651691729;-0,018957408
2012,3850879699246;-0,019433975
2011,41852424812;-0,019872325
2010,4519605263156;-0,02024917
2009,485396804511;-0,020537648
2008,5188330827066;-0,020739168
2007,552269360902;-0,020867433
2006,5857056390976;-0,020923577
2005,619141917293;-0,02091259
2004,6525781954886;-0,02086516
2003,686014473684;-0,020814596
2002,7194507518795;-0,020760933
2001,752887030075;-0,020689856
2000,7863233082705;-0,020607455
1999,819759586466;-0,020531263
1998,8531958646615;-0,020460654
1997,886632142857;-0,020381909
1996,9200684210525;-0,020293
1995,953504699248;-0,020199547
1994,9869409774435;-0,020106139
1994,020377255639;-0,020029165
1993,0538135338345;-0,020001698
1992,08724981203;-0,020033816
1991,1206860902255;-0,020092884
1990,154122368421;-0,020138405
1989,1875586466165;-0,020165103
1988,220994924812;-0,020185567
1987,2544312030075;-0,020199073
1986,287867481203;-0,02020154
1985,3213037593985;-0,020205682
1984,354740037594;-0,020220643
1983,3881763157895;-0,020231491
1982,421612593985;-0,020225197
1981,4550488721804;-0,020219568
1980,488485150376;-0,020236582
1979,5219214285712;-0,020269629
1978,5553577067667;-0,020298375
1977,5887939849622;-0,02032171
1976,6222302631577;-0,020349566
1975,6556665413532;-0,020384153
1974,6891028195487;-0,020429676
1973,7225390977442;-0,02050342
1972,7559753759397;-0,020604864
1971,7894116541352;-0,020700881
1970,8228479323307;-0,020759797
1969,8562842105262;-0,020788476
1968,8897204887217;-0,020807711
1967,9231567669171;-0,020820502
1966,9565930451126;-0,020827577
1965,9900293233081;-0,020850157
1965,0234656015036;-0,020907158
1964,0569018796991;-0,020982778
1963,0903381578946;-0,021051534
1962,1237744360901;-0,02111444
1961,1572107142856;-0,021184597
1960,190646992481;-0,021255594
1959,2240832706766;-0,021312919
1958,257519548872;-0,021362351
1957,2909558270676;-0,021419346
1956,324392105263;-0,021484375
1955,3578283834586;-0,021551223
1954,391264661654;-0,021623863
1953,4247009398496;-0,021703204
1952,458137218045;-0,021774337
1951,4915734962406;-0,021827685
1950,525009774436;-0,021877311
1949,5584460526316;-0,021934396
1948,591882330827;-0,021985207
1947,6253186090225;-0,022015916
1946,658754887218;-0,022038246
1945,6921911654135;-0,02206889
1944,7256274436088;-0,022102458
1943,7590637218043;-0,022130359
1942,7924999999998;-0,022161562
1941,8259362781953;-0,022201106
1940,8593725563908;-0,022230385
1939,8928088345863;-0,022235988
1938,9262451127818;-0,022236617
1937,9596813909773;-0,022252798
1936,9931176691728;-0,02227307
1936,0265539473683;-0,022276154
1935,0599902255638;-0,022268001
1934,0934265037592;-0,022266239
1933,1268627819547;-0,022267403
1932,1602990601502;-0,022257425
1931,1937353383457;-0,022238255
1930,2271716165412;-0,022219839
1929,2606078947367;-0,02220095
1928,2940441729322;-0,022179604
1927,3274804511277;-0,022166284
1926,3609167293232;-0,02216641
1925,3943530075187;-0,022164805
1924,4277892857142;-0,022148086
1923,4612255639097;-0,02212447
1922,4946618421052;-0,022103498
1921,5280981203007;-0,022079282
1920,5615343984962;-0,022049522
1919,5949706766917;-0,02202842
1918,6284069548872;-0,022021523
1917,6618432330827;-0,022011979
1916,6952795112782;-0,021991631
1915,7287157894737;-0,021979537
1914,7621520676691;-0,02199308
1913,7955883458646;-0,02202212
1912,8290246240601;-0,022052387
1911,8624609022556;-0,02208451
1910,8958971804511;-0,022113796
1909,9293334586464;-0,022118203
1908,962769736842;-0,022088477
1907,9962060150374;-0,022048544
1907,0296422932329;-0,022019254
1906,0630785714284;-0,021991096
1905,0965148496239;-0,021950463
1904,1299511278194;-0,02190806
1903,1633874060149;-0,021876711
1902,1968236842104;-0,02184615
1901,2302599624059;-0,021805754
1900,2636962406013;-0,021765985
1899,2971325187968;-0,021735195
1898,3305687969923;-0,02169857
1897,3640050751878;-0,021641737
1896,3974413533833;-0,021574052
1895,4308776315788;-0,021505378
1894,4643139097743;-0,021423226
1893,4977501879698;-0,021315789
1892,5311864661653;-0,021193558
1891,5646227443608;-0,021071421
1890,5980590225563;-0,02094928
1889,6314953007518;-0,020825336
1888,6649315789473;-0,020706631
1887,6983678571428;-0,020589633
1886,7318041353383;-0,020454586
1885,7652404135338;-0,02029635
1884,7986766917293;-0,020131953
1883,8321129699248;-0,019967113
1882,8655492481203;-0,019783944
1881,8989855263158;-0,01957919
1880,9324218045113;-0,019380141
1879,9658580827067;-0,019205188
1878,9992943609022;-0,019037554
1878,0327306390977;-0,018855294
1877,0661669172932;-0,01865991
1876,0996031954885;-0,018456375
1875,133039473684;-0,018238192
1874,1664757518795;-0,018007183
1873,199912030075;-0,017782636
1872,2333483082705;-0,017572166
1871,266784586466;-0,017359268
1870,3002208646615;-0,017135596
1869,333657142857;-0,016916366
1868,3670934210525;-0,016710864
1867,400529699248;-0,016507529
1866,4339659774434;-0,016301768
1865,467402255639;-0,016110469
1864,5008385338344;-0,015944637
1863,53427481203;-0,01579245
1862,5677110902254;-0,015646474
1861,601147368421;-0,015515797
1860,6345836466164;-0,015402188
1859,668019924812;-0,015288933
1858,7014562030074;-0,015165027
1857,734892481203;-0,01503542
1856,7683287593984;-0,014899306
1855,801765037594;-0,014744318
1854,8352013157894;-0,014572134
1853,8686375939849;-0,0143991755
1852,9020738721804;-0,01422756
1851,9355101503759;-0,014040509
1850,9689464285714;-0,013835566
1850,0023827067669;-0,013629113
1849,0358189849624;-0,013423141
1848,0692552631579;-0,013200968
1847,1026915413534;-0,012959803
1846,1361278195488;-0,012715867
1845,1695640977443;-0,012472791
1844,2030003759398;-0,01221695
1843,2364366541353;-0,011949097
1842,2698729323308;-0,011685142
1841,303309210526;-0,011418671
1840,3367454887216;-0,011121292
1839,370181766917;-0,010785571
1838,4036180451126;-0,01043759
1837,437054323308;-0,010094315
1836,4704906015036;-0,009748404
1835,503926879699;-0,009397223
1834,5373631578946;-0,0090521835
1833,57079943609;-0,008708818
1832,6042357142856;-0,008340415
1831,637671992481;-0,0079323
1830,6711082706765;-0,0074917893
1829,704544548872;-0,0070233485
1828,7379808270675;-0,006522709
1827,771417105263;-0,0059998264
1826,8048533834585;-0,0054745134
1825,838289661654;-0,0049469923
1824,8717259398495;-0,004401577
1823,905162218045;-0,0038387594
1822,9385984962405;-0,003272811
1821,972034774436;-0,0027022054
1821,0054710526315;-0,002114165
1820,038907330827;-0,0015148278
1819,0723436090225;-0,00092140725
1818,105779887218;-0,00032641325
1817,1392161654135;0,00029190956
1816,172652443609;0,00093060493
1815,2060887218045;0,0015662506
1814,239525;0,002192371
1813,2729612781955;0,0028200292
1812,306397556391;0,0034475601
1811,3398338345864;0,004063892
1810,373270112782;0,004677047
1809,4067063909774;0,005303546
1808,440142669173;0,0059400867
1807,4735789473684;0,0065726168
1806,5070152255637;0,007202936
1805,5404515037592;0,007833362
1804,5738877819547;0,008441832
1803,6073240601502;0,009008462
1802,6407603383457;0,00955097
1801,6741966165412;0,010100125
1800,7076328947367;0,010656054
1799,7410691729322;0,011203312
1798,7745054511277;0,011746902
1797,8079417293231;0,012297821
1796,8413780075186;0,012837836
1795,8748142857141;0,01334138
1794,9082505639096;0,013809765
1793,9416868421051;0,014253625
1792,9751231203006;0,014659861
1792,0085593984961;0,015015266
1791,0419956766916;0,015342643
1790,075431954887;0,01567102
1789,1088682330826;0,015991673
1788,142304511278;0,01628253
1787,1757407894736;0,016557127
1786,209177067669;0,016850017
1785,2426133458646;0,017161787
1784,27604962406;0,01746281
1783,3094859022556;0,017734842
1782,342922180451;0,01798646
1781,3763584586466;0,018232938
1780,409794736842;0,018497743
1779,4432310150376;0,01880644
1778,476667293233;0,019155769
1777,5101035714285;0,019499764
1776,543539849624;0,01979683
1775,5769761278195;0,020045932
1774,610412406015;0,020260531
1773,6438486842105;0,020436233
1772,677284962406;0,020575594
1771,7107212406013;0,020713644
1770,7441575187968;0,020880384
1769,7775937969923;0,021067396
1768,8110300751878;0,021255288
1767,8444663533833;0,02145106
1766,8779026315788;0,021665692
1765,9113389097743;0,02188322
1764,9447751879698;0,022083702
1763,9782114661652;0,022270989
1763,0116477443607;0,022452006
1762,0450840225562;0,022612888
1761,0785203007517;0,022748584
1760,1119565789472;0,022885442
1759,1453928571427;0,023046484
1758,1788291353382;0,023226986
1757,2122654135337;0,0234226
1756,2457016917292;0,02364909
1755,2791379699247;0,023910811
1754,3125742481202;0,024181554
1753,3460105263157;0,024449626
1752,3794468045112;0,02473912
1751,4128830827067;0,0250651
1750,4463193609022;0,025407204
1749,4797556390977;0,02575858
1748,5131919172932;0,0261563
1747,5466281954887;0,026631322
1746,5800644736842;0,027171407
1745,6135007518797;0,027761012
1744,6469370300752;0,028413072
1743,6803733082706;0,029130984
1742,7138095864661;0,029892713
1741,7472458646616;0,030704176
1740,7806821428571;0,03161864
1739,8141184210526;0,032660253
1738,8475546992481;0,03378692
1737,8809909774436;0,034958564
1736,9144272556389;0,036187
1735,9478635338344;0,037482485
1734,9812998120299;0,03882692
1734,0147360902254;0,040228818
1733,0481723684209;0,041694734
1732,0816086466164;0,043076478
1731,1150449248119;0,04408696
1730,1484812030073;0,044555873
1729,1819174812028;0,044671647
1728,2153537593983;0,044780068
1727,2487900375938;0,045053814
1726,2822263157893;0,045370657
1725,3156625939848;0,045538493
1724,3490988721803;0,045473292
1723,3825351503758;0,0452073
1722,4159714285713;0,04480839
1721,4494077067668;0,044354763
1720,4828439849623;0,04391063
1719,5162802631578;0,043501556
1718,5497165413533;0,043112993
1717,5831528195488;0,04271418
1716,6165890977443;0,04226401
1715,6500253759398;0,041713737
1714,6834616541353;0,041043162
1713,7168979323308;0,04028058
1712,7503342105263;0,039474156
1711,7837704887218;0,03865445
1710,8172067669173;0,037848327
1709,8506430451127;0,037091114
1708,8840793233082;0,03639632
1707,9175156015037;0,035740126
1706,9509518796992;0,035106543
1705,9843881578947;0,034524072
1705,0178244360902;0,034031853
1704,0512607142857;0,03363416
1703,0846969924812;0,033325978
1702,1181332706765;0,03312224
1701,151569548872;0,033005178
1700,1850058270675;0,032880034
1699,218442105263;0,032640893
1698,2518783834585;0,03230468
1697,285314661654;0,03199976
1696,3187509398495;0,031834897
1695,352187218045;0,031797998
1694,3856234962404;0,031821243
1693,419059774436;0,031889345
1692,4524960526314;0,03206625
1691,485932330827;0,032425195
1690,5193686090224;0,032970216
1689,552804887218;0,03362686
1688,5862411654134;0,034306433
1687,619677443609;0,034987293
1686,6531137218044;0,03572257
1685,68655;0,03658585
1684,7199862781954;0,037625838
1683,753422556391;0,038866125
1682,7868588345864;0,04030505
1681,8202951127819;0,041890237
1680,8537313909774;0,043542176
1679,8871676691729;0,04520311
1678,9206039473684;0,046852257
1677,9540402255639;0,048459604
1676,9874765037594;0,049982168
1676,0209127819548;0,051423505
1675,0543490601503;0,05283024
1674,0877853383458;0,05421632
1673,1212216165413;0,055539053
1672,1546578947368;0,056781724
1671,1880941729323;0,057997968
1670,2215304511278;0,059238326
1669,2549667293233;0,060475644
1668,2884030075188;0,061622936
1667,321839285714;0,06258383
1666,3552755639096;0,06324261
1665,388711842105;0,06345043
1664,4221481203006;0,063084684
1663,455584398496;0,062086064
1662,4890206766916;0,060477816
1661,522456954887;0,058372226
1660,5558932330825;0,05597056
1659,589329511278;0,05349657
1658,6227657894735;0,051094133
1657,656202067669;0,04883229
1656,6896383458645;0,046754386
1655,72307462406;0,04490663
1654,7565109022555;0,043319497
1653,789947180451;0,04198424
1652,8233834586465;0,04087538
1651,856819736842;0,039968483
1650,8902560150375;0,039239917
1649,923692293233;0,038669266
1648,9571285714285;0,03824632
1647,990564849624;0,037960157
1647,0240011278195;0,037775885
1646,057437406015;0,037650373
1645,0908736842105;0,03757518
1644,124309962406;0,037570737
1643,1577462406015;0,037645347
1642,191182518797;0,037796415
1641,2246187969924;0,038045686
1640,258055075188;0,03842105
1639,2914913533834;0,038898885
1638,324927631579;0,03940979
1637,3583639097744;0,039911233
1636,39180018797;0,040409405
1635,4252364661654;0,04090232
1634,458672744361;0,04136405
1633,4921090225564;0,041797273
1632,5255453007517;0,042248964
1631,5589815789472;0,042756695
1630,5924178571427;0,043326452
1629,6258541353382;0,043975595
1628,6592904135337;0,044741612
1627,6927266917291;0,04563528
1626,7261629699246;0,046637207
1625,7595992481201;0,047750875
1624,7930355263156;0,04900863
1623,8264718045111;0,050418973
1622,8599080827066;0,051959675
1621,8933443609021;0,05363102
1620,9267806390976;0,05545445
1619,960216917293;0,057411976
1618,9936531954886;0,059458453
1618,027089473684;0,061600827
1617,0605257518796;0,063899584
1616,093962030075;0,066378444
1615,1273983082706;0,06900562
1614,160834586466;0,0717703
1613,1942708646616;0,07469454
1612,227707142857;0,07775968
1611,2611434210526;0,08090929
1610,294579699248;0,084135555
1609,3280159774436;0,08748395
1608,361452255639;0,09095329
1607,3948885338345;0,09447401
1606,42832481203;0,09799178
1605,4617610902255;0,10149269
1604,495197368421;0,104943566
1603,5286336466165;0,10831701
1602,562069924812;0,11167062
1601,5955062030075;0,11511373
1600,628942481203;0,118681625
1599,6623787593985;0,12233976
1598,695815037594;0,12608328
1597,7292513157893;0,12993857
1596,7626875939848;0,13390921
1595,7961238721803;0,1380553
1594,8295601503758;0,14256461
1593,8629964285713;0,14756322
1592,8964327067667;0,15284891
1591,9298689849622;0,15799503
1590,9633052631577;0,16277033
1589,9967415413532;0,16734293
1589,0301778195487;0,17208251
1588,0636140977442;0,17730269
1587,0970503759397;0,1831824
1586,1304866541352;0,18973112
1585,1639229323307;0,19681238
1584,1973592105262;0,20429099
1583,2307954887217;0,21219316
1582,2642317669172;0,22061767
1581,2976680451127;0,22956717
1580,3311043233082;0,23900838
1579,3645406015037;0,24903071
1578,3979768796992;0,2597748
1577,4314131578947;0,27126306
1576,4648494360902;0,2834905
1575,4982857142857;0,29661238
1574,5317219924812;0,31082985
1573,5651582706766;0,3262062
1572,5985945488721;0,34279805
1571,6320308270676;0,36086753
1570,6654671052631;0,38070968
1569,6989033834586;0,40239677
1568,7323396616541;0,4260339
1567,7657759398496;0,45209968
1566,799212218045;0,48119086
1565,8326484962406;0,51360875
1564,866084774436;0,54960865
1563,8995210526316;0,5898895
1562,9329573308269;0,63522685
1561,9663936090224;0,68581074
1560,9998298872179;0,74179536
1560,0332661654134;0,80416644
1559,0667024436088;0,8741781
1558,1001387218043;0,9522565
1557,1335749999998;1,038675
1556,1670112781953;1,1354992
1555,2004475563908;1,2456881
1554,2338838345863;1,3696327
1553,2673201127818;1,5058376
1552,3007563909773;1,6567122
1551,3341926691728;1,8295208
1550,3676289473683;2,0270333
1549,4010652255638;2,2473474
1548,4345015037593;2,522095
1547,4679377819548;3,0166082
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;3,4110384
1528,1366633458645;3,317547
1527,17009962406;3,2638402
1526,2035359022555;3,1113043
1525,236972180451;3,045806
1524,2704084586464;3,0926104
1523,303844736842;3,062652
1522,3372810150374;2,886174
1521,370717293233;2,7304578
1520,4041535714284;2,6172016
1519,437589849624;2,4854684
1518,4710261278194;2,3414311
1517,504462406015;2,227105
1516,5378986842104;2,145348
1515,571334962406;2,0758302
1514,6047712406014;2,0158138
1513,638207518797;1,9794083
1512,6716437969924;1,9686595
1511,7050800751879;1,9693227
1510,7385163533834;1,9741089
1509,7719526315789;1,9931142
1508,8053889097744;2,0324526
1507,8388251879699;2,0805063
1506,8722614661654;2,1284835
1505,9056977443609;2,1905096
1504,9391340225563;2,2788243
1503,9725703007518;2,374083
1503,0060065789473;2,4531567
1502,0394428571428;2,5403616
1501,0728791353383;2,6678898
1500,1063154135338;2,7990203
1499,1397516917293;2,8824415
1498,1731879699248;2,9981322
1497,2066242481203;3,277487
1496,2400605263158;3,7803242
1495,2734968045113;4,325891
1494,3069330827068;6,0
1493,340369360902;6,0
1492,3738056390976;6,0
1491,407241917293;6,0
1490,4406781954885;6,0
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;6,0
1463,3768939849624;6,0
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;6,0
1430,513727443609;6,0
1429,5471637218045;3,1788983
1428,5806;2,8274376
1427,6140362781955;2,5852113
1426,647472556391;2,3514085
1425,6809088345865;2,1378963
1424,714345112782;1,9564869
1423,7477813909773;1,7946898
1422,7812176691727;1,6413593
1421,8146539473682;1,4991553
1420,8480902255637;1,3723874
1419,8815265037592;1,2591109
1418,9149627819547;1,1557181
1417,9483990601502;1,061525
1416,9818353383457;0,97704715
1416,0152716165412;0,90140384
1415,0487078947367;0,83312315
1414,0821441729322;0,7717749
1413,1155804511277;0,71729416
1412,1490167293232;0,66886175
1411,1824530075187;0,625455
1410,2158892857142;0,58667356
1409,2493255639097;0,5524335
1408,2827618421052;0,52227813
1407,3161981203007;0,49548057
1406,3496343984962;0,4716706
1405,3830706766917;0,45077056
1404,4165069548872;0,43250403
1403,4499432330826;0,4164522
1402,4833795112781;0,40242907
1401,5168157894736;0,39040616
1400,5502520676691;0,3801901
1399,5836883458646;0,3715181
1398,6171246240601;0,36439508
1397,6505609022556;0,35899672
1396,6839971804511;0,35527197
1395,7174334586466;0,35295957
1394,750869736842;0,35189882
1393,7843060150376;0,35203698
1392,817742293233;0,35315233
1391,8511785714286;0,35484284
1390,884614849624;0,35684788
1389,9180511278196;0,35906082
1388,951487406015;0,3612018
1387,9849236842106;0,3628352
1387,018359962406;0,36369032
1386,0517962406016;0,36362156
1385,085232518797;0,36232787
1384,1186687969926;0,35940522
1383,152105075188;0,3546702
1382,1855413533835;0,34822583
1381,2189776315788;0,3401895
1380,2524139097743;0,33070362
1379,2858501879698;0,3201174
1378,3192864661653;0,3088673
1377,3527227443608;0,29722825
1376,3861590225563;0,28535092
1375,4195953007518;0,27348757
1374,4530315789473;0,2619164
1373,4864678571428;0,25072488
1372,5199041353383;0,23991343
1371,5533404135338;0,22959986
1370,5867766917293;0,21994072
1369,6202129699248;0,21094812
1368,6536492481202;0,2025174
1367,6870855263157;0,19461328
1366,7205218045112;0,18727544
1365,7539580827067;0,18048432
1364,7873943609022;0,17415369
1363,8208306390975;0,16822636
1362,854266917293;0,16269125
1361,8877031954885;0,15753295
1360,921139473684;0,15274848
1359,9545757518795;0,14837608
1358,988012030075;0,14443018
1358,0214483082705;0,14085083
1357,054884586466;0,13758065
1356,0883208646615;0,13463834
1355,121757142857;0,13204277
1354,1551934210524;0,12970996
1353,188629699248;0,12750456
1352,2220659774434;0,12534387
1351,255502255639;0,123197876
1350,2889385338344;0,121016465
1349,32237481203;0,11875466
1348,3558110902254;0,11643767
1347,389247368421;0,11411653
1346,4226836466164;0,111788645
1345,456119924812;0,1094282
1344,4895562030074;0,107053496
1343,522992481203;0,104698844
1342,5564287593984;0,1023563
1341,5898650375939;0,10001923
1340,6233013157894;0,09774115
1339,6567375939849;0,09557193
1338,6901738721804;0,09347981
1337,7236101503759;0,091399685
1336,7570464285714;0,089339726
1335,7904827067669;0,08736538
1334,8239189849623;0,08550315
1333,8573552631578;0,08373252
1332,8907915413533;0,082044646
1331,9242278195488;0,080436066
1330,9576640977443;0,07885516
1329,9911003759398;0,07720782
1329,0245366541353;0,07543329
1328,0579729323308;0,07351765
1327,0914092105263;0,07145021
1326,1248454887218;0,06922893
1325,1582817669173;0,06689317
1324,1917180451128;0,064505935
1323,2251543233083;0,062091608
1322,2585906015038;0,059634104
1321,2920268796993;0,057125535
1320,3254631578948;0,054587107
1319,3588994360903;0,05204894
1318,3923357142858;0,049535695
1317,4257719924813;0,047066007
1316,4592082706768;0,04464326
1315,4926445488722;0,04225079
1314,5260808270677;0,03987956
1313,5595171052632;0,037553504
1312,5929533834587;0,035314232
1311,626389661654;0,03318883
1310,6598259398495;0,031191248
1309,693262218045;0,029326014
1308,7266984962405;0,027578404
1307,760134774436;0,025907643
1306,7935710526315;0,024278916
1305,827007330827;0,022693107
1304,8604436090225;0,021172307
1303,893879887218;0,019724112
1302,9273161654135;0,018340036
1301,960752443609;0,017027203
1300,9941887218044;0,01582113
1300,027625;0,014753262
1299,0610612781954;0,013809183
1298,094497556391;0,012932995
1297,1279338345864;0,012081567
1296,161370112782;0,011267543
1295,1948063909774;0,0105333505
1294,2282426691727;0,009884115
1293,2616789473682;0,009264247
1292,2951152255637;0,00861491
1291,3285515037592;0,00792976
