Wavenumber;Absorbance
2195,0656313909776;-0,021959156
2194,0990676691727;-0,022149345
2193,1325039473686;-0,022355627
2192,1659402255636;-0,022539226
2191,1993765037596;-0,022678437
2190,2328127819546;-0,022778431
2189,2662490601506;-0,022852594
2188,2996853383456;-0,022903454
2187,333121616541;-0,022933785
2186,3665578947366;-0,022964679
2185,399994172932;-0,023016877
2184,4334304511276;-0,023080159
2183,466866729323;-0,02312292
2182,5003030075186;-0,023123642
2181,533739285714;-0,023077112
2180,5671755639096;-0,022979105
2179,600611842105;-0,022839392
2178,6340481203006;-0,022699822
2177,667484398496;-0,022614373
2176,7009206766916;-0,022601446
2175,734356954887;-0,022646077
2174,7677932330826;-0,022733437
2173,801229511278;-0,022854323
2172,8346657894735;-0,022988249
2171,868102067669;-0,023107557
2170,9015383458645;-0,023199819
2169,93497462406;-0,023262635
2168,9684109022555;-0,023286158
2168,001847180451;-0,02326587
2167,0352834586465;-0,023220047
2166,068719736842;-0,023170857
2165,1021560150375;-0,02311384
2164,135592293233;-0,023029352
2163,1690285714285;-0,022904176
2162,202464849624;-0,022726739
2161,2359011278195;-0,0224915
2160,269337406015;-0,02224499
2159,3027736842105;-0,02208095
2158,336209962406;-0,022055537
2157,3696462406015;-0,022116378
2156,403082518797;-0,02217847
2155,4365187969925;-0,022215651
2154,469955075188;-0,022247698
2153,5033913533834;-0,022264948
2152,5368276315785;-0,02223882
2151,5702639097744;-0,022186404
2150,6037001879695;-0,022152651
2149,6371364661654;-0,022140246
2148,6705727443605;-0,02210501
2147,7040090225564;-0,022019885
2146,7374453007515;-0,021888116
2145,7708815789474;-0,021717923
2144,8043178571425;-0,021538833
2143,8377541353384;-0,02142411
2142,8711904135334;-0,021410074
2141,9046266917294;-0,02141534
2140,9380629699244;-0,021317115
2139,9714992481204;-0,021130443
2139,0049355263154;-0,021027828
2138,0383718045114;-0,021165315
2137,0718080827064;-0,021523604
2136,1052443609024;-0,021948919
2135,1386806390974;-0,022290131
2134,1721169172934;-0,022490682
2133,2055531954884;-0,022572696
2132,2389894736843;-0,02259525
2131,2724257518794;-0,022598049
2130,3058620300753;-0,022578735
2129,3392983082704;-0,022523087
2128,3727345864663;-0,02244783
2127,4061708646614;-0,022387538
2126,4396071428573;-0,022349397
2125,4730434210524;-0,022319308
2124,5064796992483;-0,022298628
2123,5399159774433;-0,02229756
2122,5733522556393;-0,022299321
2121,6067885338343;-0,022272188
2120,6402248120303;-0,022213794
2119,6736610902253;-0,02214393
2118,707097368421;-0,022065425
2117,7405336466163;-0,021967
2116,773969924812;-0,021855824
2115,8074062030073;-0,021749124
2114,840842481203;-0,021645678
2113,8742787593983;-0,021545706
2112,907715037594;-0,021487623
2111,9411513157893;-0,021515122
2110,974587593985;-0,02162194
2110,0080238721803;-0,02175735
2109,0414601503758;-0,02188336
2108,0748964285713;-0,02198801
2107,1083327067668;-0,022065867
2106,1417689849623;-0,022123242
2105,1752052631577;-0,022193676
2104,2086415413532;-0,022304924
2103,2420778195487;-0,022438295
2102,2755140977442;-0,022553727
2101,3089503759397;-0,022647303
2100,342386654135;-0,022739757
2099,3758229323307;-0,022827256
2098,409259210526;-0,022889938
2097,4426954887217;-0,022938343
2096,476131766917;-0,022999406
2095,5095680451127;-0,023063414
2094,543004323308;-0,023098728
2093,5764406015037;-0,023110038
2092,609876879699;-0,023140984
2091,6433131578947;-0,023217943
2090,67674943609;-0,023340672
2089,7101857142857;-0,02352034
2088,743621992481;-0,023783881
2087,7770582706767;-0,024137696
2086,810494548872;-0,024558017
2085,8439308270677;-0,025007369
2084,877367105263;-0,025427694
2083,910803383458;-0,025752226
2082,944239661654;-0,025971193
2081,977675939849;-0,026187804
2081,011112218045;-0,026530098
2080,04454849624;-0,027046317
2079,077984774436;-0,027716696
2078,111421052631;-0,028545484
2077,144857330827;-0,02954759
2076,178293609022;-0,030656673
2075,211729887218;-0,031740263
2074,245166165413;-0,032698743
2073,278602443609;-0,03350459
2072,312038721804;-0,034124434
2071,345475;-0,034545824
2070,378911278195;-0,03488857
2069,412347556391;-0,03533216
2068,445783834586;-0,035934303
2067,479220112782;-0,03659626
2066,512656390977;-0,037228163
2065,546092669173;-0,037789907
2064,579528947368;-0,0381921
2063,612965225564;-0,038332846
2062,646401503759;-0,038303696
2061,679837781955;-0,038353473
2060,71327406015;-0,03861281
2059,746710338346;-0,038992886
2058,780146616541;-0,03936549
2057,813582894737;-0,039705418
2056,847019172932;-0,040039342
2055,880455451128;-0,04036848
2054,913891729323;-0,04067474
2053,947328007519;-0,040897895
2052,980764285714;-0,040914055
2052,01420056391;-0,04058639
2051,047636842105;-0,039794434
2050,081073120301;-0,038417988
2049,114509398496;-0,036530346
2048,1479456766915;-0,034690388
2047,181381954887;-0,03358792
2046,2148182330825;-0,03363751
2045,248254511278;-0,034797348
2044,2816907894735;-0,036700193
2043,315127067669;-0,03877248
2042,3485633458645;-0,040656757
2041,38199962406;-0,042366456
2040,4154359022555;-0,043979034
2039,448872180451;-0,045412283
2038,4823084586465;-0,04658412
2037,515744736842;-0,047461685
2036,5491810150374;-0,04793265
2035,582617293233;-0,047929775
2034,6160535714284;-0,04760525
2033,649489849624;-0,04710872
2032,6829261278194;-0,04638269
2031,716362406015;-0,04534459
2030,7497986842104;-0,04406867
2029,783234962406;-0,042646922
2028,8166712406014;-0,0410951
2027,850107518797;-0,03945899
2026,8835437969924;-0,03781782
2025,916980075188;-0,036175452
2024,9504163533834;-0,034505524
2023,9838526315789;-0,03284853
2023,0172889097744;-0,03125315
2022,0507251879699;-0,029690702
2021,0841614661654;-0,028126769
2020,1175977443609;-0,026604122
2019,1510340225564;-0,025164615
2018,1844703007519;-0,02378156
2017,2179065789473;-0,022430524
2016,2513428571428;-0,021151809
2015,2847791353383;-0,020001447
2014,3182154135336;-0,018999783
2013,351651691729;-0,01817547
2012,3850879699246;-0,01758693
2011,41852424812;-0,017245186
2010,4519605263156;-0,01707708
2009,485396804511;-0,016986312
2008,5188330827066;-0,016920606
2007,552269360902;-0,016849885
2006,5857056390976;-0,016738474
2005,619141917293;-0,016577953
2004,6525781954886;-0,016411217
2003,686014473684;-0,01628447
2002,7194507518795;-0,016198834
2001,752887030075;-0,016136808
2000,7863233082705;-0,016095877
1999,819759586466;-0,016067492
1998,8531958646615;-0,016008385
1997,886632142857;-0,01586938
1996,9200684210525;-0,015632924
1995,953504699248;-0,015314139
1994,9869409774435;-0,014977996
1994,020377255639;-0,0147513645
1993,0538135338345;-0,014770933
1992,08724981203;-0,015040125
1991,1206860902255;-0,0154181775
1990,154122368421;-0,015742349
1989,1875586466165;-0,015957061
1988,220994924812;-0,016080072
1987,2544312030075;-0,01612787
1986,287867481203;-0,016117046
1985,3213037593985;-0,016086714
1984,354740037594;-0,016063245
1983,3881763157895;-0,01602994
1982,421612593985;-0,015974341
1981,4550488721804;-0,015928827
1980,488485150376;-0,015920043
1979,5219214285712;-0,015921736
1978,5553577067667;-0,0158973
1977,5887939849622;-0,015861299
1976,6222302631577;-0,015864301
1975,6556665413532;-0,015945308
1974,6891028195487;-0,016123239
1973,7225390977442;-0,016395358
1972,7559753759397;-0,01670506
1971,7894116541352;-0,01696117
1970,8228479323307;-0,017109573
1969,8562842105262;-0,017172925
1968,8897204887217;-0,017183786
1967,9231567669171;-0,017142221
1966,9565930451126;-0,017071059
1965,9900293233081;-0,017054142
1965,0234656015036;-0,01716493
1964,0569018796991;-0,017370092
1963,0903381578946;-0,01757697
1962,1237744360901;-0,017731173
1961,1572107142856;-0,017846433
1960,190646992481;-0,017949453
1959,2240832706766;-0,018060235
1958,257519548872;-0,018198317
1957,2909558270676;-0,018368626
1956,324392105263;-0,018546805
1955,3578283834586;-0,018708948
1954,391264661654;-0,018859671
1953,4247009398496;-0,01900825
1952,458137218045;-0,019141339
1951,4915734962406;-0,019244812
1950,525009774436;-0,01933023
1949,5584460526316;-0,01941037
1948,591882330827;-0,019478425
1947,6253186090225;-0,019535353
1946,658754887218;-0,019607095
1945,6921911654135;-0,019710267
1944,7256274436088;-0,01982326
1943,7590637218043;-0,019924263
1942,7924999999998;-0,02001885
1941,8259362781953;-0,020113446
1940,8593725563908;-0,020189269
1939,8928088345863;-0,020233799
1938,9262451127818;-0,02026808
1937,9596813909773;-0,020308461
1936,9931176691728;-0,020336855
1936,0265539473683;-0,020333946
1935,0599902255638;-0,020311812
1934,0934265037592;-0,02028544
1933,1268627819547;-0,020243382
1932,1602990601502;-0,02017766
1931,1937353383457;-0,02010753
1930,2271716165412;-0,020045048
1929,2606078947367;-0,019967778
1928,2940441729322;-0,019856783
1927,3274804511277;-0,01973028
1926,3609167293232;-0,01961004
1925,3943530075187;-0,01948549
1924,4277892857142;-0,019338217
1923,4612255639097;-0,019171394
1922,4946618421052;-0,018991156
1921,5280981203007;-0,018786728
1920,5615343984962;-0,018557219
1919,5949706766917;-0,018327396
1918,6284069548872;-0,018114457
1917,6618432330827;-0,017916197
1916,6952795112782;-0,017747173
1915,7287157894737;-0,017650468
1914,7621520676691;-0,01765384
1913,7955883458646;-0,017735055
1912,8290246240601;-0,017854286
1911,8624609022556;-0,017975839
1910,8958971804511;-0,018055214
1909,9293334586464;-0,018043835
1908,962769736842;-0,017932221
1907,9962060150374;-0,017767211
1907,0296422932329;-0,017597208
1906,0630785714284;-0,017441938
1905,0965148496239;-0,017319728
1904,1299511278194;-0,017267635
1903,1633874060149;-0,01730524
1902,1968236842104;-0,017411
1901,2302599624059;-0,017554697
1900,2636962406013;-0,017718896
1899,2971325187968;-0,01788087
1898,3305687969923;-0,018003656
1897,3640050751878;-0,01807333
1896,3974413533833;-0,018108863
1895,4308776315788;-0,018122148
1894,4643139097743;-0,018100156
1893,4977501879698;-0,018039607
1892,5311864661653;-0,017960453
1891,5646227443608;-0,017870536
1890,5980590225563;-0,017755888
1889,6314953007518;-0,017615026
1888,6649315789473;-0,017468005
1887,6983678571428;-0,01731718
1886,7318041353383;-0,017138304
1885,7652404135338;-0,016923506
1884,7986766917293;-0,016695783
1883,8321129699248;-0,01647397
1882,8655492481203;-0,016258107
1881,8989855263158;-0,016058935
1880,9324218045113;-0,015895735
1879,9658580827067;-0,01575708
1878,9992943609022;-0,015606042
1878,0327306390977;-0,01542873
1877,0661669172932;-0,015238518
1876,0996031954885;-0,0150333075
1875,133039473684;-0,0147954
1874,1664757518795;-0,01453551
1873,199912030075;-0,0142883845
1872,2333483082705;-0,01405687
1871,266784586466;-0,013814896
1870,3002208646615;-0,013565787
1869,333657142857;-0,013346354
1868,3670934210525;-0,013165321
1867,400529699248;-0,01299431
1866,4339659774434;-0,012824486
1865,467402255639;-0,012679761
1864,5008385338344;-0,012567823
1863,53427481203;-0,012467156
1862,5677110902254;-0,012371876
1861,601147368421;-0,0122969
1860,6345836466164;-0,012231866
1859,668019924812;-0,012142753
1858,7014562030074;-0,012019041
1857,734892481203;-0,011878916
1856,7683287593984;-0,011721589
1855,801765037594;-0,01152839
1854,8352013157894;-0,0113114435
1853,8686375939849;-0,01110805
1852,9020738721804;-0,010922107
1851,9355101503759;-0,010718209
1850,9689464285714;-0,010478249
1850,0023827067669;-0,010214984
1849,0358189849624;-0,009928276
1848,0692552631579;-0,00960453
1847,1026915413534;-0,0092651695
1846,1361278195488;-0,00895719
1845,1695640977443;-0,008696835
1844,2030003759398;-0,008460759
1843,2364366541353;-0,008237007
1842,2698729323308;-0,00802716
1841,303309210526;-0,007800874
1840,3367454887216;-0,0075080725
1839,370181766917;-0,0071353563
1838,4036180451126;-0,0067192237
1837,437054323308;-0,0062965523
1836,4704906015036;-0,0058973315
1835,503926879699;-0,005560981
1834,5373631578946;-0,005305618
1833,57079943609;-0,005082003
1832,6042357142856;-0,0048069917
1831,637671992481;-0,00444428
1830,6711082706765;-0,004010327
1829,704544548872;-0,003525132
1828,7379808270675;-0,0030036601
1827,771417105263;-0,0024833733
1826,8048533834585;-0,0019951488
1825,838289661654;-0,001520573
1824,8717259398495;-0,0010240253
1823,905162218045;-0,00051492895
1822,9385984962405;-2,412091e-05
1821,972034774436;0,00045589852
1821,0054710526315;0,00095570873
1820,038907330827;0,0014742472
1819,0723436090225;0,0019990974
1818,105779887218;0,0025560448
1817,1392161654135;0,0031806577
1816,172652443609;0,0038540384
1815,2060887218045;0,0045291344
1814,239525;0,0051958924
1813,2729612781955;0,0058704596
1812,306397556391;0,0065428466
1811,3398338345864;0,007196805
1810,373270112782;0,007860555
1809,4067063909774;0,008579559
1808,440142669173;0,009366989
1807,4735789473684;0,01021521
1806,5070152255637;0,011122876
1805,5404515037592;0,012057652
1804,5738877819547;0,012946684
1803,6073240601502;0,013764411
1802,6407603383457;0,014588342
1801,6741966165412;0,015503178
1800,7076328947367;0,016506428
1799,7410691729322;0,017556883
1798,7745054511277;0,018655472
1797,8079417293231;0,01980099
1796,8413780075186;0,020927321
1795,8748142857141;0,0219701
1794,9082505639096;0,022926133
1793,9416868421051;0,023777412
1792,9751231203006;0,024440302
1792,0085593984961;0,024883237
1791,0419956766916;0,025235662
1790,075431954887;0,02564338
1789,1088682330826;0,026100738
1788,142304511278;0,026512826
1787,1757407894736;0,026896857
1786,209177067669;0,027379004
1785,2426133458646;0,027993806
1784,27604962406;0,028613443
1783,3094859022556;0,029077696
1782,342922180451;0,029353665
1781,3763584586466;0,029538795
1780,409794736842;0,029790536
1779,4432310150376;0,030216157
1778,476667293233;0,030793231
1777,5101035714285;0,031373885
1776,543539849624;0,03179896
1775,5769761278195;0,03198039
1774,610412406015;0,03187223
1773,6438486842105;0,03146226
1772,677284962406;0,030825173
1771,7107212406013;0,030139722
1770,7441575187968;0,029567061
1769,7775937969923;0,029172124
1768,8110300751878;0,028954245
1767,8444663533833;0,028893296
1766,8779026315788;0,028925134
1765,9113389097743;0,02894146
1764,9447751879698;0,02887998
1763,9782114661652;0,028752374
1763,0116477443607;0,028571011
1762,0450840225562;0,028312903
1761,0785203007517;0,027994053
1760,1119565789472;0,027702454
1759,1453928571427;0,02750268
1758,1788291353382;0,027390404
1757,2122654135337;0,027361643
1756,2457016917292;0,027450684
1755,2791379699247;0,027658239
1754,3125742481202;0,027931754
1753,3460105263157;0,02826548
1752,3794468045112;0,028728796
1751,4128830827067;0,029349482
1750,4463193609022;0,030070828
1749,4797556390977;0,030870065
1748,5131919172932;0,03181764
1747,5466281954887;0,032961957
1746,5800644736842;0,034267783
1745,6135007518797;0,035718612
1744,6469370300752;0,03735525
1743,6803733082706;0,03915941
1742,7138095864661;0,041041303
1741,7472458646616;0,04299544
1740,7806821428571;0,04512866
1739,8141184210526;0,047464296
1738,8475546992481;0,049892027
1737,8809909774436;0,052370332
1736,9144272556389;0,05498717
1735,9478635338344;0,057800416
1734,9812998120299;0,060872477
1734,0147360902254;0,06444132
1733,0481723684209;0,068586625
1732,0816086466164;0,07243547
1731,1150449248119;0,07441888
1730,1484812030073;0,07369999
1729,1819174812028;0,071436815
1728,2153537593983;0,06964956
1727,2487900375938;0,069431834
1726,2822263157893;0,070211224
1725,3156625939848;0,070919015
1724,3490988721803;0,0710452
1723,3825351503758;0,070749626
1722,4159714285713;0,07031277
1721,4494077067668;0,06992326
1720,4828439849623;0,069678895
1719,5162802631578;0,06955016
1718,5497165413533;0,06934763
1717,5831528195488;0,06886241
1716,6165890977443;0,06795003
1715,6500253759398;0,06649605
1714,6834616541353;0,06444578
1713,7168979323308;0,06190598
1712,7503342105263;0,05913037
1711,7837704887218;0,056334436
1710,8172067669173;0,053652726
1709,8506430451127;0,051213376
1708,8840793233082;0,049134575
1707,9175156015037;0,047434103
1706,9509518796992;0,046040915
1705,9843881578947;0,04495657
1705,0178244360902;0,04429598
1704,0512607142857;0,044159178
1703,0846969924812;0,044574305
1702,1181332706765;0,045515202
1701,151569548872;0,046748
1700,1850058270675;0,0477052
1699,218442105263;0,04775487
1698,2518783834585;0,046894997
1697,285314661654;0,04582314
1696,3187509398495;0,045253925
1695,352187218045;0,0451859
1694,3856234962404;0,045153216
1693,419059774436;0,04496932
1692,4524960526314;0,044994164
1691,485932330827;0,045635797
1690,5193686090224;0,04682395
1689,552804887218;0,0480758
1688,5862411654134;0,04891257
1687,619677443609;0,049191568
1686,6531137218044;0,0491184
1685,68655;0,049087975
1684,7199862781954;0,04946187
1683,753422556391;0,050358545
1682,7868588345864;0,051614184
1681,8202951127819;0,05292586
1680,8537313909774;0,0541003
1679,8871676691729;0,055122647
1678,9206039473684;0,056062914
1677,9540402255639;0,056949496
1676,9874765037594;0,057786714
1676,0209127819548;0,05861687
1675,0543490601503;0,05948604
1674,0877853383458;0,060366772
1673,1212216165413;0,06118021
1672,1546578947368;0,061908692
1671,1880941729323;0,06262348
1670,2215304511278;0,06339311
1669,2549667293233;0,064215004
1668,2884030075188;0,065030456
1667,321839285714;0,0657445
1666,3552755639096;0,06620089
1665,388711842105;0,06619499
1664,4221481203006;0,06557965
1663,455584398496;0,06430763
1662,4890206766916;0,062427443
1661,522456954887;0,060066693
1660,5558932330825;0,05743187
1659,589329511278;0,054742195
1658,6227657894735;0,052131984
1657,656202067669;0,0496719
1656,6896383458645;0,04742904
1655,72307462406;0,045474507
1654,7565109022555;0,043835044
1653,789947180451;0,042467915
1652,8233834586465;0,04132145
1651,856819736842;0,040373877
1650,8902560150375;0,039613776
1649,923692293233;0,03901599
1648,9571285714285;0,03855689
1647,990564849624;0,038225513
1647,0240011278195;0,03799849
1646,057437406015;0,037840553
1645,0908736842105;0,037749574
1644,124309962406;0,0377568
1643,1577462406015;0,037873887
1642,191182518797;0,038081527
1641,2246187969924;0,03837964
1640,258055075188;0,03879279
1639,2914913533834;0,03930861
1638,324927631579;0,039865833
1637,3583639097744;0,04042646
1636,39180018797;0,04100755
1635,4252364661654;0,041617382
1634,458672744361;0,04222424
1633,4921090225564;0,04281527
1632,5255453007517;0,04342575
1631,5589815789472;0,044084832
1630,5924178571427;0,044788517
1629,6258541353382;0,04555082
1628,6592904135337;0,04642031
1627,6927266917291;0,04742006
1626,7261629699246;0,048533663
1625,7595992481201;0,049763963
1624,7930355263156;0,051152054
1623,8264718045111;0,052722823
1622,8599080827066;0,054470465
1621,8933443609021;0,056410946
1620,9267806390976;0,058581375
1619,960216917293;0,060975794
1618,9936531954886;0,06355759
1618,027089473684;0,06633004
1617,0605257518796;0,06931964
1616,093962030075;0,07249732
1615,1273983082706;0,07581638
1614,160834586466;0,07931608
1613,1942708646616;0,08306718
1612,227707142857;0,08702201
1611,2611434210526;0,091054946
1610,294579699248;0,09512948
1609,3280159774436;0,09929641
1608,361452255639;0,10353053
1607,3948885338345;0,10772749
1606,42832481203;0,11186168
1605,4617610902255;0,11597316
1604,495197368421;0,1200086
1603,5286336466165;0,12386392
1602,562069924812;0,12758806
1601,5955062030075;0,13137035
1600,628942481203;0,1353061
1599,6623787593985;0,13934453
1598,695815037594;0,14341915
1597,7292513157893;0,14750095
1596,7626875939848;0,15166779
1595,7961238721803;0,15641922
1594,8295601503758;0,16263309
1593,8629964285713;0,17065808
1592,8964327067667;0,17924985
1591,9298689849622;0,18601194
1590,9633052631577;0,18938662
1589,9967415413532;0,19007806
1589,0301778195487;0,19032072
1588,0636140977442;0,19203772
1587,0970503759397;0,1958994
1586,1304866541352;0,20152804
1585,1639229323307;0,20827158
1584,1973592105262;0,21570714
1583,2307954887217;0,22375682
1582,2642317669172;0,23241471
1581,2976680451127;0,24152194
1580,3311043233082;0,25089115
1579,3645406015037;0,26051754
1578,3979768796992;0,27053007
1577,4314131578947;0,28098327
1576,4648494360902;0,29194283
1575,4982857142857;0,30368218
1574,5317219924812;0,31652603
1573,5651582706766;0,33062464
1572,5985945488721;0,34608483
1571,6320308270676;0,36322877
1570,6654671052631;0,38239837
1569,6989033834586;0,40360913
1568,7323396616541;0,42683226
1567,7657759398496;0,45246232
1566,799212218045;0,48113364
1565,8326484962406;0,51321816
1564,866084774436;0,54904383
1563,8995210526316;0,58943504
1562,9329573308269;0,63530195
1561,9663936090224;0,6868116
1560,9998298872179;0,7439685
1560,0332661654134;0,8077204
1559,0667024436088;0,8794335
1558,1001387218043;0,9595446
1557,1335749999998;1,0482243
1556,1670112781953;1,1477561
1555,2004475563908;1,2615657
1554,2338838345863;1,389796
1553,2673201127818;1,5297514
1552,3007563909773;1,6834617
1551,3341926691728;1,8595424
1550,3676289473683;2,0589976
1549,4010652255638;2,2687
1548,4345015037593;2,5020769
1547,4679377819548;2,8483775
1546,5013740601503;3,6087704
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;3,4569669
1532,9694819548872;3,210248
1532,0029182330827;3,2794416
1531,0363545112782;3,2448328
1530,0697907894737;3,0028465
1529,1032270676692;2,883014
1528,1366633458645;2,903271
1527,17009962406;2,920331
1526,2035359022555;2,845283
1525,236972180451;2,8011892
1524,2704084586464;2,8355215
1523,303844736842;2,8294165
1522,3372810150374;2,7228076
1521,370717293233;2,6337707
1520,4041535714284;2,5922112
1519,437589849624;2,5204825
1518,4710261278194;2,4034615
1517,504462406015;2,3022375
1516,5378986842104;2,2311504
1515,571334962406;2,1625648
1514,6047712406014;2,0916266
1513,638207518797;2,0411525
1512,6716437969924;2,0167863
1511,7050800751879;2,001414
1510,7385163533834;1,9874262
1509,7719526315789;1,9889165
1508,8053889097744;2,0133088
1507,8388251879699;2,0459507
1506,8722614661654;2,0757587
1505,9056977443609;2,1174972
1504,9391340225563;2,1828918
1503,9725703007518;2,251208
1503,0060065789473;2,3005397
1502,0394428571428;2,3527575
1501,0728791353383;2,429374
1500,1063154135338;2,4944172
1499,1397516917293;2,5171633
1498,1731879699248;2,5500226
1497,2066242481203;2,6314387
1496,2400605263158;2,701326
1495,2734968045113;2,6998458
1494,3069330827068;2,7106733
1493,340369360902;2,789999
1492,3738056390976;2,8466508
1491,407241917293;2,804771
1490,4406781954885;2,7852707
1489,474114473684;2,8562396
1488,5075507518795;2,909791
1487,540987030075;2,8625078
1486,5744233082705;2,8538394
1485,607859586466;2,9497566
1484,6412958646615;2,994529
1483,674732142857;2,88358
1482,7081684210525;2,820234
1481,741604699248;2,868001
1480,7750409774435;2,876096
1479,808477255639;2,774642
1478,8419135338345;2,7358928
1477,87534981203;2,8138504
1476,9087860902255;2,8653417
1475,942222368421;2,7846987
1474,9756586466165;2,7468147
1474,009094924812;2,8131795
1473,0425312030075;2,8142722
1472,075967481203;2,6921592
1471,1094037593984;2,645004
1470,142840037594;2,72311
1469,1762763157894;2,7653577
1468,209712593985;2,6781108
1467,2431488721804;2,6391964
1466,276585150376;2,6984012
1465,3100214285714;2,7080154
1464,343457706767;2,608738
1463,3768939849624;2,5611517
1462,410330263158;2,605027
1461,4437665413534;2,6095057
1460,477202819549;2,5384583
1459,5106390977444;2,550305
1458,5440753759397;2,6708992
1457,5775116541352;2,7448072
1456,6109479323306;2,7003746
1455,6443842105261;2,701958
1454,6778204887216;2,7998734
1453,7112567669171;2,8443627
1452,7446930451126;2,7671134
1451,7781293233081;2,7465641
1450,8115656015036;2,8314593
1449,845001879699;2,8631797
1448,8784381578946;2,7715194
1447,91187443609;2,7270846
1446,9453107142856;2,7696629
1445,978746992481;2,7783735
1445,0121832706766;2,711304
1444,045619548872;2,6973898
1443,0790558270676;2,7666202
1442,112492105263;2,805878
1441,1459283834586;2,7786744
1440,179364661654;2,8173578
1439,2128009398496;2,9664707
1438,246237218045;3,044746
1437,2796734962405;2,9579341
1436,313109774436;2,9321468
1435,3465460526315;3,001956
1434,379982330827;2,9771624
1433,4134186090225;2,837383
1432,446854887218;2,7605124
1431,4802911654135;2,7455337
1430,513727443609;2,6757216
1429,5471637218045;2,5436225
1428,5806;2,4251626
1427,6140362781955;2,3148088
1426,647472556391;2,177103
1425,6809088345865;2,0235887
1424,714345112782;1,8788822
1423,7477813909773;1,7420143
1422,7812176691727;1,6052957
1421,8146539473682;1,4733564
1420,8480902255637;1,353292
1419,8815265037592;1,2448423
1418,9149627819547;1,1448828
1417,9483990601502;1,0531443
1416,9818353383457;0,9706439
1416,0152716165412;0,8966552
1415,0487078947367;0,8296471
1414,0821441729322;0,76928514
1413,1155804511277;0,715681
1412,1490167293232;0,6679799
1411,1824530075187;0,624995
1410,2158892857142;0,58635306
1409,2493255639097;0,55218315
1408,2827618421052;0,52218777
1407,3161981203007;0,4956357
1406,3496343984962;0,4721184
1405,3830706766917;0,4515493
1404,4165069548872;0,43361804
1403,4499432330826;0,41784865
1402,4833795112781;0,40405726
1401,5168157894736;0,39228326
1400,5502520676691;0,38237467
1399,5836883458646;0,37403786
1398,6171246240601;0,36723062
1397,6505609022556;0,3621071
1396,6839971804511;0,35861036
1395,7174334586466;0,3564768
1394,750869736842;0,35555932
1393,7843060150376;0,35581958
1392,817742293233;0,3570235
1391,8511785714286;0,35874686
1390,884614849624;0,3607422
1389,9180511278196;0,3629325
1388,951487406015;0,36503312
1387,9849236842106;0,3665774
1387,018359962406;0,36729845
1386,0517962406016;0,36708635
1385,085232518797;0,36565658
1384,1186687969926;0,36261883
1383,152105075188;0,35785693
1382,1855413533835;0,3515504
1381,2189776315788;0,34381118
1380,2524139097743;0,3347125
1379,2858501879698;0,3245684
1378,3192864661653;0,31382313
1377,3527227443608;0,30273122
1376,3861590225563;0,29139182
1375,4195953007518;0,28002828
1374,4530315789473;0,2689079
1373,4864678571428;0,25808313
1372,5199041353383;0,24751724
1371,5533404135338;0,23735046
1370,5867766917293;0,22779688
1369,6202129699248;0,21889572
1368,6536492481202;0,2105313
1367,6870855263157;0,20267276
1366,7205218045112;0,19538617
1365,7539580827067;0,18865325
1364,7873943609022;0,18235609
1363,8208306390975;0,17641684
1362,854266917293;0,17084052
1361,8877031954885;0,1656405
1360,921139473684;0,16083659
1359,9545757518795;0,15648696
1358,988012030075;0,1526171
1358,0214483082705;0,1491519
1357,054884586466;0,14599371
1356,0883208646615;0,1431291
1355,121757142857;0,14057553
1354,1551934210524;0,13827227
1353,188629699248;0,13610557
1352,2220659774434;0,13399978
1351,255502255639;0,1319151
1350,2889385338344;0,12978755
1349,32237481203;0,12757234
1348,3558110902254;0,12531003
1347,389247368421;0,12306211
1346,4226836466164;0,12081639
1345,456119924812;0,118531026
1344,4895562030074;0,116221294
1343,522992481203;0,11392563
1342,5564287593984;0,111624815
1341,5898650375939;0,10928413
1340,6233013157894;0,106942184
1339,6567375939849;0,104666464
1338,6901738721804;0,10246452
1337,7236101503759;0,100301236
1336,7570464285714;0,09818647
1335,7904827067669;0,09616865
1334,8239189849623;0,0942627
1333,8573552631578;0,092449464
1332,8907915413533;0,09072021
1331,9242278195488;0,089059465
1330,9576640977443;0,087402575
1329,9911003759398;0,085659236
1329,0245366541353;0,08378766
1328,0579729323308;0,081791565
1327,0914092105263;0,0796726
1326,1248454887218;0,0774344
1325,1582817669173;0,075105295
1324,1917180451128;0,072716445
1323,2251543233083;0,0702638
1322,2585906015038;0,06773168
1321,2920268796993;0,06513311
1320,3254631578948;0,06249635
1319,3588994360903;0,05983614
1318,3923357142858;0,057169035
1317,4257719924813;0,054529212
1316,4592082706768;0,05194597
1315,4926445488722;0,049417242
1314,5260808270677;0,046939444
1313,5595171052632;0,044541594
1312,5929533834587;0,042267222
1311,626389661654;0,04013835
1310,6598259398495;0,038159013
1309,693262218045;0,036327183
1308,7266984962405;0,034626044
1307,760134774436;0,033014618
1306,7935710526315;0,03145182
1305,827007330827;0,029924305
1304,8604436090225;0,028441053
1303,893879887218;0,027013237
1302,9273161654135;0,025648616
1301,960752443609;0,02436621
1300,9941887218044;0,023200316
