Wavenumber;Absorbance
2201,8315774436087;-0,028593726
2200,8650137218046;-0,028629743
2199,8984499999997;-0,028666282
2198,9318862781956;-0,028702354
2197,9653225563907;-0,028746672
2196,9987588345866;-0,02882342
2196,0321951127817;-0,028954495
2195,0656313909776;-0,029138764
2194,0990676691727;-0,029353026
2193,1325039473686;-0,029569041
2192,1659402255636;-0,029761434
2191,1993765037596;-0,02991431
2190,2328127819546;-0,030031329
2189,2662490601506;-0,030129211
2188,2996853383456;-0,030215604
2187,333121616541;-0,030287458
2186,3665578947366;-0,030350957
2185,399994172932;-0,030422634
2184,4334304511276;-0,030502513
2183,466866729323;-0,030569317
2182,5003030075186;-0,030603286
2181,533739285714;-0,030598747
2180,5671755639096;-0,03054946
2179,600611842105;-0,03045791
2178,6340481203006;-0,030359361
2177,667484398496;-0,030309614
2176,7009206766916;-0,030330472
2175,734356954887;-0,030399123
2174,7677932330826;-0,03048948
2173,801229511278;-0,030595906
2172,8346657894735;-0,030711351
2171,868102067669;-0,030812722
2170,9015383458645;-0,03088534
2169,93497462406;-0,030932244
2168,9684109022555;-0,030954521
2168,001847180451;-0,03094576
2167,0352834586465;-0,030911077
2166,068719736842;-0,030868521
2165,1021560150375;-0,030822042
2164,135592293233;-0,03075846
2163,1690285714285;-0,030663341
2162,202464849624;-0,030527068
2161,2359011278195;-0,03034447
2160,269337406015;-0,030144574
2159,3027736842105;-0,029995335
2158,336209962406;-0,029947804
2157,3696462406015;-0,029972328
2156,403082518797;-0,0299992
2155,4365187969925;-0,02999376
2154,469955075188;-0,029967567
2153,5033913533834;-0,02992464
2152,5368276315785;-0,029856749
2151,5702639097744;-0,029780865
2150,6037001879695;-0,029725172
2149,6371364661654;-0,029678695
2148,6705727443605;-0,029597765
2147,7040090225564;-0,02946388
2146,7374453007515;-0,029290218
2145,7708815789474;-0,029087234
2144,8043178571425;-0,028871354
2143,8377541353384;-0,028695377
2142,8711904135334;-0,028595215
2141,9046266917294;-0,02851908
2140,9380629699244;-0,028373688
2139,9714992481204;-0,028164905
2139,0049355263154;-0,028019331
2138,0383718045114;-0,028051358
2137,0718080827064;-0,028242437
2136,1052443609024;-0,028479083
2135,1386806390974;-0,028652666
2134,1721169172934;-0,028718079
2133,2055531954884;-0,028684085
2132,2389894736843;-0,028598813
2131,2724257518794;-0,028508808
2130,3058620300753;-0,028423905
2129,3392983082704;-0,028326662
2128,3727345864663;-0,028217753
2127,4061708646614;-0,028116986
2126,4396071428573;-0,028027471
2125,4730434210524;-0,027937097
2124,5064796992483;-0,027851649
2123,5399159774433;-0,027789399
2122,5733522556393;-0,027742248
2121,6067885338343;-0,02768188
2120,6402248120303;-0,027603406
2119,6736610902253;-0,027523924
2118,707097368421;-0,027440134
2117,7405336466163;-0,02733063
2116,773969924812;-0,02719872
2115,8074062030073;-0,027076142
2114,840842481203;-0,026977539
2113,8742787593983;-0,026892304
2112,907715037594;-0,026817737
2111,9411513157893;-0,026762692
2110,974587593985;-0,02671574
2110,0080238721803;-0,026645102
2109,0414601503758;-0,026536986
2108,0748964285713;-0,026402062
2107,1083327067668;-0,026248474
2106,1417689849623;-0,026076548
2105,1752052631577;-0,02589984
2104,2086415413532;-0,02573402
2103,2420778195487;-0,025570856
2102,2755140977442;-0,025391005
2101,3089503759397;-0,025200918
2100,342386654135;-0,025020225
2099,3758229323307;-0,024844682
2098,409259210526;-0,024653668
2097,4426954887217;-0,024446813
2096,476131766917;-0,024239391
2095,5095680451127;-0,024027482
2094,543004323308;-0,023796365
2093,5764406015037;-0,023549529
2092,609876879699;-0,023296803
2091,6433131578947;-0,02302178
2090,67674943609;-0,022701425
2089,7101857142857;-0,022354715
2088,743621992481;-0,022034751
2087,7770582706767;-0,021780197
2086,810494548872;-0,021591423
2085,8439308270677;-0,021447226
2084,877367105263;-0,021314906
2083,910803383458;-0,02116926
2082,944239661654;-0,0210319
2081,977675939849;-0,020971034
2081,011112218045;-0,02101681
2080,04454849624;-0,021109013
2079,077984774436;-0,021160424
2078,111421052631;-0,021150578
2077,144857330827;-0,02110999
2076,178293609022;-0,02105365
2075,211729887218;-0,020981167
2074,245166165413;-0,020922787
2073,278602443609;-0,020910569
2072,312038721804;-0,020919284
2071,345475;-0,020896012
2070,378911278195;-0,020838283
2069,412347556391;-0,020777231
2068,445783834586;-0,020717056
2067,479220112782;-0,020646604
2066,512656390977;-0,02058821
2065,546092669173;-0,020573106
2064,579528947368;-0,020588906
2063,612965225564;-0,02061567
2062,646401503759;-0,020671437
2061,679837781955;-0,020760585
2060,71327406015;-0,020823725
2059,746710338346;-0,020809542
2058,780146616541;-0,020761281
2057,813582894737;-0,020751204
2056,847019172932;-0,02076924
2055,880455451128;-0,020761091
2054,913891729323;-0,020740591
2053,947328007519;-0,020772431
2052,980764285714;-0,020866105
2052,01420056391;-0,020993732
2051,047636842105;-0,021192865
2050,081073120301;-0,021530509
2049,114509398496;-0,02196281
2048,1479456766915;-0,022327114
2047,181381954887;-0,022506729
2046,2148182330825;-0,022471365
2045,248254511278;-0,022244582
2044,2816907894735;-0,021885911
2043,315127067669;-0,02150831
2042,3485633458645;-0,021190561
2041,38199962406;-0,020899074
2040,4154359022555;-0,020575633
2039,448872180451;-0,020256791
2038,4823084586465;-0,019997776
2037,515744736842;-0,019772261
2036,5491810150374;-0,019560091
2035,582617293233;-0,019430997
2034,6160535714284;-0,01942051
2033,649489849624;-0,019436099
2032,6829261278194;-0,01939456
2031,716362406015;-0,019341828
2030,7497986842104;-0,0193488
2029,783234962406;-0,019405903
2028,8166712406014;-0,019492587
2027,850107518797;-0,01964057
2026,8835437969924;-0,019860614
2025,916980075188;-0,020099431
2024,9504163533834;-0,020324271
2023,9838526315789;-0,020557936
2023,0172889097744;-0,020804364
2022,0507251879699;-0,0210182
2021,0841614661654;-0,0211745
2020,1175977443609;-0,021306578
2019,1510340225564;-0,021439342
2018,1844703007519;-0,021556899
2017,2179065789473;-0,021656206
2016,2513428571428;-0,021776669
2015,2847791353383;-0,02195462
2014,3182154135336;-0,022187883
2013,351651691729;-0,022473
2012,3850879699246;-0,022826722
2011,41852424812;-0,023242032
2010,4519605263156;-0,02366068
2009,485396804511;-0,024009893
2008,5188330827066;-0,024257848
2007,552269360902;-0,024400111
2006,5857056390976;-0,02443247
2005,619141917293;-0,02436838
2004,6525781954886;-0,02425885
2003,686014473684;-0,024156846
2002,7194507518795;-0,024072938
2001,752887030075;-0,023994656
2000,7863233082705;-0,0239247
1999,819759586466;-0,023868253
1998,8531958646615;-0,023801949
1997,886632142857;-0,023685874
1996,9200684210525;-0,023499057
1995,953504699248;-0,023249885
1994,9869409774435;-0,022987306
1994,020377255639;-0,022804966
1993,0538135338345;-0,022805437
1992,08724981203;-0,022997048
1991,1206860902255;-0,023276046
1990,154122368421;-0,023514155
1989,1875586466165;-0,02366206
1988,220994924812;-0,023734033
1987,2544312030075;-0,023749813
1986,287867481203;-0,023726128
1985,3213037593985;-0,023690926
1984,354740037594;-0,023661528
1983,3881763157895;-0,023623904
1982,421612593985;-0,023570618
1981,4550488721804;-0,023528812
1980,488485150376;-0,023520056
1979,5219214285712;-0,02352034
1978,5553577067667;-0,023494946
1977,5887939849622;-0,02345285
1976,6222302631577;-0,023436997
1975,6556665413532;-0,023484932
1974,6891028195487;-0,023617253
1973,7225390977442;-0,023836546
1972,7559753759397;-0,024097482
1971,7894116541352;-0,02432023
1970,8228479323307;-0,024451166
1969,8562842105262;-0,024505816
1968,8897204887217;-0,02451615
1967,9231567669171;-0,024488248
1966,9565930451126;-0,02443798
1965,9900293233081;-0,024425328
1965,0234656015036;-0,024504753
1964,0569018796991;-0,024653353
1963,0903381578946;-0,024806786
1962,1237744360901;-0,024932133
1961,1572107142856;-0,0250404
1960,190646992481;-0,025140539
1959,2240832706766;-0,025234152
1958,257519548872;-0,025335528
1957,2909558270676;-0,02545838
1956,324392105263;-0,025591131
1955,3578283834586;-0,025716564
1954,391264661654;-0,025840431
1953,4247009398496;-0,025972692
1952,458137218045;-0,026098046
1951,4915734962406;-0,026196476
1950,525009774436;-0,026275484
1949,5584460526316;-0,026350955
1948,591882330827;-0,026416965
1947,6253186090225;-0,026465446
1946,658754887218;-0,026513234
1945,6921911654135;-0,026583178
1944,7256274436088;-0,026669314
1943,7590637218043;-0,026754562
1942,7924999999998;-0,026839044
1941,8259362781953;-0,026924787
1940,8593725563908;-0,026994383
1939,8928088345863;-0,027034642
1938,9262451127818;-0,02706453
1937,9596813909773;-0,02710581
1936,9931176691728;-0,027148081
1936,0265539473683;-0,027168563
1935,0599902255638;-0,027169496
1934,0934265037592;-0,027165947
1933,1268627819547;-0,027154991
1932,1602990601502;-0,02712648
1931,1937353383457;-0,027086074
1930,2271716165412;-0,027042551
1929,2606078947367;-0,026990399
1928,2940441729322;-0,026926313
1927,3274804511277;-0,026862716
1926,3609167293232;-0,026804872
1925,3943530075187;-0,026731474
1924,4277892857142;-0,026623381
1923,4612255639097;-0,026487766
1922,4946618421052;-0,026337763
1921,5280981203007;-0,026171489
1920,5615343984962;-0,025991075
1919,5949706766917;-0,02581789
1918,6284069548872;-0,025666252
1917,6618432330827;-0,025530368
1916,6952795112782;-0,025413131
1915,7287157894737;-0,025341593
1914,7621520676691;-0,025337966
1913,7955883458646;-0,025393318
1912,8290246240601;-0,025487095
1911,8624609022556;-0,025597472
1910,8958971804511;-0,02568443
1909,9293334586464;-0,025699325
1908,962769736842;-0,025629489
1907,9962060150374;-0,02551434
1907,0296422932329;-0,025392912
1906,0630785714284;-0,02527645
1905,0965148496239;-0,02517825
1904,1299511278194;-0,025134817
1903,1633874060149;-0,025166618
1902,1968236842104;-0,025249878
1901,2302599624059;-0,025352532
1900,2636962406013;-0,025465129
1899,2971325187968;-0,025578542
1898,3305687969923;-0,025663566
1897,3640050751878;-0,025701668
1896,3974413533833;-0,025706852
1895,4308776315788;-0,025692455
1894,4643139097743;-0,025645638
1893,4977501879698;-0,025557486
1892,5311864661653;-0,025446193
1891,5646227443608;-0,02533106
1890,5980590225563;-0,025207797
1889,6314953007518;-0,0250708
1888,6649315789473;-0,0249301
1887,6983678571428;-0,024787163
1886,7318041353383;-0,024624364
1885,7652404135338;-0,024436321
1884,7986766917293;-0,024240926
1883,8321129699248;-0,024046354
1882,8655492481203;-0,023838019
1881,8989855263158;-0,023615086
1880,9324218045113;-0,02340419
1879,9658580827067;-0,023220109
1878,9992943609022;-0,02304412
1878,0327306390977;-0,022856178
1877,0661669172932;-0,022656485
1876,0996031954885;-0,022441631
1875,133039473684;-0,022198556
1874,1664757518795;-0,02193405
1873,199912030075;-0,021677451
1872,2333483082705;-0,021438206
1871,266784586466;-0,021198072
1870,3002208646615;-0,0209525
1869,333657142857;-0,020724164
1868,3670934210525;-0,020520423
1867,400529699248;-0,020320509
1866,4339659774434;-0,020116167
1865,467402255639;-0,019929105
1864,5008385338344;-0,019773053
1863,53427481203;-0,019635154
1862,5677110902254;-0,019508459
1861,601147368421;-0,019402925
1860,6345836466164;-0,019313749
1859,668019924812;-0,019213969
1858,7014562030074;-0,019087879
1857,734892481203;-0,018943736
1856,7683287593984;-0,018781746
1855,801765037594;-0,018589314
1854,8352013157894;-0,018375328
1853,8686375939849;-0,018168988
1852,9020738721804;-0,017975902
1851,9355101503759;-0,017770456
1850,9689464285714;-0,017538404
1850,0023827067669;-0,017290212
1849,0358189849624;-0,017025024
1848,0692552631579;-0,016725179
1847,1026915413534;-0,01639721
1846,1361278195488;-0,016076272
1845,1695640977443;-0,015782738
1844,2030003759398;-0,015506364
1843,2364366541353;-0,015238358
1842,2698729323308;-0,014979437
1841,303309210526;-0,014708478
1840,3367454887216;-0,014387861
1839,370181766917;-0,014004097
1838,4036180451126;-0,013581491
1837,437054323308;-0,013148573
1836,4704906015036;-0,012731279
1835,503926879699;-0,012364083
1834,5373631578946;-0,01206271
1833,57079943609;-0,011783894
1832,6042357142856;-0,011452849
1831,637671992481;-0,011037669
1830,6711082706765;-0,0105593605
1829,704544548872;-0,010041253
1828,7379808270675;-0,009488879
1827,771417105263;-0,008918304
1826,8048533834585;-0,008352766
1825,838289661654;-0,007790557
1824,8717259398495;-0,0072141616
1823,905162218045;-0,0066294945
1822,9385984962405;-0,0060581877
1821,972034774436;-0,005497776
1821,0054710526315;-0,004928221
1820,038907330827;-0,004348274
1819,0723436090225;-0,003763478
1818,105779887218;-0,0031510855
1817,1392161654135;-0,0024808035
1816,172652443609;-0,0017665882
1815,2060887218045;-0,0010497089
1814,239525;-0,0003454837
1813,2729612781955;0,00035958688
1812,306397556391;0,0010668337
1811,3398338345864;0,0017672494
1810,373270112782;0,0024765609
1809,4067063909774;0,003224685
1808,440142669173;0,0040252306
1807,4735789473684;0,0048780837
1806,5070152255637;0,00578214
1805,5404515037592;0,006709449
1804,5738877819547;0,007603066
1803,6073240601502;0,008443588
1802,6407603383457;0,009285978
1801,6741966165412;0,010189769
1800,7076328947367;0,011149085
1799,7410691729322;0,01213223
1798,7745054511277;0,01314216
1797,8079417293231;0,01418094
1796,8413780075186;0,015198224
1795,8748142857141;0,01613969
1794,9082505639096;0,016996432
1793,9416868421051;0,017756967
1792,9751231203006;0,01836527
1792,0085593984961;0,018799521
1791,0419956766916;0,019155284
1790,075431954887;0,019548042
1789,1088682330826;0,019984694
1788,142304511278;0,020395009
1787,1757407894736;0,020779228
1786,209177067669;0,021223243
1785,2426133458646;0,021759985
1784,27604962406;0,022302624
1783,3094859022556;0,02272589
1782,342922180451;0,022994008
1781,3763584586466;0,02318263
1780,409794736842;0,023424802
1779,4432310150376;0,02380786
1778,476667293233;0,024307791
1777,5101035714285;0,024804367
1776,543539849624;0,025179304
1775,5769761278195;0,025373446
1774,610412406015;0,025357217
1773,6438486842105;0,025121128
1772,677284962406;0,02471818
1771,7107212406013;0,024277586
1770,7441575187968;0,023916729
1769,7775937969923;0,023686564
1768,8110300751878;0,023592658
1767,8444663533833;0,02362411
1766,8779026315788;0,023730936
1765,9113389097743;0,023826238
1764,9447751879698;0,02385921
1763,9782114661652;0,023838209
1763,0116477443607;0,023775626
1762,0450840225562;0,023656683
1761,0785203007517;0,023494784
1760,1119565789472;0,023355672
1759,1453928571427;0,023286272
1758,1788291353382;0,023281798
1757,2122654135337;0,023338819
1756,2457016917292;0,023482893
1755,2791379699247;0,023717253
1754,3125742481202;0,024004543
1753,3460105263157;0,02434045
1752,3794468045112;0,024772514
1751,4128830827067;0,025317281
1750,4463193609022;0,025934972
1749,4797556390977;0,026621034
1748,5131919172932;0,027439779
1747,5466281954887;0,028430477
1746,5800644736842;0,029565431
1745,6135007518797;0,03083001
1744,6469370300752;0,03225086
1743,6803733082706;0,033807583
1742,7138095864661;0,035433464
1741,7472458646616;0,03714016
1740,7806821428571;0,03902632
1739,8141184210526;0,04110952
1738,8475546992481;0,04329061
1737,8809909774436;0,04552819
1736,9144272556389;0,047893066
1735,9478635338344;0,050427012
1734,9812998120299;0,05314978
1734,0147360902254;0,0562071
1733,0481723684209;0,059646457
1732,0816086466164;0,06281814
1731,1150449248119;0,06453892
1730,1484812030073;0,06415308
1729,1819174812028;0,06252237
1728,2153537593983;0,061211377
1727,2487900375938;0,061103083
1726,2822263157893;0,061763138
1725,3156625939848;0,062331356
1724,3490988721803;0,06238196
1723,3825351503758;0,06204333
1722,4159714285713;0,061552376
1721,4494077067668;0,06106529
1720,4828439849623;0,060667176
1719,5162802631578;0,06036011
1718,5497165413533;0,060024537
1717,5831528195488;0,05950405
1716,6165890977443;0,05867493
1715,6500253759398;0,057435464
1714,6834616541353;0,055733997
1713,7168979323308;0,053643506
1712,7503342105263;0,05135805
1711,7837704887218;0,049053364
1710,8172067669173;0,04684384
1709,8506430451127;0,04483326
1708,8840793233082;0,043113947
1707,9175156015037;0,04169674
1706,9509518796992;0,040515747
1705,9843881578947;0,03955799
1705,0178244360902;0,03890443
1704,0512607142857;0,038635835
1703,0846969924812;0,03878058
1702,1181332706765;0,039328888
1701,151569548872;0,0401164
1700,1850058270675;0,040718034
1699,218442105263;0,040642165
1698,2518783834585;0,039875165
1697,285314661654;0,038958285
1696,3187509398495;0,038458552
1695,352187218045;0,03837251
1694,3856234962404;0,038319197
1693,419059774436;0,038146134
1692,4524960526314;0,03815203
1691,485932330827;0,038672704
1690,5193686090224;0,03965022
1689,552804887218;0,040700823
1688,5862411654134;0,041459948
1687,619677443609;0,041830286
1686,6531137218044;0,041969974
1685,68655;0,04217732
1684,7199862781954;0,04273637
1683,753422556391;0,04374932
1682,7868588345864;0,045090977
1681,8202951127819;0,046517294
1680,8537313909774;0,047869798
1679,8871676691729;0,049126968
1678,9206039473684;0,050323386
1677,9540402255639;0,05145443
1676,9874765037594;0,052500695
1676,0209127819548;0,053484537
1675,0543490601503;0,054441616
1674,0877853383458;0,055352967
1673,1212216165413;0,05615676
1672,1546578947368;0,056836445
1671,1880941729323;0,057453845
1670,2215304511278;0,058083747
1669,2549667293233;0,058745597
1668,2884030075188;0,059392534
1667,321839285714;0,059932135
1666,3552755639096;0,060232617
1665,388711842105;0,060137015
1664,4221481203006;0,05952305
1663,455584398496;0,058331676
1662,4890206766916;0,056593258
1661,522456954887;0,05443155
1660,5558932330825;0,0520427
1659,589329511278;0,049620118
1658,6227657894735;0,04727994
1657,656202067669;0,045083772
1656,6896383458645;0,04307783
1655,72307462406;0,041305818
1654,7565109022555;0,039794214
1653,789947180451;0,038533825
1652,8233834586465;0,03749383
1651,856819736842;0,0366357
1650,8902560150375;0,0359276
1649,923692293233;0,035355423
1648,9571285714285;0,034920786
1647,990564849624;0,034618545
1647,0240011278195;0,03441707
1646,057437406015;0,034275707
1645,0908736842105;0,034185182
1644,124309962406;0,034164857
1643,1577462406015;0,03423125
1642,191182518797;0,034390207
1641,2246187969924;0,03465676
1640,258055075188;0,035043683
1639,2914913533834;0,03552878
1638,324927631579;0,03606421
1637,3583639097744;0,036622003
1636,39180018797;0,037201017
1635,4252364661654;0,037789114
1634,458672744361;0,03836306
1633,4921090225564;0,03892947
1632,5255453007517;0,039523255
1631,5589815789472;0,040163282
1630,5924178571427;0,04084917
1629,6258541353382;0,04160564
1628,6592904135337;0,04248107
1627,6927266917291;0,043494307
1626,7261629699246;0,04463254
1625,7595992481201;0,045903306
1624,7930355263156;0,04734253
1623,8264718045111;0,048969314
1622,8599080827066;0,05077525
1621,8933443609021;0,052764613
1620,9267806390976;0,054954488
1619,960216917293;0,057332646
1618,9936531954886;0,059873488
1618,027089473684;0,06258976
1617,0605257518796;0,06551145
1616,093962030075;0,068623684
1615,1273983082706;0,071894735
1614,160834586466;0,075351976
1613,1942708646616;0,079039626
1612,227707142857;0,08291511
1611,2611434210526;0,08688584
1610,294579699248;0,09093221
1609,3280159774436;0,09509801
1608,361452255639;0,09936405
1607,3948885338345;0,103640184
1606,42832481203;0,10787762
1605,4617610902255;0,11207072
1604,495197368421;0,116160415
1603,5286336466165;0,12008103
1602,562069924812;0,123892434
1601,5955062030075;0,12774944
1600,628942481203;0,131727
1599,6623787593985;0,13579232
1598,695815037594;0,13989972
1597,7292513157893;0,14402291
1596,7626875939848;0,14822093
1595,7961238721803;0,15289503
1594,8295601503758;0,15874629
1593,8629964285713;0,1660572
1592,8964327067667;0,1738756
1591,9298689849622;0,1803616
1590,9633052631577;0,18430127
1589,9967415413532;0,18619946
1589,0301778195487;0,18777683
1588,0636140977442;0,19056925
1587,0970503759397;0,19514003
1586,1304866541352;0,20119192
1585,1639229323307;0,20819753
1584,1973592105262;0,21582757
1583,2307954887217;0,22403336
1582,2642317669172;0,23281217
1581,2976680451127;0,2420477
1580,3311043233082;0,25161907
1579,3645406015037;0,26154292
1578,3979768796992;0,27191776
1577,4314131578947;0,28279224
1576,4648494360902;0,29425088
1575,4982857142857;0,30653104
1574,5317219924812;0,3198766
1573,5651582706766;0,33440077
1572,5985945488721;0,35023484
1571,6320308270676;0,3676944
1570,6654671052631;0,387073
1569,6989033834586;0,40839896
1568,7323396616541;0,431725
1567,7657759398496;0,4574915
1566,799212218045;0,48632306
1565,8326484962406;0,51864237
1564,866084774436;0,5548844
1563,8995210526316;0,5958951
1562,9329573308269;0,64254427
1561,9663936090224;0,69506896
1560,9998298872179;0,7536195
1560,0332661654134;0,81913847
1559,0667024436088;0,8929309
1558,1001387218043;0,97572505
1557,1335749999998;1,0683242
1556,1670112781953;1,1734058
1555,2004475563908;1,2945943
1554,2338838345863;1,432981
1553,2673201127818;1,5879662
1552,3007563909773;1,7639362
1551,3341926691728;1,9731147
1550,3676289473683;2,2278967
1549,4010652255638;2,5489724
1548,4345015037593;3,136898
1547,4679377819548;6,0
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;6,0
1527,17009962406;6,0
1526,2035359022555;6,0
1525,236972180451;6,0
1524,2704084586464;6,0
1523,303844736842;6,0
1522,3372810150374;6,0
1521,370717293233;4,5415034
1520,4041535714284;3,5412247
1519,437589849624;3,109929
1518,4710261278194;2,7823145
1517,504462406015;2,579578
1516,5378986842104;2,4489164
1515,571334962406;2,3368468
1514,6047712406014;2,2391188
1513,638207518797;2,1768448
1512,6716437969924;2,1488574
1511,7050800751879;2,1334865
1510,7385163533834;2,1226645
1509,7719526315789;2,1310248
1508,8053889097744;2,165194
1507,8388251879699;2,2096364
1506,8722614661654;2,2552814
1505,9056977443609;2,322234
1504,9391340225563;2,4261065
1503,9725703007518;2,540614
1503,0060065789473;2,6343744
1502,0394428571428;2,745817
1501,0728791353383;2,931824
1500,1063154135338;3,1451418
1499,1397516917293;3,2849934
1498,1731879699248;3,5944848
1497,2066242481203;6,0
1496,2400605263158;6,0
1495,2734968045113;6,0
1494,3069330827068;6,0
1493,340369360902;6,0
1492,3738056390976;6,0
1491,407241917293;6,0
1490,4406781954885;6,0
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;6,0
1463,3768939849624;6,0
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;6,0
1430,513727443609;6,0
1429,5471637218045;3,9394128
1428,5806;3,034396
1427,6140362781955;2,6978624
1426,647472556391;2,4169555
1425,6809088345865;2,176806
1424,714345112782;1,9795414
1423,7477813909773;1,8074152
1422,7812176691727;1,646991
1421,8146539473682;1,4995977
1420,8480902255637;1,3686944
1419,8815265037592;1,2520744
1418,9149627819547;1,1462032
1417,9483990601502;1,0502746
1416,9818353383457;0,9644986
1416,0152716165412;0,88780075
1415,0487078947367;0,8187094
1414,0821441729322;0,75682795
1413,1155804511277;0,7020309
1412,1490167293232;0,6533863
1411,1824530075187;0,6097727
1410,2158892857142;0,57074314
1409,2493255639097;0,5362314
1408,2827618421052;0,5058431
1407,3161981203007;0,47888845
1406,3496343984962;0,45495877
1405,3830706766917;0,43389857
1404,4165069548872;0,41539362
1403,4499432330826;0,3990341
1402,4833795112781;0,3846404
1401,5168157894736;0,37217674
1400,5502520676691;0,36145666
1399,5836883458646;0,35223764
1398,6171246240601;0,34452364
1397,6505609022556;0,33848083
1396,6839971804511;0,33409852
1395,7174334586466;0,3311997
1394,750869736842;0,3296913
1393,7843060150376;0,32953653
1392,817742293233;0,33052835
1391,8511785714286;0,33231744
1390,884614849624;0,33469164
1389,9180511278196;0,3375417
1388,951487406015;0,34053746
1387,9849236842106;0,3431585
1387,018359962406;0,3450177
1386,0517962406016;0,3458335
1385,085232518797;0,34521085
1384,1186687969926;0,34270257
1383,152105075188;0,338085
1382,1855413533835;0,33140847
1381,2189776315788;0,3227672
1380,2524139097743;0,31234604
1379,2858501879698;0,3005823
1378,3192864661653;0,2880111
1377,3527227443608;0,27502298
1376,3861590225563;0,26188612
1375,4195953007518;0,2489339
1374,4530315789473;0,2364648
1373,4864678571428;0,224556
1372,5199041353383;0,2132053
1371,5533404135338;0,2025259
1370,5867766917293;0,19265202
1369,6202129699248;0,18356869
1368,6536492481202;0,17514898
1367,6870855263157;0,16733013
1366,7205218045112;0,1601082
1365,7539580827067;0,15341716
1364,7873943609022;0,14713757
1363,8208306390975;0,1411926
1362,854266917293;0,13557436
1361,8877031954885;0,13029146
1360,921139473684;0,12536487
1359,9545757518795;0,12083433
1358,988012030075;0,11670531
1358,0214483082705;0,112922035
1357,054884586466;0,109437235
1356,0883208646615;0,106264964
1355,121757142857;0,10341267
1354,1551934210524;0,10080414
1353,188629699248;0,098324984
1352,2220659774434;0,09590246
1351,255502255639;0,09350352
1350,2889385338344;0,091083795
1349,32237481203;0,08861088
1348,3558110902254;0,08610991
1347,389247368421;0,08362907
1346,4226836466164;0,08118414
1345,456119924812;0,07877542
1344,4895562030074;0,076426804
1343,522992481203;0,074158184
1342,5564287593984;0,07195476
1341,5898650375939;0,06980802
1340,6233013157894;0,067758866
1339,6567375939849;0,06584929
1338,6901738721804;0,064068444
1337,7236101503759;0,062378325
1336,7570464285714;0,06077753
1335,7904827067669;0,059294228
1334,8239189849623;0,057934657
1333,8573552631578;0,05667691
1332,8907915413533;0,055492967
1331,9242278195488;0,054345064
1330,9576640977443;0,053169288
1329,9911003759398;0,051891863
1329,0245366541353;0,050472714
1328,0579729323308;0,048903078
1327,0914092105263;0,0471836
1326,1248454887218;0,045330897
1325,1582817669173;0,043391697
1324,1917180451128;0,041424666
1323,2251543233083;0,0394632
1322,2585906015038;0,037516695
1321,2920268796993;0,03559092
1320,3254631578948;0,033694312
1319,3588994360903;0,031836074
1318,3923357142858;0,030027438
1317,4257719924813;0,028276619
1316,4592082706768;0,02657679
1315,4926445488722;0,02491187
1314,5260808270677;0,023278477
1313,5595171052632;0,021694288
1312,5929533834587;0,02018215
1311,626389661654;0,018759042
1310,6598259398495;0,017441114
1309,693262218045;0,016232137
1308,7266984962405;0,015107164
1307,760134774436;0,014016477
1306,7935710526315;0,0129237445
1305,827007330827;0,01182565
1304,8604436090225;0,010736336
1303,893879887218;0,009663571
1302,9273161654135;0,008608928
1301,960752443609;0,007587016
1300,9941887218044;0,0066348203
1300,027625;0,005792247
1299,0610612781954;0,0050641284
1298,094497556391;0,0044049695
