Wavenumber;Absorbance
2202,7981411654137;-0,030234829
2201,8315774436087;-0,030191312
2200,8650137218046;-0,03015663
2199,8984499999997;-0,030131776
2198,9318862781956;-0,030101296
2197,9653225563907;-0,030072017
2196,9987588345866;-0,030078974
2196,0321951127817;-0,030136198
2195,0656313909776;-0,030224754
2194,0990676691727;-0,030330285
2193,1325039473686;-0,03045547
2192,1659402255636;-0,030582132
2191,1993765037596;-0,030672604
2190,2328127819546;-0,030721167
2189,2662490601506;-0,03075852
2188,2996853383456;-0,030798431
2187,333121616541;-0,030826796
2186,3665578947366;-0,03084806
2185,399994172932;-0,030890556
2184,4334304511276;-0,030951314
2183,466866729323;-0,030991267
2182,5003030075186;-0,030992903
2181,533739285714;-0,03097251
2180,5671755639096;-0,03093172
2179,600611842105;-0,030856116
2178,6340481203006;-0,030766947
2177,667484398496;-0,030718852
2176,7009206766916;-0,03072768
2175,734356954887;-0,030763088
2174,7677932330826;-0,030809235
2173,801229511278;-0,030880032
2172,8346657894735;-0,030965753
2171,868102067669;-0,03102727
2170,9015383458645;-0,031055342
2169,93497462406;-0,031075424
2168,9684109022555;-0,031092482
2168,001847180451;-0,031081934
2167,0352834586465;-0,031043375
2166,068719736842;-0,03100364
2165,1021560150375;-0,030963253
2164,135592293233;-0,030894937
2163,1690285714285;-0,030794542
2162,202464849624;-0,030679706
2161,2359011278195;-0,03054952
2160,269337406015;-0,030404283
2159,3027736842105;-0,03029064
2158,336209962406;-0,03026221
2157,3696462406015;-0,030294133
2156,403082518797;-0,030316444
2155,4365187969925;-0,030308131
2154,469955075188;-0,030300653
2153,5033913533834;-0,030293267
2152,5368276315785;-0,030251147
2151,5702639097744;-0,030184759
2150,6037001879695;-0,030141762
2149,6371364661654;-0,03012173
2148,6705727443605;-0,030067844
2147,7040090225564;-0,029956248
2146,7374453007515;-0,029813875
2145,7708815789474;-0,029658671
2144,8043178571425;-0,029494593
2143,8377541353384;-0,029361883
2142,8711904135334;-0,029299354
2141,9046266917294;-0,029259864
2140,9380629699244;-0,02915091
2139,9714992481204;-0,028981244
2139,0049355263154;-0,028872779
2138,0383718045114;-0,02891426
2137,0718080827064;-0,029066319
2136,1052443609024;-0,029235052
2135,1386806390974;-0,029358974
2134,1721169172934;-0,029414
2133,2055531954884;-0,029396567
2132,2389894736843;-0,029343333
2131,2724257518794;-0,02930174
2130,3058620300753;-0,02926993
2129,3392983082704;-0,02920652
2128,3727345864663;-0,029108802
2127,4061708646614;-0,029020855
2126,4396071428573;-0,0289624
2125,4730434210524;-0,028914012
2124,5064796992483;-0,02887191
2123,5399159774433;-0,028855449
2122,5733522556393;-0,028854828
2121,6067885338343;-0,028833373
2120,6402248120303;-0,028787421
2119,6736610902253;-0,028743448
2118,707097368421;-0,028699035
2117,7405336466163;-0,028628191
2116,773969924812;-0,028541047
2115,8074062030073;-0,028476754
2114,840842481203;-0,028437654
2113,8742787593983;-0,028391782
2112,907715037594;-0,028335726
2111,9411513157893;-0,028291086
2110,974587593985;-0,028243028
2110,0080238721803;-0,028143818
2109,0414601503758;-0,027982892
2108,0748964285713;-0,027791543
2107,1083327067668;-0,027584655
2106,1417689849623;-0,027352998
2105,1752052631577;-0,02711048
2104,2086415413532;-0,026884455
2103,2420778195487;-0,026662553
2102,2755140977442;-0,026408795
2101,3089503759397;-0,026127499
2100,342386654135;-0,025849018
2099,3758229323307;-0,02556842
2098,409259210526;-0,025256505
2097,4426954887217;-0,024920277
2096,476131766917;-0,024590174
2095,5095680451127;-0,02425982
2094,543004323308;-0,023901181
2093,5764406015037;-0,023519836
2092,609876879699;-0,023130773
2091,6433131578947;-0,02269888
2090,67674943609;-0,022173904
2089,7101857142857;-0,021578433
2088,743621992481;-0,020988997
2087,7770582706767;-0,020449212
2086,810494548872;-0,01995072
2085,8439308270677;-0,01949208
2084,877367105263;-0,019085215
2083,910803383458;-0,0187304
2082,944239661654;-0,0184451
2081,977675939849;-0,018276507
2081,011112218045;-0,01821179
2080,04454849624;-0,018113375
2079,077984774436;-0,017834062
2078,111421052631;-0,017365986
2077,144857330827;-0,016804654
2076,178293609022;-0,016213965
2075,211729887218;-0,015619754
2074,245166165413;-0,015103364
2073,278602443609;-0,014758058
2072,312038721804;-0,014566014
2071,345475;-0,014410298
2070,378911278195;-0,01421143
2069,412347556391;-0,013951446
2068,445783834586;-0,013606925
2067,479220112782;-0,0131708495
2066,512656390977;-0,0127145145
2065,546092669173;-0,012346757
2064,579528947368;-0,012113045
2063,612965225564;-0,012015625
2062,646401503759;-0,012046145
2061,679837781955;-0,012127061
2060,71327406015;-0,012105859
2059,746710338346;-0,011914379
2058,780146616541;-0,011674143
2057,813582894737;-0,011528422
2056,847019172932;-0,011436519
2055,880455451128;-0,01127845
2054,913891729323;-0,01107769
2053,947328007519;-0,01096902
2052,980764285714;-0,010988986
2052,01420056391;-0,011115188
2051,047636842105;-0,011492186
2050,081073120301;-0,012347401
2049,114509398496;-0,013608337
2048,1479456766915;-0,014783551
2047,181381954887;-0,015427227
2046,2148182330825;-0,015360773
2045,248254511278;-0,014640151
2044,2816907894735;-0,013457032
2043,315127067669;-0,012135374
2042,3485633458645;-0,010896419
2041,38199962406;-0,00970894
2040,4154359022555;-0,00852048
2039,448872180451;-0,00749332
2038,4823084586465;-0,0067803916
2037,515744736842;-0,0062918495
2036,5491810150374;-0,00591057
2035,582617293233;-0,0056948853
2034,6160535714284;-0,005688345
2033,649489849624;-0,0057729715
2032,6829261278194;-0,005873796
2031,716362406015;-0,0060905674
2030,7497986842104;-0,006492614
2029,783234962406;-0,007006786
2028,8166712406014;-0,007592541
2027,850107518797;-0,008324097
2026,8835437969924;-0,009227576
2025,916980075188;-0,010193786
2024,9504163533834;-0,011133435
2023,9838526315789;-0,012063226
2023,0172889097744;-0,013003667
2022,0507251879699;-0,013906523
2021,0841614661654;-0,01473266
2020,1175977443609;-0,0155066205
2019,1510340225564;-0,016248021
2018,1844703007519;-0,01693775
2017,2179065789473;-0,017586421
2016,2513428571428;-0,018264053
2015,2847791353383;-0,019023918
2014,3182154135336;-0,019841557
2013,351651691729;-0,0206709
2012,3850879699246;-0,021493047
2011,41852424812;-0,022286952
2010,4519605263156;-0,022993498
2009,485396804511;-0,023553263
2008,5188330827066;-0,023962487
2007,552269360902;-0,024242682
2006,5857056390976;-0,024397137
2005,619141917293;-0,024435977
2004,6525781954886;-0,024413612
2003,686014473684;-0,024385609
2002,7194507518795;-0,02435375
2001,752887030075;-0,024300303
2000,7863233082705;-0,024244249
1999,819759586466;-0,02421075
1998,8531958646615;-0,024176465
1997,886632142857;-0,02409024
1996,9200684210525;-0,023935426
1995,953504699248;-0,023733
1994,9869409774435;-0,023524545
1994,020377255639;-0,023378477
1993,0538135338345;-0,023379607
1992,08724981203;-0,023541085
1991,1206860902255;-0,023777952
1990,154122368421;-0,023988698
1989,1875586466165;-0,024148071
1988,220994924812;-0,024268908
1987,2544312030075;-0,02434147
1986,287867481203;-0,02435754
1985,3213037593985;-0,024352528
1984,354740037594;-0,024363931
1983,3881763157895;-0,024378685
1982,421612593985;-0,024375929
1981,4550488721804;-0,024379157
1980,488485150376;-0,024412923
1979,5219214285712;-0,02444744
1978,5553577067667;-0,024443556
1977,5887939849622;-0,024425672
1976,6222302631577;-0,024454862
1975,6556665413532;-0,024558175
1974,6891028195487;-0,024726696
1973,7225390977442;-0,024947932
1972,7559753759397;-0,02518841
1971,7894116541352;-0,025385348
1970,8228479323307;-0,025499469
1969,8562842105262;-0,025560392
1968,8897204887217;-0,025607344
1967,9231567669171;-0,025635237
1966,9565930451126;-0,02564114
1965,9900293233081;-0,02567556
1965,0234656015036;-0,025790852
1964,0569018796991;-0,025960082
1963,0903381578946;-0,026119325
1962,1237744360901;-0,026247945
1961,1572107142856;-0,026367638
1960,190646992481;-0,026484119
1959,2240832706766;-0,026592433
1958,257519548872;-0,02671035
1957,2909558270676;-0,026856486
1956,324392105263;-0,027011633
1955,3578283834586;-0,027150135
1954,391264661654;-0,027279539
1953,4247009398496;-0,027413072
1952,458137218045;-0,027532507
1951,4915734962406;-0,027619574
1950,525009774436;-0,027692977
1949,5584460526316;-0,027770905
1948,591882330827;-0,027834369
1947,6253186090225;-0,027871225
1946,658754887218;-0,027915007
1945,6921911654135;-0,028000787
1944,7256274436088;-0,028107513
1943,7590637218043;-0,028199403
1942,7924999999998;-0,028277861
1941,8259362781953;-0,028356152
1940,8593725563908;-0,028417481
1939,8928088345863;-0,028445816
1938,9262451127818;-0,028465211
1937,9596813909773;-0,02849857
1936,9931176691728;-0,028526928
1936,0265539473683;-0,028527798
1935,0599902255638;-0,028520444
1934,0934265037592;-0,028526092
1933,1268627819547;-0,028521996
1932,1602990601502;-0,028482309
1931,1937353383457;-0,028424805
1930,2271716165412;-0,028374527
1929,2606078947367;-0,028319864
1928,2940441729322;-0,028246814
1927,3274804511277;-0,028176859
1926,3609167293232;-0,028128041
1925,3943530075187;-0,028070863
1924,4277892857142;-0,027974226
1923,4612255639097;-0,02785283
1922,4946618421052;-0,02773286
1921,5280981203007;-0,027603997
1920,5615343984962;-0,027449714
1919,5949706766917;-0,027288314
1918,6284069548872;-0,027141234
1917,6618432330827;-0,027000455
1916,6952795112782;-0,026863774
1915,7287157894737;-0,026762256
1914,7621520676691;-0,026719699
1913,7955883458646;-0,026717361
1912,8290246240601;-0,026733188
1911,8624609022556;-0,026765808
1910,8958971804511;-0,02679422
1909,9293334586464;-0,026763907
1908,962769736842;-0,02665071
1907,9962060150374;-0,026503291
1907,0296422932329;-0,026375433
1906,0630785714284;-0,026269684
1905,0965148496239;-0,026175668
1904,1299511278194;-0,026114145
1903,1633874060149;-0,026101572
1902,1968236842104;-0,026114302
1901,2302599624059;-0,02612931
1900,2636962406013;-0,026156109
1899,2971325187968;-0,026192732
1898,3305687969923;-0,026199596
1897,3640050751878;-0,026157636
1896,3974413533833;-0,026102072
1895,4308776315788;-0,026062476
1894,4643139097743;-0,026008738
1893,4977501879698;-0,025906239
1892,5311864661653;-0,025770087
1891,5646227443608;-0,025631458
1890,5980590225563;-0,025486564
1889,6314953007518;-0,025324933
1888,6649315789473;-0,025162427
1887,6983678571428;-0,02500743
1886,7318041353383;-0,024833448
1885,7652404135338;-0,024620356
1884,7986766917293;-0,024388177
1883,8321129699248;-0,024160702
1882,8655492481203;-0,023934454
1881,8989855263158;-0,023709845
1880,9324218045113;-0,02350813
1879,9658580827067;-0,023329368
1878,9992943609022;-0,02314045
1878,0327306390977;-0,02292687
1877,0661669172932;-0,0227124
1876,0996031954885;-0,022504117
1875,133039473684;-0,022269575
1874,1664757518795;-0,02199431
1873,199912030075;-0,021710044
1872,2333483082705;-0,021443
1871,266784586466;-0,021183303
1870,3002208646615;-0,02092964
1869,333657142857;-0,020708526
1868,3670934210525;-0,020523679
1867,400529699248;-0,020339385
1866,4339659774434;-0,020138754
1865,467402255639;-0,019950118
1864,5008385338344;-0,019794865
1863,53427481203;-0,01965878
1862,5677110902254;-0,019534592
1861,601147368421;-0,019439014
1860,6345836466164;-0,019365659
1859,668019924812;-0,019275464
1858,7014562030074;-0,01914955
1857,734892481203;-0,01900673
1856,7683287593984;-0,018851645
1855,801765037594;-0,018663116
1854,8352013157894;-0,018448912
1853,8686375939849;-0,018250994
1852,9020738721804;-0,018078193
1851,9355101503759;-0,017888248
1850,9689464285714;-0,017655749
1850,0023827067669;-0,0174018
1849,0358189849624;-0,017142126
1848,0692552631579;-0,016864227
1847,1026915413534;-0,016573967
1846,1361278195488;-0,01630397
1845,1695640977443;-0,016062
1844,2030003759398;-0,015818777
1843,2364366541353;-0,0155639425
1842,2698729323308;-0,015313531
1841,303309210526;-0,0150519665
1840,3367454887216;-0,014733301
1839,370181766917;-0,014347535
1838,4036180451126;-0,013937617
1837,437054323308;-0,013531872
1836,4704906015036;-0,0131267775
1835,503926879699;-0,01273794
1834,5373631578946;-0,012397735
1833,57079943609;-0,012089392
1832,6042357142856;-0,0117444545
1831,637671992481;-0,011328778
1830,6711082706765;-0,010868177
1829,704544548872;-0,0103868665
1828,7379808270675;-0,009876359
1827,771417105263;-0,009339503
1826,8048533834585;-0,008798281
1825,838289661654;-0,008249589
1824,8717259398495;-0,007669766
1823,905162218045;-0,007069837
1822,9385984962405;-0,006487293
1821,972034774436;-0,005920375
1821,0054710526315;-0,005333799
1820,038907330827;-0,0047252243
1819,0723436090225;-0,004124329
1818,105779887218;-0,0035208922
1817,1392161654135;-0,0028683967
1816,172652443609;-0,0021629627
1815,2060887218045;-0,0014499743
1814,239525;-0,00075274904
1813,2729612781955;-5,1189076e-05
1812,306397556391;0,0006591052
1811,3398338345864;0,0013574671
1810,373270112782;0,0020517604
1809,4067063909774;0,0027786104
1808,440142669173;0,0035521423
1807,4735789473684;0,004355635
1806,5070152255637;0,005181138
1805,5404515037592;0,0060188966
1804,5738877819547;0,0068280813
1803,6073240601502;0,0075806435
1802,6407603383457;0,008319246
1801,6741966165412;0,009111414
1800,7076328947367;0,009961034
1799,7410691729322;0,010823495
1798,7745054511277;0,01168546
1797,8079417293231;0,0125595415
1796,8413780075186;0,013425817
1795,8748142857141;0,014248249
1794,9082505639096;0,015021097
1793,9416868421051;0,015732652
1792,9751231203006;0,016326357
1792,0085593984961;0,016769802
1791,0419956766916;0,01714045
1790,075431954887;0,017540116
1789,1088682330826;0,017970229
1788,142304511278;0,018360706
1787,1757407894736;0,018714517
1786,209177067669;0,019115878
1785,2426133458646;0,019591888
1784,27604962406;0,02006415
1783,3094859022556;0,020443387
1782,342922180451;0,0207248
1781,3763584586466;0,02096856
1780,409794736842;0,021257933
1779,4432310150376;0,021656603
1778,476667293233;0,022164138
1777,5101035714285;0,022690069
1776,543539849624;0,023117384
1775,5769761278195;0,023380147
1774,610412406015;0,023459634
1773,6438486842105;0,023359483
1772,677284962406;0,023124827
1771,7107212406013;0,022860574
1770,7441575187968;0,02266263
1769,7775937969923;0,02256378
1768,8110300751878;0,022561964
1767,8444663533833;0,022660362
1766,8779026315788;0,022835255
1765,9113389097743;0,023009134
1764,9447751879698;0,023121333
1763,9782114661652;0,023180254
1763,0116477443607;0,02321346
1762,0450840225562;0,02320542
1761,0785203007517;0,0231423
1760,1119565789472;0,023071852
1759,1453928571427;0,02305459
1758,1788291353382;0,023106376
1757,2122654135337;0,02322157
1756,2457016917292;0,023413647
1755,2791379699247;0,023681281
1754,3125742481202;0,023984408
1753,3460105263157;0,024308702
1752,3794468045112;0,024700677
1751,4128830827067;0,02519405
1750,4463193609022;0,025761602
1749,4797556390977;0,026387004
1748,5131919172932;0,027117442
1747,5466281954887;0,027987657
1746,5800644736842;0,02896558
1745,6135007518797;0,0300241
1744,6469370300752;0,031190537
1743,6803733082706;0,032472827
1742,7138095864661;0,03382621
1741,7472458646616;0,03524886
1740,7806821428571;0,036817037
1739,8141184210526;0,03855928
1738,8475546992481;0,040405914
1737,8809909774436;0,042317186
1736,9144272556389;0,044343755
1735,9478635338344;0,04653024
1734,9812998120299;0,048916537
1734,0147360902254;0,051638253
1733,0481723684209;0,054727387
1732,0816086466164;0,057623878
1731,1150449248119;0,059336882
1730,1484812030073;0,059330426
1729,1819174812028;0,058311287
1728,2153537593983;0,05752877
1727,2487900375938;0,057649042
1726,2822263157893;0,058294006
1725,3156625939848;0,058789525
1724,3490988721803;0,058823403
1723,3825351503758;0,058501147
1722,4159714285713;0,058009595
1721,4494077067668;0,05749832
1720,4828439849623;0,057066694
1719,5162802631578;0,05671859
1718,5497165413533;0,05634481
1717,5831528195488;0,055821966
1716,6165890977443;0,0550628
1715,6500253759398;0,053983297
1714,6834616541353;0,052532293
1713,7168979323308;0,050771188
1712,7503342105263;0,04886021
1711,7837704887218;0,04692774
1710,8172067669173;0,04504856
1709,8506430451127;0,04330734
1708,8840793233082;0,041788697
1707,9175156015037;0,04050578
1706,9509518796992;0,03941338
1705,9843881578947;0,038520426
1705,0178244360902;0,03790375
1704,0512607142857;0,03761536
1703,0846969924812;0,037663415
1702,1181332706765;0,038042285
1701,151569548872;0,0386216
1700,1850058270675;0,03904865
1699,218442105263;0,038927987
1698,2518783834585;0,038272478
1697,285314661654;0,037530676
1696,3187509398495;0,03714377
1695,352187218045;0,03709999
1694,3856234962404;0,03711089
1693,419059774436;0,03706026
1692,4524960526314;0,037156835
1691,485932330827;0,037646037
1690,5193686090224;0,03850714
1689,552804887218;0,03946897
1688,5862411654134;0,04023452
1687,619677443609;0,040701147
1686,6531137218044;0,040999208
1685,68655;0,041387413
1684,7199862781954;0,042089365
1683,753422556391;0,043174107
1682,7868588345864;0,044554807
1681,8202951127819;0,04606107
1680,8537313909774;0,047562182
1679,8871676691729;0,04901271
1678,9206039473684;0,05041786
1677,9540402255639;0,051755745
1676,9874765037594;0,05298328
1676,0209127819548;0,05410803
1675,0543490601503;0,05517825
1674,0877853383458;0,05619624
1673,1212216165413;0,05710142
1672,1546578947368;0,05787185
1671,1880941729323;0,058577735
1670,2215304511278;0,05929799
1669,2549667293233;0,060036447
1668,2884030075188;0,060738623
1667,321839285714;0,061333664
1666,3552755639096;0,061708745
1665,388711842105;0,06169427
1664,4221481203006;0,061147824
1663,455584398496;0,060011033
1662,4890206766916;0,058313597
1661,522456954887;0,05615687
1660,5558932330825;0,05372438
1659,589329511278;0,05123582
1658,6227657894735;0,048838373
1657,656202067669;0,04659242
1656,6896383458645;0,04453135
1655,72307462406;0,042706903
1654,7565109022555;0,0411552
1653,789947180451;0,03984956
1652,8233834586465;0,038741965
1651,856819736842;0,037811093
1650,8902560150375;0,03705243
1649,923692293233;0,036449756
1648,9571285714285;0,035987314
1647,990564849624;0,03566149
1647,0240011278195;0,03544986
1646,057437406015;0,03530349
1645,0908736842105;0,035203118
1644,124309962406;0,035177104
1643,1577462406015;0,035249725
1642,191182518797;0,035412364
1641,2246187969924;0,035669185
1640,258055075188;0,036047865
1639,2914913533834;0,036539204
1638,324927631579;0,03708137
1637,3583639097744;0,03763422
1636,39180018797;0,038212378
1635,4252364661654;0,038814202
1634,458672744361;0,039393682
1633,4921090225564;0,03993797
1632,5255453007517;0,040503453
1631,5589815789472;0,041137166
1630,5924178571427;0,041827917
1629,6258541353382;0,04257385
1628,6592904135337;0,043425128
1627,6927266917291;0,044417486
1626,7261629699246;0,045538086
1625,7595992481201;0,046788078
1624,7930355263156;0,04821136
1623,8264718045111;0,049829252
1622,8599080827066;0,051611684
1621,8933443609021;0,053552
1620,9267806390976;0,05569064
1619,960216917293;0,058036786
1618,9936531954886;0,060550295
1618,027089473684;0,06322218
1617,0605257518796;0,06608992
1616,093962030075;0,06915021
1615,1273983082706;0,07235416
1614,160834586466;0,07571251
1613,1942708646616;0,0792882
1612,227707142857;0,08306477
1611,2611434210526;0,08694141
1610,294579699248;0,09087147
1609,3280159774436;0,094890475
1608,361452255639;0,098987095
1607,3948885338345;0,103080206
1606,42832481203;0,10714195
1605,4617610902255;0,11119876
1604,495197368421;0,11520582
1603,5286336466165;0,119081005
1602,562069924812;0,12287564
1601,5955062030075;0,12675917
1600,628942481203;0,1308084
1599,6623787593985;0,13496658
1598,695815037594;0,13918275
1597,7292513157893;0,14345787
1596,7626875939848;0,14783557
1595,7961238721803;0,15259525
1594,8295601503758;0,15828745
1593,8629964285713;0,16517119
1592,8964327067667;0,17249459
1591,9298689849622;0,1787661
1590,9633052631577;0,1830336
1589,9967415413532;0,18575542
1589,0301778195487;0,18831275
1588,0636140977442;0,19189228
1587,0970503759397;0,19694163
1586,1304866541352;0,20326518
1585,1639229323307;0,21044418
1584,1973592105262;0,21817283
1583,2307954887217;0,22641596
1582,2642317669172;0,23522833
1581,2976680451127;0,24453425
1580,3311043233082;0,25420663
1579,3645406015037;0,26427138
1578,3979768796992;0,27486578
1577,4314131578947;0,28603935
1576,4648494360902;0,29783046
1575,4982857142857;0,31045562
1574,5317219924812;0,324169
1573,5651582706766;0,339049
1572,5985945488721;0,35515252
1571,6320308270676;0,37278008
1570,6654671052631;0,39228484
1569,6989033834586;0,4137355
1568,7323396616541;0,4371766
1567,7657759398496;0,46306086
1566,799212218045;0,4920447
1565,8326484962406;0,524528
1564,866084774436;0,5608833
1563,8995210526316;0,6019476
1562,9329573308269;0,64861685
1561,9663936090224;0,70109975
1560,9998298872179;0,75949097
1560,0332661654134;0,8247207
1559,0667024436088;0,8980179
1558,1001387218043;0,9798404
1557,1335749999998;1,0706441
1556,1670112781953;1,1728597
1555,2004475563908;1,289705
1554,2338838345863;1,4213359
1553,2673201127818;1,5657088
1552,3007563909773;1,7247982
1551,3341926691728;1,9045091
1550,3676289473683;2,1016388
1549,4010652255638;2,3012474
1548,4345015037593;2,5140264
1547,4679377819548;2,7926881
1546,5013740601503;3,1632764
1545,5348103383458;3,546912
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;3,871499
1536,8357368421052;3,4536614
1535,8691731203007;3,4571605
1534,9026093984962;3,355076
1533,9360456766917;3,1254225
1532,9694819548872;3,0321405
1532,0029182330827;3,0726948
1531,0363545112782;3,0395043
1530,0697907894737;2,8938234
1529,1032270676692;2,8129241
1528,1366633458645;2,8140152
1527,17009962406;2,8022857
1526,2035359022555;2,74242
1525,236972180451;2,713799
1524,2704084586464;2,735112
1523,303844736842;2,7244046
1522,3372810150374;2,6522434
1521,370717293233;2,592299
1520,4041535714284;2,5598931
1519,437589849624;2,4980488
1518,4710261278194;2,4000814
1517,504462406015;2,312863
1516,5378986842104;2,2457328
1515,571334962406;2,178178
1514,6047712406014;2,1119719
1513,638207518797;2,0677102
1512,6716437969924;2,047618
1511,7050800751879;2,0356061
1510,7385163533834;2,0270042
1509,7719526315789;2,0352159
1508,8053889097744;2,0645344
1507,8388251879699;2,0993717
1506,8722614661654;2,130752
1505,9056977443609;2,1739013
1504,9391340225563;2,2375162
1503,9725703007518;2,3000593
1503,0060065789473;2,3448818
1502,0394428571428;2,3954973
1501,0728791353383;2,4683287
1500,1063154135338;2,5272892
1499,1397516917293;2,547314
1498,1731879699248;2,5740995
1497,2066242481203;2,6342936
1496,2400605263158;2,6787488
1495,2734968045113;2,677027
1494,3069330827068;2,6941788
1493,340369360902;2,7590983
1492,3738056390976;2,7961369
1491,407241917293;2,7663932
1490,4406781954885;2,7599995
1489,474114473684;2,8163974
1488,5075507518795;2,8510034
1487,540987030075;2,8161776
1486,5744233082705;2,805093
1485,607859586466;2,8473215
1484,6412958646615;2,846419
1483,674732142857;2,776877
1482,7081684210525;2,748754
1481,741604699248;2,789167
1480,7750409774435;2,8021092
1479,808477255639;2,7526784
1478,8419135338345;2,742971
1477,87534981203;2,7948568
1476,9087860902255;2,8000433
1475,942222368421;2,7255933
1474,9756586466165;2,6887746
1474,009094924812;2,7130473
1473,0425312030075;2,7006264
1472,075967481203;2,6318948
1471,1094037593984;2,6068645
1470,142840037594;2,645422
1469,1762763157894;2,6552935
1468,209712593985;2,6092422
1467,2431488721804;2,5982869
1466,276585150376;2,634697
1465,3100214285714;2,6225996
1464,343457706767;2,5453007
1463,3768939849624;2,499809
1462,410330263158;2,5031478
1461,4437665413534;2,4857285
1460,477202819549;2,4469492
1459,5106390977444;2,4699857
1458,5440753759397;2,5569265
1457,5775116541352;2,6126344
1456,6109479323306;2,6038895
1455,6443842105261;2,615265
1454,6778204887216;2,6648383
1453,7112567669171;2,6684318
1452,7446930451126;2,6178098
1451,7781293233081;2,6077104
1450,8115656015036;2,6552165
1449,845001879699;2,6776383
1448,8784381578946;2,6500232
1447,91187443609;2,6517568
1446,9453107142856;2,6955802
1445,978746992481;2,7010653
1445,0121832706766;2,658004
1444,045619548872;2,655565
1443,0790558270676;2,70552
1442,112492105263;2,7278552
1441,1459283834586;2,7103486
1440,179364661654;2,7359638
1439,2128009398496;2,8153968
1438,246237218045;2,846385
1437,2796734962405;2,808629
1436,313109774436;2,8076258
1435,3465460526315;2,8474422
1434,379982330827;2,8233817
1433,4134186090225;2,73899
1432,446854887218;2,6952069
1431,4802911654135;2,6924047
1430,513727443609;2,6512651
1429,5471637218045;2,5601194
1428,5806;2,4687104
1427,6140362781955;2,3710232
1426,647472556391;2,2396982
1425,6809088345865;2,08906
1424,714345112782;1,9417183
1423,7477813909773;1,7971371
1422,7812176691727;1,651177
1421,8146539473682;1,5110265
1420,8480902255637;1,3837527
1419,8815265037592;1,2687298
1418,9149627819547;1,1631488
1417,9483990601502;1,0668486
1416,9818353383457;0,98045737
1416,0152716165412;0,90298074
1415,0487078947367;0,83299285
1414,0821441729322;0,7702673
1413,1155804511277;0,7147886
1412,1490167293232;0,66556257
1411,1824530075187;0,6213785
1410,2158892857142;0,5817975
1409,2493255639097;0,5467777
1408,2827618421052;0,5158959
1407,3161981203007;0,48844904
1406,3496343984962;0,46407264
1405,3830706766917;0,4426263
1404,4165069548872;0,42373773
1403,4499432330826;0,40696293
1402,4833795112781;0,3921747
1401,5168157894736;0,37938341
1400,5502520676691;0,3683693
1399,5836883458646;0,3588442
1398,6171246240601;0,35083592
1397,6505609022556;0,3445551
1396,6839971804511;0,33997303
1395,7174334586466;0,3368619
1394,750869736842;0,33511996
1393,7843060150376;0,33474708
1392,817742293233;0,3355636
1391,8511785714286;0,33723116
1390,884614849624;0,33955112
1389,9180511278196;0,34242427
1388,951487406015;0,34551814
1387,9849236842106;0,34831163
1387,018359962406;0,3504209
1386,0517962406016;0,35152778
1385,085232518797;0,35115108
1384,1186687969926;0,34878162
1383,152105075188;0,3442149
1382,1855413533835;0,33756056
1381,2189776315788;0,32892588
1380,2524139097743;0,31845966
1379,2858501879698;0,3065694
1378,3192864661653;0,29379252
1377,3527227443608;0,28054073
1376,3861590225563;0,26710954
1375,4195953007518;0,2538504
1374,4530315789473;0,24106339
1373,4864678571428;0,22882934
1372,5199041353383;0,21717905
1371,5533404135338;0,20626448
1370,5867766917293;0,19621924
1369,6202129699248;0,1869945
1368,6536492481202;0,17844358
1367,6870855263157;0,17050473
1366,7205218045112;0,1631579
1365,7539580827067;0,15629853
1364,7873943609022;0,14978944
1363,8208306390975;0,14358264
1362,854266917293;0,13772216
1361,8877031954885;0,13225083
1360,921139473684;0,1271947
1359,9545757518795;0,12257666
1358,988012030075;0,11838504
1358,0214483082705;0,114560984
1357,054884586466;0,11105933
1356,0883208646615;0,10787821
1355,121757142857;0,10499576
1354,1551934210524;0,10233009
1353,188629699248;0,0997944
1352,2220659774434;0,097338565
1351,255502255639;0,09492065
1350,2889385338344;0,09248034
1349,32237481203;0,08998827
1348,3558110902254;0,08747309
1347,389247368421;0,0849674
1346,4226836466164;0,082476795
1345,456119924812;0,08002259
1344,4895562030074;0,077657685
1343,522992481203;0,07540271
1342,5564287593984;0,07322431
1341,5898650375939;0,07109905
1340,6233013157894;0,06905375
1339,6567375939849;0,06711873
1338,6901738721804;0,065301985
1337,7236101503759;0,06361835
1336,7570464285714;0,06209497
1335,7904827067669;0,060725972
1334,8239189849623;0,059465256
1333,8573552631578;0,058279645
1332,8907915413533;0,057151724
1331,9242278195488;0,056028306
1330,9576640977443;0,054820415
1329,9911003759398;0,053468946
1329,0245366541353;0,05198541
1328,0579729323308;0,050394192
1327,0914092105263;0,048691828
1326,1248454887218;0,046881966
1325,1582817669173;0,045001406
1324,1917180451128;0,043089356
1323,2251543233083;0,04116037
1322,2585906015038;0,03923121
1321,2920268796993;0,037331853
1320,3254631578948;0,035473157
1319,3588994360903;0,033640247
1318,3923357142858;0,031827055
1317,4257719924813;0,030047322
1316,4592082706768;0,028306538
1315,4926445488722;0,026596975
1314,5260808270677;0,024930187
1313,5595171052632;0,023344833
1312,5929533834587;0,021872383
1311,626389661654;0,02052022
1310,6598259398495;0,01928644
