3.669873e+003,-3.313717e-002
3.670837e+003,-3.302437e-002
3.671801e+003,-3.252480e-002
3.672765e+003,-3.235482e-002
3.673729e+003,-3.301771e-002
3.674694e+003,-3.424140e-002
3.675658e+003,-3.470889e-002
3.676622e+003,-3.392094e-002
3.677586e+003,-3.286079e-002
3.678551e+003,-3.208990e-002
3.679515e+003,-3.153932e-002
3.680479e+003,-3.102709e-002
3.681443e+003,-3.057098e-002
3.682407e+003,-3.027235e-002
3.683372e+003,-3.011975e-002
3.684336e+003,-3.004886e-002
3.685300e+003,-3.012065e-002
3.686264e+003,-3.052454e-002
3.687229e+003,-3.134388e-002
3.688193e+003,-3.224516e-002
3.689157e+003,-3.263445e-002
3.690121e+003,-3.232351e-002
3.691086e+003,-3.157552e-002
3.692050e+003,-3.070873e-002
3.693014e+003,-2.996549e-002
3.693978e+003,-2.952196e-002
3.694943e+003,-2.942100e-002
3.695907e+003,-2.954189e-002
3.696871e+003,-2.966966e-002
3.697835e+003,-2.972328e-002
3.698800e+003,-2.983825e-002
3.699764e+003,-3.017274e-002
3.700728e+003,-3.063778e-002
3.701692e+003,-3.088901e-002
3.702656e+003,-3.073960e-002
3.703621e+003,-3.039637e-002
3.704585e+003,-3.016547e-002
3.705549e+003,-3.018127e-002
3.706513e+003,-3.043712e-002
3.707478e+003,-3.090941e-002
3.708442e+003,-3.157503e-002
3.709406e+003,-3.234350e-002
3.710370e+003,-3.298205e-002
3.711334e+003,-3.320054e-002
3.712299e+003,-3.287461e-002
3.713263e+003,-3.216102e-002
3.714227e+003,-3.137296e-002
3.715191e+003,-3.076238e-002
3.716156e+003,-3.043240e-002
3.717120e+003,-3.029515e-002
3.718084e+003,-3.018853e-002
3.719048e+003,-3.004660e-002
3.720013e+003,-2.992770e-002
3.720977e+003,-2.983992e-002
3.721941e+003,-2.967801e-002
3.722905e+003,-2.940505e-002
3.723870e+003,-2.916814e-002
3.724834e+003,-2.912795e-002
3.725798e+003,-2.923741e-002
3.726762e+003,-2.927919e-002
3.727727e+003,-2.915110e-002
3.728691e+003,-2.901800e-002
3.729655e+003,-2.915636e-002
3.730619e+003,-2.970586e-002
3.731583e+003,-3.047854e-002
3.732548e+003,-3.103412e-002
3.733512e+003,-3.123681e-002
3.734476e+003,-3.137758e-002
3.735440e+003,-3.161625e-002
3.736405e+003,-3.168565e-002
3.737369e+003,-3.146357e-002
3.738333e+003,-3.118482e-002
3.739297e+003,-3.103464e-002
3.740261e+003,-3.097124e-002
3.741226e+003,-3.096041e-002
3.742190e+003,-3.123641e-002
3.743154e+003,-3.213265e-002
3.744118e+003,-3.327604e-002
3.745083e+003,-3.355471e-002
3.746047e+003,-3.303674e-002
3.747011e+003,-3.267698e-002
3.747975e+003,-3.299299e-002
3.748940e+003,-3.389774e-002
3.749904e+003,-3.474224e-002
3.750868e+003,-3.494455e-002
3.751832e+003,-3.445343e-002
3.752797e+003,-3.353805e-002
3.753761e+003,-3.256271e-002
3.754725e+003,-3.183776e-002
3.755689e+003,-3.148847e-002
3.756654e+003,-3.143744e-002
3.757618e+003,-3.148206e-002
3.758582e+003,-3.141349e-002
3.759546e+003,-3.108946e-002
3.760510e+003,-3.047462e-002
3.761475e+003,-2.978430e-002
3.762439e+003,-2.936148e-002
3.763403e+003,-2.943533e-002
3.764367e+003,-2.988882e-002
3.765332e+003,-3.029611e-002
3.766296e+003,-3.036075e-002
3.767260e+003,-3.027893e-002
3.768224e+003,-3.031845e-002
3.769188e+003,-3.040737e-002
3.770153e+003,-3.022933e-002
3.771117e+003,-2.973894e-002
3.772081e+003,-2.923508e-002
3.773045e+003,-2.894907e-002
3.774010e+003,-2.886549e-002
3.774974e+003,-2.885520e-002
3.775938e+003,-2.888946e-002
3.776902e+003,-2.907964e-002
3.777867e+003,-2.947630e-002
3.778831e+003,-2.985966e-002
3.779795e+003,-2.987735e-002
3.780759e+003,-2.952855e-002
3.781724e+003,-2.917337e-002
3.782688e+003,-2.910115e-002
3.783652e+003,-2.926126e-002
3.784616e+003,-2.936706e-002
3.785581e+003,-2.922904e-002
3.786545e+003,-2.896866e-002
3.787509e+003,-2.878491e-002
3.788473e+003,-2.873253e-002
3.789438e+003,-2.872152e-002
3.790402e+003,-2.866197e-002
3.791366e+003,-2.853040e-002
3.792330e+003,-2.838126e-002
3.793294e+003,-2.833209e-002
3.794259e+003,-2.852541e-002
3.795223e+003,-2.896507e-002
3.796187e+003,-2.938867e-002
3.797151e+003,-2.949351e-002
3.798115e+003,-2.940895e-002
3.799080e+003,-2.958223e-002
3.800044e+003,-3.028307e-002
3.801008e+003,-3.104313e-002
3.801972e+003,-3.093607e-002
3.802937e+003,-2.999697e-002
3.803901e+003,-2.907431e-002
3.804865e+003,-2.871460e-002
3.805829e+003,-2.887337e-002
3.806794e+003,-2.898778e-002
3.807758e+003,-2.857303e-002
3.808722e+003,-2.788797e-002
3.809686e+003,-2.739254e-002
3.810651e+003,-2.724273e-002
3.811615e+003,-2.731255e-002
3.812579e+003,-2.749540e-002
3.813543e+003,-2.790584e-002
3.814508e+003,-2.868827e-002
3.815472e+003,-2.954620e-002
3.816436e+003,-2.980261e-002
3.817400e+003,-2.948178e-002
3.818365e+003,-2.927510e-002
3.819329e+003,-2.973272e-002
3.820293e+003,-3.064553e-002
3.821257e+003,-3.100808e-002
3.822221e+003,-3.032528e-002
3.823186e+003,-2.932850e-002
3.824150e+003,-2.869100e-002
3.825114e+003,-2.856940e-002
3.826078e+003,-2.870118e-002
3.827042e+003,-2.870589e-002
3.828007e+003,-2.849410e-002
3.828971e+003,-2.831046e-002
3.829935e+003,-2.837626e-002
3.830899e+003,-2.863756e-002
3.831864e+003,-2.883902e-002
3.832828e+003,-2.886146e-002
3.833792e+003,-2.887938e-002
3.834756e+003,-2.911218e-002
3.835721e+003,-2.961042e-002
3.836685e+003,-3.021610e-002
3.837649e+003,-3.067270e-002
3.838613e+003,-3.075089e-002
3.839578e+003,-3.044142e-002
3.840542e+003,-2.996129e-002
3.841506e+003,-2.956749e-002
3.842470e+003,-2.933116e-002
3.843435e+003,-2.911345e-002
3.844399e+003,-2.876460e-002
3.845363e+003,-2.834659e-002
3.846327e+003,-2.804046e-002
3.847292e+003,-2.795127e-002
3.848256e+003,-2.804878e-002
3.849220e+003,-2.829304e-002
3.850184e+003,-2.876305e-002
3.851148e+003,-2.965177e-002
3.852113e+003,-3.096686e-002
3.853077e+003,-3.192942e-002
3.854041e+003,-3.166896e-002
3.855005e+003,-3.067159e-002
3.855969e+003,-2.971914e-002
3.856934e+003,-2.902808e-002
3.857898e+003,-2.857744e-002
3.858862e+003,-2.834321e-002
3.859826e+003,-2.832927e-002
3.860791e+003,-2.850754e-002
3.861755e+003,-2.876947e-002
3.862719e+003,-2.899838e-002
3.863683e+003,-2.910961e-002
3.864648e+003,-2.900319e-002
3.865612e+003,-2.865186e-002
3.866576e+003,-2.827625e-002
3.867540e+003,-2.822785e-002
3.868505e+003,-2.866076e-002
3.869469e+003,-2.917991e-002
3.870433e+003,-2.912733e-002
3.871397e+003,-2.862208e-002
3.872362e+003,-2.827218e-002
3.873326e+003,-2.826758e-002
3.874290e+003,-2.826327e-002
3.875254e+003,-2.791218e-002
3.876219e+003,-2.739329e-002
3.877183e+003,-2.708635e-002
3.878147e+003,-2.719181e-002
3.879111e+003,-2.760959e-002
3.880075e+003,-2.799656e-002
3.881040e+003,-2.802486e-002
3.882004e+003,-2.774744e-002
3.882968e+003,-2.750847e-002
3.883932e+003,-2.761447e-002
3.884896e+003,-2.799044e-002
3.885861e+003,-2.808972e-002
3.886825e+003,-2.761447e-002
3.887789e+003,-2.696281e-002
3.888753e+003,-2.664725e-002
3.889718e+003,-2.682257e-002
3.890682e+003,-2.721073e-002
3.891646e+003,-2.734074e-002
3.892610e+003,-2.708582e-002
3.893575e+003,-2.665426e-002
3.894539e+003,-2.625496e-002
3.895503e+003,-2.600502e-002
3.896467e+003,-2.597044e-002
3.897432e+003,-2.615018e-002
3.898396e+003,-2.642710e-002
3.899360e+003,-2.663142e-002
3.900324e+003,-2.667399e-002
3.901289e+003,-2.662067e-002
3.902253e+003,-2.659275e-002
3.903217e+003,-2.662940e-002
3.904181e+003,-2.660527e-002
3.905146e+003,-2.636542e-002
3.906110e+003,-2.593599e-002
3.907074e+003,-2.550394e-002
3.908038e+003,-2.522221e-002
3.909002e+003,-2.510861e-002
3.909967e+003,-2.509554e-002
3.910931e+003,-2.513238e-002
3.911895e+003,-2.519920e-002
3.912859e+003,-2.527664e-002
3.913823e+003,-2.536932e-002
3.914788e+003,-2.553071e-002
3.915752e+003,-2.577792e-002
3.916716e+003,-2.600902e-002
3.917680e+003,-2.610809e-002
3.918645e+003,-2.609171e-002
3.919609e+003,-2.603292e-002
3.920573e+003,-2.594001e-002
3.921537e+003,-2.581936e-002
3.922502e+003,-2.575594e-002
3.923466e+003,-2.580219e-002
3.924430e+003,-2.584337e-002
3.925394e+003,-2.570445e-002
3.926359e+003,-2.541232e-002
3.927323e+003,-2.513579e-002
3.928287e+003,-2.496752e-002
3.929251e+003,-2.486687e-002
3.930216e+003,-2.479374e-002
3.931180e+003,-2.476717e-002
3.932144e+003,-2.477314e-002
3.933108e+003,-2.472904e-002
3.934073e+003,-2.459453e-002
3.935037e+003,-2.441596e-002
3.936001e+003,-2.423466e-002
3.936965e+003,-2.404112e-002
3.937929e+003,-2.382729e-002
3.938894e+003,-2.362651e-002
3.939858e+003,-2.347960e-002
3.940822e+003,-2.340199e-002
3.941786e+003,-2.338262e-002
3.942750e+003,-2.336334e-002
3.943715e+003,-2.325843e-002
3.944679e+003,-2.304412e-002
3.945643e+003,-2.281075e-002
3.946607e+003,-2.266130e-002
3.947572e+003,-2.259874e-002
3.948536e+003,-2.252746e-002
3.949500e+003,-2.238622e-002
3.950464e+003,-2.219667e-002
3.951429e+003,-2.198524e-002
3.952393e+003,-2.174474e-002
3.953357e+003,-2.148242e-002
3.954321e+003,-2.123218e-002
3.955286e+003,-2.100488e-002
3.956250e+003,-2.077540e-002
3.957214e+003,-2.052968e-002
3.958178e+003,-2.028481e-002
3.959143e+003,-2.006485e-002
3.960107e+003,-1.988524e-002
3.961071e+003,-1.975862e-002
3.962035e+003,-1.967585e-002
3.963000e+003,-1.959420e-002
3.963964e+003,-1.948001e-002
3.964928e+003,-1.935615e-002
3.965892e+003,-1.926428e-002
3.966856e+003,-1.920842e-002
3.967821e+003,-1.916290e-002
3.968785e+003,-1.912257e-002
3.969749e+003,-1.909803e-002
3.970713e+003,-1.908186e-002
3.971677e+003,-1.906495e-002
3.972642e+003,-1.906667e-002
3.973606e+003,-1.911014e-002
3.974570e+003,-1.918414e-002
3.975534e+003,-1.926434e-002
3.976499e+003,-1.934332e-002
3.977463e+003,-1.940536e-002
3.978427e+003,-1.941059e-002
3.979391e+003,-1.935951e-002
3.980356e+003,-1.932899e-002
3.981320e+003,-1.939551e-002
3.982284e+003,-1.954020e-002
3.983248e+003,-1.969681e-002
3.984213e+003,-1.984627e-002
3.985177e+003,-2.001315e-002
3.986141e+003,-2.019101e-002
3.987105e+003,-2.034862e-002
3.988070e+003,-2.048496e-002
3.989034e+003,-2.061690e-002
3.989998e+003,-2.072966e-002
3.990962e+003,-2.079988e-002
3.991927e+003,-2.084359e-002
3.992891e+003,-2.088480e-002
3.993855e+003,-2.090488e-002
3.994819e+003,-2.087725e-002
3.995783e+003,-2.082540e-002
3.996748e+003,-2.078165e-002
3.997712e+003,-2.072132e-002
3.998676e+003,-2.059570e-002
3.999640e+003,-2.040954e-002
4.000604e+003,0.000000e+000
