Wavenumber;Absorbance
2196,0321951127817;-0,031383928
2195,0656313909776;-0,03176478
2194,0990676691727;-0,032258205
2193,1325039473686;-0,032754485
2192,1659402255636;-0,03317797
2191,1993765037596;-0,033520415
2190,2328127819546;-0,03380647
2189,2662490601506;-0,03404546
2188,2996853383456;-0,034231994
2187,333121616541;-0,034380734
2186,3665578947366;-0,034535144
2185,399994172932;-0,03472627
2184,4334304511276;-0,034933023
2183,466866729323;-0,035092067
2182,5003030075186;-0,035140842
2181,533739285714;-0,035047382
2180,5671755639096;-0,03481368
2179,600611842105;-0,03449524
2178,6340481203006;-0,034193378
2177,667484398496;-0,034014735
2176,7009206766916;-0,0340049
2175,734356954887;-0,034150165
2174,7677932330826;-0,03441
2173,801229511278;-0,034733456
2172,8346657894735;-0,03506609
2171,868102067669;-0,035367038
2170,9015383458645;-0,035625353
2169,93497462406;-0,035835404
2168,9684109022555;-0,035970997
2168,001847180451;-0,0360061
2167,0352834586465;-0,03594455
2166,068719736842;-0,035813984
2165,1021560150375;-0,035637654
2164,135592293233;-0,035423446
2163,1690285714285;-0,03514457
2162,202464849624;-0,034742754
2161,2359011278195;-0,034203332
2160,269337406015;-0,0336633
2159,3027736842105;-0,03333858
2158,336209962406;-0,033322133
2157,3696462406015;-0,03347741
2156,403082518797;-0,03362368
2155,4365187969925;-0,033709627
2154,469955075188;-0,033777103
2153,5033913533834;-0,0338187
2152,5368276315785;-0,03379163
2151,5702639097744;-0,033723455
2150,6037001879695;-0,033681758
2149,6371364661654;-0,033660907
2148,6705727443605;-0,033581175
2147,7040090225564;-0,033393748
2146,7374453007515;-0,03310383
2145,7708815789474;-0,032737892
2144,8043178571425;-0,03237152
2143,8377541353384;-0,032149665
2142,8711904135334;-0,03212231
2141,9046266917294;-0,032112155
2140,9380629699244;-0,03187625
2139,9714992481204;-0,031463478
2139,0049355263154;-0,031256948
2138,0383718045114;-0,031619176
2137,0718080827064;-0,032523878
2136,1052443609024;-0,03361092
2135,1386806390974;-0,034496617
2134,1721169172934;-0,03502388
2133,2055531954884;-0,035237547
2132,2389894736843;-0,035276502
2131,2724257518794;-0,035249863
2130,3058620300753;-0,035197034
2129,3392983082704;-0,03511661
2128,3727345864663;-0,03502666
2127,4061708646614;-0,03496384
2126,4396071428573;-0,034934707
2125,4730434210524;-0,03491856
2124,5064796992483;-0,034907617
2123,5399159774433;-0,034908626
2122,5733522556393;-0,03491138
2121,6067885338343;-0,034897495
2120,6402248120303;-0,034869242
2119,6736610902253;-0,034831263
2118,707097368421;-0,034758873
2117,7405336466163;-0,034633182
2116,773969924812;-0,034484804
2115,8074062030073;-0,03435811
2114,840842481203;-0,03425086
2113,8742787593983;-0,034150288
2112,907715037594;-0,034106486
2111,9411513157893;-0,03419742
2110,974587593985;-0,034435466
2110,0080238721803;-0,034749545
2109,0414601503758;-0,035064988
2108,0748964285713;-0,03534349
2107,1083327067668;-0,03556964
2106,1417689849623;-0,035751797
2105,1752052631577;-0,035937537
2104,2086415413532;-0,03617073
2103,2420778195487;-0,036427744
2102,2755140977442;-0,036641333
2101,3089503759397;-0,03679068
2100,342386654135;-0,036912616
2099,3758229323307;-0,037037134
2098,409259210526;-0,03716101
2097,4426954887217;-0,037285518
2096,476131766917;-0,03741759
2095,5095680451127;-0,03752443
2094,543004323308;-0,037554123
2093,5764406015037;-0,037512332
2092,609876879699;-0,037484918
2091,6433131578947;-0,037564088
2090,67674943609;-0,037801236
2089,7101857142857;-0,038214616
2088,743621992481;-0,038815115
2087,7770582706767;-0,03960359
2086,810494548872;-0,04055162
2085,8439308270677;-0,04157085
2084,877367105263;-0,042500567
2083,910803383458;-0,043205876
2082,944239661654;-0,043722615
2081,977675939849;-0,044294577
2081,011112218045;-0,045154054
2080,04454849624;-0,0463555
2079,077984774436;-0,047841195
2078,111421052631;-0,049614593
2077,144857330827;-0,05171023
2076,178293609022;-0,0540299
2075,211729887218;-0,056347113
2074,245166165413;-0,058462784
2073,278602443609;-0,06030071
2072,312038721804;-0,06180739
2071,345475;-0,06297557
2070,378911278195;-0,063988686
2069,412347556391;-0,065111406
2068,445783834586;-0,06643845
2067,479220112782;-0,06785011
2066,512656390977;-0,06923121
2065,546092669173;-0,07049885
2064,579528947368;-0,071473815
2063,612965225564;-0,07200635
2062,646401503759;-0,072305664
2061,679837781955;-0,072796695
2060,71327406015;-0,073636666
2059,746710338346;-0,074596085
2058,780146616541;-0,07541758
2057,813582894737;-0,07607047
2056,847019172932;-0,0766632
2055,880455451128;-0,0772719
2054,913891729323;-0,07788108
2053,947328007519;-0,078297295
2052,980764285714;-0,07819682
2052,01420056391;-0,07727443
2051,047636842105;-0,07524665
2050,081073120301;-0,07185769
2049,114509398496;-0,0674323
2048,1479456766915;-0,06335921
2047,181381954887;-0,061052922
2046,2148182330825;-0,06119992
2045,248254511278;-0,0636267
2044,2816907894735;-0,06764008
2043,315127067669;-0,07214674
2042,3485633458645;-0,07636794
2041,38199962406;-0,0801914
2040,4154359022555;-0,08369041
2039,448872180451;-0,08670887
2038,4823084586465;-0,08910398
2037,515744736842;-0,09080478
2036,5491810150374;-0,0916027
2035,582617293233;-0,09145912
2034,6160535714284;-0,090770155
2033,649489849624;-0,08980677
2032,6829261278194;-0,0883787
2031,716362406015;-0,08630676
2030,7497986842104;-0,08374987
2029,783234962406;-0,08084591
2028,8166712406014;-0,07759086
2027,850107518797;-0,07415103
2026,8835437969924;-0,07079323
2025,916980075188;-0,067511104
2024,9504163533834;-0,06412632
2023,9838526315789;-0,06061886
2023,0172889097744;-0,05711189
2022,0507251879699;-0,053637873
2021,0841614661654;-0,050180566
2020,1175977443609;-0,046823326
2019,1510340225564;-0,04366401
2018,1844703007519;-0,04070708
2017,2179065789473;-0,037939712
2016,2513428571428;-0,03541615
2015,2847791353383;-0,03320526
2014,3182154135336;-0,031344533
2013,351651691729;-0,029904785
2012,3850879699246;-0,028991133
2011,41852424812;-0,028586902
2010,4519605263156;-0,02851278
2009,485396804511;-0,028547376
2008,5188330827066;-0,028563663
2007,552269360902;-0,028507132
2006,5857056390976;-0,028343052
2005,619141917293;-0,028082574
2004,6525781954886;-0,027797604
2003,686014473684;-0,027553715
2002,7194507518795;-0,027356764
2001,752887030075;-0,027202891
2000,7863233082705;-0,027112814
1999,819759586466;-0,027071565
1998,8531958646615;-0,026980808
1997,886632142857;-0,026720727
1996,9200684210525;-0,026233472
1995,953504699248;-0,025546864
1994,9869409774435;-0,024815392
1994,020377255639;-0,024321264
1993,0538135338345;-0,02435494
1992,08724981203;-0,024934042
1991,1206860902255;-0,025778955
1990,154122368421;-0,02654241
1989,1875586466165;-0,027069636
1988,220994924812;-0,027367529
1987,2544312030075;-0,027466323
1986,287867481203;-0,02740072
1985,3213037593985;-0,027240517
1984,354740037594;-0,02704968
1983,3881763157895;-0,026834901
1982,421612593985;-0,026608141
1981,4550488721804;-0,026433988
1980,488485150376;-0,026345154
1979,5219214285712;-0,0262733
1978,5553577067667;-0,02613218
1977,5887939849622;-0,02594432
1976,6222302631577;-0,025832815
1975,6556665413532;-0,025926841
1974,6891028195487;-0,026292825
1973,7225390977442;-0,026900277
1972,7559753759397;-0,027586615
1971,7894116541352;-0,028144935
1970,8228479323307;-0,028459718
1969,8562842105262;-0,028565556
1968,8897204887217;-0,028521312
1967,9231567669171;-0,028340444
1966,9565930451126;-0,028091364
1965,9900293233081;-0,027953254
1965,0234656015036;-0,028081797
1964,0569018796991;-0,028426234
1963,0903381578946;-0,028809467
1962,1237744360901;-0,029109608
1961,1572107142856;-0,029333392
1960,190646992481;-0,029526757
1959,2240832706766;-0,029727615
1958,257519548872;-0,029971184
1957,2909558270676;-0,030272748
1956,324392105263;-0,03059995
1955,3578283834586;-0,030912157
1954,391264661654;-0,031207703
1953,4247009398496;-0,031497717
1952,458137218045;-0,03176413
1951,4915734962406;-0,031984523
1950,525009774436;-0,03216628
1949,5584460526316;-0,032318804
1948,591882330827;-0,03242992
1947,6253186090225;-0,032510966
1946,658754887218;-0,032620035
1945,6921911654135;-0,0328014
1944,7256274436088;-0,033029404
1943,7590637218043;-0,033262625
1942,7924999999998;-0,033497535
1941,8259362781953;-0,033735164
1940,8593725563908;-0,033940095
1939,8928088345863;-0,034081366
1938,9262451127818;-0,034181558
1937,9596813909773;-0,034270763
1936,9931176691728;-0,034335826
1936,0265539473683;-0,034356672
1935,0599902255638;-0,034351468
1934,0934265037592;-0,03434066
1933,1268627819547;-0,034302637
1932,1602990601502;-0,034214202
1931,1937353383457;-0,034092885
1930,2271716165412;-0,033958174
1929,2606078947367;-0,03379148
1928,2940441729322;-0,03357455
1927,3274804511277;-0,033327013
1926,3609167293232;-0,033063274
1925,3943530075187;-0,032753963
1924,4277892857142;-0,03237278
1923,4612255639097;-0,031939086
1922,4946618421052;-0,031476483
1921,5280981203007;-0,0309718
1920,5615343984962;-0,030415744
1919,5949706766917;-0,029847315
1918,6284069548872;-0,029319147
1917,6618432330827;-0,028867943
1916,6952795112782;-0,028535275
1915,7287157894737;-0,02837288
1914,7621520676691;-0,028398488
1913,7955883458646;-0,02856776
1912,8290246240601;-0,028818242
1911,8624609022556;-0,029083703
1910,8958971804511;-0,029274546
1909,9293334586464;-0,029297095
1908,962769736842;-0,029124048
1907,9962060150374;-0,028822366
1907,0296422932329;-0,028477903
1906,0630785714284;-0,028160246
1905,0965148496239;-0,027946915
1904,1299511278194;-0,027925944
1903,1633874060149;-0,028128663
1902,1968236842104;-0,028502602
1901,2302599624059;-0,028975386
1900,2636962406013;-0,029492797
1899,2971325187968;-0,029997068
1898,3305687969923;-0,030421244
1897,3640050751878;-0,030747129
1896,3974413533833;-0,03100651
1895,4308776315788;-0,031208288
1894,4643139097743;-0,031316727
1893,4977501879698;-0,031324156
1892,5311864661653;-0,031278282
1891,5646227443608;-0,03120872
1890,5980590225563;-0,031090755
1889,6314953007518;-0,03091086
1888,6649315789473;-0,030708356
1887,6983678571428;-0,030513417
1886,7318041353383;-0,03030634
1885,7652404135338;-0,030065246
1884,7986766917293;-0,029805025
1883,8321129699248;-0,029542947
1882,8655492481203;-0,029274916
1881,8989855263158;-0,029012734
1880,9324218045113;-0,02879384
1879,9658580827067;-0,028624376
1878,9992943609022;-0,028465707
1878,0327306390977;-0,02828643
1877,0661669172932;-0,028086487
1876,0996031954885;-0,027853947
1875,133039473684;-0,02755894
1874,1664757518795;-0,027208649
1873,199912030075;-0,026852593
1872,2333483082705;-0,026519064
1871,266784586466;-0,026199002
1870,3002208646615;-0,025900621
1869,333657142857;-0,025658006
1868,3670934210525;-0,02547441
1867,400529699248;-0,025314743
1866,4339659774434;-0,02516446
1865,467402255639;-0,025040118
1864,5008385338344;-0,024939487
1863,53427481203;-0,024838956
1862,5677110902254;-0,02474535
1861,601147368421;-0,024687162
1860,6345836466164;-0,024651568
1859,668019924812;-0,02458958
1858,7014562030074;-0,024477882
1857,734892481203;-0,024325963
1856,7683287593984;-0,024121743
1855,801765037594;-0,02384448
1854,8352013157894;-0,023526961
1853,8686375939849;-0,023231449
1852,9020738721804;-0,022964396
1851,9355101503759;-0,022676488
1850,9689464285714;-0,02234414
1850,0023827067669;-0,021980135
1849,0358189849624;-0,021572601
1848,0692552631579;-0,021094684
1847,1026915413534;-0,020580722
1846,1361278195488;-0,020109713
1845,1695640977443;-0,019717645
1844,2030003759398;-0,019383278
1843,2364366541353;-0,019100627
1842,2698729323308;-0,018877914
1841,303309210526;-0,018657975
1840,3367454887216;-0,01833286
1839,370181766917;-0,017840263
1838,4036180451126;-0,01722643
1837,437054323308;-0,016589435
1836,4704906015036;-0,016047407
1835,503926879699;-0,015705025
1834,5373631578946;-0,015580149
1833,57079943609;-0,01554393
1832,6042357142856;-0,01540788
1831,637671992481;-0,015081187
1830,6711082706765;-0,014594594
1829,704544548872;-0,014013497
1828,7379808270675;-0,013383335
1827,771417105263;-0,012752548
1826,8048533834585;-0,012155351
1825,838289661654;-0,011584336
1824,8717259398495;-0,011027525
1823,905162218045;-0,010514634
1822,9385984962405;-0,010070974
1821,972034774436;-0,009653109
1821,0054710526315;-0,009201431
1820,038907330827;-0,008713787
1819,0723436090225;-0,008203259
1818,105779887218;-0,0076208673
1817,1392161654135;-0,006901561
1816,172652443609;-0,0060698856
1815,2060887218045;-0,005211504
1814,239525;-0,0043746145
1813,2729612781955;-0,0035534948
1812,306397556391;-0,0027461299
1811,3398338345864;-0,0019417144
1810,373270112782;-0,0010795888
1809,4067063909774;-8,7630695e-05
1808,440142669173;0,0010733772
1807,4735789473684;0,002421214
1806,5070152255637;0,0039532683
1805,5404515037592;0,0055734683
1804,5738877819547;0,0071233045
1803,6073240601502;0,008564959
1802,6407603383457;0,010058752
1801,6741966165412;0,011768724
1800,7076328947367;0,013686714
1799,7410691729322;0,01572159
1798,7745054511277;0,017851034
1797,8079417293231;0,020056864
1796,8413780075186;0,02221777
1795,8748142857141;0,024215046
1794,9082505639096;0,026022526
1793,9416868421051;0,027577946
1792,9751231203006;0,028711025
1792,0085593984961;0,02936618
1791,0419956766916;0,0298136
1790,075431954887;0,03037916
1789,1088682330826;0,03109891
1788,142304511278;0,03178823
1787,1757407894736;0,03244519
1786,209177067669;0,03331174
1785,2426133458646;0,034486763
1784,27604962406;0,035700444
1783,3094859022556;0,036539532
1782,342922180451;0,036876407
1781,3763584586466;0,036957104
1780,409794736842;0,037190475
1779,4432310150376;0,037811887
1778,476667293233;0,03874287
1777,5101035714285;0,039662853
1776,543539849624;0,040231034
1775,5769761278195;0,040217366
1774,610412406015;0,039489616
1773,6438486842105;0,03805614
1772,677284962406;0,03613165
1771,7107212406013;0,034107972
1770,7441575187968;0,03232956
1769,7775937969923;0,030981217
1768,8110300751878;0,030105025
1767,8444663533833;0,02962935
1766,8779026315788;0,029359337
1765,9113389097743;0,029050453
1764,9447751879698;0,028586688
1763,9782114661652;0,02798907
1763,0116477443607;0,027274594
1762,0450840225562;0,026409151
1761,0785203007517;0,025431164
1760,1119565789472;0,024488572
1759,1453928571427;0,023690239
1758,1788291353382;0,023062836
1757,2122654135337;0,022654776
1756,2457016917292;0,02255446
1755,2791379699247;0,02276105
1754,3125742481202;0,023167673
1753,3460105263157;0,023748573
1752,3794468045112;0,024606656
1751,4128830827067;0,025790926
1750,4463193609022;0,027237833
1749,4797556390977;0,028950492
1748,5131919172932;0,031051893
1747,5466281954887;0,03358397
1746,5800644736842;0,036447957
1745,6135007518797;0,03961421
1744,6469370300752;0,043167885
1743,6803733082706;0,04707417
1742,7138095864661;0,05115951
1741,7472458646616;0,055401072
1740,7806821428571;0,059963137
1739,8141184210526;0,06484337
1738,8475546992481;0,069824174
1737,8809909774436;0,07487658
1736,9144272556389;0,08022155
1735,9478635338344;0,085981734
1734,9812998120299;0,092287116
1734,0147360902254;0,09965529
1733,0481723684209;0,108231336
1732,0816086466164;0,115982294
1731,1150449248119;0,1192584
1730,1484812030073;0,116183795
1729,1819174812028;0,10967227
1728,2153537593983;0,10460567
1727,2487900375938;0,10357213
1726,2822263157893;0,10518357
1725,3156625939848;0,10683962
1724,3490988721803;0,107285045
1723,3825351503758;0,10692611
1722,4159714285713;0,10642031
1721,4494077067668;0,10611522
1720,4828439849623;0,106161594
1719,5162802631578;0,1064902
1718,5497165413533;0,10666032
1717,5831528195488;0,10613921
1716,6165890977443;0,10455803
1715,6500253759398;0,10165366
1714,6834616541353;0,097277254
1713,7168979323308;0,091632314
1712,7503342105263;0,085338905
1711,7837704887218;0,07899722
1710,8172067669173;0,0729782
1709,8506430451127;0,067560345
1708,8840793233082;0,0630127
1707,9175156015037;0,05942483
1706,9509518796992;0,05664829
1705,9843881578947;0,05463039
1705,0178244360902;0,05358371
1704,0512607142857;0,053743616
1703,0846969924812;0,055179078
1702,1181332706765;0,05779864
1701,151569548872;0,061050378
1700,1850058270675;0,0636246
1699,218442105263;0,06400266
1698,2518783834585;0,06211458
1697,285314661654;0,059610575
1696,3187509398495;0,058242965
1695,352187218045;0,058022432
1694,3856234962404;0,057783198
1693,419059774436;0,057040773
1692,4524960526314;0,056679893
1691,485932330827;0,057684306
1690,5193686090224;0,059847586
1689,552804887218;0,062007748
1688,5862411654134;0,063056715
1687,619677443609;0,062641695
1686,6531137218044;0,061182346
1685,68655;0,059603088
1684,7199862781954;0,058836684
1683,753422556391;0,059184782
1682,7868588345864;0,06017545
1681,8202951127819;0,061047215
1680,8537313909774;0,06143266
1679,8871676691729;0,06142117
1678,9206039473684;0,061232205
1677,9540402255639;0,06097667
1676,9874765037594;0,060737174
1676,0209127819548;0,06060896
1675,0543490601503;0,060608428
1674,0877853383458;0,06062679
1673,1212216165413;0,060539175
1672,1546578947368;0,060329232
1671,1880941729323;0,060098503
1670,2215304511278;0,05998984
1669,2549667293233;0,06010067
1668,2884030075188;0,060416996
1667,321839285714;0,060790528
1666,3552755639096;0,060988832
1665,388711842105;0,060767166
1664,4221481203006;0,059951536
1663,455584398496;0,05845478
1662,4890206766916;0,05631565
1661,522456954887;0,05369963
1660,5558932330825;0,050844043
1659,589329511278;0,047956116
1658,6227657894735;0,045156524
1657,656202067669;0,042520862
1656,6896383458645;0,040108223
1655,72307462406;0,0379684
1654,7565109022555;0,03614112
1653,789947180451;0,03463376
1652,8233834586465;0,0334126
1651,856819736842;0,032419305
1650,8902560150375;0,031610977
1649,923692293233;0,03097659
1648,9571285714285;0,030514818
1647,990564849624;0,030206958
1647,0240011278195;0,030014016
1646,057437406015;0,029896013
1645,0908736842105;0,02983958
1644,124309962406;0,029856544
1643,1577462406015;0,029970028
1642,191182518797;0,030207276
1641,2246187969924;0,030599212
1640,258055075188;0,031159423
1639,2914913533834;0,031861424
1638,324927631579;0,03265461
1637,3583639097744;0,033508047
1636,39180018797;0,034414776
1635,4252364661654;0,035353877
1634,458672744361;0,036291845
1633,4921090225564;0,03723069
1632,5255453007517;0,038213715
1631,5589815789472;0,039270855
1630,5924178571427;0,040393367
1629,6258541353382;0,041577417
1628,6592904135337;0,04285217
1627,6927266917291;0,044248283
1626,7261629699246;0,04578061
1625,7595992481201;0,047473576
1624,7930355263156;0,049373474
1623,8264718045111;0,051531427
1622,8599080827066;0,053991966
1621,8933443609021;0,05680136
1620,9267806390976;0,059991248
1619,960216917293;0,06355521
1618,9936531954886;0,0674827
1618,027089473684;0,0717764
1617,0605257518796;0,07639125
1616,093962030075;0,08121227
1615,1273983082706;0,086188816
1614,160834586466;0,091441885
1613,1942708646616;0,09709726
1612,227707142857;0,10306092
1611,2611434210526;0,10911545
1610,294579699248;0,11517381
1609,3280159774436;0,12128326
1608,361452255639;0,12741475
1607,3948885338345;0,13345002
1606,42832481203;0,13935818
1605,4617610902255;0,14516316
1604,495197368421;0,15075283
1603,5286336466165;0,15595941
1602,562069924812;0,1608353
1601,5955062030075;0,1656522
1600,628942481203;0,17060837
1599,6623787593985;0,17569558
1598,695815037594;0,18076989
1597,7292513157893;0,18566711
1596,7626875939848;0,19059165
1595,7961238721803;0,19682932
1594,8295601503758;0,2064127
1593,8629964285713;0,22006038
1592,8964327067667;0,23484059
1591,9298689849622;0,24498515
1590,9633052631577;0,24648964
1589,9967415413532;0,24094874
1589,0301778195487;0,2339485
1588,0636140977442;0,23023136
1587,0970503759397;0,23123908
1586,1304866541352;0,23585302
1585,1639229323307;0,24256119
1584,1973592105262;0,25054508
1583,2307954887217;0,2595735
1582,2642317669172;0,26938882
1581,2976680451127;0,27953354
1580,3311043233082;0,28959057
1579,3645406015037;0,2993374
1578,3979768796992;0,30876702
1577,4314131578947;0,3180342
1576,4648494360902;0,32751152
1575,4982857142857;0,3377082
1574,5317219924812;0,34900957
1573,5651582706766;0,36164573
1572,5985945488721;0,3758995
1571,6320308270676;0,39220646
1570,6654671052631;0,41087767
1569,6989033834586;0,43186137
1568,7323396616541;0,45508662
1567,7657759398496;0,48084342
1566,799212218045;0,50967157
1565,8326484962406;0,54206717
1564,866084774436;0,57869035
1563,8995210526316;0,6205967
1562,9329573308269;0,6687598
1561,9663936090224;0,7234757
1560,9998298872179;0,78498477
1560,0332661654134;0,8542802
1559,0667024436088;0,9326288
1558,1001387218043;1,0208198
1557,1335749999998;1,1199512
1556,1670112781953;1,2329711
1555,2004475563908;1,363293
1554,2338838345863;1,5111881
1553,2673201127818;1,6753031
1552,3007563909773;1,8593248
1551,3341926691728;2,0714464
1550,3676289473683;2,3066034
1549,4010652255638;2,5361965
1548,4345015037593;2,758087
1547,4679377819548;3,0164237
1546,5013740601503;3,2588243
1545,5348103383458;3,3220918
1544,5682466165413;3,3693159
1543,6016828947368;3,5547388
1542,6351191729323;3,5543406
1541,6685554511278;3,2913024
1540,7019917293233;3,1672928
1539,7354280075187;3,1870663
1538,7688642857142;3,159351
1537,8023005639097;3,0280328
1536,8357368421052;2,9455574
1535,8691731203007;2,930571
1534,9026093984962;2,8873312
1533,9360456766917;2,8019423
1532,9694819548872;2,7599695
1532,0029182330827;2,7754562
1531,0363545112782;2,7695491
1530,0697907894737;2,7191024
1529,1032270676692;2,6964133
1528,1366633458645;2,717443
1527,17009962406;2,719266
1526,2035359022555;2,6767228
1525,236972180451;2,6490364
1524,2704084586464;2,6519296
1523,303844736842;2,6359396
1522,3372810150374;2,5944443
1521,370717293233;2,581496
1520,4041535714284;2,6092196
1519,437589849624;2,6197054
1518,4710261278194;2,5831547
1517,504462406015;2,5418935
1516,5378986842104;2,5070531
1515,571334962406;2,4452345
1514,6047712406014;2,361394
1513,638207518797;2,2945812
1512,6716437969924;2,2512345
1511,7050800751879;2,2118144
1510,7385163533834;2,1751359
1509,7719526315789;2,1600256
1508,8053889097744;2,1694074
1507,8388251879699;2,1837587
1506,8722614661654;2,194516
1505,9056977443609;2,218795
1504,9391340225563;2,2645385
1503,9725703007518;2,311186
1503,0060065789473;2,344276
1502,0394428571428;2,382569
1501,0728791353383;2,4364753
1500,1063154135338;2,477968
1499,1397516917293;2,4939296
1498,1731879699248;2,5190814
1497,2066242481203;2,5664756
1496,2400605263158;2,5953734
1495,2734968045113;2,5878015
1494,3069330827068;2,5914123
1493,340369360902;2,6227188
1492,3738056390976;2,6360407
1491,407241917293;2,6166284
1490,4406781954885;2,6144962
1489,474114473684;2,6453712
1488,5075507518795;2,6599076
1487,540987030075;2,640943
1486,5744233082705;2,6388361
1485,607859586466;2,6646953
1484,6412958646615;2,66633
1483,674732142857;2,6339364
1482,7081684210525;2,6248999
1481,741604699248;2,6496785
1480,7750409774435;2,6511295
1479,808477255639;2,6175258
1478,8419135338345;2,6075377
1477,87534981203;2,630839
1476,9087860902255;2,6317828
1475,942222368421;2,598836
1474,9756586466165;2,5907223
1474,009094924812;2,617991
1473,0425312030075;2,621431
1472,075967481203;2,585898
1471,1094037593984;2,5692506
1470,142840037594;2,5856984
1469,1762763157894;2,5849748
1468,209712593985;2,5571647
1467,2431488721804;2,5524905
1466,276585150376;2,5762322
1465,3100214285714;2,5753508
1464,343457706767;2,5413976
1463,3768939849624;2,53113
1462,410330263158;2,556777
1461,4437665413534;2,5655942
1460,477202819549;2,5454793
1459,5106390977444;2,5541663
1458,5440753759397;2,5987864
1457,5775116541352;2,6193695
1456,6109479323306;2,6053646
1455,6443842105261;2,6150057
1454,6778204887216;2,65429
1453,7112567669171;2,6600363
1452,7446930451126;2,6274135
1451,7781293233081;2,6259754
1450,8115656015036;2,666902
1449,845001879699;2,6811252
1448,8784381578946;2,6482043
1447,91187443609;2,6306312
1446,9453107142856;2,6389918
1445,978746992481;2,6225367
1445,0121832706766;2,581638
1444,045619548872;2,5727427
1443,0790558270676;2,6012912
1442,112492105263;2,617959
1441,1459283834586;2,614752
1440,179364661654;2,6383338
1439,2128009398496;2,6891973
1438,246237218045;2,7027836
1437,2796734962405;2,6742213
1436,313109774436;2,668906
1435,3465460526315;2,6862311
1434,379982330827;2,6633806
1433,4134186090225;2,606237
1432,446854887218;2,5792806
1431,4802911654135;2,5838592
1430,513727443609;2,5615685
1429,5471637218045;2,4965034
1428,5806;2,422299
1427,6140362781955;2,3348224
1426,647472556391;2,2125478
1425,6809088345865;2,0698571
1424,714345112782;1,9290738
1423,7477813909773;1,790892
1422,7812176691727;1,6512543
1421,8146539473682;1,51629
1420,8480902255637;1,3927697
1419,8815265037592;1,2805234
1418,9149627819547;1,1770777
1417,9483990601502;1,0822915
1416,9818353383457;0,9968224
1416,0152716165412;0,9198874
1415,0487078947367;0,85029626
1414,0821441729322;0,7879166
1413,1155804511277;0,73266923
1412,1490167293232;0,6834416
1411,1824530075187;0,63894385
1410,2158892857142;0,59880453
1409,2493255639097;0,56317294
1408,2827618421052;0,53182477
1407,3161981203007;0,5041215
1406,3496343984962;0,4796324
1405,3830706766917;0,4581308
1404,4165069548872;0,43922287
1403,4499432330826;0,4224825
1402,4833795112781;0,40779033
1401,5168157894736;0,3951536
1400,5502520676691;0,38436136
1399,5836883458646;0,37514055
1398,6171246240601;0,36751723
1397,6505609022556;0,36167485
1396,6839971804511;0,35753545
1395,7174334586466;0,3548157
1394,750869736842;0,35336065
1393,7843060150376;0,35313728
1392,817742293233;0,35395798
1391,8511785714286;0,35549092
1390,884614849624;0,35753852
1389,9180511278196;0,35998288
1388,951487406015;0,3624702
1387,9849236842106;0,36450824
1387,018359962406;0,36580548
1386,0517962406016;0,36616668
1385,085232518797;0,36521128
1384,1186687969926;0,36250484
1383,152105075188;0,3578993
1382,1855413533835;0,35150847
1381,2189776315788;0,34338468
1380,2524139097743;0,3336074
1379,2858501879698;0,32255647
1378,3192864661653;0,31075883
1377,3527227443608;0,2985715
1376,3861590225563;0,28619263
1375,4195953007518;0,2738846
1374,4530315789473;0,26187453
1373,4864678571428;0,2501672
1372,5199041353383;0,23873337
1371,5533404135338;0,22776155
1370,5867766917293;0,21749887
1369,6202129699248;0,20798412
1368,6536492481202;0,19908127
1367,6870855263157;0,19073978
1366,7205218045112;0,18301728
1365,7539580827067;0,17589316
1364,7873943609022;0,16923265
1363,8208306390975;0,16291505
1362,854266917293;0,1569114
1361,8877031954885;0,15124093
1360,921139473684;0,1459498
1359,9545757518795;0,14110693
1358,988012030075;0,13674137
1358,0214483082705;0,13280466
1357,054884586466;0,12923375
1356,0883208646615;0,12601657
1355,121757142857;0,12313901
1354,1551934210524;0,12051686
1353,188629699248;0,11803661
1352,2220659774434;0,11561892
1351,255502255639;0,11321109
1350,2889385338344;0,1107514
1349,32237481203;0,10822249
1348,3558110902254;0,10569002
1347,389247368421;0,1032247
1346,4226836466164;0,10081864
1345,456119924812;0,09843341
1344,4895562030074;0,09607158
1343,522992481203;0,09373839
1342,5564287593984;0,09138656
1341,5898650375939;0,0889782
1340,6233013157894;0,0865746
1339,6567375939849;0,08427497
1338,6901738721804;0,08210797
1337,7236101503759;0,08002506
1336,7570464285714;0,07800079
1335,7904827067669;0,07606608
1334,8239189849623;0,0742579
1333,8573552631578;0,072580494
1332,8907915413533;0,07100758
1331,9242278195488;0,06947472
1330,9576640977443;0,0678844
1329,9911003759398;0,06615389
1329,0245366541353;0,06427897
1328,0579729323308;0,06230512
1327,0914092105263;0,060256828
1326,1248454887218;0,058118366
1325,1582817669173;0,055878602
1324,1917180451128;0,053556237
1323,2251543233083;0,05118113
1322,2585906015038;0,048782278
1321,2920268796993;0,04639015
1320,3254631578948;0,044029567
1319,3588994360903;0,041710783
1318,3923357142858;0,039431922
1317,4257719924813;0,03718831
1316,4592082706768;0,03497871
1315,4926445488722;0,032809097
1314,5260808270677;0,030695427
1313,5595171052632;0,028662108
1312,5929533834587;0,026740054
1311,626389661654;0,024969386
1310,6598259398495;0,0233934
1309,693262218045;0,022014959
1308,7266984962405;0,020774605
1307,760134774436;0,019576117
1306,7935710526315;0,018354518
1305,827007330827;0,017106948
1304,8604436090225;0,015870923
1303,893879887218;0,014685086
