Wavenumber;Absorbance
2191,1993765037596;-0,022605283
2190,2328127819546;-0,022705073
2189,2662490601506;-0,022782896
2188,2996853383456;-0,022831595
2187,333121616541;-0,022858944
2186,3665578947366;-0,02289258
2185,399994172932;-0,02294689
2184,4334304511276;-0,023005093
2183,466866729323;-0,023043618
2182,5003030075186;-0,023052605
2181,533739285714;-0,023025801
2180,5671755639096;-0,02295236
2179,600611842105;-0,022841308
2178,6340481203006;-0,022731708
2177,667484398496;-0,022665953
2176,7009206766916;-0,022656329
2175,734356954887;-0,022696678
2174,7677932330826;-0,02278167
2173,801229511278;-0,022898236
2172,8346657894735;-0,023018606
2171,868102067669;-0,023117797
2170,9015383458645;-0,0231903
2169,93497462406;-0,02323663
2168,9684109022555;-0,023250764
2168,001847180451;-0,023233552
2167,0352834586465;-0,023199348
2166,068719736842;-0,023157915
2165,1021560150375;-0,023102593
2164,135592293233;-0,023025958
2163,1690285714285;-0,022923224
2162,202464849624;-0,022778431
2161,2359011278195;-0,022580685
2160,269337406015;-0,022375738
2159,3027736842105;-0,022249807
2158,336209962406;-0,022245714
2157,3696462406015;-0,022310778
2156,403082518797;-0,022371614
2155,4365187969925;-0,022406137
2154,469955075188;-0,022428226
2153,5033913533834;-0,022432033
2152,5368276315785;-0,022403147
2151,5702639097744;-0,022360757
2150,6037001879695;-0,022338066
2149,6371364661654;-0,022335611
2148,6705727443605;-0,02232214
2147,7040090225564;-0,022271527
2146,7374453007515;-0,022170661
2145,7708815789474;-0,022019507
2144,8043178571425;-0,021856263
2143,8377541353384;-0,021756876
2142,8711904135334;-0,021748053
2141,9046266917294;-0,02175489
2140,9380629699244;-0,021679563
2139,9714992481204;-0,021541828
2139,0049355263154;-0,021481128
2138,0383718045114;-0,021619072
2137,0718080827064;-0,021937862
2136,1052443609024;-0,022307882
2135,1386806390974;-0,0225955
2134,1721169172934;-0,022753624
2133,2055531954884;-0,022816945
2132,2389894736843;-0,022848666
2131,2724257518794;-0,022875039
2130,3058620300753;-0,02287903
2129,3392983082704;-0,022843227
2128,3727345864663;-0,022782959
2127,4061708646614;-0,022726016
2126,4396071428573;-0,022681048
2125,4730434210524;-0,022646453
2124,5064796992483;-0,022627583
2123,5399159774433;-0,02262123
2122,5733522556393;-0,022604685
2121,6067885338343;-0,022560144
2120,6402248120303;-0,022496974
2119,6736610902253;-0,022424482
2118,707097368421;-0,02232919
2117,7405336466163;-0,022201704
2116,773969924812;-0,022058906
2115,8074062030073;-0,021919684
2114,840842481203;-0,021781111
2113,8742787593983;-0,021650974
2112,907715037594;-0,021577235
2111,9411513157893;-0,02160435
2110,974587593985;-0,021723785
2110,0080238721803;-0,021887677
2109,0414601503758;-0,02206004
2108,0748964285713;-0,022223584
2107,1083327067668;-0,022365667
2106,1417689849623;-0,022487946
2105,1752052631577;-0,022616638
2104,2086415413532;-0,022771074
2103,2420778195487;-0,022935325
2102,2755140977442;-0,023083208
2101,3089503759397;-0,023218665
2100,342386654135;-0,023359166
2099,3758229323307;-0,02349774
2098,409259210526;-0,023616217
2097,4426954887217;-0,023722049
2096,476131766917;-0,023836011
2095,5095680451127;-0,0239517
2094,543004323308;-0,024045413
2093,5764406015037;-0,024121836
2092,609876879699;-0,024221374
2091,6433131578947;-0,024383135
2090,67674943609;-0,024627933
2089,7101857142857;-0,024965513
2088,743621992481;-0,025396818
2087,7770582706767;-0,0259073
2086,810494548872;-0,026473831
2085,8439308270677;-0,02706369
2084,877367105263;-0,027617056
2083,910803383458;-0,028070677
2082,944239661654;-0,028421856
2081,977675939849;-0,028769465
2081,011112218045;-0,029232666
2080,04454849624;-0,029872803
2079,077984774436;-0,030702459
2078,111421052631;-0,03174048
2077,144857330827;-0,032987762
2076,178293609022;-0,03436142
2075,211729887218;-0,035722807
2074,245166165413;-0,036955617
2073,278602443609;-0,03800283
2072,312038721804;-0,038821116
2071,345475;-0,03941999
2070,378911278195;-0,039945573
2069,412347556391;-0,040582735
2068,445783834586;-0,04138431
2067,479220112782;-0,042247605
2066,512656390977;-0,043074653
2065,546092669173;-0,043815963
2064,579528947368;-0,044382416
2063,612965225564;-0,044678897
2062,646401503759;-0,044796456
2061,679837781955;-0,04497846
2060,71327406015;-0,0453568
2059,746710338346;-0,04584445
2058,780146616541;-0,046303533
2057,813582894737;-0,046702534
2056,847019172932;-0,047092043
2055,880455451128;-0,047509417
2054,913891729323;-0,04793259
2053,947328007519;-0,048235524
2052,980764285714;-0,04822624
2052,01420056391;-0,047734547
2051,047636842105;-0,046606295
2050,081073120301;-0,04466936
2049,114509398496;-0,04203029
2048,1479456766915;-0,03946141
2047,181381954887;-0,03789678
2046,2148182330825;-0,037901513
2045,248254511278;-0,039453786
2044,2816907894735;-0,042100452
2043,315127067669;-0,04505457
2042,3485633458645;-0,047747668
2041,38199962406;-0,05013853
2040,4154359022555;-0,052357107
2039,448872180451;-0,05433212
2038,4823084586465;-0,055952657
2037,515744736842;-0,057182826
2036,5491810150374;-0,057904087
2035,582617293233;-0,05801934
2034,6160535714284;-0,05767909
2033,649489849624;-0,057066772
2032,6829261278194;-0,056140643
2031,716362406015;-0,054818507
2030,7497986842104;-0,05319888
2029,783234962406;-0,05139732
2028,8166712406014;-0,04940643
2027,850107518797;-0,04724209
2026,8835437969924;-0,044999965
2025,916980075188;-0,04273639
2024,9504163533834;-0,040464997
2023,9838526315789;-0,038243774
2023,0172889097744;-0,036125086
2022,0507251879699;-0,03407478
2021,0841614661654;-0,03204571
2020,1175977443609;-0,03007477
2019,1510340225564;-0,028212847
2018,1844703007519;-0,026445493
2017,2179065789473;-0,024745319
2016,2513428571428;-0,02313759
2015,2847791353383;-0,021669067
2014,3182154135336;-0,02036844
2013,351651691729;-0,019277588
2012,3850879699246;-0,018459678
2011,41852424812;-0,017920552
2010,4519605263156;-0,017584926
2009,485396804511;-0,017361306
2008,5188330827066;-0,017202035
2007,552269360902;-0,017077336
2006,5857056390976;-0,016947182
2005,619141917293;-0,016794007
2004,6525781954886;-0,016644478
2003,686014473684;-0,016530111
2002,7194507518795;-0,01644915
2001,752887030075;-0,016388435
2000,7863233082705;-0,016348358
1999,819759586466;-0,016320085
1998,8531958646615;-0,016262481
1997,886632142857;-0,016130455
1996,9200684210525;-0,015908768
1995,953504699248;-0,015614384
1994,9869409774435;-0,01530883
1994,020377255639;-0,015104229
1993,0538135338345;-0,015115781
1992,08724981203;-0,015344877
1991,1206860902255;-0,015674088
1990,154122368421;-0,015966324
1989,1875586466165;-0,016167615
1988,220994924812;-0,016283927
1987,2544312030075;-0,016329499
1986,287867481203;-0,016326403
1985,3213037593985;-0,016311405
1984,354740037594;-0,016303139
1983,3881763157895;-0,016283736
1982,421612593985;-0,016243521
1981,4550488721804;-0,016209368
1980,488485150376;-0,016201228
1979,5219214285712;-0,016197748
1978,5553577067667;-0,01617336
1977,5887939849622;-0,016144311
1976,6222302631577;-0,016155835
1975,6556665413532;-0,016244639
1974,6891028195487;-0,016426913
1973,7225390977442;-0,016690457
1972,7559753759397;-0,016974267
1971,7894116541352;-0,017201047
1970,8228479323307;-0,017334627
1969,8562842105262;-0,017398074
1968,8897204887217;-0,017413735
1967,9231567669171;-0,017380565
1966,9565930451126;-0,017325044
1965,9900293233081;-0,0173203
1965,0234656015036;-0,017421726
1964,0569018796991;-0,017597971
1963,0903381578946;-0,017777644
1962,1237744360901;-0,017922206
1961,1572107142856;-0,018039256
1960,190646992481;-0,018143917
1959,2240832706766;-0,018248962
1958,257519548872;-0,018370118
1957,2909558270676;-0,018512387
1956,324392105263;-0,018661149
1955,3578283834586;-0,018804878
1954,391264661654;-0,018948875
1953,4247009398496;-0,019093968
1952,458137218045;-0,019225001
1951,4915734962406;-0,01933153
1950,525009774436;-0,019420415
1949,5584460526316;-0,019493284
1948,591882330827;-0,019541783
1947,6253186090225;-0,01957767
1946,658754887218;-0,019634014
1945,6921911654135;-0,01972572
1944,7256274436088;-0,019830573
1943,7590637218043;-0,019930338
1942,7924999999998;-0,020027835
1941,8259362781953;-0,020120723
1940,8593725563908;-0,02018778
1939,8928088345863;-0,020222573
1938,9262451127818;-0,020248283
1937,9596813909773;-0,020277789
1936,9931176691728;-0,02029518
1936,0265539473683;-0,020290721
1935,0599902255638;-0,02027959
1934,0934265037592;-0,02026805
1933,1268627819547;-0,02023636
1932,1602990601502;-0,020177027
1931,1937353383457;-0,02011253
1930,2271716165412;-0,020055266
1929,2606078947367;-0,019983694
1928,2940441729322;-0,019882517
1927,3274804511277;-0,019772103
1926,3609167293232;-0,019673409
1925,3943530075187;-0,019574946
1924,4277892857142;-0,019459354
1923,4612255639097;-0,019329945
1922,4946618421052;-0,019190669
1921,5280981203007;-0,019029181
1920,5615343984962;-0,018840287
1919,5949706766917;-0,018642198
1918,6284069548872;-0,018450467
1917,6618432330827;-0,01826831
1916,6952795112782;-0,018115155
1915,7287157894737;-0,01802988
1914,7621520676691;-0,018033028
1913,7955883458646;-0,01810238
1912,8290246240601;-0,018204767
1911,8624609022556;-0,018311355
1910,8958971804511;-0,01838241
1909,9293334586464;-0,01837323
1908,962769736842;-0,01827174
1907,9962060150374;-0,01811684
1907,0296422932329;-0,01795368
1906,0630785714284;-0,017809352
1905,0965148496239;-0,017706076
1904,1299511278194;-0,017669652
1903,1633874060149;-0,017702417
1902,1968236842104;-0,01777809
1901,2302599624059;-0,01787381
1900,2636962406013;-0,017980957
1899,2971325187968;-0,018083978
1898,3305687969923;-0,018157452
1897,3640050751878;-0,018197618
1896,3974413533833;-0,018222243
1895,4308776315788;-0,01823371
1894,4643139097743;-0,018209724
1893,4977501879698;-0,018142072
1892,5311864661653;-0,018047903
1891,5646227443608;-0,01793912
1890,5980590225563;-0,017812787
1889,6314953007518;-0,01767646
1888,6649315789473;-0,017546613
1887,6983678571428;-0,01741641
1886,7318041353383;-0,017257636
1885,7652404135338;-0,017061312
1884,7986766917293;-0,01684641
1883,8321129699248;-0,016629012
1882,8655492481203;-0,016414853
1881,8989855263158;-0,016221084
1880,9324218045113;-0,016063565
1879,9658580827067;-0,01592279
1878,9992943609022;-0,015762703
1878,0327306390977;-0,015578775
1877,0661669172932;-0,015390995
1876,0996031954885;-0,015196159
1875,133039473684;-0,0149710495
1874,1664757518795;-0,0147202965
1873,199912030075;-0,014473437
1872,2333483082705;-0,014236378
1871,266784586466;-0,013992451
1870,3002208646615;-0,013748837
1869,333657142857;-0,013534056
1868,3670934210525;-0,013348892
1867,400529699248;-0,013168214
1866,4339659774434;-0,012991705
1865,467402255639;-0,012844012
1864,5008385338344;-0,012727322
1863,53427481203;-0,012618067
1862,5677110902254;-0,012512937
1861,601147368421;-0,012428583
1860,6345836466164;-0,012356322
1859,668019924812;-0,012264819
1858,7014562030074;-0,01214459
1857,734892481203;-0,012011048
1856,7683287593984;-0,0118617
1855,801765037594;-0,011678498
1854,8352013157894;-0,011469791
1853,8686375939849;-0,011265019
1852,9020738721804;-0,0110673215
1851,9355101503759;-0,010852924
1850,9689464285714;-0,010613976
1850,0023827067669;-0,010361664
1849,0358189849624;-0,010090754
1848,0692552631579;-0,0097895805
1847,1026915413534;-0,009480547
1846,1361278195488;-0,009202015
1845,1695640977443;-0,008959365
1844,2030003759398;-0,008728206
1843,2364366541353;-0,008502837
1842,2698729323308;-0,00828938
1841,303309210526;-0,008061084
1840,3367454887216;-0,0077737635
1839,370181766917;-0,007415314
1838,4036180451126;-0,0070132087
1837,437054323308;-0,0065947073
1836,4704906015036;-0,0061899466
1835,503926879699;-0,005843819
1834,5373631578946;-0,005574197
1833,57079943609;-0,005329708
1832,6042357142856;-0,005034777
1831,637671992481;-0,004666454
1830,6711082706765;-0,0042470945
1829,704544548872;-0,0037881134
1828,7379808270675;-0,0032907987
1827,771417105263;-0,0027834324
1826,8048533834585;-0,0022955455
1825,838289661654;-0,0018129831
1824,8717259398495;-0,0013049104
1823,905162218045;-0,00078016875
1822,9385984962405;-0,00026711074
1821,972034774436;0,00024012249
1821,0054710526315;0,00076570647
1820,038907330827;0,0013035921
1819,0723436090225;0,0018394828
1818,105779887218;0,0023963253
1817,1392161654135;0,003007696
1816,172652443609;0,0036599573
1815,2060887218045;0,0043154755
1814,239525;0,0049659847
1813,2729612781955;0,0056214985
1812,306397556391;0,006271918
1811,3398338345864;0,0069087357
1810,373270112782;0,007561998
1809,4067063909774;0,008265648
1808,440142669173;0,009018983
1807,4735789473684;0,009812938
1806,5070152255637;0,010654968
1805,5404515037592;0,0115261935
1804,5738877819547;0,012365793
1803,6073240601502;0,013152406
1802,6407603383457;0,013950265
1801,6741966165412;0,014822133
1800,7076328947367;0,015752442
1799,7410691729322;0,016702343
1798,7745054511277;0,01767938
1797,8079417293231;0,01868771
1796,8413780075186;0,019671239
1795,8748142857141;0,020580979
1794,9082505639096;0,02142624
1793,9416868421051;0,022198135
1792,9751231203006;0,022821425
1792,0085593984961;0,023263514
1791,0419956766916;0,023631526
1790,075431954887;0,024045303
1789,1088682330826;0,024493655
1788,142304511278;0,024896605
1787,1757407894736;0,025274714
1786,209177067669;0,02573615
1785,2426133458646;0,026305255
1784,27604962406;0,026872711
1783,3094859022556;0,027308714
1782,342922180451;0,02758988
1781,3763584586466;0,027797254
1780,409794736842;0,02806124
1779,4432310150376;0,028469037
1778,476667293233;0,02899459
1777,5101035714285;0,029509643
1776,543539849624;0,029890476
1775,5769761278195;0,030076792
1774,610412406015;0,030031875
1773,6438486842105;0,02973642
1772,677284962406;0,02924977
1771,7107212406013;0,028723273
1770,7441575187968;0,028287617
1769,7775937969923;0,027989706
1768,8110300751878;0,027833745
1767,8444663533833;0,027816648
1766,8779026315788;0,027887445
1765,9113389097743;0,027944015
1764,9447751879698;0,027925782
1763,9782114661652;0,027845861
1763,0116477443607;0,027719619
1762,0450840225562;0,027528837
1761,0785203007517;0,027289977
1760,1119565789472;0,02707812
1759,1453928571427;0,026941452
1758,1788291353382;0,026870595
1757,2122654135337;0,026871441
1756,2457016917292;0,026987249
1755,2791379699247;0,027217407
1754,3125742481202;0,027501198
1753,3460105263157;0,027825797
1752,3794468045112;0,028256817
1751,4128830827067;0,028826157
1750,4463193609022;0,029487442
1749,4797556390977;0,030223865
1748,5131919172932;0,031096062
1747,5466281954887;0,03213735
1746,5800644736842;0,033308554
1745,6135007518797;0,034599453
1744,6469370300752;0,03605528
1743,6803733082706;0,03766049
1742,7138095864661;0,039332625
1741,7472458646616;0,041073754
1740,7806821428571;0,042989768
1739,8141184210526;0,04509991
1738,8475546992481;0,047295127
1737,8809909774436;0,049532946
1736,9144272556389;0,051895894
1735,9478635338344;0,05443786
1734,9812998120299;0,057207927
1734,0147360902254;0,0604098
1733,0481723684209;0,06411472
1732,0816086466164;0,06756484
1731,1150449248119;0,06939848
1730,1484812030073;0,06889029
1729,1819174812028;0,0670391
1728,2153537593983;0,06558439
1727,2487900375938;0,0654636
1726,2822263157893;0,06617963
1725,3156625939848;0,06681224
1724,3490988721803;0,06692224
1723,3825351503758;0,06664873
1722,4159714285713;0,06623925
1721,4494077067668;0,065859735
1720,4828439849623;0,06558828
1719,5162802631578;0,06539804
1718,5497165413533;0,065144815
1717,5831528195488;0,06467368
1716,6165890977443;0,06386504
1715,6500253759398;0,062603384
1714,6834616541353;0,060825057
1713,7168979323308;0,058615692
1712,7503342105263;0,056191903
1711,7837704887218;0,05373994
1710,8172067669173;0,05138099
1709,8506430451127;0,049228013
1708,8840793233082;0,04737756
1707,9175156015037;0,045841366
1706,9509518796992;0,04456773
1705,9843881578947;0,043566387
1705,0178244360902;0,042927694
1704,0512607142857;0,042723976
1703,0846969924812;0,04298443
1702,1181332706765;0,04370421
1701,151569548872;0,0446881
1700,1850058270675;0,04544059
1699,218442105263;0,04541936
1698,2518783834585;0,04463452
1697,285314661654;0,04368919
1696,3187509398495;0,043188125
1695,352187218045;0,04312401
1694,3856234962404;0,043100405
1693,419059774436;0,04295937
1692,4524960526314;0,043005023
1691,485932330827;0,043585397
1690,5193686090224;0,044645723
1689,552804887218;0,045777738
1688,5862411654134;0,046573058
1687,619677443609;0,046910908
1686,6531137218044;0,046965655
1685,68655;0,04706937
1684,7199862781954;0,04753076
1683,753422556391;0,048460975
1682,7868588345864;0,049727812
1681,8202951127819;0,05106398
1680,8537313909774;0,05229367
1679,8871676691729;0,05340839
1678,9206039473684;0,054474745
1677,9540402255639;0,05550144
1676,9874765037594;0,05646313
1676,0209127819548;0,057390723
1675,0543490601503;0,0583435
1674,0877853383458;0,059312347
1673,1212216165413;0,06022219
1672,1546578947368;0,06104748
1671,1880941729323;0,06184928
1670,2215304511278;0,06268774
1669,2549667293233;0,06355877
1668,2884030075188;0,06441211
1667,321839285714;0,06516283
1666,3552755639096;0,06565723
1665,388711842105;0,06569288
1664,4221481203006;0,06513438
1663,455584398496;0,063946344
1662,4890206766916;0,062168796
1661,522456954887;0,059905626
1660,5558932330825;0,05734773
1659,589329511278;0,05471705
1658,6227657894735;0,052158397
1657,656202067669;0,049748283
1656,6896383458645;0,047553495
1655,72307462406;0,045639843
1654,7565109022555;0,044024803
1653,789947180451;0,04266212
1652,8233834586465;0,041508727
1651,856819736842;0,040555432
1650,8902560150375;0,0397932
1649,923692293233;0,039190706
1648,9571285714285;0,038722113
1647,990564849624;0,0383829
1647,0240011278195;0,038156986
1646,057437406015;0,03801017
1645,0908736842105;0,037934195
1644,124309962406;0,037949853
1643,1577462406015;0,038061164
1642,191182518797;0,038253084
1641,2246187969924;0,038537916
1640,258055075188;0,038944874
1639,2914913533834;0,039453365
1638,324927631579;0,039995585
1637,3583639097744;0,040538553
1636,39180018797;0,04110599
1635,4252364661654;0,0417013
1634,458672744361;0,04228377
1633,4921090225564;0,042842884
1632,5255453007517;0,043425675
1631,5589815789472;0,044069063
1630,5924178571427;0,044767763
1629,6258541353382;0,045529
1628,6592904135337;0,046391957
1627,6927266917291;0,047373608
1626,7261629699246;0,04846316
1625,7595992481201;0,049678512
1624,7930355263156;0,05106398
1623,8264718045111;0,052626837
1622,8599080827066;0,054340556
1621,8933443609021;0,056221582
1620,9267806390976;0,058323678
1619,960216917293;0,0606487
1618,9936531954886;0,06315208
1618,027089473684;0,06582885
1617,0605257518796;0,068708405
1616,093962030075;0,07176776
1615,1273983082706;0,07495953
1614,160834586466;0,07831765
1613,1942708646616;0,08191162
1612,227707142857;0,08569814
1611,2611434210526;0,089557335
1610,294579699248;0,093459345
1609,3280159774436;0,097464204
1608,361452255639;0,10155539
1607,3948885338345;0,105628565
1606,42832481203;0,10964847
1605,4617610902255;0,11364906
1604,495197368421;0,11758693
1603,5286336466165;0,12137571
1602,562069924812;0,12506591
1601,5955062030075;0,12882663
1600,628942481203;0,13273098
1599,6623787593985;0,13672449
1598,695815037594;0,1407583
1597,7292513157893;0,14482176
1596,7626875939848;0,1489793
1595,7961238721803;0,15365097
1594,8295601503758;0,15959802
1593,8629964285713;0,16712813
1592,8964327067667;0,17516176
1591,9298689849622;0,18163694
1590,9633052631577;0,18524244
1589,9967415413532;0,18660672
1589,0301778195487;0,1876359
1588,0636140977442;0,1899608
1587,0970503759397;0,19416611
1586,1304866541352;0,19995007
1585,1639229323307;0,20675407
1584,1973592105262;0,21420279
1583,2307954887217;0,22223772
1582,2642317669172;0,23087086
1581,2976680451127;0,23996015
1580,3311043233082;0,24933407
1579,3645406015037;0,25901356
1578,3979768796992;0,26914975
1577,4314131578947;0,27979946
1576,4648494360902;0,29101038
1575,4982857142857;0,30302924
1574,5317219924812;0,31615004
1573,5651582706766;0,33048734
1572,5985945488721;0,3461331
1571,6320308270676;0,3634255
1570,6654671052631;0,38272884
1569,6989033834586;0,40405938
1568,7323396616541;0,42738348
1567,7657759398496;0,45311153
1566,799212218045;0,48189667
1565,8326484962406;0,51409596
1564,866084774436;0,54998887
1563,8995210526316;0,5903616
1562,9329573308269;0,6361088
1561,9663936090224;0,68738496
1560,9998298872179;0,7441761
1560,0332661654134;0,8074211
1559,0667024436088;0,8784884
1558,1001387218043;0,95780116
1557,1335749999998;1,0454851
1556,1670112781953;1,1437236
1555,2004475563908;1,2557886
1554,2338838345863;1,3816981
1553,2673201127818;1,5186907
1552,3007563909773;1,6683751
1551,3341926691728;1,8376913
1550,3676289473683;2,0246959
1549,4010652255638;2,2141423
1548,4345015037593;2,415315
1547,4679377819548;2,6816022
1546,5013740601503;3,035541
1545,5348103383458;3,3423207
1544,5682466165413;3,7560449
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;4,2988715
1539,7354280075187;4,5166197
1538,7688642857142;4,1811357
1537,8023005639097;3,3592095
1536,8357368421052;3,1231105
1535,8691731203007;3,1103804
1534,9026093984962;3,050697
1533,9360456766917;2,8888159
1532,9694819548872;2,8159363
1532,0029182330827;2,8664865
1531,0363545112782;2,874527
1530,0697907894737;2,7617958
1529,1032270676692;2,6893835
1528,1366633458645;2,6993809
1527,17009962406;2,7029922
1526,2035359022555;2,6483824
1525,236972180451;2,6165845
1524,2704084586464;2,6403172
1523,303844736842;2,6378453
1522,3372810150374;2,564092
1521,370717293233;2,4967177
1520,4041535714284;2,4632785
1519,437589849624;2,408088
1518,4710261278194;2,3162992
1517,504462406015;2,2342787
1516,5378986842104;2,174826
1515,571334962406;2,1143773
1514,6047712406014;2,0498412
1513,638207518797;2,0038905
1512,6716437969924;1,9825995
1511,7050800751879;1,9699136
1510,7385163533834;1,9588118
1509,7719526315789;1,9630079
1508,8053889097744;1,9890133
1507,8388251879699;2,0211973
1506,8722614661654;2,0482674
1505,9056977443609;2,0858784
1504,9391340225563;2,1462398
1503,9725703007518;2,2086062
1503,0060065789473;2,2507765
1502,0394428571428;2,2937083
1501,0728791353383;2,3598073
1500,1063154135338;2,4196284
1499,1397516917293;2,444548
1498,1731879699248;2,4745102
1497,2066242481203;2,5402858
1496,2400605263158;2,5933633
1495,2734968045113;2,592855
1494,3069330827068;2,6072392
1493,340369360902;2,6786537
1492,3738056390976;2,7297273
1491,407241917293;2,6984499
1490,4406781954885;2,6813602
1489,474114473684;2,735412
1488,5075507518795;2,7739449
1487,540987030075;2,7333355
1486,5744233082705;2,7171166
1485,607859586466;2,7717228
1484,6412958646615;2,7866712
1483,674732142857;2,703737
1482,7081684210525;2,6537244
1481,741604699248;2,6821601
1480,7750409774435;2,688503
1479,808477255639;2,6260571
1478,8419135338345;2,6076362
1477,87534981203;2,6700215
1476,9087860902255;2,6942594
1475,942222368421;2,6120207
1474,9756586466165;2,5613608
1474,009094924812;2,5905123
1473,0425312030075;2,5952833
1472,075967481203;2,5287404
1471,1094037593984;2,5059927
1470,142840037594;2,565334
1469,1762763157894;2,588105
1468,209712593985;2,5185225
1467,2431488721804;2,485761
1466,276585150376;2,5261734
1465,3100214285714;2,5316553
1464,343457706767;2,45686
1463,3768939849624;2,4145439
1462,410330263158;2,439451
1461,4437665413534;2,441623
1460,477202819549;2,3935547
1459,5106390977444;2,403378
1458,5440753759397;2,487405
1457,5775116541352;2,5378504
1456,6109479323306;2,5162487
1455,6443842105261;2,526969
1454,6778204887216;2,6002312
1453,7112567669171;2,6305015
1452,7446930451126;2,575116
1451,7781293233081;2,5526369
1450,8115656015036;2,599692
1449,845001879699;2,620538
1448,8784381578946;2,5734444
1447,91187443609;2,5540714
1446,9453107142856;2,5911164
1445,978746992481;2,6029887
1445,0121832706766;2,5606184
1444,045619548872;2,5535018
1443,0790558270676;2,6030865
1442,112492105263;2,6261985
1441,1459283834586;2,602653
1440,179364661654;2,6263702
1439,2128009398496;2,722675
1438,246237218045;2,776839
1437,2796734962405;2,7361515
1436,313109774436;2,7263918
1435,3465460526315;2,7762733
1434,379982330827;2,7725976
1433,4134186090225;2,693107
1432,446854887218;2,651099
1431,4802911654135;2,6544685
1430,513727443609;2,6067345
1429,5471637218045;2,4938626
1428,5806;2,384701
1427,6140362781955;2,2803655
1426,647472556391;2,1502059
1425,6809088345865;2,00416
1424,714345112782;1,8649646
1423,7477813909773;1,7319294
1422,7812176691727;1,5981032
1421,8146539473682;1,4685378
1420,8480902255637;1,350484
1419,8815265037592;1,2436638
1418,9149627819547;1,1448756
1417,9483990601502;1,0538788
1416,9818353383457;0,9717873
1416,0152716165412;0,89795315
1415,0487078947367;0,8309058
1414,0821441729322;0,7704051
1413,1155804511277;0,7166783
1412,1490167293232;0,6689387
1411,1824530075187;0,6259958
1410,2158892857142;0,5874195
1409,2493255639097;0,55328083
1408,2827618421052;0,5232448
1407,3161981203007;0,4965726
1406,3496343984962;0,47286788
1405,3830706766917;0,45206976
1404,4165069548872;0,43390182
1403,4499432330826;0,41792697
1402,4833795112781;0,40398255
1401,5168157894736;0,39208466
1400,5502520676691;0,38202608
1399,5836883458646;0,37347275
1398,6171246240601;0,36639193
1397,6505609022556;0,3609767
1396,6839971804511;0,35718557
1395,7174334586466;0,35472724
1394,750869736842;0,35340458
1393,7843060150376;0,35315242
1392,817742293233;0,3537559
1391,8511785714286;0,3548432
1390,884614849624;0,35620233
1389,9180511278196;0,3577405
1388,951487406015;0,35913423
1387,9849236842106;0,3599217
1387,018359962406;0,35990497
1386,0517962406016;0,35907376
1385,085232518797;0,35721314
1384,1186687969926;0,35394922
1383,152105075188;0,34913677
1382,1855413533835;0,34290993
1381,2189776315788;0,33535272
1380,2524139097743;0,32653677
1379,2858501879698;0,31678253
1378,3192864661653;0,30652207
1377,3527227443608;0,2959723
1376,3861590225563;0,2851885
1375,4195953007518;0,27436256
1374,4530315789473;0,2637503
1373,4864678571428;0,25340518
1372,5199041353383;0,24328856
1371,5533404135338;0,23353304
1370,5867766917293;0,22434565
1369,6202129699248;0,21576257
1368,6536492481202;0,2076702
1367,6870855263157;0,200042
1366,7205218045112;0,19295448
1365,7539580827067;0,18641546
1364,7873943609022;0,1803374
1363,8208306390975;0,17464411
1362,854266917293;0,16928896
1361,8877031954885;0,1642216
1360,921139473684;0,15944631
1359,9545757518795;0,15506828
1358,988012030075;0,1511605
1358,0214483082705;0,14765845
1357,054884586466;0,14446205
1356,0883208646615;0,14157638
1355,121757142857;0,13903728
1354,1551934210524;0,13676643
1353,188629699248;0,13461724
1352,2220659774434;0,13250847
1351,255502255639;0,13042131
1350,2889385338344;0,12829943
1349,32237481203;0,12608899
1348,3558110902254;0,1238362
1347,389247368421;0,12162344
1346,4226836466164;0,11943324
1345,456119924812;0,1171832
1344,4895562030074;0,11485536
1343,522992481203;0,11249999
1342,5564287593984;0,11013812
1341,5898650375939;0,10777182
1340,6233013157894;0,10546131
1339,6567375939849;0,10327425
1338,6901738721804;0,10118339
1337,7236101503759;0,09909468
1336,7570464285714;0,096985646
1335,7904827067669;0,09492639
1334,8239189849623;0,09297771
1333,8573552631578;0,09114318
1332,8907915413533;0,08941137
1331,9242278195488;0,08776575
1330,9576640977443;0,0861493
1329,9911003759398;0,084469646
1329,0245366541353;0,082663454
1328,0579729323308;0,08070591
1327,0914092105263;0,07857816
1326,1248454887218;0,07628554
1325,1582817669173;0,073886484
1324,1917180451128;0,07145775
1323,2251543233083;0,06901918
1322,2585906015038;0,06653861
1321,2920268796993;0,063991375
1320,3254631578948;0,061387166
1319,3588994360903;0,058753144
1318,3923357142858;0,056130286
1317,4257719924813;0,053566094
1316,4592082706768;0,05108429
1315,4926445488722;0,048657656
1314,5260808270677;0,04624878
1313,5595171052632;0,043861546
1312,5929533834587;0,04154358
1311,626389661654;0,03934253
1310,6598259398495;0,03729271
1309,693262218045;0,03541096
1308,7266984962405;0,033686183
1307,760134774436;0,03207017
1306,7935710526315;0,030505825
1305,827007330827;0,028968804
1304,8604436090225;0,027471263
1303,893879887218;0,026034627
1302,9273161654135;0,024672795
1301,960752443609;0,023410115
1300,9941887218044;0,022288917
1300,027625;0,021337694
1299,0610612781954;0,020519245
1298,094497556391;0,019738225
