Wavenumber;Absorbance
2199,8984499999997;-0,031879943
2198,9318862781956;-0,031866614
2197,9653225563907;-0,03186255
2196,9987588345866;-0,031887732
2196,0321951127817;-0,031954817
2195,0656313909776;-0,03205913
2194,0990676691727;-0,03219394
2193,1325039473686;-0,032353804
2192,1659402255636;-0,03251807
2191,1993765037596;-0,03265504
2190,2328127819546;-0,032754824
2189,2662490601506;-0,032831296
2188,2996853383456;-0,032893408
2187,333121616541;-0,03294025
2186,3665578947366;-0,03298727
2185,399994172932;-0,03305781
2184,4334304511276;-0,03314344
2183,466866729323;-0,03320569
2182,5003030075186;-0,033223495
2181,533739285714;-0,03320646
2180,5671755639096;-0,033162285
2179,600611842105;-0,03309284
2178,6340481203006;-0,03302225
2177,667484398496;-0,032991078
2176,7009206766916;-0,0330072
2175,734356954887;-0,03304967
2174,7677932330826;-0,033112735
2173,801229511278;-0,033208206
2172,8346657894735;-0,033321794
2171,868102067669;-0,033415534
2170,9015383458645;-0,033479802
2169,93497462406;-0,033535294
2168,9684109022555;-0,033582464
2168,001847180451;-0,03359335
2167,0352834586465;-0,03356133
2166,068719736842;-0,033513393
2165,1021560150375;-0,033465233
2164,135592293233;-0,033405256
2163,1690285714285;-0,033323422
2162,202464849624;-0,03321932
2161,2359011278195;-0,033086456
2160,269337406015;-0,03293635
2159,3027736842105;-0,03282478
2158,336209962406;-0,032805428
2157,3696462406015;-0,032854304
2156,403082518797;-0,032900136
2155,4365187969925;-0,03290972
2154,469955075188;-0,03290324
2153,5033913533834;-0,032886896
2152,5368276315785;-0,03284309
2151,5702639097744;-0,03278398
2150,6037001879695;-0,032746006
2149,6371364661654;-0,032726645
2148,6705727443605;-0,032678705
2147,7040090225564;-0,032578353
2146,7374453007515;-0,0324436
2145,7708815789474;-0,032291953
2144,8043178571425;-0,032136954
2143,8377541353384;-0,03202164
2142,8711904135334;-0,031976826
2141,9046266917294;-0,031951524
2140,9380629699244;-0,03185531
2139,9714992481204;-0,031695664
2139,0049355263154;-0,03159727
2138,0383718045114;-0,03166563
2137,0718080827064;-0,031876158
2136,1052443609024;-0,032124124
2135,1386806390974;-0,032319542
2134,1721169172934;-0,032424536
2133,2055531954884;-0,03243819
2132,2389894736843;-0,032397967
2131,2724257518794;-0,032350082
2130,3058620300753;-0,03230444
2129,3392983082704;-0,03223812
2128,3727345864663;-0,032148924
2127,4061708646614;-0,032063253
2126,4396071428573;-0,031990863
2125,4730434210524;-0,031918522
2124,5064796992483;-0,031847708
2123,5399159774433;-0,031797916
2122,5733522556393;-0,031764533
2121,6067885338343;-0,03171849
2120,6402248120303;-0,0316498
2119,6736610902253;-0,03156979
2118,707097368421;-0,03147553
2117,7405336466163;-0,031355016
2116,773969924812;-0,031223368
2115,8074062030073;-0,031108767
2114,840842481203;-0,031004967
2113,8742787593983;-0,030887902
2112,907715037594;-0,030772597
2111,9411513157893;-0,030702954
2110,974587593985;-0,03068798
2110,0080238721803;-0,030690728
2109,0414601503758;-0,030681713
2108,0748964285713;-0,030658618
2107,1083327067668;-0,030619064
2106,1417689849623;-0,030559279
2105,1752052631577;-0,030497633
2104,2086415413532;-0,030455038
2103,2420778195487;-0,03041457
2102,2755140977442;-0,030344376
2101,3089503759397;-0,030254422
2100,342386654135;-0,0301787
2099,3758229323307;-0,030114898
2098,409259210526;-0,030027773
2097,4426954887217;-0,029910352
2096,476131766917;-0,029785875
2095,5095680451127;-0,029656073
2094,543004323308;-0,02950165
2093,5764406015037;-0,029331783
2092,609876879699;-0,029179506
2091,6433131578947;-0,029047476
2090,67674943609;-0,02891237
2089,7101857142857;-0,028781125
2088,743621992481;-0,028694445
2087,7770582706767;-0,02867351
2086,810494548872;-0,028700927
2085,8439308270677;-0,02875244
2084,877367105263;-0,02880308
2083,910803383458;-0,028823234
2082,944239661654;-0,028816072
2081,977675939849;-0,028850023
2081,011112218045;-0,02898487
2080,04454849624;-0,029190691
2079,077984774436;-0,029393997
2078,111421052631;-0,02959015
2077,144857330827;-0,029836703
2076,178293609022;-0,030147573
2075,211729887218;-0,03047076
2074,245166165413;-0,03076241
2073,278602443609;-0,031017523
2072,312038721804;-0,031218989
2071,345475;-0,03134959
2070,378911278195;-0,031454295
2069,412347556391;-0,031595733
2068,445783834586;-0,031764686
2067,479220112782;-0,031908084
2066,512656390977;-0,03203146
2065,546092669173;-0,032176524
2064,579528947368;-0,03231819
2063,612965225564;-0,032399196
2062,646401503759;-0,032450613
2061,679837781955;-0,03255093
2060,71327406015;-0,03269499
2059,746710338346;-0,032815136
2058,780146616541;-0,03290978
2057,813582894737;-0,033034686
2056,847019172932;-0,033184264
2055,880455451128;-0,033301756
2054,913891729323;-0,0333816
2053,947328007519;-0,033443175
2052,980764285714;-0,03343661
2052,01420056391;-0,033295862
2051,047636842105;-0,033054583
2050,081073120301;-0,032780357
2049,114509398496;-0,032477945
2048,1479456766915;-0,032176588
2047,181381954887;-0,031997602
2046,2148182330825;-0,03206378
2045,248254511278;-0,032379545
2044,2816907894735;-0,032844197
2043,315127067669;-0,033323053
2042,3485633458645;-0,0337489
2041,38199962406;-0,034104433
2040,4154359022555;-0,034374855
2039,448872180451;-0,034587502
2038,4823084586465;-0,034804657
2037,515744736842;-0,035005353
2036,5491810150374;-0,035081767
2035,582617293233;-0,035007983
2034,6160535714284;-0,034869824
2033,649489849624;-0,034694303
2032,6829261278194;-0,034420528
2031,716362406015;-0,034045648
2030,7497986842104;-0,033634964
2029,783234962406;-0,033198018
2028,8166712406014;-0,032708455
2027,850107518797;-0,032214552
2026,8835437969924;-0,0317892
2025,916980075188;-0,031409357
2024,9504163533834;-0,031008916
2023,9838526315789;-0,030588895
2023,0172889097744;-0,030187974
2022,0507251879699;-0,029794259
2021,0841614661654;-0,02937616
2020,1175977443609;-0,02895214
2019,1510340225564;-0,028553301
2018,1844703007519;-0,0281686
2017,2179065789473;-0,027782561
2016,2513428571428;-0,027427504
2015,2847791353383;-0,027154181
2014,3182154135336;-0,026979594
2013,351651691729;-0,026905105
2012,3850879699246;-0,026942786
2011,41852424812;-0,027082337
2010,4519605263156;-0,027267091
2009,485396804511;-0,027429651
2008,5188330827066;-0,027544323
2007,552269360902;-0,027610153
2006,5857056390976;-0,02761774
2005,619141917293;-0,027567118
2004,6525781954886;-0,027491082
2003,686014473684;-0,027422838
2002,7194507518795;-0,027356328
2001,752887030075;-0,027274964
2000,7863233082705;-0,0271934
1999,819759586466;-0,027133109
1998,8531958646615;-0,027076205
1997,886632142857;-0,02697925
1996,9200684210525;-0,02681945
1995,953504699248;-0,026604215
1994,9869409774435;-0,026372159
1994,020377255639;-0,02620159
1993,0538135338345;-0,02619005
1992,08724981203;-0,026354821
1991,1206860902255;-0,026604246
1990,154122368421;-0,026821444
1989,1875586466165;-0,026968135
1988,220994924812;-0,027063005
1987,2544312030075;-0,027112782
1986,287867481203;-0,027115118
1985,3213037593985;-0,027092798
1984,354740037594;-0,027073434
1983,3881763157895;-0,027049493
1982,421612593985;-0,027009018
1981,4550488721804;-0,026977694
1980,488485150376;-0,026982987
1979,5219214285712;-0,02700142
1978,5553577067667;-0,026990274
1977,5887939849622;-0,026958233
1976,6222302631577;-0,026958512
1975,6556665413532;-0,027031094
1974,6891028195487;-0,02718179
1973,7225390977442;-0,02739789
1972,7559753759397;-0,02763969
1971,7894116541352;-0,02784363
1970,8228479323307;-0,027965464
1969,8562842105262;-0,028019674
1968,8897204887217;-0,028037287
1967,9231567669171;-0,028022718
1966,9565930451126;-0,027986092
1965,9900293233081;-0,027981339
1965,0234656015036;-0,028062198
1964,0569018796991;-0,028208625
1963,0903381578946;-0,028358169
1962,1237744360901;-0,028479703
1961,1572107142856;-0,02858659
1960,190646992481;-0,028687622
1959,2240832706766;-0,028780846
1958,257519548872;-0,028880933
1957,2909558270676;-0,029008457
1956,324392105263;-0,029156424
1955,3578283834586;-0,029301152
1954,391264661654;-0,029435085
1953,4247009398496;-0,029560065
1952,458137218045;-0,029666286
1951,4915734962406;-0,02974813
1950,525009774436;-0,02982368
1949,5584460526316;-0,029905124
1948,591882330827;-0,029972576
1947,6253186090225;-0,030010426
1946,658754887218;-0,030044006
1945,6921911654135;-0,030109024
1944,7256274436088;-0,030200552
1943,7590637218043;-0,030292
1942,7924999999998;-0,03037824
1941,8259362781953;-0,030467486
1940,8593725563908;-0,03054875
1939,8928088345863;-0,030606281
1938,9262451127818;-0,03064809
1937,9596813909773;-0,03068727
1936,9931176691728;-0,030714005
1936,0265539473683;-0,030718513
1935,0599902255638;-0,030717555
1934,0934265037592;-0,03072759
1933,1268627819547;-0,030731447
1932,1602990601502;-0,030707708
1931,1937353383457;-0,030668251
1930,2271716165412;-0,03063333
1929,2606078947367;-0,030594021
1928,2940441729322;-0,03053238
1927,3274804511277;-0,030457787
1926,3609167293232;-0,030387538
1925,3943530075187;-0,030311592
1924,4277892857142;-0,030210288
1923,4612255639097;-0,030086178
1922,4946618421052;-0,029951856
1921,5280981203007;-0,02980546
1920,5615343984962;-0,02964586
1919,5949706766917;-0,029492302
1918,6284069548872;-0,029358385
1917,6618432330827;-0,0292375
1916,6952795112782;-0,029132226
1915,7287157894737;-0,029073507
1914,7621520676691;-0,029085005
1913,7955883458646;-0,029149454
1912,8290246240601;-0,029236477
1911,8624609022556;-0,029327817
1910,8958971804511;-0,029398425
1909,9293334586464;-0,029407063
1908,962769736842;-0,029336024
1907,9962060150374;-0,029220894
1907,0296422932329;-0,029104248
1906,0630785714284;-0,028998291
1905,0965148496239;-0,028908772
1904,1299511278194;-0,028865494
1903,1633874060149;-0,028891008
1902,1968236842104;-0,028964972
1901,2302599624059;-0,029050978
1900,2636962406013;-0,02913359
1899,2971325187968;-0,029208813
1898,3305687969923;-0,029262248
1897,3640050751878;-0,02928774
1896,3974413533833;-0,029298427
1895,4308776315788;-0,029296165
1894,4643139097743;-0,029252956
1893,4977501879698;-0,029153172
1892,5311864661653;-0,029021258
1891,5646227443608;-0,028887413
1890,5980590225563;-0,028752781
1889,6314953007518;-0,028611967
1888,6649315789473;-0,02847632
1887,6983678571428;-0,028349787
1886,7318041353383;-0,028209276
1885,7652404135338;-0,028034242
1884,7986766917293;-0,027833002
1883,8321129699248;-0,027620694
1882,8655492481203;-0,027399851
1881,8989855263158;-0,02717874
1880,9324218045113;-0,02697729
1879,9658580827067;-0,02679618
1878,9992943609022;-0,02661263
1878,0327306390977;-0,026415812
1877,0661669172932;-0,0262175
1876,0996031954885;-0,026012545
1875,133039473684;-0,02577299
1874,1664757518795;-0,025495939
1873,199912030075;-0,025215862
1872,2333483082705;-0,024955597
1871,266784586466;-0,024702376
1870,3002208646615;-0,02445004
1869,333657142857;-0,024221906
1868,3670934210525;-0,024030084
1867,400529699248;-0,023852196
1866,4339659774434;-0,023666956
1865,467402255639;-0,023481542
1864,5008385338344;-0,023308171
1863,53427481203;-0,02314755
1862,5677110902254;-0,023006853
1861,601147368421;-0,022897482
1860,6345836466164;-0,022803929
1859,668019924812;-0,022692211
1858,7014562030074;-0,022553664
1857,734892481203;-0,022406766
1856,7683287593984;-0,02224883
1855,801765037594;-0,022053016
1854,8352013157894;-0,021822108
1853,8686375939849;-0,021592967
1852,9020738721804;-0,021379415
1851,9355101503759;-0,021151304
1850,9689464285714;-0,020888053
1850,0023827067669;-0,02060303
1849,0358189849624;-0,020305457
1848,0692552631579;-0,019986004
1847,1026915413534;-0,019654376
1846,1361278195488;-0,019345632
1845,1695640977443;-0,019074308
1844,2030003759398;-0,018816426
1843,2364366541353;-0,018553091
1842,2698729323308;-0,018283812
1841,303309210526;-0,017993387
1840,3367454887216;-0,017650055
1839,370181766917;-0,017249325
1838,4036180451126;-0,016825277
1837,437054323308;-0,016405378
1836,4704906015036;-0,015998485
1835,503926879699;-0,015620649
1834,5373631578946;-0,0152872065
1833,57079943609;-0,014970441
1832,6042357142856;-0,014608723
1831,637671992481;-0,014172338
1830,6711082706765;-0,013680712
1829,704544548872;-0,013158024
1828,7379808270675;-0,012610664
1827,771417105263;-0,012052784
1826,8048533834585;-0,011503415
1825,838289661654;-0,010956937
1824,8717259398495;-0,010393402
1823,905162218045;-0,009816371
1822,9385984962405;-0,009241978
1821,972034774436;-0,008659289
1821,0054710526315;-0,008046871
1820,038907330827;-0,0074163894
1819,0723436090225;-0,0067938315
1818,105779887218;-0,0061651855
1817,1392161654135;-0,00549228
1816,172652443609;-0,004778678
1815,2060887218045;-0,0040644924
1814,239525;-0,003367247
1813,2729612781955;-0,0026702965
1812,306397556391;-0,0019703126
1811,3398338345864;-0,001278581
1810,373270112782;-0,00058237085
1809,4067063909774;0,00015095178
1808,440142669173;0,0009370468
1807,4735789473684;0,0017711087
1806,5070152255637;0,0026478777
1805,5404515037592;0,0035444924
1804,5738877819547;0,004412501
1803,6073240601502;0,0052326457
1802,6407603383457;0,0060531665
1801,6741966165412;0,0069274544
1800,7076328947367;0,007844597
1799,7410691729322;0,008766486
1798,7745054511277;0,0096925385
1797,8079417293231;0,0106314365
1796,8413780075186;0,011545077
1795,8748142857141;0,012388396
1794,9082505639096;0,013159851
1793,9416868421051;0,013856525
1792,9751231203006;0,0144252665
1792,0085593984961;0,0148346815
1791,0419956766916;0,015162059
1790,075431954887;0,015511831
1789,1088682330826;0,015893642
1788,142304511278;0,016249163
1787,1757407894736;0,01658976
1786,209177067669;0,017004116
1785,2426133458646;0,017517382
1784,27604962406;0,018035538
1783,3094859022556;0,01843959
1782,342922180451;0,018705558
1781,3763584586466;0,01890091
1780,409794736842;0,01912824
1779,4432310150376;0,019457035
1778,476667293233;0,019881004
1777,5101035714285;0,020312713
1776,543539849624;0,020644873
1775,5769761278195;0,020810962
1774,610412406015;0,020784823
1773,6438486842105;0,020574342
1772,677284962406;0,020235676
1771,7107212406013;0,019875975
1770,7441575187968;0,019586759
1769,7775937969923;0,019407451
1768,8110300751878;0,019347167
1767,8444663533833;0,019404922
1766,8779026315788;0,01954402
1765,9113389097743;0,01968372
1764,9447751879698;0,019767076
1763,9782114661652;0,019792737
1763,0116477443607;0,019772694
1762,0450840225562;0,019697415
1761,0785203007517;0,01957518
1760,1119565789472;0,019462649
1759,1453928571427;0,019410256
1758,1788291353382;0,019426819
1757,2122654135337;0,019510299
1756,2457016917292;0,019675676
1755,2791379699247;0,019921623
1754,3125742481202;0,020220645
1753,3460105263157;0,020572571
1752,3794468045112;0,021016618
1751,4128830827067;0,021563586
1750,4463193609022;0,0221807
1749,4797556390977;0,022868257
1748,5131919172932;0,02368233
1747,5466281954887;0,02465035
1746,5800644736842;0,025742864
1745,6135007518797;0,0269552
1744,6469370300752;0,028329384
1743,6803733082706;0,029861124
1742,7138095864661;0,03148449
1741,7472458646616;0,033186972
1740,7806821428571;0,0350384
1739,8141184210526;0,037058022
1738,8475546992481;0,03917453
1737,8809909774436;0,04135804
1736,9144272556389;0,04365764
1735,9478635338344;0,046087336
1734,9812998120299;0,04865195
1734,0147360902254;0,05147737
1733,0481723684209;0,054593343
1732,0816086466164;0,057405286
1731,1150449248119;0,058873866
1730,1484812030073;0,058470286
1729,1819174812028;0,05700915
1728,2153537593983;0,055879015
1727,2487900375938;0,055818688
1726,2822263157893;0,056406982
1725,3156625939848;0,056884035
1724,3490988721803;0,05689306
1723,3825351503758;0,056552984
1722,4159714285713;0,056067552
1721,4494077067668;0,055579234
1720,4828439849623;0,055178177
1719,5162802631578;0,05487241
1718,5497165413533;0,05454826
1717,5831528195488;0,054060597
1716,6165890977443;0,05330491
1715,6500253759398;0,05219748
1714,6834616541353;0,05068591
1713,7168979323308;0,0488185
1712,7503342105263;0,046760105
1711,7837704887218;0,044676974
1710,8172067669173;0,04268793
1709,8506430451127;0,04088783
1708,8840793233082;0,039346483
1707,9175156015037;0,038064744
1706,9509518796992;0,03699062
1705,9843881578947;0,036122937
1705,0178244360902;0,035533097
1704,0512607142857;0,035283107
1703,0846969924812;0,035393238
1702,1181332706765;0,035853717
1701,151569548872;0,036514122
1700,1850058270675;0,03699484
1699,218442105263;0,03687529
1698,2518783834585;0,036167264
1697,285314661654;0,035354346
1696,3187509398495;0,034918956
1695,352187218045;0,03484266
1694,3856234962404;0,034796525
1693,419059774436;0,034661893
1692,4524960526314;0,03470302
1691,485932330827;0,035209045
1690,5193686090224;0,036131363
1689,552804887218;0,037138537
1688,5862411654134;0,037905812
1687,619677443609;0,038336463
1686,6531137218044;0,038570795
1685,68655;0,038883846
1684,7199862781954;0,03953233
1683,753422556391;0,040601853
1682,7868588345864;0,041978475
1681,8202951127819;0,043450724
1680,8537313909774;0,044881243
1679,8871676691729;0,04624561
1678,9206039473684;0,047565173
1677,9540402255639;0,04882799
1676,9874765037594;0,050008934
1676,0209127819548;0,05112451
1675,0543490601503;0,05220686
1674,0877853383458;0,053237375
1673,1212216165413;0,054156374
1672,1546578947368;0,054949224
1671,1880941729323;0,055678397
1670,2215304511278;0,05641366
1669,2549667293233;0,05716552
1668,2884030075188;0,057885364
1667,321839285714;0,05849
1666,3552755639096;0,05885645
1665,388711842105;0,058822036
1664,4221481203006;0,058248915
1663,455584398496;0,057065222
1662,4890206766916;0,05529452
1661,522456954887;0,053057216
1660,5558932330825;0,050555456
1659,589329511278;0,04800359
1658,6227657894735;0,045542687
1657,656202067669;0,0432491
1656,6896383458645;0,04116704
1655,72307462406;0,03932965
1654,7565109022555;0,03775019
1653,789947180451;0,036406554
1652,8233834586465;0,035264242
1651,856819736842;0,034302633
1650,8902560150375;0,033518784
1649,923692293233;0,032910522
1648,9571285714285;0,032464683
1647,990564849624;0,032153226
1647,0240011278195;0,03193549
1646,057437406015;0,03177461
1645,0908736842105;0,03166561
1644,124309962406;0,031629473
1643,1577462406015;0,031685676
1642,191182518797;0,03184413
1641,2246187969924;0,032118585
1640,258055075188;0,03251657
1639,2914913533834;0,033012614
1638,324927631579;0,03355834
1637,3583639097744;0,03412754
1636,39180018797;0,034722224
1635,4252364661654;0,035330657
1634,458672744361;0,035923786
1633,4921090225564;0,036501724
1632,5255453007517;0,037103996
1631,5589815789472;0,03776309
1630,5924178571427;0,03848154
1629,6258541353382;0,03926712
1628,6592904135337;0,040149942
1627,6927266917291;0,041153595
1626,7261629699246;0,042287566
1625,7595992481201;0,043571994
1624,7930355263156;0,045034114
1623,8264718045111;0,046678856
1622,8599080827066;0,048497465
1621,8933443609021;0,050504386
1620,9267806390976;0,052719567
1619,960216917293;0,05512069
1618,9936531954886;0,05767284
1618,027089473684;0,06039118
1617,0605257518796;0,06331701
1616,093962030075;0,06644018
1615,1273983082706;0,06972138
1614,160834586466;0,07317941
1613,1942708646616;0,07686218
1612,227707142857;0,08073488
1611,2611434210526;0,084702946
1610,294579699248;0,08873609
1609,3280159774436;0,092877574
1608,361452255639;0,09712585
1607,3948885338345;0,10141216
1606,42832481203;0,10569196
1605,4617610902255;0,10994986
1604,495197368421;0,114117175
1603,5286336466165;0,11812263
1602,562069924812;0,12201623
1601,5955062030075;0,1259351
1600,628942481203;0,12993982
1599,6623787593985;0,13399884
1598,695815037594;0,13808644
1597,7292513157893;0,14220686
1596,7626875939848;0,14643438
1595,7961238721803;0,15113679
1594,8295601503758;0,15693499
1593,8629964285713;0,16406038
1592,8964327067667;0,17163117
1591,9298689849622;0,1780001
1590,9633052631577;0,18211997
1589,9967415413532;0,18448578
1589,0301778195487;0,18664338
1588,0636140977442;0,18994695
1587,0970503759397;0,19488376
1586,1304866541352;0,20118394
1585,1639229323307;0,20837572
1584,1973592105262;0,2161727
1583,2307954887217;0,22455029
1582,2642317669172;0,23351784
1581,2976680451127;0,24295853
1580,3311043233082;0,252749
1579,3645406015037;0,2629137
1578,3979768796992;0,27356094
1577,4314131578947;0,28473783
1576,4648494360902;0,29652303
1575,4982857142857;0,3091572
1574,5317219924812;0,32288483
1573,5651582706766;0,33779788
1572,5985945488721;0,35399777
1571,6320308270676;0,3717962
1570,6654671052631;0,3915174
1569,6989033834586;0,41322422
1568,7323396616541;0,43698198
1567,7657759398496;0,46322772
1566,799212218045;0,49257302
1565,8326484962406;0,5254142
1564,866084774436;0,5621426
1563,8995210526316;0,6035561
1562,9329573308269;0,650487
1561,9663936090224;0,7031645
1560,9998298872179;0,76175445
1560,0332661654134;0,82719463
1559,0667024436088;0,9006754
1558,1001387218043;0,9826772
1557,1335749999998;1,0736883
1556,1670112781953;1,1760063
1555,2004475563908;1,2926052
1554,2338838345863;1,4234929
1553,2673201127818;1,5665011
1552,3007563909773;1,7231859
1551,3341926691728;1,8988452
1550,3676289473683;2,0903678
1549,4010652255638;2,2838144
1548,4345015037593;2,487278
1547,4679377819548;2,7419074
1546,5013740601503;3,055226
1545,5348103383458;3,348456
1544,5682466165413;3,813824
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;4,336322
1539,7354280075187;4,1051207
1538,7688642857142;3,7751756
1537,8023005639097;3,3510857
1536,8357368421052;3,1873767
1535,8691731203007;3,1789653
1534,9026093984962;3,1242878
1533,9360456766917;2,9944413
1532,9694819548872;2,941822
1532,0029182330827;2,9841137
1531,0363545112782;2,9744017
1530,0697907894737;2,862084
1529,1032270676692;2,7843916
1528,1366633458645;2,7745602
1527,17009962406;2,7591271
1526,2035359022555;2,7062578
1525,236972180451;2,6797986
1524,2704084586464;2,6980436
1523,303844736842;2,693328
1522,3372810150374;2,6343436
1521,370717293233;2,580022
1520,4041535714284;2,5479693
1519,437589849624;2,4908433
1518,4710261278194;2,3998682
1517,504462406015;2,315501
1516,5378986842104;2,2481706
1515,571334962406;2,180225
1514,6047712406014;2,1132877
1513,638207518797;2,066916
1512,6716437969924;2,043997
1511,7050800751879;2,0299275
1510,7385163533834;2,0200796
1509,7719526315789;2,026583
1508,8053889097744;2,0531242
1507,8388251879699;2,084632
1506,8722614661654;2,1122344
1505,9056977443609;2,1502597
1504,9391340225563;2,207843
1503,9725703007518;2,266552
1503,0060065789473;2,3102112
1502,0394428571428;2,3566058
1501,0728791353383;2,4189868
1500,1063154135338;2,4689686
1499,1397516917293;2,4892104
1498,1731879699248;2,5175378
1497,2066242481203;2,574628
1496,2400605263158;2,6191614
1495,2734968045113;2,6247447
1494,3069330827068;2,6433744
1493,340369360902;2,6985633
1492,3738056390976;2,7281904
1491,407241917293;2,7019413
1490,4406781954885;2,6926117
1489,474114473684;2,7345865
1488,5075507518795;2,7662394
1487,540987030075;2,750537
1486,5744233082705;2,7527606
1485,607859586466;2,7971616
1484,6412958646615;2,8070664
1483,674732142857;2,754976
1482,7081684210525;2,7286475
1481,741604699248;2,7548833
1480,7750409774435;2,7610373
1479,808477255639;2,720567
1478,8419135338345;2,7091281
1477,87534981203;2,7463305
1476,9087860902255;2,7542384
1475,942222368421;2,7042375
1474,9756586466165;2,6807888
1474,009094924812;2,7087684
1473,0425312030075;2,716744
1472,075967481203;2,6770093
1471,1094037593984;2,660942
1470,142840037594;2,6899958
1469,1762763157894;2,6964648
1468,209712593985;2,6622586
1467,2431488721804;2,6588686
1466,276585150376;2,6981587
1465,3100214285714;2,7020795
1464,343457706767;2,649794
1463,3768939849624;2,623686
1462,410330263158;2,6445923
1461,4437665413534;2,6482384
1460,477202819549;2,6178796
1459,5106390977444;2,6222572
1458,5440753759397;2,6733763
1457,5775116541352;2,6967158
1456,6109479323306;2,6708806
1455,6443842105261;2,6707518
1454,6778204887216;2,7136729
1453,7112567669171;2,726294
1452,7446930451126;2,688276
1451,7781293233081;2,6780248
1450,8115656015036;2,7179496
1449,845001879699;2,737856
1448,8784381578946;2,7091463
1447,91187443609;2,699488
1446,9453107142856;2,7273798
1445,978746992481;2,731823
1445,0121832706766;2,699679
1444,045619548872;2,6994364
1443,0790558270676;2,7436178
1442,112492105263;2,7654374
1441,1459283834586;2,7516654
1440,179364661654;2,775965
1439,2128009398496;2,853317
1438,246237218045;2,888857
1437,2796734962405;2,8508613
1436,313109774436;2,836709
1435,3465460526315;2,857303
1434,379982330827;2,8233612
1433,4134186090225;2,7394297
1432,446854887218;2,6943483
1431,4802911654135;2,689585
1430,513727443609;2,6524997
1429,5471637218045;2,5681427
1428,5806;2,4802768
1427,6140362781955;2,382436
1426,647472556391;2,2479312
1425,6809088345865;2,0927174
1424,714345112782;1,9419204
1423,7477813909773;1,7964199
1422,7812176691727;1,6514168
1421,8146539473682;1,5124315
1420,8480902255637;1,3858366
1419,8815265037592;1,2711697
1418,9149627819547;1,1657902
1417,9483990601502;1,0695152
1416,9818353383457;0,98303086
1416,0152716165412;0,9054959
1415,0487078947367;0,83550054
1414,0821441729322;0,77269375
1413,1155804511277;0,71701574
1412,1490167293232;0,66756207
1411,1824530075187;0,6231878
1410,2158892857142;0,5834192
1409,2493255639097;0,54818934
1408,2827618421052;0,51712734
1407,3161981203007;0,48957643
1406,3496343984962;0,4651507
1405,3830706766917;0,44368002
1404,4165069548872;0,42480657
1403,4499432330826;0,4080974
1402,4833795112781;0,39339682
1401,5168157894736;0,38070065
1400,5502520676691;0,36981958
1399,5836883458646;0,36048666
1398,6171246240601;0,3527029
1397,6505609022556;0,34665102
1396,6839971804511;0,34231624
1395,7174334586466;0,33948955
1394,750869736842;0,3380497
1393,7843060150376;0,33795622
1392,817742293233;0,3390059
1391,8511785714286;0,34084052
1390,884614849624;0,34323144
1389,9180511278196;0,346055
1388,951487406015;0,3489785
1387,9849236842106;0,35150275
1387,018359962406;0,353278
1386,0517962406016;0,35403806
1385,085232518797;0,3533563
1384,1186687969926;0,35075328
1383,152105075188;0,34602094
1382,1855413533835;0,33925083
1381,2189776315788;0,33054334
1380,2524139097743;0,32006252
1379,2858501879698;0,30824524
1378,3192864661653;0,29564056
1377,3527227443608;0,28261825
1376,3861590225563;0,2693962
1375,4195953007518;0,25627926
1374,4530315789473;0,2435789
1373,4864678571428;0,23139258
1372,5199041353383;0,21972841
1371,5533404135338;0,20871782
1370,5867766917293;0,19852072
1369,6202129699248;0,18913169
1368,6536492481202;0,18040913
1367,6870855263157;0,172278
1366,7205218045112;0,16474088
1365,7539580827067;0,15774325
1364,7873943609022;0,15116611
1363,8208306390975;0,14493
1362,854266917293;0,13903067
1361,8877031954885;0,13348173
1360,921139473684;0,12830883
1359,9545757518795;0,12356369
1358,988012030075;0,11926934
1358,0214483082705;0,11537537
1357,054884586466;0,111816116
1356,0883208646615;0,10858143
1355,121757142857;0,10566745
1354,1551934210524;0,10299901
1353,188629699248;0,10046055
1352,2220659774434;0,09797135
1351,255502255639;0,095492125
1350,2889385338344;0,09297529
1349,32237481203;0,090388946
1348,3558110902254;0,087763
1347,389247368421;0,08515222
1346,4226836466164;0,08257232
1345,456119924812;0,080016136
1344,4895562030074;0,07750533
1343,522992481203;0,075071774
1342,5564287593984;0,072717465
1341,5898650375939;0,07044396
1340,6233013157894;0,06829505
1339,6567375939849;0,066315904
1338,6901738721804;0,06450082
1337,7236101503759;0,062809445
1336,7570464285714;0,061227515
1335,7904827067669;0,05976701
1334,8239189849623;0,05842783
1333,8573552631578;0,057191033
1332,8907915413533;0,056030456
1331,9242278195488;0,054897036
1330,9576640977443;0,05370619
1329,9911003759398;0,052372538
1329,0245366541353;0,050869446
1328,0579729323308;0,04921417
1327,0914092105263;0,047421537
1326,1248454887218;0,045502655
1325,1582817669173;0,04349533
1324,1917180451128;0,04145634
1323,2251543233083;0,03941708
1322,2585906015038;0,03738219
1321,2920268796993;0,03535952
1320,3254631578948;0,033368338
1319,3588994360903;0,03142133
1318,3923357142858;0,029519005
1317,4257719924813;0,027659053
1316,4592082706768;0,025838643
1315,4926445488722;0,024048526
1314,5260808270677;0,02228344
1313,5595171052632;0,020559058
1312,5929533834587;0,018912297
1311,626389661654;0,017381895
1310,6598259398495;0,015990298
1309,693262218045;0,014728101
1308,7266984962405;0,013555699
1307,760134774436;0,0124162845
