Wavenumber;Absorbance
2196,0321951127817;-0,031387534
2195,0656313909776;-0,031392775
2194,0990676691727;-0,03139481
2193,1325039473686;-0,031410683
2192,1659402255636;-0,031433154
2191,1993765037596;-0,031436235
2190,2328127819546;-0,03142523
2189,2662490601506;-0,03143078
2188,2996853383456;-0,031451397
2187,333121616541;-0,03145824
2186,3665578947366;-0,03145226
2185,399994172932;-0,03146357
2184,4334304511276;-0,031492077
2183,466866729323;-0,031507116
2182,5003030075186;-0,031508163
2181,533739285714;-0,031526376
2180,5671755639096;-0,03156477
2179,600611842105;-0,031591512
2178,6340481203006;-0,031598352
2177,667484398496;-0,031611383
2176,7009206766916;-0,03163455
2175,734356954887;-0,03164302
2174,7677932330826;-0,031633288
2173,801229511278;-0,031631347
2172,8346657894735;-0,031640157
2171,868102067669;-0,031635165
2170,9015383458645;-0,03161397
2169,93497462406;-0,031599738
2168,9684109022555;-0,03159342
2168,001847180451;-0,031573024
2167,0352834586465;-0,031544648
2166,068719736842;-0,03153975
2165,1021560150375;-0,03155762
2164,135592293233;-0,03156609
2163,1690285714285;-0,03155987
2162,202464849624;-0,031564645
2161,2359011278195;-0,031581715
2160,269337406015;-0,03158202
2159,3027736842105;-0,03156138
2158,336209962406;-0,031546682
2157,3696462406015;-0,03154335
2156,403082518797;-0,031527698
2155,4365187969925;-0,031496115
2154,469955075188;-0,03147152
2153,5033913533834;-0,03145457
2152,5368276315785;-0,03142181
2151,5702639097744;-0,031374775
2150,6037001879695;-0,03133803
2149,6371364661654;-0,031310193
2148,6705727443605;-0,031263206
2147,7040090225564;-0,03119543
2146,7374453007515;-0,031132886
2145,7708815789474;-0,031075485
2144,8043178571425;-0,030995032
2143,8377541353384;-0,030889476
2142,8711904135334;-0,030793184
2141,9046266917294;-0,030725427
2140,9380629699244;-0,03067353
2139,9714992481204;-0,030624129
2139,0049355263154;-0,030568914
2138,0383718045114;-0,030485187
2137,0718080827064;-0,030357663
2136,1052443609024;-0,03021437
2135,1386806390974;-0,030097801
2134,1721169172934;-0,030006746
2133,2055531954884;-0,029911557
2132,2389894736843;-0,029813038
2131,2724257518794;-0,029734021
2130,3058620300753;-0,029668204
2129,3392983082704;-0,029587118
2128,3727345864663;-0,029494252
2127,4061708646614;-0,029416664
2126,4396071428573;-0,029351478
2125,4730434210524;-0,029273957
2124,5064796992483;-0,029186726
2123,5399159774433;-0,02911345
2122,5733522556393;-0,029048065
2121,6067885338343;-0,028962834
2120,6402248120303;-0,02885768
2119,6736610902253;-0,028753309
2118,707097368421;-0,028646214
2117,7405336466163;-0,028518118
2116,773969924812;-0,02838185
2115,8074062030073;-0,028268734
2114,840842481203;-0,028177295
2113,8742787593983;-0,028081361
2112,907715037594;-0,02797491
2111,9411513157893;-0,027865788
2110,974587593985;-0,027738642
2110,0080238721803;-0,027572995
2109,0414601503758;-0,027384046
2108,0748964285713;-0,027203482
2107,1083327067668;-0,0270258
2106,1417689849623;-0,02682459
2105,1752052631577;-0,026600692
2104,2086415413532;-0,026375433
2103,2420778195487;-0,026146905
2102,2755140977442;-0,025903929
2101,3089503759397;-0,02566316
2100,342386654135;-0,025445132
2099,3758229323307;-0,025231652
2098,409259210526;-0,024991916
2097,4426954887217;-0,024731735
2096,476131766917;-0,024473779
2095,5095680451127;-0,02421473
2094,543004323308;-0,023946024
2093,5764406015037;-0,023685342
2092,609876879699;-0,023436716
2091,6433131578947;-0,023151288
2090,67674943609;-0,02277881
2089,7101857142857;-0,022340646
2088,743621992481;-0,021889944
2087,7770582706767;-0,021435399
2086,810494548872;-0,020957679
2085,8439308270677;-0,020479778
2084,877367105263;-0,020052988
2083,910803383458;-0,019696683
2082,944239661654;-0,019408533
2081,977675939849;-0,019192476
2081,011112218045;-0,019018812
2080,04454849624;-0,018788377
2079,077984774436;-0,018411566
2078,111421052631;-0,017895466
2077,144857330827;-0,01730196
2076,178293609022;-0,016663004
2075,211729887218;-0,016002892
2074,245166165413;-0,015407592
2073,278602443609;-0,014969481
2072,312038721804;-0,01469086
2071,345475;-0,014501318
2070,378911278195;-0,014331506
2069,412347556391;-0,014119451
2068,445783834586;-0,0137975
2067,479220112782;-0,013363672
2066,512656390977;-0,012913619
2065,546092669173;-0,012561031
2064,579528947368;-0,012343182
2063,612965225564;-0,012262049
2062,646401503759;-0,012304051
2061,679837781955;-0,012380475
2060,71327406015;-0,0123517485
2059,746710338346;-0,012184541
2058,780146616541;-0,012007664
2057,813582894737;-0,011933688
2056,847019172932;-0,011898163
2055,880455451128;-0,011787442
2054,913891729323;-0,011623855
2053,947328007519;-0,011520259
2052,980764285714;-0,011511579
2052,01420056391;-0,011605564
2051,047636842105;-0,011973466
2050,081073120301;-0,012850735
2049,114509398496;-0,0141801955
2048,1479456766915;-0,015473081
2047,181381954887;-0,016248373
2046,2148182330825;-0,016283417
2045,248254511278;-0,015629536
2044,2816907894735;-0,014514937
2043,315127067669;-0,013310494
2042,3485633458645;-0,012246297
2041,38199962406;-0,011259563
2040,4154359022555;-0,010257088
2039,448872180451;-0,009369208
2038,4823084586465;-0,008738468
2037,515744736842;-0,00831272
2036,5491810150374;-0,008032884
2035,582617293233;-0,007969908
2034,6160535714284;-0,008129023
2033,649489849624;-0,008371844
2032,6829261278194;-0,008634863
2031,716362406015;-0,009011748
2030,7497986842104;-0,0095452815
2029,783234962406;-0,010153391
2028,8166712406014;-0,010797756
2027,850107518797;-0,0115330685
2026,8835437969924;-0,012367078
2025,916980075188;-0,0132231135
2024,9504163533834;-0,014065787
2023,9838526315789;-0,014930937
2023,0172889097744;-0,015822675
2022,0507251879699;-0,016688768
2021,0841614661654;-0,017505594
2020,1175977443609;-0,01830605
2019,1510340225564;-0,019103037
2018,1844703007519;-0,019865204
2017,2179065789473;-0,020582397
2016,2513428571428;-0,021292413
2015,2847791353383;-0,022021648
2014,3182154135336;-0,022741204
2013,351651691729;-0,023407519
2012,3850879699246;-0,023997854
2011,41852424812;-0,024498677
2010,4519605263156;-0,024888394
2009,485396804511;-0,025164679
2008,5188330827066;-0,025363533
2007,552269360902;-0,025519809
2006,5857056390976;-0,025633112
2005,619141917293;-0,025695046
2004,6525781954886;-0,025720906
2003,686014473684;-0,025726277
2002,7194507518795;-0,025699513
2001,752887030075;-0,025632676
2000,7863233082705;-0,025552237
1999,819759586466;-0,025484033
1998,8531958646615;-0,025420882
1997,886632142857;-0,025352813
1996,9200684210525;-0,025299333
1995,953504699248;-0,025279263
1994,9869409774435;-0,025271699
1994,020377255639;-0,02524844
1993,0538135338345;-0,025211954
1992,08724981203;-0,025176937
1991,1206860902255;-0,025141321
1990,154122368421;-0,025107391
1989,1875586466165;-0,025099698
1988,220994924812;-0,025128217
1987,2544312030075;-0,025164334
1986,287867481203;-0,025184222
1985,3213037593985;-0,02520742
1984,354740037594;-0,025260257
1983,3881763157895;-0,02532812
1982,421612593985;-0,025382318
1981,4550488721804;-0,025422662
1980,488485150376;-0,025462162
1979,5219214285712;-0,025496563
1978,5553577067667;-0,02552284
1977,5887939849622;-0,025560172
1976,6222302631577;-0,025620274
1975,6556665413532;-0,02567862
1974,6891028195487;-0,0257106
1973,7225390977442;-0,025727775
1972,7559753759397;-0,025754506
1971,7894116541352;-0,025791725
1970,8228479323307;-0,025835687
1969,8562842105262;-0,025898434
1968,8897204887217;-0,025982024
1967,9231567669171;-0,026060415
1966,9565930451126;-0,026117265
1965,9900293233081;-0,02617205
1965,0234656015036;-0,026244981
1964,0569018796991;-0,026321735
1963,0903381578946;-0,026384974
1962,1237744360901;-0,026444651
1961,1572107142856;-0,02651049
1960,190646992481;-0,026567625
1959,2240832706766;-0,026607767
1958,257519548872;-0,026654169
1957,2909558270676;-0,02672462
1956,324392105263;-0,026801134
1955,3578283834586;-0,02686583
1954,391264661654;-0,026932042
1953,4247009398496;-0,02701263
1952,458137218045;-0,027088128
1951,4915734962406;-0,027139833
1950,525009774436;-0,027182382
1949,5584460526316;-0,027231647
1948,591882330827;-0,027274031
1947,6253186090225;-0,027297711
1946,658754887218;-0,02732173
1945,6921911654135;-0,027362954
1944,7256274436088;-0,027402619
1943,7590637218043;-0,027421128
1942,7924999999998;-0,027432948
1941,8259362781953;-0,027457055
1940,8593725563908;-0,02748231
1939,8928088345863;-0,027492573
1938,9262451127818;-0,027498888
1937,9596813909773;-0,02751478
1936,9931176691728;-0,027528401
1936,0265539473683;-0,027526971
1935,0599902255638;-0,027521435
1934,0934265037592;-0,027521092
1933,1268627819547;-0,027515184
1932,1602990601502;-0,02750265
1931,1937353383457;-0,027508372
1930,2271716165412;-0,027540717
1929,2606078947367;-0,027570507
1928,2940441729322;-0,027574705
1927,3274804511277;-0,02757116
1926,3609167293232;-0,027583009
1925,3943530075187;-0,02760238
1924,4277892857142;-0,027618859
1923,4612255639097;-0,027644759
1922,4946618421052;-0,027685268
1921,5280981203007;-0,027719121
1920,5615343984962;-0,027733264
1919,5949706766917;-0,027746817
1918,6284069548872;-0,027771248
1917,6618432330827;-0,027784053
1916,6952795112782;-0,027769133
1915,7287157894737;-0,02774573
1914,7621520676691;-0,027729504
1913,7955883458646;-0,027699692
1912,8290246240601;-0,027640125
1911,8624609022556;-0,027573772
1910,8958971804511;-0,02752753
1909,9293334586464;-0,027491206
1908,962769736842;-0,027444083
1907,9962060150374;-0,027391825
1907,0296422932329;-0,027346995
1906,0630785714284;-0,027300231
1905,0965148496239;-0,027237622
1904,1299511278194;-0,027161714
1903,1633874060149;-0,027074058
1902,1968236842104;-0,02696421
1901,2302599624059;-0,026832098
1900,2636962406013;-0,026694616
1899,2971325187968;-0,026554191
1898,3305687969923;-0,026395358
1897,3640050751878;-0,026225392
1896,3974413533833;-0,026077827
1895,4308776315788;-0,025961675
1894,4643139097743;-0,025843898
1893,4977501879698;-0,025701419
1892,5311864661653;-0,025546895
1891,5646227443608;-0,02539088
1890,5980590225563;-0,025221335
1889,6314953007518;-0,025040118
1888,6649315789473;-0,024874315
1887,6983678571428;-0,024730703
1886,7318041353383;-0,024578778
1885,7652404135338;-0,024400111
1884,7986766917293;-0,024211189
1883,8321129699248;-0,024022559
1882,8655492481203;-0,023815624
1881,8989855263158;-0,023584772
1880,9324218045113;-0,023356592
1879,9658580827067;-0,023146387
1878,9992943609022;-0,02293564
1878,0327306390977;-0,022710105
1877,0661669172932;-0,022481559
1876,0996031954885;-0,022255756
1875,133039473684;-0,022016797
1874,1664757518795;-0,021764062
1873,199912030075;-0,021521712
1872,2333483082705;-0,021298029
1871,266784586466;-0,021073062
1870,3002208646615;-0,02083841
1869,333657142857;-0,020611973
1868,3670934210525;-0,020398822
1867,400529699248;-0,020179937
1866,4339659774434;-0,019951606
1865,467402255639;-0,019735249
1864,5008385338344;-0,019539755
1863,53427481203;-0,019352477
1862,5677110902254;-0,019174691
1861,601147368421;-0,019023823
1860,6345836466164;-0,018892221
1859,668019924812;-0,018750742
1858,7014562030074;-0,018594615
1857,734892481203;-0,018447325
1856,7683287593984;-0,01831037
1855,801765037594;-0,018156817
1854,8352013157894;-0,01798156
1853,8686375939849;-0,017806012
1852,9020738721804;-0,017633956
1851,9355101503759;-0,017444326
1850,9689464285714;-0,017237512
1850,0023827067669;-0,017039042
1849,0358189849624;-0,016850553
1848,0692552631579;-0,01664671
1847,1026915413534;-0,016425477
1846,1361278195488;-0,01621122
1845,1695640977443;-0,016003625
1844,2030003759398;-0,01577165
1843,2364366541353;-0,015505342
1842,2698729323308;-0,0152241215
1841,303309210526;-0,014929465
1840,3367454887216;-0,0146028595
1839,370181766917;-0,014253693
1838,4036180451126;-0,013918845
1837,437054323308;-0,013601594
1836,4704906015036;-0,013263801
1835,503926879699;-0,012886055
1834,5373631578946;-0,012487601
1833,57079943609;-0,012080015
1832,6042357142856;-0,011650112
1831,637671992481;-0,011195147
1830,6711082706765;-0,010730525
1829,704544548872;-0,010255728
1828,7379808270675;-0,009754624
1827,771417105263;-0,009232961
1826,8048533834585;-0,008709988
1825,838289661654;-0,008175263
1824,8717259398495;-0,007598955
1823,905162218045;-0,006982691
1822,9385984962405;-0,006355429
1821,972034774436;-0,005723957
1821,0054710526315;-0,0050760754
1820,038907330827;-0,0044232574
1819,0723436090225;-0,0037924491
1818,105779887218;-0,0031787816
1817,1392161654135;-0,0025563734
1816,172652443609;-0,0019263425
1815,2060887218045;-0,001307388
1814,239525;-0,00069092435
1813,2729612781955;-5,5131542e-05
1812,306397556391;0,0005874329
1811,3398338345864;0,0012069927
1810,373270112782;0,0018092372
1809,4067063909774;0,0024170827
1808,440142669173;0,0030191068
1807,4735789473684;0,003582309
1806,5070152255637;0,004106905
1805,5404515037592;0,004617836
1804,5738877819547;0,0051165274
1803,6073240601502;0,0055885045
1802,6407603383457;0,0060394583
1801,6741966165412;0,006478874
1800,7076328947367;0,0068866857
1799,7410691729322;0,007242993
1798,7745054511277;0,0075713377
1797,8079417293231;0,007907084
1796,8413780075186;0,008246737
1795,8748142857141;0,0085704345
1794,9082505639096;0,008889977
1793,9416868421051;0,009227658
1792,9751231203006;0,009570853
1792,0085593984961;0,009894352
1791,0419956766916;0,010204286
1790,075431954887;0,0105127115
1789,1088682330826;0,010799377
1788,142304511278;0,01104225
1787,1757407894736;0,011256049
1786,209177067669;0,011458591
1785,2426133458646;0,011634236
1784,27604962406;0,011780129
1783,3094859022556;0,011949672
1782,342922180451;0,012196769
1781,3763584586466;0,01250917
1780,409794736842;0,012842818
1779,4432310150376;0,013189805
1778,476667293233;0,013556006
1777,5101035714285;0,0139145795
1776,543539849624;0,014244003
1775,5769761278195;0,014577823
1774,610412406015;0,014962002
1773,6438486842105;0,01538816
1772,677284962406;0,015823705
1771,7107212406013;0,016267806
1770,7441575187968;0,01672569
1769,7775937969923;0,01716082
1768,8110300751878;0,017535977
1767,8444663533833;0,017871233
1766,8779026315788;0,018205987
1765,9113389097743;0,018537438
1764,9447751879698;0,018852012
1763,9782114661652;0,019178623
1763,0116477443607;0,019549254
1762,0450840225562;0,019937374
1761,0785203007517;0,020293027
1760,1119565789472;0,020618606
1759,1453928571427;0,020946376
1758,1788291353382;0,021276375
1757,2122654135337;0,021585941
1756,2457016917292;0,021880746
1755,2791379699247;0,022178642
1754,3125742481202;0,022465998
1753,3460105263157;0,02271985
1752,3794468045112;0,022951808
1751,4128830827067;0,023186825
1750,4463193609022;0,023424523
1749,4797556390977;0,023656998
1748,5131919172932;0,023898454
1747,5466281954887;0,024157103
1746,5800644736842;0,024409212
1745,6135007518797;0,024641478
1744,6469370300752;0,02488471
1743,6803733082706;0,025170948
1742,7138095864661;0,02549135
1741,7472458646616;0,025838433
1740,7806821428571;0,02625073
1739,8141184210526;0,02676613
1738,8475546992481;0,027367959
1737,8809909774436;0,028016107
1736,9144272556389;0,028709503
1735,9478635338344;0,02946613
1734,9812998120299;0,030268412
1734,0147360902254;0,031077553
1733,0481723684209;0,03189063
1732,0816086466164;0,032764968
1731,1150449248119;0,03377453
1730,1484812030073;0,034939926
1729,1819174812028;0,036148682
1728,2153537593983;0,037182428
1727,2487900375938;0,03784876
1726,2822263157893;0,03814892
1725,3156625939848;0,038215816
1724,3490988721803;0,038138174
1723,3825351503758;0,03789905
1722,4159714285713;0,037494298
1721,4494077067668;0,036997654
1720,4828439849623;0,03647877
1719,5162802631578;0,035957225
1718,5497165413533;0,035461437
1717,5831528195488;0,03504907
1716,6165890977443;0,03474085
1715,6500253759398;0,03449451
1714,6834616541353;0,034277175
1713,7168979323308;0,03409539
1712,7503342105263;0,03393547
1711,7837704887218;0,033746198
1710,8172067669173;0,033503
1709,8506430451127;0,033228926
1708,8840793233082;0,03292618
1707,9175156015037;0,0325596
1706,9509518796992;0,03212911
1705,9843881578947;0,031679366
1705,0178244360902;0,031223824
1704,0512607142857;0,030721672
1703,0846969924812;0,030159894
1702,1181332706765;0,029585257
1701,151569548872;0,029044112
1700,1850058270675;0,028562943
1699,218442105263;0,028199747
1698,2518783834585;0,028008755
1697,285314661654;0,02794829
1696,3187509398495;0,027909705
1695,352187218045;0,027876422
1694,3856234962404;0,027944863
1693,419059774436;0,028164744
1692,4524960526314;0,028456017
1691,485932330827;0,028742107
1690,5193686090224;0,029067244
1689,552804887218;0,029521948
1688,5862411654134;0,030146115
1687,619677443609;0,030951932
1686,6531137218044;0,031958636
1685,68655;0,033141732
1684,7199862781954;0,034424134
1683,753422556391;0,035785854
1682,7868588345864;0,0373021
1681,8202951127819;0,03902393
1680,8537313909774;0,04089635
1679,8871676691729;0,04282994
1678,9206039473684;0,044776358
1677,9540402255639;0,046680186
1676,9874765037594;0,048452638
1676,0209127819548;0,05007303
1675,0543490601503;0,051607914
1674,0877853383458;0,05309024
1673,1212216165413;0,054463476
1672,1546578947368;0,055701938
1671,1880941729323;0,05687973
1670,2215304511278;0,058056593
1669,2549667293233;0,059188236
1668,2884030075188;0,060190674
1667,321839285714;0,061009537
1666,3552755639096;0,061559018
1665,388711842105;0,06168461
1664,4221481203006;0,061267763
1663,455584398496;0,06028031
1662,4890206766916;0,058750335
1661,522456954887;0,056751404
1660,5558932330825;0,05446051
1659,589329511278;0,052117113
1658,6227657894735;0,049868423
1657,656202067669;0,047749948
1656,6896383458645;0,045785103
1655,72307462406;0,044037014
1654,7565109022555;0,04254074
1653,789947180451;0,04125994
1652,8233834586465;0,040161572
1651,856819736842;0,039255332
1650,8902560150375;0,038538676
1649,923692293233;0,037974622
1648,9571285714285;0,03754552
1647,990564849624;0,03726253
1647,0240011278195;0,03709483
1646,057437406015;0,03696778
1645,0908736842105;0,036863673
1644,124309962406;0,03683464
1643,1577462406015;0,036905516
1642,191182518797;0,03704716
1641,2246187969924;0,037266575
1640,258055075188;0,037614383
1639,2914913533834;0,038076792
1638,324927631579;0,038560946
1637,3583639097744;0,039019324
1636,39180018797;0,03949306
1635,4252364661654;0,039997436
1634,458672744361;0,040474318
1633,4921090225564;0,040902574
1632,5255453007517;0,041346814
1631,5589815789472;0,041855536
1630,5924178571427;0,04241461
1629,6258541353382;0,043038316
1628,6592904135337;0,043799456
1627,6927266917291;0,044724274
1626,7261629699246;0,045763344
1625,7595992481201;0,04689998
1624,7930355263156;0,048185147
1623,8264718045111;0,049635235
1622,8599080827066;0,051197086
1621,8933443609021;0,05285393
1620,9267806390976;0,05464636
1619,960216917293;0,05656178
1618,9936531954886;0,058528595
1618,027089473684;0,06055304
1617,0605257518796;0,06274233
1616,093962030075;0,06514681
1615,1273983082706;0,06770534
1614,160834586466;0,070377916
1613,1942708646616;0,07319996
1612,227707142857;0,0761692
1611,2611434210526;0,07921678
1610,294579699248;0,08232675
1609,3280159774436;0,08555698
1608,361452255639;0,08890423
1607,3948885338345;0,09228306
1606,42832481203;0,095661
1605,4617610902255;0,099074036
1604,495197368421;0,10250207
1603,5286336466165;0,10588739
1602,562069924812;0,10928452
1601,5955062030075;0,11283206
1600,628942481203;0,1165534
1599,6623787593985;0,12036881
1598,695815037594;0,124287985
1597,7292513157893;0,12840536
1596,7626875939848;0,13268821
1595,7961238721803;0,13696587
1594,8295601503758;0,14117344
1593,8629964285713;0,14542924
1592,8964327067667;0,14991206
1591,9298689849622;0,15480006
1590,9633052631577;0,1602886
1589,9967415413532;0,16643646
1589,0301778195487;0,1730086
1588,0636140977442;0,17971249
1587,0970503759397;0,18654257
1586,1304866541352;0,19369093
1585,1639229323307;0,20119302
1584,1973592105262;0,20895393
1583,2307954887217;0,21705289
1582,2642317669172;0,22570442
1581,2976680451127;0,23495172
1580,3311043233082;0,24472834
1579,3645406015037;0,2551685
1578,3979768796992;0,26651883
1577,4314131578947;0,27878568
1576,4648494360902;0,29183015
1575,4982857142857;0,3057597
1574,5317219924812;0,32083052
1573,5651582706766;0,33707038
1572,5985945488721;0,35440388
1571,6320308270676;0,37307775
1570,6654671052631;0,3935048
1569,6989033834586;0,41579258
1568,7323396616541;0,43998
1567,7657759398496;0,46658608
1566,799212218045;0,49635032
1565,8326484962406;0,52957183
1564,866084774436;0,5663662
1563,8995210526316;0,60746264
1562,9329573308269;0,6538458
1561,9663936090224;0,7057354
1560,9998298872179;0,7630562
1560,0332661654134;0,8266798
1559,0667024436088;0,89797604
1558,1001387218043;0,9773299
1557,1335749999998;1,0647503
1556,1670112781953;1,1623731
1555,2004475563908;1,2735925
1554,2338838345863;1,3985647
1553,2673201127818;1,534241
1552,3007563909773;1,6813711
1551,3341926691728;1,845994
1550,3676289473683;2,0265136
1549,4010652255638;2,209181
1548,4345015037593;2,401137
1547,4679377819548;2,6483574
1546,5013740601503;2,9769497
1545,5348103383458;3,3182266
1544,5682466165413;3,9258776
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;3,7348838
1536,8357368421052;3,2813864
1535,8691731203007;3,219792
1534,9026093984962;3,1229959
1533,9360456766917;2,9095097
1532,9694819548872;2,7678862
1532,0029182330827;2,7311368
1531,0363545112782;2,6999104
1530,0697907894737;2,6283748
1529,1032270676692;2,5871732
1528,1366633458645;2,5973315
1527,17009962406;2,5983822
1526,2035359022555;2,554215
1525,236972180451;2,5214794
1524,2704084586464;2,5278702
1523,303844736842;2,5200784
1522,3372810150374;2,4614556
1521,370717293233;2,3973413
1520,4041535714284;2,3504605
1519,437589849624;2,2884812
1518,4710261278194;2,2031355
1517,504462406015;2,1258755
1516,5378986842104;2,0690696
1515,571334962406;2,019518
1514,6047712406014;1,9742397
1513,638207518797;1,9472554
1512,6716437969924;1,9428649
1511,7050800751879;1,9481341
1510,7385163533834;1,9551549
1509,7719526315789;1,9737808
1508,8053889097744;2,0106988
1507,8388251879699;2,0537248
1506,8722614661654;2,0922327
1505,9056977443609;2,1390944
1504,9391340225563;2,2058222
1503,9725703007518;2,2737944
1503,0060065789473;2,3219457
1502,0394428571428;2,3697312
1501,0728791353383;2,4386604
1500,1063154135338;2,4996736
1499,1397516917293;2,5247777
1498,1731879699248;2,5554338
1497,2066242481203;2,6250532
1496,2400605263158;2,6852095
1495,2734968045113;2,6855946
1494,3069330827068;2,6894898
1493,340369360902;2,741561
1492,3738056390976;2,7750967
1491,407241917293;2,7396374
1490,4406781954885;2,7187896
1489,474114473684;2,7623043
1488,5075507518795;2,7988775
1487,540987030075;2,7720199
1486,5744233082705;2,7627094
1485,607859586466;2,8138585
1484,6412958646615;2,8342617
1483,674732142857;2,7675564
1482,7081684210525;2,721938
1481,741604699248;2,7418802
1480,7750409774435;2,7433095
1479,808477255639;2,6889138
1478,8419135338345;2,6746373
1477,87534981203;2,7314548
1476,9087860902255;2,757085
1475,942222368421;2,689218
1474,9756586466165;2,6411753
1474,009094924812;2,6573267
1473,0425312030075;2,6517248
1472,075967481203;2,5903537
1471,1094037593984;2,5709348
1470,142840037594;2,6284955
1469,1762763157894;2,660025
1468,209712593985;2,6026275
1467,2431488721804;2,5640218
1466,276585150376;2,583612
1465,3100214285714;2,5721045
1464,343457706767;2,4937778
1463,3768939849624;2,4427512
1462,410330263158;2,4495277
1461,4437665413534;2,4391868
1460,477202819549;2,3897927
1459,5106390977444;2,3965611
1458,5440753759397;2,47479
1457,5775116541352;2,5297272
1456,6109479323306;2,5180123
1455,6443842105261;2,5237029
1454,6778204887216;2,57991
1453,7112567669171;2,605469
1452,7446930451126;2,5588923
1451,7781293233081;2,5312061
1450,8115656015036;2,557997
1449,845001879699;2,5701714
1448,8784381578946;2,5373902
1447,91187443609;2,5294914
1446,9453107142856;2,5703337
1445,978746992481;2,59356
1445,0121832706766;2,5677068
1444,045619548872;2,5651975
1443,0790558270676;2,611145
1442,112492105263;2,6426442
1441,1459283834586;2,6386468
1440,179364661654;2,6706874
1439,2128009398496;2,7601655
1438,246237218045;2,812374
1437,2796734962405;2,7828581
1436,313109774436;2,772855
1435,3465460526315;2,807087
1434,379982330827;2,7948806
1433,4134186090225;2,722229
1432,446854887218;2,6823273
1431,4802911654135;2,6850684
1430,513727443609;2,64981
1429,5471637218045;2,5552003
1428,5806;2,4566996
1427,6140362781955;2,3563495
1426,647472556391;2,2248516
1425,6809088345865;2,0730457
1424,714345112782;1,926213
1423,7477813909773;1,7855575
1422,7812176691727;1,6445078
1421,8146539473682;1,5078804
1420,8480902255637;1,3831137
1419,8815265037592;1,2704043
1418,9149627819547;1,1667532
1417,9483990601502;1,0717398
1416,9818353383457;0,9863012
1416,0152716165412;0,90973216
1415,0487078947367;0,8404427
1414,0821441729322;0,77798826
1413,1155804511277;0,72250617
1412,1490167293232;0,6732954
1411,1824530075187;0,62924457
1410,2158892857142;0,5898236
1409,2493255639097;0,5549111
1408,2827618421052;0,52406
1407,3161981203007;0,49657094
1406,3496343984962;0,47212982
1405,3830706766917;0,45068693
1404,4165069548872;0,43189895
1403,4499432330826;0,41525337
1402,4833795112781;0,40055418
1401,5168157894736;0,38783088
1400,5502520676691;0,37691653
1399,5836883458646;0,3675286
1398,6171246240601;0,35966787
1397,6505609022556;0,35354197
1396,6839971804511;0,3491396
1395,7174334586466;0,3462365
1394,750869736842;0,34472358
1393,7843060150376;0,34459707
1392,817742293233;0,3456659
1391,8511785714286;0,34756488
1390,884614849624;0,35007977
1389,9180511278196;0,3531094
1388,951487406015;0,35629895
1387,9849236842106;0,35908622
1387,018359962406;0,36108616
1386,0517962406016;0,36203983
1385,085232518797;0,3615159
1384,1186687969926;0,35899445
1383,152105075188;0,3542402
1382,1855413533835;0,34735638
1381,2189776315788;0,3384485
1380,2524139097743;0,32766208
1379,2858501879698;0,31543696
1378,3192864661653;0,3023622
1377,3527227443608;0,28884816
1376,3861590225563;0,27513814
1375,4195953007518;0,26157355
1374,4530315789473;0,24851476
1373,4864678571428;0,23608848
1372,5199041353383;0,22430395
1371,5533404135338;0,21327193
1370,5867766917293;0,20311789
1369,6202129699248;0,19379927
1368,6536492481202;0,18515703
1367,6870855263157;0,17710964
1366,7205218045112;0,1696386
1365,7539580827067;0,16267289
1364,7873943609022;0,15612334
1363,8208306390975;0,1499729
1362,854266917293;0,14423665
1361,8877031954885;0,13888712
1360,921139473684;0,13390249
1359,9545757518795;0,12932256
1358,988012030075;0,12516305
1358,0214483082705;0,12135516
1357,054884586466;0,117842026
1356,0883208646615;0,11465399
1355,121757142857;0,111811444
1354,1551934210524;0,10922094
1353,188629699248;0,10675403
1352,2220659774434;0,10435237
1351,255502255639;0,10199744
1350,2889385338344;0,099628285
1349,32237481203;0,09719121
1348,3558110902254;0,09471633
1347,389247368421;0,09225999
1346,4226836466164;0,0898241
1345,456119924812;0,087395
1344,4895562030074;0,08500801
1343,522992481203;0,08270221
1342,5564287593984;0,08046817
1341,5898650375939;0,07830432
1340,6233013157894;0,076271124
1339,6567375939849;0,074418016
1338,6901738721804;0,07271335
1337,7236101503759;0,07109195
1336,7570464285714;0,06954226
1335,7904827067669;0,06808663
1334,8239189849623;0,066725105
1333,8573552631578;0,065445185
1332,8907915413533;0,06424293
1331,9242278195488;0,0630879
1330,9576640977443;0,06190365
1329,9911003759398;0,060614638
1329,0245366541353;0,059198905
1328,0579729323308;0,05764972
1327,0914092105263;0,05593837
1326,1248454887218;0,054061346
1325,1582817669173;0,05207886
1324,1917180451128;0,05006835
1323,2251543233083;0,04805766
1322,2585906015038;0,046045337
1321,2920268796993;0,04404409
1320,3254631578948;0,042074874
1319,3588994360903;0,040149145
1318,3923357142858;0,03827798
1317,4257719924813;0,036470048
1316,4592082706768;0,034707326
1315,4926445488722;0,032952234
1314,5260808270677;0,031198049
1313,5595171052632;0,029481662
1312,5929533834587;0,027840527
1311,626389661654;0,026287196
1310,6598259398495;0,02483096
1309,693262218045;0,023477051
1308,7266984962405;0,022200681
1307,760134774436;0,020955138
1306,7935710526315;0,019722309
1305,827007330827;0,018517658
1304,8604436090225;0,017345581
1303,893879887218;0,016185395
