3.773045e+003,6.754269e-002
3.774010e+003,6.771727e-002
3.774974e+003,6.798231e-002
3.775938e+003,6.845251e-002
3.776902e+003,6.894131e-002
3.777867e+003,6.898846e-002
3.778831e+003,6.840096e-002
3.779795e+003,6.771619e-002
3.780759e+003,6.763878e-002
3.781724e+003,6.808776e-002
3.782688e+003,6.844785e-002
3.783652e+003,6.833972e-002
3.784616e+003,6.795910e-002
3.785581e+003,6.771018e-002
3.786545e+003,6.765252e-002
3.787509e+003,6.762732e-002
3.788473e+003,6.758957e-002
3.789438e+003,6.757970e-002
3.790402e+003,6.758779e-002
3.791366e+003,6.767402e-002
3.792330e+003,6.802536e-002
3.793294e+003,6.864565e-002
3.794259e+003,6.910856e-002
3.795223e+003,6.892888e-002
3.796187e+003,6.830245e-002
3.797151e+003,6.817695e-002
3.798115e+003,6.900007e-002
3.799080e+003,7.013953e-002
3.800044e+003,7.040086e-002
3.801008e+003,6.924538e-002
3.801972e+003,6.796650e-002
3.802937e+003,6.813911e-002
3.803901e+003,6.940007e-002
3.804865e+003,7.047853e-002
3.805829e+003,7.040094e-002
3.806794e+003,6.935564e-002
3.807758e+003,6.860242e-002
3.808722e+003,6.862423e-002
3.809686e+003,6.882118e-002
3.810651e+003,6.881935e-002
3.811615e+003,6.895591e-002
3.812579e+003,6.957621e-002
3.813543e+003,7.027908e-002
3.814508e+003,7.015222e-002
3.815472e+003,6.904016e-002
3.816436e+003,6.836496e-002
3.817400e+003,6.915519e-002
3.818365e+003,7.065226e-002
3.819329e+003,7.138210e-002
3.820293e+003,7.039658e-002
3.821257e+003,6.851182e-002
3.822221e+003,6.771313e-002
3.823186e+003,6.823844e-002
3.824150e+003,6.902757e-002
3.825114e+003,6.921180e-002
3.826078e+003,6.873705e-002
3.827042e+003,6.827449e-002
3.828007e+003,6.836279e-002
3.828971e+003,6.875736e-002
3.829935e+003,6.892551e-002
3.830899e+003,6.871000e-002
3.831864e+003,6.848044e-002
3.832828e+003,6.864200e-002
3.833792e+003,6.917632e-002
3.834756e+003,6.980612e-002
3.835721e+003,7.024588e-002
3.836685e+003,7.027934e-002
3.837649e+003,6.984830e-002
3.838613e+003,6.922326e-002
3.839578e+003,6.883407e-002
3.840542e+003,6.879637e-002
3.841506e+003,6.883068e-002
3.842470e+003,6.858356e-002
3.843435e+003,6.801164e-002
3.844399e+003,6.746470e-002
3.845363e+003,6.731541e-002
3.846327e+003,6.758060e-002
3.847292e+003,6.805342e-002
3.848256e+003,6.867766e-002
3.849220e+003,6.964669e-002
3.850184e+003,7.102647e-002
3.851148e+003,7.225272e-002
3.852113e+003,7.208570e-002
3.853077e+003,6.996452e-002
3.854041e+003,6.782037e-002
3.855005e+003,6.715709e-002
3.855969e+003,6.733352e-002
3.856934e+003,6.769605e-002
3.857898e+003,6.819183e-002
3.858862e+003,6.883973e-002
3.859826e+003,6.945138e-002
3.860791e+003,6.985316e-002
3.861755e+003,7.008598e-002
3.862719e+003,7.010452e-002
3.863683e+003,6.963105e-002
3.864648e+003,6.888889e-002
3.865612e+003,6.882933e-002
3.866576e+003,6.988702e-002
3.867540e+003,7.117325e-002
3.868505e+003,7.143044e-002
3.869469e+003,7.039268e-002
3.870433e+003,6.960732e-002
3.871397e+003,6.996740e-002
3.872362e+003,7.049949e-002
3.873326e+003,7.018937e-002
3.874290e+003,6.931521e-002
3.875254e+003,6.901973e-002
3.876219e+003,6.967096e-002
3.877183e+003,7.071242e-002
3.878147e+003,7.140999e-002
3.879111e+003,7.128752e-002
3.880075e+003,7.046863e-002
3.881040e+003,6.987990e-002
3.882004e+003,7.022399e-002
3.882968e+003,7.112973e-002
3.883932e+003,7.154173e-002
3.884896e+003,7.082590e-002
3.885861e+003,6.977297e-002
3.886825e+003,6.978666e-002
3.887789e+003,7.086296e-002
3.888753e+003,7.200763e-002
3.889718e+003,7.236426e-002
3.890682e+003,7.176018e-002
3.891646e+003,7.079334e-002
3.892610e+003,7.018528e-002
3.893575e+003,7.013563e-002
3.894539e+003,7.053473e-002
3.895503e+003,7.118871e-002
3.896467e+003,7.187034e-002
3.897432e+003,7.233788e-002
3.898396e+003,7.250555e-002
3.899360e+003,7.254298e-002
3.900324e+003,7.273000e-002
3.901289e+003,7.306460e-002
3.902253e+003,7.319364e-002
3.903217e+003,7.277897e-002
3.904181e+003,7.199551e-002
3.905146e+003,7.138874e-002
3.906110e+003,7.123505e-002
3.907074e+003,7.135797e-002
3.908038e+003,7.152010e-002
3.909002e+003,7.162832e-002
3.909967e+003,7.166220e-002
3.910931e+003,7.160737e-002
3.911895e+003,7.155947e-002
3.912859e+003,7.168850e-002
3.913823e+003,7.199340e-002
3.914788e+003,7.219661e-002
3.915752e+003,7.205453e-002
3.916716e+003,7.166376e-002
3.917680e+003,7.131485e-002
3.918645e+003,7.109094e-002
3.919609e+003,7.096427e-002
3.920573e+003,7.104348e-002
3.921537e+003,7.138178e-002
3.922502e+003,7.170492e-002
3.923466e+003,7.165114e-002
3.924430e+003,7.128096e-002
3.925394e+003,7.109495e-002
3.926359e+003,7.136909e-002
3.927323e+003,7.190080e-002
3.928287e+003,7.239977e-002
3.929251e+003,7.276702e-002
3.930216e+003,7.295515e-002
3.931180e+003,7.284476e-002
3.932144e+003,7.245567e-002
3.933108e+003,7.209450e-002
3.934073e+003,7.205199e-002
3.935037e+003,7.226391e-002
3.936001e+003,7.247470e-002
3.936965e+003,7.257216e-002
3.937929e+003,7.268146e-002
3.938894e+003,7.295782e-002
3.939858e+003,7.334842e-002
3.940822e+003,7.361888e-002
3.941786e+003,7.357711e-002
3.942750e+003,7.334971e-002
3.943715e+003,7.329527e-002
3.944679e+003,7.362469e-002
3.945643e+003,7.416962e-002
3.946607e+003,7.461698e-002
3.947572e+003,7.478659e-002
3.948536e+003,7.476380e-002
3.949500e+003,7.472267e-002
3.950464e+003,7.476506e-002
3.951429e+003,7.492331e-002
3.952393e+003,7.521189e-002
3.953357e+003,7.558804e-002
3.954321e+003,7.594904e-002
3.955286e+003,7.623120e-002
3.956250e+003,7.647098e-002
3.957214e+003,7.674367e-002
3.958178e+003,7.706579e-002
3.959143e+003,7.738217e-002
3.960107e+003,7.762226e-002
3.961071e+003,7.774910e-002
3.962035e+003,7.779322e-002
3.963000e+003,7.783110e-002
3.963964e+003,7.791768e-002
3.964928e+003,7.803319e-002
3.965892e+003,7.813031e-002
3.966856e+003,7.819957e-002
3.967821e+003,7.826607e-002
3.968785e+003,7.834015e-002
3.969749e+003,7.842112e-002
3.970713e+003,7.851905e-002
3.971677e+003,7.862423e-002
3.972642e+003,7.866723e-002
3.973606e+003,7.857749e-002
3.974570e+003,7.837321e-002
3.975534e+003,7.815598e-002
3.976499e+003,7.800899e-002
3.977463e+003,7.794770e-002
3.978427e+003,7.794774e-002
3.979391e+003,7.796304e-002
3.980356e+003,7.793870e-002
3.981320e+003,7.784716e-002
3.982284e+003,7.771169e-002
3.983248e+003,7.755021e-002
3.984213e+003,7.733608e-002
3.985177e+003,7.706060e-002
3.986141e+003,7.678859e-002
3.987105e+003,7.658570e-002
3.988070e+003,7.641748e-002
3.989034e+003,7.620419e-002
3.989998e+003,7.595398e-002
3.990962e+003,7.575614e-002
3.991927e+003,7.565126e-002
3.992891e+003,7.558867e-002
3.993855e+003,7.552775e-002
3.994819e+003,7.549692e-002
3.995783e+003,7.554494e-002
3.996748e+003,7.567812e-002
3.997712e+003,7.586779e-002
3.998676e+003,7.607575e-002
3.999640e+003,7.627077e-002
4.000604e+003,0.000000e+000
