Wavenumber;Absorbance
2196,9987588345866;-0,03669429
2196,0321951127817;-0,036732774
2195,0656313909776;-0,036762275
2194,0990676691727;-0,036772322
2193,1325039473686;-0,03679257
2192,1659402255636;-0,03683464
2191,1993765037596;-0,036867116
2190,2328127819546;-0,03687448
2189,2662490601506;-0,036884706
2188,2996853383456;-0,03691371
2187,333121616541;-0,036937572
2186,3665578947366;-0,03694466
2185,399994172932;-0,036959544
2184,4334304511276;-0,036992315
2183,466866729323;-0,037018668
2182,5003030075186;-0,03703181
2181,533739285714;-0,037057124
2180,5671755639096;-0,037098225
2179,600611842105;-0,03712247
2178,6340481203006;-0,03712247
2177,667484398496;-0,037132416
2176,7009206766916;-0,03716402
2175,734356954887;-0,03718726
2174,7677932330826;-0,037189145
2173,801229511278;-0,037197903
2172,8346657894735;-0,03722199
2171,868102067669;-0,03722792
2170,9015383458645;-0,03720265
2169,93497462406;-0,037178043
2168,9684109022555;-0,037175275
2168,001847180451;-0,037176035
2167,0352834586465;-0,037172567
2166,068719736842;-0,037186682
2165,1021560150375;-0,037219316
2164,135592293233;-0,037239842
2163,1690285714285;-0,037241668
2162,202464849624;-0,03725444
2161,2359011278195;-0,037283756
2160,269337406015;-0,03729467
2159,3027736842105;-0,03727676
2158,336209962406;-0,03726542
2157,3696462406015;-0,0372774
2156,403082518797;-0,037285548
2155,4365187969925;-0,037271988
2154,469955075188;-0,03725721
2153,5033913533834;-0,03725082
2152,5368276315785;-0,037232667
2151,5702639097744;-0,03719842
2150,6037001879695;-0,037172325
2149,6371364661654;-0,037159823
2148,6705727443605;-0,037135217
2147,7040090225564;-0,037092477
2146,7374453007515;-0,037055723
2145,7708815789474;-0,037027735
2144,8043178571425;-0,036983676
2143,8377541353384;-0,036923513
2142,8711904135334;-0,036879048
2141,9046266917294;-0,036855854
2140,9380629699244;-0,03682535
2139,9714992481204;-0,036780268
2139,0049355263154;-0,036743734
2138,0383718045114;-0,036715083
2137,0718080827064;-0,036664844
2136,1052443609024;-0,036591236
2135,1386806390974;-0,036526173
2134,1721169172934;-0,036477342
2133,2055531954884;-0,03642232
2132,2389894736843;-0,036361467
2131,2724257518794;-0,0363185
2130,3058620300753;-0,036286805
2129,3392983082704;-0,036231514
2128,3727345864663;-0,036152955
2127,4061708646614;-0,03608606
2126,4396071428573;-0,036033608
2125,4730434210524;-0,035965417
2124,5064796992483;-0,035879638
2123,5399159774433;-0,035806846
2122,5733522556393;-0,03574609
2121,6067885338343;-0,03566241
2120,6402248120303;-0,03555218
2119,6736610902253;-0,035444792
2118,707097368421;-0,03534184
2117,7405336466163;-0,03521439
2116,773969924812;-0,035064775
2115,8074062030073;-0,034927767
2114,840842481203;-0,034806218
2113,8742787593983;-0,034670748
2112,907715037594;-0,034525752
2111,9411513157893;-0,034409877
2110,974587593985;-0,034329638
2110,0080238721803;-0,034250583
2109,0414601503758;-0,03416012
2108,0748964285713;-0,034078
2107,1083327067668;-0,034001224
2106,1417689849623;-0,033902004
2105,1752052631577;-0,0337817
2104,2086415413532;-0,033673417
2103,2420778195487;-0,033580408
2102,2755140977442;-0,033474345
2101,3089503759397;-0,033354506
2100,342386654135;-0,033247374
2099,3758229323307;-0,03314878
2098,409259210526;-0,03302412
2097,4426954887217;-0,03287329
2096,476131766917;-0,03273021
2095,5095680451127;-0,032600332
2094,543004323308;-0,032460697
2093,5764406015037;-0,032317787
2092,609876879699;-0,032203108
2091,6433131578947;-0,032107875
2090,67674943609;-0,03198923
2089,7101857142857;-0,031841457
2088,743621992481;-0,031695265
2087,7770582706767;-0,031552073
2086,810494548872;-0,031384885
2085,8439308270677;-0,031207364
2084,877367105263;-0,031067774
2083,910803383458;-0,030969394
2082,944239661654;-0,030872378
2081,977675939849;-0,030773368
2081,011112218045;-0,030704837
2080,04454849624;-0,030657692
2079,077984774436;-0,030586425
2078,111421052631;-0,030490683
2077,144857330827;-0,030411573
2076,178293609022;-0,030347466
2075,211729887218;-0,03026153
2074,245166165413;-0,030169118
2073,278602443609;-0,030124048
2072,312038721804;-0,030112209
2071,345475;-0,03006741
2070,378911278195;-0,02999747
2069,412347556391;-0,029968185
2068,445783834586;-0,02998442
2067,479220112782;-0,02998776
2066,512656390977;-0,029974958
2065,546092669173;-0,029995583
2064,579528947368;-0,030034915
2063,612965225564;-0,03002799
2062,646401503759;-0,029988533
2061,679837781955;-0,029987914
2060,71327406015;-0,030022888
2059,746710338346;-0,030028978
2058,780146616541;-0,030012684
2057,813582894737;-0,030040016
2056,847019172932;-0,030110074
2055,880455451128;-0,030171992
2054,913891729323;-0,030245584
2053,947328007519;-0,030391647
2052,980764285714;-0,030581454
2052,01420056391;-0,030736696
2051,047636842105;-0,030862937
2050,081073120301;-0,03098886
2049,114509398496;-0,0310385
2048,1479456766915;-0,030938663
2047,181381954887;-0,030756298
2046,2148182330825;-0,030609153
2045,248254511278;-0,030535437
2044,2816907894735;-0,030502483
2043,315127067669;-0,03049436
2042,3485633458645;-0,030537877
2041,38199962406;-0,030616501
2040,4154359022555;-0,030658865
2039,448872180451;-0,030669702
2038,4823084586465;-0,030730398
2037,515744736842;-0,030844944
2036,5491810150374;-0,030935638
2035,582617293233;-0,0310029
2034,6160535714284;-0,031108767
2033,649489849624;-0,031214055
2032,6829261278194;-0,031226173
2031,716362406015;-0,031180134
2030,7497986842104;-0,03118146
2029,783234962406;-0,031221487
2028,8166712406014;-0,031219512
2027,850107518797;-0,03119253
2026,8835437969924;-0,031211711
2025,916980075188;-0,03125454
2024,9504163533834;-0,03125346
2023,9838526315789;-0,03122346
2023,0172889097744;-0,031225834
2022,0507251879699;-0,031255342
2021,0841614661654;-0,03127082
2020,1175977443609;-0,03128374
2019,1510340225564;-0,03132283
2018,1844703007519;-0,031367593
2017,2179065789473;-0,031384546
2016,2513428571428;-0,031393517
2015,2847791353383;-0,03143041
2014,3182154135336;-0,031477533
2013,351651691729;-0,031493865
2012,3850879699246;-0,03147889
2011,41852424812;-0,031461783
2010,4519605263156;-0,031447913
2009,485396804511;-0,031424616
2008,5188330827066;-0,03140236
2007,552269360902;-0,031399433
2006,5857056390976;-0,031400695
2005,619141917293;-0,031378318
2004,6525781954886;-0,03133914
2003,686014473684;-0,031309452
2002,7194507518795;-0,03128411
2001,752887030075;-0,031237336
2000,7863233082705;-0,031173535
1999,819759586466;-0,03111833
1998,8531958646615;-0,031074407
1997,886632142857;-0,031027025
1996,9200684210525;-0,030982846
1995,953504699248;-0,030957824
1994,9869409774435;-0,030939588
1994,020377255639;-0,030906755
1993,0538135338345;-0,03086954
1992,08724981203;-0,030852072
1991,1206860902255;-0,03084985
1990,154122368421;-0,030844511
1989,1875586466165;-0,030843308
1988,220994924812;-0,030861424
1987,2544312030075;-0,03088784
1986,287867481203;-0,03090728
1985,3213037593985;-0,030937305
1984,354740037594;-0,030999599
1983,3881763157895;-0,031076442
1982,421612593985;-0,031138284
1981,4550488721804;-0,031190464
1980,488485150376;-0,031251796
1979,5219214285712;-0,031309944
1978,5553577067667;-0,031345244
1977,5887939849622;-0,03137394
1976,6222302631577;-0,03142144
1975,6556665413532;-0,031472538
1974,6891028195487;-0,03150012
1973,7225390977442;-0,03151636
1972,7559753759397;-0,031551026
1971,7894116541352;-0,031598043
1970,8228479323307;-0,031633902
1969,8562842105262;-0,031667233
1968,8897204887217;-0,03171901
1967,9231567669171;-0,031775743
1966,9565930451126;-0,031811927
1965,9900293233081;-0,031841457
1965,0234656015036;-0,031897124
1964,0569018796991;-0,03197304
1963,0903381578946;-0,032039065
1962,1237744360901;-0,032091383
1961,1572107142856;-0,03214825
1960,190646992481;-0,032206245
1959,2240832706766;-0,032248884
1958,257519548872;-0,03228334
1957,2909558270676;-0,032326832
1956,324392105263;-0,032372534
1955,3578283834586;-0,032408144
1954,391264661654;-0,032448307
1953,4247009398496;-0,0325098
1952,458137218045;-0,032574847
1951,4915734962406;-0,03261825
1950,525009774436;-0,032649722
1949,5584460526316;-0,032687187
1948,591882330827;-0,032717273
1947,6253186090225;-0,03272188
1946,658754887218;-0,032719668
1945,6921911654135;-0,03273774
1944,7256274436088;-0,032763027
1943,7590637218043;-0,03276914
1942,7924999999998;-0,03276232
1941,8259362781953;-0,032760352
1940,8593725563908;-0,03275089
1939,8928088345863;-0,03271632
1938,9262451127818;-0,032678243
1937,9596813909773;-0,03266534
1936,9931176691728;-0,032666106
1936,0265539473683;-0,03265197
1935,0599902255638;-0,032626335
1934,0934265037592;-0,03260703
1933,1268627819547;-0,032584686
1932,1602990601502;-0,032543954
1931,1937353383457;-0,03250196
1930,2271716165412;-0,03248059
1929,2606078947367;-0,032465033
1928,2940441729322;-0,0324313
1927,3274804511277;-0,032392155
1926,3609167293232;-0,032373212
1925,3943530075187;-0,03236866
1924,4277892857142;-0,032361187
1923,4612255639097;-0,032361
1922,4946618421052;-0,032384653
1921,5280981203007;-0,032418232
1920,5615343984962;-0,03244019
1919,5949706766917;-0,032457344
1918,6284069548872;-0,032480158
1917,6618432330827;-0,032490212
1916,6952795112782;-0,032472197
1915,7287157894737;-0,032447968
1914,7621520676691;-0,032442063
1913,7955883458646;-0,03243813
1912,8290246240601;-0,03241371
1911,8624609022556;-0,032382343
1910,8958971804511;-0,0323634
1909,9293334586464;-0,032339133
1908,962769736842;-0,03228506
1907,9962060150374;-0,032217477
1907,0296422932329;-0,032165665
1906,0630785714284;-0,03212474
1905,0965148496239;-0,032074273
1904,1299511278194;-0,03201641
1903,1633874060149;-0,031956386
1902,1968236842104;-0,031874463
1901,2302599624059;-0,03175751
1900,2636962406013;-0,031632178
1899,2971325187968;-0,031526405
1898,3305687969923;-0,031428467
1897,3640050751878;-0,03131639
1896,3974413533833;-0,031200394
1895,4308776315788;-0,031096647
1894,4643139097743;-0,03098846
1893,4977501879698;-0,030856209
1892,5311864661653;-0,030714653
1891,5646227443608;-0,030586764
1890,5980590225563;-0,03046551
1889,6314953007518;-0,030335538
1888,6649315789473;-0,030205406
1887,6983678571428;-0,030081911
1886,7318041353383;-0,029944712
1885,7652404135338;-0,02977913
1884,7986766917293;-0,029602965
1883,8321129699248;-0,029433105
1882,8655492481203;-0,029254783
1881,8989855263158;-0,029057331
1880,9324218045113;-0,028862765
1879,9658580827067;-0,028687622
1878,9992943609022;-0,028511414
1878,0327306390977;-0,028314183
1877,0661669172932;-0,02811062
1876,0996031954885;-0,027915286
1875,133039473684;-0,027711194
1874,1664757518795;-0,027486851
1873,199912030075;-0,02726538
1872,2333483082705;-0,027065465
1871,266784586466;-0,026867824
1870,3002208646615;-0,026653983
1869,333657142857;-0,026442312
1868,3670934210525;-0,026251312
1867,400529699248;-0,02606519
1866,4339659774434;-0,02586622
1865,467402255639;-0,025669063
1864,5008385338344;-0,02549297
1863,53427481203;-0,025333153
1862,5677110902254;-0,025186848
1861,601147368421;-0,02506908
1860,6345836466164;-0,024974711
1859,668019924812;-0,024866523
1858,7014562030074;-0,024725163
1857,734892481203;-0,02458003
1856,7683287593984;-0,024456335
1855,801765037594;-0,02433627
1854,8352013157894;-0,024196522
1853,8686375939849;-0,024045946
1852,9020738721804;-0,023895882
1851,9355101503759;-0,023731116
1850,9689464285714;-0,023542278
1850,0023827067669;-0,023348365
1849,0358189849624;-0,023160303
1848,0692552631579;-0,02295877
1847,1026915413534;-0,022735387
1846,1361278195488;-0,02251582
1845,1695640977443;-0,022316728
1844,2030003759398;-0,02211304
1843,2364366541353;-0,021880588
1842,2698729323308;-0,021626668
1841,303309210526;-0,0213597
1840,3367454887216;-0,021066623
1839,370181766917;-0,020747129
1838,4036180451126;-0,02043227
1837,437054323308;-0,020136824
1836,4704906015036;-0,019832758
1835,503926879699;-0,019494805
1834,5373631578946;-0,019134711
1833,57079943609;-0,01876791
1832,6042357142856;-0,01838168
1831,637671992481;-0,017965699
1830,6711082706765;-0,017535571
1829,704544548872;-0,017103998
1828,7379808270675;-0,016660709
1827,771417105263;-0,016198037
1826,8048533834585;-0,015724998
1825,838289661654;-0,015237558
1824,8717259398495;-0,014714916
1823,905162218045;-0,014158612
1822,9385984962405;-0,013597998
1821,972034774436;-0,013043989
1821,0054710526315;-0,012475978
1820,038907330827;-0,011887234
1819,0723436090225;-0,011302146
1818,105779887218;-0,01073088
1817,1392161654135;-0,010153424
1816,172652443609;-0,009560387
1815,2060887218045;-0,008969622
1814,239525;-0,008389882
1813,2729612781955;-0,007804649
1812,306397556391;-0,0072076437
1811,3398338345864;-0,0066160173
1810,373270112782;-0,0060368506
1809,4067063909774;-0,005459626
1808,440142669173;-0,0048885467
1807,4735789473684;-0,0043449607
1806,5070152255637;-0,0038313041
1805,5404515037592;-0,0033302577
1804,5738877819547;-0,0028411415
1803,6073240601502;-0,0023801439
1802,6407603383457;-0,0019441224
1801,6741966165412;-0,0015136391
1800,7076328947367;-0,0010912229
1799,7410691729322;-0,00069691206
1798,7745054511277;-0,000325122
1797,8079417293231;5,1195108e-05
1796,8413780075186;0,0004312216
1795,8748142857141;0,00078635267
1794,9082505639096;0,0011081225
1793,9416868421051;0,0014182633
1792,9751231203006;0,0017285924
1792,0085593984961;0,0020300222
1791,0419956766916;0,0023200687
1790,075431954887;0,0026054422
1789,1088682330826;0,0028769611
1788,142304511278;0,0031178456
1787,1757407894736;0,003335958
1786,209177067669;0,0035510734
1785,2426133458646;0,0037598447
1784,27604962406;0,003952934
1783,3094859022556;0,0041540703
1782,342922180451;0,0044007855
1781,3763584586466;0,0046910136
1780,409794736842;0,0049908203
1779,4432310150376;0,005288587
1778,476667293233;0,005597768
1777,5101035714285;0,005915902
1776,543539849624;0,0062250933
1775,5769761278195;0,0065289214
1774,610412406015;0,0068477723
1773,6438486842105;0,0071826563
1772,677284962406;0,0075209
1771,7107212406013;0,0078667635
1770,7441575187968;0,008228333
1769,7775937969923;0,008584324
1768,8110300751878;0,008906684
1767,8444663533833;0,00920373
1766,8779026315788;0,009499895
1765,9113389097743;0,00978935
1764,9447751879698;0,010054615
1763,9782114661652;0,010312952
1763,0116477443607;0,010595683
1762,0450840225562;0,010893853
1761,0785203007517;0,011174175
1760,1119565789472;0,0114394035
1759,1453928571427;0,011719397
1758,1788291353382;0,01201582
1757,2122654135337;0,012301468
1756,2457016917292;0,012571547
1755,2791379699247;0,012844047
1754,3125742481202;0,0131192105
1753,3460105263157;0,013379991
1752,3794468045112;0,013634091
1751,4128830827067;0,013906608
1750,4463193609022;0,014197988
1749,4797556390977;0,01448912
1748,5131919172932;0,0147834625
1747,5466281954887;0,015103734
1746,5800644736842;0,015455519
1745,6135007518797;0,015828826
1744,6469370300752;0,016231278
1743,6803733082706;0,016682578
1742,7138095864661;0,017183399
1741,7472458646616;0,01772963
1740,7806821428571;0,018345429
1739,8141184210526;0,019059755
1738,8475546992481;0,01986224
1737,8809909774436;0,020713018
1736,9144272556389;0,021591896
1735,9478635338344;0,022495728
1734,9812998120299;0,02340536
1734,0147360902254;0,024292829
1733,0481723684209;0,025152937
1732,0816086466164;0,025999589
1731,1150449248119;0,026833903
1730,1484812030073;0,02763617
1729,1819174812028;0,02836981
1728,2153537593983;0,028976878
1727,2487900375938;0,029389154
1726,2822263157893;0,029586677
1725,3156625939848;0,029607676
1724,3490988721803;0,0294934
1723,3825351503758;0,029246546
1722,4159714285713;0,028868685
1721,4494077067668;0,02840384
1720,4828439849623;0,027912037
1719,5162802631578;0,027432615
1718,5497165413533;0,026989788
1717,5831528195488;0,026603034
1716,6165890977443;0,026271109
1715,6500253759398;0,025965221
1714,6834616541353;0,025664857
1713,7168979323308;0,025370602
1712,7503342105263;0,025074964
1711,7837704887218;0,024751397
1710,8172067669173;0,024390426
1709,8506430451127;0,024014207
1708,8840793233082;0,02363261
1707,9175156015037;0,023222616
1706,9509518796992;0,02277603
1705,9843881578947;0,022324704
1705,0178244360902;0,021897681
1704,0512607142857;0,021481661
1703,0846969924812;0,021057831
1702,1181332706765;0,02064001
1701,151569548872;0,020253172
1700,1850058270675;0,019910384
1699,218442105263;0,019634802
1698,2518783834585;0,01946057
1697,285314661654;0,019385276
1696,3187509398495;0,019361475
1695,352187218045;0,019367745
1694,3856234962404;0,019445322
1693,419059774436;0,019632583
1692,4524960526314;0,019905528
1691,485932330827;0,02022908
1690,5193686090224;0,02062222
1689,552804887218;0,021129902
1688,5862411654134;0,021769704
1687,619677443609;0,022546783
1686,6531137218044;0,023481248
1685,68655;0,024578605
1684,7199862781954;0,025804922
1683,753422556391;0,02714125
1682,7868588345864;0,028619317
1681,8202951127819;0,030261626
1680,8537313909774;0,032024585
1679,8871676691729;0,033834517
1678,9206039473684;0,035644405
1677,9540402255639;0,03741697
1676,9874765037594;0,039101362
1676,0209127819548;0,040690523
1675,0543490601503;0,04223724
1674,0877853383458;0,043778896
1673,1212216165413;0,045287095
1672,1546578947368;0,04674051
1671,1880941729323;0,048181444
1670,2215304511278;0,049644783
1669,2549667293233;0,0510793
1668,2884030075188;0,052378554
1667,321839285714;0,053452644
1666,3552755639096;0,05420453
1665,388711842105;0,05448883
1664,4221481203006;0,054170188
1663,455584398496;0,053183105
1662,4890206766916;0,05155463
1661,522456954887;0,049394783
1660,5558932330825;0,046900682
1659,589329511278;0,04430728
1658,6227657894735;0,041780017
1657,656202067669;0,039405182
1656,6896383458645;0,03723419
1655,72307462406;0,035319697
1654,7565109022555;0,033689763
1653,789947180451;0,032316424
1652,8233834586465;0,031156896
1651,856819736842;0,03019655
1650,8902560150375;0,029434714
1649,923692293233;0,02885282
1648,9571285714285;0,028421987
1647,990564849624;0,028121721
1647,0240011278195;0,027925676
1646,057437406015;0,027795099
1645,0908736842105;0,027716758
1644,124309962406;0,027711071
1643,1577462406015;0,027794816
1642,191182518797;0,027965182
1641,2246187969924;0,028231144
1640,258055075188;0,028610824
1639,2914913533834;0,029080495
1638,324927631579;0,02957185
1637,3583639097744;0,03004519
1636,39180018797;0,030518124
1635,4252364661654;0,031001536
1634,458672744361;0,03146885
1633,4921090225564;0,03191406
1632,5255453007517;0,032381106
1631,5589815789472;0,032905985
1630,5924178571427;0,033483565
1629,6258541353382;0,034123562
1628,6592904135337;0,034877986
1627,6927266917291;0,035777792
1626,7261629699246;0,036800627
1625,7595992481201;0,037926674
1624,7930355263156;0,039176054
1623,8264718045111;0,040562965
1622,8599080827066;0,04206991
1621,8933443609021;0,04369267
1620,9267806390976;0,045447394
1619,960216917293;0,04731153
1618,9936531954886;0,04923191
1618,027089473684;0,051216137
1617,0605257518796;0,053348333
1616,093962030075;0,055677604
1615,1273983082706;0,05816746
1614,160834586466;0,060779855
1613,1942708646616;0,06352659
1612,227707142857;0,0664074
1611,2611434210526;0,06938098
1610,294579699248;0,07243241
1609,3280159774436;0,07559431
1608,361452255639;0,07886728
1607,3948885338345;0,082192756
1606,42832481203;0,08552801
1605,4617610902255;0,0888715
1604,495197368421;0,0922
1603,5286336466165;0,095482506
1602,562069924812;0,09876197
1601,5955062030075;0,10213416
1600,628942481203;0,10562836
1599,6623787593985;0,109211266
1598,695815037594;0,112897456
1597,7292513157893;0,11674429
1596,7626875939848;0,12073798
1595,7961238721803;0,12480671
1594,8295601503758;0,12895802
1593,8629964285713;0,13328515
1592,8964327067667;0,13785931
1591,9298689849622;0,14271045
1590,9633052631577;0,14790286
1589,9967415413532;0,15349042
1589,0301778195487;0,1594148
1588,0636140977442;0,16559461
1587,0970503759397;0,1720829
1586,1304866541352;0,17899351
1585,1639229323307;0,18631607
1584,1973592105262;0,19397019
1583,2307954887217;0,20200655
1582,2642317669172;0,21056889
1581,2976680451127;0,21970665
1580,3311043233082;0,2294184
1579,3645406015037;0,23983036
1578,3979768796992;0,25110605
1577,4314131578947;0,26324043
1576,4648494360902;0,27617177
1575,4982857142857;0,29004657
1574,5317219924812;0,30510542
1573,5651582706766;0,32141423
1572,5985945488721;0,33896875
1571,6320308270676;0,35799047
1570,6654671052631;0,3788033
1569,6989033834586;0,40152538
1568,7323396616541;0,42626944
1567,7657759398496;0,4534989
1566,799212218045;0,48378348
1565,8326484962406;0,51735896
1564,866084774436;0,55439556
1563,8995210526316;0,5955703
1562,9329573308269;0,6416862
1561,9663936090224;0,69290864
1560,9998298872179;0,74929845
1560,0332661654134;0,8117867
1559,0667024436088;0,8816286
1558,1001387218043;0,95917916
1557,1335749999998;1,044553
1556,1670112781953;1,1396688
1555,2004475563908;1,2473078
1554,2338838345863;1,3674884
1553,2673201127818;1,4981686
1552,3007563909773;1,6412191
1551,3341926691728;1,8032572
1550,3676289473683;1,986168
1549,4010652255638;2,1868691
1548,4345015037593;2,428741
1547,4679377819548;2,8124537
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;4,712167
1532,0029182330827;3,63437
1531,0363545112782;3,295755
1530,0697907894737;3,0064454
1529,1032270676692;2,8774
1528,1366633458645;2,8632104
1527,17009962406;2,844767
1526,2035359022555;2,7741454
1525,236972180451;2,7336872
1524,2704084586464;2,7432625
1523,303844736842;2,7140646
1522,3372810150374;2,6107585
1521,370717293233;2,507567
1520,4041535714284;2,424449
1519,437589849624;2,3253114
1518,4710261278194;2,211701
1517,504462406015;2,116266
1516,5378986842104;2,0461485
1515,571334962406;1,9874843
1514,6047712406014;1,9379094
1513,638207518797;1,9088283
1512,6716437969924;1,9024621
1511,7050800751879;1,9071327
1510,7385163533834;1,9165643
1509,7719526315789;1,9392374
1508,8053889097744;1,9801608
1507,8388251879699;2,0284865
1506,8722614661654;2,0754166
1505,9056977443609;2,132309
1504,9391340225563;2,2089717
1503,9725703007518;2,2889233
1503,0060065789473;2,3551054
1502,0394428571428;2,4279184
1501,0728791353383;2,5289736
1500,1063154135338;2,6268692
1499,1397516917293;2,6891046
1498,1731879699248;2,7698703
1497,2066242481203;2,9253507
1496,2400605263158;3,0895436
1495,2734968045113;3,1410186
1494,3069330827068;3,215592
1493,340369360902;3,4805868
1492,3738056390976;3,7519794
1491,407241917293;3,5963314
1490,4406781954885;3,6411347
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;3,7348607
1463,3768939849624;3,505971
1462,410330263158;3,8729558
1461,4437665413534;3,8643923
1460,477202819549;3,366796
1459,5106390977444;3,3051736
1458,5440753759397;3,583307
1457,5775116541352;3,6345758
1456,6109479323306;3,3070157
1455,6443842105261;3,2310286
1454,6778204887216;3,3990254
1453,7112567669171;3,4646277
1452,7446930451126;3,250089
1451,7781293233081;3,1571655
1450,8115656015036;3,2056992
1449,845001879699;3,1705375
1448,8784381578946;3,0349681
1447,91187443609;2,9990973
1446,9453107142856;3,0808697
1445,978746992481;3,1261551
1445,0121832706766;3,0734906
1444,045619548872;3,1003473
1443,0790558270676;3,259409
1442,112492105263;3,3433638
1441,1459283834586;3,2718532
1440,179364661654;3,3418784
1439,2128009398496;3,7276323
1438,246237218045;3,990572
1437,2796734962405;3,5926979
1436,313109774436;3,5136392
1435,3465460526315;3,66519
1434,379982330827;3,48842
1433,4134186090225;3,1641257
1432,446854887218;3,0192003
1431,4802911654135;2,9648588
1430,513727443609;2,8434954
1429,5471637218045;2,6671786
1428,5806;2,5161614
1427,6140362781955;2,3773794
1426,647472556391;2,2193716
1425,6809088345865;2,0539339
1424,714345112782;1,9000226
1423,7477813909773;1,7554526
1422,7812176691727;1,6141832
1421,8146539473682;1,4802809
1420,8480902255637;1,3589524
1419,8815265037592;1,2492548
1418,9149627819547;1,1483527
1417,9483990601502;1,0560246
1416,9818353383457;0,9730203
1416,0152716165412;0,8985105
1415,0487078947367;0,8310364
1414,0821441729322;0,7702544
1413,1155804511277;0,7162386
1412,1490167293232;0,66824883
1411,1824530075187;0,62525713
1410,2158892857142;0,5868372
1409,2493255639097;0,5529066
1408,2827618421052;0,52304107
1407,3161981203007;0,4965687
1406,3496343984962;0,47316673
1405,3830706766917;0,45275956
1404,4165069548872;0,4350304
1403,4499432330826;0,41953972
1402,4833795112781;0,40613678
1401,5168157894736;0,394842
1400,5502520676691;0,38547292
1399,5836883458646;0,37774867
1398,6171246240601;0,37167048
1397,6505609022556;0,3674284
1396,6839971804511;0,36498517
1395,7174334586466;0,36409143
1394,750869736842;0,36460915
1393,7843060150376;0,36649865
1392,817742293233;0,36952397
1391,8511785714286;0,37325642
1390,884614849624;0,37742907
1389,9180511278196;0,3819231
1388,951487406015;0,38638115
1387,9849236842106;0,39022943
1387,018359962406;0,39306632
1386,0517962406016;0,39462852
1385,085232518797;0,39450282
1384,1186687969926;0,39221296
1383,152105075188;0,38758639
1382,1855413533835;0,38078436
1381,2189776315788;0,37195686
1380,2524139097743;0,36127964
1379,2858501879698;0,3491887
1378,3192864661653;0,33622608
1377,3527227443608;0,32273942
1376,3861590225563;0,3089389
1375,4195953007518;0,2951593
1374,4530315789473;0,28175205
1373,4864678571428;0,26883316
1372,5199041353383;0,25642854
1371,5533404135338;0,24470255
1370,5867766917293;0,23383097
1369,6202129699248;0,22379299
1368,6536492481202;0,21443743
1367,6870855263157;0,20571001
1366,7205218045112;0,19763477
1365,7539580827067;0,19015665
1364,7873943609022;0,18317169
1363,8208306390975;0,17665754
1362,854266917293;0,17065579
1361,8877031954885;0,1651583
1360,921139473684;0,16012684
1359,9545757518795;0,15557131
1358,988012030075;0,15150432
1358,0214483082705;0,14786364
1357,054884586466;0,14456798
1356,0883208646615;0,1416041
1355,121757142857;0,13896993
1354,1551934210524;0,13658446
1353,188629699248;0,13433522
1352,2220659774434;0,13216726
1351,255502255639;0,13005756
1350,2889385338344;0,12793465
1349,32237481203;0,12572517
1348,3558110902254;0,12344092
1347,389247368421;0,12113242
1346,4226836466164;0,11879525
1345,456119924812;0,11640055
1344,4895562030074;0,11397331
1343,522992481203;0,111557
1342,5564287593984;0,10914114
1341,5898650375939;0,106700525
1340,6233013157894;0,10426781
1339,6567375939849;0,10188665
1338,6901738721804;0,09954144
1337,7236101503759;0,09719618
1336,7570464285714;0,094874725
1335,7904827067669;0,09263603
1334,8239189849623;0,090495035
1333,8573552631578;0,08843469
1332,8907915413533;0,086452596
1331,9242278195488;0,084535494
1330,9576640977443;0,08261861
1329,9911003759398;0,0806232
1329,0245366541353;0,078526944
1328,0579729323308;0,076335944
1327,0914092105263;0,07402933
1326,1248454887218;0,07158444
1325,1582817669173;0,0690247
1324,1917180451128;0,06638917
1323,2251543233083;0,06367386
1322,2585906015038;0,060855474
1321,2920268796993;0,057951204
1320,3254631578948;0,05500789
1319,3588994360903;0,05205406
1318,3923357142858;0,04909766
1317,4257719924813;0,04615388
1316,4592082706768;0,04324555
1315,4926445488722;0,040385365
1314,5260808270677;0,03758627
1313,5595171052632;0,034878884
1312,5929533834587;0,0322969
1311,626389661654;0,02985697
1310,6598259398495;0,02756587
1309,693262218045;0,025419677
1308,7266984962405;0,023390394
1307,760134774436;0,021430453
1306,7935710526315;0,019513348
1305,827007330827;0,017649563
1304,8604436090225;0,015859995
1303,893879887218;0,014148966
1302,9273161654135;0,012515752
