2.857988e+003,2.981113e+000
2.858952e+003,2.933218e+000
2.859916e+003,2.813474e+000
2.860881e+003,2.747074e+000
2.861845e+003,2.755119e+000
2.862809e+003,2.738063e+000
2.863773e+003,2.666485e+000
2.864738e+003,2.627000e+000
2.865702e+003,2.638062e+000
2.866666e+003,2.636574e+000
2.867630e+003,2.594736e+000
2.868594e+003,2.570136e+000
2.869559e+003,2.580763e+000
2.870523e+003,2.569908e+000
2.871487e+003,2.515088e+000
2.872451e+003,2.467527e+000
2.873416e+003,2.441545e+000
2.874380e+003,2.395134e+000
2.875344e+003,2.319334e+000
2.876308e+003,2.249460e+000
2.877273e+003,2.194768e+000
2.878237e+003,2.138215e+000
2.879201e+003,2.081125e+000
2.880165e+003,2.042950e+000
2.881130e+003,2.026951e+000
2.882094e+003,2.018544e+000
2.883058e+003,2.012965e+000
2.884022e+003,2.022532e+000
2.884987e+003,2.051066e+000
2.885951e+003,2.083475e+000
2.886915e+003,2.111313e+000
2.887879e+003,2.149259e+000
2.888844e+003,2.205334e+000
2.889808e+003,2.259483e+000
2.890772e+003,2.296980e+000
2.891736e+003,2.338680e+000
2.892700e+003,2.398430e+000
2.893665e+003,2.446915e+000
2.894629e+003,2.466095e+000
2.895593e+003,2.491929e+000
2.896557e+003,2.540871e+000
2.897521e+003,2.569103e+000
2.898486e+003,2.556520e+000
2.899450e+003,2.557557e+000
2.900414e+003,2.592282e+000
2.901378e+003,2.607894e+000
2.902343e+003,2.584114e+000
2.903307e+003,2.580381e+000
2.904271e+003,2.620094e+000
2.905235e+003,2.645538e+000
2.906200e+003,2.627114e+000
2.907164e+003,2.623688e+000
2.908128e+003,2.652931e+000
2.909092e+003,2.647850e+000
2.910057e+003,2.591412e+000
2.911021e+003,2.558693e+000
2.911985e+003,2.571014e+000
2.912949e+003,2.570500e+000
2.913914e+003,2.538040e+000
2.914878e+003,2.532667e+000
2.915842e+003,2.566197e+000
2.916806e+003,2.571216e+000
2.917771e+003,2.524289e+000
2.918735e+003,2.494632e+000
2.919699e+003,2.500510e+000
2.920663e+003,2.484900e+000
2.921627e+003,2.438542e+000
2.922592e+003,2.422356e+000
2.923556e+003,2.447513e+000
2.924520e+003,2.451501e+000
2.925484e+003,2.416801e+000
2.926448e+003,2.403418e+000
2.927413e+003,2.422544e+000
2.928377e+003,2.415581e+000
2.929341e+003,2.365984e+000
2.930305e+003,2.329643e+000
2.931270e+003,2.321517e+000
2.932234e+003,2.304768e+000
2.933198e+003,2.285051e+000
2.934162e+003,2.312582e+000
2.935127e+003,2.378278e+000
2.936091e+003,2.413563e+000
2.937055e+003,2.406920e+000
2.938019e+003,2.419394e+000
2.938984e+003,2.462562e+000
2.939948e+003,2.478641e+000
2.940912e+003,2.454395e+000
2.941876e+003,2.450589e+000
2.942841e+003,2.481195e+000
2.943805e+003,2.491920e+000
2.944769e+003,2.470401e+000
2.945733e+003,2.470008e+000
2.946698e+003,2.498133e+000
2.947662e+003,2.502177e+000
2.948626e+003,2.474991e+000
2.949590e+003,2.472971e+000
2.950554e+003,2.503925e+000
2.951519e+003,2.518893e+000
2.952483e+003,2.513624e+000
2.953447e+003,2.538416e+000
2.954411e+003,2.594460e+000
2.955375e+003,2.615774e+000
2.956340e+003,2.594728e+000
2.957304e+003,2.597836e+000
2.958268e+003,2.627445e+000
2.959232e+003,2.616866e+000
2.960197e+003,2.564880e+000
2.961161e+003,2.537724e+000
2.962125e+003,2.538988e+000
2.963089e+003,2.511413e+000
2.964054e+003,2.442646e+000
2.965018e+003,2.368566e+000
2.965982e+003,2.285690e+000
2.966946e+003,2.171044e+000
2.967911e+003,2.035593e+000
2.968875e+003,1.900054e+000
2.969839e+003,1.765279e+000
2.970803e+003,1.627779e+000
2.971768e+003,1.494320e+000
2.972732e+003,1.371975e+000
2.973696e+003,1.260550e+000
2.974660e+003,1.157586e+000
2.975625e+003,1.063144e+000
2.976589e+003,9.780589e-001
2.977553e+003,9.015191e-001
2.978517e+003,8.322020e-001
2.979481e+003,7.699144e-001
2.980446e+003,7.146754e-001
2.981410e+003,6.655509e-001
2.982374e+003,6.213858e-001
2.983338e+003,5.817621e-001
2.984302e+003,5.466397e-001
2.985267e+003,5.156130e-001
2.986231e+003,4.880190e-001
2.987195e+003,4.635290e-001
2.988159e+003,4.420142e-001
2.989124e+003,4.230951e-001
2.990088e+003,4.063184e-001
2.991052e+003,3.915484e-001
2.992016e+003,3.787916e-001
2.992981e+003,3.678356e-001
2.993945e+003,3.584046e-001
2.994909e+003,3.505268e-001
2.995873e+003,3.443962e-001
2.996838e+003,3.399695e-001
2.997802e+003,3.370219e-001
2.998766e+003,3.354649e-001
2.999730e+003,3.353025e-001
3.000695e+003,3.363439e-001
3.001659e+003,3.382367e-001
3.002623e+003,3.407740e-001
3.003587e+003,3.438520e-001
3.004552e+003,3.471262e-001
3.005516e+003,3.500504e-001
3.006480e+003,3.522097e-001
3.007444e+003,3.532638e-001
3.008408e+003,3.527400e-001
3.009373e+003,3.501618e-001
3.010337e+003,3.453511e-001
3.011301e+003,3.384137e-001
3.012265e+003,3.294440e-001
3.013229e+003,3.186018e-001
3.014194e+003,3.063278e-001
3.015158e+003,2.931809e-001
3.016122e+003,2.795724e-001
3.017086e+003,2.657903e-001
3.018051e+003,2.521861e-001
3.019015e+003,2.390635e-001
3.019979e+003,2.265091e-001
3.020943e+003,2.145614e-001
3.021908e+003,2.033786e-001
3.022872e+003,1.930926e-001
3.023836e+003,1.836512e-001
3.024800e+003,1.749092e-001
3.025765e+003,1.668097e-001
3.026729e+003,1.593335e-001
3.027693e+003,1.523736e-001
3.028657e+003,1.457924e-001
3.029622e+003,1.395416e-001
3.030586e+003,1.336627e-001
3.031550e+003,1.281953e-001
3.032514e+003,1.231648e-001
3.033479e+003,1.185904e-001
3.034443e+003,1.144496e-001
3.035407e+003,1.106662e-001
3.036371e+003,1.071848e-001
3.037335e+003,1.040051e-001
3.038300e+003,1.011138e-001
3.039264e+003,9.843661e-002
3.040228e+003,9.588899e-002
3.041192e+003,9.341961e-002
3.042156e+003,9.098320e-002
3.043121e+003,8.851760e-002
3.044085e+003,8.599280e-002
3.045049e+003,8.343686e-002
3.046013e+003,8.088183e-002
3.046978e+003,7.833519e-002
3.047942e+003,7.582317e-002
3.048906e+003,7.340287e-002
3.049870e+003,7.109554e-002
3.050835e+003,6.886660e-002
3.051799e+003,6.669107e-002
3.052763e+003,6.459378e-002
3.053727e+003,6.260108e-002
3.054692e+003,6.072014e-002
3.055656e+003,5.897086e-002
3.056620e+003,5.738577e-002
3.057584e+003,5.595677e-002
3.058549e+003,5.462882e-002
3.059513e+003,5.336568e-002
3.060477e+003,5.215974e-002
3.061441e+003,5.097585e-002
3.062406e+003,4.973699e-002
3.063370e+003,4.838367e-002
3.064334e+003,4.691637e-002
3.065298e+003,4.534763e-002
3.066262e+003,4.366574e-002
3.067227e+003,4.186853e-002
3.068191e+003,3.998698e-002
3.069155e+003,3.805599e-002
3.070119e+003,3.608988e-002
3.071083e+003,3.410869e-002
3.072048e+003,3.214941e-002
3.073012e+003,3.023239e-002
3.073976e+003,2.834947e-002
3.074940e+003,2.648986e-002
3.075905e+003,2.465505e-002
3.076869e+003,2.284685e-002
3.077833e+003,2.107063e-002
3.078797e+003,1.935132e-002
3.079762e+003,1.772407e-002
3.080726e+003,1.620452e-002
3.081690e+003,1.479584e-002
3.082654e+003,1.351010e-002
3.083619e+003,1.234537e-002
3.084583e+003,1.125605e-002
3.085547e+003,1.017277e-002
3.086511e+003,9.063978e-003
3.087476e+003,7.942077e-003
3.088440e+003,6.823638e-003
3.089404e+003,5.713344e-003
3.090368e+003,4.623730e-003
3.091333e+003,3.582677e-003
3.092297e+003,2.612709e-003
3.093261e+003,1.724401e-003
3.094225e+003,9.234659e-004
3.095189e+003,2.055791e-004
3.096154e+003,-4.484695e-004
3.097118e+003,-1.061575e-003
3.098082e+003,-1.646486e-003
3.099046e+003,-2.211952e-003
3.100010e+003,-2.760847e-003
3.100975e+003,-3.277546e-003
3.101939e+003,-3.740582e-003
3.102903e+003,-4.162039e-003
3.103867e+003,-4.585415e-003
3.104832e+003,-5.038118e-003
3.105796e+003,-5.506512e-003
3.106760e+003,-5.979761e-003
3.107724e+003,-6.483474e-003
3.108689e+003,-7.043757e-003
3.109653e+003,-7.641541e-003
3.110617e+003,-8.223385e-003
3.111581e+003,-8.749574e-003
3.112546e+003,-9.211617e-003
3.113510e+003,-9.621512e-003
3.114474e+003,-1.000344e-002
3.115438e+003,-1.037784e-002
3.116403e+003,-1.073841e-002
3.117367e+003,-1.105779e-002
3.118331e+003,-1.132888e-002
3.119295e+003,-1.158198e-002
3.120260e+003,-1.184980e-002
3.121224e+003,-1.213995e-002
3.122188e+003,-1.244336e-002
3.123152e+003,-1.275049e-002
3.124116e+003,-1.304119e-002
3.125081e+003,-1.328289e-002
3.126045e+003,-1.345748e-002
3.127009e+003,-1.357802e-002
3.127973e+003,-1.368148e-002
3.128938e+003,-1.380944e-002
3.129902e+003,-1.399851e-002
3.130866e+003,-1.424940e-002
3.131830e+003,-1.450920e-002
3.132794e+003,-1.470037e-002
3.133759e+003,-1.478720e-002
3.134723e+003,-1.478704e-002
3.135687e+003,-1.472625e-002
3.136651e+003,-1.462128e-002
3.137616e+003,-1.450212e-002
3.138580e+003,-1.441729e-002
3.139544e+003,-1.438398e-002
3.140508e+003,-1.436632e-002
3.141473e+003,-1.430730e-002
3.142437e+003,-1.417503e-002
3.143401e+003,-1.396524e-002
3.144365e+003,-1.369105e-002
3.145330e+003,-1.338064e-002
3.146294e+003,-1.306524e-002
3.147258e+003,-1.275959e-002
3.148222e+003,-1.246194e-002
3.149187e+003,-1.217980e-002
3.150151e+003,-1.193772e-002
3.151115e+003,-1.175474e-002
3.152079e+003,-1.163711e-002
3.153043e+003,-1.158763e-002
3.154008e+003,-1.160092e-002
3.154972e+003,-1.164779e-002
3.155936e+003,-1.168585e-002
3.156900e+003,-1.169753e-002
3.157865e+003,-1.169588e-002
3.158829e+003,-1.169482e-002
3.159793e+003,-1.169269e-002
3.160757e+003,-1.168569e-002
3.161721e+003,-1.167779e-002
3.162686e+003,-1.167027e-002
3.163650e+003,-1.165737e-002
3.164614e+003,-1.163740e-002
3.165578e+003,-1.162224e-002
3.166543e+003,-1.164437e-002
3.167507e+003,-1.176245e-002
3.168471e+003,-1.204192e-002
3.169435e+003,-1.250981e-002
3.170400e+003,-1.311810e-002
3.171364e+003,-1.377670e-002
3.172328e+003,-1.440139e-002
3.173292e+003,-1.493990e-002
3.174257e+003,-1.536525e-002
3.175221e+003,-1.569384e-002
3.176185e+003,-1.598287e-002
3.177149e+003,-1.628109e-002
3.178114e+003,-1.658382e-002
3.179078e+003,-1.686588e-002
3.180042e+003,-1.713786e-002
3.181006e+003,-1.743618e-002
3.181970e+003,-1.777357e-002
3.182935e+003,-1.813689e-002
3.183899e+003,-1.851947e-002
3.184863e+003,-1.892055e-002
3.185827e+003,-1.932475e-002
3.186792e+003,-1.971983e-002
3.187756e+003,-2.012101e-002
3.188720e+003,-2.054590e-002
3.189684e+003,-2.097441e-002
3.190648e+003,-2.137528e-002
3.191613e+003,-2.175407e-002
3.192577e+003,-2.214349e-002
3.193541e+003,-2.255587e-002
3.194505e+003,-2.298319e-002
3.195470e+003,-2.342780e-002
3.196434e+003,-2.389055e-002
3.197398e+003,-2.434128e-002
3.198362e+003,-2.474526e-002
3.199327e+003,-2.511139e-002
3.200291e+003,-2.548125e-002
3.201255e+003,-2.587530e-002
3.202219e+003,-2.628899e-002
3.203184e+003,-2.672057e-002
3.204148e+003,-2.716822e-002
3.205112e+003,-2.760838e-002
3.206076e+003,-2.802107e-002
3.207041e+003,-2.842152e-002
3.208005e+003,-2.883220e-002
3.208969e+003,-2.923638e-002
3.209933e+003,-2.960371e-002
3.210897e+003,-2.994428e-002
3.211862e+003,-3.029722e-002
3.212826e+003,-3.067251e-002
3.213790e+003,-3.104766e-002
3.214754e+003,-3.141090e-002
3.215719e+003,-3.176974e-002
3.216683e+003,-3.212388e-002
3.217647e+003,-3.246540e-002
3.218611e+003,-3.279888e-002
3.219575e+003,-3.312729e-002
3.220540e+003,-3.343158e-002
3.221504e+003,-3.369746e-002
3.222468e+003,-3.394947e-002
3.223432e+003,-3.422210e-002
3.224397e+003,-3.451293e-002
3.225361e+003,-3.479148e-002
3.226325e+003,-3.504332e-002
3.227289e+003,-3.526825e-002
3.228254e+003,-3.545432e-002
3.229218e+003,-3.558851e-002
3.230182e+003,-3.568444e-002
3.231146e+003,-3.577212e-002
3.232111e+003,-3.587195e-002
3.233075e+003,-3.600430e-002
3.234039e+003,-3.619091e-002
3.235003e+003,-3.642427e-002
3.235968e+003,-3.665552e-002
3.236932e+003,-3.684852e-002
3.237896e+003,-3.701803e-002
3.238860e+003,-3.718963e-002
3.239824e+003,-3.735256e-002
3.240789e+003,-3.749301e-002
3.241753e+003,-3.763197e-002
3.242717e+003,-3.778620e-002
3.243681e+003,-3.792219e-002
3.244646e+003,-3.800001e-002
3.245610e+003,-3.804818e-002
3.246574e+003,-3.813374e-002
3.247538e+003,-3.828127e-002
3.248502e+003,-3.845741e-002
3.249467e+003,-3.862951e-002
3.250431e+003,-3.878760e-002
3.251395e+003,-3.892237e-002
3.252359e+003,-3.902199e-002
3.253324e+003,-3.909922e-002
3.254288e+003,-3.918645e-002
3.255252e+003,-3.930333e-002
3.256216e+003,-3.944265e-002
3.257181e+003,-3.958354e-002
3.258145e+003,-3.969970e-002
3.259109e+003,-3.977303e-002
3.260073e+003,-3.981536e-002
3.261038e+003,-3.986236e-002
3.262002e+003,-3.992919e-002
3.262966e+003,-3.999513e-002
3.263930e+003,-4.004203e-002
3.264895e+003,-4.007944e-002
3.265859e+003,-4.011158e-002
3.266823e+003,-4.011312e-002
3.267787e+003,-4.006669e-002
3.268751e+003,-3.999954e-002
3.269716e+003,-3.995975e-002
3.270680e+003,-3.997138e-002
3.271644e+003,-4.003345e-002
3.272608e+003,-4.013007e-002
3.273573e+003,-4.022658e-002
3.274537e+003,-4.028435e-002
3.275501e+003,-4.029954e-002
3.276465e+003,-4.030510e-002
3.277429e+003,-4.031724e-002
3.278394e+003,-4.031742e-002
3.279358e+003,-4.029677e-002
3.280322e+003,-4.027671e-002
3.281286e+003,-4.026539e-002
3.282251e+003,-4.023652e-002
3.283215e+003,-4.017825e-002
3.284179e+003,-4.012696e-002
3.285143e+003,-4.011916e-002
3.286108e+003,-4.014892e-002
3.287072e+003,-4.019021e-002
3.288036e+003,-4.023175e-002
3.289000e+003,-4.026466e-002
3.289965e+003,-4.027641e-002
3.290929e+003,-4.027792e-002
3.291893e+003,-4.030105e-002
3.292857e+003,-4.034574e-002
3.293822e+003,-4.037455e-002
3.294786e+003,-4.037905e-002
3.295750e+003,-4.041002e-002
3.296714e+003,-4.050635e-002
3.297678e+003,-4.063941e-002
3.298643e+003,-4.075372e-002
3.299607e+003,-4.082735e-002
3.300571e+003,-4.085929e-002
3.301535e+003,-4.084418e-002
3.302500e+003,-4.079309e-002
3.303464e+003,-4.074992e-002
3.304428e+003,-4.074733e-002
3.305392e+003,-4.077559e-002
3.306356e+003,-4.081685e-002
3.307321e+003,-4.087760e-002
3.308285e+003,-4.096290e-002
3.309249e+003,-4.104828e-002
3.310213e+003,-4.110794e-002
3.311178e+003,-4.113904e-002
3.312142e+003,-4.114525e-002
3.313106e+003,-4.112633e-002
3.314070e+003,-4.109938e-002
3.315035e+003,-4.109302e-002
3.315999e+003,-4.110652e-002
3.316963e+003,-4.111322e-002
3.317927e+003,-4.111345e-002
3.318892e+003,-4.113455e-002
3.319856e+003,-4.116617e-002
3.320820e+003,-4.115186e-002
3.321784e+003,-4.107132e-002
3.322749e+003,-4.097786e-002
3.323713e+003,-4.093179e-002
3.324677e+003,-4.093878e-002
3.325641e+003,-4.097753e-002
3.326605e+003,-4.103312e-002
3.327570e+003,-4.107973e-002
3.328534e+003,-4.107704e-002
3.329498e+003,-4.102302e-002
3.330462e+003,-4.096480e-002
3.331427e+003,-4.093776e-002
3.332391e+003,-4.092937e-002
3.333355e+003,-4.092618e-002
3.334319e+003,-4.093975e-002
3.335283e+003,-4.096396e-002
3.336248e+003,-4.096290e-002
3.337212e+003,-4.093574e-002
3.338176e+003,-4.093694e-002
3.339140e+003,-4.100210e-002
3.340105e+003,-4.109326e-002
3.341069e+003,-4.116234e-002
3.342033e+003,-4.121062e-002
3.342997e+003,-4.126013e-002
3.343962e+003,-4.130379e-002
3.344926e+003,-4.132210e-002
3.345890e+003,-4.131165e-002
3.346854e+003,-4.126637e-002
3.347819e+003,-4.117265e-002
3.348783e+003,-4.105893e-002
3.349747e+003,-4.099486e-002
3.350711e+003,-4.101739e-002
3.351676e+003,-4.107919e-002
3.352640e+003,-4.111620e-002
3.353604e+003,-4.111388e-002
3.354568e+003,-4.108892e-002
3.355532e+003,-4.104226e-002
3.356497e+003,-4.097846e-002
3.357461e+003,-4.092865e-002
3.358425e+003,-4.091774e-002
3.359389e+003,-4.093224e-002
3.360354e+003,-4.095190e-002
3.361318e+003,-4.097738e-002
3.362282e+003,-4.100198e-002
3.363246e+003,-4.099179e-002
3.364210e+003,-4.092217e-002
3.365175e+003,-4.081101e-002
3.366139e+003,-4.068799e-002
3.367103e+003,-4.056925e-002
3.368067e+003,-4.048410e-002
3.369032e+003,-4.048371e-002
3.369996e+003,-4.059445e-002
3.370960e+003,-4.077357e-002
3.371924e+003,-4.095374e-002
3.372889e+003,-4.109308e-002
3.373853e+003,-4.118452e-002
3.374817e+003,-4.123482e-002
3.375781e+003,-4.126591e-002
3.376746e+003,-4.130349e-002
3.377710e+003,-4.134738e-002
3.378674e+003,-4.137518e-002
3.379638e+003,-4.138507e-002
3.380603e+003,-4.140287e-002
3.381567e+003,-4.143693e-002
3.382531e+003,-4.146109e-002
3.383495e+003,-4.145506e-002
3.384459e+003,-4.142964e-002
3.385424e+003,-4.139796e-002
3.386388e+003,-4.135503e-002
3.387352e+003,-4.129921e-002
3.388316e+003,-4.124311e-002
3.389281e+003,-4.119878e-002
3.390245e+003,-4.117714e-002
3.391209e+003,-4.119784e-002
3.392173e+003,-4.126697e-002
3.393137e+003,-4.134202e-002
3.394102e+003,-4.137476e-002
3.395066e+003,-4.137416e-002
3.396030e+003,-4.138380e-002
3.396994e+003,-4.139817e-002
3.397959e+003,-4.136907e-002
3.398923e+003,-4.130294e-002
3.399887e+003,-4.127884e-002
3.400851e+003,-4.135853e-002
3.401816e+003,-4.151580e-002
3.402780e+003,-4.168519e-002
3.403744e+003,-4.182075e-002
3.404708e+003,-4.190262e-002
3.405673e+003,-4.192678e-002
3.406637e+003,-4.192407e-002
3.407601e+003,-4.194297e-002
3.408565e+003,-4.199525e-002
3.409530e+003,-4.204834e-002
3.410494e+003,-4.208791e-002
3.411458e+003,-4.214388e-002
3.412422e+003,-4.224105e-002
3.413386e+003,-4.236201e-002
3.414351e+003,-4.247413e-002
3.415315e+003,-4.256092e-002
3.416279e+003,-4.261542e-002
3.417243e+003,-4.263599e-002
3.418208e+003,-4.263987e-002
3.419172e+003,-4.264671e-002
3.420136e+003,-4.264719e-002
3.421100e+003,-4.261965e-002
3.422064e+003,-4.257378e-002
3.423029e+003,-4.253671e-002
3.423993e+003,-4.250066e-002
3.424957e+003,-4.243597e-002
3.425921e+003,-4.234238e-002
3.426886e+003,-4.225013e-002
3.427850e+003,-4.216796e-002
3.428814e+003,-4.207964e-002
3.429778e+003,-4.198385e-002
3.430743e+003,-4.189218e-002
3.431707e+003,-4.179026e-002
3.432671e+003,-4.165401e-002
3.433635e+003,-4.150099e-002
3.434600e+003,-4.138052e-002
3.435564e+003,-4.131274e-002
3.436528e+003,-4.128571e-002
3.437492e+003,-4.129686e-002
3.438457e+003,-4.134412e-002
3.439421e+003,-4.138088e-002
3.440385e+003,-4.134111e-002
3.441349e+003,-4.121644e-002
3.442313e+003,-4.105818e-002
3.443278e+003,-4.091189e-002
3.444242e+003,-4.079526e-002
3.445206e+003,-4.073206e-002
3.446170e+003,-4.073025e-002
3.447135e+003,-4.073502e-002
3.448099e+003,-4.066925e-002
3.449063e+003,-4.053747e-002
3.450027e+003,-4.039934e-002
3.450991e+003,-4.026895e-002
3.451956e+003,-4.010968e-002
3.452920e+003,-3.993007e-002
3.453884e+003,-3.980157e-002
3.454848e+003,-3.975356e-002
3.455813e+003,-3.972816e-002
3.456777e+003,-3.966184e-002
3.457741e+003,-3.956965e-002
3.458705e+003,-3.950304e-002
3.459670e+003,-3.948108e-002
3.460634e+003,-3.947548e-002
3.461598e+003,-3.943134e-002
3.462562e+003,-3.928235e-002
3.463527e+003,-3.900315e-002
3.464491e+003,-3.864979e-002
3.465455e+003,-3.832095e-002
3.466419e+003,-3.806673e-002
3.467384e+003,-3.788566e-002
3.468348e+003,-3.779024e-002
3.469312e+003,-3.781909e-002
3.470276e+003,-3.797195e-002
3.471240e+003,-3.818015e-002
3.472205e+003,-3.838371e-002
3.473169e+003,-3.858000e-002
3.474133e+003,-3.878263e-002
3.475097e+003,-3.897041e-002
3.476062e+003,-3.911720e-002
3.477026e+003,-3.924881e-002
3.477990e+003,-3.943485e-002
3.478954e+003,-3.975186e-002
3.479918e+003,-4.022549e-002
3.480883e+003,-4.078485e-002
3.481847e+003,-4.126399e-002
3.482811e+003,-4.154243e-002
3.483775e+003,-4.166725e-002
3.484740e+003,-4.180149e-002
3.485704e+003,-4.204809e-002
3.486668e+003,-4.238473e-002
3.487632e+003,-4.273279e-002
3.488597e+003,-4.304123e-002
3.489561e+003,-4.328530e-002
3.490525e+003,-4.344998e-002
3.491489e+003,-4.354698e-002
3.492454e+003,-4.361204e-002
3.493418e+003,-4.367150e-002
3.494382e+003,-4.373277e-002
3.495346e+003,-4.381174e-002
3.496311e+003,-4.392154e-002
3.497275e+003,-4.403700e-002
3.498239e+003,-4.410846e-002
3.499203e+003,-4.412708e-002
3.500167e+003,-4.413935e-002
3.501132e+003,-4.420543e-002
3.502096e+003,-4.434499e-002
3.503060e+003,-4.451908e-002
3.504024e+003,-4.464966e-002
3.504989e+003,-4.469193e-002
3.505953e+003,-4.468711e-002
3.506917e+003,-4.472197e-002
3.507881e+003,-4.481274e-002
3.508845e+003,-4.486889e-002
3.509810e+003,-4.479938e-002
3.510774e+003,-4.463456e-002
3.511738e+003,-4.446198e-002
3.512702e+003,-4.431528e-002
3.513667e+003,-4.418275e-002
3.514631e+003,-4.408265e-002
3.515595e+003,-4.405173e-002
3.516559e+003,-4.408481e-002
3.517524e+003,-4.414417e-002
3.518488e+003,-4.420795e-002
3.519452e+003,-4.426358e-002
3.520416e+003,-4.427294e-002
3.521381e+003,-4.421249e-002
3.522345e+003,-4.412549e-002
3.523309e+003,-4.409041e-002
3.524273e+003,-4.413860e-002
3.525238e+003,-4.425616e-002
3.526202e+003,-4.442427e-002
3.527166e+003,-4.459357e-002
3.528130e+003,-4.466703e-002
3.529094e+003,-4.458265e-002
3.530059e+003,-4.439911e-002
3.531023e+003,-4.420962e-002
3.531987e+003,-4.404305e-002
3.532951e+003,-4.388353e-002
3.533916e+003,-4.374940e-002
3.534880e+003,-4.367998e-002
3.535844e+003,-4.366991e-002
3.536808e+003,-4.368100e-002
3.537772e+003,-4.369715e-002
3.538737e+003,-4.371437e-002
3.539701e+003,-4.370245e-002
3.540665e+003,-4.364294e-002
3.541629e+003,-4.357695e-002
3.542594e+003,-4.355354e-002
3.543558e+003,-4.356062e-002
3.544522e+003,-4.356679e-002
3.545486e+003,-4.359227e-002
3.546451e+003,-4.365628e-002
3.547415e+003,-4.370395e-002
3.548379e+003,-4.368516e-002
3.549343e+003,-4.365409e-002
3.550308e+003,-4.368498e-002
3.551272e+003,-4.374973e-002
3.552236e+003,-4.374266e-002
3.553200e+003,-4.363872e-002
3.554165e+003,-4.350960e-002
3.555129e+003,-4.339772e-002
3.556093e+003,-4.328947e-002
3.557057e+003,-4.319223e-002
3.558021e+003,-4.314333e-002
3.558986e+003,-4.314630e-002
3.559950e+003,-4.316607e-002
3.560914e+003,-4.319322e-002
3.561878e+003,-4.324382e-002
3.562843e+003,-4.331136e-002
3.563807e+003,-4.338884e-002
3.564771e+003,-4.351632e-002
3.565735e+003,-4.370821e-002
3.566699e+003,-4.382153e-002
3.567664e+003,-4.367165e-002
3.568628e+003,-4.332063e-002
3.569592e+003,-4.297868e-002
3.570556e+003,-4.275687e-002
3.571521e+003,-4.264887e-002
3.572485e+003,-4.262917e-002
3.573449e+003,-4.268062e-002
3.574413e+003,-4.275077e-002
3.575378e+003,-4.276915e-002
3.576342e+003,-4.271543e-002
3.577306e+003,-4.262965e-002
3.578270e+003,-4.254338e-002
3.579235e+003,-4.246668e-002
3.580199e+003,-4.241935e-002
3.581163e+003,-4.241520e-002
3.582127e+003,-4.242644e-002
3.583092e+003,-4.242921e-002
3.584056e+003,-4.248086e-002
3.585020e+003,-4.268624e-002
3.585984e+003,-4.303312e-002
3.586948e+003,-4.329706e-002
3.587913e+003,-4.322078e-002
3.588877e+003,-4.284589e-002
3.589841e+003,-4.240793e-002
3.590805e+003,-4.208710e-002
3.591770e+003,-4.194555e-002
3.592734e+003,-4.195999e-002
3.593698e+003,-4.202394e-002
3.594662e+003,-4.201973e-002
3.595626e+003,-4.190819e-002
3.596591e+003,-4.172814e-002
3.597555e+003,-4.152412e-002
3.598519e+003,-4.132931e-002
3.599483e+003,-4.116671e-002
3.600448e+003,-4.101925e-002
3.601412e+003,-4.083269e-002
3.602376e+003,-4.060277e-002
3.603340e+003,-4.040679e-002
3.604305e+003,-4.033517e-002
3.605269e+003,-4.041703e-002
3.606233e+003,-4.062900e-002
3.607197e+003,-4.090181e-002
3.608162e+003,-4.110568e-002
3.609126e+003,-4.114131e-002
3.610090e+003,-4.109329e-002
3.611054e+003,-4.116056e-002
3.612019e+003,-4.139482e-002
3.612983e+003,-4.157353e-002
3.613947e+003,-4.145849e-002
3.614911e+003,-4.114200e-002
3.615875e+003,-4.092636e-002
3.616840e+003,-4.097192e-002
3.617804e+003,-4.117985e-002
3.618768e+003,-4.126281e-002
3.619732e+003,-4.100988e-002
3.620697e+003,-4.047417e-002
3.621661e+003,-3.989830e-002
3.622625e+003,-3.949049e-002
3.623589e+003,-3.932633e-002
3.624553e+003,-3.935072e-002
3.625518e+003,-3.951847e-002
3.626482e+003,-3.992620e-002
3.627446e+003,-4.067058e-002
3.628410e+003,-4.139214e-002
3.629375e+003,-4.135880e-002
3.630339e+003,-4.068853e-002
3.631303e+003,-4.004094e-002
3.632267e+003,-3.972211e-002
3.633232e+003,-3.963822e-002
3.634196e+003,-3.957967e-002
3.635160e+003,-3.946353e-002
3.636124e+003,-3.936679e-002
3.637089e+003,-3.933677e-002
3.638053e+003,-3.931676e-002
3.639017e+003,-3.924140e-002
3.639981e+003,-3.913637e-002
3.640946e+003,-3.908341e-002
3.641910e+003,-3.911475e-002
3.642874e+003,-3.920301e-002
3.643838e+003,-3.936222e-002
3.644802e+003,-3.971346e-002
3.645767e+003,-4.040329e-002
3.646731e+003,-4.138880e-002
3.647695e+003,-4.231870e-002
3.648659e+003,-4.277759e-002
3.649624e+003,-4.262340e-002
3.650588e+003,-4.193216e-002
3.651552e+003,-4.095624e-002
3.652516e+003,-4.009240e-002
3.653480e+003,-3.964721e-002
3.654445e+003,-3.973862e-002
3.655409e+003,-4.012898e-002
3.656373e+003,-4.032421e-002
3.657337e+003,-4.010104e-002
3.658302e+003,-3.971867e-002
3.659266e+003,-3.942401e-002
3.660230e+003,-3.927690e-002
3.661194e+003,-3.924176e-002
3.662159e+003,-3.928084e-002
3.663123e+003,-3.934524e-002
3.664087e+003,-3.939409e-002
3.665051e+003,-3.945185e-002
