Wavenumber;Absorbance
2202,7981411654137;-0,022751989
2201,8315774436087;-0,022807859
2200,8650137218046;-0,022869507
2199,8984499999997;-0,022967193
2198,9318862781956;-0,023057757
2197,9653225563907;-0,023106677
2196,9987588345866;-0,023122951
2196,0321951127817;-0,023100425
2195,0656313909776;-0,023009209
2194,0990676691727;-0,022871612
2193,1325039473686;-0,022757052
2192,1659402255636;-0,022678344
2191,1993765037596;-0,022579113
2190,2328127819546;-0,022439428
2189,2662490601506;-0,022304641
2188,2996853383456;-0,022193424
2187,333121616541;-0,022066653
2186,3665578947366;-0,02190743
2185,399994172932;-0,021754608
2184,4334304511276;-0,021628339
2183,466866729323;-0,021509256
2182,5003030075186;-0,021409884
2181,533739285714;-0,021382475
2180,5671755639096;-0,021439089
2179,600611842105;-0,021524392
2178,6340481203006;-0,021597192
2177,667484398496;-0,021658035
2176,7009206766916;-0,021690786
2175,734356954887;-0,021650596
2174,7677932330826;-0,02153404
2173,801229511278;-0,021397837
2172,8346657894735;-0,021276291
2171,868102067669;-0,021156447
2170,9015383458645;-0,021042949
2169,93497462406;-0,020978358
2168,9684109022555;-0,020976463
2168,001847180451;-0,021002825
2167,0352834586465;-0,021038465
2166,068719736842;-0,021098187
2165,1021560150375;-0,021170743
2164,135592293233;-0,021215742
2163,1690285714285;-0,021245087
2162,202464849624;-0,02132642
2161,2359011278195;-0,021478858
2160,269337406015;-0,021622855
2159,3027736842105;-0,021681866
2158,336209962406;-0,021661377
2157,3696462406015;-0,021610938
2156,403082518797;-0,021556616
2155,4365187969925;-0,021517139
2154,469955075188;-0,021523697
2153,5033913533834;-0,021584928
2152,5368276315785;-0,021672755
2151,5702639097744;-0,021764882
2150,6037001879695;-0,021865685
2149,6371364661654;-0,021966685
2148,6705727443605;-0,02203538
2147,7040090225564;-0,022061836
2146,7374453007515;-0,022069898
2145,7708815789474;-0,022061016
2144,8043178571425;-0,021994656
2143,8377541353384;-0,02184678
2142,8711904135334;-0,021661187
2141,9046266917294;-0,02151389
2140,9380629699244;-0,02145284
2139,9714992481204;-0,021452492
2139,0049355263154;-0,021410957
2138,0383718045114;-0,02120189
2137,0718080827064;-0,02079732
2136,1052443609024;-0,020318832
2135,1386806390974;-0,019935435
2134,1721169172934;-0,019704282
2133,2055531954884;-0,01957634
2132,2389894736843;-0,019500792
2131,2724257518794;-0,019467622
2130,3058620300753;-0,01945552
2129,3392983082704;-0,019427227
2128,3727345864663;-0,019380268
2127,4061708646614;-0,019341892
2126,4396071428573;-0,019311912
2125,4730434210524;-0,019266652
2124,5064796992483;-0,019210292
2123,5399159774433;-0,019168636
2122,5733522556393;-0,01913224
2121,6067885338343;-0,019065587
2120,6402248120303;-0,018970951
2119,6736610902253;-0,018880483
2118,707097368421;-0,018797357
2117,7405336466163;-0,018698918
2116,773969924812;-0,018593727
2115,8074062030073;-0,018510578
2114,840842481203;-0,018439036
2113,8742787593983;-0,018343056
2112,907715037594;-0,018226467
2111,9411513157893;-0,01812364
2110,974587593985;-0,018034458
2110,0080238721803;-0,01793079
2109,0414601503758;-0,017823823
2108,0748964285713;-0,01775767
2107,1083327067668;-0,017735405
2106,1417689849623;-0,017715523
2105,1752052631577;-0,01768174
2104,2086415413532;-0,017658709
2103,2420778195487;-0,01765365
2102,2755140977442;-0,017647795
2101,3089503759397;-0,017647732
2100,342386654135;-0,017680882
2099,3758229323307;-0,017738236
2098,409259210526;-0,01778356
2097,4426954887217;-0,017823027
2096,476131766917;-0,01790669
2095,5095680451127;-0,018050954
2094,543004323308;-0,018223545
2093,5764406015037;-0,018401371
2092,609876879699;-0,018582774
2091,6433131578947;-0,018736176
2090,67674943609;-0,018803734
2089,7101857142857;-0,01877375
2088,743621992481;-0,018676098
2087,7770582706767;-0,018512418
2086,810494548872;-0,018264689
2085,8439308270677;-0,017983405
2084,877367105263;-0,017776817
2083,910803383458;-0,017678209
2082,944239661654;-0,017612925
2081,977675939849;-0,017508872
2081,011112218045;-0,01737124
2080,04454849624;-0,017221939
2079,077984774436;-0,017055832
2078,111421052631;-0,016881278
2077,144857330827;-0,016731651
2076,178293609022;-0,016609782
2075,211729887218;-0,016490174
2074,245166165413;-0,016386233
2073,278602443609;-0,016344497
2072,312038721804;-0,016355284
2071,345475;-0,016357325
2070,378911278195;-0,016341114
2069,412347556391;-0,016344465
2068,445783834586;-0,016355187
2067,479220112782;-0,016319225
2066,512656390977;-0,016247958
2065,546092669173;-0,016212657
2064,579528947368;-0,01621454
2063,612965225564;-0,016179236
2062,646401503759;-0,016087448
2061,679837781955;-0,015998293
2060,71327406015;-0,01593627
2059,746710338346;-0,015878582
2058,780146616541;-0,015840182
2057,813582894737;-0,015867848
2056,847019172932;-0,015946299
2055,880455451128;-0,016020456
2054,913891729323;-0,016099295
2053,947328007519;-0,016236436
2052,980764285714;-0,016417086
2052,01420056391;-0,016556457
2051,047636842105;-0,016587649
2050,081073120301;-0,0164711
2049,114509398496;-0,016183034
2048,1479456766915;-0,0158052
2047,181381954887;-0,0154939275
2046,2148182330825;-0,015361156
2045,248254511278;-0,01540868
2044,2816907894735;-0,015586831
2043,315127067669;-0,015856251
2042,3485633458645;-0,016192451
2041,38199962406;-0,016528962
2040,4154359022555;-0,016789576
2039,448872180451;-0,017016359
2038,4823084586465;-0,017318135
2037,515744736842;-0,0176777
2036,5491810150374;-0,01796557
2035,582617293233;-0,018167304
2034,6160535714284;-0,01840604
2033,649489849624;-0,018719357
2032,6829261278194;-0,019031782
2031,716362406015;-0,019316033
2030,7497986842104;-0,019584449
2029,783234962406;-0,019745002
2028,8166712406014;-0,019672839
2027,850107518797;-0,019412398
2026,8835437969924;-0,019120444
2025,916980075188;-0,018856753
2024,9504163533834;-0,018596297
2023,9838526315789;-0,01838117
2023,0172889097744;-0,018293343
2022,0507251879699;-0,018317549
2021,0841614661654;-0,018362908
2020,1175977443609;-0,01838187
2019,1510340225564;-0,018378217
2018,1844703007519;-0,018330319
2017,2179065789473;-0,018202543
2016,2513428571428;-0,01800906
2015,2847791353383;-0,017789984
2014,3182154135336;-0,017538404
2013,351651691729;-0,017213691
2012,3850879699246;-0,016810998
2011,41852424812;-0,016376982
2010,4519605263156;-0,015965207
2009,485396804511;-0,015622535
2008,5188330827066;-0,015391347
2007,552269360902;-0,01529258
2006,5857056390976;-0,015301377
2005,619141917293;-0,015375516
2004,6525781954886;-0,015496357
2003,686014473684;-0,01565501
2002,7194507518795;-0,015815167
2001,752887030075;-0,01592525
2000,7863233082705;-0,015964376
1999,819759586466;-0,015941316
1998,8531958646615;-0,01586753
1997,886632142857;-0,015774878
1996,9200684210525;-0,015732348
1995,953504699248;-0,015795102
1994,9869409774435;-0,015916498
1994,020377255639;-0,015978843
1993,0538135338345;-0,015895799
1992,08724981203;-0,0156893
1991,1206860902255;-0,015444943
1990,154122368421;-0,015260112
1989,1875586466165;-0,01520003
1988,220994924812;-0,015272044
1987,2544312030075;-0,015423166
1986,287867481203;-0,015593064
1985,3213037593985;-0,015766889
1984,354740037594;-0,015956135
1983,3881763157895;-0,016145172
1982,421612593985;-0,0162913
1981,4550488721804;-0,016370982
1980,488485150376;-0,016398614
1979,5219214285712;-0,016398007
1978,5553577067667;-0,016392775
1977,5887939849622;-0,016405474
1976,6222302631577;-0,016432911
1975,6556665413532;-0,01642452
1974,6891028195487;-0,016328989
1973,7225390977442;-0,01615724
1972,7559753759397;-0,015979547
1971,7894116541352;-0,015855772
1970,8228479323307;-0,015808778
1969,8562842105262;-0,015839672
1968,8897204887217;-0,015942402
1967,9231567669171;-0,016093452
1966,9565930451126;-0,016254788
1965,9900293233081;-0,016391084
1965,0234656015036;-0,016473588
1964,0569018796991;-0,016494768
1963,0903381578946;-0,016484529
1962,1237744360901;-0,01649866
1961,1572107142856;-0,016556712
1960,190646992481;-0,016621104
1959,2240832706766;-0,016647093
1958,257519548872;-0,016638737
1957,2909558270676;-0,01662123
1956,324392105263;-0,01659543
1955,3578283834586;-0,016551066
1954,391264661654;-0,01650338
1953,4247009398496;-0,016474959
1952,458137218045;-0,016461305
1951,4915734962406;-0,016449247
1950,525009774436;-0,016449915
1949,5584460526316;-0,016477957
1948,591882330827;-0,016516428
1947,6253186090225;-0,016534576
1946,658754887218;-0,016530653
1945,6921911654135;-0,016520765
1944,7256274436088;-0,016503796
1943,7590637218043;-0,016469726
1942,7924999999998;-0,016427105
1941,8259362781953;-0,016391786
1940,8593725563908;-0,016359719
1939,8928088345863;-0,016320819
1938,9262451127818;-0,016285269
1937,9596813909773;-0,01626896
1936,9931176691728;-0,016269853
1936,0265539473683;-0,016278885
1935,0599902255638;-0,01629998
1934,0934265037592;-0,016333457
1933,1268627819547;-0,01636176
1932,1602990601502;-0,016378002
1931,1937353383457;-0,016405283
1930,2271716165412;-0,016462805
1929,2606078947367;-0,016539233
1928,2940441729322;-0,01662139
1927,3274804511277;-0,016725115
1926,3609167293232;-0,01686837
1925,3943530075187;-0,017041337
1924,4277892857142;-0,017236525
1923,4612255639097;-0,017478572
1922,4946618421052;-0,017788744
1921,5280981203007;-0,018142771
1920,5615343984962;-0,018495051
1919,5949706766917;-0,018818108
1918,6284069548872;-0,01908547
1917,6618432330827;-0,0192373
1916,6952795112782;-0,019221736
1915,7287157894737;-0,019051412
1914,7621520676691;-0,018783903
1913,7955883458646;-0,0184639
1912,8290246240601;-0,018120462
1911,8624609022556;-0,017801052
1910,8958971804511;-0,017550686
1909,9293334586464;-0,017375218
1908,962769736842;-0,017259357
1907,9962060150374;-0,017198915
1907,0296422932329;-0,01718643
1906,0630785714284;-0,017178021
1905,0965148496239;-0,017120084
1904,1299511278194;-0,016992558
1903,1633874060149;-0,016801817
1902,1968236842104;-0,016550045
1901,2302599624059;-0,016242884
1900,2636962406013;-0,015913017
1899,2971325187968;-0,015595909
1898,3305687969923;-0,0153022725
1897,3640050751878;-0,0150301065
1896,3974413533833;-0,014788931
1895,4308776315788;-0,014586296
1894,4643139097743;-0,014409689
1893,4977501879698;-0,014248242
1892,5311864661653;-0,014111657
1891,5646227443608;-0,014005445
1890,5980590225563;-0,013909026
1889,6314953007518;-0,013799008
1888,6649315789473;-0,013676859
1887,6983678571428;-0,013548316
1886,7318041353383;-0,01339956
1885,7652404135338;-0,013219803
1884,7986766917293;-0,013020035
1883,8321129699248;-0,0128084645
1882,8655492481203;-0,012572554
1881,8989855263158;-0,012309365
1880,9324218045113;-0,012047595
1879,9658580827067;-0,011809595
1878,9992943609022;-0,011582626
1878,0327306390977;-0,011347405
1877,0661669172932;-0,011113573
1876,0996031954885;-0,010896807
1875,133039473684;-0,010688047
1874,1664757518795;-0,010474982
1873,199912030075;-0,010268672
1872,2333483082705;-0,010083729
1871,266784586466;-0,009910301
1870,3002208646615;-0,009729612
1869,333657142857;-0,009540582
1868,3670934210525;-0,009349491
1867,400529699248;-0,009155332
1866,4339659774434;-0,008962514
1865,467402255639;-0,008787501
1864,5008385338344;-0,008636975
1863,53427481203;-0,008495689
1862,5677110902254;-0,008353968
1861,601147368421;-0,00821932
1860,6345836466164;-0,008092307
1859,668019924812;-0,007957091
1858,7014562030074;-0,007809303
1857,734892481203;-0,0076684966
1856,7683287593984;-0,007544871
1855,801765037594;-0,007425933
1854,8352013157894;-0,007304845
1853,8686375939849;-0,0071928483
1852,9020738721804;-0,00708995
1851,9355101503759;-0,006979007
1850,9689464285714;-0,00686523
1850,0023827067669;-0,0067863287
1849,0358189849624;-0,006761863
1848,0692552631579;-0,006767539
1847,1026915413534;-0,006772334
1846,1361278195488;-0,0067699854
1845,1695640977443;-0,006747509
1844,2030003759398;-0,0066644745
1843,2364366541353;-0,0064931363
1842,2698729323308;-0,006246388
1841,303309210526;-0,0059514907
1840,3367454887216;-0,005622182
1839,370181766917;-0,005282378
1838,4036180451126;-0,0049673677
1837,437054323308;-0,0046735345
1836,4704906015036;-0,004336661
1835,503926879699;-0,003900269
1834,5373631578946;-0,0033805626
1833,57079943609;-0,0028423266
1832,6042357142856;-0,0023346995
1831,637671992481;-0,0018763638
1830,6711082706765;-0,0014716042
1829,704544548872;-0,0011035507
1828,7379808270675;-0,00073763274
1827,771417105263;-0,00034829785
1826,8048533834585;6,319121e-05
1825,838289661654;0,00049573614
1824,8717259398495;0,0009654385
1823,905162218045;0,0014795334
1822,9385984962405;0,0020231646
1821,972034774436;0,002584676
1821,0054710526315;0,0031712786
1820,038907330827;0,0037790628
1819,0723436090225;0,004377959
1818,105779887218;0,0049441336
1817,1392161654135;0,0054799076
1816,172652443609;0,005993465
1815,2060887218045;0,006481497
1814,239525;0,00694449
1813,2729612781955;0,0073925406
1812,306397556391;0,007822297
1811,3398338345864;0,008216144
1810,373270112782;0,008569488
1809,4067063909774;0,0088877445
1808,440142669173;0,009146132
1807,4735789473684;0,009291124
1806,5070152255637;0,009302598
1805,5404515037592;0,009217268
1804,5738877819547;0,009073451
1803,6073240601502;0,008855821
1802,6407603383457;0,008522246
1801,6741966165412;0,008065603
1800,7076328947367;0,0075201923
1799,7410691729322;0,006935265
1798,7745054511277;0,006365616
1797,8079417293231;0,0058798296
1796,8413780075186;0,0055328268
1795,8748142857141;0,0053239395
1794,9082505639096;0,0052252347
1793,9416868421051;0,005246597
1792,9751231203006;0,0054338393
1792,0085593984961;0,005792247
1791,0419956766916;0,006235816
1790,075431954887;0,0066507002
1789,1088682330826;0,0069692032
1788,142304511278;0,007179793
1787,1757407894736;0,0072611193
1786,209177067669;0,00715271
1785,2426133458646;0,006840737
1784,27604962406;0,006447463
1783,3094859022556;0,006211884
1782,342922180451;0,006318882
1781,3763584586466;0,006781567
1780,409794736842;0,0074831774
1779,4432310150376;0,0082990145
1778,476667293233;0,009158923
1777,5101035714285;0,01002698
1776,543539849624;0,0109122
1775,5769761278195;0,011879416
1774,610412406015;0,013004515
1773,6438486842105;0,014287009
1772,677284962406;0,015643507
1771,7107212406013;0,016966214
1770,7441575187968;0,018170642
1769,7775937969923;0,019187039
1768,8110300751878;0,019983653
1767,8444663533833;0,020606793
1766,8779026315788;0,021154774
1765,9113389097743;0,021700384
1764,9447751879698;0,022261746
1763,9782114661652;0,022852821
1763,0116477443607;0,023499891
1762,0450840225562;0,024195006
1761,0785203007517;0,0248785
1760,1119565789472;0,025498483
1759,1453928571427;0,026054647
1758,1788291353382;0,026558967
1757,2122654135337;0,026990494
1756,2457016917292;0,027316263
1755,2791379699247;0,027525907
1754,3125742481202;0,027621975
1753,3460105263157;0,02759214
1752,3794468045112;0,02742605
1751,4128830827067;0,02713931
1750,4463193609022;0,026746783
1749,4797556390977;0,026223732
1748,5131919172932;0,025525084
1747,5466281954887;0,02462745
1746,5800644736842;0,023514336
1745,6135007518797;0,022141054
1744,6469370300752;0,02045766
1743,6803733082706;0,018464344
1742,7138095864661;0,016202075
1741,7472458646616;0,013721457
1740,7806821428571;0,01112794
1739,8141184210526;0,008595747
1738,8475546992481;0,006238606
1737,8809909774436;0,003953201
1736,9144272556389;0,0015998381
1735,9478635338344;-0,00066611264
1734,9812998120299;-0,0024084167
1734,0147360902254;-0,0033159214
1733,0481723684209;-0,0032319326
1732,0816086466164;-0,0017835166
1731,1150449248119;0,0015610297
1730,1484812030073;0,006695586
1729,1819174812028;0,012289913
1728,2153537593983;0,016667636
1727,2487900375938;0,019001424
1726,2822263157893;0,019824643
1725,3156625939848;0,020097222
1724,3490988721803;0,02031952
1723,3825351503758;0,02040904
1722,4159714285713;0,02021929
1721,4494077067668;0,019758614
1720,4828439849623;0,019089011
1719,5162802631578;0,018293586
1718,5497165413533;0,017556297
1717,5831528195488;0,017083995
1716,6165890977443;0,01699533
1715,6500253759398;0,017334651
1714,6834616541353;0,018122412
1713,7168979323308;0,019285921
1712,7503342105263;0,020594772
1711,7837704887218;0,021809177
1710,8172067669173;0,022805292
1709,8506430451127;0,023529902
1708,8840793233082;0,023901604
1707,9175156015037;0,0238771
1706,9509518796992;0,023569394
1705,9843881578947;0,023142824
1705,0178244360902;0,022653589
1704,0512607142857;0,022032944
1703,0846969924812;0,021195095
1702,1181332706765;0,02009323
1701,151569548872;0,018829694
1700,1850058270675;0,017773535
1699,218442105263;0,017434008
1698,2518783834585;0,017920883
1697,285314661654;0,01876167
1696,3187509398495;0,019390855
1695,352187218045;0,019814515
1694,3856234962404;0,02044818
1693,419059774436;0,021431148
1692,4524960526314;0,022384914
1691,485932330827;0,022924945
1690,5193686090224;0,023139225
1689,552804887218;0,023439245
1688,5862411654134;0,024175635
1687,619677443609;0,025465349
1686,6531137218044;0,02721917
1685,68655;0,029170742
1684,7199862781954;0,031005414
1683,753422556391;0,03263714
1682,7868588345864;0,03428646
1681,8202951127819;0,03623688
1680,8537313909774;0,038560364
1679,8871676691729;0,04114751
1678,9206039473684;0,043851722
1677,9540402255639;0,04653444
1676,9874765037594;0,049048655
1676,0209127819548;0,051333066
1675,0543490601503;0,053436607
1674,0877853383458;0,055411875
1673,1212216165413;0,057247844
1672,1546578947368;0,058948472
1671,1880941729323;0,06057559
1670,2215304511278;0,06214723
1669,2549667293233;0,06358413
1668,2884030075188;0,064794056
1667,321839285714;0,06574338
1666,3552755639096;0,06638775
1665,388711842105;0,066616744
1664,4221481203006;0,06632494
1663,455584398496;0,06546306
1662,4890206766916;0,06403673
1661,522456954887;0,062123604
1660,5558932330825;0,05991981
1659,589329511278;0,05767636
1658,6227657894735;0,055543307
1657,656202067669;0,0535541
1656,6896383458645;0,051717747
1655,72307462406;0,050072737
1654,7565109022555;0,048639644
1653,789947180451;0,04738909
1652,8233834586465;0,046299756
1651,856819736842;0,045387063
1650,8902560150375;0,044657033
1649,923692293233;0,044082854
1648,9571285714285;0,04364438
1647,990564849624;0,04333912
1647,0240011278195;0,04313711
1646,057437406015;0,04297799
1645,0908736842105;0,04284047
1644,124309962406;0,042754978
1643,1577462406015;0,042743865
1642,191182518797;0,042801928
1641,2246187969924;0,042942364
1640,258055075188;0,043190908
1639,2914913533834;0,043519173
1638,324927631579;0,043848936
1637,3583639097744;0,044140104
1636,39180018797;0,044413116
1635,4252364661654;0,0446708
1634,458672744361;0,04487566
1633,4921090225564;0,045025807
1632,5255453007517;0,04517965
1631,5589815789472;0,045383826
1630,5924178571427;0,0456362
1629,6258541353382;0,045944333
1628,6592904135337;0,046346128
1627,6927266917291;0,04685159
1626,7261629699246;0,047429115
1625,7595992481201;0,048069023
1624,7930355263156;0,048797216
1623,8264718045111;0,04961057
1622,8599080827066;0,05046341
1621,8933443609021;0,051336087
1620,9267806390976;0,05224307
1619,960216917293;0,05316745
1618,9936531954886;0,054073844
1618,027089473684;0,055013306
1617,0605257518796;0,056121502
1616,093962030075;0,057470296
1615,1273983082706;0,05898244
1614,160834586466;0,06053727
1613,1942708646616;0,062085263
1612,227707142857;0,06362602
1611,2611434210526;0,065144815
1610,294579699248;0,066619255
1609,3280159774436;0,06804834
1608,361452255639;0,06942826
1607,3948885338345;0,07073578
1606,42832481203;0,07196329
1605,4617610902255;0,07314753
1604,495197368421;0,074377745
1603,5286336466165;0,07581914
1602,562069924812;0,07769727
1601,5955062030075;0,080230154
1600,628942481203;0,08349645
1599,6623787593985;0,08745173
1598,695815037594;0,092029355
1597,7292513157893;0,09711661
1596,7626875939848;0,1023719
1595,7961238721803;0,10709268
1594,8295601503758;0,110589586
1593,8629964285713;0,112830944
1592,8964327067667;0,11495033
1591,9298689849622;0,11882775
1590,9633052631577;0,12573469
1589,9967415413532;0,13519983
1589,0301778195487;0,14539331
1588,0636140977442;0,15471575
1587,0970503759397;0,16278745
1586,1304866541352;0,17011665
1585,1639229323307;0,17717323
1584,1973592105262;0,1841414
1583,2307954887217;0,19120345
1582,2642317669172;0,19863813
1581,2976680451127;0,20663737
1580,3311043233082;0,21534583
1579,3645406015037;0,22505905
1578,3979768796992;0,23605622
1577,4314131578947;0,24832125
1576,4648494360902;0,26167634
1575,4982857142857;0,27609918
1574,5317219924812;0,29163387
1573,5651582706766;0,30812514
1572,5985945488721;0,32542506
1571,6320308270676;0,34373346
1570,6654671052631;0,36341685
1569,6989033834586;0,38465312
1568,7323396616541;0,40764362
1567,7657759398496;0,43295556
1566,799212218045;0,4611744
1565,8326484962406;0,49244273
1564,866084774436;0,52681315
1563,8995210526316;0,5648944
1562,9329573308269;0,6074196
1561,9663936090224;0,6544394
1560,9998298872179;0,70591444
1560,0332661654134;0,76268256
1559,0667024436088;0,82577056
1558,1001387218043;0,8951253
1557,1335749999998;0,97041273
1556,1670112781953;1,0533017
1555,2004475563908;1,1464834
1554,2338838345863;1,2496979
1553,2673201127818;1,3602861
1552,3007563909773;1,4794528
1551,3341926691728;1,612911
1550,3676289473683;1,7594326
1549,4010652255638;1,9090246
1548,4345015037593;2,079007
1547,4679377819548;2,3535047
1546,5013740601503;3,0821922
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;2,8674154
1532,0029182330827;2,7134423
1531,0363545112782;2,5638373
1530,0697907894737;2,3815846
1529,1032270676692;2,3520615
1528,1366633458645;2,417174
1527,17009962406;2,441922
1526,2035359022555;2,3647096
1525,236972180451;2,305593
1524,2704084586464;2,3058932
1523,303844736842;2,2676675
1522,3372810150374;2,1588867
1521,370717293233;2,0750704
1520,4041535714284;2,0343375
1519,437589849624;1,9785674
1518,4710261278194;1,8996773
1517,504462406015;1,8386178
1516,5378986842104;1,8028846
1515,571334962406;1,7730426
1514,6047712406014;1,747081
1513,638207518797;1,740591
1512,6716437969924;1,7555588
1511,7050800751879;1,7769421
1510,7385163533834;1,798321
1509,7719526315789;1,8316334
1508,8053889097744;1,8829641
1507,8388251879699;1,9382187
1506,8722614661654;1,9864681
1505,9056977443609;2,042553
1504,9391340225563;2,118991
1503,9725703007518;2,1948557
1503,0060065789473;2,2483296
1502,0394428571428;2,306134
1501,0728791353383;2,3970153
1500,1063154135338;2,4838028
1499,1397516917293;2,5251496
1498,1731879699248;2,5848134
1497,2066242481203;2,7279992
1496,2400605263158;2,873403
1495,2734968045113;2,8786445
1494,3069330827068;2,9199338
1493,340369360902;3,2089221
1492,3738056390976;3,5925963
1491,407241917293;3,2885723
1490,4406781954885;3,2415624
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;2,375676
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;2,1590161
1467,2431488721804;1,9066678
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;1,8824646
1463,3768939849624;1,6423353
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;1,9685322
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;5,3749704
1430,513727443609;3,4400475
1429,5471637218045;2,9493303
1428,5806;2,6924367
1427,6140362781955;2,4955587
1426,647472556391;2,2892892
1425,6809088345865;2,0902827
1424,714345112782;1,9171908
1423,7477813909773;1,7615751
1422,7812176691727;1,6131475
1421,8146539473682;1,4743011
1420,8480902255637;1,3494982
1419,8815265037592;1,2372983
1418,9149627819547;1,1345983
1417,9483990601502;1,0410136
1416,9818353383457;0,9571754
1416,0152716165412;0,88218963
1415,0487078947367;0,81451976
1414,0821441729322;0,7536953
1413,1155804511277;0,6997055
1412,1490167293232;0,65185
1411,1824530075187;0,60916495
1410,2158892857142;0,5711565
1409,2493255639097;0,537593
1408,2827618421052;0,5079485
1407,3161981203007;0,4815359
1406,3496343984962;0,45805296
1405,3830706766917;0,43747234
1404,4165069548872;0,41953465
1403,4499432330826;0,40379453
1402,4833795112781;0,39001128
1401,5168157894736;0,37814608
1400,5502520676691;0,36805987
1399,5836883458646;0,3595344
1398,6171246240601;0,35254866
1397,6505609022556;0,34723708
1396,6839971804511;0,34357253
1395,7174334586466;0,34135154
1394,750869736842;0,34043816
1393,7843060150376;0,34077668
1392,817742293233;0,34216627
1391,8511785714286;0,344246
1390,884614849624;0,34677047
1389,9180511278196;0,34961966
1388,951487406015;0,35249257
1387,9849236842106;0,35490537
1387,018359962406;0,35649657
1386,0517962406016;0,3570091
1385,085232518797;0,35606802
1384,1186687969926;0,3532443
1383,152105075188;0,34836176
1382,1855413533835;0,34155294
1381,2189776315788;0,33296803
1380,2524139097743;0,3227702
1379,2858501879698;0,31132886
1378,3192864661653;0,29912868
1377,3527227443608;0,28651872
1376,3861590225563;0,27370167
1375,4195953007518;0,2609468
1374,4530315789473;0,2485662
1373,4864678571428;0,23672402
1372,5199041353383;0,2254885
1371,5533404135338;0,21496543
1370,5867766917293;0,20525345
1369,6202129699248;0,19633326
1368,6536492481202;0,18808885
1367,6870855263157;0,18043292
1366,7205218045112;0,1733096
1365,7539580827067;0,1666374
1364,7873943609022;0,16034219
1363,8208306390975;0,15442722
1362,854266917293;0,1489468
1361,8877031954885;0,14391933
1360,921139473684;0,13932124
1359,9545757518795;0,13513651
1358,988012030075;0,1313521
1358,0214483082705;0,12792116
1357,054884586466;0,12478586
1356,0883208646615;0,12192031
1355,121757142857;0,11930597
1354,1551934210524;0,11688447
1353,188629699248;0,11457453
1352,2220659774434;0,112317696
1351,255502255639;0,11008022
1350,2889385338344;0,107810766
1349,32237481203;0,10545353
1348,3558110902254;0,102998756
1347,389247368421;0,100477755
1346,4226836466164;0,09792647
1345,456119924812;0,09537589
1344,4895562030074;0,09286896
1343,522992481203;0,09044219
1342,5564287593984;0,08810748
1341,5898650375939;0,08587912
1340,6233013157894;0,0837926
1339,6567375939849;0,081870295
1338,6901738721804;0,080091916
1337,7236101503759;0,078422144
1336,7570464285714;0,076859534
1335,7904827067669;0,07542627
1334,8239189849623;0,07412191
1333,8573552631578;0,07291004
1332,8907915413533;0,07173743
1331,9242278195488;0,07055075
1330,9576640977443;0,06929994
1329,9911003759398;0,06794868
1329,0245366541353;0,066492
1328,0579729323308;0,06493748
1327,0914092105263;0,06327803
1326,1248454887218;0,06150137
1325,1582817669173;0,05961875
1324,1917180451128;0,05766501
1323,2251543233083;0,055667926
1322,2585906015038;0,053637955
1321,2920268796993;0,05158325
1320,3254631578948;0,049519986
1319,3588994360903;0,047467586
1318,3923357142858;0,04543551
1317,4257719924813;0,043418646
1316,4592082706768;0,041405383
1315,4926445488722;0,03939553
1314,5260808270677;0,037409637
1313,5595171052632;0,035480347
1312,5929533834587;0,033634268
1311,626389661654;0,031885635
1310,6598259398495;0,030239744
1309,693262218045;0,028684158
1308,7266984962405;0,0271858
1307,760134774436;0,025708552
1306,7935710526315;0,02424416
1305,827007330827;0,022809936
1304,8604436090225;0,021424292
