Wavenumber;Absorbance
2190,2328127819546;-0,024482328
2189,2662490601506;-0,024522979
2188,2996853383456;-0,024560273
2187,333121616541;-0,024592618
2186,3665578947366;-0,024625491
2185,399994172932;-0,024676958
2184,4334304511276;-0,024746258
2183,466866729323;-0,024803406
2182,5003030075186;-0,024826251
2181,533739285714;-0,024820337
2180,5671755639096;-0,024794111
2179,600611842105;-0,024747824
2178,6340481203006;-0,024697335
2177,667484398496;-0,024680808
2176,7009206766916;-0,024715867
2175,734356954887;-0,024783034
2174,7677932330826;-0,024859482
2173,801229511278;-0,024944272
2172,8346657894735;-0,02503527
2171,868102067669;-0,02511327
2170,9015383458645;-0,025165586
2169,93497462406;-0,025198855
2168,9684109022555;-0,025217833
2168,001847180451;-0,025217677
2167,0352834586465;-0,025204482
2166,068719736842;-0,025194477
2165,1021560150375;-0,025183097
2164,135592293233;-0,02514626
2163,1690285714285;-0,025074022
2162,202464849624;-0,024977809
2161,2359011278195;-0,024864333
2160,269337406015;-0,024743693
2159,3027736842105;-0,02465326
2158,336209962406;-0,02463313
2157,3696462406015;-0,024666188
2156,403082518797;-0,02469602
2155,4365187969925;-0,024693923
2154,469955075188;-0,024678616
2153,5033913533834;-0,024660522
2152,5368276315785;-0,024623925
2151,5702639097744;-0,02457123
2150,6037001879695;-0,024529899
2149,6371364661654;-0,02450328
2148,6705727443605;-0,024455301
2147,7040090225564;-0,024359891
2146,7374453007515;-0,024224382
2145,7708815789474;-0,024062969
2144,8043178571425;-0,023889955
2143,8377541353384;-0,023743382
2142,8711904135334;-0,02365362
2141,9046266917294;-0,02358747
2140,9380629699244;-0,023474323
2139,9714992481204;-0,02331398
2139,0049355263154;-0,023197463
2138,0383718045114;-0,023206102
2137,0718080827064;-0,023322176
2136,1052443609024;-0,023464277
2135,1386806390974;-0,02356252
2134,1721169172934;-0,023590578
2133,2055531954884;-0,023553828
2132,2389894736843;-0,023486564
2131,2724257518794;-0,02342513
2130,3058620300753;-0,02337295
2129,3392983082704;-0,023304937
2128,3727345864663;-0,023214739
2127,4061708646614;-0,023123296
2126,4396071428573;-0,023041386
2125,4730434210524;-0,02296119
2124,5064796992483;-0,02288692
2123,5399159774433;-0,022833796
2122,5733522556393;-0,022794591
2121,6067885338343;-0,022742305
2120,6402248120303;-0,022671362
2119,6736610902253;-0,022597954
2118,707097368421;-0,022524377
2117,7405336466163;-0,0224371
2116,773969924812;-0,022342913
2115,8074062030073;-0,022266334
2114,840842481203;-0,022207057
2113,8742787593983;-0,022139426
2112,907715037594;-0,02205327
2111,9411513157893;-0,021958653
2110,974587593985;-0,021849867
2110,0080238721803;-0,021704433
2109,0414601503758;-0,021520892
2108,0748964285713;-0,021319544
2107,1083327067668;-0,02110595
2106,1417689849623;-0,020870654
2105,1752052631577;-0,020620441
2104,2086415413532;-0,020374352
2103,2420778195487;-0,020127555
2102,2755140977442;-0,019859822
2101,3089503759397;-0,01957653
2100,342386654135;-0,0192999
2099,3758229323307;-0,019026645
2098,409259210526;-0,018732306
2097,4426954887217;-0,018414075
2096,476131766917;-0,01809221
2095,5095680451127;-0,017773317
2094,543004323308;-0,017448591
2093,5764406015037;-0,01711467
2092,609876879699;-0,016761428
2091,6433131578947;-0,016351677
2090,67674943609;-0,015855901
2089,7101857142857;-0,015303424
2088,743621992481;-0,014757225
2087,7770582706767;-0,014252987
2086,810494548872;-0,013787517
2085,8439308270677;-0,013355737
2084,877367105263;-0,012957971
2083,910803383458;-0,012594925
2082,944239661654;-0,012292359
2081,977675939849;-0,012094194
2081,011112218045;-0,01198681
2080,04454849624;-0,011863054
2079,077984774436;-0,011611564
2078,111421052631;-0,011220075
2077,144857330827;-0,01074659
2076,178293609022;-0,010237736
2075,211729887218;-0,009725206
2074,245166165413;-0,009276943
2073,278602443609;-0,008956022
2072,312038721804;-0,008748535
2071,345475;-0,008584222
2070,378911278195;-0,008411396
2069,412347556391;-0,008203129
2068,445783834586;-0,007925858
2067,479220112782;-0,0075768796
2066,512656390977;-0,0072187562
2065,546092669173;-0,006937432
2064,579528947368;-0,0067751724
2063,612965225564;-0,00674392
2062,646401503759;-0,006827885
2061,679837781955;-0,006940693
2060,71327406015;-0,0069553666
2059,746710338346;-0,0068356153
2058,780146616541;-0,006687445
2057,813582894737;-0,0066141244
2056,847019172932;-0,006576758
2055,880455451128;-0,0064870645
2054,913891729323;-0,0063616983
2053,947328007519;-0,0062912945
2052,980764285714;-0,00630599
2052,01420056391;-0,0064284997
2051,047636842105;-0,006830592
2050,081073120301;-0,007705476
2049,114509398496;-0,008925998
2048,1479456766915;-0,009992944
2047,181381954887;-0,010502765
2046,2148182330825;-0,0103418315
2045,248254511278;-0,009630716
2044,2816907894735;-0,008597573
2043,315127067669;-0,0075368276
2042,3485633458645;-0,006587071
2041,38199962406;-0,005663163
2040,4154359022555;-0,00469979
2039,448872180451;-0,003840073
2038,4823084586465;-0,0032239077
2037,515744736842;-0,0028073005
2036,5491810150374;-0,0025277808
2035,582617293233;-0,0024251554
2034,6160535714284;-0,002489435
2033,649489849624;-0,002612927
2032,6829261278194;-0,0027647652
2031,716362406015;-0,0030300827
2030,7497986842104;-0,0034316834
2029,783234962406;-0,0038977733
2028,8166712406014;-0,004411745
2027,850107518797;-0,005027506
2026,8835437969924;-0,005742661
2025,916980075188;-0,0064871954
2024,9504163533834;-0,00724173
2023,9838526315789;-0,008042284
2023,0172889097744;-0,008873961
2022,0507251879699;-0,00966646
2021,0841614661654;-0,010387999
2020,1175977443609;-0,0110701965
2019,1510340225564;-0,0117272325
2018,1844703007519;-0,01233191
2017,2179065789473;-0,012884672
2016,2513428571428;-0,01344142
2015,2847791353383;-0,014052764
2014,3182154135336;-0,014710976
2013,351651691729;-0,015384982
2012,3850879699246;-0,016057115
2011,41852424812;-0,016706973
2010,4519605263156;-0,017287377
2009,485396804511;-0,017747778
2008,5188330827066;-0,018077208
2007,552269360902;-0,018288959
2006,5857056390976;-0,018391905
2005,619141917293;-0,018400926
2004,6525781954886;-0,018358843
2003,686014473684;-0,01831072
2002,7194507518795;-0,01826618
2001,752887030075;-0,018216046
2000,7863233082705;-0,018164793
1999,819759586466;-0,018118048
1998,8531958646615;-0,018056167
1997,886632142857;-0,017948085
1996,9200684210525;-0,017784419
1995,953504699248;-0,017577639
1994,9869409774435;-0,017359968
1994,020377255639;-0,0171942
1993,0538135338345;-0,01715904
1992,08724981203;-0,017271902
1991,1206860902255;-0,017463995
1990,154122368421;-0,017643945
1989,1875586466165;-0,017777007
1988,220994924812;-0,017868597
1987,2544312030075;-0,017919216
1986,287867481203;-0,017931521
1985,3213037593985;-0,017931331
1984,354740037594;-0,017941663
1983,3881763157895;-0,017948976
1982,421612593985;-0,017935272
1981,4550488721804;-0,017916037
1980,488485150376;-0,017911809
1979,5219214285712;-0,017908089
1978,5553577067667;-0,017881315
1977,5887939849622;-0,017847609
1976,6222302631577;-0,017849866
1975,6556665413532;-0,01790987
1974,6891028195487;-0,018022824
1973,7225390977442;-0,018175693
1972,7559753759397;-0,018341374
1971,7894116541352;-0,018477745
1970,8228479323307;-0,018558519
1969,8562842105262;-0,018599346
1968,8897204887217;-0,018620772
1967,9231567669171;-0,018619915
1966,9565930451126;-0,018600775
1965,9900293233081;-0,018604489
1965,0234656015036;-0,018671338
1964,0569018796991;-0,018785553
1963,0903381578946;-0,018902784
1962,1237744360901;-0,019001622
1961,1572107142856;-0,01908804
1960,190646992481;-0,019163342
1959,2240832706766;-0,019229058
1958,257519548872;-0,019301865
1957,2909558270676;-0,019392246
1956,324392105263;-0,019482322
1955,3578283834586;-0,019555688
1954,391264661654;-0,019627396
1953,4247009398496;-0,019718088
1952,458137218045;-0,019816233
1951,4915734962406;-0,019896664
1950,525009774436;-0,019956352
1949,5584460526316;-0,020003282
1948,591882330827;-0,020033183
1947,6253186090225;-0,020045996
1946,658754887218;-0,020063177
1945,6921911654135;-0,020101741
1944,7256274436088;-0,020147104
1943,7590637218043;-0,020183036
1942,7924999999998;-0,020219062
1941,8259362781953;-0,020262452
1940,8593725563908;-0,020290343
1939,8928088345863;-0,020282468
1938,9262451127818;-0,020260079
1937,9596813909773;-0,020253217
1936,9931176691728;-0,020254798
1936,0265539473683;-0,0202381
1935,0599902255638;-0,020201983
1934,0934265037592;-0,02016254
1933,1268627819547;-0,020121418
1932,1602990601502;-0,02007213
1931,1937353383457;-0,02002116
1930,2271716165412;-0,019973883
1929,2606078947367;-0,01991673
1928,2940441729322;-0,019840956
1927,3274804511277;-0,019764662
1926,3609167293232;-0,019704726
1925,3943530075187;-0,019647695
1924,4277892857142;-0,01957485
1923,4612255639097;-0,019493474
1922,4946618421052;-0,019417975
1921,5280981203007;-0,019342335
1920,5615343984962;-0,019254385
1919,5949706766917;-0,019158935
1918,6284069548872;-0,01906191
1917,6618432330827;-0,018956108
1916,6952795112782;-0,018845204
1915,7287157894737;-0,018757978
1914,7621520676691;-0,018722182
1913,7955883458646;-0,018733988
1912,8290246240601;-0,01877597
1911,8624609022556;-0,018830769
1910,8958971804511;-0,01886789
1909,9293334586464;-0,018846823
1908,962769736842;-0,018757153
1907,9962060150374;-0,018635152
1907,0296422932329;-0,01851734
1906,0630785714284;-0,018410707
1905,0965148496239;-0,018318566
1904,1299511278194;-0,018261924
1903,1633874060149;-0,01825233
1902,1968236842104;-0,018270915
1901,2302599624059;-0,018298807
1900,2636962406013;-0,01833915
1899,2971325187968;-0,018388761
1898,3305687969923;-0,018421315
1897,3640050751878;-0,01842014
1896,3974413533833;-0,018400291
1895,4308776315788;-0,018376501
1894,4643139097743;-0,018335877
1893,4977501879698;-0,018265832
1892,5311864661653;-0,018177219
1891,5646227443608;-0,01808137
1890,5980590225563;-0,01797317
1889,6314953007518;-0,017853493
1888,6649315789473;-0,017738331
1887,6983678571428;-0,01762616
1886,7318041353383;-0,017488789
1885,7652404135338;-0,017313646
1884,7986766917293;-0,017123079
1883,8321129699248;-0,016936602
1882,8655492481203;-0,016748676
1881,8989855263158;-0,016560284
1880,9324218045113;-0,016394306
1879,9658580827067;-0,016257405
1878,9992943609022;-0,016121674
1878,0327306390977;-0,015961023
1877,0661669172932;-0,015780117
1876,0996031954885;-0,015587885
1875,133039473684;-0,015378938
1874,1664757518795;-0,015155428
1873,199912030075;-0,014935131
1872,2333483082705;-0,014722795
1871,266784586466;-0,014506541
1870,3002208646615;-0,014291976
1869,333657142857;-0,014103671
1868,3670934210525;-0,013942301
1867,400529699248;-0,013780102
1866,4339659774434;-0,01360914
1865,467402255639;-0,013454527
1864,5008385338344;-0,013331027
1863,53427481203;-0,013221763
1862,5677110902254;-0,013115751
1861,601147368421;-0,013023314
1860,6345836466164;-0,012941986
1859,668019924812;-0,012848516
1858,7014562030074;-0,012735302
1857,734892481203;-0,012619354
1856,7683287593984;-0,012500703
1855,801765037594;-0,012354615
1854,8352013157894;-0,012177549
1853,8686375939849;-0,011998801
1852,9020738721804;-0,011833294
1851,9355101503759;-0,011658242
1850,9689464285714;-0,011454656
1850,0023827067669;-0,011232022
1849,0358189849624;-0,010998452
1848,0692552631579;-0,010746429
1847,1026915413534;-0,010480836
1846,1361278195488;-0,010225405
1845,1695640977443;-0,009989383
1844,2030003759398;-0,009756438
1843,2364366541353;-0,009517373
1842,2698729323308;-0,0092773
1841,303309210526;-0,009023172
1840,3367454887216;-0,008725511
1839,370181766917;-0,008374379
1838,4036180451126;-0,007992842
1837,437054323308;-0,007602146
1836,4704906015036;-0,0072167036
1835,503926879699;-0,0068595223
1834,5373631578946;-0,0065453933
1833,57079943609;-0,006245212
1832,6042357142856;-0,0059051765
1831,637671992481;-0,005506152
1830,6711082706765;-0,0050672656
1829,704544548872;-0,004600889
1828,7379808270675;-0,004102831
1827,771417105263;-0,00358524
1826,8048533834585;-0,0030703219
1825,838289661654;-0,0025541994
1824,8717259398495;-0,0020155644
1823,905162218045;-0,0014580319
1822,9385984962405;-0,00090381695
1821,972034774436;-0,00035329704
1821,0054710526315;0,00020988859
1820,038907330827;0,00078130723
1819,0723436090225;0,0013478616
1818,105779887218;0,0019275366
1817,1392161654135;0,002551512
1816,172652443609;0,0032112661
1815,2060887218045;0,0038717564
1814,239525;0,004520898
1813,2729612781955;0,005170341
1812,306397556391;0,005815988
1811,3398338345864;0,006445344
1810,373270112782;0,00707531
1809,4067063909774;0,0077358726
1808,440142669173;0,008430818
1807,4735789473684;0,00914383
1806,5070152255637;0,00986832
1805,5404515037592;0,0105914045
1804,5738877819547;0,011278424
1803,6073240601502;0,011916978
1802,6407603383457;0,012548048
1801,6741966165412;0,013213543
1800,7076328947367;0,013904453
1799,7410691729322;0,014600267
1798,7745054511277;0,015319542
1797,8079417293231;0,016081715
1796,8413780075186;0,016854322
1795,8748142857141;0,017593559
1794,9082505639096;0,018291824
1793,9416868421051;0,01893642
1792,9751231203006;0,019476024
1792,0085593984961;0,01989068
1791,0419956766916;0,020259248
1790,075431954887;0,020665757
1789,1088682330826;0,02109157
1788,142304511278;0,021462131
1787,1757407894736;0,021780888
1786,209177067669;0,022126062
1785,2426133458646;0,0225256
1784,27604962406;0,0229196
1783,3094859022556;0,023245128
1782,342922180451;0,023511678
1781,3763584586466;0,023779966
1780,409794736842;0,02412211
1779,4432310150376;0,024579166
1778,476667293233;0,025125867
1777,5101035714285;0,025668126
1776,543539849624;0,02611126
1775,5769761278195;0,026410911
1774,610412406015;0,026549315
1773,6438486842105;0,026519025
1772,677284962406;0,026357112
1771,7107212406013;0,026163867
1770,7441575187968;0,026027767
1769,7775937969923;0,025975458
1768,8110300751878;0,026001664
1767,8444663533833;0,026105665
1766,8779026315788;0,026262484
1765,9113389097743;0,02640482
1764,9447751879698;0,026487151
1763,9782114661652;0,026522266
1763,0116477443607;0,02653336
1762,0450840225562;0,02651043
1761,0785203007517;0,026452005
1760,1119565789472;0,026402637
1759,1453928571427;0,026402391
1758,1788291353382;0,026449295
1757,2122654135337;0,026537444
1756,2457016917292;0,026685825
1755,2791379699247;0,026897421
1754,3125742481202;0,027138922
1753,3460105263157;0,027402792
1752,3794468045112;0,027732827
1751,4128830827067;0,028152866
1750,4463193609022;0,028631633
1749,4797556390977;0,029150968
1748,5131919172932;0,029747704
1747,5466281954887;0,030445367
1746,5800644736842;0,031214213
1745,6135007518797;0,03203625
1744,6469370300752;0,032936007
1743,6803733082706;0,033911895
1742,7138095864661;0,03492262
1741,7472458646616;0,035983574
1740,7806821428571;0,037185024
1739,8141184210526;0,038559496
1738,8475546992481;0,04003548
1737,8809909774436;0,041560207
1736,9144272556389;0,04317451
1735,9478635338344;0,044944406
1734,9812998120299;0,046962477
1734,0147360902254;0,049398866
1733,0481723684209;0,052292548
1732,0816086466164;0,05511486
1731,1150449248119;0,0569433
1730,1484812030073;0,05725431
1729,1819174812028;0,05662255
1728,2153537593983;0,056118146
1727,2487900375938;0,05633417
1726,2822263157893;0,05697443
1725,3156625939848;0,057476424
1724,3490988721803;0,057571445
1723,3825351503758;0,057346217
1722,4159714285713;0,056964457
1721,4494077067668;0,056555513
1720,4828439849623;0,05619877
1719,5162802631578;0,055898726
1718,5497165413533;0,055574976
1717,5831528195488;0,05513134
1716,6165890977443;0,054486427
1715,6500253759398;0,05355875
1714,6834616541353;0,05230548
1713,7168979323308;0,050782844
1712,7503342105263;0,049124185
1711,7837704887218;0,04743595
1710,8172067669173;0,045785546
1709,8506430451127;0,044248357
1708,8840793233082;0,04289657
1707,9175156015037;0,04174861
1706,9509518796992;0,040781066
1705,9843881578947;0,040007975
1705,0178244360902;0,039486893
1704,0512607142857;0,039255403
1703,0846969924812;0,039323594
1702,1181332706765;0,03968598
1701,151569548872;0,040221002
1700,1850058270675;0,040623646
1699,218442105263;0,040568676
1698,2518783834585;0,04007901
1697,285314661654;0,03953175
1696,3187509398495;0,039290115
1695,352187218045;0,039340895
1694,3856234962404;0,039445058
1693,419059774436;0,03951266
1692,4524960526314;0,039727297
1691,485932330827;0,04029734
1690,5193686090224;0,04119119
1689,552804887218;0,042161435
1688,5862411654134;0,04295553
1687,619677443609;0,043502364
1686,6531137218044;0,04392214
1685,68655;0,044427063
1684,7199862781954;0,045200717
1683,753422556391;0,046309154
1682,7868588345864;0,047685638
1681,8202951127819;0,0491771
1680,8537313909774;0,050661784
1679,8871676691729;0,052103963
1678,9206039473684;0,053519316
1677,9540402255639;0,054892674
1676,9874765037594;0,056186963
1676,0209127819548;0,057415
1675,0543490601503;0,058629043
1674,0877853383458;0,059837814
1673,1212216165413;0,060991578
1672,1546578947368;0,06207215
1671,1880941729323;0,06313515
1670,2215304511278;0,06423356
1669,2549667293233;0,065350585
1668,2884030075188;0,06641597
1667,321839285714;0,06733917
1666,3552755639096;0,06798932
1665,388711842105;0,06819416
1664,4221481203006;0,06781967
1663,455584398496;0,06680513
1662,4890206766916;0,06516614
1661,522456954887;0,06300044
1660,5558932330825;0,060503714
1659,589329511278;0,0579116
1658,6227657894735;0,05538805
1657,656202067669;0,05302045
1656,6896383458645;0,050862554
1655,72307462406;0,048960634
1654,7565109022555;0,047333922
1653,789947180451;0,045960538
1652,8233834586465;0,04480979
1651,856819736842;0,043862607
1650,8902560150375;0,043099128
1649,923692293233;0,042495392
1648,9571285714285;0,04203757
1647,990564849624;0,041717675
1647,0240011278195;0,041508835
1646,057437406015;0,04137123
1645,0908736842105;0,04129525
1644,124309962406;0,041300643
1643,1577462406015;0,041397728
1642,191182518797;0,041583836
1641,2246187969924;0,041875202
1640,258055075188;0,04229122
1639,2914913533834;0,04280306
1638,324927631579;0,04334593
1637,3583639097744;0,043887243
1636,39180018797;0,044437636
1635,4252364661654;0,044988982
1634,458672744361;0,04550891
1633,4921090225564;0,046004742
1632,5255453007517;0,046531785
1631,5589815789472;0,047123138
1630,5924178571427;0,047769293
1629,6258541353382;0,048477124
1628,6592904135337;0,04928706
1627,6927266917291;0,050215244
1626,7261629699246;0,05124544
1625,7595992481201;0,052385993
1624,7930355263156;0,053675935
1623,8264718045111;0,05513002
1622,8599080827066;0,05673105
1621,8933443609021;0,05848689
1620,9267806390976;0,060427357
1619,960216917293;0,062539205
1618,9936531954886;0,06478333
1618,027089473684;0,06717194
1617,0605257518796;0,06975538
1616,093962030075;0,07253229
1615,1273983082706;0,07545986
1614,160834586466;0,07854556
1613,1942708646616;0,08182657
1612,227707142857;0,08526233
1611,2611434210526;0,08876247
1610,294579699248;0,09231047
1609,3280159774436;0,095954075
1608,361452255639;0,09967251
1607,3948885338345;0,10337589
1606,42832481203;0,107034676
1605,4617610902255;0,11067829
1604,495197368421;0,11428065
1603,5286336466165;0,11779531
1602,562069924812;0,121293254
1601,5955062030075;0,124932334
1600,628942481203;0,12877573
1599,6623787593985;0,13277964
1598,695815037594;0,13691105
1597,7292513157893;0,14115293
1596,7626875939848;0,1454977
1595,7961238721803;0,15015519
1594,8295601503758;0,15561132
1593,8629964285713;0,1621092
1592,8964327067667;0,16899867
1591,9298689849622;0,17498624
1590,9633052631577;0,17925961
1589,9967415413532;0,18221931
1589,0301778195487;0,1850491
1588,0636140977442;0,18877758
1587,0970503759397;0,19381681
1586,1304866541352;0,20001033
1585,1639229323307;0,20697884
1584,1973592105262;0,21444246
1583,2307954887217;0,22238563
1582,2642317669172;0,23087496
1581,2976680451127;0,23984237
1580,3311043233082;0,24917933
1579,3645406015037;0,25894272
1578,3979768796992;0,26928762
1577,4314131578947;0,2802547
1576,4648494360902;0,2918647
1575,4982857142857;0,30432978
1574,5317219924812;0,31790864
1573,5651582706766;0,33267334
1572,5985945488721;0,34865803
1571,6320308270676;0,3661425
1570,6654671052631;0,385468
1569,6989033834586;0,40669367
1568,7323396616541;0,42984933
1567,7657759398496;0,45536545
1566,799212218045;0,48385063
1565,8326484962406;0,51559854
1564,866084774436;0,5508287
1563,8995210526316;0,59026676
1562,9329573308269;0,6347775
1561,9663936090224;0,68456614
1560,9998298872179;0,7396766
1560,0332661654134;0,80098236
1559,0667024436088;0,8696744
1558,1001387218043;0,946074
1557,1335749999998;1,0303493
1556,1670112781953;1,1246825
1555,2004475563908;1,2322251
1554,2338838345863;1,353019
1553,2673201127818;1,4844476
1552,3007563909773;1,6278116
1551,3341926691728;1,7894568
1550,3676289473683;1,9691651
1549,4010652255638;2,1567214
1548,4345015037593;2,3616874
1547,4679377819548;2,6313295
1546,5013740601503;3,0031466
1545,5348103383458;3,454049
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;3,630876
1535,8691731203007;3,6187716
1534,9026093984962;3,4901278
1533,9360456766917;3,1783347
1532,9694819548872;3,0602624
1532,0029182330827;3,1128752
1531,0363545112782;3,0694604
1530,0697907894737;2,8762734
1529,1032270676692;2,764456
1528,1366633458645;2,759677
1527,17009962406;2,7598767
1526,2035359022555;2,704396
1525,236972180451;2,670537
1524,2704084586464;2,6917188
1523,303844736842;2,6873577
1522,3372810150374;2,6115084
1521,370717293233;2,5395753
1520,4041535714284;2,498102
1519,437589849624;2,4327898
1518,4710261278194;2,3310301
1517,504462406015;2,2387004
1516,5378986842104;2,1700666
1515,571334962406;2,1057398
1514,6047712406014;2,042754
1513,638207518797;1,9992633
1512,6716437969924;1,9794017
1511,7050800751879;1,9680858
1510,7385163533834;1,9585427
1509,7719526315789;1,9631305
1508,8053889097744;1,9884642
1507,8388251879699;2,0215342
1506,8722614661654;2,0526536
1505,9056977443609;2,0951886
1504,9391340225563;2,1591442
1503,9725703007518;2,2243
1503,0060065789473;2,2694242
1502,0394428571428;2,3139062
1501,0728791353383;2,3788447
1500,1063154135338;2,4378412
1499,1397516917293;2,4670653
1498,1731879699248;2,505289
1497,2066242481203;2,579917
1496,2400605263158;2,6390362
1495,2734968045113;2,63836
1494,3069330827068;2,648483
1493,340369360902;2,7121189
1492,3738056390976;2,7535138
1491,407241917293;2,7204778
1490,4406781954885;2,7111297
1489,474114473684;2,7834969
1488,5075507518795;2,8512456
1487,540987030075;2,8300545
1486,5744233082705;2,8226488
1485,607859586466;2,8881643
1484,6412958646615;2,9083574
1483,674732142857;2,8197758
1482,7081684210525;2,769214
1481,741604699248;2,799318
1480,7750409774435;2,7936246
1479,808477255639;2,7147605
1478,8419135338345;2,6927595
1477,87534981203;2,764832
1476,9087860902255;2,8035226
1475,942222368421;2,7240138
1474,9756586466165;2,6730347
1474,009094924812;2,7027943
1473,0425312030075;2,6996498
1472,075967481203;2,6198099
1471,1094037593984;2,5889928
1470,142840037594;2,6455371
1469,1762763157894;2,6726444
1468,209712593985;2,6146472
1467,2431488721804;2,5965414
1466,276585150376;2,6480358
1465,3100214285714;2,6426585
1464,343457706767;2,5463727
1463,3768939849624;2,4935415
1462,410330263158;2,512712
1461,4437665413534;2,5130346
1460,477202819549;2,4705749
1459,5106390977444;2,482923
1458,5440753759397;2,5641985
1457,5775116541352;2,6088943
1456,6109479323306;2,580919
1455,6443842105261;2,5870652
1454,6778204887216;2,6589465
1453,7112567669171;2,695335
1452,7446930451126;2,6476965
1451,7781293233081;2,625993
1450,8115656015036;2,6681747
1449,845001879699;2,6875644
1448,8784381578946;2,6482515
1447,91187443609;2,6392744
1446,9453107142856;2,6856585
1445,978746992481;2,7024121
1445,0121832706766;2,6585505
1444,045619548872;2,6482966
1443,0790558270676;2,6965296
1442,112492105263;2,722313
1441,1459283834586;2,7028196
1440,179364661654;2,7294414
1439,2128009398496;2,8277264
1438,246237218045;2,8809574
1437,2796734962405;2,838748
1436,313109774436;2,8321521
1435,3465460526315;2,8848984
1434,379982330827;2,869386
1433,4134186090225;2,771376
1432,446854887218;2,7173758
1431,4802911654135;2,713025
1430,513727443609;2,6626766
1429,5471637218045;2,553974
1428,5806;2,4524727
1427,6140362781955;2,3552425
1426,647472556391;2,2280934
1425,6809088345865;2,0821476
1424,714345112782;1,94274
1423,7477813909773;1,8089545
1422,7812176691727;1,6729641
1421,8146539473682;1,5403382
1420,8480902255637;1,4191294
1419,8815265037592;1,3091023
1418,9149627819547;1,206814
1417,9483990601502;1,1120688
1416,9818353383457;1,0261804
1416,0152716165412;0,9486625
1415,0487078947367;0,87812346
1414,0821441729322;0,814343
1413,1155804511277;0,757522
1412,1490167293232;0,7068519
1411,1824530075187;0,6611617
1410,2158892857142;0,62005097
1409,2493255639097;0,5835919
1408,2827618421052;0,551443
1407,3161981203007;0,52287596
1406,3496343984962;0,49750948
1405,3830706766917;0,47527635
1404,4165069548872;0,4558621
1403,4499432330826;0,43878224
1402,4833795112781;0,42384553
1401,5168157894736;0,41107428
1400,5502520676691;0,4002895
1399,5836883458646;0,39117151
1398,6171246240601;0,38366872
1397,6505609022556;0,37795502
1396,6839971804511;0,37400836
1395,7174334586466;0,37158427
1394,750869736842;0,37052688
1393,7843060150376;0,37078092
1392,817742293233;0,37211365
1391,8511785714286;0,37411928
1390,884614849624;0,376562
1389,9180511278196;0,37935668
1388,951487406015;0,38219112
1387,9849236842106;0,3845512
1387,018359962406;0,38610813
1386,0517962406016;0,38667867
1385,085232518797;0,385902
1384,1186687969926;0,38330945
1383,152105075188;0,37870702
1382,1855413533835;0,37222672
1381,2189776315788;0,36397934
1380,2524139097743;0,35408452
1379,2858501879698;0,34293246
1378,3192864661653;0,33104724
1377,3527227443608;0,31875652
1376,3861590225563;0,30622146
1375,4195953007518;0,29371867
1374,4530315789473;0,28156078
1373,4864678571428;0,26983422
1372,5199041353383;0,2585261
1371,5533404135338;0,24777885
1370,5867766917293;0,23778288
1369,6202129699248;0,22853503
1368,6536492481202;0,21987274
1367,6870855263157;0,21172963
1366,7205218045112;0,20415598
1365,7539580827067;0,19714345
1364,7873943609022;0,19059679
1363,8208306390975;0,18444848
1362,854266917293;0,17868145
1361,8877031954885;0,17326555
1360,921139473684;0,16818917
1359,9545757518795;0,16352141
1358,988012030075;0,15932772
1358,0214483082705;0,15556951
1357,054884586466;0,1521597
1356,0883208646615;0,1490769
1355,121757142857;0,14632113
1354,1551934210524;0,1438125
1353,188629699248;0,14142969
1352,2220659774434;0,1391129
1351,255502255639;0,13684952
1350,2889385338344;0,13458382
1349,32237481203;0,13225469
1348,3558110902254;0,12988883
1347,389247368421;0,12755229
1346,4226836466164;0,1252344
1345,456119924812;0,12287533
1344,4895562030074;0,120475315
1343,522992481203;0,11808753
1342,5564287593984;0,11572128
1341,5898650375939;0,1133543
1340,6233013157894;0,11101838
1339,6567375939849;0,10877408
1338,6901738721804;0,10661687
1337,7236101503759;0,10448178
1336,7570464285714;0,10235127
1335,7904827067669;0,10027982
1334,8239189849623;0,098315716
1333,8573552631578;0,09646124
1332,8907915413533;0,094705455
1331,9242278195488;0,09302816
1330,9576640977443;0,091367625
1329,9911003759398;0,08962738
1329,0245366541353;0,087742634
1328,0579729323308;0,08569624
1327,0914092105263;0,08348862
1326,1248454887218;0,08113829
1325,1582817669173;0,078698725
1324,1917180451128;0,07622816
1323,2251543233083;0,07373222
1322,2585906015038;0,07117489
1321,2920268796993;0,06853646
1320,3254631578948;0,06583915
1319,3588994360903;0,063125566
1318,3923357142858;0,060440265
1317,4257719924813;0,057819646
1316,4592082706768;0,055277023
1315,4926445488722;0,05279155
1314,5260808270677;0,05033838
1313,5595171052632;0,047924407
1312,5929533834587;0,045590084
1311,626389661654;0,043380346
1310,6598259398495;0,04132852
1309,693262218045;0,039440956
1308,7266984962405;0,037689943
1307,760134774436;0,036021873
1306,7935710526315;0,034392357
1305,827007330827;0,032789588
1304,8604436090225;0,031224787
1303,893879887218;0,029710555
1302,9273161654135;0,028257735
1301,960752443609;0,02689023
1300,9941887218044;0,025645314
1300,027625;0,024547365
1299,0610612781954;0,023572158
1298,094497556391;0,02265565
1297,1279338345864;0,021753019
