Wavenumber;Absorbance
2200,8650137218046;-0,033699907
2199,8984499999997;-0,03377453
2198,9318862781956;-0,033830624
2197,9653225563907;-0,03385269
2196,9987588345866;-0,033864
2196,0321951127817;-0,033875953
2195,0656313909776;-0,033875097
2194,0990676691727;-0,033865992
2193,1325039473686;-0,0338739
2192,1659402255636;-0,033895075
2191,1993765037596;-0,03390081
2190,2328127819546;-0,033892777
2189,2662490601506;-0,033901297
2188,2996853383456;-0,033924345
2187,333121616541;-0,033929583
2186,3665578947366;-0,03391515
2185,399994172932;-0,03391374
2184,4334304511276;-0,033930503
2183,466866729323;-0,03393899
2182,5003030075186;-0,03394077
2181,533739285714;-0,03396574
2180,5671755639096;-0,034013387
2179,600611842105;-0,03404721
2178,6340481203006;-0,034058146
2177,667484398496;-0,03407187
2176,7009206766916;-0,03409065
2175,734356954887;-0,034089454
2174,7677932330826;-0,034070246
2173,801229511278;-0,034064364
2172,8346657894735;-0,03407227
2171,868102067669;-0,034062006
2170,9015383458645;-0,034030423
2169,93497462406;-0,034006093
2168,9684109022555;-0,03399347
2168,001847180451;-0,033969294
2167,0352834586465;-0,033939663
2166,068719736842;-0,033938408
2165,1021560150375;-0,033963934
2164,135592293233;-0,033979807
2163,1690285714285;-0,033978917
2162,202464849624;-0,033988785
2161,2359011278195;-0,03401023
2160,269337406015;-0,034010995
2159,3027736842105;-0,033986915
2158,336209962406;-0,033968624
2157,3696462406015;-0,033962097
2156,403082518797;-0,033940982
2155,4365187969925;-0,033901665
2154,469955075188;-0,033871327
2153,5033913533834;-0,033852752
2152,5368276315785;-0,033819556
2151,5702639097744;-0,03377189
2150,6037001879695;-0,033736147
2149,6371364661654;-0,03371202
2148,6705727443605;-0,03366986
2147,7040090225564;-0,033607487
2146,7374453007515;-0,033551518
2145,7708815789474;-0,0335006
2144,8043178571425;-0,03342486
2143,8377541353384;-0,033324525
2142,8711904135334;-0,03323663
2141,9046266917294;-0,033175856
2140,9380629699244;-0,033121917
2139,9714992481204;-0,03306284
2139,0049355263154;-0,03300143
2138,0383718045114;-0,032921977
2137,0718080827064;-0,03280475
2136,1052443609024;-0,03267013
2135,1386806390974;-0,03255923
2134,1721169172934;-0,03247321
2133,2055531954884;-0,032382283
2132,2389894736843;-0,032287337
2131,2724257518794;-0,03221283
2130,3058620300753;-0,03215283
2129,3392983082704;-0,03207618
2128,3727345864663;-0,03198357
2127,4061708646614;-0,031901836
2126,4396071428573;-0,03183074
2125,4730434210524;-0,03174895
2124,5064796992483;-0,03166255
2123,5399159774433;-0,0315945
2122,5733522556393;-0,031532414
2121,6067885338343;-0,031443447
2120,6402248120303;-0,031331956
2119,6736610902253;-0,031226512
2118,707097368421;-0,031122461
2117,7405336466163;-0,030992625
2116,773969924812;-0,030846179
2115,8074062030073;-0,030720519
2114,840842481203;-0,030618632
2113,8742787593983;-0,030512212
2112,907715037594;-0,030393872
2111,9411513157893;-0,030278496
2110,974587593985;-0,030161267
2110,0080238721803;-0,030025546
2109,0414601503758;-0,029883133
2108,0748964285713;-0,029757567
2107,1083327067668;-0,029634904
2106,1417689849623;-0,02948317
2105,1752052631577;-0,029303754
2104,2086415413532;-0,029122746
2103,2420778195487;-0,02894095
2102,2755140977442;-0,028745431
2101,3089503759397;-0,028552277
2100,342386654135;-0,028384892
2099,3758229323307;-0,028227752
2098,409259210526;-0,028048128
2097,4426954887217;-0,027849814
2096,476131766917;-0,027655205
2095,5095680451127;-0,027458113
2094,543004323308;-0,027244873
2093,5764406015037;-0,027034331
2092,609876879699;-0,026841784
2091,6433131578947;-0,0266303
2090,67674943609;-0,026353449
2089,7101857142857;-0,026027743
2088,743621992481;-0,02569917
2087,7770582706767;-0,02536744
2086,810494548872;-0,025004772
2085,8439308270677;-0,024630468
2084,877367105263;-0,024296982
2083,910803383458;-0,024022214
2082,944239661654;-0,023797996
2081,977675939849;-0,02362949
2081,011112218045;-0,023500094
2080,04454849624;-0,023328645
2079,077984774436;-0,023040287
2078,111421052631;-0,02265309
2077,144857330827;-0,022234948
2076,178293609022;-0,021808181
2075,211729887218;-0,021371277
2074,245166165413;-0,02097839
2073,278602443609;-0,0206975
2072,312038721804;-0,020516409
2071,345475;-0,020370843
2070,378911278195;-0,02023127
2069,412347556391;-0,020083265
2068,445783834586;-0,019874161
2067,479220112782;-0,019577006
2066,512656390977;-0,019260217
2065,546092669173;-0,01902455
2064,579528947368;-0,018890794
2063,612965225564;-0,018838953
2062,646401503759;-0,01886776
2061,679837781955;-0,018939868
2060,71327406015;-0,018949574
2059,746710338346;-0,018842665
2058,780146616541;-0,01870809
2057,813582894737;-0,0186515
2056,847019172932;-0,01863763
2055,880455451128;-0,018578362
2054,913891729323;-0,01849486
2053,947328007519;-0,01847511
2052,980764285714;-0,018523183
2052,01420056391;-0,018614646
2051,047636842105;-0,018870616
2050,081073120301;-0,019469302
2049,114509398496;-0,02036354
2048,1479456766915;-0,021213187
2047,181381954887;-0,021713637
2046,2148182330825;-0,02173945
2045,248254511278;-0,021322194
2044,2816907894735;-0,020595826
2043,315127067669;-0,019803222
2042,3485633458645;-0,019111471
2041,38199962406;-0,01847219
2040,4154359022555;-0,01779555
2039,448872180451;-0,017172035
2038,4823084586465;-0,01673452
2037,515744736842;-0,016460061
2036,5491810150374;-0,016286768
2035,582617293233;-0,01625865
2034,6160535714284;-0,016399188
2033,649489849624;-0,016611312
2032,6829261278194;-0,016825788
2031,716362406015;-0,017102756
2030,7497986842104;-0,017484302
2029,783234962406;-0,01790812
2028,8166712406014;-0,01833359
2027,850107518797;-0,018808907
2026,8835437969924;-0,019359417
2025,916980075188;-0,019928124
2024,9504163533834;-0,020477945
2023,9838526315789;-0,021036856
2023,0172889097744;-0,021615636
2022,0507251879699;-0,022172865
2021,0841614661654;-0,022688469
2020,1175977443609;-0,023194635
2019,1510340225564;-0,023705736
2018,1844703007519;-0,024192793
2017,2179065789473;-0,024648877
2016,2513428571428;-0,025113082
2015,2847791353383;-0,02560597
2014,3182154135336;-0,026087718
2013,351651691729;-0,026513422
2012,3850879699246;-0,026874334
2011,41852424812;-0,027175564
2010,4519605263156;-0,02740436
2009,485396804511;-0,02755838
2008,5188330827066;-0,027669879
2007,552269360902;-0,027766181
2006,5857056390976;-0,027835302
2005,619141917293;-0,027861716
2004,6525781954886;-0,02786327
2003,686014473684;-0,027858702
2002,7194507518795;-0,027831635
2001,752887030075;-0,027763695
2000,7863233082705;-0,027678085
1999,819759586466;-0,027604183
1998,8531958646615;-0,027538197
1997,886632142857;-0,027469309
1996,9200684210525;-0,027416898
1995,953504699248;-0,027400192
1994,9869409774435;-0,027395183
1994,020377255639;-0,027369892
1993,0538135338345;-0,027328141
1992,08724981203;-0,02729077
1991,1206860902255;-0,027256418
1990,154122368421;-0,027221533
1989,1875586466165;-0,027206158
1988,220994924812;-0,027224084
1987,2544312030075;-0,027254146
1986,287867481203;-0,027275743
1985,3213037593985;-0,027304867
1984,354740037594;-0,02736112
1983,3881763157895;-0,02742682
1982,421612593985;-0,027476246
1981,4550488721804;-0,027513847
1980,488485150376;-0,02755216
1979,5219214285712;-0,02758282
1978,5553577067667;-0,027602006
1977,5887939849622;-0,027633378
1976,6222302631577;-0,02769164
1975,6556665413532;-0,027749024
1974,6891028195487;-0,027778117
1973,7225390977442;-0,02779201
1972,7559753759397;-0,02781625
1971,7894116541352;-0,027848696
1970,8228479323307;-0,027883314
1969,8562842105262;-0,02793831
1968,8897204887217;-0,028023556
1967,9231567669171;-0,028112264
1966,9565930451126;-0,028179778
1965,9900293233081;-0,028239923
1965,0234656015036;-0,028312692
1964,0569018796991;-0,028383559
1963,0903381578946;-0,028434768
1962,1237744360901;-0,028479764
1961,1572107142856;-0,028535182
1960,190646992481;-0,028588887
1959,2240832706766;-0,028629463
1958,257519548872;-0,028676549
1957,2909558270676;-0,028747449
1956,324392105263;-0,028824288
1955,3578283834586;-0,028888002
1954,391264661654;-0,028951643
1953,4247009398496;-0,02902851
1952,458137218045;-0,02909994
1951,4915734962406;-0,029147409
1950,525009774436;-0,029187128
1949,5584460526316;-0,029235763
1948,591882330827;-0,029278418
1947,6253186090225;-0,02930109
1946,658754887218;-0,02932311
1945,6921911654135;-0,029362503
1944,7256274436088;-0,029400313
1943,7590637218043;-0,029415982
1942,7924999999998;-0,029424341
1941,8259362781953;-0,029445427
1940,8593725563908;-0,029468741
1939,8928088345863;-0,02947998
1938,9262451127818;-0,029493045
1937,9596813909773;-0,029520163
1936,9931176691728;-0,02954338
1936,0265539473683;-0,02954502
1935,0599902255638;-0,029538117
1934,0934265037592;-0,029537685
1933,1268627819547;-0,02953366
1932,1602990601502;-0,029522361
1931,1937353383457;-0,029527623
1930,2271716165412;-0,029560065
1929,2606078947367;-0,029591512
1928,2940441729322;-0,029597858
1927,3274804511277;-0,029596558
1926,3609167293232;-0,029609805
1925,3943530075187;-0,029629149
1924,4277892857142;-0,029644283
1923,4612255639097;-0,029670153
1922,4946618421052;-0,029714497
1921,5280981203007;-0,029755153
1920,5615343984962;-0,029776378
1919,5949706766917;-0,029795373
1918,6284069548872;-0,029822474
1917,6618432330827;-0,02983525
1916,6952795112782;-0,029819999
1915,7287157894737;-0,029798344
1914,7621520676691;-0,02978439
1913,7955883458646;-0,029753607
1912,8290246240601;-0,029691722
1911,8624609022556;-0,02962856
1910,8958971804511;-0,029592719
1909,9293334586464;-0,029566132
1908,962769736842;-0,029519822
1907,9962060150374;-0,02946097
1907,0296422932329;-0,029408054
1906,0630785714284;-0,029354421
1905,0965148496239;-0,029286873
1904,1299511278194;-0,029210549
1903,1633874060149;-0,029126463
1902,1968236842104;-0,029018376
1901,2302599624059;-0,028883412
1900,2636962406013;-0,028745865
1899,2971325187968;-0,028616061
1898,3305687969923;-0,02847421
1897,3640050751878;-0,028315457
1896,3974413533833;-0,028169375
1895,4308776315788;-0,028050488
1894,4643139097743;-0,027928958
1893,4977501879698;-0,027779112
1892,5311864661653;-0,02761379
1891,5646227443608;-0,027449807
1890,5980590225563;-0,027279133
1889,6314953007518;-0,027100144
1888,6649315789473;-0,02693687
1887,6983678571428;-0,026797863
1886,7318041353383;-0,026653733
1885,7652404135338;-0,026481468
1884,7986766917293;-0,026293231
1883,8321129699248;-0,026100978
1882,8655492481203;-0,025892472
1881,8989855263158;-0,025665753
1880,9324218045113;-0,02544613
1879,9658580827067;-0,025245031
1878,9992943609022;-0,025040492
1878,0327306390977;-0,02481583
1877,0661669172932;-0,024583317
1876,0996031954885;-0,024350367
1875,133039473684;-0,02410306
1874,1664757518795;-0,023841688
1873,199912030075;-0,023591802
1872,2333483082705;-0,023362935
1871,266784586466;-0,023135832
1870,3002208646615;-0,02290314
1869,333657142857;-0,022682715
1868,3670934210525;-0,022476839
1867,400529699248;-0,022261076
1866,4339659774434;-0,022029428
1865,467402255639;-0,021807835
1864,5008385338344;-0,02161163
1863,53427481203;-0,02143026
1862,5677110902254;-0,02126181
1861,601147368421;-0,021119744
1860,6345836466164;-0,020993922
1859,668019924812;-0,020853916
1858,7014562030074;-0,0206951
1857,734892481203;-0,02054302
1856,7683287593984;-0,020399803
1855,801765037594;-0,020239081
1854,8352013157894;-0,020057512
1853,8686375939849;-0,01988049
1852,9020738721804;-0,019711597
1851,9355101503759;-0,01952455
1850,9689464285714;-0,019315777
1850,0023827067669;-0,019113658
1849,0358189849624;-0,018924356
1848,0692552631579;-0,018720943
1847,1026915413534;-0,018496353
1846,1361278195488;-0,01827422
1845,1695640977443;-0,018057661
1844,2030003759398;-0,017817367
1843,2364366541353;-0,017543526
1842,2698729323308;-0,017258018
1841,303309210526;-0,016966907
1840,3367454887216;-0,016650632
1839,370181766917;-0,016311055
1838,4036180451126;-0,015977725
1837,437054323308;-0,015654944
1836,4704906015036;-0,015309693
1835,503926879699;-0,0149265835
1834,5373631578946;-0,014523909
1833,57079943609;-0,014111561
1832,6042357142856;-0,013677565
1831,637671992481;-0,013223659
1830,6711082706765;-0,012766833
1829,704544548872;-0,012301668
1828,7379808270675;-0,011805209
1827,771417105263;-0,011282872
1826,8048533834585;-0,010759196
1825,838289661654;-0,010227379
1824,8717259398495;-0,0096548265
1823,905162218045;-0,009040664
1822,9385984962405;-0,008416044
1821,972034774436;-0,0077916635
1821,0054710526315;-0,0071543907
1820,038907330827;-0,006511546
1819,0723436090225;-0,0058882115
1818,105779887218;-0,0052800537
1817,1392161654135;-0,004661504
1816,172652443609;-0,0040338654
1815,2060887218045;-0,0034163643
1814,239525;-0,0027999592
1813,2729612781955;-0,002161512
1812,306397556391;-0,001513441
1811,3398338345864;-0,0008878131
1810,373270112782;-0,000280356
1809,4067063909774;0,0003330585
1808,440142669173;0,0009416624
1807,4735789473684;0,0015109864
1806,5070152255637;0,0020400423
1805,5404515037592;0,0025548118
1804,5738877819547;0,003055443
1803,6073240601502;0,0035244161
1802,6407603383457;0,0039682817
1801,6741966165412;0,004403865
1800,7076328947367;0,004816366
1799,7410691729322;0,005182513
1798,7745054511277;0,0055194707
1797,8079417293231;0,005860888
1796,8413780075186;0,0062035485
1795,8748142857141;0,0065237414
1794,9082505639096;0,0068292595
1793,9416868421051;0,007147354
1792,9751231203006;0,0074757272
1792,0085593984961;0,0077956454
1791,0419956766916;0,008110939
1790,075431954887;0,00842967
1789,1088682330826;0,008727944
1788,142304511278;0,008979945
1787,1757407894736;0,009197435
1786,209177067669;0,009400203
1785,2426133458646;0,009577017
1784,27604962406;0,009725677
1783,3094859022556;0,0098967925
1782,342922180451;0,010141977
1781,3763584586466;0,010449679
1780,409794736842;0,010775668
1779,4432310150376;0,0111122355
1778,476667293233;0,011470804
1777,5101035714285;0,011834265
1776,543539849624;0,012183036
1775,5769761278195;0,0125415
1774,610412406015;0,012943134
1773,6438486842105;0,013377429
1772,677284962406;0,0138171185
1771,7107212406013;0,014264273
1770,7441575187968;0,014719875
1769,7775937969923;0,015144183
1768,8110300751878;0,015506405
1767,8444663533833;0,015838724
1766,8779026315788;0,016185498
1765,9113389097743;0,016536234
1764,9447751879698;0,016864449
1763,9782114661652;0,017193154
1763,0116477443607;0,01755954
1762,0450840225562;0,017944537
1761,0785203007517;0,018303193
1760,1119565789472;0,01863842
1759,1453928571427;0,018982802
1758,1788291353382;0,019335387
1757,2122654135337;0,019671448
1756,2457016917292;0,019993158
1755,2791379699247;0,020314312
1754,3125742481202;0,020617599
1753,3460105263157;0,020880315
1752,3794468045112;0,021118667
1751,4128830827067;0,021361152
1750,4463193609022;0,02160485
1749,4797556390977;0,021836389
1748,5131919172932;0,022071362
1747,5466281954887;0,022328297
1746,5800644736842;0,022593621
1745,6135007518797;0,022853868
1744,6469370300752;0,023131257
1743,6803733082706;0,023446904
1742,7138095864661;0,023785882
1741,7472458646616;0,024143862
1740,7806821428571;0,024571277
1739,8141184210526;0,02511716
1738,8475546992481;0,02576519
1737,8809909774436;0,026465915
1736,9144272556389;0,027209751
1735,9478635338344;0,028009992
1734,9812998120299;0,028844321
1734,0147360902254;0,029669365
1733,0481723684209;0,030484747
1732,0816086466164;0,03135647
1731,1150449248119;0,032361865
1730,1484812030073;0,03351549
1729,1819174812028;0,034700796
1728,2153537593983;0,03570541
1727,2487900375938;0,036344584
1726,2822263157893;0,036616705
1725,3156625939848;0,036647167
1724,3490988721803;0,036525656
1723,3825351503758;0,036243472
1722,4159714285713;0,035801217
1721,4494077067668;0,035269417
1720,4828439849623;0,03471537
1719,5162802631578;0,034160804
1718,5497165413533;0,033635233
1717,5831528195488;0,033193447
1716,6165890977443;0,032854374
1715,6500253759398;0,032577816
1714,6834616541353;0,032333236
1713,7168979323308;0,032126646
1712,7503342105263;0,031943798
1711,7837704887218;0,031735793
1710,8172067669173;0,03148185
1709,8506430451127;0,031205276
1708,8840793233082;0,03090461
1707,9175156015037;0,030538777
1706,9509518796992;0,030103391
1705,9843881578947;0,029644426
1705,0178244360902;0,029180273
1704,0512607142857;0,028674603
1703,0846969924812;0,02811458
1702,1181332706765;0,02754444
1701,151569548872;0,027008476
1700,1850058270675;0,026531458
1699,218442105263;0,026169885
1698,2518783834585;0,025978202
1697,285314661654;0,025916014
1696,3187509398495;0,02587395
1695,352187218045;0,025833545
1694,3856234962404;0,025893997
1693,419059774436;0,026112244
1692,4524960526314;0,026411228
1691,485932330827;0,026706578
1690,5193686090224;0,02703189
1689,552804887218;0,02747691
1688,5862411654134;0,028089447
1687,619677443609;0,028887346
1686,6531137218044;0,029887779
1685,68655;0,031062106
1684,7199862781954;0,032333877
1683,753422556391;0,033686005
1682,7868588345864;0,035194565
1681,8202951127819;0,036909305
1680,8537313909774;0,038774386
1679,8871676691729;0,04070326
1678,9206039473684;0,042652838
1677,9540402255639;0,04457129
1676,9874765037594;0,046364453
1676,0209127819548;0,047996562
1675,0543490601503;0,049519725
1674,0877853383458;0,050965827
1673,1212216165413;0,052292213
1672,1546578947368;0,053488098
1671,1880941729323;0,05463107
1670,2215304511278;0,055771142
1669,2549667293233;0,05685163
1668,2884030075188;0,057783537
1667,321839285714;0,058518473
1666,3552755639096;0,058983654
1665,388711842105;0,05903945
1664,4221481203006;0,058576144
1663,455584398496;0,057566375
1662,4890206766916;0,056030832
1661,522456954887;0,054033805
1660,5558932330825;0,051747344
1659,589329511278;0,04941301
1658,6227657894735;0,047182932
1657,656202067669;0,04509289
1656,6896383458645;0,043161117
1655,72307462406;0,04144599
1654,7565109022555;0,039980143
1653,789947180451;0,03872559
1652,8233834586465;0,037648637
1651,856819736842;0,03675966
1650,8902560150375;0,03605827
1649,923692293233;0,03550573
1648,9571285714285;0,035080176
1647,990564849624;0,034792505
1647,0240011278195;0,034616858
1646,057437406015;0,034483824
1645,0908736842105;0,034376077
1644,124309962406;0,03434362
1643,1577462406015;0,03441119
1642,191182518797;0,034549616
1641,2246187969924;0,03476422
1640,258055075188;0,035106905
1639,2914913533834;0,035568517
1638,324927631579;0,036057945
1637,3583639097744;0,036521725
1636,39180018797;0,03699347
1635,4252364661654;0,03748812
1634,458672744361;0,037954696
1633,4921090225564;0,03837805
1632,5255453007517;0,038825218
1631,5589815789472;0,03934583
1630,5924178571427;0,039924383
1629,6258541353382;0,040566858
1628,6592904135337;0,0413365
1627,6927266917291;0,04225926
1626,7261629699246;0,04329698
1625,7595992481201;0,044443324
1624,7930355263156;0,045747697
1623,8264718045111;0,04721522
1622,8599080827066;0,04878424
1621,8933443609021;0,050438065
1620,9267806390976;0,05222274
1619,960216917293;0,054131526
1618,9936531954886;0,0560979
1618,027089473684;0,058131702
1617,0605257518796;0,060338523
1616,093962030075;0,06275998
1615,1273983082706;0,06532632
1614,160834586466;0,067998774
1613,1942708646616;0,070822634
1612,227707142857;0,07380389
1611,2611434210526;0,07687326
1610,294579699248;0,08001104
1609,3280159774436;0,08327444
1608,361452255639;0,086660385
1607,3948885338345;0,090077706
1606,42832481203;0,09348416
1605,4617610902255;0,09691167
1604,495197368421;0,100344986
1603,5286336466165;0,10373315
1602,562069924812;0,107133634
1601,5955062030075;0,110683635
1600,628942481203;0,11440425
1599,6623787593985;0,11821466
1598,695815037594;0,122125246
1597,7292513157893;0,12623139
1596,7626875939848;0,13050024
1595,7961238721803;0,1347582
1594,8295601503758;0,13893922
1593,8629964285713;0,14316645
1592,8964327067667;0,14762749
1591,9298689849622;0,15250345
1590,9633052631577;0,15798621
1589,9967415413532;0,1641301
1589,0301778195487;0,17070132
1588,0636140977442;0,17741175
1587,0970503759397;0,18426096
1586,1304866541352;0,19144446
1585,1639229323307;0,19899653
1584,1973592105262;0,20681345
1583,2307954887217;0,21496557
1582,2642317669172;0,22366819
1581,2976680451127;0,2329777
1580,3311043233082;0,24284026
1579,3645406015037;0,25339422
1578,3979768796992;0,26488495
1577,4314131578947;0,2773205
1576,4648494360902;0,2905674
1575,4982857142857;0,30473673
1574,5317219924812;0,3200839
1573,5651582706766;0,3366339
1572,5985945488721;0,35431138
1571,6320308270676;0,37336946
1570,6654671052631;0,39423165
1569,6989033834586;0,41701022
1568,7323396616541;0,44173852
1567,7657759398496;0,46892986
1566,799212218045;0,4993297
1565,8326484962406;0,53325295
1564,866084774436;0,5708313
1563,8995210526316;0,6128032
1562,9329573308269;0,6601506
1561,9663936090224;0,7130724
1560,9998298872179;0,77148026
1560,0332661654134;0,83626163
1559,0667024436088;0,9088005
1558,1001387218043;0,9894442
1557,1335749999998;1,0781689
1556,1670112781953;1,1772403
1555,2004475563908;1,2903115
1554,2338838345863;1,4176825
1553,2673201127818;1,5562865
1552,3007563909773;1,707298
1551,3341926691728;1,878428
1550,3676289473683;2,0705028
1549,4010652255638;2,2713418
1548,4345015037593;2,4927251
1547,4679377819548;2,8108342
1546,5013740601503;3,4227464
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;4,7604628
1533,9360456766917;3,3310719
1532,9694819548872;3,0411625
1532,0029182330827;2,979012
1531,0363545112782;2,9187167
1530,0697907894737;2,7977028
1529,1032270676692;2,7321584
1528,1366633458645;2,7419522
1527,17009962406;2,7396245
1526,2035359022555;2,676669
1525,236972180451;2,6315455
1524,2704084586464;2,637065
1523,303844736842;2,6228955
1522,3372810150374;2,5460672
1521,370717293233;2,4680686
1520,4041535714284;2,4149806
1519,437589849624;2,346059
1518,4710261278194;2,2506475
1517,504462406015;2,1647422
1516,5378986842104;2,102298
1515,571334962406;2,04894
1514,6047712406014;2,0012732
1513,638207518797;1,9739692
1512,6716437969924;1,9714648
1511,7050800751879;1,9795922
1510,7385163533834;1,9890379
1509,7719526315789;2,0099459
1508,8053889097744;2,0499895
1507,8388251879699;2,096484
1506,8722614661654;2,1376524
1505,9056977443609;2,18759
1504,9391340225563;2,2599924
1503,9725703007518;2,3352318
1503,0060065789473;2,3889525
1502,0394428571428;2,4429474
1501,0728791353383;2,5246346
1500,1063154135338;2,603278
1499,1397516917293;2,6429822
1498,1731879699248;2,6918514
1497,2066242481203;2,794821
1496,2400605263158;2,8857126
1495,2734968045113;2,881693
1494,3069330827068;2,881335
1493,340369360902;2,9549117
1492,3738056390976;2,9989827
1491,407241917293;2,9352076
1490,4406781954885;2,905259
1489,474114473684;2,9849412
1488,5075507518795;3,063981
1487,540987030075;3,0289345
1486,5744233082705;3,0224326
1485,607859586466;3,1291478
1484,6412958646615;3,173922
1483,674732142857;3,0359397
1482,7081684210525;2,9565094
1481,741604699248;3,0065238
1480,7750409774435;3,031505
1479,808477255639;2,9398305
1478,8419135338345;2,9105067
1477,87534981203;3,0131388
1476,9087860902255;3,0911987
1475,942222368421;2,997491
1474,9756586466165;2,9413347
1474,009094924812;3,0000453
1473,0425312030075;2,9905741
1472,075967481203;2,8513515
1471,1094037593984;2,7940252
1470,142840037594;2,8740113
1469,1762763157894;2,933946
1468,209712593985;2,857067
1467,2431488721804;2,8221984
1466,276585150376;2,8899987
1465,3100214285714;2,8854616
1464,343457706767;2,7436345
1463,3768939849624;2,6628077
1462,410330263158;2,6896992
1461,4437665413534;2,69577
1460,477202819549;2,6216671
1459,5106390977444;2,6217847
1458,5440753759397;2,7270403
1457,5775116541352;2,789089
1456,6109479323306;2,7415571
1455,6443842105261;2,7353861
1454,6778204887216;2,818985
1453,7112567669171;2,854109
1452,7446930451126;2,767052
1451,7781293233081;2,7171118
1450,8115656015036;2,7536404
1449,845001879699;2,7666101
1448,8784381578946;2,706611
1447,91187443609;2,6823418
1446,9453107142856;2,7295175
1445,978746992481;2,758304
1445,0121832706766;2,7221491
1444,045619548872;2,7205718
1443,0790558270676;2,7889583
1442,112492105263;2,8377936
1441,1459283834586;2,8294425
1440,179364661654;2,8712296
1439,2128009398496;3,0029197
1438,246237218045;3,074912
1437,2796734962405;3,0098138
1436,313109774436;2,991792
1435,3465460526315;3,0592806
1434,379982330827;3,0490844
1433,4134186090225;2,9250975
1432,446854887218;2,8477414
1431,4802911654135;2,827566
1430,513727443609;2,7598107
1429,5471637218045;2,6304893
1428,5806;2,5077927
1427,6140362781955;2,3884468
1426,647472556391;2,24079
1425,6809088345865;2,0774755
1424,714345112782;1,9229078
1423,7477813909773;1,7769897
1422,7812176691727;1,6330154
1421,8146539473682;1,4954453
1420,8480902255637;1,3708163
1419,8815265037592;1,2586296
1418,9149627819547;1,15555
1417,9483990601502;1,0610282
1416,9818353383457;0,9759979
1416,0152716165412;0,8998337
1415,0487078947367;0,83099264
1414,0821441729322;0,76898456
1413,1155804511277;0,7138632
1412,1490167293232;0,66489524
1411,1824530075187;0,62099695
1410,2158892857142;0,58168525
1409,2493255639097;0,54687196
1408,2827618421052;0,516127
1407,3161981203007;0,48874772
1406,3496343984962;0,46439692
1405,3830706766917;0,4430066
1404,4165069548872;0,4242439
1403,4499432330826;0,40762582
1402,4833795112781;0,39297622
1401,5168157894736;0,38032678
1400,5502520676691;0,36950728
1399,5836883458646;0,36022657
1398,6171246240601;0,3524662
1397,6505609022556;0,34641403
1396,6839971804511;0,3420573
1395,7174334586466;0,33918235
1394,750869736842;0,33768383
1393,7843060150376;0,33755863
1392,817742293233;0,33862814
1391,8511785714286;0,3405463
1390,884614849624;0,34309843
1389,9180511278196;0,34617135
1388,951487406015;0,34941286
1387,9849236842106;0,35227492
1387,018359962406;0,35436425
1386,0517962406016;0,3553831
1385,085232518797;0,35487258
1384,1186687969926;0,3523176
1383,152105075188;0,34749547
1382,1855413533835;0,3405079
1381,2189776315788;0,33146363
1380,2524139097743;0,3205316
1379,2858501879698;0,30817294
1378,3192864661653;0,29497448
1377,3527227443608;0,28133532
1376,3861590225563;0,26750094
1375,4195953007518;0,25382274
1374,4530315789473;0,24066648
1373,4864678571428;0,22816154
1372,5199041353383;0,21632573
1371,5533404135338;0,2052734
1370,5867766917293;0,19512142
1369,6202129699248;0,1858188
1368,6536492481202;0,17721353
1367,6870855263157;0,16923715
1366,7205218045112;0,16186863
1365,7539580827067;0,15501557
1364,7873943609022;0,14857386
1363,8208306390975;0,1425326
1362,854266917293;0,1369224
1361,8877031954885;0,13171412
1360,921139473684;0,12686437
1359,9545757518795;0,122397475
1358,988012030075;0,11833783
1358,0214483082705;0,11463384
1357,054884586466;0,111224145
1356,0883208646615;0,10811441
1355,121757142857;0,10530812
1354,1551934210524;0,10272414
1353,188629699248;0,100258656
1352,2220659774434;0,097866155
1351,255502255639;0,09552366
1350,2889385338344;0,093161464
1349,32237481203;0,09071906
1348,3558110902254;0,088220686
1347,389247368421;0,08572385
1346,4226836466164;0,08324241
1345,456119924812;0,080775306
1344,4895562030074;0,07835908
1343,522992481203;0,07602735
1342,5564287593984;0,073769405
1341,5898650375939;0,07158475
1340,6233013157894;0,069526084
1339,6567375939849;0,06763243
1338,6901738721804;0,0658757
1337,7236101503759;0,06420843
1336,7570464285714;0,0626309
1335,7904827067669;0,06116045
1334,8239189849623;0,05978644
1333,8573552631578;0,058493905
1332,8907915413533;0,057283342
1331,9242278195488;0,05612678
1330,9576640977443;0,054947045
1329,9911003759398;0,05366656
1329,0245366541353;0,052262165
1328,0579729323308;0,050729964
1327,0914092105263;0,049048692
1326,1248454887218;0,047218356
1325,1582817669173;0,045288566
1324,1917180451128;0,0433177
1323,2251543233083;0,04132593
1322,2585906015038;0,0393212
1321,2920268796993;0,03733037
1320,3254631578948;0,03537735
1319,3588994360903;0,03346753
1318,3923357142858;0,031605773
1317,4257719924813;0,029799974
1316,4592082706768;0,028034342
1315,4926445488722;0,026277551
1314,5260808270677;0,024531938
1313,5595171052632;0,02283962
1312,5929533834587;0,021231733
1311,626389661654;0,019706117
1310,6598259398495;0,018261828
1309,693262218045;0,016908577
1308,7266984962405;0,015633924
