2.930305e+003,1.541707e+000
2.931270e+003,1.400756e+000
2.932234e+003,1.220282e+000
2.933198e+003,1.115154e+000
2.934162e+003,1.237466e+000
2.935127e+003,1.468694e+000
2.936091e+003,1.629444e+000
2.937055e+003,1.679344e+000
2.938019e+003,1.731035e+000
2.938984e+003,1.819453e+000
2.939948e+003,1.845948e+000
2.940912e+003,1.792160e+000
2.941876e+003,1.792779e+000
2.942841e+003,1.870742e+000
2.943805e+003,1.908233e+000
2.944769e+003,1.874892e+000
2.945733e+003,1.884968e+000
2.946698e+003,1.955691e+000
2.947662e+003,1.986092e+000
2.948626e+003,1.971338e+000
2.949590e+003,2.030610e+000
2.950554e+003,2.178206e+000
2.951519e+003,2.305927e+000
2.952483e+003,2.385526e+000
2.953447e+003,2.533747e+000
2.954411e+003,2.779790e+000
2.955375e+003,2.934187e+000
2.956340e+003,2.926733e+000
2.957304e+003,2.984323e+000
2.958268e+003,3.116798e+000
2.959232e+003,3.108008e+000
2.960197e+003,2.987944e+000
2.961161e+003,2.946742e+000
2.962125e+003,2.967831e+000
2.963089e+003,2.925059e+000
2.964054e+003,2.812531e+000
2.965018e+003,2.708198e+000
2.965982e+003,2.599369e+000
2.966946e+003,2.450679e+000
2.967911e+003,2.283394e+000
2.968875e+003,2.124352e+000
2.969839e+003,1.971268e+000
2.970803e+003,1.818609e+000
2.971768e+003,1.673472e+000
2.972732e+003,1.542549e+000
2.973696e+003,1.424450e+000
2.974660e+003,1.315842e+000
2.975625e+003,1.216463e+000
2.976589e+003,1.126980e+000
2.977553e+003,1.046465e+000
2.978517e+003,9.735526e-001
2.979481e+003,9.080309e-001
2.980446e+003,8.498746e-001
2.981410e+003,7.981209e-001
2.982374e+003,7.516201e-001
2.983338e+003,7.099257e-001
2.984302e+003,6.729218e-001
2.985267e+003,6.401514e-001
2.986231e+003,6.109466e-001
2.987195e+003,5.849706e-001
2.988159e+003,5.620683e-001
2.989124e+003,5.418406e-001
2.990088e+003,5.238317e-001
2.991052e+003,5.079136e-001
2.992016e+003,4.941221e-001
2.992981e+003,4.822857e-001
2.993945e+003,4.721104e-001
2.994909e+003,4.635225e-001
2.995873e+003,4.566250e-001
2.996838e+003,4.513997e-001
2.997802e+003,4.477051e-001
2.998766e+003,4.454793e-001
2.999730e+003,4.446808e-001
3.000695e+003,4.450957e-001
3.001659e+003,4.463986e-001
3.002623e+003,4.484081e-001
3.003587e+003,4.510200e-001
3.004552e+003,4.538976e-001
3.005516e+003,4.565096e-001
3.006480e+003,4.584261e-001
3.007444e+003,4.592680e-001
3.008408e+003,4.585504e-001
3.009373e+003,4.558153e-001
3.010337e+003,4.508943e-001
3.011301e+003,4.438848e-001
3.012265e+003,4.348854e-001
3.013229e+003,4.240793e-001
3.014194e+003,4.119195e-001
3.015158e+003,3.989624e-001
3.016122e+003,3.856087e-001
3.017086e+003,3.721275e-001
3.018051e+003,3.588468e-001
3.019015e+003,3.460635e-001
3.019979e+003,3.338688e-001
3.020943e+003,3.222785e-001
3.021908e+003,3.113969e-001
3.022872e+003,3.013335e-001
3.023836e+003,2.920811e-001
3.024800e+003,2.835545e-001
3.025765e+003,2.756992e-001
3.026729e+003,2.684532e-001
3.027693e+003,2.616809e-001
3.028657e+003,2.552480e-001
3.029622e+003,2.491079e-001
3.030586e+003,2.432868e-001
3.031550e+003,2.378180e-001
3.032514e+003,2.327498e-001
3.033479e+003,2.281455e-001
3.034443e+003,2.240239e-001
3.035407e+003,2.203256e-001
3.036371e+003,2.169579e-001
3.037335e+003,2.138428e-001
3.038300e+003,2.109042e-001
3.039264e+003,2.080818e-001
3.040228e+003,2.053665e-001
3.041192e+003,2.027806e-001
3.042156e+003,2.003000e-001
3.043121e+003,1.978495e-001
3.044085e+003,1.953898e-001
3.045049e+003,1.929497e-001
3.046013e+003,1.905461e-001
3.046978e+003,1.881365e-001
3.047942e+003,1.856914e-001
3.048906e+003,1.832527e-001
3.049870e+003,1.808877e-001
3.050835e+003,1.786224e-001
3.051799e+003,1.764586e-001
3.052763e+003,1.744045e-001
3.053727e+003,1.724609e-001
3.054692e+003,1.706162e-001
3.055656e+003,1.688823e-001
3.056620e+003,1.673028e-001
3.057584e+003,1.659050e-001
3.058549e+003,1.646576e-001
3.059513e+003,1.634985e-001
3.060477e+003,1.623640e-001
3.061441e+003,1.611999e-001
3.062406e+003,1.599610e-001
3.063370e+003,1.586200e-001
3.064334e+003,1.571735e-001
3.065298e+003,1.556280e-001
3.066262e+003,1.540003e-001
3.067227e+003,1.523213e-001
3.068191e+003,1.506154e-001
3.069155e+003,1.488769e-001
3.070119e+003,1.470926e-001
3.071083e+003,1.452782e-001
3.072048e+003,1.434678e-001
3.073012e+003,1.416712e-001
3.073976e+003,1.398753e-001
3.074940e+003,1.380790e-001
3.075905e+003,1.362958e-001
3.076869e+003,1.345334e-001
3.077833e+003,1.328056e-001
3.078797e+003,1.311525e-001
3.079762e+003,1.296239e-001
3.080726e+003,1.282344e-001
3.081690e+003,1.269716e-001
3.082654e+003,1.258301e-001
3.083619e+003,1.248032e-001
3.084583e+003,1.238504e-001
3.085547e+003,1.229038e-001
3.086511e+003,1.219221e-001
3.087476e+003,1.209067e-001
3.088440e+003,1.198770e-001
3.089404e+003,1.188548e-001
3.090368e+003,1.178712e-001
3.091333e+003,1.169586e-001
3.092297e+003,1.161236e-001
3.093261e+003,1.153503e-001
3.094225e+003,1.146270e-001
3.095189e+003,1.139564e-001
3.096154e+003,1.133389e-001
3.097118e+003,1.127621e-001
3.098082e+003,1.122102e-001
3.099046e+003,1.116734e-001
3.100010e+003,1.111570e-001
3.100975e+003,1.106832e-001
3.101939e+003,1.102762e-001
3.102903e+003,1.099289e-001
3.103867e+003,1.095998e-001
3.104832e+003,1.092379e-001
3.105796e+003,1.088139e-001
3.106760e+003,1.083253e-001
3.107724e+003,1.077911e-001
3.108689e+003,1.072506e-001
3.109653e+003,1.067444e-001
3.110617e+003,1.062924e-001
3.111581e+003,1.058826e-001
3.112546e+003,1.054946e-001
3.113510e+003,1.051152e-001
3.114474e+003,1.047393e-001
3.115438e+003,1.043699e-001
3.116403e+003,1.040291e-001
3.117367e+003,1.037502e-001
3.118331e+003,1.035511e-001
3.119295e+003,1.034181e-001
3.120260e+003,1.033170e-001
3.121224e+003,1.032149e-001
3.122188e+003,1.030957e-001
3.123152e+003,1.029713e-001
3.124116e+003,1.028657e-001
3.125081e+003,1.027796e-001
3.126045e+003,1.026857e-001
3.127009e+003,1.025690e-001
3.127973e+003,1.024600e-001
3.128938e+003,1.023943e-001
3.129902e+003,1.023610e-001
3.130866e+003,1.023147e-001
3.131830e+003,1.022424e-001
3.132794e+003,1.021838e-001
3.133759e+003,1.021864e-001
3.134723e+003,1.022599e-001
3.135687e+003,1.023797e-001
3.136651e+003,1.025138e-001
3.137616e+003,1.026480e-001
3.138580e+003,1.028006e-001
3.139544e+003,1.030083e-001
3.140508e+003,1.032829e-001
3.141473e+003,1.035952e-001
3.142437e+003,1.039170e-001
3.143401e+003,1.042599e-001
3.144365e+003,1.046518e-001
3.145330e+003,1.050862e-001
3.146294e+003,1.055296e-001
3.147258e+003,1.059571e-001
3.148222e+003,1.063571e-001
3.149187e+003,1.067086e-001
3.150151e+003,1.069933e-001
3.151115e+003,1.072276e-001
3.152079e+003,1.074444e-001
3.153043e+003,1.076469e-001
3.154008e+003,1.078114e-001
3.154972e+003,1.079367e-001
3.155936e+003,1.080568e-001
3.156900e+003,1.081948e-001
3.157865e+003,1.083435e-001
3.158829e+003,1.084901e-001
3.159793e+003,1.086352e-001
3.160757e+003,1.087747e-001
3.161721e+003,1.088914e-001
3.162686e+003,1.089781e-001
3.163650e+003,1.090530e-001
3.164614e+003,1.091406e-001
3.165578e+003,1.092402e-001
3.166543e+003,1.093107e-001
3.167507e+003,1.092797e-001
3.168471e+003,1.090814e-001
3.169435e+003,1.087028e-001
3.170400e+003,1.081962e-001
3.171364e+003,1.076340e-001
3.172328e+003,1.070774e-001
3.173292e+003,1.065843e-001
3.174257e+003,1.062181e-001
3.175221e+003,1.059953e-001
3.176185e+003,1.058491e-001
3.177149e+003,1.056818e-001
3.178114e+003,1.054552e-001
3.179078e+003,1.051982e-001
3.180042e+003,1.049437e-001
3.181006e+003,1.047002e-001
3.181970e+003,1.044671e-001
3.182935e+003,1.042335e-001
3.183899e+003,1.039683e-001
3.184863e+003,1.036545e-001
3.185827e+003,1.033223e-001
3.186792e+003,1.030141e-001
3.187756e+003,1.027198e-001
3.188720e+003,1.023941e-001
3.189684e+003,1.020292e-001
3.190648e+003,1.016662e-001
3.191613e+003,1.013407e-001
3.192577e+003,1.010520e-001
3.193541e+003,1.007864e-001
3.194505e+003,1.005221e-001
3.195470e+003,1.002211e-001
3.196434e+003,9.985933e-002
3.197398e+003,9.947111e-002
3.198362e+003,9.912087e-002
3.199327e+003,9.882765e-002
3.200291e+003,9.855130e-002
3.201255e+003,9.825273e-002
3.202219e+003,9.792443e-002
3.203184e+003,9.757026e-002
3.204148e+003,9.719899e-002
3.205112e+003,9.684193e-002
3.206076e+003,9.653059e-002
3.207041e+003,9.625239e-002
3.208005e+003,9.596544e-002
3.208969e+003,9.566121e-002
3.209933e+003,9.536916e-002
3.210897e+003,9.509826e-002
3.211862e+003,9.481528e-002
3.212826e+003,9.449897e-002
3.213790e+003,9.417358e-002
3.214754e+003,9.387809e-002
3.215719e+003,9.362394e-002
3.216683e+003,9.339689e-002
3.217647e+003,9.317534e-002
3.218611e+003,9.294479e-002
3.219575e+003,9.271191e-002
3.220540e+003,9.250797e-002
3.221504e+003,9.235175e-002
3.222468e+003,9.222135e-002
3.223432e+003,9.208088e-002
3.224397e+003,9.192391e-002
3.225361e+003,9.176221e-002
3.226325e+003,9.159132e-002
3.227289e+003,9.140692e-002
3.228254e+003,9.124152e-002
3.229218e+003,9.113345e-002
3.230182e+003,9.106794e-002
3.231146e+003,9.099063e-002
3.232111e+003,9.088670e-002
3.233075e+003,9.079558e-002
3.234039e+003,9.074556e-002
3.235003e+003,9.071751e-002
3.235968e+003,9.068432e-002
3.236932e+003,9.064721e-002
3.237896e+003,9.061418e-002
3.238860e+003,9.058119e-002
3.239824e+003,9.055103e-002
3.240789e+003,9.053830e-002
3.241753e+003,9.053613e-002
3.242717e+003,9.050112e-002
3.243681e+003,9.040310e-002
3.244646e+003,9.027207e-002
3.245610e+003,9.017700e-002
3.246574e+003,9.015689e-002
3.247538e+003,9.019286e-002
3.248502e+003,9.023985e-002
3.249467e+003,9.027337e-002
3.250431e+003,9.030013e-002
3.251395e+003,9.033109e-002
3.252359e+003,9.035459e-002
3.253324e+003,9.034701e-002
3.254288e+003,9.030988e-002
3.255252e+003,9.027431e-002
3.256216e+003,9.026615e-002
3.257181e+003,9.028491e-002
3.258145e+003,9.032600e-002
3.259109e+003,9.039710e-002
3.260073e+003,9.049487e-002
3.261038e+003,9.058728e-002
3.262002e+003,9.064786e-002
3.262966e+003,9.069199e-002
3.263930e+003,9.075471e-002
3.264895e+003,9.083990e-002
3.265859e+003,9.091780e-002
3.266823e+003,9.096538e-002
3.267787e+003,9.099472e-002
3.268751e+003,9.103754e-002
3.269716e+003,9.112303e-002
3.270680e+003,9.125534e-002
3.271644e+003,9.140635e-002
3.272608e+003,9.153081e-002
3.273573e+003,9.161349e-002
3.274537e+003,9.168535e-002
3.275501e+003,9.179016e-002
3.276465e+003,9.193513e-002
3.277429e+003,9.209468e-002
3.278394e+003,9.224848e-002
3.279358e+003,9.239905e-002
3.280322e+003,9.255549e-002
3.281286e+003,9.271835e-002
3.282251e+003,9.288057e-002
3.283215e+003,9.303604e-002
3.284179e+003,9.318586e-002
3.285143e+003,9.333646e-002
3.286108e+003,9.348651e-002
3.287072e+003,9.361831e-002
3.288036e+003,9.371294e-002
3.289000e+003,9.376792e-002
3.289965e+003,9.379616e-002
3.290929e+003,9.381027e-002
3.291893e+003,9.382890e-002
3.292857e+003,9.388273e-002
3.293822e+003,9.398948e-002
3.294786e+003,9.412637e-002
3.295750e+003,9.425318e-002
3.296714e+003,9.436278e-002
3.297678e+003,9.447652e-002
3.298643e+003,9.459627e-002
3.299607e+003,9.469639e-002
3.300571e+003,9.476475e-002
3.301535e+003,9.481730e-002
3.302500e+003,9.486137e-002
3.303464e+003,9.488825e-002
3.304428e+003,9.491109e-002
3.305392e+003,9.496749e-002
3.306356e+003,9.506927e-002
3.307321e+003,9.518773e-002
3.308285e+003,9.531118e-002
3.309249e+003,9.547416e-002
3.310213e+003,9.569672e-002
3.311178e+003,9.593821e-002
3.312142e+003,9.614401e-002
3.313106e+003,9.631310e-002
3.314070e+003,9.647919e-002
3.315035e+003,9.664978e-002
3.315999e+003,9.680300e-002
3.316963e+003,9.692343e-002
3.317927e+003,9.701527e-002
3.318892e+003,9.708897e-002
3.319856e+003,9.716667e-002
3.320820e+003,9.727601e-002
3.321784e+003,9.741892e-002
3.322749e+003,9.755544e-002
3.323713e+003,9.765148e-002
3.324677e+003,9.772342e-002
3.325641e+003,9.781548e-002
3.326605e+003,9.794469e-002
3.327570e+003,9.810054e-002
3.328534e+003,9.827816e-002
3.329498e+003,9.847768e-002
3.330462e+003,9.867787e-002
3.331427e+003,9.884188e-002
3.332391e+003,9.895455e-002
3.333355e+003,9.902476e-002
3.334319e+003,9.906039e-002
3.335283e+003,9.906217e-002
3.336248e+003,9.904386e-002
3.337212e+003,9.903404e-002
3.338176e+003,9.904885e-002
3.339140e+003,9.907862e-002
3.340105e+003,9.910318e-002
3.341069e+003,9.911416e-002
3.342033e+003,9.912387e-002
3.342997e+003,9.916428e-002
3.343962e+003,9.926630e-002
3.344926e+003,9.943391e-002
3.345890e+003,9.962846e-002
3.346854e+003,9.979236e-002
3.347819e+003,9.988001e-002
3.348783e+003,9.988977e-002
3.349747e+003,9.986487e-002
3.350711e+003,9.987367e-002
3.351676e+003,9.995662e-002
3.352640e+003,1.000940e-001
3.353604e+003,1.002256e-001
3.354568e+003,1.003113e-001
3.355532e+003,1.003596e-001
3.356497e+003,1.004046e-001
3.357461e+003,1.004657e-001
3.358425e+003,1.005378e-001
3.359389e+003,1.006008e-001
3.360354e+003,1.006388e-001
3.361318e+003,1.006569e-001
3.362282e+003,1.006794e-001
3.363246e+003,1.007193e-001
3.364210e+003,1.007619e-001
3.365175e+003,1.007906e-001
3.366139e+003,1.008175e-001
3.367103e+003,1.008640e-001
3.368067e+003,1.009167e-001
3.369032e+003,1.009405e-001
3.369996e+003,1.009264e-001
3.370960e+003,1.008966e-001
3.371924e+003,1.008587e-001
3.372889e+003,1.007958e-001
3.373853e+003,1.007077e-001
3.374817e+003,1.006288e-001
3.375781e+003,1.005893e-001
3.376746e+003,1.005785e-001
3.377710e+003,1.005682e-001
3.378674e+003,1.005495e-001
3.379638e+003,1.005386e-001
3.380603e+003,1.005503e-001
3.381567e+003,1.005837e-001
3.382531e+003,1.006202e-001
3.383495e+003,1.006382e-001
3.384459e+003,1.006352e-001
3.385424e+003,1.006312e-001
3.386388e+003,1.006392e-001
3.387352e+003,1.006409e-001
3.388316e+003,1.006074e-001
3.389281e+003,1.005286e-001
3.390245e+003,1.004142e-001
3.391209e+003,1.002865e-001
3.392173e+003,1.001934e-001
3.393137e+003,1.001879e-001
3.394102e+003,1.002597e-001
3.395066e+003,1.003147e-001
3.396030e+003,1.002739e-001
3.396994e+003,1.001658e-001
3.397959e+003,1.000789e-001
3.398923e+003,1.000343e-001
3.399887e+003,9.997585e-002
3.400851e+003,9.987425e-002
3.401816e+003,9.977581e-002
3.402780e+003,9.972958e-002
3.403744e+003,9.972670e-002
3.404708e+003,9.972345e-002
3.405673e+003,9.968764e-002
3.406637e+003,9.960441e-002
3.407601e+003,9.948265e-002
3.408565e+003,9.936605e-002
3.409530e+003,9.930182e-002
3.410494e+003,9.928075e-002
3.411458e+003,9.924711e-002
3.412422e+003,9.917199e-002
3.413386e+003,9.908781e-002
3.414351e+003,9.904090e-002
3.415315e+003,9.904557e-002
3.416279e+003,9.908948e-002
3.417243e+003,9.914522e-002
3.418208e+003,9.916770e-002
3.419172e+003,9.912503e-002
3.420136e+003,9.904315e-002
3.421100e+003,9.899899e-002
3.422064e+003,9.903982e-002
3.423029e+003,9.914880e-002
3.423993e+003,9.927775e-002
3.424957e+003,9.939283e-002
3.425921e+003,9.947852e-002
3.426886e+003,9.953836e-002
3.427850e+003,9.959136e-002
3.428814e+003,9.965129e-002
3.429778e+003,9.971078e-002
3.430743e+003,9.976359e-002
3.431707e+003,9.983151e-002
3.432671e+003,9.993961e-002
3.433635e+003,1.000795e-001
3.434600e+003,1.002192e-001
3.435564e+003,1.003360e-001
3.436528e+003,1.004220e-001
3.437492e+003,1.004831e-001
3.438457e+003,1.005495e-001
3.439421e+003,1.006554e-001
3.440385e+003,1.007850e-001
3.441349e+003,1.008897e-001
3.442313e+003,1.009759e-001
3.443278e+003,1.011075e-001
3.444242e+003,1.012684e-001
3.445206e+003,1.013141e-001
3.446170e+003,1.011624e-001
3.447135e+003,1.009608e-001
3.448099e+003,1.009417e-001
3.449063e+003,1.011128e-001
3.450027e+003,1.012974e-001
3.450991e+003,1.013891e-001
3.451956e+003,1.014456e-001
3.452920e+003,1.015213e-001
3.453884e+003,1.015669e-001
3.454848e+003,1.015297e-001
3.455813e+003,1.014430e-001
3.456777e+003,1.013597e-001
3.457741e+003,1.012772e-001
3.458705e+003,1.011831e-001
3.459670e+003,1.010977e-001
3.460634e+003,1.010344e-001
3.461598e+003,1.009930e-001
3.462562e+003,1.010122e-001
3.463527e+003,1.011441e-001
3.464491e+003,1.013530e-001
3.465455e+003,1.015188e-001
3.466419e+003,1.015800e-001
3.467384e+003,1.015846e-001
3.468348e+003,1.015821e-001
3.469312e+003,1.015430e-001
3.470276e+003,1.014288e-001
3.471240e+003,1.012572e-001
3.472205e+003,1.010426e-001
3.473169e+003,1.007545e-001
3.474133e+003,1.003972e-001
3.475097e+003,1.000523e-001
3.476062e+003,9.978861e-002
3.477026e+003,9.956136e-002
3.477990e+003,9.927700e-002
3.478954e+003,9.887695e-002
3.479918e+003,9.835021e-002
3.480883e+003,9.772509e-002
3.481847e+003,9.711740e-002
3.482811e+003,9.668112e-002
3.483775e+003,9.644800e-002
3.484740e+003,9.627534e-002
3.485704e+003,9.600569e-002
3.486668e+003,9.561388e-002
3.487632e+003,9.518084e-002
3.488597e+003,9.477390e-002
3.489561e+003,9.441862e-002
3.490525e+003,9.413785e-002
3.491489e+003,9.394291e-002
3.492454e+003,9.380139e-002
3.493418e+003,9.365255e-002
3.494382e+003,9.345417e-002
3.495346e+003,9.319740e-002
3.496311e+003,9.292321e-002
3.497275e+003,9.271552e-002
3.498239e+003,9.264091e-002
3.499203e+003,9.265182e-002
3.500167e+003,9.260789e-002
3.501132e+003,9.238445e-002
3.502096e+003,9.199704e-002
3.503060e+003,9.159725e-002
3.504024e+003,9.138222e-002
3.504989e+003,9.143764e-002
3.505953e+003,9.166251e-002
3.506917e+003,9.182189e-002
3.507881e+003,9.174547e-002
3.508845e+003,9.148451e-002
3.509810e+003,9.125886e-002
3.510774e+003,9.119783e-002
3.511738e+003,9.124734e-002
3.512702e+003,9.131806e-002
3.513667e+003,9.139964e-002
3.514631e+003,9.149093e-002
3.515595e+003,9.152418e-002
3.516559e+003,9.143350e-002
3.517524e+003,9.125452e-002
3.518488e+003,9.111265e-002
3.519452e+003,9.108821e-002
3.520416e+003,9.113137e-002
3.521381e+003,9.110211e-002
3.522345e+003,9.092882e-002
3.523309e+003,9.071343e-002
3.524273e+003,9.062891e-002
3.525238e+003,9.068076e-002
3.526202e+003,9.069212e-002
3.527166e+003,9.055140e-002
3.528130e+003,9.036222e-002
3.529094e+003,9.028414e-002
3.530059e+003,9.032000e-002
3.531023e+003,9.040844e-002
3.531987e+003,9.056965e-002
3.532951e+003,9.081000e-002
3.533916e+003,9.098140e-002
3.534880e+003,9.090231e-002
3.535844e+003,9.063063e-002
3.536808e+003,9.041734e-002
3.537772e+003,9.039404e-002
3.538737e+003,9.046271e-002
3.539701e+003,9.052569e-002
3.540665e+003,9.059520e-002
3.541629e+003,9.067431e-002
3.542594e+003,9.068521e-002
3.543558e+003,9.056895e-002
3.544522e+003,9.034729e-002
3.545486e+003,9.006515e-002
3.546451e+003,8.981159e-002
3.547415e+003,8.976600e-002
3.548379e+003,9.003837e-002
3.549343e+003,9.043721e-002
3.550308e+003,9.062830e-002
3.551272e+003,9.047925e-002
3.552236e+003,9.023584e-002
3.553200e+003,9.017700e-002
3.554165e+003,9.029336e-002
3.555129e+003,9.041775e-002
3.556093e+003,9.049492e-002
3.557057e+003,9.054156e-002
3.558021e+003,9.051283e-002
3.558986e+003,9.034941e-002
3.559950e+003,9.010552e-002
3.560914e+003,8.993161e-002
3.561878e+003,8.994693e-002
3.562843e+003,9.018067e-002
3.563807e+003,9.051304e-002
3.564771e+003,9.062202e-002
3.565735e+003,9.012460e-002
3.566699e+003,8.911230e-002
3.567664e+003,8.832771e-002
3.568628e+003,8.830006e-002
3.569592e+003,8.877698e-002
3.570556e+003,8.928075e-002
3.571521e+003,8.956251e-002
3.572485e+003,8.960173e-002
3.573449e+003,8.943930e-002
3.574413e+003,8.914306e-002
3.575378e+003,8.881527e-002
3.576342e+003,8.852454e-002
3.577306e+003,8.822913e-002
3.578270e+003,8.786865e-002
3.579235e+003,8.746924e-002
3.580199e+003,8.710347e-002
3.581163e+003,8.680619e-002
3.582127e+003,8.662090e-002
3.583092e+003,8.660558e-002
3.584056e+003,8.668223e-002
3.585020e+003,8.650164e-002
3.585984e+003,8.566166e-002
3.586948e+003,8.424070e-002
3.587913e+003,8.304343e-002
3.588877e+003,8.271689e-002
3.589841e+003,8.307837e-002
3.590805e+003,8.354472e-002
3.591770e+003,8.367507e-002
3.592734e+003,8.331598e-002
3.593698e+003,8.264329e-002
3.594662e+003,8.201543e-002
3.595626e+003,8.167606e-002
3.596591e+003,8.159733e-002
3.597555e+003,8.159921e-002
3.598519e+003,8.148191e-002
3.599483e+003,8.112767e-002
3.600448e+003,8.061335e-002
3.601412e+003,8.020879e-002
3.602376e+003,8.012375e-002
3.603340e+003,8.030884e-002
3.604305e+003,8.055396e-002
3.605269e+003,8.064423e-002
3.606233e+003,8.039659e-002
3.607197e+003,7.972200e-002
3.608162e+003,7.890415e-002
3.609126e+003,7.849070e-002
3.610090e+003,7.863423e-002
3.611054e+003,7.880586e-002
3.612019e+003,7.845188e-002
3.612983e+003,7.770472e-002
3.613947e+003,7.733042e-002
3.614911e+003,7.768689e-002
3.615875e+003,7.832364e-002
3.616840e+003,7.858110e-002
3.617804e+003,7.812877e-002
3.618768e+003,7.718815e-002
3.619732e+003,7.639129e-002
3.620697e+003,7.623025e-002
3.621661e+003,7.663622e-002
3.622625e+003,7.719460e-002
3.623589e+003,7.763091e-002
3.624553e+003,7.808410e-002
3.625518e+003,7.879274e-002
3.626482e+003,7.943645e-002
3.627446e+003,7.900123e-002
3.628410e+003,7.709689e-002
3.629375e+003,7.555914e-002
3.630339e+003,7.587541e-002
3.631303e+003,7.707204e-002
3.632267e+003,7.783978e-002
3.633232e+003,7.787364e-002
3.634196e+003,7.769973e-002
3.635160e+003,7.780467e-002
3.636124e+003,7.801566e-002
3.637089e+003,7.800388e-002
3.638053e+003,7.779666e-002
3.639017e+003,7.761375e-002
3.639981e+003,7.742778e-002
3.640946e+003,7.705364e-002
3.641910e+003,7.658855e-002
3.642874e+003,7.640843e-002
3.643838e+003,7.665614e-002
3.644802e+003,7.697238e-002
3.645767e+003,7.682307e-002
3.646731e+003,7.599605e-002
3.647695e+003,7.478219e-002
3.648659e+003,7.346565e-002
3.649624e+003,7.208504e-002
3.650588e+003,7.117911e-002
3.651552e+003,7.150389e-002
3.652516e+003,7.282889e-002
3.653480e+003,7.416852e-002
3.654445e+003,7.451894e-002
3.655409e+003,7.362555e-002
3.656373e+003,7.239796e-002
3.657337e+003,7.191922e-002
3.658302e+003,7.207885e-002
3.659266e+003,7.228313e-002
3.660230e+003,7.227534e-002
3.661194e+003,7.213225e-002
3.662159e+003,7.192367e-002
3.663123e+003,7.167685e-002
3.664087e+003,7.151341e-002
3.665051e+003,7.159144e-002
3.666016e+003,7.191378e-002
3.666980e+003,7.220820e-002
3.667944e+003,7.193079e-002
3.668908e+003,7.058848e-002
3.669873e+003,6.881298e-002
3.670837e+003,6.833448e-002
3.671801e+003,6.965038e-002
3.672765e+003,7.148544e-002
3.673729e+003,7.210734e-002
3.674694e+003,7.055686e-002
3.675658e+003,6.851710e-002
3.676622e+003,6.837094e-002
3.677586e+003,6.935859e-002
3.678551e+003,7.005320e-002
3.679515e+003,7.021360e-002
3.680479e+003,7.036705e-002
3.681443e+003,7.072081e-002
3.682407e+003,7.101914e-002
3.683372e+003,7.121029e-002
3.684336e+003,7.160222e-002
3.685300e+003,7.228458e-002
3.686264e+003,7.277524e-002
3.687229e+003,7.248965e-002
3.688193e+003,7.144896e-002
3.689157e+003,7.040889e-002
3.690121e+003,6.985503e-002
3.691086e+003,6.974670e-002
3.692050e+003,7.003763e-002
3.693014e+003,7.064364e-002
3.693978e+003,7.121424e-002
3.694943e+003,7.139557e-002
3.695907e+003,7.122599e-002
3.696871e+003,7.114944e-002
3.697835e+003,7.144400e-002
3.698800e+003,7.183809e-002
3.699764e+003,7.176999e-002
3.700728e+003,7.101242e-002
3.701692e+003,7.002583e-002
3.702656e+003,6.951959e-002
3.703621e+003,6.963836e-002
3.704585e+003,7.005176e-002
3.705549e+003,7.046150e-002
3.706513e+003,7.079299e-002
3.707478e+003,7.103740e-002
3.708442e+003,7.109831e-002
3.709406e+003,7.080391e-002
3.710370e+003,7.005892e-002
3.711334e+003,6.908564e-002
3.712299e+003,6.841069e-002
3.713263e+003,6.846170e-002
3.714227e+003,6.914559e-002
3.715191e+003,7.000843e-002
3.716156e+003,7.057691e-002
3.717120e+003,7.071901e-002
3.718084e+003,7.068867e-002
3.719048e+003,7.077236e-002
3.720013e+003,7.088539e-002
3.720977e+003,7.078777e-002
3.721941e+003,7.054973e-002
3.722905e+003,7.048663e-002
3.723870e+003,7.059523e-002
3.724834e+003,7.046356e-002
3.725798e+003,6.992155e-002
3.726762e+003,6.946367e-002
3.727727e+003,6.968947e-002
3.728691e+003,7.048660e-002
3.729655e+003,7.121186e-002
3.730619e+003,7.136058e-002
3.731583e+003,7.105979e-002
3.732548e+003,7.090076e-002
3.733512e+003,7.092561e-002
3.734476e+003,7.044088e-002
3.735440e+003,6.926674e-002
3.736405e+003,6.844296e-002
3.737369e+003,6.856482e-002
3.738333e+003,6.908685e-002
3.739297e+003,6.955894e-002
3.740261e+003,7.024869e-002
3.741226e+003,7.143506e-002
3.742190e+003,7.243805e-002
3.743154e+003,7.178012e-002
3.744118e+003,6.921665e-002
3.745083e+003,6.766833e-002
3.746047e+003,6.860498e-002
3.747011e+003,7.034764e-002
3.747975e+003,7.133293e-002
3.748940e+003,7.110947e-002
3.749904e+003,7.016499e-002
3.750868e+003,6.911816e-002
3.751832e+003,6.833673e-002
3.752797e+003,6.833828e-002
3.753761e+003,6.924747e-002
3.754725e+003,7.046999e-002
3.755689e+003,7.131122e-002
3.756654e+003,7.157631e-002
3.757618e+003,7.148025e-002
3.758582e+003,7.119448e-002
3.759546e+003,7.081292e-002
3.760510e+003,7.078023e-002
3.761475e+003,7.145857e-002
3.762439e+003,7.243151e-002
3.763403e+003,7.283276e-002
3.764367e+003,7.235636e-002
3.765332e+003,7.175861e-002
3.766296e+003,7.195891e-002
3.767260e+003,7.265887e-002
3.768224e+003,7.293607e-002
3.769188e+003,7.243359e-002
3.770153e+003,7.182018e-002
3.771117e+003,7.179274e-002
3.772081e+003,7.224306e-002
3.773045e+003,7.270481e-002
