Wavenumber;Absorbance
2206,6643960526317;-0,02266743
2205,6978323308267;-0,022792863
2204,7312686090227;-0,022931427
2203,7647048872177;-0,023080505
2202,7981411654137;-0,023187852
2201,8315774436087;-0,023249382
2200,8650137218046;-0,02332359
2199,8984499999997;-0,023425477
2198,9318862781956;-0,023504613
2197,9653225563907;-0,02353732
2196,9987588345866;-0,023531826
2196,0321951127817;-0,02345825
2195,0656313909776;-0,023277082
2194,0990676691727;-0,023033971
2193,1325039473686;-0,022823326
2192,1659402255636;-0,022659978
2191,1993765037596;-0,022485208
2190,2328127819546;-0,022286605
2189,2662490601506;-0,022113103
2188,2996853383456;-0,021972291
2187,333121616541;-0,021817287
2186,3665578947366;-0,021633983
2185,399994172932;-0,021461166
2184,4334304511276;-0,021314306
2183,466866729323;-0,02118182
2182,5003030075186;-0,021094367
2181,533739285714;-0,021108128
2180,5671755639096;-0,021220729
2179,600611842105;-0,021363895
2178,6340481203006;-0,02149207
2177,667484398496;-0,021595962
2176,7009206766916;-0,021645457
2175,734356954887;-0,021594986
2174,7677932330826;-0,02145284
2173,801229511278;-0,021279857
2172,8346657894735;-0,021106204
2171,868102067669;-0,020927966
2170,9015383458645;-0,020773536
2169,93497462406;-0,02069965
2168,9684109022555;-0,020715382
2168,001847180451;-0,020776695
2167,0352834586465;-0,020861812
2166,068719736842;-0,020980725
2165,1021560150375;-0,02111482
2164,135592293233;-0,02122543
2163,1690285714285;-0,0213356
2162,202464849624;-0,021520639
2161,2359011278195;-0,021792362
2160,269337406015;-0,02204971
2159,3027736842105;-0,022190716
2158,336209962406;-0,02220715
2157,3696462406015;-0,022163829
2156,403082518797;-0,022118518
2155,4365187969925;-0,02210901
2154,469955075188;-0,022155738
2153,5033913533834;-0,022251507
2152,5368276315785;-0,022369318
2151,5702639097744;-0,022494677
2150,6037001879695;-0,022628022
2149,6371364661654;-0,022756862
2148,6705727443605;-0,022864195
2147,7040090225564;-0,022962857
2146,7374453007515;-0,023079658
2145,7708815789474;-0,023195516
2144,8043178571425;-0,023245173
2143,8377541353384;-0,02318873
2142,8711904135334;-0,023071017
2141,9046266917294;-0,02298894
2140,9380629699244;-0,023014458
2139,9714992481204;-0,02311252
2139,0049355263154;-0,023129202
2138,0383718045114;-0,022891447
2137,0718080827064;-0,022382975
2136,1052443609024;-0,021784104
2135,1386806390974;-0,021313896
2134,1721169172934;-0,021039508
2133,2055531954884;-0,020901568
2132,2389894736843;-0,020838127
2131,2724257518794;-0,02082723
2130,3058620300753;-0,020837778
2129,3392983082704;-0,020833831
2128,3727345864663;-0,020819966
2127,4061708646614;-0,020820124
2126,4396071428573;-0,020820314
2125,4730434210524;-0,020787498
2124,5064796992483;-0,020728176
2123,5399159774433;-0,020674154
2122,5733522556393;-0,020621737
2121,6067885338343;-0,02054185
2120,6402248120303;-0,020437831
2119,6736610902253;-0,020333914
2118,707097368421;-0,020225514
2117,7405336466163;-0,02009437
2116,773969924812;-0,01995822
2115,8074062030073;-0,019849282
2114,840842481203;-0,019754816
2113,8742787593983;-0,019638637
2112,907715037594;-0,019503517
2111,9411513157893;-0,019379951
2110,974587593985;-0,019269885
2110,0080238721803;-0,019159315
2109,0414601503758;-0,019069107
2108,0748964285713;-0,019036412
2107,1083327067668;-0,019050874
2106,1417689849623;-0,01906936
2105,1752052631577;-0,01907878
2104,2086415413532;-0,019096885
2103,2420778195487;-0,019119399
2102,2755140977442;-0,019127008
2101,3089503759397;-0,019136995
2100,342386654135;-0,019183949
2099,3758229323307;-0,01926215
2098,409259210526;-0,019336917
2097,4426954887217;-0,019410212
2096,476131766917;-0,019518564
2095,5095680451127;-0,019671382
2094,543004323308;-0,019852478
2093,5764406015037;-0,02006422
2092,609876879699;-0,020312794
2091,6433131578947;-0,020555662
2090,67674943609;-0,020722205
2089,7101857142857;-0,02079331
2088,743621992481;-0,020786801
2087,7770582706767;-0,020685527
2086,810494548872;-0,020461982
2085,8439308270677;-0,020175098
2084,877367105263;-0,019953536
2083,910803383458;-0,019847857
2082,944239661654;-0,019785335
2081,977675939849;-0,019675087
2081,011112218045;-0,019500697
2080,04454849624;-0,019287445
2079,077984774436;-0,019063843
2078,111421052631;-0,018864272
2077,144857330827;-0,018708851
2076,178293609022;-0,01856233
2075,211729887218;-0,018379487
2074,245166165413;-0,018186718
2073,278602443609;-0,018054323
2072,312038721804;-0,017991384
2071,345475;-0,017952632
2070,378911278195;-0,017930726
2069,412347556391;-0,017943094
2068,445783834586;-0,017949611
2067,479220112782;-0,01788882
2066,512656390977;-0,017780919
2065,546092669173;-0,017701559
2064,579528947368;-0,017650023
2063,612965225564;-0,017559692
2062,646401503759;-0,0174265
2061,679837781955;-0,017310303
2060,71327406015;-0,01722729
2059,746710338346;-0,017152797
2058,780146616541;-0,017106706
2057,813582894737;-0,017132571
2056,847019172932;-0,01720245
2055,880455451128;-0,017247735
2054,913891729323;-0,017257286
2053,947328007519;-0,01725837
2052,980764285714;-0,017222863
2052,01420056391;-0,017092371
2051,047636842105;-0,016880417
2050,081073120301;-0,016654681
2049,114509398496;-0,016459487
2048,1479456766915;-0,016326308
2047,181381954887;-0,016298097
2046,2148182330825;-0,016397944
2045,248254511278;-0,016599417
2044,2816907894735;-0,016857725
2043,315127067669;-0,01715025
2042,3485633458645;-0,017483506
2041,38199962406;-0,017839372
2040,4154359022555;-0,018186146
2039,448872180451;-0,018545948
2038,4823084586465;-0,018946655
2037,515744736842;-0,019315144
2036,5491810150374;-0,019550145
2035,582617293233;-0,01969453
2034,6160535714284;-0,019889543
2033,649489849624;-0,020162003
2032,6829261278194;-0,020439476
2031,716362406015;-0,020706883
2030,7497986842104;-0,02097839
2029,783234962406;-0,02116459
2028,8166712406014;-0,02114436
2027,850107518797;-0,020935513
2026,8835437969924;-0,020638041
2025,916980075188;-0,020277979
2024,9504163533834;-0,019849915
2023,9838526315789;-0,019441834
2023,0172889097744;-0,019171996
2022,0507251879699;-0,019045768
2021,0841614661654;-0,018987445
2020,1175977443609;-0,018949416
2019,1510340225564;-0,018921183
2018,1844703007519;-0,018870426
2017,2179065789473;-0,018763278
2016,2513428571428;-0,018608646
2015,2847791353383;-0,018420395
2014,3182154135336;-0,018159581
2013,351651691729;-0,017768515
2012,3850879699246;-0,017245186
2011,41852424812;-0,016657423
2010,4519605263156;-0,016088918
2009,485396804511;-0,015617293
2008,5188330827066;-0,015300801
2007,552269360902;-0,015161027
2006,5857056390976;-0,015167459
2005,619141917293;-0,015269005
2004,6525781954886;-0,015428603
2003,686014473684;-0,015614033
2002,7194507518795;-0,01578114
2001,752887030075;-0,015890496
2000,7863233082705;-0,015937803
1999,819759586466;-0,015939208
1998,8531958646615;-0,01591043
1997,886632142857;-0,015893882
1996,9200684210525;-0,015968814
1995,953504699248;-0,016185045
1994,9869409774435;-0,016464718
1994,020377255639;-0,016641734
1993,0538135338345;-0,016582578
1992,08724981203;-0,016301831
1991,1206860902255;-0,015929274
1990,154122368421;-0,01563222
1989,1875586466165;-0,015517843
1988,220994924812;-0,015590283
1987,2544312030075;-0,0157705
1986,287867481203;-0,015978046
1985,3213037593985;-0,016189322
1984,354740037594;-0,016415205
1983,3881763157895;-0,016645402
1982,421612593985;-0,016842714
1981,4550488721804;-0,016982999
1980,488485150376;-0,017076189
1979,5219214285712;-0,017148783
1978,5553577067667;-0,017226685
1977,5887939849622;-0,017318867
1976,6222302631577;-0,01739467
1975,6556665413532;-0,017384736
1974,6891028195487;-0,017244231
1973,7225390977442;-0,017005302
1972,7559753759397;-0,016759291
1971,7894116541352;-0,016579771
1970,8228479323307;-0,016500032
1969,8562842105262;-0,016527496
1968,8897204887217;-0,016658062
1967,9231567669171;-0,016862601
1966,9565930451126;-0,017082145
1965,9900293233081;-0,017249072
1965,0234656015036;-0,017313741
1964,0569018796991;-0,017284958
1963,0903381578946;-0,017228978
1962,1237744360901;-0,017221207
1961,1572107142856;-0,017268622
1960,190646992481;-0,017314091
1959,2240832706766;-0,01730941
1958,257519548872;-0,017264038
1957,2909558270676;-0,017204583
1956,324392105263;-0,017130818
1955,3578283834586;-0,017038342
1954,391264661654;-0,016948553
1953,4247009398496;-0,016885262
1952,458137218045;-0,016842235
1951,4915734962406;-0,01680593
1950,525009774436;-0,01678454
1949,5584460526316;-0,016787823
1948,591882330827;-0,016797801
1947,6253186090225;-0,016788492
1946,658754887218;-0,016757188
1945,6921911654135;-0,016712362
1944,7256274436088;-0,016650504
1943,7590637218043;-0,016569916
1942,7924999999998;-0,016487367
1941,8259362781953;-0,016415013
1940,8593725563908;-0,016341656
1939,8928088345863;-0,016258841
1938,9262451127818;-0,016184343
1937,9596813909773;-0,016136298
1936,9931176691728;-0,016107371
1936,0265539473683;-0,016084574
1935,0599902255638;-0,016073335
1934,0934265037592;-0,016080135
1933,1268627819547;-0,016095877
1932,1602990601502;-0,016116504
1931,1937353383457;-0,016158389
1930,2271716165412;-0,016228871
1929,2606078947367;-0,016310193
1928,2940441729322;-0,016394721
1927,3274804511277;-0,016505614
1926,3609167293232;-0,016663706
1925,3943530075187;-0,016857374
1924,4277892857142;-0,017075201
1923,4612255639097;-0,017337779
1922,4946618421052;-0,017668221
1921,5280981203007;-0,018052543
1920,5615343984962;-0,018453294
1919,5949706766917;-0,01883556
1918,6284069548872;-0,019156398
1917,6618432330827;-0,01934674
1916,6952795112782;-0,019360842
1915,7287157894737;-0,019215237
1914,7621520676691;-0,018956456
1913,7955883458646;-0,018611282
1912,8290246240601;-0,018208452
1911,8624609022556;-0,01781851
1910,8958971804511;-0,017516635
1909,9293334586464;-0,017324504
1908,962769736842;-0,017222863
1907,9962060150374;-0,01719503
1907,0296422932329;-0,01722264
1906,0630785714284;-0,017253116
1905,0965148496239;-0,017218022
1904,1299511278194;-0,017077781
1903,1633874060149;-0,016826203
1902,1968236842104;-0,016471578
1901,2302599624059;-0,016038913
1900,2636962406013;-0,015581236
1899,2971325187968;-0,01514618
1898,3305687969923;-0,014749668
1897,3640050751878;-0,014390745
1896,3974413533833;-0,0140774
1895,4308776315788;-0,013815795
1894,4643139097743;-0,013591639
1893,4977501879698;-0,013389665
1892,5311864661653;-0,013214243
1891,5646227443608;-0,0130706765
1890,5980590225563;-0,012945813
1889,6314953007518;-0,012822877
1888,6649315789473;-0,0127009675
1887,6983678571428;-0,012576353
1886,7318041353383;-0,0124302255
1885,7652404135338;-0,012254672
1884,7986766917293;-0,012069251
1883,8321129699248;-0,011888652
1882,8655492481203;-0,011693593
1881,8989855263158;-0,011460561
1880,9324218045113;-0,011197892
1879,9658580827067;-0,010929733
1878,9992943609022;-0,010665448
1878,0327306390977;-0,010408574
1877,0661669172932;-0,010173104
1876,0996031954885;-0,0099679455
1875,133039473684;-0,009780542
1874,1664757518795;-0,009600026
1873,199912030075;-0,009436585
1872,2333483082705;-0,009297246
1871,266784586466;-0,009160457
1870,3002208646615;-0,008997501
1869,333657142857;-0,008809223
1868,3670934210525;-0,008615862
1867,400529699248;-0,00842771
1866,4339659774434;-0,008243087
1865,467402255639;-0,0080651175
1864,5008385338344;-0,007898755
1863,53427481203;-0,0077421274
1862,5677110902254;-0,0075939083
1861,601147368421;-0,0074585695
1860,6345836466164;-0,007333809
1859,668019924812;-0,00720898
1858,7014562030074;-0,007083789
1857,734892481203;-0,0069738547
1856,7683287593984;-0,0068857116
1855,801765037594;-0,006805672
1854,8352013157894;-0,006722225
1853,8686375939849;-0,0066401977
1852,9020738721804;-0,0065627242
1851,9355101503759;-0,0064855306
1850,9689464285714;-0,0064177914
1850,0023827067669;-0,0063873623
1849,0358189849624;-0,006405842
1848,0692552631579;-0,006450928
1847,1026915413534;-0,0064912755
1846,1361278195488;-0,0065122317
1845,1695640977443;-0,0064989463
1844,2030003759398;-0,0064234394
1843,2364366541353;-0,006268303
1842,2698729323308;-0,0060421117
1841,303309210526;-0,005765615
1840,3367454887216;-0,0054597897
1839,370181766917;-0,005162131
1838,4036180451126;-0,0049087284
1837,437054323308;-0,004680713
1836,4704906015036;-0,004391934
1835,503926879699;-0,003967745
1834,5373631578946;-0,0034199476
1833,57079943609;-0,002831628
1832,6042357142856;-0,0022832844
1831,637671992481;-0,0018122571
1830,6711082706765;-0,0014169164
1829,704544548872;-0,0010637898
1828,7379808270675;-0,0007084241
1827,771417105263;-0,00032204285
1826,8048533834585;9,580107e-05
1825,838289661654;0,00054277637
1824,8717259398495;0,0010291357
1823,905162218045;0,0015606639
1822,9385984962405;0,0021283033
1821,972034774436;0,0027243588
1821,0054710526315;0,0033498816
1820,038907330827;0,003991221
1819,0723436090225;0,0046122433
1818,105779887218;0,0051852623
1817,1392161654135;0,0057105236
1816,172652443609;0,006203649
1815,2060887218045;0,0066769444
1814,239525;0,0071409545
1813,2729612781955;0,0075999303
1812,306397556391;0,008038971
1811,3398338345864;0,008431258
1810,373270112782;0,008766452
1809,4067063909774;0,009045641
1808,440142669173;0,00924387
1807,4735789473684;0,009313702
1806,5070152255637;0,009240012
1805,5404515037592;0,00906435
1804,5738877819547;0,008831067
1803,6073240601502;0,0085264025
1802,6407603383457;0,008095376
1801,6741966165412;0,0075108875
1800,7076328947367;0,0067974865
1799,7410691729322;0,0060094562
1798,7745054511277;0,0052103787
1797,8079417293231;0,0044774087
1796,8413780075186;0,003877306
1795,8748142857141;0,0034219446
1794,9082505639096;0,003095186
1793,9416868421051;0,0029287634
1792,9751231203006;0,0029950845
1792,0085593984961;0,0033024696
1791,0419956766916;0,0037219122
1790,075431954887;0,004090549
1789,1088682330826;0,0043355213
1788,142304511278;0,004479551
1787,1757407894736;0,00451139
1786,209177067669;0,0043360903
1785,2426133458646;0,003914918
1784,27604962406;0,0034040113
1783,3094859022556;0,0031049638
1782,342922180451;0,003217942
1781,3763584586466;0,003705771
1780,409794736842;0,0043831132
1779,4432310150376;0,0051023457
1778,476667293233;0,005824014
1777,5101035714285;0,006569253
1776,543539849624;0,0073961806
1775,5769761278195;0,008401056
1774,610412406015;0,009677868
1773,6438486842105;0,011225073
1772,677284962406;0,012931459
1771,7107212406013;0,014637174
1770,7441575187968;0,01620407
1769,7775937969923;0,017523557
1768,8110300751878;0,018548537
1767,8444663533833;0,019334072
1766,8779026315788;0,02000683
1765,9113389097743;0,02067295
1764,9447751879698;0,021372812
1763,9782114661652;0,022132128
1763,0116477443607;0,022984471
1762,0450840225562;0,023922611
1761,0785203007517;0,024872676
1760,1119565789472;0,025756294
1759,1453928571427;0,02655192
1758,1788291353382;0,027258893
1757,2122654135337;0,027843425
1756,2457016917292;0,028260812
1755,2791379699247;0,028503392
1754,3125742481202;0,02859051
1753,3460105263157;0,02851896
1752,3794468045112;0,028270572
1751,4128830827067;0,027857061
1750,4463193609022;0,027301904
1749,4797556390977;0,026585033
1748,5131919172932;0,025652448
1747,5466281954887;0,02447546
1746,5800644736842;0,02304411
1745,6135007518797;0,021317996
1744,6469370300752;0,019247578
1743,6803733082706;0,01685267
1742,7138095864661;0,014202576
1741,7472458646616;0,011342768
1740,7806821428571;0,008342348
1739,8141184210526;0,0053646625
1738,8475546992481;0,0025527785
1737,8809909774436;-0,0001885249
1736,9144272556389;-0,0030400523
1735,9478635338344;-0,005908641
1734,9812998120299;-0,00843798
1734,0147360902254;-0,010418311
1733,0481723684209;-0,011679305
1732,0816086466164;-0,011480892
1731,1150449248119;-0,0087130405
1730,1484812030073;-0,0032031871
1729,1819174812028;0,0032798338
1728,2153537593983;0,008331472
1727,2487900375938;0,010734298
1726,2822263157893;0,0112284385
1725,3156625939848;0,011164928
1724,3490988721803;0,011227044
1723,3825351503758;0,011258293
1722,4159714285713;0,011007347
1721,4494077067668;0,010438682
1720,4828439849623;0,009607877
1719,5162802631578;0,008622717
1718,5497165413533;0,0077479817
1717,5831528195488;0,007282481
1716,6165890977443;0,007398877
1715,6500253759398;0,008160026
1714,6834616541353;0,00958518
1713,7168979323308;0,011564201
1712,7503342105263;0,013786438
1711,7837704887218;0,015938392
1710,8172067669173;0,017846202
1709,8506430451127;0,019406272
1708,8840793233082;0,020482391
1707,9175156015037;0,021005629
1706,9509518796992;0,0211019
1705,9843881578947;0,020931007
1705,0178244360902;0,020504449
1704,0512607142857;0,019720472
1703,0846969924812;0,018504934
1702,1181332706765;0,016850982
1701,151569548872;0,014960356
1700,1850058270675;0,01340873
1699,218442105263;0,01294129
1698,2518783834585;0,013670369
1697,285314661654;0,014848978
1696,3187509398495;0,01562726
1695,352187218045;0,01601828
1694,3856234962404;0,016634962
1693,419059774436;0,017693253
1692,4524960526314;0,018669203
1691,485932330827;0,019031852
1690,5193686090224;0,018924583
1689,552804887218;0,018954348
1688,5862411654134;0,019637333
1687,619677443609;0,021130215
1686,6531137218044;0,02327089
1685,68655;0,025647
1684,7199862781954;0,027799338
1683,753422556391;0,029599588
1682,7868588345864;0,031347957
1681,8202951127819;0,033445776
1680,8537313909774;0,03601633
1679,8871676691729;0,038930487
1678,9206039473684;0,041998696
1677,9540402255639;0,045047347
1676,9874765037594;0,04789662
1676,0209127819548;0,0504681
1675,0543490601503;0,05282085
1674,0877853383458;0,055034105
1673,1212216165413;0,057113476
1672,1546578947368;0,059061695
1671,1880941729323;0,06092379
1670,2215304511278;0,06269295
1669,2549667293233;0,06427002
1668,2884030075188;0,06556258
1667,321839285714;0,06655958
1666,3552755639096;0,067243725
1665,388711842105;0,06752237
1664,4221481203006;0,06729394
1663,455584398496;0,06650486
1662,4890206766916;0,06514935
1661,522456954887;0,0632965
1660,5558932330825;0,061142027
1659,589329511278;0,058942627
1658,6227657894735;0,056851022
1657,656202067669;0,054900493
1656,6896383458645;0,053099226
1655,72307462406;0,051483374
1654,7565109022555;0,050068684
1653,789947180451;0,048827436
1652,8233834586465;0,047748175
1651,856819736842;0,046856094
1650,8902560150375;0,046156794
1649,923692293233;0,04561861
1648,9571285714285;0,045219213
1647,990564849624;0,044954844
1647,0240011278195;0,044790026
1646,057437406015;0,04465718
1645,0908736842105;0,04452988
1644,124309962406;0,04443543
1643,1577462406015;0,044398144
1642,191182518797;0,044424493
1641,2246187969924;0,0445424
1640,258055075188;0,044779554
1639,2914913533834;0,04509627
1638,324927631579;0,045406926
1637,3583639097744;0,04567448
1636,39180018797;0,045921165
1635,4252364661654;0,04614316
1634,458672744361;0,046300862
1633,4921090225564;0,046402242
1632,5255453007517;0,04651744
1631,5589815789472;0,046692878
1630,5924178571427;0,046920836
1629,6258541353382;0,04720495
1628,6592904135337;0,047581922
1627,6927266917291;0,04806081
1626,7261629699246;0,048612922
1625,7595992481201;0,04923354
1624,7930355263156;0,049945515
1623,8264718045111;0,050731525
1622,8599080827066;0,05153139
1621,8933443609021;0,052319083
1620,9267806390976;0,05310443
1619,960216917293;0,05386194
1618,9936531954886;0,05454856
1618,027089473684;0,055214293
1617,0605257518796;0,0560055
1616,093962030075;0,057014704
1615,1273983082706;0,05819
1614,160834586466;0,05942285
1613,1942708646616;0,060660392
1612,227707142857;0,061893906
1611,2611434210526;0,063108325
1610,294579699248;0,06428819
1609,3280159774436;0,06544249
1608,361452255639;0,06658094
1607,3948885338345;0,06769055
1606,42832481203;0,06875864
1605,4617610902255;0,06980476
1604,495197368421;0,0709086
1603,5286336466165;0,07223656
1602,562069924812;0,07400622
1601,5955062030075;0,07640618
1600,628942481203;0,07948666
1599,6623787593985;0,08320464
1598,695815037594;0,0875349
1597,7292513157893;0,09241261
1596,7626875939848;0,09746773
1595,7961238721803;0,10179588
1594,8295601503758;0,10441528
1593,8629964285713;0,10522309
1592,8964327067667;0,105832465
1591,9298689849622;0,10900152
1590,9633052631577;0,116588764
1589,9967415413532;0,12786223
1589,0301778195487;0,14013211
1588,0636140977442;0,15107936
1587,0970503759397;0,16012558
1586,1304866541352;0,1679632
1585,1639229323307;0,17527376
1584,1973592105262;0,18235104
1583,2307954887217;0,18943608
1582,2642317669172;0,19688115
1581,2976680451127;0,2049546
1580,3311043233082;0,21386266
1579,3645406015037;0,22395737
1578,3979768796992;0,23553902
1577,4314131578947;0,24855113
1576,4648494360902;0,2627387
1575,4982857142857;0,2780269
1574,5317219924812;0,29444432
1573,5651582706766;0,31181693
1572,5985945488721;0,3299681
1571,6320308270676;0,3490886
1570,6654671052631;0,36956257
1569,6989033834586;0,39159298
1568,7323396616541;0,41539863
1567,7657759398496;0,44156083
1566,799212218045;0,47066665
1565,8326484962406;0,502839
1564,866084774436;0,53809804
1563,8995210526316;0,5770329
1562,9329573308269;0,62036365
1561,9663936090224;0,6681089
1560,9998298872179;0,72019583
1560,0332661654134;0,7774349
1559,0667024436088;0,84077877
1558,1001387218043;0,9100128
1557,1335749999998;0,98465306
1556,1670112781953;1,0663887
1555,2004475563908;1,1579595
1554,2338838345863;1,2588245
1553,2673201127818;1,3657376
1552,3007563909773;1,4796522
1551,3341926691728;1,6065986
1550,3676289473683;1,7445713
1549,4010652255638;1,880015
1548,4345015037593;2,024105
1547,4679377819548;2,2400954
1546,5013740601503;2,6406894
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;4,4889503
1533,9360456766917;2,591365
1532,9694819548872;2,2815313
1532,0029182330827;2,254622
1531,0363545112782;2,271835
1530,0697907894737;2,2174048
1529,1032270676692;2,2123067
1528,1366633458645;2,2640433
1527,17009962406;2,2777073
1526,2035359022555;2,2126384
1525,236972180451;2,1636665
1524,2704084586464;2,1650198
1523,303844736842;2,1382518
1522,3372810150374;2,0528114
1521,370717293233;1,9853098
1520,4041535714284;1,9540724
1519,437589849624;1,9074621
1518,4710261278194;1,8379709
1517,504462406015;1,7859318
1516,5378986842104;1,7591226
1515,571334962406;1,7367219
1514,6047712406014;1,7155573
1513,638207518797;1,7125323
1512,6716437969924;1,73104
1511,7050800751879;1,7562875
1510,7385163533834;1,7817752
1509,7719526315789;1,8196912
1508,8053889097744;1,8760093
1507,8388251879699;1,9354818
1506,8722614661654;1,9860271
1505,9056977443609;2,0428174
1504,9391340225563;2,1182365
1503,9725703007518;2,1894257
1503,0060065789473;2,2352905
1502,0394428571428;2,2870219
1501,0728791353383;2,3749306
1500,1063154135338;2,4573755
1499,1397516917293;2,487225
1498,1731879699248;2,5284395
1497,2066242481203;2,6430082
1496,2400605263158;2,7494798
1495,2734968045113;2,7291486
1494,3069330827068;2,7298641
1493,340369360902;2,8792489
1492,3738056390976;3,0172658
1491,407241917293;2,892766
1490,4406781954885;2,8501897
1489,474114473684;3,1407602
1488,5075507518795;3,5886927
1487,540987030075;3,1157687
1486,5744233082705;2,9922667
1485,607859586466;4,129776
1484,6412958646615;6,0
1483,674732142857;3,941295
1482,7081684210525;3,418268
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;3,393721
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;2,918011
1474,9756586466165;2,4328876
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;2,3556964
1471,1094037593984;2,008158
1470,142840037594;2,5753245
1469,1762763157894;6,0
1468,209712593985;2,0492702
1467,2431488721804;1,8854799
1466,276585150376;2,4225044
1465,3100214285714;2,2693393
1464,343457706767;1,5677156
1463,3768939849624;1,4276146
1462,410330263158;1,8974184
1461,4437665413534;6,0
1460,477202819549;2,001559
1459,5106390977444;2,0502505
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;3,0919921
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;2,8515997
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;3,639842
1431,4802911654135;3,5678878
1430,513727443609;3,2405746
1429,5471637218045;2,8806934
1428,5806;2,660982
1427,6140362781955;2,4879456
1426,647472556391;2,296314
1425,6809088345865;2,103449
1424,714345112782;1,9327779
1423,7477813909773;1,7782456
1422,7812176691727;1,6300408
1421,8146539473682;1,4909955
1420,8480902255637;1,3659889
1419,8815265037592;1,2535603
1418,9149627819547;1,1503706
1417,9483990601502;1,0559927
1416,9818353383457;0,9711941
1416,0152716165412;0,89519614
1415,0487078947367;0,8265
1414,0821441729322;0,76468223
1413,1155804511277;0,70980734
1412,1490167293232;0,6612012
1411,1824530075187;0,6178511
1410,2158892857142;0,5791956
1409,2493255639097;0,5449858
1408,2827618421052;0,5147145
1407,3161981203007;0,48771265
1406,3496343984962;0,4636901
1405,3830706766917;0,44263566
1404,4165069548872;0,42429414
1403,4499432330826;0,40820497
1402,4833795112781;0,39411485
1401,5168157894736;0,38199052
1400,5502520676691;0,37170416
1399,5836883458646;0,3630339
1398,6171246240601;0,35595354
1397,6505609022556;0,35061103
1396,6839971804511;0,34699872
1395,7174334586466;0,34491608
1394,750869736842;0,3442291
1393,7843060150376;0,34491023
1392,817742293233;0,34679735
1391,8511785714286;0,34954646
1390,884614849624;0,35290027
1389,9180511278196;0,35672554
1388,951487406015;0,36070096
1387,9849236842106;0,3642849
1387,018359962406;0,36702174
1386,0517962406016;0,36854962
1385,085232518797;0,3684096
1384,1186687969926;0,3661083
1383,152105075188;0,3614206
1382,1855413533835;0,3544509
1381,2189776315788;0,34534338
1380,2524139097743;0,3342903
1379,2858501879698;0,32173193
1378,3192864661653;0,30823922
1377,3527227443608;0,29423866
1376,3861590225563;0,28000066
1375,4195953007518;0,26586673
1374,4530315789473;0,25221318
1373,4864678571428;0,23923473
1372,5199041353383;0,22700723
1371,5533404135338;0,21563827
1370,5867766917293;0,20522042
1369,6202129699248;0,19571164
1368,6536492481202;0,18696228
1367,6870855263157;0,17886658
1366,7205218045112;0,17137353
1365,7539580827067;0,1644131
1364,7873943609022;0,15790923
1363,8208306390975;0,15184876
1362,854266917293;0,14626424
1361,8877031954885;0,14115265
1360,921139473684;0,13647185
1359,9545757518795;0,13219732
1358,988012030075;0,12831707
1358,0214483082705;0,124788426
1357,054884586466;0,1215611
1356,0883208646615;0,11862223
1355,121757142857;0,115961
1354,1551934210524;0,11350923
1353,188629699248;0,111165546
1352,2220659774434;0,10886603
1351,255502255639;0,10658862
1350,2889385338344;0,10428732
1349,32237481203;0,10189273
1348,3558110902254;0,09938542
1347,389247368421;0,096810624
1346,4226836466164;0,0942277
1345,456119924812;0,091671556
1344,4895562030074;0,089164175
1343,522992481203;0,08671763
1342,5564287593984;0,08433966
1341,5898650375939;0,082065135
1340,6233013157894;0,079960644
1339,6567375939849;0,07806174
1338,6901738721804;0,07632844
1337,7236101503759;0,07468973
1336,7570464285714;0,07313039
1335,7904827067669;0,07168928
1334,8239189849623;0,070387304
1333,8573552631578;0,069193766
1332,8907915413533;0,06805384
1331,9242278195488;0,066916205
1330,9576640977443;0,06572861
1329,9911003759398;0,06444282
1329,0245366541353;0,06304442
1328,0579729323308;0,06153882
1327,0914092105263;0,05990878
1326,1248454887218;0,058121018
1325,1582817669173;0,05618206
1324,1917180451128;0,0541563
1323,2251543233083;0,052108858
1322,2585906015038;0,050062213
1321,2920268796993;0,04801173
1320,3254631578948;0,045960613
1319,3588994360903;0,04392203
1318,3923357142858;0,04190049
1317,4257719924813;0,039890386
1316,4592082706768;0,037889615
1315,4926445488722;0,035905898
1314,5260808270677;0,03394876
1313,5595171052632;0,032028828
