Wavenumber;Absorbance
2201,8315774436087;-0,038569607
2200,8650137218046;-0,0385918
2199,8984499999997;-0,03863685
2198,9318862781956;-0,03867598
2197,9653225563907;-0,038695198
2196,9987588345866;-0,03871832
2196,0321951127817;-0,03875569
2195,0656313909776;-0,038784146
2194,0990676691727;-0,038795874
2193,1325039473686;-0,03881748
2192,1659402255636;-0,038859352
2191,1993765037596;-0,03889801
2190,2328127819546;-0,038926456
2189,2662490601506;-0,038968198
2188,2996853383456;-0,039025445
2187,333121616541;-0,039066058
2186,3665578947366;-0,039080866
2185,399994172932;-0,039102245
2184,4334304511276;-0,039145727
2183,466866729323;-0,039186783
2182,5003030075186;-0,039212726
2181,533739285714;-0,03924294
2180,5671755639096;-0,039284833
2179,600611842105;-0,039316583
2178,6340481203006;-0,039334167
2177,667484398496;-0,039361224
2176,7009206766916;-0,03940165
2175,734356954887;-0,03943312
2174,7677932330826;-0,03945739
2173,801229511278;-0,03950144
2172,8346657894735;-0,03955949
2171,868102067669;-0,03958989
2170,9015383458645;-0,039583325
2169,93497462406;-0,039576218
2168,9684109022555;-0,039587986
2168,001847180451;-0,039597545
2167,0352834586465;-0,039597966
2166,068719736842;-0,03961309
2165,1021560150375;-0,039645422
2164,135592293233;-0,03966644
2163,1690285714285;-0,03966895
2162,202464849624;-0,039676692
2161,2359011278195;-0,039691903
2160,269337406015;-0,03969036
2159,3027736842105;-0,039677355
2158,336209962406;-0,039690237
2157,3696462406015;-0,03973185
2156,403082518797;-0,03976314
2155,4365187969925;-0,039767165
2154,469955075188;-0,039767556
2153,5033913533834;-0,03977052
2152,5368276315785;-0,03975271
2151,5702639097744;-0,039715067
2150,6037001879695;-0,039688606
2149,6371364661654;-0,03967663
2148,6705727443605;-0,03964687
2147,7040090225564;-0,03959352
2146,7374453007515;-0,039546967
2145,7708815789474;-0,039513752
2144,8043178571425;-0,03946813
2143,8377541353384;-0,039408643
2142,8711904135334;-0,039365277
2141,9046266917294;-0,039338768
2140,9380629699244;-0,039296303
2139,9714992481204;-0,0392364
2139,0049355263154;-0,039195318
2138,0383718045114;-0,03918121
2137,0718080827064;-0,03915935
2136,1052443609024;-0,03911351
2135,1386806390974;-0,03906657
2134,1721169172934;-0,039027866
2133,2055531954884;-0,038980074
2132,2389894736843;-0,03892464
2131,2724257518794;-0,038883377
2130,3058620300753;-0,038847808
2129,3392983082704;-0,038783085
2128,3727345864663;-0,038690317
2127,4061708646614;-0,038607806
2126,4396071428573;-0,038546987
2125,4730434210524;-0,03848246
2124,5064796992483;-0,038405433
2123,5399159774433;-0,03833403
2122,5733522556393;-0,03826474
2121,6067885338343;-0,038171437
2120,6402248120303;-0,038056046
2119,6736610902253;-0,037942506
2118,707097368421;-0,03782453
2117,7405336466163;-0,037674993
2116,773969924812;-0,037503917
2115,8074062030073;-0,03735007
2114,840842481203;-0,0372167
2113,8742787593983;-0,03707702
2112,907715037594;-0,0369355
2111,9411513157893;-0,036824074
2110,974587593985;-0,036741633
2110,0080238721803;-0,036653697
2109,0414601503758;-0,036552005
2108,0748964285713;-0,036456015
2107,1083327067668;-0,03635909
2106,1417689849623;-0,03623526
2105,1752052631577;-0,036093224
2104,2086415413532;-0,035967093
2103,2420778195487;-0,03585328
2102,2755140977442;-0,03571667
2101,3089503759397;-0,03555615
2100,342386654135;-0,03539975
2099,3758229323307;-0,035242986
2098,409259210526;-0,035053495
2097,4426954887217;-0,03483735
2096,476131766917;-0,03463569
2095,5095680451127;-0,034455117
2094,543004323308;-0,034267515
2093,5764406015037;-0,03406945
2092,609876879699;-0,03388205
2091,6433131578947;-0,033693437
2090,67674943609;-0,033467688
2089,7101857142857;-0,033211585
2088,743621992481;-0,032967463
2087,7770582706767;-0,032745574
2086,810494548872;-0,03252225
2085,8439308270677;-0,032304868
2084,877367105263;-0,03212634
2083,910803383458;-0,031982366
2082,944239661654;-0,031843398
2081,977675939849;-0,031720735
2081,011112218045;-0,031640496
2080,04454849624;-0,031567417
2079,077984774436;-0,03143488
2078,111421052631;-0,031244675
2077,144857330827;-0,031056546
2076,178293609022;-0,030887902
2075,211729887218;-0,030711351
2074,245166165413;-0,030546525
2073,278602443609;-0,030453185
2072,312038721804;-0,03042359
2071,345475;-0,030384881
2070,378911278195;-0,030315764
2069,412347556391;-0,030251734
2068,445783834586;-0,030192733
2067,479220112782;-0,03010386
2066,512656390977;-0,03000755
2065,546092669173;-0,029970566
2064,579528947368;-0,029996945
2063,612965225564;-0,030039707
2062,646401503759;-0,030097337
2061,679837781955;-0,03018788
2060,71327406015;-0,030258594
2059,746710338346;-0,030239372
2058,780146616541;-0,03016751
2057,813582894737;-0,03014105
2056,847019172932;-0,030171467
2055,880455451128;-0,030202717
2054,913891729323;-0,030239558
2053,947328007519;-0,030322809
2052,980764285714;-0,030408978
2052,01420056391;-0,030429306
2051,047636842105;-0,03045547
2050,081073120301;-0,030620454
2049,114509398496;-0,030901942
2048,1479456766915;-0,031136742
2047,181381954887;-0,031241344
2046,2148182330825;-0,031232186
2045,248254511278;-0,031135416
2044,2816907894735;-0,030962111
2043,315127067669;-0,030759817
2042,3485633458645;-0,030586332
2041,38199962406;-0,030419266
2040,4154359022555;-0,03020253
2039,448872180451;-0,029994624
2038,4823084586465;-0,029907104
2037,515744736842;-0,029918084
2036,5491810150374;-0,029913692
2035,582617293233;-0,029888485
2034,6160535714284;-0,029928414
2033,649489849624;-0,030029071
2032,6829261278194;-0,030113785
2031,716362406015;-0,030183336
2030,7497986842104;-0,030288324
2029,783234962406;-0,030411111
2028,8166712406014;-0,030510915
2027,850107518797;-0,030620795
2026,8835437969924;-0,030781949
2025,916980075188;-0,03095304
2024,9504163533834;-0,031090075
2023,9838526315789;-0,031229813
2023,0172889097744;-0,031414997
2022,0507251879699;-0,031609748
2021,0841614661654;-0,031766936
2020,1175977443609;-0,031910796
2019,1510340225564;-0,032077163
2018,1844703007519;-0,032243688
2017,2179065789473;-0,032380715
2016,2513428571428;-0,03251936
2015,2847791353383;-0,03270532
2014,3182154135336;-0,0329248
2013,351651691729;-0,03313303
2012,3850879699246;-0,033316392
2011,41852424812;-0,033485018
2010,4519605263156;-0,0336288
2009,485396804511;-0,033730842
2008,5188330827066;-0,0338061
2007,552269360902;-0,03387626
2006,5857056390976;-0,03392606
2005,619141917293;-0,033927776
2004,6525781954886;-0,033892043
2003,686014473684;-0,033850882
2002,7194507518795;-0,03380494
2001,752887030075;-0,033739213
2000,7863233082705;-0,0336698
1999,819759586466;-0,033626564
1998,8531958646615;-0,033603318
1997,886632142857;-0,033567835
1996,9200684210525;-0,033513177
1995,953504699248;-0,03345575
1994,9869409774435;-0,033399764
1994,020377255639;-0,03334438
1993,0538135338345;-0,03331179
1992,08724981203;-0,033321794
1991,1206860902255;-0,03335791
1990,154122368421;-0,033391755
1989,1875586466165;-0,03342618
1988,220994924812;-0,03347339
1987,2544312030075;-0,03351557
1986,287867481203;-0,03353103
1985,3213037593985;-0,033537135
1984,354740037594;-0,03356492
1983,3881763157895;-0,033608194
1982,421612593985;-0,033642754
1981,4550488721804;-0,03367268
1980,488485150376;-0,03371634
1979,5219214285712;-0,03376481
1978,5553577067667;-0,03379761
1977,5887939849622;-0,033821855
1976,6222302631577;-0,033856675
1975,6556665413532;-0,03389609
1974,6891028195487;-0,033926487
1973,7225390977442;-0,033957988
1972,7559753759397;-0,034004226
1971,7894116541352;-0,034050733
1970,8228479323307;-0,03408146
1969,8562842105262;-0,034111172
1968,8897204887217;-0,034155063
1967,9231567669171;-0,03419678
1966,9565930451126;-0,034221675
1965,9900293233081;-0,03425181
1965,0234656015036;-0,03430931
1964,0569018796991;-0,0343714
1963,0903381578946;-0,034409724
1962,1237744360901;-0,03443819
1961,1572107142856;-0,03448251
1960,190646992481;-0,034529027
1959,2240832706766;-0,03455167
1958,257519548872;-0,034562748
1957,2909558270676;-0,034591142
1956,324392105263;-0,03463428
1955,3578283834586;-0,034673654
1954,391264661654;-0,034714524
1953,4247009398496;-0,03476704
1952,458137218045;-0,034815546
1951,4915734962406;-0,034844596
1950,525009774436;-0,034872025
1949,5584460526316;-0,03491373
1948,591882330827;-0,034947027
1947,6253186090225;-0,034948982
1946,658754887218;-0,034940574
1945,6921911654135;-0,034951612
1944,7256274436088;-0,034968335
1943,7590637218043;-0,03496335
1942,7924999999998;-0,03494403
1941,8259362781953;-0,03493082
1940,8593725563908;-0,034915842
1939,8928088345863;-0,034885634
1938,9262451127818;-0,03485842
1937,9596813909773;-0,03485163
1936,9931176691728;-0,03484316
1936,0265539473683;-0,03480732
1935,0599902255638;-0,03476031
1934,0934265037592;-0,03472896
1933,1268627819547;-0,034702104
1932,1602990601502;-0,03465903
1931,1937353383457;-0,0346147
1930,2271716165412;-0,034591816
1929,2606078947367;-0,034576792
1928,2940441729322;-0,03454567
1927,3274804511277;-0,03450901
1926,3609167293232;-0,03448725
1925,3943530075187;-0,034469653
1924,4277892857142;-0,03444018
1923,4612255639097;-0,034413733
1922,4946618421052;-0,034409784
1921,5280981203007;-0,03441364
1920,5615343984962;-0,034405284
1919,5949706766917;-0,03439864
1918,6284069548872;-0,03440963
1917,6618432330827;-0,034418326
1916,6952795112782;-0,03440216
1915,7287157894737;-0,034378927
1914,7621520676691;-0,03437841
1913,7955883458646;-0,034394786
1912,8290246240601;-0,03440945
1911,8624609022556;-0,03442466
1910,8958971804511;-0,034441616
1909,9293334586464;-0,034434058
1908,962769736842;-0,034382664
1907,9962060150374;-0,034315065
1907,0296422932329;-0,03426675
1906,0630785714284;-0,03423573
1905,0965148496239;-0,034202352
1904,1299511278194;-0,034168847
1903,1633874060149;-0,034138985
1902,1968236842104;-0,03409313
1901,2302599624059;-0,03402028
1900,2636962406013;-0,033946406
1899,2971325187968;-0,03389327
1898,3305687969923;-0,033841625
1897,3640050751878;-0,033765912
1896,3974413533833;-0,033677373
1895,4308776315788;-0,03359479
1894,4643139097743;-0,033506215
1893,4977501879698;-0,033396725
1892,5311864661653;-0,03328276
1891,5646227443608;-0,03318497
1890,5980590225563;-0,033094317
1889,6314953007518;-0,0329963
1888,6649315789473;-0,032899063
1887,6983678571428;-0,032808866
1886,7318041353383;-0,03270529
1885,7652404135338;-0,032573313
1884,7986766917293;-0,032428287
1883,8321129699248;-0,032284845
1882,8655492481203;-0,03213308
1881,8989855263158;-0,0319715
1880,9324218045113;-0,031823903
1879,9658580827067;-0,031697545
1878,9992943609022;-0,031564645
1878,0327306390977;-0,03140652
1877,0661669172932;-0,031239988
1876,0996031954885;-0,031076133
1875,133039473684;-0,030894352
1874,1664757518795;-0,03068656
1873,199912030075;-0,03048185
1872,2333483082705;-0,030299231
1871,266784586466;-0,030117093
1870,3002208646615;-0,02991991
1869,333657142857;-0,029730525
1868,3670934210525;-0,029565481
1867,400529699248;-0,029403286
1866,4339659774434;-0,02922486
1865,467402255639;-0,029049274
1864,5008385338344;-0,028898697
1863,53427481203;-0,028764907
1862,5677110902254;-0,028639544
1861,601147368421;-0,028534966
1860,6345836466164;-0,028449353
1859,668019924812;-0,02835196
1858,7014562030074;-0,02822595
1857,734892481203;-0,0280927
1856,7683287593984;-0,027965806
1855,801765037594;-0,027827222
1854,8352013157894;-0,027666988
1853,8686375939849;-0,02750517
1852,9020738721804;-0,02735132
1851,9355101503759;-0,027182754
1850,9689464285714;-0,026988437
1850,0023827067669;-0,026790917
1849,0358189849624;-0,026600538
1848,0692552631579;-0,026393736
1847,1026915413534;-0,026158324
1846,1361278195488;-0,025916385
1845,1695640977443;-0,025682742
1844,2030003759398;-0,025439944
1843,2364366541353;-0,02518
1842,2698729323308;-0,024920652
1841,303309210526;-0,024661649
1840,3367454887216;-0,024373643
1839,370181766917;-0,024048705
1838,4036180451126;-0,023720544
1837,437054323308;-0,023405729
1836,4704906015036;-0,023077993
1835,503926879699;-0,022719821
1834,5373631578946;-0,02235053
1833,57079943609;-0,021982182
1832,6042357142856;-0,02159322
1831,637671992481;-0,021171628
1830,6711082706765;-0,020738821
1829,704544548872;-0,020304129
1828,7379808270675;-0,019842792
1827,771417105263;-0,019340435
1826,8048533834585;-0,018818775
1825,838289661654;-0,018292898
1824,8717259398495;-0,017747141
1823,905162218045;-0,017171556
1822,9385984962405;-0,016580697
1821,972034774436;-0,015981462
1821,0054710526315;-0,015362916
1820,038907330827;-0,014732052
1819,0723436090225;-0,014117719
1818,105779887218;-0,013521209
1817,1392161654135;-0,012910853
1816,172652443609;-0,012275094
1815,2060887218045;-0,011638113
1814,239525;-0,011012989
1813,2729612781955;-0,010381982
1812,306397556391;-0,009740304
1811,3398338345864;-0,009109552
1810,373270112782;-0,008496664
1809,4067063909774;-0,007881121
1808,440142669173;-0,007253689
1807,4735789473684;-0,006631518
1806,5070152255637;-0,006026557
1805,5404515037592;-0,0054364596
1804,5738877819547;-0,00487092
1803,6073240601502;-0,004344075
1802,6407603383457;-0,003842602
1801,6741966165412;-0,0033372613
1800,7076328947367;-0,0028273158
1799,7410691729322;-0,002336545
1798,7745054511277;-0,0018681159
1797,8079417293231;-0,0014072726
1796,8413780075186;-0,0009605861
1795,8748142857141;-0,00055014034
1794,9082505639096;-0,00017302461
1793,9416868421051;0,00019367851
1792,9751231203006;0,0005518666
1792,0085593984961;0,0008884365
1791,0419956766916;0,0012109798
1790,075431954887;0,0015343946
1789,1088682330826;0,001842411
1788,142304511278;0,0021083588
1787,1757407894736;0,002345053
1786,209177067669;0,0025915424
1785,2426133458646;0,0028555149
1784,27604962406;0,0031151425
1783,3094859022556;0,0033689481
1782,342922180451;0,0036377038
1781,3763584586466;0,003922641
1780,409794736842;0,0042091366
1779,4432310150376;0,004502484
1778,476667293233;0,0048162653
1777,5101035714285;0,0051369793
1776,543539849624;0,0054379324
1775,5769761278195;0,005719689
1774,610412406015;0,005997127
1773,6438486842105;0,006261632
1772,677284962406;0,006497002
1771,7107212406013;0,006719544
1770,7441575187968;0,006958092
1769,7775937969923;0,007209539
1768,8110300751878;0,0074542216
1767,8444663533833;0,0076985694
1766,8779026315788;0,007956385
1765,9113389097743;0,008208782
1764,9447751879698;0,008431764
1763,9782114661652;0,0086421855
1763,0116477443607;0,00886999
1762,0450840225562;0,009101669
1761,0785203007517;0,009301685
1760,1119565789472;0,009478493
1759,1453928571427;0,009672922
1758,1788291353382;0,00989764
1757,2122654135337;0,010130513
1756,2457016917292;0,010362221
1755,2791379699247;0,010600131
1754,3125742481202;0,010838204
1753,3460105263157;0,011066246
1752,3794468045112;0,011298488
1751,4128830827067;0,011556375
1750,4463193609022;0,011833924
1749,4797556390977;0,01211826
1748,5131919172932;0,012426581
1747,5466281954887;0,012784803
1746,5800644736842;0,01318738
1745,6135007518797;0,01361833
1744,6469370300752;0,014088519
1743,6803733082706;0,014616202
1742,7138095864661;0,015193043
1741,7472458646616;0,015815528
1740,7806821428571;0,016518852
1739,8141184210526;0,017337203
1738,8475546992481;0,018254915
1737,8809909774436;0,0192331
1736,9144272556389;0,02026088
1735,9478635338344;0,021334318
1734,9812998120299;0,022425663
1734,0147360902254;0,023510944
1733,0481723684209;0,024580535
1732,0816086466164;0,025580678
1731,1150449248119;0,026404643
1730,1484812030073;0,026992045
1729,1819174812028;0,027416661
1728,2153537593983;0,027786762
1727,2487900375938;0,028116064
1726,2822263157893;0,028327934
1725,3156625939848;0,028367653
1724,3490988721803;0,028234964
1723,3825351503758;0,027947407
1722,4159714285713;0,02753198
1721,4494077067668;0,027050544
1720,4828439849623;0,026567914
1719,5162802631578;0,026108902
1718,5497165413533;0,025670692
1717,5831528195488;0,025256978
1716,6165890977443;0,02486664
1715,6500253759398;0,024465611
1714,6834616541353;0,02401946
1713,7168979323308;0,023532385
1712,7503342105263;0,023029258
1711,7837704887218;0,02251649
1710,8172067669173;0,021996066
1709,8506430451127;0,021489564
1708,8840793233082;0,02101175
1707,9175156015037;0,020545613
1706,9509518796992;0,020071855
1705,9843881578947;0,01960468
1705,0178244360902;0,01916924
1704,0512607142857;0,018770112
1703,0846969924812;0,018412072
1702,1181332706765;0,018117955
1701,151569548872;0,017886458
1700,1850058270675;0,01767013
1699,218442105263;0,017433975
1698,2518783834585;0,017215285
1697,285314661654;0,017075103
1696,3187509398495;0,01702741
1695,352187218045;0,017046638
1694,3856234962404;0,017126422
1693,419059774436;0,017284997
1692,4524960526314;0,017534908
1691,485932330827;0,017888358
1690,5193686090224;0,018367067
1689,552804887218;0,018971689
1688,5862411654134;0,019671343
1687,619677443609;0,020455439
1686,6531137218044;0,021360595
1685,68655;0,022419976
1684,7199862781954;0,023621835
1683,753422556391;0,024955068
1682,7868588345864;0,026447287
1681,8202951127819;0,028109914
1680,8537313909774;0,029891044
1679,8871676691729;0,031714868
1678,9206039473684;0,03353654
1677,9540402255639;0,03531851
1676,9874765037594;0,03700848
1676,0209127819548;0,038598318
1675,0543490601503;0,040138494
1674,0877853383458;0,04166253
1673,1212216165413;0,043139562
1672,1546578947368;0,044549596
1671,1880941729323;0,04593704
1670,2215304511278;0,047341976
1669,2549667293233;0,048726596
1668,2884030075188;0,050003916
1667,321839285714;0,051089622
1666,3552755639096;0,0518692
1665,388711842105;0,05217297
1664,4221481203006;0,051861357
1663,455584398496;0,050880957
1662,4890206766916;0,049265273
1661,522456954887;0,047119297
1660,5558932330825;0,044636432
1659,589329511278;0,042055964
1658,6227657894735;0,0395471
1657,656202067669;0,037192713
1656,6896383458645;0,03504336
1655,72307462406;0,033153962
1654,7565109022555;0,03154705
1653,789947180451;0,030179963
1652,8233834586465;0,029005535
1651,856819736842;0,028019287
1650,8902560150375;0,027230565
1649,923692293233;0,026622338
1648,9571285714285;0,02616911
1647,990564849624;0,02585795
1647,0240011278195;0,02565881
1646,057437406015;0,025517281
1645,0908736842105;0,02541648
1644,124309962406;0,025394032
1643,1577462406015;0,02547814
1642,191182518797;0,025649918
1641,2246187969924;0,025899518
1640,258055075188;0,026253333
1639,2914913533834;0,026710913
1638,324927631579;0,027211232
1637,3583639097744;0,027698888
1636,39180018797;0,02817871
1635,4252364661654;0,028661577
1634,458672744361;0,02912326
1633,4921090225564;0,02955603
1632,5255453007517;0,030003507
1631,5589815789472;0,030504793
1630,5924178571427;0,0310562
1629,6258541353382;0,031666107
1628,6592904135337;0,032383997
1627,6927266917291;0,033240728
1626,7261629699246;0,034216978
1625,7595992481201;0,035301976
1624,7930355263156;0,036522772
1623,8264718045111;0,037886687
1622,8599080827066;0,03935867
1621,8933443609021;0,040931117
1620,9267806390976;0,042642128
1619,960216917293;0,044495996
1618,9936531954886;0,046444498
1618,027089473684;0,048477124
1617,0605257518796;0,050653443
1616,093962030075;0,05300952
1615,1273983082706;0,05551616
1614,160834586466;0,05815685
1613,1942708646616;0,06095795
1612,227707142857;0,06390542
1611,2611434210526;0,06693155
1610,294579699248;0,07001504
1609,3280159774436;0,073208
1608,361452255639;0,076523855
1607,3948885338345;0,07989656
1606,42832481203;0,083276
1605,4617610902255;0,086669646
1604,495197368421;0,09006303
1603,5286336466165;0,09341493
1602,562069924812;0,09674918
1601,5955062030075;0,10015387
1600,628942481203;0,103662185
1599,6623787593985;0,10724551
1598,695815037594;0,11092038
1597,7292513157893;0,11474232
1596,7626875939848;0,11870353
1595,7961238721803;0,12277241
1594,8295601503758;0,12702712
1593,8629964285713;0,131588
1592,8964327067667;0,13642195
1591,9298689849622;0,14136067
1590,9633052631577;0,14634132
1589,9967415413532;0,15147986
1589,0301778195487;0,15690754
1588,0636140977442;0,16269694
1587,0970503759397;0,1689359
1586,1304866541352;0,17569122
1585,1639229323307;0,18290463
1584,1973592105262;0,19047676
1583,2307954887217;0,1984571
1582,2642317669172;0,20698394
1581,2976680451127;0,2160822
1580,3311043233082;0,2257137
1579,3645406015037;0,2359728
1578,3979768796992;0,24702166
1577,4314131578947;0,2588788
1576,4648494360902;0,27151018
1575,4982857142857;0,28507233
1574,5317219924812;0,2997987
1573,5651582706766;0,31574914
1572,5985945488721;0,33293256
1571,6320308270676;0,35159397
1570,6654671052631;0,3720681
1569,6989033834586;0,3944563
1568,7323396616541;0,41884747
1567,7657759398496;0,4457081
1566,799212218045;0,47565117
1565,8326484962406;0,5089671
1564,866084774436;0,5458501
1563,8995210526316;0,5869515
1562,9329573308269;0,63303554
1561,9663936090224;0,6842717
1560,9998298872179;0,74076056
1560,0332661654134;0,80341864
1559,0667024436088;0,873398
1558,1001387218043;0,9509858
1557,1335749999998;1,0363548
1556,1670112781953;1,1314659
1555,2004475563908;1,2389159
1554,2338838345863;1,3584495
1553,2673201127818;1,4880146
1552,3007563909773;1,6293826
1551,3341926691728;1,787793
1550,3676289473683;1,9619428
1549,4010652255638;2,1447175
1548,4345015037593;2,3507607
1547,4679377819548;2,629742
1546,5013740601503;3,0519981
1545,5348103383458;4,1085563
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;3,6687372
1532,9694819548872;3,2658691
1532,0029182330827;3,2156909
1531,0363545112782;3,089374
1530,0697907894737;2,8843672
1529,1032270676692;2,777064
1528,1366633458645;2,7632456
1527,17009962406;2,748386
1526,2035359022555;2,693012
1525,236972180451;2,663209
1524,2704084586464;2,6750388
1523,303844736842;2,6526134
1522,3372810150374;2,5670145
1521,370717293233;2,4822054
1520,4041535714284;2,4146743
1519,437589849624;2,3295004
1518,4710261278194;2,228757
1517,504462406015;2,1446724
1516,5378986842104;2,0823364
1515,571334962406;2,026262
1514,6047712406014;1,9757549
1513,638207518797;1,9449607
1512,6716437969924;1,9363046
1511,7050800751879;1,9375271
1510,7385163533834;1,9434588
1509,7719526315789;1,9636114
1508,8053889097744;2,0014129
1507,8388251879699;2,0439377
1506,8722614661654;2,0839992
1505,9056977443609;2,136444
1504,9391340225563;2,2109842
1503,9725703007518;2,2881293
1503,0060065789473;2,3495543
1502,0394428571428;2,4164712
1501,0728791353383;2,508144
1500,1063154135338;2,590889
1499,1397516917293;2,6383264
1498,1731879699248;2,7051134
1497,2066242481203;2,8314953
1496,2400605263158;2,9444182
1495,2734968045113;2,967715
1494,3069330827068;3,0277152
1493,340369360902;3,2333286
1492,3738056390976;3,438313
1491,407241917293;3,3720658
1490,4406781954885;3,3726122
1489,474114473684;3,7382123
1488,5075507518795;5,373809
1487,540987030075;4,5022407
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;4,8826675
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;3,8653228
1471,1094037593984;3,687336
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;4,1103325
1467,2431488721804;3,8296435
1466,276585150376;6,0
1465,3100214285714;4,873568
1464,343457706767;3,4861047
1463,3768939849624;3,4021418
1462,410330263158;3,939055
1461,4437665413534;4,0892477
1460,477202819549;3,36476
1459,5106390977444;3,2950792
1458,5440753759397;3,6794283
1457,5775116541352;3,9335012
1456,6109479323306;3,5055225
1455,6443842105261;3,4944525
1454,6778204887216;4,140563
1453,7112567669171;4,4111342
1452,7446930451126;3,5033348
1451,7781293233081;3,3653255
1450,8115656015036;3,5916393
1449,845001879699;3,6745896
1448,8784381578946;3,3870609
1447,91187443609;3,3394885
1446,9453107142856;3,5882754
1445,978746992481;3,7244267
1445,0121832706766;3,457693
1444,045619548872;3,427303
1443,0790558270676;3,7150698
1442,112492105263;3,8723533
1441,1459283834586;3,6948943
1440,179364661654;4,2683234
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,5070696
1432,446854887218;3,2487953
1431,4802911654135;3,1866188
1430,513727443609;3,0298655
1429,5471637218045;2,8103871
1428,5806;2,6393611
1427,6140362781955;2,4881084
1426,647472556391;2,3151288
1425,6809088345865;2,137107
1424,714345112782;1,9753304
1423,7477813909773;1,824745
1422,7812176691727;1,6773912
1421,8146539473682;1,537815
1420,8480902255637;1,4116554
1419,8815265037592;1,2975398
1418,9149627819547;1,1923008
1417,9483990601502;1,0958297
1416,9818353383457;1,0089644
1416,0152716165412;0,9308069
1415,0487078947367;0,8598903
1414,0821441729322;0,79595965
1413,1155804511277;0,7390975
1412,1490167293232;0,6884701
1411,1824530075187;0,6430033
1410,2158892857142;0,60230505
1409,2493255639097;0,56630296
1408,2827618421052;0,5345285
1407,3161981203007;0,5062767
1406,3496343984962;0,4812326
1405,3830706766917;0,4593111
1404,4165069548872;0,44014546
1403,4499432330826;0,4232708
1402,4833795112781;0,40856332
1401,5168157894736;0,39606553
1400,5502520676691;0,3855719
1399,5836883458646;0,3767541
1398,6171246240601;0,3695758
1397,6505609022556;0,36420396
1396,6839971804511;0,3605895
1395,7174334586466;0,35847586
1394,750869736842;0,35769978
1393,7843060150376;0,35817975
1392,817742293233;0,3596694
1391,8511785714286;0,36179218
1390,884614849624;0,36433282
1389,9180511278196;0,36716464
1388,951487406015;0,36992064
1387,9849236842106;0,37210572
1387,018359962406;0,3734476
1386,0517962406016;0,3737793
1385,085232518797;0,3727361
1384,1186687969926;0,36989257
1383,152105075188;0,36511868
1382,1855413533835;0,35855404
1381,2189776315788;0,3502828
1380,2524139097743;0,340426
1379,2858501879698;0,3293821
1378,3192864661653;0,31763828
1377,3527227443608;0,30546236
1376,3861590225563;0,2929891
1375,4195953007518;0,28049284
1374,4530315789473;0,26827666
1373,4864678571428;0,25642678
1372,5199041353383;0,24495752
1371,5533404135338;0,23403886
1370,5867766917293;0,22385971
1369,6202129699248;0,21441774
1368,6536492481202;0,20558353
1367,6870855263157;0,19731413
1366,7205218045112;0,18963175
1365,7539580827067;0,18248513
1364,7873943609022;0,17578587
1363,8208306390975;0,16951728
1362,854266917293;0,16369686
1361,8877031954885;0,15829833
1360,921139473684;0,15330933
1359,9545757518795;0,14879285
1358,988012030075;0,14478213
1358,0214483082705;0,14119282
1357,054884586466;0,13792154
1356,0883208646615;0,1349592
1355,121757142857;0,13231522
1354,1551934210524;0,1299094
1353,188629699248;0,12763083
1352,2220659774434;0,12543254
1351,255502255639;0,12329166
1350,2889385338344;0,121130355
1349,32237481203;0,11888347
1348,3558110902254;0,11658825
1347,389247368421;0,11430315
1346,4226836466164;0,11199593
1345,456119924812;0,10960655
1344,4895562030074;0,1071559
1343,522992481203;0,10470711
1342,5564287593984;0,10226568
1341,5898650375939;0,09981425
1340,6233013157894;0,097394705
1339,6567375939849;0,09505978
1338,6901738721804;0,09278924
1337,7236101503759;0,09052936
1336,7570464285714;0,08829194
1335,7904827067669;0,08613653
1334,8239189849623;0,08408726
1333,8573552631578;0,08213199
1332,8907915413533;0,08026667
1331,9242278195488;0,07847284
1330,9576640977443;0,07668085
1329,9911003759398;0,0748069
1329,0245366541353;0,07282081
1328,0579729323308;0,07072377
1327,0914092105263;0,068495795
1326,1248454887218;0,066122755
1325,1582817669173;0,06363657
1324,1917180451128;0,061080124
1323,2251543233083;0,058450196
1322,2585906015038;0,05572458
1321,2920268796993;0,05291699
1320,3254631578948;0,050064668
1319,3588994360903;0,04718877
1318,3923357142858;0,04430141
1317,4257719924813;0,041430786
1316,4592082706768;0,038610157
1315,4926445488722;0,035852384
1314,5260808270677;0,0331619
1313,5595171052632;0,030556906
1312,5929533834587;0,028057706
1311,626389661654;0,02567505
1310,6598259398495;0,023425188
1309,693262218045;0,021326836
1308,7266984962405;0,019371903
1307,760134774436;0,017518554
