Wavenumber;Absorbance
2203,7647048872177;-0,03146474
2202,7981411654137;-0,031508595
2201,8315774436087;-0,031541567
2200,8650137218046;-0,031576566
2199,8984499999997;-0,03162318
2198,9318862781956;-0,031668436
2197,9653225563907;-0,031707153
2196,9987588345866;-0,03176136
2196,0321951127817;-0,031846292
2195,0656313909776;-0,03194835
2194,0990676691727;-0,03205242
2193,1325039473686;-0,0321636
2192,1659402255636;-0,032279894
2191,1993765037596;-0,032377332
2190,2328127819546;-0,03244523
2189,2662490601506;-0,03250297
2188,2996853383456;-0,032566212
2187,333121616541;-0,032625504
2186,3665578947366;-0,03267603
2185,399994172932;-0,032732792
2184,4334304511276;-0,0327991
2183,466866729323;-0,032856025
2182,5003030075186;-0,03289424
2181,533739285714;-0,032924894
2180,5671755639096;-0,032945197
2179,600611842105;-0,032936044
2178,6340481203006;-0,03290714
2177,667484398496;-0,032901336
2176,7009206766916;-0,03293635
2175,734356954887;-0,032987025
2174,7677932330826;-0,033034164
2173,801229511278;-0,03309054
2172,8346657894735;-0,03316072
2171,868102067669;-0,033219136
2170,9015383458645;-0,033249
2169,93497462406;-0,033262014
2168,9684109022555;-0,03326536
2168,001847180451;-0,033249
2167,0352834586465;-0,03321763
2166,068719736842;-0,033196453
2165,1021560150375;-0,03318795
2164,135592293233;-0,03316502
2163,1690285714285;-0,033113413
2162,202464849624;-0,03304697
2161,2359011278195;-0,03297336
2160,269337406015;-0,032889385
2159,3027736842105;-0,03281369
2158,336209962406;-0,032780234
2157,3696462406015;-0,032785024
2156,403082518797;-0,032788344
2155,4365187969925;-0,032769572
2154,469955075188;-0,032742377
2153,5033913533834;-0,032709345
2152,5368276315785;-0,03265538
2151,5702639097744;-0,032589357
2150,6037001879695;-0,03253919
2149,6371364661654;-0,03250042
2148,6705727443605;-0,03243542
2147,7040090225564;-0,032333136
2146,7374453007515;-0,032219168
2145,7708815789474;-0,03210443
2144,8043178571425;-0,03197944
2143,8377541353384;-0,031859376
2142,8711904135334;-0,031772416
2141,9046266917294;-0,0317001
2140,9380629699244;-0,031588767
2139,9714992481204;-0,03143876
2139,0049355263154;-0,03132055
2138,0383718045114;-0,031286143
2137,0718080827064;-0,031310406
2136,1052443609024;-0,031340186
2135,1386806390974;-0,03134728
2134,1721169172934;-0,031321075
2133,2055531954884;-0,03125328
2132,2389894736843;-0,031159379
2131,2724257518794;-0,031069594
2130,3058620300753;-0,030988676
2129,3392983082704;-0,030893795
2128,3727345864663;-0,030783461
2127,4061708646614;-0,030682145
2126,4396071428573;-0,030595936
2125,4730434210524;-0,030505758
2124,5064796992483;-0,030409072
2123,5399159774433;-0,030325064
2122,5733522556393;-0,030251238
2121,6067885338343;-0,030161515
2120,6402248120303;-0,030051643
2119,6736610902253;-0,029941466
2118,707097368421;-0,029831259
2117,7405336466163;-0,029699892
2116,773969924812;-0,029549787
2115,8074062030073;-0,029410409
2114,840842481203;-0,029291334
2113,8742787593983;-0,029178113
2112,907715037594;-0,029072236
2111,9411513157893;-0,028990699
2110,974587593985;-0,028924085
2110,0080238721803;-0,02883849
2109,0414601503758;-0,028724529
2108,0748964285713;-0,028602412
2107,1083327067668;-0,028479362
2106,1417689849623;-0,028344108
2105,1752052631577;-0,02820173
2104,2086415413532;-0,028069653
2103,2420778195487;-0,02793859
2102,2755140977442;-0,027781349
2101,3089503759397;-0,027602628
2100,342386654135;-0,027432358
2099,3758229323307;-0,02727568
2098,409259210526;-0,027109265
2097,4426954887217;-0,026929023
2096,476131766917;-0,026754498
2095,5095680451127;-0,026586575
2094,543004323308;-0,026406208
2093,5764406015037;-0,02621148
2092,609876879699;-0,026013013
2091,6433131578947;-0,025797347
2090,67674943609;-0,025541522
2089,7101857142857;-0,025263008
2088,743621992481;-0,025005022
2087,7770582706767;-0,024779841
2086,810494548872;-0,024566159
2085,8439308270677;-0,024359671
2084,877367105263;-0,024179569
2083,910803383458;-0,024029832
2082,944239661654;-0,023905886
2081,977675939849;-0,023826664
2081,011112218045;-0,02380631
2080,04454849624;-0,023803862
2079,077984774436;-0,023755869
2078,111421052631;-0,02365249
2077,144857330827;-0,0235274
2076,178293609022;-0,023390595
2075,211729887218;-0,023233395
2074,245166165413;-0,0230888
2073,278602443609;-0,02300745
2072,312038721804;-0,022976276
2071,345475;-0,022934193
2070,378911278195;-0,022866458
2069,412347556391;-0,022803238
2068,445783834586;-0,022745071
2067,479220112782;-0,022664601
2066,512656390977;-0,022574112
2065,546092669173;-0,02251626
2064,579528947368;-0,022492412
2063,612965225564;-0,02247621
2062,646401503759;-0,022474227
2061,679837781955;-0,022497667
2060,71327406015;-0,02250421
2059,746710338346;-0,022456829
2058,780146616541;-0,022406671
2057,813582894737;-0,022428164
2056,847019172932;-0,02249732
2055,880455451128;-0,02253932
2054,913891729323;-0,022560742
2053,947328007519;-0,022633055
2052,980764285714;-0,022761516
2052,01420056391;-0,022905592
2051,047636842105;-0,023109285
2050,081073120301;-0,023454828
2049,114509398496;-0,023884812
2048,1479456766915;-0,02420771
2047,181381954887;-0,024313368
2046,2148182330825;-0,0242105
2045,248254511278;-0,023955086
2044,2816907894735;-0,023609689
2043,315127067669;-0,023269325
2042,3485633458645;-0,023001635
2041,38199962406;-0,022780286
2040,4154359022555;-0,022547781
2039,448872180451;-0,022328498
2038,4823084586465;-0,02217362
2037,515744736842;-0,022059757
2036,5491810150374;-0,021954274
2035,582617293233;-0,021910738
2034,6160535714284;-0,021979032
2033,649489849624;-0,02209613
2032,6829261278194;-0,022184167
2031,716362406015;-0,022271244
2030,7497986842104;-0,02241007
2029,783234962406;-0,02257194
2028,8166712406014;-0,022712998
2027,850107518797;-0,022864256
2026,8835437969924;-0,023067528
2025,916980075188;-0,023295956
2024,9504163533834;-0,023512648
2023,9838526315789;-0,023730991
2023,0172889097744;-0,023964588
2022,0507251879699;-0,02418148
2021,0841614661654;-0,024356319
2020,1175977443609;-0,024517123
2019,1510340225564;-0,02468951
2018,1844703007519;-0,024855727
2017,2179065789473;-0,02500105
2016,2513428571428;-0,025154892
2015,2847791353383;-0,025347937
2014,3182154135336;-0,025567982
2013,351651691729;-0,025793973
2012,3850879699246;-0,02603336
2011,41852424812;-0,0262927
2010,4519605263156;-0,026541537
2009,485396804511;-0,026737457
2008,5188330827066;-0,02687312
2007,552269360902;-0,026958698
2006,5857056390976;-0,026985573
2005,619141917293;-0,026946118
2004,6525781954886;-0,026869662
2003,686014473684;-0,026799204
2002,7194507518795;-0,026740542
2001,752887030075;-0,026675483
2000,7863233082705;-0,026605368
1999,819759586466;-0,026545465
1998,8531958646615;-0,026488483
1997,886632142857;-0,02641051
1996,9200684210525;-0,026304489
1995,953504699248;-0,026180692
1994,9869409774435;-0,026052333
1994,020377255639;-0,025947472
1993,0538135338345;-0,025915354
1992,08724981203;-0,025975376
1991,1206860902255;-0,026085004
1990,154122368421;-0,026180068
1989,1875586466165;-0,026238212
1988,220994924812;-0,026269184
1987,2544312030075;-0,02627748
1986,287867481203;-0,026267625
1985,3213037593985;-0,02626329
1984,354740037594;-0,026280537
1983,3881763157895;-0,026299812
1982,421612593985;-0,026298938
1981,4550488721804;-0,0262927
1980,488485150376;-0,02630527
1979,5219214285712;-0,026329001
1978,5553577067667;-0,026343409
1977,5887939849622;-0,026356287
1976,6222302631577;-0,026390275
1975,6556665413532;-0,026450107
1974,6891028195487;-0,026534088
1973,7225390977442;-0,026652893
1972,7559753759397;-0,026800107
1971,7894116541352;-0,026933692
1970,8228479323307;-0,027015775
1969,8562842105262;-0,027058117
1968,8897204887217;-0,027087724
1967,9231567669171;-0,027104378
1966,9565930451126;-0,027105093
1965,9900293233081;-0,0271229
1965,0234656015036;-0,0271943
1964,0569018796991;-0,027302906
1963,0903381578946;-0,027406072
1962,1237744360901;-0,027491206
1961,1572107142856;-0,027573617
1960,190646992481;-0,027652718
1959,2240832706766;-0,027718281
1958,257519548872;-0,02778284
1957,2909558270676;-0,027865881
1956,324392105263;-0,027959716
1955,3578283834586;-0,0280453
1954,391264661654;-0,028128073
1953,4247009398496;-0,028222132
1952,458137218045;-0,028316418
1951,4915734962406;-0,028391441
1950,525009774436;-0,028454257
1949,5584460526316;-0,02852091
1948,591882330827;-0,028583365
1947,6253186090225;-0,028627664
1946,658754887218;-0,028665662
1945,6921911654135;-0,02871721
1944,7256274436088;-0,028775668
1943,7590637218043;-0,028825559
1942,7924999999998;-0,02887402
1941,8259362781953;-0,028930038
1940,8593725563908;-0,028976068
1939,8928088345863;-0,028993921
1938,9262451127818;-0,0290026
1937,9596813909773;-0,0290291
1936,9931176691728;-0,02906638
1936,0265539473683;-0,029088661
1935,0599902255638;-0,029094858
1934,0934265037592;-0,029101148
1933,1268627819547;-0,029106045
1932,1602990601502;-0,029098855
1931,1937353383457;-0,029084973
1930,2271716165412;-0,029072423
1929,2606078947367;-0,029051753
1928,2940441729322;-0,029015524
1927,3274804511277;-0,028979942
1926,3609167293232;-0,028959889
1925,3943530075187;-0,028939307
1924,4277892857142;-0,028897457
1923,4612255639097;-0,028840287
1922,4946618421052;-0,028780784
1921,5280981203007;-0,02871321
1920,5615343984962;-0,028633805
1919,5949706766917;-0,02856329
1918,6284069548872;-0,02851669
1917,6618432330827;-0,02847722
1916,6952795112782;-0,028427536
1915,7287157894737;-0,028384427
1914,7621520676691;-0,028373657
1913,7955883458646;-0,02839321
1912,8290246240601;-0,028427567
1911,8624609022556;-0,028470797
1910,8958971804511;-0,028511507
1909,9293334586464;-0,028520383
1908,962769736842;-0,028481161
1907,9962060150374;-0,028415464
1907,0296422932329;-0,028349321
1906,0630785714284;-0,028283728
1905,0965148496239;-0,02821738
1904,1299511278194;-0,028169252
1903,1633874060149;-0,02815093
1902,1968236842104;-0,02814329
1901,2302599624059;-0,02812916
1900,2636962406013;-0,028119657
1899,2971325187968;-0,028122172
1898,3305687969923;-0,028113972
1897,3640050751878;-0,028074218
1896,3974413533833;-0,028015045
1895,4308776315788;-0,027950924
1894,4643139097743;-0,027867466
1893,4977501879698;-0,027751822
1892,5311864661653;-0,027620569
1891,5646227443608;-0,027494129
1890,5980590225563;-0,027366936
1889,6314953007518;-0,027229438
1888,6649315789473;-0,027090462
1887,6983678571428;-0,026953219
1886,7318041353383;-0,02679889
1885,7652404135338;-0,026619455
1884,7986766917293;-0,026435671
1883,8321129699248;-0,026261168
1882,8655492481203;-0,026078327
1881,8989855263158;-0,025876801
1880,9324218045113;-0,025677714
1879,9658580827067;-0,0254975
1878,9992943609022;-0,025318243
1878,0327306390977;-0,025120243
1877,0661669172932;-0,02491255
1876,0996031954885;-0,024705913
1875,133039473684;-0,02448972
1874,1664757518795;-0,024257848
1873,199912030075;-0,024026353
1872,2333483082705;-0,023803705
1871,266784586466;-0,02357498
1870,3002208646615;-0,023336057
1869,333657142857;-0,023109065
1868,3670934210525;-0,022904428
1867,400529699248;-0,022702275
1866,4339659774434;-0,02249238
1865,467402255639;-0,022294568
1864,5008385338344;-0,022122739
1863,53427481203;-0,021961266
1862,5677110902254;-0,02180251
1861,601147368421;-0,021664875
1860,6345836466164;-0,02155463
1859,668019924812;-0,02144486
1858,7014562030074;-0,021312572
1857,734892481203;-0,021167524
1856,7683287593984;-0,021020282
1855,801765037594;-0,020859033
1854,8352013157894;-0,020678008
1853,8686375939849;-0,020493338
1852,9020738721804;-0,020312857
1851,9355101503759;-0,020118698
1850,9689464285714;-0,019902742
1850,0023827067669;-0,019680977
1849,0358189849624;-0,019457739
1848,0692552631579;-0,019211529
1847,1026915413534;-0,018935649
1846,1361278195488;-0,018655531
1845,1695640977443;-0,018391937
1844,2030003759398;-0,018135177
1843,2364366541353;-0,01787381
1842,2698729323308;-0,017610254
1841,303309210526;-0,017333385
1840,3367454887216;-0,017016198
1839,370181766917;-0,016653182
1838,4036180451126;-0,016274512
1837,437054323308;-0,015902316
1836,4704906015036;-0,015533188
1835,503926879699;-0,015167619
1834,5373631578946;-0,0148182325
1833,57079943609;-0,014474687
1832,6042357142856;-0,014097319
1831,637671992481;-0,013665011
1830,6711082706765;-0,013193253
1829,704544548872;-0,012696591
1828,7379808270675;-0,012169753
1827,771417105263;-0,01161608
1826,8048533834585;-0,011057857
1825,838289661654;-0,010502668
1824,8717259398495;-0,009934429
1823,905162218045;-0,009346605
1822,9385984962405;-0,008751945
1821,972034774436;-0,008154128
1821,0054710526315;-0,0075434055
1820,038907330827;-0,006924584
1819,0723436090225;-0,006313305
1818,105779887218;-0,005699987
1817,1392161654135;-0,0050557703
1816,172652443609;-0,004376878
1815,2060887218045;-0,0036895962
1814,239525;-0,0030110967
1813,2729612781955;-0,0023375666
1812,306397556391;-0,0016689646
1811,3398338345864;-0,0010118935
1810,373270112782;-0,00035475378
1809,4067063909774;0,00032264655
1808,440142669173;0,0010220283
1807,4735789473684;0,0017331167
1806,5070152255637;0,0024570005
1805,5404515037592;0,0031881009
1804,5738877819547;0,0038936874
1803,6073240601502;0,004550496
1802,6407603383457;0,0051854635
1801,6741966165412;0,0058426857
1800,7076328947367;0,0065253894
1799,7410691729322;0,007209438
1798,7745054511277;0,007892035
1797,8079417293231;0,008582972
1796,8413780075186;0,009263502
1795,8748142857141;0,009902996
1794,9082505639096;0,010494347
1793,9416868421051;0,011035623
1792,9751231203006;0,011499382
1792,0085593984961;0,011870188
1791,0419956766916;0,012192986
1790,075431954887;0,012526153
1789,1088682330826;0,012871043
1788,142304511278;0,013191376
1787,1757407894736;0,01349089
1786,209177067669;0,013813458
1785,2426133458646;0,014168821
1784,27604962406;0,0145144025
1783,3094859022556;0,0148067055
1782,342922180451;0,015045657
1781,3763584586466;0,015262946
1780,409794736842;0,015505959
1779,4432310150376;0,015812298
1778,476667293233;0,016174665
1777,5101035714285;0,016532516
1776,543539849624;0,016828489
1775,5769761278195;0,01705036
1774,610412406015;0,017202668
1773,6438486842105;0,017275654
1772,677284962406;0,017274791
1771,7107212406013;0,017253898
1770,7441575187968;0,017271757
1769,7775937969923;0,01734396
1768,8110300751878;0,017459188
1767,8444663533833;0,01761616
1766,8779026315788;0,017807156
1765,9113389097743;0,017995337
1764,9447751879698;0,018149048
1763,9782114661652;0,01827344
1763,0116477443607;0,018381307
1762,0450840225562;0,01846054
1761,0785203007517;0,018506594
1760,1119565789472;0,01855618
1759,1453928571427;0,01864731
1758,1788291353382;0,018781496
1757,2122654135337;0,018947253
1756,2457016917292;0,019154072
1755,2791379699247;0,019408524
1754,3125742481202;0,019689752
1753,3460105263157;0,019986393
1752,3794468045112;0,02031997
1751,4128830827067;0,02070454
1750,4463193609022;0,021120684
1749,4797556390977;0,021564806
1748,5131919172932;0,022077601
1747,5466281954887;0,022690732
1746,5800644736842;0,02339029
1745,6135007518797;0,024161551
1744,6469370300752;0,025020558
1743,6803733082706;0,02596568
1742,7138095864661;0,026961582
1741,7472458646616;0,028007519
1740,7806821428571;0,02916298
1739,8141184210526;0,030458268
1738,8475546992481;0,03185137
1737,8809909774436;0,033306587
1736,9144272556389;0,034843232
1735,9478635338344;0,036471415
1734,9812998120299;0,038181443
1734,0147360902254;0,040017746
1733,0481723684209;0,04199709
1732,0816086466164;0,043846995
1731,1150449248119;0,045060616
1730,1484812030073;0,04534763
1729,1819174812028;0,045058813
1728,2153537593983;0,044839103
1727,2487900375938;0,0450386
1726,2822263157893;0,045459975
1725,3156625939848;0,045746703
1724,3490988721803;0,045727707
1723,3825351503758;0,04545247
1722,4159714285713;0,04502592
1721,4494077067668;0,04454934
1720,4828439849623;0,044098184
1719,5162802631578;0,043689813
1718,5497165413533;0,0432752
1717,5831528195488;0,04279527
1716,6165890977443;0,042205326
1715,6500253759398;0,041456703
1714,6834616541353;0,040518694
1713,7168979323308;0,03942267
1712,7503342105263;0,038252108
1711,7837704887218;0,03707372
1710,8172067669173;0,035928536
1709,8506430451127;0,034862187
1708,8840793233082;0,033912826
1707,9175156015037;0,033073682
1706,9509518796992;0,032313067
1705,9843881578947;0,031639166
1705,0178244360902;0,031097876
1704,0512607142857;0,030715946
1703,0846969924812;0,030498076
1702,1181332706765;0,030451834
1701,151569548872;0,030526228
1700,1850058270675;0,030549226
1699,218442105263;0,03031833
1698,2518783834585;0,029838942
1697,285314661654;0,029343102
1696,3187509398495;0,029059274
1695,352187218045;0,028980633
1694,3856234962404;0,028961046
1693,419059774436;0,02895028
1692,4524960526314;0,029068733
1691,485932330827;0,029448649
1690,5193686090224;0,03007406
1689,552804887218;0,03079878
1688,5862411654134;0,031475652
1687,619677443609;0,03206878
1686,6531137218044;0,03265379
1685,68655;0,033355244
1684,7199862781954;0,034278646
1683,753422556391;0,03546762
1682,7868588345864;0,03689361
1681,8202951127819;0,038463768
1680,8537313909774;0,040082604
1679,8871676691729;0,04169517
1678,9206039473684;0,043280546
1677,9540402255639;0,04480119
1676,9874765037594;0,04620868
1676,0209127819548;0,047506362
1675,0543490601503;0,048743315
1674,0877853383458;0,04993793
1673,1212216165413;0,051051572
1672,1546578947368;0,052066945
1671,1880941729323;0,053036325
1670,2215304511278;0,054018006
1669,2549667293233;0,05500191
1668,2884030075188;0,05591738
1667,321839285714;0,056678683
1666,3552755639096;0,057179958
1665,388711842105;0,05727922
1664,4221481203006;0,056850344
1663,455584398496;0,05582355
1662,4890206766916;0,054216284
1661,522456954887;0,052138932
1660,5558932330825;0,049787857
1659,589329511278;0,047377635
1658,6227657894735;0,04504606
1657,656202067669;0,0428574
1656,6896383458645;0,04084797
1655,72307462406;0,039058074
1654,7565109022555;0,03751745
1653,789947180451;0,036217142
1652,8233834586465;0,03512785
1651,856819736842;0,034222428
1650,8902560150375;0,0334821
1649,923692293233;0,032892685
1648,9571285714285;0,03244662
1647,990564849624;0,03213389
1647,0240011278195;0,031922545
1646,057437406015;0,031769764
1645,0908736842105;0,031665076
1644,124309962406;0,031632464
1643,1577462406015;0,03168949
1642,191182518797;0,031833544
1641,2246187969924;0,03207274
1640,258055075188;0,0324263
1639,2914913533834;0,03288068
1638,324927631579;0,03338154
1637,3583639097744;0,033885956
1636,39180018797;0,034390636
1635,4252364661654;0,03489303
1634,458672744361;0,035373755
1633,4921090225564;0,035834897
1632,5255453007517;0,036313962
1631,5589815789472;0,03684322
1630,5924178571427;0,037430402
1629,6258541353382;0,038094476
1628,6592904135337;0,038875658
1627,6927266917291;0,039792363
1626,7261629699246;0,040832717
1625,7595992481201;0,041998733
1624,7930355263156;0,043317337
1623,8264718045111;0,044798583
1622,8599080827066;0,04642761
1621,8933443609021;0,048206545
1620,9267806390976;0,050153207
1619,960216917293;0,052249085
1618,9936531954886;0,05445168
1618,027089473684;0,05676749
1617,0605257518796;0,05925078
1616,093962030075;0,06192245
1615,1273983082706;0,06475402
1614,160834586466;0,06774031
1613,1942708646616;0,070904665
1612,227707142857;0,07422351
1611,2611434210526;0,07763221
1610,294579699248;0,08111469
1609,3280159774436;0,08470959
1608,361452255639;0,08841267
1607,3948885338345;0,0921547
1606,42832481203;0,09588692
1605,4617610902255;0,0996014
1604,495197368421;0,10326307
1603,5286336466165;0,10683212
1602,562069924812;0,110353455
1601,5955062030075;0,11393265
1600,628942481203;0,117612995
1599,6623787593985;0,12137142
1598,695815037594;0,12520623
1597,7292513157893;0,12913722
1596,7626875939848;0,13317923
1595,7961238721803;0,13747008
1594,8295601503758;0,14232065
1593,8629964285713;0,14789703
1592,8964327067667;0,15381184
1591,9298689849622;0,15928167
1590,9633052631577;0,16382188
1589,9967415413532;0,1676798
1589,0301778195487;0,17156702
1588,0636140977442;0,17610878
1587,0970503759397;0,18157925
1586,1304866541352;0,18790914
1585,1639229323307;0,19486721
1584,1973592105262;0,20226735
1583,2307954887217;0,21010372
1582,2642317669172;0,21844003
1581,2976680451127;0,22725439
1580,3311043233082;0,23649915
1579,3645406015037;0,24623771
1578,3979768796992;0,25658154
1577,4314131578947;0,26754865
1576,4648494360902;0,27915776
1575,4982857142857;0,29158673
1574,5317219924812;0,30504194
1573,5651582706766;0,31958583
1572,5985945488721;0,33527663
1571,6320308270676;0,35237935
1570,6654671052631;0,3711954
1569,6989033834586;0,39180002
1568,7323396616541;0,41428128
1567,7657759398496;0,43909186
1566,799212218045;0,466844
1565,8326484962406;0,49791768
1564,866084774436;0,5326692
1563,8995210526316;0,57186586
1562,9329573308269;0,61635494
1561,9663936090224;0,6664266
1560,9998298872179;0,7222784
1560,0332661654134;0,7848214
1559,0667024436088;0,8552592
1558,1001387218043;0,93420434
1557,1335749999998;1,0223145
1556,1670112781953;1,1220281
1555,2004475563908;1,2367077
1554,2338838345863;1,3672872
1553,2673201127818;1,512757
1552,3007563909773;1,6759399
1551,3341926691728;1,8655802
1550,3676289473683;2,088939
1549,4010652255638;2,3542268
1548,4345015037593;2,7376506
1547,4679377819548;6,0
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;6,0
1527,17009962406;6,0
1526,2035359022555;6,0
1525,236972180451;6,0
1524,2704084586464;6,0
1523,303844736842;6,0
1522,3372810150374;3,5194676
1521,370717293233;3,1439424
1520,4041535714284;2,971332
1519,437589849624;2,7737114
1518,4710261278194;2,563802
1517,504462406015;2,4071236
1516,5378986842104;2,2968345
1515,571334962406;2,2014413
1514,6047712406014;2,1184578
1513,638207518797;2,0652683
1512,6716437969924;2,0429804
1511,7050800751879;2,0349722
1510,7385163533834;2,0333536
1509,7719526315789;2,0487764
1508,8053889097744;2,0869339
1507,8388251879699;2,1350849
1506,8722614661654;2,1845927
1505,9056977443609;2,251596
1504,9391340225563;2,3503065
1503,9725703007518;2,4611895
1503,0060065789473;2,5597956
1502,0394428571428;2,675983
1501,0728791353383;2,853306
1500,1063154135338;3,0452483
1499,1397516917293;3,1682777
1498,1731879699248;3,3981857
1497,2066242481203;6,0
1496,2400605263158;6,0
1495,2734968045113;6,0
1494,3069330827068;6,0
1493,340369360902;6,0
1492,3738056390976;6,0
1491,407241917293;6,0
1490,4406781954885;6,0
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;6,0
1463,3768939849624;6,0
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;6,0
1430,513727443609;6,0
1429,5471637218045;3,9758039
1428,5806;3,087403
1427,6140362781955;2,7507176
1426,647472556391;2,461011
1425,6809088345865;2,210988
1424,714345112782;2,005611
1423,7477813909773;1,8264693
1422,7812176691727;1,6597877
1421,8146539473682;1,5072163
1420,8480902255637;1,3722532
1419,8815265037592;1,2524347
1418,9149627819547;1,1440294
1417,9483990601502;1,04615
1416,9818353383457;0,9589761
1416,0152716165412;0,8813766
1415,0487078947367;0,81176025
1414,0821441729322;0,74958366
1413,1155804511277;0,6946262
1412,1490167293232;0,64594966
1411,1824530075187;0,6024543
1410,2158892857142;0,5636557
1409,2493255639097;0,52939606
1408,2827618421052;0,49920312
1407,3161981203007;0,4723729
1406,3496343984962;0,44852144
1405,3830706766917;0,42750365
1404,4165069548872;0,40898407
1403,4499432330826;0,39252976
1402,4833795112781;0,3779693
1401,5168157894736;0,36530077
1400,5502520676691;0,35436037
1399,5836883458646;0,34489098
1398,6171246240601;0,33686188
1397,6505609022556;0,33041504
1396,6839971804511;0,3255342
1395,7174334586466;0,32203194
1394,750869736842;0,31977975
1393,7843060150376;0,31869742
1392,817742293233;0,31855306
1391,8511785714286;0,31898868
1390,884614849624;0,31978872
1389,9180511278196;0,32085976
1388,951487406015;0,3219528
1387,9849236842106;0,32269046
1387,018359962406;0,3228258
1386,0517962406016;0,32218605
1385,085232518797;0,3204646
1384,1186687969926;0,31730822
1383,152105075188;0,31258157
1382,1855413533835;0,3063774
1381,2189776315788;0,2987709
1380,2524139097743;0,28985548
1379,2858501879698;0,27993116
1378,3192864661653;0,2694044
1377,3527227443608;0,25856125
1376,3861590225563;0,24756588
1375,4195953007518;0,23663473
1374,4530315789473;0,22598615
1373,4864678571428;0,215695
1372,5199041353383;0,20579582
1371,5533404135338;0,19642235
1370,5867766917293;0,18770225
1369,6202129699248;0,17960936
1368,6536492481202;0,17201824
1367,6870855263157;0,16487026
1366,7205218045112;0,15815781
1365,7539580827067;0,15181464
1364,7873943609022;0,14574423
1363,8208306390975;0,13992079
1362,854266917293;0,13439111
1361,8877031954885;0,12919396
1360,921139473684;0,1243531
1359,9545757518795;0,11990191
1358,988012030075;0,11584673
1358,0214483082705;0,11213827
1357,054884586466;0,10872709
1356,0883208646615;0,10561779
1355,121757142857;0,10281474
1354,1551934210524;0,1002529
1353,188629699248;0,097833656
1352,2220659774434;0,09549101
1351,255502255639;0,093187414
1350,2889385338344;0,09087184
1349,32237481203;0,088504635
1348,3558110902254;0,08610102
1347,389247368421;0,08369665
1346,4226836466164;0,0813012
1345,456119924812;0,078920044
1344,4895562030074;0,07658906
1343,522992481203;0,07433878
1342,5564287593984;0,07216034
1341,5898650375939;0,07004709
1340,6233013157894;0,06803745
1339,6567375939849;0,06616906
1338,6901738721804;0,06442845
1337,7236101503759;0,062778585
1336,7570464285714;0,06121836
1335,7904827067669;0,059773397
1334,8239189849623;0,05844936
1333,8573552631578;0,0572252
1332,8907915413533;0,0560628
1331,9242278195488;0,054901395
1330,9576640977443;0,053659964
1329,9911003759398;0,052273564
1329,0245366541353;0,050731674
1328,0579729323308;0,049048986
1327,0914092105263;0,0472321
1326,1248454887218;0,045299377
1325,1582817669173;0,043306354
1324,1917180451128;0,041315764
1323,2251543233083;0,039346702
1322,2585906015038;0,03738555
1321,2920268796993;0,035428215
1320,3254631578948;0,0334923
1319,3588994360903;0,031598896
1318,3923357142858;0,029757889
1317,4257719924813;0,027963273
1316,4592082706768;0,026195118
1315,4926445488722;0,024437709
1314,5260808270677;0,022703929
1313,5595171052632;0,021032408
1312,5929533834587;0,019454021
1311,626389661654;0,017976549
1310,6598259398495;0,016597748
1309,693262218045;0,015308558
1308,7266984962405;0,014082426
1307,760134774436;0,012877631
1306,7935710526315;0,01166902
1305,827007330827;0,010461083
1304,8604436090225;0,009271253
1303,893879887218;0,008112052
1302,9273161654135;0,0069932444
1301,960752443609;0,005930614
1300,9941887218044;0,0049441336
