Wavenumber;Absorbance
2199,8984499999997;-0,022955943
2198,9318862781956;-0,023009712
2197,9653225563907;-0,023035668
2196,9987588345866;-0,023051787
2196,0321951127817;-0,023066398
2195,0656313909776;-0,023059925
2194,0990676691727;-0,023036547
2193,1325039473686;-0,023030514
2192,1659402255636;-0,02303969
2191,1993765037596;-0,023017349
2190,2328127819546;-0,022946985
2189,2662490601506;-0,02286234
2188,2996853383456;-0,022778148
2187,333121616541;-0,022670638
2186,3665578947366;-0,022540925
2185,399994172932;-0,02243263
2184,4334304511276;-0,022358995
2183,466866729323;-0,022286605
2182,5003030075186;-0,02220611
2181,533739285714;-0,022154257
2180,5671755639096;-0,022147866
2179,600611842105;-0,02215561
2178,6340481203006;-0,022159893
2177,667484398496;-0,022177745
2176,7009206766916;-0,022205766
2175,734356954887;-0,022204505
2174,7677932330826;-0,022159452
2173,801229511278;-0,022104286
2172,8346657894735;-0,02205834
2171,868102067669;-0,022005018
2170,9015383458645;-0,021945579
2169,93497462406;-0,02191521
2168,9684109022555;-0,021926772
2168,001847180451;-0,021952037
2167,0352834586465;-0,02197541
2166,068719736842;-0,02200886
2165,1021560150375;-0,022040892
2164,135592293233;-0,022033868
2163,1690285714285;-0,021991601
2162,202464849624;-0,021965897
2161,2359011278195;-0,021978812
2160,269337406015;-0,021990562
2159,3027736842105;-0,021971505
2158,336209962406;-0,021941012
2157,3696462406015;-0,021920629
2156,403082518797;-0,021903144
2155,4365187969925;-0,021891395
2154,469955075188;-0,021913478
2153,5033913533834;-0,02197541
2152,5368276315785;-0,022050813
2151,5702639097744;-0,022129854
2150,6037001879695;-0,022227708
2149,6371364661654;-0,022330953
2148,6705727443605;-0,022388924
2147,7040090225564;-0,022378445
2146,7374453007515;-0,022321953
2145,7708815789474;-0,022230951
2144,8043178571425;-0,022087343
2143,8377541353384;-0,02189675
2142,8711904135334;-0,021706985
2141,9046266917294;-0,021554504
2140,9380629699244;-0,021436376
2139,9714992481204;-0,021338565
2139,0049355263154;-0,021245686
2138,0383718045114;-0,021119302
2137,0718080827064;-0,020927873
2136,1052443609024;-0,02070224
2135,1386806390974;-0,020516157
2134,1721169172934;-0,020397274
2133,2055531954884;-0,020316904
2132,2389894736843;-0,020253533
2131,2724257518794;-0,020214286
2130,3058620300753;-0,020190027
2129,3392983082704;-0,020150837
2128,3727345864663;-0,020096142
2127,4061708646614;-0,020054698
2126,4396071428573;-0,020028975
2125,4730434210524;-0,019993125
2124,5064796992483;-0,019945309
2123,5399159774433;-0,019911097
2122,5733522556393;-0,01989043
2121,6067885338343;-0,019855106
2120,6402248120303;-0,01980066
2119,6736610902253;-0,019746553
2118,707097368421;-0,0196894
2117,7405336466163;-0,019608457
2116,773969924812;-0,019515648
2115,8074062030073;-0,019442625
2114,840842481203;-0,019381948
2113,8742787593983;-0,01930123
2112,907715037594;-0,01920877
2111,9411513157893;-0,019144446
2110,974587593985;-0,019109981
2110,0080238721803;-0,019067617
2109,0414601503758;-0,019010946
2108,0748964285713;-0,018973712
2107,1083327067668;-0,01896429
2106,1417689849623;-0,018953983
2105,1752052631577;-0,01893476
2104,2086415413532;-0,018932667
2103,2420778195487;-0,0189517
2102,2755140977442;-0,018965622
2101,3089503759397;-0,018972125
2100,342386654135;-0,018997308
2099,3758229323307;-0,01904171
2098,409259210526;-0,019079255
2097,4426954887217;-0,019116862
2096,476131766917;-0,019197231
2095,5095680451127;-0,019328011
2094,543004323308;-0,019471392
2093,5764406015037;-0,019603642
2092,609876879699;-0,01973259
2091,6433131578947;-0,01984162
2090,67674943609;-0,019882422
2089,7101857142857;-0,019841969
2088,743621992481;-0,01975431
2087,7770582706767;-0,019640824
2086,810494548872;-0,019496737
2085,8439308270677;-0,019349243
2084,877367105263;-0,019253688
2083,910803383458;-0,019214254
2082,944239661654;-0,019180715
2081,977675939849;-0,019134553
2081,011112218045;-0,019109251
2080,04454849624;-0,019118953
2079,077984774436;-0,01914248
2078,111421052631;-0,019186676
2077,144857330827;-0,019290233
2076,178293609022;-0,01944912
2075,211729887218;-0,019615963
2074,245166165413;-0,019778593
2073,278602443609;-0,019961638
2072,312038721804;-0,02013638
2071,345475;-0,020235
2070,378911278195;-0,020274816
2069,412347556391;-0,02034147
2068,445783834586;-0,020454617
2067,479220112782;-0,020554965
2066,512656390977;-0,02063229
2065,546092669173;-0,020737683
2064,579528947368;-0,020852875
2063,612965225564;-0,02088758
2062,646401503759;-0,020837337
2061,679837781955;-0,020802185
2060,71327406015;-0,020829188
2059,746710338346;-0,020875074
2058,780146616541;-0,02092443
2057,813582894737;-0,021021167
2056,847019172932;-0,021168565
2055,880455451128;-0,02131683
2054,913891729323;-0,021453975
2053,947328007519;-0,021602804
2052,980764285714;-0,021727063
2052,01420056391;-0,021742096
2051,047636842105;-0,02159527
2050,081073120301;-0,021252187
2049,114509398496;-0,020695226
2048,1479456766915;-0,020060804
2047,181381954887;-0,019592905
2046,2148182330825;-0,019478774
2045,248254511278;-0,019738669
2044,2816907894735;-0,020273235
2043,315127067669;-0,020924462
2042,3485633458645;-0,021575533
2041,38199962406;-0,022164049
2040,4154359022555;-0,022656329
2039,448872180451;-0,023089334
2038,4823084586465;-0,023545604
2037,515744736842;-0,024000894
2036,5491810150374;-0,024317691
2035,582617293233;-0,024465982
2034,6160535714284;-0,024574205
2033,649489849624;-0,024696803
2032,6829261278194;-0,024758466
2031,716362406015;-0,024735961
2030,7497986842104;-0,024672043
2029,783234962406;-0,024501808
2028,8166712406014;-0,024099896
2027,850107518797;-0,02350499
2026,8835437969924;-0,022884594
2025,916980075188;-0,022309424
2024,9504163533834;-0,021750763
2023,9838526315789;-0,021238776
2023,0172889097744;-0,020847537
2022,0507251879699;-0,020559674
2021,0841614661654;-0,02028718
2020,1175977443609;-0,0199917
2019,1510340225564;-0,019684397
2018,1844703007519;-0,019344712
2017,2179065789473;-0,018937679
2016,2513428571428;-0,018484382
2015,2847791353383;-0,018041896
2014,3182154135336;-0,017626703
2013,351651691729;-0,017221112
2012,3850879699246;-0,016830727
2011,41852424812;-0,016485997
2010,4519605263156;-0,016202921
2009,485396804511;-0,01598341
2008,5188330827066;-0,015838042
2007,552269360902;-0,015775133
2006,5857056390976;-0,015775645
2005,619141917293;-0,015813665
2004,6525781954886;-0,0158904
2003,686014473684;-0,016012663
2002,7194507518795;-0,016152196
2001,752887030075;-0,016257502
2000,7863233082705;-0,016301671
1999,819759586466;-0,016284278
1998,8531958646615;-0,016203048
1997,886632142857;-0,016067555
1996,9200684210525;-0,015923524
1995,953504699248;-0,015824847
1994,9869409774435;-0,015772833
1994,020377255639;-0,015730461
1993,0538135338345;-0,015677636
1992,08724981203;-0,015628384
1991,1206860902255;-0,015599617
1990,154122368421;-0,015608119
1989,1875586466165;-0,015678084
1988,220994924812;-0,015816668
1987,2544312030075;-0,015988009
1986,287867481203;-0,016147854
1985,3213037593985;-0,016291108
1984,354740037594;-0,016435592
1983,3881763157895;-0,016571958
1982,421612593985;-0,016669126
1981,4550488721804;-0,016716093
1980,488485150376;-0,01672572
1979,5219214285712;-0,016703594
1978,5553577067667;-0,016656626
1977,5887939849622;-0,016613066
1976,6222302631577;-0,016600724
1975,6556665413532;-0,016605444
1974,6891028195487;-0,016592752
1973,7225390977442;-0,016558306
1972,7559753759397;-0,016531132
1971,7894116541352;-0,01653094
1970,8228479323307;-0,016557701
1969,8562842105262;-0,016609717
1968,8897204887217;-0,016684337
1967,9231567669171;-0,016768154
1966,9565930451126;-0,016851798
1965,9900293233081;-0,016942563
1965,0234656015036;-0,017041877
1964,0569018796991;-0,0171298
1963,0903381578946;-0,017198373
1962,1237744360901;-0,017272603
1961,1572107142856;-0,017370952
1960,190646992481;-0,017468834
1959,2240832706766;-0,017531974
1958,257519548872;-0,017567487
1957,2909558270676;-0,01760179
1956,324392105263;-0,017634911
1955,3578283834586;-0,017651964
1954,391264661654;-0,017661348
1953,4247009398496;-0,017682536
1952,458137218045;-0,017711293
1951,4915734962406;-0,017735945
1950,525009774436;-0,017767975
1949,5584460526316;-0,017821247
1948,591882330827;-0,01787823
1947,6253186090225;-0,0179113
1946,658754887218;-0,017926084
1945,6921911654135;-0,017946273
1944,7256274436088;-0,017971579
1943,7590637218043;-0,017986426
1942,7924999999998;-0,017993292
1941,8259362781953;-0,0180055
1940,8593725563908;-0,01801847
1939,8928088345863;-0,018020535
1938,9262451127818;-0,018019358
1937,9596813909773;-0,018029245
1936,9931176691728;-0,018047076
1936,0265539473683;-0,018063605
1935,0599902255638;-0,018083533
1934,0934265037592;-0,01810737
1933,1268627819547;-0,018117983
1932,1602990601502;-0,018109594
1931,1937353383457;-0,018106416
1930,2271716165412;-0,018126788
1929,2606078947367;-0,018155674
1928,2940441729322;-0,018178966
1927,3274804511277;-0,018217
1926,3609167293232;-0,018292231
1925,3943530075187;-0,018393526
1924,4277892857142;-0,018506164
1923,4612255639097;-0,018649247
1922,4946618421052;-0,01884549
1921,5280981203007;-0,019077417
1920,5615343984962;-0,019305922
1919,5949706766917;-0,019508269
1918,6284069548872;-0,019662485
1917,6618432330827;-0,019717613
1916,6952795112782;-0,019633444
1915,7287157894737;-0,019429699
1914,7621520676691;-0,01916369
1913,7955883458646;-0,018874424
1912,8290246240601;-0,018583726
1911,8624609022556;-0,018325808
1910,8958971804511;-0,018125484
1909,9293334586464;-0,017970372
1908,962769736842;-0,017837815
1907,9962060150374;-0,0177299
1907,0296422932329;-0,017651422
1906,0630785714284;-0,017576303
1905,0965148496239;-0,017473448
1904,1299511278194;-0,017343892
1903,1633874060149;-0,01720299
1902,1968236842104;-0,017045764
1901,2302599624059;-0,016863493
1900,2636962406013;-0,016673304
1899,2971325187968;-0,016496714
1898,3305687969923;-0,016331032
1897,3640050751878;-0,016166115
1896,3974413533833;-0,01601113
1895,4308776315788;-0,015875228
1894,4643139097743;-0,015745033
1893,4977501879698;-0,015609046
1892,5311864661653;-0,0154817775
1891,5646227443608;-0,015376795
1890,5980590225563;-0,015279305
1889,6314953007518;-0,015166434
1888,6649315789473;-0,015037565
1887,6983678571428;-0,014895304
1886,7318041353383;-0,014724845
1885,7652404135338;-0,014517853
1884,7986766917293;-0,014289987
1883,8321129699248;-0,014053245
1882,8655492481203;-0,013796697
1881,8989855263158;-0,013519924
1880,9324218045113;-0,01325551
1879,9658580827067;-0,013026016
1878,9992943609022;-0,012812422
1878,0327306390977;-0,012586878
1877,0661669172932;-0,012354003
1876,0996031954885;-0,012128769
1875,133039473684;-0,011903547
1874,1664757518795;-0,01166766
1873,199912030075;-0,011432614
1872,2333483082705;-0,011213714
1871,266784586466;-0,011004202
1870,3002208646615;-0,010793651
1869,333657142857;-0,010588916
1868,3670934210525;-0,010395925
1867,400529699248;-0,010204725
1866,4339659774434;-0,010012307
1865,467402255639;-0,009836454
1864,5008385338344;-0,009690731
1863,53427481203;-0,009563109
1862,5677110902254;-0,009441286
1861,601147368421;-0,009328575
1860,6345836466164;-0,009225305
1859,668019924812;-0,0091143865
1858,7014562030074;-0,008984843
1857,734892481203;-0,008845717
1856,7683287593984;-0,008702583
1855,801765037594;-0,008548681
1854,8352013157894;-0,0083879
1853,8686375939849;-0,008239251
1852,9020738721804;-0,008106941
1851,9355101503759;-0,007974657
1850,9689464285714;-0,007843635
1850,0023827067669;-0,0077407607
1849,0358189849624;-0,007677091
1848,0692552631579;-0,0076329457
1847,1026915413534;-0,007592118
1846,1361278195488;-0,0075585474
1845,1695640977443;-0,0075201546
1844,2030003759398;-0,0074358024
1843,2364366541353;-0,0072787465
1842,2698729323308;-0,0070566344
1841,303309210526;-0,006781403
1840,3367454887216;-0,0064497525
1839,370181766917;-0,006074329
1838,4036180451126;-0,005692891
1837,437054323308;-0,0053224745
1836,4704906015036;-0,0049382458
1835,503926879699;-0,00451705
1834,5373631578946;-0,0040716156
1833,57079943609;-0,0036260525
1832,6042357142856;-0,003187827
1831,637671992481;-0,002761769
1830,6711082706765;-0,002358691
1829,704544548872;-0,001971302
1828,7379808270675;-0,001573432
1827,771417105263;-0,0011519992
1826,8048533834585;-0,0007185795
1825,838289661654;-0,0002761838
1824,8717259398495;0,00019092717
1823,905162218045;0,0006870805
1822,9385984962405;0,0011985532
1821,972034774436;0,0017237356
1821,0054710526315;0,0022783978
1820,038907330827;0,0028608511
1819,0723436090225;0,0034459238
1818,105779887218;0,0040221205
1817,1392161654135;0,0045991833
1816,172652443609;0,005173057
1815,2060887218045;0,005720025
1814,239525;0,006229732
1813,2729612781955;0,0067141936
1812,306397556391;0,007176121
1811,3398338345864;0,0076054605
1810,373270112782;0,0080094375
1809,4067063909774;0,008406934
1808,440142669173;0,00878684
1807,4735789473684;0,009103903
1806,5070152255637;0,0093316445
1805,5404515037592;0,009479712
1804,5738877819547;0,009559539
1803,6073240601502;0,009560758
1802,6407603383457;0,009475275
1801,6741966165412;0,009317358
1800,7076328947367;0,009111786
1799,7410691729322;0,008892073
1798,7745054511277;0,008712901
1797,8079417293231;0,0086401915
1796,8413780075186;0,008705734
1795,8748142857141;0,008885986
1794,9082505639096;0,009140921
1793,9416868421051;0,009454517
1792,9751231203006;0,0098329
1792,0085593984961;0,010277733
1791,0419956766916;0,010770539
1790,075431954887;0,011269718
1789,1088682330826;0,011712691
1788,142304511278;0,012043513
1787,1757407894736;0,012234562
1786,209177067669;0,012276757
1785,2426133458646;0,012184126
1784,27604962406;0,012025119
1783,3094859022556;0,011941839
1782,342922180451;0,012081601
1781,3763584586466;0,012510909
1780,409794736842;0,013209274
1779,4432310150376;0,014106967
1778,476667293233;0,015117148
1777,5101035714285;0,016134636
1776,543539849624;0,017088268
1775,5769761278195;0,01797831
1774,610412406015;0,018844884
1773,6438486842105;0,019702408
1772,677284962406;0,020530814
1771,7107212406013;0,021306546
1770,7441575187968;0,022009172
1769,7775937969923;0,022612154
1768,8110300751878;0,023108227
1767,8444663533833;0,02353291
1766,8779026315788;0,023933219
1765,9113389097743;0,024321247
1764,9447751879698;0,024688331
1763,9782114661652;0,02504776
1763,0116477443607;0,025422908
1762,0450840225562;0,025805835
1761,0785203007517;0,026163798
1760,1119565789472;0,026485672
1759,1453928571427;0,026787098
1758,1788291353382;0,027076533
1757,2122654135337;0,027342552
1756,2457016917292;0,027571732
1755,2791379699247;0,027751582
1754,3125742481202;0,027865328
1753,3460105263157;0,027903946
1752,3794468045112;0,027881969
1751,4128830827067;0,027816648
1750,4463193609022;0,02769871
1749,4797556390977;0,02750056
1748,5131919172932;0,027202908
1747,5466281954887;0,026790377
1746,5800644736842;0,026227428
1745,6135007518797;0,025467176
1744,6469370300752;0,024474375
1743,6803733082706;0,023229642
1742,7138095864661;0,021729505
1741,7472458646616;0,020022234
1740,7806821428571;0,018251771
1739,8141184210526;0,016588727
1738,8475546992481;0,015098451
1737,8809909774436;0,013676592
1736,9144272556389;0,012239402
1735,9478635338344;0,0109859705
1734,9812998120299;0,010418182
1734,0147360902254;0,010998952
1733,0481723684209;0,012917669
1732,0816086466164;0,016048674
1731,1150449248119;0,02006953
1730,1484812030073;0,024434414
1729,1819174812028;0,028463589
1728,2153537593983;0,031617783
1727,2487900375938;0,033713575
1726,2822263157893;0,034983773
1725,3156625939848;0,03577844
1724,3490988721803;0,036297105
1723,3825351503758;0,03654299
1722,4159714285713;0,036506083
1721,4494077067668;0,036247507
1720,4828439849623;0,035838854
1719,5162802631578;0,035335366
1718,5497165413533;0,034818713
1717,5831528195488;0,034379553
1716,6165890977443;0,034063067
1715,6500253759398;0,033864535
1714,6834616541353;0,033772342
1713,7168979323308;0,03375841
1712,7503342105263;0,033737354
1711,7837704887218;0,03361071
1710,8172067669173;0,033330627
1709,8506430451127;0,032894295
1708,8840793233082;0,032286905
1707,9175156015037;0,031504653
1706,9509518796992;0,03062954
1705,9843881578947;0,029797385
1705,0178244360902;0,029104091
1704,0512607142857;0,028548434
1703,0846969924812;0,028075697
1702,1181332706765;0,027618373
1701,151569548872;0,027142344
1700,1850058270675;0,02670834
1699,218442105263;0,026470952
1698,2518783834585;0,026517298
1697,285314661654;0,026756546
1696,3187509398495;0,027041305
1695,352187218045;0,027383875
1694,3856234962404;0,02791974
1693,419059774436;0,028672725
1692,4524960526314;0,029478755
1691,485932330827;0,030182838
1690,5193686090224;0,030808384
1689,552804887218;0,031486556
1688,5862411654134;0,032318316
1687,619677443609;0,0333429
1686,6531137218044;0,03455561
1685,68655;0,035895534
1684,7199862781954;0,037277333
1683,753422556391;0,038699582
1682,7868588345864;0,040266838
1681,8202951127819;0,04206805
1680,8537313909774;0,044082705
1679,8871676691729;0,046225816
1678,9206039473684;0,048411705
1677,9540402255639;0,050546337
1676,9874765037594;0,05252803
1676,0209127819548;0,05433496
1675,0543490601503;0,056028005
1674,0877853383458;0,057656534
1673,1212216165413;0,059215005
1672,1546578947368;0,060718503
1671,1880941729323;0,062231768
1670,2215304511278;0,06377274
1669,2549667293233;0,06526609
1668,2884030075188;0,066609174
1667,321839285714;0,06773175
1666,3552755639096;0,06854302
1665,388711842105;0,06889576
1664,4221481203006;0,06866327
1663,455584398496;0,06778636
1662,4890206766916;0,06627916
1661,522456954887;0,064238936
1660,5558932330825;0,061875146
1659,589329511278;0,059443332
1658,6227657894735;0,057107203
1657,656202067669;0,05492614
1656,6896383458645;0,052923653
1655,72307462406;0,051134795
1654,7565109022555;0,049579855
1653,789947180451;0,04823887
1652,8233834586465;0,04708739
1651,856819736842;0,046119098
1650,8902560150375;0,04532667
1649,923692293233;0,04469313
1648,9571285714285;0,0442127
1647,990564849624;0,043882366
1647,0240011278195;0,043666728
1646,057437406015;0,043507196
1645,0908736842105;0,043383896
1644,124309962406;0,04332096
1643,1577462406015;0,04333509
1642,191182518797;0,043422785
1641,2246187969924;0,043598622
1640,258055075188;0,043886546
1639,2914913533834;0,04426417
1638,324927631579;0,04466581
1637,3583639097744;0,04505249
1636,39180018797;0,04542896
1635,4252364661654;0,04578477
1634,458672744361;0,046086047
1633,4921090225564;0,046337172
1632,5255453007517;0,046590544
1631,5589815789472;0,046883002
1630,5924178571427;0,047214184
1629,6258541353382;0,04759904
1628,6592904135337;0,048076168
1627,6927266917291;0,04865517
1626,7261629699246;0,049311407
1625,7595992481201;0,050043512
1624,7930355263156;0,05087917
1623,8264718045111;0,05182081
1622,8599080827066;0,05284375
1621,8933443609021;0,053951334
1620,9267806390976;0,055167153
1619,960216917293;0,05647211
1618,9936531954886;0,057832856
1618,027089473684;0,059297685
1617,0605257518796;0,060976747
1616,093962030075;0,0629061
1615,1273983082706;0,065002054
1614,160834586466;0,067174144
1613,1942708646616;0,06939443
1612,227707142857;0,07164
1611,2611434210526;0,07385777
1610,294579699248;0,07601018
1609,3280159774436;0,07809446
1608,361452255639;0,08009096
1607,3948885338345;0,08195828
1606,42832481203;0,08370203
1605,4617610902255;0,08538266
1604,495197368421;0,08708133
1603,5286336466165;0,08892993
1602,562069924812;0,091150254
1601,5955062030075;0,094001286
1600,628942481203;0,0976058
1599,6623787593985;0,10192528
1598,695815037594;0,10685242
1597,7292513157893;0,112225145
1596,7626875939848;0,11776198
1595,7961238721803;0,12308384
1594,8295601503758;0,12796237
1593,8629964285713;0,13247508
1592,8964327067667;0,13702229
1591,9298689849622;0,14216751
1590,9633052631577;0,1482975
1589,9967415413532;0,1552816
1589,0301778195487;0,16254406
1588,0636140977442;0,1696031
1587,0970503759397;0,17642242
1586,1304866541352;0,18322949
1585,1639229323307;0,19014105
1584,1973592105262;0,19716285
1583,2307954887217;0,20439869
1582,2642317669172;0,21202369
1581,2976680451127;0,22011349
1580,3311043233082;0,228725
1579,3645406015037;0,2380781
1578,3979768796992;0,24841033
1577,4314131578947;0,25973263
1576,4648494360902;0,27195424
1575,4982857142857;0,28513142
1574,5317219924812;0,2993526
1573,5651582706766;0,31451952
1572,5985945488721;0,33055317
1571,6320308270676;0,34768653
1570,6654671052631;0,36626813
1569,6989033834586;0,38643044
1568,7323396616541;0,40830868
1567,7657759398496;0,43238
1566,799212218045;0,45918572
1565,8326484962406;0,48893282
1564,866084774436;0,52180254
1563,8995210526316;0,5584722
1562,9329573308269;0,5996979
1561,9663936090224;0,6456206
1560,9998298872179;0,69635725
1560,0332661654134;0,7528642
1559,0667024436088;0,81628656
1558,1001387218043;0,88686794
1557,1335749999998;0,96469957
1556,1670112781953;1,0517273
1555,2004475563908;1,1508434
1554,2338838345863;1,2622124
1553,2673201127818;1,38399
1552,3007563909773;1,5186759
1551,3341926691728;1,6746202
1550,3676289473683;1,8554316
1549,4010652255638;2,0579386
1548,4345015037593;2,3255122
1547,4679377819548;3,0192678
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;3,3586655
1529,1032270676692;2,820923
1528,1366633458645;2,8582327
1527,17009962406;2,8353872
1526,2035359022555;2,6493497
1525,236972180451;2,5595148
1524,2704084586464;2,6028872
1523,303844736842;2,5893347
1522,3372810150374;2,4392083
1521,370717293233;2,335662
1520,4041535714284;2,300528
1519,437589849624;2,228365
1518,4710261278194;2,1120584
1517,504462406015;2,0224535
1516,5378986842104;1,9658736
1515,571334962406;1,9129814
1514,6047712406014;1,863518
1513,638207518797;1,8385935
1512,6716437969924;1,8395439
1511,7050800751879;1,8485504
1510,7385163533834;1,8592777
1509,7719526315789;1,8850156
1508,8053889097744;1,9311407
1507,8388251879699;1,9821744
1506,8722614661654;2,0281663
1505,9056977443609;2,0862155
1504,9391340225563;2,1689217
1503,9725703007518;2,252159
1503,0060065789473;2,3118207
1502,0394428571428;2,3796403
1501,0728791353383;2,4911401
1500,1063154135338;2,603545
1499,1397516917293;2,6601079
1498,1731879699248;2,7406044
1497,2066242481203;2,9433174
1496,2400605263158;3,1626356
1495,2734968045113;3,1305833
1494,3069330827068;3,1804833
1493,340369360902;3,9884174
1492,3738056390976;6,0
1491,407241917293;4,6613193
1490,4406781954885;4,1923056
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;2,8859463
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;6,0
1463,3768939849624;6,0
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;6,0
1430,513727443609;3,7143688
1429,5471637218045;3,0540004
1428,5806;2,7752755
1427,6140362781955;2,5687988
1426,647472556391;2,3515978
1425,6809088345865;2,1438928
1424,714345112782;1,9650586
1423,7477813909773;1,8048049
1422,7812176691727;1,6521504
1421,8146539473682;1,5099504
1420,8480902255637;1,3827409
1419,8815265037592;1,2686464
1418,9149627819547;1,1642357
1417,9483990601502;1,0690715
1416,9818353383457;0,9837689
1416,0152716165412;0,907379
1415,0487078947367;0,8383739
1414,0821441729322;0,7763537
1413,1155804511277;0,7213133
1412,1490167293232;0,6724565
1411,1824530075187;0,62872016
1410,2158892857142;0,5896096
1409,2493255639097;0,5549675
1408,2827618421052;0,5243519
1407,3161981203007;0,49711573
1406,3496343984962;0,47293743
1405,3830706766917;0,45172155
1404,4165069548872;0,4331429
1403,4499432330826;0,4167404
1402,4833795112781;0,40229797
1401,5168157894736;0,38978904
1400,5502520676691;0,37905622
1399,5836883458646;0,36985886
1398,6171246240601;0,36216867
1397,6505609022556;0,35610536
1396,6839971804511;0,35159814
1395,7174334586466;0,34839016
1394,750869736842;0,34630662
1393,7843060150376;0,34527645
1392,817742293233;0,34509447
1391,8511785714286;0,34539267
1390,884614849624;0,34591424
1389,9180511278196;0,34654778
1388,951487406015;0,347067
1387,9849236842106;0,34713078
1387,018359962406;0,34652486
1386,0517962406016;0,34512404
1385,085232518797;0,34268773
1384,1186687969926;0,33893025
1383,152105075188;0,33377686
1382,1855413533835;0,3273672
1381,2189776315788;0,3198004
1380,2524139097743;0,3111615
1379,2858501879698;0,3017063
1378,3192864661653;0,29177526
1377,3527227443608;0,28156918
1376,3861590225563;0,27116868
1375,4195953007518;0,26073086
1374,4530315789473;0,25045726
1373,4864678571428;0,24043094
1372,5199041353383;0,23068751
1371,5533404135338;0,22135955
1370,5867766917293;0,21259707
1369,6202129699248;0,20441991
1368,6536492481202;0,19674024
1367,6870855263157;0,18951239
1366,7205218045112;0,18273896
1365,7539580827067;0,17637551
1364,7873943609022;0,1703449
1363,8208306390975;0,1646289
1362,854266917293;0,15927377
1361,8877031954885;0,1543146
1360,921139473684;0,1497579
1359,9545757518795;0,14561398
1358,988012030075;0,14188325
1358,0214483082705;0,13852358
1357,054884586466;0,13547617
1356,0883208646615;0,13271235
1355,121757142857;0,13020916
1354,1551934210524;0,1279051
1353,188629699248;0,12572043
1352,2220659774434;0,12360161
1351,255502255639;0,12151595
1350,2889385338344;0,11941143
1349,32237481203;0,11723831
1348,3558110902254;0,11499683
1347,389247368421;0,11271624
1346,4226836466164;0,11040797
1345,456119924812;0,108073354
1344,4895562030074;0,10573727
1343,522992481203;0,103427306
1342,5564287593984;0,101140566
1341,5898650375939;0,09887192
1340,6233013157894;0,0966514
1339,6567375939849;0,09451285
1338,6901738721804;0,092451595
1337,7236101503759;0,09044419
1336,7570464285714;0,08850183
1335,7904827067669;0,086664066
1334,8239189849623;0,08494531
1333,8573552631578;0,08332144
1332,8907915413533;0,08175505
1331,9242278195488;0,08020596
1330,9576640977443;0,07862748
1329,9911003759398;0,07698009
1329,0245366541353;0,075260475
1328,0579729323308;0,07348265
1327,0914092105263;0,071638756
1326,1248454887218;0,06970029
1325,1582817669173;0,067655236
1324,1917180451128;0,065523475
1323,2251543233083;0,06333169
1322,2585906015038;0,06109336
1321,2920268796993;0,058813386
1320,3254631578948;0,056499355
1319,3588994360903;0,054166093
1318,3923357142858;0,051830593
1317,4257719924813;0,049503274
1316,4592082706768;0,047187146
1315,4926445488722;0,04488558
1314,5260808270677;0,042610474
1313,5595171052632;0,040383585
1312,5929533834587;0,038234014
1311,626389661654;0,03619503
1310,6598259398495;0,034296036
1309,693262218045;0,03253246
1308,7266984962405;0,030860852
1307,760134774436;0,029229214
1306,7935710526315;0,02762081
1305,827007330827;0,02605236
1304,8604436090225;0,024543859
1303,893879887218;0,023099946
1302,9273161654135;0,021720273
1301,960752443609;0,020414492
1300,9941887218044;0,019200996
1300,027625;0,01809588
1299,0610612781954;0,0171014
