Wavenumber;Absorbance
2204,7312686090227;-0,03220077
2203,7647048872177;-0,032063622
2202,7981411654137;-0,031944256
2201,8315774436087;-0,031847708
2200,8650137218046;-0,03176626
2199,8984499999997;-0,031682637
2198,9318862781956;-0,03159872
2197,9653225563907;-0,031543598
2196,9987588345866;-0,031556696
2196,0321951127817;-0,03166058
2195,0656313909776;-0,03185522
2194,0990676691727;-0,03211763
2193,1325039473686;-0,032404393
2192,1659402255636;-0,03266623
2191,1993765037596;-0,032877006
2190,2328127819546;-0,033047244
2189,2662490601506;-0,03319243
2188,2996853383456;-0,033306606
2187,333121616541;-0,033387337
2186,3665578947366;-0,033465326
2185,399994172932;-0,033574797
2184,4334304511276;-0,03370156
2183,466866729323;-0,03379384
2182,5003030075186;-0,033816095
2181,533739285714;-0,03376245
2180,5671755639096;-0,033632908
2179,600611842105;-0,033448208
2178,6340481203006;-0,033270914
2177,667484398496;-0,03317797
2176,7009206766916;-0,033192985
2175,734356954887;-0,03329304
2174,7677932330826;-0,033452716
2173,801229511278;-0,03365183
2172,8346657894735;-0,0338545
2171,868102067669;-0,034023434
2170,9015383458645;-0,03415629
2169,93497462406;-0,03426721
2168,9684109022555;-0,03434516
2168,001847180451;-0,0343665
2167,0352834586465;-0,034333438
2166,068719736842;-0,034267426
2165,1021560150375;-0,034174543
2164,135592293233;-0,034049384
2163,1690285714285;-0,033886313
2162,202464849624;-0,033666886
2161,2359011278195;-0,03337574
2160,269337406015;-0,033074174
2159,3027736842105;-0,03288819
2158,336209962406;-0,032884255
2157,3696462406015;-0,03298036
2156,403082518797;-0,033061646
2155,4365187969925;-0,03310368
2154,469955075188;-0,033140767
2153,5033913533834;-0,033158112
2152,5368276315785;-0,03311596
2151,5702639097744;-0,033043068
2150,6037001879695;-0,03300005
2149,6371364661654;-0,03297904
2148,6705727443605;-0,032910887
2147,7040090225564;-0,032764994
2146,7374453007515;-0,032557756
2145,7708815789474;-0,03230241
2144,8043178571425;-0,032031
2143,8377541353384;-0,03183385
2142,8711904135334;-0,031757757
2141,9046266917294;-0,03169782
2140,9380629699244;-0,031501137
2139,9714992481204;-0,031203324
2139,0049355263154;-0,031042017
2138,0383718045114;-0,03121757
2137,0718080827064;-0,03168984
2136,1052443609024;-0,03224704
2135,1386806390974;-0,032684423
2134,1721169172934;-0,032918476
2133,2055531954884;-0,03297038
2132,2389894736843;-0,032926
2131,2724257518794;-0,032858454
2130,3058620300753;-0,03278257
2129,3392983082704;-0,03268055
2128,3727345864663;-0,03256366
2127,4061708646614;-0,032464877
2126,4396071428573;-0,03238917
2125,4730434210524;-0,03232351
2124,5064796992483;-0,032279
2123,5399159774433;-0,032271557
2122,5733522556393;-0,03227857
2121,6067885338343;-0,032260112
2120,6402248120303;-0,032216582
2119,6736610902253;-0,032169234
2118,707097368421;-0,032110892
2117,7405336466163;-0,032026168
2116,773969924812;-0,03193921
2115,8074062030073;-0,031886503
2114,840842481203;-0,0318587
2113,8742787593983;-0,031827845
2112,907715037594;-0,03180543
2111,9411513157893;-0,031818025
2110,974587593985;-0,03184426
2110,0080238721803;-0,03183108
2109,0414601503758;-0,0317637
2108,0748964285713;-0,031662058
2107,1083327067668;-0,03153556
2106,1417689849623;-0,031389847
2105,1752052631577;-0,03126108
2104,2086415413532;-0,031173935
2103,2420778195487;-0,031088533
2102,2755140977442;-0,030943476
2101,3089503759397;-0,030743672
2100,342386654135;-0,030539421
2099,3758229323307;-0,030349752
2098,409259210526;-0,030154621
2097,4426954887217;-0,029950805
2096,476131766917;-0,029745376
2095,5095680451127;-0,029513756
2094,543004323308;-0,029227834
2093,5764406015037;-0,02890812
2092,609876879699;-0,028592579
2091,6433131578947;-0,028271062
2090,67674943609;-0,027910689
2089,7101857142857;-0,027533501
2088,743621992481;-0,027211076
2087,7770582706767;-0,026998712
2086,810494548872;-0,026899934
2085,8439308270677;-0,026876234
2084,877367105263;-0,026848918
2083,910803383458;-0,026751041
2082,944239661654;-0,026617585
2081,977675939849;-0,02658483
2081,011112218045;-0,026724715
2080,04454849624;-0,026955212
2079,077984774436;-0,02715885
2078,111421052631;-0,027327642
2077,144857330827;-0,027517362
2076,178293609022;-0,027729627
2075,211729887218;-0,027929952
2074,245166165413;-0,028128073
2073,278602443609;-0,028335787
2072,312038721804;-0,028491152
2071,345475;-0,028535213
2070,378911278195;-0,028524663
2069,412347556391;-0,02854117
2068,445783834586;-0,02857536
2067,479220112782;-0,02858659
2066,512656390977;-0,028611999
2065,546092669173;-0,028692987
2064,579528947368;-0,028764753
2063,612965225564;-0,028766707
2062,646401503759;-0,028778087
2061,679837781955;-0,02889197
2060,71327406015;-0,029051473
2059,746710338346;-0,02914239
2058,780146616541;-0,029168105
2057,813582894737;-0,029198932
2056,847019172932;-0,029225325
2055,880455451128;-0,029201161
2054,913891729323;-0,029159926
2053,947328007519;-0,029147534
2052,980764285714;-0,02911252
2052,01420056391;-0,029000616
2051,047636842105;-0,028889986
2050,081073120301;-0,028879818
2049,114509398496;-0,028946714
2048,1479456766915;-0,029015958
2047,181381954887;-0,02907766
2046,2148182330825;-0,029137835
2045,248254511278;-0,02916606
2044,2816907894735;-0,02913799
2043,315127067669;-0,029087484
2042,3485633458645;-0,029037746
2041,38199962406;-0,028915096
2040,4154359022555;-0,02867202
2039,448872180451;-0,028439516
2038,4823084586465;-0,028343579
2037,515744736842;-0,028282424
2036,5491810150374;-0,028104562
2035,582617293233;-0,027864482
2034,6160535714284;-0,027673548
2033,649489849624;-0,027463617
2032,6829261278194;-0,027143411
2031,716362406015;-0,026802879
2030,7497986842104;-0,026544217
2029,783234962406;-0,026306672
2028,8166712406014;-0,026035951
2027,850107518797;-0,02582529
2026,8835437969924;-0,025747668
2025,916980075188;-0,02572056
2024,9504163533834;-0,025661254
2023,9838526315789;-0,02559591
2023,0172889097744;-0,025549302
2022,0507251879699;-0,025465816
2021,0841614661654;-0,025305491
2020,1175977443609;-0,025111644
2019,1510340225564;-0,024920464
2018,1844703007519;-0,024713675
2017,2179065789473;-0,02449711
2016,2513428571428;-0,024334922
2015,2847791353383;-0,024287269
2014,3182154135336;-0,024368724
2013,351651691729;-0,024598127
2012,3850879699246;-0,025005555
2011,41852424812;-0,025556799
2010,4519605263156;-0,02613895
2009,485396804511;-0,026632044
2008,5188330827066;-0,026982147
2007,552269360902;-0,02717488
2006,5857056390976;-0,02721064
2005,619141917293;-0,027128782
2004,6525781954886;-0,027008396
2003,686014473684;-0,02690308
2002,7194507518795;-0,02680886
2001,752887030075;-0,026721941
2000,7863233082705;-0,0266676
1999,819759586466;-0,026644634
1998,8531958646615;-0,02658832
1997,886632142857;-0,026423108
1996,9200684210525;-0,02612098
1995,953504699248;-0,025700293
1994,9869409774435;-0,02524822
1994,020377255639;-0,024937859
1993,0538135338345;-0,024957068
1992,08724981203;-0,025316868
1991,1206860902255;-0,025835343
1990,154122368421;-0,02629847
1989,1875586466165;-0,026622945
1988,220994924812;-0,02681453
1987,2544312030075;-0,026879285
1986,287867481203;-0,026836084
1985,3213037593985;-0,026742816
1984,354740037594;-0,026646972
1983,3881763157895;-0,026543282
1982,421612593985;-0,026430372
1981,4550488721804;-0,026348865
1980,488485150376;-0,02631422
1979,5219214285712;-0,026272802
1978,5553577067667;-0,026176292
1977,5887939849622;-0,02606104
1976,6222302631577;-0,026012577
1975,6556665413532;-0,026090994
1974,6891028195487;-0,026316838
1973,7225390977442;-0,026673302
1972,7559753759397;-0,027073776
1971,7894116541352;-0,027398543
1970,8228479323307;-0,027583256
1969,8562842105262;-0,02765763
1968,8897204887217;-0,027655764
1967,9231567669171;-0,027574208
1966,9565930451126;-0,027450211
1965,9900293233081;-0,027397268
1965,0234656015036;-0,027503956
1964,0569018796991;-0,027723411
1963,0903381578946;-0,027946915
1962,1237744360901;-0,028119657
1961,1572107142856;-0,02825551
1960,190646992481;-0,028372478
1959,2240832706766;-0,028486684
1958,257519548872;-0,028629122
1957,2909558270676;-0,028815111
1956,324392105263;-0,029017601
1955,3578283834586;-0,029207047
1954,391264661654;-0,029389136
1953,4247009398496;-0,029571023
1952,458137218045;-0,029730927
1951,4915734962406;-0,029851675
1950,525009774436;-0,029949196
1949,5584460526316;-0,03003544
1948,591882330827;-0,030095236
1947,6253186090225;-0,030133013
1946,658754887218;-0,030191125
1945,6921911654135;-0,030295584
1944,7256274436088;-0,030417815
1943,7590637218043;-0,030531516
1942,7924999999998;-0,030652195
1941,8259362781953;-0,030790437
1940,8593725563908;-0,030912742
1939,8928088345863;-0,030985776
1938,9262451127818;-0,031025728
1937,9596813909773;-0,031060433
1936,9931176691728;-0,031087577
1936,0265539473683;-0,031097602
1935,0599902255638;-0,031100009
1934,0934265037592;-0,031094424
1933,1268627819547;-0,031056669
1932,1602990601502;-0,03098118
1931,1937353383457;-0,030895988
1930,2271716165412;-0,030810932
1929,2606078947367;-0,03069826
1928,2940441729322;-0,030549182
1927,3274804511277;-0,030397331
1926,3609167293232;-0,030258687
1925,3943530075187;-0,03009669
1924,4277892857142;-0,029881556
1923,4612255639097;-0,02963054
1922,4946618421052;-0,029364454
1921,5280981203007;-0,029070688
1920,5615343984962;-0,028743137
1919,5949706766917;-0,02841382
1918,6284069548872;-0,028111676
1917,6618432330827;-0,027841268
1916,6952795112782;-0,027620569
1915,7287157894737;-0,027495435
1914,7621520676691;-0,027492419
1913,7955883458646;-0,027584469
1912,8290246240601;-0,027728632
1911,8624609022556;-0,027883064
1910,8958971804511;-0,0279892
1909,9293334586464;-0,027985068
1908,962769736842;-0,027860288
1907,9962060150374;-0,027669536
1907,0296422932329;-0,027468998
1906,0630785714284;-0,027292078
1905,0965148496239;-0,027178429
1904,1299511278194;-0,027177805
1903,1633874060149;-0,02729911
1902,1968236842104;-0,02750181
1901,2302599624059;-0,027749926
1900,2636962406013;-0,028026601
1899,2971325187968;-0,028298289
1898,3305687969923;-0,02851489
1897,3640050751878;-0,028666344
1896,3974413533833;-0,028781777
1895,4308776315788;-0,028868686
1894,4643139097743;-0,028899597
1893,4977501879698;-0,028872067
1892,5311864661653;-0,028819513
1891,5646227443608;-0,028752968
1890,5980590225563;-0,028649408
1889,6314953007518;-0,028507909
1888,6649315789473;-0,028361334
1887,6983678571428;-0,028218374
1886,7318041353383;-0,028051762
1885,7652404135338;-0,027854694
1884,7986766917293;-0,027652873
1883,8321129699248;-0,027454441
1882,8655492481203;-0,027241014
1881,8989855263158;-0,027020259
1880,9324218045113;-0,02682702
1879,9658580827067;-0,02666492
1878,9992943609022;-0,026501264
1878,0327306390977;-0,026320705
1877,0661669172932;-0,02613321
1876,0996031954885;-0,025925498
1875,133039473684;-0,025668593
1874,1664757518795;-0,025376597
1873,199912030075;-0,025096163
1872,2333483082705;-0,024838956
1871,266784586466;-0,024582911
1870,3002208646615;-0,024336426
1869,333657142857;-0,024137352
1868,3670934210525;-0,023983808
1867,400529699248;-0,023832185
1866,4339659774434;-0,023667207
1865,467402255639;-0,02351152
1864,5008385338344;-0,023373766
1863,53427481203;-0,023244105
1862,5677110902254;-0,023136113
1861,601147368421;-0,023071865
1860,6345836466164;-0,023024293
1859,668019924812;-0,022942083
1858,7014562030074;-0,022814492
1857,734892481203;-0,022661833
1856,7683287593984;-0,022474196
1855,801765037594;-0,02222884
1854,8352013157894;-0,021955218
1853,8686375939849;-0,021706797
1852,9020738721804;-0,021479456
1851,9355101503759;-0,021223158
1850,9689464285714;-0,020925125
1850,0023827067669;-0,020609982
1849,0358189849624;-0,020272506
1848,0692552631579;-0,019886727
1847,1026915413534;-0,019475194
1846,1361278195488;-0,019092288
1845,1695640977443;-0,018751536
1844,2030003759398;-0,018430969
1843,2364366541353;-0,018137591
1842,2698729323308;-0,017888598
1841,303309210526;-0,01763666
1840,3367454887216;-0,017300973
1839,370181766917;-0,016855653
1838,4036180451126;-0,016346157
1837,437054323308;-0,01581932
1836,4704906015036;-0,015319225
1835,503926879699;-0,014909168
1834,5373631578946;-0,014619071
1833,57079943609;-0,014378982
1832,6042357142856;-0,014075796
1831,637671992481;-0,013667484
1830,6711082706765;-0,0131792715
1829,704544548872;-0,012627368
1828,7379808270675;-0,012015431
1827,771417105263;-0,011383459
1826,8048533834585;-0,010776683
1825,838289661654;-0,010186859
1824,8717259398495;-0,009590075
1823,905162218045;-0,00901191
1822,9385984962405;-0,008484837
1821,972034774436;-0,00797469
1821,0054710526315;-0,0074273665
1820,038907330827;-0,006846737
1819,0723436090225;-0,0062573617
1818,105779887218;-0,005626107
1817,1392161654135;-0,004902635
1816,172652443609;-0,004109297
1815,2060887218045;-0,0033054648
1814,239525;-0,002504787
1813,2729612781955;-0,0016942802
1812,306397556391;-0,00089664175
1811,3398338345864;-0,0001314891
1810,373270112782;0,0006548244
1809,4067063909774;0,0015352592
1808,440142669173;0,002527449
1807,4735789473684;0,0036122107
1806,5070152255637;0,004782093
1805,5404515037592;0,0059936666
1804,5738877819547;0,007151733
1803,6073240601502;0,008224822
1802,6407603383457;0,009315157
1801,6741966165412;0,010529243
1800,7076328947367;0,011852821
1799,7410691729322;0,01322649
1798,7745054511277;0,014657119
1797,8079417293231;0,016150868
1796,8413780075186;0,017621337
1795,8748142857141;0,018979616
1794,9082505639096;0,020218909
1793,9416868421051;0,021315282
1792,9751231203006;0,022157058
1792,0085593984961;0,022697436
1791,0419956766916;0,02310634
1790,075431954887;0,023584751
1789,1088682330826;0,024138503
1788,142304511278;0,024649264
1787,1757407894736;0,025133206
1786,209177067669;0,025745712
1785,2426133458646;0,026526773
1784,27604962406;0,027309278
1783,3094859022556;0,027881121
1782,342922180451;0,028195186
1781,3763584586466;0,028380634
1780,409794736842;0,028648658
1779,4432310150376;0,029138744
1778,476667293233;0,02981605
1777,5101035714285;0,030486736
1776,543539849624;0,030948374
1775,5769761278195;0,031083604
1774,610412406015;0,03081877
1773,6438486842105;0,030131305
1772,677284962406;0,02913272
1771,7107212406013;0,02807789
1770,7441575187968;0,027186364
1769,7775937969923;0,026544102
1768,8110300751878;0,026153486
1767,8444663533833;0,025990373
1766,8779026315788;0,025960613
1765,9113389097743;0,025905322
1764,9447751879698;0,025738223
1763,9782114661652;0,02548629
1763,0116477443607;0,025178146
1762,0450840225562;0,024782827
1761,0785203007517;0,024310453
1760,1119565789472;0,023864146
1759,1453928571427;0,023522312
1758,1788291353382;0,023285748
1757,2122654135337;0,023167044
1756,2457016917292;0,023225449
1755,2791379699247;0,02345967
1754,3125742481202;0,023782207
1753,3460105263157;0,024170974
1752,3794468045112;0,024720915
1751,4128830827067;0,025489172
1750,4463193609022;0,026424574
1749,4797556390977;0,027508222
1748,5131919172932;0,028819181
1747,5466281954887;0,030390745
1746,5800644736842;0,032154083
1745,6135007518797;0,03409159
1744,6469370300752;0,036278192
1743,6803733082706;0,0387044
1742,7138095864661;0,041247953
1741,7472458646616;0,043889295
1740,7806821428571;0,046757005
1739,8141184210526;0,04987088
1738,8475546992481;0,053082902
1737,8809909774436;0,056351524
1736,9144272556389;0,05981108
1735,9478635338344;0,063541785
1734,9812998120299;0,06761253
1734,0147360902254;0,07232673
1733,0481723684209;0,07777851
1732,0816086466164;0,08276555
1731,1150449248119;0,08513388
1730,1484812030073;0,08377608
1729,1819174812028;0,08036848
1728,2153537593983;0,07772251
1727,2487900375938;0,07730793
1726,2822263157893;0,07830273
1725,3156625939848;0,07922259
1724,3490988721803;0,07936588
1723,3825351503758;0,07896304
1722,4159714285713;0,078402065
1721,4494077067668;0,07792415
1720,4828439849623;0,07764311
1719,5162802631578;0,07751951
1718,5497165413533;0,07731561
1717,5831528195488;0,07675699
1716,6165890977443;0,07562842
1715,6500253759398;0,073736854
1714,6834616541353;0,0709814
1713,7168979323308;0,06750039
1712,7503342105263;0,063649915
1711,7837704887218;0,059746403
1710,8172067669173;0,056008555
1709,8506430451127;0,052643817
1708,8840793233082;0,049824607
1707,9175156015037;0,047570202
1706,9509518796992;0,045775935
1705,9843881578947;0,044434406
1705,0178244360902;0,043682963
1704,0512607142857;0,04363925
1703,0846969924812;0,044338655
1702,1181332706765;0,045747884
1701,151569548872;0,04753878
1700,1850058270675;0,048919987
1699,218442105263;0,04902421
1698,2518783834585;0,047866985
1697,285314661654;0,046417248
1696,3187509398495;0,045644775
1695,352187218045;0,04553334
1694,3856234962404;0,045442242
1693,419059774436;0,045120202
1692,4524960526314;0,045066018
1691,485932330827;0,045842357
1690,5193686090224;0,047347665
1689,552804887218;0,048902
1688,5862411654134;0,049825836
1687,619677443609;0,049915813
1686,6531137218044;0,049464174
1685,68655;0,04902981
1684,7199862781954;0,049125858
1683,753422556391;0,04992295
1682,7868588345864;0,051186796
1681,8202951127819;0,05248204
1680,8537313909774;0,053545177
1679,8871676691729;0,054390315
1678,9206039473684;0,05514853
1677,9540402255639;0,055861793
1676,9874765037594;0,05651358
1676,0209127819548;0,057142917
1675,0543490601503;0,057804734
1674,0877853383458;0,058448832
1673,1212216165413;0,058948018
1672,1546578947368;0,05926206
1671,1880941729323;0,05948805
1670,2215304511278;0,05974013
1669,2549667293233;0,06005463
1668,2884030075188;0,060406487
1667,321839285714;0,06072273
1666,3552755639096;0,060851056
1665,388711842105;0,060580656
1664,4221481203006;0,059765603
1663,455584398496;0,058362525
1662,4890206766916;0,056409623
1661,522456954887;0,054020897
1660,5558932330825;0,051407542
1659,589329511278;0,048798516
1658,6227657894735;0,04631085
1657,656202067669;0,043971013
1656,6896383458645;0,04181701
1655,72307462406;0,039921913
1654,7565109022555;0,038319632
1653,789947180451;0,036969442
1652,8233834586465;0,035829715
1651,856819736842;0,03489303
1650,8902560150375;0,034146145
1649,923692293233;0,0335573
1648,9571285714285;0,033117842
1647,990564849624;0,032834146
1647,0240011278195;0,03266429
1646,057437406015;0,032530818
1645,0908736842105;0,032419447
1644,124309962406;0,032381535
1643,1577462406015;0,032445833
1642,191182518797;0,03260139
1641,2246187969924;0,032873675
1640,258055075188;0,033314314
1639,2914913533834;0,033901684
1638,324927631579;0,03454757
1637,3583639097744;0,035213683
1636,39180018797;0,035927963
1635,4252364661654;0,03667637
1634,458672744361;0,037395373
1633,4921090225564;0,038090497
1632,5255453007517;0,038842827
1631,5589815789472;0,039678063
1630,5924178571427;0,040546667
1629,6258541353382;0,04144887
1628,6592904135337;0,042464882
1627,6927266917291;0,043631632
1626,7261629699246;0,04491861
1625,7595992481201;0,0463385
1624,7930355263156;0,047964294
1623,8264718045111;0,049824238
1622,8599080827066;0,051890146
1621,8933443609021;0,054186177
1620,9267806390976;0,056780137
1619,960216917293;0,059655543
1618,9936531954886;0,0627372
1618,027089473684;0,06602712
1617,0605257518796;0,06958131
1616,093962030075;0,07336352
1615,1273983082706;0,07729491
1614,160834586466;0,08143147
1613,1942708646616;0,08588926
1612,227707142857;0,09060561
1611,2611434210526;0,09539231
1610,294579699248;0,100199476
1609,3280159774436;0,10511899
1608,361452255639;0,110128
1607,3948885338345;0,11507793
1606,42832481203;0,11993252
1605,4617610902255;0,12475278
1604,495197368421;0,1294577
1603,5286336466165;0,1338844
1602,562069924812;0,13809386
1601,5955062030075;0,14235455
1600,628942481203;0,14679727
1599,6623787593985;0,15133993
1598,695815037594;0,155891
1597,7292513157893;0,16042463
1596,7626875939848;0,1650497
1595,7961238721803;0,17043398
1594,8295601503758;0,17777368
1593,8629964285713;0,18756756
1592,8964327067667;0,19810705
1591,9298689849622;0,20601135
1590,9633052631577;0,2090399
1589,9967415413532;0,2081947
1589,0301778195487;0,20664601
1588,0636140977442;0,20706259
1587,0970503759397;0,21034709
1586,1304866541352;0,21597405
1585,1639229323307;0,22304565
1584,1973592105262;0,23097329
1583,2307954887217;0,23964734
1582,2642317669172;0,24905129
1581,2976680451127;0,25892738
1580,3311043233082;0,26894835
1579,3645406015037;0,2790424
1578,3979768796992;0,28937578
1577,4314131578947;0,30006227
1576,4648494360902;0,31122398
1575,4982857142857;0,3231982
1574,5317219924812;0,33634534
1573,5651582706766;0,35079506
1572,5985945488721;0,36664551
1571,6320308270676;0,38429078
1570,6654671052631;0,4041555
1569,6989033834586;0,4262443
1568,7323396616541;0,45048147
1567,7657759398496;0,47728443
1566,799212218045;0,5073573
1565,8326484962406;0,5411146
1564,866084774436;0,5789432
1563,8995210526316;0,62180465
1562,9329573308269;0,6707421
1561,9663936090224;0,72594184
1560,9998298872179;0,7873827
1560,0332661654134;0,8560284
1559,0667024436088;0,9332858
1558,1001387218043;1,0196999
1557,1335749999998;1,1157541
1556,1670112781953;1,2242326
1555,2004475563908;1,3490653
1554,2338838345863;1,4909121
1553,2673201127818;1,647983
1552,3007563909773;1,8238695
1551,3341926691728;2,0292916
1550,3676289473683;2,2659643
1549,4010652255638;2,5166128
1548,4345015037593;2,8036752
1547,4679377819548;3,3327973
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;4,077794
1533,9360456766917;3,337492
1532,9694819548872;3,1520586
1532,0029182330827;3,2767508
1531,0363545112782;3,3243997
1530,0697907894737;3,1093884
1529,1032270676692;3,0331
1528,1366633458645;3,109541
1527,17009962406;3,1373582
1526,2035359022555;3,0105681
1525,236972180451;2,933727
1524,2704084586464;2,953934
1523,303844736842;2,9318593
1522,3372810150374;2,8246694
1521,370717293233;2,7672374
1520,4041535714284;2,7871048
1519,437589849624;2,7719696
1518,4710261278194;2,6746986
1517,504462406015;2,5826123
1516,5378986842104;2,514788
1515,571334962406;2,429214
1514,6047712406014;2,3322217
1513,638207518797;2,2646759
1512,6716437969924;2,2306824
1511,7050800751879;2,2057247
1510,7385163533834;2,1837502
1509,7719526315789;2,1842036
1508,8053889097744;2,212578
1507,8388251879699;2,247044
1506,8722614661654;2,2752314
1505,9056977443609;2,318686
1504,9391340225563;2,3906198
1503,9725703007518;2,4618676
1503,0060065789473;2,50734
1502,0394428571428;2,5606747
1501,0728791353383;2,6500652
1500,1063154135338;2,72838
1499,1397516917293;2,7554553
1498,1731879699248;2,8000515
1497,2066242481203;2,9095042
1496,2400605263158;2,995288
1495,2734968045113;2,9757564
1494,3069330827068;2,9834194
1493,340369360902;3,0894897
1492,3738056390976;3,1527884
1491,407241917293;3,0771267
1490,4406781954885;3,0574872
1489,474114473684;3,1787739
1488,5075507518795;3,2648294
1487,540987030075;3,1688073
1486,5744233082705;3,1389065
1485,607859586466;3,2658195
1484,6412958646615;3,3182993
1483,674732142857;3,160974
1482,7081684210525;3,1133115
1481,741604699248;3,266477
1480,7750409774435;3,3374946
1479,808477255639;3,150377
1478,8419135338345;3,1083865
1477,87534981203;3,2579145
1476,9087860902255;3,2444525
1475,942222368421;3,009428
1474,9756586466165;2,9364924
1474,009094924812;3,0589254
1473,0425312030075;3,0862918
1472,075967481203;2,8903258
1471,1094037593984;2,814119
1470,142840037594;2,9201655
1469,1762763157894;2,9926322
1468,209712593985;2,8800848
1467,2431488721804;2,8392062
1466,276585150376;2,9222252
1465,3100214285714;2,8795102
1464,343457706767;2,6941843
1463,3768939849624;2,63986
1462,410330263158;2,7984383
1461,4437665413534;2,898275
1460,477202819549;2,685395
1459,5106390977444;2,7192416
1458,5440753759397;3,0908122
1457,5775116541352;3,3575346
1456,6109479323306;3,1110516
1455,6443842105261;3,124678
1454,6778204887216;3,6291027
1453,7112567669171;3,9195206
1452,7446930451126;3,2536862
1451,7781293233081;3,2237494
1450,8115656015036;4,4492393
1449,845001879699;6,0
1448,8784381578946;3,6699505
1447,91187443609;3,3753684
1446,9453107142856;3,700216
1445,978746992481;3,6681554
1445,0121832706766;3,2163236
1444,045619548872;3,1688488
1443,0790558270676;3,505161
1442,112492105263;3,9344485
1441,1459283834586;3,8242037
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,678906
1432,446854887218;3,3854282
1431,4802911654135;3,3916345
1430,513727443609;3,223103
1429,5471637218045;2,939434
1428,5806;2,7284715
1427,6140362781955;2,5484054
1426,647472556391;2,3504448
1425,6809088345865;2,1533155
1424,714345112782;1,9773885
1423,7477813909773;1,8158567
1422,7812176691727;1,6603129
1421,8146539473682;1,5151005
1420,8480902255637;1,3853592
1419,8815265037592;1,2693294
1418,9149627819547;1,1634486
1417,9483990601502;1,0670754
1416,9818353383457;0,9806597
1416,0152716165412;0,90322393
1415,0487078947367;0,83336586
1414,0821441729322;0,7708127
1413,1155804511277;0,7154553
1412,1490167293232;0,6662294
1411,1824530075187;0,6219147
1410,2158892857142;0,5821222
1409,2493255639097;0,5468763
1408,2827618421052;0,51581985
1407,3161981203007;0,48829836
1406,3496343984962;0,46395606
1405,3830706766917;0,44262892
1404,4165069548872;0,4239272
1403,4499432330826;0,4074005
1402,4833795112781;0,3928859
1401,5168157894736;0,38034412
1400,5502520676691;0,3695604
1399,5836883458646;0,36031887
1398,6171246240601;0,3526851
1397,6505609022556;0,34681186
1396,6839971804511;0,34258217
1395,7174334586466;0,33973703
1394,750869736842;0,33817044
1393,7843060150376;0,33784953
1392,817742293233;0,33855793
1391,8511785714286;0,3399558
1390,884614849624;0,34185246
1389,9180511278196;0,34412616
1388,951487406015;0,34643564
1387,9849236842106;0,3483189
1387,018359962406;0,34947252
1386,0517962406016;0,34962654
1385,085232518797;0,34834749
1384,1186687969926;0,34522456
1383,152105075188;0,340153
1382,1855413533835;0,33324835
1381,2189776315788;0,3245646
1380,2524139097743;0,31423065
1379,2858501879698;0,30267367
1378,3192864661653;0,290413
1377,3527227443608;0,2777821
1376,3861590225563;0,26499522
1375,4195953007518;0,25234985
1374,4530315789473;0,24009821
1373,4864678571428;0,22827923
1372,5199041353383;0,21690771
1371,5533404135338;0,20615178
1370,5867766917293;0,19616634
1369,6202129699248;0,18692406
1368,6536492481202;0,17831911
1367,6870855263157;0,17033876
1366,7205218045112;0,16299592
1365,7539580827067;0,15619427
1364,7873943609022;0,14979234
1363,8208306390975;0,14371875
1362,854266917293;0,1379767
1361,8877031954885;0,1325877
1360,921139473684;0,12759642
1359,9545757518795;0,123050936
1358,988012030075;0,118934005
1358,0214483082705;0,11517208
1357,054884586466;0,11173121
1356,0883208646615;0,10862296
1355,121757142857;0,10580309
1354,1551934210524;0,10315427
1353,188629699248;0,1005843
1352,2220659774434;0,09805743
1351,255502255639;0,095528536
1350,2889385338344;0,09292514
1349,32237481203;0,090231195
1348,3558110902254;0,08750267
1347,389247368421;0,08478176
1346,4226836466164;0,082073666
1345,456119924812;0,079413734
1344,4895562030074;0,076866455
1343,522992481203;0,0744271
1342,5564287593984;0,07203055
1341,5898650375939;0,06966641
1340,6233013157894;0,06741195
1339,6567375939849;0,065321356
1338,6901738721804;0,06337996
1337,7236101503759;0,06157135
1336,7570464285714;0,059919544
1335,7904827067669;0,05843992
1334,8239189849623;0,057111133
1333,8573552631578;0,055907883
1332,8907915413533;0,05478824
1331,9242278195488;0,053657603
1330,9576640977443;0,05241048
1329,9911003759398;0,051011212
1329,0245366541353;0,049499676
1328,0579729323308;0,04790006
1327,0914092105263;0,046194527
1326,1248454887218;0,044380784
1325,1582817669173;0,04249097
1324,1917180451128;0,040548157
1323,2251543233083;0,038557395
1322,2585906015038;0,036545694
1321,2920268796993;0,034558013
1320,3254631578948;0,03261078
1319,3588994360903;0,030701473
1318,3923357142858;0,028842587
1317,4257719924813;0,027043384
1316,4592082706768;0,02527496
1315,4926445488722;0,02350755
1314,5260808270677;0,02176657
1313,5595171052632;0,020109124
1312,5929533834587;0,01856486
1311,626389661654;0,01714824
1310,6598259398495;0,015891442
