Wavenumber;Absorbance
2190,2328127819546;-0,017017186
2189,2662490601506;-0,01691044
2188,2996853383456;-0,016811635
2187,333121616541;-0,016697185
2186,3665578947366;-0,016566217
2185,399994172932;-0,016452787
2184,4334304511276;-0,016365461
2183,466866729323;-0,016280225
2182,5003030075186;-0,016201133
2181,533739285714;-0,016164487
2180,5671755639096;-0,01617831
2179,600611842105;-0,01620921
2178,6340481203006;-0,016241383
2177,667484398496;-0,016284183
2176,7009206766916;-0,016320214
2175,734356954887;-0,01630681
2174,7677932330826;-0,016237456
2173,801229511278;-0,016153121
2172,8346657894735;-0,016074773
2171,868102067669;-0,015987754
2170,9015383458645;-0,015897747
2169,93497462406;-0,01584408
2168,9684109022555;-0,015844688
2168,001847180451;-0,01587513
2167,0352834586465;-0,01591506
2166,068719736842;-0,015963769
2165,1021560150375;-0,016004585
2164,135592293233;-0,01601046
2163,1690285714285;-0,0159989
2162,202464849624;-0,01602199
2161,2359011278195;-0,016089652
2160,269337406015;-0,016145779
2159,3027736842105;-0,016147504
2158,336209962406;-0,016111618
2157,3696462406015;-0,016073495
2156,403082518797;-0,016043352
2155,4365187969925;-0,016027927
2154,469955075188;-0,016047407
2153,5033913533834;-0,016108265
2152,5368276315785;-0,0161936
2151,5702639097744;-0,016289162
2150,6037001879695;-0,01639153
2149,6371364661654;-0,016481338
2148,6705727443605;-0,016528804
2147,7040090225564;-0,0165311
2146,7374453007515;-0,016509473
2145,7708815789474;-0,016462358
2144,8043178571425;-0,016362112
2143,8377541353384;-0,016203495
2142,8711904135334;-0,01602499
2141,9046266917294;-0,015870787
2140,9380629699244;-0,015760818
2139,9714992481204;-0,015683804
2139,0049355263154;-0,01559316
2138,0383718045114;-0,0154194245
2137,0718080827064;-0,015140165
2136,1052443609024;-0,014824317
2135,1386806390974;-0,014573223
2134,1721169172934;-0,014416644
2133,2055531954884;-0,014317239
2132,2389894736843;-0,014243881
2131,2724257518794;-0,014196775
2130,3058620300753;-0,014168137
2129,3392983082704;-0,014135391
2128,3727345864663;-0,014096453
2127,4061708646614;-0,014066301
2126,4396071428573;-0,014040316
2125,4730434210524;-0,014001466
2124,5064796992483;-0,013954687
2123,5399159774433;-0,013917401
2122,5733522556393;-0,013880658
2121,6067885338343;-0,013820674
2120,6402248120303;-0,013740972
2119,6736610902253;-0,0136609655
2118,707097368421;-0,013576064
2117,7405336466163;-0,013471744
2116,773969924812;-0,013363254
2115,8074062030073;-0,013277395
2114,840842481203;-0,0132047925
2113,8742787593983;-0,013118098
2112,907715037594;-0,013021835
2111,9411513157893;-0,012942212
2110,974587593985;-0,012878141
2110,0080238721803;-0,0128106205
2109,0414601503758;-0,012747979
2108,0748964285713;-0,012715255
2107,1083327067668;-0,012705505
2106,1417689849623;-0,01268993
2105,1752052631577;-0,012667242
2104,2086415413532;-0,01265939
2103,2420778195487;-0,0126637025
2102,2755140977442;-0,012658843
2101,3089503759397;-0,012652311
2100,342386654135;-0,012669753
2099,3758229323307;-0,012707854
2098,409259210526;-0,012742091
2097,4426954887217;-0,012777933
2096,476131766917;-0,012848419
2095,5095680451127;-0,012960253
2094,543004323308;-0,013092378
2093,5764406015037;-0,013235937
2092,609876879699;-0,0133898575
2091,6433131578947;-0,013521081
2090,67674943609;-0,013580078
2089,7101857142857;-0,013560873
2088,743621992481;-0,0134906955
2087,7770582706767;-0,013372058
2086,810494548872;-0,0131938
2085,8439308270677;-0,012996657
2084,877367105263;-0,01285868
2083,910803383458;-0,012802996
2082,944239661654;-0,012787231
2081,977675939849;-0,012778545
2081,011112218045;-0,012782277
2080,04454849624;-0,012795146
2079,077984774436;-0,012801773
2078,111421052631;-0,012819982
2077,144857330827;-0,012889625
2076,178293609022;-0,013005178
2075,211729887218;-0,01312427
2074,245166165413;-0,013239151
2073,278602443609;-0,013379384
2072,312038721804;-0,013538039
2071,345475;-0,013678881
2070,378911278195;-0,013814447
2069,412347556391;-0,0139839165
2068,445783834586;-0,014164577
2067,479220112782;-0,014292969
2066,512656390977;-0,014370134
2065,546092669173;-0,014455714
2064,579528947368;-0,01455214
2063,612965225564;-0,01460491
2062,646401503759;-0,014619519
2061,679837781955;-0,014662191
2060,71327406015;-0,014744767
2059,746710338346;-0,014820378
2058,780146616541;-0,01488381
2057,813582894737;-0,014979084
2056,847019172932;-0,015106468
2055,880455451128;-0,015215259
2054,913891729323;-0,015285031
2053,947328007519;-0,015328565
2052,980764285714;-0,015322776
2052,01420056391;-0,015208957
2051,047636842105;-0,014938173
2050,081073120301;-0,014475456
2049,114509398496;-0,013845131
2048,1479456766915;-0,013230955
2047,181381954887;-0,012861994
2046,2148182330825;-0,012869746
2045,248254511278;-0,013233173
2044,2816907894735;-0,013845387
2043,315127067669;-0,014558612
2042,3485633458645;-0,015268141
2041,38199962406;-0,015929434
2040,4154359022555;-0,016532153
2039,448872180451;-0,017101832
2038,4823084586465;-0,017663002
2037,515744736842;-0,018150844
2036,5491810150374;-0,018452277
2035,582617293233;-0,018583758
2034,6160535714284;-0,018691238
2033,649489849624;-0,018832386
2032,6829261278194;-0,018940058
2031,716362406015;-0,018971046
2030,7497986842104;-0,018917821
2029,783234962406;-0,018692633
2028,8166712406014;-0,018203147
2027,850107518797;-0,017524943
2026,8835437969924;-0,016827127
2025,916980075188;-0,016172498
2024,9504163533834;-0,015542683
2023,9838526315789;-0,014978508
2023,0172889097744;-0,014544578
2022,0507251879699;-0,014213033
2021,0841614661654;-0,013900939
2020,1175977443609;-0,01357934
2019,1510340225564;-0,01326004
2018,1844703007519;-0,012923815
2017,2179065789473;-0,012542779
2016,2513428571428;-0,012139756
2015,2847791353383;-0,011761288
2014,3182154135336;-0,011410441
2013,351651691729;-0,011058955
2012,3850879699246;-0,010700719
2011,41852424812;-0,010359141
2010,4519605263156;-0,010057085
2009,485396804511;-0,009817375
2008,5188330827066;-0,009668145
2007,552269360902;-0,009621155
2006,5857056390976;-0,009651683
2005,619141917293;-0,009727473
2004,6525781954886;-0,009841021
2003,686014473684;-0,009988217
2002,7194507518795;-0,010136398
2001,752887030075;-0,010239612
2000,7863233082705;-0,010280451
1999,819759586466;-0,010263786
1998,8531958646615;-0,010189934
1997,886632142857;-0,010073305
1996,9200684210525;-0,009964481
1995,953504699248;-0,009916261
1994,9869409774435;-0,00991788
1994,020377255639;-0,009909038
1993,0538135338345;-0,009843807
1992,08724981203;-0,009731945
1991,1206860902255;-0,009614707
1990,154122368421;-0,009546319
1989,1875586466165;-0,009572249
1988,220994924812;-0,009697923
1987,2544312030075;-0,009875744
1986,287867481203;-0,010049994
1985,3213037593985;-0,010206343
1984,354740037594;-0,010358267
1983,3881763157895;-0,01050257
1982,421612593985;-0,01061556
1981,4550488721804;-0,010682681
1980,488485150376;-0,010708639
1979,5219214285712;-0,010702433
1978,5553577067667;-0,010681387
1977,5887939849622;-0,010671721
1976,6222302631577;-0,010682874
1975,6556665413532;-0,0106855575
1974,6891028195487;-0,010646632
1973,7225390977442;-0,0105723925
1972,7559753759397;-0,010500598
1971,7894116541352;-0,01045758
1970,8228479323307;-0,010452437
1969,8562842105262;-0,010492868
1968,8897204887217;-0,010580735
1967,9231567669171;-0,010698812
1966,9565930451126;-0,010820735
1965,9900293233081;-0,010929377
1965,0234656015036;-0,01101286
1964,0569018796991;-0,011065254
1963,0903381578946;-0,011102947
1962,1237744360901;-0,011160175
1961,1572107142856;-0,01124287
1960,190646992481;-0,011315059
1959,2240832706766;-0,011344563
1958,257519548872;-0,011345984
1957,2909558270676;-0,011348566
1956,324392105263;-0,011352278
1955,3578283834586;-0,011343821
1954,391264661654;-0,0113312
1953,4247009398496;-0,011332329
1952,458137218045;-0,011344015
1951,4915734962406;-0,011356217
1950,525009774436;-0,011377714
1949,5584460526316;-0,011418413
1948,591882330827;-0,0114631755
1947,6253186090225;-0,011490217
1946,658754887218;-0,011503738
1945,6921911654135;-0,011520453
1944,7256274436088;-0,011538748
1943,7590637218043;-0,011547039
1942,7924999999998;-0,011546717
1941,8259362781953;-0,0115449745
1940,8593725563908;-0,011536005
1939,8928088345863;-0,01151487
1938,9262451127818;-0,011494542
1937,9596813909773;-0,011489669
1936,9931176691728;-0,011497478
1936,0265539473683;-0,011510676
1935,0599902255638;-0,01153181
1934,0934265037592;-0,011558364
1933,1268627819547;-0,0115762055
1932,1602990601502;-0,011583917
1931,1937353383457;-0,01160237
1930,2271716165412;-0,011642758
1929,2606078947367;-0,011691142
1928,2940441729322;-0,011740068
1927,3274804511277;-0,011808337
1926,3609167293232;-0,01190864
1925,3943530075187;-0,012027711
1924,4277892857142;-0,01216057
1923,4612255639097;-0,012335292
1922,4946618421052;-0,012574067
1921,5280981203007;-0,012855722
1920,5615343984962;-0,013139347
1919,5949706766917;-0,013396637
1918,6284069548872;-0,01359575
1917,6618432330827;-0,013679428
1916,6952795112782;-0,013611196
1915,7287157894737;-0,013415174
1914,7621520676691;-0,013147223
1913,7955883458646;-0,012843208
1912,8290246240601;-0,0125285825
1911,8624609022556;-0,012249776
1910,8958971804511;-0,012043986
1909,9293334586464;-0,011900935
1908,962769736842;-0,011787474
1907,9962060150374;-0,0116914
1907,0296422932329;-0,0116143385
1906,0630785714284;-0,0115393605
1905,0965148496239;-0,011441263
1904,1299511278194;-0,0113130575
1903,1633874060149;-0,0111573655
1902,1968236842104;-0,01096705
1901,2302599624059;-0,010738896
1900,2636962406013;-0,010493709
1899,2971325187968;-0,010254433
1898,3305687969923;-0,010026521
1897,3640050751878;-0,00981271
1896,3974413533833;-0,009628091
1895,4308776315788;-0,009479704
1894,4643139097743;-0,009349361
1893,4977501879698;-0,00922044
1892,5311864661653;-0,009096736
1891,5646227443608;-0,008982539
1890,5980590225563;-0,008862793
1889,6314953007518;-0,008723497
1888,6649315789473;-0,008572299
1887,6983678571428;-0,008416076
1886,7318041353383;-0,008242502
1885,7652404135338;-0,008042252
1884,7986766917293;-0,007825998
1883,8321129699248;-0,0076025045
1882,8655492481203;-0,0073622824
1881,8989855263158;-0,007102174
1880,9324218045113;-0,006842921
1879,9658580827067;-0,006600843
1878,9992943609022;-0,0063690124
1878,0327306390977;-0,0061378423
1877,0661669172932;-0,0059145573
1876,0996031954885;-0,005702505
1875,133039473684;-0,0054879608
1874,1664757518795;-0,005265258
1873,199912030075;-0,005050596
1872,2333483082705;-0,0048549958
1871,266784586466;-0,0046644215
1870,3002208646615;-0,004463138
1869,333657142857;-0,0042547723
1868,3670934210525;-0,0040484406
1867,400529699248;-0,003845098
1866,4339659774434;-0,0036509584
1865,467402255639;-0,0034791827
1864,5008385338344;-0,0033307837
1863,53427481203;-0,003190557
1862,5677110902254;-0,0030534107
1861,601147368421;-0,0029279704
1860,6345836466164;-0,0028102964
1859,668019924812;-0,0026817892
1858,7014562030074;-0,0025388491
1857,734892481203;-0,0023998164
1856,7683287593984;-0,0022716164
1855,801765037594;-0,0021401471
1854,8352013157894;-0,0019997002
1853,8686375939849;-0,0018627052
1852,9020738721804;-0,0017338844
1851,9355101503759;-0,0016062139
1850,9689464285714;-0,0014900301
1850,0023827067669;-0,0014138779
1849,0358189849624;-0,0013822376
1848,0692552631579;-0,0013667468
1847,1026915413534;-0,0013441868
1846,1361278195488;-0,0013154814
1845,1695640977443;-0,0012711477
1844,2030003759398;-0,0011769815
1843,2364366541353;-0,001008125
1842,2698729323308;-0,0007676333
1841,303309210526;-0,00046829588
1840,3367454887216;-0,000121386154
1839,370181766917;0,00024323881
1838,4036180451126;0,00058892596
1837,437054323308;0,0009187177
1836,4704906015036;0,0012798307
1835,503926879699;0,0017041757
1834,5373631578946;0,0021748212
1833,57079943609;0,0026549785
1832,6042357142856;0,003123252
1831,637671992481;0,0035660395
1830,6711082706765;0,0039712912
1829,704544548872;0,004350581
1828,7379808270675;0,004735094
1827,771417105263;0,005142947
1826,8048533834585;0,0055666887
1825,838289661654;0,0060033756
1824,8717259398495;0,006463908
1823,905162218045;0,0069516613
1822,9385984962405;0,0074603227
1821,972034774436;0,007996647
1821,0054710526315;0,008574186
1820,038907330827;0,009178111
1819,0723436090225;0,009769356
1818,105779887218;0,010330732
1817,1392161654135;0,010875506
1816,172652443609;0,011412768
1815,2060887218045;0,011932985
1814,239525;0,012431048
1813,2729612781955;0,012911422
1812,306397556391;0,013366187
1811,3398338345864;0,013781273
1810,373270112782;0,014163138
1809,4067063909774;0,01452564
1808,440142669173;0,014849699
1807,4735789473684;0,015090732
1806,5070152255637;0,01523103
1805,5404515037592;0,01528951
1804,5738877819547;0,015278561
1803,6073240601502;0,015182338
1802,6407603383457;0,014986901
1801,6741966165412;0,014704108
1800,7076328947367;0,014358718
1799,7410691729322;0,013983182
1798,7745054511277;0,0136312535
1797,8079417293231;0,013374695
1796,8413780075186;0,013260103
1795,8748142857141;0,013279028
1794,9082505639096;0,013402032
1793,9416868421051;0,013623355
1792,9751231203006;0,013956937
1792,0085593984961;0,014393481
1791,0419956766916;0,014878981
1790,075431954887;0,015342333
1789,1088682330826;0,01572482
1788,142304511278;0,015997792
1787,1757407894736;0,016142407
1786,209177067669;0,016128445
1785,2426133458646;0,015953345
1784,27604962406;0,015704136
1783,3094859022556;0,015563514
1782,342922180451;0,015696477
1781,3763584586466;0,016148288
1780,409794736842;0,016858283
1779,4432310150376;0,017732149
1778,476667293233;0,01868764
1777,5101035714285;0,019649189
1776,543539849624;0,020582194
1775,5769761278195;0,021512577
1774,610412406015;0,022487806
1773,6438486842105;0,023510173
1772,677284962406;0,02453846
1771,7107212406013;0,025525434
1770,7441575187968;0,026431054
1769,7775937969923;0,02720961
1768,8110300751878;0,027840493
1767,8444663533833;0,028360508
1766,8779026315788;0,028833238
1765,9113389097743;0,029290318
1764,9447751879698;0,029733157
1763,9782114661652;0,030178294
1763,0116477443607;0,03065361
1762,0450840225562;0,031152587
1761,0785203007517;0,03163407
1760,1119565789472;0,032070566
1759,1453928571427;0,032468505
1758,1788291353382;0,032833897
1757,2122654135337;0,03315296
1756,2457016917292;0,033409346
1755,2791379699247;0,0335951
1754,3125742481202;0,03369936
1753,3460105263157;0,033708025
1752,3794468045112;0,033622954
1751,4128830827067;0,033462416
1750,4463193609022;0,033232823
1749,4797556390977;0,032911774
1748,5131919172932;0,03246479
1747,5466281954887;0,031862568
1746,5800644736842;0,031071609
1745,6135007518797;0,030051334
1744,6469370300752;0,028768623
1743,6803733082706;0,027213067
1742,7138095864661;0,025393398
1741,7472458646616;0,02335368
1740,7806821428571;0,021220947
1739,8141184210526;0,019169794
1738,8475546992481;0,0172911
1737,8809909774436;0,0154864555
1736,9144272556389;0,013648349
1735,9478635338344;0,0119535215
1734,9812998120299;0,01088152
1734,0147360902254;0,010849211
1733,0481723684209;0,012044263
1732,0816086466164;0,014536124
1731,1150449248119;0,018331293
1730,1484812030073;0,023047602
1729,1819174812028;0,027735088
1728,2153537593983;0,031396538
1727,2487900375938;0,033597287
1726,2822263157893;0,03470374
1725,3156625939848;0,035321347
1724,3490988721803;0,035771642
1723,3825351503758;0,036017194
1722,4159714285713;0,035985228
1721,4494077067668;0,03570606
1720,4828439849623;0,03523704
1719,5162802631578;0,034641977
1718,5497165413533;0,03405432
1717,5831528195488;0,03362578
1716,6165890977443;0,033435326
1715,6500253759398;0,033489328
1714,6834616541353;0,033780005
1713,7168979323308;0,034259427
1712,7503342105263;0,034787335
1711,7837704887218;0,035210986
1710,8172067669173;0,03545022
1709,8506430451127;0,035476103
1708,8840793233082;0,035243616
1707,9175156015037;0,03473816
1706,9509518796992;0,034065824
1705,9843881578947;0,033380575
1705,0178244360902;0,03275732
1704,0512607142857;0,032156974
1703,0846969924812;0,031507716
1702,1181332706765;0,030755743
1701,151569548872;0,029932184
1700,1850058270675;0,029228577
1699,218442105263;0,02894107
1698,2518783834585;0,029156638
1697,285314661654;0,029622076
1696,3187509398495;0,030021401
1695,352187218045;0,030369602
1694,3856234962404;0,030918984
1693,419059774436;0,03174292
1692,4524960526314;0,032596532
1691,485932330827;0,033236258
1690,5193686090224;0,033704195
1689,552804887218;0,03423107
1688,5862411654134;0,03501459
1687,619677443609;0,036135793
1686,6531137218044;0,037566222
1685,68655;0,039162096
1684,7199862781954;0,040740706
1683,753422556391;0,042263646
1682,7868588345864;0,043876942
1681,8202951127819;0,04573842
1680,8537313909774;0,047860067
1679,8871676691729;0,05015343
1678,9206039473684;0,052518494
1677,9540402255639;0,0548456
1676,9874765037594;0,05701089
1676,0209127819548;0,058975913
1675,0543490601503;0,06080261
1674,0877853383458;0,06255398
1673,1212216165413;0,064236015
1672,1546578947368;0,06586768
1671,1880941729323;0,06750759
1670,2215304511278;0,06916008
1669,2549667293233;0,07073855
1668,2884030075188;0,07214258
1667,321839285714;0,07331335
1666,3552755639096;0,074168324
1665,388711842105;0,07456493
1664,4221481203006;0,07438121
1663,455584398496;0,07355815
1662,4890206766916;0,07209881
1661,522456954887;0,07009198
1660,5558932330825;0,067752205
1659,589329511278;0,06534588
1658,6227657894735;0,063036755
1657,656202067669;0,060879186
1656,6896383458645;0,058899745
1655,72307462406;0,057137817
1654,7565109022555;0,055607136
1653,789947180451;0,054278903
1652,8233834586465;0,0531342
1651,856819736842;0,052179135
1650,8902560150375;0,051404335
1649,923692293233;0,050780836
1648,9571285714285;0,050300617
1647,990564849624;0,049970344
1647,0240011278195;0,04975854
1646,057437406015;0,049600877
1645,0908736842105;0,04947487
1644,124309962406;0,049404956
1643,1577462406015;0,04940243
1642,191182518797;0,04945831
1641,2246187969924;0,049594935
1640,258055075188;0,049852148
1639,2914913533834;0,05021011
1638,324927631579;0,05059216
1637,3583639097744;0,05095249
1636,39180018797;0,05129824
1635,4252364661654;0,051616833
1634,458672744361;0,051866658
1633,4921090225564;0,05205585
1632,5255453007517;0,052255362
1631,5589815789472;0,052513223
1630,5924178571427;0,05281954
1629,6258541353382;0,05317303
1628,6592904135337;0,053609576
1627,6927266917291;0,054143988
1626,7261629699246;0,054751176
1625,7595992481201;0,055423997
1624,7930355263156;0,05618934
1623,8264718045111;0,057055246
1622,8599080827066;0,057998724
1621,8933443609021;0,059016712
1620,9267806390976;0,060119964
1619,960216917293;0,061277915
1618,9936531954886;0,06245189
1618,027089473684;0,06369496
1617,0605257518796;0,065132454
1616,093962030075;0,06681846
1615,1273983082706;0,06867786
1614,160834586466;0,07061214
1613,1942708646616;0,072579086
1612,227707142857;0,07455045
1611,2611434210526;0,07647987
1610,294579699248;0,078338765
1609,3280159774436;0,08012993
1608,361452255639;0,08184217
1607,3948885338345;0,0834479
1606,42832481203;0,08495974
1605,4617610902255;0,086431205
1604,495197368421;0,087933436
1603,5286336466165;0,08959936
1602,562069924812;0,0916567
1601,5955062030075;0,09436048
1600,628942481203;0,09781842
1599,6623787593985;0,10198424
1598,695815037594;0,10676674
1597,7292513157893;0,11202791
1596,7626875939848;0,11746268
1595,7961238721803;0,12255812
1594,8295601503758;0,12689997
1593,8629964285713;0,13052258
1592,8964327067667;0,13411921
1591,9298689849622;0,13878216
1590,9633052631577;0,1452544
1589,9967415413532;0,15325972
1589,0301778195487;0,1617073
1588,0636140977442;0,16966598
1587,0970503759397;0,1769678
1586,1304866541352;0,18395066
1585,1639229323307;0,1908641
1584,1973592105262;0,19778903
1583,2307954887217;0,20487817
1582,2642317669172;0,21235576
1581,2976680451127;0,22032584
1580,3311043233082;0,22886021
1579,3645406015037;0,23821448
1578,3979768796992;0,24866296
1577,4314131578947;0,26020834
1576,4648494360902;0,27270883
1575,4982857142857;0,2861781
1574,5317219924812;0,30068657
1573,5651582706766;0,31610906
1572,5985945488721;0,33233014
1571,6320308270676;0,3495724
1570,6654671052631;0,36820623
1569,6989033834586;0,38838553
1568,7323396616541;0,4102529
1567,7657759398496;0,43429813
1566,799212218045;0,4610719
1565,8326484962406;0,4907586
1564,866084774436;0,52349323
1563,8995210526316;0,55992454
1562,9329573308269;0,6007984
1561,9663936090224;0,64622176
1560,9998298872179;0,6962443
1560,0332661654134;0,7517607
1559,0667024436088;0,8138664
1558,1001387218043;0,88271993
1557,1335749999998;0,9582887
1556,1670112781953;1,0423793
1555,2004475563908;1,1376592
1554,2338838345863;1,2438792
1553,2673201127818;1,3585305
1552,3007563909773;1,4829979
1551,3341926691728;1,6232053
1550,3676289473683;1,7777743
1549,4010652255638;1,9342865
1548,4345015037593;2,1043017
1547,4679377819548;2,3552976
1546,5013740601503;2,8281186
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;3,8279371
1535,8691731203007;3,480606
1534,9026093984962;3,0528033
1533,9360456766917;2,543028
1532,9694819548872;2,3000414
1532,0029182330827;2,3024561
1531,0363545112782;2,3255172
1530,0697907894737;2,260763
1529,1032270676692;2,2580175
1528,1366633458645;2,3167584
1527,17009962406;2,338091
1526,2035359022555;2,2737787
1525,236972180451;2,2183053
1524,2704084586464;2,2122047
1523,303844736842;2,1875966
1522,3372810150374;2,1160233
1521,370717293233;2,0659342
1520,4041535714284;2,0516238
1519,437589849624;2,013924
1518,4710261278194;1,942424
1517,504462406015;1,8829968
1516,5378986842104;1,8458313
1515,571334962406;1,8107697
1514,6047712406014;1,776606
1513,638207518797;1,7609802
1512,6716437969924;1,7669095
1511,7050800751879;1,7803724
1510,7385163533834;1,7957399
1509,7719526315789;1,8240867
1508,8053889097744;1,8701378
1507,8388251879699;1,9202307
1506,8722614661654;1,9648325
1505,9056977443609;2,0176213
1504,9391340225563;2,0881908
1503,9725703007518;2,1550694
1503,0060065789473;2,1992688
1502,0394428571428;2,2470422
1501,0728791353383;2,3234696
1500,1063154135338;2,394577
1499,1397516917293;2,4251502
1498,1731879699248;2,46529
1497,2066242481203;2,5596678
1496,2400605263158;2,6419814
1495,2734968045113;2,62968
1494,3069330827068;2,6232283
1493,340369360902;2,697151
1492,3738056390976;2,7385979
1491,407241917293;2,6593788
1490,4406781954885;2,6306956
1489,474114473684;2,7493572
1488,5075507518795;2,850938
1487,540987030075;2,7370973
1486,5744233082705;2,681502
1485,607859586466;2,8160088
1484,6412958646615;2,84787
1483,674732142857;2,568387
1482,7081684210525;2,4300375
1481,741604699248;2,5281448
1480,7750409774435;2,5139003
1479,808477255639;2,2324278
1478,8419135338345;2,1636662
1477,87534981203;2,3140218
1476,9087860902255;2,2984223
1475,942222368421;1,9932877
1474,9756586466165;1,8271805
1474,009094924812;1,8555558
1473,0425312030075;1,8113986
1472,075967481203;1,5530058
1471,1094037593984;1,4341395
1470,142840037594;1,5124787
1469,1762763157894;1,5226357
1468,209712593985;1,3262945
1467,2431488721804;1,2467504
1466,276585150376;1,3348458
1465,3100214285714;1,2638111
1464,343457706767;0,95812166
1463,3768939849624;0,74669105
1462,410330263158;0,5903215
1461,4437665413534;0,21920757
1460,477202819549;0,26371863
1459,5106390977444;0,66104096
1458,5440753759397;1,1684037
1457,5775116541352;1,5165033
1456,6109479323306;1,4643965
1455,6443842105261;1,5259866
1454,6778204887216;1,8385845
1453,7112567669171;1,9197611
1452,7446930451126;1,6331128
1451,7781293233081;1,6191065
1450,8115656015036;1,8915911
1449,845001879699;2,062981
1448,8784381578946;1,8662571
1447,91187443609;1,8661298
1446,9453107142856;2,1805918
1445,978746992481;2,4161732
1445,0121832706766;2,1659803
1444,045619548872;2,1939397
1443,0790558270676;2,5721076
1442,112492105263;2,8420765
1441,1459283834586;2,7386296
1440,179364661654;3,126845
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,5856428
1432,446854887218;3,2348819
1431,4802911654135;3,2177343
1430,513727443609;3,0535269
1429,5471637218045;2,8087769
1428,5806;2,632507
1427,6140362781955;2,479398
1426,647472556391;2,2988455
1425,6809088345865;2,112055
1424,714345112782;1,944349
1423,7477813909773;1,7908309
1422,7812176691727;1,6426132
1421,8146539473682;1,5032381
1420,8480902255637;1,3778455
1419,8815265037592;1,2650667
1418,9149627819547;1,1617069
1417,9483990601502;1,0673951
1416,9818353383457;0,98278177
1416,0152716165412;0,9069496
1415,0487078947367;0,83839905
1414,0821441729322;0,7767715
1413,1155804511277;0,7221117
1412,1490167293232;0,6736501
1411,1824530075187;0,6303205
1410,2158892857142;0,5916203
1409,2493255639097;0,5573853
1408,2827618421052;0,52714276
1407,3161981203007;0,5001988
1406,3496343984962;0,47621796
1405,3830706766917;0,45514706
1404,4165069548872;0,4367191
1403,4499432330826;0,42049766
1402,4833795112781;0,40625638
1401,5168157894736;0,39395052
1400,5502520676691;0,38340637
1399,5836883458646;0,37436938
1398,6171246240601;0,36681733
1397,6505609022556;0,36090568
1396,6839971804511;0,35661116
1395,7174334586466;0,35370174
1394,750869736842;0,35200825
1393,7843060150376;0,35146514
1392,817742293233;0,3518826
1391,8511785714286;0,35291082
1390,884614849624;0,3543006
1389,9180511278196;0,35592708
1388,951487406015;0,35751516
1387,9849236842106;0,3586539
1387,018359962406;0,35907885
1386,0517962406016;0,35863662
1385,085232518797;0,35704362
1384,1186687969926;0,35393718
1383,152105075188;0,34916642
1382,1855413533835;0,34284216
1381,2189776315788;0,33507484
1380,2524139097743;0,32598323
1379,2858501879698;0,31587747
1378,3192864661653;0,30515817
1377,3527227443608;0,29407445
1376,3861590225563;0,28274634
1375,4195953007518;0,27139035
1374,4530315789473;0,26027992
1373,4864678571428;0,24953675
1372,5199041353383;0,2391909
1371,5533404135338;0,22935212
1370,5867766917293;0,2201599
1369,6202129699248;0,21162938
1368,6536492481202;0,20365429
1367,6870855263157;0,19616622
1366,7205218045112;0,18916458
1365,7539580827067;0,18262957
1364,7873943609022;0,17650639
1363,8208306390975;0,17076904
1362,854266917293;0,1654198
1361,8877031954885;0,16044328
1360,921139473684;0,15582363
1359,9545757518795;0,15159188
1358,988012030075;0,14778098
1358,0214483082705;0,14436041
1357,054884586466;0,14126296
1356,0883208646615;0,13845986
1355,121757142857;0,13594055
1354,1551934210524;0,13364297
1353,188629699248;0,13146698
1352,2220659774434;0,12934648
1351,255502255639;0,12726185
1350,2889385338344;0,12517397
1349,32237481203;0,12302393
1348,3558110902254;0,12079901
1347,389247368421;0,1185359
1346,4226836466164;0,116258144
1345,456119924812;0,1139544
1344,4895562030074;0,11162156
1343,522992481203;0,10928285
1342,5564287593984;0,10696202
1341,5898650375939;0,104688935
1340,6233013157894;0,102515325
1339,6567375939849;0,10047655
1338,6901738721804;0,09854365
1337,7236101503759;0,096646674
1336,7570464285714;0,094761744
1335,7904827067669;0,09293142
1334,8239189849623;0,09120093
1333,8573552631578;0,08956939
1332,8907915413533;0,088010974
1331,9242278195488;0,08650051
1330,9576640977443;0,08500225
1329,9911003759398;0,0834575
1329,0245366541353;0,08181417
1328,0579729323308;0,08005239
1327,0914092105263;0,07817236
1326,1248454887218;0,07617998
1325,1582817669173;0,07409192
1324,1917180451128;0,07193971
1323,2251543233083;0,069749236
1322,2585906015038;0,067525275
1321,2920268796993;0,065262854
1320,3254631578948;0,06296738
1319,3588994360903;0,060658757
1318,3923357142858;0,058358394
1317,4257719924813;0,05607675
1316,4592082706768;0,053815655
1315,4926445488722;0,051575266
1314,5260808270677;0,049359664
1313,5595171052632;0,047179054
1312,5929533834587;0,045052346
1311,626389661654;0,043005023
1310,6598259398495;0,041063704
1309,693262218045;0,03923952
1308,7266984962405;0,037519548
1307,760134774436;0,035870377
1306,7935710526315;0,03425932
1305,827007330827;0,03267501
1304,8604436090225;0,031133436
1303,893879887218;0,029660389
1302,9273161654135;0,02827121
1301,960752443609;0,026976531
1300,9941887218044;0,025797116
1300,027625;0,024753781
1299,0610612781954;0,023830893
1298,094497556391;0,022977624
