Wavenumber;Absorbance
2205,6978323308267;-0,02269369
2204,7312686090227;-0,022811035
2203,7647048872177;-0,022947205
2202,7981411654137;-0,023050154
2201,8315774436087;-0,023109913
2200,8650137218046;-0,02317648
2199,8984499999997;-0,023263074
2198,9318862781956;-0,023325317
2197,9653225563907;-0,023346292
2196,9987588345866;-0,023338946
2196,0321951127817;-0,023275763
2195,0656313909776;-0,023114908
2194,0990676691727;-0,022895817
2193,1325039473686;-0,022708187
2192,1659402255636;-0,022567915
2191,1993765037596;-0,022416363
2190,2328127819546;-0,022237027
2189,2662490601506;-0,022075
2188,2996853383456;-0,02194202
2187,333121616541;-0,021797309
2186,3665578947366;-0,021628119
2185,399994172932;-0,02146924
2184,4334304511276;-0,02133352
2183,466866729323;-0,021208264
2182,5003030075186;-0,021121763
2181,533739285714;-0,021127602
2180,5671755639096;-0,021222653
2179,600611842105;-0,021342004
2178,6340481203006;-0,021445744
2177,667484398496;-0,02153177
2176,7009206766916;-0,021575974
2175,734356954887;-0,021533694
2174,7677932330826;-0,021409128
2173,801229511278;-0,021259096
2172,8346657894735;-0,021112263
2171,868102067669;-0,020962413
2170,9015383458645;-0,020831903
2169,93497462406;-0,020771261
2168,9684109022555;-0,02078892
2168,001847180451;-0,02084438
2167,0352834586465;-0,020919377
2166,068719736842;-0,021026975
2165,1021560150375;-0,02115121
2164,135592293233;-0,021253826
2163,1690285714285;-0,021353045
2162,202464849624;-0,021517297
2161,2359011278195;-0,021759147
2160,269337406015;-0,021988356
2159,3027736842105;-0,02211559
2158,336209962406;-0,022135586
2157,3696462406015;-0,022103593
2156,403082518797;-0,022067536
2155,4365187969925;-0,022062654
2154,469955075188;-0,022114016
2153,5033913533834;-0,022217194
2152,5368276315785;-0,02234241
2151,5702639097744;-0,022471333
2150,6037001879695;-0,022603836
2149,6371364661654;-0,022729067
2148,6705727443605;-0,022828924
2147,7040090225564;-0,022913324
2146,7374453007515;-0,023008581
2145,7708815789474;-0,023099514
2144,8043178571425;-0,023128072
2143,8377541353384;-0,023060083
2142,8711904135334;-0,022938123
2141,9046266917294;-0,022848288
2140,9380629699244;-0,0228536
2139,9714992481204;-0,022924984
2139,0049355263154;-0,022930171
2138,0383718045114;-0,022714475
2137,0718080827064;-0,022258747
2136,1052443609024;-0,02172142
2135,1386806390974;-0,021298785
2134,1721169172934;-0,021050997
2133,2055531954884;-0,020924777
2132,2389894736843;-0,020866644
2131,2724257518794;-0,020859348
2130,3058620300753;-0,02087157
2129,3392983082704;-0,02086541
2128,3727345864663;-0,020845074
2127,4061708646614;-0,02083762
2126,4396071428573;-0,020832062
2125,4730434210524;-0,020794889
2124,5064796992483;-0,020731019
2123,5399159774433;-0,02067406
2122,5733522556393;-0,020623507
2121,6067885338343;-0,020550637
2120,6402248120303;-0,020454744
2119,6736610902253;-0,020357722
2118,707097368421;-0,020257328
2117,7405336466163;-0,020138184
2116,773969924812;-0,02001695
2115,8074062030073;-0,019922806
2114,840842481203;-0,019841906
2113,8742787593983;-0,019739429
2112,907715037594;-0,01961894
2111,9411513157893;-0,019509472
2110,974587593985;-0,019410243
2110,0080238721803;-0,019305034
2109,0414601503758;-0,019215396
2108,0748964285713;-0,019181412
2107,1083327067668;-0,019194728
2106,1417689849623;-0,019210134
2105,1752052631577;-0,019209944
2104,2086415413532;-0,019211877
2103,2420778195487;-0,019218186
2102,2755140977442;-0,019217487
2101,3089503759397;-0,019226776
2100,342386654135;-0,019273879
2099,3758229323307;-0,019346138
2098,409259210526;-0,019410402
2097,4426954887217;-0,019474212
2096,476131766917;-0,01957669
2095,5095680451127;-0,019723503
2094,543004323308;-0,019891918
2093,5764406015037;-0,020081336
2092,609876879699;-0,020300461
2091,6433131578947;-0,02051151
2090,67674943609;-0,020648088
2089,7101857142857;-0,020692762
2088,743621992481;-0,020663539
2087,7770582706767;-0,020545201
2086,810494548872;-0,020312699
2085,8439308270677;-0,020023279
2084,877367105263;-0,01979838
2083,910803383458;-0,019682782
2082,944239661654;-0,019608742
2081,977675939849;-0,019498765
2081,011112218045;-0,019342113
2080,04454849624;-0,019154971
2079,077984774436;-0,01895135
2078,111421052631;-0,018761564
2077,144857330827;-0,018613663
2076,178293609022;-0,018481715
2075,211729887218;-0,018323204
2074,245166165413;-0,018162219
2073,278602443609;-0,01806351
2072,312038721804;-0,018026955
2071,345475;-0,017997615
2070,378911278195;-0,017969005
2069,412347556391;-0,017967796
2068,445783834586;-0,017962042
2067,479220112782;-0,017890695
2066,512656390977;-0,017775068
2065,546092669173;-0,017697105
2064,579528947368;-0,01765995
2063,612965225564;-0,017589508
2062,646401503759;-0,01747017
2061,679837781955;-0,01735946
2060,71327406015;-0,017276997
2059,746710338346;-0,017197512
2058,780146616541;-0,017135724
2057,813582894737;-0,017134577
2056,847019172932;-0,017176684
2055,880455451128;-0,017207926
2054,913891729323;-0,017227225
2053,947328007519;-0,017260917
2052,980764285714;-0,01727031
2052,01420056391;-0,017183531
2051,047636842105;-0,017003741
2050,081073120301;-0,01679031
2049,114509398496;-0,016580474
2048,1479456766915;-0,016410483
2047,181381954887;-0,016337987
2046,2148182330825;-0,016401581
2045,248254511278;-0,016581621
2044,2816907894735;-0,016832259
2043,315127067669;-0,017125245
2042,3485633458645;-0,017461767
2041,38199962406;-0,0178194
2040,4154359022555;-0,018158596
2039,448872180451;-0,01849486
2038,4823084586465;-0,018858783
2037,515744736842;-0,019186515
2036,5491810150374;-0,019384863
2035,582617293233;-0,019505069
2034,6160535714284;-0,01969434
2033,649489849624;-0,019973695
2032,6829261278194;-0,020252837
2031,716362406015;-0,020503577
2030,7497986842104;-0,020744413
2029,783234962406;-0,020892601
2028,8166712406014;-0,02082565
2027,850107518797;-0,02056669
2026,8835437969924;-0,020241769
2025,916980075188;-0,019899672
2024,9504163533834;-0,019525154
2023,9838526315789;-0,019170126
2023,0172889097744;-0,018927973
2022,0507251879699;-0,018809065
2021,0841614661654;-0,018753473
2020,1175977443609;-0,018719388
2019,1510340225564;-0,018692983
2018,1844703007519;-0,018640168
2017,2179065789473;-0,018527659
2016,2513428571428;-0,018364465
2015,2847791353383;-0,018167399
2014,3182154135336;-0,017906498
2013,351651691729;-0,01753398
2012,3850879699246;-0,017050607
2011,41852424812;-0,016516842
2010,4519605263156;-0,01600468
2009,485396804511;-0,015580469
2008,5188330827066;-0,015295779
2007,552269360902;-0,015170978
2006,5857056390976;-0,015179937
2005,619141917293;-0,015277738
2004,6525781954886;-0,015432407
2003,686014473684;-0,01561464
2002,7194507518795;-0,015780373
2001,752887030075;-0,015886791
2000,7863233082705;-0,01592525
1999,819759586466;-0,015912218
1998,8531958646615;-0,01586935
1997,886632142857;-0,015841428
1996,9200684210525;-0,015900591
1995,953504699248;-0,016087959
1994,9869409774435;-0,01633186
1994,020377255639;-0,016486699
1993,0538135338345;-0,016437251
1992,08724981203;-0,016196154
1991,1206860902255;-0,015876122
1990,154122368421;-0,015624581
1989,1875586466165;-0,015538015
1988,220994924812;-0,015619786
1987,2544312030075;-0,015797468
1986,287867481203;-0,015999347
1985,3213037593985;-0,01620573
1984,354740037594;-0,01642353
1983,3881763157895;-0,016639024
1982,421612593985;-0,016819062
1981,4550488721804;-0,0169468
1980,488485150376;-0,017032128
1979,5219214285712;-0,017094059
1978,5553577067667;-0,017154612
1977,5887939849622;-0,017229423
1976,6222302631577;-0,017300272
1975,6556665413532;-0,017305654
1974,6891028195487;-0,017197927
1973,7225390977442;-0,01699772
1972,7559753759397;-0,016782563
1971,7894116541352;-0,016620146
1970,8228479323307;-0,016547304
1969,8562842105262;-0,016577603
1968,8897204887217;-0,0167057
1967,9231567669171;-0,016898839
1966,9565930451126;-0,01710266
1965,9900293233081;-0,017263686
1965,0234656015036;-0,017342746
1964,0569018796991;-0,017341599
1963,0903381578946;-0,01731011
1962,1237744360901;-0,01731336
1961,1572107142856;-0,017362356
1960,190646992481;-0,017408993
1959,2240832706766;-0,017410362
1958,257519548872;-0,017375728
1957,2909558270676;-0,017330457
1956,324392105263;-0,01727429
1955,3578283834586;-0,017200697
1954,391264661654;-0,017127443
1953,4247009398496;-0,017074628
1952,458137218045;-0,017036716
1951,4915734962406;-0,017003996
1950,525009774436;-0,01698902
1949,5584460526316;-0,017002115
1948,591882330827;-0,017022029
1947,6253186090225;-0,01701983
1946,658754887218;-0,01699329
1945,6921911654135;-0,016953332
1944,7256274436088;-0,01689715
1943,7590637218043;-0,016822346
1942,7924999999998;-0,01674485
1941,8259362781953;-0,016679138
1940,8593725563908;-0,016617307
1939,8928088345863;-0,01655043
1938,9262451127818;-0,016491069
1937,9596813909773;-0,016451288
1936,9931176691728;-0,01642232
1936,0265539473683;-0,016395679
1935,0599902255638;-0,016382085
1934,0934265037592;-0,016388021
1933,1268627819547;-0,016400114
1932,1602990601502;-0,016412716
1931,1937353383457;-0,016446566
1930,2271716165412;-0,016513653
1929,2606078947367;-0,016595813
1928,2940441729322;-0,0166785
1927,3274804511277;-0,016779471
1926,3609167293232;-0,016919171
1925,3943530075187;-0,017089631
1924,4277892857142;-0,01728171
1923,4612255639097;-0,017516032
1922,4946618421052;-0,01781498
1921,5280981203007;-0,018165302
1920,5615343984962;-0,01853147
1919,5949706766917;-0,01888023
1918,6284069548872;-0,01916889
1917,6618432330827;-0,01933023
1916,6952795112782;-0,01932218
1915,7287157894737;-0,019165466
1914,7621520676691;-0,018908875
1913,7955883458646;-0,018578267
1912,8290246240601;-0,018197713
1911,8624609022556;-0,01783069
1910,8958971804511;-0,017544767
1909,9293334586464;-0,017357359
1908,962769736842;-0,017248562
1907,9962060150374;-0,017204328
1907,0296422932329;-0,017212195
1906,0630785714284;-0,01722748
1905,0965148496239;-0,017189296
1904,1299511278194;-0,017059496
1903,1633874060149;-0,016827924
1902,1968236842104;-0,01649764
1901,2302599624059;-0,016091151
1900,2636962406013;-0,015661497
1899,2971325187968;-0,0152572
1898,3305687969923;-0,014894248
1897,3640050751878;-0,014568482
1896,3974413533833;-0,014281619
1895,4308776315788;-0,014034254
1894,4643139097743;-0,013814704
1893,4977501879698;-0,013616108
1892,5311864661653;-0,01344778
1891,5646227443608;-0,013310591
1890,5980590225563;-0,01318464
1889,6314953007518;-0,013053346
1888,6649315789473;-0,012922304
1887,6983678571428;-0,012792894
1886,7318041353383;-0,012644747
1885,7652404135338;-0,012466673
1884,7986766917293;-0,012276512
1883,8321129699248;-0,012088748
1882,8655492481203;-0,01188617
1881,8989855263158;-0,011649371
1880,9324218045113;-0,011390431
1879,9658580827067;-0,011131917
1878,9992943609022;-0,010877935
1878,0327306390977;-0,010628138
1877,0661669172932;-0,0103961835
1876,0996031954885;-0,010191973
1875,133039473684;-0,01000269
1874,1664757518795;-0,009817083
1873,199912030075;-0,009646077
1872,2333483082705;-0,009497534
1871,266784586466;-0,009350724
1870,3002208646615;-0,009180085
1869,333657142857;-0,008989355
1868,3670934210525;-0,0087983785
1867,400529699248;-0,00861362
1866,4339659774434;-0,008431155
1865,467402255639;-0,00825466
1864,5008385338344;-0,008090778
1863,53427481203;-0,007936465
1862,5677110902254;-0,007787856
1861,601147368421;-0,007649452
1860,6345836466164;-0,0075228247
1859,668019924812;-0,0074013076
1858,7014562030074;-0,007284579
1857,734892481203;-0,0071824845
1856,7683287593984;-0,0070943506
1855,801765037594;-0,007003917
1854,8352013157894;-0,006905083
1853,8686375939849;-0,006809586
1852,9020738721804;-0,0067244107
1851,9355101503759;-0,00664519
1850,9689464285714;-0,006579271
1850,0023827067669;-0,006550942
1849,0358189849624;-0,006566673
1848,0692552631579;-0,006601169
1847,1026915413534;-0,006626231
1846,1361278195488;-0,006632399
1845,1695640977443;-0,0066079567
1844,2030003759398;-0,0065248962
1843,2364366541353;-0,0063656494
1842,2698729323308;-0,00613928
1841,303309210526;-0,0058648065
1840,3367454887216;-0,005558659
1839,370181766917;-0,0052529825
1838,4036180451126;-0,0049832873
1837,437054323308;-0,0047370233
1836,4704906015036;-0,0044395574
1835,503926879699;-0,0040237214
1834,5373631578946;-0,003495979
1833,57079943609;-0,002925535
1832,6042357142856;-0,0023839006
1831,637671992481;-0,001911597
1830,6711082706765;-0,0015139693
1829,704544548872;-0,0011584432
1828,7379808270675;-0,0007977971
1827,771417105263;-0,00040374935
1826,8048533834585;2,0941217e-05
1825,838289661654;0,00047281495
1824,8717259398495;0,00096251623
1823,905162218045;0,0014943619
1822,9385984962405;0,0020576199
1821,972034774436;0,0026476777
1821,0054710526315;0,003269418
1820,038907330827;0,003909535
1819,0723436090225;0,0045295362
1818,105779887218;0,005103821
1817,1392161654135;0,0056382143
1816,172652443609;0,006150245
1815,2060887218045;0,006647235
1814,239525;0,0071325335
1813,2729612781955;0,00760745
1812,306397556391;0,008060371
1811,3398338345864;0,008473151
1810,373270112782;0,008842463
1809,4067063909774;0,0091674505
1808,440142669173;0,009415
1807,4735789473684;0,009534475
1806,5070152255637;0,009516017
1805,5404515037592;0,009405655
1804,5738877819547;0,009242618
1803,6073240601502;0,009007007
1802,6407603383457;0,008647357
1801,6741966165412;0,0081448
1800,7076328947367;0,0075257886
1799,7410691729322;0,0068406365
1798,7745054511277;0,0061515556
1797,8079417293231;0,005536183
1796,8413780075186;0,00505558
1795,8748142857141;0,0047114454
1794,9082505639096;0,0044787815
1793,9416868421051;0,004382176
1792,9751231203006;0,004487954
1792,0085593984961;0,00480665
1791,0419956766916;0,0052259723
1790,075431954887;0,0056009903
1789,1088682330826;0,0058628023
1788,142304511278;0,0060266578
1787,1757407894736;0,006081357
1786,209177067669;0,0059425053
1785,2426133458646;0,005573334
1784,27604962406;0,0051122694
1783,3094859022556;0,0048371386
1782,342922180451;0,0049435305
1781,3763584586466;0,005411562
1780,409794736842;0,0060797106
1779,4432310150376;0,0068104104
1778,476667293233;0,007557615
1777,5101035714285;0,008327824
1776,543539849624;0,009165623
1775,5769761278195;0,010154662
1774,610412406015;0,011375181
1773,6438486842105;0,012819407
1772,677284962406;0,014388035
1771,7107212406013;0,015947638
1770,7441575187968;0,01738324
1769,7775937969923;0,018594427
1768,8110300751878;0,01953345
1767,8444663533833;0,020253414
1766,8779026315788;0,0208767
1765,9113389097743;0,021501193
1764,9447751879698;0,022159116
1763,9782114661652;0,022871716
1763,0116477443607;0,023668755
1762,0450840225562;0,024540458
1761,0785203007517;0,02541574
1760,1119565789472;0,026226865
1759,1453928571427;0,026961476
1758,1788291353382;0,027620845
1757,2122654135337;0,02817033
1756,2457016917292;0,028566977
1755,2791379699247;0,028804203
1754,3125742481202;0,028898219
1753,3460105263157;0,028844463
1752,3794468045112;0,028628696
1751,4128830827067;0,028265586
1750,4463193609022;0,027775919
1749,4797556390977;0,027137265
1748,5131919172932;0,026299411
1747,5466281954887;0,025239842
1746,5800644736842;0,02395139
1745,6135007518797;0,022393774
1744,6469370300752;0,020513585
1743,6803733082706;0,018319368
1742,7138095864661;0,01586924
1741,7472458646616;0,013212177
1740,7806821428571;0,010430299
1739,8141184210526;0,0076883165
1738,8475546992481;0,0051186397
1737,8809909774436;0,0026260428
1736,9144272556389;4,1452662e-05
1735,9478635338344;-0,0025353574
1734,9812998120299;-0,0047380724
1734,0147360902254;-0,00632591
1733,0481723684209;-0,0071249586
1732,0816086466164;-0,0065189884
1731,1150449248119;-0,0036058112
1730,1484812030073;0,0016853486
1729,1819174812028;0,007755335
1728,2153537593983;0,012490891
1727,2487900375938;0,014835779
1726,2822263157893;0,015442678
1725,3156625939848;0,015496585
1724,3490988721803;0,0156046245
1723,3825351503758;0,015641514
1722,4159714285713;0,015396982
1721,4494077067668;0,014849322
1720,4828439849623;0,014055251
1719,5162802631578;0,01311641
1718,5497165413533;0,012270894
1717,5831528195488;0,011785372
1716,6165890977443;0,0118145505
1715,6500253759398;0,012415535
1714,6834616541353;0,013604243
1713,7168979323308;0,015279282
1712,7503342105263;0,017160475
1711,7837704887218;0,018967086
1710,8172067669173;0,020544743
1709,8506430451127;0,021803638
1708,8840793233082;0,022625942
1707,9175156015037;0,022956628
1706,9509518796992;0,022917785
1705,9843881578947;0,022661896
1705,0178244360902;0,022204516
1704,0512607142857;0,021452766
1703,0846969924812;0,020336255
1702,1181332706765;0,018846994
1701,151569548872;0,01715951
1700,1850058270675;0,015773539
1699,218442105263;0,015338591
1698,2518783834585;0,015956817
1697,285314661654;0,01698141
1696,3187509398495;0,017674858
1695,352187218045;0,018051047
1694,3856234962404;0,018645441
1693,419059774436;0,019643191
1692,4524960526314;0,02058011
1691,485932330827;0,02098678
1690,5193686090224;0,020986434
1689,552804887218;0,021109413
1688,5862411654134;0,021808237
1687,619677443609;0,023222862
1686,6531137218044;0,025216209
1685,68655;0,02743258
1684,7199862781954;0,029473932
1683,753422556391;0,031229094
1682,7868588345864;0,03295917
1681,8202951127819;0,035012074
1680,8537313909774;0,037494227
1679,8871676691729;0,04029385
1678,9206039473684;0,043240353
1677,9540402255639;0,046167333
1676,9874765037594;0,048901595
1676,0209127819548;0,05137077
1675,0543490601503;0,05363177
1674,0877853383458;0,055756222
1673,1212216165413;0,05774667
1672,1546578947368;0,059608977
1671,1880941729323;0,06139392
1670,2215304511278;0,063103385
1669,2549667293233;0,0646468
1668,2884030075188;0,06593139
1667,321839285714;0,0669333
1666,3552755639096;0,06762202
1665,388711842105;0,06790075
1664,4221481203006;0,06766852
1663,455584398496;0,0668694
1662,4890206766916;0,065495
1661,522456954887;0,06361624
1660,5558932330825;0,0614322
1659,589329511278;0,059199817
1658,6227657894735;0,057074327
1657,656202067669;0,05509541
1656,6896383458645;0,053274494
1655,72307462406;0,051642917
1654,7565109022555;0,050210446
1653,789947180451;0,04895062
1652,8233834586465;0,047856
1651,856819736842;0,046951402
1650,8902560150375;0,046239637
1649,923692293233;0,04568946
1648,9571285714285;0,045281027
1647,990564849624;0,045010373
1647,0240011278195;0,044840023
1646,057437406015;0,044702128
1645,0908736842105;0,044572543
1644,124309962406;0,044480138
1643,1577462406015;0,04444802
1642,191182518797;0,044478964
1641,2246187969924;0,044597216
1640,258055075188;0,044831976
1639,2914913533834;0,045151744
1638,324927631579;0,045479327
1637,3583639097744;0,04577693
1636,39180018797;0,046057127
1635,4252364661654;0,046308417
1634,458672744361;0,046492252
1633,4921090225564;0,04662127
1632,5255453007517;0,046766747
1631,5589815789472;0,04697237
1630,5924178571427;0,04722726
1629,6258541353382;0,04753375
1628,6592904135337;0,04792914
1627,6927266917291;0,048425708
1626,7261629699246;0,048998874
1625,7595992481201;0,04964441
1624,7930355263156;0,05038247
1623,8264718045111;0,051197533
1622,8599080827066;0,052038442
1621,8933443609021;0,052887537
1620,9267806390976;0,053755127
1619,960216917293;0,054611642
1618,9936531954886;0,055411913
1618,027089473684;0,056206234
1617,0605257518796;0,057138648
1616,093962030075;0,058296546
1615,1273983082706;0,0596254
1614,160834586466;0,0610185
1613,1942708646616;0,062423274
1612,227707142857;0,06382858
1611,2611434210526;0,06521861
1610,294579699248;0,06658013
1609,3280159774436;0,06791919
1608,361452255639;0,06923457
1607,3948885338345;0,07050355
1606,42832481203;0,07171554
1605,4617610902255;0,07289637
1604,495197368421;0,07412312
1603,5286336466165;0,07555338
1602,562069924812;0,077406324
1601,5955062030075;0,07988545
1600,628942481203;0,08305446
1599,6623787593985;0,086867705
1598,695815037594;0,09128143
1597,7292513157893;0,096212685
1596,7626875939848;0,10130885
1595,7961238721803;0,10575354
1594,8295601503758;0,10868649
1593,8629964285713;0,11003497
1592,8964327067667;0,111227095
1591,9298689849622;0,1146886
1590,9633052631577;0,12205077
1589,9967415413532;0,1326604
1589,0301778195487;0,14414375
1588,0636140977442;0,15447219
1587,0970503759397;0,16315852
1586,1304866541352;0,17082083
1585,1639229323307;0,17805193
1584,1973592105262;0,18510339
1583,2307954887217;0,19219387
1582,2642317669172;0,19964434
1581,2976680451127;0,20769748
1580,3311043233082;0,21654737
1579,3645406015037;0,22652832
1578,3979768796992;0,23791917
1577,4314131578947;0,2506626
1576,4648494360902;0,2645314
1575,4982857142857;0,27947947
1574,5317219924812;0,29554665
1573,5651582706766;0,3125702
1572,5985945488721;0,3303915
1571,6320308270676;0,34920436
1570,6654671052631;0,3693713
1569,6989033834586;0,39107412
1568,7323396616541;0,41453212
1567,7657759398496;0,44033533
1566,799212218045;0,4690702
1565,8326484962406;0,5008604
1564,866084774436;0,53574735
1563,8995210526316;0,57435113
1562,9329573308269;0,6174131
1561,9663936090224;0,66495925
1560,9998298872179;0,7169165
1560,0332661654134;0,7740981
1559,0667024436088;0,8374912
1558,1001387218043;0,9069619
1557,1335749999998;0,9820859
1556,1670112781953;1,0645134
1555,2004475563908;1,1569242
1554,2338838345863;1,2588457
1553,2673201127818;1,3672298
1552,3007563909773;1,4830617
1551,3341926691728;1,6118896
1550,3676289473683;1,7505263
1549,4010652255638;1,8835168
1548,4345015037593;2,019357
1547,4679377819548;2,2104924
1546,5013740601503;2,5045416
1545,5348103383458;2,9372127
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;3,077521
1535,8691731203007;2,9283793
1534,9026093984962;2,706404
1533,9360456766917;2,3556092
1532,9694819548872;2,1555777
1532,0029182330827;2,1438851
1531,0363545112782;2,173431
1530,0697907894737;2,1467688
1529,1032270676692;2,156041
1528,1366633458645;2,207991
1527,17009962406;2,2179024
1526,2035359022555;2,1551485
1525,236972180451;2,1099544
1524,2704084586464;2,1155424
1523,303844736842;2,1000943
1522,3372810150374;2,0290494
1521,370717293233;1,9718293
1520,4041535714284;1,9497699
1519,437589849624;1,9132245
1518,4710261278194;1,8516256
1517,504462406015;1,8042145
1516,5378986842104;1,7791291
1515,571334962406;1,7549633
1514,6047712406014;1,7294376
1513,638207518797;1,7216352
1512,6716437969924;1,7361884
1511,7050800751879;1,7587835
1510,7385163533834;1,7825549
1509,7719526315789;1,8184577
1508,8053889097744;1,8710775
1507,8388251879699;1,9249251
1506,8722614661654;1,9693483
1505,9056977443609;2,0207303
1504,9391340225563;2,091424
1503,9725703007518;2,1587481
1503,0060065789473;2,200159
1502,0394428571428;2,2423532
1501,0728791353383;2,3134694
1500,1063154135338;2,3817825
1499,1397516917293;2,412578
1498,1731879699248;2,4530976
1497,2066242481203;2,5407553
1496,2400605263158;2,5980856
1495,2734968045113;2,5577075
1494,3069330827068;2,5381272
1493,340369360902;2,6071696
1492,3738056390976;2,6492343
1491,407241917293;2,569869
1490,4406781954885;2,534135
1489,474114473684;2,6352084
1488,5075507518795;2,7079644
1487,540987030075;2,579915
1486,5744233082705;2,506789
1485,607859586466;2,6028209
1484,6412958646615;2,6461682
1483,674732142857;2,4388466
1482,7081684210525;2,3304582
1481,741604699248;2,446903
1480,7750409774435;2,484392
1479,808477255639;2,2354734
1478,8419135338345;2,166328
1477,87534981203;2,3114307
1476,9087860902255;2,2849655
1475,942222368421;1,9823797
1474,9756586466165;1,8366262
1474,009094924812;1,8963871
1473,0425312030075;1,8656768
1472,075967481203;1,5966492
1471,1094037593984;1,4661254
1470,142840037594;1,5307945
1469,1762763157894;1,5711297
1468,209712593985;1,4351287
1467,2431488721804;1,3818941
1466,276585150376;1,4650824
1465,3100214285714;1,4154004
1464,343457706767;1,1967978
1463,3768939849624;1,0884248
1462,410330263158;1,1416781
1461,4437665413534;1,1943454
1460,477202819549;1,1461581
1459,5106390977444;1,2961069
1458,5440753759397;1,7182637
1457,5775116541352;2,0722854
1456,6109479323306;1,9094275
1455,6443842105261;1,9356222
1454,6778204887216;2,3338654
1453,7112567669171;2,479441
1452,7446930451126;2,054627
1451,7781293233081;2,010796
1450,8115656015036;2,3570786
1449,845001879699;2,6196551
1448,8784381578946;2,2383025
1447,91187443609;2,162818
1446,9453107142856;2,4402006
1445,978746992481;2,6718497
1445,0121832706766;2,3852913
1444,045619548872;2,3541563
1443,0790558270676;2,6635616
1442,112492105263;2,9778874
1441,1459283834586;2,9496682
1440,179364661654;4,9305844
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,279693
1432,446854887218;3,0597503
1431,4802911654135;3,0786088
1430,513727443609;2,9797566
1429,5471637218045;2,769935
1428,5806;2,6015725
1427,6140362781955;2,4504483
1426,647472556391;2,2731805
1425,6809088345865;2,0902393
1424,714345112782;1,9255319
1423,7477813909773;1,7741132
1422,7812176691727;1,6272949
1421,8146539473682;1,4887574
1420,8480902255637;1,3638521
1419,8815265037592;1,2513802
1418,9149627819547;1,1481853
1417,9483990601502;1,0539078
1416,9818353383457;0,9692587
1416,0152716165412;0,89336216
1415,0487078947367;0,8246863
1414,0821441729322;0,7628483
1413,1155804511277;0,70797485
1412,1490167293232;0,6594099
1411,1824530075187;0,6161087
1410,2158892857142;0,577468
1409,2493255639097;0,5432266
1408,2827618421052;0,51290107
1407,3161981203007;0,48585114
1406,3496343984962;0,46179965
1405,3830706766917;0,44073623
1404,4165069548872;0,4223985
1403,4499432330826;0,40630075
1402,4833795112781;0,39214632
1401,5168157894736;0,3798777
1400,5502520676691;0,36938515
1399,5836883458646;0,36048722
1398,6171246240601;0,3531691
1397,6505609022556;0,34754798
1396,6839971804511;0,34357998
1395,7174334586466;0,34105337
1394,750869736842;0,33983484
1393,7843060150376;0,33988637
1392,817742293233;0,3410255
1391,8511785714286;0,3428853
1390,884614849624;0,3451899
1389,9180511278196;0,34780356
1388,951487406015;0,35044733
1387,9849236842106;0,35266957
1387,018359962406;0,35411248
1386,0517962406016;0,35450235
1385,085232518797;0,3534632
1384,1186687969926;0,35057688
1383,152105075188;0,34566128
1382,1855413533835;0,33882356
1381,2189776315788;0,33019823
1380,2524139097743;0,31994987
1379,2858501879698;0,30844578
1378,3192864661653;0,29615793
1377,3527227443608;0,28343388
1376,3861590225563;0,27049994
1375,4195953007518;0,25765434
1374,4530315789473;0,24522065
1373,4864678571428;0,23335801
1372,5199041353383;0,22213289
1371,5533404135338;0,21165492
1370,5867766917293;0,20201153
1369,6202129699248;0,1931504
1368,6536492481202;0,18492608
1367,6870855263157;0,17725573
1366,7205218045112;0,17011674
1365,7539580827067;0,1634516
1364,7873943609022;0,15718026
1363,8208306390975;0,15128519
1362,854266917293;0,14580603
1361,8877031954885;0,14075601
1360,921139473684;0,13610825
1359,9545757518795;0,13184837
1358,988012030075;0,1279729
1358,0214483082705;0,12444814
1357,054884586466;0,121226534
1356,0883208646615;0,11829031
1355,121757142857;0,11562679
1354,1551934210524;0,11317458
1353,188629699248;0,11083868
1352,2220659774434;0,10854978
1351,255502255639;0,106277406
1350,2889385338344;0,103980616
1349,32237481203;0,10160488
1348,3558110902254;0,09913381
1347,389247368421;0,096598335
1346,4226836466164;0,094043046
1345,456119924812;0,091503404
1344,4895562030074;0,089008905
1343,522992481203;0,086574554
1342,5564287593984;0,08420638
1341,5898650375939;0,081938796
1340,6233013157894;0,07983901
1339,6567375939849;0,077941075
1338,6901738721804;0,07620438
1337,7236101503759;0,07455923
1336,7570464285714;0,07298945
1335,7904827067669;0,07153182
1334,8239189849623;0,07021021
1333,8573552631578;0,06899925
1332,8907915413533;0,067841366
1331,9242278195488;0,06667573
1330,9576640977443;0,06544969
1329,9911003759398;0,06412958
1329,0245366541353;0,0627122
1328,0579729323308;0,061199207
1327,0914092105263;0,059566375
1326,1248454887218;0,057784863
1325,1582817669173;0,055865373
1324,1917180451128;0,053861566
1323,2251543233083;0,05182365
1322,2585906015038;0,049776413
1321,2920268796993;0,047733456
1320,3254631578948;0,04570945
1319,3588994360903;0,043714218
1318,3923357142858;0,041743428
1317,4257719924813;0,039785683
1316,4592082706768;0,037833072
1315,4926445488722;0,035889126
