Wavenumber;Absorbance
2201,8315774436087;-0,030754352
2200,8650137218046;-0,030685047
2199,8984499999997;-0,030607361
2198,9318862781956;-0,030536735
2197,9653225563907;-0,03049652
2196,9987588345866;-0,030516474
2196,0321951127817;-0,030620731
2195,0656313909776;-0,03081306
2194,0990676691727;-0,031071136
2193,1325039473686;-0,031356003
2192,1659402255636;-0,031625584
2191,1993765037596;-0,03184749
2190,2328127819546;-0,0320145
2189,2662490601506;-0,032138586
2188,2996853383456;-0,032232735
2187,333121616541;-0,032307852
2186,3665578947366;-0,032387633
2185,399994172932;-0,032494333
2184,4334304511276;-0,0326165
2183,466866729323;-0,032709405
2182,5003030075186;-0,03273562
2181,533739285714;-0,032687403
2180,5671755639096;-0,03257282
2179,600611842105;-0,032416355
2178,6340481203006;-0,032267496
2177,667484398496;-0,032184124
2176,7009206766916;-0,032186925
2175,734356954887;-0,032262634
2174,7677932330826;-0,032398522
2173,801229511278;-0,032583978
2172,8346657894735;-0,032786716
2171,868102067669;-0,032962672
2170,9015383458645;-0,033098336
2169,93497462406;-0,033203818
2168,9684109022555;-0,033271927
2168,001847180451;-0,0332788
2167,0352834586465;-0,033225305
2166,068719736842;-0,033142854
2165,1021560150375;-0,033051513
2164,135592293233;-0,03294366
2163,1690285714285;-0,03279756
2162,202464849624;-0,0325881
2161,2359011278195;-0,032306653
2160,269337406015;-0,03201367
2159,3027736842105;-0,031824335
2158,336209962406;-0,031806353
2157,3696462406015;-0,03189183
2156,403082518797;-0,03196713
2155,4365187969925;-0,031991016
2154,469955075188;-0,031994343
2153,5033913533834;-0,031981505
2152,5368276315785;-0,03192739
2151,5702639097744;-0,03185162
2150,6037001879695;-0,03180466
2149,6371364661654;-0,03178147
2148,6705727443605;-0,031715192
2147,7040090225564;-0,0315656
2146,7374453007515;-0,03134919
2145,7708815789474;-0,03109754
2144,8043178571425;-0,030851917
2143,8377541353384;-0,030686684
2142,8711904135334;-0,030631693
2141,9046266917294;-0,030589482
2140,9380629699244;-0,030419266
2139,9714992481204;-0,030146461
2139,0049355263154;-0,029985905
2138,0383718045114;-0,030129582
2137,0718080827064;-0,030548904
2136,1052443609024;-0,03105016
2135,1386806390974;-0,03144613
2134,1721169172934;-0,031662643
2133,2055531954884;-0,0317155
2132,2389894736843;-0,031675983
2131,2724257518794;-0,031612523
2130,3058620300753;-0,03154677
2129,3392983082704;-0,031460643
2128,3727345864663;-0,03135227
2127,4061708646614;-0,031248713
2126,4396071428573;-0,031164961
2125,4730434210524;-0,031095227
2124,5064796992483;-0,031045534
2123,5399159774433;-0,0310319
2122,5733522556393;-0,031042418
2121,6067885338343;-0,031040536
2120,6402248120303;-0,031011814
2119,6736610902253;-0,030966617
2118,707097368421;-0,030903362
2117,7405336466163;-0,030812783
2116,773969924812;-0,030712832
2115,8074062030073;-0,030634101
2114,840842481203;-0,030570459
2113,8742787593983;-0,03049575
2112,907715037594;-0,03042183
2111,9411513157893;-0,030389763
2110,974587593985;-0,030403728
2110,0080238721803;-0,030416517
2109,0414601503758;-0,030389855
2108,0748964285713;-0,030322654
2107,1083327067668;-0,030226236
2106,1417689849623;-0,030111374
2105,1752052631577;-0,030001057
2104,2086415413532;-0,029910289
2103,2420778195487;-0,029815141
2102,2755140977442;-0,02967987
2101,3089503759397;-0,029512981
2100,342386654135;-0,029349497
2099,3758229323307;-0,029195089
2098,409259210526;-0,029024048
2097,4426954887217;-0,028829776
2096,476131766917;-0,028622763
2095,5095680451127;-0,028391939
2094,543004323308;-0,02811801
2093,5764406015037;-0,027817618
2092,609876879699;-0,027524732
2091,6433131578947;-0,027235195
2090,67674943609;-0,026919741
2089,7101857142857;-0,026592996
2088,743621992481;-0,026319645
2087,7770582706767;-0,026154798
2086,810494548872;-0,02609733
2085,8439308270677;-0,026098203
2084,877367105263;-0,026080884
2083,910803383458;-0,025994351
2082,944239661654;-0,025877489
2081,977675939849;-0,02585395
2081,011112218045;-0,025993228
2080,04454849624;-0,0262248
2079,077984774436;-0,02643009
2078,111421052631;-0,026588382
2077,144857330827;-0,02676453
2076,178293609022;-0,026990088
2075,211729887218;-0,02723451
2074,245166165413;-0,027471332
2073,278602443609;-0,027692324
2072,312038721804;-0,027861468
2071,345475;-0,027942441
2070,378911278195;-0,027971616
2069,412347556391;-0,02801172
2068,445783834586;-0,028064124
2067,479220112782;-0,02809422
2066,512656390977;-0,02811767
2065,546092669173;-0,028174717
2064,579528947368;-0,028242964
2063,612965225564;-0,028282115
2062,646401503759;-0,028328028
2061,679837781955;-0,028434085
2060,71327406015;-0,02856624
2059,746710338346;-0,028655767
2058,780146616541;-0,028717458
2057,813582894737;-0,028812196
2056,847019172932;-0,028924923
2055,880455451128;-0,028993301
2054,913891729323;-0,029023675
2053,947328007519;-0,029066721
2052,980764285714;-0,029108647
2052,01420056391;-0,029100932
2051,047636842105;-0,029061113
2050,081073120301;-0,029031267
2049,114509398496;-0,028997423
2048,1479456766915;-0,028945103
2047,181381954887;-0,028919095
2046,2148182330825;-0,028961098
2045,248254511278;-0,02904128
2044,2816907894735;-0,029093247
2043,315127067669;-0,029087638
2042,3485633458645;-0,029048746
2041,38199962406;-0,02897489
2040,4154359022555;-0,028844597
2039,448872180451;-0,02870676
2038,4823084586465;-0,028627602
2037,515744736842;-0,028556777
2036,5491810150374;-0,028395973
2035,582617293233;-0,028169252
2034,6160535714284;-0,027972143
2033,649489849624;-0,027789492
2032,6829261278194;-0,027536362
2031,716362406015;-0,027217673
2030,7497986842104;-0,026897319
2029,783234962406;-0,02658321
2028,8166712406014;-0,026276357
2027,850107518797;-0,02604341
2026,8835437969924;-0,025927402
2025,916980075188;-0,025864534
2024,9504163533834;-0,02578598
2023,9838526315789;-0,025701668
2023,0172889097744;-0,02562852
2022,0507251879699;-0,025521778
2021,0841614661654;-0,02534203
2020,1175977443609;-0,02512456
2019,1510340225564;-0,024911799
2018,1844703007519;-0,024694175
2017,2179065789473;-0,024461815
2016,2513428571428;-0,024261074
2015,2847791353383;-0,024159009
2014,3182154135336;-0,024189502
2013,351651691729;-0,024369383
2012,3850879699246;-0,024712361
2011,41852424812;-0,025183972
2010,4519605263156;-0,025688114
2009,485396804511;-0,02611789
2008,5188330827066;-0,026424104
2007,552269360902;-0,026598262
2006,5857056390976;-0,026641704
2005,619141917293;-0,026578441
2004,6525781954886;-0,026466506
2003,686014473684;-0,026355257
2002,7194507518795;-0,026248816
2001,752887030075;-0,026142819
2000,7863233082705;-0,02605848
1999,819759586466;-0,026006147
1998,8531958646615;-0,025943352
1997,886632142857;-0,025799688
1996,9200684210525;-0,02553418
1995,953504699248;-0,025154736
1994,9869409774435;-0,024744537
1994,020377255639;-0,024463037
1993,0538135338345;-0,024478476
1992,08724981203;-0,024799589
1991,1206860902255;-0,025259256
1990,154122368421;-0,025656007
1989,1875586466165;-0,02591554
1988,220994924812;-0,026060322
1987,2544312030075;-0,026114333
1986,287867481203;-0,02609215
1985,3213037593985;-0,026030865
1984,354740037594;-0,025962735
1983,3881763157895;-0,025880828
1982,421612593985;-0,025781797
1981,4550488721804;-0,025706695
1980,488485150376;-0,02568371
1979,5219214285712;-0,025671374
1978,5553577067667;-0,025612278
1977,5887939849622;-0,025522932
1976,6222302631577;-0,025483377
1975,6556665413532;-0,025563516
1974,6891028195487;-0,02578695
1973,7225390977442;-0,026133396
1972,7559753759397;-0,026520684
1971,7894116541352;-0,026835898
1970,8228479323307;-0,027011944
1969,8562842105262;-0,027075427
1968,8897204887217;-0,0270711
1967,9231567669171;-0,027004441
1966,9565930451126;-0,026897786
1965,9900293233081;-0,026844682
1965,0234656015036;-0,0269388
1964,0569018796991;-0,02715527
1963,0903381578946;-0,027389398
1962,1237744360901;-0,027571969
1961,1572107142856;-0,027713059
1960,190646992481;-0,02783872
1959,2240832706766;-0,027963134
1958,257519548872;-0,028105339
1957,2909558270676;-0,02828258
1956,324392105263;-0,028480416
1955,3578283834586;-0,02867171
1954,391264661654;-0,028852347
1953,4247009398496;-0,029029192
1952,458137218045;-0,029189482
1951,4915734962406;-0,029318279
1950,525009774436;-0,02942716
1949,5584460526316;-0,02952976
1948,591882330827;-0,029613456
1947,6253186090225;-0,02967071
1946,658754887218;-0,029732473
1945,6921911654135;-0,029834477
1944,7256274436088;-0,0299667
1943,7590637218043;-0,030098049
1942,7924999999998;-0,03022463
1941,8259362781953;-0,030357322
1940,8593725563908;-0,030482592
1939,8928088345863;-0,030576883
1938,9262451127818;-0,030643519
1937,9596813909773;-0,03069687
1936,9931176691728;-0,030731972
1936,0265539473683;-0,030742869
1935,0599902255638;-0,03074608
1934,0934265037592;-0,030753551
1933,1268627819547;-0,03074321
1932,1602990601502;-0,030694155
1931,1937353383457;-0,030623388
1930,2271716165412;-0,030553969
1929,2606078947367;-0,030472893
1928,2940441729322;-0,03035763
1927,3274804511277;-0,03021919
1926,3609167293232;-0,030080024
1925,3943530075187;-0,029930146
1924,4277892857142;-0,029744077
1923,4612255639097;-0,02951781
1922,4946618421052;-0,029262869
1921,5280981203007;-0,02898106
1920,5615343984962;-0,028678069
1919,5949706766917;-0,028381323
1918,6284069548872;-0,028115278
1917,6618432330827;-0,027885458
1916,6952795112782;-0,02770367
1915,7287157894737;-0,027602907
1914,7621520676691;-0,02760779
1913,7955883458646;-0,027705226
1912,8290246240601;-0,027863892
1911,8624609022556;-0,02804322
1910,8958971804511;-0,02818012
1909,9293334586464;-0,028206948
1908,962769736842;-0,028105464
1907,9962060150374;-0,027928524
1907,0296422932329;-0,02773544
1906,0630785714284;-0,027556514
1905,0965148496239;-0,027421128
1904,1299511278194;-0,027381092
1903,1633874060149;-0,027466198
1902,1968236842104;-0,027647557
1901,2302599624059;-0,027876167
1900,2636962406013;-0,028121674
1899,2971325187968;-0,028360061
1898,3305687969923;-0,028555814
1897,3640050751878;-0,02869119
1896,3974413533833;-0,028782832
1895,4308776315788;-0,028843295
1894,4643139097743;-0,028853651
1893,4977501879698;-0,028802149
1892,5311864661653;-0,028711751
1891,5646227443608;-0,02860691
1890,5980590225563;-0,028484885
1889,6314953007518;-0,028343393
1888,6649315789473;-0,028201358
1887,6983678571428;-0,028066298
1886,7318041353383;-0,02791482
1885,7652404135338;-0,02772509
1884,7986766917293;-0,027506227
1883,8321129699248;-0,027275836
1882,8655492481203;-0,02704034
1881,8989855263158;-0,026812037
1880,9324218045113;-0,026610885
1879,9658580827067;-0,026434518
1878,9992943609022;-0,026257832
1878,0327306390977;-0,026067281
1877,0661669172932;-0,02586678
1876,0996031954885;-0,025642952
1875,133039473684;-0,025370877
1874,1664757518795;-0,025061762
1873,199912030075;-0,024760123
1872,2333483082705;-0,024486776
1871,266784586466;-0,024225352
1870,3002208646615;-0,023972489
1869,333657142857;-0,023751162
1868,3670934210525;-0,023564624
1867,400529699248;-0,023384975
1866,4339659774434;-0,02320139
1865,467402255639;-0,023032933
1864,5008385338344;-0,02289041
1863,53427481203;-0,022763308
1862,5677110902254;-0,022653688
1861,601147368421;-0,022573482
1860,6345836466164;-0,022503141
1859,668019924812;-0,022401134
1858,7014562030074;-0,022256983
1857,734892481203;-0,022092855
1856,7683287593984;-0,021907777
1855,801765037594;-0,021677578
1854,8352013157894;-0,02141326
1853,8686375939849;-0,021158941
1852,9020738721804;-0,020925157
1851,9355101503759;-0,020673364
1850,9689464285714;-0,020379411
1850,0023827067669;-0,020056944
1849,0358189849624;-0,01971261
1848,0692552631579;-0,019333113
1847,1026915413534;-0,018933428
1846,1361278195488;-0,018559441
1845,1695640977443;-0,018235205
1844,2030003759398;-0,01794357
1843,2364366541353;-0,017669396
1842,2698729323308;-0,017407179
1841,303309210526;-0,017123079
1840,3367454887216;-0,016764935
1839,370181766917;-0,01631699
1838,4036180451126;-0,015818235
1837,437054323308;-0,015314683
1836,4704906015036;-0,014850446
1835,503926879699;-0,014476129
1834,5373631578946;-0,014210564
1833,57079943609;-0,013987446
1832,6042357142856;-0,013695577
1831,637671992481;-0,013283822
1830,6711082706765;-0,012780217
1829,704544548872;-0,012226067
1828,7379808270675;-0,011639694
1827,771417105263;-0,011043677
1826,8048533834585;-0,010463111
1825,838289661654;-0,009894918
1824,8717259398495;-0,009322932
1823,905162218045;-0,008757822
1822,9385984962405;-0,0082175
1821,972034774436;-0,007682332
1821,0054710526315;-0,007120069
1820,038907330827;-0,006537397
1819,0723436090225;-0,0059524057
1818,105779887218;-0,0053361882
1817,1392161654135;-0,004638361
1816,172652443609;-0,0038693347
1815,2060887218045;-0,0030888445
1814,239525;-0,002332063
1813,2729612781955;-0,0015884532
1812,306397556391;-0,00084859465
1811,3398338345864;-0,000109394816
1810,373270112782;0,00065731327
1809,4067063909774;0,0014901394
1808,440142669173;0,0024102856
1807,4735789473684;0,0034242824
1806,5070152255637;0,0045311432
1805,5404515037592;0,005682357
1804,5738877819547;0,0067912936
1803,6073240601502;0,007835386
1802,6407603383457;0,008904485
1801,6741966165412;0,010088934
1800,7076328947367;0,011374841
1799,7410691729322;0,012702026
1798,7745054511277;0,014059564
1797,8079417293231;0,0154477935
1796,8413780075186;0,016805826
1795,8748142857141;0,018068386
1794,9082505639096;0,019222122
1793,9416868421051;0,02023321
1792,9751231203006;0,021002118
1792,0085593984961;0,02149343
1791,0419956766916;0,021860674
1790,075431954887;0,022288429
1789,1088682330826;0,022792267
1788,142304511278;0,023265962
1787,1757407894736;0,023716204
1786,209177067669;0,024288168
1785,2426133458646;0,025036141
1784,27604962406;0,025803762
1783,3094859022556;0,026364787
1782,342922180451;0,026654257
1781,3763584586466;0,0267994
1780,409794736842;0,027008828
1779,4432310150376;0,027412215
1778,476667293233;0,027983734
1777,5101035714285;0,028564075
1776,543539849624;0,028968308
1775,5769761278195;0,029066961
1774,610412406015;0,02878944
1773,6438486842105;0,028146325
1772,677284962406;0,027257165
1771,7107212406013;0,0263287
1770,7441575187968;0,025530178
1769,7775937969923;0,024941592
1768,8110300751878;0,024584461
1767,8444663533833;0,02444174
1766,8779026315788;0,024428595
1765,9113389097743;0,02440837
1764,9447751879698;0,024300117
1763,9782114661652;0,024103196
1763,0116477443607;0,023824207
1762,0450840225562;0,023443896
1761,0785203007517;0,022988068
1760,1119565789472;0,022556206
1759,1453928571427;0,022226837
1758,1788291353382;0,022016563
1757,2122654135337;0,02193476
1756,2457016917292;0,022011368
1755,2791379699247;0,022235937
1754,3125742481202;0,022555579
1753,3460105263157;0,022973467
1752,3794468045112;0,023561278
1751,4128830827067;0,024340872
1750,4463193609022;0,025257189
1749,4797556390977;0,026301453
1748,5131919172932;0,027553584
1747,5466281954887;0,029055094
1746,5800644736842;0,03076314
1745,6135007518797;0,03266529
1744,6469370300752;0,034809235
1743,6803733082706;0,03717084
1742,7138095864661;0,039650258
1741,7472458646616;0,04224133
1740,7806821428571;0,045047786
1739,8141184210526;0,04807328
1738,8475546992481;0,051192574
1737,8809909774436;0,054381564
1736,9144272556389;0,057750497
1735,9478635338344;0,0613445
1734,9812998120299;0,065209106
1734,0147360902254;0,06961265
1733,0481723684209;0,07462788
1732,0816086466164;0,07915766
1731,1150449248119;0,08126464
1730,1484812030073;0,07995507
1729,1819174812028;0,076747544
1728,2153537593983;0,07423365
1727,2487900375938;0,07381229
1726,2822263157893;0,07473751
1725,3156625939848;0,0756093
1724,3490988721803;0,0757557
1723,3825351503758;0,07539368
1722,4159714285713;0,07488512
1721,4494077067668;0,07444456
1720,4828439849623;0,07418039
1719,5162802631578;0,07406791
1718,5497165413533;0,0738747
1717,5831528195488;0,07331982
1716,6165890977443;0,072214335
1715,6500253759398;0,070427395
1714,6834616541353;0,06788595
1713,7168979323308;0,06469444
1712,7503342105263;0,061166897
1711,7837704887218;0,057609655
1710,8172067669173;0,054223415
1709,8506430451127;0,051166855
1708,8840793233082;0,048584834
1707,9175156015037;0,04651589
1706,9509518796992;0,044874925
1705,9843881578947;0,04363643
1705,0178244360902;0,0429161
1704,0512607142857;0,04283824
1703,0846969924812;0,043443803
1702,1181332706765;0,044691443
1701,151569548872;0,04628114
1700,1850058270675;0,047503773
1699,218442105263;0,047563475
1698,2518783834585;0,046455413
1697,285314661654;0,045074105
1696,3187509398495;0,04433917
1695,352187218045;0,044228364
1694,3856234962404;0,044110797
1693,419059774436;0,04374727
1692,4524960526314;0,04363709
1691,485932330827;0,044321813
1690,5193686090224;0,045689423
1689,552804887218;0,047107406
1688,5862411654134;0,047979575
1687,619677443609;0,048129506
1686,6531137218044;0,047794852
1685,68655;0,04746733
1684,7199862781954;0,04763302
1683,753422556391;0,048456937
1682,7868588345864;0,049707565
1681,8202951127819;0,05098334
1680,8537313909774;0,052063245
1679,8871676691729;0,05295861
1678,9206039473684;0,05375828
1677,9540402255639;0,054492738
1676,9874765037594;0,055174112
1676,0209127819548;0,055847514
1675,0543490601503;0,05654302
1674,0877853383458;0,05721409
1673,1212216165413;0,057777293
1672,1546578947368;0,058207314
1671,1880941729323;0,058567192
1670,2215304511278;0,058948662
1669,2549667293233;0,05940245
1668,2884030075188;0,059906576
1667,321839285714;0,06036392
1666,3552755639096;0,06061399
1665,388711842105;0,060460564
1664,4221481203006;0,05974823
1663,455584398496;0,05840327
1662,4890206766916;0,056471847
1661,522456954887;0,054107204
1660,5558932330825;0,051520385
1659,589329511278;0,048899073
1658,6227657894735;0,046357114
1657,656202067669;0,04397134
1656,6896383458645;0,041804057
1655,72307462406;0,039900374
1654,7565109022555;0,038279355
1653,789947180451;0,036924202
1652,8233834586465;0,03579629
1651,856819736842;0,034853537
1650,8902560150375;0,034073852
1649,923692293233;0,03345583
1648,9571285714285;0,03299792
1647,990564849624;0,03267615
1647,0240011278195;0,032448545
1646,057437406015;0,032283407
1645,0908736842105;0,032184165
1644,124309962406;0,032171745
1643,1577462406015;0,03225732
1642,191182518797;0,032444153
1641,2246187969924;0,03274478
1640,258055075188;0,03316848
1639,2914913533834;0,033696532
1638,324927631579;0,03429306
1637,3583639097744;0,034940034
1636,39180018797;0,035635304
1635,4252364661654;0,03635532
1634,458672744361;0,037062965
1633,4921090225564;0,037757453
1632,5255453007517;0,038477052
1631,5589815789472;0,039251957
1630,5924178571427;0,04008482
1629,6258541353382;0,040986862
1628,6592904135337;0,041988987
1627,6927266917291;0,043113213
1626,7261629699246;0,04437073
1625,7595992481201;0,045789447
1624,7930355263156;0,04740635
1623,8264718045111;0,04923491
1622,8599080827066;0,051272992
1621,8933443609021;0,053541917
1620,9267806390976;0,056071885
1619,960216917293;0,058855273
1618,9936531954886;0,06186953
1618,027089473684;0,065121986
1617,0605257518796;0,06861697
1616,093962030075;0,07230704
1615,1273983082706;0,07615467
1614,160834586466;0,080219276
1613,1942708646616;0,08457466
1612,227707142857;0,0891597
1611,2611434210526;0,09383713
1610,294579699248;0,09856365
1609,3280159774436;0,10339086
1608,361452255639;0,10830357
1607,3948885338345;0,11320532
1606,42832481203;0,11805109
1605,4617610902255;0,12284653
1604,495197368421;0,12751749
1603,5286336466165;0,1319557
1602,562069924812;0,1361971
1601,5955062030075;0,14041577
1600,628942481203;0,14472494
1599,6623787593985;0,1491095
1598,695815037594;0,15350425
1597,7292513157893;0,15785247
1596,7626875939848;0,1622782
1595,7961238721803;0,1674812
1594,8295601503758;0,17457645
1593,8629964285713;0,18394211
1592,8964327067667;0,193952
1591,9298689849622;0,20154342
1590,9633052631577;0,20468765
1589,9967415413532;0,20425856
1589,0301778195487;0,20317909
1588,0636140977442;0,20398924
1587,0970503759397;0,20752122
1586,1304866541352;0,21320653
1585,1639229323307;0,22020838
1584,1973592105262;0,22805205
1583,2307954887217;0,23662594
1582,2642317669172;0,24583033
1581,2976680451127;0,2554357
1580,3311043233082;0,26523584
1579,3645406015037;0,27518228
1578,3979768796992;0,2853445
1577,4314131578947;0,29580536
1576,4648494360902;0,30673924
1575,4982857142857;0,31846866
1574,5317219924812;0,3312837
1573,5651582706766;0,34533697
1572,5985945488721;0,36080077
1571,6320308270676;0,37801144
1570,6654671052631;0,39726064
1569,6989033834586;0,41856793
1568,7323396616541;0,44196823
1567,7657759398496;0,46786192
1566,799212218045;0,4968465
1565,8326484962406;0,5293745
1564,866084774436;0,5659522
1563,8995210526316;0,60746455
1562,9329573308269;0,65477824
1561,9663936090224;0,7081433
1560,9998298872179;0,76774997
1560,0332661654134;0,83452165
1559,0667024436088;0,9096289
1558,1001387218043;0,99365675
1557,1335749999998;1,0873532
1556,1670112781953;1,1933155
1555,2004475563908;1,314764
1554,2338838345863;1,4519113
1553,2673201127818;1,6029165
1552,3007563909773;1,7700232
1551,3341926691728;1,959642
1550,3676289473683;2,1687236
1549,4010652255638;2,379994
1548,4345015037593;2,6003726
1547,4679377819548;2,878713
1546,5013740601503;3,21784
1545,5348103383458;3,4747167
1544,5682466165413;3,804309
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;3,7684574
1539,7354280075187;3,7653387
1538,7688642857142;3,634253
1537,8023005639097;3,3130755
1536,8357368421052;3,1712925
1535,8691731203007;3,1717281
1534,9026093984962;3,130307
1533,9360456766917;3,0111885
1532,9694819548872;2,9646282
1532,0029182330827;3,015294
1531,0363545112782;3,019107
1530,0697907894737;2,918072
1529,1032270676692;2,8516562
1528,1366633458645;2,8549433
1527,17009962406;2,843682
1526,2035359022555;2,782097
1525,236972180451;2,747543
1524,2704084586464;2,7612846
1523,303844736842;2,7518332
1522,3372810150374;2,691773
1521,370717293233;2,646514
1520,4041535714284;2,6326957
1519,437589849624;2,5917163
1518,4710261278194;2,5074375
1517,504462406015;2,4269214
1516,5378986842104;2,3620205
1515,571334962406;2,2901437
1514,6047712406014;2,2139466
1513,638207518797;2,1579764
1512,6716437969924;2,1253195
1511,7050800751879;2,09959
1510,7385163533834;2,0778415
1509,7719526315789;2,0751219
1508,8053889097744;2,0951304
1507,8388251879699;2,1208537
1506,8722614661654;2,142554
1505,9056977443609;2,1750147
1504,9391340225563;2,2273548
1503,9725703007518;2,2813401
1503,0060065789473;2,3220398
1502,0394428571428;2,3674037
1501,0728791353383;2,4292762
1500,1063154135338;2,4790819
1499,1397516917293;2,5010865
1498,1731879699248;2,533555
1497,2066242481203;2,5950036
1496,2400605263158;2,639526
1495,2734968045113;2,6384504
1494,3069330827068;2,6467168
1493,340369360902;2,6886492
1492,3738056390976;2,7066503
1491,407241917293;2,676347
1490,4406781954885;2,6638105
1489,474114473684;2,6967564
1488,5075507518795;2,7184906
1487,540987030075;2,6999035
1486,5744233082705;2,6994884
1485,607859586466;2,737478
1484,6412958646615;2,7491992
1483,674732142857;2,710724
1482,7081684210525;2,692887
1481,741604699248;2,7154417
1480,7750409774435;2,713305
1479,808477255639;2,6706173
1478,8419135338345;2,6577077
1477,87534981203;2,6891842
1476,9087860902255;2,695215
1475,942222368421;2,6515083
1474,9756586466165;2,6299787
1474,009094924812;2,649769
1473,0425312030075;2,6484034
1472,075967481203;2,6089406
1471,1094037593984;2,5956635
1470,142840037594;2,6257951
1469,1762763157894;2,6372178
1468,209712593985;2,6087947
1467,2431488721804;2,601595
1466,276585150376;2,62889
1465,3100214285714;2,6297588
1464,343457706767;2,5896873
1463,3768939849624;2,5739315
1462,410330263158;2,5974321
1461,4437665413534;2,6020157
1460,477202819549;2,574061
1459,5106390977444;2,5754797
1458,5440753759397;2,6163754
1457,5775116541352;2,634499
1456,6109479323306;2,6163046
1455,6443842105261;2,6253555
1454,6778204887216;2,6738694
1453,7112567669171;2,6930063
1452,7446930451126;2,6619954
1451,7781293233081;2,6521122
1450,8115656015036;2,6828887
1449,845001879699;2,6918945
1448,8784381578946;2,6610453
1447,91187443609;2,6517684
1446,9453107142856;2,6756918
1445,978746992481;2,676144
1445,0121832706766;2,643989
1444,045619548872;2,6403763
1443,0790558270676;2,6742792
1442,112492105263;2,6892729
1441,1459283834586;2,679352
1440,179364661654;2,706114
1439,2128009398496;2,7748835
1438,246237218045;2,7992353
1437,2796734962405;2,7606351
1436,313109774436;2,7481499
1435,3465460526315;2,7717402
1434,379982330827;2,7521555
1433,4134186090225;2,6844041
1432,446854887218;2,6456535
1431,4802911654135;2,6411958
1430,513727443609;2,607193
1429,5471637218045;2,5293064
1428,5806;2,4461973
1427,6140362781955;2,352425
1426,647472556391;2,2240565
1425,6809088345865;2,0760324
1424,714345112782;1,9314924
1423,7477813909773;1,7905402
1422,7812176691727;1,6482382
1421,8146539473682;1,5105323
1420,8480902255637;1,3844795
1419,8815265037592;1,2701019
1418,9149627819547;1,1649396
1417,9483990601502;1,0688289
1416,9818353383457;0,9824399
1416,0152716165412;0,90494555
1415,0487078947367;0,8349794
1414,0821441729322;0,7722201
1413,1155804511277;0,71659416
1412,1490167293232;0,6671581
1411,1824530075187;0,6227385
1410,2158892857142;0,5828729
1409,2493255639097;0,54753685
1408,2827618421052;0,5164063
1407,3161981203007;0,48884436
1406,3496343984962;0,4644517
1405,3830706766917;0,44302732
1404,4165069548872;0,424187
1403,4499432330826;0,4074854
1402,4833795112781;0,3927648
1401,5168157894736;0,38002798
1400,5502520676691;0,3690994
1399,5836883458646;0,3597267
1398,6171246240601;0,35191172
1397,6505609022556;0,3458248
1396,6839971804511;0,34143868
1395,7174334586466;0,33854222
1394,750869736842;0,33701757
1393,7843060150376;0,33682805
1392,817742293233;0,3377755
1391,8511785714286;0,339515
1390,884614849624;0,34183094
1389,9180511278196;0,3446039
1388,951487406015;0,34749794
1387,9849236842106;0,35001022
1387,018359962406;0,3517883
1386,0517962406016;0,35256505
1385,085232518797;0,35191983
1384,1186687969926;0,34938493
1383,152105075188;0,3447574
1382,1855413533835;0,3381131
1381,2189776315788;0,3295253
1380,2524139097743;0,31914052
1379,2858501879698;0,30740088
1378,3192864661653;0,29487354
1377,3527227443608;0,28194338
1376,3861590225563;0,26882794
1375,4195953007518;0,25581467
1374,4530315789473;0,24318793
1373,4864678571428;0,23102829
1372,5199041353383;0,21934868
1371,5533404135338;0,20830527
1370,5867766917293;0,19807792
1369,6202129699248;0,18866481
1368,6536492481202;0,17992169
1367,6870855263157;0,17178103
1366,7205218045112;0,16425931
1365,7539580827067;0,15730314
1364,7873943609022;0,15077832
1363,8208306390975;0,14458962
1362,854266917293;0,13873227
1361,8877031954885;0,13322787
1360,921139473684;0,12810269
1359,9545757518795;0,12340346
1358,988012030075;0,119152926
1358,0214483082705;0,11530493
1357,054884586466;0,11179139
1356,0883208646615;0,1085899
1355,121757142857;0,105687775
1354,1551934210524;0,1030148
1353,188629699248;0,100466855
1352,2220659774434;0,09796703
1351,255502255639;0,09547111
1350,2889385338344;0,092926614
1349,32237481203;0,090304784
1348,3558110902254;0,08764305
1347,389247368421;0,085003056
1346,4226836466164;0,08240477
1345,456119924812;0,07984363
1344,4895562030074;0,077340476
1343,522992481203;0,074919134
1342,5564287593984;0,07256851
1341,5898650375939;0,07027623
1340,6233013157894;0,06808334
1339,6567375939849;0,066048756
1338,6901738721804;0,06419138
1337,7236101503759;0,062488813
1336,7570464285714;0,060925465
1335,7904827067669;0,05949641
1334,8239189849623;0,058184773
1333,8573552631578;0,056967326
1332,8907915413533;0,055821702
1331,9242278195488;0,05470179
1330,9576640977443;0,053522952
1329,9911003759398;0,05220114
1329,0245366541353;0,050717264
1328,0579729323308;0,049097806
1327,0914092105263;0,047359526
1326,1248454887218;0,045504753
1325,1582817669173;0,04356082
1324,1917180451128;0,04158077
1323,2251543233083;0,039600346
1322,2585906015038;0,03762862
1321,2920268796993;0,035674475
1320,3254631578948;0,033757444
1319,3588994360903;0,031890415
1318,3923357142858;0,030069089
1317,4257719924813;0,028281853
1316,4592082706768;0,026521843
1315,4926445488722;0,024788966
1314,5260808270677;0,023093026
1313,5595171052632;0,021455204
1312,5929533834587;0,019902822
1311,626389661654;0,01846431
1310,6598259398495;0,017164303
1309,693262218045;0,016003499
