Wavenumber;Absorbance
2201,8315774436087;-0,033699755
2200,8650137218046;-0,033662867
2199,8984499999997;-0,03363478
2198,9318862781956;-0,033602122
2197,9653225563907;-0,033570044
2196,9987588345866;-0,03357624
2196,0321951127817;-0,033638615
2195,0656313909776;-0,033733662
2194,0990676691727;-0,033838745
2193,1325039473686;-0,03395713
2192,1659402255636;-0,034080293
2191,1993765037596;-0,034176014
2190,2328127819546;-0,034235027
2189,2662490601506;-0,03428218
2188,2996853383456;-0,03432817
2187,333121616541;-0,034356672
2186,3665578947366;-0,03437204
2185,399994172932;-0,034408253
2184,4334304511276;-0,034467265
2183,466866729323;-0,03450739
2182,5003030075186;-0,034505554
2181,533739285714;-0,034479786
2180,5671755639096;-0,034438953
2179,600611842105;-0,034369867
2178,6340481203006;-0,03428904
2177,667484398496;-0,03424663
2176,7009206766916;-0,03425735
2175,734356954887;-0,03428938
2174,7677932330826;-0,034327894
2173,801229511278;-0,03439491
2172,8346657894735;-0,03448768
2171,868102067669;-0,034563452
2170,9015383458645;-0,03460237
2169,93497462406;-0,03462691
2168,9684109022555;-0,03464612
2168,001847180451;-0,03463786
2167,0352834586465;-0,034600843
2166,068719736842;-0,03456495
2165,1021560150375;-0,034534197
2164,135592293233;-0,03447605
2163,1690285714285;-0,034376968
2162,202464849624;-0,03425594
2161,2359011278195;-0,034122933
2160,269337406015;-0,03398244
2159,3027736842105;-0,033873655
2158,336209962406;-0,033844355
2157,3696462406015;-0,03387261
2156,403082518797;-0,03389247
2155,4365187969925;-0,033881225
2154,469955075188;-0,03386869
2153,5033913533834;-0,03385499
2152,5368276315785;-0,033804845
2151,5702639097744;-0,03372621
2150,6037001879695;-0,033668328
2149,6371364661654;-0,033637755
2148,6705727443605;-0,0335824
2147,7040090225564;-0,03347612
2146,7374453007515;-0,03334171
2145,7708815789474;-0,033193074
2144,8043178571425;-0,033028606
2143,8377541353384;-0,03288536
2142,8711904135334;-0,03280807
2141,9046266917294;-0,03275977
2140,9380629699244;-0,032650154
2139,9714992481204;-0,032479912
2139,0049355263154;-0,032364413
2138,0383718045114;-0,032393694
2137,0718080827064;-0,03253181
2136,1052443609024;-0,032685865
2135,1386806390974;-0,032795165
2134,1721169172934;-0,032837193
2133,2055531954884;-0,03280767
2132,2389894736843;-0,0327421
2131,2724257518794;-0,03269112
2130,3058620300753;-0,032658085
2129,3392983082704;-0,03259904
2128,3727345864663;-0,032503404
2127,4061708646614;-0,03241156
2126,4396071428573;-0,032347683
2125,4730434210524;-0,032296225
2124,5064796992483;-0,032252423
2123,5399159774433;-0,032234948
2122,5733522556393;-0,03223658
2121,6067885338343;-0,03222129
2120,6402248120303;-0,032182742
2119,6736610902253;-0,03214557
2118,707097368421;-0,03210991
2117,7405336466163;-0,032050513
2116,773969924812;-0,03197624
2115,8074062030073;-0,03192711
2114,840842481203;-0,031905346
2113,8742787593983;-0,03187345
2112,907715037594;-0,031817406
2111,9411513157893;-0,03175437
2110,974587593985;-0,031673424
2110,0080238721803;-0,0315322
2109,0414601503758;-0,031321507
2108,0748964285713;-0,031073697
2107,1083327067668;-0,030806148
2106,1417689849623;-0,0305111
2105,1752052631577;-0,030200645
2104,2086415413532;-0,029901072
2103,2420778195487;-0,02960154
2102,2755140977442;-0,029268444
2101,3089503759397;-0,028908338
2100,342386654135;-0,028554667
2099,3758229323307;-0,028203689
2098,409259210526;-0,027820759
2097,4426954887217;-0,027405823
2096,476131766917;-0,026989028
2095,5095680451127;-0,026572268
2094,543004323308;-0,026131991
2093,5764406015037;-0,025668157
2092,609876879699;-0,02518466
2091,6433131578947;-0,024638202
2090,67674943609;-0,023973366
2089,7101857142857;-0,023212038
2088,743621992481;-0,022438202
2087,7770582706767;-0,021711903
2086,810494548872;-0,021037992
2085,8439308270677;-0,020416146
2084,877367105263;-0,019855011
2083,910803383458;-0,019361572
2082,944239661654;-0,018967336
2081,977675939849;-0,018719008
2081,011112218045;-0,018578045
2080,04454849624;-0,018369578
2079,077984774436;-0,017920043
2078,111421052631;-0,017215475
2077,144857330827;-0,016362559
2076,178293609022;-0,015453608
2075,211729887218;-0,014551948
2074,245166165413;-0,013773522
2073,278602443609;-0,0132231135
2072,312038721804;-0,012877305
2071,345475;-0,0126054175
2070,378911278195;-0,012306306
2069,412347556391;-0,011934526
2068,445783834586;-0,011442006
2067,479220112782;-0,010818311
2066,512656390977;-0,010158376
2065,546092669173;-0,009618531
2064,579528947368;-0,009291473
2063,612965225564;-0,009191926
2062,646401503759;-0,009268575
2061,679837781955;-0,009376795
2060,71327406015;-0,00932504
2059,746710338346;-0,009051859
2058,780146616541;-0,008710442
2057,813582894737;-0,008466608
2056,847019172932;-0,008278848
2055,880455451128;-0,008016946
2054,913891729323;-0,0077096755
2053,947328007519;-0,0075239646
2052,980764285714;-0,007532106
2052,01420056391;-0,0077467496
2051,047636842105;-0,008373827
2050,081073120301;-0,009701456
2049,114509398496;-0,011598305
2048,1479456766915;-0,013338449
2047,181381954887;-0,014259977
2046,2148182330825;-0,014105466
2045,248254511278;-0,012991995
2044,2816907894735;-0,011238092
2043,315127067669;-0,009320661
2042,3485633458645;-0,0075307055
2041,38199962406;-0,0058110286
2040,4154359022555;-0,0040919664
2039,448872180451;-0,0025875003
2038,4823084586465;-0,0014982191
2037,515744736842;-0,0007395182
2036,5491810150374;-0,00020382591
2035,582617293233;3,8205228e-05
2034,6160535714284;-1,9349847e-05
2033,649489849624;-0,0002072371
2032,6829261278194;-0,0004515809
2031,716362406015;-0,0008904915
2030,7497986842104;-0,0016031107
2029,783234962406;-0,0024938826
2028,8166712406014;-0,003496965
2027,850107518797;-0,004664979
2026,8835437969924;-0,0060092704
2025,916980075188;-0,0074289623
2024,9504163533834;-0,008852112
2023,9838526315789;-0,010293039
2023,0172889097744;-0,011747422
2022,0507251879699;-0,01314658
2021,0841614661654;-0,014443631
2020,1175977443609;-0,015662583
2019,1510340225564;-0,016825277
2018,1844703007519;-0,017917372
2017,2179065789473;-0,018953888
2016,2513428571428;-0,020007236
2015,2847791353383;-0,021134797
2014,3182154135336;-0,022312416
2013,351651691729;-0,023482641
2012,3850879699246;-0,024607176
2011,41852424812;-0,025653884
2010,4519605263156;-0,026563356
2009,485396804511;-0,027278418
2008,5188330827066;-0,027796734
2007,552269360902;-0,028147047
2006,5857056390976;-0,028347801
2005,619141917293;-0,028420739
2004,6525781954886;-0,028422013
2003,686014473684;-0,028403763
2002,7194507518795;-0,028367978
2001,752887030075;-0,028303722
2000,7863233082705;-0,028238773
1999,819759586466;-0,02820285
1998,8531958646615;-0,028171891
1997,886632142857;-0,028092606
1996,9200684210525;-0,02794903
1995,953504699248;-0,027764037
1994,9869409774435;-0,027575172
1994,020377255639;-0,027440973
1993,0538135338345;-0,027439449
1992,08724981203;-0,027588045
1991,1206860902255;-0,027809631
1990,154122368421;-0,028007746
1989,1875586466165;-0,028157916
1988,220994924812;-0,028275969
1987,2544312030075;-0,028351743
1986,287867481203;-0,028371515
1985,3213037593985;-0,028365556
1984,354740037594;-0,02837409
1983,3881763157895;-0,028389703
1982,421612593985;-0,028391846
1981,4550488721804;-0,028399542
1980,488485150376;-0,028435977
1979,5219214285712;-0,028472906
1978,5553577067667;-0,028471075
1977,5887939849622;-0,028452177
1976,6222302631577;-0,028476227
1975,6556665413532;-0,02857142
1974,6891028195487;-0,028730268
1973,7225390977442;-0,028941786
1972,7559753759397;-0,029174736
1971,7894116541352;-0,029367335
1970,8228479323307;-0,029478958
1969,8562842105262;-0,029539945
1968,8897204887217;-0,029592812
1967,9231567669171;-0,029632583
1966,9565930451126;-0,029649202
1965,9900293233081;-0,02968773
1965,0234656015036;-0,029800726
1964,0569018796991;-0,029963639
1963,0903381578946;-0,030112641
1962,1237744360901;-0,03022908
1961,1572107142856;-0,030341689
1960,190646992481;-0,03045859
1959,2240832706766;-0,030567557
1958,257519548872;-0,030679923
1957,2909558270676;-0,030818062
1956,324392105263;-0,030971307
1955,3578283834586;-0,031113364
1954,391264661654;-0,031245815
1953,4247009398496;-0,031381402
1952,458137218045;-0,031505667
1951,4915734962406;-0,03159955
1950,525009774436;-0,031676784
1949,5584460526316;-0,03175591
1948,591882330827;-0,03182227
1947,6253186090225;-0,03186181
1946,658754887218;-0,031901587
1945,6921911654135;-0,031975534
1944,7256274436088;-0,03207132
1943,7590637218043;-0,032160863
1942,7924999999998;-0,032244455
1941,8259362781953;-0,032329444
1940,8593725563908;-0,032394063
1939,8928088345863;-0,032421738
1938,9262451127818;-0,03243908
1937,9596813909773;-0,032473087
1936,9931176691728;-0,032505095
1936,0265539473683;-0,032508783
1935,0599902255638;-0,032500543
1934,0934265037592;-0,03250451
1933,1268627819547;-0,032503374
1932,1602990601502;-0,03247075
1931,1937353383457;-0,032420047
1930,2271716165412;-0,0323733
1929,2606078947367;-0,032317758
1928,2940441729322;-0,03223947
1927,3274804511277;-0,032162927
1926,3609167293232;-0,03211163
1925,3943530075187;-0,032058883
1924,4277892857142;-0,031969223
1923,4612255639097;-0,031852912
1922,4946618421052;-0,03173749
1921,5280981203007;-0,031617697
1920,5615343984962;-0,031478055
1919,5949706766917;-0,031334516
1918,6284069548872;-0,03120721
1917,6618432330827;-0,031086374
1916,6952795112782;-0,030964117
1915,7287157894737;-0,03086667
1914,7621520676691;-0,030821148
1913,7955883458646;-0,030815221
1912,8290246240601;-0,030828772
1911,8624609022556;-0,030859016
1910,8958971804511;-0,030885002
1909,9293334586464;-0,030854635
1908,962769736842;-0,030741543
1907,9962060150374;-0,030590039
1907,0296422932329;-0,03045402
1906,0630785714284;-0,030341193
1905,0965148496239;-0,030243605
1904,1299511278194;-0,03017904
1903,1633874060149;-0,030160896
1902,1968236842104;-0,030165564
1901,2302599624059;-0,030172301
1900,2636962406013;-0,030192085
1899,2971325187968;-0,030224506
1898,3305687969923;-0,030229699
1897,3640050751878;-0,03018513
1896,3974413533833;-0,030122966
1895,4308776315788;-0,03007381
1894,4643139097743;-0,03001129
1893,4977501879698;-0,029902743
1892,5311864661653;-0,029763754
1891,5646227443608;-0,029624444
1890,5980590225563;-0,029479917
1889,6314953007518;-0,02931766
1888,6649315789473;-0,029153265
1887,6983678571428;-0,028997516
1886,7318041353383;-0,02882463
1885,7652404135338;-0,028612401
1884,7986766917293;-0,028379368
1883,8321129699248;-0,028151488
1882,8655492481203;-0,02792666
1881,8989855263158;-0,02770221
1880,9324218045113;-0,027496306
1879,9658580827067;-0,027312303
1878,9992943609022;-0,02712237
1878,0327306390977;-0,026913358
1877,0661669172932;-0,02670493
1876,0996031954885;-0,026499238
1875,133039473684;-0,026261106
1874,1664757518795;-0,0259765
1873,199912030075;-0,025681086
1872,2333483082705;-0,025406444
1871,266784586466;-0,025145417
1870,3002208646615;-0,024894245
1869,333657142857;-0,024677616
1868,3670934210525;-0,024500681
1867,400529699248;-0,024327278
1866,4339659774434;-0,024135627
1865,467402255639;-0,023950383
1864,5008385338344;-0,023795236
1863,53427481203;-0,023660397
1862,5677110902254;-0,023538888
1861,601147368421;-0,023444751
1860,6345836466164;-0,023371568
1859,668019924812;-0,023282044
1858,7014562030074;-0,023157507
1857,734892481203;-0,023017693
1856,7683287593984;-0,022868562
1855,801765037594;-0,022687495
1854,8352013157894;-0,022476524
1853,8686375939849;-0,022274109
1852,9020738721804;-0,022092855
1851,9355101503759;-0,021897694
1850,9689464285714;-0,02166538
1850,0023827067669;-0,02141493
1849,0358189849624;-0,021161182
1848,0692552631579;-0,02089298
1847,1026915413534;-0,020617597
1846,1361278195488;-0,020364963
1845,1695640977443;-0,020136792
1844,2030003759398;-0,019896347
1843,2364366541353;-0,01963186
1842,2698729323308;-0,019367086
1841,303309210526;-0,019098597
1840,3367454887216;-0,018784221
1839,370181766917;-0,01840823
1838,4036180451126;-0,018008329
1837,437054323308;-0,01761442
1836,4704906015036;-0,017224582
1835,503926879699;-0,016847748
1834,5373631578946;-0,016508516
1833,57079943609;-0,016191078
1832,6042357142856;-0,015835486
1831,637671992481;-0,015413892
1830,6711082706765;-0,014952803
1829,704544548872;-0,014473502
1828,7379808270675;-0,013964826
1827,771417105263;-0,013427157
1826,8048533834585;-0,012884703
1825,838289661654;-0,012338963
1824,8717259398495;-0,011766125
1823,905162218045;-0,011170994
1822,9385984962405;-0,01058704
1821,972034774436;-0,010018006
1821,0054710526315;-0,009435158
1820,038907330827;-0,008834581
1819,0723436090225;-0,00823873
1818,105779887218;-0,007635518
1817,1392161654135;-0,0069830823
1816,172652443609;-0,0062819542
1815,2060887218045;-0,0055783186
1814,239525;-0,004894182
1813,2729612781955;-0,0042070625
1812,306397556391;-0,0035064965
1811,3398338345864;-0,0028085515
1810,373270112782;-0,002106911
1809,4067063909774;-0,0013704792
1808,440142669173;-0,0005892865
1807,4735789473684;0,00021824248
1806,5070152255637;0,0010425538
1805,5404515037592;0,0018749883
1804,5738877819547;0,002680082
1803,6073240601502;0,0034335665
1802,6407603383457;0,004174845
1801,6741966165412;0,0049623316
1800,7076328947367;0,005795605
1799,7410691729322;0,006634854
1798,7745054511277;0,007474244
1797,8079417293231;0,008328669
1796,8413780075186;0,009173238
1795,8748142857141;0,009967035
1794,9082505639096;0,010706246
1793,9416868421051;0,011389876
1792,9751231203006;0,011970415
1792,0085593984961;0,01241325
1791,0419956766916;0,012784735
1790,075431954887;0,013180378
1789,1088682330826;0,013605782
1788,142304511278;0,013997793
1787,1757407894736;0,014359198
1786,209177067669;0,014768824
1785,2426133458646;0,015249836
1784,27604962406;0,015723411
1783,3094859022556;0,016101109
1782,342922180451;0,016382026
1781,3763584586466;0,016630245
1780,409794736842;0,016928386
1779,4432310150376;0,017333822
1778,476667293233;0,017841231
1777,5101035714285;0,01836271
1776,543539849624;0,018788207
1775,5769761278195;0,01905806
1774,610412406015;0,019159127
1773,6438486842105;0,019097354
1772,677284962406;0,018911017
1771,7107212406013;0,018689645
1770,7441575187968;0,018517625
1769,7775937969923;0,018430429
1768,8110300751878;0,018436514
1767,8444663533833;0,018545322
1766,8779026315788;0,018732265
1765,9113389097743;0,018918112
1764,9447751879698;0,019044522
1763,9782114661652;0,019123565
1763,0116477443607;0,019184165
1762,0450840225562;0,01920948
1761,0785203007517;0,01918136
1760,1119565789472;0,019141883
1759,1453928571427;0,019149778
1758,1788291353382;0,019223956
1757,2122654135337;0,019362375
1756,2457016917292;0,01957785
1755,2791379699247;0,019865291
1754,3125742481202;0,020181663
1753,3460105263157;0,020512786
1752,3794468045112;0,020905556
1751,4128830827067;0,021392094
1750,4463193609022;0,02194309
1749,4797556390977;0,022542385
1748,5131919172932;0,023241108
1747,5466281954887;0,02407917
1746,5800644736842;0,025025155
1745,6135007518797;0,02604856
1744,6469370300752;0,027175076
1743,6803733082706;0,028417459
1742,7138095864661;0,029733866
1741,7472458646616;0,031118736
1740,7806821428571;0,032644
1739,8141184210526;0,03434165
1738,8475546992481;0,036148503
1737,8809909774436;0,03802279
1736,9144272556389;0,040008992
1735,9478635338344;0,04214986
1734,9812998120299;0,0444819
1734,0147360902254;0,047126684
1733,0481723684209;0,05010847
1732,0816086466164;0,052899737
1731,1150449248119;0,054570086
1730,1484812030073;0,05461649
1729,1819174812028;0,053706303
1728,2153537593983;0,053018354
1727,2487900375938;0,053177938
1726,2822263157893;0,053819746
1725,3156625939848;0,054300644
1724,3490988721803;0,0543264
1723,3825351503758;0,054003183
1722,4159714285713;0,05351437
1721,4494077067668;0,05300832
1720,4828439849623;0,052584086
1719,5162802631578;0,052245945
1718,5497165413533;0,05188488
1717,5831528195488;0,05137845
1716,6165890977443;0,050642308
1715,6500253759398;0,04959798
1714,6834616541353;0,048196662
1713,7168979323308;0,046497416
1712,7503342105263;0,04465626
1711,7837704887218;0,042799696
1710,8172067669173;0,0409983
1709,8506430451127;0,03932664
1708,8840793233082;0,03786069
1707,9175156015037;0,036610287
1706,9509518796992;0,035530113
1705,9843881578947;0,03462748
1705,0178244360902;0,033980288
1704,0512607142857;0,0336473
1703,0846969924812;0,033642214
1702,1181332706765;0,0339575
1701,151569548872;0,034463912
1700,1850058270675;0,0348251
1699,218442105263;0,034670398
1698,2518783834585;0,03401777
1697,285314661654;0,033294354
1696,3187509398495;0,032915454
1695,352187218045;0,032865882
1694,3856234962404;0,032870278
1693,419059774436;0,032820676
1692,4524960526314;0,032918315
1691,485932330827;0,033396572
1690,5193686090224;0,03423329
1689,552804887218;0,03516787
1688,5862411654134;0,035917345
1687,619677443609;0,03638717
1686,6531137218044;0,036707126
1685,68655;0,03712706
1684,7199862781954;0,03785711
1683,753422556391;0,038956217
1682,7868588345864;0,040337224
1681,8202951127819;0,041840795
1680,8537313909774;0,04334798
1679,8871676691729;0,04481504
1678,9206039473684;0,04623923
1677,9540402255639;0,047591425
1676,9874765037594;0,04882988
1676,0209127819548;0,04996997
1675,0543490601503;0,051066253
1674,0877853383458;0,052120775
1673,1212216165413;0,053066313
1672,1546578947368;0,053871542
1671,1880941729323;0,054599393
1670,2215304511278;0,055328052
1669,2549667293233;0,056066494
1668,2884030075188;0,056764733
1667,321839285714;0,057350114
1666,3552755639096;0,05770338
1665,388711842105;0,057648774
1664,4221481203006;0,05704527
1663,455584398496;0,05584672
1662,4890206766916;0,054102514
1661,522456954887;0,05192894
1660,5558932330825;0,04950914
1659,589329511278;0,0470471
1658,6227657894735;0,044673886
1657,656202067669;0,042444896
1656,6896383458645;0,040398568
1655,72307462406;0,038590893
1654,7565109022555;0,037056252
1653,789947180451;0,035763796
1652,8233834586465;0,034665447
1651,856819736842;0,0337443
1650,8902560150375;0,032998316
1649,923692293233;0,032408167
1648,9571285714285;0,03195261
1647,990564849624;0,031625267
1647,0240011278195;0,031405907
1646,057437406015;0,031249568
1645,0908736842105;0,031139987
1644,124309962406;0,031107238
1643,1577462406015;0,031176368
1642,191182518797;0,031336952
1641,2246187969924;0,031590417
1640,258055075188;0,031964272
1639,2914913533834;0,032451544
1638,324927631579;0,03299238
1637,3583639097744;0,03354513
1636,39180018797;0,034122705
1635,4252364661654;0,0347242
1634,458672744361;0,035305355
1633,4921090225564;0,035854544
1632,5255453007517;0,036428608
1631,5589815789472;0,03707466
1630,5924178571427;0,037779644
1629,6258541353382;0,038536973
1628,6592904135337;0,039393898
1627,6927266917291;0,040388092
1626,7261629699246;0,041510038
1625,7595992481201;0,042760573
1624,7930355263156;0,044181846
1623,8264718045111;0,04579718
1622,8599080827066;0,04758033
1621,8933443609021;0,049524333
1620,9267806390976;0,05166464
1619,960216917293;0,05400645
1618,9936531954886;0,05651011
1618,027089473684;0,05916925
1617,0605257518796;0,06202399
1616,093962030075;0,06507279
1615,1273983082706;0,06826972
1614,160834586466;0,07162734
1613,1942708646616;0,07520681
1612,227707142857;0,07898506
1611,2611434210526;0,08285404
1610,294579699248;0,086767025
1609,3280159774436;0,09077015
1608,361452255639;0,0948631
1607,3948885338345;0,098965205
1606,42832481203;0,10303946
1605,4617610902255;0,107109554
1604,495197368421;0,111137345
1603,5286336466165;0,11504385
1602,562069924812;0,11886913
1601,5955062030075;0,12277096
1600,628942481203;0,12683007
1599,6623787593985;0,13100418
1598,695815037594;0,13525362
1597,7292513157893;0,13958074
1596,7626875939848;0,14402199
1595,7961238721803;0,14883332
1594,8295601503758;0,1545295
1593,8629964285713;0,16135557
1592,8964327067667;0,16860734
1591,9298689849622;0,17488447
1590,9633052631577;0,17929436
1589,9967415413532;0,18226987
1589,0301778195487;0,18511328
1588,0636140977442;0,18894884
1587,0970503759397;0,19420855
1586,1304866541352;0,20071305
1585,1639229323307;0,20806228
1584,1973592105262;0,2159629
1583,2307954887217;0,2243851
1582,2642317669172;0,23338526
1581,2976680451127;0,24289192
1580,3311043233082;0,25279066
1579,3645406015037;0,26312315
1578,3979768796992;0,27403292
1577,4314131578947;0,2855658
1576,4648494360902;0,29775885
1575,4982857142857;0,3108377
1574,5317219924812;0,3250634
1573,5651582706766;0,34050804
1572,5985945488721;0,35721597
1571,6320308270676;0,37548676
1570,6654671052631;0,39568114
1569,6989033834586;0,4178726
1568,7323396616541;0,44210753
1567,7657759398496;0,46884832
1566,799212218045;0,49876642
1565,8326484962406;0,5322685
1564,866084774436;0,56971955
1563,8995210526316;0,6119449
1562,9329573308269;0,65982383
1561,9663936090224;0,71353596
1560,9998298872179;0,7731611
1560,0332661654134;0,839649
1559,0667024436088;0,9142453
1558,1001387218043;0,9973694
1557,1335749999998;1,0894306
1556,1670112781953;1,1928707
1555,2004475563908;1,3108547
1554,2338838345863;1,4432075
1553,2673201127818;1,5873669
1552,3007563909773;1,7449317
1551,3341926691728;1,9212908
1550,3676289473683;2,1113043
1549,4010652255638;2,2966578
1548,4345015037593;2,4832518
1547,4679377819548;2,7057083
1546,5013740601503;2,940378
1545,5348103383458;3,0884538
1544,5682466165413;3,2486696
1543,6016828947368;3,7221487
1542,6351191729323;4,5528164
1541,6685554511278;3,5977707
1540,7019917293233;3,312656
1539,7354280075187;3,309139
1538,7688642857142;3,2511659
1537,8023005639097;3,0708637
1536,8357368421052;2,9792342
1535,8691731203007;2,9811127
1534,9026093984962;2,9332175
1533,9360456766917;2,8134744
1532,9694819548872;2,7470737
1532,0029182330827;2,7551193
1531,0363545112782;2,7380633
1530,0697907894737;2,6664853
1529,1032270676692;2,6269999
1528,1366633458645;2,6380625
1527,17009962406;2,6365738
1526,2035359022555;2,594736
1525,236972180451;2,570136
1524,2704084586464;2,5807633
1523,303844736842;2,569908
1522,3372810150374;2,5150876
1521,370717293233;2,4675274
1520,4041535714284;2,441545
1519,437589849624;2,3951342
1518,4710261278194;2,3193343
1517,504462406015;2,2494597
1516,5378986842104;2,1947677
1515,571334962406;2,1382153
1514,6047712406014;2,081125
1513,638207518797;2,0429502
1512,6716437969924;2,026951
1511,7050800751879;2,0185444
1510,7385163533834;2,0129652
1509,7719526315789;2,0225322
1508,8053889097744;2,051066
1507,8388251879699;2,083475
1506,8722614661654;2,1113126
1505,9056977443609;2,1492589
1504,9391340225563;2,2053337
1503,9725703007518;2,2594833
1503,0060065789473;2,2969797
1502,0394428571428;2,33868
1501,0728791353383;2,3984299
1500,1063154135338;2,4469151
1499,1397516917293;2,4660954
1498,1731879699248;2,491929
1497,2066242481203;2,5408714
1496,2400605263158;2,5691032
1495,2734968045113;2,5565197
1494,3069330827068;2,5575573
1493,340369360902;2,5922816
1492,3738056390976;2,6078937
1491,407241917293;2,5841138
1490,4406781954885;2,5803812
1489,474114473684;2,6200943
1488,5075507518795;2,645538
1487,540987030075;2,6271136
1486,5744233082705;2,6236885
1485,607859586466;2,6529312
1484,6412958646615;2,6478496
1483,674732142857;2,5914123
1482,7081684210525;2,558693
1481,741604699248;2,5710137
1480,7750409774435;2,5704997
1479,808477255639;2,5380404
1478,8419135338345;2,5326667
1477,87534981203;2,5661967
1476,9087860902255;2,571216
1475,942222368421;2,5242891
1474,9756586466165;2,4946315
1474,009094924812;2,5005097
1473,0425312030075;2,4849005
1472,075967481203;2,4385424
1471,1094037593984;2,422356
1470,142840037594;2,4475126
1469,1762763157894;2,4515007
1468,209712593985;2,4168012
1467,2431488721804;2,4034183
1466,276585150376;2,4225435
1465,3100214285714;2,4155805
1464,343457706767;2,3659842
1463,3768939849624;2,3296428
1462,410330263158;2,3215165
1461,4437665413534;2,3047683
1460,477202819549;2,2850506
1459,5106390977444;2,3125818
1458,5440753759397;2,3782778
1457,5775116541352;2,4135625
1456,6109479323306;2,4069197
1455,6443842105261;2,4193943
1454,6778204887216;2,4625623
1453,7112567669171;2,478641
1452,7446930451126;2,4543946
1451,7781293233081;2,450589
1450,8115656015036;2,4811952
1449,845001879699;2,4919195
1448,8784381578946;2,4704006
1447,91187443609;2,4700084
1446,9453107142856;2,498133
1445,978746992481;2,502177
1445,0121832706766;2,4749908
1444,045619548872;2,4729712
1443,0790558270676;2,5039248
1442,112492105263;2,5188932
1441,1459283834586;2,5136242
1440,179364661654;2,5384157
1439,2128009398496;2,5944602
1438,246237218045;2,6157737
1437,2796734962405;2,5947285
1436,313109774436;2,5978358
1435,3465460526315;2,6274455
1434,379982330827;2,6168664
1433,4134186090225;2,5648804
1432,446854887218;2,5377245
1431,4802911654135;2,5389879
1430,513727443609;2,5114129
1429,5471637218045;2,4426458
1428,5806;2,3685656
1427,6140362781955;2,2856903
1426,647472556391;2,171044
1425,6809088345865;2,0355933
1424,714345112782;1,900054
1423,7477813909773;1,7652792
1422,7812176691727;1,6277794
1421,8146539473682;1,4943204
1420,8480902255637;1,3719753
1419,8815265037592;1,2605504
1418,9149627819547;1,1575856
1417,9483990601502;1,0631444
1416,9818353383457;0,97805893
1416,0152716165412;0,9015191
1415,0487078947367;0,83220196
1414,0821441729322;0,7699144
1413,1155804511277;0,7146754
1412,1490167293232;0,66555095
1411,1824530075187;0,62138575
1410,2158892857142;0,58176214
1409,2493255639097;0,54663974
1408,2827618421052;0,51561296
1407,3161981203007;0,48801902
1406,3496343984962;0,46352896
1405,3830706766917;0,44201416
1404,4165069548872;0,42309508
1403,4499432330826;0,4063184
1402,4833795112781;0,39154842
1401,5168157894736;0,37879163
1400,5502520676691;0,36783564
1399,5836883458646;0,3584046
1398,6171246240601;0,35052678
1397,6505609022556;0,34439623
1396,6839971804511;0,33996952
1395,7174334586466;0,3370219
1394,750869736842;0,3354649
1393,7843060150376;0,33530247
1392,817742293233;0,3363439
1391,8511785714286;0,3382367
1390,884614849624;0,34077397
1389,9180511278196;0,34385195
1388,951487406015;0,3471262
1387,9849236842106;0,35005042
1387,018359962406;0,35220972
1386,0517962406016;0,3532638
1385,085232518797;0,35274
1384,1186687969926;0,35016176
1383,152105075188;0,34535107
1382,1855413533835;0,33841372
1381,2189776315788;0,32944396
1380,2524139097743;0,3186018
1379,2858501879698;0,30632776
1378,3192864661653;0,2931809
1377,3527227443608;0,27957243
1376,3861590225563;0,26579034
1375,4195953007518;0,25218615
1374,4530315789473;0,23906353
1373,4864678571428;0,2265091
1372,5199041353383;0,2145614
1371,5533404135338;0,20337863
1370,5867766917293;0,19309261
1369,6202129699248;0,18365122
1368,6536492481202;0,17490925
1367,6870855263157;0,1668097
1366,7205218045112;0,15933354
1365,7539580827067;0,15237363
1364,7873943609022;0,14579244
1363,8208306390975;0,13954163
1362,854266917293;0,13366272
1361,8877031954885;0,12819532
1360,921139473684;0,12316479
1359,9545757518795;0,118590444
1358,988012030075;0,114449576
1358,0214483082705;0,11066623
1357,054884586466;0,107184775
1356,0883208646615;0,104005076
1355,121757142857;0,10111384
1354,1551934210524;0,09843661
1353,188629699248;0,09588899
1352,2220659774434;0,09341961
1351,255502255639;0,0909832
1350,2889385338344;0,0885176
1349,32237481203;0,0859928
1348,3558110902254;0,08343686
1347,389247368421;0,08088183
1346,4226836466164;0,07833519
1345,456119924812;0,075823165
1344,4895562030074;0,073402874
1343,522992481203;0,07109554
1342,5564287593984;0,0688666
1341,5898650375939;0,06669107
1340,6233013157894;0,06459378
1339,6567375939849;0,06260108
1338,6901738721804;0,060720142
1337,7236101503759;0,058970865
1336,7570464285714;0,057385772
1335,7904827067669;0,055956766
1334,8239189849623;0,054628816
1333,8573552631578;0,053365678
1332,8907915413533;0,05215974
1331,9242278195488;0,05097585
1330,9576640977443;0,049736988
1329,9911003759398;0,048383668
1329,0245366541353;0,04691637
1328,0579729323308;0,04534763
1327,0914092105263;0,04366574
1326,1248454887218;0,041868526
1325,1582817669173;0,039986975
1324,1917180451128;0,038055994
1323,2251543233083;0,036089882
1322,2585906015038;0,03410869
1321,2920268796993;0,032149408
1320,3254631578948;0,03023239
1319,3588994360903;0,028349474
1318,3923357142858;0,026489863
1317,4257719924813;0,02465505
1316,4592082706768;0,02284685
1315,4926445488722;0,021070631
1314,5260808270677;0,019351324
1313,5595171052632;0,017724073
1312,5929533834587;0,016204517
