Wavenumber;Absorbance
2200,8650137218046;-0,027291238
2199,8984499999997;-0,02724422
2198,9318862781956;-0,02719094
2197,9653225563907;-0,027141077
2196,9987588345866;-0,027136378
2196,0321951127817;-0,027204635
2195,0656313909776;-0,027332464
2194,0990676691727;-0,02749164
2193,1325039473686;-0,027666116
2192,1659402255636;-0,027836172
2191,1993765037596;-0,027973106
2190,2328127819546;-0,02806928
2189,2662490601506;-0,028140465
2188,2996853383456;-0,028192975
2187,333121616541;-0,028221138
2186,3665578947366;-0,028243275
2185,399994172932;-0,028294532
2184,4334304511276;-0,028371671
2183,466866729323;-0,028428312
2182,5003030075186;-0,028433744
2181,533739285714;-0,028395196
2180,5671755639096;-0,028319584
2179,600611842105;-0,028207507
2178,6340481203006;-0,028090337
2177,667484398496;-0,028024271
2176,7009206766916;-0,028026694
2175,734356954887;-0,0280713
2174,7677932330826;-0,028142203
2173,801229511278;-0,028247
2172,8346657894735;-0,02837105
2171,868102067669;-0,028473558
2170,9015383458645;-0,028540736
2169,93497462406;-0,028590687
2168,9684109022555;-0,028623879
2168,001847180451;-0,028618047
2167,0352834586465;-0,028576756
2166,068719736842;-0,028530063
2165,1021560150375;-0,028481347
2164,135592293233;-0,028402645
2163,1690285714285;-0,028280282
2162,202464849624;-0,028122017
2161,2359011278195;-0,027930822
2160,269337406015;-0,027728818
2159,3027736842105;-0,027582759
2158,336209962406;-0,027548304
2157,3696462406015;-0,027587144
2156,403082518797;-0,027616806
2155,4365187969925;-0,02761152
2154,469955075188;-0,027602877
2153,5033913533834;-0,027589755
2152,5368276315785;-0,027537514
2151,5702639097744;-0,027459294
2150,6037001879695;-0,027406227
2149,6371364661654;-0,02738016
2148,6705727443605;-0,027323099
2147,7040090225564;-0,027204167
2146,7374453007515;-0,02704059
2145,7708815789474;-0,02684708
2144,8043178571425;-0,026637217
2143,8377541353384;-0,026468407
2142,8711904135334;-0,02638513
2141,9046266917294;-0,026326537
2140,9380629699244;-0,026182344
2139,9714992481204;-0,025967104
2139,0049355263154;-0,025838185
2138,0383718045114;-0,025920285
2137,0718080827064;-0,026171332
2136,1052443609024;-0,026455376
2135,1386806390974;-0,026665231
2134,1721169172934;-0,026764
2133,2055531954884;-0,026763503
2132,2389894736843;-0,026717953
2131,2724257518794;-0,026680501
2130,3058620300753;-0,026648311
2129,3392983082704;-0,026579406
2128,3727345864663;-0,026472429
2127,4061708646614;-0,026375216
2126,4396071428573;-0,026312815
2125,4730434210524;-0,026268404
2124,5064796992483;-0,026234094
2123,5399159774433;-0,026224457
2122,5733522556393;-0,026230788
2121,6067885338343;-0,0262214
2120,6402248120303;-0,026191173
2119,6736610902253;-0,026158791
2118,707097368421;-0,026118545
2117,7405336466163;-0,02604915
2116,773969924812;-0,025967386
2115,8074062030073;-0,025914354
2114,840842481203;-0,025888946
2113,8742787593983;-0,02585573
2112,907715037594;-0,025808524
2111,9411513157893;-0,025767839
2110,974587593985;-0,025719218
2110,0080238721803;-0,025614902
2109,0414601503758;-0,025442882
2108,0748964285713;-0,025232371
2107,1083327067668;-0,025000144
2106,1417689849623;-0,024740124
2105,1752052631577;-0,024467453
2104,2086415413532;-0,024206456
2103,2420778195487;-0,023942294
2102,2755140977442;-0,023639688
2101,3089503759397;-0,023305377
2100,342386654135;-0,022973761
2099,3758229323307;-0,022644976
2098,409259210526;-0,022290224
2097,4426954887217;-0,021909257
2096,476131766917;-0,02152231
2095,5095680451127;-0,02112088
2094,543004323308;-0,020681769
2093,5764406015037;-0,020213684
2092,609876879699;-0,019729836
2091,6433131578947;-0,019195488
2090,67674943609;-0,018565694
2089,7101857142857;-0,017867802
2088,743621992481;-0,017182736
2087,7770582706767;-0,016565515
2086,810494548872;-0,016020998
2085,8439308270677;-0,015542428
2084,877367105263;-0,015115621
2083,910803383458;-0,01472414
2082,944239661654;-0,014400874
2081,977675939849;-0,014222685
2081,011112218045;-0,014182055
2080,04454849624;-0,014117463
2079,077984774436;-0,013853732
2078,111421052631;-0,013373986
2077,144857330827;-0,012780604
2076,178293609022;-0,012152193
2075,211729887218;-0,011526067
2074,245166165413;-0,010987015
2073,278602443609;-0,010623935
2072,312038721804;-0,01041967
2071,345475;-0,010268122
2070,378911278195;-0,010092826
2069,412347556391;-0,009861525
2068,445783834586;-0,009530242
2067,479220112782;-0,009086742
2066,512656390977;-0,00861388
2065,546092669173;-0,008241071
2064,579528947368;-0,008037731
2063,612965225564;-0,008023485
2062,646401503759;-0,008181117
2061,679837781955;-0,008392028
2060,71327406015;-0,008458517
2059,746710338346;-0,00828977
2058,780146616541;-0,008012067
2057,813582894737;-0,007784406
2056,847019172932;-0,0075863223
2055,880455451128;-0,0073236767
2054,913891729323;-0,0070446697
2053,947328007519;-0,0068864287
2052,980764285714;-0,0068676434
2052,01420056391;-0,006964073
2051,047636842105;-0,0073574283
2050,081073120301;-0,008309892
2049,114509398496;-0,009721253
2048,1479456766915;-0,011015347
2047,181381954887;-0,011688272
2046,2148182330825;-0,011557783
2045,248254511278;-0,010713941
2044,2816907894735;-0,009387301
2043,315127067669;-0,007929339
2042,3485633458645;-0,006553651
2041,38199962406;-0,00520512
2040,4154359022555;-0,0038261148
2039,448872180451;-0,0026002137
2038,4823084586465;-0,0017028614
2037,515744736842;-0,0010646821
2036,5491810150374;-0,00059408444
2035,582617293233;-0,00035614427
2034,6160535714284;-0,00035660775
2033,649489849624;-0,0004356928
2032,6829261278194;-0,0005176096
2031,716362406015;-0,0007286355
2030,7497986842104;-0,0011488928
2029,783234962406;-0,001700122
2028,8166712406014;-0,0023431692
2027,850107518797;-0,0031554603
2026,8835437969924;-0,0041530463
2025,916980075188;-0,0052158586
2024,9504163533834;-0,006256088
2023,9838526315789;-0,007293865
2023,0172889097744;-0,008342104
2022,0507251879699;-0,009342908
2021,0841614661654;-0,010255923
2020,1175977443609;-0,011110279
2019,1510340225564;-0,011926822
2018,1844703007519;-0,012684878
2017,2179065789473;-0,013398307
2016,2513428571428;-0,014145526
2015,2847791353383;-0,014993745
2014,3182154135336;-0,015932787
2013,351651691729;-0,01692478
2012,3850879699246;-0,017945701
2011,41852424812;-0,01895354
2010,4519605263156;-0,019861436
2009,485396804511;-0,020583881
2008,5188330827066;-0,021104468
2007,552269360902;-0,021446249
2006,5857056390976;-0,021623958
2005,619141917293;-0,02166043
2004,6525781954886;-0,02161926
2003,686014473684;-0,021565067
2002,7194507518795;-0,021509666
2001,752887030075;-0,02144319
2000,7863233082705;-0,021383168
1999,819759586466;-0,021345317
1998,8531958646615;-0,021297587
1997,886632142857;-0,021183746
1996,9200684210525;-0,020981641
1995,953504699248;-0,020710105
1994,9869409774435;-0,02042563
1994,020377255639;-0,020230984
1993,0538135338345;-0,020245058
1992,08724981203;-0,020481043
1991,1206860902255;-0,020819556
1990,154122368421;-0,021115357
1989,1875586466165;-0,021322478
1988,220994924812;-0,021459779
1987,2544312030075;-0,021531738
1986,287867481203;-0,02153817
1985,3213037593985;-0,021514744
1984,354740037594;-0,021500142
1983,3881763157895;-0,021487182
1982,421612593985;-0,021461323
1981,4550488721804;-0,021446785
1980,488485150376;-0,021463625
1979,5219214285712;-0,02147788
1978,5553577067667;-0,021451704
1977,5887939849622;-0,021414457
1976,6222302631577;-0,021434674
1975,6556665413532;-0,021548292
1974,6891028195487;-0,021753568
1973,7225390977442;-0,022034498
1972,7559753759397;-0,022341434
1971,7894116541352;-0,022594053
1970,8228479323307;-0,02274331
1969,8562842105262;-0,022817291
1968,8897204887217;-0,022855204
1967,9231567669171;-0,022854732
1966,9565930451126;-0,022824742
1965,9900293233081;-0,022835178
1965,0234656015036;-0,022950914
1964,0569018796991;-0,02313979
1963,0903381578946;-0,023322806
1962,1237744360901;-0,02346817
1961,1572107142856;-0,023598203
1960,190646992481;-0,023724403
1959,2240832706766;-0,023846833
1958,257519548872;-0,023985563
1957,2909558270676;-0,024158757
1956,324392105263;-0,024345636
1955,3578283834586;-0,024517404
1954,391264661654;-0,024680119
1953,4247009398496;-0,024846498
1952,458137218045;-0,024997203
1951,4915734962406;-0,025110925
1950,525009774436;-0,025204044
1949,5584460526316;-0,025295643
1948,591882330827;-0,025369816
1947,6253186090225;-0,025416007
1946,658754887218;-0,025467472
1945,6921911654135;-0,025560828
1944,7256274436088;-0,025681367
1943,7590637218043;-0,025799096
1942,7924999999998;-0,025913637
1941,8259362781953;-0,026029086
1940,8593725563908;-0,026120823
1939,8928088345863;-0,026173048
1938,9262451127818;-0,026214382
1937,9596813909773;-0,026268186
1936,9931176691728;-0,026309978
1936,0265539473683;-0,02631422
1935,0599902255638;-0,02630349
1934,0934265037592;-0,02630452
1933,1268627819547;-0,026295913
1932,1602990601502;-0,026249597
1931,1937353383457;-0,026182344
1930,2271716165412;-0,02611945
1929,2606078947367;-0,02604706
1928,2940441729322;-0,025947098
1927,3274804511277;-0,025841212
1926,3609167293232;-0,025751695
1925,3943530075187;-0,025653884
1924,4277892857142;-0,025517434
1923,4612255639097;-0,025354689
1922,4946618421052;-0,02518988
1921,5280981203007;-0,025012122
1920,5615343984962;-0,024803562
1919,5949706766917;-0,02458313
1918,6284069548872;-0,024376024
1917,6618432330827;-0,024183234
1916,6952795112782;-0,024012402
1915,7287157894737;-0,023900023
1914,7621520676691;-0,023869539
1913,7955883458646;-0,023895254
1912,8290246240601;-0,023944644
1911,8624609022556;-0,024005692
1910,8958971804511;-0,024050806
1909,9293334586464;-0,024024127
1908,962769736842;-0,02390184
1907,9962060150374;-0,023731995
1907,0296422932329;-0,02356977
1906,0630785714284;-0,023426136
1905,0965148496239;-0,02330346
1904,1299511278194;-0,023234777
1903,1633874060149;-0,023242472
1902,1968236842104;-0,023299756
1901,2302599624059;-0,02337383
1900,2636962406013;-0,023462174
1899,2971325187968;-0,02355706
1898,3305687969923;-0,023618853
1897,3640050751878;-0,023627575
1896,3974413533833;-0,023613423
1895,4308776315788;-0,023600997
1894,4643139097743;-0,02356384
1893,4977501879698;-0,023475358
1892,5311864661653;-0,023355085
1891,5646227443608;-0,023229627
1890,5980590225563;-0,023089586
1889,6314953007518;-0,022923475
1888,6649315789473;-0,022751203
1887,6983678571428;-0,022586348
1886,7318041353383;-0,02240535
1885,7652404135338;-0,022187915
1884,7986766917293;-0,021951627
1883,8321129699248;-0,021719057
1882,8655492481203;-0,021488916
1881,8989855263158;-0,021263229
1880,9324218045113;-0,021061888
1879,9658580827067;-0,020883128
1878,9992943609022;-0,020696774
1878,0327306390977;-0,0204928
1877,0661669172932;-0,020292904
1876,0996031954885;-0,020094687
1875,133039473684;-0,019858334
1874,1664757518795;-0,019570893
1873,199912030075;-0,019270329
1872,2333483082705;-0,01898754
1871,266784586466;-0,01871612
1870,3002208646615;-0,018459233
1869,333657142857;-0,018246135
1868,3670934210525;-0,018079147
1867,400529699248;-0,017917022
1866,4339659774434;-0,017737312
1865,467402255639;-0,017563924
1864,5008385338344;-0,017417397
1863,53427481203;-0,017287314
1862,5677110902254;-0,017171493
1861,601147368421;-0,01708842
1860,6345836466164;-0,017027956
1859,668019924812;-0,016946705
1858,7014562030074;-0,016824609
1857,734892481203;-0,016681913
1856,7683287593984;-0,016523605
1855,801765037594;-0,016327808
1854,8352013157894;-0,01610188
1853,8686375939849;-0,01588874
1852,9020738721804;-0,015700454
1851,9355101503759;-0,015497669
1850,9689464285714;-0,015254449
1850,0023827067669;-0,014985743
1849,0358189849624;-0,014702616
1848,0692552631579;-0,01439565
1847,1026915413534;-0,014079228
1846,1361278195488;-0,0137902135
1845,1695640977443;-0,013534763
1844,2030003759398;-0,013282569
1843,2364366541353;-0,013026305
1842,2698729323308;-0,012782663
1841,303309210526;-0,012529645
1840,3367454887216;-0,012212633
1839,370181766917;-0,011815399
1838,4036180451126;-0,011381845
1837,437054323308;-0,0109488275
1836,4704906015036;-0,010528541
1835,503926879699;-0,010147501
1834,5373631578946;-0,009833765
1833,57079943609;-0,009553742
1832,6042357142856;-0,009223619
1831,637671992481;-0,008803346
1830,6711082706765;-0,008319741
1829,704544548872;-0,0078027616
1828,7379808270675;-0,0072545037
1827,771417105263;-0,0066878693
1826,8048533834585;-0,0061252317
1825,838289661654;-0,005557154
1824,8717259398495;-0,004958818
1823,905162218045;-0,0043465025
1822,9385984962405;-0,0037592405
1821,972034774436;-0,003189636
1821,0054710526315;-0,002597941
1820,038907330827;-0,0019829783
1819,0723436090225;-0,0013729564
1818,105779887218;-0,000751426
1817,1392161654135;-6,828389e-05
1816,172652443609;0,0006765273
1815,2060887218045;0,001432591
1814,239525;0,002174122
1813,2729612781955;0,0029182555
1812,306397556391;0,0036672417
1811,3398338345864;0,004405572
1810,373270112782;0,0051524024
1809,4067063909774;0,0059512723
1808,440142669173;0,006817782
1807,4735789473684;0,007737087
1806,5070152255637;0,008700292
1805,5404515037592;0,009684238
1804,5738877819547;0,0106314365
1803,6073240601502;0,011516598
1802,6407603383457;0,012401488
1801,6741966165412;0,013360754
1800,7076328947367;0,014387077
1799,7410691729322;0,015430112
1798,7745054511277;0,016485434
1797,8079417293231;0,01756606
1796,8413780075186;0,018629428
1795,8748142857141;0,019620972
1794,9082505639096;0,020537587
1793,9416868421051;0,021371592
1792,9751231203006;0,022052884
1792,0085593984961;0,02254078
1791,0419956766916;0,022935983
1790,075431954887;0,023370322
1789,1088682330826;0,023847835
1788,142304511278;0,024283718
1787,1757407894736;0,024685876
1786,209177067669;0,025163539
1785,2426133458646;0,0257455
1784,27604962406;0,026319759
1783,3094859022556;0,026759751
1782,342922180451;0,027060205
1781,3763584586466;0,027310548
1780,409794736842;0,027625753
1779,4432310150376;0,028078383
1778,476667293233;0,028653754
1777,5101035714285;0,029235134
1776,543539849624;0,029681569
1775,5769761278195;0,029910851
1774,610412406015;0,02989321
1773,6438486842105;0,029631265
1772,677284962406;0,029187148
1771,7107212406013;0,028701326
1770,7441575187968;0,02830491
1769,7775937969923;0,028052757
1768,8110300751878;0,027947124
1767,8444663533833;0,027978858
1766,8779026315788;0,02810129
1765,9113389097743;0,028215835
1764,9447751879698;0,02825664
1763,9782114661652;0,028236343
1763,0116477443607;0,028182317
1762,0450840225562;0,02807506
1761,0785203007517;0,027904617
1760,1119565789472;0,02773138
1759,1453928571427;0,0276242
1758,1788291353382;0,027602484
1757,2122654135337;0,027666504
1756,2457016917292;0,027835475
1755,2791379699247;0,028101854
1754,3125742481202;0,028413072
1753,3460105263157;0,02875818
1752,3794468045112;0,029201359
1751,4128830827067;0,029783154
1750,4463193609022;0,030467367
1749,4797556390977;0,031234257
1748,5131919172932;0,032141987
1747,5466281954887;0,03323293
1746,5800644736842;0,034472022
1745,6135007518797;0,03583292
1744,6469370300752;0,03734785
1743,6803733082706;0,03901403
1742,7138095864661;0,04076713
1741,7472458646616;0,04260638
1740,7806821428571;0,044627544
1739,8141184210526;0,046857018
1738,8475546992481;0,04920029
1737,8809909774436;0,051612914
1736,9144272556389;0,05416741
1735,9478635338344;0,056921165
1734,9812998120299;0,059928257
1734,0147360902254;0,0633734
1733,0481723684209;0,06729158
1732,0816086466164;0,07090614
1731,1150449248119;0,072864115
1730,1484812030073;0,07246009
1729,1819174812028;0,07070552
1728,2153537593983;0,06934149
1727,2487900375938;0,0692901
1726,2822263157893;0,07002774
1725,3156625939848;0,07061916
1724,3490988721803;0,07063164
1723,3825351503758;0,070213325
1722,4159714285713;0,06961405
1721,4494077067668;0,06901654
1720,4828439849623;0,06853735
1719,5162802631578;0,068174854
1718,5497165413533;0,06777362
1717,5831528195488;0,06715542
1716,6165890977443;0,066197805
1715,6500253759398;0,06479183
1714,6834616541353;0,062868915
1713,7168979323308;0,060508817
1712,7503342105263;0,057938177
1711,7837704887218;0,055352855
1710,8172067669173;0,052867927
1709,8506430451127;0,050592907
1708,8840793233082;0,048635606
1707,9175156015037;0,047014352
1706,9509518796992;0,04566491
1705,9843881578947;0,044590935
1705,0178244360902;0,04389743
1704,0512607142857;0,04366585
1703,0846969924812;0,043907147
1702,1181332706765;0,044593543
1701,151569548872;0,045530323
1700,1850058270675;0,046233296
1699,218442105263;0,046160992
1698,2518783834585;0,045325305
1697,285314661654;0,044343427
1696,3187509398495;0,04383072
1695,352187218045;0,043769807
1694,3856234962404;0,043750457
1693,419059774436;0,043614045
1692,4524960526314;0,043669075
1691,485932330827;0,0442605
1690,5193686090224;0,045333914
1689,552804887218;0,04648624
1688,5862411654134;0,047301553
1687,619677443609;0,047642708
1686,6531137218044;0,047691
1685,68655;0,047812864
1684,7199862781954;0,048337
1683,753422556391;0,04935985
1682,7868588345864;0,050735846
1681,8202951127819;0,05221482
1680,8537313909774;0,05363683
1679,8871676691729;0,05497201
1678,9206039473684;0,05624591
1677,9540402255639;0,0574445
1676,9874765037594;0,058532044
1676,0209127819548;0,059522443
1675,0543490601503;0,06045999
1674,0877853383458;0,061332863
1673,1212216165413;0,06206611
1672,1546578947368;0,06262757
1671,1880941729323;0,063087635
1670,2215304511278;0,06354616
1669,2549667293233;0,06404217
1668,2884030075188;0,06454699
1667,321839285714;0,06498574
1666,3552755639096;0,06522701
1665,388711842105;0,065084726
1664,4221481203006;0,06440977
1663,455584398496;0,063143
1662,4890206766916;0,061323818
1661,522456954887;0,059069097
1660,5558932330825;0,05656895
1659,589329511278;0,054032415
1658,6227657894735;0,05159273
1657,656202067669;0,049308326
1656,6896383458645;0,047221053
1655,72307462406;0,045386694
1654,7565109022555;0,04383512
1653,789947180451;0,042528756
1652,8233834586465;0,04141493
1651,856819736842;0,04047814
1650,8902560150375;0,039722286
1649,923692293233;0,039129823
1648,9571285714285;0,03867198
1647,990564849624;0,038334724
1647,0240011278195;0,038099904
1646,057437406015;0,037930977
1645,0908736842105;0,03781442
1644,124309962406;0,037776716
1643,1577462406015;0,03784312
1642,191182518797;0,038009737
1641,2246187969924;0,038281452
1640,258055075188;0,03868187
1639,2914913533834;0,03919977
1638,324927631579;0,039776713
1637,3583639097744;0,040375113
1636,39180018797;0,041006856
1635,4252364661654;0,041664388
1634,458672744361;0,042295527
1633,4921090225564;0,042885303
1632,5255453007517;0,04349588
1631,5589815789472;0,0441861
1630,5924178571427;0,044949807
1629,6258541353382;0,045774464
1628,6592904135337;0,04669494
1627,6927266917291;0,047745325
1626,7261629699246;0,048926145
1625,7595992481201;0,05025073
1624,7930355263156;0,051766273
1623,8264718045111;0,053496193
1622,8599080827066;0,055415753
1621,8933443609021;0,05751973
1620,9267806390976;0,059843898
1619,960216917293;0,06239749
1618,9936531954886;0,06515051
1618,027089473684;0,0681002
1617,0605257518796;0,07127151
1616,093962030075;0,07464043
1615,1273983082706;0,07815665
1614,160834586466;0,081850216
1613,1942708646616;0,085795745
1612,227707142857;0,08996063
1611,2611434210526;0,09422103
1610,294579699248;0,09852873
1609,3280159774436;0,102935255
1608,361452255639;0,10743311
1607,3948885338345;0,11192565
1606,42832481203;0,1163704
1605,4617610902255;0,1207917
1604,495197368421;0,1251409
1603,5286336466165;0,12932292
1602,562069924812;0,13338006
1601,5955062030075;0,13749014
1600,628942481203;0,14174832
1599,6623787593985;0,14610603
1598,695815037594;0,15049668
1597,7292513157893;0,15489812
1596,7626875939848;0,1593853
1595,7961238721803;0,1643907
1594,8295601503758;0,17067105
1593,8629964285713;0,17852798
1592,8964327067667;0,1868865
1591,9298689849622;0,19368538
1590,9633052631577;0,1975979
1589,9967415413532;0,1992458
1589,0301778195487;0,20056282
1588,0636140977442;0,20321697
1587,0970503759397;0,20780617
1586,1304866541352;0,21402119
1585,1639229323307;0,22129521
1584,1973592105262;0,22924288
1583,2307954887217;0,23779051
1582,2642317669172;0,24694137
1581,2976680451127;0,25656667
1580,3311043233082;0,26651222
1579,3645406015037;0,2767923
1578,3979768796992;0,2875389
1577,4314131578947;0,29881164
1576,4648494360902;0,31068462
1575,4982857142857;0,3234222
1574,5317219924812;0,3373141
1573,5651582706766;0,35246286
1572,5985945488721;0,36894318
1571,6320308270676;0,38707042
1570,6654671052631;0,40720403
1569,6989033834586;0,429409
1568,7323396616541;0,45372176
1567,7657759398496;0,4805892
1566,799212218045;0,51067984
1565,8326484962406;0,5444378
1564,866084774436;0,5823165
1563,8995210526316;0,6252455
1562,9329573308269;0,674176
1561,9663936090224;0,7292932
1560,9998298872179;0,7906336
1560,0332661654134;0,8590997
1559,0667024436088;0,9359288
1558,1001387218043;1,0215898
1557,1335749999998;1,1166304
1556,1670112781953;1,2238592
1555,2004475563908;1,3471159
1554,2338838345863;1,487133
1553,2673201127818;1,6423684
1552,3007563909773;1,8160274
1551,3341926691728;2,0169163
1550,3676289473683;2,2453427
1549,4010652255638;2,490101
1548,4345015037593;2,7898946
1547,4679377819548;3,411435
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;4,0924654
1532,0029182330827;6,0
1531,0363545112782;4,252425
1530,0697907894737;3,4156375
1529,1032270676692;3,2293913
1528,1366633458645;3,2727501
1527,17009962406;3,259122
1526,2035359022555;3,098722
1525,236972180451;3,018949
1524,2704084586464;3,0471845
1523,303844736842;3,024079
1522,3372810150374;2,8983967
1521,370717293233;2,808136
1520,4041535714284;2,771145
1519,437589849624;2,6965952
1518,4710261278194;2,574504
1517,504462406015;2,4711504
1516,5378986842104;2,3945029
1515,571334962406;2,3151624
1514,6047712406014;2,2365773
1513,638207518797;2,1853538
1512,6716437969924;2,1626968
1511,7050800751879;2,1472652
1510,7385163533834;2,133362
1509,7719526315789;2,138207
1508,8053889097744;2,167165
1507,8388251879699;2,2013052
1506,8722614661654;2,2308693
1505,9056977443609;2,2765915
1504,9391340225563;2,350955
1503,9725703007518;2,427099
1503,0060065789473;2,4799232
1502,0394428571428;2,5377018
1501,0728791353383;2,6251385
1500,1063154135338;2,6992807
1499,1397516917293;2,727687
1498,1731879699248;2,7751033
1497,2066242481203;2,8819153
1496,2400605263158;2,9658337
1495,2734968045113;2,9582722
1494,3069330827068;2,978664
1493,340369360902;3,0846372
1492,3738056390976;3,1329799
1491,407241917293;3,0550876
1490,4406781954885;3,041287
1489,474114473684;3,1598816
1488,5075507518795;3,2417152
1487,540987030075;3,1646733
1486,5744233082705;3,1559837
1485,607859586466;3,2941363
1484,6412958646615;3,3316002
1483,674732142857;3,1578023
1482,7081684210525;3,0839274
1481,741604699248;3,1577737
1480,7750409774435;3,1850855
1479,808477255639;3,0900578
1478,8419135338345;3,0947251
1477,87534981203;3,2600236
1476,9087860902255;3,3235943
1475,942222368421;3,1458137
1474,9756586466165;3,0725324
1474,009094924812;3,1353521
1473,0425312030075;3,0999453
1472,075967481203;2,951835
1471,1094037593984;2,9156473
1470,142840037594;3,012007
1469,1762763157894;3,0356948
1468,209712593985;2,9244702
1467,2431488721804;2,8943138
1466,276585150376;2,965961
1465,3100214285714;2,947103
1464,343457706767;2,8146937
1463,3768939849624;2,7638319
1462,410330263158;2,8194344
1461,4437665413534;2,8319051
1460,477202819549;2,7613058
1459,5106390977444;2,7788537
1458,5440753759397;2,9068336
1457,5775116541352;2,9708595
1456,6109479323306;2,9170585
1455,6443842105261;2,9341486
1454,6778204887216;3,0622416
1453,7112567669171;3,1009104
1452,7446930451126;2,989696
1451,7781293233081;2,9610097
1450,8115656015036;3,0505834
1449,845001879699;3,07398
1448,8784381578946;2,980007
1447,91187443609;2,957929
1446,9453107142856;3,0302706
1445,978746992481;3,0380688
1445,0121832706766;2,9561856
1444,045619548872;2,9552388
1443,0790558270676;3,0570865
1442,112492105263;3,1056445
1441,1459283834586;3,0694547
1440,179364661654;3,1349113
1439,2128009398496;3,3577907
1438,246237218045;3,4452598
1437,2796734962405;3,2956426
1436,313109774436;3,2906713
1435,3465460526315;3,4393435
1434,379982330827;3,3774776
1433,4134186090225;3,1490562
1432,446854887218;3,0541904
1431,4802911654135;3,044584
1430,513727443609;2,9468598
1429,5471637218045;2,776774
1428,5806;2,635399
1427,6140362781955;2,501324
1426,647472556391;2,3345408
1425,6809088345865;2,156162
1424,714345112782;1,9912618
1423,7477813909773;1,8355433
1422,7812176691727;1,6818507
1421,8146539473682;1,5362614
1420,8480902255637;1,4052304
1419,8815265037592;1,287478
1418,9149627819547;1,1796879
1417,9483990601502;1,0814879
1416,9818353383457;0,9934718
1416,0152716165412;0,91464216
1415,0487078947367;0,84352416
1414,0821441729322;0,77980745
1413,1155804511277;0,7233994
1412,1490167293232;0,67326814
1411,1824530075187;0,6281979
1410,2158892857142;0,5877602
1409,2493255639097;0,5519284
1408,2827618421052;0,5203102
1407,3161981203007;0,49223417
1406,3496343984962;0,46734115
1405,3830706766917;0,4454641
1404,4165069548872;0,4261933
1403,4499432330826;0,4090607
1402,4833795112781;0,3939322
1401,5168157894736;0,3808264
1400,5502520676691;0,36954105
1399,5836883458646;0,35979292
1398,6171246240601;0,35158196
1397,6505609022556;0,34507173
1396,6839971804511;0,3402119
1395,7174334586466;0,3367922
1394,750869736842;0,3347401
1393,7843060150376;0,33406606
1392,817742293233;0,33458942
1391,8511785714286;0,33598235
1390,884614849624;0,33806401
1389,9180511278196;0,34074193
1388,951487406015;0,34367922
1387,9849236842106;0,3463467
1387,018359962406;0,3483489
1386,0517962406016;0,34934962
1385,085232518797;0,34885922
1384,1186687969926;0,3463748
1383,152105075188;0,3416937
1382,1855413533835;0,3349035
1381,2189776315788;0,3260846
1380,2524139097743;0,3153902
1379,2858501879698;0,30326656
1378,3192864661653;0,290288
1377,3527227443608;0,2768774
1376,3861590225563;0,26332182
1375,4195953007518;0,2499651
1374,4530315789473;0,23710376
1373,4864678571428;0,22481363
1372,5199041353383;0,21311869
1371,5533404135338;0,20216961
1370,5867766917293;0,19210531
1369,6202129699248;0,18288307
1368,6536492481202;0,17436011
1367,6870855263157;0,16648264
1366,7205218045112;0,15924485
1365,7539580827067;0,15254934
1364,7873943609022;0,14624749
1363,8208306390975;0,14026532
1362,854266917293;0,13462406
1361,8877031954885;0,12935397
1360,921139473684;0,12447343
1359,9545757518795;0,12000345
1358,988012030075;0,115937285
1358,0214483082705;0,11221866
1357,054884586466;0,10879387
1356,0883208646615;0,10565029
1355,121757142857;0,10277112
1354,1551934210524;0,10009537
1353,188629699248;0,09755313
1352,2220659774434;0,09509331
1351,255502255639;0,09266429
1350,2889385338344;0,09020065
1349,32237481203;0,08767516
1348,3558110902254;0,08512155
1347,389247368421;0,08257929
1346,4226836466164;0,080058806
1345,456119924812;0,07757849
1344,4895562030074;0,075182855
1343,522992481203;0,07288708
1342,5564287593984;0,070659354
1341,5898650375939;0,06847912
1340,6233013157894;0,06637813
1339,6567375939849;0,0643962
1338,6901738721804;0,06255042
1337,7236101503759;0,06085231
1336,7570464285714;0,05931694
1335,7904827067669;0,05793352
1334,8239189849623;0,056662902
1333,8573552631578;0,055478435
1332,8907915413533;0,05436181
1331,9242278195488;0,053262398
1330,9576640977443;0,052101422
1329,9911003759398;0,05082672
1329,0245366541353;0,049442936
1328,0579729323308;0,047964774
1327,0914092105263;0,046386313
1326,1248454887218;0,044710208
1325,1582817669173;0,042967565
1324,1917180451128;0,04119112
1323,2251543233083;0,039392665
1322,2585906015038;0,03758501
1321,2920268796993;0,03579377
1320,3254631578948;0,034034505
1319,3588994360903;0,032305323
1318,3923357142858;0,030605363
1317,4257719924813;0,028941637
1316,4592082706768;0,027319087
1315,4926445488722;0,025741985
1314,5260808270677;0,024224434
1313,5595171052632;0,022783991
1312,5929533834587;0,021428643
1311,626389661654;0,020168994
1310,6598259398495;0,019028043
1309,693262218045;0,018007217
1308,7266984962405;0,017062593
1307,760134774436;0,016131952
