Wavenumber;Absorbance
2205,6978323308267;-0,021657279
2204,7312686090227;-0,021623265
2203,7647048872177;-0,021616077
2202,7981411654137;-0,021606367
2201,8315774436087;-0,021585118
2200,8650137218046;-0,021577645
2199,8984499999997;-0,021593347
2198,9318862781956;-0,02160542
2197,9653225563907;-0,021601101
2196,9987588345866;-0,021604192
2196,0321951127817;-0,021633005
2195,0656313909776;-0,021678966
2194,0990676691727;-0,021740016
2193,1325039473686;-0,021825416
2192,1659402255636;-0,021913383
2191,1993765037596;-0,021954494
2190,2328127819546;-0,021934208
2189,2662490601506;-0,021883298
2188,2996853383456;-0,021819588
2187,333121616541;-0,021731349
2186,3665578947366;-0,021627836
2185,399994172932;-0,02154662
2184,4334304511276;-0,021493394
2183,466866729323;-0,021434106
2182,5003030075186;-0,02135784
2181,533739285714;-0,021291813
2180,5671755639096;-0,021247864
2179,600611842105;-0,021204855
2178,6340481203006;-0,021162001
2177,667484398496;-0,021148022
2176,7009206766916;-0,021164432
2175,734356954887;-0,02117775
2174,7677932330826;-0,021174088
2173,801229511278;-0,021176297
2172,8346657894735;-0,021190278
2171,868102067669;-0,021194411
2170,9015383458645;-0,02119012
2169,93497462406;-0,021208106
2168,9684109022555;-0,021253228
2168,001847180451;-0,021291971
2167,0352834586465;-0,02130702
2166,068719736842;-0,021310711
2165,1021560150375;-0,021299353
2164,135592293233;-0,02124594
2163,1690285714285;-0,021151178
2162,202464849624;-0,021048535
2161,2359011278195;-0,020953763
2160,269337406015;-0,020858938
2159,3027736842105;-0,020779064
2158,336209962406;-0,020748204
2157,3696462406015;-0,020760648
2156,403082518797;-0,020777611
2155,4365187969925;-0,02079056
2154,469955075188;-0,020827357
2153,5033913533834;-0,020889632
2152,5368276315785;-0,020948237
2151,5702639097744;-0,021003552
2150,6037001879695;-0,021084141
2149,6371364661654;-0,021177338
2148,6705727443605;-0,021219907
2147,7040090225564;-0,021175224
2146,7374453007515;-0,021060025
2145,7708815789474;-0,020893833
2144,8043178571425;-0,020680094
2143,8377541353384;-0,020448517
2142,8711904135334;-0,02024607
2141,9046266917294;-0,02007485
2140,9380629699244;-0,019898089
2139,9714992481204;-0,019715903
2139,0049355263154;-0,01957767
2138,0383718045114;-0,019505164
2137,0718080827064;-0,019462965
2136,1052443609024;-0,019416295
2135,1386806390974;-0,019366896
2134,1721169172934;-0,019318027
2133,2055531954884;-0,019257586
2132,2389894736843;-0,01918994
2131,2724257518794;-0,019136773
2130,3058620300753;-0,019096347
2129,3392983082704;-0,019043485
2128,3727345864663;-0,018977074
2127,4061708646614;-0,018922135
2126,4396071428573;-0,018882513
2125,4730434210524;-0,01884054
2124,5064796992483;-0,01879942
2123,5399159774433;-0,018781332
2122,5733522556393;-0,01878038
2121,6067885338343;-0,018766101
2120,6402248120303;-0,01873367
2119,6736610902253;-0,018703043
2118,707097368421;-0,018673845
2117,7405336466163;-0,018630138
2116,773969924812;-0,01858322
2115,8074062030073;-0,01855906
2114,840842481203;-0,01854655
2113,8742787593983;-0,01851172
2112,907715037594;-0,018454818
2111,9411513157893;-0,018402513
2110,974587593985;-0,018350774
2110,0080238721803;-0,018268056
2109,0414601503758;-0,018155418
2108,0748964285713;-0,018046472
2107,1083327067668;-0,017951265
2106,1417689849623;-0,017852379
2105,1752052631577;-0,017754458
2104,2086415413532;-0,017681582
2103,2420778195487;-0,017625652
2102,2755140977442;-0,017551832
2101,3089503759397;-0,017458234
2100,342386654135;-0,01737439
2099,3758229323307;-0,017305749
2098,409259210526;-0,017231716
2097,4426954887217;-0,017158465
2096,476131766917;-0,017119033
2095,5095680451127;-0,017116612
2094,543004323308;-0,017121773
2093,5764406015037;-0,017118523
2092,609876879699;-0,017101929
2091,6433131578947;-0,017032512
2090,67674943609;-0,01685374
2089,7101857142857;-0,016566567
2088,743621992481;-0,016229477
2087,7770582706767;-0,01589024
2086,810494548872;-0,015562248
2085,8439308270677;-0,015266893
2084,877367105263;-0,0150293065
2083,910803383458;-0,01483863
2082,944239661654;-0,014671384
2081,977675939849;-0,0145432
2081,011112218045;-0,014473437
2080,04454849624;-0,014418503
2079,077984774436;-0,0143104745
2078,111421052631;-0,01415053
2077,144857330827;-0,013996654
2076,178293609022;-0,013873116
2075,211729887218;-0,013767006
2074,245166165413;-0,0136974715
2073,278602443609;-0,013693811
2072,312038721804;-0,013713973
2071,345475;-0,01367702
2070,378911278195;-0,013581941
2069,412347556391;-0,013485942
2068,445783834586;-0,01339654
2067,479220112782;-0,013279098
2066,512656390977;-0,013152238
2065,546092669173;-0,013069712
2064,579528947368;-0,0130158225
2063,612965225564;-0,012934525
2062,646401503759;-0,012841182
2061,679837781955;-0,012790416
2060,71327406015;-0,012766544
2059,746710338346;-0,0127185695
2058,780146616541;-0,012668852
2057,813582894737;-0,012677508
2056,847019172932;-0,012723106
2055,880455451128;-0,0127389375
2054,913891729323;-0,0127384225
2053,947328007519;-0,012798716
2052,980764285714;-0,012931791
2052,01420056391;-0,013091574
2051,047636842105;-0,013273538
2050,081073120301;-0,013481413
2049,114509398496;-0,013640288
2048,1479456766915;-0,013672557
2047,181381954887;-0,013597451
2046,2148182330825;-0,013468436
2045,248254511278;-0,013299697
2044,2816907894735;-0,013090257
2043,315127067669;-0,012886183
2042,3485633458645;-0,012735751
2041,38199962406;-0,0125968885
2040,4154359022555;-0,01240308
2039,448872180451;-0,012218336
2038,4823084586465;-0,012155286
2037,515744736842;-0,012185346
2036,5491810150374;-0,012200262
2035,582617293233;-0,012210411
2034,6160535714284;-0,012302988
2033,649489849624;-0,012468219
2032,6829261278194;-0,012648126
2031,716362406015;-0,012860675
2030,7497986842104;-0,013115172
2029,783234962406;-0,013301111
2028,8166712406014;-0,013318977
2027,850107518797;-0,013236065
2026,8835437969924;-0,013181489
2025,916980075188;-0,013176829
2024,9504163533834;-0,013194025
2023,9838526315789;-0,0132728955
2023,0172889097744;-0,013459955
2022,0507251879699;-0,013710024
2021,0841614661654;-0,013937488
2020,1175977443609;-0,0141131
2019,1510340225564;-0,014239584
2018,1844703007519;-0,014289667
2017,2179065789473;-0,014245901
2016,2513428571428;-0,014155436
2015,2847791353383;-0,014090744
2014,3182154135336;-0,014073069
2013,351651691729;-0,014085933
2012,3850879699246;-0,014126315
2011,41852424812;-0,01420043
2010,4519605263156;-0,014293771
2009,485396804511;-0,014382283
2008,5188330827066;-0,01446347
2007,552269360902;-0,014543424
2006,5857056390976;-0,014613336
2005,619141917293;-0,014668694
2004,6525781954886;-0,014736407
2003,686014473684;-0,014843498
2002,7194507518795;-0,014972811
2001,752887030075;-0,015078562
2000,7863233082705;-0,0151327085
1999,819759586466;-0,015125637
1998,8531958646615;-0,015039581
1997,886632142857;-0,014868249
1996,9200684210525;-0,014646109
1995,953504699248;-0,014428824
1994,9869409774435;-0,014250133
1994,020377255639;-0,014128592
1993,0538135338345;-0,014091193
1992,08724981203;-0,014148316
1991,1206860902255;-0,014268634
1990,154122368421;-0,014410586
1989,1875586466165;-0,014566014
1988,220994924812;-0,014738393
1987,2544312030075;-0,014904621
1986,287867481203;-0,015039069
1985,3213037593985;-0,01515242
1984,354740037594;-0,015267917
1983,3881763157895;-0,015372862
1982,421612593985;-0,015435222
1981,4550488721804;-0,015448907
1980,488485150376;-0,015429562
1979,5219214285712;-0,01537881
1978,5553577067667;-0,015296899
1977,5887939849622;-0,015214363
1976,6222302631577;-0,015175425
1975,6556665413532;-0,01519248
1974,6891028195487;-0,015247892
1973,7225390977442;-0,015327318
1972,7559753759397;-0,015420863
1971,7894116541352;-0,015509818
1970,8228479323307;-0,015578775
1969,8562842105262;-0,015635513
1968,8897204887217;-0,015689366
1967,9231567669171;-0,01573436
1966,9565930451126;-0,015775101
1965,9900293233081;-0,015843729
1965,0234656015036;-0,015961662
1964,0569018796991;-0,016101114
1963,0903381578946;-0,016223732
1962,1237744360901;-0,016328542
1961,1572107142856;-0,016436294
1960,190646992481;-0,016544592
1959,2240832706766;-0,016638737
1958,257519548872;-0,01672521
1957,2909558270676;-0,016817564
1956,324392105263;-0,016905053
1955,3578283834586;-0,016971495
1954,391264661654;-0,017026616
1953,4247009398496;-0,017088134
1952,458137218045;-0,017148942
1951,4915734962406;-0,017196717
1950,525009774436;-0,0172442
1949,5584460526316;-0,017307086
1948,591882330827;-0,017371366
1947,6253186090225;-0,017416123
1946,658754887218;-0,017451582
1945,6921911654135;-0,017500596
1944,7256274436088;-0,017558992
1943,7590637218043;-0,017609362
1942,7924999999998;-0,017653937
1941,8259362781953;-0,017704358
1940,8593725563908;-0,017751118
1939,8928088345863;-0,017778534
1938,9262451127818;-0,017795581
1937,9596813909773;-0,017821692
1936,9931176691728;-0,017856799
1936,0265539473683;-0,017887866
1935,0599902255638;-0,017911999
1934,0934265037592;-0,017929358
1933,1268627819547;-0,017930726
1932,1602990601502;-0,017916832
1931,1937353383457;-0,017907484
1930,2271716165412;-0,017912857
1929,2606078947367;-0,017917722
1928,2940441729322;-0,017914385
1927,3274804511277;-0,017923033
1926,3609167293232;-0,017957019
1925,3943530075187;-0,0179993
1924,4277892857142;-0,01804021
1923,4612255639097;-0,01810632
1922,4946618421052;-0,018219922
1921,5280981203007;-0,018360082
1920,5615343984962;-0,018489113
1919,5949706766917;-0,018590298
1918,6284069548872;-0,0186468
1917,6618432330827;-0,018614901
1916,6952795112782;-0,018465139
1915,7287157894737;-0,018225515
1914,7621520676691;-0,01795473
1913,7955883458646;-0,017688643
1912,8290246240601;-0,017442767
1911,8624609022556;-0,017236494
1910,8958971804511;-0,017072046
1909,9293334586464;-0,0169207
1908,962769736842;-0,016758336
1907,9962060150374;-0,016598811
1907,0296422932329;-0,0164629
1906,0630785714284;-0,016343158
1905,0965148496239;-0,01622469
1904,1299511278194;-0,016115097
1903,1633874060149;-0,016025087
1902,1968236842104;-0,015943296
1901,2302599624059;-0,015856603
1900,2636962406013;-0,015773153
1899,2971325187968;-0,01569825
1898,3305687969923;-0,015615983
1897,3640050751878;-0,015515797
1896,3974413533833;-0,015413828
1895,4308776315788;-0,015323479
1894,4643139097743;-0,0152319595
1893,4977501879698;-0,015129125
1892,5311864661653;-0,01502953
1891,5646227443608;-0,014941534
1890,5980590225563;-0,014844746
1889,6314953007518;-0,014719976
1888,6649315789473;-0,014577485
1887,6983678571428;-0,0144270295
1886,7318041353383;-0,014251801
1885,7652404135338;-0,014036307
1884,7986766917293;-0,013791722
1883,8321129699248;-0,013531969
1882,8655492481203;-0,013253549
1881,8989855263158;-0,012963019
1880,9324218045113;-0,012693277
1879,9658580827067;-0,012462745
1878,9992943609022;-0,012250195
1878,0327306390977;-0,012027163
1877,0661669172932;-0,0117942775
1876,0996031954885;-0,011560558
1875,133039473684;-0,011318158
1874,1664757518795;-0,011062799
1873,199912030075;-0,010810813
1872,2333483082705;-0,010576402
1871,266784586466;-0,010352314
1870,3002208646615;-0,010131639
1869,333657142857;-0,009923094
1868,3670934210525;-0,009731135
1867,400529699248;-0,009545509
1866,4339659774434;-0,00936444
1865,467402255639;-0,009202728
1864,5008385338344;-0,009067371
1863,53427481203;-0,008946803
1862,5677110902254;-0,008836268
1861,601147368421;-0,008741456
1860,6345836466164;-0,008651689
1859,668019924812;-0,008541436
1858,7014562030074;-0,008402459
1857,734892481203;-0,008250499
1856,7683287593984;-0,008090421
1855,801765037594;-0,007913397
1854,8352013157894;-0,007728913
1853,8686375939849;-0,00756405
1852,9020738721804;-0,00742222
1851,9355101503759;-0,0072793984
1850,9689464285714;-0,0071301083
1850,0023827067669;-0,006998309
1849,0358189849624;-0,006893571
1848,0692552631579;-0,0067970604
1847,1026915413534;-0,006700594
1846,1361278195488;-0,006617192
1845,1695640977443;-0,0065416726
1844,2030003759398;-0,006436139
1843,2364366541353;-0,0062738876
1842,2698729323308;-0,0060557374
1841,303309210526;-0,005779609
1840,3367454887216;-0,0054303734
1839,370181766917;-0,005016599
1838,4036180451126;-0,004580103
1837,437054323308;-0,0041500926
1836,4704906015036;-0,0037233357
1835,503926879699;-0,0032956328
1834,5373631578946;-0,0028793577
1833,57079943609;-0,0024767842
1832,6042357142856;-0,0020702428
1831,637671992481;-0,0016513715
1830,6711082706765;-0,0012298493
1829,704544548872;-0,00080662756
1828,7379808270675;-0,00036958544
1827,771417105263;8,0954e-05
1826,8048533834585;0,0005325253
1825,838289661654;0,0009887842
1824,8717259398495;0,0014654369
1823,905162218045;0,001959388
1822,9385984962405;0,0024553011
1821,972034774436;0,002959921
1821,0054710526315;0,0034944536
1820,038907330827;0,0040559988
1819,0723436090225;0,0046243323
1818,105779887218;0,0052005867
1817,1392161654135;0,0058002053
1816,172652443609;0,0064106737
1815,2060887218045;0,0069973185
1814,239525;0,0075467923
1813,2729612781955;0,008071915
1812,306397556391;0,008574388
1811,3398338345864;0,009046385
1810,373270112782;0,009499997
1809,4067063909774;0,009956322
1808,440142669173;0,010410105
1807,4735789473684;0,010834909
1806,5070152255637;0,01121834
1805,5404515037592;0,011554911
1804,5738877819547;0,011820611
1803,6073240601502;0,011992827
1802,6407603383457;0,012087325
1801,6741966165412;0,012142997
1800,7076328947367;0,012183751
1799,7410691729322;0,012234767
1798,7745054511277;0,012353452
1797,8079417293231;0,012601904
1796,8413780075186;0,012987991
1795,8748142857141;0,013466418
1794,9082505639096;0,013989376
1793,9416868421051;0,014523962
1792,9751231203006;0,015043049
1792,0085593984961;0,015538925
1791,0419956766916;0,016040629
1790,075431954887;0,016564596
1789,1088682330826;0,017062869
1788,142304511278;0,017458877
1787,1757407894736;0,017726835
1786,209177067669;0,017891603
1785,2426133458646;0,017977413
1784,27604962406;0,01800359
1783,3094859022556;0,018037023
1782,342922180451;0,018195137
1781,3763584586466;0,018583983
1780,409794736842;0,019259838
1779,4432310150376;0,02020072
1778,476667293233;0,021305954
1777,5101035714285;0,022413487
1776,543539849624;0,023395253
1775,5769761278195;0,02421354
1774,610412406015;0,024885202
1773,6438486842105;0,025425754
1772,677284962406;0,025853729
1771,7107212406013;0,02621342
1770,7441575187968;0,026544595
1769,7775937969923;0,02685484
1768,8110300751878;0,02714594
1767,8444663533833;0,027437309
1766,8779026315788;0,027735936
1765,9113389097743;0,028009567
1764,9447751879698;0,028229943
1763,9782114661652;0,028411798
1763,0116477443607;0,028580494
1762,0450840225562;0,028728902
1761,0785203007517;0,028842445
1760,1119565789472;0,028937884
1759,1453928571427;0,029041383
1758,1788291353382;0,029156568
1757,2122654135337;0,029277772
1756,2457016917292;0,029411633
1755,2791379699247;0,029554507
1754,3125742481202;0,029678872
1753,3460105263157;0,029770272
1752,3794468045112;0,02985044
1751,4128830827067;0,029938007
1750,4463193609022;0,030016715
1749,4797556390977;0,0300644
1748,5131919172932;0,030079138
1747,5466281954887;0,030046327
1746,5800644736842;0,029914187
1745,6135007518797;0,029633002
1744,6469370300752;0,029175844
1743,6803733082706;0,028507283
1742,7138095864661;0,027594151
1741,7472458646616;0,026489688
1740,7806821428571;0,025369301
1739,8141184210526;0,02439954
1738,8475546992481;0,023605987
1737,8809909774436;0,022879364
1736,9144272556389;0,022172332
1735,9478635338344;0,021711566
1734,9812998120299;0,022045076
1734,0147360902254;0,023748364
1733,0481723684209;0,027032983
1732,0816086466164;0,031393297
1731,1150449248119;0,03585541
1730,1484812030073;0,03954779
1729,1819174812028;0,042303454
1728,2153537593983;0,04444813
1727,2487900375938;0,04627373
1726,2822263157893;0,047782976
1725,3156625939848;0,04886592
1724,3490988721803;0,049490612
1723,3825351503758;0,049727254
1722,4159714285713;0,049681965
1721,4494077067668;0,049469188
1720,4828439849623;0,04917079
1719,5162802631578;0,04881724
1718,5497165413533;0,048408262
1717,5831528195488;0,047940463
1716,6165890977443;0,047395077
1715,6500253759398;0,04672826
1714,6834616541353;0,045912843
1713,7168979323308;0,044963147
1712,7503342105263;0,043904398
1711,7837704887218;0,042743094
1710,8172067669173;0,041493233
1709,8506430451127;0,040193304
1708,8840793233082;0,038872287
1707,9175156015037;0,037549388
1706,9509518796992;0,036289107
1705,9843881578947;0,03521573
1705,0178244360902;0,034452364
1704,0512607142857;0,0340335
1703,0846969924812;0,033917338
1702,1181332706765;0,034019668
1701,151569548872;0,03420339
1700,1850058270675;0,03429349
1699,218442105263;0,034177225
1698,2518783834585;0,03393332
1697,285314661654;0,033764858
1696,3187509398495;0,03383359
1695,352187218045;0,03414876
1694,3856234962404;0,03463462
1693,419059774436;0,035232943
1692,4524960526314;0,035944805
1691,485932330827;0,036788188
1690,5193686090224;0,037734576
1689,552804887218;0,038697805
1688,5862411654134;0,039587967
1687,619677443609;0,040394023
1686,6531137218044;0,041187912
1685,68655;0,042066988
1684,7199862781954;0,043108787
1683,753422556391;0,044364527
1682,7868588345864;0,045851603
1681,8202951127819;0,047524843
1680,8537313909774;0,049309403
1679,8871676691729;0,051150266
1678,9206039473684;0,053006414
1677,9540402255639;0,054802973
1676,9874765037594;0,056453355
1676,0209127819548;0,057952527
1675,0543490601503;0,05936313
1674,0877853383458;0,06071656
1673,1212216165413;0,06198749
1672,1546578947368;0,06318286
1671,1880941729323;0,06437606
1670,2215304511278;0,065614566
1669,2549667293233;0,06685889
1668,2884030075188;0,06802168
1667,321839285714;0,069015525
1666,3552755639096;0,06972254
1665,388711842105;0,06997623
1664,4221481203006;0,06963774
1663,455584398496;0,06864107
1662,4890206766916;0,06701324
1661,522456954887;0,064878345
1660,5558932330825;0,062455717
1659,589329511278;0,059980787
1658,6227657894735;0,05759664
1657,656202067669;0,055364788
1656,6896383458645;0,053320833
1655,72307462406;0,051499303
1654,7565109022555;0,049914178
1653,789947180451;0,048548
1652,8233834586465;0,047382362
1651,856819736842;0,046406
1650,8902560150375;0,045602746
1649,923692293233;0,044956166
1648,9571285714285;0,044465456
1647,990564849624;0,044124626
1647,0240011278195;0,043891348
1646,057437406015;0,043707985
1645,0908736842105;0,043562505
1644,124309962406;0,043481268
1643,1577462406015;0,043479767
1642,191182518797;0,043557525
1641,2246187969924;0,043735836
1640,258055075188;0,044039212
1639,2914913533834;0,04444057
1638,324927631579;0,04487448
1637,3583639097744;0,045308683
1636,39180018797;0,04575079
1635,4252364661654;0,04618255
1634,458672744361;0,046557125
1633,4921090225564;0,0468723
1632,5255453007517;0,04718445
1631,5589815789472;0,04753941
1630,5924178571427;0,047941536
1629,6258541353382;0,0484023
1628,6592904135337;0,048954144
1627,6927266917291;0,04960552
1626,7261629699246;0,050335478
1625,7595992481201;0,05114758
1624,7930355263156;0,05207546
1623,8264718045111;0,053132627
1622,8599080827066;0,054303233
1621,8933443609021;0,055590905
1620,9267806390976;0,057017762
1619,960216917293;0,05857747
1618,9936531954886;0,06025618
1618,027089473684;0,0620983
1617,0605257518796;0,06417667
1616,093962030075;0,06649292
1615,1273983082706;0,06897032
1614,160834586466;0,071553536
1613,1942708646616;0,07422858
1612,227707142857;0,07694801
1611,2611434210526;0,079631954
1610,294579699248;0,08224013
1609,3280159774436;0,08477379
1608,361452255639;0,087204434
1607,3948885338345;0,089483425
1606,42832481203;0,09162581
1605,4617610902255;0,093695015
1604,495197368421;0,09574422
1603,5286336466165;0,097872466
1602,562069924812;0,100306496
1601,5955062030075;0,10334638
1600,628942481203;0,107151784
1599,6623787593985;0,11168896
1598,695815037594;0,11681786
1597,7292513157893;0,12233085
1596,7626875939848;0,12798518
1595,7961238721803;0,13364996
1594,8295601503758;0,1394583
1593,8629964285713;0,1455834
1592,8964327067667;0,15187311
1591,9298689849622;0,15787229
1590,9633052631577;0,16327548
1589,9967415413532;0,16822651
1589,0301778195487;0,17312972
1588,0636140977442;0,17835559
1587,0970503759397;0,18412915
1586,1304866541352;0,19046576
1585,1639229323307;0,19720438
1584,1973592105262;0,2041967
1583,2307954887217;0,2114801
1582,2642317669172;0,21915525
1581,2976680451127;0,22722006
1580,3311043233082;0,23567505
1579,3645406015037;0,24469371
1578,3979768796992;0,25448427
1577,4314131578947;0,2650717
1576,4648494360902;0,27642095
1575,4982857142857;0,28864217
1574,5317219924812;0,30185398
1573,5651582706766;0,31599572
1572,5985945488721;0,33103558
1571,6320308270676;0,3472263
1570,6654671052631;0,3648966
1569,6989033834586;0,3841518
1568,7323396616541;0,40511364
1567,7657759398496;0,42824814
1566,799212218045;0,4540945
1565,8326484962406;0,4828993
1564,866084774436;0,5149301
1563,8995210526316;0,5509446
1562,9329573308269;0,59175014
1561,9663936090224;0,63752127
1560,9998298872179;0,68838376
1560,0332661654134;0,7452573
1559,0667024436088;0,80926085
1558,1001387218043;0,88072705
1557,1335749999998;0,95992774
1556,1670112781953;1,0489762
1555,2004475563908;1,1509306
1554,2338838345863;1,2661808
1553,2673201127818;1,393117
1552,3007563909773;1,534394
1551,3341926691728;1,6986063
1550,3676289473683;1,8897198
1549,4010652255638;2,1044135
1548,4345015037593;2,390931
1547,4679377819548;3,2433887
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;4,096168
1529,1032270676692;3,007456
1528,1366633458645;3,1041346
1527,17009962406;3,07179
1526,2035359022555;2,7913465
1525,236972180451;2,6783807
1524,2704084586464;2,7489882
1523,303844736842;2,7528243
1522,3372810150374;2,5778913
1521,370717293233;2,475117
1520,4041535714284;2,46414
1519,437589849624;2,393979
1518,4710261278194;2,2560067
1517,504462406015;2,152679
1516,5378986842104;2,0876095
1515,571334962406;2,0204284
1514,6047712406014;1,9529818
1513,638207518797;1,9128839
1512,6716437969924;1,9011778
1511,7050800751879;1,8977063
1510,7385163533834;1,8968514
1509,7719526315789;1,9135222
1508,8053889097744;1,9524926
1507,8388251879699;1,9968491
1506,8722614661654;2,0366082
1505,9056977443609;2,0890498
1504,9391340225563;2,1655593
1503,9725703007518;2,2414434
1503,0060065789473;2,2943435
1502,0394428571428;2,3552232
1501,0728791353383;2,454583
1500,1063154135338;2,5492542
1499,1397516917293;2,590844
1498,1731879699248;2,6482098
1497,2066242481203;2,7827513
1496,2400605263158;2,888332
1495,2734968045113;2,850178
1494,3069330827068;2,871272
1493,340369360902;3,1064253
1492,3738056390976;3,3300483
1491,407241917293;3,1013858
1490,4406781954885;3,0399628
1489,474114473684;3,5511494
1488,5075507518795;6,0
1487,540987030075;4,0802913
1486,5744233082705;4,400407
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;3,0285728
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;3,0047688
1474,9756586466165;2,619184
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;2,4299943
1471,1094037593984;1,9584049
1470,142840037594;2,3876941
1469,1762763157894;2,4585707
1468,209712593985;1,6719887
1467,2431488721804;1,5326401
1466,276585150376;1,9041493
1465,3100214285714;2,0984864
1464,343457706767;1,3600235
1463,3768939849624;1,1296287
1462,410330263158;1,4519441
1461,4437665413534;2,4637003
1460,477202819549;0,7145833
1459,5106390977444;1,0703948
1458,5440753759397;3,0797276
1457,5775116541352;6,0
1456,6109479323306;2,2238748
1455,6443842105261;2,3261807
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;2,5812883
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;2,813231
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;6,0
1430,513727443609;3,5399418
1429,5471637218045;3,0275996
1428,5806;2,7772434
1427,6140362781955;2,5838952
1426,647472556391;2,3684812
1425,6809088345865;2,1571891
1424,714345112782;1,9739125
1423,7477813909773;1,8091714
1422,7812176691727;1,6521771
1421,8146539473682;1,5062264
1420,8480902255637;1,3760903
1419,8815265037592;1,2599301
1418,9149627819547;1,1542267
1417,9483990601502;1,0583081
1416,9818353383457;0,97254765
1416,0152716165412;0,8959063
1415,0487078947367;0,8268874
1414,0821441729322;0,7651041
1413,1155804511277;0,71046346
1412,1490167293232;0,6620552
1411,1824530075187;0,6187547
1410,2158892857142;0,5800726
1409,2493255639097;0,5458724
1408,2827618421052;0,5157028
1407,3161981203007;0,48887601
1406,3496343984962;0,46503383
1405,3830706766917;0,4440745
1404,4165069548872;0,42569298
1403,4499432330826;0,40944165
1402,4833795112781;0,39509448
1401,5168157894736;0,38260698
1400,5502520676691;0,3718232
1399,5836883458646;0,36253247
1398,6171246240601;0,3547421
1397,6505609022556;0,34859806
1396,6839971804511;0,34404844
1395,7174334586466;0,3408521
1394,750869736842;0,3388439
1393,7843060150376;0,33795112
1392,817742293233;0,33796635
1391,8511785714286;0,3385324
1390,884614849624;0,33941224
1389,9180511278196;0,34050646
1388,951487406015;0,3415828
1387,9849236842106;0,34227526
1387,018359962406;0,34233484
1386,0517962406016;0,34159762
1385,085232518797;0,33978468
1384,1186687969926;0,3365725
1383,152105075188;0,33185047
1382,1855413533835;0,32573378
1381,2189776315788;0,31831363
1380,2524139097743;0,30968457
1379,2858501879698;0,300127
1378,3192864661653;0,2900116
1377,3527227443608;0,2795737
1376,3861590225563;0,26892582
1375,4195953007518;0,25824976
1374,4530315789473;0,24775845
1373,4864678571428;0,23753865
1372,5199041353383;0,22763312
1371,5533404135338;0,2181813
1370,5867766917293;0,20932773
1369,6202129699248;0,20107633
1368,6536492481202;0,19332853
1367,6870855263157;0,18603878
1366,7205218045112;0,1792078
1365,7539580827067;0,17277656
1364,7873943609022;0,16664849
1363,8208306390975;0,16080007
1362,854266917293;0,15529677
1361,8877031954885;0,15020008
1360,921139473684;0,14553003
1359,9545757518795;0,14128861
1358,988012030075;0,1374623
1358,0214483082705;0,13400339
1357,054884586466;0,13085712
1356,0883208646615;0,12799884
1355,121757142857;0,12540777
1354,1551934210524;0,12302472
1353,188629699248;0,12076681
1352,2220659774434;0,11856685
1351,255502255639;0,11638067
1350,2889385338344;0,11416044
1349,32237481203;0,11187193
1348,3558110902254;0,10952186
1347,389247368421;0,10713491
1346,4226836466164;0,10472634
1345,456119924812;0,10231616
1344,4895562030074;0,09994327
1343,522992481203;0,097625926
1342,5564287593984;0,095340975
1341,5898650375939;0,09306974
1340,6233013157894;0,09084296
1339,6567375939849;0,08870447
1338,6901738721804;0,08666819
1337,7236101503759;0,08472739
1336,7570464285714;0,08288969
1335,7904827067669;0,081168324
1334,8239189849623;0,07955455
1333,8573552631578;0,07802323
1332,8907915413533;0,07654334
1331,9242278195488;0,075070195
1330,9576640977443;0,073547244
1329,9911003759398;0,0719392
1329,0245366541353;0,070259444
1328,0579729323308;0,068535216
1327,0914092105263;0,06676464
1326,1248454887218;0,0649264
1325,1582817669173;0,06301439
1324,1917180451128;0,061039854
1323,2251543233083;0,059011854
1322,2585906015038;0,056936275
1321,2920268796993;0,05482906
1320,3254631578948;0,052709054
1319,3588994360903;0,050587323
1318,3923357142858;0,048465975
1317,4257719924813;0,04634388
1316,4592082706768;0,04422117
1315,4926445488722;0,04210952
1314,5260808270677;0,040038276
1313,5595171052632;0,03804706
1312,5929533834587;0,036163844
1311,626389661654;0,03440068
1310,6598259398495;0,032763395
1309,693262218045;0,031240487
1308,7266984962405;0,02979277
