Wavenumber;Absorbance
2199,8984499999997;-0,038427692
2198,9318862781956;-0,038477063
2197,9653225563907;-0,03850099
2196,9987588345866;-0,03852164
2196,0321951127817;-0,038532466
2195,0656313909776;-0,038502567
2194,0990676691727;-0,03844962
2193,1325039473686;-0,038426783
2192,1659402255636;-0,038434274
2191,1993765037596;-0,038424052
2190,2328127819546;-0,038395848
2189,2662490601506;-0,038398545
2188,2996853383456;-0,03843467
2187,333121616541;-0,03845323
2186,3665578947366;-0,038441613
2185,399994172932;-0,03844495
2184,4334304511276;-0,038476914
2183,466866729323;-0,03849987
2182,5003030075186;-0,038504872
2181,533739285714;-0,038527794
2180,5671755639096;-0,038576275
2179,600611842105;-0,03861284
2178,6340481203006;-0,03862851
2177,667484398496;-0,038655035
2176,7009206766916;-0,038692407
2175,734356954887;-0,03870241
2174,7677932330826;-0,038678676
2173,801229511278;-0,038657792
2172,8346657894735;-0,038645912
2171,868102067669;-0,03861308
2170,9015383458645;-0,038564056
2169,93497462406;-0,038541682
2168,9684109022555;-0,038551446
2168,001847180451;-0,03855487
2167,0352834586465;-0,03854435
2166,068719736842;-0,03855281
2165,1021560150375;-0,038582187
2164,135592293233;-0,03860089
2163,1690285714285;-0,03861569
2162,202464849624;-0,038669948
2161,2359011278195;-0,03876263
2160,269337406015;-0,03883684
2159,3027736842105;-0,038866047
2158,336209962406;-0,038877167
2157,3696462406015;-0,038885165
2156,403082518797;-0,038872473
2155,4365187969925;-0,0388429
2154,469955075188;-0,038826328
2153,5033913533834;-0,038820963
2152,5368276315785;-0,03879563
2151,5702639097744;-0,038755722
2150,6037001879695;-0,03873678
2149,6371364661654;-0,038739022
2148,6705727443605;-0,038727324
2147,7040090225564;-0,038700894
2146,7374453007515;-0,03869174
2145,7708815789474;-0,038694773
2144,8043178571425;-0,038670525
2143,8377541353384;-0,038615867
2142,8711904135334;-0,03857073
2141,9046266917294;-0,038548898
2140,9380629699244;-0,03852846
2139,9714992481204;-0,038503263
2139,0049355263154;-0,038479764
2138,0383718045114;-0,03842988
2137,0718080827064;-0,03831865
2136,1052443609024;-0,03817177
2135,1386806390974;-0,038053494
2134,1721169172934;-0,03797584
2133,2055531954884;-0,03790179
2132,2389894736843;-0,037822254
2131,2724257518794;-0,037762087
2130,3058620300753;-0,037717007
2129,3392983082704;-0,03765567
2128,3727345864663;-0,037580803
2127,4061708646614;-0,037521694
2126,4396071428573;-0,037471455
2125,4730434210524;-0,03740063
2124,5064796992483;-0,03731717
2123,5399159774433;-0,037250638
2122,5733522556393;-0,037187867
2121,6067885338343;-0,03708782
2120,6402248120303;-0,03695309
2119,6736610902253;-0,03681631
2118,707097368421;-0,03667541
2117,7405336466163;-0,03650765
2116,773969924812;-0,036331423
2115,8074062030073;-0,03618274
2114,840842481203;-0,036050383
2113,8742787593983;-0,035903648
2112,907715037594;-0,03576269
2111,9411513157893;-0,035669457
2110,974587593985;-0,03561241
2110,0080238721803;-0,035545584
2109,0414601503758;-0,035471115
2108,0748964285713;-0,035425983
2107,1083327067668;-0,035407048
2106,1417689849623;-0,035380356
2105,1752052631577;-0,035348956
2104,2086415413532;-0,0353379
2103,2420778195487;-0,035326444
2102,2755140977442;-0,0352703
2101,3089503759397;-0,035184387
2100,342386654135;-0,035119787
2099,3758229323307;-0,03507963
2098,409259210526;-0,03502327
2097,4426954887217;-0,034949135
2096,476131766917;-0,034891505
2095,5095680451127;-0,03484637
2094,543004323308;-0,034780316
2093,5764406015037;-0,034703206
2092,609876879699;-0,034656003
2091,6433131578947;-0,03463627
2090,67674943609;-0,034609836
2089,7101857142857;-0,034585085
2088,743621992481;-0,034593068
2087,7770582706767;-0,03460913
2086,810494548872;-0,03457823
2085,8439308270677;-0,034509715
2084,877367105263;-0,034463655
2083,910803383458;-0,034444924
2082,944239661654;-0,03440804
2081,977675939849;-0,034355324
2081,011112218045;-0,034333438
2080,04454849624;-0,03434516
2079,077984774436;-0,034356643
2078,111421052631;-0,034380704
2077,144857330827;-0,034458604
2076,178293609022;-0,034565438
2075,211729887218;-0,034638412
2074,245166165413;-0,034684516
2073,278602443609;-0,034757957
2072,312038721804;-0,034839217
2071,345475;-0,034866154
2070,378911278195;-0,034870833
2069,412347556391;-0,034934033
2068,445783834586;-0,035048638
2067,479220112782;-0,035146892
2066,512656390977;-0,03524158
2065,546092669173;-0,035393395
2064,579528947368;-0,03555856
2063,612965225564;-0,035634875
2062,646401503759;-0,035641316
2061,679837781955;-0,035683803
2060,71327406015;-0,035774134
2059,746710338346;-0,035843547
2058,780146616541;-0,035892118
2057,813582894737;-0,03597737
2056,847019172932;-0,03608289
2055,880455451128;-0,036147892
2054,913891729323;-0,03618972
2053,947328007519;-0,0362559
2052,980764285714;-0,036293358
2052,01420056391;-0,036205634
2051,047636842105;-0,035992194
2050,081073120301;-0,035702083
2049,114509398496;-0,035356686
2048,1479456766915;-0,035031673
2047,181381954887;-0,03486151
2046,2148182330825;-0,034930974
2045,248254511278;-0,035206903
2044,2816907894735;-0,03560484
2043,315127067669;-0,036060903
2042,3485633458645;-0,036546644
2041,38199962406;-0,03699849
2040,4154359022555;-0,037354417
2039,448872180451;-0,037682194
2038,4823084586465;-0,03808807
2037,515744736842;-0,03849796
2036,5491810150374;-0,038735174
2035,582617293233;-0,038802993
2034,6160535714284;-0,03885329
2033,649489849624;-0,03889795
2032,6829261278194;-0,03883863
2031,716362406015;-0,038707804
2030,7497986842104;-0,038609564
2029,783234962406;-0,038500838
2028,8166712406014;-0,038272597
2027,850107518797;-0,037960477
2026,8835437969924;-0,03766132
2025,916980075188;-0,03735299
2024,9504163533834;-0,036977436
2023,9838526315789;-0,036586147
2023,0172889097744;-0,03626056
2022,0507251879699;-0,035977677
2021,0841614661654;-0,035679042
2020,1175977443609;-0,035383623
2019,1510340225564;-0,03513467
2018,1844703007519;-0,03491942
2017,2179065789473;-0,03471443
2016,2513428571428;-0,034541603
2015,2847791353383;-0,034416337
2014,3182154135336;-0,034294307
2013,351651691729;-0,034131084
2012,3850879699246;-0,03394089
2011,41852424812;-0,033760212
2010,4519605263156;-0,03359369
2009,485396804511;-0,03344069
2008,5188330827066;-0,033329006
2007,552269360902;-0,033277113
2006,5857056390976;-0,033255383
2005,619141917293;-0,033229142
2004,6525781954886;-0,033204492
2003,686014473684;-0,033191785
2002,7194507518795;-0,033163544
2001,752887030075;-0,03309539
2000,7863233082705;-0,033016447
1999,819759586466;-0,032966204
1998,8531958646615;-0,032938287
1997,886632142857;-0,032910395
1996,9200684210525;-0,032897003
1995,953504699248;-0,032918844
1994,9869409774435;-0,032947406
1994,020377255639;-0,032938316
1993,0538135338345;-0,03288702
1992,08724981203;-0,03281704
1991,1206860902255;-0,032738507
1990,154122368421;-0,032665275
1989,1875586466165;-0,032635678
1988,220994924812;-0,032668624
1987,2544312030075;-0,03272477
1986,287867481203;-0,03275891
1985,3213037593985;-0,032779034
1984,354740037594;-0,032814983
1983,3881763157895;-0,032862354
1982,421612593985;-0,032901336
1981,4550488721804;-0,032941356
1980,488485150376;-0,03299888
1979,5219214285712;-0,03306226
1978,5553577067667;-0,03311476
1977,5887939849622;-0,033166952
1976,6222302631577;-0,0332254
1975,6556665413532;-0,033259742
1974,6891028195487;-0,033245254
1973,7225390977442;-0,033205077
1972,7559753759397;-0,033178616
1971,7894116541352;-0,033172846
1970,8228479323307;-0,033183344
1969,8562842105262;-0,033222973
1968,8897204887217;-0,033295464
1967,9231567669171;-0,03337338
1966,9565930451126;-0,033434983
1965,9900293233081;-0,033491276
1965,0234656015036;-0,033547897
1964,0569018796991;-0,03358231
1963,0903381578946;-0,033588536
1962,1237744360901;-0,03360157
1961,1572107142856;-0,03364168
1960,190646992481;-0,033680405
1959,2240832706766;-0,033693623
1958,257519548872;-0,033706132
1957,2909558270676;-0,03374148
1956,324392105263;-0,03377735
1955,3578283834586;-0,033788078
1954,391264661654;-0,033792306
1953,4247009398496;-0,033814378
1952,458137218045;-0,033841472
1951,4915734962406;-0,033856582
1950,525009774436;-0,033875525
1949,5584460526316;-0,033910245
1948,591882330827;-0,033935864
1947,6253186090225;-0,033934914
1946,658754887218;-0,03393032
1945,6921911654135;-0,03394086
1944,7256274436088;-0,033943158
1943,7590637218043;-0,033918735
1942,7924999999998;-0,033894833
1941,8259362781953;-0,033897806
1940,8593725563908;-0,033906937
1939,8928088345863;-0,03389382
1938,9262451127818;-0,033871938
1937,9596813909773;-0,033863172
1936,9931176691728;-0,033858452
1936,0265539473683;-0,03384368
1935,0599902255638;-0,03383053
1934,0934265037592;-0,033826392
1933,1268627819547;-0,033812325
1932,1602990601502;-0,033781487
1931,1937353383457;-0,03376015
1930,2271716165412;-0,03376067
1929,2606078947367;-0,033757083
1928,2940441729322;-0,033738077
1927,3274804511277;-0,033735532
1926,3609167293232;-0,03376984
1925,3943530075187;-0,033812046
1924,4277892857142;-0,03383813
1923,4612255639097;-0,033870652
1922,4946618421052;-0,033933323
1921,5280981203007;-0,034008056
1920,5615343984962;-0,034071412
1919,5949706766917;-0,034132123
1918,6284069548872;-0,03419506
1917,6618432330827;-0,034234293
1916,6952795112782;-0,03423809
1915,7287157894737;-0,034235638
1914,7621520676691;-0,034246296
1913,7955883458646;-0,034242682
1912,8290246240601;-0,034203913
1911,8624609022556;-0,03415718
1910,8958971804511;-0,034132246
1909,9293334586464;-0,034115583
1908,962769736842;-0,03408869
1907,9962060150374;-0,03406997
1907,0296422932329;-0,034079865
1906,0630785714284;-0,034101278
1905,0965148496239;-0,03410673
1904,1299511278194;-0,034089547
1903,1633874060149;-0,034043256
1902,1968236842104;-0,0339499
1901,2302599624059;-0,033814777
1900,2636962406013;-0,033676054
1899,2971325187968;-0,033554003
1898,3305687969923;-0,033432774
1897,3640050751878;-0,033306543
1896,3974413533833;-0,03319639
1895,4308776315788;-0,03310537
1894,4643139097743;-0,033001397
1893,4977501879698;-0,032873504
1892,5311864661653;-0,03275181
1891,5646227443608;-0,032651536
1890,5980590225563;-0,032547273
1889,6314953007518;-0,032424014
1888,6649315789473;-0,032304868
1887,6983678571428;-0,03220191
1886,7318041353383;-0,03209166
1885,7652404135338;-0,031961065
1884,7986766917293;-0,03182868
1883,8321129699248;-0,031699516
1882,8655492481203;-0,0315477
1881,8989855263158;-0,031368516
1880,9324218045113;-0,031194843
1879,9658580827067;-0,031040875
1878,9992943609022;-0,030880371
1878,0327306390977;-0,030698076
1877,0661669172932;-0,030515023
1876,0996031954885;-0,03034039
1875,133039473684;-0,03015187
1874,1664757518795;-0,02994462
1873,199912030075;-0,029746924
1872,2333483082705;-0,029568577
1871,266784586466;-0,029385109
1870,3002208646615;-0,029188769
1869,333657142857;-0,029007062
1868,3670934210525;-0,028846426
1867,400529699248;-0,028674223
1866,4339659774434;-0,02847598
1865,467402255639;-0,028277613
1864,5008385338344;-0,028099593
1863,53427481203;-0,02793365
1862,5677110902254;-0,02778023
1861,601147368421;-0,027657008
1860,6345836466164;-0,027554866
1859,668019924812;-0,02744032
1858,7014562030074;-0,027307106
1857,734892481203;-0,027180482
1856,7683287593984;-0,027060483
1855,801765037594;-0,026916627
1854,8352013157894;-0,026746523
1853,8686375939849;-0,026580747
1852,9020738721804;-0,0264237
1851,9355101503759;-0,02624623
1850,9689464285714;-0,026046187
1850,0023827067669;-0,025856603
1849,0358189849624;-0,02568343
1848,0692552631579;-0,025496345
1847,1026915413534;-0,025287297
1846,1361278195488;-0,025078712
1845,1695640977443;-0,024868494
1844,2030003759398;-0,024624394
1843,2364366541353;-0,024346326
1842,2698729323308;-0,024069771
1841,303309210526;-0,023802105
1840,3367454887216;-0,023516383
1839,370181766917;-0,023212885
1838,4036180451126;-0,022924261
1837,437054323308;-0,022645228
1836,4704906015036;-0,022323431
1835,503926879699;-0,02193616
1834,5373631578946;-0,021514868
1833,57079943609;-0,021087928
1832,6042357142856;-0,020653617
1831,637671992481;-0,020218048
1830,6711082706765;-0,019799361
1829,704544548872;-0,019381154
1828,7379808270675;-0,018921819
1827,771417105263;-0,018415377
1826,8048533834585;-0,01789448
1825,838289661654;-0,017369075
1824,8717259398495;-0,016820593
1823,905162218045;-0,016252905
1822,9385984962405;-0,015687415
1821,972034774436;-0,0151125165
1821,0054710526315;-0,014498274
1820,038907330827;-0,013858578
1819,0723436090225;-0,013241594
1818,105779887218;-0,012655207
1817,1392161654135;-0,012065675
1816,172652443609;-0,011460819
1815,2060887218045;-0,010856963
1814,239525;-0,010250518
1813,2729612781955;-0,009626179
1812,306397556391;-0,009004803
1811,3398338345864;-0,0084246555
1810,373270112782;-0,007875426
1809,4067063909774;-0,0073195715
1808,440142669173;-0,0067596445
1807,4735789473684;-0,0062332256
1806,5070152255637;-0,0057454733
1805,5404515037592;-0,005273442
1804,5738877819547;-0,004825178
1803,6073240601502;-0,0044314237
1802,6407603383457;-0,0040883888
1801,6741966165412;-0,0037655802
1800,7076328947367;-0,003461367
1799,7410691729322;-0,0031940434
1798,7745054511277;-0,0029507445
1797,8079417293231;-0,002702831
1796,8413780075186;-0,0024563575
1795,8748142857141;-0,0022351926
1794,9082505639096;-0,0020237435
1793,9416868421051;-0,0017804147
1792,9751231203006;-0,0014979879
1792,0085593984961;-0,0012015657
1791,0419956766916;-0,0009076525
1790,075431954887;-0,0006271388
1789,1088682330826;-0,00038888573
1788,142304511278;-0,00020621043
1787,1757407894736;-5,009578e-05
1786,209177067669;0,000106572144
1785,2426133458646;0,00024665354
1784,27604962406;0,00036230613
1783,3094859022556;0,00050764496
1782,342922180451;0,0007356683
1781,3763584586466;0,001021198
1780,409794736842;0,001301598
1779,4432310150376;0,0015652529
1778,476667293233;0,0018335267
1777,5101035714285;0,002103631
1776,543539849624;0,0023735035
1775,5769761278195;0,0026897506
1774,610412406015;0,0030996911
1773,6438486842105;0,003575594
1772,677284962406;0,0040575373
1771,7107212406013;0,0045312773
1770,7441575187968;0,0050056353
1769,7775937969923;0,0054460857
1768,8110300751878;0,0058100107
1767,8444663533833;0,0061209076
1766,8779026315788;0,0064322622
1765,9113389097743;0,0067474414
1764,9447751879698;0,00704325
1763,9782114661652;0,007342798
1763,0116477443607;0,0076900707
1762,0450840225562;0,008071375
1761,0785203007517;0,00843494
1760,1119565789472;0,008771422
1759,1453928571427;0,0091063725
1758,1788291353382;0,009437314
1757,2122654135337;0,009738655
1756,2457016917292;0,010012331
1755,2791379699247;0,010270609
1754,3125742481202;0,010491971
1753,3460105263157;0,010651946
1752,3794468045112;0,01077723
1751,4128830827067;0,010913254
1750,4463193609022;0,011057851
1749,4797556390977;0,011180907
1748,5131919172932;0,011284953
1747,5466281954887;0,01139127
1746,5800644736842;0,011491829
1745,6135007518797;0,011573967
1744,6469370300752;0,01166851
1743,6803733082706;0,011820815
1742,7138095864661;0,012027299
1741,7472458646616;0,012259408
1740,7806821428571;0,012532496
1739,8141184210526;0,012888382
1738,8475546992481;0,013329832
1737,8809909774436;0,013818521
1736,9144272556389;0,014335088
1735,9478635338344;0,014870271
1734,9812998120299;0,015364885
1734,0147360902254;0,015732309
1733,0481723684209;0,015976684
1732,0816086466164;0,016287003
1731,1150449248119;0,016921116
1730,1484812030073;0,01798425
1729,1819174812028;0,01924647
1728,2153537593983;0,020296603
1727,2487900375938;0,020841135
1726,2822263157893;0,020939838
1725,3156625939848;0,020834148
1724,3490988721803;0,020669129
1723,3825351503758;0,020407824
1722,4159714285713;0,020003151
1721,4494077067668;0,019496784
1720,4828439849623;0,018951198
1719,5162802631578;0,018399904
1718,5497165413533;0,01789875
1717,5831528195488;0,017526075
1716,6165890977443;0,017311513
1715,6500253759398;0,017215459
1714,6834616541353;0,017205875
1713,7168979323308;0,017278515
1712,7503342105263;0,017392863
1711,7837704887218;0,017478125
1710,8172067669173;0,017511621
1709,8506430451127;0,01752159
1708,8840793233082;0,017493475
1707,9175156015037;0,017361032
1706,9509518796992;0,017114049
1705,9843881578947;0,016812818
1705,0178244360902;0,016483093
1704,0512607142857;0,016071813
1703,0846969924812;0,015544111
1702,1181332706765;0,014938029
1701,151569548872;0,014326527
1700,1850058270675;0,013801248
1699,218442105263;0,013497726
1698,2518783834585;0,013485421
1697,285314661654;0,0136480415
1696,3187509398495;0,013773817
1695,352187218045;0,013820094
1694,3856234962404;0,013932953
1693,419059774436;0,014202884
1692,4524960526314;0,014533383
1691,485932330827;0,014822991
1690,5193686090224;0,015135056
1689,552804887218;0,01559961
1688,5862411654134;0,016275581
1687,619677443609;0,017174678
1686,6531137218044;0,018310936
1685,68655;0,019638477
1684,7199862781954;0,021036824
1683,753422556391;0,022459019
1682,7868588345864;0,023997294
1681,8202951127819;0,025740437
1680,8537313909774;0,027651107
1679,8871676691729;0,029643042
1678,9206039473684;0,031674307
1677,9540402255639;0,033693597
1676,9874765037594;0,03560092
1676,0209127819548;0,037365183
1675,0543490601503;0,039064236
1674,0877853383458;0,040755082
1673,1212216165413;0,042390242
1672,1546578947368;0,043936
1671,1880941729323;0,04545015
1670,2215304511278;0,046970528
1669,2549667293233;0,048425153
1668,2884030075188;0,049710907
1667,321839285714;0,050776105
1666,3552755639096;0,051545043
1665,388711842105;0,051861953
1664,4221481203006;0,051594593
1663,455584398496;0,050696447
1662,4890206766916;0,049177654
1661,522456954887;0,047105964
1660,5558932330825;0,04467609
1659,589329511278;0,042163406
1658,6227657894735;0,039739896
1657,656202067669;0,03744781
1656,6896383458645;0,035316892
1655,72307462406;0,033423983
1654,7565109022555;0,03181019
1653,789947180451;0,030428413
1652,8233834586465;0,029237792
1651,856819736842;0,028257065
1650,8902560150375;0,027494632
1649,923692293233;0,02690916
1648,9571285714285;0,026472325
1647,990564849624;0,02618917
1647,0240011278195;0,026022667
1646,057437406015;0,025887841
1645,0908736842105;0,025763256
1644,124309962406;0,025704298
1643,1577462406015;0,025736922
1642,191182518797;0,025832525
1641,2246187969924;0,026009122
1640,258055075188;0,026333312
1639,2914913533834;0,026789777
1638,324927631579;0,027268419
1637,3583639097744;0,027710613
1636,39180018797;0,028155517
1635,4252364661654;0,028609797
1634,458672744361;0,029011097
1633,4921090225564;0,029359622
1632,5255453007517;0,029751644
1631,5589815789472;0,030235127
1630,5924178571427;0,030762002
1629,6258541353382;0,031320784
1628,6592904135337;0,031988703
1627,6927266917291;0,032800093
1626,7261629699246;0,033704087
1625,7595992481201;0,034690317
1624,7930355263156;0,035828095
1623,8264718045111;0,0371411
1622,8599080827066;0,038564857
1621,8933443609021;0,040073667
1620,9267806390976;0,04170097
1619,960216917293;0,043410663
1618,9936531954886;0,0451059
1618,027089473684;0,046803206
1617,0605257518796;0,04865317
1616,093962030075;0,050732456
1615,1273983082706;0,052968457
1614,160834586466;0,05530743
1613,1942708646616;0,057792924
1612,227707142857;0,060431164
1611,2611434210526;0,06314457
1610,294579699248;0,06591087
1609,3280159774436;0,06879997
1608,361452255639;0,07182175
1607,3948885338345;0,07489154
1606,42832481203;0,077973865
1605,4617610902255;0,08110318
1604,495197368421;0,08424914
1603,5286336466165;0,08733864
1602,562069924812;0,09042334
1601,5955062030075;0,09364503
1600,628942481203;0,09701527
1599,6623787593985;0,10043984
1598,695815037594;0,10394597
1597,7292513157893;0,10766741
1596,7626875939848;0,1115704
1595,7961238721803;0,11540826
1594,8295601503758;0,11902308
1593,8629964285713;0,12252855
1592,8964327067667;0,12625018
1591,9298689849622;0,13060063
1590,9633052631577;0,13593385
1589,9967415413532;0,14225464
1589,0301778195487;0,14909199
1588,0636140977442;0,15592667
1587,0970503759397;0,16268098
1586,1304866541352;0,16960648
1585,1639229323307;0,17680462
1584,1973592105262;0,18420985
1583,2307954887217;0,19193135
1582,2642317669172;0,20022787
1581,2976680451127;0,20915951
1580,3311043233082;0,21864082
1579,3645406015037;0,22878656
1578,3979768796992;0,23984052
1577,4314131578947;0,25180838
1576,4648494360902;0,26455295
1575,4982857142857;0,27819872
1574,5317219924812;0,2930122
1573,5651582706766;0,30900195
1572,5985945488721;0,3260629
1571,6320308270676;0,34443927
1570,6654671052631;0,36456284
1569,6989033834586;0,3865535
1568,7323396616541;0,41044465
1567,7657759398496;0,43672463
1566,799212218045;0,46606573
1565,8326484962406;0,49867484
1564,866084774436;0,5345725
1563,8995210526316;0,5743771
1562,9329573308269;0,618926
1561,9663936090224;0,6683274
1560,9998298872179;0,72250116
1560,0332661654134;0,7823232
1559,0667024436088;0,8490337
1558,1001387218043;0,9228193
1557,1335749999998;1,0035255
1556,1670112781953;1,0928758
1555,2004475563908;1,193408
1554,2338838345863;1,3045827
1553,2673201127818;1,4234357
1552,3007563909773;1,550395
1551,3341926691728;1,6892341
1550,3676289473683;1,8371186
1549,4010652255638;1,9844102
1548,4345015037593;2,1371117
1547,4679377819548;2,320057
1546,5013740601503;2,5374708
1545,5348103383458;2,7614331
1544,5682466165413;3,0561697
1543,6016828947368;4,265303
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;5,465796
1537,8023005639097;3,3579707
1536,8357368421052;3,061149
1535,8691731203007;2,9650955
1534,9026093984962;2,8375814
1533,9360456766917;2,649314
1532,9694819548872;2,5157266
1532,0029182330827;2,4684823
1531,0363545112782;2,444334
1530,0697907894737;2,409508
1529,1032270676692;2,4022655
1528,1366633458645;2,4262981
1527,17009962406;2,4327629
1526,2035359022555;2,3990285
1525,236972180451;2,3717709
1524,2704084586464;2,3702414
1523,303844736842;2,3513327
1522,3372810150374;2,2943738
1521,370717293233;2,2376604
1520,4041535714284;2,1945667
1519,437589849624;2,1370888
1518,4710261278194;2,06146
1517,504462406015;1,994481
1516,5378986842104;1,9448218
1515,571334962406;1,900904
1514,6047712406014;1,8612049
1513,638207518797;1,8378521
1512,6716437969924;1,8340936
1511,7050800751879;1,8398062
1510,7385163533834;1,849876
1509,7719526315789;1,8724666
1508,8053889097744;1,9117485
1507,8388251879699;1,9570159
1506,8722614661654;1,9999827
1505,9056977443609;2,050966
1504,9391340225563;2,117881
1503,9725703007518;2,184296
1503,0060065789473;2,2346456
1502,0394428571428;2,2870395
1501,0728791353383;2,3594253
1500,1063154135338;2,42709
1499,1397516917293;2,4662597
1498,1731879699248;2,5116625
1497,2066242481203;2,5933435
1496,2400605263158;2,6699762
1495,2734968045113;2,6967473
1494,3069330827068;2,7333908
1493,340369360902;2,8262947
1492,3738056390976;2,8957365
1491,407241917293;2,871937
1490,4406781954885;2,8686366
1489,474114473684;2,9602773
1488,5075507518795;3,0426943
1487,540987030075;3,0101795
1486,5744233082705;3,009694
1485,607859586466;3,1300204
1484,6412958646615;3,2037125
1483,674732142857;3,0894318
1482,7081684210525;3,0414164
1481,741604699248;3,1540945
1480,7750409774435;3,1930845
1479,808477255639;3,0312185
1478,8419135338345;2,9805238
1477,87534981203;3,086229
1476,9087860902255;3,0951514
1475,942222368421;2,9258556
1474,9756586466165;2,870295
1474,009094924812;2,9901521
1473,0425312030075;3,0359936
1472,075967481203;2,8575585
1471,1094037593984;2,7734303
1470,142840037594;2,8537636
1469,1762763157894;2,905618
1468,209712593985;2,8084817
1467,2431488721804;2,7844188
1466,276585150376;2,8902426
1465,3100214285714;2,8681343
1464,343457706767;2,6588616
1463,3768939849624;2,5530396
1462,410330263158;2,5997708
1461,4437665413534;2,599166
1460,477202819549;2,466291
1459,5106390977444;2,5077085
1458,5440753759397;2,762639
1457,5775116541352;2,9565272
1456,6109479323306;2,8843937
1455,6443842105261;2,9069026
1454,6778204887216;3,140952
1453,7112567669171;3,1789424
1452,7446930451126;2,906012
1451,7781293233081;2,8353703
1450,8115656015036;2,9907966
1449,845001879699;3,0733302
1448,8784381578946;2,9183316
1447,91187443609;2,8918753
1446,9453107142856;3,0927691
1445,978746992481;3,2720091
1445,0121832706766;3,1258166
1444,045619548872;3,1036835
1443,0790558270676;3,331843
1442,112492105263;3,5025954
1441,1459283834586;3,43331
1440,179364661654;3,8373482
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,4360108
1432,446854887218;3,2075436
1431,4802911654135;3,1699963
1430,513727443609;3,0258596
1429,5471637218045;2,8010542
1428,5806;2,6236746
1427,6140362781955;2,4697182
1426,647472556391;2,2952065
1425,6809088345865;2,1145484
1424,714345112782;1,9505919
1423,7477813909773;1,799785
1422,7812176691727;1,6536694
1421,8146539473682;1,5155022
1420,8480902255637;1,390596
1419,8815265037592;1,2778176
1418,9149627819547;1,1739839
1417,9483990601502;1,0787896
1416,9818353383457;0,99303764
1416,0152716165412;0,9159013
1415,0487078947367;0,8459361
1414,0821441729322;0,7828858
1413,1155804511277;0,7268724
1412,1490167293232;0,67710084
1411,1824530075187;0,63246965
1410,2158892857142;0,59251714
1409,2493255639097;0,55713445
1408,2827618421052;0,5258745
1407,3161981203007;0,49808615
1406,3496343984962;0,4734975
1405,3830706766917;0,4520505
1404,4165069548872;0,43339455
1403,4499432330826;0,41704673
1402,4833795112781;0,402809
1401,5168157894736;0,39065245
1400,5502520676691;0,3803847
1399,5836883458646;0,3717799
1398,6171246240601;0,36488375
1397,6505609022556;0,35985932
1396,6839971804511;0,35661075
1395,7174334586466;0,3548723
1394,750869736842;0,35451314
1393,7843060150376;0,35548744
1392,817742293233;0,3575655
1391,8511785714286;0,36037192
1390,884614849624;0,36368784
1389,9180511278196;0,3673952
1388,951487406015;0,37114495
1387,9849236842106;0,37442073
1387,018359962406;0,37686408
1386,0517962406016;0,37819242
1385,085232518797;0,3779683
1384,1186687969926;0,37574008
1383,152105075188;0,37135863
1382,1855413533835;0,3649425
1381,2189776315788;0,35657233
1380,2524139097743;0,34639326
1379,2858501879698;0,33484137
1378,3192864661653;0,32244325
1377,3527227443608;0,30951717
1376,3861590225563;0,2962542
1375,4195953007518;0,2829704
1374,4530315789473;0,2699933
1373,4864678571428;0,25743866
1372,5199041353383;0,24536249
1371,5533404135338;0,2339451
1370,5867766917293;0,2233426
1369,6202129699248;0,21352318
1368,6536492481202;0,20436758
1367,6870855263157;0,1958471
1366,7205218045112;0,1879643
1365,7539580827067;0,18063311
1364,7873943609022;0,17375432
1363,8208306390975;0,16731994
1362,854266917293;0,16136211
1361,8877031954885;0,15586975
1360,921139473684;0,15083323
1359,9545757518795;0,14628595
1358,988012030075;0,14222644
1358,0214483082705;0,13857819
1357,054884586466;0,13528244
1356,0883208646615;0,1323469
1355,121757142857;0,12975034
1354,1551934210524;0,12738459
1353,188629699248;0,12513931
1352,2220659774434;0,12296975
1351,255502255639;0,12084514
1350,2889385338344;0,118695036
1349,32237481203;0,11647086
1348,3558110902254;0,11419505
1347,389247368421;0,11189268
1346,4226836466164;0,10954582
1345,456119924812;0,10715132
1344,4895562030074;0,10475105
1343,522992481203;0,102359444
1342,5564287593984;0,099942066
1341,5898650375939;0,097499415
1340,6233013157894;0,09509975
1339,6567375939849;0,09278062
1338,6901738721804;0,09050246
1337,7236101503759;0,0882336
1336,7570464285714;0,086017
1335,7904827067669;0,08391008
1334,8239189849623;0,08191759
1333,8573552631578;0,080022074
1332,8907915413533;0,078208104
1331,9242278195488;0,07642906
1330,9576640977443;0,074608915
1329,9911003759398;0,07270532
1329,0245366541353;0,07073242
1328,0579729323308;0,06868892
1327,0914092105263;0,066522695
1326,1248454887218;0,064195834
1325,1582817669173;0,06172517
1324,1917180451128;0,059141494
1323,2251543233083;0,056456488
1322,2585906015038;0,05368966
1321,2920268796993;0,050880697
1320,3254631578948;0,04805355
1319,3588994360903;0,04521638
1318,3923357142858;0,04239218
1317,4257719924813;0,039607894
1316,4592082706768;0,036857795
1315,4926445488722;0,034121916
1314,5260808270677;0,031419903
1313,5595171052632;0,028805904
1312,5929533834587;0,0263174
1311,626389661654;0,023973694
1310,6598259398495;0,021803882
