Wavenumber;Absorbance
2199,8984499999997;-0,038997095
2198,9318862781956;-0,039043434
2197,9653225563907;-0,039061576
2196,9987588345866;-0,039073687
2196,0321951127817;-0,03908011
2195,0656313909776;-0,039058972
2194,0990676691727;-0,0390262
2193,1325039473686;-0,039023932
2192,1659402255636;-0,03904795
2191,1993765037596;-0,03905461
2190,2328127819546;-0,03904404
2189,2662490601506;-0,039056547
2188,2996853383456;-0,039091133
2187,333121616541;-0,03910494
2186,3665578947366;-0,03909316
2185,399994172932;-0,039099034
2184,4334304511276;-0,039132677
2183,466866729323;-0,03915935
2182,5003030075186;-0,03917228
2181,533739285714;-0,039201796
2180,5671755639096;-0,039248567
2179,600611842105;-0,039276537
2178,6340481203006;-0,039282683
2177,667484398496;-0,039301205
2176,7009206766916;-0,039332986
2175,734356954887;-0,039342064
2174,7677932330826;-0,03932297
2173,801229511278;-0,039308593
2172,8346657894735;-0,03930254
2171,868102067669;-0,039278083
2170,9015383458645;-0,039242
2169,93497462406;-0,03923098
2168,9684109022555;-0,03924285
2168,001847180451;-0,039240062
2167,0352834586465;-0,039222352
2166,068719736842;-0,039226197
2165,1021560150375;-0,039250568
2164,135592293233;-0,03926007
2163,1690285714285;-0,039260436
2162,202464849624;-0,039296847
2161,2359011278195;-0,03937251
2160,269337406015;-0,039437298
2159,3027736842105;-0,039467312
2158,336209962406;-0,039484557
2157,3696462406015;-0,03949711
2156,403082518797;-0,03948716
2155,4365187969925;-0,039462864
2154,469955075188;-0,039454754
2153,5033913533834;-0,039455876
2152,5368276315785;-0,03943067
2151,5702639097744;-0,039385613
2150,6037001879695;-0,03936089
2149,6371364661654;-0,03936083
2148,6705727443605;-0,039351627
2147,7040090225564;-0,039331138
2146,7374453007515;-0,039328538
2145,7708815789474;-0,039336346
2144,8043178571425;-0,03931522
2143,8377541353384;-0,039263885
2142,8711904135334;-0,0392229
2141,9046266917294;-0,039203644
2140,9380629699244;-0,039181393
2139,9714992481204;-0,039152022
2139,0049355263154;-0,039130345
2138,0383718045114;-0,03909752
2137,0718080827064;-0,03901869
2136,1052443609024;-0,038909312
2135,1386806390974;-0,038822025
2134,1721169172934;-0,038765237
2133,2055531954884;-0,03870526
2132,2389894736843;-0,038636513
2131,2724257518794;-0,03858443
2130,3058620300753;-0,038544443
2129,3392983082704;-0,03848698
2128,3727345864663;-0,038416926
2127,4061708646614;-0,038365275
2126,4396071428573;-0,038325172
2125,4730434210524;-0,03826447
2124,5064796992483;-0,038187094
2123,5399159774433;-0,038122058
2122,5733522556393;-0,038059715
2121,6067885338343;-0,037961755
2120,6402248120303;-0,037828237
2119,6736610902253;-0,037686143
2118,707097368421;-0,037533212
2117,7405336466163;-0,037352595
2116,773969924812;-0,03716825
2115,8074062030073;-0,037017755
2114,840842481203;-0,036888327
2113,8742787593983;-0,03674833
2112,907715037594;-0,036618553
2111,9411513157893;-0,036543507
2110,974587593985;-0,036514264
2110,0080238721803;-0,03648575
2109,0414601503758;-0,036455862
2108,0748964285713;-0,03645434
2107,1083327067668;-0,036472376
2106,1417689849623;-0,03647524
2105,1752052631577;-0,036469907
2104,2086415413532;-0,036489468
2103,2420778195487;-0,036519136
2102,2755140977442;-0,036513045
2101,3089503759397;-0,036477372
2100,342386654135;-0,03645772
2099,3758229323307;-0,036459398
2098,409259210526;-0,03644733
2097,4426954887217;-0,03642232
2096,476131766917;-0,03641769
2095,5095680451127;-0,0364282
2094,543004323308;-0,036419213
2093,5764406015037;-0,036399346
2092,609876879699;-0,03641394
2091,6433131578947;-0,036469847
2090,67674943609;-0,03653851
2089,7101857142857;-0,036623638
2088,743621992481;-0,036749095
2087,7770582706767;-0,036887083
2086,810494548872;-0,036980752
2085,8439308270677;-0,037032116
2084,877367105263;-0,037093326
2083,910803383458;-0,037169434
2082,944239661654;-0,037218433
2081,977675939849;-0,03724407
2081,011112218045;-0,03729844
2080,04454849624;-0,03740172
2079,077984774436;-0,03754139
2078,111421052631;-0,037739974
2077,144857330827;-0,038032398
2076,178293609022;-0,038377408
2075,211729887218;-0,038693134
2074,245166165413;-0,038963564
2073,278602443609;-0,03922387
2072,312038721804;-0,039448492
2071,345475;-0,039588984
2070,378911278195;-0,039707687
2069,412347556391;-0,039911177
2068,445783834586;-0,040192902
2067,479220112782;-0,040457148
2066,512656390977;-0,040689673
2065,546092669173;-0,0409443
2064,579528947368;-0,041183528
2063,612965225564;-0,041305896
2062,646401503759;-0,04133521
2061,679837781955;-0,04139928
2060,71327406015;-0,041534718
2059,746710338346;-0,041677393
2058,780146616541;-0,04181307
2057,813582894737;-0,041988026
2056,847019172932;-0,042187504
2055,880455451128;-0,04235089
2054,913891729323;-0,04247593
2053,947328007519;-0,042571317
2052,980764285714;-0,042554047
2052,01420056391;-0,04232495
2051,047636842105;-0,04189206
2050,081073120301;-0,041298512
2049,114509398496;-0,04058147
2048,1479456766915;-0,03991133
2047,181381954887;-0,039543793
2046,2148182330825;-0,03964745
2045,248254511278;-0,040199034
2044,2816907894735;-0,041056275
2043,315127067669;-0,042033385
2042,3485633458645;-0,043010376
2041,38199962406;-0,04392145
2040,4154359022555;-0,044713154
2039,448872180451;-0,045399003
2038,4823084586465;-0,04603853
2037,515744736842;-0,046584062
2036,5491810150374;-0,04689864
2035,582617293233;-0,04699336
2034,6160535714284;-0,04702491
2033,649489849624;-0,04701037
2032,6829261278194;-0,046830285
2031,716362406015;-0,046491843
2030,7497986842104;-0,046113297
2029,783234962406;-0,04568557
2028,8166712406014;-0,04511296
2027,850107518797;-0,04443384
2026,8835437969924;-0,043756917
2025,916980075188;-0,04306673
2024,9504163533834;-0,042297445
2023,9838526315789;-0,04149539
2023,0172889097744;-0,04075297
2022,0507251879699;-0,040063363
2021,0841614661654;-0,03937938
2020,1175977443609;-0,038728446
2019,1510340225564;-0,038157083
2018,1844703007519;-0,03764689
2017,2179065789473;-0,03716101
2016,2513428571428;-0,036711797
2015,2847791353383;-0,036316887
2014,3182154135336;-0,035945438
2013,351651691729;-0,03556705
2012,3850879699246;-0,035204
2011,41852424812;-0,034890372
2010,4519605263156;-0,03462452
2009,485396804511;-0,034398858
2008,5188330827066;-0,034233864
2007,552269360902;-0,034140423
2006,5857056390976;-0,03408547
2005,619141917293;-0,034036182
2004,6525781954886;-0,033998925
2003,686014473684;-0,033979774
2002,7194507518795;-0,03394745
2001,752887030075;-0,03387831
2000,7863233082705;-0,033803158
1999,819759586466;-0,033757146
1998,8531958646615;-0,03372621
1997,886632142857;-0,033684578
1996,9200684210525;-0,033648547
1995,953504699248;-0,03364208
1994,9869409774435;-0,03364116
1994,020377255639;-0,03361077
1993,0538135338345;-0,033557683
1992,08724981203;-0,03350928
1991,1206860902255;-0,0334664
1990,154122368421;-0,033426978
1989,1875586466165;-0,033418357
1988,220994924812;-0,033458054
1987,2544312030075;-0,03351422
1986,287867481203;-0,03354983
1985,3213037593985;-0,03357455
1984,354740037594;-0,03361356
1983,3881763157895;-0,03365864
1982,421612593985;-0,033692673
1981,4550488721804;-0,03373032
1980,488485150376;-0,033789087
1979,5219214285712;-0,033851773
1978,5553577067667;-0,033896457
1977,5887939849622;-0,033934396
1976,6222302631577;-0,033976804
1975,6556665413532;-0,034000795
1974,6891028195487;-0,033987865
1973,7225390977442;-0,033962525
1972,7559753759397;-0,03395621
1971,7894116541352;-0,033964824
1970,8228479323307;-0,033979163
1969,8562842105262;-0,034017585
1968,8897204887217;-0,034091014
1967,9231567669171;-0,034170378
1966,9565930451126;-0,034228258
1965,9900293233081;-0,03427511
1965,0234656015036;-0,034324374
1964,0569018796991;-0,034359705
1963,0903381578946;-0,034372408
1962,1237744360901;-0,034389213
1961,1572107142856;-0,034425855
1960,190646992481;-0,03445744
1959,2240832706766;-0,034467176
1958,257519548872;-0,034483027
1957,2909558270676;-0,034525964
1956,324392105263;-0,034568865
1955,3578283834586;-0,034585327
1954,391264661654;-0,034596466
1953,4247009398496;-0,034628287
1952,458137218045;-0,034664232
1951,4915734962406;-0,034682434
1950,525009774436;-0,03469914
1949,5584460526316;-0,03473153
1948,591882330827;-0,03476016
1947,6253186090225;-0,03476536
1946,658754887218;-0,03476398
1945,6921911654135;-0,034772363
1944,7256274436088;-0,034770925
1943,7590637218043;-0,03474817
1942,7924999999998;-0,03473373
1941,8259362781953;-0,03474979
1940,8593725563908;-0,03476863
1939,8928088345863;-0,034756918
1938,9262451127818;-0,034728196
1937,9596813909773;-0,034708988
1936,9931176691728;-0,034696843
1936,0265539473683;-0,03468216
1935,0599902255638;-0,034675278
1934,0934265037592;-0,03467748
1933,1268627819547;-0,03466344
1932,1602990601502;-0,03462446
1931,1937353383457;-0,03459157
1930,2271716165412;-0,034582727
1929,2606078947367;-0,034572966
1928,2940441729322;-0,034546193
1927,3274804511277;-0,034530096
1926,3609167293232;-0,034546193
1925,3943530075187;-0,03457208
1924,4277892857142;-0,034588173
1923,4612255639097;-0,034616016
1922,4946618421052;-0,03467485
1921,5280981203007;-0,034743063
1920,5615343984962;-0,03479729
1919,5949706766917;-0,034848418
1918,6284069548872;-0,034902785
1917,6618432330827;-0,034934644
1916,6952795112782;-0,03493247
1915,7287157894737;-0,03492758
1914,7621520676691;-0,034942623
1913,7955883458646;-0,034950696
1912,8290246240601;-0,03492587
1911,8624609022556;-0,034886796
1910,8958971804511;-0,034859214
1909,9293334586464;-0,034832273
1908,962769736842;-0,034793127
1907,9962060150374;-0,0347627
1907,0296422932329;-0,034760892
1906,0630785714284;-0,03477062
1905,0965148496239;-0,034766857
1904,1299511278194;-0,03474554
1903,1633874060149;-0,034701247
1902,1968236842104;-0,03461672
1901,2302599624059;-0,034497656
1900,2636962406013;-0,034381162
1899,2971325187968;-0,034283377
1898,3305687969923;-0,034183394
1897,3640050751878;-0,034072362
1896,3974413533833;-0,033972483
1895,4308776315788;-0,033889405
1894,4643139097743;-0,033792246
1893,4977501879698;-0,033669155
1892,5311864661653;-0,033548664
1891,5646227443608;-0,033445965
1890,5980590225563;-0,0333372
1889,6314953007518;-0,033210173
1888,6649315789473;-0,03308971
1887,6983678571428;-0,032987025
1886,7318041353383;-0,032875165
1885,7652404135338;-0,03273783
1884,7986766917293;-0,03259406
1883,8321129699248;-0,032453008
1882,8655492481203;-0,032293152
1881,8989855263158;-0,032110892
1880,9324218045113;-0,031937238
1879,9658580827067;-0,03178449
1878,9992943609022;-0,03162574
1878,0327306390977;-0,031445757
1877,0661669172932;-0,03126558
1876,0996031954885;-0,031093653
1875,133039473684;-0,030904781
1874,1664757518795;-0,030691376
1873,199912030075;-0,030483179
1872,2333483082705;-0,030297933
1871,266784586466;-0,030117959
1870,3002208646615;-0,029933145
1869,333657142857;-0,029759547
1868,3670934210525;-0,029596217
1867,400529699248;-0,029413566
1866,4339659774434;-0,029205127
1865,467402255639;-0,029000957
1864,5008385338344;-0,028821064
1863,53427481203;-0,028655706
1862,5677110902254;-0,02850521
1861,601147368421;-0,02838601
1860,6345836466164;-0,028288292
1859,668019924812;-0,028179187
1858,7014562030074;-0,028051762
1857,734892481203;-0,027926628
1856,7683287593984;-0,027800556
1855,801765037594;-0,02764622
1854,8352013157894;-0,027467785
1853,8686375939849;-0,027298145
1852,9020738721804;-0,027138744
1851,9355101503759;-0,02695789
1850,9689464285714;-0,02675478
1850,0023827067669;-0,026564134
1849,0358189849624;-0,026390182
1848,0692552631579;-0,026201343
1847,1026915413534;-0,0259907
1846,1361278195488;-0,025783045
1845,1695640977443;-0,025575668
1844,2030003759398;-0,025333716
1843,2364366541353;-0,025055163
1842,2698729323308;-0,024776556
1841,303309210526;-0,02450782
1840,3367454887216;-0,024223441
1839,370181766917;-0,023922443
1838,4036180451126;-0,023633067
1837,437054323308;-0,02334802
1836,4704906015036;-0,023020208
1835,503926879699;-0,022635194
1834,5373631578946;-0,022226322
1833,57079943609;-0,021814987
1832,6042357142856;-0,021390896
1831,637671992481;-0,02095872
1830,6711082706765;-0,02054065
1829,704544548872;-0,020125372
1828,7379808270675;-0,0196742
1827,771417105263;-0,019181728
1826,8048533834585;-0,01867759
1825,838289661654;-0,018165143
1824,8717259398495;-0,01762053
1823,905162218045;-0,017049015
1822,9385984962405;-0,01648054
1821,972034774436;-0,015911771
1821,0054710526315;-0,015313691
1820,038907330827;-0,014692814
1819,0723436090225;-0,014087344
1818,105779887218;-0,013501232
1817,1392161654135;-0,0129039055
1816,172652443609;-0,012290007
1815,2060887218045;-0,011679852
1814,239525;-0,011071779
1813,2729612781955;-0,010450723
1812,306397556391;-0,009836713
1811,3398338345864;-0,009264067
1810,373270112782;-0,008718171
1809,4067063909774;-0,008159981
1808,440142669173;-0,007592997
1807,4735789473684;-0,007055265
1806,5070152255637;-0,0065513663
1805,5404515037592;-0,006058547
1804,5738877819547;-0,0055870526
1803,6073240601502;-0,0051685814
1802,6407603383457;-0,004797816
1801,6741966165412;-0,004442411
1800,7076328947367;-0,0040999753
1799,7410691729322;-0,0037881462
1798,7745054511277;-0,0034953214
1797,8079417293231;-0,003197234
1796,8413780075186;-0,002905656
1795,8748142857141;-0,0026437864
1794,9082505639096;-0,0023912159
1793,9416868421051;-0,0021060866
1792,9751231203006;-0,0017887963
1792,0085593984961;-0,0014718024
1791,0419956766916;-0,0011673985
1790,075431954887;-0,0008755784
1789,1088682330826;-0,00061787455
1788,142304511278;-0,00040735758
1787,1757407894736;-0,00021624517
1786,209177067669;-1,8389002e-05
1785,2426133458646;0,00016338154
1784,27604962406;0,0003108754
1783,3094859022556;0,0004707916
1782,342922180451;0,0007008531
1781,3763584586466;0,0009883525
1780,409794736842;0,0012807279
1779,4432310150376;0,001566051
1778,476667293233;0,001858949
1777,5101035714285;0,0021490809
1776,543539849624;0,0024284446
1775,5769761278195;0,0027365957
1774,610412406015;0,0031134738
1773,6438486842105;0,003531197
1772,677284962406;0,0039397934
1771,7107212406013;0,0043409094
1770,7441575187968;0,0047543887
1769,7775937969923;0,0051501896
1768,8110300751878;0,005485075
1767,8444663533833;0,0057778754
1766,8779026315788;0,0060754768
1765,9113389097743;0,006374997
1764,9447751879698;0,006649422
1763,9782114661652;0,0069187684
1763,0116477443607;0,007223722
1762,0450840225562;0,00755158
1761,0785203007517;0,007858294
1760,1119565789472;0,008143416
1759,1453928571427;0,008436122
1758,1788291353382;0,008732576
1757,2122654135337;0,009005688
1756,2457016917292;0,009256901
1755,2791379699247;0,009500268
1754,3125742481202;0,009720153
1753,3460105263157;0,0099015385
1752,3794468045112;0,010073978
1751,4128830827067;0,010271389
1750,4463193609022;0,010476119
1749,4797556390977;0,010655307
1748,5131919172932;0,010822102
1747,5466281954887;0,011005851
1746,5800644736842;0,011195696
1745,6135007518797;0,011371474
1744,6469370300752;0,011560832
1743,6803733082706;0,0118080815
1742,7138095864661;0,012108925
1741,7472458646616;0,01243664
1740,7806821428571;0,012807497
1739,8141184210526;0,013259146
1738,8475546992481;0,01378914
1737,8809909774436;0,014364506
1736,9144272556389;0,014975891
1735,9478635338344;0,015621008
1734,9812998120299;0,016251812
1734,0147360902254;0,016805654
1733,0481723684209;0,017292514
1732,0816086466164;0,017835015
1731,1150449248119;0,018577896
1730,1484812030073;0,019564921
1729,1819174812028;0,020643102
1728,2153537593983;0,021545585
1727,2487900375938;0,022067875
1726,2822263157893;0,022236321
1725,3156625939848;0,022212155
1724,3490988721803;0,022097647
1723,3825351503758;0,021868061
1722,4159714285713;0,021500636
1721,4494077067668;0,021047259
1720,4828439849623;0,020567812
1719,5162802631578;0,020086708
1718,5497165413533;0,019643469
1717,5831528195488;0,01929815
1716,6165890977443;0,019065363
1715,6500253759398;0,018898522
1714,6834616541353;0,018768486
1713,7168979323308;0,018685011
1712,7503342105263;0,018627837
1711,7837704887218;0,01854145
1710,8172067669173;0,018411243
1709,8506430451127;0,01827209
1708,8840793233082;0,018117437
1707,9175156015037;0,017885871
1706,9509518796992;0,017562507
1705,9843881578947;0,017200118
1705,0178244360902;0,016822806
1704,0512607142857;0,016384332
1703,0846969924812;0,015863054
1702,1181332706765;0,015308181
1701,151569548872;0,014780274
1700,1850058270675;0,014326082
1699,218442105263;0,014027325
1698,2518783834585;0,013947494
1697,285314661654;0,014020926
1696,3187509398495;0,014092626
1695,352187218045;0,014122404
1694,3856234962404;0,014220071
1693,419059774436;0,014460344
1692,4524960526314;0,014773418
1691,485932330827;0,015086649
1690,5193686090224;0,015452188
1689,552804887218;0,015960494
1688,5862411654134;0,016638337
1687,619677443609;0,017492786
1686,6531137218044;0,018554071
1685,68655;0,01980477
1684,7199862781954;0,021152861
1683,753422556391;0,022559697
1682,7868588345864;0,024097033
1681,8202951127819;0,0258218
1680,8537313909774;0,027682465
1679,8871676691729;0,029599339
1678,9206039473684;0,031541813
1677,9540402255639;0,033465244
1676,9874765037594;0,03528077
1676,0209127819548;0,03697543
1675,0543490601503;0,03863826
1674,0877853383458;0,040321045
1673,1212216165413;0,041963805
1672,1546578947368;0,04352954
1671,1880941729323;0,04508311
1670,2215304511278;0,046665944
1669,2549667293233;0,04819751
1668,2884030075188;0,049560502
1667,321839285714;0,050693545
1666,3552755639096;0,05151572
1665,388711842105;0,05186569
1664,4221481203006;0,05160441
1663,455584398496;0,050681256
1662,4890206766916;0,04911009
1661,522456954887;0,046969566
1660,5558932330825;0,044470817
1659,589329511278;0,04190224
1658,6227657894735;0,039439287
1657,656202067669;0,03711865
1656,6896383458645;0,034962226
1655,72307462406;0,03304354
1654,7565109022555;0,03140466
1653,789947180451;0,030000348
1652,8233834586465;0,028790573
1651,856819736842;0,027794993
1650,8902560150375;0,027021945
1649,923692293233;0,02642901
1648,9571285714285;0,025987241
1647,990564849624;0,025703525
1647,0240011278195;0,025541073
1646,057437406015;0,025410471
1645,0908736842105;0,025284968
1644,124309962406;0,025221651
1643,1577462406015;0,02525417
1642,191182518797;0,025358235
1641,2246187969924;0,025548628
1640,258055075188;0,025886998
1639,2914913533834;0,026357006
1638,324927631579;0,02684853
1637,3583639097744;0,027301162
1636,39180018797;0,027754584
1635,4252364661654;0,028221421
1634,458672744361;0,028643738
1633,4921090225564;0,029019492
1632,5255453007517;0,029439358
1631,5589815789472;0,029950822
1630,5924178571427;0,030507743
1629,6258541353382;0,031095492
1628,6592904135337;0,031785805
1627,6927266917291;0,032614853
1626,7261629699246;0,033539794
1625,7595992481201;0,03455335
1624,7930355263156;0,035718434
1623,8264718045111;0,037053365
1622,8599080827066;0,038498994
1621,8933443609021;0,0400386
1620,9267806390976;0,041709322
1619,960216917293;0,04347409
1618,9936531954886;0,045237746
1618,027089473684;0,047019005
1617,0605257518796;0,04896308
1616,093962030075;0,05113614
1615,1273983082706;0,053460967
1614,160834586466;0,055888023
1613,1942708646616;0,058462176
1612,227707142857;0,061180707
1611,2611434210526;0,06395805
1610,294579699248;0,06677569
1609,3280159774436;0,06971504
1608,361452255639;0,072792135
1607,3948885338345;0,07592051
1606,42832481203;0,07906228
1605,4617610902255;0,082251936
1604,495197368421;0,08545664
1603,5286336466165;0,08859999
1602,562069924812;0,09173483
1601,5955062030075;0,09501173
1600,628942481203;0,09845087
1599,6623787593985;0,10195906
1598,695815037594;0,105552636
1597,7292513157893;0,109350875
1596,7626875939848;0,113325655
1595,7961238721803;0,11728155
1594,8295601503758;0,12113513
1593,8629964285713;0,1250192
1592,8964327067667;0,12915206
1591,9298689849622;0,1337586
1590,9633052631577;0,13907023
1589,9967415413532;0,14513558
1589,0301778195487;0,15165111
1588,0636140977442;0,15825067
1587,0970503759397;0,16491042
1586,1304866541352;0,17185295
1585,1639229323307;0,17913757
1584,1973592105262;0,18667267
1583,2307954887217;0,19454925
1582,2642317669172;0,20300472
1581,2976680451127;0,21208283
1580,3311043233082;0,22169435
1579,3645406015037;0,23195806
1578,3979768796992;0,24312371
1577,4314131578947;0,25520277
1576,4648494360902;0,26806882
1575,4982857142857;0,2818598
1574,5317219924812;0,29685408
1573,5651582706766;0,3130668
1572,5985945488721;0,33039257
1571,6320308270676;0,3490729
1570,6654671052631;0,36954182
1569,6989033834586;0,3919252
1568,7323396616541;0,41625383
1567,7657759398496;0,44299686
1566,799212218045;0,4728013
1565,8326484962406;0,5058662
1564,866084774436;0,54223293
1563,8995210526316;0,58254933
1562,9329573308269;0,62765765
1561,9663936090224;0,67764384
1560,9998298872179;0,73242724
1560,0332661654134;0,79294217
1559,0667024436088;0,8605063
1558,1001387218043;0,93532443
1557,1335749999998;1,017202
1556,1670112781953;1,1078647
1555,2004475563908;1,2099441
1554,2338838345863;1,3230151
1553,2673201127818;1,4442327
1552,3007563909773;1,5743258
1551,3341926691728;1,7177073
1550,3676289473683;1,8721417
1549,4010652255638;2,0280118
1548,4345015037593;2,1919434
1547,4679377819548;2,392018
1546,5013740601503;2,6355267
1545,5348103383458;2,8916306
1544,5682466165413;3,2609072
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;3,4977674
1536,8357368421052;3,1393049
1535,8691731203007;3,0454865
1534,9026093984962;2,9219859
1533,9360456766917;2,7275891
1532,9694819548872;2,5939715
1532,0029182330827;2,5508249
1531,0363545112782;2,5181696
1530,0697907894737;2,46492
1529,1032270676692;2,445756
1528,1366633458645;2,4659345
1527,17009962406;2,4708574
1526,2035359022555;2,4339876
1525,236972180451;2,4045317
1524,2704084586464;2,4030142
1523,303844736842;2,38333
1522,3372810150374;2,3231144
1521,370717293233;2,263184
1520,4041535714284;2,2178614
1519,437589849624;2,1583455
1518,4710261278194;2,081046
1517,504462406015;2,0134814
1516,5378986842104;1,9640716
1515,571334962406;1,9204175
1514,6047712406014;1,8806076
1513,638207518797;1,8570144
1512,6716437969924;1,8529348
1511,7050800751879;1,8580146
1510,7385163533834;1,8673003
1509,7719526315789;1,8894768
1508,8053889097744;1,9288191
1507,8388251879699;1,9742533
1506,8722614661654;2,0175004
1505,9056977443609;2,0695987
1504,9391340225563;2,1386356
1503,9725703007518;2,2065434
1503,0060065789473;2,255993
1502,0394428571428;2,3066268
1501,0728791353383;2,379565
1500,1063154135338;2,451503
1499,1397516917293;2,4967663
1498,1731879699248;2,548341
1497,2066242481203;2,6366649
1496,2400605263158;2,7174835
1495,2734968045113;2,742848
1494,3069330827068;2,7792323
1493,340369360902;2,877491
1492,3738056390976;2,9510171
1491,407241917293;2,922805
1490,4406781954885;2,9169388
1489,474114473684;3,007585
1488,5075507518795;3,0736485
1487,540987030075;3,017737
1486,5744233082705;3,010304
1485,607859586466;3,140222
1484,6412958646615;3,239178
1483,674732142857;3,1304553
1482,7081684210525;3,0732155
1481,741604699248;3,1599662
1480,7750409774435;3,1512563
1479,808477255639;2,9844782
1478,8419135338345;2,9461982
1477,87534981203;3,0711553
1476,9087860902255;3,113342
1475,942222368421;2,9592388
1474,9756586466165;2,916491
1474,009094924812;3,0719512
1473,0425312030075;3,1455119
1472,075967481203;2,9347994
1471,1094037593984;2,83674
1470,142840037594;2,9158573
1469,1762763157894;2,9382882
1468,209712593985;2,800924
1467,2431488721804;2,7584774
1466,276585150376;2,8605454
1465,3100214285714;2,8668423
1464,343457706767;2,6836653
1463,3768939849624;2,594829
1462,410330263158;2,6737616
1461,4437665413534;2,6994643
1460,477202819549;2,5456111
1459,5106390977444;2,5877414
1458,5440753759397;2,888786
1457,5775116541352;3,1262221
1456,6109479323306;2,9998991
1455,6443842105261;3,0160673
1454,6778204887216;3,3324869
1453,7112567669171;3,3780398
1452,7446930451126;2,9947226
1451,7781293233081;2,9047816
1450,8115656015036;3,09133
1449,845001879699;3,2059803
1448,8784381578946;3,0129826
1447,91187443609;2,9731822
1446,9453107142856;3,1870503
1445,978746992481;3,35467
1445,0121832706766;3,1823437
1444,045619548872;3,2063777
1443,0790558270676;3,6748834
1442,112492105263;4,5308695
1441,1459283834586;3,895456
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,4479418
1432,446854887218;3,1919925
1431,4802911654135;3,1436763
1430,513727443609;3,012853
1429,5471637218045;2,8029826
1428,5806;2,629268
1427,6140362781955;2,471922
1426,647472556391;2,2930455
1425,6809088345865;2,1107168
1424,714345112782;1,9470651
1423,7477813909773;1,797023
1422,7812176691727;1,6513675
1421,8146539473682;1,5133352
1420,8480902255637;1,3884908
1419,8815265037592;1,2759038
1418,9149627819547;1,1724463
1417,9483990601502;1,0777519
1416,9818353383457;0,99253356
1416,0152716165412;0,9159051
1415,0487078947367;0,8464044
1414,0821441729322;0,7837886
1413,1155804511277;0,72819734
1412,1490167293232;0,6788275
1411,1824530075187;0,6345493
1410,2158892857142;0,5948868
1409,2493255639097;0,55974805
1408,2827618421052;0,528718
1407,3161981203007;0,50116664
1406,3496343984962;0,4768246
1405,3830706766917;0,45562795
1404,4165069548872;0,43722433
1403,4499432330826;0,42113706
1402,4833795112781;0,40717897
1401,5168157894736;0,3953277
1400,5502520676691;0,3853879
1399,5836883458646;0,3771241
1398,6171246240601;0,37057716
1397,6505609022556;0,36590686
1396,6839971804511;0,36300412
1395,7174334586466;0,3615826
1394,750869736842;0,3614989
1393,7843060150376;0,3627112
1392,817742293233;0,3649975
1391,8511785714286;0,3679728
1390,884614849624;0,37138984
1389,9180511278196;0,37510023
1388,951487406015;0,37873748
1387,9849236842106;0,38179788
1387,018359962406;0,383963
1386,0517962406016;0,38499972
1385,085232518797;0,38450053
1384,1186687969926;0,38202515
1383,152105075188;0,37743676
1382,1855413533835;0,3708744
1381,2189776315788;0,36243454
1380,2524139097743;0,3522583
1379,2858501879698;0,34076172
1378,3192864661653;0,3284512
1377,3527227443608;0,3156306
1376,3861590225563;0,3024773
1375,4195953007518;0,28928795
1374,4530315789473;0,27636817
1373,4864678571428;0,26382068
1372,5199041353383;0,25170186
1371,5533404135338;0,24020211
1370,5867766917293;0,22948873
1369,6202129699248;0,21953923
1368,6536492481202;0,21024385
1367,6870855263157;0,20158675
1366,7205218045112;0,19358583
1365,7539580827067;0,18616685
1364,7873943609022;0,17923318
1363,8208306390975;0,17277016
1362,854266917293;0,16680045
1361,8877031954885;0,16131023
1360,921139473684;0,15629445
1359,9545757518795;0,15178747
1358,988012030075;0,14777996
1358,0214483082705;0,1441865
1357,054884586466;0,14094803
1356,0883208646615;0,13807519
1355,121757142857;0,13554272
1354,1551934210524;0,1332335
1353,188629699248;0,13103469
1352,2220659774434;0,12890518
1351,255502255639;0,12681153
1350,2889385338344;0,12467198
1349,32237481203;0,12243261
1348,3558110902254;0,120124765
1347,389247368421;0,117788054
1346,4226836466164;0,11540986
1345,456119924812;0,11298272
1344,4895562030074;0,110541075
1343,522992481203;0,10809286
1342,5564287593984;0,10560153
1341,5898650375939;0,10307327
1340,6233013157894;0,10058659
1339,6567375939849;0,098180614
1338,6901738721804;0,095806934
1337,7236101503759;0,093427174
1336,7570464285714;0,091086864
1335,7904827067669;0,088850036
1334,8239189849623;0,086725354
1333,8573552631578;0,08470032
1332,8907915413533;0,082766674
1331,9242278195488;0,08087716
1330,9576640977443;0,07894639
1329,9911003759398;0,076927006
1329,0245366541353;0,07484146
1328,0579729323308;0,07269784
1327,0914092105263;0,07044217
1326,1248454887218;0,06802893
1325,1582817669173;0,06547065
1324,1917180451128;0,06279436
1323,2251543233083;0,06000213
1322,2585906015038;0,057105694
1321,2920268796993;0,054147966
1320,3254631578948;0,051161487
1319,3588994360903;0,048155714
1318,3923357142858;0,04515009
1317,4257719924813;0,042174798
1316,4592082706768;0,03923549
1315,4926445488722;0,03631832
1314,5260808270677;0,033439763
1313,5595171052632;0,030649949
1312,5929533834587;0,027988646
1311,626389661654;0,025479088
1310,6598259398495;0,023150094
1309,693262218045;0,021001805
