3.671801e+003,-3.109773e-002
3.672765e+003,-3.100018e-002
3.673729e+003,-3.177223e-002
3.674694e+003,-3.307767e-002
3.675658e+003,-3.352462e-002
3.676622e+003,-3.266014e-002
3.677586e+003,-3.155463e-002
3.678551e+003,-3.078642e-002
3.679515e+003,-3.027380e-002
3.680479e+003,-2.981913e-002
3.681443e+003,-2.942608e-002
3.682407e+003,-2.918459e-002
3.683372e+003,-2.907912e-002
3.684336e+003,-2.904838e-002
3.685300e+003,-2.915608e-002
3.686264e+003,-2.958548e-002
3.687229e+003,-3.040994e-002
3.688193e+003,-3.130421e-002
3.689157e+003,-3.170977e-002
3.690121e+003,-3.146416e-002
3.691086e+003,-3.082257e-002
3.692050e+003,-3.007591e-002
3.693014e+003,-2.943769e-002
3.693978e+003,-2.906319e-002
3.694943e+003,-2.898856e-002
3.695907e+003,-2.910279e-002
3.696871e+003,-2.921467e-002
3.697835e+003,-2.926559e-002
3.698800e+003,-2.940041e-002
3.699764e+003,-2.977616e-002
3.700728e+003,-3.029472e-002
3.701692e+003,-3.059455e-002
3.702656e+003,-3.047577e-002
3.703621e+003,-3.014801e-002
3.704585e+003,-2.992891e-002
3.705549e+003,-2.996209e-002
3.706513e+003,-3.024521e-002
3.707478e+003,-3.075244e-002
3.708442e+003,-3.144736e-002
3.709406e+003,-3.222277e-002
3.710370e+003,-3.284552e-002
3.711334e+003,-3.305087e-002
3.712299e+003,-3.273645e-002
3.713263e+003,-3.205701e-002
3.714227e+003,-3.131947e-002
3.715191e+003,-3.078093e-002
3.716156e+003,-3.054792e-002
3.717120e+003,-3.051956e-002
3.718084e+003,-3.051144e-002
3.719048e+003,-3.044778e-002
3.720013e+003,-3.039498e-002
3.720977e+003,-3.036446e-002
3.721941e+003,-3.024039e-002
3.722905e+003,-2.997882e-002
3.723870e+003,-2.973353e-002
3.724834e+003,-2.967560e-002
3.725798e+003,-2.976403e-002
3.726762e+003,-2.979101e-002
3.727727e+003,-2.966508e-002
3.728691e+003,-2.954725e-002
3.729655e+003,-2.969596e-002
3.730619e+003,-3.023025e-002
3.731583e+003,-3.096051e-002
3.732548e+003,-3.148083e-002
3.733512e+003,-3.170028e-002
3.734476e+003,-3.190842e-002
3.735440e+003,-3.219960e-002
3.736405e+003,-3.224307e-002
3.737369e+003,-3.193595e-002
3.738333e+003,-3.156412e-002
3.739297e+003,-3.133254e-002
3.740261e+003,-3.119783e-002
3.741226e+003,-3.112724e-002
3.742190e+003,-3.135841e-002
3.743154e+003,-3.221600e-002
3.744118e+003,-3.331397e-002
3.745083e+003,-3.356041e-002
3.746047e+003,-3.304995e-002
3.747011e+003,-3.272492e-002
3.747975e+003,-3.307009e-002
3.748940e+003,-3.396862e-002
3.749904e+003,-3.477799e-002
3.750868e+003,-3.495950e-002
3.751832e+003,-3.448248e-002
3.752797e+003,-3.360148e-002
3.753761e+003,-3.267032e-002
3.754725e+003,-3.199723e-002
3.755689e+003,-3.170121e-002
3.756654e+003,-3.169902e-002
3.757618e+003,-3.179745e-002
3.758582e+003,-3.180789e-002
3.759546e+003,-3.158501e-002
3.760510e+003,-3.105488e-002
3.761475e+003,-3.040033e-002
3.762439e+003,-2.996379e-002
3.763403e+003,-2.998389e-002
3.764367e+003,-3.035448e-002
3.765332e+003,-3.068159e-002
3.766296e+003,-3.071617e-002
3.767260e+003,-3.067177e-002
3.768224e+003,-3.080241e-002
3.769188e+003,-3.100318e-002
3.770153e+003,-3.091077e-002
3.771117e+003,-3.044725e-002
3.772081e+003,-2.991759e-002
3.773045e+003,-2.958464e-002
3.774010e+003,-2.946165e-002
3.774974e+003,-2.942951e-002
3.775938e+003,-2.945082e-002
3.776902e+003,-2.962881e-002
3.777867e+003,-3.001182e-002
3.778831e+003,-3.037336e-002
3.779795e+003,-3.035052e-002
3.780759e+003,-2.994960e-002
3.781724e+003,-2.955035e-002
3.782688e+003,-2.945450e-002
3.783652e+003,-2.960931e-002
3.784616e+003,-2.972087e-002
3.785581e+003,-2.959238e-002
3.786545e+003,-2.933832e-002
3.787509e+003,-2.915497e-002
3.788473e+003,-2.910685e-002
3.789438e+003,-2.912020e-002
3.790402e+003,-2.910961e-002
3.791366e+003,-2.903694e-002
3.792330e+003,-2.893788e-002
3.793294e+003,-2.892427e-002
3.794259e+003,-2.913691e-002
3.795223e+003,-2.956777e-002
3.796187e+003,-2.994363e-002
3.797151e+003,-2.998062e-002
3.798115e+003,-2.984617e-002
3.799080e+003,-3.001145e-002
3.800044e+003,-3.074997e-002
3.801008e+003,-3.157225e-002
3.801972e+003,-3.150832e-002
3.802937e+003,-3.057494e-002
3.803901e+003,-2.964054e-002
3.804865e+003,-2.927355e-002
3.805829e+003,-2.944332e-002
3.806794e+003,-2.958910e-002
3.807758e+003,-2.921185e-002
3.808722e+003,-2.854831e-002
3.809686e+003,-2.804359e-002
3.810651e+003,-2.785034e-002
3.811615e+003,-2.785771e-002
3.812579e+003,-2.798233e-002
3.813543e+003,-2.834842e-002
3.814508e+003,-2.909160e-002
3.815472e+003,-2.990884e-002
3.816436e+003,-3.013490e-002
3.817400e+003,-2.980537e-002
3.818365e+003,-2.960826e-002
3.819329e+003,-3.008806e-002
3.820293e+003,-3.102496e-002
3.821257e+003,-3.139139e-002
3.822221e+003,-3.068708e-002
3.823186e+003,-2.966653e-002
3.824150e+003,-2.901717e-002
3.825114e+003,-2.888850e-002
3.826078e+003,-2.899966e-002
3.827042e+003,-2.896525e-002
3.828007e+003,-2.871188e-002
3.828971e+003,-2.849894e-002
3.829935e+003,-2.855194e-002
3.830899e+003,-2.881852e-002
3.831864e+003,-2.904159e-002
3.832828e+003,-2.908612e-002
3.833792e+003,-2.910480e-002
3.834756e+003,-2.931311e-002
3.835721e+003,-2.978492e-002
3.836685e+003,-3.039526e-002
3.837649e+003,-3.089330e-002
3.838613e+003,-3.101721e-002
3.839578e+003,-3.072277e-002
3.840542e+003,-3.022169e-002
3.841506e+003,-2.978371e-002
3.842470e+003,-2.949589e-002
3.843435e+003,-2.923437e-002
3.844399e+003,-2.886301e-002
3.845363e+003,-2.844917e-002
3.846327e+003,-2.816643e-002
3.847292e+003,-2.810183e-002
3.848256e+003,-2.820605e-002
3.849220e+003,-2.843204e-002
3.850184e+003,-2.887101e-002
3.851148e+003,-2.973928e-002
3.852113e+003,-3.106265e-002
3.853077e+003,-3.205691e-002
3.854041e+003,-3.182227e-002
3.855005e+003,-3.083238e-002
3.855969e+003,-2.988032e-002
3.856934e+003,-2.919810e-002
3.857898e+003,-2.877576e-002
3.858862e+003,-2.858520e-002
3.859826e+003,-2.860852e-002
3.860791e+003,-2.879620e-002
3.861755e+003,-2.904797e-002
3.862719e+003,-2.928015e-002
3.863683e+003,-2.942010e-002
3.864648e+003,-2.933522e-002
3.865612e+003,-2.897427e-002
3.866576e+003,-2.858699e-002
3.867540e+003,-2.857064e-002
3.868505e+003,-2.909083e-002
3.869469e+003,-2.970394e-002
3.870433e+003,-2.968519e-002
3.871397e+003,-2.916383e-002
3.872362e+003,-2.879548e-002
3.873326e+003,-2.878500e-002
3.874290e+003,-2.877592e-002
3.875254e+003,-2.841847e-002
3.876219e+003,-2.790764e-002
3.877183e+003,-2.763552e-002
3.878147e+003,-2.779795e-002
3.879111e+003,-2.827072e-002
3.880075e+003,-2.867791e-002
3.881040e+003,-2.868198e-002
3.882004e+003,-2.836065e-002
3.882968e+003,-2.808816e-002
3.883932e+003,-2.819031e-002
3.884896e+003,-2.860133e-002
3.885861e+003,-2.876587e-002
3.886825e+003,-2.835882e-002
3.887789e+003,-2.776248e-002
3.888753e+003,-2.748583e-002
3.889718e+003,-2.767566e-002
3.890682e+003,-2.804524e-002
3.891646e+003,-2.813149e-002
3.892610e+003,-2.783126e-002
3.893575e+003,-2.736684e-002
3.894539e+003,-2.695116e-002
3.895503e+003,-2.670574e-002
3.896467e+003,-2.670125e-002
3.897432e+003,-2.693214e-002
3.898396e+003,-2.726392e-002
3.899360e+003,-2.751273e-002
3.900324e+003,-2.759349e-002
3.901289e+003,-2.757949e-002
3.902253e+003,-2.758326e-002
3.903217e+003,-2.763052e-002
3.904181e+003,-2.760648e-002
3.905146e+003,-2.737932e-002
3.906110e+003,-2.697676e-002
3.907074e+003,-2.656326e-002
3.908038e+003,-2.627636e-002
3.909002e+003,-2.613951e-002
3.909967e+003,-2.609786e-002
3.910931e+003,-2.610416e-002
3.911895e+003,-2.613405e-002
3.912859e+003,-2.616996e-002
3.913823e+003,-2.622651e-002
3.914788e+003,-2.636237e-002
3.915752e+003,-2.659496e-002
3.916716e+003,-2.682372e-002
3.917680e+003,-2.693267e-002
3.918645e+003,-2.692771e-002
3.919609e+003,-2.686446e-002
3.920573e+003,-2.674855e-002
3.921537e+003,-2.660035e-002
3.922502e+003,-2.652053e-002
3.923466e+003,-2.656345e-002
3.924430e+003,-2.661029e-002
3.925394e+003,-2.648854e-002
3.926359e+003,-2.623088e-002
3.927323e+003,-2.600605e-002
3.928287e+003,-2.589647e-002
3.929251e+003,-2.585008e-002
3.930216e+003,-2.582076e-002
3.931180e+003,-2.582663e-002
3.932144e+003,-2.585017e-002
3.933108e+003,-2.580122e-002
3.934073e+003,-2.564058e-002
3.935037e+003,-2.543266e-002
3.936001e+003,-2.524703e-002
3.936965e+003,-2.509294e-002
3.937929e+003,-2.495203e-002
3.938894e+003,-2.482331e-002
3.939858e+003,-2.471881e-002
3.940822e+003,-2.465201e-002
3.941786e+003,-2.462627e-002
3.942750e+003,-2.459759e-002
3.943715e+003,-2.448825e-002
3.944679e+003,-2.428351e-002
3.945643e+003,-2.408131e-002
3.946607e+003,-2.398478e-002
3.947572e+003,-2.398738e-002
3.948536e+003,-2.398722e-002
3.949500e+003,-2.392693e-002
3.950464e+003,-2.382911e-002
3.951429e+003,-2.370809e-002
3.952393e+003,-2.354159e-002
3.953357e+003,-2.333414e-002
3.954321e+003,-2.313062e-002
3.955286e+003,-2.295481e-002
3.956250e+003,-2.278959e-002
3.957214e+003,-2.262346e-002
3.958178e+003,-2.247058e-002
3.959143e+003,-2.234458e-002
3.960107e+003,-2.224581e-002
3.961071e+003,-2.217592e-002
3.962035e+003,-2.212205e-002
3.963000e+003,-2.204832e-002
3.963964e+003,-2.193865e-002
3.964928e+003,-2.183383e-002
3.965892e+003,-2.177850e-002
3.966856e+003,-2.176015e-002
3.967821e+003,-2.173579e-002
3.968785e+003,-2.169989e-002
3.969749e+003,-2.167547e-002
3.970713e+003,-2.166056e-002
3.971677e+003,-2.163789e-002
3.972642e+003,-2.161582e-002
3.973606e+003,-2.161248e-002
3.974570e+003,-2.161488e-002
3.975534e+003,-2.160085e-002
3.976499e+003,-2.157591e-002
3.977463e+003,-2.154788e-002
3.978427e+003,-2.149995e-002
3.979391e+003,-2.143672e-002
3.980356e+003,-2.141553e-002
3.981320e+003,-2.147870e-002
3.982284e+003,-2.157916e-002
3.983248e+003,-2.164208e-002
3.984213e+003,-2.165920e-002
3.985177e+003,-2.167005e-002
3.986141e+003,-2.168054e-002
3.987105e+003,-2.167461e-002
3.988070e+003,-2.167294e-002
3.989034e+003,-2.170926e-002
3.989998e+003,-2.176091e-002
3.990962e+003,-2.177853e-002
3.991927e+003,-2.176085e-002
3.992891e+003,-2.174430e-002
3.993855e+003,-2.173056e-002
3.994819e+003,-2.169123e-002
3.995783e+003,-2.162169e-002
3.996748e+003,-2.153691e-002
3.997712e+003,-2.143016e-002
3.998676e+003,-2.129169e-002
3.999640e+003,-2.114509e-002
4.000604e+003,0.000000e+000
