Wavenumber;Absorbance
2140,9380629699244;0,06133034
2139,9714992481204;0,06125926
2139,0049355263154;0,061235145
2138,0383718045114;0,06135576
2137,0718080827064;0,061639775
2136,1052443609024;0,061990626
2135,1386806390974;0,06227395
2134,1721169172934;0,06244114
2133,2055531954884;0,06253232
2132,2389894736843;0,06259546
2131,2724257518794;0,06263974
2130,3058620300753;0,062672235
2129,3392983082704;0,06271565
2128,3727345864663;0,06277756
2127,4061708646614;0,06284429
2126,4396071428573;0,06291135
2125,4730434210524;0,062989175
2124,5064796992483;0,063074455
2123,5399159774433;0,063153274
2122,5733522556393;0,06323437
2121,6067885338343;0,06334537
2120,6402248120303;0,063490964
2119,6736610902253;0,063654065
2118,707097368421;0,063829765
2117,7405336466163;0,064022206
2116,773969924812;0,06421639
2115,8074062030073;0,06439171
2114,840842481203;0,06455764
2113,8742787593983;0,06473263
2112,907715037594;0,064897195
2111,9411513157893;0,065016985
2110,974587593985;0,065097615
2110,0080238721803;0,065172724
2109,0414601503758;0,06524172
2108,0748964285713;0,06527191
2107,1083327067668;0,06526155
2106,1417689849623;0,06524665
2105,1752052631577;0,0652473
2104,2086415413532;0,065251574
2103,2420778195487;0,06525939
2102,2755140977442;0,06528723
2101,3089503759397;0,06532663
2100,342386654135;0,06535012
2099,3758229323307;0,06536017
2098,409259210526;0,06538779
2097,4426954887217;0,0654324
2096,476131766917;0,06545647
2095,5095680451127;0,06544503
2094,543004323308;0,06541741
2093,5764406015037;0,0653787
2092,609876879699;0,06531092
2091,6433131578947;0,06522092
2090,67674943609;0,06514242
2089,7101857142857;0,06508253
2088,743621992481;0,06502268
2087,7770582706767;0,06497827
2086,810494548872;0,06499155
2085,8439308270677;0,065052085
2084,877367105263;0,06508745
2083,910803383458;0,06506147
2082,944239661654;0,065014325
2081,977675939849;0,06499601
2081,011112218045;0,06501329
2080,04454849624;0,06506705
2079,077984774436;0,065162405
2078,111421052631;0,065265015
2077,144857330827;0,06531161
2076,178293609022;0,06529698
2075,211729887218;0,06527722
2074,245166165413;0,06526605
2073,278602443609;0,06520156
2072,312038721804;0,06506163
2071,345475;0,06491678
2070,378911278195;0,06482718
2069,412347556391;0,06477598
2068,445783834586;0,06474229
2067,479220112782;0,06473964
2066,512656390977;0,06474256
2065,546092669173;0,06467252
2064,579528947368;0,06452123
2063,612965225564;0,06439286
2062,646401503759;0,06436953
2061,679837781955;0,064409345
2060,71327406015;0,06443513
2059,746710338346;0,0644211
2058,780146616541;0,064372994
2057,813582894737;0,06429776
2056,847019172932;0,064222954
2055,880455451128;0,06417252
2054,913891729323;0,06412601
2053,947328007519;0,06408054
2052,980764285714;0,064111106
2052,01420056391;0,06424904
2051,047636842105;0,064328454
2050,081073120301;0,06418723
2049,114509398496;0,06397038
2048,1479456766915;0,0639898
2047,181381954887;0,0642971
2046,2148182330825;0,064662255
2045,248254511278;0,06480899
2044,2816907894735;0,064601004
2043,315127067669;0,06410777
2042,3485633458645;0,063532576
2041,38199962406;0,063006915
2040,4154359022555;0,06253546
2039,448872180451;0,0620905
2038,4823084586465;0,061684493
2037,515744736842;0,06135942
2036,5491810150374;0,061152592
2035,582617293233;0,061058845
2034,6160535714284;0,061029483
2033,649489849624;0,061034895
2032,6829261278194;0,061079364
2031,716362406015;0,06116938
2030,7497986842104;0,061321452
2029,783234962406;0,0615833
2028,8166712406014;0,06196762
2027,850107518797;0,06240059
2026,8835437969924;0,06280592
2025,916980075188;0,06319665
2024,9504163533834;0,06360787
2023,9838526315789;0,06400881
2023,0172889097744;0,06435216
2022,0507251879699;0,06465368
2021,0841614661654;0,0649486
2020,1175977443609;0,06521577
2019,1510340225564;0,06541745
2018,1844703007519;0,06556474
2017,2179065789473;0,06569878
2016,2513428571428;0,06583182
2015,2847791353383;0,065962665
2014,3182154135336;0,06612129
2013,351651691729;0,06634907
2012,3850879699246;0,06665193
2011,41852424812;0,06699445
2010,4519605263156;0,06733747
2009,485396804511;0,067643076
2008,5188330827066;0,06787154
2007,552269360902;0,06800226
2006,5857056390976;0,06806035
2005,619141917293;0,068090394
2004,6525781954886;0,06811435
2003,686014473684;0,068134695
2002,7194507518795;0,06816354
2001,752887030075;0,06821622
2000,7863233082705;0,06828101
1999,819759586466;0,06832998
1998,8531958646615;0,06835054
1997,886632142857;0,06833918
1996,9200684210525;0,06827496
1995,953504699248;0,0681421
1994,9869409774435;0,06798432
1994,020377255639;0,0678913
1993,0538135338345;0,06793225
1992,08724981203;0,06809675
1991,1206860902255;0,06832013
1990,154122368421;0,068523
1989,1875586466165;0,068648174
1988,220994924812;0,06868267
1987,2544312030075;0,068658106
1986,287867481203;0,06861553
1985,3213037593985;0,068565555
1984,354740037594;0,068496615
1983,3881763157895;0,068407744
1982,421612593985;0,068315245
1981,4550488721804;0,06822979
1980,488485150376;0,068147406
1979,5219214285712;0,06806183
1978,5553577067667;0,06796657
1977,5887939849622;0,06785678
1976,6222302631577;0,06774705
1975,6556665413532;0,06768149
1974,6891028195487;0,06769756
1973,7225390977442;0,067785546
1972,7559753759397;0,06789269
1971,7894116541352;0,06797262
1970,8228479323307;0,06800393
1969,8562842105262;0,06798048
1968,8897204887217;0,06790021
1967,9231567669171;0,06776955
1966,9565930451126;0,06761152
1965,9900293233081;0,06746308
1965,0234656015036;0,067368306
1964,0569018796991;0,06734625
1963,0903381578946;0,067367606
1962,1237744360901;0,06737523
1961,1572107142856;0,0673452
1960,190646992481;0,06730307
1959,2240832706766;0,06727746
1958,257519548872;0,06726149
1957,2909558270676;0,06723746
1956,324392105263;0,0672098
1955,3578283834586;0,0671919
1954,391264661654;0,0671818
1953,4247009398496;0,06717291
1952,458137218045;0,067170046
1951,4915734962406;0,067171745
1950,525009774436;0,06715798
1949,5584460526316;0,06711969
1948,591882330827;0,06707851
1947,6253186090225;0,06705886
1946,658754887218;0,067056775
1945,6921911654135;0,06705871
1944,7256274436088;0,067069225
1943,7590637218043;0,06709544
1942,7924999999998;0,06712576
1941,8259362781953;0,06714827
1940,8593725563908;0,06717128
1939,8928088345863;0,06720524
1938,9262451127818;0,06723998
1937,9596813909773;0,067263804
1936,9931176691728;0,067283034
1936,0265539473683;0,06730388
1935,0599902255638;0,06731588
1934,0934265037592;0,06731263
1933,1268627819547;0,06731042
1932,1602990601502;0,06732145
1931,1937353383457;0,06733135
1930,2271716165412;0,06732462
1929,2606078947367;0,0673105
1928,2940441729322;0,06730164
1927,3274804511277;0,06728833
1926,3609167293232;0,06725738
1925,3943530075187;0,067214675
1924,4277892857142;0,0671649
1923,4612255639097;0,06709285
1922,4946618421052;0,06698965
1921,5280981203007;0,06687628
1920,5615343984962;0,06677654
1919,5949706766917;0,066685274
1918,6284069548872;0,06659021
1917,6618432330827;0,06650435
1916,6952795112782;0,066450834
1915,7287157894737;0,06643288
1914,7621520676691;0,066447325
1913,7955883458646;0,066504315
1912,8290246240601;0,06660558
1911,8624609022556;0,06672028
1910,8958971804511;0,0668119
1909,9293334586464;0,066872336
1908,962769736842;0,066908635
1907,9962060150374;0,06691772
1907,0296422932329;0,066900976
1906,0630785714284;0,06688741
1905,0965148496239;0,066913076
1904,1299511278194;0,066992864
1903,1633874060149;0,067130096
1902,1968236842104;0,06733325
1901,2302599624059;0,06760126
1900,2636962406013;0,06790319
1899,2971325187968;0,06820075
1898,3305687969923;0,06847466
1897,3640050751878;0,068720944
1896,3974413533833;0,06893867
1895,4308776315788;0,06913739
1894,4643139097743;0,06933772
1893,4977501879698;0,0695437
1892,5311864661653;0,06973476
1891,5646227443608;0,069896676
1890,5980590225563;0,07004191
1889,6314953007518;0,07018871
1888,6649315789473;0,07033849
1887,6983678571428;0,07048866
1886,7318041353383;0,07064567
1885,7652404135338;0,07080948
1884,7986766917293;0,0709711
1883,8321129699248;0,071133636
1882,8655492481203;0,07131587
1881,8989855263158;0,07152271
1880,9324218045113;0,071737275
1879,9658580827067;0,07195093
1878,9992943609022;0,07217329
1878,0327306390977;0,07240352
1877,0661669172932;0,07262236
1876,0996031954885;0,0728243
1875,133039473684;0,07302826
1874,1664757518795;0,07324137
1873,199912030075;0,07344713
1872,2333483082705;0,07363917
1871,266784586466;0,07383664
1870,3002208646615;0,07405271
1869,333657142857;0,07427505
1868,3670934210525;0,07449487
1867,400529699248;0,07472291
1866,4339659774434;0,07496111
1865,467402255639;0,075190574
1864,5008385338344;0,07540089
1863,53427481203;0,07560527
1862,5677110902254;0,07580892
1861,601147368421;0,07599254
1860,6345836466164;0,076142274
1859,668019924812;0,07627042
1858,7014562030074;0,07639263
1857,734892481203;0,0765099
1856,7683287593984;0,07662622
1855,801765037594;0,076755375
1854,8352013157894;0,07689896
1853,8686375939849;0,07704229
1852,9020738721804;0,077183165
1851,9355101503759;0,07733897
1850,9689464285714;0,07751539
1850,0023827067669;0,07769513
1849,0358189849624;0,07786674
1848,0692552631579;0,07803783
1847,1026915413534;0,07821215
1846,1361278195488;0,07838706
1845,1695640977443;0,07857848
1844,2030003759398;0,07881674
1843,2364366541353;0,07910402
1842,2698729323308;0,07940745
1841,303309210526;0,079702176
1840,3367454887216;0,07998933
1839,370181766917;0,08026591
1838,4036180451126;0,08052257
1837,437054323308;0,080780335
1836,4704906015036;0,08109592
1835,503926879699;0,08150198
1834,5373631578946;0,08197649
1833,57079943609;0,082476996
1832,6042357142856;0,08298189
1831,637671992481;0,08347931
1830,6711082706765;0,0839565
1829,704544548872;0,08442023
1828,7379808270675;0,084895596
1827,771417105263;0,08539658
1826,8048533834585;0,08591546
1825,838289661654;0,08645595
1824,8717259398495;0,08704404
1823,905162218045;0,087689675
1822,9385984962405;0,0883706
1821,972034774436;0,08906077
1821,0054710526315;0,08975317
1820,038907330827;0,09044329
1819,0723436090225;0,09111911
1818,105779887218;0,09177752
1817,1392161654135;0,09242475
1816,172652443609;0,0930585
1815,2060887218045;0,0936713
1814,239525;0,09427517
1813,2729612781955;0,09489386
1812,306397556391;0,095528536
1811,3398338345864;0,09615513
1810,373270112782;0,09675679
1809,4067063909774;0,0973299
1808,440142669173;0,09786096
1807,4735789473684;0,09832993
1806,5070152255637;0,09874221
1805,5404515037592;0,09912786
1804,5738877819547;0,09950227
1803,6073240601502;0,09984974
1802,6407603383457;0,10014773
1801,6741966165412;0,100388065
1800,7076328947367;0,10056651
1799,7410691729322;0,10067771
1798,7745054511277;0,10072608
1797,8079417293231;0,100731306
1796,8413780075186;0,10071401
1795,8748142857141;0,10068811
1794,9082505639096;0,10067524
1793,9416868421051;0,10071735
1792,9751231203006;0,10085538
1792,0085593984961;0,10109422
1791,0419956766916;0,10137805
1790,075431954887;0,1016282
1789,1088682330826;0,10180434
1788,142304511278;0,10193815
1787,1757407894736;0,10207032
1786,209177067669;0,102181986
1785,2426133458646;0,10222756
1784,27604962406;0,102238506
1783,3094859022556;0,102333695
1782,342922180451;0,10258435
1781,3763584586466;0,10292425
1780,409794736842;0,10321995
1779,4432310150376;0,10341406
1778,476667293233;0,10354513
1777,5101035714285;0,103685275
1776,543539849624;0,10390565
1775,5769761278195;0,10428619
1774,610412406015;0,104888976
1773,6438486842105;0,10569589
1772,677284962406;0,10661941
1771,7107212406013;0,10756226
1770,7441575187968;0,10845479
1769,7775937969923;0,10923871
1768,8110300751878;0,10988567
1767,8444663533833;0,110430785
1766,8779026315788;0,110945016
1765,9113389097743;0,111470215
1764,9447751879698;0,11200622
1763,9782114661652;0,11255847
1763,0116477443607;0,113149256
1762,0450840225562;0,11377882
1761,0785203007517;0,11441353
1760,1119565789472;0,11502472
1759,1453928571427;0,11560776
1758,1788291353382;0,11615418
1757,2122654135337;0,1166387
1756,2457016917292;0,11704869
1755,2791379699247;0,1173985
1754,3125742481202;0,11770054
1753,3460105263157;0,11794265
1752,3794468045112;0,11810793
1751,4128830827067;0,11820066
1750,4463193609022;0,11823276
1749,4797556390977;0,11820292
1748,5131919172932;0,11810649
1747,5466281954887;0,117954396
1746,5800644736842;0,11776241
1745,6135007518797;0,11753347
1744,6469370300752;0,117275424
1743,6803733082706;0,117024615
1742,7138095864661;0,11681426
1741,7472458646616;0,11663796
1740,7806821428571;0,116481304
1739,8141184210526;0,116374776
1738,8475546992481;0,11636295
1737,8809909774436;0,116419524
1736,9144272556389;0,116465144
1735,9478635338344;0,11642568
1734,9812998120299;0,11618241
1734,0147360902254;0,11552752
1733,0481723684209;0,11439995
1732,0816086466164;0,11333628
1731,1150449248119;0,113298304
1730,1484812030073;0,114844695
1729,1819174812028;0,117309414
1728,2153537593983;0,11937431
1727,2487900375938;0,120188296
1726,2822263157893;0,12001266
1725,3156625939848;0,11955427
1724,3490988721803;0,11918863
1723,3825351503758;0,118819125
1722,4159714285713;0,11830811
1721,4494077067668;0,11765983
1720,4828439849623;0,11691383
1719,5162802631578;0,1161169
1718,5497165413533;0,11541262
1717,5831528195488;0,11497766
1716,6165890977443;0,11489774
1715,6500253759398;0,115179904
1714,6834616541353;0,11583838
1713,7168979323308;0,116850734
1712,7503342105263;0,1180597
1711,7837704887218;0,11926528
1710,8172067669173;0,12035338
1709,8506430451127;0,121283226
1708,8840793233082;0,121986695
1707,9175156015037;0,12239523
1706,9509518796992;0,12253685
1705,9843881578947;0,12246819
1705,0178244360902;0,12215409
1704,0512607142857;0,121503286
1703,0846969924812;0,1204939
1702,1181332706765;0,11919665
1701,151569548872;0,11778336
1700,1850058270675;0,11658565
1699,218442105263;0,11602402
1698,2518783834585;0,116184056
1697,285314661654;0,11664632
1696,3187509398495;0,11688148
1695,352187218045;0,1168503
1694,3856234962404;0,116911314
1693,419059774436;0,11724313
1692,4524960526314;0,11759597
1691,485932330827;0,11769354
1690,5193686090224;0,117625244
1689,552804887218;0,11772313
1688,5862411654134;0,11825764
1687,619677443609;0,119321845
1686,6531137218044;0,120856084
1685,68655;0,122644685
1684,7199862781954;0,12440887
1683,753422556391;0,12605569
1682,7868588345864;0,12774962
1681,8202951127819;0,1296987
1680,8537313909774;0,1319307
1679,8871676691729;0,13434136
1678,9206039473684;0,13682422
1677,9540402255639;0,1392832
1676,9874765037594;0,14159873
1676,0209127819548;0,14370944
1675,0543490601503;0,14564386
1674,0877853383458;0,14743692
1673,1212216165413;0,14908527
1672,1546578947368;0,15061618
1671,1880941729323;0,15210007
1670,2215304511278;0,15354846
1669,2549667293233;0,15489075
1668,2884030075188;0,156068
1667,321839285714;0,15706141
1666,3552755639096;0,1577911
1665,388711842105;0,15808786
1664,4221481203006;0,15782312
1663,455584398496;0,15696433
1662,4890206766916;0,15553363
1661,522456954887;0,15360023
1660,5558932330825;0,15134472
1659,589329511278;0,14901745
1658,6227657894735;0,14678341
1657,656202067669;0,14470464
1656,6896383458645;0,14282124
1655,72307462406;0,14118081
1654,7565109022555;0,13977453
1653,789947180451;0,13853407
1652,8233834586465;0,1374338
1651,856819736842;0,13651794
1650,8902560150375;0,13580813
1649,923692293233;0,13526078
1648,9571285714285;0,13483317
1647,990564849624;0,13452429
1647,0240011278195;0,13432312
1646,057437406015;0,13419208
1645,0908736842105;0,13412642
1644,124309962406;0,13415381
1643,1577462406015;0,13426529
1642,191182518797;0,13442127
1641,2246187969924;0,13463463
1640,258055075188;0,1349612
1639,2914913533834;0,13539357
1638,324927631579;0,13585098
1637,3583639097744;0,13628665
1636,39180018797;0,13672312
1635,4252364661654;0,13716085
1634,458672744361;0,13755348
1633,4921090225564;0,13790019
1632,5255453007517;0,13827008
1631,5589815789472;0,13871
1630,5924178571427;0,13920759
1629,6258541353382;0,13977031
1628,6592904135337;0,14045006
1627,6927266917291;0,14126736
1626,7261629699246;0,14219855
1625,7595992481201;0,14324765
1624,7930355263156;0,1444512
1623,8264718045111;0,14579634
1622,8599080827066;0,14722109
1621,8933443609021;0,14871132
1620,9267806390976;0,15029964
1619,960216917293;0,15196492
1618,9936531954886;0,15363747
1618,027089473684;0,15532073
1617,0605257518796;0,15711004
1616,093962030075;0,15906245
1615,1273983082706;0,16114755
1614,160834586466;0,1633402
1613,1942708646616;0,16566375
1612,227707142857;0,1681189
1611,2611434210526;0,17066948
1610,294579699248;0,17331758
1609,3280159774436;0,1761025
1608,361452255639;0,17901327
1607,3948885338345;0,18199198
1606,42832481203;0,18502682
1605,4617610902255;0,18814577
1604,495197368421;0,19133069
1603,5286336466165;0,1945414
1602,562069924812;0,19780235
1601,5955062030075;0,2011553
1600,628942481203;0,20454858
1599,6623787593985;0,20791796
1598,695815037594;0,21135138
1597,7292513157893;0,21501349
1596,7626875939848;0,21884942
1595,7961238721803;0,22244543
1594,8295601503758;0,22532055
1593,8629964285713;0,22743444
1592,8964327067667;0,22960126
1591,9298689849622;0,2332677
1590,9633052631577;0,23952621
1589,9967415413532;0,24812116
1589,0301778195487;0,2575826
1588,0636140977442;0,2665298
1587,0970503759397;0,2746141
1586,1304866541352;0,28227046
1585,1639229323307;0,28987744
1584,1973592105262;0,2975732
1583,2307954887217;0,3055547
1582,2642317669172;0,31409875
1581,2976680451127;0,3232989
1580,3311043233082;0,3331615
1579,3645406015037;0,3438953
1578,3979768796992;0,35574642
1577,4314131578947;0,36865526
1576,4648494360902;0,38242075
1575,4982857142857;0,39711428
1574,5317219924812;0,41294912
1573,5651582706766;0,429904
1572,5985945488721;0,44788152
1571,6320308270676;0,46711352
1570,6654671052631;0,4879974
1569,6989033834586;0,5106856
1568,7323396616541;0,53531885
1567,7657759398496;0,56245875
1566,799212218045;0,5927655
1565,8326484962406;0,6264718
1564,866084774436;0,6637199
1563,8995210526316;0,70522445
1562,9329573308269;0,75183
1561,9663936090224;0,8036681
1560,9998298872179;0,8607752
1560,0332661654134;0,92408663
1559,0667024436088;0,99473
1558,1001387218043;1,0727885
1557,1335749999998;1,1582267
1556,1670112781953;1,2531898
1555,2004475563908;1,3608027
1554,2338838345863;1,4810394
1553,2673201127818;1,6113957
1552,3007563909773;1,753228
1551,3341926691728;1,9119958
1550,3676289473683;2,0854878
1549,4010652255638;2,2631745
1548,4345015037593;2,4637027
1547,4679377819548;2,7650692
1546,5013740601503;3,3767464
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;3,1609838
1532,9694819548872;2,7390635
1532,0029182330827;2,6308308
1531,0363545112782;2,5887892
1530,0697907894737;2,5320241
1529,1032270676692;2,5343428
1528,1366633458645;2,5804656
1527,17009962406;2,5827355
1526,2035359022555;2,5173526
1525,236972180451;2,4728262
1524,2704084586464;2,4749584
1523,303844736842;2,4496446
1522,3372810150374;2,3704636
1521,370717293233;2,306596
1520,4041535714284;2,2728376
1519,437589849624;2,2203372
1518,4710261278194;2,1441083
1517,504462406015;2,0828831
1516,5378986842104;2,044262
1515,571334962406;2,0105028
1514,6047712406014;1,9804746
1513,638207518797;1,9694662
1512,6716437969924;1,9791272
1511,7050800751879;1,9950185
1510,7385163533834;2,0118911
1509,7719526315789;2,0414605
1508,8053889097744;2,0881321
1507,8388251879699;2,1371078
1506,8722614661654;2,1789734
1505,9056977443609;2,2293198
1504,9391340225563;2,2996569
1503,9725703007518;2,3713806
1503,0060065789473;2,4265652
1502,0394428571428;2,4866915
1501,0728791353383;2,5706534
1500,1063154135338;2,6433525
1499,1397516917293;2,6756713
1498,1731879699248;2,7170632
1497,2066242481203;2,8001773
1496,2400605263158;2,8606815
1495,2734968045113;2,8496695
1494,3069330827068;2,8576999
1493,340369360902;2,9309807
1492,3738056390976;2,9690292
1491,407241917293;2,9087813
1490,4406781954885;2,8752058
1489,474114473684;2,9240742
1488,5075507518795;2,9496217
1487,540987030075;2,890717
1486,5744233082705;2,8761892
1485,607859586466;2,9535341
1484,6412958646615;2,9585576
1483,674732142857;2,8012826
1482,7081684210525;2,683457
1481,741604699248;2,6627932
1480,7750409774435;2,617259
1479,808477255639;2,5197759
1478,8419135338345;2,5203667
1477,87534981203;2,626116
1476,9087860902255;2,6422653
1475,942222368421;2,4935935
1474,9756586466165;2,3922718
1474,009094924812;2,3900552
1473,0425312030075;2,3489623
1472,075967481203;2,226916
1471,1094037593984;2,1730628
1470,142840037594;2,2114432
1469,1762763157894;2,1987107
1468,209712593985;2,0919232
1467,2431488721804;2,037197
1466,276585150376;2,0525806
1465,3100214285714;1,9779209
1464,343457706767;1,7784286
1463,3768939849624;1,609941
1462,410330263158;1,4896268
1461,4437665413534;1,3176283
1460,477202819549;1,1904151
1459,5106390977444;1,3016064
1458,5440753759397;1,5447134
1457,5775116541352;1,7121028
1456,6109479323306;1,7432972
1455,6443842105261;1,7830721
1454,6778204887216;1,8809272
1453,7112567669171;1,9150732
1452,7446930451126;1,8394463
1451,7781293233081;1,8157945
1450,8115656015036;1,8783042
1449,845001879699;1,9068191
1448,8784381578946;1,8674194
1447,91187443609;1,876757
1446,9453107142856;1,9609681
1445,978746992481;2,0168986
1445,0121832706766;2,014174
1444,045619548872;2,07608
1443,0790558270676;2,2273066
1442,112492105263;2,352633
1441,1459283834586;2,424539
1440,179364661654;2,5765283
1439,2128009398496;2,8444037
1438,246237218045;2,996546
1437,2796734962405;2,9491148
1436,313109774436;2,9868226
1435,3465460526315;3,1258497
1434,379982330827;3,1321838
1433,4134186090225;3,0066578
1432,446854887218;2,959198
1431,4802911654135;2,9817946
1430,513727443609;2,9404566
1429,5471637218045;2,8197129
1428,5806;2,7018783
1427,6140362781955;2,5780709
1426,647472556391;2,4175618
1425,6809088345865;2,2438252
1424,714345112782;2,08269
1423,7477813909773;1,9307215
1422,7812176691727;1,7805848
1421,8146539473682;1,6374612
1420,8480902255637;1,5076029
1419,8815265037592;1,3901649
1418,9149627819547;1,2823313
1417,9483990601502;1,18398
1416,9818353383457;1,0957865
1416,0152716165412;1,0167508
1415,0487078947367;0,9453321
1414,0821441729322;0,8811664
1413,1155804511277;0,8242794
1412,1490167293232;0,77388483
1411,1824530075187;0,72891474
1410,2158892857142;0,6888117
1409,2493255639097;0,6532965
1408,2827618421052;0,6218107
1407,3161981203007;0,5936793
1406,3496343984962;0,56861717
1405,3830706766917;0,54654956
1404,4165069548872;0,527135
1403,4499432330826;0,5099161
1402,4833795112781;0,49473155
1401,5168157894736;0,48161024
1400,5502520676691;0,47039935
1399,5836883458646;0,46080405
1398,6171246240601;0,45273688
1397,6505609022556;0,44632658
1396,6839971804511;0,44162542
1395,7174334586466;0,43854138
1394,750869736842;0,4370023
1393,7843060150376;0,43692505
1392,817742293233;0,43806818
1391,8511785714286;0,4400891
1390,884614849624;0,442788
1389,9180511278196;0,44605243
1388,951487406015;0,44955814
1387,9849236842106;0,45279154
1387,018359962406;0,45532256
1386,0517962406016;0,45675153
1385,085232518797;0,4565617
1384,1186687969926;0,45426318
1383,152105075188;0,4496612
1382,1855413533835;0,44284022
1381,2189776315788;0,4338952
1380,2524139097743;0,42301458
1379,2858501879698;0,41067046
1378,3192864661653;0,3974368
1377,3527227443608;0,38371474
1376,3861590225563;0,36976904
1375,4195953007518;0,35595328
1374,4530315789473;0,34263262
1373,4864678571428;0,32996798
1372,5199041353383;0,3180076
1371,5533404135338;0,30684483
1370,5867766917293;0,29656684
1369,6202129699248;0,2871529
1368,6536492481202;0,27850455
1367,6870855263157;0,27054414
1366,7205218045112;0,26318723
1365,7539580827067;0,2563034
1364,7873943609022;0,24978845
1363,8208306390975;0,24362268
1362,854266917293;0,23782846
1361,8877031954885;0,23241235
1360,921139473684;0,2274007
1359,9545757518795;0,22285984
1358,988012030075;0,21882209
1358,0214483082705;0,2152325
1357,054884586466;0,21198973
1356,0883208646615;0,20900793
1355,121757142857;0,20620772
1354,1551934210524;0,20352906
1353,188629699248;0,20096655
1352,2220659774434;0,19854994
1351,255502255639;0,19625653
1350,2889385338344;0,19399422
1349,32237481203;0,19169512
1348,3558110902254;0,18937294
1347,389247368421;0,18704897
1346,4226836466164;0,184691
1345,456119924812;0,18227284
1344,4895562030074;0,17984061
1343,522992481203;0,17747587
1342,5564287593984;0,17522694
1341,5898650375939;0,17312251
1340,6233013157894;0,17118777
1339,6567375939849;0,1694116
1338,6901738721804;0,16773693
1337,7236101503759;0,16612859
1336,7570464285714;0,16462299
1335,7904827067669;0,16327654
1334,8239189849623;0,1620824
1333,8573552631578;0,16097356
1332,8907915413533;0,15987597
1331,9242278195488;0,15874313
1330,9576640977443;0,15754353
1329,9911003759398;0,15624559
1329,0245366541353;0,15482163
1328,0579729323308;0,15325543
1327,0914092105263;0,15155862
1326,1248454887218;0,14977789
1325,1582817669173;0,14796579
1324,1917180451128;0,14614037
1323,2251543233083;0,14428945
1322,2585906015038;0,1424148
1321,2920268796993;0,14053999
1320,3254631578948;0,13867687
1319,3588994360903;0,13681401
1318,3923357142858;0,13494524
1317,4257719924813;0,13308007
1316,4592082706768;0,13122945
1315,4926445488722;0,12940636
1314,5260808270677;0,12764083
1313,5595171052632;0,12597159
1312,5929533834587;0,12441262
1311,626389661654;0,12295633
1310,6598259398495;0,12159845
1309,693262218045;0,120333225
1308,7266984962405;0,11912577
1307,760134774436;0,11792114
1306,7935710526315;0,116695695
1305,827007330827;0,11546851
1304,8604436090225;0,114266165
1303,893879887218;0,11310093
1302,9273161654135;0,11199086
1301,960752443609;0,11096961
1300,9941887218044;0,11005448
1300,027625;0,10922656
1299,0610612781954;0,108452454
1298,094497556391;0,10772086
1297,1279338345864;0,10704612
1296,161370112782;0,10644325
1295,1948063909774;0,10590887
1294,2282426691727;0,10542721
1293,2616789473682;0,10498829
1292,2951152255637;0,10459681
1291,3285515037592;0,10425779
1290,3619877819547;0,103958346
1289,3954240601502;0,103671774
1288,4288603383457;0,10337274
1287,4622966165412;0,10304752
1286,4957328947366;0,1026922
1285,5291691729321;0,10231466
1284,5626054511276;0,10194133
1283,5960417293231;0,10160475
1282,6294780075186;0,1013232
1281,6629142857141;0,10108791
1280,6963505639096;0,100876406
1279,729786842105;0,10066404
1278,7632231203006;0,10043337
1277,796659398496;0,100182205
1276,8300956766916;0,099929675
1275,863531954887;0,09970615
1274,8969682330826;0,09953469
1273,930404511278;0,09942149
1272,9638407894736;0,099353135
1271,997277067669;0,09930012
1271,0307133458646;0,09923328
1270,06414962406;0,099145845
1269,0975859022556;0,09904444
1268,131022180451;0,0989141
1267,1644584586465;0,09872037
1266,197894736842;0,09846051
1265,2313310150375;0,09819831
1264,264767293233;0,0980061
1263,2982035714285;0,097896084
1262,331639849624;0,09781734
1261,3650761278195;0,09772418
1260,398512406015;0,09761079
1259,4319486842105;0,09749489
1258,465384962406;0,09738276
1257,4988212406015;0,09726034
1256,532257518797;0,097103976
1255,5656937969925;0,096907236
1254,599130075188;0,09670214
1253,6325663533835;0,09653849
1252,666002631579;0,096427314
1251,6994389097745;0,096322946
1250,73287518797;0,096177414
1249,7663114661655;0,09598903
1248,799747744361;0,09578103
1247,8331840225565;0,09555554
1246,866620300752;0,09530177
1245,9000565789474;0,095029175
1244,933492857143;0,0947594
1243,9669291353384;0,09450523
1243,000365413534;0,09428443
1242,0338016917292;0,09413436
1241,0672379699247;0,09408
1240,1006742481202;0,09409543
1239,1341105263157;0,094135925
1238,1675468045112;0,094189756
1237,2009830827067;0,09427237
1236,2344193609022;0,09437797
1235,2678556390977;0,09447805
1234,3012919172932;0,09455824
1233,3347281954887;0,09462342
1232,3681644736841;0,09467245
1231,4016007518796;0,09470191
1230,4350370300751;0,094725974
1229,4684733082706;0,094761625
1228,5019095864661;0,09480094
1227,5353458646616;0,09483499
1226,5687821428571;0,094900206
1225,6022184210526;0,0950679
1224,6356546992479;0,09538621
1223,6690909774434;0,09585771
1222,7025272556389;0,09644684
1221,7359635338344;0,09708429
1220,7693998120299;0,09767243
