Wavenumber;Absorbance
2193,1325039473686;-0,02618821
2192,1659402255636;-0,026233627
2191,1993765037596;-0,026262853
2190,2328127819546;-0,026265005
2189,2662490601506;-0,026263352
2188,2996853383456;-0,026272895
2187,333121616541;-0,026282096
2186,3665578947366;-0,026288241
2185,399994172932;-0,026307546
2184,4334304511276;-0,026339136
2183,466866729323;-0,026359936
2182,5003030075186;-0,0263701
2181,533739285714;-0,026396854
2180,5671755639096;-0,026445493
2179,600611842105;-0,026486395
2178,6340481203006;-0,02650725
2177,667484398496;-0,02652966
2176,7009206766916;-0,026563978
2175,734356954887;-0,026590096
2174,7677932330826;-0,026598169
2173,801229511278;-0,026609233
2172,8346657894735;-0,02663273
2171,868102067669;-0,026648032
2170,9015383458645;-0,026642172
2169,93497462406;-0,026629178
2168,9684109022555;-0,026619205
2168,001847180451;-0,026606334
2167,0352834586465;-0,026598107
2166,068719736842;-0,026615996
2165,1021560150375;-0,026654761
2164,135592293233;-0,026682807
2163,1690285714285;-0,026690533
2162,202464849624;-0,026701003
2161,2359011278195;-0,026721941
2160,269337406015;-0,026732503
2159,3027736842105;-0,026727768
2158,336209962406;-0,026730416
2157,3696462406015;-0,026746523
2156,403082518797;-0,026753906
2155,4365187969925;-0,026744684
2154,469955075188;-0,026738983
2153,5033913533834;-0,02674322
2152,5368276315785;-0,026737332
2151,5702639097744;-0,026716925
2150,6037001879695;-0,02670362
2149,6371364661654;-0,026703153
2148,6705727443605;-0,026691219
2147,7040090225564;-0,026656196
2146,7374453007515;-0,026613066
2145,7708815789474;-0,026566565
2144,8043178571425;-0,026501607
2143,8377541353384;-0,026419615
2142,8711904135334;-0,026346277
2141,9046266917294;-0,026290204
2140,9380629699244;-0,026233127
2139,9714992481204;-0,02616712
2139,0049355263154;-0,026102446
2138,0383718045114;-0,026034672
2137,0718080827064;-0,025944477
2136,1052443609024;-0,0258355
2135,1386806390974;-0,025735177
2134,1721169172934;-0,025651759
2133,2055531954884;-0,025571076
2132,2389894736843;-0,025494719
2131,2724257518794;-0,025438318
2130,3058620300753;-0,025392724
2129,3392983082704;-0,025328027
2128,3727345864663;-0,025239935
2127,4061708646614;-0,025151765
2126,4396071428573;-0,025070019
2125,4730434210524;-0,024981217
2124,5064796992483;-0,024890492
2123,5399159774433;-0,024817301
2122,5733522556393;-0,024752738
2121,6067885338343;-0,024665313
2120,6402248120303;-0,024550973
2119,6736610902253;-0,024433501
2118,707097368421;-0,024319978
2117,7405336466163;-0,024195833
2116,773969924812;-0,024064535
2115,8074062030073;-0,02394684
2114,840842481203;-0,023839587
2113,8742787593983;-0,02372048
2112,907715037594;-0,023590421
2111,9411513157893;-0,023469394
2110,974587593985;-0,023353955
2110,0080238721803;-0,023220047
2109,0414601503758;-0,02306819
2108,0748964285713;-0,022921653
2107,1083327067668;-0,02278167
2106,1417689849623;-0,022627834
2105,1752052631577;-0,02245944
2104,2086415413532;-0,02229715
2103,2420778195487;-0,022140497
2102,2755140977442;-0,02197059
2101,3089503759397;-0,021790659
2100,342386654135;-0,021620836
2099,3758229323307;-0,021456687
2098,409259210526;-0,021272536
2097,4426954887217;-0,021067096
2096,476131766917;-0,02086579
2095,5095680451127;-0,020680789
2094,543004323308;-0,020505095
2093,5764406015037;-0,020337898
2092,609876879699;-0,020172914
2091,6433131578947;-0,019975815
2090,67674943609;-0,019713243
2089,7101857142857;-0,019402767
2088,743621992481;-0,019088482
2087,7770582706767;-0,018782983
2086,810494548872;-0,018472442
2085,8439308270677;-0,01816813
2084,877367105263;-0,01790173
2083,910803383458;-0,017678114
2082,944239661654;-0,01748411
2081,977675939849;-0,017323801
2081,011112218045;-0,017197577
2080,04454849624;-0,017060101
2079,077984774436;-0,016857248
2078,111421052631;-0,016589945
2077,144857330827;-0,016295034
2076,178293609022;-0,015985072
2075,211729887218;-0,01566284
2074,245166165413;-0,015376315
2073,278602443609;-0,015181633
2072,312038721804;-0,015066721
2071,345475;-0,014974507
2070,378911278195;-0,014882593
2069,412347556391;-0,014793895
2068,445783834586;-0,014680386
2067,479220112782;-0,01451654
2066,512656390977;-0,014340962
2065,546092669173;-0,014223679
2064,579528947368;-0,014176795
2063,612965225564;-0,014168939
2062,646401503759;-0,0141843
2061,679837781955;-0,014206556
2060,71327406015;-0,014186577
2059,746710338346;-0,014106589
2058,780146616541;-0,0140362745
2057,813582894737;-0,014048401
2056,847019172932;-0,014110695
2055,880455451128;-0,01415069
2054,913891729323;-0,014170221
2053,947328007519;-0,014220825
2052,980764285714;-0,014305602
2052,01420056391;-0,014428311
2051,047636842105;-0,01469102
2050,081073120301;-0,015177025
2049,114509398496;-0,015755227
2048,1479456766915;-0,016152993
2047,181381954887;-0,016237235
2046,2148182330825;-0,0160392
2045,248254511278;-0,01565635
2044,2816907894735;-0,015194079
2043,315127067669;-0,014774872
2042,3485633458645;-0,014448247
2041,38199962406;-0,014151075
2040,4154359022555;-0,013826773
2039,448872180451;-0,013545811
2038,4823084586465;-0,013395448
2037,515744736842;-0,013348507
2036,5491810150374;-0,013347543
2035,582617293233;-0,013415463
2034,6160535714284;-0,013577766
2033,649489849624;-0,013779589
2032,6829261278194;-0,013975446
2031,716362406015;-0,014201201
2030,7497986842104;-0,014481545
2029,783234962406;-0,014771381
2028,8166712406014;-0,015043357
2027,850107518797;-0,015334929
2026,8835437969924;-0,015658844
2025,916980075188;-0,01596182
2024,9504163533834;-0,016226478
2023,9838526315789;-0,016517097
2023,0172889097744;-0,016878027
2022,0507251879699;-0,017264992
2021,0841614661654;-0,017618844
2020,1175977443609;-0,017942904
2019,1510340225564;-0,018259542
2018,1844703007519;-0,01855909
2017,2179065789473;-0,018830579
2016,2513428571428;-0,01909847
2015,2847791353383;-0,019387081
2014,3182154135336;-0,019675499
2013,351651691729;-0,01992958
2012,3850879699246;-0,020143276
2011,41852424812;-0,02032541
2010,4519605263156;-0,020468114
2009,485396804511;-0,020561634
2008,5188330827066;-0,020624707
2007,552269360902;-0,020683095
2006,5857056390976;-0,020733198
2005,619141917293;-0,020757332
2004,6525781954886;-0,020759858
2003,686014473684;-0,020755753
2002,7194507518795;-0,020739263
2001,752887030075;-0,020697912
2000,7863233082705;-0,02064455
1999,819759586466;-0,02059927
1998,8531958646615;-0,020556893
1997,886632142857;-0,020502724
1996,9200684210525;-0,020447662
1995,953504699248;-0,020412259
1994,9869409774435;-0,02038725
1994,020377255639;-0,020350862
1993,0538135338345;-0,020306721
1992,08724981203;-0,020277884
1991,1206860902255;-0,02026966
1990,154122368421;-0,020273045
1989,1875586466165;-0,020289773
1988,220994924812;-0,020323765
1987,2544312030075;-0,020362116
1986,287867481203;-0,020393765
1985,3213037593985;-0,02043151
1984,354740037594;-0,020489829
1983,3881763157895;-0,020553006
1982,421612593985;-0,020596838
1981,4550488721804;-0,020624138
1980,488485150376;-0,020651342
1979,5219214285712;-0,020675259
1978,5553577067667;-0,020686885
1977,5887939849622;-0,020699048
1976,6222302631577;-0,020729786
1975,6556665413532;-0,02076804
1974,6891028195487;-0,020790214
1973,7225390977442;-0,020794982
1972,7559753759397;-0,02079871
1971,7894116541352;-0,0208061
1970,8228479323307;-0,020815924
1969,8562842105262;-0,020839104
1968,8897204887217;-0,020882433
1967,9231567669171;-0,020930871
1966,9565930451126;-0,020968823
1965,9900293233081;-0,02100472
1965,0234656015036;-0,021053208
1964,0569018796991;-0,021107655
1963,0903381578946;-0,021155942
1962,1237744360901;-0,02120189
1961,1572107142856;-0,021250702
1960,190646992481;-0,021290677
1959,2240832706766;-0,021315001
1958,257519548872;-0,021339355
1957,2909558270676;-0,021373548
1956,324392105263;-0,021400359
1955,3578283834586;-0,02140796
1954,391264661654;-0,0214178
1953,4247009398496;-0,021453377
1952,458137218045;-0,021501876
1951,4915734962406;-0,021537604
1950,525009774436;-0,021560462
1949,5584460526316;-0,021582374
1948,591882330827;-0,021599652
1947,6253186090225;-0,021606177
1946,658754887218;-0,021613145
1945,6921911654135;-0,021628434
1944,7256274436088;-0,021635558
1943,7590637218043;-0,021623107
1942,7924999999998;-0,021608543
1941,8259362781953;-0,021606524
1940,8593725563908;-0,021600062
1939,8928088345863;-0,021570394
1938,9262451127818;-0,0215336
1937,9596813909773;-0,021513198
1936,9931176691728;-0,021502161
1936,0265539473683;-0,021480938
1935,0599902255638;-0,021452209
1934,0934265037592;-0,02142701
1933,1268627819547;-0,021400295
1932,1602990601502;-0,021366892
1931,1937353383457;-0,021341816
1930,2271716165412;-0,021334622
1929,2606078947367;-0,021327557
1928,2940441729322;-0,021305474
1927,3274804511277;-0,021284683
1926,3609167293232;-0,02128462
1925,3943530075187;-0,021295663
1924,4277892857142;-0,021303203
1923,4612255639097;-0,021318598
1922,4946618421052;-0,021357145
1921,5280981203007;-0,02140796
1920,5615343984962;-0,021452019
1919,5949706766917;-0,021489453
1918,6284069548872;-0,021521585
1917,6618432330827;-0,021531519
1916,6952795112782;-0,02151039
1915,7287157894737;-0,021477029
1914,7621520676691;-0,021451358
1913,7955883458646;-0,021425528
1912,8290246240601;-0,021391843
1911,8624609022556;-0,021364937
1910,8958971804511;-0,021352004
1909,9293334586464;-0,021329764
1908,962769736842;-0,021279888
1907,9962060150374;-0,021221044
1907,0296422932329;-0,02117775
1906,0630785714284;-0,021143287
1905,0965148496239;-0,021099892
1904,1299511278194;-0,021047903
1903,1633874060149;-0,020988302
1902,1968236842104;-0,020904947
1901,2302599624059;-0,020793466
1900,2636962406013;-0,02068183
1899,2971325187968;-0,020592002
1898,3305687969923;-0,020509487
1897,3640050751878;-0,02041561
1896,3974413533833;-0,020321393
1895,4308776315788;-0,020242305
1894,4643139097743;-0,020163838
1893,4977501879698;-0,020066783
1892,5311864661653;-0,019956922
1891,5646227443608;-0,019846717
1890,5980590225563;-0,01973031
1889,6314953007518;-0,019603483
1888,6649315789473;-0,019481784
1887,6983678571428;-0,019372536
1886,7318041353383;-0,01925448
1885,7652404135338;-0,019109346
1884,7986766917293;-0,018949574
1883,8321129699248;-0,018791392
1882,8655492481203;-0,018627947
1881,8989855263158;-0,018453136
1880,9324218045113;-0,018283496
1879,9658580827067;-0,018131236
1878,9992943609022;-0,017980227
1878,0327306390977;-0,017811483
1877,0661669172932;-0,01763033
1876,0996031954885;-0,017446395
1875,133039473684;-0,01725493
1874,1664757518795;-0,017056214
1873,199912030075;-0,016866777
1872,2333483082705;-0,016692404
1871,266784586466;-0,016516842
1870,3002208646615;-0,016332148
1869,333657142857;-0,016153216
1868,3670934210525;-0,015986605
1867,400529699248;-0,01581686
1866,4339659774434;-0,015639763
1865,467402255639;-0,015475894
1864,5008385338344;-0,0153372325
1863,53427481203;-0,015207165
1862,5677110902254;-0,015074722
1861,601147368421;-0,014952227
1860,6345836466164;-0,014845131
1859,668019924812;-0,014736568
1858,7014562030074;-0,014617917
1857,734892481203;-0,014504523
1856,7683287593984;-0,014400522
1855,801765037594;-0,014282453
1854,8352013157894;-0,014136546
1853,8686375939849;-0,0139786545
1852,9020738721804;-0,013823113
1851,9355101503759;-0,013660164
1850,9689464285714;-0,0134837255
1850,0023827067669;-0,013307666
1849,0358189849624;-0,013138383
1848,0692552631579;-0,0129608
1847,1026915413534;-0,012767895
1846,1361278195488;-0,012573939
1845,1695640977443;-0,0123838885
1844,2030003759398;-0,012176841
1843,2364366541353;-0,0119397165
1842,2698729323308;-0,011683175
1841,303309210526;-0,0114134755
1840,3367454887216;-0,011119419
1839,370181766917;-0,010798402
1838,4036180451126;-0,010469968
1837,437054323308;-0,010144781
1836,4704906015036;-0,009811318
1835,503926879699;-0,009460609
1834,5373631578946;-0,009099624
1833,57079943609;-0,008729992
1832,6042357142856;-0,008341746
1831,637671992481;-0,007936171
1830,6711082706765;-0,007523639
1829,704544548872;-0,0070986864
1828,7379808270675;-0,006645549
1827,771417105263;-0,0061694323
1826,8048533834585;-0,0056897183
1825,838289661654;-0,0052015185
1824,8717259398495;-0,0046803853
1823,905162218045;-0,0041258717
1822,9385984962405;-0,0035631566
1821,972034774436;-0,0030024096
1821,0054710526315;-0,0024321077
1820,038907330827;-0,0018537312
1819,0723436090225;-0,0012852544
1818,105779887218;-0,00072605535
1817,1392161654135;-0,00015818623
1816,172652443609;0,00041958014
1815,2060887218045;0,0009937657
1814,239525;0,0015678467
1813,2729612781955;0,0021567396
1812,306397556391;0,0027508002
1811,3398338345864;0,0033219347
1810,373270112782;0,0038680122
1809,4067063909774;0,004409087
1808,440142669173;0,004945843
1807,4735789473684;0,0054566883
1806,5070152255637;0,0059335367
1805,5404515037592;0,006384008
1804,5738877819547;0,0068067755
1803,6073240601502;0,007195929
1802,6407603383457;0,007562841
1801,6741966165412;0,007921796
1800,7076328947367;0,008263048
1799,7410691729322;0,008572327
1798,7745054511277;0,0088684
1797,8079417293231;0,009184372
1796,8413780075186;0,009523738
1795,8748142857141;0,009864794
1794,9082505639096;0,010200589
1793,9416868421051;0,010540208
1792,9751231203006;0,010883151
1792,0085593984961;0,011223135
1791,0419956766916;0,011564065
1790,075431954887;0,011903935
1789,1088682330826;0,01221575
1788,142304511278;0,012476331
1787,1757407894736;0,01269435
1786,209177067669;0,012885617
1785,2426133458646;0,013045623
1784,27604962406;0,013179456
1783,3094859022556;0,013337007
1782,342922180451;0,013571697
1781,3763584586466;0,013886424
1780,409794736842;0,014248968
1779,4432310150376;0,014641081
1778,476667293233;0,0150547465
1777,5101035714285;0,015465064
1776,543539849624;0,015852125
1775,5769761278195;0,016229386
1774,610412406015;0,016617369
1773,6438486842105;0,017007217
1772,677284962406;0,017383896
1771,7107212406013;0,017757
1770,7441575187968;0,018132534
1769,7775937969923;0,018482944
1768,8110300751878;0,018784713
1767,8444663533833;0,019061001
1766,8779026315788;0,019347062
1765,9113389097743;0,019635912
1764,9447751879698;0,01990355
1763,9782114661652;0,020157402
1763,0116477443607;0,02042057
1762,0450840225562;0,020686328
1761,0785203007517;0,020934274
1760,1119565789472;0,021174988
1759,1453928571427;0,021431949
1758,1788291353382;0,021699827
1757,2122654135337;0,021954766
1756,2457016917292;0,022193393
1755,2791379699247;0,022424232
1754,3125742481202;0,022639835
1753,3460105263157;0,022832636
1752,3794468045112;0,023021119
1751,4128830827067;0,02322468
1750,4463193609022;0,023433475
1749,4797556390977;0,023628902
1748,5131919172932;0,023818081
1747,5466281954887;0,024014873
1746,5800644736842;0,0242107
1745,6135007518797;0,02439386
1744,6469370300752;0,02457552
1743,6803733082706;0,024768619
1742,7138095864661;0,02496542
1741,7472458646616;0,02517358
1740,7806821428571;0,025445709
1739,8141184210526;0,02582936
1738,8475546992481;0,026312754
1737,8809909774436;0,026844477
1736,9144272556389;0,02740745
1735,9478635338344;0,02803505
1734,9812998120299;0,028776836
1734,0147360902254;0,02966422
1733,0481723684209;0,03069998
1732,0816086466164;0,031846486
1731,1150449248119;0,033038177
1730,1484812030073;0,034200523
1729,1819174812028;0,035254933
1728,2153537593983;0,03610684
1727,2487900375938;0,036672834
1726,2822263157893;0,03695696
1725,3156625939848;0,03703168
1724,3490988721803;0,036950212
1723,3825351503758;0,03670994
1722,4159714285713;0,03632041
1721,4494077067668;0,03584436
1720,4828439849623;0,035347335
1719,5162802631578;0,034859497
1718,5497165413533;0,034401145
1717,5831528195488;0,03399627
1716,6165890977443;0,033645257
1715,6500253759398;0,03331886
1714,6834616541353;0,033002354
1713,7168979323308;0,032706264
1712,7503342105263;0,03242259
1711,7837704887218;0,03211466
1710,8172067669173;0,031760853
1709,8506430451127;0,03137542
1708,8840793233082;0,030966485
1707,9175156015037;0,030522851
1706,9509518796992;0,030054104
1705,9843881578947;0,02959714
1705,0178244360902;0,029169856
1704,0512607142857;0,028753435
1703,0846969924812;0,028338155
1702,1181332706765;0,027942495
1701,151569548872;0,027581546
1700,1850058270675;0,027262246
1699,218442105263;0,027018102
1698,2518783834585;0,02689333
1697,285314661654;0,026878774
1696,3187509398495;0,026916845
1695,352187218045;0,026990317
1694,3856234962404;0,027143577
1693,419059774436;0,027401662
1692,4524960526314;0,027727459
1691,485932330827;0,028090967
1690,5193686090224;0,028523136
1689,552804887218;0,029065296
1688,5862411654134;0,029724889
1687,619677443609;0,030509094
1686,6531137218044;0,03144441
1685,68655;0,032529887
1684,7199862781954;0,033723388
1683,753422556391;0,035015773
1682,7868588345864;0,03645938
1681,8202951127819;0,038082868
1680,8537313909774;0,03983627
1679,8871676691729;0,041645024
1678,9206039473684;0,043468047
1677,9540402255639;0,04526426
1676,9874765037594;0,046969753
1676,0209127819548;0,048569936
1675,0543490601503;0,050116837
1674,0877853383458;0,05164404
1673,1212216165413;0,053119782
1672,1546578947368;0,054529514
1671,1880941729323;0,055924766
1670,2215304511278;0,0573393
1669,2549667293233;0,058718134
1668,2884030075188;0,05996192
1667,321839285714;0,06099173
1666,3552755639096;0,061714206
1665,388711842105;0,061985504
1664,4221481203006;0,061680026
1663,455584398496;0,060739916
1662,4890206766916;0,059182998
1661,522456954887;0,05710588
1660,5558932330825;0,05470555
1659,589329511278;0,052220684
1658,6227657894735;0,049810264
1657,656202067669;0,047547393
1656,6896383458645;0,045478664
1655,72307462406;0,04365548
1654,7565109022555;0,042099662
1653,789947180451;0,040780414
1652,8233834586465;0,03966351
1651,856819736842;0,038741454
1650,8902560150375;0,03800847
1649,923692293233;0,03744077
1648,9571285714285;0,037017897
1647,990564849624;0,036729265
1647,0240011278195;0,036545224
1646,057437406015;0,036417868
1645,0908736842105;0,036332626
1644,124309962406;0,036313675
1643,1577462406015;0,03637939
1642,191182518797;0,036529403
1641,2246187969924;0,036779854
1640,258055075188;0,037149362
1639,2914913533834;0,037602242
1638,324927631579;0,03806377
1637,3583639097744;0,038501058
1636,39180018797;0,038937915
1635,4252364661654;0,039377354
1634,458672744361;0,039784193
1633,4921090225564;0,04015794
1632,5255453007517;0,040553432
1631,5589815789472;0,04100842
1630,5924178571427;0,041516382
1629,6258541353382;0,042088855
1628,6592904135337;0,04277399
1627,6927266917291;0,043589063
1626,7261629699246;0,044504404
1625,7595992481201;0,045511853
1624,7930355263156;0,046644732
1623,8264718045111;0,047915228
1622,8599080827066;0,049294036
1621,8933443609021;0,050773013
1620,9267806390976;0,052371975
1619,960216917293;0,054073844
1618,9936531954886;0,05583421
1618,027089473684;0,057671554
1617,0605257518796;0,05966569
1616,093962030075;0,061846796
1615,1273983082706;0,06416645
1614,160834586466;0,06659345
1613,1942708646616;0,06914617
1612,227707142857;0,071813576
1611,2611434210526;0,07454329
1610,294579699248;0,07732595
1609,3280159774436;0,0802019
1608,361452255639;0,08316347
1607,3948885338345;0,086142145
1606,42832481203;0,089108884
1605,4617610902255;0,09208985
1604,495197368421;0,09508296
1603,5286336466165;0,09807059
1602,562069924812;0,101113796
1601,5955062030075;0,10432806
1600,628942481203;0,10774422
1599,6623787593985;0,11131392
1598,695815037594;0,115033016
1597,7292513157893;0,11893645
1596,7626875939848;0,12297608
1595,7961238721803;0,12703605
1594,8295601503758;0,13109653
1593,8629964285713;0,13525389
1592,8964327067667;0,13961387
1591,9298689849622;0,14426206
1590,9633052631577;0,14931016
1589,9967415413532;0,1548128
1589,0301778195487;0,16065931
1588,0636140977442;0,16670974
1587,0970503759397;0,17299335
1586,1304866541352;0,17963076
1585,1639229323307;0,18662117
1584,1973592105262;0,19390075
1583,2307954887217;0,2015497
1582,2642317669172;0,20973113
1581,2976680451127;0,21847525
1580,3311043233082;0,22775097
1579,3645406015037;0,23768416
1578,3979768796992;0,2484661
1577,4314131578947;0,26010665
1576,4648494360902;0,27253875
1575,4982857142857;0,2858958
1574,5317219924812;0,300395
1573,5651582706766;0,31606093
1572,5985945488721;0,33286464
1571,6320308270676;0,35104892
1570,6654671052631;0,37096593
1569,6989033834586;0,3927127
1568,7323396616541;0,41636002
1567,7657759398496;0,44237575
1566,799212218045;0,47137132
1565,8326484962406;0,50358087
1564,866084774436;0,53912306
1563,8995210526316;0,5786505
1562,9329573308269;0,6229791
1561,9663936090224;0,6722383
1560,9998298872179;0,7263849
1560,0332661654134;0,7862743
1559,0667024436088;0,85312724
1558,1001387218043;0,9271666
1557,1335749999998;1,008243
1556,1670112781953;1,0980768
1555,2004475563908;1,1993564
1554,2338838345863;1,3117964
1553,2673201127818;1,4325417
1552,3007563909773;1,5622035
1551,3341926691728;1,7052685
1550,3676289473683;1,8592963
1549,4010652255638;2,0135217
1548,4345015037593;2,1732013
1547,4679377819548;2,363824
1546,5013740601503;2,5823483
1545,5348103383458;2,7770853
1544,5682466165413;2,9880824
1543,6016828947368;3,4565308
1542,6351191729323;6,0
1541,6685554511278;3,82304
1540,7019917293233;3,4183893
1539,7354280075187;3,5139852
1538,7688642857142;3,5009952
1537,8023005639097;3,16139
1536,8357368421052;2,979439
1535,8691731203007;2,9373243
1534,9026093984962;2,8587048
1533,9360456766917;2,709161
1532,9694819548872;2,6104531
1532,0029182330827;2,584287
1531,0363545112782;2,5522885
1530,0697907894737;2,4849513
1529,1032270676692;2,4425452
1528,1366633458645;2,4446468
1527,17009962406;2,4440503
1526,2035359022555;2,4111524
1525,236972180451;2,3858757
1524,2704084586464;2,3869526
1523,303844736842;2,371835
1522,3372810150374;2,3158178
1521,370717293233;2,2544215
1520,4041535714284;2,2035832
1519,437589849624;2,139706
1518,4710261278194;2,060034
1517,504462406015;1,98967
1516,5378986842104;1,9370788
1515,571334962406;1,8910922
1514,6047712406014;1,8497839
1513,638207518797;1,8250251
1512,6716437969924;1,8201286
1511,7050800751879;1,8240249
1510,7385163533834;1,830415
1509,7719526315789;1,8477979
1508,8053889097744;1,8815355
1507,8388251879699;1,9213318
1506,8722614661654;1,958929
1505,9056977443609;2,005324
1504,9391340225563;2,0693495
1503,9725703007518;2,134106
1503,0060065789473;2,1813443
1502,0394428571428;2,2270386
1501,0728791353383;2,2892392
1500,1063154135338;2,3455775
1499,1397516917293;2,3755252
1498,1731879699248;2,4119153
1497,2066242481203;2,4795597
1496,2400605263158;2,536752
1495,2734968045113;2,5444388
1494,3069330827068;2,5570984
1493,340369360902;2,6124794
1492,3738056390976;2,6527722
1491,407241917293;2,6346602
1490,4406781954885;2,6327386
1489,474114473684;2,6939752
1488,5075507518795;2,7464917
1487,540987030075;2,7292964
1486,5744233082705;2,728613
1485,607859586466;2,791426
1484,6412958646615;2,8161016
1483,674732142857;2,7435296
1482,7081684210525;2,6976423
1481,741604699248;2,7206829
1480,7750409774435;2,714327
1479,808477255639;2,6450033
1478,8419135338345;2,6227574
1477,87534981203;2,6790946
1476,9087860902255;2,70437
1475,942222368421;2,6320622
1474,9756586466165;2,5827312
1474,009094924812;2,600659
1473,0425312030075;2,5948048
1472,075967481203;2,5314453
1471,1094037593984;2,511879
1470,142840037594;2,5690129
1469,1762763157894;2,59806
1468,209712593985;2,5445135
1467,2431488721804;2,5178428
1466,276585150376;2,548556
1465,3100214285714;2,539791
1464,343457706767;2,4672072
1463,3768939849624;2,4345136
1462,410330263158;2,4653063
1461,4437665413534;2,4725792
1460,477202819549;2,4324048
1459,5106390977444;2,4428008
1458,5440753759397;2,5216982
1457,5775116541352;2,5696762
1456,6109479323306;2,5456436
1455,6443842105261;2,5461152
1454,6778204887216;2,6010442
1453,7112567669171;2,621157
1452,7446930451126;2,5713725
1451,7781293233081;2,5476215
1450,8115656015036;2,5815296
1449,845001879699;2,598236
1448,8784381578946;2,564816
1447,91187443609;2,554172
1446,9453107142856;2,5905347
1445,978746992481;2,6095452
1445,0121832706766;2,586948
1444,045619548872;2,5949895
1443,0790558270676;2,6513243
1442,112492105263;2,6769035
1441,1459283834586;2,6517131
1440,179364661654;2,6647675
1439,2128009398496;2,7386994
1438,246237218045;2,7753477
1437,2796734962405;2,7397892
1436,313109774436;2,7370658
1435,3465460526315;2,783719
1434,379982330827;2,7710624
1433,4134186090225;2,6841831
1432,446854887218;2,6301725
1431,4802911654135;2,6165314
1430,513727443609;2,5634062
1429,5471637218045;2,4588385
1428,5806;2,3559623
1427,6140362781955;2,253682
1426,647472556391;2,1255968
1425,6809088345865;1,9817767
1424,714345112782;1,8439885
1423,7477813909773;1,7127098
1422,7812176691727;1,581819
1421,8146539473682;1,455314
1420,8480902255637;1,3394649
1419,8815265037592;1,2341291
1418,9149627819547;1,1365898
1417,9483990601502;1,0467346
1416,9818353383457;0,965645
1416,0152716165412;0,8927481
1415,0487078947367;0,82663584
1414,0821441729322;0,76697636
1413,1155804511277;0,71389496
1412,1490167293232;0,6666627
1411,1824530075187;0,62422276
1410,2158892857142;0,5861823
1409,2493255639097;0,5525588
1408,2827618421052;0,5229833
1407,3161981203007;0,49674127
1406,3496343984962;0,47346205
1405,3830706766917;0,45309544
1404,4165069548872;0,43537983
1403,4499432330826;0,41989067
1402,4833795112781;0,40645683
1401,5168157894736;0,39508522
1400,5502520676691;0,38558158
1399,5836883458646;0,3776318
1398,6171246240601;0,37120655
1397,6505609022556;0,36650693
1396,6839971804511;0,36353445
1395,7174334586466;0,3620532
1394,750869736842;0,3618995
1393,7843060150376;0,36300865
1392,817742293233;0,3651469
1391,8511785714286;0,36790752
1390,884614849624;0,37104803
1389,9180511278196;0,3744772
1388,951487406015;0,37788004
1387,9849236842106;0,3807392
1387,018359962406;0,38271365
1386,0517962406016;0,3836005
1385,085232518797;0,38302746
1384,1186687969926;0,380535
1383,152105075188;0,37596264
1382,1855413533835;0,36947823
1381,2189776315788;0,361208
1380,2524139097743;0,35126632
1379,2858501879698;0,3400375
1378,3192864661653;0,32805294
1377,3527227443608;0,3156498
1376,3861590225563;0,30298582
1375,4195953007518;0,29032424
1374,4530315789473;0,2779754
1373,4864678571428;0,26604408
1372,5199041353383;0,25453603
1371,5533404135338;0,24359573
1370,5867766917293;0,23340891
1369,6202129699248;0,22398673
1368,6536492481202;0,2151968
1367,6870855263157;0,2069843
1366,7205218045112;0,199379
1365,7539580827067;0,19234817
1364,7873943609022;0,18580319
1363,8208306390975;0,17971079
1362,854266917293;0,17408195
1361,8877031954885;0,16888647
1360,921139473684;0,16408345
1359,9545757518795;0,15970148
1358,988012030075;0,15577729
1358,0214483082705;0,15226625
1357,054884586466;0,14909637
1356,0883208646615;0,14626066
1355,121757142857;0,14375755
1354,1551934210524;0,14149508
1353,188629699248;0,13934581
1352,2220659774434;0,13725024
1351,255502255639;0,13519436
1350,2889385338344;0,13311629
1349,32237481203;0,13094886
1348,3558110902254;0,12871444
1347,389247368421;0,12647365
1346,4226836466164;0,12421534
1345,456119924812;0,12188982
1344,4895562030074;0,11951137
1343,522992481203;0,11713677
1342,5564287593984;0,11477326
1341,5898650375939;0,112404436
1340,6233013157894;0,11007104
1339,6567375939849;0,1078289
1338,6901738721804;0,10565937
1337,7236101503759;0,1034961
1336,7570464285714;0,10133571
1335,7904827067669;0,099239066
1334,8239189849623;0,09724301
1333,8573552631578;0,095341094
1332,8907915413533;0,09352768
1331,9242278195488;0,09178824
1330,9576640977443;0,09005818
1329,9911003759398;0,0882457
1329,0245366541353;0,08630767
1328,0579729323308;0,084244154
1327,0914092105263;0,08204436
1326,1248454887218;0,07969684
1325,1582817669173;0,07723323
1324,1917180451128;0,07470666
1323,2251543233083;0,07212615
1322,2585906015038;0,06946158
1321,2920268796993;0,06670251
1320,3254631578948;0,06387859
1319,3588994360903;0,061034437
1318,3923357142858;0,058211558
1317,4257719924813;0,05544064
1316,4592082706768;0,052728694
1315,4926445488722;0,050056376
1314,5260808270677;0,047413073
1313,5595171052632;0,04482257
1312,5929533834587;0,042324528
1311,626389661654;0,03994687
1310,6598259398495;0,037710864
1309,693262218045;0,035627857
1308,7266984962405;0,033678915
1307,760134774436;0,031817142
1306,7935710526315;0,030009082
1305,827007330827;0,028258195
1304,8604436090225;0,02658151
1303,893879887218;0,024980405
1302,9273161654135;0,02345299
1301,960752443609;0,022019455
1300,9941887218044;0,020715103
