Wavenumber;Absorbance
2202,7981411654137;-0,036671266
2201,8315774436087;-0,036598332
2200,8650137218046;-0,03653836
2199,8984499999997;-0,036485385
2198,9318862781956;-0,0364296
2197,9653225563907;-0,036381185
2196,9987588345866;-0,036372468
2196,0321951127817;-0,03642503
2195,0656313909776;-0,03653641
2194,0990676691727;-0,036694013
2193,1325039473686;-0,036879137
2192,1659402255636;-0,03705816
2191,1993765037596;-0,037196625
2190,2328127819546;-0,03729394
2189,2662490601506;-0,037372082
2188,2996853383456;-0,037437867
2187,333121616541;-0,03748407
2186,3665578947366;-0,037526436
2185,399994172932;-0,03759329
2184,4334304511276;-0,037678853
2183,466866729323;-0,037745107
2182,5003030075186;-0,037768982
2181,533739285714;-0,03775264
2180,5671755639096;-0,037691884
2179,600611842105;-0,03758606
2178,6340481203006;-0,03747282
2177,667484398496;-0,03741212
2176,7009206766916;-0,037423033
2175,734356954887;-0,037485313
2174,7677932330826;-0,037588004
2173,801229511278;-0,037732713
2172,8346657894735;-0,037893254
2171,868102067669;-0,03802484
2170,9015383458645;-0,038118053
2169,93497462406;-0,03819371
2168,9684109022555;-0,038251027
2168,001847180451;-0,038266256
2167,0352834586465;-0,03824165
2166,068719736842;-0,038207516
2165,1021560150375;-0,038172346
2164,135592293233;-0,0381162
2163,1690285714285;-0,03802238
2162,202464849624;-0,03788354
2161,2359011278195;-0,03769307
2160,269337406015;-0,037485648
2159,3027736842105;-0,037347272
2158,336209962406;-0,03734028
2157,3696462406015;-0,037417073
2156,403082518797;-0,037485253
2155,4365187969925;-0,037514217
2154,469955075188;-0,037533972
2153,5033913533834;-0,037545703
2152,5368276315785;-0,037521817
2151,5702639097744;-0,03747817
2150,6037001879695;-0,037458718
2149,6371364661654;-0,037456866
2148,6705727443605;-0,037415434
2147,7040090225564;-0,03730942
2146,7374453007515;-0,037161347
2145,7708815789474;-0,036990613
2144,8043178571425;-0,036815945
2143,8377541353384;-0,036692824
2142,8711904135334;-0,03665132
2141,9046266917294;-0,03661697
2140,9380629699244;-0,036479138
2139,9714992481204;-0,036264617
2139,0049355263154;-0,036146276
2138,0383718045114;-0,03626507
2137,0718080827064;-0,036586482
2136,1052443609024;-0,03696213
2135,1386806390974;-0,03725444
2134,1721169172934;-0,03740467
2133,2055531954884;-0,037424553
2132,2389894736843;-0,037382238
2131,2724257518794;-0,037340008
2130,3058620300753;-0,037300237
2129,3392983082704;-0,037228104
2128,3727345864663;-0,037124325
2127,4061708646614;-0,037028525
2126,4396071428573;-0,03695945
2125,4730434210524;-0,036906257
2124,5064796992483;-0,036869
2123,5399159774433;-0,036857132
2122,5733522556393;-0,036852658
2121,6067885338343;-0,036825687
2120,6402248120303;-0,036782734
2119,6736610902253;-0,036746778
2118,707097368421;-0,036705766
2117,7405336466163;-0,03663229
2116,773969924812;-0,03653982
2115,8074062030073;-0,036466252
2114,840842481203;-0,036412418
2113,8742787593983;-0,03635559
2112,907715037594;-0,036304176
2111,9411513157893;-0,036282234
2110,974587593985;-0,036272023
2110,0080238721803;-0,036228586
2109,0414601503758;-0,036145087
2108,0748964285713;-0,036046755
2107,1083327067668;-0,03593464
2106,1417689849623;-0,035792902
2105,1752052631577;-0,03563927
2104,2086415413532;-0,03550577
2103,2420778195487;-0,035379652
2102,2755140977442;-0,035220224
2101,3089503759397;-0,035025895
2100,342386654135;-0,034826983
2099,3758229323307;-0,034627825
2098,409259210526;-0,034409385
2097,4426954887217;-0,03417981
2096,476131766917;-0,033959523
2095,5095680451127;-0,033728544
2094,543004323308;-0,03345201
2093,5764406015037;-0,03314138
2092,609876879699;-0,032834675
2091,6433131578947;-0,03252797
2090,67674943609;-0,032187108
2089,7101857142857;-0,03181867
2088,743621992481;-0,03147263
2087,7770582706767;-0,031183774
2086,810494548872;-0,030949956
2085,8439308270677;-0,030756205
2084,877367105263;-0,030571725
2083,910803383458;-0,030360257
2082,944239661654;-0,030139258
2081,977675939849;-0,029996604
2081,011112218045;-0,029977709
2080,04454849624;-0,030007457
2079,077984774436;-0,029979348
2078,111421052631;-0,029885855
2077,144857330827;-0,029786896
2076,178293609022;-0,02969949
2075,211729887218;-0,029604418
2074,245166165413;-0,029524775
2073,278602443609;-0,029496482
2072,312038721804;-0,02947902
2071,345475;-0,029393563
2070,378911278195;-0,029240163
2069,412347556391;-0,029074375
2068,445783834586;-0,028913205
2067,479220112782;-0,028740719
2066,512656390977;-0,02857778
2065,546092669173;-0,028456397
2064,579528947368;-0,028359875
2063,612965225564;-0,028273268
2062,646401503759;-0,028235173
2061,679837781955;-0,028257495
2060,71327406015;-0,028266717
2059,746710338346;-0,028207041
2058,780146616541;-0,028135184
2057,813582894737;-0,028124098
2056,847019172932;-0,028138041
2055,880455451128;-0,028111892
2054,913891729323;-0,028076641
2053,947328007519;-0,028100526
2052,980764285714;-0,028166426
2052,01420056391;-0,028244672
2051,047636842105;-0,02842583
2050,081073120301;-0,02881942
2049,114509398496;-0,029358044
2048,1479456766915;-0,02981969
2047,181381954887;-0,030050715
2046,2148182330825;-0,030000128
2045,248254511278;-0,029674053
2044,2816907894735;-0,029129654
2043,315127067669;-0,028512284
2042,3485633458645;-0,027930884
2041,38199962406;-0,027347306
2040,4154359022555;-0,026715897
2039,448872180451;-0,026148746
2038,4823084586465;-0,025757723
2037,515744736842;-0,025476847
2036,5491810150374;-0,025217958
2035,582617293233;-0,025036208
2034,6160535714284;-0,024976619
2033,649489849624;-0,024938641
2032,6829261278194;-0,024847623
2031,716362406015;-0,024794675
2030,7497986842104;-0,024862142
2029,783234962406;-0,024993919
2028,8166712406014;-0,025143916
2027,850107518797;-0,025376223
2026,8835437969924;-0,025729243
2025,916980075188;-0,026124723
2024,9504163533834;-0,026498614
2023,9838526315789;-0,026875734
2023,0172889097744;-0,027266687
2022,0507251879699;-0,02760947
2021,0841614661654;-0,02786358
2020,1175977443609;-0,028074125
2019,1510340225564;-0,028282456
2018,1844703007519;-0,028470114
2017,2179065789473;-0,028624376
2016,2513428571428;-0,028790334
2015,2847791353383;-0,029022653
2014,3182154135336;-0,02933395
2013,351651691729;-0,029723562
2012,3850879699246;-0,030195175
2011,41852424812;-0,030715981
2010,4519605263156;-0,031209553
2009,485396804511;-0,031609073
2008,5188330827066;-0,031903807
2007,552269360902;-0,03209803
2006,5857056390976;-0,0321788
2005,619141917293;-0,032154743
2004,6525781954886;-0,03208095
2003,686014473684;-0,032009117
2002,7194507518795;-0,031940408
2001,752887030075;-0,03186541
2000,7863233082705;-0,031804904
1999,819759586466;-0,031773187
1998,8531958646615;-0,03173666
1997,886632142857;-0,031642865
1996,9200684210525;-0,03146647
1995,953504699248;-0,031210355
1994,9869409774435;-0,03092058
1994,020377255639;-0,030708788
1993,0538135338345;-0,03071169
1992,08724981203;-0,03095014
1991,1206860902255;-0,031303596
1990,154122368421;-0,031622782
1989,1875586466165;-0,03185134
1988,220994924812;-0,031995017
1987,2544312030075;-0,032056175
1986,287867481203;-0,03204857
1985,3213037593985;-0,032019734
1984,354740037594;-0,032004528
1983,3881763157895;-0,031987477
1982,421612593985;-0,031955894
1981,4550488721804;-0,03194118
1980,488485150376;-0,03196393
1979,5219214285712;-0,031988956
1978,5553577067667;-0,031977657
1977,5887939849622;-0,0319526
1976,6222302631577;-0,031969715
1975,6556665413532;-0,032064885
1974,6891028195487;-0,03225316
1973,7225390977442;-0,032534454
1972,7559753759397;-0,03285483
1971,7894116541352;-0,033123635
1970,8228479323307;-0,033288773
1969,8562842105262;-0,033374727
1968,8897204887217;-0,033408724
1967,9231567669171;-0,033381354
1966,9565930451126;-0,033313848
1965,9900293233081;-0,03329568
1965,0234656015036;-0,033401143
1964,0569018796991;-0,033594485
1963,0903381578946;-0,03379068
1962,1237744360901;-0,033949807
1961,1572107142856;-0,034083113
1960,190646992481;-0,034198646
1959,2240832706766;-0,034303494
1958,257519548872;-0,03442417
1957,2909558270676;-0,034575813
1956,324392105263;-0,034735598
1955,3578283834586;-0,034883402
1954,391264661654;-0,035033997
1953,4247009398496;-0,03519688
1952,458137218045;-0,03534468
1951,4915734962406;-0,035452977
1950,525009774436;-0,03553728
1949,5584460526316;-0,035613935
1948,591882330827;-0,035670403
1947,6253186090225;-0,035707183
1946,658754887218;-0,035763364
1945,6921911654135;-0,035863746
1944,7256274436088;-0,0359767
1943,7590637218043;-0,036067214
1942,7924999999998;-0,036144663
1941,8259362781953;-0,03622892
1940,8593725563908;-0,036305517
1939,8928088345863;-0,03635717
1938,9262451127818;-0,036399163
1937,9596813909773;-0,036444437
1936,9931176691728;-0,036474112
1936,0265539473683;-0,03647457
1935,0599902255638;-0,03646476
1934,0934265037592;-0,03645626
1933,1268627819547;-0,036424726
1932,1602990601502;-0,036356837
1931,1937353383457;-0,03627964
1930,2271716165412;-0,036213405
1929,2606078947367;-0,03613756
1928,2940441729322;-0,036033273
1927,3274804511277;-0,03591771
1926,3609167293232;-0,03580239
1925,3943530075187;-0,035663597
1924,4277892857142;-0,035484917
1923,4612255639097;-0,035286825
1922,4946618421052;-0,035086382
1921,5280981203007;-0,034869824
1920,5615343984962;-0,034632538
1919,5949706766917;-0,03440311
1918,6284069548872;-0,034200177
1917,6618432330827;-0,034013417
1916,6952795112782;-0,03384938
1915,7287157894737;-0,033747673
1914,7621520676691;-0,033730842
1913,7955883458646;-0,03377514
1912,8290246240601;-0,033853456
1911,8624609022556;-0,03395128
1910,8958971804511;-0,03402941
1909,9293334586464;-0,034026835
1908,962769736842;-0,033924863
1907,9962060150374;-0,03377232
1907,0296422932329;-0,033616904
1906,0630785714284;-0,03347094
1905,0965148496239;-0,033353925
1904,1299511278194;-0,03331259
1903,1633874060149;-0,033367455
1902,1968236842104;-0,033483792
1901,2302599624059;-0,033622053
1900,2636962406013;-0,033769254
1899,2971325187968;-0,03390767
1898,3305687969923;-0,03400156
1897,3640050751878;-0,034046322
1896,3974413533833;-0,03407414
1895,4308776315788;-0,034095336
1894,4643139097743;-0,034078058
1893,4977501879698;-0,034009494
1892,5311864661653;-0,033918764
1891,5646227443608;-0,033822287
1890,5980590225563;-0,033701196
1889,6314953007518;-0,033552375
1888,6649315789473;-0,03340992
1887,6983678571428;-0,033287242
1886,7318041353383;-0,03315452
1885,7652404135338;-0,03299065
1884,7986766917293;-0,03281022
1883,8321129699248;-0,032622863
1882,8655492481203;-0,03241602
1881,8989855263158;-0,032196432
1880,9324218045113;-0,031996556
1879,9658580827067;-0,031822428
1878,9992943609022;-0,031648166
1878,0327306390977;-0,031462986
1877,0661669172932;-0,03127819
1876,0996031954885;-0,031079466
1875,133039473684;-0,030834574
1874,1664757518795;-0,030554092
1873,199912030075;-0,030288044
1872,2333483082705;-0,03005328
1871,266784586466;-0,02982365
1870,3002208646615;-0,029595876
1869,333657142857;-0,029398704
1868,3670934210525;-0,029231736
1867,400529699248;-0,029060524
1866,4339659774434;-0,028879879
1865,467402255639;-0,02872152
1864,5008385338344;-0,028593572
1863,53427481203;-0,028470827
1862,5677110902254;-0,028353387
1861,601147368421;-0,028267276
1860,6345836466164;-0,02820198
1859,668019924812;-0,028115092
1858,7014562030074;-0,027995847
1857,734892481203;-0,027868584
1856,7683287593984;-0,027725928
1855,801765037594;-0,027531542
1854,8352013157894;-0,02729547
1853,8686375939849;-0,027070664
1852,9020738721804;-0,026872963
1851,9355101503759;-0,026661275
1850,9689464285714;-0,026411913
1850,0023827067669;-0,026139168
1849,0358189849624;-0,025844272
1848,0692552631579;-0,025509218
1847,1026915413534;-0,025153829
1846,1361278195488;-0,02482694
1845,1695640977443;-0,024538698
1844,2030003759398;-0,024256594
1843,2364366541353;-0,023974182
1842,2698729323308;-0,023713171
1841,303309210526;-0,023452349
1840,3367454887216;-0,023129547
1839,370181766917;-0,022716865
1838,4036180451126;-0,022251727
1837,437054323308;-0,021778528
1836,4704906015036;-0,02133008
1835,503926879699;-0,02094647
1834,5373631578946;-0,020646572
1833,57079943609;-0,020375395
1832,6042357142856;-0,020040492
1831,637671992481;-0,019605922
1830,6711082706765;-0,019099232
1829,704544548872;-0,0185469
1828,7379808270675;-0,017958196
1827,771417105263;-0,017361911
1826,8048533834585;-0,01678521
1825,838289661654;-0,016209112
1824,8717259398495;-0,015602302
1823,905162218045;-0,014984302
1822,9385984962405;-0,014394015
1821,972034774436;-0,013817978
1821,0054710526315;-0,013216524
1820,038907330827;-0,0125944745
1819,0723436090225;-0,0119761415
1818,105779887218;-0,011335687
1817,1392161654135;-0,010624937
1816,172652443609;-0,009859225
1815,2060887218045;-0,009094562
1814,239525;-0,008346558
1813,2729612781955;-0,0075898385
1812,306397556391;-0,006825243
1811,3398338345864;-0,006070866
1810,373270112782;-0,0053070583
1809,4067063909774;-0,0044930466
1808,440142669173;-0,0036159318
1807,4735789473684;-0,0026798793
1806,5070152255637;-0,001680946
1805,5404515037592;-0,0006483797
1804,5738877819547;0,0003414811
1803,6073240601502;0,0012589616
1802,6407603383457;0,002181215
1801,6741966165412;0,0031924401
1800,7076328947367;0,004280071
1799,7410691729322;0,0053902585
1798,7745054511277;0,006520445
1797,8079417293231;0,0076739835
1796,8413780075186;0,00879137
1795,8748142857141;0,009817886
1794,9082505639096;0,010764493
1793,9416868421051;0,011622733
1792,9751231203006;0,012303411
1792,0085593984961;0,012760405
1791,0419956766916;0,013116171
1790,075431954887;0,013521105
1789,1088682330826;0,013976988
1788,142304511278;0,014393002
1787,1757407894736;0,014785519
1786,209177067669;0,015274752
1785,2426133458646;0,015890548
1784,27604962406;0,016512107
1783,3094859022556;0,016992435
1782,342922180451;0,017296651
1781,3763584586466;0,017498925
1780,409794736842;0,01773353
1779,4432310150376;0,01810963
1778,476667293233;0,018623237
1777,5101035714285;0,019143164
1776,543539849624;0,019523365
1775,5769761278195;0,019690827
1774,610412406015;0,019610155
1773,6438486842105;0,01926157
1772,677284962406;0,01870151
1771,7107212406013;0,018093187
1770,7441575187968;0,017587004
1769,7775937969923;0,017239625
1768,8110300751878;0,017054943
1767,8444663533833;0,017032405
1766,8779026315788;0,01711815
1765,9113389097743;0,01718895
1764,9447751879698;0,017166818
1763,9782114661652;0,017073793
1763,0116477443607;0,016943235
1762,0450840225562;0,016746316
1761,0785203007517;0,016470978
1760,1119565789472;0,016194234
1759,1453928571427;0,015998032
1758,1788291353382;0,015898144
1757,2122654135337;0,015891202
1756,2457016917292;0,01600288
1755,2791379699247;0,016231725
1754,3125742481202;0,016525358
1753,3460105263157;0,01687437
1752,3794468045112;0,017342582
1751,4128830827067;0,017956657
1750,4463193609022;0,018665606
1749,4797556390977;0,01945804
1748,5131919172932;0,020413103
1747,5466281954887;0,021573998
1746,5800644736842;0,022890123
1745,6135007518797;0,024338627
1744,6469370300752;0,025974156
1743,6803733082706;0,027794639
1742,7138095864661;0,029708143
1741,7472458646616;0,031695016
1740,7806821428571;0,033857014
1739,8141184210526;0,036223948
1738,8475546992481;0,03869393
1737,8809909774436;0,041227877
1736,9144272556389;0,043913048
1735,9478635338344;0,04679439
1734,9812998120299;0,049892545
1734,0147360902254;0,053393967
1733,0481723684209;0,057366185
1732,0816086466164;0,061011598
1731,1150449248119;0,06288259
1730,1484812030073;0,062220566
1729,1819174812028;0,060135797
1728,2153537593983;0,058519762
1727,2487900375938;0,058365066
1726,2822263157893;0,05910873
1725,3156625939848;0,05974488
1724,3490988721803;0,05979644
1723,3825351503758;0,05940853
1722,4159714285713;0,05884848
1721,4494077067668;0,058314357
1720,4828439849623;0,057916597
1719,5162802631578;0,05763285
1718,5497165413533;0,05729544
1717,5831528195488;0,056728445
1716,6165890977443;0,05580418
1715,6500253759398;0,054396812
1714,6834616541353;0,052434105
1713,7168979323308;0,05001057
1712,7503342105263;0,04735945
1711,7837704887218;0,04467003
1710,8172067669173;0,042070456
1709,8506430451127;0,03970903
1708,8840793233082;0,037717734
1707,9175156015037;0,03610403
1706,9509518796992;0,034780264
1705,9843881578947;0,03373771
1705,0178244360902;0,033075433
1704,0512607142857;0,03287503
1703,0846969924812;0,033168122
1702,1181332706765;0,03395324
1701,151569548872;0,035019763
1700,1850058270675;0,035823993
1699,218442105263;0,035778046
1698,2518783834585;0,034912635
1697,285314661654;0,033896595
1696,3187509398495;0,033370808
1695,352187218045;0,03330029
1694,3856234962404;0,03324874
1693,419059774436;0,033055805
1692,4524960526314;0,03305995
1691,485932330827;0,033645652
1690,5193686090224;0,034767773
1689,552804887218;0,035987962
1688,5862411654134;0,036845673
1687,619677443609;0,0371934
1686,6531137218044;0,03722874
1685,68655;0,037328422
1684,7199862781954;0,037826963
1683,753422556391;0,038838226
1682,7868588345864;0,04022729
1681,8202951127819;0,041714504
1680,8537313909774;0,043097664
1679,8871676691729;0,044343684
1678,9206039473684;0,04551384
1677,9540402255639;0,046619277
1676,9874765037594;0,0476291
1676,0209127819548;0,04856816
1675,0543490601503;0,049495216
1674,0877853383458;0,050389018
1673,1212216165413;0,051149596
1672,1546578947368;0,051746227
1671,1880941729323;0,052274086
1670,2215304511278;0,052836604
1669,2549667293233;0,053448264
1668,2884030075188;0,054064162
1667,321839285714;0,054611716
1666,3552755639096;0,0549487
1665,388711842105;0,054863725
1664,4221481203006;0,054202132
1663,455584398496;0,05292036
1662,4890206766916;0,05106305
1661,522456954887;0,04874113
1660,5558932330825;0,046158597
1659,589329511278;0,043553274
1658,6227657894735;0,041062575
1657,656202067669;0,038726132
1656,6896383458645;0,036579322
1655,72307462406;0,03468863
1654,7565109022555;0,03308484
1653,789947180451;0,031725384
1652,8233834586465;0,030571196
1651,856819736842;0,02962158
1650,8902560150375;0,02886153
1649,923692293233;0,028243026
1648,9571285714285;0,027743917
1647,990564849624;0,027383627
1647,0240011278195;0,02714774
1646,057437406015;0,02697639
1645,0908736842105;0,0268541
1644,124309962406;0,026824739
1643,1577462406015;0,026904365
1642,191182518797;0,027059957
1641,2246187969924;0,027297951
1640,258055075188;0,0276718
1639,2914913533834;0,028176306
1638,324927631579;0,028731557
1637,3583639097744;0,029298898
1636,39180018797;0,029914614
1635,4252364661654;0,030576529
1634,458672744361;0,031212362
1633,4921090225564;0,031799994
1632,5255453007517;0,032407418
1631,5589815789472;0,03308037
1630,5924178571427;0,033797305
1629,6258541353382;0,034570392
1628,6592904135337;0,03547578
1627,6927266917291;0,03654263
1626,7261629699246;0,03773042
1625,7595992481201;0,039041977
1624,7930355263156;0,04054663
1623,8264718045111;0,04226814
1622,8599080827066;0,044159986
1621,8933443609021;0,046228837
1620,9267806390976;0,048547186
1619,960216917293;0,051118694
1618,9936531954886;0,053869627
1618,027089473684;0,056785047
1617,0605257518796;0,059925098
1616,093962030075;0,06328461
1615,1273983082706;0,06679679
1614,160834586466;0,07048632
1613,1942708646616;0,0744437
1612,227707142857;0,07863137
1611,2611434210526;0,082904726
1610,294579699248;0,0872242
1609,3280159774436;0,091667995
1608,361452255639;0,09621525
1607,3948885338345;0,10073098
1606,42832481203;0,10517842
1605,4617610902255;0,109619
1604,495197368421;0,11399739
1603,5286336466165;0,11816808
1602,562069924812;0,122159705
1601,5955062030075;0,12618074
1600,628942481203;0,13033488
1599,6623787593985;0,13455404
1598,695815037594;0,13878521
1597,7292513157893;0,14304502
1596,7626875939848;0,14741199
1595,7961238721803;0,15231444
1594,8295601503758;0,15856981
1593,8629964285713;0,16655245
1592,8964327067667;0,17512551
1591,9298689849622;0,18202357
1590,9633052631577;0,1857815
1589,9967415413532;0,1870897
1589,0301778195487;0,18803516
1588,0636140977442;0,19036862
1587,0970503759397;0,19471344
1586,1304866541352;0,20076136
1585,1639229323307;0,20790614
1584,1973592105262;0,21570739
1583,2307954887217;0,22409105
1582,2642317669172;0,23309883
1581,2976680451127;0,2425937
1580,3311043233082;0,25236621
1579,3645406015037;0,2624065
1578,3979768796992;0,27286157
1577,4314131578947;0,28377578
1576,4648494360902;0,29518935
1575,4982857142857;0,30739287
1574,5317219924812;0,32073697
1573,5651582706766;0,33532807
1572,5985945488721;0,35119313
1571,6320308270676;0,368643
1570,6654671052631;0,38807437
1569,6989033834586;0,4095399
1568,7323396616541;0,4330275
1567,7657759398496;0,4589922
1566,799212218045;0,48815084
1565,8326484962406;0,52092063
1564,866084774436;0,5576526
1563,8995210526316;0,5992243
1562,9329573308269;0,64662755
1561,9663936090224;0,7001048
1560,9998298872179;0,75970733
1560,0332661654134;0,8263526
1559,0667024436088;0,90133625
1558,1001387218043;0,9851968
1557,1335749999998;1,0784425
1556,1670112781953;1,1835693
1555,2004475563908;1,3039061
1554,2338838345863;1,4396576
1553,2673201127818;1,5886817
1552,3007563909773;1,7528802
1551,3341926691728;1,9385427
1550,3676289473683;2,1429138
1549,4010652255638;2,349806
1548,4345015037593;2,5683281
1547,4679377819548;2,853115
1546,5013740601503;3,2271307
1545,5348103383458;3,5792022
1544,5682466165413;4,729503
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;3,6204786
1536,8357368421052;3,3181427
1535,8691731203007;3,288551
1534,9026093984962;3,1783466
1533,9360456766917;2,9660943
1532,9694819548872;2,8633502
1532,0029182330827;2,907486
1531,0363545112782;2,9412007
1530,0697907894737;2,867685
1529,1032270676692;2,8286085
1528,1366633458645;2,8537762
1527,17009962406;2,844867
1526,2035359022555;2,7725592
1525,236972180451;2,739086
1524,2704084586464;2,7696116
1523,303844736842;2,7678924
1522,3372810150374;2,6911948
1521,370717293233;2,6293614
1520,4041535714284;2,607091
1519,437589849624;2,5575972
1518,4710261278194;2,4646683
1517,504462406015;2,3806238
1516,5378986842104;2,316404
1515,571334962406;2,247003
1514,6047712406014;2,1744893
1513,638207518797;2,123805
1512,6716437969924;2,0982053
1511,7050800751879;2,080657
1510,7385163533834;2,0668774
1509,7719526315789;2,0715294
1508,8053889097744;2,0990508
1507,8388251879699;2,1328354
1506,8722614661654;2,1630793
1505,9056977443609;2,2056737
1504,9391340225563;2,2707732
1503,9725703007518;2,336607
1503,0060065789473;2,383209
1502,0394428571428;2,432559
1501,0728791353383;2,5043225
1500,1063154135338;2,567421
1499,1397516917293;2,5970747
1498,1731879699248;2,6356041
1497,2066242481203;2,708431
1496,2400605263158;2,7596753
1495,2734968045113;2,752883
1494,3069330827068;2,7632885
1493,340369360902;2,8257377
1492,3738056390976;2,8598237
1491,407241917293;2,822155
1490,4406781954885;2,8078024
1489,474114473684;2,8564281
1488,5075507518795;2,8791304
1487,540987030075;2,8321724
1486,5744233082705;2,8156674
1485,607859586466;2,8623426
1484,6412958646615;2,8728085
1483,674732142857;2,8037558
1482,7081684210525;2,7648923
1481,741604699248;2,7873101
1480,7750409774435;2,7752101
1479,808477255639;2,7106385
1478,8419135338345;2,7060676
1477,87534981203;2,778442
1476,9087860902255;2,8017168
1475,942222368421;2,7193234
1474,9756586466165;2,6659942
1474,009094924812;2,6811216
1473,0425312030075;2,6678572
1472,075967481203;2,596869
1471,1094037593984;2,5685291
1470,142840037594;2,6034656
1469,1762763157894;2,600698
1468,209712593985;2,5320816
1467,2431488721804;2,4988208
1466,276585150376;2,5172665
1465,3100214285714;2,4919152
1464,343457706767;2,3955479
1463,3768939849624;2,3186991
1462,410330263158;2,2836888
1461,4437665413534;2,231294
1460,477202819549;2,1805124
1459,5106390977444;2,2281427
1458,5440753759397;2,354757
1457,5775116541352;2,439941
1456,6109479323306;2,4441576
1455,6443842105261;2,4635
1454,6778204887216;2,526466
1453,7112567669171;2,5446458
1452,7446930451126;2,4962602
1451,7781293233081;2,487472
1450,8115656015036;2,5435617
1449,845001879699;2,5703666
1448,8784381578946;2,5351684
1447,91187443609;2,5301747
1446,9453107142856;2,5744112
1445,978746992481;2,5852091
1445,0121832706766;2,5521119
1444,045619548872;2,571924
1443,0790558270676;2,6629937
1442,112492105263;2,7347906
1441,1459283834586;2,7583306
1440,179364661654;2,8378704
1439,2128009398496;3,0025008
1438,246237218045;3,0814548
1437,2796734962405;3,0161798
1436,313109774436;3,009436
1435,3465460526315;3,0794864
1434,379982330827;3,0602324
1433,4134186090225;2,9518466
1432,446854887218;2,9089506
1431,4802911654135;2,922892
1430,513727443609;2,8639994
1429,5471637218045;2,72789
1428,5806;2,602228
1427,6140362781955;2,4773295
1426,647472556391;2,3177717
1425,6809088345865;2,1425412
1424,714345112782;1,97757
1423,7477813909773;1,8211156
1422,7812176691727;1,667148
1421,8146539473682;1,5213438
1420,8480902255637;1,3898153
1419,8815265037592;1,2714069
1418,9149627819547;1,1630296
1417,9483990601502;1,0643864
1416,9818353383457;0,9760784
1416,0152716165412;0,8971236
1415,0487078947367;0,82606035
1414,0821441729322;0,76256096
1413,1155804511277;0,70647854
1412,1490167293232;0,6567284
1411,1824530075187;0,6120787
1410,2158892857142;0,5721088
1409,2493255639097;0,5367854
1408,2827618421052;0,5056865
1407,3161981203007;0,4781187
1406,3496343984962;0,4537086
1405,3830706766917;0,43226698
1404,4165069548872;0,41338024
1403,4499432330826;0,3966155
1402,4833795112781;0,3818753
1401,5168157894736;0,36916697
1400,5502520676691;0,35825592
1399,5836883458646;0,34886596
1398,6171246240601;0,34103826
1397,6505609022556;0,33496672
1396,6839971804511;0,33061317
1395,7174334586466;0,32777807
1394,750869736842;0,32637724
1393,7843060150376;0,32637176
1392,817742293233;0,32754546
1391,8511785714286;0,32958525
1390,884614849624;0,33232397
1389,9180511278196;0,33562407
1388,951487406015;0,3390861
1387,9849236842106;0,34218553
1387,018359962406;0,34457678
1386,0517962406016;0,34594133
1385,085232518797;0,34576312
1384,1186687969926;0,343526
1383,152105075188;0,3390316
1382,1855413533835;0,33235392
1381,2189776315788;0,3235558
1380,2524139097743;0,31281736
1379,2858501879698;0,3006391
1378,3192864661653;0,2876086
1377,3527227443608;0,27411667
1376,3861590225563;0,26043427
1375,4195953007518;0,24692412
1374,4530315789473;0,23389527
1373,4864678571428;0,2214172
1372,5199041353383;0,20952055
1371,5533404135338;0,19837731
1370,5867766917293;0,18812339
1369,6202129699248;0,1786932
1368,6536492481202;0,16993879
1367,6870855263157;0,16181284
1366,7205218045112;0,15429565
1365,7539580827067;0,1472756
1364,7873943609022;0,14062907
1363,8208306390975;0,13432366
1362,854266917293;0,12837705
1361,8877031954885;0,12279228
1360,921139473684;0,117598705
1359,9545757518795;0,11285952
1358,988012030075;0,10857543
1358,0214483082705;0,1046641
1357,054884586466;0,10107131
1356,0883208646615;0,09780954
1355,121757142857;0,09485812
1354,1551934210524;0,09212016
1353,188629699248;0,0895083
1352,2220659774434;0,086984806
1351,255502255639;0,08450293
1350,2889385338344;0,08198906
1349,32237481203;0,07942746
1348,3558110902254;0,07687365
1347,389247368421;0,07435694
1346,4226836466164;0,071853764
1345,456119924812;0,06937282
1344,4895562030074;0,06697029
1343,522992481203;0,064655416
1342,5564287593984;0,062379856
1341,5898650375939;0,060139906
1340,6233013157894;0,058007285
1339,6567375939849;0,056027215
1338,6901738721804;0,054181524
1337,7236101503759;0,05246121
1336,7570464285714;0,05089247
1335,7904827067669;0,049473904
1334,8239189849623;0,04816027
1333,8573552631578;0,046927813
1332,8907915413533;0,04577126
1331,9242278195488;0,044633053
1330,9576640977443;0,043411285
1329,9911003759398;0,04204454
1329,0245366541353;0,04054572
1328,0579729323308;0,038927767
1327,0914092105263;0,03717824
1326,1248454887218;0,035313766
1325,1582817669173;0,0333897
1324,1917180451128;0,03144128
1323,2251543233083;0,029470067
1322,2585906015038;0,027496325
1321,2920268796993;0,025560716
1320,3254631578948;0,023672009
1319,3588994360903;0,021813428
1318,3923357142858;0,01999354
1317,4257719924813;0,01823591
1316,4592082706768;0,016529799
1315,4926445488722;0,014846613
1314,5260808270677;0,01320012
1313,5595171052632;0,011634271
1312,5929533834587;0,010163243
1311,626389661654;0,008780821
1310,6598259398495;0,0075071794
