Wavenumber;Absorbance
2194,0990676691727;-0,02350273
2193,1325039473686;-0,023608308
2192,1659402255636;-0,02370558
2191,1993765037596;-0,02377996
2190,2328127819546;-0,023830585
2189,2662490601506;-0,023872864
2188,2996853383456;-0,023916047
2187,333121616541;-0,023955526
2186,3665578947366;-0,023992084
2185,399994172932;-0,02403582
2184,4334304511276;-0,024084348
2183,466866729323;-0,024122527
2182,5003030075186;-0,024146566
2181,533739285714;-0,024166185
2180,5671755639096;-0,024177656
2179,600611842105;-0,024166938
2178,6340481203006;-0,02414362
2177,667484398496;-0,024139984
2176,7009206766916;-0,024166686
2175,734356954887;-0,02420326
2174,7677932330826;-0,024234504
2173,801229511278;-0,024268469
2172,8346657894735;-0,02430798
2171,868102067669;-0,024336865
2170,9015383458645;-0,024345731
2169,93497462406;-0,024342315
2168,9684109022555;-0,024330568
2168,001847180451;-0,024305535
2167,0352834586465;-0,024274392
2166,068719736842;-0,02425418
2165,1021560150375;-0,02424171
2164,135592293233;-0,024217112
2163,1690285714285;-0,024175243
2162,202464849624;-0,024127793
2161,2359011278195;-0,02407372
2160,269337406015;-0,024003435
2159,3027736842105;-0,023930535
2158,336209962406;-0,023885345
2157,3696462406015;-0,023869665
2156,403082518797;-0,023855237
2155,4365187969925;-0,023822743
2154,469955075188;-0,023775976
2153,5033913533834;-0,023714613
2152,5368276315785;-0,023634197
2151,5702639097744;-0,023550846
2150,6037001879695;-0,023487287
2149,6371364661654;-0,02343477
2148,6705727443605;-0,023360549
2147,7040090225564;-0,023256322
2146,7374453007515;-0,02314114
2145,7708815789474;-0,023021748
2144,8043178571425;-0,02289151
2143,8377541353384;-0,022764282
2142,8711904135334;-0,02266438
2141,9046266917294;-0,022582259
2140,9380629699244;-0,022483824
2139,9714992481204;-0,022370104
2139,0049355263154;-0,02228374
2138,0383718045114;-0,022251224
2137,0718080827064;-0,022251034
2136,1052443609024;-0,022248926
2135,1386806390974;-0,0222256
2134,1721169172934;-0,022169434
2133,2055531954884;-0,022075849
2132,2389894736843;-0,02196659
2131,2724257518794;-0,02187312
2130,3058620300753;-0,021798316
2129,3392983082704;-0,021717733
2128,3727345864663;-0,021621436
2127,4061708646614;-0,021520292
2126,4396071428573;-0,021417517
2125,4730434210524;-0,02130724
2124,5064796992483;-0,021200027
2123,5399159774433;-0,021112612
2122,5733522556393;-0,021034962
2121,6067885338343;-0,020939901
2120,6402248120303;-0,020825587
2119,6736610902253;-0,02071039
2118,707097368421;-0,020593014
2117,7405336466163;-0,020454142
2116,773969924812;-0,020296667
2115,8074062030073;-0,020147009
2114,840842481203;-0,02001502
2113,8742787593983;-0,019888118
2112,907715037594;-0,019761972
2111,9411513157893;-0,019644275
2110,974587593985;-0,019527718
2110,0080238721803;-0,01939193
2109,0414601503758;-0,019232893
2108,0748964285713;-0,01906191
2107,1083327067668;-0,018880641
2106,1417689849623;-0,018683366
2105,1752052631577;-0,018478952
2104,2086415413532;-0,01827962
2103,2420778195487;-0,018076222
2102,2755140977442;-0,017852029
2101,3089503759397;-0,017616171
2100,342386654135;-0,01738773
2099,3758229323307;-0,017160058
2098,409259210526;-0,016912287
2097,4426954887217;-0,016645562
2096,476131766917;-0,01638049
2095,5095680451127;-0,016123686
2094,543004323308;-0,015867945
2093,5764406015037;-0,015611699
2092,609876879699;-0,015344973
2091,6433131578947;-0,01503622
2090,67674943609;-0,014665587
2089,7101857142857;-0,014264818
2088,743621992481;-0,01388791
2087,7770582706767;-0,013553937
2086,810494548872;-0,013247378
2085,8439308270677;-0,012961797
2084,877367105263;-0,012707725
2083,910803383458;-0,012493364
2082,944239661654;-0,012330493
2081,977675939849;-0,0122352475
2081,011112218045;-0,012189438
2080,04454849624;-0,0121201975
2079,077984774436;-0,011960476
2078,111421052631;-0,011712203
2077,144857330827;-0,01142064
2076,178293609022;-0,011116092
2075,211729887218;-0,010820251
2074,245166165413;-0,010583128
2073,278602443609;-0,010444059
2072,312038721804;-0,010378294
2071,345475;-0,010325363
2070,378911278195;-0,010259579
2069,412347556391;-0,01018181
2068,445783834586;-0,010076154
2067,479220112782;-0,009931352
2066,512656390977;-0,009782258
2065,546092669173;-0,00968587
2064,579528947368;-0,0096648075
2063,612965225564;-0,0097133145
2062,646401503759;-0,009813779
2061,679837781955;-0,009913249
2060,71327406015;-0,009931709
2059,746710338346;-0,009853783
2058,780146616541;-0,0097695915
2057,813582894737;-0,009766417
2056,847019172932;-0,009811318
2055,880455451128;-0,009818703
2054,913891729323;-0,009781254
2053,947328007519;-0,009760229
2052,980764285714;-0,009785078
2052,01420056391;-0,009880958
2051,047636842105;-0,010163102
2050,081073120301;-0,010731074
2049,114509398496;-0,011453204
2048,1479456766915;-0,011997446
2047,181381954887;-0,0121589275
2046,2148182330825;-0,011945165
2045,248254511278;-0,011493477
2044,2816907894735;-0,010968794
2043,315127067669;-0,010520811
2042,3485633458645;-0,010166015
2041,38199962406;-0,009808013
2040,4154359022555;-0,009400531
2039,448872180451;-0,009027261
2038,4823084586465;-0,008758537
2037,515744736842;-0,008573144
2036,5491810150374;-0,0084695
2035,582617293233;-0,008510213
2034,6160535714284;-0,008684428
2033,649489849624;-0,008875422
2032,6829261278194;-0,009016941
2031,716362406015;-0,00916461
2030,7497986842104;-0,009370666
2029,783234962406;-0,009613573
2028,8166712406014;-0,009879274
2027,850107518797;-0,010201941
2026,8835437969924;-0,010588075
2025,916980075188;-0,01098708
2024,9504163533834;-0,011368031
2023,9838526315789;-0,011749098
2023,0172889097744;-0,012141303
2022,0507251879699;-0,012523142
2021,0841614661654;-0,012885411
2020,1175977443609;-0,013244261
2019,1510340225564;-0,013599892
2018,1844703007519;-0,01393351
2017,2179065789473;-0,014255264
2016,2513428571428;-0,014610773
2015,2847791353383;-0,01502617
2014,3182154135336;-0,015477589
2013,351651691729;-0,015931861
2012,3850879699246;-0,016375927
2011,41852424812;-0,0167971
2010,4519605263156;-0,01716283
2009,485396804511;-0,017443117
2008,5188330827066;-0,017640129
2007,552269360902;-0,017766861
2006,5857056390976;-0,017819593
2005,619141917293;-0,017797235
2004,6525781954886;-0,017729742
2003,686014473684;-0,017656036
2002,7194507518795;-0,01758588
2001,752887030075;-0,017509857
2000,7863233082705;-0,017430289
1999,819759586466;-0,017357614
1998,8531958646615;-0,01728881
1997,886632142857;-0,017213691
1996,9200684210525;-0,017130723
1995,953504699248;-0,01704038
1994,9869409774435;-0,016941829
1994,020377255639;-0,016853422
1993,0538135338345;-0,016815715
1992,08724981203;-0,016845614
1991,1206860902255;-0,016911332
1990,154122368421;-0,016967544
1989,1875586466165;-0,017001607
1988,220994924812;-0,017020978
1987,2544312030075;-0,01702426
1986,287867481203;-0,017011516
1985,3213037593985;-0,016999535
1984,354740037594;-0,01700132
1983,3881763157895;-0,017003804
1982,421612593985;-0,016994087
1981,4550488721804;-0,016986439
1980,488485150376;-0,016999312
1979,5219214285712;-0,01702547
1978,5553577067667;-0,017046211
1977,5887939849622;-0,017062394
1976,6222302631577;-0,017085586
1975,6556665413532;-0,017120084
1974,6891028195487;-0,017172575
1973,7225390977442;-0,017260026
1972,7559753759397;-0,017380215
1971,7894116541352;-0,017497636
1970,8228479323307;-0,017576398
1969,8562842105262;-0,017616903
1968,8897204887217;-0,017636884
1967,9231567669171;-0,01764366
1966,9565930451126;-0,017647192
1965,9900293233081;-0,017674679
1965,0234656015036;-0,01774485
1964,0569018796991;-0,017836701
1963,0903381578946;-0,017918358
1962,1237744360901;-0,017986171
1961,1572107142856;-0,018055277
1960,190646992481;-0,018126182
1959,2240832706766;-0,018188942
1958,257519548872;-0,018247563
1957,2909558270676;-0,018314531
1956,324392105263;-0,018390859
1955,3578283834586;-0,018469617
1954,391264661654;-0,01855017
1953,4247009398496;-0,018630868
1952,458137218045;-0,018703043
1951,4915734962406;-0,018764673
1950,525009774436;-0,018828547
1949,5584460526316;-0,018899232
1948,591882330827;-0,01896188
1947,6253186090225;-0,01900673
1946,658754887218;-0,019044816
1945,6921911654135;-0,019086929
1944,7256274436088;-0,019127928
1943,7590637218043;-0,019165212
1942,7924999999998;-0,019208454
1941,8259362781953;-0,019254036
1940,8593725563908;-0,019279394
1939,8928088345863;-0,019279584
1938,9262451127818;-0,019284274
1937,9596813909773;-0,019313846
1936,9931176691728;-0,019348864
1936,0265539473683;-0,019361794
1935,0599902255638;-0,019356437
1934,0934265037592;-0,019350544
1933,1268627819547;-0,019344268
1932,1602990601502;-0,019330008
1931,1937353383457;-0,01931394
1930,2271716165412;-0,019301929
1929,2606078947367;-0,01928494
1928,2940441729322;-0,019257206
1927,3274804511277;-0,019230263
1926,3609167293232;-0,019211149
1925,3943530075187;-0,019186612
1924,4277892857142;-0,019146347
1923,4612255639097;-0,019100754
1922,4946618421052;-0,019058358
1921,5280981203007;-0,019011041
1920,5615343984962;-0,018955981
1919,5949706766917;-0,018907638
1918,6284069548872;-0,01887122
1917,6618432330827;-0,018830864
1916,6952795112782;-0,01878273
1915,7287157894737;-0,018752329
1914,7621520676691;-0,018759755
1913,7955883458646;-0,018791487
1912,8290246240601;-0,01882601
1911,8624609022556;-0,01885669
1910,8958971804511;-0,018876612
1909,9293334586464;-0,01886627
1908,962769736842;-0,018819313
1907,9962060150374;-0,018759025
1907,0296422932329;-0,018706504
1906,0630785714284;-0,018657181
1905,0965148496239;-0,018602805
1904,1299511278194;-0,018553345
1903,1633874060149;-0,018516738
1902,1968236842104;-0,018481873
1901,2302599624059;-0,018441577
1900,2636962406013;-0,018407723
1899,2971325187968;-0,018385904
1898,3305687969923;-0,018357858
1897,3640050751878;-0,018305987
1896,3974413533833;-0,018234823
1895,4308776315788;-0,018151289
1894,4643139097743;-0,018048221
1893,4977501879698;-0,01792141
1892,5311864661653;-0,017782383
1891,5646227443608;-0,017640956
1890,5980590225563;-0,017496586
1889,6314953007518;-0,017354397
1888,6649315789473;-0,0172242
1887,6983678571428;-0,017096799
1886,7318041353383;-0,016947756
1885,7652404135338;-0,016775295
1884,7986766917293;-0,016601905
1883,8321129699248;-0,016434442
1882,8655492481203;-0,016252842
1881,8989855263158;-0,01604945
1880,9324218045113;-0,015843218
1879,9658580827067;-0,015645515
1878,9992943609022;-0,015444751
1878,0327306390977;-0,015236215
1877,0661669172932;-0,015030298
1876,0996031954885;-0,014823324
1875,133039473684;-0,014594498
1874,1664757518795;-0,014343976
1873,199912030075;-0,0140995
1872,2333483082705;-0,013874015
1871,266784586466;-0,0136512695
1870,3002208646615;-0,013423687
1869,333657142857;-0,0132071385
1868,3670934210525;-0,013005822
1867,400529699248;-0,012800937
1866,4339659774434;-0,012588069
1865,467402255639;-0,01238962
1864,5008385338344;-0,012219012
1863,53427481203;-0,012062549
1862,5677110902254;-0,011911961
1861,601147368421;-0,011777413
1860,6345836466164;-0,011658693
1859,668019924812;-0,01153565
1858,7014562030074;-0,011396628
1857,734892481203;-0,011251395
1856,7683287593984;-0,011104078
1855,801765037594;-0,010944789
1854,8352013157894;-0,010773968
1853,8686375939849;-0,010603338
1852,9020738721804;-0,010426753
1851,9355101503759;-0,010223787
1850,9689464285714;-0,009998189
1850,0023827067669;-0,009776848
1849,0358189849624;-0,009563562
1848,0692552631579;-0,00933279
1847,1026915413534;-0,0090734055
1846,1361278195488;-0,00880458
1845,1695640977443;-0,00853848
1844,2030003759398;-0,008265714
1843,2364366541353;-0,00798266
1842,2698729323308;-0,007700268
1841,303309210526;-0,007413686
1840,3367454887216;-0,0071015223
1839,370181766917;-0,006758307
1838,4036180451126;-0,006401924
1837,437054323308;-0,0060411966
1836,4704906015036;-0,0056708157
1835,503926879699;-0,0052987444
1834,5373631578946;-0,0049414234
1833,57079943609;-0,0045882342
1832,6042357142856;-0,004203978
1831,637671992481;-0,0037726096
1830,6711082706765;-0,003305958
1829,704544548872;-0,002810889
1828,7379808270675;-0,0022821967
1827,771417105263;-0,001728439
1826,8048533834585;-0,0011702403
1825,838289661654;-0,00060980127
1824,8717259398495;-3,2867723e-05
1823,905162218045;0,00055889995
1822,9385984962405;0,0011510432
1821,972034774436;0,0017466564
1821,0054710526315;0,0023591782
1820,038907330827;0,002982173
1819,0723436090225;0,0035997152
1818,105779887218;0,004222419
1817,1392161654135;0,004875537
1816,172652443609;0,005557258
1815,2060887218045;0,006242539
1814,239525;0,0069201486
1813,2729612781955;0,0075956816
1812,306397556391;0,008267168
1811,3398338345864;0,00893002
1810,373270112782;0,00959873
1809,4067063909774;0,010289371
1808,440142669173;0,010995147
1807,4735789473684;0,011702309
1806,5070152255637;0,012413387
1805,5404515037592;0,013126006
1804,5738877819547;0,013812638
1803,6073240601502;0,014457158
1802,6407603383457;0,015088296
1801,6741966165412;0,015739592
1800,7076328947367;0,016402878
1799,7410691729322;0,017053323
1798,7745054511277;0,017693909
1797,8079417293231;0,018334784
1796,8413780075186;0,018956356
1795,8748142857141;0,019535495
1794,9082505639096;0,020076608
1793,9416868421051;0,020582473
1792,9751231203006;0,021024201
1792,0085593984961;0,021384714
1791,0419956766916;0,021705192
1790,075431954887;0,0220342
1789,1088682330826;0,022365935
1788,142304511278;0,02267017
1787,1757407894736;0,022962252
1786,209177067669;0,023287496
1785,2426133458646;0,023648601
1784,27604962406;0,024002021
1783,3094859022556;0,024311505
1782,342922180451;0,024576992
1781,3763584586466;0,02481703
1780,409794736842;0,025064468
1779,4432310150376;0,025356093
1778,476667293233;0,025696494
1777,5101035714285;0,026039906
1776,543539849624;0,026335672
1775,5769761278195;0,026570767
1774,610412406015;0,026750378
1773,6438486842105;0,026872957
1772,677284962406;0,026951535
1771,7107212406013;0,027033158
1770,7441575187968;0,027155887
1769,7775937969923;0,027315663
1768,8110300751878;0,027492866
1767,8444663533833;0,027688328
1766,8779026315788;0,027903203
1765,9113389097743;0,02811709
1764,9447751879698;0,028315166
1763,9782114661652;0,028506398
1763,0116477443607;0,028693184
1762,0450840225562;0,028853104
1761,0785203007517;0,02897865
1760,1119565789472;0,029105367
1759,1453928571427;0,029268343
1758,1788291353382;0,02946957
1757,2122654135337;0,029699698
1756,2457016917292;0,029961543
1755,2791379699247;0,03024834
1754,3125742481202;0,030537177
1753,3460105263157;0,030829867
1752,3794468045112;0,031159138
1751,4128830827067;0,031534545
1750,4463193609022;0,031929854
1749,4797556390977;0,032343052
1748,5131919172932;0,032817923
1747,5466281954887;0,033382867
1746,5800644736842;0,03402003
1745,6135007518797;0,03471881
1744,6469370300752;0,035502136
1743,6803733082706;0,036376614
1742,7138095864661;0,037317447
1741,7472458646616;0,03833143
1740,7806821428571;0,039469514
1739,8141184210526;0,04074285
1738,8475546992481;0,042097982
1737,8809909774436;0,043504965
1736,9144272556389;0,044991408
1735,9478635338344;0,046560332
1734,9812998120299;0,04817004
1734,0147360902254;0,049819816
1733,0481723684209;0,05150919
1732,0816086466164;0,053037673
1731,1150449248119;0,054038193
1730,1484812030073;0,054319266
1729,1819174812028;0,05416902
1728,2153537593983;0,05407418
1727,2487900375938;0,05427834
1726,2822263157893;0,054612845
1725,3156625939848;0,05479869
1724,3490988721803;0,05470119
1723,3825351503758;0,054362036
1722,4159714285713;0,05388253
1721,4494077067668;0,053365152
1720,4828439849623;0,05287691
1719,5162802631578;0,052433096
1718,5497165413533;0,05200718
1717,5831528195488;0,051560156
1716,6165890977443;0,051041212
1715,6500253759398;0,050388906
1714,6834616541353;0,049577367
1713,7168979323308;0,04864294
1712,7503342105263;0,047651026
1711,7837704887218;0,04664547
1710,8172067669173;0,045663584
1709,8506430451127;0,044754505
1708,8840793233082;0,043945678
1707,9175156015037;0,04321715
1706,9509518796992;0,04253957
1705,9843881578947;0,04192315
1705,0178244360902;0,041399915
1704,0512607142857;0,040986028
1703,0846969924812;0,040696528
1702,1181332706765;0,040553834
1701,151569548872;0,040516183
1700,1850058270675;0,040441625
1699,218442105263;0,040185634
1698,2518783834585;0,039772574
1697,285314661654;0,039375797
1696,3187509398495;0,03914527
1695,352187218045;0,03906924
1694,3856234962404;0,039054487
1693,419059774436;0,03907399
1692,4524960526314;0,039211012
1691,485932330827;0,039562926
1690,5193686090224;0,040129412
1689,552804887218;0,040804543
1688,5862411654134;0,041468043
1687,619677443609;0,042091593
1686,6531137218044;0,042746205
1685,68655;0,043533824
1684,7199862781954;0,044525694
1683,753422556391;0,045749463
1682,7868588345864;0,047188144
1681,8202951127819;0,048768226
1680,8537313909774;0,050403196
1679,8871676691729;0,052044198
1678,9206039473684;0,053678896
1677,9540402255639;0,05527311
1676,9874765037594;0,056769677
1676,0209127819548;0,058159012
1675,0543490601503;0,05947912
1674,0877853383458;0,060736984
1673,1212216165413;0,061887182
1672,1546578947368;0,06291698
1671,1880941729323;0,06388742
1670,2215304511278;0,06485822
1669,2549667293233;0,065818675
1668,2884030075188;0,06670494
1667,321839285714;0,06743796
1666,3552755639096;0,067906596
1665,388711842105;0,06796139
1664,4221481203006;0,067483395
1663,455584398496;0,06642072
1662,4890206766916;0,06479887
1661,522456954887;0,06272595
1660,5558932330825;0,060398262
1659,589329511278;0,058032997
1658,6227657894735;0,05576225
1657,656202067669;0,053636495
1656,6896383458645;0,051683895
1655,72307462406;0,04994503
1654,7565109022555;0,048450675
1653,789947180451;0,047193054
1652,8233834586465;0,046147212
1651,856819736842;0,04528853
1650,8902560150375;0,044591635
1649,923692293233;0,04403452
1648,9571285714285;0,043610383
1647,990564849624;0,043316785
1647,0240011278195;0,04312712
1646,057437406015;0,043001402
1645,0908736842105;0,04293051
1644,124309962406;0,042932633
1643,1577462406015;0,043014243
1642,191182518797;0,043170594
1641,2246187969924;0,04342176
1640,258055075188;0,043795608
1639,2914913533834;0,04427081
1638,324927631579;0,04478242
1637,3583639097744;0,04529022
1636,39180018797;0,045798615
1635,4252364661654;0,046303403
1634,458672744361;0,04678221
1633,4921090225564;0,04724392
1632,5255453007517;0,04773471
1631,5589815789472;0,04828271
1630,5924178571427;0,04888602
1629,6258541353382;0,049563736
1628,6592904135337;0,05036044
1627,6927266917291;0,05129078
1626,7261629699246;0,052337475
1625,7595992481201;0,053508487
1624,7930355263156;0,054839738
1623,8264718045111;0,05633696
1622,8599080827066;0,05797161
1621,8933443609021;0,05974146
1620,9267806390976;0,06167044
1619,960216917293;0,063744225
1618,9936531954886;0,06591982
1618,027089473684;0,06820482
1617,0605257518796;0,070655845
1616,093962030075;0,07329087
1615,1273983082706;0,076077685
1614,160834586466;0,07901363
1613,1942708646616;0,0821287
1612,227707142857;0,085404165
1611,2611434210526;0,08878044
1610,294579699248;0,09224864
1609,3280159774436;0,09584928
1608,361452255639;0,09956902
1607,3948885338345;0,10332965
1606,42832481203;0,10708318
1605,4617610902255;0,110824056
1604,495197368421;0,114511296
1603,5286336466165;0,118099704
1602,562069924812;0,12163799
1601,5955062030075;0,125235
1600,628942481203;0,12892301
1599,6623787593985;0,13266446
1598,695815037594;0,13646205
1597,7292513157893;0,14035681
1596,7626875939848;0,14436974
1595,7961238721803;0,14860004
1594,8295601503758;0,15329368
1593,8629964285713;0,15859474
1592,8964327067667;0,16420917
1591,9298689849622;0,16954078
1590,9633052631577;0,17424726
1589,9967415413532;0,17854553
1589,0301778195487;0,18296856
1588,0636140977442;0,1879715
1587,0970503759397;0,1937741
1586,1304866541352;0,20034774
1585,1639229323307;0,20751245
1584,1973592105262;0,21511833
1583,2307954887217;0,22318807
1582,2642317669172;0,23180081
1581,2976680451127;0,24092448
1580,3311043233082;0,25050205
1579,3645406015037;0,26061967
1578,3979768796992;0,2714252
1577,4314131578947;0,28294688
1576,4648494360902;0,29518878
1575,4982857142857;0,30832046
1574,5317219924812;0,3225527
1573,5651582706766;0,3379458
1572,5985945488721;0,354555
1571,6320308270676;0,37265632
1570,6654671052631;0,39255935
1569,6989033834586;0,4143292
1568,7323396616541;0,43805304
1567,7657759398496;0,4642127
1566,799212218045;0,49344555
1565,8326484962406;0,5261157
1564,866084774436;0,56255215
1563,8995210526316;0,60353225
1562,9329573308269;0,6499003
1561,9663936090224;0,7018636
1560,9998298872179;0,7595374
1560,0332661654134;0,8238592
1559,0667024436088;0,8960774
1558,1001387218043;0,9766748
1557,1335749999998;1,0660758
1556,1670112781953;1,1666547
1555,2004475563908;1,2817723
1554,2338838345863;1,4120007
1553,2673201127818;1,5556128
1552,3007563909773;1,7148428
1551,3341926691728;1,8974607
1550,3676289473683;2,1065462
1549,4010652255638;2,339101
1548,4345015037593;2,6304724
1547,4679377819548;3,1885147
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;3,7605095
1529,1032270676692;3,255336
1528,1366633458645;3,2053046
1527,17009962406;3,1634815
1526,2035359022555;3,0263271
1525,236972180451;2,9568958
1524,2704084586464;2,9832542
1523,303844736842;2,9592714
1522,3372810150374;2,8242505
1521,370717293233;2,7045329
1520,4041535714284;2,6252851
1519,437589849624;2,5229645
1518,4710261278194;2,3931441
1517,504462406015;2,2822838
1516,5378986842104;2,2002995
1515,571334962406;2,1294224
1514,6047712406014;2,068169
1513,638207518797;2,0310333
1512,6716437969924;2,0189934
1511,7050800751879;2,0166826
1510,7385163533834;2,017971
1509,7719526315789;2,0350592
1508,8053889097744;2,073737
1507,8388251879699;2,1196935
1506,8722614661654;2,1626966
1505,9056977443609;2,2185206
1504,9391340225563;2,3002667
1503,9725703007518;2,3875833
1503,0060065789473;2,4578228
1502,0394428571428;2,5361261
1501,0728791353383;2,6510618
1500,1063154135338;2,7629764
1499,1397516917293;2,827669
1498,1731879699248;2,9195898
1497,2066242481203;3,1198077
1496,2400605263158;3,3304722
1495,2734968045113;3,3409045
1494,3069330827068;3,4103906
1493,340369360902;3,905016
1492,3738056390976;6,0
1491,407241917293;4,0055118
1490,4406781954885;3,8950799
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;6,0
1463,3768939849624;6,0
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;4,1804514
1447,91187443609;4,004065
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;4,418078
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;3,8039453
1432,446854887218;3,3668764
1431,4802911654135;3,2673662
1430,513727443609;3,07308
1429,5471637218045;2,8287745
1428,5806;2,6427138
1427,6140362781955;2,476651
1426,647472556391;2,2902808
1425,6809088345865;2,102711
1424,714345112782;1,9343345
1423,7477813909773;1,7796199
1422,7812176691727;1,6305306
1421,8146539473682;1,4907376
1420,8480902255637;1,3651682
1419,8815265037592;1,2524816
1418,9149627819547;1,1494985
1417,9483990601502;1,0556617
1416,9818353383457;0,9714572
1416,0152716165412;0,8959947
1415,0487078947367;0,82785404
1414,0821441729322;0,76665854
1413,1155804511277;0,71235263
1412,1490167293232;0,6640948
1411,1824530075187;0,62082493
1410,2158892857142;0,58210427
1409,2493255639097;0,5478321
1408,2827618421052;0,5175768
1407,3161981203007;0,49066067
1406,3496343984962;0,46673745
1405,3830706766917;0,44570532
1404,4165069548872;0,4272461
1403,4499432330826;0,41092756
1402,4833795112781;0,39658383
1401,5168157894736;0,38420543
1400,5502520676691;0,37359035
1399,5836883458646;0,36444905
1398,6171246240601;0,3567723
1397,6505609022556;0,35075107
1396,6839971804511;0,34637755
1395,7174334586466;0,34343287
1394,750869736842;0,3417827
1393,7843060150376;0,3413899
1392,817742293233;0,34205973
1391,8511785714286;0,3434313
1390,884614849624;0,34526664
1389,9180511278196;0,347444
1388,951487406015;0,34964624
1387,9849236842106;0,3514019
1387,018359962406;0,35240662
1386,0517962406016;0,35247603
1385,085232518797;0,3512767
1384,1186687969926;0,34838217
1383,152105075188;0,34358144
1382,1855413533835;0,33694234
1381,2189776315788;0,32855994
1380,2524139097743;0,31858978
1379,2858501879698;0,30742687
1378,3192864661653;0,29556164
1377,3527227443608;0,28332022
1376,3861590225563;0,27089843
1375,4195953007518;0,25858402
1374,4530315789473;0,24667598
1373,4864678571428;0,23526883
1372,5199041353383;0,2243646
1371,5533404135338;0,21407633
1370,5867766917293;0,20454606
1369,6202129699248;0,19576044
1368,6536492481202;0,18758205
1367,6870855263157;0,17994419
1366,7205218045112;0,17285945
1365,7539580827067;0,16628818
1364,7873943609022;0,16012937
1363,8208306390975;0,15431678
1362,854266917293;0,14884065
1361,8877031954885;0,14369339
1360,921139473684;0,13887723
1359,9545757518795;0,13443346
1358,988012030075;0,13038315
1358,0214483082705;0,12667693
1357,054884586466;0,12326173
1356,0883208646615;0,12015614
1355,121757142857;0,117384
1354,1551934210524;0,11487163
1353,188629699248;0,11248724
1352,2220659774434;0,1101426
1351,255502255639;0,107807875
1350,2889385338344;0,10544614
1349,32237481203;0,10302425
1348,3558110902254;0,10056479
1347,389247368421;0,098112285
1346,4226836466164;0,0956674
1345,456119924812;0,093212545
1344,4895562030074;0,09077586
1343,522992481203;0,08840898
1342,5564287593984;0,08612595
1341,5898650375939;0,08392772
1340,6233013157894;0,08185301
1339,6567375939849;0,07993882
1338,6901738721804;0,07815852
1337,7236101503759;0,07644747
1336,7570464285714;0,074789226
1335,7904827067669;0,07321862
1334,8239189849623;0,071759045
1333,8573552631578;0,07040433
1332,8907915413533;0,06914446
1331,9242278195488;0,06795611
1330,9576640977443;0,066772714
1329,9911003759398;0,06549924
1329,0245366541353;0,06407712
1328,0579729323308;0,062491987
1327,0914092105263;0,060741212
1326,1248454887218;0,058836456
1325,1582817669173;0,056829497
1324,1917180451128;0,054794665
1323,2251543233083;0,05277187
1322,2585906015038;0,050759867
1321,2920268796993;0,048753545
1320,3254631578948;0,046765935
1319,3588994360903;0,044819668
1318,3923357142858;0,04293457
1317,4257719924813;0,041118737
1316,4592082706768;0,03935878
1315,4926445488722;0,037621718
1314,5260808270677;0,035887003
1313,5595171052632;0,034168765
1312,5929533834587;0,032503035
1311,626389661654;0,03091991
1310,6598259398495;0,029439216
1309,693262218045;0,028068062
1308,7266984962405;0,02679027
1307,760134774436;0,025562895
1306,7935710526315;0,024346933
1305,827007330827;0,023134787
1304,8604436090225;0,02194051
1303,893879887218;0,020774396
1302,9273161654135;0,019639898
1301,960752443609;0,01855504
1300,9941887218044;0,017556952
1300,027625;0,016676657
1299,0610612781954;0,015905773
1298,094497556391;0,015196989
1297,1279338345864;0,014507653
1296,161370112782;0,013842773
1295,1948063909774;0,013240802
1294,2282426691727;0,012712706
1293,2616789473682;0,012209309
