Wavenumber;Absorbance
2198,9318862781956;-0,041100375
2197,9653225563907;-0,04111638
2196,9987588345866;-0,0411357
2196,0321951127817;-0,041167013
2195,0656313909776;-0,04118359
2194,0990676691727;-0,041184764
2193,1325039473686;-0,04120128
2192,1659402255636;-0,04123108
2191,1993765037596;-0,04124018
2190,2328127819546;-0,041234907
2189,2662490601506;-0,041261364
2188,2996853383456;-0,041324876
2187,333121616541;-0,041382533
2186,3665578947366;-0,041420277
2185,399994172932;-0,041469578
2184,4334304511276;-0,0415352
2183,466866729323;-0,041581236
2182,5003030075186;-0,041602522
2181,533739285714;-0,041633986
2180,5671755639096;-0,04168215
2179,600611842105;-0,041711077
2178,6340481203006;-0,041714627
2177,667484398496;-0,04172775
2176,7009206766916;-0,041756134
2175,734356954887;-0,041766427
2174,7677932330826;-0,041753214
2173,801229511278;-0,04175165
2172,8346657894735;-0,04176742
2171,868102067669;-0,041768353
2170,9015383458645;-0,041753635
2169,93497462406;-0,04176107
2168,9684109022555;-0,04179547
2168,001847180451;-0,04181611
2167,0352834586465;-0,04180958
2166,068719736842;-0,04180775
2165,1021560150375;-0,041821167
2164,135592293233;-0,04182535
2163,1690285714285;-0,041820776
2162,202464849624;-0,041840006
2161,2359011278195;-0,041882854
2160,269337406015;-0,041908428
2159,3027736842105;-0,04190713
2158,336209962406;-0,04191306
2157,3696462406015;-0,041934963
2156,403082518797;-0,04194146
2155,4365187969925;-0,04192374
2154,469955075188;-0,04191237
2153,5033913533834;-0,041915707
2152,5368276315785;-0,041907765
2151,5702639097744;-0,04188505
2150,6037001879695;-0,041875
2149,6371364661654;-0,041879453
2148,6705727443605;-0,041868772
2147,7040090225564;-0,04184151
2146,7374453007515;-0,041829534
2145,7708815789474;-0,04183549
2144,8043178571425;-0,041830827
2143,8377541353384;-0,041816235
2142,8711904135334;-0,04182481
2141,9046266917294;-0,041857127
2140,9380629699244;-0,041874938
2139,9714992481204;-0,04186799
2139,0049355263154;-0,041864138
2138,0383718045114;-0,04187199
2137,0718080827064;-0,04187112
2136,1052443609024;-0,041864228
2135,1386806390974;-0,04187822
2134,1721169172934;-0,041907612
2133,2055531954884;-0,04191688
2132,2389894736843;-0,041901596
2131,2724257518794;-0,04188839
2130,3058620300753;-0,04187837
2129,3392983082704;-0,04184461
2128,3727345864663;-0,041790593
2127,4061708646614;-0,04174888
2126,4396071428573;-0,04172131
2125,4730434210524;-0,041680135
2124,5064796992483;-0,041620858
2123,5399159774433;-0,04156073
2122,5733522556393;-0,04148837
2121,6067885338343;-0,041372743
2120,6402248120303;-0,04121716
2119,6736610902253;-0,041044395
2118,707097368421;-0,040846113
2117,7405336466163;-0,040604826
2116,773969924812;-0,040348943
2115,8074062030073;-0,040121097
2114,840842481203;-0,03991009
2113,8742787593983;-0,03969006
2112,907715037594;-0,039506644
2111,9411513157893;-0,03944444
2110,974587593985;-0,039524432
2110,0080238721803;-0,039693322
2109,0414601503758;-0,03991033
2108,0748964285713;-0,040168256
2107,1083327067668;-0,040441602
2106,1417689849623;-0,040691607
2105,1752052631577;-0,040923946
2104,2086415413532;-0,041180182
2103,2420778195487;-0,04145943
2102,2755140977442;-0,041716855
2101,3089503759397;-0,041943233
2100,342386654135;-0,042173374
2099,3758229323307;-0,042416375
2098,409259210526;-0,04264644
2097,4426954887217;-0,042871617
2096,476131766917;-0,043134328
2095,5095680451127;-0,0434274
2094,543004323308;-0,04369412
2093,5764406015037;-0,04392477
2092,609876879699;-0,044199027
2091,6433131578947;-0,04460272
2090,67674943609;-0,045169134
2089,7101857142857;-0,045889024
2088,743621992481;-0,046719555
2087,7770582706767;-0,047563855
2086,810494548872;-0,04833182
2085,8439308270677;-0,049021095
2084,877367105263;-0,04968437
2083,910803383458;-0,05030585
2082,944239661654;-0,05081392
2081,977675939849;-0,051233687
2081,011112218045;-0,0517107
2080,04454849624;-0,052377403
2079,077984774436;-0,053276263
2078,111421052631;-0,054431487
2077,144857330827;-0,05586308
2076,178293609022;-0,057486515
2075,211729887218;-0,059118077
2074,245166165413;-0,06060886
2073,278602443609;-0,061923537
2072,312038721804;-0,063030824
2071,345475;-0,063914105
2070,378911278195;-0,0647181
2069,412347556391;-0,065662995
2068,445783834586;-0,06679308
2067,479220112782;-0,06794528
2066,512656390977;-0,06901393
2065,546092669173;-0,07000721
2064,579528947368;-0,070830755
2063,612965225564;-0,07129812
2062,646401503759;-0,07148158
2061,679837781955;-0,07173232
2060,71327406015;-0,07225977
2059,746710338346;-0,07293779
2058,780146616541;-0,07356504
2057,813582894737;-0,07411119
2056,847019172932;-0,07465689
2055,880455451128;-0,07524609
2054,913891729323;-0,07584682
2053,947328007519;-0,07628809
2052,980764285714;-0,076279745
2052,01420056391;-0,075532235
2051,047636842105;-0,07379801
2050,081073120301;-0,0708844
2049,114509398496;-0,06708081
2048,1479456766915;-0,06355873
2047,181381954887;-0,061531067
2046,2148182330825;-0,061623655
2045,248254511278;-0,06373475
2044,2816907894735;-0,06729597
2043,315127067669;-0,0713618
2042,3485633458645;-0,07524063
2041,38199962406;-0,0788206
2040,4154359022555;-0,08215369
2039,448872180451;-0,085102774
2038,4823084586465;-0,08755928
2037,515744736842;-0,08946337
2036,5491810150374;-0,09058902
2035,582617293233;-0,09086499
2034,6160535714284;-0,09066774
2033,649489849624;-0,0902728
2032,6829261278194;-0,08949163
2031,716362406015;-0,08813322
2030,7497986842104;-0,08634804
2029,783234962406;-0,08425526
2028,8166712406014;-0,08178219
2027,850107518797;-0,07901657
2026,8835437969924;-0,07620547
2025,916980075188;-0,073373735
2024,9504163533834;-0,07037215
2023,9838526315789;-0,06722604
2023,0172889097744;-0,06414098
2022,0507251879699;-0,061205387
2021,0841614661654;-0,058389246
2020,1175977443609;-0,055727523
2019,1510340225564;-0,053292356
2018,1844703007519;-0,051064804
2017,2179065789473;-0,048976492
2016,2513428571428;-0,047022708
2015,2847791353383;-0,045225535
2014,3182154135336;-0,04355786
2013,351651691729;-0,04199729
2012,3850879699246;-0,040600844
2011,41852424812;-0,03943917
2010,4519605263156;-0,038513634
2009,485396804511;-0,037790183
2008,5188330827066;-0,037260797
2007,552269360902;-0,03692199
2006,5857056390976;-0,036719743
2005,619141917293;-0,036584076
2004,6525781954886;-0,036485203
2003,686014473684;-0,03641592
2002,7194507518795;-0,03634919
2001,752887030075;-0,03626047
2000,7863233082705;-0,03617268
1999,819759586466;-0,03611637
1998,8531958646615;-0,036077887
1997,886632142857;-0,03603065
1996,9200684210525;-0,03598933
1995,953504699248;-0,035978988
1994,9869409774435;-0,03597667
1994,020377255639;-0,035944827
1993,0538135338345;-0,0358905
1992,08724981203;-0,035847057
1991,1206860902255;-0,035819385
1990,154122368421;-0,035799917
1989,1875586466165;-0,035806846
1988,220994924812;-0,035853647
1987,2544312030075;-0,03590755
1986,287867481203;-0,035930917
1985,3213037593985;-0,035936072
1984,354740037594;-0,035955075
1983,3881763157895;-0,035981916
1982,421612593985;-0,03599744
1981,4550488721804;-0,03602016
1980,488485150376;-0,036078863
1979,5219214285712;-0,03616192
1978,5553577067667;-0,036239225
1977,5887939849622;-0,036312282
1976,6222302631577;-0,036393404
1975,6556665413532;-0,036464423
1974,6891028195487;-0,036507197
1973,7225390977442;-0,03654317
1972,7559753759397;-0,03660223
1971,7894116541352;-0,036673702
1970,8228479323307;-0,036734875
1969,8562842105262;-0,036797013
1968,8897204887217;-0,03687585
1967,9231567669171;-0,036950506
1966,9565930451126;-0,03699892
1965,9900293233081;-0,037042126
1965,0234656015036;-0,037108965
1964,0569018796991;-0,037184827
1963,0903381578946;-0,03724474
1962,1237744360901;-0,037300903
1961,1572107142856;-0,03737342
1960,190646992481;-0,03744489
1959,2240832706766;-0,037495192
1958,257519548872;-0,037548196
1957,2909558270676;-0,03763273
1956,324392105263;-0,03772834
1955,3578283834586;-0,037799384
1954,391264661654;-0,037852746
1953,4247009398496;-0,037915543
1952,458137218045;-0,03798258
1951,4915734962406;-0,0380368
1950,525009774436;-0,03809268
1949,5584460526316;-0,038167067
1948,591882330827;-0,038239285
1947,6253186090225;-0,038282122
1946,658754887218;-0,038309306
1945,6921911654135;-0,03834853
1944,7256274436088;-0,03839442
1943,7590637218043;-0,038432274
1942,7924999999998;-0,038474396
1941,8259362781953;-0,038529977
1940,8593725563908;-0,038573276
1939,8928088345863;-0,038582098
1938,9262451127818;-0,038581613
1937,9596813909773;-0,03860029
1936,9931176691728;-0,038623296
1936,0265539473683;-0,038628723
1935,0599902255638;-0,038633905
1934,0934265037592;-0,03866346
1933,1268627819547;-0,03870041
1932,1602990601502;-0,038720686
1931,1937353383457;-0,038735356
1930,2271716165412;-0,038758904
1929,2606078947367;-0,038769964
1928,2940441729322;-0,03875151
1927,3274804511277;-0,03873214
1926,3609167293232;-0,038740963
1925,3943530075187;-0,038756054
1924,4277892857142;-0,038747568
1923,4612255639097;-0,038732536
1922,4946618421052;-0,03873999
1921,5280981203007;-0,03875469
1920,5615343984962;-0,038747206
1919,5949706766917;-0,038728174
1918,6284069548872;-0,038721293
1917,6618432330827;-0,038717505
1916,6952795112782;-0,038699985
1915,7287157894737;-0,038684133
1914,7621520676691;-0,03868577
1913,7955883458646;-0,038679283
1912,8290246240601;-0,03863809
1911,8624609022556;-0,03858119
1910,8958971804511;-0,038539164
1909,9293334586464;-0,03850157
1908,962769736842;-0,038445707
1907,9962060150374;-0,03838602
1907,0296422932329;-0,038346376
1906,0630785714284;-0,038314037
1905,0965148496239;-0,038262617
1904,1299511278194;-0,038194135
1903,1633874060149;-0,038120452
1902,1968236842104;-0,03802918
1901,2302599624059;-0,037908286
1900,2636962406013;-0,037775725
1899,2971325187968;-0,03765008
1898,3305687969923;-0,03752273
1897,3640050751878;-0,037388287
1896,3974413533833;-0,037266664
1895,4308776315788;-0,037165664
1894,4643139097743;-0,037054386
1893,4977501879698;-0,036911096
1892,5311864661653;-0,036757525
1891,5646227443608;-0,036614656
1890,5980590225563;-0,036465276
1889,6314953007518;-0,03629241
1888,6649315789473;-0,036116946
1887,6983678571428;-0,03595721
1886,7318041353383;-0,0357954
1885,7652404135338;-0,03561317
1884,7986766917293;-0,03542351
1883,8321129699248;-0,0352366
1882,8655492481203;-0,035032377
1881,8989855263158;-0,034803405
1880,9324218045113;-0,03458236
1879,9658580827067;-0,034390837
1878,9992943609022;-0,03420425
1878,0327306390977;-0,033995677
1877,0661669172932;-0,03377563
1876,0996031954885;-0,033555873
1875,133039473684;-0,033316914
1874,1664757518795;-0,03304875
1873,199912030075;-0,032781463
1872,2333483082705;-0,032540448
1871,266784586466;-0,03230902
1870,3002208646615;-0,03206753
1869,333657142857;-0,031829663
1868,3670934210525;-0,0316087
1867,400529699248;-0,031389263
1866,4339659774434;-0,031159533
1865,467402255639;-0,030935917
1864,5008385338344;-0,030730244
1863,53427481203;-0,03052849
1862,5677110902254;-0,03033072
1861,601147368421;-0,030167108
1860,6345836466164;-0,030048829
1859,668019924812;-0,029943196
1858,7014562030074;-0,029817926
1857,734892481203;-0,029676095
1856,7683287593984;-0,029523693
1855,801765037594;-0,02934897
1854,8352013157894;-0,029154442
1853,8686375939849;-0,028964693
1852,9020738721804;-0,028784227
1851,9355101503759;-0,028587801
1850,9689464285714;-0,028372787
1850,0023827067669;-0,028170152
1849,0358189849624;-0,027985752
1848,0692552631579;-0,027783277
1847,1026915413534;-0,027544945
1846,1361278195488;-0,027297182
1845,1695640977443;-0,027054848
1844,2030003759398;-0,026793346
1843,2364366541353;-0,026501639
1842,2698729323308;-0,026209889
1841,303309210526;-0,025934363
1840,3367454887216;-0,025649073
1839,370181766917;-0,02533484
1838,4036180451126;-0,025012936
1837,437054323308;-0,02469699
1836,4704906015036;-0,024364026
1835,503926879699;-0,023998199
1834,5373631578946;-0,023618821
1833,57079943609;-0,023237038
1832,6042357142856;-0,022829268
1831,637671992481;-0,022381559
1830,6711082706765;-0,021917416
1829,704544548872;-0,021456245
1828,7379808270675;-0,02098445
1827,771417105263;-0,020486036
1826,8048533834585;-0,01996667
1825,838289661654;-0,019428177
1824,8717259398495;-0,01886002
1823,905162218045;-0,018269008
1822,9385984962405;-0,017678782
1821,972034774436;-0,017088326
1821,0054710526315;-0,016474321
1820,038907330827;-0,015841236
1819,0723436090225;-0,015225721
1818,105779887218;-0,014636435
1817,1392161654135;-0,014041632
1816,172652443609;-0,013421599
1815,2060887218045;-0,012792571
1814,239525;-0,01216869
1813,2729612781955;-0,011542749
1812,306397556391;-0,01091768
1811,3398338345864;-0,01031035
1810,373270112782;-0,009717008
1809,4067063909774;-0,009114062
1808,440142669173;-0,008497574
1807,4735789473684;-0,007886229
1806,5070152255637;-0,0072864033
1805,5404515037592;-0,006696418
1804,5738877819547;-0,0061359475
1803,6073240601502;-0,0056270882
1802,6407603383457;-0,0051520136
1801,6741966165412;-0,0046733376
1800,7076328947367;-0,0041921646
1799,7410691729322;-0,0037405165
1798,7745054511277;-0,003322662
1797,8079417293231;-0,0029148057
1796,8413780075186;-0,002515691
1795,8748142857141;-0,0021486536
1794,9082505639096;-0,0018147319
1793,9416868421051;-0,001489865
1792,9751231203006;-0,0011669359
1792,0085593984961;-0,00085586985
1791,0419956766916;-0,00055262225
1790,075431954887;-0,00024803684
1789,1088682330826;3,9464434e-05
1788,142304511278;0,0002866709
1787,1757407894736;0,0005103652
1786,209177067669;0,00074665435
1785,2426133458646;0,0009952269
1784,27604962406;0,0012317802
1783,3094859022556;0,0014593529
1782,342922180451;0,0017015812
1781,3763584586466;0,0019580899
1780,409794736842;0,002212519
1779,4432310150376;0,0024741618
1778,476667293233;0,0027614373
1777,5101035714285;0,0030566775
1776,543539849624;0,0033303485
1775,5769761278195;0,0035951382
1774,610412406015;0,0038896087
1773,6438486842105;0,004215494
1772,677284962406;0,00454611
1771,7107212406013;0,004879156
1770,7441575187968;0,0052318745
1769,7775937969923;0,005591693
1768,8110300751878;0,0059269867
1767,8444663533833;0,006236522
1766,8779026315788;0,006542174
1765,9113389097743;0,0068420838
1764,9447751879698;0,0071221255
1763,9782114661652;0,007401708
1763,0116477443607;0,007714927
1762,0450840225562;0,00805362
1761,0785203007517;0,008377004
1760,1119565789472;0,008673891
1759,1453928571427;0,00896513
1758,1788291353382;0,009258899
1757,2122654135337;0,009546262
1756,2457016917292;0,009834697
1755,2791379699247;0,010141536
1754,3125742481202;0,010456365
1753,3460105263157;0,010755084
1752,3794468045112;0,011041638
1751,4128830827067;0,011340217
1750,4463193609022;0,011656359
1749,4797556390977;0,011983153
1748,5131919172932;0,0123309875
1747,5466281954887;0,012711886
1746,5800644736842;0,013113405
1745,6135007518797;0,013525549
1744,6469370300752;0,013977741
1743,6803733082706;0,014508647
1742,7138095864661;0,01511183
1741,7472458646616;0,015757699
1740,7806821428571;0,0164483
1739,8141184210526;0,017209701
1738,8475546992481;0,018046418
1737,8809909774436;0,018941784
1736,9144272556389;0,019887386
1735,9478635338344;0,020863766
1734,9812998120299;0,021812068
1734,0147360902254;0,022674883
1733,0481723684209;0,023450471
1732,0816086466164;0,024190802
1731,1150449248119;0,024941733
1730,1484812030073;0,025714071
1729,1819174812028;0,026472501
1728,2153537593983;0,027139945
1727,2487900375938;0,027628189
1726,2822263157893;0,027912637
1725,3156625939848;0,0280342
1724,3490988721803;0,028025614
1723,3825351503758;0,027868897
1722,4159714285713;0,027554186
1721,4494077067668;0,027133737
1720,4828439849623;0,026683606
1719,5162802631578;0,02625013
1718,5497165413533;0,025856085
1717,5831528195488;0,025519988
1716,6165890977443;0,025243388
1715,6500253759398;0,02499613
1714,6834616541353;0,024748133
1713,7168979323308;0,024489624
1712,7503342105263;0,024213575
1711,7837704887218;0,023909096
1710,8172067669173;0,02358692
1709,8506430451127;0,023272883
1708,8840793233082;0,02295806
1707,9175156015037;0,02259212
1706,9509518796992;0,022149632
1705,9843881578947;0,021657752
1705,0178244360902;0,021145765
1704,0512607142857;0,020610405
1703,0846969924812;0,020054331
1702,1181332706765;0,019512031
1701,151569548872;0,019011013
1700,1850058270675;0,01855414
1699,218442105263;0,018162487
1698,2518783834585;0,017880484
1697,285314661654;0,017710267
1696,3187509398495;0,0175928
1695,352187218045;0,017492855
1694,3856234962404;0,01744984
1693,419059774436;0,017511759
1692,4524960526314;0,017666403
1691,485932330827;0,017888876
1690,5193686090224;0,0182045
1689,552804887218;0,018654987
1688,5862411654134;0,019247612
1687,619677443609;0,019981988
1686,6531137218044;0,020884974
1685,68655;0,021970274
1684,7199862781954;0,023201121
1683,753422556391;0,0245481
1682,7868588345864;0,026036598
1681,8202951127819;0,027692212
1680,8537313909774;0,029476024
1679,8871676691729;0,031313486
1678,9206039473684;0,033149526
1677,9540402255639;0,034934502
1676,9874765037594;0,036605924
1676,0209127819548;0,03814874
1675,0543490601503;0,039611015
1674,0877853383458;0,04102885
1673,1212216165413;0,04237954
1672,1546578947368;0,043655153
1671,1880941729323;0,044912916
1670,2215304511278;0,04619696
1669,2549667293233;0,047463853
1668,2884030075188;0,048619002
1667,321839285714;0,049584236
1666,3552755639096;0,050270446
1665,388711842105;0,050536733
1664,4221481203006;0,05025047
1663,455584398496;0,049341064
1662,4890206766916;0,04781897
1661,522456954887;0,045780722
1660,5558932330825;0,043426227
1659,589329511278;0,040999573
1658,6227657894735;0,038659304
1657,656202067669;0,036460064
1656,6896383458645;0,034421373
1655,72307462406;0,03258778
1654,7565109022555;0,031000646
1653,789947180451;0,029650988
1652,8233834586465;0,028509088
1651,856819736842;0,027564706
1650,8902560150375;0,026814764
1649,923692293233;0,026239218
1648,9571285714285;0,025817158
1647,990564849624;0,025537733
1647,0240011278195;0,025367439
1646,057437406015;0,02524237
1645,0908736842105;0,025130255
1644,124309962406;0,025060222
1643,1577462406015;0,025077036
1642,191182518797;0,025199493
1641,2246187969924;0,025442056
1640,258055075188;0,025819408
1639,2914913533834;0,026304973
1638,324927631579;0,026828581
1637,3583639097744;0,027345339
1636,39180018797;0,027862644
1635,4252364661654;0,028379574
1634,458672744361;0,028863302
1633,4921090225564;0,029314777
1632,5255453007517;0,029794296
1631,5589815789472;0,030351622
1630,5924178571427;0,030982498
1629,6258541353382;0,031685177
1628,6592904135337;0,032495037
1627,6927266917291;0,033432066
1626,7261629699246;0,03447532
1625,7595992481201;0,0356225
1624,7930355263156;0,03691569
1623,8264718045111;0,03838373
1622,8599080827066;0,040007755
1621,8933443609021;0,0417725
1620,9267806390976;0,04367915
1619,960216917293;0,04569274
1618,9936531954886;0,047754906
1618,027089473684;0,049876526
1617,0605257518796;0,05214689
1616,093962030075;0,05461668
1615,1273983082706;0,057252154
1614,160834586466;0,060020886
1613,1942708646616;0,06293709
1612,227707142857;0,06599132
1611,2611434210526;0,06913129
1610,294579699248;0,072339915
1609,3280159774436;0,0756567
1608,361452255639;0,07908804
1607,3948885338345;0,0825829
1606,42832481203;0,08611136
1605,4617610902255;0,08967858
1604,495197368421;0,09325017
1603,5286336466165;0,096772484
1602,562069924812;0,10027365
1601,5955062030075;0,10384622
1600,628942481203;0,107516415
1599,6623787593985;0,111246705
1598,695815037594;0,1150543
1597,7292513157893;0,11900717
1596,7626875939848;0,12310104
1595,7961238721803;0,12726904
1594,8295601503758;0,1315225
1593,8629964285713;0,13595614
1592,8964327067667;0,14064002
1591,9298689849622;0,14561014
1590,9633052631577;0,15095043
1589,9967415413532;0,15673135
1589,0301778195487;0,1628815
1588,0636140977442;0,1692736
1587,0970503759397;0,17591165
1586,1304866541352;0,18289328
1585,1639229323307;0,1902289
1584,1973592105262;0,19787619
1583,2307954887217;0,2059078
1582,2642317669172;0,21445772
1581,2976680451127;0,22353922
1580,3311043233082;0,23311195
1579,3645406015037;0,24326976
1578,3979768796992;0,25416192
1577,4314131578947;0,2657927
1576,4648494360902;0,27812654
1575,4982857142857;0,2913136
1574,5317219924812;0,30555415
1573,5651582706766;0,32086518
1572,5985945488721;0,33723533
1571,6320308270676;0,35491046
1570,6654671052631;0,3742306
1569,6989033834586;0,39531627
1568,7323396616541;0,41829234
1567,7657759398496;0,44364038
1566,799212218045;0,47193193
1565,8326484962406;0,50341856
1564,866084774436;0,5383434
1563,8995210526316;0,5774732
1562,9329573308269;0,6216781
1561,9663936090224;0,6711944
1560,9998298872179;0,7261604
1560,0332661654134;0,78752625
1559,0667024436088;0,8564885
1558,1001387218043;0,9334018
1557,1335749999998;1,0184915
1556,1670112781953;1,1137369
1555,2004475563908;1,2218293
1554,2338838345863;1,3426349
1553,2673201127818;1,4738095
1552,3007563909773;1,6160326
1551,3341926691728;1,7724292
1550,3676289473683;1,9379301
1549,4010652255638;2,098407
1548,4345015037593;2,2554798
1547,4679377819548;2,4277143
1546,5013740601503;2,60212
1545,5348103383458;2,7319362
1544,5682466165413;2,8370886
1543,6016828947368;2,9644253
1542,6351191729323;3,0246108
1541,6685554511278;2,94788
1540,7019917293233;2,8844357
1539,7354280075187;2,8953774
1538,7688642857142;2,884866
1537,8023005639097;2,8009253
1536,8357368421052;2,7298777
1535,8691731203007;2,6990278
1534,9026093984962;2,6502352
1533,9360456766917;2,5697165
1532,9694819548872;2,5121965
1532,0029182330827;2,492052
1531,0363545112782;2,4660013
1530,0697907894737;2,4196262
1529,1032270676692;2,3899655
1528,1366633458645;2,3882906
1527,17009962406;2,3840504
1526,2035359022555;2,3619862
1525,236972180451;2,347661
1524,2704084586464;2,348422
1523,303844736842;2,3337939
1522,3372810150374;2,293617
1521,370717293233;2,255272
1520,4041535714284;2,2258859
1519,437589849624;2,181051
1518,4710261278194;2,116412
1517,504462406015;2,0546746
1516,5378986842104;2,0041263
1515,571334962406;1,9555831
1514,6047712406014;1,9100358
1513,638207518797;1,880564
1512,6716437969924;1,8703884
1511,7050800751879;1,8697085
1510,7385163533834;1,8740608
1509,7719526315789;1,8913623
1508,8053889097744;1,9247364
1507,8388251879699;1,9630684
1506,8722614661654;1,9982235
1505,9056977443609;2,039213
1504,9391340225563;2,0921957
1503,9725703007518;2,143319
1503,0060065789473;2,1819277
1502,0394428571428;2,2226434
1501,0728791353383;2,27583
1500,1063154135338;2,3215153
1499,1397516917293;2,3469021
1498,1731879699248;2,376395
1497,2066242481203;2,422403
1496,2400605263158;2,4544845
1495,2734968045113;2,455544
1494,3069330827068;2,4623494
1493,340369360902;2,492797
1492,3738056390976;2,5130327
1491,407241917293;2,506293
1490,4406781954885;2,5095074
1489,474114473684;2,53719
1488,5075507518795;2,548011
1487,540987030075;2,5261114
1486,5744233082705;2,515999
1485,607859586466;2,5332878
1484,6412958646615;2,5391555
1483,674732142857;2,5193472
1482,7081684210525;2,5148098
1481,741604699248;2,536883
1480,7750409774435;2,5416594
1479,808477255639;2,5171425
1478,8419135338345;2,510078
1477,87534981203;2,5305648
1476,9087860902255;2,5323458
1475,942222368421;2,5033052
1474,9756586466165;2,4926786
1474,009094924812;2,5116425
1473,0425312030075;2,5119247
1472,075967481203;2,480165
1471,1094037593984;2,4646153
1470,142840037594;2,4796367
1469,1762763157894;2,4827962
1468,209712593985;2,4610934
1467,2431488721804;2,4551847
1466,276585150376;2,4715726
1465,3100214285714;2,4661663
1464,343457706767;2,4303598
1463,3768939849624;2,4112878
1462,410330263158;2,4210513
1461,4437665413534;2,4202468
1460,477202819549;2,4006636
1459,5106390977444;2,406623
1458,5440753759397;2,4441967
1457,5775116541352;2,4660838
1456,6109479323306;2,4588494
1455,6443842105261;2,464788
1454,6778204887216;2,4913576
1453,7112567669171;2,4933076
1452,7446930451126;2,4653544
1451,7781293233081;2,4583967
1450,8115656015036;2,4837575
1449,845001879699;2,4942346
1448,8784381578946;2,473887
1447,91187443609;2,4662182
1446,9453107142856;2,4838939
1445,978746992481;2,4895158
1445,0121832706766;2,4721289
1444,045619548872;2,4700866
1443,0790558270676;2,4905915
1442,112492105263;2,4977355
1441,1459283834586;2,4889026
1440,179364661654;2,502778
1439,2128009398496;2,5409703
1438,246237218045;2,5546522
1437,2796734962405;2,5361872
1436,313109774436;2,5321052
1435,3465460526315;2,543888
1434,379982330827;2,5255196
1433,4134186090225;2,4802415
1432,446854887218;2,4579873
1431,4802911654135;2,4624007
1430,513727443609;2,4475913
1429,5471637218045;2,3977244
1428,5806;2,3379517
1427,6140362781955;2,264391
1426,647472556391;2,155762
1425,6809088345865;2,0230079
1424,714345112782;1,8883889
1423,7477813909773;1,7546961
1422,7812176691727;1,6186237
1421,8146539473682;1,4859599
1420,8480902255637;1,3635212
1419,8815265037592;1,2515833
1418,9149627819547;1,1480916
1417,9483990601502;1,053192
1416,9818353383457;0,96775746
1416,0152716165412;0,891059
1415,0487078947367;0,82175726
1414,0821441729322;0,75956595
1413,1155804511277;0,704494
1412,1490167293232;0,6556887
1411,1824530075187;0,6120103
1410,2158892857142;0,57292444
1409,2493255639097;0,53825724
1408,2827618421052;0,5075339
1407,3161981203007;0,48008326
1406,3496343984962;0,4556032
1405,3830706766917;0,43403745
1404,4165069548872;0,41508216
1403,4499432330826;0,39829206
1402,4833795112781;0,38347557
1401,5168157894736;0,37060583
1400,5502520676691;0,35949045
1399,5836883458646;0,34988242
1398,6171246240601;0,3418103
1397,6505609022556;0,33546346
1396,6839971804511;0,33080623
1395,7174334586466;0,32761362
1394,750869736842;0,3257829
1393,7843060150376;0,32531756
1392,817742293233;0,32604852
1391,8511785714286;0,327635
1390,884614849624;0,3298502
1389,9180511278196;0,33256236
1388,951487406015;0,3354252
1387,9849236842106;0,3379334
1387,018359962406;0,33974797
1386,0517962406016;0,3406289
1385,085232518797;0,34017703
1384,1186687969926;0,3379202
1383,152105075188;0,33362815
1382,1855413533835;0,32735148
1381,2189776315788;0,31915262
1380,2524139097743;0,30916125
1379,2858501879698;0,29778278
1378,3192864661653;0,28554112
1377,3527227443608;0,27280292
1376,3861590225563;0,25980535
1375,4195953007518;0,24687846
1374,4530315789473;0,23434992
1373,4864678571428;0,22232512
1372,5199041353383;0,21081679
1371,5533404135338;0,19995458
1370,5867766917293;0,18989189
1369,6202129699248;0,1806177
1368,6536492481202;0,17198634
1367,6870855263157;0,16391335
1366,7205218045112;0,15638943
1365,7539580827067;0,14937147
1364,7873943609022;0,14278063
1363,8208306390975;0,13658297
1362,854266917293;0,13078772
1361,8877031954885;0,12539242
1360,921139473684;0,120397925
1359,9545757518795;0,11583855
1358,988012030075;0,1117256
1358,0214483082705;0,10800388
1357,054884586466;0,10461406
1356,0883208646615;0,1015528
1355,121757142857;0,098813005
1354,1551934210524;0,09631438
1353,188629699248;0,09394929
1352,2220659774434;0,09165437
1351,255502255639;0,08939741
1350,2889385338344;0,08712206
1349,32237481203;0,08478087
1348,3558110902254;0,08239083
1347,389247368421;0,07999303
1346,4226836466164;0,07759315
1345,456119924812;0,07518542
1344,4895562030074;0,07279856
1343,522992481203;0,070464574
1342,5564287593984;0,0681811
1341,5898650375939;0,065957345
1340,6233013157894;0,06385379
1339,6567375939849;0,061918627
1338,6901738721804;0,060123503
1337,7236101503759;0,05840107
1336,7570464285714;0,056734033
1335,7904827067669;0,05515534
1334,8239189849623;0,053687483
1333,8573552631578;0,05231871
1332,8907915413533;0,051015757
1331,9242278195488;0,049722612
1330,9576640977443;0,048365593
1329,9911003759398;0,046888426
1329,0245366541353;0,045289118
1328,0579729323308;0,043585584
1327,0914092105263;0,041774835
1326,1248454887218;0,039850034
1325,1582817669173;0,037835278
1324,1917180451128;0,035773907
1323,2251543233083;0,033693776
1322,2585906015038;0,031612545
1321,2920268796993;0,029553974
1320,3254631578948;0,027533991
1319,3588994360903;0,025547713
1318,3923357142858;0,023584437
1317,4257719924813;0,021642672
1316,4592082706768;0,019720228
1315,4926445488722;0,017805811
1314,5260808270677;0,015898041
1313,5595171052632;0,014021919
1312,5929533834587;0,01221558
1311,626389661654;0,01051115
1310,6598259398495;0,00893117
1309,693262218045;0,007472997
