Wavenumber;Absorbance
2197,9653225563907;-0,03389143
2196,9987588345866;-0,033918213
2196,0321951127817;-0,033970676
2195,0656313909776;-0,03402362
2194,0990676691727;-0,034066755
2193,1325039473686;-0,03411932
2192,1659402255636;-0,034182232
2191,1993765037596;-0,034225747
2190,2328127819546;-0,03424259
2189,2662490601506;-0,03426234
2188,2996853383456;-0,034298655
2187,333121616541;-0,03432921
2186,3665578947366;-0,034345713
2185,399994172932;-0,034370113
2184,4334304511276;-0,034407612
2183,466866729323;-0,03443458
2182,5003030075186;-0,034446973
2181,533739285714;-0,03446754
2180,5671755639096;-0,034494657
2179,600611842105;-0,034498055
2178,6340481203006;-0,034478866
2177,667484398496;-0,03447902
2176,7009206766916;-0,034511305
2175,734356954887;-0,03454356
2174,7677932330826;-0,03455932
2173,801229511278;-0,034583982
2172,8346657894735;-0,034627277
2171,868102067669;-0,03465885
2170,9015383458645;-0,03466203
2169,93497462406;-0,034658115
2168,9684109022555;-0,034661572
2168,001847180451;-0,034658298
2167,0352834586465;-0,0346475
2166,068719736842;-0,034651965
2165,1021560150375;-0,034671545
2164,135592293233;-0,034675613
2163,1690285714285;-0,034653954
2162,202464849624;-0,034628622
2161,2359011278195;-0,03460748
2160,269337406015;-0,034575813
2159,3027736842105;-0,034542583
2158,336209962406;-0,03454047
2157,3696462406015;-0,03456706
2156,403082518797;-0,034583308
2155,4365187969925;-0,03457407
2154,469955075188;-0,0345629
2153,5033913533834;-0,03455586
2152,5368276315785;-0,034530982
2151,5702639097744;-0,034490466
2150,6037001879695;-0,034466624
2149,6371364661654;-0,034466285
2148,6705727443605;-0,03445732
2147,7040090225564;-0,034423836
2146,7374453007515;-0,034380827
2145,7708815789474;-0,03433114
2144,8043178571425;-0,034261424
2143,8377541353384;-0,034185536
2142,8711904135334;-0,03413543
2141,9046266917294;-0,034103666
2140,9380629699244;-0,034051377
2139,9714992481204;-0,033979807
2139,0049355263154;-0,0339355
2138,0383718045114;-0,033938654
2137,0718080827064;-0,03395851
2136,1052443609024;-0,033968132
2135,1386806390974;-0,03396914
2134,1721169172934;-0,033957805
2133,2055531954884;-0,0339203
2132,2389894736843;-0,033870835
2131,2724257518794;-0,03383752
2130,3058620300753;-0,03381214
2129,3392983082704;-0,033759475
2128,3727345864663;-0,03368065
2127,4061708646614;-0,033610985
2126,4396071428573;-0,033556763
2125,4730434210524;-0,033493884
2124,5064796992483;-0,033422373
2123,5399159774433;-0,03336537
2122,5733522556393;-0,03331366
2121,6067885338343;-0,03323132
2120,6402248120303;-0,033119213
2119,6736610902253;-0,03301018
2118,707097368421;-0,03290671
2117,7405336466163;-0,032780357
2116,773969924812;-0,032632943
2115,8074062030073;-0,032497317
2114,840842481203;-0,03237644
2113,8742787593983;-0,032245994
2112,907715037594;-0,032116063
2111,9411513157893;-0,032027677
2110,974587593985;-0,03198612
2110,0080238721803;-0,031950817
2109,0414601503758;-0,031897403
2108,0748964285713;-0,031833913
2107,1083327067668;-0,031759143
2106,1417689849623;-0,031660058
2105,1752052631577;-0,03155201
2104,2086415413532;-0,03146804
2103,2420778195487;-0,031402547
2102,2755140977442;-0,031321198
2101,3089503759397;-0,03122352
2100,342386654135;-0,031139178
2099,3758229323307;-0,031067127
2098,409259210526;-0,030973095
2097,4426954887217;-0,0308509
2096,476131766917;-0,03072799
2095,5095680451127;-0,03061011
2094,543004323308;-0,030480707
2093,5764406015037;-0,030348208
2092,609876879699;-0,030239867
2091,6433131578947;-0,030147418
2090,67674943609;-0,030037668
2089,7101857142857;-0,02991397
2088,743621992481;-0,029811028
2087,7770582706767;-0,029733526
2086,810494548872;-0,029655391
2085,8439308270677;-0,02957644
2084,877367105263;-0,02951843
2083,910803383458;-0,029472673
2082,944239661654;-0,029417468
2081,977675939849;-0,02937839
2081,011112218045;-0,029397402
2080,04454849624;-0,02945772
2079,077984774436;-0,029509049
2078,111421052631;-0,029556258
2077,144857330827;-0,029643787
2076,178293609022;-0,029763661
2075,211729887218;-0,02986374
2074,245166165413;-0,029937228
2073,278602443609;-0,030018836
2072,312038721804;-0,030091185
2071,345475;-0,030106366
2070,378911278195;-0,030098049
2069,412347556391;-0,030145193
2068,445783834586;-0,030251209
2067,479220112782;-0,03035145
2066,512656390977;-0,030436411
2065,546092669173;-0,030546062
2064,579528947368;-0,030655036
2063,612965225564;-0,03069542
2062,646401503759;-0,0306873
2061,679837781955;-0,030712122
2060,71327406015;-0,030772997
2059,746710338346;-0,030808339
2058,780146616541;-0,030825067
2057,813582894737;-0,030888611
2056,847019172932;-0,030998487
2055,880455451128;-0,03109865
2054,913891729323;-0,031189632
2053,947328007519;-0,031307295
2052,980764285714;-0,03141398
2052,01420056391;-0,03143531
2051,047636842105;-0,031372216
2050,081073120301;-0,031249084
2049,114509398496;-0,03103782
2048,1479456766915;-0,03076352
2047,181381954887;-0,030554987
2046,2148182330825;-0,0305317
2045,248254511278;-0,030696347
2044,2816907894735;-0,03097217
2043,315127067669;-0,031287286
2042,3485633458645;-0,03162885
2041,38199962406;-0,03197175
2040,4154359022555;-0,032245472
2039,448872180451;-0,03243779
2038,4823084586465;-0,03261318
2037,515744736842;-0,03278103
2036,5491810150374;-0,032879155
2035,582617293233;-0,032917492
2034,6160535714284;-0,03296304
2033,649489849624;-0,032976337
2032,6829261278194;-0,032856792
2031,716362406015;-0,032628976
2030,7497986842104;-0,032399442
2029,783234962406;-0,032174803
2028,8166712406014;-0,03189771
2027,850107518797;-0,031603526
2026,8835437969924;-0,031368546
2025,916980075188;-0,031165393
2024,9504163533834;-0,030921321
2023,9838526315789;-0,030643087
2023,0172889097744;-0,030382967
2022,0507251879699;-0,030139288
2021,0841614661654;-0,029891731
2020,1175977443609;-0,029667616
2019,1510340225564;-0,029489454
2018,1844703007519;-0,029322242
2017,2179065789473;-0,029133962
2016,2513428571428;-0,028958246
2015,2847791353383;-0,028839605
2014,3182154135336;-0,028762147
2013,351651691729;-0,028689297
2012,3850879699246;-0,028627044
2011,41852424812;-0,02860139
2010,4519605263156;-0,028604243
2009,485396804511;-0,028606538
2008,5188330827066;-0,028603218
2007,552269360902;-0,028600426
2006,5857056390976;-0,028582497
2005,619141917293;-0,028535988
2004,6525781954886;-0,02848411
2003,686014473684;-0,028455466
2002,7194507518795;-0,028435295
2001,752887030075;-0,028391441
2000,7863233082705;-0,02832806
1999,819759586466;-0,028268702
1998,8531958646615;-0,028209992
1997,886632142857;-0,0281327
1996,9200684210525;-0,028041698
1995,953504699248;-0,027954249
1994,9869409774435;-0,027871039
1994,020377255639;-0,027797665
1993,0538135338345;-0,027769787
1992,08724981203;-0,027809352
1991,1206860902255;-0,027885208
1990,154122368421;-0,027951017
1989,1875586466165;-0,028003396
1988,220994924812;-0,028057104
1987,2544312030075;-0,028100276
1986,287867481203;-0,028117763
1985,3213037593985;-0,028131489
1984,354740037594;-0,028170059
1983,3881763157895;-0,02822061
1982,421612593985;-0,028256409
1981,4550488721804;-0,028284598
1980,488485150376;-0,028323464
1979,5219214285712;-0,028359255
1978,5553577067667;-0,028373223
1977,5887939849622;-0,02838477
1976,6222302631577;-0,028425239
1975,6556665413532;-0,028487708
1974,6891028195487;-0,02855023
1973,7225390977442;-0,02861966
1972,7559753759397;-0,02870899
1971,7894116541352;-0,0287979
1970,8228479323307;-0,028858393
1969,8562842105262;-0,028900154
1968,8897204887217;-0,028942531
1967,9231567669171;-0,028973743
1966,9565930451126;-0,028981585
1965,9900293233081;-0,028997362
1965,0234656015036;-0,02906046
1964,0569018796991;-0,029155929
1963,0903381578946;-0,029242022
1962,1237744360901;-0,02930905
1961,1572107142856;-0,029375045
1960,190646992481;-0,029438708
1959,2240832706766;-0,029488927
1958,257519548872;-0,029539077
1957,2909558270676;-0,029608443
1956,324392105263;-0,029685378
1955,3578283834586;-0,029750017
1954,391264661654;-0,029810688
1953,4247009398496;-0,029882515
1952,458137218045;-0,029951794
1951,4915734962406;-0,030000623
1950,525009774436;-0,0300428
1949,5584460526316;-0,030095546
1948,591882330827;-0,030143308
1947,6253186090225;-0,030166645
1946,658754887218;-0,030181482
1945,6921911654135;-0,030210504
1944,7256274436088;-0,03024169
1943,7590637218043;-0,030256802
1942,7924999999998;-0,030269597
1941,8259362781953;-0,030295584
1940,8593725563908;-0,030314034
1939,8928088345863;-0,03030056
1938,9262451127818;-0,030273737
1937,9596813909773;-0,030262303
1936,9931176691728;-0,030257668
1936,0265539473683;-0,030236559
1935,0599902255638;-0,030205281
1934,0934265037592;-0,03017938
1933,1268627819547;-0,03014813
1932,1602990601502;-0,030099997
1931,1937353383457;-0,030055383
1930,2271716165412;-0,030032102
1929,2606078947367;-0,030008726
1928,2940441729322;-0,029959835
1927,3274804511277;-0,029901939
1926,3609167293232;-0,029863646
1925,3943530075187;-0,02984026
1924,4277892857142;-0,029814987
1923,4612255639097;-0,029795311
1922,4946618421052;-0,02978835
1921,5280981203007;-0,029773284
1920,5615343984962;-0,029733187
1919,5949706766917;-0,029689927
1918,6284069548872;-0,02966579
1917,6618432330827;-0,029644994
1916,6952795112782;-0,02960838
1915,7287157894737;-0,029573778
1914,7621520676691;-0,02956449
1913,7955883458646;-0,029567957
1912,8290246240601;-0,029566163
1911,8624609022556;-0,029568793
1910,8958971804511;-0,029581267
1909,9293334586464;-0,02957223
1908,962769736842;-0,02951422
1907,9962060150374;-0,029431803
1907,0296422932329;-0,029362751
1906,0630785714284;-0,029307779
1905,0965148496239;-0,02925054
1904,1299511278194;-0,029198002
1903,1633874060149;-0,029159244
1902,1968236842104;-0,029114876
1901,2302599624059;-0,029047353
1900,2636962406013;-0,02897455
1899,2971325187968;-0,028915623
1898,3305687969923;-0,02885585
1897,3640050751878;-0,028777001
1896,3974413533833;-0,028691716
1895,4308776315788;-0,028613798
1894,4643139097743;-0,028523423
1893,4977501879698;-0,028401963
1892,5311864661653;-0,028267771
1891,5646227443608;-0,028145496
1890,5980590225563;-0,0280289
1889,6314953007518;-0,027903883
1888,6649315789473;-0,027777899
1887,6983678571428;-0,027653215
1886,7318041353383;-0,02750629
1885,7652404135338;-0,027325433
1884,7986766917293;-0,027135257
1883,8321129699248;-0,026957734
1882,8655492481203;-0,026779266
1881,8989855263158;-0,026586669
1880,9324218045113;-0,026397042
1879,9658580827067;-0,026224114
1878,9992943609022;-0,026049806
1878,0327306390977;-0,025859164
1877,0661669172932;-0,025667125
1876,0996031954885;-0,02548319
1875,133039473684;-0,025285577
1874,1664757518795;-0,025061073
1873,199912030075;-0,024831038
1872,2333483082705;-0,024614345
1871,266784586466;-0,024399422
1870,3002208646615;-0,024179412
1869,333657142857;-0,023974402
1868,3670934210525;-0,02379166
1867,400529699248;-0,023606708
1866,4339659774434;-0,023407863
1865,467402255639;-0,023220927
1864,5008385338344;-0,023064733
1863,53427481203;-0,022921119
1862,5677110902254;-0,022776702
1861,601147368421;-0,02264944
1860,6345836466164;-0,022547971
1859,668019924812;-0,022445658
1858,7014562030074;-0,022320535
1857,734892481203;-0,02218738
1856,7683287593984;-0,022058623
1855,801765037594;-0,0219177
1854,8352013157894;-0,02175319
1853,8686375939849;-0,02158266
1852,9020738721804;-0,021418652
1851,9355101503759;-0,02124455
1850,9689464285714;-0,021050556
1850,0023827067669;-0,02085022
1849,0358189849624;-0,020647172
1848,0692552631579;-0,020423355
1847,1026915413534;-0,020180665
1846,1361278195488;-0,01994977
1845,1695640977443;-0,019741392
1844,2030003759398;-0,019525597
1843,2364366541353;-0,0192825
1842,2698729323308;-0,019025948
1841,303309210526;-0,018761406
1840,3367454887216;-0,018466886
1839,370181766917;-0,018135875
1838,4036180451126;-0,017798126
1837,437054323308;-0,017471762
1836,4704906015036;-0,017140057
1835,503926879699;-0,016793465
1834,5373631578946;-0,016449947
1833,57079943609;-0,016113661
1832,6042357142856;-0,01575398
1831,637671992481;-0,015350762
1830,6711082706765;-0,014919188
1829,704544548872;-0,014474976
1828,7379808270675;-0,014012567
1827,771417105263;-0,013531552
1826,8048533834585;-0,013045501
1825,838289661654;-0,012548638
1824,8717259398495;-0,012017784
1823,905162218045;-0,011456431
1822,9385984962405;-0,010896193
1821,972034774436;-0,010344161
1821,0054710526315;-0,0097750025
1820,038907330827;-0,009181902
1819,0723436090225;-0,008590166
1818,105779887218;-0,008008391
1817,1392161654135;-0,0074139787
1816,172652443609;-0,006800616
1815,2060887218045;-0,0061917757
1814,239525;-0,005597585
1813,2729612781955;-0,0049974704
1812,306397556391;-0,0043812403
1811,3398338345864;-0,0037637737
1810,373270112782;-0,003152105
1809,4067063909774;-0,0025353245
1808,440142669173;-0,0019135763
1807,4735789473684;-0,001302631
1806,5070152255637;-0,00070663774
1805,5404515037592;-0,00012148553
1804,5738877819547;0,00044090647
1803,6073240601502;0,0009682944
1802,6407603383457;0,0014802316
1801,6741966165412;0,0020052555
1800,7076328947367;0,0025358475
1799,7410691729322;0,0030460667
1798,7745054511277;0,0035408512
1797,8079417293231;0,0040439256
1796,8413780075186;0,0045496924
1795,8748142857141;0,005031545
1794,9082505639096;0,0054840012
1793,9416868421051;0,0059119724
1792,9751231203006;0,0062980046
1792,0085593984961;0,0066262744
1791,0419956766916;0,006927589
1790,075431954887;0,0072436333
1789,1088682330826;0,007567022
1788,142304511278;0,007860622
1787,1757407894736;0,008127716
1786,209177067669;0,00840484
1785,2426133458646;0,008695458
1784,27604962406;0,008968005
1783,3094859022556;0,009212326
1782,342922180451;0,009455668
1781,3763584586466;0,009719611
1780,409794736842;0,010010229
1779,4432310150376;0,0103382645
1778,476667293233;0,010707706
1777,5101035714285;0,011086504
1776,543539849624;0,011429947
1775,5769761278195;0,011724571
1774,610412406015;0,011976511
1773,6438486842105;0,012181639
1772,677284962406;0,012342646
1771,7107212406013;0,012498359
1770,7441575187968;0,0126887895
1769,7775937969923;0,012911558
1768,8110300751878;0,013144926
1767,8444663533833;0,013390892
1766,8779026315788;0,013652349
1765,9113389097743;0,013899287
1764,9447751879698;0,014105701
1763,9782114661652;0,01429355
1763,0116477443607;0,014496554
1762,0450840225562;0,014701538
1761,0785203007517;0,014877472
1760,1119565789472;0,015038178
1759,1453928571427;0,015223343
1758,1788291353382;0,01544103
1757,2122654135337;0,015671777
1756,2457016917292;0,015915466
1755,2791379699247;0,01618292
1754,3125742481202;0,016463235
1753,3460105263157;0,016741874
1752,3794468045112;0,017036267
1751,4128830827067;0,017368963
1750,4463193609022;0,017731218
1749,4797556390977;0,01811008
1748,5131919172932;0,018526856
1747,5466281954887;0,019006928
1746,5800644736842;0,019540034
1745,6135007518797;0,020110166
1744,6469370300752;0,020732759
1743,6803733082706;0,021425579
1742,7138095864661;0,022176236
1741,7472458646616;0,022981396
1740,7806821428571;0,023879584
1739,8141184210526;0,024895307
1738,8475546992481;0,025995966
1737,8809909774436;0,027141461
1736,9144272556389;0,028335502
1735,9478635338344;0,029590117
1734,9812998120299;0,030903721
1734,0147360902254;0,03229986
1733,0481723684209;0,03379129
1732,0816086466164;0,03522615
1731,1150449248119;0,036309425
1730,1484812030073;0,036858153
1729,1819174812028;0,037046943
1728,2153537593983;0,03720957
1727,2487900375938;0,037509795
1726,2822263157893;0,03782895
1725,3156625939848;0,037991907
1724,3490988721803;0,03793188
1723,3825351503758;0,037682857
1722,4159714285713;0,0373021
1721,4494077067668;0,036860753
1720,4828439849623;0,036424067
1719,5162802631578;0,036017016
1718,5497165413533;0,035623614
1717,5831528195488;0,035220113
1716,6165890977443;0,034779653
1715,6500253759398;0,03425814
1714,6834616541353;0,033627465
1713,7168979323308;0,032906875
1712,7503342105263;0,03214042
1711,7837704887218;0,031351984
1710,8172067669173;0,030560886
1709,8506430451127;0,029804908
1708,8840793233082;0,029109726
1707,9175156015037;0,028459309
1706,9509518796992;0,027835194
1705,9843881578947;0,027262988
1705,0178244360902;0,026785443
1704,0512607142857;0,026409855
1703,0846969924812;0,02612924
1702,1181332706765;0,02595393
1701,151569548872;0,025862662
1700,1850058270675;0,025759915
1699,218442105263;0,025546836
1698,2518783834585;0,025251606
1697,285314661654;0,02500171
1696,3187509398495;0,024888359
1695,352187218045;0,024889799
1694,3856234962404;0,02495019
1693,419059774436;0,025066575
1692,4524960526314;0,025287569
1691,485932330827;0,025662467
1690,5193686090224;0,026200116
1689,552804887218;0,026855968
1688,5862411654134;0,027558316
1687,619677443609;0,028274532
1686,6531137218044;0,029044678
1685,68655;0,029940812
1684,7199862781954;0,031010218
1683,753422556391;0,032268953
1682,7868588345864;0,03371515
1681,8202951127819;0,035308804
1680,8537313909774;0,036979
1679,8871676691729;0,03866771
1678,9206039473684;0,04035275
1677,9540402255639;0,042004462
1676,9874765037594;0,04357192
1676,0209127819548;0,045050398
1675,0543490601503;0,046494134
1674,0877853383458;0,04793876
1673,1212216165413;0,049354468
1672,1546578947368;0,050720915
1671,1880941729323;0,052080914
1670,2215304511278;0,053472545
1669,2549667293233;0,05485282
1668,2884030075188;0,056122974
1667,321839285714;0,05718903
1666,3552755639096;0,05793939
1665,388711842105;0,058213945
1664,4221481203006;0,05787132
1663,455584398496;0,05684551
1662,4890206766916;0,055165008
1661,522456954887;0,052943002
1660,5558932330825;0,05038195
1659,589329511278;0,04772114
1658,6227657894735;0,045129724
1657,656202067669;0,0426978
1656,6896383458645;0,040479556
1655,72307462406;0,038527235
1654,7565109022555;0,03686692
1653,789947180451;0,035468914
1652,8233834586465;0,034288507
1651,856819736842;0,03330655
1650,8902560150375;0,0325185
1649,923692293233;0,031908102
1648,9571285714285;0,0314551
1647,990564849624;0,031145325
1647,0240011278195;0,030950045
1646,057437406015;0,030822398
1645,0908736842105;0,0307439
1644,124309962406;0,030736538
1643,1577462406015;0,030821616
1642,191182518797;0,030997762
1641,2246187969924;0,031272355
1640,258055075188;0,03166233
1639,2914913533834;0,032145448
1638,324927631579;0,03265636
1637,3583639097744;0,033156965
1636,39180018797;0,033663377
1635,4252364661654;0,034182817
1634,458672744361;0,03468339
1633,4921090225564;0,035154432
1632,5255453007517;0,03563908
1631,5589815789472;0,036179148
1630,5924178571427;0,03677892
1629,6258541353382;0,037453808
1628,6592904135337;0,03825171
1627,6927266917291;0,039194077
1626,7261629699246;0,040252443
1625,7595992481201;0,041410632
1624,7930355263156;0,042697836
1623,8264718045111;0,044137426
1622,8599080827066;0,045716405
1621,8933443609021;0,04742963
1620,9267806390976;0,049289435
1619,960216917293;0,05127273
1618,9936531954886;0,053332932
1618,027089473684;0,055484083
1617,0605257518796;0,05780348
1616,093962030075;0,060324285
1615,1273983082706;0,063003965
1614,160834586466;0,06581593
1613,1942708646616;0,06878204
1612,227707142857;0,071891494
1611,2611434210526;0,07508536
1610,294579699248;0,0783469
1609,3280159774436;0,081720136
1608,361452255639;0,08520657
1607,3948885338345;0,08873459
1606,42832481203;0,09225405
1605,4617610902255;0,09576769
1604,495197368421;0,099254556
1603,5286336466165;0,10267852
1602,562069924812;0,10608375
1601,5955062030075;0,109580494
1600,628942481203;0,11321134
1599,6623787593985;0,11694077
1598,695815037594;0,12076274
1597,7292513157893;0,12471216
1596,7626875939848;0,12879373
1595,7961238721803;0,13304801
1594,8295601503758;0,13764565
1593,8629964285713;0,1427212
1592,8964327067667;0,14809658
1591,9298689849622;0,15335768
1590,9633052631577;0,15827414
1589,9967415413532;0,16301362
1589,0301778195487;0,16793829
1588,0636140977442;0,17334495
1587,0970503759397;0,17940342
1586,1304866541352;0,1861316
1585,1639229323307;0,19340362
1584,1973592105262;0,20108959
1583,2307954887217;0,20922564
1582,2642317669172;0,21792416
1581,2976680451127;0,22718263
1580,3311043233082;0,23694927
1579,3645406015037;0,24731368
1578,3979768796992;0,25843742
1577,4314131578947;0,27034634
1576,4648494360902;0,2830186
1575,4982857142857;0,2966173
1574,5317219924812;0,31138226
1573,5651582706766;0,32739246
1572,5985945488721;0,3446742
1571,6320308270676;0,36346883
1570,6654671052631;0,38409188
1569,6989033834586;0,40663654
1568,7323396616541;0,43119538
1567,7657759398496;0,4582294
1566,799212218045;0,48833057
1565,8326484962406;0,521769
1564,866084774436;0,55873394
1563,8995210526316;0,5998919
1562,9329573308269;0,64603674
1561,9663936090224;0,6973531
1560,9998298872179;0,7539207
1560,0332661654134;0,8166441
1559,0667024436088;0,88673604
1558,1001387218043;0,9645763
1557,1335749999998;1,0503653
1556,1670112781953;1,1460545
1555,2004475563908;1,2543548
1554,2338838345863;1,375222
1553,2673201127818;1,506682
1552,3007563909773;1,6506412
1551,3341926691728;1,813196
1550,3676289473683;1,9945239
1549,4010652255638;2,1882217
1548,4345015037593;2,4107842
1547,4679377819548;2,7287676
1546,5013740601503;3,3278983
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;3,6345813
1532,0029182330827;3,4914606
1531,0363545112782;3,2574866
1530,0697907894737;2,9822915
1529,1032270676692;2,852042
1528,1366633458645;2,8331044
1527,17009962406;2,8130963
1526,2035359022555;2,747724
1525,236972180451;2,713982
1524,2704084586464;2,7327144
1523,303844736842;2,7194247
1522,3372810150374;2,6323075
1521,370717293233;2,5417135
1520,4041535714284;2,4694672
1519,437589849624;2,3767126
1518,4710261278194;2,2641222
1517,504462406015;2,167749
1516,5378986842104;2,0958707
1515,571334962406;2,0338745
1514,6047712406014;1,9798728
1513,638207518797;1,9463432
1512,6716437969924;1,9352103
1511,7050800751879;1,9340805
1510,7385163533834;1,9372058
1509,7719526315789;1,9539934
1508,8053889097744;1,9891531
1507,8388251879699;2,031105
1506,8722614661654;2,0713253
1505,9056977443609;2,1216092
1504,9391340225563;2,1913617
1503,9725703007518;2,264401
1503,0060065789473;2,3243282
1502,0394428571428;2,3887057
1501,0728791353383;2,4738374
1500,1063154135338;2,5492642
1499,1397516917293;2,590322
1498,1731879699248;2,6430607
1497,2066242481203;2,7426298
1496,2400605263158;2,8350906
1495,2734968045113;2,8632946
1494,3069330827068;2,9069238
1493,340369360902;3,0216908
1492,3738056390976;3,0961971
1491,407241917293;3,0535753
1490,4406781954885;3,0617692
1489,474114473684;3,2138083
1488,5075507518795;3,3583624
1487,540987030075;3,309275
1486,5744233082705;3,3254137
1485,607859586466;3,5525725
1484,6412958646615;3,6287081
1483,674732142857;3,3518815
1482,7081684210525;3,2526107
1481,741604699248;3,3512545
1480,7750409774435;3,354101
1479,808477255639;3,1883621
1478,8419135338345;3,1675904
1477,87534981203;3,3631926
1476,9087860902255;3,4934282
1475,942222368421;3,2923222
1474,9756586466165;3,2101154
1474,009094924812;3,3041356
1473,0425312030075;3,2716153
1472,075967481203;3,085538
1471,1094037593984;3,0491772
1470,142840037594;3,2149637
1469,1762763157894;3,32624
1468,209712593985;3,1721334
1467,2431488721804;3,1010146
1466,276585150376;3,1616824
1465,3100214285714;3,1148076
1464,343457706767;2,9491818
1463,3768939849624;2,8905895
1462,410330263158;2,9518497
1461,4437665413534;2,958219
1460,477202819549;2,8620715
1459,5106390977444;2,8444428
1458,5440753759397;2,9301205
1457,5775116541352;2,965903
1456,6109479323306;2,9049637
1455,6443842105261;2,9033794
1454,6778204887216;2,99407
1453,7112567669171;3,024368
1452,7446930451126;2,9409082
1451,7781293233081;2,9115572
1450,8115656015036;2,9697533
1449,845001879699;2,9780052
1448,8784381578946;2,9004567
1447,91187443609;2,8754616
1446,9453107142856;2,9259517
1445,978746992481;2,939319
1445,0121832706766;2,8868437
1444,045619548872;2,8891327
1443,0790558270676;2,965268
1442,112492105263;2,99098
1441,1459283834586;2,9462986
1440,179364661654;2,9743118
1439,2128009398496;3,1110368
1438,246237218045;3,180416
1437,2796734962405;3,0991626
1436,313109774436;3,07473
1435,3465460526315;3,134714
1434,379982330827;3,1010797
1433,4134186090225;2,9640496
1432,446854887218;2,8828468
1431,4802911654135;2,8465703
1430,513727443609;2,7515354
1429,5471637218045;2,6087213
1428,5806;2,4838283
1427,6140362781955;2,3650436
1426,647472556391;2,2214785
1425,6809088345865;2,0656183
1424,714345112782;1,918491
1423,7477813909773;1,7784117
1422,7812176691727;1,6390722
1421,8146539473682;1,5052943
1420,8480902255637;1,3833743
1419,8815265037592;1,2727882
1418,9149627819547;1,1707048
1417,9483990601502;1,0769951
1416,9818353383457;0,99256325
1416,0152716165412;0,9166467
1415,0487078947367;0,84779656
1414,0821441729322;0,7857163
1413,1155804511277;0,73053676
1412,1490167293232;0,6815136
1411,1824530075187;0,637574
1410,2158892857142;0,5982679
1409,2493255639097;0,5635231
1408,2827618421052;0,5329268
1407,3161981203007;0,50579816
1406,3496343984962;0,48180738
1405,3830706766917;0,4608845
1404,4165069548872;0,44271117
1403,4499432330826;0,42682776
1402,4833795112781;0,4130565
1401,5168157894736;0,4014042
1400,5502520676691;0,39168912
1399,5836883458646;0,38363695
1398,6171246240601;0,3772523
1397,6505609022556;0,37272236
1396,6839971804511;0,36999625
1395,7174334586466;0,36880478
1394,750869736842;0,36899444
1393,7843060150376;0,3705219
1392,817742293233;0,3731547
1391,8511785714286;0,37647226
1390,884614849624;0,3802197
1389,9180511278196;0,38429168
1388,951487406015;0,3883452
1387,9849236842106;0,39182314
1387,018359962406;0,39434296
1386,0517962406016;0,39566007
1385,085232518797;0,3953699
1384,1186687969926;0,39299616
1383,152105075188;0,38837257
1382,1855413533835;0,38167167
1381,2189776315788;0,37304127
1380,2524139097743;0,36263245
1379,2858501879698;0,35085505
1378,3192864661653;0,3382412
1377,3527227443608;0,32512856
1376,3861590225563;0,31170112
1375,4195953007518;0,29826394
1374,4530315789473;0,2851583
1373,4864678571428;0,27250236
1372,5199041353383;0,2603113
1371,5533404135338;0,24873213
1370,5867766917293;0,23794426
1369,6202129699248;0,22795346
1368,6536492481202;0,2186348
1367,6870855263157;0,20994247
1366,7205218045112;0,20190105
1365,7539580827067;0,19445677
1364,7873943609022;0,1875047
1363,8208306390975;0,18101236
1362,854266917293;0,17500845
1361,8877031954885;0,16948198
1360,921139473684;0,16440342
1359,9545757518795;0,15979874
1358,988012030075;0,15569387
1358,0214483082705;0,15203062
1357,054884586466;0,14872149
1356,0883208646615;0,1457466
1355,121757142857;0,14310417
1354,1551934210524;0,14071515
1353,188629699248;0,13846077
1352,2220659774434;0,13627428
1351,255502255639;0,13413134
1350,2889385338344;0,13197356
1349,32237481203;0,12973921
1348,3558110902254;0,12743954
1347,389247368421;0,1251184
1346,4226836466164;0,12277153
1345,456119924812;0,12037506
1344,4895562030074;0,11795213
1343,522992481203;0,11553699
1342,5564287593984;0,11311254
1341,5898650375939;0,11065589
1340,6233013157894;0,108207874
1339,6567375939849;0,105821095
1338,6901738721804;0,10348533
1337,7236101503759;0,10116068
1336,7570464285714;0,09886031
1335,7904827067669;0,09663285
1334,8239189849623;0,09449534
1333,8573552631578;0,09244143
1332,8907915413533;0,09047716
1331,9242278195488;0,0885852
1330,9576640977443;0,08668931
1329,9911003759398;0,08470439
1329,0245366541353;0,08261095
1328,0579729323308;0,08042052
1327,0914092105263;0,07811191
1326,1248454887218;0,07565903
1325,1582817669173;0,0730873
1324,1917180451128;0,07044353
1323,2251543233083;0,06772734
1322,2585906015038;0,06490774
1321,2920268796993;0,061991658
1320,3254631578948;0,059025593
1319,3588994360903;0,05604806
1318,3923357142858;0,05307414
1317,4257719924813;0,050117914
1316,4592082706768;0,047200553
1315,4926445488722;0,0443366
1314,5260808270677;0,041538987
1313,5595171052632;0,03883004
1312,5929533834587;0,036234718
1311,626389661654;0,033772342
1310,6598259398495;0,03146276
1309,693262218045;0,029311126
1308,7266984962405;0,02728733
1307,760134774436;0,025336353
1306,7935710526315;0,023429245
1305,827007330827;0,02157863
