Wavenumber;Absorbance
2193,1325039473686;-0,026846925
2192,1659402255636;-0,026979625
2191,1993765037596;-0,027088221
2190,2328127819546;-0,027170958
2189,2662490601506;-0,027234945
2188,2996853383456;-0,027276862
2187,333121616541;-0,027292358
2186,3665578947366;-0,02730045
2185,399994172932;-0,027330473
2184,4334304511276;-0,027381869
2183,466866729323;-0,027423989
2182,5003030075186;-0,027436245
2181,533739285714;-0,027419386
2180,5671755639096;-0,02737154
2179,600611842105;-0,027290119
2178,6340481203006;-0,02719984
2177,667484398496;-0,027144782
2176,7009206766916;-0,027139584
2175,734356954887;-0,027165294
2174,7677932330826;-0,027209116
2173,801229511278;-0,027276551
2172,8346657894735;-0,027358878
2171,868102067669;-0,027425855
2170,9015383458645;-0,027461099
2169,93497462406;-0,027471673
2168,9684109022555;-0,027461285
2168,001847180451;-0,02742259
2167,0352834586465;-0,027362768
2166,068719736842;-0,027304027
2165,1021560150375;-0,027250443
2164,135592293233;-0,027183283
2163,1690285714285;-0,027088657
2162,202464849624;-0,026966734
2161,2359011278195;-0,02681998
2160,269337406015;-0,026666136
2159,3027736842105;-0,026548892
2158,336209962406;-0,02650326
2157,3696462406015;-0,026506033
2156,403082518797;-0,026506843
2155,4365187969925;-0,026486924
2154,469955075188;-0,026462484
2153,5033913533834;-0,026433988
2152,5368276315785;-0,026384102
2151,5702639097744;-0,026319396
2150,6037001879695;-0,026264224
2149,6371364661654;-0,026216066
2148,6705727443605;-0,026143005
2147,7040090225564;-0,02603049
2146,7374453007515;-0,025888665
2145,7708815789474;-0,025725715
2144,8043178571425;-0,025553737
2143,8377541353384;-0,02541332
2142,8711904135334;-0,025330808
2141,9046266917294;-0,025263883
2140,9380629699244;-0,02514029
2139,9714992481204;-0,02496811
2139,0049355263154;-0,024845965
2138,0383718045114;-0,024854602
2137,0718080827064;-0,02497321
2136,1052443609024;-0,02511718
2135,1386806390974;-0,02521455
2134,1721169172934;-0,025238842
2133,2055531954884;-0,025199197
2132,2389894736843;-0,025130408
2131,2724257518794;-0,025062261
2130,3058620300753;-0,024992447
2129,3392983082704;-0,024900941
2128,3727345864663;-0,024789324
2127,4061708646614;-0,02467987
2126,4396071428573;-0,024581939
2125,4730434210524;-0,02449113
2124,5064796992483;-0,0244138
2123,5399159774433;-0,02435754
2122,5733522556393;-0,02430519
2121,6067885338343;-0,024230523
2120,6402248120303;-0,024136318
2119,6736610902253;-0,024043156
2118,707097368421;-0,023949882
2117,7405336466163;-0,023839211
2116,773969924812;-0,023716372
2115,8074062030073;-0,02360586
2114,840842481203;-0,02351447
2113,8742787593983;-0,023431756
2112,907715037594;-0,023357628
2111,9411513157893;-0,023297055
2110,974587593985;-0,023234023
2110,0080238721803;-0,023142397
2109,0414601503758;-0,023019832
2108,0748964285713;-0,022880068
2107,1083327067668;-0,022724349
2106,1417689849623;-0,022549732
2105,1752052631577;-0,022373945
2104,2086415413532;-0,02221395
2103,2420778195487;-0,022054529
2102,2755140977442;-0,02186937
2101,3089503759397;-0,021665474
2100,342386654135;-0,021465518
2099,3758229323307;-0,021266133
2098,409259210526;-0,021044243
2097,4426954887217;-0,020798994
2096,476131766917;-0,020547317
2095,5095680451127;-0,020291228
2094,543004323308;-0,020025019
2093,5764406015037;-0,019757982
2092,609876879699;-0,019493125
2091,6433131578947;-0,019198246
2090,67674943609;-0,018839145
2089,7101857142857;-0,018435225
2088,743621992481;-0,018045168
2087,7770582706767;-0,01770948
2086,810494548872;-0,017428664
2085,8439308270677;-0,017186621
2084,877367105263;-0,016959354
2083,910803383458;-0,0167306
2082,944239661654;-0,016528102
2081,977675939849;-0,016418044
2081,011112218045;-0,016416896
2080,04454849624;-0,016444206
2079,077984774436;-0,016398262
2078,111421052631;-0,016257852
2077,144857330827;-0,016067684
2076,178293609022;-0,015865132
2075,211729887218;-0,01566613
2074,245166165413;-0,01550256
2073,278602443609;-0,015399789
2072,312038721804;-0,0153350895
2071,345475;-0,015265038
2070,378911278195;-0,015182017
2069,412347556391;-0,015096324
2068,445783834586;-0,014993841
2067,479220112782;-0,014861941
2066,512656390977;-0,014728657
2065,546092669173;-0,014636563
2064,579528947368;-0,014599656
2063,612965225564;-0,014625479
2062,646401503759;-0,014723147
2061,679837781955;-0,014852848
2060,71327406015;-0,014926423
2059,746710338346;-0,014907375
2058,780146616541;-0,014862838
2057,813582894737;-0,014862293
2056,847019172932;-0,014874845
2055,880455451128;-0,014840936
2054,913891729323;-0,014780541
2053,947328007519;-0,014752678
2052,980764285714;-0,014757834
2052,01420056391;-0,014792934
2051,047636842105;-0,014960902
2050,081073120301;-0,015380089
2049,114509398496;-0,015987115
2048,1479456766915;-0,016528388
2047,181381954887;-0,016809786
2046,2148182330825;-0,016778227
2045,248254511278;-0,016482359
2044,2816907894735;-0,016021382
2043,315127067669;-0,01554019
2042,3485633458645;-0,015116389
2041,38199962406;-0,014701719
2040,4154359022555;-0,014241444
2039,448872180451;-0,013793777
2038,4823084586465;-0,013429438
2037,515744736842;-0,013127581
2036,5491810150374;-0,0128749255
2035,582617293233;-0,012742509
2034,6160535714284;-0,01275628
2033,649489849624;-0,012819467
2032,6829261278194;-0,01285273
2031,716362406015;-0,012895222
2030,7497986842104;-0,012997172
2029,783234962406;-0,0131331105
2028,8166712406014;-0,013282665
2027,850107518797;-0,013483533
2026,8835437969924;-0,013753813
2025,916980075188;-0,014048754
2024,9504163533834;-0,014338719
2023,9838526315789;-0,014644925
2023,0172889097744;-0,014973163
2022,0507251879699;-0,015284679
2021,0841614661654;-0,015554608
2020,1175977443609;-0,015804049
2019,1510340225564;-0,016049642
2018,1844703007519;-0,016282044
2017,2179065789473;-0,016508708
2016,2513428571428;-0,01676994
2015,2847791353383;-0,017095907
2014,3182154135336;-0,017476154
2013,351651691729;-0,01789413
2012,3850879699246;-0,018344454
2011,41852424812;-0,018805925
2010,4519605263156;-0,019226491
2009,485396804511;-0,01955683
2008,5188330827066;-0,019787204
2007,552269360902;-0,01992366
2006,5857056390976;-0,01996322
2005,619141917293;-0,019914104
2004,6525781954886;-0,019818924
2003,686014473684;-0,019724611
2002,7194507518795;-0,019641394
2001,752887030075;-0,019559806
2000,7863233082705;-0,019480802
1999,819759586466;-0,019406283
1998,8531958646615;-0,01931692
1997,886632142857;-0,019185819
1996,9200684210525;-0,0190027
1995,953504699248;-0,018774288
1994,9869409774435;-0,018532263
1994,020377255639;-0,018346995
1993,0538135338345;-0,018304016
1992,08724981203;-0,018414233
1991,1206860902255;-0,018595822
1990,154122368421;-0,01874941
1989,1875586466165;-0,018842857
1988,220994924812;-0,01889292
1987,2544312030075;-0,018912112
1986,287867481203;-0,018907005
1985,3213037593985;-0,01889755
1984,354740037594;-0,018897044
1983,3881763157895;-0,018892316
1982,421612593985;-0,018874932
1981,4550488721804;-0,01886662
1980,488485150376;-0,018883655
1979,5219214285712;-0,0189018
1978,5553577067667;-0,018889112
1977,5887939849622;-0,018858181
1976,6222302631577;-0,018853327
1975,6556665413532;-0,018904625
1974,6891028195487;-0,019013897
1973,7225390977442;-0,019166607
1972,7559753759397;-0,019328613
1971,7894116541352;-0,019457929
1970,8228479323307;-0,019537032
1969,8562842105262;-0,019586064
1968,8897204887217;-0,01961932
1967,9231567669171;-0,01962407
1966,9565930451126;-0,019604402
1965,9900293233081;-0,019609977
1965,0234656015036;-0,019688608
1964,0569018796991;-0,019823229
1963,0903381578946;-0,019960657
1962,1237744360901;-0,020072762
1961,1572107142856;-0,020169815
1960,190646992481;-0,020261819
1959,2240832706766;-0,020350356
1958,257519548872;-0,020443996
1957,2909558270676;-0,020553512
1956,324392105263;-0,020676933
1955,3578283834586;-0,020806922
1954,391264661654;-0,02094268
1953,4247009398496;-0,02107767
1952,458137218045;-0,02119258
1951,4915734962406;-0,021278752
1950,525009774436;-0,021352887
1949,5584460526316;-0,02143067
1948,591882330827;-0,021506608
1947,6253186090225;-0,021574872
1946,658754887218;-0,021647695
1945,6921911654135;-0,02173491
1944,7256274436088;-0,02182444
1943,7590637218043;-0,021903493
1942,7924999999998;-0,021976734
1941,8259362781953;-0,022046467
1940,8593725563908;-0,022099562
1939,8928088345863;-0,022130862
1938,9262451127818;-0,022158414
1937,9596813909773;-0,022193613
1936,9931176691728;-0,022221727
1936,0265539473683;-0,02223073
1935,0599902255638;-0,022233028
1934,0934265037592;-0,022238633
1933,1268627819547;-0,022232588
1932,1602990601502;-0,022202963
1931,1937353383457;-0,022164805
1930,2271716165412;-0,022132877
1929,2606078947367;-0,022096004
1928,2940441729322;-0,022040892
1927,3274804511277;-0,021977458
1926,3609167293232;-0,021918394
1925,3943530075187;-0,021856327
1924,4277892857142;-0,021784136
1923,4612255639097;-0,021713352
1922,4946618421052;-0,021652708
1921,5280981203007;-0,02158827
1920,5615343984962;-0,02150664
1919,5949706766917;-0,021417517
1918,6284069548872;-0,02133352
1917,6618432330827;-0,02125534
1916,6952795112782;-0,021188984
1915,7287157894737;-0,021154618
1914,7621520676691;-0,02116355
1913,7955883458646;-0,021204477
1912,8290246240601;-0,021265943
1911,8624609022556;-0,021342162
1910,8958971804511;-0,021405973
1909,9293334586464;-0,021412345
1908,962769736842;-0,021343393
1907,9962060150374;-0,021233507
1907,0296422932329;-0,021123752
1906,0630785714284;-0,021026596
1905,0965148496239;-0,020944985
1904,1299511278194;-0,020897053
1903,1633874060149;-0,020894527
1902,1968236842104;-0,02092345
1901,2302599624059;-0,020964088
1900,2636962406013;-0,02100977
1899,2971325187968;-0,02105084
1898,3305687969923;-0,02106596
1897,3640050751878;-0,02104882
1896,3974413533833;-0,021015894
1895,4308776315788;-0,020975042
1894,4643139097743;-0,020908738
1893,4977501879698;-0,020806259
1892,5311864661653;-0,020682652
1891,5646227443608;-0,020553386
1890,5980590225563;-0,020416114
1889,6314953007518;-0,02027159
1888,6649315789473;-0,020133788
1887,6983678571428;-0,02000249
1886,7318041353383;-0,01985536
1885,7652404135338;-0,0196799
1884,7986766917293;-0,019489577
1883,8321129699248;-0,01929616
1882,8655492481203;-0,01909511
1881,8989855263158;-0,018887367
1880,9324218045113;-0,0186893
1879,9658580827067;-0,018506069
1878,9992943609022;-0,018323457
1878,0327306390977;-0,01813133
1877,0661669172932;-0,017929263
1876,0996031954885;-0,017706871
1875,133039473684;-0,017451137
1874,1664757518795;-0,017177163
1873,199912030075;-0,016919808
1872,2333483082705;-0,016685579
1871,266784586466;-0,016450841
1870,3002208646615;-0,016207708
1869,333657142857;-0,015977599
1868,3670934210525;-0,01576951
1867,400529699248;-0,015568897
1866,4339659774434;-0,015371391
1865,467402255639;-0,015193376
1864,5008385338344;-0,015039708
1863,53427481203;-0,014896329
1862,5677110902254;-0,014761261
1861,601147368421;-0,014646622
1860,6345836466164;-0,014545122
1859,668019924812;-0,014431035
1858,7014562030074;-0,014296785
1857,734892481203;-0,014158355
1856,7683287593984;-0,014015807
1855,801765037594;-0,0138490135
1854,8352013157894;-0,013656599
1853,8686375939849;-0,013461241
1852,9020738721804;-0,013270261
1851,9355101503759;-0,0130655
1850,9689464285714;-0,012837868
1850,0023827067669;-0,012596695
1849,0358189849624;-0,012341539
1848,0692552631579;-0,012061034
1847,1026915413534;-0,011766222
1846,1361278195488;-0,011485668
1845,1695640977443;-0,011227244
1844,2030003759398;-0,010972284
1843,2364366541353;-0,010711419
1842,2698729323308;-0,010448393
1841,303309210526;-0,010168798
1840,3367454887216;-0,009846333
1839,370181766917;-0,009477986
1838,4036180451126;-0,0090886885
1837,437054323308;-0,008696282
1836,4704906015036;-0,008311518
1835,503926879699;-0,007956537
1834,5373631578946;-0,007645089
1833,57079943609;-0,007344364
1832,6042357142856;-0,0070000044
1831,637671992481;-0,0065970896
1830,6711082706765;-0,006159697
1829,704544548872;-0,0057007065
1828,7379808270675;-0,0052127154
1827,771417105263;-0,004702838
1826,8048533834585;-0,0041915085
1825,838289661654;-0,00367974
1824,8717259398495;-0,003152829
1823,905162218045;-0,0026163852
1822,9385984962405;-0,002087687
1821,972034774436;-0,0015611175
1821,0054710526315;-0,0010175131
1820,038907330827;-0,00045939235
1819,0723436090225;0,000102064834
1818,105779887218;0,000682534
1817,1392161654135;0,0013056194
1816,172652443609;0,0019564258
1815,2060887218045;0,0025973422
1814,239525;0,003214771
1813,2729612781955;0,0038222817
1812,306397556391;0,0044252877
1811,3398338345864;0,0050259475
1810,373270112782;0,0056462707
1809,4067063909774;0,0063055353
1808,440142669173;0,0069900453
1807,4735789473684;0,0076759732
1806,5070152255637;0,00836275
1805,5404515037592;0,009051663
1804,5738877819547;0,00971995
1803,6073240601502;0,010357878
1802,6407603383457;0,011002385
1801,6741966165412;0,01169077
1800,7076328947367;0,012411819
1799,7410691729322;0,013138096
1798,7745054511277;0,013873253
1797,8079417293231;0,014623741
1796,8413780075186;0,0153586725
1795,8748142857141;0,016050048
1794,9082505639096;0,01670668
1793,9416868421051;0,017321788
1792,9751231203006;0,017837502
1792,0085593984961;0,01821891
1791,0419956766916;0,01853232
1790,075431954887;0,018864885
1789,1088682330826;0,019217793
1788,142304511278;0,019536326
1787,1757407894736;0,01982988
1786,209177067669;0,020173438
1785,2426133458646;0,02058942
1784,27604962406;0,021006048
1783,3094859022556;0,021337312
1782,342922180451;0,021574415
1781,3763584586466;0,021778135
1780,409794736842;0,02203406
1779,4432310150376;0,022395799
1778,476667293233;0,022848
1777,5101035714285;0,023307214
1776,543539849624;0,02368037
1775,5769761278195;0,023913333
1774,610412406015;0,023982622
1773,6438486842105;0,023893273
1772,677284962406;0,023696711
1771,7107212406013;0,023487965
1770,7441575187968;0,023339204
1769,7775937969923;0,023271834
1768,8110300751878;0,023287041
1767,8444663533833;0,023385324
1766,8779026315788;0,023535078
1765,9113389097743;0,023667984
1764,9447751879698;0,02374301
1763,9782114661652;0,023771286
1763,0116477443607;0,023769712
1762,0450840225562;0,023728067
1761,0785203007517;0,02364832
1760,1119565789472;0,023570374
1759,1453928571427;0,023526998
1758,1788291353382;0,02352434
1757,2122654135337;0,023577824
1756,2457016917292;0,023720158
1755,2791379699247;0,023952475
1754,3125742481202;0,024234174
1753,3460105263157;0,024552729
1752,3794468045112;0,024944084
1751,4128830827067;0,025424875
1750,4463193609022;0,025966452
1749,4797556390977;0,026561115
1748,5131919172932;0,027250074
1747,5466281954887;0,028053924
1746,5800644736842;0,028945003
1745,6135007518797;0,029914614
1744,6469370300752;0,030993458
1743,6803733082706;0,032178454
1742,7138095864661;0,03342298
1741,7472458646616;0,034731194
1740,7806821428571;0,036171872
1739,8141184210526;0,037762403
1738,8475546992481;0,039440304
1737,8809909774436;0,041176982
1736,9144272556389;0,04301066
1735,9478635338344;0,044963516
1734,9812998120299;0,047073726
1734,0147360902254;0,04949013
1733,0481723684209;0,052265454
1732,0816086466164;0,054898012
1731,1150449248119;0,05648898
1730,1484812030073;0,056540605
1729,1819174812028;0,0556593
1728,2153537593983;0,054949075
1727,2487900375938;0,05502722
1726,2822263157893;0,05559437
1725,3156625939848;0,056062724
1724,3490988721803;0,05613817
1723,3825351503758;0,05590125
1722,4159714285713;0,055522524
1721,4494077067668;0,055135474
1720,4828439849623;0,0548141
1719,5162802631578;0,05455194
1718,5497165413533;0,054256976
1717,5831528195488;0,053826082
1716,6165890977443;0,053180784
1715,6500253759398;0,052248113
1714,6834616541353;0,050986096
1713,7168979323308;0,049441524
1712,7503342105263;0,04774488
1711,7837704887218;0,046016566
1710,8172067669173;0,044345517
1709,8506430451127;0,04281425
1708,8840793233082;0,041485723
1707,9175156015037;0,04036435
1706,9509518796992;0,039416865
1705,9843881578947;0,03865177
1705,0178244360902;0,038125984
1704,0512607142857;0,037883032
1703,0846969924812;0,037942365
1702,1181332706765;0,038306277
1701,151569548872;0,038853444
1700,1850058270675;0,039269004
1699,218442105263;0,039209742
1698,2518783834585;0,03868676
1697,285314661654;0,038086485
1696,3187509398495;0,037792947
1695,352187218045;0,037799343
1694,3856234962404;0,037853967
1693,419059774436;0,037859824
1692,4524960526314;0,038014837
1691,485932330827;0,038545303
1690,5193686090224;0,039419007
1689,552804887218;0,040375113
1688,5862411654134;0,04115203
1687,619677443609;0,041677047
1686,6531137218044;0,042071186
1685,68655;0,042554483
1684,7199862781954;0,043325026
1683,753422556391;0,04445206
1682,7868588345864;0,04585241
1681,8202951127819;0,04735369
1680,8537313909774;0,048830993
1679,8871676691729;0,050255194
1678,9206039473684;0,05164445
1677,9540402255639;0,05298837
1676,9874765037594;0,054267228
1676,0209127819548;0,055514127
1675,0543490601503;0,05678735
1674,0877853383458;0,05809329
1673,1212216165413;0,059385393
1672,1546578947368;0,060654677
1671,1880941729323;0,061962422
1670,2215304511278;0,06336041
1669,2549667293233;0,06482287
1668,2884030075188;0,06625434
1667,321839285714;0,06752729
1666,3552755639096;0,06847338
1665,388711842105;0,06888454
1664,4221481203006;0,068587594
1663,455584398496;0,06748355
1662,4890206766916;0,06558732
1661,522456954887;0,063050546
1660,5558932330825;0,060147554
1659,589329511278;0,057166427
1658,6227657894735;0,054284234
1657,656202067669;0,051587727
1656,6896383458645;0,049133386
1655,72307462406;0,046972558
1654,7565109022555;0,045131817
1653,789947180451;0,04359412
1652,8233834586465;0,04232537
1651,856819736842;0,04129157
1650,8902560150375;0,0404617
1649,923692293233;0,039812084
1648,9571285714285;0,03932969
1647,990564849624;0,038996886
1647,0240011278195;0,03877381
1646,057437406015;0,038618594
1645,0908736842105;0,038529515
1644,124309962406;0,0385327
1643,1577462406015;0,038638987
1642,191182518797;0,038842246
1641,2246187969924;0,039151143
1640,258055075188;0,039575264
1639,2914913533834;0,04008268
1638,324927631579;0,040613897
1637,3583639097744;0,04114325
1636,39180018797;0,041685067
1635,4252364661654;0,04223578
1634,458672744361;0,042764667
1633,4921090225564;0,043267954
1632,5255453007517;0,04378322
1631,5589815789472;0,044341333
1630,5924178571427;0,04495124
1629,6258541353382;0,045640286
1628,6592904135337;0,04645095
1627,6927266917291;0,04739105
1626,7261629699246;0,04843849
1625,7595992481201;0,049600765
1624,7930355263156;0,0509197
1623,8264718045111;0,052415002
1622,8599080827066;0,054070354
1621,8933443609021;0,055882595
1620,9267806390976;0,057864808
1619,960216917293;0,060000416
1618,9936531954886;0,062258653
1618,027089473684;0,06465611
1617,0605257518796;0,067242146
1616,093962030075;0,07002314
1615,1273983082706;0,072968595
1614,160834586466;0,0760853
1613,1942708646616;0,07940045
1612,227707142857;0,08287453
1611,2611434210526;0,086427286
1610,294579699248;0,0900382
1609,3280159774436;0,093740076
1608,361452255639;0,09751443
1607,3948885338345;0,101290986
1606,42832481203;0,1050453
1605,4617610902255;0,108788215
1604,495197368421;0,11247445
1603,5286336466165;0,11604717
1602,562069924812;0,11956177
1601,5955062030075;0,123157576
1600,628942481203;0,12690006
1599,6623787593985;0,13076451
1598,695815037594;0,13472639
1597,7292513157893;0,13877144
1596,7626875939848;0,14291723
1595,7961238721803;0,1474183
1594,8295601503758;0,15278248
1593,8629964285713;0,15923974
1592,8964327067667;0,16610985
1591,9298689849622;0,1720601
1590,9633052631577;0,17623061
1589,9967415413532;0,17900626
1589,0301778195487;0,1816233
1588,0636140977442;0,18517652
1587,0970503759397;0,19008325
1586,1304866541352;0,19614896
1585,1639229323307;0,20299003
1584,1973592105262;0,2103582
1583,2307954887217;0,21823707
1582,2642317669172;0,22665827
1581,2976680451127;0,23554245
1580,3311043233082;0,24479485
1579,3645406015037;0,25445133
1578,3979768796992;0,26461765
1577,4314131578947;0,27532747
1576,4648494360902;0,2866332
1575,4982857142857;0,29874542
1574,5317219924812;0,31189477
1573,5651582706766;0,32617208
1572,5985945488721;0,34166965
1571,6320308270676;0,35867506
1570,6654671052631;0,3774983
1569,6989033834586;0,39821866
1568,7323396616541;0,42092353
1567,7657759398496;0,44603744
1566,799212218045;0,47412044
1565,8326484962406;0,5054991
1564,866084774436;0,5404817
1563,8995210526316;0,57977575
1562,9329573308269;0,62414706
1561,9663936090224;0,6738203
1560,9998298872179;0,72897285
1560,0332661654134;0,7904998
1559,0667024436088;0,8595162
1558,1001387218043;0,93645567
1557,1335749999998;1,02173
1556,1670112781953;1,1173723
1555,2004475563908;1,2260313
1554,2338838345863;1,347766
1553,2673201127818;1,4809421
1552,3007563909773;1,6276218
1551,3341926691728;1,7938029
1550,3676289473683;1,979794
1549,4010652255638;2,1788778
1548,4345015037593;2,4049952
1547,4679377819548;2,7179806
1546,5013740601503;3,255419
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;4,34381
1532,9694819548872;3,6887326
1532,0029182330827;3,7822728
1531,0363545112782;3,5200524
1530,0697907894737;3,1244547
1529,1032270676692;2,951078
1528,1366633458645;2,9263709
1527,17009962406;2,910561
1526,2035359022555;2,840109
1525,236972180451;2,8000596
1524,2704084586464;2,816626
1523,303844736842;2,7984142
1522,3372810150374;2,7047966
1521,370717293233;2,6161022
1520,4041535714284;2,552934
1519,437589849624;2,4646847
1518,4710261278194;2,3470504
1517,504462406015;2,2416103
1516,5378986842104;2,1589856
1515,571334962406;2,0841255
1514,6047712406014;2,0166676
1513,638207518797;1,9706813
1512,6716437969924;1,9477451
1511,7050800751879;1,9351252
1510,7385163533834;1,9277492
1509,7719526315789;1,9352303
1508,8053889097744;1,9618433
1507,8388251879699;1,9963021
1506,8722614661654;2,0304964
1505,9056977443609;2,0747635
1504,9391340225563;2,1368613
1503,9725703007518;2,201887
1503,0060065789473;2,2555623
1502,0394428571428;2,3131003
1501,0728791353383;2,387885
1500,1063154135338;2,454126
1499,1397516917293;2,4924738
1498,1731879699248;2,5410173
1497,2066242481203;2,6276293
1496,2400605263158;2,7075593
1495,2734968045113;2,7354367
1494,3069330827068;2,7732897
1493,340369360902;2,8662055
1492,3738056390976;2,931541
1491,407241917293;2,9036145
1490,4406781954885;2,897015
1489,474114473684;2,9821389
1488,5075507518795;3,066019
1487,540987030075;3,0584738
1486,5744233082705;3,0874317
1485,607859586466;3,2330236
1484,6412958646615;3,3038328
1483,674732142857;3,1617446
1482,7081684210525;3,0823705
1481,741604699248;3,1294823
1480,7750409774435;3,1397293
1479,808477255639;3,0509517
1478,8419135338345;3,0428717
1477,87534981203;3,1735456
1476,9087860902255;3,2550752
1475,942222368421;3,140065
1474,9756586466165;3,0838227
1474,009094924812;3,144018
1473,0425312030075;3,1178236
1472,075967481203;2,975969
1471,1094037593984;2,9287868
1470,142840037594;3,0110314
1469,1762763157894;3,0527654
1468,209712593985;2,9658718
1467,2431488721804;2,9305227
1466,276585150376;2,9879177
1465,3100214285714;2,987361
1464,343457706767;2,8895538
1463,3768939849624;2,8555713
1462,410330263158;2,913313
1461,4437665413534;2,929223
1460,477202819549;2,865936
1459,5106390977444;2,8702877
1458,5440753759397;2,9690142
1457,5775116541352;3,010581
1456,6109479323306;2,9458513
1455,6443842105261;2,9424734
1454,6778204887216;3,0380747
1453,7112567669171;3,070056
1452,7446930451126;2,972151
1451,7781293233081;2,9225237
1450,8115656015036;2,9610817
1449,845001879699;2,9680676
1448,8784381578946;2,9045775
1447,91187443609;2,8877683
1446,9453107142856;2,9435618
1445,978746992481;2,9666972
1445,0121832706766;2,9187746
1444,045619548872;2,915103
1443,0790558270676;2,982643
1442,112492105263;3,016471
1441,1459283834586;2,9962082
1440,179364661654;3,0538545
1439,2128009398496;3,2321463
1438,246237218045;3,3179815
1437,2796734962405;3,2084181
1436,313109774436;3,1817021
1435,3465460526315;3,2620032
1434,379982330827;3,2084727
1433,4134186090225;3,0286975
1432,446854887218;2,934426
1431,4802911654135;2,9117377
1430,513727443609;2,8330023
1429,5471637218045;2,6898816
1428,5806;2,559187
1427,6140362781955;2,434507
1426,647472556391;2,2834995
1425,6809088345865;2,1197705
1424,714345112782;1,966015
1423,7477813909773;1,82049
1422,7812176691727;1,6763746
1421,8146539473682;1,5383875
1420,8480902255637;1,4128746
1419,8815265037592;1,2992439
1418,9149627819547;1,1945734
1417,9483990601502;1,0986955
1416,9818353383457;1,0125438
1416,0152716165412;0,93539673
1415,0487078947367;0,8657571
1414,0821441729322;0,80318654
1413,1155804511277;0,7476534
1412,1490167293232;0,6983101
1411,1824530075187;0,65404844
1410,2158892857142;0,61444855
1409,2493255639097;0,5795063
1408,2827618421052;0,5488569
1407,3161981203007;0,5217915
1406,3496343984962;0,49790803
1405,3830706766917;0,47708654
1404,4165069548872;0,45900807
1403,4499432330826;0,44322932
1402,4833795112781;0,42958698
1401,5168157894736;0,4181041
1400,5502520676691;0,40861276
1399,5836883458646;0,40083945
1398,6171246240601;0,394793
1397,6505609022556;0,39069578
1396,6839971804511;0,38854674
1395,7174334586466;0,3880945
1394,750869736842;0,38914883
1393,7843060150376;0,39158842
1392,817742293233;0,39509884
1391,8511785714286;0,39919412
1390,884614849624;0,40359965
1389,9180511278196;0,40822762
1388,951487406015;0,4127614
1387,9849236842106;0,41668123
1387,018359962406;0,41967708
1386,0517962406016;0,4215969
1385,085232518797;0,42206666
1384,1186687969926;0,42055267
1383,152105075188;0,4167954
1382,1855413533835;0,41089818
1381,2189776315788;0,40295696
1380,2524139097743;0,39307758
1379,2858501879698;0,38165897
1378,3192864661653;0,36924726
1377,3527227443608;0,35616404
1376,3861590225563;0,34253782
1375,4195953007518;0,328633
1374,4530315789473;0,3148007
1373,4864678571428;0,3011974
1372,5199041353383;0,28789207
1371,5533404135338;0,27511203
1370,5867766917293;0,26311815
1369,6202129699248;0,25196484
1368,6536492481202;0,24154022
1367,6870855263157;0,2318177
1366,7205218045112;0,22286409
1365,7539580827067;0,214653
1364,7873943609022;0,20706452
1363,8208306390975;0,20003076
1362,854266917293;0,19355737
1361,8877031954885;0,18762988
1360,921139473684;0,18222767
1359,9545757518795;0,17739126
1358,988012030075;0,1731501
1358,0214483082705;0,16942838
1357,054884586466;0,16611616
1356,0883208646615;0,16319272
1355,121757142857;0,16066512
1354,1551934210524;0,1584338
1353,188629699248;0,15632626
1352,2220659774434;0,15422343
1351,255502255639;0,15207444
1350,2889385338344;0,14980409
1349,32237481203;0,14734554
1348,3558110902254;0,1447364
1347,389247368421;0,14206184
1346,4226836466164;0,13933137
1345,456119924812;0,13650556
1344,4895562030074;0,13360646
1343,522992481203;0,13069709
1342,5564287593984;0,12778476
1341,5898650375939;0,12485542
1340,6233013157894;0,12196774
1339,6567375939849;0,11920058
1338,6901738721804;0,116548374
1337,7236101503759;0,11395121
1336,7570464285714;0,11142131
1335,7904827067669;0,10904015
1334,8239189849623;0,106844366
1333,8573552631578;0,10480284
1332,8907915413533;0,102881916
1331,9242278195488;0,10105358
1330,9576640977443;0,09924419
1329,9911003759398;0,097349755
1329,0245366541353;0,09532034
1328,0579729323308;0,093155555
1327,0914092105263;0,09084076
1326,1248454887218;0,08835557
1325,1582817669173;0,08573043
1324,1917180451128;0,08302606
1323,2251543233083;0,080257855
1322,2585906015038;0,07740252
1321,2920268796993;0,07446777
1320,3254631578948;0,07149853
1319,3588994360903;0,06852385
1318,3923357142858;0,06554397
1317,4257719924813;0,06256607
1316,4592082706768;0,05960628
1315,4926445488722;0,056661166
1314,5260808270677;0,05372543
1313,5595171052632;0,050836146
1312,5929533834587;0,048062585
1311,626389661654;0,045448385
1310,6598259398495;0,043001074
1309,693262218045;0,04071563
1308,7266984962405;0,038585786
1307,760134774436;0,0365883
1306,7935710526315;0,03468938
1305,827007330827;0,032873064
1304,8604436090225;0,031144828
1303,893879887218;0,02951255
1302,9273161654135;0,027980201
1301,960752443609;0,026563475
1300,9941887218044;0,025287848
1300,027625;0,024160782
1299,0610612781954;0,023147646
