Wavenumber;Absorbance
2140,9380629699244;0,064388596
2139,9714992481204;0,06447311
2139,0049355263154;0,064532615
2138,0383718045114;0,06452869
2137,0718080827064;0,06448195
2136,1052443609024;0,0644326
2135,1386806390974;0,064398356
2134,1721169172934;0,06438552
2133,2055531954884;0,064405814
2132,2389894736843;0,06445523
2131,2724257518794;0,064512394
2130,3058620300753;0,06457067
2129,3392983082704;0,064644106
2128,3727345864663;0,06473198
2127,4061708646614;0,06481214
2126,4396071428573;0,06487769
2125,4730434210524;0,06494249
2124,5064796992483;0,06500871
2123,5399159774433;0,06506294
2122,5733522556393;0,065110974
2121,6067885338343;0,065179154
2120,6402248120303;0,065274335
2119,6736610902253;0,065382324
2118,707097368421;0,06550167
2117,7405336466163;0,06564193
2116,773969924812;0,06579107
2115,8074062030073;0,065922245
2114,840842481203;0,06603441
2113,8742787593983;0,066142045
2112,907715037594;0,066232964
2111,9411513157893;0,066283986
2110,974587593985;0,06630981
2110,0080238721803;0,06635243
2109,0414601503758;0,06641748
2108,0748964285713;0,06647176
2107,1083327067668;0,0665042
2106,1417689849623;0,066538684
2105,1752052631577;0,06658553
2104,2086415413532;0,06662891
2103,2420778195487;0,06667118
2102,2755140977442;0,066737585
2101,3089503759397;0,066827506
2100,342386654135;0,066913426
2099,3758229323307;0,06698981
2098,409259210526;0,067080826
2097,4426954887217;0,067187175
2096,476131766917;0,06727905
2095,5095680451127;0,06734981
2094,543004323308;0,06742592
2093,5764406015037;0,06751688
2092,609876879699;0,06760204
2091,6433131578947;0,06768006
2090,67674943609;0,067776404
2089,7101857142857;0,06789072
2088,743621992481;0,06798463
2087,7770582706767;0,06803683
2086,810494548872;0,068068646
2085,8439308270677;0,06810159
2084,877367105263;0,06813481
2083,910803383458;0,068167485
2082,944239661654;0,06819877
2081,977675939849;0,0682035
2081,011112218045;0,06816194
2080,04454849624;0,06811252
2079,077984774436;0,068109885
2078,111421052631;0,06813338
2077,144857330827;0,06810326
2076,178293609022;0,06799808
2075,211729887218;0,06787693
2074,245166165413;0,06777753
2073,278602443609;0,06766844
2072,312038721804;0,06754277
2071,345475;0,06745855
2070,378911278195;0,06744678
2069,412347556391;0,067470156
2068,445783834586;0,06749946
2067,479220112782;0,067542575
2066,512656390977;0,067573585
2065,546092669173;0,06753127
2064,579528947368;0,06743146
2063,612965225564;0,067375034
2062,646401503759;0,0674087
2061,679837781955;0,06746703
2060,71327406015;0,067486726
2059,746710338346;0,06747209
2058,780146616541;0,06743807
2057,813582894737;0,06737852
2056,847019172932;0,06731503
2055,880455451128;0,06728512
2054,913891729323;0,0672782
2053,947328007519;0,06726783
2052,980764285714;0,06729228
2052,01420056391;0,06736757
2051,047636842105;0,067335956
2050,081073120301;0,06703141
2049,114509398496;0,06658376
2048,1479456766915;0,06633926
2047,181381954887;0,0664333
2046,2148182330825;0,066724256
2045,248254511278;0,066983745
2044,2816907894735;0,067066014
2043,315127067669;0,06695425
2042,3485633458645;0,0667481
2041,38199962406;0,06654749
2040,4154359022555;0,066390954
2039,448872180451;0,0662709
2038,4823084586465;0,06618337
2037,515744736842;0,066142626
2036,5491810150374;0,06616138
2035,582617293233;0,06622764
2034,6160535714284;0,06632575
2033,649489849624;0,06646543
2032,6829261278194;0,06664904
2031,716362406015;0,06684733
2030,7497986842104;0,06705871
2029,783234962406;0,06733306
2028,8166712406014;0,06767727
2027,850107518797;0,0680061
2026,8835437969924;0,06824289
2025,916980075188;0,0684105
2024,9504163533834;0,06856668
2023,9838526315789;0,06872553
2023,0172889097744;0,06888469
2022,0507251879699;0,06906513
2021,0841614661654;0,06927495
2020,1175977443609;0,06947581
2019,1510340225564;0,06963626
2018,1844703007519;0,06977114
2017,2179065789473;0,06990594
2016,2513428571428;0,07003525
2015,2847791353383;0,07014326
2014,3182154135336;0,07023109
2013,351651691729;0,07029894
2012,3850879699246;0,07033342
2011,41852424812;0,070334315
2010,4519605263156;0,07032773
2009,485396804511;0,070336536
2008,5188330827066;0,07035578
2007,552269360902;0,07038033
2006,5857056390976;0,07042771
2005,619141917293;0,07050994
2004,6525781954886;0,0706052
2003,686014473684;0,07068466
2002,7194507518795;0,07075013
2001,752887030075;0,07081561
2000,7863233082705;0,07087607
1999,819759586466;0,07092093
1998,8531958646615;0,07096388
1997,886632142857;0,07103025
1996,9200684210525;0,07112524
1995,953504699248;0,07123665
1994,9869409774435;0,071346596
1994,020377255639;0,07142478
1993,0538135338345;0,0714317
1992,08724981203;0,071363784
1991,1206860902255;0,07126687
1990,154122368421;0,07119004
1989,1875586466165;0,07113648
1988,220994924812;0,07108953
1987,2544312030075;0,07105332
1986,287867481203;0,07104075
1985,3213037593985;0,07104239
1984,354740037594;0,07104005
1983,3881763157895;0,07103275
1982,421612593985;0,0710242
1981,4550488721804;0,07100356
1980,488485150376;0,07096451
1979,5219214285712;0,07092538
1978,5553577067667;0,07090224
1977,5887939849622;0,07088063
1976,6222302631577;0,07083562
1975,6556665413532;0,070763424
1974,6891028195487;0,07067117
1973,7225390977442;0,070559554
1972,7559753759397;0,07043901
1971,7894116541352;0,070337236
1970,8228479323307;0,07027051
1969,8562842105262;0,07022096
1968,8897204887217;0,070169196
1967,9231567669171;0,07011858
1966,9565930451126;0,07006948
1965,9900293233081;0,069997646
1965,0234656015036;0,069886945
1964,0569018796991;0,069763124
1963,0903381578946;0,06965902
1962,1237744360901;0,06957329
1961,1572107142856;0,06948669
1960,190646992481;0,06939995
1959,2240832706766;0,06932136
1958,257519548872;0,069239624
1957,2909558270676;0,06914061
1956,324392105263;0,06903483
1955,3578283834586;0,06894003
1954,391264661654;0,068853125
1953,4247009398496;0,068765074
1952,458137218045;0,06868574
1951,4915734962406;0,06862683
1950,525009774436;0,06857875
1949,5584460526316;0,068528816
1948,591882330827;0,06848424
1947,6253186090225;0,068454094
1946,658754887218;0,06842644
1945,6921911654135;0,068386294
1944,7256274436088;0,068340145
1943,7590637218043;0,06829783
1942,7924999999998;0,06825266
1941,8259362781953;0,0682023
1940,8593725563908;0,06816528
1939,8928088345863;0,06815683
1938,9262451127818;0,06816315
1937,9596813909773;0,06816737
1936,9931176691728;0,06817385
1936,0265539473683;0,068189934
1935,0599902255638;0,06820633
1934,0934265037592;0,06821816
1933,1268627819547;0,06824324
1932,1602990601502;0,06829357
1931,1937353383457;0,068353444
1930,2271716165412;0,06840669
1929,2606078947367;0,068461664
1928,2940441729322;0,068528116
1927,3274804511277;0,06859578
1926,3609167293232;0,06865609
1925,3943530075187;0,068721876
1924,4277892857142;0,06880122
1923,4612255639097;0,06888058
1922,4946618421052;0,06895304
1921,5280981203007;0,06903724
1920,5615343984962;0,0691452
1919,5949706766917;0,06925727
1918,6284069548872;0,069352135
1917,6618432330827;0,06943362
1916,6952795112782;0,06950699
1915,7287157894737;0,06955875
1914,7621520676691;0,06958076
1913,7955883458646;0,0695906
1912,8290246240601;0,06960277
1911,8624609022556;0,069610864
1910,8958971804511;0,06961592
1909,9293334586464;0,06964373
1908,962769736842;0,06971254
1907,9962060150374;0,06980441
1907,0296422932329;0,069895975
1906,0630785714284;0,06998616
1905,0965148496239;0,07007586
1904,1299511278194;0,07014891
1903,1633874060149;0,070196696
1902,1968236842104;0,07023693
1901,2302599624059;0,07028726
1900,2636962406013;0,07034405
1899,2971325187968;0,07040503
1898,3305687969923;0,070484295
1897,3640050751878;0,07058599
1896,3974413533833;0,07069261
1895,4308776315788;0,07079642
1894,4643139097743;0,0709173
1893,4977501879698;0,07106729
1892,5311864661653;0,071227826
1891,5646227443608;0,0713794
1890,5980590225563;0,07152806
1889,6314953007518;0,07168475
1888,6649315789473;0,07184677
1887,6983678571428;0,07201518
1886,7318041353383;0,072202794
1885,7652404135338;0,07240673
1884,7986766917293;0,07260528
1883,8321129699248;0,07279084
1882,8655492481203;0,072983064
1881,8989855263158;0,07319117
1880,9324218045113;0,07340052
1879,9658580827067;0,073605254
1878,9992943609022;0,073821366
1878,0327306390977;0,07405325
1877,0661669172932;0,074281536
1876,0996031954885;0,07449963
1875,133039473684;0,07472972
1874,1664757518795;0,07498296
1873,199912030075;0,07523959
1872,2333483082705;0,075481266
1871,266784586466;0,075714715
1870,3002208646615;0,075948685
1869,333657142857;0,076177694
1868,3670934210525;0,076401085
1867,400529699248;0,076627836
1866,4339659774434;0,07685008
1865,467402255639;0,07704442
1864,5008385338344;0,07720766
1863,53427481203;0,07736344
1862,5677110902254;0,07752125
1861,601147368421;0,07766431
1860,6345836466164;0,07778343
1859,668019924812;0,07789469
1858,7014562030074;0,07801415
1857,734892481203;0,07814503
1856,7683287593984;0,078294955
1855,801765037594;0,078474544
1854,8352013157894;0,07867108
1853,8686375939849;0,07885659
1852,9020738721804;0,07902905
1851,9355101503759;0,07921678
1850,9689464285714;0,07943705
1850,0023827067669;0,07968116
1849,0358189849624;0,07994149
1848,0692552631579;0,0802176
1847,1026915413534;0,08049465
1846,1361278195488;0,0807528
1845,1695640977443;0,080997765
1844,2030003759398;0,081254534
1843,2364366541353;0,081525885
1842,2698729323308;0,081795365
1841,303309210526;0,0820691
1840,3367454887216;0,08237421
1839,370181766917;0,08271721
1838,4036180451126;0,08307737
1837,437054323308;0,08344533
1836,4704906015036;0,083827764
1835,503926879699;0,08421652
1834,5373631578946;0,08459447
1833,57079943609;0,084972315
1832,6042357142856;0,08538488
1831,637671992481;0,0858448
1830,6711082706765;0,086336285
1829,704544548872;0,08684865
1828,7379808270675;0,08738155
1827,771417105263;0,08792155
1826,8048533834585;0,08845459
1825,838289661654;0,08899866
1824,8717259398495;0,08958482
1823,905162218045;0,090208314
1822,9385984962405;0,09083582
1821,972034774436;0,09145445
1821,0054710526315;0,09207723
1820,038907330827;0,09270883
1819,0723436090225;0,09334447
1818,105779887218;0,09399623
1817,1392161654135;0,09468015
1816,172652443609;0,095381044
1815,2060887218045;0,09607083
1814,239525;0,0967498
1813,2729612781955;0,09743891
1812,306397556391;0,09813862
1811,3398338345864;0,098834306
1810,373270112782;0,09952965
1809,4067063909774;0,100237794
1808,440142669173;0,10095583
1807,4735789473684;0,10167656
1806,5070152255637;0,10240865
1805,5404515037592;0,10315188
1804,5738877819547;0,103875846
1803,6073240601502;0,10456085
1802,6407603383457;0,1052347
1801,6741966165412;0,10593255
1800,7076328947367;0,10664372
1799,7410691729322;0,10733654
1798,7745054511277;0,10800872
1797,8079417293231;0,108672366
1796,8413780075186;0,10931341
1795,8748142857141;0,10990978
1794,9082505639096;0,11045997
1793,9416868421051;0,11096161
1792,9751231203006;0,11139253
1792,0085593984961;0,11175238
1791,0419956766916;0,11209066
1790,075431954887;0,11244577
1789,1088682330826;0,11279743
1788,142304511278;0,11311585
1787,1757407894736;0,11342821
1786,209177067669;0,11378433
1785,2426133458646;0,11417841
1784,27604962406;0,114561245
1783,3094859022556;0,11490063
1782,342922180451;0,115202755
1781,3763584586466;0,11548386
1780,409794736842;0,11577106
1779,4432310150376;0,11610085
1778,476667293233;0,11648074
1777,5101035714285;0,11686777
1776,543539849624;0,11721245
1775,5769761278195;0,11749942
1774,610412406015;0,11772535
1773,6438486842105;0,11787758
1772,677284962406;0,117963
1771,7107212406013;0,11802904
1770,7441575187968;0,11811937
1769,7775937969923;0,11824498
1768,8110300751878;0,11841285
1767,8444663533833;0,118642345
1766,8779026315788;0,118926555
1765,9113389097743;0,11921261
1764,9447751879698;0,11945976
1763,9782114661652;0,11967358
1763,0116477443607;0,11986872
1762,0450840225562;0,12003709
1761,0785203007517;0,12018152
1760,1119565789472;0,12034004
1759,1453928571427;0,12053977
1758,1788291353382;0,12076939
1757,2122654135337;0,12101537
1756,2457016917292;0,12128738
1755,2791379699247;0,121587574
1754,3125742481202;0,121898286
1753,3460105263157;0,12222446
1752,3794468045112;0,12259977
1751,4128830827067;0,1230307
1750,4463193609022;0,12348544
1749,4797556390977;0,12396132
1748,5131919172932;0,12450371
1747,5466281954887;0,12513706
1746,5800644736842;0,12583627
1745,6135007518797;0,12659195
1744,6469370300752;0,12743746
1743,6803733082706;0,12838702
1742,7138095864661;0,12941244
1741,7472458646616;0,13051192
1740,7806821428571;0,13173181
1739,8141184210526;0,13308479
1738,8475546992481;0,13452356
1737,8809909774436;0,1360205
1736,9144272556389;0,13759346
1735,9478635338344;0,13923179
1734,9812998120299;0,14089556
1734,0147360902254;0,1426034
1733,0481723684209;0,14435832
1732,0816086466164;0,14592387
1731,1150449248119;0,1468979
1730,1484812030073;0,14712454
1729,1819174812028;0,14697835
1728,2153537593983;0,1469692
1727,2487900375938;0,1472774
1726,2822263157893;0,14767833
1725,3156625939848;0,14789714
1724,3490988721803;0,14782727
1723,3825351503758;0,14751881
1722,4159714285713;0,14706783
1721,4494077067668;0,1465791
1720,4828439849623;0,1461175
1719,5162802631578;0,14568172
1718,5497165413533;0,14523704
1717,5831528195488;0,14476012
1716,6165890977443;0,14421901
1715,6500253759398;0,14355598
1714,6834616541353;0,14274716
1713,7168979323308;0,14183815
1712,7503342105263;0,14088951
1711,7837704887218;0,13992047
1710,8172067669173;0,13895035
1709,8506430451127;0,13803498
1708,8840793233082;0,13721433
1707,9175156015037;0,1364703
1706,9509518796992;0,13577306
1705,9843881578947;0,13513783
1705,0178244360902;0,13459754
1704,0512607142857;0,13416438
1703,0846969924812;0,1338586
1702,1181332706765;0,13371496
1701,151569548872;0,13368629
1700,1850058270675;0,13360566
1699,218442105263;0,13331686
1698,2518783834585;0,13286714
1697,285314661654;0,13245386
1696,3187509398495;0,13222122
1695,352187218045;0,1321369
1694,3856234962404;0,13210124
1693,419059774436;0,13209943
1692,4524960526314;0,13222885
1691,485932330827;0,1325966
1690,5193686090224;0,13320342
1689,552804887218;0,13392977
1688,5862411654134;0,13463232
1687,619677443609;0,13527302
1686,6531137218044;0,13593453
1685,68655;0,13673747
1684,7199862781954;0,13776608
1683,753422556391;0,13905303
1682,7868588345864;0,14057513
1681,8202951127819;0,14224139
1680,8537313909774;0,14395274
1679,8871676691729;0,1456636
1678,9206039473684;0,14736904
1677,9540402255639;0,14902875
1676,9874765037594;0,15057217
1676,0209127819548;0,15198533
1675,0543490601503;0,15330745
1674,0877853383458;0,15454805
1673,1212216165413;0,15567718
1672,1546578947368;0,15670954
1671,1880941729323;0,15771705
1670,2215304511278;0,15873988
1669,2549667293233;0,15975432
1668,2884030075188;0,16071986
1667,321839285714;0,1615798
1666,3552755639096;0,1621979
1665,388711842105;0,16236883
1664,4221481203006;0,16194806
1663,455584398496;0,16089495
1662,4890206766916;0,15924524
1661,522456954887;0,15710275
1660,5558932330825;0,15466914
1659,589329511278;0,1521813
1658,6227657894735;0,14978625
1657,656202067669;0,14755097
1656,6896383458645;0,14553203
1655,72307462406;0,14378381
1654,7565109022555;0,1423018
1653,789947180451;0,14102243
1652,8233834586465;0,13991201
1651,856819736842;0,13899037
1650,8902560150375;0,13826416
1649,923692293233;0,1376965
1648,9571285714285;0,13725424
1647,990564849624;0,13693367
1647,0240011278195;0,13671999
1646,057437406015;0,13658333
1645,0908736842105;0,13652666
1644,124309962406;0,13657656
1643,1577462406015;0,13672149
1642,191182518797;0,13692313
1641,2246187969924;0,13719307
1640,258055075188;0,13758491
1639,2914913533834;0,13809915
1638,324927631579;0,13866861
1637,3583639097744;0,13924506
1636,39180018797;0,13983203
1635,4252364661654;0,14041623
1634,458672744361;0,14095858
1633,4921090225564;0,14146924
1632,5255453007517;0,14201443
1631,5589815789472;0,14262867
1630,5924178571427;0,143293
1629,6258541353382;0,14401534
1628,6592904135337;0,14485192
1627,6927266917291;0,14583184
1626,7261629699246;0,14694034
1625,7595992481201;0,1481828
1624,7930355263156;0,14959343
1623,8264718045111;0,15116936
1622,8599080827066;0,15287215
1621,8933443609021;0,15470618
1620,9267806390976;0,1567161
1619,960216917293;0,15890233
1618,9936531954886;0,1612263
1618,027089473684;0,16369149
1617,0605257518796;0,16633561
1616,093962030075;0,16914636
1615,1273983082706;0,17208418
1614,160834586466;0,17517789
1613,1942708646616;0,17848594
1612,227707142857;0,18197444
1611,2611434210526;0,1855528
1610,294579699248;0,18920812
1609,3280159774436;0,19298834
1608,361452255639;0,19686586
1607,3948885338345;0,20075147
1606,42832481203;0,2046307
1605,4617610902255;0,20854019
1604,495197368421;0,2124356
1603,5286336466165;0,21623828
1602,562069924812;0,21998982
1601,5955062030075;0,22380874
1600,628942481203;0,22770703
1599,6623787593985;0,23161733
1598,695815037594;0,23555054
1597,7292513157893;0,23958199
1596,7626875939848;0,2437469
1595,7961238721803;0,24815507
1594,8295601503758;0,25308776
1593,8629964285713;0,25871408
1592,8964327067667;0,2646923
1591,9298689849622;0,27033418
1590,9633052631577;0,2752689
1589,9967415413532;0,27977666
1589,0301778195487;0,28443018
1588,0636140977442;0,28966767
1587,0970503759397;0,29569975
1586,1304866541352;0,30251017
1585,1639229323307;0,30991444
1584,1973592105262;0,3177625
1583,2307954887217;0,32611555
1582,2642317669172;0,33507898
1581,2976680451127;0,3445763
1580,3311043233082;0,35449815
1579,3645406015037;0,3649444
1578,3979768796992;0,37609452
1577,4314131578947;0,38794664
1576,4648494360902;0,4004631
1575,4982857142857;0,41384342
1574,5317219924812;0,4283471
1573,5651582706766;0,44402078
1572,5985945488721;0,46088585
1571,6320308270676;0,47924513
1570,6654671052631;0,49946064
1569,6989033834586;0,5215951
1568,7323396616541;0,545712
1567,7657759398496;0,5723086
1566,799212218045;0,60203534
1565,8326484962406;0,63521975
1564,866084774436;0,6721638
1563,8995210526316;0,71367925
1562,9329573308269;0,76062936
1561,9663936090224;0,8131759
1560,9998298872179;0,8714354
1560,0332661654134;0,93640846
1559,0667024436088;1,0093132
1558,1001387218043;1,0905019
1557,1335749999998;1,1803554
1556,1670112781953;1,2813376
1555,2004475563908;1,3967543
1554,2338838345863;1,5268078
1553,2673201127818;1,6696221
1552,3007563909773;1,8279487
1551,3341926691728;2,0097563
1550,3676289473683;2,2151554
1549,4010652255638;2,4331563
1548,4345015037593;2,6916707
1547,4679377819548;3,1535256
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;3,7498455
1532,9694819548872;3,1674185
1532,0029182330827;3,2862506
1531,0363545112782;3,1924005
1530,0697907894737;2,89706
1529,1032270676692;2,833567
1528,1366633458645;2,89964
1527,17009962406;2,9081705
1526,2035359022555;2,7988946
1525,236972180451;2,7372062
1524,2704084586464;2,76061
1523,303844736842;2,7366552
1522,3372810150374;2,621339
1521,370717293233;2,541204
1520,4041535714284;2,516698
1519,437589849624;2,4666417
1518,4710261278194;2,3777707
1517,504462406015;2,305883
1516,5378986842104;2,256618
1515,571334962406;2,202724
1514,6047712406014;2,1481729
1513,638207518797;2,1177604
1512,6716437969924;2,1124148
1511,7050800751879;2,1128058
1510,7385163533834;2,1139479
1509,7719526315789;2,1312482
1508,8053889097744;2,1695747
1507,8388251879699;2,212024
1506,8722614661654;2,2489772
1505,9056977443609;2,2972286
1504,9391340225563;2,3666656
1503,9725703007518;2,434021
1503,0060065789473;2,4806077
1502,0394428571428;2,5325522
1501,0728791353383;2,6098008
1500,1063154135338;2,6748133
1499,1397516917293;2,7000966
1498,1731879699248;2,737362
1497,2066242481203;2,816608
1496,2400605263158;2,872902
1495,2734968045113;2,8627112
1494,3069330827068;2,875539
1493,340369360902;2,9517884
1492,3738056390976;2,984839
1491,407241917293;2,9171562
1490,4406781954885;2,8790493
1489,474114473684;2,9228444
1488,5075507518795;2,9458575
1487,540987030075;2,8902094
1486,5744233082705;2,8720524
1485,607859586466;2,9232907
1484,6412958646615;2,892466
1483,674732142857;2,7386308
1482,7081684210525;2,6357262
1481,741604699248;2,6263194
1480,7750409774435;2,5956345
1479,808477255639;2,5115397
1478,8419135338345;2,5156722
1477,87534981203;2,6153247
1476,9087860902255;2,6251125
1475,942222368421;2,481178
1474,9756586466165;2,3814692
1474,009094924812;2,3720849
1473,0425312030075;2,325067
1472,075967481203;2,2078636
1471,1094037593984;2,1559699
1470,142840037594;2,1862645
1469,1762763157894;2,163334
1468,209712593985;2,0526507
1467,2431488721804;1,9851234
1466,276585150376;1,9731035
1465,3100214285714;1,8886448
1464,343457706767;1,7060376
1463,3768939849624;1,5381085
1462,410330263158;1,3933263
1461,4437665413534;1,2096772
1460,477202819549;1,1067178
1459,5106390977444;1,2356263
1458,5440753759397;1,4778701
1457,5775116541352;1,6498933
1456,6109479323306;1,7035159
1455,6443842105261;1,7552354
1454,6778204887216;1,8388557
1453,7112567669171;1,8488954
1452,7446930451126;1,7813122
1451,7781293233081;1,778431
1450,8115656015036;1,8585627
1449,845001879699;1,8981559
1448,8784381578946;1,8613524
1447,91187443609;1,8639374
1446,9453107142856;1,9273332
1445,978746992481;1,9598001
1445,0121832706766;1,9537915
1444,045619548872;2,014817
1443,0790558270676;2,1495814
1442,112492105263;2,2530718
1441,1459283834586;2,316836
1440,179364661654;2,4517336
1439,2128009398496;2,6730428
1438,246237218045;2,8122919
1437,2796734962405;2,8124654
1436,313109774436;2,857278
1435,3465460526315;2,9575827
1434,379982330827;2,9595037
1433,4134186090225;2,8776042
1432,446854887218;2,850976
1431,4802911654135;2,8706493
1430,513727443609;2,8320794
1429,5471637218045;2,7294168
1428,5806;2,6287692
1427,6140362781955;2,5218182
1426,647472556391;2,3802295
1425,6809088345865;2,2226918
1424,714345112782;2,0723424
1423,7477813909773;1,9265839
1422,7812176691727;1,7799224
1421,8146539473682;1,6392463
1420,8480902255637;1,5115751
1419,8815265037592;1,3961726
1418,9149627819547;1,2901114
1417,9483990601502;1,1931839
1416,9818353383457;1,1060225
1416,0152716165412;1,0276717
1415,0487078947367;0,9567307
1414,0821441729322;0,89295954
1413,1155804511277;0,8363534
1412,1490167293232;0,7859998
1411,1824530075187;0,7407807
1410,2158892857142;0,7002628
1409,2493255639097;0,66434103
1408,2827618421052;0,6325538
1407,3161981203007;0,604214
1406,3496343984962;0,5789836
1405,3830706766917;0,5567426
1404,4165069548872;0,53713685
1403,4499432330826;0,51972634
1402,4833795112781;0,504369
1401,5168157894736;0,49108106
1400,5502520676691;0,4796776
1399,5836883458646;0,46986163
1398,6171246240601;0,4615802
1397,6505609022556;0,45498052
1396,6839971804511;0,45007625
1395,7174334586466;0,44671866
1394,750869736842;0,44481418
1393,7843060150376;0,4443011
1392,817742293233;0,44496197
1391,8511785714286;0,44645858
1390,884614849624;0,44858325
1389,9180511278196;0,4512173
1388,951487406015;0,45403892
1387,9849236842106;0,45655277
1387,018359962406;0,4583664
1386,0517962406016;0,45913622
1385,085232518797;0,45840576
1384,1186687969926;0,45573
1383,152105075188;0,45093805
1382,1855413533835;0,44412288
1381,2189776315788;0,43538997
1380,2524139097743;0,42493278
1379,2858501879698;0,41319937
1378,3192864661653;0,4007142
1377,3527227443608;0,38782692
1376,3861590225563;0,374759
1375,4195953007518;0,3618134
1374,4530315789473;0,34929267
1373,4864678571428;0,3373121
1372,5199041353383;0,32590598
1371,5533404135338;0,31517786
1370,5867766917293;0,30522478
1369,6202129699248;0,29603234
1368,6536492481202;0,2875261
1367,6870855263157;0,27966967
1366,7205218045112;0,27241018
1365,7539580827067;0,26561418
1364,7873943609022;0,25915605
1363,8208306390975;0,25300673
1362,854266917293;0,24720149
1361,8877031954885;0,24176626
1360,921139473684;0,23673834
1359,9545757518795;0,23218137
1358,988012030075;0,22812031
1358,0214483082705;0,22449842
1357,054884586466;0,22122335
1356,0883208646615;0,21821927
1355,121757142857;0,2154074
1354,1551934210524;0,21271846
1353,188629699248;0,21013807
1352,2220659774434;0,20769073
1351,255502255639;0,20535058
1350,2889385338344;0,20302728
1349,32237481203;0,20066506
1348,3558110902254;0,19829212
1347,389247368421;0,1959343
1346,4226836466164;0,19355457
1345,456119924812;0,19112611
1344,4895562030074;0,18870005
1343,522992481203;0,1863523
1342,5564287593984;0,18410672
1341,5898650375939;0,18195873
1340,6233013157894;0,17991607
1339,6567375939849;0,1779781
1338,6901738721804;0,1761208
1337,7236101503759;0,17434402
1336,7570464285714;0,17269672
1335,7904827067669;0,1712228
1334,8239189849623;0,16989811
1333,8573552631578;0,16865706
1332,8907915413533;0,16743857
1331,9242278195488;0,1661963
1330,9576640977443;0,1648844
1329,9911003759398;0,16346492
1329,0245366541353;0,16192843
1328,0579729323308;0,16028538
1327,0914092105263;0,15855674
1326,1248454887218;0,15677229
1325,1582817669173;0,15495488
1324,1917180451128;0,1530973
1323,2251543233083;0,15117973
1322,2585906015038;0,14921138
1321,2920268796993;0,14723015
1320,3254631578948;0,14525834
1319,3588994360903;0,14329152
1318,3923357142858;0,14132586
1317,4257719924813;0,13936749
1316,4592082706768;0,13741994
1315,4926445488722;0,13549899
1314,5260808270677;0,13365316
1313,5595171052632;0,13194111
1312,5929533834587;0,13037702
1311,626389661654;0,12893808
1310,6598259398495;0,12760799
1309,693262218045;0,12638113
1308,7266984962405;0,12522498
1307,760134774436;0,12408053
1306,7935710526315;0,122915566
1305,827007330827;0,121741265
1304,8604436090225;0,12057905
1303,893879887218;0,119440176
1302,9273161654135;0,118346795
1301,960752443609;0,1173362
1300,9941887218044;0,11642528
1300,027625;0,11559613
1299,0610612781954;0,114822805
1298,094497556391;0,11409976
1297,1279338345864;0,11343299
1296,161370112782;0,11281891
1295,1948063909774;0,112246
1294,2282426691727;0,11170687
1293,2616789473682;0,11120659
1292,2951152255637;0,11075743
1291,3285515037592;0,11036533
1290,3619877819547;0,11001324
1289,3954240601502;0,109665826
1288,4288603383457;0,10928622
1287,4622966165412;0,108855
1286,4957328947366;0,10837411
1285,5291691729321;0,10786454
1284,5626054511276;0,107361704
1283,5960417293231;0,106896915
1282,6294780075186;0,10648085
1281,6629142857141;0,106102996
1280,6963505639096;0,105751894
1279,729786842105;0,10542075
1278,7632231203006;0,105098814
1277,796659398496;0,10477467
1276,8300956766916;0,10445628
1275,863531954887;0,10417498
1274,8969682330826;0,10395965
1273,930404511278;0,103814535
1272,9638407894736;0,103717
1271,997277067669;0,10363219
1271,0307133458646;0,10353348
1270,06414962406;0,10342201
1269,0975859022556;0,10331675
1268,131022180451;0,10321802
1267,1644584586465;0,10309882
1266,197894736842;0,102945454
1265,2313310150375;0,102795005
1264,264767293233;0,10269497
1263,2982035714285;0,10264322
1262,331639849624;0,10259114
1261,3650761278195;0,10251218
1260,398512406015;0,102433644
1259,4319486842105;0,10239929
1258,465384962406;0,1024201
1257,4988212406015;0,102472365
1256,532257518797;0,10252481
1255,5656937969925;0,10256702
1254,599130075188;0,102620855
1253,6325663533835;0,10272314
1252,666002631579;0,10288376
1251,6994389097745;0,10307188
1250,73287518797;0,10325811
1249,7663114661655;0,10345257
1248,799747744361;0,1036809
1247,8331840225565;0,10393591
1246,866620300752;0,104185134
1245,9000565789474;0,104410514
1244,933492857143;0,104613885
1243,9669291353384;0,10479116
1243,000365413534;0,104936816
1242,0338016917292;0,10506978
1241,0672379699247;0,10521781
1240,1006742481202;0,10537531
1239,1341105263157;0,10551191
1238,1675468045112;0,105622865
1237,2009830827067;0,10574048
1236,2344193609022;0,1058865
1235,2678556390977;0,10604864
1234,3012919172932;0,106206484
1233,3347281954887;0,10635465
1232,3681644736841;0,10649046
1231,4016007518796;0,106605515
1230,4350370300751;0,10669989
1229,4684733082706;0,10678716
1228,5019095864661;0,10687738
1227,5353458646616;0,10696757
1226,5687821428571;0,10704498
1225,6022184210526;0,1070872
1224,6356546992479;0,107065454
1223,6690909774434;0,10696749
1222,7025272556389;0,106813855
1221,7359635338344;0,106631815
1220,7693998120299;0,10643474
1219,8028360902254;0,10624271
