Wavenumber;Absorbance
2202,7981411654137;-0,03834844
2201,8315774436087;-0,038331147
2200,8650137218046;-0,03832608
2199,8984499999997;-0,03833764
2198,9318862781956;-0,038348258
2197,9653225563907;-0,03835599
2196,9987588345866;-0,03839048
2196,0321951127817;-0,038471363
2195,0656313909776;-0,03858328
2194,0990676691727;-0,038704623
2193,1325039473686;-0,03883287
2192,1659402255636;-0,038961053
2191,1993765037596;-0,039067935
2190,2328127819546;-0,039148815
2189,2662490601506;-0,039220992
2188,2996853383456;-0,039288767
2187,333121616541;-0,039338432
2186,3665578947366;-0,039377715
2185,399994172932;-0,039437026
2184,4334304511276;-0,03951729
2183,466866729323;-0,039583024
2182,5003030075186;-0,03961418
2181,533739285714;-0,039623767
2180,5671755639096;-0,03961542
2179,600611842105;-0,039577127
2178,6340481203006;-0,039524674
2177,667484398496;-0,039505374
2176,7009206766916;-0,03953789
2175,734356954887;-0,039599963
2174,7677932330826;-0,03967769
2173,801229511278;-0,03978083
2172,8346657894735;-0,039898816
2171,868102067669;-0,039994106
2170,9015383458645;-0,040053967
2169,93497462406;-0,04009977
2168,9684109022555;-0,040138017
2168,001847180451;-0,040149555
2167,0352834586465;-0,040137563
2166,068719736842;-0,040131643
2165,1021560150375;-0,04013584
2164,135592293233;-0,04011959
2163,1690285714285;-0,040065054
2162,202464849624;-0,039981354
2161,2359011278195;-0,039873548
2160,269337406015;-0,03975407
2159,3027736842105;-0,03967391
2158,336209962406;-0,039685097
2157,3696462406015;-0,039762206
2156,403082518797;-0,039830048
2155,4365187969925;-0,039854232
2154,469955075188;-0,039860003
2153,5033913533834;-0,039857313
2152,5368276315785;-0,039826117
2151,5702639097744;-0,039776202
2150,6037001879695;-0,039747085
2149,6371364661654;-0,039740525
2148,6705727443605;-0,039710287
2147,7040090225564;-0,03963435
2146,7374453007515;-0,039532267
2145,7708815789474;-0,039415967
2144,8043178571425;-0,039285466
2143,8377541353384;-0,039174307
2142,8711904135334;-0,039120898
2141,9046266917294;-0,03909198
2140,9380629699244;-0,03900903
2139,9714992481204;-0,03887356
2139,0049355263154;-0,03878745
2138,0383718045114;-0,038832568
2137,0718080827064;-0,038982105
2136,1052443609024;-0,039154384
2135,1386806390974;-0,039288644
2134,1721169172934;-0,039356016
2133,2055531954884;-0,039348513
2132,2389894736843;-0,03929615
2131,2724257518794;-0,039242696
2130,3058620300753;-0,039194018
2129,3392983082704;-0,039123774
2128,3727345864663;-0,039034106
2127,4061708646614;-0,038958717
2126,4396071428573;-0,03890528
2125,4730434210524;-0,038850173
2124,5064796992483;-0,03878948
2123,5399159774433;-0,038742326
2122,5733522556393;-0,038700834
2121,6067885338343;-0,03863321
2120,6402248120303;-0,038540043
2119,6736610902253;-0,038449105
2118,707097368421;-0,038359813
2117,7405336466163;-0,038245384
2116,773969924812;-0,038110465
2115,8074062030073;-0,037988074
2114,840842481203;-0,03788138
2113,8742787593983;-0,037766945
2112,907715037594;-0,037651386
2111,9411513157893;-0,03756661
2110,974587593985;-0,037510633
2110,0080238721803;-0,037446074
2109,0414601503758;-0,037358645
2108,0748964285713;-0,03726128
2107,1083327067668;-0,03714732
2106,1417689849623;-0,036997672
2105,1752052631577;-0,03683007
2104,2086415413532;-0,036683265
2103,2420778195487;-0,036552675
2102,2755140977442;-0,036398735
2101,3089503759397;-0,036216058
2100,342386654135;-0,036033425
2099,3758229323307;-0,035852823
2098,409259210526;-0,03564504
2097,4426954887217;-0,035407506
2096,476131766917;-0,035167366
2095,5095680451127;-0,034927826
2094,543004323308;-0,034670595
2093,5764406015037;-0,034402836
2092,609876879699;-0,034146488
2091,6433131578947;-0,03388665
2090,67674943609;-0,033589087
2089,7101857142857;-0,03326499
2088,743621992481;-0,032964636
2087,7770582706767;-0,03271417
2086,810494548872;-0,03250328
2085,8439308270677;-0,032326832
2084,877367105263;-0,03217914
2083,910803383458;-0,032032385
2082,944239661654;-0,031878896
2081,977675939849;-0,03177269
2081,011112218045;-0,03175323
2080,04454849624;-0,031762313
2079,077984774436;-0,03171131
2078,111421052631;-0,031603836
2077,144857330827;-0,031511337
2076,178293609022;-0,031453833
2075,211729887218;-0,03139635
2074,245166165413;-0,03134617
2073,278602443609;-0,031347893
2072,312038721804;-0,031382203
2071,345475;-0,031376656
2070,378911278195;-0,031321444
2069,412347556391;-0,031263266
2068,445783834586;-0,031211188
2067,479220112782;-0,031141985
2066,512656390977;-0,031083044
2065,546092669173;-0,031083321
2064,579528947368;-0,031119963
2063,612965225564;-0,031143466
2062,646401503759;-0,031180257
2061,679837781955;-0,031272545
2060,71327406015;-0,031368855
2059,746710338346;-0,031388644
2058,780146616541;-0,03136072
2057,813582894737;-0,031372216
2056,847019172932;-0,03142104
2055,880455451128;-0,031448316
2054,913891729323;-0,031470906
2053,947328007519;-0,031545293
2052,980764285714;-0,03164031
2052,01420056391;-0,031691536
2051,047636842105;-0,03174852
2050,081073120301;-0,031897463
2049,114509398496;-0,03209089
2048,1479456766915;-0,0322048
2047,181381954887;-0,03221243
2046,2148182330825;-0,032152865
2045,248254511278;-0,032037187
2044,2816907894735;-0,03185365
2043,315127067669;-0,031639263
2042,3485633458645;-0,031455528
2041,38199962406;-0,031283
2040,4154359022555;-0,031062592
2039,448872180451;-0,030848308
2038,4823084586465;-0,030744568
2037,515744736842;-0,030720303
2036,5491810150374;-0,030663773
2035,582617293233;-0,030582782
2034,6160535714284;-0,030564005
2033,649489849624;-0,030589852
2032,6829261278194;-0,030585561
2031,716362406015;-0,030571757
2030,7497986842104;-0,030602884
2029,783234962406;-0,030640865
2028,8166712406014;-0,03064003
2027,850107518797;-0,030661736
2026,8835437969924;-0,030778492
2025,916980075188;-0,030949092
2024,9504163533834;-0,031106701
2023,9838526315789;-0,031263728
2023,0172889097744;-0,031446867
2022,0507251879699;-0,031615388
2021,0841614661654;-0,031725757
2020,1175977443609;-0,03180857
2019,1510340225564;-0,031901743
2018,1844703007519;-0,031985015
2017,2179065789473;-0,032037247
2016,2513428571428;-0,03210234
2015,2847791353383;-0,032240547
2014,3182154135336;-0,032454763
2013,351651691729;-0,032717366
2012,3850879699246;-0,03301927
2011,41852424812;-0,03335018
2010,4519605263156;-0,033665016
2009,485396804511;-0,033913832
2008,5188330827066;-0,034092303
2007,552269360902;-0,034214202
2006,5857056390976;-0,03426819
2005,619141917293;-0,03424314
2004,6525781954886;-0,034173105
2003,686014473684;-0,034107406
2002,7194507518795;-0,034052204
2001,752887030075;-0,033990774
2000,7863233082705;-0,033932954
1999,819759586466;-0,033898387
1998,8531958646615;-0,03386884
1997,886632142857;-0,033798132
1996,9200684210525;-0,033663142
1995,953504699248;-0,033471983
1994,9869409774435;-0,033258975
1994,020377255639;-0,03309318
1993,0538135338345;-0,03306625
1992,08724981203;-0,03319998
1991,1206860902255;-0,03341412
1990,154122368421;-0,0336035
1989,1875586466165;-0,033735838
1988,220994924812;-0,03382584
1987,2544312030075;-0,033871844
1986,287867481203;-0,03386887
1985,3213037593985;-0,033849042
1984,354740037594;-0,033848707
1983,3881763157895;-0,033856276
1982,421612593985;-0,033846714
1981,4550488721804;-0,033834793
1980,488485150376;-0,033845212
1979,5219214285712;-0,03385959
1978,5553577067667;-0,033844262
1977,5887939849622;-0,033811253
1976,6222302631577;-0,033803985
1975,6556665413532;-0,033843987
1974,6891028195487;-0,033931237
1973,7225390977442;-0,03406795
1972,7559753759397;-0,03423426
1971,7894116541352;-0,03437614
1970,8228479323307;-0,034453403
1969,8562842105262;-0,03448465
1968,8897204887217;-0,034499187
1967,9231567669171;-0,034490313
1966,9565930451126;-0,034458634
1965,9900293233081;-0,03445735
1965,0234656015036;-0,034536827
1964,0569018796991;-0,034666955
1963,0903381578946;-0,034780376
1962,1237744360901;-0,034855973
1961,1572107142856;-0,034918472
1960,190646992481;-0,034975886
1959,2240832706766;-0,03502015
1958,257519548872;-0,035065815
1957,2909558270676;-0,03513525
1956,324392105263;-0,03521995
1955,3578283834586;-0,03530033
1954,391264661654;-0,03538405
1953,4247009398496;-0,03548223
1952,458137218045;-0,035574313
1951,4915734962406;-0,035634845
1950,525009774436;-0,0356759
1949,5584460526316;-0,035718627
1948,591882330827;-0,035753813
1947,6253186090225;-0,03577142
1946,658754887218;-0,035796836
1945,6921911654135;-0,03585508
1944,7256274436088;-0,035921462
1943,7590637218043;-0,035959896
1942,7924999999998;-0,035976335
1941,8259362781953;-0,035997503
1940,8593725563908;-0,036019824
1939,8928088345863;-0,036025893
1938,9262451127818;-0,03602498
1937,9596813909773;-0,03603193
1936,9931176691728;-0,036032025
1936,0265539473683;-0,0360083
1935,0599902255638;-0,035975724
1934,0934265037592;-0,035950895
1933,1268627819547;-0,03591536
1932,1602990601502;-0,035851024
1931,1937353383457;-0,035779566
1930,2271716165412;-0,035725247
1929,2606078947367;-0,035671167
1928,2940441729322;-0,035592478
1927,3274804511277;-0,035502657
1926,3609167293232;-0,03542485
1925,3943530075187;-0,035345536
1924,4277892857142;-0,035242558
1923,4612255639097;-0,035126694
1922,4946618421052;-0,035018865
1921,5280981203007;-0,03491
1920,5615343984962;-0,034785237
1919,5949706766917;-0,034660745
1918,6284069548872;-0,034556475
1917,6618432330827;-0,034466285
1916,6952795112782;-0,03438514
1915,7287157894737;-0,034338456
1914,7621520676691;-0,03434966
1913,7955883458646;-0,034401305
1912,8290246240601;-0,03446558
1911,8624609022556;-0,034532666
1910,8958971804511;-0,03458704
1909,9293334586464;-0,034590285
1908,962769736842;-0,034522783
1907,9962060150374;-0,034418967
1907,0296422932329;-0,034321528
1906,0630785714284;-0,034239314
1905,0965148496239;-0,03417096
1904,1299511278194;-0,034138065
1903,1633874060149;-0,034155402
1902,1968236842104;-0,034202136
1901,2302599624059;-0,034257933
1900,2636962406013;-0,03433074
1899,2971325187968;-0,034420162
1898,3305687969923;-0,034489732
1897,3640050751878;-0,034509897
1896,3974413533833;-0,034496434
1895,4308776315788;-0,034472715
1894,4643139097743;-0,034430444
1893,4977501879698;-0,034358967
1892,5311864661653;-0,034275845
1891,5646227443608;-0,034195766
1890,5980590225563;-0,034105323
1889,6314953007518;-0,0339962
1888,6649315789473;-0,033890143
1887,6983678571428;-0,033799388
1886,7318041353383;-0,033696536
1885,7652404135338;-0,033555966
1884,7986766917293;-0,03338872
1883,8321129699248;-0,033213764
1882,8655492481203;-0,033032473
1881,8989855263158;-0,032855105
1880,9324218045113;-0,03271119
1879,9658580827067;-0,03260285
1878,9992943609022;-0,032489784
1878,0327306390977;-0,03234255
1877,0661669172932;-0,032174956
1876,0996031954885;-0,03200065
1875,133039473684;-0,03180509
1874,1664757518795;-0,031583995
1873,199912030075;-0,031364232
1872,2333483082705;-0,03116092
1871,266784586466;-0,030955385
1870,3002208646615;-0,0307425
1869,333657142857;-0,030552609
1868,3670934210525;-0,030398414
1867,400529699248;-0,03024855
1866,4339659774434;-0,030079253
1865,467402255639;-0,029912703
1864,5008385338344;-0,029778048
1863,53427481203;-0,02967071
1862,5677110902254;-0,029576562
1861,601147368421;-0,029493725
1860,6345836466164;-0,029412018
1859,668019924812;-0,029308833
1858,7014562030074;-0,029182822
1857,734892481203;-0,029056154
1856,7683287593984;-0,028927714
1855,801765037594;-0,02876897
1854,8352013157894;-0,028578494
1853,8686375939849;-0,028390883
1852,9020738721804;-0,028218374
1851,9355101503759;-0,02803123
1850,9689464285714;-0,027811062
1850,0023827067669;-0,027574487
1849,0358189849624;-0,027328141
1848,0692552631579;-0,02705407
1847,1026915413534;-0,02675777
1846,1361278195488;-0,026475826
1845,1695640977443;-0,02622324
1844,2030003759398;-0,025974065
1843,2364366541353;-0,025716003
1842,2698729323308;-0,02546563
1841,303309210526;-0,02521552
1840,3367454887216;-0,02492306
1839,370181766917;-0,024567317
1838,4036180451126;-0,024179066
1837,437054323308;-0,02379122
1836,4704906015036;-0,023412133
1835,503926879699;-0,02305383
1834,5373631578946;-0,02273309
1833,57079943609;-0,02242744
1832,6042357142856;-0,02208136
1831,637671992481;-0,021671873
1830,6711082706765;-0,02122543
1829,704544548872;-0,020761091
1828,7379808270675;-0,020266214
1827,771417105263;-0,019740093
1826,8048533834585;-0,019207217
1825,838289661654;-0,018677019
1824,8717259398495;-0,018134605
1823,905162218045;-0,01757958
1822,9385984962405;-0,01702754
1821,972034774436;-0,016471194
1821,0054710526315;-0,015888708
1820,038907330827;-0,015289733
1819,0723436090225;-0,014703513
1818,105779887218;-0,014118969
1817,1392161654135;-0,013493105
1816,172652443609;-0,012820432
1815,2060887218045;-0,012137178
1814,239525;-0,011461982
1813,2729612781955;-0,010780367
1812,306397556391;-0,010093635
1811,3398338345864;-0,009423616
1810,373270112782;-0,008764447
1809,4067063909774;-0,008083038
1808,440142669173;-0,007362673
1807,4735789473684;-0,0066112853
1806,5070152255637;-0,0058339466
1805,5404515037592;-0,00504398
1804,5738877819547;-0,004281808
1803,6073240601502;-0,0035694663
1802,6407603383457;-0,0028631631
1801,6741966165412;-0,0021049986
1800,7076328947367;-0,0013003185
1799,7410691729322;-0,00049275486
1798,7745054511277;0,00031153855
1797,8079417293231;0,001129084
1796,8413780075186;0,0019363562
1795,8748142857141;0,0026891504
1794,9082505639096;0,0033774965
1793,9416868421051;0,004001052
1792,9751231203006;0,0045235767
1792,0085593984961;0,004921848
1791,0419956766916;0,0052603134
1790,075431954887;0,0056264326
1789,1088682330826;0,006022021
1788,142304511278;0,006386194
1787,1757407894736;0,0067204866
1786,209177067669;0,0070999297
1785,2426133458646;0,0075523555
1784,27604962406;0,008010349
1783,3094859022556;0,008390651
1782,342922180451;0,008680618
1781,3763584586466;0,008925623
1780,409794736842;0,009194118
1779,4432310150376;0,00954135
1778,476667293233;0,009970697
1777,5101035714285;0,010412718
1776,543539849624;0,010774921
1775,5769761278195;0,011002725
1774,610412406015;0,011073078
1773,6438486842105;0,010980364
1772,677284962406;0,010760519
1771,7107212406013;0,010510132
1770,7441575187968;0,010320281
1769,7775937969923;0,010223283
1768,8110300751878;0,010214056
1767,8444663533833;0,0102896765
1766,8779026315788;0,01042497
1765,9113389097743;0,010552396
1764,9447751879698;0,010623151
1763,9782114661652;0,010650451
1763,0116477443607;0,010659348
1762,0450840225562;0,010632421
1761,0785203007517;0,010553448
1760,1119565789472;0,010467192
1759,1453928571427;0,010434439
1758,1788291353382;0,010472352
1757,2122654135337;0,010569099
1756,2457016917292;0,010727913
1755,2791379699247;0,010946247
1754,3125742481202;0,01119607
1753,3460105263157;0,011472301
1752,3794468045112;0,011818431
1751,4128830827067;0,012262509
1750,4463193609022;0,012777603
1749,4797556390977;0,013345993
1748,5131919172932;0,014005938
1747,5466281954887;0,0147902155
1746,5800644736842;0,015676484
1745,6135007518797;0,016645841
1744,6469370300752;0,017721899
1743,6803733082706;0,01890863
1742,7138095864661;0,020166252
1741,7472458646616;0,021498965
1740,7806821428571;0,022978216
1739,8141184210526;0,024625802
1738,8475546992481;0,026372181
1737,8809909774436;0,028177189
1736,9144272556389;0,030084357
1735,9478635338344;0,032125756
1734,9812998120299;0,03431773
1734,0147360902254;0,03676013
1733,0481723684209;0,03947013
1732,0816086466164;0,04195205
1731,1150449248119;0,043334983
1730,1484812030073;0,04315947
1729,1819174812028;0,042079218
1728,2153537593983;0,041230865
1727,2487900375938;0,04121917
1726,2822263157893;0,041700497
1725,3156625939848;0,042066406
1724,3490988721803;0,042041108
1723,3825351503758;0,041722782
1722,4159714285713;0,04127109
1721,4494077067668;0,04080982
1720,4828439849623;0,040426932
1719,5162802631578;0,04013043
1718,5497165413533;0,039819453
1717,5831528195488;0,03937634
1716,6165890977443;0,038720556
1715,6500253759398;0,037775632
1714,6834616541353;0,03648868
1713,7168979323308;0,034906566
1712,7503342105263;0,03317721
1711,7837704887218;0,031427134
1710,8172067669173;0,029730141
1709,8506430451127;0,028163861
1708,8840793233082;0,026809514
1707,9175156015037;0,025683943
1706,9509518796992;0,024737505
1705,9843881578947;0,023960704
1705,0178244360902;0,023415886
1704,0512607142857;0,023161557
1703,0846969924812;0,023218947
1702,1181332706765;0,02358517
1701,151569548872;0,024137698
1700,1850058270675;0,024555849
1699,218442105263;0,024485137
1698,2518783834585;0,023940885
1697,285314661654;0,023328295
1696,3187509398495;0,02303712
1695,352187218045;0,023040475
1694,3856234962404;0,023068672
1693,419059774436;0,023031704
1692,4524960526314;0,02314583
1691,485932330827;0,023646992
1690,5193686090224;0,02450617
1689,552804887218;0,025463417
1688,5862411654134;0,026249567
1687,619677443609;0,026779417
1686,6531137218044;0,027172996
1685,68655;0,02765817
1684,7199862781954;0,028430194
1683,753422556391;0,029546952
1682,7868588345864;0,030927133
1681,8202951127819;0,03241495
1680,8537313909774;0,03389108
1679,8871676691729;0,035315204
1678,9206039473684;0,036699228
1677,9540402255639;0,038038634
1676,9874765037594;0,039311152
1676,0209127819548;0,04052957
1675,0543490601503;0,041737117
1674,0877853383458;0,042940386
1673,1212216165413;0,044091765
1672,1546578947368;0,045168325
1671,1880941729323;0,046217266
1670,2215304511278;0,04729435
1669,2549667293233;0,048393443
1668,2884030075188;0,049450103
1667,321839285714;0,05037194
1666,3552755639096;0,051022206
1665,388711842105;0,051217105
1664,4221481203006;0,05080996
1663,455584398496;0,049740147
1662,4890206766916;0,04804212
1661,522456954887;0,04583109
1660,5558932330825;0,043303315
1659,589329511278;0,040683538
1658,6227657894735;0,03812689
1657,656202067669;0,035716705
1656,6896383458645;0,0335117
1655,72307462406;0,031572957
1654,7565109022555;0,029932221
1653,789947180451;0,02855661
1652,8233834586465;0,027394498
1651,856819736842;0,026422145
1650,8902560150375;0,025635261
1649,923692293233;0,025018662
1648,9571285714285;0,024551466
1647,990564849624;0,024220616
1647,0240011278195;0,024001392
1646,057437406015;0,023854066
1645,0908736842105;0,023767367
1644,124309962406;0,023768032
1643,1577462406015;0,023872059
1642,191182518797;0,024062324
1641,2246187969924;0,024334878
1640,258055075188;0,024715794
1639,2914913533834;0,025204023
1638,324927631579;0,025745044
1637,3583639097744;0,026289308
1636,39180018797;0,026836723
1635,4252364661654;0,027390862
1634,458672744361;0,027928574
1633,4921090225564;0,028445547
1632,5255453007517;0,028982652
1631,5589815789472;0,029572383
1630,5924178571427;0,030210013
1629,6258541353382;0,030905109
1628,6592904135337;0,0317056
1627,6927266917291;0,032639965
1626,7261629699246;0,033692736
1625,7595992481201;0,034861542
1624,7930355263156;0,03618275
1623,8264718045111;0,0376765
1622,8599080827066;0,03932091
1621,8933443609021;0,041110907
1620,9267806390976;0,043077793
1619,960216917293;0,045227412
1618,9936531954886;0,04752747
1618,027089473684;0,0499725
1617,0605257518796;0,052595492
1616,093962030075;0,055399004
1615,1273983082706;0,058355704
1614,160834586466;0,061483886
1613,1942708646616;0,06482583
1612,227707142857;0,06833983
1611,2611434210526;0,07192614
1610,294579699248;0,07556024
1609,3280159774436;0,079298146
1608,361452255639;0,083133735
1607,3948885338345;0,086977035
1606,42832481203;0,09078697
1605,4617610902255;0,0945914
1604,495197368421;0,09836371
1603,5286336466165;0,10202824
1602,562069924812;0,10560849
1601,5955062030075;0,10923645
1600,628942481203;0,11298581
1599,6623787593985;0,116824456
1598,695815037594;0,12071684
1597,7292513157893;0,12466456
1596,7626875939848;0,12871726
1595,7961238721803;0,13315177
1594,8295601503758;0,13848302
1593,8629964285713;0,14493906
1592,8964327067667;0,15181558
1591,9298689849622;0,15774025
1590,9633052631577;0,16184348
1589,9967415413532;0,16455285
1589,0301778195487;0,16714872
1588,0636140977442;0,17072995
1587,0970503759397;0,1757003
1586,1304866541352;0,18186726
1585,1639229323307;0,18884897
1584,1973592105262;0,19638358
1583,2307954887217;0,20445338
1582,2642317669172;0,21311262
1581,2976680451127;0,22228919
1580,3311043233082;0,23186058
1579,3645406015037;0,24183865
1578,3979768796992;0,2523475
1577,4314131578947;0,26345173
1576,4648494360902;0,2752138
1575,4982857142857;0,28784886
1574,5317219924812;0,30160427
1573,5651582706766;0,3165833
1572,5985945488721;0,33287475
1571,6320308270676;0,3507681
1570,6654671052631;0,37057793
1569,6989033834586;0,39235872
1568,7323396616541;0,41615728
1567,7657759398496;0,44239673
1566,799212218045;0,47168157
1565,8326484962406;0,5043715
1564,866084774436;0,5407745
1563,8995210526316;0,58159935
1562,9329573308269;0,62760913
1561,9663936090224;0,6789856
1560,9998298872179;0,7358644
1560,0332661654134;0,79915214
1559,0667024436088;0,8699769
1558,1001387218043;0,9487402
1557,1335749999998;1,0358882
1556,1670112781953;1,1336261
1555,2004475563908;1,2446866
1554,2338838345863;1,3689841
1553,2673201127818;1,5048549
1552,3007563909773;1,6547133
1551,3341926691728;1,8247048
1550,3676289473683;2,0144248
1549,4010652255638;2,2174797
1548,4345015037593;2,4548533
1547,4679377819548;2,8098495
1546,5013740601503;3,6423051
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;3,5781915
1529,1032270676692;3,176256
1528,1366633458645;3,136331
1527,17009962406;3,1083992
1526,2035359022555;2,9943774
1525,236972180451;2,9335663
1524,2704084586464;2,9523163
1523,303844736842;2,9222903
1522,3372810150374;2,8024476
1521,370717293233;2,7013721
1520,4041535714284;2,6323452
1519,437589849624;2,532331
1518,4710261278194;2,4052703
1517,504462406015;2,2996984
1516,5378986842104;2,2200527
1515,571334962406;2,1448867
1514,6047712406014;2,0750694
1513,638207518797;2,0283692
1512,6716437969924;2,0059342
1511,7050800751879;1,9928267
1510,7385163533834;1,9845614
1509,7719526315789;1,9929756
1508,8053889097744;2,0219557
1507,8388251879699;2,0576837
1506,8722614661654;2,0920267
1505,9056977443609;2,1386492
1504,9391340225563;2,2062454
1503,9725703007518;2,2762892
1503,0060065789473;2,3331463
1502,0394428571428;2,3979254
1501,0728791353383;2,4880095
1500,1063154135338;2,5700836
1499,1397516917293;2,6161118
1498,1731879699248;2,6723382
1497,2066242481203;2,7713335
1496,2400605263158;2,8524034
1495,2734968045113;2,8699827
1494,3069330827068;2,9223206
1493,340369360902;3,0708523
1492,3738056390976;3,1863585
1491,407241917293;3,149479
1490,4406781954885;3,1688466
1489,474114473684;3,3838663
1488,5075507518795;3,6249695
1487,540987030075;3,557091
1486,5744233082705;3,648532
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;4,0364795
1482,7081684210525;3,7094567
1481,741604699248;4,0808997
1480,7750409774435;4,0197153
1479,808477255639;3,4997492
1478,8419135338345;3,458021
1477,87534981203;3,9731603
1476,9087860902255;4,5984354
1475,942222368421;3,5895324
1474,9756586466165;3,406537
1474,009094924812;3,5519423
1473,0425312030075;3,5122547
1472,075967481203;3,255099
1471,1094037593984;3,2328463
1470,142840037594;3,511785
1469,1762763157894;3,6399891
1468,209712593985;3,321335
1467,2431488721804;3,2313776
1466,276585150376;3,3426661
1465,3100214285714;3,275223
1464,343457706767;3,0448816
1463,3768939849624;2,9716327
1462,410330263158;3,0447195
1461,4437665413534;3,029
1460,477202819549;2,9011571
1459,5106390977444;2,907663
1458,5440753759397;3,0755987
1457,5775116541352;3,1763458
1456,6109479323306;3,0911486
1455,6443842105261;3,090927
1454,6778204887216;3,2363493
1453,7112567669171;3,270121
1452,7446930451126;3,1215134
1451,7781293233081;3,087585
1450,8115656015036;3,1991916
1449,845001879699;3,2173002
1448,8784381578946;3,089711
1447,91187443609;3,0647993
1446,9453107142856;3,1631806
1445,978746992481;3,175696
1445,0121832706766;3,0632644
1444,045619548872;3,0504847
1443,0790558270676;3,1628745
1442,112492105263;3,21111
1441,1459283834586;3,1522279
1440,179364661654;3,2046354
1439,2128009398496;3,4110358
1438,246237218045;3,4269326
1437,2796734962405;3,2326126
1436,313109774436;3,1914341
1435,3465460526315;3,271164
1434,379982330827;3,2008193
1433,4134186090225;3,0136888
1432,446854887218;2,9189253
1431,4802911654135;2,8858662
1430,513727443609;2,7909088
1429,5471637218045;2,6433468
1428,5806;2,5142524
1427,6140362781955;2,3906708
1426,647472556391;2,242058
1425,6809088345865;2,0826485
1424,714345112782;1,9326923
1423,7477813909773;1,7896136
1422,7812176691727;1,6476039
1421,8146539473682;1,5119576
1420,8480902255637;1,3885719
1419,8815265037592;1,2765112
1418,9149627819547;1,173038
1417,9483990601502;1,0781577
1416,9818353383457;0,992643
1416,0152716165412;0,9156102
1415,0487078947367;0,8457086
1414,0821441729322;0,7827572
1413,1155804511277;0,7268052
1412,1490167293232;0,6769667
1411,1824530075187;0,63216823
1410,2158892857142;0,5920595
1409,2493255639097;0,5565963
1408,2827618421052;0,52532476
1407,3161981203007;0,49756068
1406,3496343984962;0,4730046
1405,3830706766917;0,4515592
1404,4165069548872;0,4328299
1403,4499432330826;0,41633308
1402,4833795112781;0,40194574
1401,5168157894736;0,38971975
1400,5502520676691;0,3794599
1399,5836883458646;0,37084818
1398,6171246240601;0,36385393
1397,6505609022556;0,35863954
1396,6839971804511;0,35515526
1395,7174334586466;0,3531631
1394,750869736842;0,35253155
1393,7843060150376;0,3532003
1392,817742293233;0,35493007
1391,8511785714286;0,35734764
1390,884614849624;0,3602409
1389,9180511278196;0,36347684
1388,951487406015;0,36667088
1387,9849236842106;0,36931458
1387,018359962406;0,37112886
1386,0517962406016;0,37192622
1385,085232518797;0,37129718
1384,1186687969926;0,3687735
1383,152105075188;0,3642129
1382,1855413533835;0,3577724
1381,2189776315788;0,34954855
1380,2524139097743;0,33964837
1379,2858501879698;0,32845446
1378,3192864661653;0,31646928
1377,3527227443608;0,3040139
1376,3861590225563;0,29127902
1375,4195953007518;0,2785602
1374,4530315789473;0,26614192
1373,4864678571428;0,254089
1372,5199041353383;0,242418
1371,5533404135338;0,23131233
1370,5867766917293;0,22096321
1369,6202129699248;0,21136343
1368,6536492481202;0,20239367
1367,6870855263157;0,194034
1366,7205218045112;0,18631618
1365,7539580827067;0,17916295
1364,7873943609022;0,17244688
1363,8208306390975;0,16612859
1362,854266917293;0,16023631
1361,8877031954885;0,15476802
1360,921139473684;0,14972591
1359,9545757518795;0,14516784
1358,988012030075;0,14112005
1358,0214483082705;0,13750151
1357,054884586466;0,13421577
1356,0883208646615;0,13125092
1355,121757142857;0,12860501
1354,1551934210524;0,12619089
1353,188629699248;0,12389851
1352,2220659774434;0,12168255
1351,255502255639;0,1195208
1350,2889385338344;0,11733798
1349,32237481203;0,11507179
1348,3558110902254;0,112755895
1347,389247368421;0,11044732
1346,4226836466164;0,10812809
1345,456119924812;0,10575942
1344,4895562030074;0,10336857
1343,522992481203;0,10099843
1342,5564287593984;0,09862643
1341,5898650375939;0,09621525
1340,6233013157894;0,09380032
1339,6567375939849;0,091442585
1338,6901738721804;0,08915071
1337,7236101503759;0,08690579
1336,7570464285714;0,08472723
1335,7904827067669;0,082647905
1334,8239189849623;0,08065987
1333,8573552631578;0,0787446
1332,8907915413533;0,076908775
1331,9242278195488;0,075137556
1330,9576640977443;0,07335458
1329,9911003759398;0,0714758
1329,0245366541353;0,06948335
1328,0579729323308;0,067391366
1327,0914092105263;0,06518531
1326,1248454887218;0,06284755
1325,1582817669173;0,0604015
1324,1917180451128;0,057884075
1323,2251543233083;0,055295687
1322,2585906015038;0,05262287
1321,2920268796993;0,049878795
1320,3254631578948;0,04708909
1319,3588994360903;0,04426872
1318,3923357142858;0,04144103
1317,4257719924813;0,038645107
1316,4592082706768;0,035908528
1315,4926445488722;0,03323
1314,5260808270677;0,03061194
1313,5595171052632;0,02808266
1312,5929533834587;0,025670797
1311,626389661654;0,023389554
1310,6598259398495;0,021256855
