2.859916e+003,6.000000e+000
2.860881e+003,4.092465e+000
2.861845e+003,6.000000e+000
2.862809e+003,4.252425e+000
2.863773e+003,3.415637e+000
2.864738e+003,3.229391e+000
2.865702e+003,3.272750e+000
2.866666e+003,3.259122e+000
2.867630e+003,3.098722e+000
2.868594e+003,3.018949e+000
2.869559e+003,3.047184e+000
2.870523e+003,3.024079e+000
2.871487e+003,2.898397e+000
2.872451e+003,2.808136e+000
2.873416e+003,2.771145e+000
2.874380e+003,2.696595e+000
2.875344e+003,2.574504e+000
2.876308e+003,2.471150e+000
2.877273e+003,2.394503e+000
2.878237e+003,2.315162e+000
2.879201e+003,2.236577e+000
2.880165e+003,2.185354e+000
2.881130e+003,2.162697e+000
2.882094e+003,2.147265e+000
2.883058e+003,2.133362e+000
2.884022e+003,2.138207e+000
2.884987e+003,2.167165e+000
2.885951e+003,2.201305e+000
2.886915e+003,2.230869e+000
2.887879e+003,2.276592e+000
2.888844e+003,2.350955e+000
2.889808e+003,2.427099e+000
2.890772e+003,2.479923e+000
2.891736e+003,2.537702e+000
2.892700e+003,2.625139e+000
2.893665e+003,2.699281e+000
2.894629e+003,2.727687e+000
2.895593e+003,2.775103e+000
2.896557e+003,2.881915e+000
2.897521e+003,2.965834e+000
2.898486e+003,2.958272e+000
2.899450e+003,2.978664e+000
2.900414e+003,3.084637e+000
2.901378e+003,3.132980e+000
2.902343e+003,3.055088e+000
2.903307e+003,3.041287e+000
2.904271e+003,3.159882e+000
2.905235e+003,3.241715e+000
2.906200e+003,3.164673e+000
2.907164e+003,3.155984e+000
2.908128e+003,3.294136e+000
2.909092e+003,3.331600e+000
2.910057e+003,3.157802e+000
2.911021e+003,3.083927e+000
2.911985e+003,3.157774e+000
2.912949e+003,3.185086e+000
2.913914e+003,3.090058e+000
2.914878e+003,3.094725e+000
2.915842e+003,3.260024e+000
2.916806e+003,3.323594e+000
2.917771e+003,3.145814e+000
2.918735e+003,3.072532e+000
2.919699e+003,3.135352e+000
2.920663e+003,3.099945e+000
2.921627e+003,2.951835e+000
2.922592e+003,2.915647e+000
2.923556e+003,3.012007e+000
2.924520e+003,3.035695e+000
2.925484e+003,2.924470e+000
2.926448e+003,2.894314e+000
2.927413e+003,2.965961e+000
2.928377e+003,2.947103e+000
2.929341e+003,2.814694e+000
2.930305e+003,2.763832e+000
2.931270e+003,2.819434e+000
2.932234e+003,2.831905e+000
2.933198e+003,2.761306e+000
2.934162e+003,2.778854e+000
2.935127e+003,2.906834e+000
2.936091e+003,2.970860e+000
2.937055e+003,2.917058e+000
2.938019e+003,2.934149e+000
2.938984e+003,3.062242e+000
2.939948e+003,3.100910e+000
2.940912e+003,2.989696e+000
2.941876e+003,2.961010e+000
2.942841e+003,3.050583e+000
2.943805e+003,3.073980e+000
2.944769e+003,2.980007e+000
2.945733e+003,2.957929e+000
2.946698e+003,3.030271e+000
2.947662e+003,3.038069e+000
2.948626e+003,2.956186e+000
2.949590e+003,2.955239e+000
2.950554e+003,3.057086e+000
2.951519e+003,3.105644e+000
2.952483e+003,3.069455e+000
2.953447e+003,3.134911e+000
2.954411e+003,3.357791e+000
2.955375e+003,3.445260e+000
2.956340e+003,3.295643e+000
2.957304e+003,3.290671e+000
2.958268e+003,3.439343e+000
2.959232e+003,3.377478e+000
2.960197e+003,3.149056e+000
2.961161e+003,3.054190e+000
2.962125e+003,3.044584e+000
2.963089e+003,2.946860e+000
2.964054e+003,2.776774e+000
2.965018e+003,2.635399e+000
2.965982e+003,2.501324e+000
2.966946e+003,2.334541e+000
2.967911e+003,2.156162e+000
2.968875e+003,1.991262e+000
2.969839e+003,1.835543e+000
2.970803e+003,1.681851e+000
2.971768e+003,1.536261e+000
2.972732e+003,1.405230e+000
2.973696e+003,1.287478e+000
2.974660e+003,1.179688e+000
2.975625e+003,1.081488e+000
2.976589e+003,9.934718e-001
2.977553e+003,9.146422e-001
2.978517e+003,8.435242e-001
2.979481e+003,7.798074e-001
2.980446e+003,7.233994e-001
2.981410e+003,6.732681e-001
2.982374e+003,6.281979e-001
2.983338e+003,5.877602e-001
2.984302e+003,5.519284e-001
2.985267e+003,5.203102e-001
2.986231e+003,4.922342e-001
2.987195e+003,4.673412e-001
2.988159e+003,4.454641e-001
2.989124e+003,4.261933e-001
2.990088e+003,4.090607e-001
2.991052e+003,3.939322e-001
2.992016e+003,3.808264e-001
2.992981e+003,3.695410e-001
2.993945e+003,3.597929e-001
2.994909e+003,3.515820e-001
2.995873e+003,3.450717e-001
2.996838e+003,3.402119e-001
2.997802e+003,3.367922e-001
2.998766e+003,3.347401e-001
2.999730e+003,3.340661e-001
3.000695e+003,3.345894e-001
3.001659e+003,3.359824e-001
3.002623e+003,3.380640e-001
3.003587e+003,3.407419e-001
3.004552e+003,3.436792e-001
3.005516e+003,3.463467e-001
3.006480e+003,3.483489e-001
3.007444e+003,3.493496e-001
3.008408e+003,3.488592e-001
3.009373e+003,3.463748e-001
3.010337e+003,3.416937e-001
3.011301e+003,3.349035e-001
3.012265e+003,3.260846e-001
3.013229e+003,3.153902e-001
3.014194e+003,3.032666e-001
3.015158e+003,2.902880e-001
3.016122e+003,2.768774e-001
3.017086e+003,2.633218e-001
3.018051e+003,2.499651e-001
3.019015e+003,2.371038e-001
3.019979e+003,2.248136e-001
3.020943e+003,2.131187e-001
3.021908e+003,2.021696e-001
3.022872e+003,1.921053e-001
3.023836e+003,1.828831e-001
3.024800e+003,1.743601e-001
3.025765e+003,1.664826e-001
3.026729e+003,1.592449e-001
3.027693e+003,1.525493e-001
3.028657e+003,1.462475e-001
3.029622e+003,1.402653e-001
3.030586e+003,1.346241e-001
3.031550e+003,1.293540e-001
3.032514e+003,1.244734e-001
3.033479e+003,1.200034e-001
3.034443e+003,1.159373e-001
3.035407e+003,1.122187e-001
3.036371e+003,1.087939e-001
3.037335e+003,1.056503e-001
3.038300e+003,1.027711e-001
3.039264e+003,1.000954e-001
3.040228e+003,9.755313e-002
3.041192e+003,9.509331e-002
3.042156e+003,9.266429e-002
3.043121e+003,9.020065e-002
3.044085e+003,8.767516e-002
3.045049e+003,8.512155e-002
3.046013e+003,8.257929e-002
3.046978e+003,8.005881e-002
3.047942e+003,7.757849e-002
3.048906e+003,7.518286e-002
3.049870e+003,7.288708e-002
3.050835e+003,7.065935e-002
3.051799e+003,6.847912e-002
3.052763e+003,6.637813e-002
3.053727e+003,6.439620e-002
3.054692e+003,6.255042e-002
3.055656e+003,6.085231e-002
3.056620e+003,5.931694e-002
3.057584e+003,5.793352e-002
3.058549e+003,5.666290e-002
3.059513e+003,5.547844e-002
3.060477e+003,5.436181e-002
3.061441e+003,5.326240e-002
3.062406e+003,5.210142e-002
3.063370e+003,5.082672e-002
3.064334e+003,4.944294e-002
3.065298e+003,4.796477e-002
3.066262e+003,4.638631e-002
3.067227e+003,4.471021e-002
3.068191e+003,4.296757e-002
3.069155e+003,4.119112e-002
3.070119e+003,3.939267e-002
3.071083e+003,3.758501e-002
3.072048e+003,3.579377e-002
3.073012e+003,3.403451e-002
3.073976e+003,3.230532e-002
3.074940e+003,3.060536e-002
3.075905e+003,2.894164e-002
3.076869e+003,2.731909e-002
3.077833e+003,2.574199e-002
3.078797e+003,2.422443e-002
3.079762e+003,2.278399e-002
3.080726e+003,2.142864e-002
3.081690e+003,2.016899e-002
3.082654e+003,1.902804e-002
3.083619e+003,1.800722e-002
3.084583e+003,1.706259e-002
3.085547e+003,1.613195e-002
3.086511e+003,1.518827e-002
3.087476e+003,1.423582e-002
3.088440e+003,1.327438e-002
3.089404e+003,1.229622e-002
3.090368e+003,1.131100e-002
3.091333e+003,1.035245e-002
3.092297e+003,9.454314e-003
3.093261e+003,8.639955e-003
3.094225e+003,7.919569e-003
3.095189e+003,7.280628e-003
3.096154e+003,6.690774e-003
3.097118e+003,6.120908e-003
3.098082e+003,5.561823e-003
3.099046e+003,5.011333e-003
3.100010e+003,4.472186e-003
3.100975e+003,3.964236e-003
3.101939e+003,3.514462e-003
3.102903e+003,3.116411e-003
3.103867e+003,2.727793e-003
3.104832e+003,2.315638e-003
3.105796e+003,1.881744e-003
3.106760e+003,1.428369e-003
3.107724e+003,9.278822e-004
3.108689e+003,3.572324e-004
3.109653e+003,-2.618456e-004
3.110617e+003,-8.706183e-004
3.111581e+003,-1.418138e-003
3.112546e+003,-1.884941e-003
3.113510e+003,-2.282658e-003
3.114474e+003,-2.647705e-003
3.115438e+003,-3.013663e-003
3.116403e+003,-3.376190e-003
3.117367e+003,-3.699156e-003
3.118331e+003,-3.965283e-003
3.119295e+003,-4.201911e-003
3.120260e+003,-4.446871e-003
3.121224e+003,-4.714507e-003
3.122188e+003,-4.998027e-003
3.123152e+003,-5.284898e-003
3.124116e+003,-5.553392e-003
3.125081e+003,-5.773920e-003
3.126045e+003,-5.930083e-003
3.127009e+003,-6.030217e-003
3.127973e+003,-6.104551e-003
3.128938e+003,-6.195140e-003
3.129902e+003,-6.344784e-003
3.130866e+003,-6.556980e-003
3.131830e+003,-6.777782e-003
3.132794e+003,-6.929247e-003
3.133759e+003,-6.978648e-003
3.134723e+003,-6.942780e-003
3.135687e+003,-6.840214e-003
3.136651e+003,-6.677298e-003
3.137616e+003,-6.479491e-003
3.138580e+003,-6.296911e-003
3.139544e+003,-6.153197e-003
3.140508e+003,-6.020512e-003
3.141473e+003,-5.846729e-003
3.142437e+003,-5.596473e-003
3.143401e+003,-5.257991e-003
3.144365e+003,-4.841070e-003
3.145330e+003,-4.378223e-003
3.146294e+003,-3.908019e-003
3.147258e+003,-3.449862e-003
3.148222e+003,-3.005141e-003
3.149187e+003,-2.588060e-003
3.150151e+003,-2.231830e-003
3.151115e+003,-1.959527e-003
3.152079e+003,-1.776191e-003
3.153043e+003,-1.681342e-003
3.154008e+003,-1.667842e-003
3.154972e+003,-1.700518e-003
3.155936e+003,-1.726162e-003
3.156900e+003,-1.717614e-003
3.157865e+003,-1.688042e-003
3.158829e+003,-1.659789e-003
3.159793e+003,-1.636947e-003
3.160757e+003,-1.615886e-003
3.161721e+003,-1.600107e-003
3.162686e+003,-1.590533e-003
3.163650e+003,-1.574720e-003
3.164614e+003,-1.540780e-003
3.165578e+003,-1.502875e-003
3.166543e+003,-1.520507e-003
3.167507e+003,-1.687316e-003
3.168471e+003,-2.086269e-003
3.169435e+003,-2.738327e-003
3.170400e+003,-3.578898e-003
3.171364e+003,-4.497572e-003
3.172328e+003,-5.381647e-003
3.173292e+003,-6.146271e-003
3.174257e+003,-6.743431e-003
3.175221e+003,-7.191317e-003
3.176185e+003,-7.563855e-003
3.177149e+003,-7.927225e-003
3.178114e+003,-8.290095e-003
3.179078e+003,-8.637787e-003
3.180042e+003,-8.986239e-003
3.181006e+003,-9.369304e-003
3.181970e+003,-9.793241e-003
3.182935e+003,-1.024068e-002
3.183899e+003,-1.070314e-002
3.184863e+003,-1.117710e-002
3.185827e+003,-1.164360e-002
3.186792e+003,-1.209116e-002
3.187756e+003,-1.253818e-002
3.188720e+003,-1.300573e-002
3.189684e+003,-1.347791e-002
3.190648e+003,-1.392822e-002
3.191613e+003,-1.436244e-002
3.192577e+003,-1.480619e-002
3.193541e+003,-1.526305e-002
3.194505e+003,-1.572231e-002
3.195470e+003,-1.618916e-002
3.196434e+003,-1.666807e-002
3.197398e+003,-1.713212e-002
3.198362e+003,-1.755107e-002
3.199327e+003,-1.793731e-002
3.200291e+003,-1.833095e-002
3.201255e+003,-1.874871e-002
3.202219e+003,-1.918363e-002
3.203184e+003,-1.963215e-002
3.204148e+003,-2.008981e-002
3.205112e+003,-2.053398e-002
3.206076e+003,-2.094925e-002
3.207041e+003,-2.135402e-002
3.208005e+003,-2.177046e-002
3.208969e+003,-2.218360e-002
3.209933e+003,-2.256867e-002
3.210897e+003,-2.293796e-002
3.211862e+003,-2.332142e-002
3.212826e+003,-2.371700e-002
3.213790e+003,-2.410008e-002
3.214754e+003,-2.446711e-002
3.215719e+003,-2.483110e-002
3.216683e+003,-2.519060e-002
3.217647e+003,-2.553574e-002
3.218611e+003,-2.587368e-002
3.219575e+003,-2.621179e-002
3.220540e+003,-2.653178e-002
3.221504e+003,-2.681578e-002
3.222468e+003,-2.708000e-002
3.223432e+003,-2.735182e-002
3.224397e+003,-2.763139e-002
3.225361e+003,-2.790143e-002
3.226325e+003,-2.815779e-002
3.227289e+003,-2.839644e-002
3.228254e+003,-2.859124e-002
3.229218e+003,-2.872183e-002
3.230182e+003,-2.880503e-002
3.231146e+003,-2.887721e-002
3.232111e+003,-2.896212e-002
3.233075e+003,-2.908345e-002
3.234039e+003,-2.926733e-002
3.235003e+003,-2.950633e-002
3.235968e+003,-2.974470e-002
3.236932e+003,-2.993769e-002
3.237896e+003,-3.009734e-002
3.238860e+003,-3.025269e-002
3.239824e+003,-3.040042e-002
3.240789e+003,-3.053176e-002
3.241753e+003,-3.066980e-002
3.242717e+003,-3.082985e-002
3.243681e+003,-3.097797e-002
3.244646e+003,-3.107385e-002
3.245610e+003,-3.114199e-002
3.246574e+003,-3.124224e-002
3.247538e+003,-3.139561e-002
3.248502e+003,-3.157315e-002
3.249467e+003,-3.175015e-002
3.250431e+003,-3.191886e-002
3.251395e+003,-3.206639e-002
3.252359e+003,-3.217748e-002
3.253324e+003,-3.226516e-002
3.254288e+003,-3.236365e-002
3.255252e+003,-3.249427e-002
3.256216e+003,-3.265138e-002
3.257181e+003,-3.281372e-002
3.258145e+003,-3.295091e-002
3.259109e+003,-3.303904e-002
3.260073e+003,-3.308725e-002
3.261038e+003,-3.313337e-002
3.262002e+003,-3.319648e-002
3.262966e+003,-3.325821e-002
3.263930e+003,-3.329955e-002
3.264895e+003,-3.332799e-002
3.265859e+003,-3.334573e-002
3.266823e+003,-3.332578e-002
3.267787e+003,-3.324977e-002
3.268751e+003,-3.314743e-002
3.269716e+003,-3.307580e-002
3.270680e+003,-3.306990e-002
3.271644e+003,-3.312849e-002
3.272608e+003,-3.322214e-002
3.273573e+003,-3.330476e-002
3.274537e+003,-3.334159e-002
3.275501e+003,-3.334257e-002
3.276465e+003,-3.334456e-002
3.277429e+003,-3.335512e-002
3.278394e+003,-3.334668e-002
3.279358e+003,-3.331145e-002
3.280322e+003,-3.327604e-002
3.281286e+003,-3.325075e-002
3.282251e+003,-3.320842e-002
3.283215e+003,-3.313509e-002
3.284179e+003,-3.306462e-002
3.285143e+003,-3.303398e-002
3.286108e+003,-3.304245e-002
3.287072e+003,-3.307027e-002
3.288036e+003,-3.310736e-002
3.289000e+003,-3.314267e-002
3.289965e+003,-3.316302e-002
3.290929e+003,-3.317644e-002
3.291893e+003,-3.320545e-002
3.292857e+003,-3.324473e-002
3.293822e+003,-3.326585e-002
3.294786e+003,-3.327285e-002
3.295750e+003,-3.331274e-002
3.296714e+003,-3.341053e-002
3.297678e+003,-3.353670e-002
3.298643e+003,-3.365097e-002
3.299607e+003,-3.373900e-002
3.300571e+003,-3.378884e-002
3.301535e+003,-3.378498e-002
3.302500e+003,-3.374286e-002
3.303464e+003,-3.371202e-002
3.304428e+003,-3.371809e-002
3.305392e+003,-3.374369e-002
3.306356e+003,-3.377548e-002
3.307321e+003,-3.382811e-002
3.308285e+003,-3.390167e-002
3.309249e+003,-3.396231e-002
3.310213e+003,-3.398795e-002
3.311178e+003,-3.398906e-002
3.312142e+003,-3.397503e-002
3.313106e+003,-3.393976e-002
3.314070e+003,-3.389535e-002
3.315035e+003,-3.387439e-002
3.315999e+003,-3.388521e-002
3.316963e+003,-3.391055e-002
3.317927e+003,-3.395281e-002
3.318892e+003,-3.402745e-002
3.319856e+003,-3.410269e-002
3.320820e+003,-3.410774e-002
3.321784e+003,-3.402558e-002
3.322749e+003,-3.391926e-002
3.323713e+003,-3.385303e-002
3.324677e+003,-3.383583e-002
3.325641e+003,-3.385897e-002
3.326605e+003,-3.392002e-002
3.327570e+003,-3.398835e-002
3.328534e+003,-3.400275e-002
3.329498e+003,-3.394675e-002
3.330462e+003,-3.387157e-002
3.331427e+003,-3.382759e-002
3.332391e+003,-3.381343e-002
3.333355e+003,-3.381686e-002
3.334319e+003,-3.384325e-002
3.335283e+003,-3.388233e-002
3.336248e+003,-3.390010e-002
3.337212e+003,-3.390145e-002
3.338176e+003,-3.394046e-002
3.339140e+003,-3.404678e-002
3.340105e+003,-3.417889e-002
3.341069e+003,-3.429060e-002
3.342033e+003,-3.438288e-002
3.342997e+003,-3.446932e-002
3.343962e+003,-3.453325e-002
3.344926e+003,-3.455442e-002
3.345890e+003,-3.453922e-002
3.346854e+003,-3.449294e-002
3.347819e+003,-3.440991e-002
3.348783e+003,-3.431543e-002
3.349747e+003,-3.426819e-002
3.350711e+003,-3.429575e-002
3.351676e+003,-3.435496e-002
3.352640e+003,-3.439408e-002
3.353604e+003,-3.440498e-002
3.354568e+003,-3.439907e-002
3.355532e+003,-3.436858e-002
3.356497e+003,-3.430998e-002
3.357461e+003,-3.424838e-002
3.358425e+003,-3.421316e-002
3.359389e+003,-3.421448e-002
3.360354e+003,-3.425726e-002
3.361318e+003,-3.434033e-002
3.362282e+003,-3.442377e-002
3.363246e+003,-3.444321e-002
3.364210e+003,-3.436916e-002
3.365175e+003,-3.423536e-002
3.366139e+003,-3.408897e-002
3.367103e+003,-3.396550e-002
3.368067e+003,-3.391098e-002
3.369032e+003,-3.397561e-002
3.369996e+003,-3.416254e-002
3.370960e+003,-3.440522e-002
3.371924e+003,-3.463177e-002
3.372889e+003,-3.480906e-002
3.373853e+003,-3.493657e-002
3.374817e+003,-3.502489e-002
3.375781e+003,-3.509961e-002
3.376746e+003,-3.518280e-002
3.377710e+003,-3.526114e-002
3.378674e+003,-3.530439e-002
3.379638e+003,-3.532180e-002
3.380603e+003,-3.535803e-002
3.381567e+003,-3.542937e-002
3.382531e+003,-3.550293e-002
3.383495e+003,-3.554687e-002
3.384459e+003,-3.555725e-002
3.385424e+003,-3.553630e-002
3.386388e+003,-3.548461e-002
3.387352e+003,-3.542320e-002
3.388316e+003,-3.537993e-002
3.389281e+003,-3.535907e-002
3.390245e+003,-3.535326e-002
3.391209e+003,-3.537907e-002
3.392173e+003,-3.545438e-002
3.393137e+003,-3.554464e-002
3.394102e+003,-3.559764e-002
3.395066e+003,-3.561232e-002
3.396030e+003,-3.562554e-002
3.396994e+003,-3.563298e-002
3.397959e+003,-3.560029e-002
3.398923e+003,-3.555209e-002
3.399887e+003,-3.557083e-002
3.400851e+003,-3.570059e-002
3.401816e+003,-3.589294e-002
3.402780e+003,-3.607459e-002
3.403744e+003,-3.620283e-002
3.404708e+003,-3.626050e-002
3.405673e+003,-3.624807e-002
3.406637e+003,-3.620920e-002
3.407601e+003,-3.620545e-002
3.408565e+003,-3.625175e-002
3.409530e+003,-3.630960e-002
3.410494e+003,-3.635851e-002
3.411458e+003,-3.642040e-002
3.412422e+003,-3.650839e-002
3.413386e+003,-3.659793e-002
3.414351e+003,-3.666256e-002
3.415315e+003,-3.669916e-002
3.416279e+003,-3.671091e-002
3.417243e+003,-3.670029e-002
3.418208e+003,-3.668232e-002
3.419172e+003,-3.666579e-002
3.420136e+003,-3.663016e-002
3.421100e+003,-3.655700e-002
3.422064e+003,-3.647295e-002
3.423029e+003,-3.641184e-002
3.423993e+003,-3.634846e-002
3.424957e+003,-3.623151e-002
3.425921e+003,-3.605776e-002
3.426886e+003,-3.587399e-002
3.427850e+003,-3.570550e-002
3.428814e+003,-3.554513e-002
3.429778e+003,-3.539272e-002
3.430743e+003,-3.525341e-002
3.431707e+003,-3.509937e-002
3.432671e+003,-3.489860e-002
3.433635e+003,-3.467405e-002
3.434600e+003,-3.448719e-002
3.435564e+003,-3.436169e-002
3.436528e+003,-3.427875e-002
3.437492e+003,-3.422434e-002
3.438457e+003,-3.418903e-002
3.439421e+003,-3.412784e-002
3.440385e+003,-3.398924e-002
3.441349e+003,-3.378489e-002
3.442313e+003,-3.357624e-002
3.443278e+003,-3.340062e-002
3.444242e+003,-3.325974e-002
3.445206e+003,-3.316732e-002
3.446170e+003,-3.313245e-002
3.447135e+003,-3.310853e-002
3.448099e+003,-3.303125e-002
3.449063e+003,-3.291058e-002
3.450027e+003,-3.279486e-002
3.450991e+003,-3.267511e-002
3.451956e+003,-3.250150e-002
3.452920e+003,-3.229189e-002
3.453884e+003,-3.214179e-002
3.454848e+003,-3.210163e-002
3.455813e+003,-3.212462e-002
3.456777e+003,-3.214628e-002
3.457741e+003,-3.216379e-002
3.458705e+003,-3.220301e-002
3.459670e+003,-3.226873e-002
3.460634e+003,-3.234212e-002
3.461598e+003,-3.238253e-002
3.462562e+003,-3.232280e-002
3.463527e+003,-3.212376e-002
3.464491e+003,-3.183271e-002
3.465455e+003,-3.154727e-002
3.466419e+003,-3.132055e-002
3.467384e+003,-3.116067e-002
3.468348e+003,-3.109699e-002
3.469312e+003,-3.117557e-002
3.470276e+003,-3.138516e-002
3.471240e+003,-3.164040e-002
3.472205e+003,-3.187665e-002
3.473169e+003,-3.209643e-002
3.474133e+003,-3.231607e-002
3.475097e+003,-3.251509e-002
3.476062e+003,-3.267176e-002
3.477026e+003,-3.281388e-002
3.477990e+003,-3.300327e-002
3.478954e+003,-3.330673e-002
3.479918e+003,-3.375221e-002
3.480883e+003,-3.428252e-002
3.481847e+003,-3.474679e-002
3.482811e+003,-3.503186e-002
3.483775e+003,-3.518243e-002
3.484740e+003,-3.534648e-002
3.485704e+003,-3.560765e-002
3.486668e+003,-3.593388e-002
3.487632e+003,-3.624980e-002
3.488597e+003,-3.651009e-002
3.489561e+003,-3.669268e-002
3.490525e+003,-3.679482e-002
3.491489e+003,-3.684964e-002
3.492454e+003,-3.690254e-002
3.493418e+003,-3.695985e-002
3.494382e+003,-3.700093e-002
3.495346e+003,-3.703120e-002
3.496311e+003,-3.707584e-002
3.497275e+003,-3.712527e-002
3.498239e+003,-3.714011e-002
3.499203e+003,-3.711690e-002
3.500167e+003,-3.710051e-002
3.501132e+003,-3.714243e-002
3.502096e+003,-3.726092e-002
3.503060e+003,-3.742960e-002
3.504024e+003,-3.757752e-002
3.504989e+003,-3.764097e-002
3.505953e+003,-3.763304e-002
3.506917e+003,-3.763252e-002
3.507881e+003,-3.767305e-002
3.508845e+003,-3.768639e-002
3.509810e+003,-3.759214e-002
3.510774e+003,-3.742130e-002
3.511738e+003,-3.726025e-002
3.512702e+003,-3.713664e-002
3.513667e+003,-3.702344e-002
3.514631e+003,-3.692208e-002
3.515595e+003,-3.686584e-002
3.516559e+003,-3.686282e-002
3.517524e+003,-3.689317e-002
3.518488e+003,-3.693931e-002
3.519452e+003,-3.697671e-002
3.520416e+003,-3.695465e-002
3.521381e+003,-3.684660e-002
3.522345e+003,-3.669992e-002
3.523309e+003,-3.659857e-002
3.524273e+003,-3.658703e-002
3.525238e+003,-3.667066e-002
3.526202e+003,-3.684109e-002
3.527166e+003,-3.703096e-002
3.528130e+003,-3.711335e-002
3.529094e+003,-3.701657e-002
3.530059e+003,-3.681674e-002
3.531023e+003,-3.661931e-002
3.531987e+003,-3.644444e-002
3.532951e+003,-3.626440e-002
3.533916e+003,-3.610194e-002
3.534880e+003,-3.601031e-002
3.535844e+003,-3.599168e-002
3.536808e+003,-3.600363e-002
3.537772e+003,-3.601641e-002
3.538737e+003,-3.600793e-002
3.539701e+003,-3.593812e-002
3.540665e+003,-3.580077e-002
3.541629e+003,-3.565920e-002
3.542594e+003,-3.556659e-002
3.543558e+003,-3.549292e-002
3.544522e+003,-3.540341e-002
3.545486e+003,-3.535320e-002
3.546451e+003,-3.539978e-002
3.547415e+003,-3.547905e-002
3.548379e+003,-3.549679e-002
3.549343e+003,-3.547634e-002
3.550308e+003,-3.548977e-002
3.551272e+003,-3.551698e-002
3.552236e+003,-3.546543e-002
3.553200e+003,-3.533036e-002
3.554165e+003,-3.520043e-002
3.555129e+003,-3.510936e-002
3.556093e+003,-3.501376e-002
3.557057e+003,-3.489150e-002
3.558021e+003,-3.477848e-002
3.558986e+003,-3.470443e-002
3.559950e+003,-3.467127e-002
3.560914e+003,-3.468311e-002
3.561878e+003,-3.473239e-002
3.562843e+003,-3.476380e-002
3.563807e+003,-3.473511e-002
3.564771e+003,-3.469339e-002
3.565735e+003,-3.471342e-002
3.566699e+003,-3.473499e-002
3.567664e+003,-3.460662e-002
3.568628e+003,-3.433751e-002
3.569592e+003,-3.407503e-002
3.570556e+003,-3.390706e-002
3.571521e+003,-3.383360e-002
3.572485e+003,-3.384288e-002
3.573449e+003,-3.392793e-002
3.574413e+003,-3.403866e-002
3.575378e+003,-3.409874e-002
3.576342e+003,-3.407313e-002
3.577306e+003,-3.398719e-002
3.578270e+003,-3.387365e-002
3.579235e+003,-3.376714e-002
3.580199e+003,-3.371763e-002
3.581163e+003,-3.374430e-002
3.582127e+003,-3.379494e-002
3.583092e+003,-3.381401e-002
3.584056e+003,-3.383930e-002
3.585020e+003,-3.397346e-002
3.585984e+003,-3.423438e-002
3.586948e+003,-3.447204e-002
3.587913e+003,-3.449493e-002
3.588877e+003,-3.430493e-002
3.589841e+003,-3.403912e-002
3.590805e+003,-3.382170e-002
3.591770e+003,-3.372566e-002
3.592734e+003,-3.376386e-002
3.593698e+003,-3.385668e-002
3.594662e+003,-3.389305e-002
3.595626e+003,-3.383880e-002
3.596591e+003,-3.373673e-002
3.597555e+003,-3.361773e-002
3.598519e+003,-3.348864e-002
3.599483e+003,-3.336110e-002
3.600448e+003,-3.323298e-002
3.601412e+003,-3.307006e-002
3.602376e+003,-3.286807e-002
3.603340e+003,-3.269121e-002
3.604305e+003,-3.261813e-002
3.605269e+003,-3.267302e-002
3.606233e+003,-3.283446e-002
3.607197e+003,-3.304918e-002
3.608162e+003,-3.321115e-002
3.609126e+003,-3.322997e-002
3.610090e+003,-3.317300e-002
3.611054e+003,-3.322128e-002
3.612019e+003,-3.343198e-002
3.612983e+003,-3.360911e-002
3.613947e+003,-3.353109e-002
3.614911e+003,-3.327432e-002
3.615875e+003,-3.310660e-002
3.616840e+003,-3.316493e-002
3.617804e+003,-3.335537e-002
3.618768e+003,-3.342612e-002
3.619732e+003,-3.319654e-002
3.620697e+003,-3.271282e-002
3.621661e+003,-3.219182e-002
3.622625e+003,-3.182603e-002
3.623589e+003,-3.167647e-002
3.624553e+003,-3.166446e-002
3.625518e+003,-3.172631e-002
3.626482e+003,-3.196408e-002
3.627446e+003,-3.251164e-002
3.628410e+003,-3.308022e-002
3.629375e+003,-3.299492e-002
3.630339e+003,-3.233483e-002
3.631303e+003,-3.170321e-002
3.632267e+003,-3.138781e-002
3.633232e+003,-3.129169e-002
3.634196e+003,-3.120434e-002
3.635160e+003,-3.104964e-002
3.636124e+003,-3.091509e-002
3.637089e+003,-3.084772e-002
3.638053e+003,-3.077861e-002
3.639017e+003,-3.063951e-002
3.639981e+003,-3.047786e-002
3.640946e+003,-3.040357e-002
3.641910e+003,-3.044846e-002
3.642874e+003,-3.055483e-002
3.643838e+003,-3.071354e-002
3.644802e+003,-3.105186e-002
3.645767e+003,-3.172671e-002
3.646731e+003,-3.267877e-002
3.647695e+003,-3.353618e-002
3.648659e+003,-3.392649e-002
3.649624e+003,-3.379641e-002
3.650588e+003,-3.322374e-002
3.651552e+003,-3.236860e-002
3.652516e+003,-3.156566e-002
3.653480e+003,-3.113023e-002
3.654445e+003,-3.121294e-002
3.655409e+003,-3.161046e-002
3.656373e+003,-3.184638e-002
3.657337e+003,-3.168643e-002
3.658302e+003,-3.136679e-002
3.659266e+003,-3.112604e-002
3.660230e+003,-3.103119e-002
3.661194e+003,-3.105759e-002
3.662159e+003,-3.116669e-002
3.663123e+003,-3.129542e-002
3.664087e+003,-3.138747e-002
3.665051e+003,-3.145618e-002
3.666016e+003,-3.158683e-002
3.666980e+003,-3.188694e-002
